Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10628	10.188	5.6364	0.	-4.9709e-002
10629	10.279	5.6364	5.e-002	6.7795e-006
10630	10.279	5.3636	0.	1.3437e-002
10631	10.188	5.4545	0.	1.2124e-002
10632	10.279	5.4545	5.e-002	1.0627e-005
10633	10.279	5.1818	0.	1.3054e-002
10634	10.188	5.2727	0.	1.1494e-002
10635	10.279	5.2727	5.e-002	9.9352e-006
10636	10.279	5.	0.	1.0486e-002
10637	10.188	5.0909	0.	1.2684e-002
10638	10.279	5.0909	5.e-002	8.4635e-006
10639	10.279	4.8182	0.	2.9111e-003
10640	10.188	4.9091	0.	7.1005e-003
10641	10.279	4.9091	5.e-002	5.298e-006
10642	10.279	4.6364	0.	-7.6814e-003
10643	10.188	4.7273	0.	-1.49e-003
10644	10.279	4.7273	5.e-002	1.0557e-006
10645	10.279	4.4545	0.	-2.1247e-002
10646	10.188	4.5455	0.	-1.3353e-002
10647	10.279	4.5455	5.e-002	1.9389e-006
10648	10.279	4.2727	0.	-3.8034e-002
10649	10.188	4.3636	0.	-2.8611e-002
10650	10.279	4.3636	5.e-002	-1.4528e-006
10651	10.279	4.0909	0.	-5.9891e-002
10652	10.188	4.1818	0.	-4.9027e-002
10653	10.279	4.1818	5.e-002	-5.9992e-006
10654	10.279	3.9091	0.	-9.4278e-002
10655	10.188	4.	0.	-8.1448e-002
10656	10.279	4.	5.e-002	8.3423e-007
10657	10.279	3.7273	0.	-0.18753
10658	10.188	3.8182	0.	-0.16641
10659	10.279	3.8182	5.e-002	2.903e-006
10660	10.279	3.5455	0.	-1.7072
10661	10.188	3.6364	0.	-1.4966
10662	10.279	3.6364	5.e-002	6.9771e-006
10663	10.279	3.3636	0.	-6.3087
10664	10.188	3.4545	0.	-6.4723
10665	10.279	3.4545	5.e-002	6.4295e-006
10666	10.279	3.1818	0.	-9.3884
10667	10.188	3.2727	0.	-10.255
10668	10.279	3.2727	5.e-002	6.8789e-006
10669	10.279	3.	0.	-10.446
10670	10.188	3.0909	0.	-12.229
10671	10.279	3.0909	5.e-002	3.021e-006
10672	10.279	2.8182	0.	-9.3884
10673	10.188	2.9091	0.	-12.229
10674	10.279	2.9091	5.e-002	-1.8779e-006
10675	10.279	2.6364	0.	-6.3088
10676	10.188	2.7273	0.	-10.255
10677	10.279	2.7273	5.e-002	-5.6989e-006
10678	10.279	2.4545	0.	-1.7073
10679	10.188	2.5455	0.	-6.4723
10680	10.279	2.5455	5.e-002	-5.6077e-006
10681	10.279	2.2727	0.	-0.18754
10682	10.188	2.3636	0.	-1.4967
10683	10.279	2.3636	5.e-002	-4.2595e-006
10684	10.279	2.0909	0.	-9.4278e-002
10685	10.188	2.1818	0.	-0.16642
10686	10.279	2.1818	5.e-002	-2.084e-006
10687	10.279	1.9091	0.	-5.9891e-002
10688	10.188	2.	0.	-8.1448e-002
10689	10.279	2.	5.e-002	1.7642e-006
10690	10.279	1.7273	0.	-3.8034e-002
10691	10.188	1.8182	0.	-4.9028e-002
10692	10.279	1.8182	5.e-002	6.6906e-006
10693	10.279	1.5455	0.	-2.1247e-002
10694	10.188	1.6364	0.	-2.8611e-002
10695	10.279	1.6364	5.e-002	2.7762e-006
10696	10.279	1.3636	0.	-7.6811e-003
10697	10.188	1.4545	0.	-1.3353e-002
10698	10.279	1.4545	5.e-002	1.4153e-006
10699	10.279	1.1818	0.	2.9118e-003
10700	10.188	1.2727	0.	-1.4895e-003
10701	10.279	1.2727	5.e-002	1.1256e-006
10702	10.279	1.	0.	1.0487e-002
10703	10.188	1.0909	0.	7.1013e-003
10704	10.279	1.0909	5.e-002	-3.5264e-006
10705	10.279	0.81818	0.	1.3056e-002
10706	10.188	0.90909	0.	1.2685e-002
10707	10.279	0.90909	5.e-002	-6.1523e-006
10708	10.279	0.63636	0.	1.3438e-002
10709	10.188	0.72727	0.	1.1496e-002
10710	10.279	0.72727	5.e-002	-6.9566e-006
10711	10.279	0.45455	0.	-1.8711e-002
10712	10.188	0.54545	0.	1.2124e-002
10713	10.279	0.54545	5.e-002	-6.1022e-006
10714	10.279	0.27273	0.	-4.5067e-002
10715	10.188	0.36364	0.	-4.9708e-002
10716	10.279	0.36364	5.e-002	-3.3232e-006
10717	10.188	0.18182	0.	-4.1981e-002
10718	10.279	0.18182	5.e-002	1.1498e-005
10719	10.279	9.0909e-002	0.	2.3813e-003
10720	10.096	5.7273	0.	-3.6113e-002
10721	10.004	5.8182	0.	-2.9791e-002
10722	10.096	5.8182	5.e-002	-6.8949e-006
10723	10.096	5.9091	0.	5.7439e-003
10724	10.096	5.5455	0.	-1.4526e-002
10725	10.004	5.6364	0.	-3.9315e-002
10726	10.096	5.6364	5.e-002	6.2351e-006
10727	10.096	5.3636	0.	1.2238e-002
10728	10.004	5.4545	0.	1.0802e-002
10729	10.096	5.4545	5.e-002	9.3097e-006
10730	10.096	5.1818	0.	1.2398e-002
10731	10.004	5.2727	0.	1.0909e-002
10732	10.096	5.2727	5.e-002	8.615e-006
10733	10.096	5.	0.	1.0305e-002
10734	10.004	5.0909	0.	1.1939e-002
10735	10.096	5.0909	5.e-002	8.1849e-006
10736	10.096	4.8182	0.	3.6684e-003
10737	10.004	4.9091	0.	7.0373e-003
10738	10.096	4.9091	5.e-002	4.8218e-006
10739	10.096	4.6364	0.	-6.0595e-003
10740	10.004	4.7273	0.	-9.3523e-004
10741	10.096	4.7273	5.e-002	2.8303e-006
10742	10.096	4.4545	0.	-1.9263e-002
10743	10.004	4.5455	0.	-1.2583e-002
10744	10.096	4.5455	5.e-002	1.245e-006
10745	10.096	4.2727	0.	-3.7358e-002
10746	10.004	4.3636	0.	-2.9155e-002
10747	10.096	4.3636	5.e-002	-2.4214e-006
10748	10.096	4.0909	0.	-6.6192e-002
10749	10.004	4.1818	0.	-5.6199e-002
10750	10.096	4.1818	5.e-002	1.9686e-006
10751	10.096	3.9091	0.	-0.13845
10752	10.004	4.	0.	-0.12437
10753	10.096	4.	5.e-002	-6.1217e-008
10754	10.096	3.7273	0.	-1.1607
10755	10.004	3.8182	0.	-1.0986
10756	10.096	3.8182	5.e-002	3.8021e-006
10757	10.096	3.5455	0.	-6.1901
10758	10.004	3.6364	0.	-6.2857
10759	10.096	3.6364	5.e-002	7.5278e-006
10760	10.096	3.3636	0.	-10.418
10761	10.004	3.4545	0.	-10.922
10762	10.096	3.4545	5.e-002	6.3913e-006
10763	10.096	3.1818	0.	-13.099
10764	10.004	3.2727	0.	-14.226
10765	10.096	3.2727	5.e-002	5.4176e-006
10766	10.096	3.	0.	-14.015
10767	10.004	3.0909	0.	-15.94
10768	10.096	3.0909	5.e-002	2.3355e-006
10769	10.096	2.8182	0.	-13.099
10770	10.004	2.9091	0.	-15.94
10771	10.096	2.9091	5.e-002	-6.3409e-007
10772	10.096	2.6364	0.	-10.418
10773	10.004	2.7273	0.	-14.226
10774	10.096	2.7273	5.e-002	-4.1092e-006
10775	10.096	2.4545	0.	-6.1901
10776	10.004	2.5455	0.	-10.922
10777	10.096	2.5455	5.e-002	-4.8386e-006
10778	10.096	2.2727	0.	-1.1607
10779	10.004	2.3636	0.	-6.2857
10780	10.096	2.3636	5.e-002	-4.7956e-006
10781	10.096	2.0909	0.	-0.13845
10782	10.004	2.1818	0.	-1.0987
10783	10.096	2.1818	5.e-002	-2.929e-006
10784	10.096	1.9091	0.	-6.6192e-002
10785	10.004	2.	0.	-0.12438
10786	10.096	2.	5.e-002	2.5594e-006
10787	10.096	1.7273	0.	-3.7358e-002
10788	10.004	1.8182	0.	-5.6199e-002
10789	10.096	1.8182	5.e-002	2.0167e-006
10790	10.096	1.5455	0.	-1.9262e-002
10791	10.004	1.6364	0.	-2.9154e-002
10792	10.096	1.6364	5.e-002	3.8816e-006
10793	10.096	1.3636	0.	-6.059e-003
10794	10.004	1.4545	0.	-1.2582e-002
10795	10.096	1.4545	5.e-002	8.5324e-007
10796	10.096	1.1818	0.	3.6691e-003
10797	10.004	1.2727	0.	-9.3466e-004
10798	10.096	1.2727	5.e-002	-1.0275e-006
10799	10.096	1.	0.	1.0306e-002
10800	10.004	1.0909	0.	7.0383e-003
10801	10.096	1.0909	5.e-002	-3.4059e-006
10802	10.096	0.81818	0.	1.2399e-002
10803	10.004	0.90909	0.	1.194e-002
10804	10.096	0.90909	5.e-002	-5.1163e-006
10805	10.096	0.63636	0.	1.2239e-002
10806	10.004	0.72727	0.	1.091e-002
10807	10.096	0.72727	5.e-002	-5.68e-006
10808	10.096	0.45455	0.	-1.4526e-002
10809	10.004	0.54545	0.	1.0802e-002
10810	10.096	0.54545	5.e-002	-4.5963e-006
10811	10.096	0.27273	0.	-3.6112e-002
10812	10.004	0.36364	0.	-3.9314e-002
10813	10.096	0.36364	5.e-002	-2.0619e-006
10814	10.004	0.18182	0.	-2.9789e-002
10815	10.096	0.18182	5.e-002	1.6314e-005
10816	10.096	9.0909e-002	0.	5.7451e-003
10817	9.9123	5.7273	0.	-2.7836e-002
10818	9.8205	5.8182	0.	-1.9732e-002
10819	9.9123	5.8182	5.e-002	-1.034e-005
10820	9.9123	5.9091	0.	8.3618e-003
10821	9.9123	5.5455	0.	-1.0574e-002
10822	9.8205	5.6364	0.	-2.9815e-002
10823	9.9123	5.6364	5.e-002	5.0564e-006
10824	9.9123	5.3636	0.	1.1197e-002
10825	9.8205	5.4545	0.	9.7913e-003
10826	9.9123	5.4545	5.e-002	7.6535e-006
10827	9.9123	5.1818	0.	1.157e-002
10828	9.8205	5.2727	0.	1.0298e-002
10829	9.9123	5.2727	5.e-002	7.1979e-006
10830	9.9123	5.	0.	9.5986e-003
10831	9.8205	5.0909	0.	1.091e-002
10832	9.9123	5.0909	5.e-002	6.3682e-006
10833	9.9123	4.8182	0.	3.3675e-003
10834	9.8205	4.9091	0.	6.2061e-003
10835	9.9123	4.9091	5.e-002	3.7902e-006
10836	9.9123	4.6364	0.	-6.3512e-003
10837	9.8205	4.7273	0.	-1.9616e-003
10838	9.9123	4.7273	5.e-002	1.9507e-006
10839	9.9123	4.4545	0.	-2.0944e-002
10840	9.8205	4.5455	0.	-1.5145e-002
10841	9.9123	4.5455	5.e-002	2.083e-006
10842	9.9123	4.2727	0.	-4.5447e-002
10843	9.8205	4.3636	0.	-3.8328e-002
10844	9.9123	4.3636	5.e-002	-5.4755e-007
10845	9.9123	4.0909	0.	-0.10836
10846	9.8205	4.1818	0.	-0.10141
10847	9.9123	4.1818	5.e-002	1.4938e-006
10848	9.9123	3.9091	0.	-1.0574
10849	9.8205	4.	0.	-1.2288
10850	9.9123	4.	5.e-002	1.8784e-006
10851	9.9123	3.7273	0.	-6.2133
10852	9.8205	3.8182	0.	-6.483
10853	9.9123	3.8182	5.e-002	3.3204e-006
10854	9.9123	3.5455	0.	-11.022
10855	9.8205	3.6364	0.	-11.481
10856	9.9123	3.6364	5.e-002	5.6711e-006
10857	9.9123	3.3636	0.	-14.735
10858	9.8205	3.4545	0.	-15.575
10859	9.9123	3.4545	5.e-002	4.9275e-006
10860	9.9123	3.1818	0.	-17.073
10861	9.8205	3.2727	0.	-18.471
10862	9.9123	3.2727	5.e-002	3.4515e-006
10863	9.9123	3.	0.	-17.871
10864	9.8205	3.0909	0.	-19.971
10865	9.9123	3.0909	5.e-002	1.6532e-006
10866	9.9123	2.8182	0.	-17.073
10867	9.8205	2.9091	0.	-19.971
10868	9.9123	2.9091	5.e-002	-6.7481e-007
10869	9.9123	2.6364	0.	-14.735
10870	9.8205	2.7273	0.	-18.472
10871	9.9123	2.7273	5.e-002	-2.7741e-006
10872	9.9123	2.4545	0.	-11.023
10873	9.8205	2.5455	0.	-15.575
10874	9.9123	2.5455	5.e-002	-4.1286e-006
10875	9.9123	2.2727	0.	-6.2134
10876	9.8205	2.3636	0.	-11.481
10877	9.9123	2.3636	5.e-002	-4.7691e-006
10878	9.9123	2.0909	0.	-1.0574
10879	9.8205	2.1818	0.	-6.483
10880	9.9123	2.1818	5.e-002	-3.0103e-006
10881	9.9123	1.9091	0.	-0.10836
10882	9.8205	2.	0.	-1.2289
10883	9.9123	2.	5.e-002	-7.1023e-007
10884	9.9123	1.7273	0.	-4.5447e-002
10885	9.8205	1.8182	0.	-0.10141
10886	9.9123	1.8182	5.e-002	-9.9768e-007
10887	9.9123	1.5455	0.	-2.0943e-002
10888	9.8205	1.6364	0.	-3.8328e-002
10889	9.9123	1.6364	5.e-002	1.5692e-006
10890	9.9123	1.3636	0.	-6.3505e-003
10891	9.8205	1.4545	0.	-1.5145e-002
10892	9.9123	1.4545	5.e-002	-2.7551e-007
10893	9.9123	1.1818	0.	3.3683e-003
10894	9.8205	1.2727	0.	-1.961e-003
10895	9.9123	1.2727	5.e-002	-1.1431e-006
10896	9.9123	1.	0.	9.6e-003
10897	9.8205	1.0909	0.	6.2068e-003
10898	9.9123	1.0909	5.e-002	-3.1817e-006
10899	9.9123	0.81818	0.	1.1571e-002
10900	9.8205	0.90909	0.	1.0911e-002
10901	9.9123	0.90909	5.e-002	-3.9913e-006
10902	9.9123	0.63636	0.	1.1197e-002
10903	9.8205	0.72727	0.	1.0299e-002
10904	9.9123	0.72727	5.e-002	-4.5403e-006
10905	9.9123	0.45455	0.	-1.0574e-002
10906	9.8205	0.54545	0.	9.7912e-003
10907	9.9123	0.54545	5.e-002	-3.7835e-006
10908	9.9123	0.27273	0.	-2.7835e-002
10909	9.8205	0.36364	0.	-2.9814e-002
10910	9.9123	0.36364	5.e-002	-2.2048e-006
10911	9.8205	0.18182	0.	-1.9731e-002
10912	9.9123	0.18182	5.e-002	1.1829e-005
10913	9.9123	9.0909e-002	0.	8.3629e-003
10914	9.7288	5.7273	0.	-2.0343e-002
10915	9.637	5.8182	0.	-1.183e-002
10916	9.7288	5.8182	5.e-002	-6.5088e-006
10917	9.7288	5.9091	0.	1.0245e-002
10918	9.7288	5.5455	0.	-6.8388e-003
10919	9.637	5.6364	0.	-2.1135e-002
10920	9.7288	5.6364	5.e-002	4.0529e-006
10921	9.7288	5.3636	0.	1.0337e-002
10922	9.637	5.4545	0.	9.0646e-003
10923	9.7288	5.4545	5.e-002	6.0356e-006
10924	9.7288	5.1818	0.	1.0643e-002
10925	9.637	5.2727	0.	9.6978e-003
10926	9.7288	5.2727	5.e-002	5.1577e-006
10927	9.7288	5.	0.	8.4003e-003
10928	9.637	5.0909	0.	9.5872e-003
10929	9.7288	5.0909	5.e-002	4.69e-006
10930	9.7288	4.8182	0.	1.7985e-003
10931	9.637	4.9091	0.	4.3368e-003
10932	9.7288	4.9091	5.e-002	3.8124e-006
10933	9.7288	4.6364	0.	-9.6829e-003
10934	9.637	4.7273	0.	-5.8643e-003
10935	9.7288	4.7273	5.e-002	2.0709e-006
10936	9.7288	4.4545	0.	-3.1356e-002
10937	9.637	4.5455	0.	-2.6999e-002
10938	9.7288	4.5455	5.e-002	2.4876e-006
10939	9.7288	4.2727	0.	-9.6827e-002
10940	9.637	4.3636	0.	-0.10216
10941	9.7288	4.3636	5.e-002	1.2881e-006
10942	9.7288	4.0909	0.	-1.5854
10943	9.637	4.1818	0.	-2.1612
10944	9.7288	4.1818	5.e-002	1.8181e-006
10945	9.7288	3.9091	0.	-6.7731
10946	9.637	4.	0.	-7.3242
10947	9.7288	4.	5.e-002	2.1671e-006
10948	9.7288	3.7273	0.	-11.761
10949	9.637	3.8182	0.	-12.356
10950	9.7288	3.8182	5.e-002	3.217e-006
10951	9.7288	3.5455	0.	-16.041
10952	9.637	3.6364	0.	-16.84
10953	9.7288	3.6364	5.e-002	4.4158e-006
10954	9.7288	3.3636	0.	-19.318
10955	9.637	3.4545	0.	-20.482
10956	9.7288	3.4545	5.e-002	3.4285e-006
10957	9.7288	3.1818	0.	-21.376
10958	9.637	3.2727	0.	-23.047
10959	9.7288	3.2727	5.e-002	2.3534e-006
10960	9.7288	3.	0.	-22.077
10961	9.637	3.0909	0.	-24.372
10962	9.7288	3.0909	5.e-002	1.0143e-006
10963	9.7288	2.8182	0.	-21.376
10964	9.637	2.9091	0.	-24.372
10965	9.7288	2.9091	5.e-002	-2.8687e-007
10966	9.7288	2.6364	0.	-19.318
10967	9.637	2.7273	0.	-23.047
10968	9.7288	2.7273	5.e-002	-1.8381e-006
10969	9.7288	2.4545	0.	-16.041
10970	9.637	2.5455	0.	-20.482
10971	9.7288	2.5455	5.e-002	-2.6288e-006
10972	9.7288	2.2727	0.	-11.761
10973	9.637	2.3636	0.	-16.84
10974	9.7288	2.3636	5.e-002	-3.4386e-006
10975	9.7288	2.0909	0.	-6.7731
10976	9.637	2.1818	0.	-12.356
10977	9.7288	2.1818	5.e-002	-2.7891e-006
10978	9.7288	1.9091	0.	-1.5855
10979	9.637	2.	0.	-7.3243
10980	9.7288	2.	5.e-002	-1.7631e-006
10981	9.7288	1.7273	0.	-9.6829e-002
10982	9.637	1.8182	0.	-2.1613
10983	9.7288	1.8182	5.e-002	-1.887e-006
10984	9.7288	1.5455	0.	-3.1357e-002
10985	9.637	1.6364	0.	-0.10216
10986	9.7288	1.6364	5.e-002	-1.2296e-006
10987	9.7288	1.3636	0.	-9.6824e-003
10988	9.637	1.4545	0.	-2.6999e-002
10989	9.7288	1.4545	5.e-002	-6.7158e-007
10990	9.7288	1.1818	0.	1.799e-003
10991	9.637	1.2727	0.	-5.8636e-003
10992	9.7288	1.2727	5.e-002	-1.5049e-006
10993	9.7288	1.	0.	8.4009e-003
10994	9.637	1.0909	0.	4.3373e-003
10995	9.7288	1.0909	5.e-002	-1.9439e-006
10996	9.7288	0.81818	0.	1.0644e-002
10997	9.637	0.90909	0.	9.5881e-003
10998	9.7288	0.90909	5.e-002	-2.9456e-006
10999	9.7288	0.63636	0.	1.0337e-002
11000	9.637	0.72727	0.	9.6993e-003
11001	9.7288	0.72727	5.e-002	-3.4051e-006
11002	9.7288	0.45455	0.	-6.8385e-003
11003	9.637	0.54545	0.	9.0647e-003
11004	9.7288	0.54545	5.e-002	-2.9713e-006
11005	9.7288	0.27273	0.	-2.0342e-002
11006	9.637	0.36364	0.	-2.1134e-002
11007	9.7288	0.36364	5.e-002	-1.6597e-006
11008	9.637	0.18182	0.	-1.1828e-002
11009	9.7288	0.18182	5.e-002	7.8793e-006
11010	9.7288	9.0909e-002	0.	1.0246e-002
11011	9.5452	5.7273	0.	-1.3684e-002
11012	9.4534	5.8182	0.	-6.041e-003
11013	9.5452	5.8182	5.e-002	-1.1943e-006
11014	9.5452	5.9091	0.	1.1375e-002
11015	9.5452	5.5455	0.	-3.3014e-003
11016	9.4534	5.6364	0.	-1.3178e-002
11017	9.5452	5.6364	5.e-002	3.5966e-006
11018	9.5452	5.3636	0.	9.6442e-003
11019	9.4534	5.4545	0.	8.5901e-003
11020	9.5452	5.4545	5.e-002	4.8367e-006
11021	9.5452	5.1818	0.	9.5763e-003
11022	9.4534	5.2727	0.	9.0664e-003
11023	9.5452	5.2727	5.e-002	3.6904e-006
11024	9.5452	5.	0.	6.3834e-003
11025	9.4534	5.0909	0.	7.626e-003
11026	9.5452	5.0909	5.e-002	3.7445e-006
11027	9.5452	4.8182	0.	-2.5685e-003
11028	9.4534	4.9091	0.	-3.4013e-004
11029	9.5452	4.9091	5.e-002	2.5165e-006
11030	9.5452	4.6364	0.	-2.3674e-002
11031	9.4534	4.7273	0.	-2.2811e-002
11032	9.5452	4.7273	5.e-002	1.5668e-006
11033	9.5452	4.4545	0.	-0.12896
11034	9.4534	4.5455	0.	-0.23283
11035	9.5452	4.5455	5.e-002	2.2216e-006
11036	9.5452	4.2727	0.	-3.0275
11037	9.4534	4.3636	0.	-3.9748
11038	9.5452	4.3636	5.e-002	3.9628e-007
11039	9.5452	4.0909	0.	-8.0003
11040	9.4534	4.1818	0.	-8.8298
11041	9.5452	4.1818	5.e-002	1.5659e-006
11042	9.5452	3.9091	0.	-12.919
11043	9.4534	4.	0.	-13.717
11044	9.5452	4.	5.e-002	1.6807e-006
11045	9.5452	3.7273	0.	-17.443
11046	9.4534	3.8182	0.	-18.334
11047	9.5452	3.8182	5.e-002	2.7811e-006
11048	9.5452	3.5455	0.	-21.288
11049	9.4534	3.6364	0.	-22.405
11050	9.5452	3.6364	5.e-002	2.9221e-006
11051	9.5452	3.3636	0.	-24.218
11052	9.4534	3.4545	0.	-25.69
11053	9.5452	3.4545	5.e-002	2.6689e-006
11054	9.5452	3.1818	0.	-26.051
11055	9.4534	3.2727	0.	-27.994
11056	9.5452	3.2727	5.e-002	1.6495e-006
11057	9.5452	3.	0.	-26.674
11058	9.4534	3.0909	0.	-29.181
11059	9.5452	3.0909	5.e-002	8.8071e-007
11060	9.5452	2.8182	0.	-26.051
11061	9.4534	2.9091	0.	-29.181
11062	9.5452	2.9091	5.e-002	8.4728e-008
11063	9.5452	2.6364	0.	-24.218
11064	9.4534	2.7273	0.	-27.994
11065	9.5452	2.7273	5.e-002	-1.0779e-006
11066	9.5452	2.4545	0.	-21.289
11067	9.4534	2.5455	0.	-25.69
11068	9.5452	2.5455	5.e-002	-2.0915e-006
11069	9.5452	2.2727	0.	-17.443
11070	9.4534	2.3636	0.	-22.405
11071	9.5452	2.3636	5.e-002	-1.5273e-006
11072	9.5452	2.0909	0.	-12.919
11073	9.4534	2.1818	0.	-18.334
11074	9.5452	2.1818	5.e-002	-1.7152e-006
11075	9.5452	1.9091	0.	-8.0004
11076	9.4534	2.	0.	-13.717
11077	9.5452	2.	5.e-002	-1.4593e-006
11078	9.5452	1.7273	0.	-3.0276
11079	9.4534	1.8182	0.	-8.8299
11080	9.5452	1.8182	5.e-002	-1.1591e-006
11081	9.5452	1.5455	0.	-0.12897
11082	9.4534	1.6364	0.	-3.9748
11083	9.5452	1.6364	5.e-002	9.8791e-008
11084	9.5452	1.3636	0.	-2.3673e-002
11085	9.4534	1.4545	0.	-0.23284
11086	9.5452	1.4545	5.e-002	-4.6703e-007
11087	9.5452	1.1818	0.	-2.5678e-003
11088	9.4534	1.2727	0.	-2.281e-002
11089	9.5452	1.2727	5.e-002	-3.8707e-007
11090	9.5452	1.	0.	6.3842e-003
11091	9.4534	1.0909	0.	-3.3945e-004
11092	9.5452	1.0909	5.e-002	-1.0345e-006
11093	9.5452	0.81818	0.	9.5777e-003
11094	9.4534	0.90909	0.	7.6271e-003
11095	9.5452	0.90909	5.e-002	-1.429e-006
11096	9.5452	0.63636	0.	9.6455e-003
11097	9.4534	0.72727	0.	9.0676e-003
11098	9.5452	0.72727	5.e-002	-1.592e-006
11099	9.5452	0.45455	0.	-3.3004e-003
11100	9.4534	0.54545	0.	8.5908e-003
11101	9.5452	0.54545	5.e-002	-1.914e-006
11102	9.5452	0.27273	0.	-1.3682e-002
11103	9.4534	0.36364	0.	-1.3176e-002
11104	9.5452	0.36364	5.e-002	-9.161e-007
11105	9.4534	0.18182	0.	-6.0397e-003
11106	9.5452	0.18182	5.e-002	4.5676e-006
11107	9.5452	9.0909e-002	0.	1.1376e-002
11108	9.3616	5.7273	0.	-7.8755e-003
11109	9.2699	5.8182	0.	-2.3922e-003
11110	9.3616	5.8182	5.e-002	1.1157e-007
11111	9.3616	5.9091	0.	1.1698e-002
11112	9.3616	5.5455	0.	8.0431e-005
11113	9.2699	5.6364	0.	-5.853e-003
11114	9.3616	5.6364	5.e-002	2.7992e-006
11115	9.3616	5.3636	0.	9.0747e-003
11116	9.2699	5.4545	0.	8.299e-003
11117	9.3616	5.4545	5.e-002	3.5634e-006
11118	9.3616	5.1818	0.	8.0258e-003
11119	9.2699	5.2727	0.	8.0595e-003
11120	9.3616	5.2727	5.e-002	2.5655e-006
11121	9.3616	5.	0.	1.3774e-003
11122	9.2699	5.0909	0.	2.346e-003
11123	9.3616	5.0909	5.e-002	2.2191e-006
11124	9.3616	4.8182	0.	-2.6433e-002
11125	9.2699	4.9091	0.	-4.1793e-002
11126	9.3616	4.9091	5.e-002	1.19e-006
11127	9.3616	4.6364	0.	-0.99072
11128	9.2699	4.7273	0.	-2.1865
11129	9.3616	4.7273	5.e-002	1.473e-007
11130	9.3616	4.4545	0.	-5.1749
11131	9.2699	4.5455	0.	-6.304
11132	9.3616	4.5455	5.e-002	1.0241e-006
11133	9.3616	4.2727	0.	-9.8144
11134	9.2699	4.3636	0.	-10.834
11135	9.3616	4.3636	5.e-002	1.7398e-007
11136	9.3616	4.0909	0.	-14.559
11137	9.2699	4.1818	0.	-15.533
11138	9.3616	4.1818	5.e-002	3.5282e-007
11139	9.3616	3.9091	0.	-19.14
11140	9.2699	4.	0.	-20.156
11141	9.3616	4.	5.e-002	1.0461e-006
11142	9.3616	3.7273	0.	-23.303
11143	9.2699	3.8182	0.	-24.464
11144	9.3616	3.8182	5.e-002	1.0732e-006
11145	9.3616	3.5455	0.	-26.814
11146	9.2699	3.6364	0.	-28.226
11147	9.3616	3.6364	5.e-002	2.2426e-006
11148	9.3616	3.3636	0.	-29.474
11149	9.2699	3.4545	0.	-31.241
11150	9.3616	3.4545	5.e-002	1.926e-006
11151	9.3616	3.1818	0.	-31.133
11152	9.2699	3.2727	0.	-33.347
11153	9.3616	3.2727	5.e-002	1.0373e-006
11154	9.3616	3.	0.	-31.697
11155	9.2699	3.0909	0.	-34.43
11156	9.3616	3.0909	5.e-002	7.4171e-007
11157	9.3616	2.8182	0.	-31.133
11158	9.2699	2.9091	0.	-34.43
11159	9.3616	2.9091	5.e-002	-4.9827e-007
11160	9.3616	2.6364	0.	-29.474
11161	9.2699	2.7273	0.	-33.347
11162	9.3616	2.7273	5.e-002	-1.0013e-006
11163	9.3616	2.4545	0.	-26.814
11164	9.2699	2.5455	0.	-31.241
11165	9.3616	2.5455	5.e-002	-1.6023e-006
11166	9.3616	2.2727	0.	-23.304
11167	9.2699	2.3636	0.	-28.226
11168	9.3616	2.3636	5.e-002	-1.419e-006
11169	9.3616	2.0909	0.	-19.14
11170	9.2699	2.1818	0.	-24.464
11171	9.3616	2.1818	5.e-002	-8.0756e-007
11172	9.3616	1.9091	0.	-14.559
11173	9.2699	2.	0.	-20.157
11174	9.3616	2.	5.e-002	-5.3412e-007
11175	9.3616	1.7273	0.	-9.8144
11176	9.2699	1.8182	0.	-15.533
11177	9.3616	1.8182	5.e-002	-5.0629e-007
11178	9.3616	1.5455	0.	-5.1749
11179	9.2699	1.6364	0.	-10.834
11180	9.3616	1.6364	5.e-002	7.0421e-007
11181	9.3616	1.3636	0.	-0.99077
11182	9.2699	1.4545	0.	-6.3041
11183	9.3616	1.4545	5.e-002	4.6721e-007
11184	9.3616	1.1818	0.	-2.6433e-002
11185	9.2699	1.2727	0.	-2.1865
11186	9.3616	1.2727	5.e-002	4.5895e-007
11187	9.3616	1.	0.	1.3784e-003
11188	9.2699	1.0909	0.	-4.1794e-002
11189	9.3616	1.0909	5.e-002	-1.0378e-007
11190	9.3616	0.81818	0.	8.0267e-003
11191	9.2699	0.90909	0.	2.3473e-003
11192	9.3616	0.90909	5.e-002	-3.5397e-007
11193	9.3616	0.63636	0.	9.0754e-003
11194	9.2699	0.72727	0.	8.0602e-003
11195	9.3616	0.72727	5.e-002	-5.9442e-007
11196	9.3616	0.45455	0.	8.1411e-005
11197	9.2699	0.54545	0.	8.2998e-003
11198	9.3616	0.54545	5.e-002	-1.5067e-007
11199	9.3616	0.27273	0.	-7.8746e-003
11200	9.2699	0.36364	0.	-5.8519e-003
11201	9.3616	0.36364	5.e-002	3.1385e-008
11202	9.2699	0.18182	0.	-2.3913e-003
11203	9.3616	0.18182	5.e-002	2.4842e-006
11204	9.3616	9.0909e-002	0.	1.1699e-002
11205	9.1781	5.7273	0.	-3.0574e-003
11206	9.0863	5.8182	0.	-1.1312e-003
11207	9.1781	5.8182	5.e-002	1.6606e-006
11208	9.1781	5.9091	0.	1.1021e-002
