Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6485	3.4877	0.18182	0.1	5440.6
6486	3.4877	0.36364	0.1	5381.4
6487	3.4877	0.54545	0.1	5326.
6488	3.4877	0.72727	0.1	5272.6
6489	3.4877	0.90909	0.1	5221.4
6490	3.4877	1.0909	0.1	5173.1
6491	3.4877	1.2727	0.1	5128.
6492	3.4877	1.4545	0.1	5086.6
6493	3.4877	1.6364	0.1	5049.2
6494	3.4877	1.8182	0.1	5016.
6495	3.4877	2.	0.1	4987.4
6496	3.4877	2.1818	0.1	4963.3
6497	3.4877	2.3636	0.1	4944.1
6498	3.4877	2.5455	0.1	4929.6
6499	3.4877	2.7273	0.1	4919.9
6500	3.4877	2.9091	0.1	4915.1
6501	3.4877	3.0909	0.1	4915.1
6502	3.4877	3.2727	0.1	4919.9
6503	3.4877	3.4545	0.1	4929.6
6504	3.4877	3.6364	0.1	4944.1
6505	3.4877	3.8182	0.1	4963.3
6506	3.4877	4.	0.1	4987.4
6507	3.4877	4.1818	0.1	5016.
6508	3.4877	4.3636	0.1	5049.2
6509	3.4877	4.5455	0.1	5086.6
6510	3.4877	4.7273	0.1	5128.
6511	3.4877	4.9091	0.1	5173.1
6512	3.4877	5.0909	0.1	5221.4
6513	3.4877	5.2727	0.1	5272.6
6514	3.4877	5.4545	0.1	5326.
6515	3.4877	5.6364	0.1	5381.4
6516	3.4877	5.8182	0.1	5440.6
6517	3.6712	0.18182	0.1	5374.
6518	3.6712	0.36364	0.1	5319.3
6519	3.6712	0.54545	0.1	5267.9
6520	3.6712	0.72727	0.1	5218.2
6521	3.6712	0.90909	0.1	5170.5
6522	3.6712	1.0909	0.1	5125.3
6523	3.6712	1.2727	0.1	5083.1
6524	3.6712	1.4545	0.1	5044.1
6525	3.6712	1.6364	0.1	5008.8
6526	3.6712	1.8182	0.1	4977.4
6527	3.6712	2.	0.1	4950.2
6528	3.6712	2.1818	0.1	4927.3
6529	3.6712	2.3636	0.1	4908.9
6530	3.6712	2.5455	0.1	4895.
6531	3.6712	2.7273	0.1	4885.7
6532	3.6712	2.9091	0.1	4881.1
6533	3.6712	3.0909	0.1	4881.1
6534	3.6712	3.2727	0.1	4885.7
6535	3.6712	3.4545	0.1	4895.
6536	3.6712	3.6364	0.1	4908.9
6537	3.6712	3.8182	0.1	4927.3
6538	3.6712	4.	0.1	4950.2
6539	3.6712	4.1818	0.1	4977.4
6540	3.6712	4.3636	0.1	5008.8
6541	3.6712	4.5455	0.1	5044.1
6542	3.6712	4.7273	0.1	5083.1
6543	3.6712	4.9091	0.1	5125.3
6544	3.6712	5.0909	0.1	5170.5
6545	3.6712	5.2727	0.1	5218.2
6546	3.6712	5.4545	0.1	5267.9
6547	3.6712	5.6364	0.1	5319.3
6548	3.6712	5.8182	0.1	5374.
6549	3.8548	0.18182	0.1	5307.8
6550	3.8548	0.36364	0.1	5257.4
6551	3.8548	0.54545	0.1	5209.6
6552	3.8548	0.72727	0.1	5163.4
6553	3.8548	0.90909	0.1	5119.
6554	3.8548	1.0909	0.1	5076.9
6555	3.8548	1.2727	0.1	5037.4
6556	3.8548	1.4545	0.1	5000.9
6557	3.8548	1.6364	0.1	4967.8
6558	3.8548	1.8182	0.1	4938.2
6559	3.8548	2.	0.1	4912.5
6560	3.8548	2.1818	0.1	4890.9
6561	3.8548	2.3636	0.1	4873.4
6562	3.8548	2.5455	0.1	4860.2
6563	3.8548	2.7273	0.1	4851.4
6564	3.8548	2.9091	0.1	4846.9
6565	3.8548	3.0909	0.1	4846.9
6566	3.8548	3.2727	0.1	4851.4
6567	3.8548	3.4545	0.1	4860.2
6568	3.8548	3.6364	0.1	4873.4
6569	3.8548	3.8182	0.1	4890.9
6570	3.8548	4.	0.1	4912.5
6571	3.8548	4.1818	0.1	4938.2
6572	3.8548	4.3636	0.1	4967.8
6573	3.8548	4.5455	0.1	5000.9
6574	3.8548	4.7273	0.1	5037.4
6575	3.8548	4.9091	0.1	5076.9
6576	3.8548	5.0909	0.1	5119.
6577	3.8548	5.2727	0.1	5163.4
6578	3.8548	5.4545	0.1	5209.6
6579	3.8548	5.6364	0.1	5257.4
6580	3.8548	5.8182	0.1	5307.8
6581	4.0384	0.18182	0.1	5242.3
6582	4.0384	0.36364	0.1	5195.8
6583	4.0384	0.54545	0.1	5151.4
6584	4.0384	0.72727	0.1	5108.5
6585	4.0384	0.90909	0.1	5067.2
6586	4.0384	1.0909	0.1	5028.
6587	4.0384	1.2727	0.1	4991.2
6588	4.0384	1.4545	0.1	4957.1
6589	4.0384	1.6364	0.1	4926.1
6590	4.0384	1.8182	0.1	4898.4
6591	4.0384	2.	0.1	4874.2
6592	4.0384	2.1818	0.1	4853.8
6593	4.0384	2.3636	0.1	4837.4
6594	4.0384	2.5455	0.1	4824.9
6595	4.0384	2.7273	0.1	4816.6
6596	4.0384	2.9091	0.1	4812.4
6597	4.0384	3.0909	0.1	4812.4
6598	4.0384	3.2727	0.1	4816.6
6599	4.0384	3.4545	0.1	4824.9
6600	4.0384	3.6364	0.1	4837.4
6601	4.0384	3.8182	0.1	4853.8
6602	4.0384	4.	0.1	4874.2
6603	4.0384	4.1818	0.1	4898.4
6604	4.0384	4.3636	0.1	4926.1
6605	4.0384	4.5455	0.1	4957.1
6606	4.0384	4.7273	0.1	4991.2
6607	4.0384	4.9091	0.1	5028.
6608	4.0384	5.0909	0.1	5067.2
6609	4.0384	5.2727	0.1	5108.5
6610	4.0384	5.4545	0.1	5151.4
6611	4.0384	5.6364	0.1	5195.8
6612	4.0384	5.8182	0.1	5242.3
6613	4.2219	0.18182	0.1	5177.4
6614	4.2219	0.36364	0.1	5134.5
6615	4.2219	0.54545	0.1	5093.4
6616	4.2219	0.72727	0.1	5053.5
6617	4.2219	0.90909	0.1	5015.2
6618	4.2219	1.0909	0.1	4978.7
6619	4.2219	1.2727	0.1	4944.4
6620	4.2219	1.4545	0.1	4912.7
6621	4.2219	1.6364	0.1	4883.7
6622	4.2219	1.8182	0.1	4857.8
6623	4.2219	2.	0.1	4835.2
6624	4.2219	2.1818	0.1	4816.1
6625	4.2219	2.3636	0.1	4800.7
6626	4.2219	2.5455	0.1	4789.
6627	4.2219	2.7273	0.1	4781.1
6628	4.2219	2.9091	0.1	4777.2
6629	4.2219	3.0909	0.1	4777.2
6630	4.2219	3.2727	0.1	4781.1
6631	4.2219	3.4545	0.1	4789.
6632	4.2219	3.6364	0.1	4800.7
6633	4.2219	3.8182	0.1	4816.1
6634	4.2219	4.	0.1	4835.2
6635	4.2219	4.1818	0.1	4857.8
6636	4.2219	4.3636	0.1	4883.7
6637	4.2219	4.5455	0.1	4912.7
6638	4.2219	4.7273	0.1	4944.4
6639	4.2219	4.9091	0.1	4978.7
6640	4.2219	5.0909	0.1	5015.2
6641	4.2219	5.2727	0.1	5053.5
6642	4.2219	5.4545	0.1	5093.4
6643	4.2219	5.6364	0.1	5134.5
6644	4.2219	5.8182	0.1	5177.4
6645	4.4055	0.18182	0.1	5113.2
6646	4.4055	0.36364	0.1	5073.6
6647	4.4055	0.54545	0.1	5035.5
6648	4.4055	0.72727	0.1	4998.5
6649	4.4055	0.90909	0.1	4962.9
6650	4.4055	1.0909	0.1	4929.1
6651	4.4055	1.2727	0.1	4897.2
6652	4.4055	1.4545	0.1	4867.7
6653	4.4055	1.6364	0.1	4840.7
6654	4.4055	1.8182	0.1	4816.6
6655	4.4055	2.	0.1	4795.5
6656	4.4055	2.1818	0.1	4777.7
6657	4.4055	2.3636	0.1	4763.2
6658	4.4055	2.5455	0.1	4752.3
6659	4.4055	2.7273	0.1	4744.9
6660	4.4055	2.9091	0.1	4741.2
6661	4.4055	3.0909	0.1	4741.2
6662	4.4055	3.2727	0.1	4744.9
6663	4.4055	3.4545	0.1	4752.3
6664	4.4055	3.6364	0.1	4763.2
6665	4.4055	3.8182	0.1	4777.7
6666	4.4055	4.	0.1	4795.5
6667	4.4055	4.1818	0.1	4816.6
6668	4.4055	4.3636	0.1	4840.7
6669	4.4055	4.5455	0.1	4867.7
6670	4.4055	4.7273	0.1	4897.2
6671	4.4055	4.9091	0.1	4929.1
6672	4.4055	5.0909	0.1	4962.9
6673	4.4055	5.2727	0.1	4998.5
6674	4.4055	5.4545	0.1	5035.5
6675	4.4055	5.6364	0.1	5073.6
6676	4.4055	5.8182	0.1	5113.2
6677	4.589	0.18182	0.1	5049.7
6678	4.589	0.36364	0.1	5013.1
6679	4.589	0.54545	0.1	4977.8
6680	4.589	0.72727	0.1	4943.5
6681	4.589	0.90909	0.1	4910.5
6682	4.589	1.0909	0.1	4879.1
6683	4.589	1.2727	0.1	4849.6
6684	4.589	1.4545	0.1	4822.2
6685	4.589	1.6364	0.1	4797.1
6686	4.589	1.8182	0.1	4774.7
6687	4.589	2.	0.1	4755.1
6688	4.589	2.1818	0.1	4738.5
6689	4.589	2.3636	0.1	4725.
6690	4.589	2.5455	0.1	4714.8
6691	4.589	2.7273	0.1	4707.9
6692	4.589	2.9091	0.1	4704.5
6693	4.589	3.0909	0.1	4704.5
6694	4.589	3.2727	0.1	4707.9
6695	4.589	3.4545	0.1	4714.8
6696	4.589	3.6364	0.1	4725.
6697	4.589	3.8182	0.1	4738.5
6698	4.589	4.	0.1	4755.1
6699	4.589	4.1818	0.1	4774.7
6700	4.589	4.3636	0.1	4797.1
6701	4.589	4.5455	0.1	4822.2
6702	4.589	4.7273	0.1	4849.6
6703	4.589	4.9091	0.1	4879.1
6704	4.589	5.0909	0.1	4910.5
6705	4.589	5.2727	0.1	4943.5
6706	4.589	5.4545	0.1	4977.8
6707	4.589	5.6364	0.1	5013.1
6708	4.589	5.8182	0.1	5049.7
6709	4.7726	0.18182	0.1	4986.9
6710	4.7726	0.36364	0.1	4953.1
6711	4.7726	0.54545	0.1	4920.4
6712	4.7726	0.72727	0.1	4888.6
6713	4.7726	0.90909	0.1	4858.1
6714	4.7726	1.0909	0.1	4829.
6715	4.7726	1.2727	0.1	4801.6
6716	4.7726	1.4545	0.1	4776.2
6717	4.7726	1.6364	0.1	4752.9
6718	4.7726	1.8182	0.1	4732.1
6719	4.7726	2.	0.1	4713.9
6720	4.7726	2.1818	0.1	4698.5
6721	4.7726	2.3636	0.1	4685.9
6722	4.7726	2.5455	0.1	4676.4
6723	4.7726	2.7273	0.1	4670.1
6724	4.7726	2.9091	0.1	4666.9
6725	4.7726	3.0909	0.1	4666.9
6726	4.7726	3.2727	0.1	4670.1
6727	4.7726	3.4545	0.1	4676.4
6728	4.7726	3.6364	0.1	4685.9
6729	4.7726	3.8182	0.1	4698.5
6730	4.7726	4.	0.1	4713.9
6731	4.7726	4.1818	0.1	4732.1
6732	4.7726	4.3636	0.1	4752.9
6733	4.7726	4.5455	0.1	4776.2
6734	4.7726	4.7273	0.1	4801.6
6735	4.7726	4.9091	0.1	4829.
6736	4.7726	5.0909	0.1	4858.1
6737	4.7726	5.2727	0.1	4888.6
6738	4.7726	5.4545	0.1	4920.4
6739	4.7726	5.6364	0.1	4953.1
6740	4.7726	5.8182	0.1	4986.9
6741	4.9562	0.18182	0.1	4924.7
6742	4.9562	0.36364	0.1	4893.5
6743	4.9562	0.54545	0.1	4863.2
6744	4.9562	0.72727	0.1	4833.8
6745	4.9562	0.90909	0.1	4805.5
6746	4.9562	1.0909	0.1	4778.6
6747	4.9562	1.2727	0.1	4753.3
6748	4.9562	1.4545	0.1	4729.7
6749	4.9562	1.6364	0.1	4708.2
6750	4.9562	1.8182	0.1	4688.9
6751	4.9562	2.	0.1	4672.
6752	4.9562	2.1818	0.1	4657.7
6753	4.9562	2.3636	0.1	4646.1
6754	4.9562	2.5455	0.1	4637.3
6755	4.9562	2.7273	0.1	4631.3
6756	4.9562	2.9091	0.1	4628.4
6757	4.9562	3.0909	0.1	4628.4
6758	4.9562	3.2727	0.1	4631.3
6759	4.9562	3.4545	0.1	4637.3
6760	4.9562	3.6364	0.1	4646.1
6761	4.9562	3.8182	0.1	4657.7
6762	4.9562	4.	0.1	4672.
6763	4.9562	4.1818	0.1	4688.9
6764	4.9562	4.3636	0.1	4708.2
6765	4.9562	4.5455	0.1	4729.7
6766	4.9562	4.7273	0.1	4753.3
6767	4.9562	4.9091	0.1	4778.6
6768	4.9562	5.0909	0.1	4805.5
6769	4.9562	5.2727	0.1	4833.8
6770	4.9562	5.4545	0.1	4863.2
6771	4.9562	5.6364	0.1	4893.5
6772	4.9562	5.8182	0.1	4924.7
6773	5.1397	0.18182	0.1	4863.2
6774	5.1397	0.36364	0.1	4834.3
6775	5.1397	0.54545	0.1	4806.3
6776	5.1397	0.72727	0.1	4779.1
6777	5.1397	0.90909	0.1	4753.
6778	5.1397	1.0909	0.1	4728.1
6779	5.1397	1.2727	0.1	4704.6
6780	5.1397	1.4545	0.1	4682.8
6781	5.1397	1.6364	0.1	4662.9
6782	5.1397	1.8182	0.1	4645.1
6783	5.1397	2.	0.1	4629.4
6784	5.1397	2.1818	0.1	4616.2
6785	5.1397	2.3636	0.1	4605.4
6786	5.1397	2.5455	0.1	4597.2
6787	5.1397	2.7273	0.1	4591.7
6788	5.1397	2.9091	0.1	4589.
6789	5.1397	3.0909	0.1	4589.
6790	5.1397	3.2727	0.1	4591.7
6791	5.1397	3.4545	0.1	4597.2
6792	5.1397	3.6364	0.1	4605.4
6793	5.1397	3.8182	0.1	4616.2
6794	5.1397	4.	0.1	4629.4
6795	5.1397	4.1818	0.1	4645.1
6796	5.1397	4.3636	0.1	4662.9
6797	5.1397	4.5455	0.1	4682.8
6798	5.1397	4.7273	0.1	4704.6
6799	5.1397	4.9091	0.1	4728.1
6800	5.1397	5.0909	0.1	4753.
6801	5.1397	5.2727	0.1	4779.1
6802	5.1397	5.4545	0.1	4806.3
6803	5.1397	5.6364	0.1	4834.3
6804	5.1397	5.8182	0.1	4863.2
6805	5.3233	0.18182	0.1	4802.3
6806	5.3233	0.36364	0.1	4775.6
6807	5.3233	0.54545	0.1	4749.7
6808	5.3233	0.72727	0.1	4724.5
6809	5.3233	0.90909	0.1	4700.4
6810	5.3233	1.0909	0.1	4677.3
6811	5.3233	1.2727	0.1	4655.7
6812	5.3233	1.4545	0.1	4635.5
6813	5.3233	1.6364	0.1	4617.1
6814	5.3233	1.8182	0.1	4600.6
6815	5.3233	2.	0.1	4586.2
6816	5.3233	2.1818	0.1	4573.9
6817	5.3233	2.3636	0.1	4564.
6818	5.3233	2.5455	0.1	4556.4
6819	5.3233	2.7273	0.1	4551.3
6820	5.3233	2.9091	0.1	4548.8
6821	5.3233	3.0909	0.1	4548.8
6822	5.3233	3.2727	0.1	4551.3
6823	5.3233	3.4545	0.1	4556.4
6824	5.3233	3.6364	0.1	4564.
6825	5.3233	3.8182	0.1	4573.9
6826	5.3233	4.	0.1	4586.2
6827	5.3233	4.1818	0.1	4600.6
6828	5.3233	4.3636	0.1	4617.1
6829	5.3233	4.5455	0.1	4635.5
6830	5.3233	4.7273	0.1	4655.7
6831	5.3233	4.9091	0.1	4677.3
6832	5.3233	5.0909	0.1	4700.4
6833	5.3233	5.2727	0.1	4724.5
6834	5.3233	5.4545	0.1	4749.7
6835	5.3233	5.6364	0.1	4775.6
6836	5.3233	5.8182	0.1	4802.3
6837	5.5068	0.18182	0.1	4741.9
6838	5.5068	0.36364	0.1	4717.2
6839	5.5068	0.54545	0.1	4693.3
6840	5.5068	0.72727	0.1	4670.1
6841	5.5068	0.90909	0.1	4647.8
6842	5.5068	1.0909	0.1	4626.5
6843	5.5068	1.2727	0.1	4606.5
6844	5.5068	1.4545	0.1	4587.9
6845	5.5068	1.6364	0.1	4570.9
6846	5.5068	1.8182	0.1	4555.6
6847	5.5068	2.	0.1	4542.3
6848	5.5068	2.1818	0.1	4531.
6849	5.5068	2.3636	0.1	4521.8
6850	5.5068	2.5455	0.1	4514.8
6851	5.5068	2.7273	0.1	4510.1
6852	5.5068	2.9091	0.1	4507.7
6853	5.5068	3.0909	0.1	4507.7
6854	5.5068	3.2727	0.1	4510.1
6855	5.5068	3.4545	0.1	4514.8
6856	5.5068	3.6364	0.1	4521.8
6857	5.5068	3.8182	0.1	4531.
6858	5.5068	4.	0.1	4542.3
6859	5.5068	4.1818	0.1	4555.6
6860	5.5068	4.3636	0.1	4570.9
6861	5.5068	4.5455	0.1	4587.9
6862	5.5068	4.7273	0.1	4606.5
6863	5.5068	4.9091	0.1	4626.5
6864	5.5068	5.0909	0.1	4647.8
6865	5.5068	5.2727	0.1	4670.1
6866	5.5068	5.4545	0.1	4693.3
6867	5.5068	5.6364	0.1	4717.2
6868	5.5068	5.8182	0.1	4741.9
6869	5.6904	0.18182	0.1	4682.1
6870	5.6904	0.36364	0.1	4659.3
6871	5.6904	0.54545	0.1	4637.2
6872	5.6904	0.72727	0.1	4615.8
6873	5.6904	0.90909	0.1	4595.1
6874	5.6904	1.0909	0.1	4575.5
6875	5.6904	1.2727	0.1	4557.1
6876	5.6904	1.4545	0.1	4539.9
6877	5.6904	1.6364	0.1	4524.2
6878	5.6904	1.8182	0.1	4510.1
6879	5.6904	2.	0.1	4497.8
6880	5.6904	2.1818	0.1	4487.4
6881	5.6904	2.3636	0.1	4478.9
6882	5.6904	2.5455	0.1	4472.4
6883	5.6904	2.7273	0.1	4468.1
6884	5.6904	2.9091	0.1	4465.9
6885	5.6904	3.0909	0.1	4465.9
6886	5.6904	3.2727	0.1	4468.1
6887	5.6904	3.4545	0.1	4472.4
6888	5.6904	3.6364	0.1	4478.9
6889	5.6904	3.8182	0.1	4487.4
6890	5.6904	4.	0.1	4497.8
6891	5.6904	4.1818	0.1	4510.1
6892	5.6904	4.3636	0.1	4524.2
6893	5.6904	4.5455	0.1	4539.9
6894	5.6904	4.7273	0.1	4557.1
6895	5.6904	4.9091	0.1	4575.5
6896	5.6904	5.0909	0.1	4595.1
6897	5.6904	5.2727	0.1	4615.8
6898	5.6904	5.4545	0.1	4637.2
6899	5.6904	5.6364	0.1	4659.3
6900	5.6904	5.8182	0.1	4682.1
6901	5.874	0.18182	0.1	4622.8
6902	5.874	0.36364	0.1	4601.7
6903	5.874	0.54545	0.1	4581.3
6904	5.874	0.72727	0.1	4561.6
6905	5.874	0.90909	0.1	4542.5
6906	5.874	1.0909	0.1	4524.4
6907	5.874	1.2727	0.1	4507.4
6908	5.874	1.4545	0.1	4491.6
6909	5.874	1.6364	0.1	4477.1
6910	5.874	1.8182	0.1	4464.2
6911	5.874	2.	0.1	4452.8
6912	5.874	2.1818	0.1	4443.2
6913	5.874	2.3636	0.1	4435.3
6914	5.874	2.5455	0.1	4429.4
6915	5.874	2.7273	0.1	4425.4
6916	5.874	2.9091	0.1	4423.4
6917	5.874	3.0909	0.1	4423.4
6918	5.874	3.2727	0.1	4425.4
6919	5.874	3.4545	0.1	4429.4
6920	5.874	3.6364	0.1	4435.3
6921	5.874	3.8182	0.1	4443.2
6922	5.874	4.	0.1	4452.8
6923	5.874	4.1818	0.1	4464.2
6924	5.874	4.3636	0.1	4477.1
6925	5.874	4.5455	0.1	4491.6
6926	5.874	4.7273	0.1	4507.4
6927	5.874	4.9091	0.1	4524.4
6928	5.874	5.0909	0.1	4542.5
6929	5.874	5.2727	0.1	4561.6
6930	5.874	5.4545	0.1	4581.3
6931	5.874	5.6364	0.1	4601.7
6932	5.874	5.8182	0.1	4622.8
6933	6.0575	0.18182	0.1	4564.
6934	6.0575	0.36364	0.1	4544.5
6935	6.0575	0.54545	0.1	4525.7
6936	6.0575	0.72727	0.1	4507.5
6937	6.0575	0.90909	0.1	4490.
6938	6.0575	1.0909	0.1	4473.3
6939	6.0575	1.2727	0.1	4457.6
6940	6.0575	1.4545	0.1	4443.
6941	6.0575	1.6364	0.1	4429.7
6942	6.0575	1.8182	0.1	4417.7
6943	6.0575	2.	0.1	4407.3
6944	6.0575	2.1818	0.1	4398.4
6945	6.0575	2.3636	0.1	4391.2
6946	6.0575	2.5455	0.1	4385.7
6947	6.0575	2.7273	0.1	4382.
6948	6.0575	2.9091	0.1	4380.2
6949	6.0575	3.0909	0.1	4380.2
6950	6.0575	3.2727	0.1	4382.
6951	6.0575	3.4545	0.1	4385.7
6952	6.0575	3.6364	0.1	4391.2
6953	6.0575	3.8182	0.1	4398.4
6954	6.0575	4.	0.1	4407.3
6955	6.0575	4.1818	0.1	4417.7
6956	6.0575	4.3636	0.1	4429.7
6957	6.0575	4.5455	0.1	4443.
6958	6.0575	4.7273	0.1	4457.6
6959	6.0575	4.9091	0.1	4473.3
6960	6.0575	5.0909	0.1	4490.
6961	6.0575	5.2727	0.1	4507.5
6962	6.0575	5.4545	0.1	4525.7
6963	6.0575	5.6364	0.1	4544.5
6964	6.0575	5.8182	0.1	4564.
6965	6.2411	0.18182	0.1	4505.7
6966	6.2411	0.36364	0.1	4487.6
6967	6.2411	0.54545	0.1	4470.3
6968	6.2411	0.72727	0.1	4453.5
6969	6.2411	0.90909	0.1	4437.4
6970	6.2411	1.0909	0.1	4422.
6971	6.2411	1.2727	0.1	4407.6
6972	6.2411	1.4545	0.1	4394.2
6973	6.2411	1.6364	0.1	4381.9
6974	6.2411	1.8182	0.1	4370.9
6975	6.2411	2.	0.1	4361.3
6976	6.2411	2.1818	0.1	4353.1
6977	6.2411	2.3636	0.1	4346.4
6978	6.2411	2.5455	0.1	4341.4
6979	6.2411	2.7273	0.1	4338.
6980	6.2411	2.9091	0.1	4336.3
6981	6.2411	3.0909	0.1	4336.3
6982	6.2411	3.2727	0.1	4338.
6983	6.2411	3.4545	0.1	4341.4
6984	6.2411	3.6364	0.1	4346.4
6985	6.2411	3.8182	0.1	4353.1
6986	6.2411	4.	0.1	4361.3
6987	6.2411	4.1818	0.1	4370.9
6988	6.2411	4.3636	0.1	4381.9
6989	6.2411	4.5455	0.1	4394.2
6990	6.2411	4.7273	0.1	4407.6
6991	6.2411	4.9091	0.1	4422.
6992	6.2411	5.0909	0.1	4437.4
6993	6.2411	5.2727	0.1	4453.5
6994	6.2411	5.4545	0.1	4470.3
6995	6.2411	5.6364	0.1	4487.6
6996	6.2411	5.8182	0.1	4505.7
6997	6.4247	0.18182	0.1	4447.7
6998	6.4247	0.36364	0.1	4431.
6999	6.4247	0.54545	0.1	4415.1
7000	6.4247	0.72727	0.1	4399.7
7001	6.4247	0.90909	0.1	4384.8
7002	6.4247	1.0909	0.1	4370.7
7003	6.4247	1.2727	0.1	4357.4
7004	6.4247	1.4545	0.1	4345.1
7005	6.4247	1.6364	0.1	4333.8
7006	6.4247	1.8182	0.1	4323.7
7007	6.4247	2.	0.1	4314.8
7008	6.4247	2.1818	0.1	4307.3
7009	6.4247	2.3636	0.1	4301.2
7010	6.4247	2.5455	0.1	4296.5
7011	6.4247	2.7273	0.1	4293.4
7012	6.4247	2.9091	0.1	4291.8
7013	6.4247	3.0909	0.1	4291.8
7014	6.4247	3.2727	0.1	4293.4
7015	6.4247	3.4545	0.1	4296.5
7016	6.4247	3.6364	0.1	4301.2
7017	6.4247	3.8182	0.1	4307.3
7018	6.4247	4.	0.1	4314.8
7019	6.4247	4.1818	0.1	4323.7
7020	6.4247	4.3636	0.1	4333.8
7021	6.4247	4.5455	0.1	4345.1
7022	6.4247	4.7273	0.1	4357.4
7023	6.4247	4.9091	0.1	4370.7
7024	6.4247	5.0909	0.1	4384.8
7025	6.4247	5.2727	0.1	4399.7
7026	6.4247	5.4545	0.1	4415.1
7027	6.4247	5.6364	0.1	4431.
7028	6.4247	5.8182	0.1	4447.7
7029	6.6082	0.18182	0.1	4390.2
7030	6.6082	0.36364	0.1	4374.7
7031	6.6082	0.54545	0.1	4360.1
7032	6.6082	0.72727	0.1	4346.
7033	6.6082	0.90909	0.1	4332.3
7034	6.6082	1.0909	0.1	4319.4
7035	6.6082	1.2727	0.1	4307.2
7036	6.6082	1.4545	0.1	4295.9
7037	6.6082	1.6364	0.1	4285.5
7038	6.6082	1.8182	0.1	4276.2
7039	6.6082	2.	0.1	4268.
7040	6.6082	2.1818	0.1	4261.1
7041	6.6082	2.3636	0.1	4255.5
7042	6.6082	2.5455	0.1	4251.2
7043	6.6082	2.7273	0.1	4248.3
7044	6.6082	2.9091	0.1	4246.9
7045	6.6082	3.0909	0.1	4246.9
7046	6.6082	3.2727	0.1	4248.3
7047	6.6082	3.4545	0.1	4251.2
7048	6.6082	3.6364	0.1	4255.5
7049	6.6082	3.8182	0.1	4261.1
7050	6.6082	4.	0.1	4268.
7051	6.6082	4.1818	0.1	4276.2
7052	6.6082	4.3636	0.1	4285.5
7053	6.6082	4.5455	0.1	4295.9
7054	6.6082	4.7273	0.1	4307.2
7055	6.6082	4.9091	0.1	4319.4
7056	6.6082	5.0909	0.1	4332.3
7057	6.6082	5.2727	0.1	4346.
7058	6.6082	5.4545	0.1	4360.1
7059	6.6082	5.6364	0.1	4374.7
7060	6.6082	5.8182	0.1	4390.2
7061	6.7918	0.18182	0.1	4333.
7062	6.7918	0.36364	0.1	4318.7
7063	6.7918	0.54545	0.1	4305.3
7064	6.7918	0.72727	0.1	4292.4
7065	6.7918	0.90909	0.1	4279.9
7066	6.7918	1.0909	0.1	4268.
7067	6.7918	1.2727	0.1	4256.8
7068	6.7918	1.4545	0.1	4246.4
7069	6.7918	1.6364	0.1	4236.9
7070	6.7918	1.8182	0.1	4228.4
7071	6.7918	2.	0.1	4220.9
7072	6.7918	2.1818	0.1	4214.5
7073	6.7918	2.3636	0.1	4209.3
7074	6.7918	2.5455	0.1	4205.4
7075	6.7918	2.7273	0.1	4202.7
7076	6.7918	2.9091	0.1	4201.4
7077	6.7918	3.0909	0.1	4201.4
7078	6.7918	3.2727	0.1	4202.7
7079	6.7918	3.4545	0.1	4205.4
7080	6.7918	3.6364	0.1	4209.3
7081	6.7918	3.8182	0.1	4214.5
7082	6.7918	4.	0.1	4220.9
7083	6.7918	4.1818	0.1	4228.4
7084	6.7918	4.3636	0.1	4236.9
7085	6.7918	4.5455	0.1	4246.4
7086	6.7918	4.7273	0.1	4256.8
7087	6.7918	4.9091	0.1	4268.
7088	6.7918	5.0909	0.1	4279.9
7089	6.7918	5.2727	0.1	4292.4
7090	6.7918	5.4545	0.1	4305.3
7091	6.7918	5.6364	0.1	4318.7
7092	6.7918	5.8182	0.1	4333.
7093	6.9753	0.18182	0.1	4276.1
7094	6.9753	0.36364	0.1	4263.
7095	6.9753	0.54545	0.1	4250.7
7096	6.9753	0.72727	0.1	4238.9
7097	6.9753	0.90909	0.1	4227.5
7098	6.9753	1.0909	0.1	4216.6
7099	6.9753	1.2727	0.1	4206.4
7100	6.9753	1.4545	0.1	4196.9
7101	6.9753	1.6364	0.1	4188.1
7102	6.9753	1.8182	0.1	4180.3
7103	6.9753	2.	0.1	4173.4
7104	6.9753	2.1818	0.1	4167.6
7105	6.9753	2.3636	0.1	4162.8
7106	6.9753	2.5455	0.1	4159.2
7107	6.9753	2.7273	0.1	4156.7
7108	6.9753	2.9091	0.1	4155.5
7109	6.9753	3.0909	0.1	4155.5
7110	6.9753	3.2727	0.1	4156.7
7111	6.9753	3.4545	0.1	4159.2
7112	6.9753	3.6364	0.1	4162.8
7113	6.9753	3.8182	0.1	4167.6
7114	6.9753	4.	0.1	4173.4
7115	6.9753	4.1818	0.1	4180.3
7116	6.9753	4.3636	0.1	4188.1
7117	6.9753	4.5455	0.1	4196.9
7118	6.9753	4.7273	0.1	4206.4
7119	6.9753	4.9091	0.1	4216.6
7120	6.9753	5.0909	0.1	4227.5
7121	6.9753	5.2727	0.1	4238.9
7122	6.9753	5.4545	0.1	4250.7
7123	6.9753	5.6364	0.1	4263.
7124	6.9753	5.8182	0.1	4276.1
7125	7.1589	0.18182	0.1	4219.5
7126	7.1589	0.36364	0.1	4207.5
7127	7.1589	0.54545	0.1	4196.3
