Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9980	11.564	3.8182	5.e-002	-4.8299
9981	11.564	3.5455	0.	-3245.5
9982	11.473	3.6364	0.	-3220.7
9983	11.564	3.6364	5.e-002	-4.2842
9984	11.564	3.3636	0.	-3276.2
9985	11.473	3.4545	0.	-3252.7
9986	11.564	3.4545	5.e-002	-3.933
9987	11.564	3.1818	0.	-3295.1
9988	11.473	3.2727	0.	-3274.9
9989	11.564	3.2727	5.e-002	-3.7578
9990	11.564	3.	0.	-3301.5
9991	11.473	3.0909	0.	-3286.2
9992	11.564	3.0909	5.e-002	-3.6971
9993	11.564	2.8182	0.	-3295.1
9994	11.473	2.9091	0.	-3286.2
9995	11.564	2.9091	5.e-002	-3.6971
9996	11.564	2.6364	0.	-3276.2
9997	11.473	2.7273	0.	-3274.9
9998	11.564	2.7273	5.e-002	-3.7578
9999	11.564	2.4545	0.	-3245.5
10000	11.473	2.5455	0.	-3252.7
10001	11.564	2.5455	5.e-002	-3.9331
10002	11.564	2.2727	0.	-3204.3
10003	11.473	2.3636	0.	-3220.7
10004	11.564	2.3636	5.e-002	-4.2842
10005	11.564	2.0909	0.	-3154.1
10006	11.473	2.1818	0.	-3179.9
10007	11.564	2.1818	5.e-002	-4.83
10008	11.564	1.9091	0.	-3096.4
10009	11.473	2.	0.	-3131.7
10010	11.564	2.	5.e-002	-5.5451
10011	11.564	1.7273	0.	-3033.1
10012	11.473	1.8182	0.	-3077.6
10013	11.564	1.8182	5.e-002	-6.3946
10014	11.564	1.5455	0.	-2966.2
10015	11.473	1.6364	0.	-3019.2
10016	11.564	1.6364	5.e-002	-7.3513
10017	11.564	1.3636	0.	-2897.9
10018	11.473	1.4545	0.	-2958.5
10019	11.564	1.4545	5.e-002	-8.3854
10020	11.564	1.1818	0.	-2830.5
10021	11.473	1.2727	0.	-2897.4
10022	11.564	1.2727	5.e-002	-9.4507
10023	11.564	1.	0.	-2766.2
10024	11.473	1.0909	0.	-2838.
10025	11.564	1.0909	5.e-002	-10.488
10026	11.564	0.81818	0.	-2707.2
10027	11.473	0.90909	0.	-2782.2
10028	11.564	0.90909	5.e-002	-11.441
10029	11.564	0.63636	0.	-2655.2
10030	11.473	0.72727	0.	-2731.8
10031	11.564	0.72727	5.e-002	-12.269
10032	11.564	0.45455	0.	-2611.3
10033	11.473	0.54545	0.	-2688.1
10034	11.564	0.54545	5.e-002	-12.952
10035	11.564	0.27273	0.	-2576.3
10036	11.473	0.36364	0.	-2652.1
10037	11.564	0.36364	5.e-002	-13.476
10038	11.473	0.18182	0.	-2624.
10039	11.564	0.18182	5.e-002	-13.58
10040	11.564	9.0909e-002	0.	-2552.6
10041	11.381	5.7273	0.	-2699.8
10042	11.289	5.8182	0.	-2743.1
10043	11.381	5.8182	5.e-002	-11.377
10044	11.381	5.9091	0.	-2679.8
10045	11.381	5.5455	0.	-2729.
10046	11.289	5.6364	0.	-2766.5
10047	11.381	5.6364	5.e-002	-11.897
10048	11.381	5.3636	0.	-2764.9
10049	11.289	5.4545	0.	-2796.1
10050	11.381	5.4545	5.e-002	-11.479
10051	11.381	5.1818	0.	-2807.1
10052	11.289	5.2727	0.	-2831.7
10053	11.381	5.2727	5.e-002	-10.888
10054	11.381	5.	0.	-2854.3
10055	11.289	5.0909	0.	-2872.2
10056	11.381	5.0909	5.e-002	-10.18
10057	11.381	4.8182	0.	-2905.3
10058	11.289	4.9091	0.	-2916.6
10059	11.381	4.9091	5.e-002	-9.3748
10060	11.381	4.6364	0.	-2958.4
10061	11.289	4.7273	0.	-2963.5
10062	11.381	4.7273	5.e-002	-8.5006
10063	11.381	4.4545	0.	-3011.9
10064	11.289	4.5455	0.	-3011.4
10065	11.381	4.5455	5.e-002	-7.5905
10066	11.381	4.2727	0.	-3063.9
10067	11.289	4.3636	0.	-3058.8
10068	11.381	4.3636	5.e-002	-6.6749
10069	11.381	4.0909	0.	-3113.
10070	11.289	4.1818	0.	-3104.1
10071	11.381	4.1818	5.e-002	-5.7751
10072	11.381	3.9091	0.	-3157.6
10073	11.289	4.	0.	-3145.9
10074	11.381	4.	5.e-002	-4.9029
10075	11.381	3.7273	0.	-3196.3
10076	11.289	3.8182	0.	-3183.1
10077	11.381	3.8182	5.e-002	-4.0702
10078	11.381	3.5455	0.	-3227.9
10079	11.289	3.6364	0.	-3214.4
10080	11.381	3.6364	5.e-002	-3.2991
10081	11.381	3.3636	0.	-3251.4
10082	11.289	3.4545	0.	-3238.9
10083	11.381	3.4545	5.e-002	-2.6282
10084	11.381	3.1818	0.	-3265.9
10085	11.289	3.2727	0.	-3255.8
10086	11.381	3.2727	5.e-002	-2.1126
10087	11.381	3.	0.	-3270.8
10088	11.289	3.0909	0.	-3264.4
10089	11.381	3.0909	5.e-002	-1.8231
10090	11.381	2.8182	0.	-3265.9
10091	11.289	2.9091	0.	-3264.4
10092	11.381	2.9091	5.e-002	-1.8231
10093	11.381	2.6364	0.	-3251.4
10094	11.289	2.7273	0.	-3255.8
10095	11.381	2.7273	5.e-002	-2.1126
10096	11.381	2.4545	0.	-3227.9
10097	11.289	2.5455	0.	-3238.9
10098	11.381	2.5455	5.e-002	-2.6282
10099	11.381	2.2727	0.	-3196.3
10100	11.289	2.3636	0.	-3214.4
10101	11.381	2.3636	5.e-002	-3.2992
10102	11.381	2.0909	0.	-3157.6
10103	11.289	2.1818	0.	-3183.1
10104	11.381	2.1818	5.e-002	-4.0702
10105	11.381	1.9091	0.	-3113.
10106	11.289	2.	0.	-3145.9
10107	11.381	2.	5.e-002	-4.9029
10108	11.381	1.7273	0.	-3063.9
10109	11.289	1.8182	0.	-3104.1
10110	11.381	1.8182	5.e-002	-5.775
10111	11.381	1.5455	0.	-3011.9
10112	11.289	1.6364	0.	-3058.8
10113	11.381	1.6364	5.e-002	-6.6749
10114	11.381	1.3636	0.	-2958.4
10115	11.289	1.4545	0.	-3011.4
10116	11.381	1.4545	5.e-002	-7.5904
10117	11.381	1.1818	0.	-2905.3
10118	11.289	1.2727	0.	-2963.5
10119	11.381	1.2727	5.e-002	-8.5005
10120	11.381	1.	0.	-2854.3
10121	11.289	1.0909	0.	-2916.6
10122	11.381	1.0909	5.e-002	-9.3747
10123	11.381	0.81818	0.	-2807.1
10124	11.289	0.90909	0.	-2872.2
10125	11.381	0.90909	5.e-002	-10.18
10126	11.381	0.63636	0.	-2764.9
10127	11.289	0.72727	0.	-2831.7
10128	11.381	0.72727	5.e-002	-10.888
10129	11.381	0.45455	0.	-2729.
10130	11.289	0.54545	0.	-2796.1
10131	11.381	0.54545	5.e-002	-11.478
10132	11.381	0.27273	0.	-2699.8
10133	11.289	0.36364	0.	-2766.5
10134	11.381	0.36364	5.e-002	-11.897
10135	11.289	0.18182	0.	-2743.1
10136	11.381	0.18182	5.e-002	-11.377
10137	11.381	9.0909e-002	0.	-2679.8
10138	11.197	5.7273	0.	-2809.7
10139	11.105	5.8182	0.	-2849.4
10140	11.197	5.8182	5.e-002	-9.5046
10141	11.197	5.9091	0.	-2792.9
10142	11.197	5.5455	0.	-2833.7
10143	11.105	5.6364	0.	-2868.7
10144	11.197	5.6364	5.e-002	-10.584
10145	11.197	5.3636	0.	-2863.
10146	11.105	5.4545	0.	-2892.9
10147	11.197	5.4545	5.e-002	-10.271
10148	11.197	5.1818	0.	-2897.
10149	11.105	5.2727	0.	-2921.7
10150	11.197	5.2727	5.e-002	-9.7736
10151	11.197	5.	0.	-2934.7
10152	11.105	5.0909	0.	-2954.1
10153	11.197	5.0909	5.e-002	-9.1787
10154	11.197	4.8182	0.	-2975.1
10155	11.105	4.9091	0.	-2989.4
10156	11.197	4.9091	5.e-002	-8.5057
10157	11.197	4.6364	0.	-3016.8
10158	11.105	4.7273	0.	-3026.3
10159	11.197	4.7273	5.e-002	-7.7734
10160	11.197	4.4545	0.	-3058.5
10161	11.105	4.5455	0.	-3063.8
10162	11.197	4.5455	5.e-002	-7.0013
10163	11.197	4.2727	0.	-3099.1
10164	11.105	4.3636	0.	-3100.7
10165	11.197	4.3636	5.e-002	-6.2059
10166	11.197	4.0909	0.	-3137.1
10167	11.105	4.1818	0.	-3135.8
10168	11.197	4.1818	5.e-002	-5.3963
10169	11.197	3.9091	0.	-3171.5
10170	11.105	4.	0.	-3168.1
10171	11.197	4.	5.e-002	-4.5763
10172	11.197	3.7273	0.	-3201.2
10173	11.105	3.8182	0.	-3196.6
10174	11.197	3.8182	5.e-002	-3.7474
10175	11.197	3.5455	0.	-3225.4
10176	11.105	3.6364	0.	-3220.7
10177	11.197	3.6364	5.e-002	-2.9137
10178	11.197	3.3636	0.	-3243.3
10179	11.105	3.4545	0.	-3239.4
10180	11.197	3.4545	5.e-002	-2.0825
10181	11.197	3.1818	0.	-3254.4
10182	11.105	3.2727	0.	-3252.2
10183	11.197	3.2727	5.e-002	-1.2643
10184	11.197	3.	0.	-3258.1
10185	11.105	3.0909	0.	-3258.8
10186	11.197	3.0909	5.e-002	-0.49559
10187	11.197	2.8182	0.	-3254.4
10188	11.105	2.9091	0.	-3258.8
10189	11.197	2.9091	5.e-002	-0.49563
10190	11.197	2.6364	0.	-3243.3
10191	11.105	2.7273	0.	-3252.2
10192	11.197	2.7273	5.e-002	-1.2643
10193	11.197	2.4545	0.	-3225.4
10194	11.105	2.5455	0.	-3239.4
10195	11.197	2.5455	5.e-002	-2.0826
10196	11.197	2.2727	0.	-3201.2
10197	11.105	2.3636	0.	-3220.7
10198	11.197	2.3636	5.e-002	-2.9137
10199	11.197	2.0909	0.	-3171.5
10200	11.105	2.1818	0.	-3196.6
10201	11.197	2.1818	5.e-002	-3.7474
10202	11.197	1.9091	0.	-3137.1
10203	11.105	2.	0.	-3168.1
10204	11.197	2.	5.e-002	-4.5763
10205	11.197	1.7273	0.	-3099.
10206	11.105	1.8182	0.	-3135.8
10207	11.197	1.8182	5.e-002	-5.3963
10208	11.197	1.5455	0.	-3058.5
10209	11.105	1.6364	0.	-3100.7
10210	11.197	1.6364	5.e-002	-6.2058
10211	11.197	1.3636	0.	-3016.8
10212	11.105	1.4545	0.	-3063.8
10213	11.197	1.4545	5.e-002	-7.0012
10214	11.197	1.1818	0.	-2975.1
10215	11.105	1.2727	0.	-3026.3
10216	11.197	1.2727	5.e-002	-7.7732
10217	11.197	1.	0.	-2934.7
10218	11.105	1.0909	0.	-2989.4
10219	11.197	1.0909	5.e-002	-8.5055
10220	11.197	0.81818	0.	-2897.
10221	11.105	0.90909	0.	-2954.1
10222	11.197	0.90909	5.e-002	-9.1785
10223	11.197	0.63636	0.	-2863.
10224	11.105	0.72727	0.	-2921.7
10225	11.197	0.72727	5.e-002	-9.7735
10226	11.197	0.45455	0.	-2833.7
10227	11.105	0.54545	0.	-2892.9
10228	11.197	0.54545	5.e-002	-10.271
10229	11.197	0.27273	0.	-2809.7
10230	11.105	0.36364	0.	-2868.7
10231	11.197	0.36364	5.e-002	-10.584
10232	11.105	0.18182	0.	-2849.4
10233	11.197	0.18182	5.e-002	-9.5044
10234	11.197	9.0909e-002	0.	-2792.9
10235	11.014	5.7273	0.	-2908.4
10236	10.922	5.8182	0.	-2945.3
10237	11.014	5.8182	5.e-002	-7.9327
10238	11.014	5.9091	0.	-2894.3
10239	11.014	5.5455	0.	-2928.
10240	10.922	5.6364	0.	-2961.
10241	11.014	5.6364	5.e-002	-9.5033
10242	11.014	5.3636	0.	-2951.7
10243	10.922	5.4545	0.	-2980.7
10244	11.014	5.4545	5.e-002	-9.2887
10245	11.014	5.1818	0.	-2978.9
10246	10.922	5.2727	0.	-3003.8
10247	11.014	5.2727	5.e-002	-8.8786
10248	11.014	5.	0.	-3008.9
10249	10.922	5.0909	0.	-3029.6
10250	11.014	5.0909	5.e-002	-8.3853
10251	11.014	4.8182	0.	-3040.8
10252	10.922	4.9091	0.	-3057.5
10253	11.014	4.9091	5.e-002	-7.8274
10254	11.014	4.6364	0.	-3073.5
10255	10.922	4.7273	0.	-3086.5
10256	11.014	4.7273	5.e-002	-7.2178
10257	11.014	4.4545	0.	-3106.
10258	10.922	4.5455	0.	-3115.8
10259	11.014	4.5455	5.e-002	-6.569
10260	11.014	4.2727	0.	-3137.5
10261	10.922	4.3636	0.	-3144.4
10262	11.014	4.3636	5.e-002	-5.8905
10263	11.014	4.0909	0.	-3166.8
10264	10.922	4.1818	0.	-3171.5
10265	11.014	4.1818	5.e-002	-5.188
10266	11.014	3.9091	0.	-3193.3
10267	10.922	4.	0.	-3196.4
10268	11.014	4.	5.e-002	-4.4646
10269	11.014	3.7273	0.	-3216.1
10270	10.922	3.8182	0.	-3218.3
10271	11.014	3.8182	5.e-002	-3.7236
10272	11.014	3.5455	0.	-3234.6
10273	10.922	3.6364	0.	-3236.7
10274	11.014	3.6364	5.e-002	-2.9721
10275	11.014	3.3636	0.	-3248.3
10276	10.922	3.4545	0.	-3250.9
10277	11.014	3.4545	5.e-002	-2.2263
10278	11.014	3.1818	0.	-3256.6
10279	10.922	3.2727	0.	-3260.7
10280	11.014	3.2727	5.e-002	-1.5251
10281	11.014	3.	0.	-3259.5
10282	10.922	3.0909	0.	-3265.6
10283	11.014	3.0909	5.e-002	-0.9994
10284	11.014	2.8182	0.	-3256.6
10285	10.922	2.9091	0.	-3265.6
10286	11.014	2.9091	5.e-002	-0.99937
10287	11.014	2.6364	0.	-3248.3
10288	10.922	2.7273	0.	-3260.7
10289	11.014	2.7273	5.e-002	-1.525
10290	11.014	2.4545	0.	-3234.6
10291	10.922	2.5455	0.	-3250.9
10292	11.014	2.5455	5.e-002	-2.2262
10293	11.014	2.2727	0.	-3216.1
10294	10.922	2.3636	0.	-3236.7
10295	11.014	2.3636	5.e-002	-2.9721
10296	11.014	2.0909	0.	-3193.3
10297	10.922	2.1818	0.	-3218.3
10298	11.014	2.1818	5.e-002	-3.7235
10299	11.014	1.9091	0.	-3166.8
10300	10.922	2.	0.	-3196.4
10301	11.014	2.	5.e-002	-4.4646
10302	11.014	1.7273	0.	-3137.5
10303	10.922	1.8182	0.	-3171.5
10304	11.014	1.8182	5.e-002	-5.188
10305	11.014	1.5455	0.	-3106.
10306	10.922	1.6364	0.	-3144.4
10307	11.014	1.6364	5.e-002	-5.8904
10308	11.014	1.3636	0.	-3073.5
10309	10.922	1.4545	0.	-3115.8
10310	11.014	1.4545	5.e-002	-6.5689
10311	11.014	1.1818	0.	-3040.8
10312	10.922	1.2727	0.	-3086.5
10313	11.014	1.2727	5.e-002	-7.2177
10314	11.014	1.	0.	-3008.9
10315	10.922	1.0909	0.	-3057.5
10316	11.014	1.0909	5.e-002	-7.8272
10317	11.014	0.81818	0.	-2978.9
10318	10.922	0.90909	0.	-3029.6
10319	11.014	0.90909	5.e-002	-8.3851
10320	11.014	0.63636	0.	-2951.7
10321	10.922	0.72727	0.	-3003.8
10322	11.014	0.72727	5.e-002	-8.8784
10323	11.014	0.45455	0.	-2928.
10324	10.922	0.54545	0.	-2980.7
10325	11.014	0.54545	5.e-002	-9.2885
10326	11.014	0.27273	0.	-2908.4
10327	10.922	0.36364	0.	-2961.
10328	11.014	0.36364	5.e-002	-9.5031
10329	10.922	0.18182	0.	-2945.3
10330	11.014	0.18182	5.e-002	-7.9325
10331	11.014	9.0909e-002	0.	-2894.3
10332	10.83	5.7273	0.	-2997.9
10333	10.738	5.8182	0.	-3032.6
10334	10.83	5.8182	5.e-002	-6.6261
10335	10.83	5.9091	0.	-2986.1
10336	10.83	5.5455	0.	-3013.7
10337	10.738	5.6364	0.	-3045.2
10338	10.83	5.6364	5.e-002	-8.6211
10339	10.83	5.3636	0.	-3032.8
10340	10.738	5.4545	0.	-3061.1
10341	10.83	5.4545	5.e-002	-8.4947
10342	10.83	5.1818	0.	-3054.5
10343	10.738	5.2727	0.	-3079.5
10344	10.83	5.2727	5.e-002	-8.1625
10345	10.83	5.	0.	-3078.3
10346	10.738	5.0909	0.	-3100.1
10347	10.83	5.0909	5.e-002	-7.758
10348	10.83	4.8182	0.	-3103.3
10349	10.738	4.9091	0.	-3122.
10350	10.83	4.9091	5.e-002	-7.299
10351	10.83	4.6364	0.	-3128.9
10352	10.738	4.7273	0.	-3144.7
10353	10.83	4.7273	5.e-002	-6.7952
10354	10.83	4.4545	0.	-3154.2
10355	10.738	4.5455	0.	-3167.4
10356	10.83	4.5455	5.e-002	-6.2552
10357	10.83	4.2727	0.	-3178.5
10358	10.738	4.3636	0.	-3189.6
10359	10.83	4.3636	5.e-002	-5.6861
10360	10.83	4.0909	0.	-3201.1
10361	10.738	4.1818	0.	-3210.5
10362	10.83	4.1818	5.e-002	-5.0932
10363	10.83	3.9091	0.	-3221.4
10364	10.738	4.	0.	-3229.6
10365	10.83	4.	5.e-002	-4.4823
10366	10.83	3.7273	0.	-3238.9
10367	10.738	3.8182	0.	-3246.3
10368	10.83	3.8182	5.e-002	-3.8619
10369	10.83	3.5455	0.	-3253.
10370	10.738	3.6364	0.	-3260.3
10371	10.83	3.6364	5.e-002	-3.2481
10372	10.83	3.3636	0.	-3263.3
10373	10.738	3.4545	0.	-3271.1
10374	10.83	3.4545	5.e-002	-2.6711
10375	10.83	3.1818	0.	-3269.7
10376	10.738	3.2727	0.	-3278.5
10377	10.83	3.2727	5.e-002	-2.1879
10378	10.83	3.	0.	-3271.8
10379	10.738	3.0909	0.	-3282.3
10380	10.83	3.0909	5.e-002	-1.8951
10381	10.83	2.8182	0.	-3269.7
10382	10.738	2.9091	0.	-3282.3
10383	10.83	2.9091	5.e-002	-1.8951
10384	10.83	2.6364	0.	-3263.3
10385	10.738	2.7273	0.	-3278.5
10386	10.83	2.7273	5.e-002	-2.1879
10387	10.83	2.4545	0.	-3253.
10388	10.738	2.5455	0.	-3271.1
10389	10.83	2.5455	5.e-002	-2.671
10390	10.83	2.2727	0.	-3238.9
10391	10.738	2.3636	0.	-3260.3
10392	10.83	2.3636	5.e-002	-3.248
10393	10.83	2.0909	0.	-3221.4
10394	10.738	2.1818	0.	-3246.3
10395	10.83	2.1818	5.e-002	-3.8619
10396	10.83	1.9091	0.	-3201.1
10397	10.738	2.	0.	-3229.6
10398	10.83	2.	5.e-002	-4.4823
10399	10.83	1.7273	0.	-3178.5
10400	10.738	1.8182	0.	-3210.5
10401	10.83	1.8182	5.e-002	-5.0932
10402	10.83	1.5455	0.	-3154.2
10403	10.738	1.6364	0.	-3189.6
10404	10.83	1.6364	5.e-002	-5.6859
10405	10.83	1.3636	0.	-3128.9
10406	10.738	1.4545	0.	-3167.4
10407	10.83	1.4545	5.e-002	-6.2551
10408	10.83	1.1818	0.	-3103.3
10409	10.738	1.2727	0.	-3144.7
10410	10.83	1.2727	5.e-002	-6.795
10411	10.83	1.	0.	-3078.3
10412	10.738	1.0909	0.	-3122.
10413	10.83	1.0909	5.e-002	-7.2988
10414	10.83	0.81818	0.	-3054.5
10415	10.738	0.90909	0.	-3100.1
10416	10.83	0.90909	5.e-002	-7.7578
10417	10.83	0.63636	0.	-3032.8
10418	10.738	0.72727	0.	-3079.5
10419	10.83	0.72727	5.e-002	-8.1623
10420	10.83	0.45455	0.	-3013.7
10421	10.738	0.54545	0.	-3061.1
10422	10.83	0.54545	5.e-002	-8.4945
10423	10.83	0.27273	0.	-2997.9
10424	10.738	0.36364	0.	-3045.2
10425	10.83	0.36364	5.e-002	-8.6209
10426	10.738	0.18182	0.	-3032.6
10427	10.83	0.18182	5.e-002	-6.6259
10428	10.83	9.0909e-002	0.	-2986.1
10429	10.647	5.7273	0.	-3079.9
10430	10.555	5.8182	0.	-3113.
10431	10.647	5.8182	5.e-002	-5.5491
10432	10.647	5.9091	0.	-3070.
10433	10.647	5.5455	0.	-3092.6
10434	10.555	5.6364	0.	-3123.
10435	10.647	5.6364	5.e-002	-7.9065
10436	10.647	5.3636	0.	-3107.8
10437	10.555	5.4545	0.	-3135.6
10438	10.647	5.4545	5.e-002	-7.8566
10439	10.647	5.1818	0.	-3125.1
10440	10.555	5.2727	0.	-3150.3
10441	10.647	5.2727	5.e-002	-7.5918
10442	10.647	5.	0.	-3143.8
10443	10.555	5.0909	0.	-3166.5
10444	10.647	5.0909	5.e-002	-7.2633
10445	10.647	4.8182	0.	-3163.4
10446	10.555	4.9091	0.	-3183.7
10447	10.647	4.9091	5.e-002	-6.8886
10448	10.647	4.6364	0.	-3183.3
10449	10.555	4.7273	0.	-3201.3
10450	10.647	4.7273	5.e-002	-6.4752
10451	10.647	4.4545	0.	-3202.9
10452	10.555	4.5455	0.	-3218.9
10453	10.647	4.5455	5.e-002	-6.0301
10454	10.647	4.2727	0.	-3221.6
10455	10.555	4.3636	0.	-3236.
10456	10.647	4.3636	5.e-002	-5.5594
10457	10.647	4.0909	0.	-3239.
10458	10.555	4.1818	0.	-3252.
10459	10.647	4.1818	5.e-002	-5.0693
10460	10.647	3.9091	0.	-3254.5
10461	10.555	4.	0.	-3266.6
10462	10.647	4.	5.e-002	-4.5676
10463	10.647	3.7273	0.	-3267.8
10464	10.555	3.8182	0.	-3279.4
10465	10.647	3.8182	5.e-002	-4.0664
10466	10.647	3.5455	0.	-3278.5
10467	10.555	3.6364	0.	-3290.
10468	10.647	3.6364	5.e-002	-3.5848
10469	10.647	3.3636	0.	-3286.3
10470	10.555	3.4545	0.	-3298.2
10471	10.647	3.4545	5.e-002	-3.1535
10472	10.647	3.1818	0.	-3291.1
10473	10.555	3.2727	0.	-3303.7
10474	10.647	3.2727	5.e-002	-2.8166
10475	10.647	3.	0.	-3292.8
10476	10.555	3.0909	0.	-3306.6
10477	10.647	3.0909	5.e-002	-2.6276
10478	10.647	2.8182	0.	-3291.1
10479	10.555	2.9091	0.	-3306.6
10480	10.647	2.9091	5.e-002	-2.6276
10481	10.647	2.6364	0.	-3286.3
10482	10.555	2.7273	0.	-3303.7
10483	10.647	2.7273	5.e-002	-2.8165
10484	10.647	2.4545	0.	-3278.5
10485	10.555	2.5455	0.	-3298.2
10486	10.647	2.5455	5.e-002	-3.1534
10487	10.647	2.2727	0.	-3267.8
10488	10.555	2.3636	0.	-3290.
10489	10.647	2.3636	5.e-002	-3.5847
10490	10.647	2.0909	0.	-3254.5
10491	10.555	2.1818	0.	-3279.4
10492	10.647	2.1818	5.e-002	-4.0663
10493	10.647	1.9091	0.	-3239.
10494	10.555	2.	0.	-3266.6
10495	10.647	2.	5.e-002	-4.5675
10496	10.647	1.7273	0.	-3221.6
10497	10.555	1.8182	0.	-3252.
10498	10.647	1.8182	5.e-002	-5.0691
10499	10.647	1.5455	0.	-3202.9
10500	10.555	1.6364	0.	-3236.
10501	10.647	1.6364	5.e-002	-5.5592
10502	10.647	1.3636	0.	-3183.3
10503	10.555	1.4545	0.	-3218.9
10504	10.647	1.4545	5.e-002	-6.0299
10505	10.647	1.1818	0.	-3163.4
10506	10.555	1.2727	0.	-3201.3
10507	10.647	1.2727	5.e-002	-6.4751
10508	10.647	1.	0.	-3143.8
10509	10.555	1.0909	0.	-3183.7
10510	10.647	1.0909	5.e-002	-6.8884
10511	10.647	0.81818	0.	-3125.1
10512	10.555	0.90909	0.	-3166.5
10513	10.647	0.90909	5.e-002	-7.2631
10514	10.647	0.63636	0.	-3107.8
10515	10.555	0.72727	0.	-3150.3
10516	10.647	0.72727	5.e-002	-7.5915
10517	10.647	0.45455	0.	-3092.6
10518	10.555	0.54545	0.	-3135.6
10519	10.647	0.54545	5.e-002	-7.8563
10520	10.647	0.27273	0.	-3079.9
10521	10.555	0.36364	0.	-3123.
10522	10.647	0.36364	5.e-002	-7.9062
10523	10.555	0.18182	0.	-3113.
10524	10.647	0.18182	5.e-002	-5.5488
10525	10.647	9.0909e-002	0.	-3070.
10526	10.463	5.7273	0.	-3156.
10527	10.371	5.8182	0.	-3187.9
10528	10.463	5.8182	5.e-002	-4.6682
10529	10.463	5.9091	0.	-3147.8
10530	10.463	5.5455	0.	-3166.
10531	10.371	5.6364	0.	-3195.6
10532	10.463	5.6364	5.e-002	-7.3318
10533	10.463	5.3636	0.	-3178.1
10534	10.371	5.4545	0.	-3205.6
10535	10.463	5.4545	5.e-002	-7.3465
10536	10.463	5.1818	0.	-3191.7
10537	10.371	5.2727	0.	-3217.1
10538	10.463	5.2727	5.e-002	-7.1389
10539	10.463	5.	0.	-3206.3
10540	10.371	5.0909	0.	-3229.8
10541	10.463	5.0909	5.e-002	-6.8746
10542	10.463	4.8182	0.	-3221.6
10543	10.371	4.9091	0.	-3243.1
10544	10.463	4.9091	5.e-002	-6.5709
10545	10.463	4.6364	0.	-3237.
10546	10.371	4.7273	0.	-3256.8
10547	10.463	4.7273	5.e-002	-6.2343
10548	10.463	4.4545	0.	-3252.1
10549	10.371	4.5455	0.	-3270.4
10550	10.463	4.5455	5.e-002	-5.8706
10551	10.463	4.2727	0.	-3266.4
10552	10.371	4.3636	0.	-3283.4
10553	10.463	4.3636	5.e-002	-5.4858
10554	10.463	4.0909	0.	-3279.7
10555	10.371	4.1818	0.	-3295.7
10556	10.463	4.1818	5.e-002	-5.0865
10557	10.463	3.9091	0.	-3291.5
10558	10.371	4.	0.	-3306.7
10559	10.463	4.	5.e-002	-4.6817
10560	10.463	3.7273	0.	-3301.6
10561	10.371	3.8182	0.	-3316.4
10562	10.463	3.8182	5.e-002	-4.2838
10563	10.463	3.5455	0.	-3309.6
10564	10.371	3.6364	0.	-3324.4
10565	10.463	3.6364	5.e-002	-3.9111
10566	10.463	3.3636	0.	-3315.6
10567	10.371	3.4545	0.	-3330.5
10568	10.463	3.4545	5.e-002	-3.5883
10569	10.463	3.1818	0.	-3319.2
10570	10.371	3.2727	0.	-3334.7
10571	10.463	3.2727	5.e-002	-3.346
10572	10.463	3.	0.	-3320.4
10573	10.371	3.0909	0.	-3336.8
10574	10.463	3.0909	5.e-002	-3.2148
10575	10.463	2.8182	0.	-3319.2
10576	10.371	2.9091	0.	-3336.8
10577	10.463	2.9091	5.e-002	-3.2147
10578	10.463	2.6364	0.	-3315.6
10579	10.371	2.7273	0.	-3334.7
10580	10.463	2.7273	5.e-002	-3.346
10581	10.463	2.4545	0.	-3309.6
10582	10.371	2.5455	0.	-3330.5
10583	10.463	2.5455	5.e-002	-3.5883
10584	10.463	2.2727	0.	-3301.6
10585	10.371	2.3636	0.	-3324.4
10586	10.463	2.3636	5.e-002	-3.911
10587	10.463	2.0909	0.	-3291.5
10588	10.371	2.1818	0.	-3316.4
10589	10.463	2.1818	5.e-002	-4.2837
10590	10.463	1.9091	0.	-3279.7
10591	10.371	2.	0.	-3306.7
10592	10.463	2.	5.e-002	-4.6815
10593	10.463	1.7273	0.	-3266.4
10594	10.371	1.8182	0.	-3295.7
10595	10.463	1.8182	5.e-002	-5.0864
10596	10.463	1.5455	0.	-3252.1
10597	10.371	1.6364	0.	-3283.4
10598	10.463	1.6364	5.e-002	-5.4857
10599	10.463	1.3636	0.	-3237.
10600	10.371	1.4545	0.	-3270.4
10601	10.463	1.4545	5.e-002	-5.8705
10602	10.463	1.1818	0.	-3221.6
10603	10.371	1.2727	0.	-3256.8
10604	10.463	1.2727	5.e-002	-6.2341
10605	10.463	1.	0.	-3206.3
10606	10.371	1.0909	0.	-3243.1
10607	10.463	1.0909	5.e-002	-6.5707
10608	10.463	0.81818	0.	-3191.7
10609	10.371	0.90909	0.	-3229.8
10610	10.463	0.90909	5.e-002	-6.8744
10611	10.463	0.63636	0.	-3178.1
10612	10.371	0.72727	0.	-3217.1
10613	10.463	0.72727	5.e-002	-7.1386
10614	10.463	0.45455	0.	-3166.
10615	10.371	0.54545	0.	-3205.6
10616	10.463	0.54545	5.e-002	-7.3463
10617	10.463	0.27273	0.	-3156.
10618	10.371	0.36364	0.	-3195.6
10619	10.463	0.36364	5.e-002	-7.3316
10620	10.371	0.18182	0.	-3187.9
