Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6800	5.1397	5.0909	0.1	0.14352
6801	5.1397	5.2727	0.1	0.1425
6802	5.1397	5.4545	0.1	0.14138
6803	5.1397	5.6364	0.1	0.14016
6804	5.1397	5.8182	0.1	0.13883
6805	5.3233	0.18182	0.1	0.14902
6806	5.3233	0.36364	0.1	0.15035
6807	5.3233	0.54545	0.1	0.15157
6808	5.3233	0.72727	0.1	0.1527
6809	5.3233	0.90909	0.1	0.15373
6810	5.3233	1.0909	0.1	0.15466
6811	5.3233	1.2727	0.1	0.15551
6812	5.3233	1.4545	0.1	0.15626
6813	5.3233	1.6364	0.1	0.15692
6814	5.3233	1.8182	0.1	0.1575
6815	5.3233	2.	0.1	0.15799
6816	5.3233	2.1818	0.1	0.1584
6817	5.3233	2.3636	0.1	0.15873
6818	5.3233	2.5455	0.1	0.15897
6819	5.3233	2.7273	0.1	0.15913
6820	5.3233	2.9091	0.1	0.15921
6821	5.3233	3.0909	0.1	0.15921
6822	5.3233	3.2727	0.1	0.15913
6823	5.3233	3.4545	0.1	0.15897
6824	5.3233	3.6364	0.1	0.15873
6825	5.3233	3.8182	0.1	0.1584
6826	5.3233	4.	0.1	0.15799
6827	5.3233	4.1818	0.1	0.1575
6828	5.3233	4.3636	0.1	0.15692
6829	5.3233	4.5455	0.1	0.15626
6830	5.3233	4.7273	0.1	0.15551
6831	5.3233	4.9091	0.1	0.15466
6832	5.3233	5.0909	0.1	0.15373
6833	5.3233	5.2727	0.1	0.1527
6834	5.3233	5.4545	0.1	0.15157
6835	5.3233	5.6364	0.1	0.15035
6836	5.3233	5.8182	0.1	0.14902
6837	5.5068	0.18182	0.1	0.15954
6838	5.5068	0.36364	0.1	0.16086
6839	5.5068	0.54545	0.1	0.16209
6840	5.5068	0.72727	0.1	0.16322
6841	5.5068	0.90909	0.1	0.16425
6842	5.5068	1.0909	0.1	0.16519
6843	5.5068	1.2727	0.1	0.16604
6844	5.5068	1.4545	0.1	0.16679
6845	5.5068	1.6364	0.1	0.16746
6846	5.5068	1.8182	0.1	0.16804
6847	5.5068	2.	0.1	0.16854
6848	5.5068	2.1818	0.1	0.16895
6849	5.5068	2.3636	0.1	0.16927
6850	5.5068	2.5455	0.1	0.16952
6851	5.5068	2.7273	0.1	0.16968
6852	5.5068	2.9091	0.1	0.16976
6853	5.5068	3.0909	0.1	0.16976
6854	5.5068	3.2727	0.1	0.16968
6855	5.5068	3.4545	0.1	0.16952
6856	5.5068	3.6364	0.1	0.16927
6857	5.5068	3.8182	0.1	0.16895
6858	5.5068	4.	0.1	0.16854
6859	5.5068	4.1818	0.1	0.16804
6860	5.5068	4.3636	0.1	0.16746
6861	5.5068	4.5455	0.1	0.16679
6862	5.5068	4.7273	0.1	0.16604
6863	5.5068	4.9091	0.1	0.16519
6864	5.5068	5.0909	0.1	0.16425
6865	5.5068	5.2727	0.1	0.16322
6866	5.5068	5.4545	0.1	0.16209
6867	5.5068	5.6364	0.1	0.16086
6868	5.5068	5.8182	0.1	0.15954
6869	5.6904	0.18182	0.1	0.17037
6870	5.6904	0.36364	0.1	0.1717
6871	5.6904	0.54545	0.1	0.17293
6872	5.6904	0.72727	0.1	0.17405
6873	5.6904	0.90909	0.1	0.17509
6874	5.6904	1.0909	0.1	0.17603
6875	5.6904	1.2727	0.1	0.17688
6876	5.6904	1.4545	0.1	0.17764
6877	5.6904	1.6364	0.1	0.17831
6878	5.6904	1.8182	0.1	0.17889
6879	5.6904	2.	0.1	0.17939
6880	5.6904	2.1818	0.1	0.1798
6881	5.6904	2.3636	0.1	0.18013
6882	5.6904	2.5455	0.1	0.18038
6883	5.6904	2.7273	0.1	0.18054
6884	5.6904	2.9091	0.1	0.18062
6885	5.6904	3.0909	0.1	0.18062
6886	5.6904	3.2727	0.1	0.18054
6887	5.6904	3.4545	0.1	0.18038
6888	5.6904	3.6364	0.1	0.18013
6889	5.6904	3.8182	0.1	0.1798
6890	5.6904	4.	0.1	0.17939
6891	5.6904	4.1818	0.1	0.17889
6892	5.6904	4.3636	0.1	0.17831
6893	5.6904	4.5455	0.1	0.17764
6894	5.6904	4.7273	0.1	0.17688
6895	5.6904	4.9091	0.1	0.17603
6896	5.6904	5.0909	0.1	0.17509
6897	5.6904	5.2727	0.1	0.17405
6898	5.6904	5.4545	0.1	0.17293
6899	5.6904	5.6364	0.1	0.1717
6900	5.6904	5.8182	0.1	0.17037
6901	5.874	0.18182	0.1	0.18153
6902	5.874	0.36364	0.1	0.18285
6903	5.874	0.54545	0.1	0.18407
6904	5.874	0.72727	0.1	0.1852
6905	5.874	0.90909	0.1	0.18624
6906	5.874	1.0909	0.1	0.18718
6907	5.874	1.2727	0.1	0.18803
6908	5.874	1.4545	0.1	0.18879
6909	5.874	1.6364	0.1	0.18946
6910	5.874	1.8182	0.1	0.19005
6911	5.874	2.	0.1	0.19055
6912	5.874	2.1818	0.1	0.19096
6913	5.874	2.3636	0.1	0.19129
6914	5.874	2.5455	0.1	0.19154
6915	5.874	2.7273	0.1	0.1917
6916	5.874	2.9091	0.1	0.19178
6917	5.874	3.0909	0.1	0.19178
6918	5.874	3.2727	0.1	0.1917
6919	5.874	3.4545	0.1	0.19154
6920	5.874	3.6364	0.1	0.19129
6921	5.874	3.8182	0.1	0.19096
6922	5.874	4.	0.1	0.19055
6923	5.874	4.1818	0.1	0.19005
6924	5.874	4.3636	0.1	0.18946
6925	5.874	4.5455	0.1	0.18879
6926	5.874	4.7273	0.1	0.18803
6927	5.874	4.9091	0.1	0.18718
6928	5.874	5.0909	0.1	0.18624
6929	5.874	5.2727	0.1	0.1852
6930	5.874	5.4545	0.1	0.18407
6931	5.874	5.6364	0.1	0.18285
6932	5.874	5.8182	0.1	0.18153
6933	6.0575	0.18182	0.1	0.19299
6934	6.0575	0.36364	0.1	0.19431
6935	6.0575	0.54545	0.1	0.19553
6936	6.0575	0.72727	0.1	0.19666
6937	6.0575	0.90909	0.1	0.19769
6938	6.0575	1.0909	0.1	0.19863
6939	6.0575	1.2727	0.1	0.19948
6940	6.0575	1.4545	0.1	0.20025
6941	6.0575	1.6364	0.1	0.20092
6942	6.0575	1.8182	0.1	0.2015
6943	6.0575	2.	0.1	0.20201
6944	6.0575	2.1818	0.1	0.20242
6945	6.0575	2.3636	0.1	0.20275
6946	6.0575	2.5455	0.1	0.203
6947	6.0575	2.7273	0.1	0.20317
6948	6.0575	2.9091	0.1	0.20325
6949	6.0575	3.0909	0.1	0.20325
6950	6.0575	3.2727	0.1	0.20317
6951	6.0575	3.4545	0.1	0.203
6952	6.0575	3.6364	0.1	0.20275
6953	6.0575	3.8182	0.1	0.20242
6954	6.0575	4.	0.1	0.20201
6955	6.0575	4.1818	0.1	0.2015
6956	6.0575	4.3636	0.1	0.20092
6957	6.0575	4.5455	0.1	0.20025
6958	6.0575	4.7273	0.1	0.19948
6959	6.0575	4.9091	0.1	0.19863
6960	6.0575	5.0909	0.1	0.19769
6961	6.0575	5.2727	0.1	0.19666
6962	6.0575	5.4545	0.1	0.19553
6963	6.0575	5.6364	0.1	0.19431
6964	6.0575	5.8182	0.1	0.19299
6965	6.2411	0.18182	0.1	0.20476
6966	6.2411	0.36364	0.1	0.20608
6967	6.2411	0.54545	0.1	0.2073
6968	6.2411	0.72727	0.1	0.20842
6969	6.2411	0.90909	0.1	0.20945
6970	6.2411	1.0909	0.1	0.21039
6971	6.2411	1.2727	0.1	0.21124
6972	6.2411	1.4545	0.1	0.212
6973	6.2411	1.6364	0.1	0.21268
6974	6.2411	1.8182	0.1	0.21326
6975	6.2411	2.	0.1	0.21376
6976	6.2411	2.1818	0.1	0.21418
6977	6.2411	2.3636	0.1	0.21451
6978	6.2411	2.5455	0.1	0.21476
6979	6.2411	2.7273	0.1	0.21493
6980	6.2411	2.9091	0.1	0.21501
6981	6.2411	3.0909	0.1	0.21501
6982	6.2411	3.2727	0.1	0.21493
6983	6.2411	3.4545	0.1	0.21476
6984	6.2411	3.6364	0.1	0.21451
6985	6.2411	3.8182	0.1	0.21418
6986	6.2411	4.	0.1	0.21376
6987	6.2411	4.1818	0.1	0.21326
6988	6.2411	4.3636	0.1	0.21268
6989	6.2411	4.5455	0.1	0.212
6990	6.2411	4.7273	0.1	0.21124
6991	6.2411	4.9091	0.1	0.21039
6992	6.2411	5.0909	0.1	0.20945
6993	6.2411	5.2727	0.1	0.20842
6994	6.2411	5.4545	0.1	0.2073
6995	6.2411	5.6364	0.1	0.20608
6996	6.2411	5.8182	0.1	0.20476
6997	6.4247	0.18182	0.1	0.21684
6998	6.4247	0.36364	0.1	0.21815
6999	6.4247	0.54545	0.1	0.21936
7000	6.4247	0.72727	0.1	0.22048
7001	6.4247	0.90909	0.1	0.22151
7002	6.4247	1.0909	0.1	0.22245
7003	6.4247	1.2727	0.1	0.2233
7004	6.4247	1.4545	0.1	0.22406
7005	6.4247	1.6364	0.1	0.22473
7006	6.4247	1.8182	0.1	0.22532
7007	6.4247	2.	0.1	0.22582
7008	6.4247	2.1818	0.1	0.22624
7009	6.4247	2.3636	0.1	0.22657
7010	6.4247	2.5455	0.1	0.22682
7011	6.4247	2.7273	0.1	0.22698
7012	6.4247	2.9091	0.1	0.22707
7013	6.4247	3.0909	0.1	0.22707
7014	6.4247	3.2727	0.1	0.22698
7015	6.4247	3.4545	0.1	0.22682
7016	6.4247	3.6364	0.1	0.22657
7017	6.4247	3.8182	0.1	0.22624
7018	6.4247	4.	0.1	0.22582
7019	6.4247	4.1818	0.1	0.22532
7020	6.4247	4.3636	0.1	0.22473
7021	6.4247	4.5455	0.1	0.22406
7022	6.4247	4.7273	0.1	0.2233
7023	6.4247	4.9091	0.1	0.22245
7024	6.4247	5.0909	0.1	0.22151
7025	6.4247	5.2727	0.1	0.22048
7026	6.4247	5.4545	0.1	0.21936
7027	6.4247	5.6364	0.1	0.21815
7028	6.4247	5.8182	0.1	0.21684
7029	6.6082	0.18182	0.1	0.22921
7030	6.6082	0.36364	0.1	0.23052
7031	6.6082	0.54545	0.1	0.23173
7032	6.6082	0.72727	0.1	0.23284
7033	6.6082	0.90909	0.1	0.23387
7034	6.6082	1.0909	0.1	0.2348
7035	6.6082	1.2727	0.1	0.23565
7036	6.6082	1.4545	0.1	0.23641
7037	6.6082	1.6364	0.1	0.23708
7038	6.6082	1.8182	0.1	0.23767
7039	6.6082	2.	0.1	0.23817
7040	6.6082	2.1818	0.1	0.23858
7041	6.6082	2.3636	0.1	0.23892
7042	6.6082	2.5455	0.1	0.23916
7043	6.6082	2.7273	0.1	0.23933
7044	6.6082	2.9091	0.1	0.23941
7045	6.6082	3.0909	0.1	0.23941
7046	6.6082	3.2727	0.1	0.23933
7047	6.6082	3.4545	0.1	0.23916
7048	6.6082	3.6364	0.1	0.23892
7049	6.6082	3.8182	0.1	0.23858
7050	6.6082	4.	0.1	0.23817
7051	6.6082	4.1818	0.1	0.23767
7052	6.6082	4.3636	0.1	0.23708
7053	6.6082	4.5455	0.1	0.23641
7054	6.6082	4.7273	0.1	0.23565
7055	6.6082	4.9091	0.1	0.2348
7056	6.6082	5.0909	0.1	0.23387
7057	6.6082	5.2727	0.1	0.23284
7058	6.6082	5.4545	0.1	0.23173
7059	6.6082	5.6364	0.1	0.23052
7060	6.6082	5.8182	0.1	0.22921
7061	6.7918	0.18182	0.1	0.24188
7062	6.7918	0.36364	0.1	0.24318
7063	6.7918	0.54545	0.1	0.24438
7064	6.7918	0.72727	0.1	0.2455
7065	6.7918	0.90909	0.1	0.24652
7066	6.7918	1.0909	0.1	0.24745
7067	6.7918	1.2727	0.1	0.24829
7068	6.7918	1.4545	0.1	0.24905
7069	6.7918	1.6364	0.1	0.24972
7070	6.7918	1.8182	0.1	0.25031
7071	6.7918	2.	0.1	0.25081
7072	6.7918	2.1818	0.1	0.25122
7073	6.7918	2.3636	0.1	0.25155
7074	6.7918	2.5455	0.1	0.2518
7075	6.7918	2.7273	0.1	0.25197
7076	6.7918	2.9091	0.1	0.25205
7077	6.7918	3.0909	0.1	0.25205
7078	6.7918	3.2727	0.1	0.25197
7079	6.7918	3.4545	0.1	0.2518
7080	6.7918	3.6364	0.1	0.25155
7081	6.7918	3.8182	0.1	0.25122
7082	6.7918	4.	0.1	0.25081
7083	6.7918	4.1818	0.1	0.25031
7084	6.7918	4.3636	0.1	0.24972
7085	6.7918	4.5455	0.1	0.24905
7086	6.7918	4.7273	0.1	0.24829
7087	6.7918	4.9091	0.1	0.24745
7088	6.7918	5.0909	0.1	0.24652
7089	6.7918	5.2727	0.1	0.2455
7090	6.7918	5.4545	0.1	0.24438
7091	6.7918	5.6364	0.1	0.24318
7092	6.7918	5.8182	0.1	0.24188
7093	6.9753	0.18182	0.1	0.25485
7094	6.9753	0.36364	0.1	0.25614
7095	6.9753	0.54545	0.1	0.25733
7096	6.9753	0.72727	0.1	0.25844
7097	6.9753	0.90909	0.1	0.25946
7098	6.9753	1.0909	0.1	0.26039
7099	6.9753	1.2727	0.1	0.26123
7100	6.9753	1.4545	0.1	0.26198
7101	6.9753	1.6364	0.1	0.26265
7102	6.9753	1.8182	0.1	0.26323
7103	6.9753	2.	0.1	0.26373
7104	6.9753	2.1818	0.1	0.26414
7105	6.9753	2.3636	0.1	0.26447
7106	6.9753	2.5455	0.1	0.26472
7107	6.9753	2.7273	0.1	0.26489
7108	6.9753	2.9091	0.1	0.26497
7109	6.9753	3.0909	0.1	0.26497
7110	6.9753	3.2727	0.1	0.26489
7111	6.9753	3.4545	0.1	0.26472
7112	6.9753	3.6364	0.1	0.26447
7113	6.9753	3.8182	0.1	0.26414
7114	6.9753	4.	0.1	0.26373
7115	6.9753	4.1818	0.1	0.26323
7116	6.9753	4.3636	0.1	0.26265
7117	6.9753	4.5455	0.1	0.26198
7118	6.9753	4.7273	0.1	0.26123
7119	6.9753	4.9091	0.1	0.26039
7120	6.9753	5.0909	0.1	0.25946
7121	6.9753	5.2727	0.1	0.25844
7122	6.9753	5.4545	0.1	0.25733
7123	6.9753	5.6364	0.1	0.25614
7124	6.9753	5.8182	0.1	0.25485
7125	7.1589	0.18182	0.1	0.2681
7126	7.1589	0.36364	0.1	0.26938
7127	7.1589	0.54545	0.1	0.27057
7128	7.1589	0.72727	0.1	0.27167
7129	7.1589	0.90909	0.1	0.27268
7130	7.1589	1.0909	0.1	0.27361
7131	7.1589	1.2727	0.1	0.27444
7132	7.1589	1.4545	0.1	0.27519
7133	7.1589	1.6364	0.1	0.27586
7134	7.1589	1.8182	0.1	0.27644
7135	7.1589	2.	0.1	0.27694
7136	7.1589	2.1818	0.1	0.27735
7137	7.1589	2.3636	0.1	0.27768
7138	7.1589	2.5455	0.1	0.27793
7139	7.1589	2.7273	0.1	0.27809
7140	7.1589	2.9091	0.1	0.27817
7141	7.1589	3.0909	0.1	0.27817
7142	7.1589	3.2727	0.1	0.27809
7143	7.1589	3.4545	0.1	0.27793
7144	7.1589	3.6364	0.1	0.27768
7145	7.1589	3.8182	0.1	0.27735
7146	7.1589	4.	0.1	0.27694
7147	7.1589	4.1818	0.1	0.27644
7148	7.1589	4.3636	0.1	0.27586
7149	7.1589	4.5455	0.1	0.27519
7150	7.1589	4.7273	0.1	0.27444
7151	7.1589	4.9091	0.1	0.27361
7152	7.1589	5.0909	0.1	0.27268
7153	7.1589	5.2727	0.1	0.27167
7154	7.1589	5.4545	0.1	0.27057
7155	7.1589	5.6364	0.1	0.26938
7156	7.1589	5.8182	0.1	0.2681
7157	7.3425	0.18182	0.1	0.28164
7158	7.3425	0.36364	0.1	0.28291
7159	7.3425	0.54545	0.1	0.28409
7160	7.3425	0.72727	0.1	0.28518
7161	7.3425	0.90909	0.1	0.28619
7162	7.3425	1.0909	0.1	0.28711
7163	7.3425	1.2727	0.1	0.28794
7164	7.3425	1.4545	0.1	0.28869
7165	7.3425	1.6364	0.1	0.28935
7166	7.3425	1.8182	0.1	0.28993
7167	7.3425	2.	0.1	0.29042
7168	7.3425	2.1818	0.1	0.29083
7169	7.3425	2.3636	0.1	0.29116
7170	7.3425	2.5455	0.1	0.29141
7171	7.3425	2.7273	0.1	0.29157
7172	7.3425	2.9091	0.1	0.29165
7173	7.3425	3.0909	0.1	0.29165
7174	7.3425	3.2727	0.1	0.29157
7175	7.3425	3.4545	0.1	0.29141
7176	7.3425	3.6364	0.1	0.29116
7177	7.3425	3.8182	0.1	0.29083
7178	7.3425	4.	0.1	0.29042
7179	7.3425	4.1818	0.1	0.28993
7180	7.3425	4.3636	0.1	0.28935
7181	7.3425	4.5455	0.1	0.28869
7182	7.3425	4.7273	0.1	0.28794
7183	7.3425	4.9091	0.1	0.28711
7184	7.3425	5.0909	0.1	0.28619
7185	7.3425	5.2727	0.1	0.28518
7186	7.3425	5.4545	0.1	0.28409
7187	7.3425	5.6364	0.1	0.28291
7188	7.3425	5.8182	0.1	0.28164
7189	7.526	0.18182	0.1	0.29545
7190	7.526	0.36364	0.1	0.29672
7191	7.526	0.54545	0.1	0.29789
7192	7.526	0.72727	0.1	0.29898
7193	7.526	0.90909	0.1	0.29998
7194	7.526	1.0909	0.1	0.30089
7195	7.526	1.2727	0.1	0.30172
7196	7.526	1.4545	0.1	0.30246
7197	7.526	1.6364	0.1	0.30312
7198	7.526	1.8182	0.1	0.30369
7199	7.526	2.	0.1	0.30418
7200	7.526	2.1818	0.1	0.30459
7201	7.526	2.3636	0.1	0.30492
7202	7.526	2.5455	0.1	0.30517
7203	7.526	2.7273	0.1	0.30533
7204	7.526	2.9091	0.1	0.30541
7205	7.526	3.0909	0.1	0.30541
7206	7.526	3.2727	0.1	0.30533
7207	7.526	3.4545	0.1	0.30517
7208	7.526	3.6364	0.1	0.30492
7209	7.526	3.8182	0.1	0.30459
7210	7.526	4.	0.1	0.30418
7211	7.526	4.1818	0.1	0.30369
7212	7.526	4.3636	0.1	0.30312
7213	7.526	4.5455	0.1	0.30246
7214	7.526	4.7273	0.1	0.30172
7215	7.526	4.9091	0.1	0.30089
7216	7.526	5.0909	0.1	0.29998
7217	7.526	5.2727	0.1	0.29898
7218	7.526	5.4545	0.1	0.29789
7219	7.526	5.6364	0.1	0.29672
7220	7.526	5.8182	0.1	0.29545
7221	7.7096	0.18182	0.1	0.30955
7222	7.7096	0.36364	0.1	0.3108
7223	7.7096	0.54545	0.1	0.31196
7224	7.7096	0.72727	0.1	0.31304
7225	7.7096	0.90909	0.1	0.31404
7226	7.7096	1.0909	0.1	0.31494
7227	7.7096	1.2727	0.1	0.31577
7228	7.7096	1.4545	0.1	0.3165
7229	7.7096	1.6364	0.1	0.31716
7230	7.7096	1.8182	0.1	0.31773
7231	7.7096	2.	0.1	0.31822
7232	7.7096	2.1818	0.1	0.31863
7233	7.7096	2.3636	0.1	0.31895
7234	7.7096	2.5455	0.1	0.31919
7235	7.7096	2.7273	0.1	0.31936
7236	7.7096	2.9091	0.1	0.31944
7237	7.7096	3.0909	0.1	0.31944
7238	7.7096	3.2727	0.1	0.31936
7239	7.7096	3.4545	0.1	0.31919
7240	7.7096	3.6364	0.1	0.31895
7241	7.7096	3.8182	0.1	0.31863
7242	7.7096	4.	0.1	0.31822
7243	7.7096	4.1818	0.1	0.31773
7244	7.7096	4.3636	0.1	0.31716
7245	7.7096	4.5455	0.1	0.3165
7246	7.7096	4.7273	0.1	0.31577
7247	7.7096	4.9091	0.1	0.31494
7248	7.7096	5.0909	0.1	0.31404
7249	7.7096	5.2727	0.1	0.31304
7250	7.7096	5.4545	0.1	0.31196
7251	7.7096	5.6364	0.1	0.3108
7252	7.7096	5.8182	0.1	0.30955
7253	7.8932	0.18182	0.1	0.32391
7254	7.8932	0.36364	0.1	0.32516
7255	7.8932	0.54545	0.1	0.32631
7256	7.8932	0.72727	0.1	0.32738
7257	7.8932	0.90909	0.1	0.32837
7258	7.8932	1.0909	0.1	0.32927
7259	7.8932	1.2727	0.1	0.33009
7260	7.8932	1.4545	0.1	0.33082
7261	7.8932	1.6364	0.1	0.33147
7262	7.8932	1.8182	0.1	0.33204
7263	7.8932	2.	0.1	0.33252
7264	7.8932	2.1818	0.1	0.33293
7265	7.8932	2.3636	0.1	0.33325
7266	7.8932	2.5455	0.1	0.33349
7267	7.8932	2.7273	0.1	0.33365
7268	7.8932	2.9091	0.1	0.33374
7269	7.8932	3.0909	0.1	0.33374
7270	7.8932	3.2727	0.1	0.33365
7271	7.8932	3.4545	0.1	0.33349
7272	7.8932	3.6364	0.1	0.33325
7273	7.8932	3.8182	0.1	0.33293
7274	7.8932	4.	0.1	0.33252
7275	7.8932	4.1818	0.1	0.33204
7276	7.8932	4.3636	0.1	0.33147
7277	7.8932	4.5455	0.1	0.33082
7278	7.8932	4.7273	0.1	0.33009
7279	7.8932	4.9091	0.1	0.32927
7280	7.8932	5.0909	0.1	0.32837
7281	7.8932	5.2727	0.1	0.32738
7282	7.8932	5.4545	0.1	0.32631
7283	7.8932	5.6364	0.1	0.32516
7284	7.8932	5.8182	0.1	0.32391
7285	8.0767	0.18182	0.1	0.33855
7286	8.0767	0.36364	0.1	0.33978
7287	8.0767	0.54545	0.1	0.34093
7288	8.0767	0.72727	0.1	0.34199
7289	8.0767	0.90909	0.1	0.34297
7290	8.0767	1.0909	0.1	0.34386
7291	8.0767	1.2727	0.1	0.34467
7292	8.0767	1.4545	0.1	0.3454
7293	8.0767	1.6364	0.1	0.34605
7294	8.0767	1.8182	0.1	0.34661
7295	8.0767	2.	0.1	0.34709
7296	8.0767	2.1818	0.1	0.3475
7297	8.0767	2.3636	0.1	0.34782
7298	8.0767	2.5455	0.1	0.34806
7299	8.0767	2.7273	0.1	0.34822
7300	8.0767	2.9091	0.1	0.3483
7301	8.0767	3.0909	0.1	0.3483
7302	8.0767	3.2727	0.1	0.34822
7303	8.0767	3.4545	0.1	0.34806
7304	8.0767	3.6364	0.1	0.34782
7305	8.0767	3.8182	0.1	0.3475
7306	8.0767	4.	0.1	0.34709
7307	8.0767	4.1818	0.1	0.34661
7308	8.0767	4.3636	0.1	0.34605
7309	8.0767	4.5455	0.1	0.3454
7310	8.0767	4.7273	0.1	0.34467
7311	8.0767	4.9091	0.1	0.34386
7312	8.0767	5.0909	0.1	0.34297
7313	8.0767	5.2727	0.1	0.34199
7314	8.0767	5.4545	0.1	0.34093
7315	8.0767	5.6364	0.1	0.33978
7316	8.0767	5.8182	0.1	0.33855
7317	8.2603	0.18182	0.1	0.35345
7318	8.2603	0.36364	0.1	0.35467
7319	8.2603	0.54545	0.1	0.35581
7320	8.2603	0.72727	0.1	0.35686
7321	8.2603	0.90909	0.1	0.35783
7322	8.2603	1.0909	0.1	0.35872
7323	8.2603	1.2727	0.1	0.35952
7324	8.2603	1.4545	0.1	0.36025
7325	8.2603	1.6364	0.1	0.36089
7326	8.2603	1.8182	0.1	0.36145
7327	8.2603	2.	0.1	0.36193
7328	8.2603	2.1818	0.1	0.36233
7329	8.2603	2.3636	0.1	0.36264
7330	8.2603	2.5455	0.1	0.36288
7331	8.2603	2.7273	0.1	0.36304
7332	8.2603	2.9091	0.1	0.36312
7333	8.2603	3.0909	0.1	0.36312
7334	8.2603	3.2727	0.1	0.36304
7335	8.2603	3.4545	0.1	0.36288
7336	8.2603	3.6364	0.1	0.36264
7337	8.2603	3.8182	0.1	0.36233
7338	8.2603	4.	0.1	0.36193
7339	8.2603	4.1818	0.1	0.36145
7340	8.2603	4.3636	0.1	0.36089
7341	8.2603	4.5455	0.1	0.36025
7342	8.2603	4.7273	0.1	0.35952
7343	8.2603	4.9091	0.1	0.35872
7344	8.2603	5.0909	0.1	0.35783
7345	8.2603	5.2727	0.1	0.35686
7346	8.2603	5.4545	0.1	0.35581
7347	8.2603	5.6364	0.1	0.35467
7348	8.2603	5.8182	0.1	0.35345
7349	8.4438	0.18182	0.1	0.36861
7350	8.4438	0.36364	0.1	0.36982
7351	8.4438	0.54545	0.1	0.37095
7352	8.4438	0.72727	0.1	0.37199
7353	8.4438	0.90909	0.1	0.37295
7354	8.4438	1.0909	0.1	0.37384
7355	8.4438	1.2727	0.1	0.37463
7356	8.4438	1.4545	0.1	0.37535
7357	8.4438	1.6364	0.1	0.37599
7358	8.4438	1.8182	0.1	0.37654
7359	8.4438	2.	0.1	0.37702
7360	8.4438	2.1818	0.1	0.37742
7361	8.4438	2.3636	0.1	0.37773
7362	8.4438	2.5455	0.1	0.37797
7363	8.4438	2.7273	0.1	0.37813
7364	8.4438	2.9091	0.1	0.37821
7365	8.4438	3.0909	0.1	0.37821
7366	8.4438	3.2727	0.1	0.37813
7367	8.4438	3.4545	0.1	0.37797
7368	8.4438	3.6364	0.1	0.37773
7369	8.4438	3.8182	0.1	0.37742
7370	8.4438	4.	0.1	0.37702
7371	8.4438	4.1818	0.1	0.37654
7372	8.4438	4.3636	0.1	0.37599
7373	8.4438	4.5455	0.1	0.37535
7374	8.4438	4.7273	0.1	0.37463
7375	8.4438	4.9091	0.1	0.37384
7376	8.4438	5.0909	0.1	0.37295
7377	8.4438	5.2727	0.1	0.37199
7378	8.4438	5.4545	0.1	0.37095
7379	8.4438	5.6364	0.1	0.36982
7380	8.4438	5.8182	0.1	0.36861
7381	8.6274	0.18182	0.1	0.38403
7382	8.6274	0.36364	0.1	0.38523
7383	8.6274	0.54545	0.1	0.38635
7384	8.6274	0.72727	0.1	0.38738
7385	8.6274	0.90909	0.1	0.38834
7386	8.6274	1.0909	0.1	0.38921
7387	8.6274	1.2727	0.1	0.39
7388	8.6274	1.4545	0.1	0.39071
7389	8.6274	1.6364	0.1	0.39134
7390	8.6274	1.8182	0.1	0.3919
7391	8.6274	2.	0.1	0.39237
7392	8.6274	2.1818	0.1	0.39276
7393	8.6274	2.3636	0.1	0.39307
7394	8.6274	2.5455	0.1	0.39331
7395	8.6274	2.7273	0.1	0.39347
7396	8.6274	2.9091	0.1	0.39355
7397	8.6274	3.0909	0.1	0.39355
7398	8.6274	3.2727	0.1	0.39347
7399	8.6274	3.4545	0.1	0.39331
7400	8.6274	3.6364	0.1	0.39307
7401	8.6274	3.8182	0.1	0.39276
7402	8.6274	4.	0.1	0.39237
7403	8.6274	4.1818	0.1	0.3919
7404	8.6274	4.3636	0.1	0.39134
7405	8.6274	4.5455	0.1	0.39071
7406	8.6274	4.7273	0.1	0.39
7407	8.6274	4.9091	0.1	0.38921
7408	8.6274	5.0909	0.1	0.38834
7409	8.6274	5.2727	0.1	0.38738
7410	8.6274	5.4545	0.1	0.38635
7411	8.6274	5.6364	0.1	0.38523
7412	8.6274	5.8182	0.1	0.38403
7413	8.811	0.18182	0.1	0.39971
7414	8.811	0.36364	0.1	0.40089
7415	8.811	0.54545	0.1	0.402
7416	8.811	0.72727	0.1	0.40303
7417	8.811	0.90909	0.1	0.40397
7418	8.811	1.0909	0.1	0.40484
7419	8.811	1.2727	0.1	0.40562
7420	8.811	1.4545	0.1	0.40633
7421	8.811	1.6364	0.1	0.40695
7422	8.811	1.8182	0.1	0.4075
7423	8.811	2.	0.1	0.40797
7424	8.811	2.1818	0.1	0.40836
7425	8.811	2.3636	0.1	0.40867
7426	8.811	2.5455	0.1	0.4089
7427	8.811	2.7273	0.1	0.40906
7428	8.811	2.9091	0.1	0.40914
7429	8.811	3.0909	0.1	0.40914
7430	8.811	3.2727	0.1	0.40906
7431	8.811	3.4545	0.1	0.4089
7432	8.811	3.6364	0.1	0.40867
7433	8.811	3.8182	0.1	0.40836
7434	8.811	4.	0.1	0.40797
7435	8.811	4.1818	0.1	0.4075
7436	8.811	4.3636	0.1	0.40695
7437	8.811	4.5455	0.1	0.40633
7438	8.811	4.7273	0.1	0.40562
7439	8.811	4.9091	0.1	0.40484
7440	8.811	5.0909	0.1	0.40397
7441	8.811	5.2727	0.1	0.40303
