Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15397,1.2849,4.7273,0.05,3.4333e-06,34.309,2.6363e-06,19.808,-3.0068e-11,-0.00026707,-2.6363e-06,-19.808,0.0094769
15398,1.2849,4.4545,0,0.00055112,5507.4,0.00024813,0.37244,5.7586e-05,-1431.3,-0.00056131,-6081.5,0.009809
15399,1.1932,4.5455,0,0.00055281,5524.3,0.00024902,-0.23206,5.7415e-05,-1439.9,-0.00056304,-6101.8,0.0084024
15400,1.2849,4.5455,0.05,3.3977e-06,33.954,2.609e-06,19.603,-1.8346e-11,-0.00020312,-2.609e-06,-19.603,0.0096845
15401,1.2849,4.2727,0,0.00055165,5512.6,0.00025279,0.36656,4.8274e-05,-1536.3,-0.00056146,-6117.6,0.0099635
15402,1.1932,4.3636,0,0.00055396,5535.8,0.0002543,-0.25346,4.7446e-05,-1554.5,-0.00056378,-6147,0.0085536
15403,1.2849,4.3636,0.05,3.3881e-06,33.858,2.6017e-06,19.548,-8.3193e-12,-0.00012346,-2.6016e-06,-19.548,0.009855
15404,1.2849,4.0909,0,0.00055276,5523.8,0.00025677,0.3649,4.0911e-05,-1621.5,-0.00056217,-6152.8,0.010089
15405,1.1932,4.1818,0,0.00055574,5553.6,0.00025882,-0.26656,3.962e-05,-1647.2,-0.00056513,-6191.1,0.0086764
15406,1.2849,4.1818,0.05,3.396e-06,33.937,2.6077e-06,19.593,-5.7136e-12,-0.00012258,-2.6077e-06,-19.594,0.009994
15407,1.2849,3.9091,0,0.00055414,5537.6,0.00026008,0.36497,3.5193e-05,-1689.3,-0.00056318,-6185.3,0.010189
15408,1.1932,4,0,0.00055778,5574,0.0002626,-0.2752,3.3563e-05,-1721.2,-0.00056676,-6231.8,0.0087751
15409,1.2849,4,0.05,3.413e-06,34.106,2.6208e-06,19.691,-5.3735e-12,-7.2998e-05,-2.6208e-06,-19.691,0.010106
15410,1.2849,3.7273,0,0.00055554,5551.6,0.00026274,0.36562,3.0857e-05,-1741.9,-0.00056426,-6213.4,0.010267
15411,1.1932,3.8182,0,0.00055979,5594.1,0.00026569,-0.28123,2.8958e-05,-1779,-0.00056842,-6267.4,0.0088529
15412,1.2849,3.8182,0.05,3.4327e-06,34.303,2.6359e-06,19.805,-1.3018e-12,-4.9978e-05,-2.6359e-06,-19.805,0.010195
15413,1.2849,3.5455,0,0.00055678,5564,0.00026479,0.36631,2.7694e-05,-1781.1,-0.00056525,-6236.2,0.010326
15414,1.1932,3.6364,0,0.00056158,5612,0.00026811,-0.28556,2.5551e-05,-1822.8,-0.00056993,-6297,0.0089125
15415,1.2849,3.6364,0.05,3.4511e-06,34.487,2.65e-06,19.911,-1.2131e-12,-3.8244e-05,-2.65e-06,-19.911,0.010263
15416,1.2849,3.3636,0,0.00055775,5573.6,0.00026623,0.36684,2.5543e-05,-1808.1,-0.00056603,-6252.9,0.010367
15417,1.1932,3.4545,0,0.00056302,5626.3,0.00026989,-0.28862,2.3151e-05,-1854.2,-0.00057116,-6319.6,0.0089556
15418,1.2849,3.4545,0.05,3.466e-06,34.636,2.6614e-06,19.997,-1.3437e-14,-2.0343e-05,-2.6614e-06,-19.997,0.010312
15419,1.2849,3.1818,0,0.00055835,5579.7,0.00026709,0.36716,2.4296e-05,-1823.9,-0.00056652,-6263.1,0.01039
15420,1.1932,3.2727,0,0.00056402,5636.3,0.00027107,-0.2906,2.1623e-05,-1874.5,-0.00057202,-6334.9,0.0089836
15421,1.2849,3.2727,0.05,3.4763e-06,34.739,2.6693e-06,20.056,8.3253e-14,-7.7675e-06,-2.6693e-06,-20.056,0.010344
15422,1.2849,3,0,0.00055856,5581.7,0.00026738,0.36727,2.3887e-05,-1829.1,-0.00056669,-6266.5,0.010398
15423,1.1932,3.0909,0,0.00056453,5641.4,0.00027165,-0.29158,2.088e-05,-1884.5,-0.00057246,-6342.6,0.0089975
15424,1.2849,3.0909,0.05,3.4815e-06,34.791,2.6734e-06,20.087,-1.2097e-13,-2.6295e-06,-2.6734e-06,-20.087,0.01036
15425,1.2849,2.8182,0,0.00055835,5579.7,0.00026709,0.36716,2.4296e-05,-1823.9,-0.00056652,-6263.1,0.01039
15426,1.1932,2.9091,0,0.00056453,5641.4,0.00027165,-0.29158,2.088e-05,-1884.5,-0.00057246,-6342.6,0.0089975
15427,1.2849,2.9091,0.05,3.4815e-06,34.791,2.6734e-06,20.087,-1.023e-13,1.7839e-05,-2.6734e-06,-20.087,0.01036
15428,1.2849,2.6364,0,0.00055775,5573.6,0.00026623,0.36684,2.5543e-05,-1808.1,-0.00056603,-6252.9,0.010367
15429,1.1932,2.7273,0,0.00056402,5636.3,0.00027107,-0.2906,2.1623e-05,-1874.5,-0.00057202,-6334.9,0.0089836
15430,1.2849,2.7273,0.05,3.4763e-06,34.739,2.6693e-06,20.056,-5.1009e-13,2.3255e-05,-2.6693e-06,-20.056,0.010344
15431,1.2849,2.4545,0,0.00055678,5564,0.00026479,0.36631,2.7694e-05,-1781.1,-0.00056525,-6236.2,0.010326
15432,1.1932,2.5455,0,0.00056302,5626.3,0.00026989,-0.28862,2.3151e-05,-1854.2,-0.00057116,-6319.6,0.0089556
15433,1.2849,2.5455,0.05,3.466e-06,34.636,2.6614e-06,19.997,1.5861e-13,3.5469e-05,-2.6614e-06,-19.997,0.010312
15434,1.2849,2.2727,0,0.00055554,5551.6,0.00026274,0.36562,3.0857e-05,-1741.9,-0.00056426,-6213.4,0.010267
15435,1.1932,2.3636,0,0.00056158,5612,0.00026811,-0.28556,2.5551e-05,-1822.8,-0.00056993,-6297,0.0089125
15436,1.2849,2.3636,0.05,3.4511e-06,34.487,2.65e-06,19.911,9.787e-13,4.4839e-05,-2.65e-06,-19.911,0.010263
15437,1.2849,2.0909,0,0.00055414,5537.6,0.00026008,0.36497,3.5193e-05,-1689.3,-0.00056318,-6185.3,0.010189
15438,1.1932,2.1818,0,0.00055979,5594.1,0.00026569,-0.28123,2.8958e-05,-1779,-0.00056842,-6267.4,0.0088529
15439,1.2849,2.1818,0.05,3.4327e-06,34.303,2.6359e-06,19.805,-2.9289e-14,3.6819e-05,-2.6359e-06,-19.805,0.010195
15440,1.2849,1.9091,0,0.00055276,5523.8,0.00025677,0.3649,4.0911e-05,-1621.5,-0.00056217,-6152.8,0.010089
15441,1.1932,2,0,0.00055778,5574,0.0002626,-0.2752,3.3563e-05,-1721.2,-0.00056676,-6231.8,0.0087751
15442,1.2849,2,0.05,3.413e-06,34.106,2.6208e-06,19.691,4.6208e-12,8.6397e-05,-2.6208e-06,-19.691,0.010106
15443,1.2849,1.7273,0,0.00055165,5512.6,0.00025279,0.36656,4.8274e-05,-1536.3,-0.00056146,-6117.6,0.0099635
15444,1.1932,1.8182,0,0.00055574,5553.6,0.00025882,-0.26656,3.962e-05,-1647.2,-0.00056513,-6191.1,0.0086764
15445,1.2849,1.8182,0.05,3.396e-06,33.937,2.6077e-06,19.594,8.2713e-12,0.00011243,-2.6077e-06,-19.593,0.009994
15446,1.2849,1.5455,0,0.00055112,5507.4,0.00024813,0.37244,5.7586e-05,-1431.3,-0.00056131,-6081.5,0.009809
15447,1.1932,1.6364,0,0.00055396,5535.8,0.0002543,-0.25346,4.7446e-05,-1554.5,-0.00056378,-6147,0.0085536
15448,1.2849,1.6364,0.05,3.3881e-06,33.858,2.6017e-06,19.548,1.0877e-11,0.00013675,-2.6017e-06,-19.548,0.009855
15449,1.2849,1.3636,0,0.0005516,5512.2,0.0002428,0.38681,6.9162e-05,-1304.3,-0.00056207,-6047.1,0.0096203
15450,1.1932,1.4545,0,0.00055281,5524.3,0.00024902,-0.23206,5.7415e-05,-1439.9,-0.00056304,-6101.8,0.0084024
15451,1.2849,1.4545,0.05,3.3977e-06,33.954,2.609e-06,19.603,1.5593e-11,0.00025324,-2.609e-06,-19.603,0.0096845
15452,1.2849,1.1818,0,0.00055358,5531.9,0.00023684,0.41827,8.3279e-05,-1153.4,-0.00056408,-6017.4,0.009391
15453,1.1932,1.2727,0,0.00055279,5524.1,0.000243,-0.19597,6.9927e-05,-1300.6,-0.00056331,-6058.5,0.0082173
15454,1.2849,1.2727,0.05,3.4333e-06,34.309,2.6363e-06,19.808,2.3605e-11,0.00028503,-2.6363e-06,-19.808,0.0094769
15455,1.2849,1,0,0.00055754,5571.6,0.00023035,0.47596,0.00010008,-978.31,-0.00056769,-5995.7,0.0091134
15456,1.1932,1.0909,0,0.00055452,5541.4,0.00023626,-0.1307,8.5333e-05,-1134.2,-0.00056504,-6020.8,0.0079915
15457,1.2849,1.0909,0.05,3.4973e-06,34.949,2.6855e-06,20.178,2.4581e-11,0.00036248,-2.6855e-06,-20.178,0.0092249
15458,1.2849,0.81818,0,0.00056392,5635.3,0.00022349,0.59247,0.00011945,-781.08,-0.00057312,-5984.8,0.008778
15459,1.1932,0.90909,0,0.00055862,5582.3,0.00022894,-0.024437,0.00010382,-940.12,-0.00056864,-5992.7,0.0077166
15460,1.2849,0.90909,0.05,3.5777e-06,35.752,2.7472e-06,20.642,4.6821e-11,0.00034949,-2.7472e-06,-20.642,0.0089201
15461,1.2849,0.63636,0,0.00057289,5725,0.00021651,0.74863,0.00014093,-567.18,-0.00058041,-5987,0.0083737
15462,1.1932,0.72727,0,0.0005656,5652.1,0.00022125,0.19443,0.00012522,-721.36,-0.0005744,-5978,0.0073821
15463,1.2849,0.72727,0.05,3.6398e-06,36.373,2.7949e-06,21,4.3266e-11,0.00048027,-2.7949e-06,-21,0.008552
15464,1.2849,0.45455,0,0.0005844,5839.9,0.0002098,1.3604,0.00016371,-344.95,-0.00058947,-6004,0.007888
15465,1.1932,0.54545,0,0.00057564,5752.5,0.00021354,0.45268,0.00014886,-485.59,-0.00058235,-5979.6,0.006976
15466,1.2849,0.54545,0.05,3.6307e-06,36.282,2.7879e-06,20.947,5.8306e-11,0.00054927,-2.7879e-06,-20.947,0.0081086
15467,1.2849,0.27273,0,0.00059933,5989.2,0.0002039,3.6668,0.00018771,-117.92,-0.00060118,-6045.4,0.007307
15468,1.1932,0.36364,0,0.00058864,5882.3,0.00020637,1.8915,0.00017363,-244.12,-0.00059237,-5999.6,0.0064844
15469,1.2849,0.36364,0.05,3.4689e-06,34.665,2.6636e-06,20.014,5.8131e-11,0.00048792,-2.6637e-06,-20.014,0.0075765
15470,1.1932,0.18182,0,0.00060675,6063.3,0.00020358,28.91,0.00019721,-18.908,-0.00060657,-6058.2,0.0058926
15471,1.2849,0.18182,0.05,4.9299e-06,49.265,3.7856e-06,28.443,1.4965e-11,0.00020711,-3.7856e-06,-28.443,0.0069414
15472,1.2849,0.090909,0,0.00060464,6042.2,0.00020128,20.835,0.00019849,-0.15153,-0.00060429,-6031.9,0.0066166
15473,1.1014,5.7273,0,0.00059592,5955.1,0.00020298,4.0069,0.00018627,-121.51,-0.00059782,-6012.9,0.0051939
15474,1.0096,5.8182,0,0.00060206,6016.4,0.00020312,43.818,0.00019518,-15.856,-0.00060156,-6002.2,0.0040182
15475,1.1014,5.8182,0.05,5.0498e-06,50.463,3.8776e-06,29.135,-2.3599e-11,-0.00026179,-3.8776e-06,-29.135,0.0048723
15476,1.1014,5.9091,0,0.000601,6005.8,0.00020118,34.208,0.00019663,0.0083047,-0.00060041,-5988.6,0.0045913
15477,1.1014,5.5455,0,0.00057976,5793.6,0.00021009,0.72037,0.00015888,-384.01,-0.00058532,-5975.6,0.005691
15478,1.0096,5.6364,0,0.00058202,5816.2,0.00020555,3.3154,0.00016919,-269.89,-0.00058607,-5944.7,0.0045204
15479,1.1014,5.6364,0.05,4.1335e-06,41.306,3.174e-06,23.848,-4.1267e-11,-0.00059261,-3.174e-06,-23.848,0.0054215
15480,1.1014,5.3636,0,0.00056819,5678,0.00021827,-0.16589,0.00013318,-639.52,-0.00057636,-5970.8,0.0060983
15481,1.0096,5.4545,0,0.00056874,5683.4,0.00021453,2.0019,0.00014078,-552.12,-0.00057606,-5938.2,0.0049281
15482,1.1014,5.4545,0.05,4.287e-06,42.841,3.2919e-06,24.734,-4.3226e-11,-0.00060545,-3.2919e-06,-24.734,0.0058721
15483,1.1014,5.1818,0,0.00056013,5597.5,0.0002267,-0.45053,0.00010957,-880.53,-0.0005699,-5985.8,0.0064307
15484,1.0096,5.2727,0,0.00055969,5593.1,0.00022406,1.8622,0.00011442,-821.89,-0.00056907,-5957.4,0.0052572
15485,1.1014,5.2727,0.05,4.2017e-06,41.988,3.2264e-06,24.242,-5.0947e-11,-0.0004257,-3.2264e-06,-24.242,0.00624
15486,1.1014,5,0,0.00055545,5550.7,0.00023485,-0.64628,8.9022e-05,-1096.4,-0.00056593,-6017.5,0.0067016
15487,1.0096,5.0909,0,0.00055478,5544,0.00023336,1.7261,9.1561e-05,-1063.7,-0.00056511,-5997.6,0.0055226
15488,1.1014,5.0909,0.05,4.0447e-06,40.419,3.1059e-06,23.336,-4.767e-11,-0.00046597,-3.1058e-06,-23.336,0.0065396
15489,1.1014,4.8182,0,0.00055363,5532.4,0.00024242,-0.75393,7.1913e-05,-1281.9,-0.0005642,-6061.4,0.0069223
15490,1.0096,4.9091,0,0.00055334,5529.6,0.00024199,1.6886,7.275e-05,-1269.9,-0.00056383,-6053,0.0057368
15491,1.1014,4.9091,0.05,3.8986e-06,38.959,2.9936e-06,22.493,-2.9924e-11,-0.00032332,-2.9936e-06,-22.493,0.0067836
15492,1.1014,4.6364,0,0.00055392,5535.4,0.00024922,-0.8204,5.811e-05,-1436.7,-0.00056422,-6112.7,0.0071022
15493,1.0096,4.7273,0,0.00055441,5540.3,0.00024974,1.6766,5.7808e-05,-1440.4,-0.00056462,-6117,0.00591
15494,1.1014,4.7273,0.05,3.8002e-06,37.975,2.9181e-06,21.925,-1.8871e-11,-0.00032653,-2.918e-06,-21.925,0.0069824
15495,1.1014,4.4545,0,0.00055559,5552.1,0.00025519,-0.86148,4.7212e-05,-1563.5,-0.00056545,-6166.8,0.0072487
15496,1.0096,4.5455,0,0.00055704,5566.5,0.00025651,1.6806,4.6198e-05,-1578.5,-0.00056677,-6184.1,0.0060502
15497,1.1014,4.5455,0.05,3.7505e-06,37.479,2.8799e-06,21.638,-1.791e-11,-0.00020654,-2.8799e-06,-21.639,0.0071442
15498,1.1014,4.2727,0,0.00055802,5576.4,0.00026033,-0.88889,3.8737e-05,-1665.8,-0.0005674,-6220.1,0.0073674
15499,1.0096,4.3636,0,0.00056046,5600.7,0.00026233,1.6887,3.7297e-05,-1689.1,-0.00056967,-6249.6,0.0061635
15500,1.1014,4.3636,0.05,3.7354e-06,37.328,2.8683e-06,21.552,-1.0157e-11,-0.00016285,-2.8683e-06,-21.552,0.0072756
15501,1.1014,4.0909,0,0.00056074,5603.5,0.00026465,-0.90821,3.2225e-05,-1747.3,-0.00056967,-6269.7,0.0074631
15502,1.0096,4.1818,0,0.00056413,5637.4,0.00026723,1.6972,3.0533e-05,-1776.8,-0.00057286,-6310.4,0.0062547
15503,1.1014,4.1818,0.05,3.7397e-06,37.371,2.8716e-06,21.576,-6.759e-12,-0.00011191,-2.8716e-06,-21.576,0.0073819
15504,1.1014,3.9091,0,0.00056342,5630.3,0.00026821,-0.92249,2.7288e-05,-1811.1,-0.00057196,-6313.7,0.0075391
15505,1.0096,4,0,0.00056767,5672.7,0.00027129,1.7044,2.5436e-05,-1845.5,-0.00057599,-6364.4,0.0063275
15506,1.1014,4,0.05,3.7521e-06,37.495,2.8812e-06,21.648,-2.8166e-12,-7.4343e-05,-2.8812e-06,-21.648,0.007467
15507,1.1014,3.7273,0,0.00056582,5654.3,0.00027105,-0.93322,2.3615e-05,-1860.1,-0.00057406,-6350.7,0.0075981
15508,1.0096,3.8182,0,0.00057084,5704.5,0.00027455,1.7099,2.1643e-05,-1898.6,-0.00057884,-6410.3,0.0063846
15509,1.1014,3.8182,0.05,3.7662e-06,37.636,2.892e-06,21.729,-1.5099e-12,-4.0589e-05,-2.892e-06,-21.729,0.0075339
15510,1.1014,3.5455,0,0.00056781,5674.2,0.00027321,-0.94113,2.0975e-05,-1896.2,-0.00057581,-6380.1,0.0076421
15511,1.0096,3.6364,0,0.0005735,5731,0.0002771,1.714,1.8883e-05,-1938.4,-0.00058124,-6447.5,0.0064281
15512,1.1014,3.6364,0.05,3.7788e-06,37.762,2.9016e-06,21.802,-5.991e-13,-4.1161e-05,-2.9016e-06,-21.802,0.007585
15513,1.1014,3.3636,0,0.00056928,5688.9,0.00027473,-0.9466,1.92e-05,-1920.9,-0.00057712,-6401.4,0.0076726
15514,1.0096,3.4545,0,0.00057554,5751.5,0.00027896,1.7167,1.6964e-05,-1966.8,-0.00058311,-6475.6,0.0064595
15515,1.1014,3.4545,0.05,3.7884e-06,37.858,2.909e-06,21.857,1.5025e-13,-1.2701e-05,-2.909e-06,-21.857,0.0076219
15516,1.1014,3.1818,0,0.00057018,5697.9,0.00027563,-0.94983,1.8177e-05,-1935.4,-0.00057792,-6414.2,0.0076905
15517,1.0096,3.2727,0,0.00057693,5765.3,0.00028019,1.7184,1.5752e-05,-1985.1,-0.00058438,-6494.3,0.0064799
15518,1.1014,3.2727,0.05,3.7947e-06,37.921,2.9139e-06,21.894,2.513e-13,-6.8065e-06,-2.9139e-06,-21.894,0.0076459
15519,1.1014,3,0,0.00057049,5701,0.00027593,-0.95089,1.7843e-05,-1940.1,-0.0005782,-6418.5,0.0076964
15520,1.0096,3.0909,0,0.00057763,5772.3,0.00028079,1.7192,1.5165e-05,-1994.1,-0.00058502,-6503.7,0.0064899
15521,1.1014,3.0909,0.05,3.7979e-06,37.953,2.9163e-06,21.912,-6.3334e-14,-2.2584e-06,-2.9163e-06,-21.912,0.0076577
15522,1.1014,2.8182,0,0.00057018,5697.9,0.00027563,-0.94983,1.8177e-05,-1935.4,-0.00057792,-6414.2,0.0076905
15523,1.0096,2.9091,0,0.00057763,5772.3,0.00028079,1.7192,1.5165e-05,-1994.1,-0.00058502,-6503.7,0.0064899
15524,1.1014,2.9091,0.05,3.7979e-06,37.953,2.9163e-06,21.912,-3.839e-13,2.2287e-06,-2.9163e-06,-21.912,0.0076577
15525,1.1014,2.6364,0,0.00056928,5688.9,0.00027473,-0.9466,1.92e-05,-1920.9,-0.00057712,-6401.4,0.0076726
15526,1.0096,2.7273,0,0.00057693,5765.3,0.00028019,1.7184,1.5752e-05,-1985.1,-0.00058438,-6494.3,0.0064799
15527,1.1014,2.7273,0.05,3.7947e-06,37.921,2.9139e-06,21.894,-4.7665e-13,2.175e-05,-2.9139e-06,-21.894,0.0076459
15528,1.1014,2.4545,0,0.00056781,5674.2,0.00027321,-0.94113,2.0975e-05,-1896.2,-0.00057581,-6380.1,0.0076421
15529,1.0096,2.5455,0,0.00057554,5751.5,0.00027896,1.7167,1.6964e-05,-1966.8,-0.00058311,-6475.6,0.0064595
15530,1.1014,2.5455,0.05,3.7884e-06,37.858,2.909e-06,21.857,-1.1435e-13,1.2701e-05,-2.909e-06,-21.857,0.0076219
15531,1.1014,2.2727,0,0.00056582,5654.3,0.00027105,-0.93322,2.3615e-05,-1860.1,-0.00057406,-6350.7,0.0075981
15532,1.0096,2.3636,0,0.0005735,5731,0.0002771,1.714,1.8883e-05,-1938.4,-0.00058124,-6447.5,0.0064281
15533,1.1014,2.3636,0.05,3.7788e-06,37.762,2.9016e-06,21.802,1.0844e-12,2.6707e-05,-2.9016e-06,-21.802,0.007585
15534,1.1014,2.0909,0,0.00056342,5630.3,0.00026821,-0.92249,2.7288e-05,-1811.1,-0.00057196,-6313.7,0.0075391
15535,1.0096,2.1818,0,0.00057084,5704.5,0.00027455,1.7099,2.1643e-05,-1898.6,-0.00057884,-6410.3,0.0063846
15536,1.1014,2.1818,0.05,3.7662e-06,37.636,2.892e-06,21.729,1.1556e-12,3.2437e-05,-2.892e-06,-21.729,0.0075339
15537,1.1014,1.9091,0,0.00056074,5603.5,0.00026465,-0.90821,3.2225e-05,-1747.3,-0.00056967,-6269.7,0.0074631
15538,1.0096,2,0,0.00056767,5672.7,0.00027129,1.7044,2.5436e-05,-1845.5,-0.00057599,-6364.4,0.0063275
15539,1.1014,2,0.05,3.7521e-06,37.495,2.8812e-06,21.648,2.8166e-12,7.4343e-05,-2.8812e-06,-21.648,0.007467
15540,1.1014,1.7273,0,0.00055802,5576.4,0.00026033,-0.88889,3.8737e-05,-1665.8,-0.0005674,-6220.1,0.0073674
15541,1.0096,1.8182,0,0.00056413,5637.4,0.00026723,1.6972,3.0533e-05,-1776.8,-0.00057286,-6310.4,0.0062547
15542,1.1014,1.8182,0.05,3.7397e-06,37.371,2.8716e-06,21.576,4.3152e-12,0.00010017,-2.8716e-06,-21.576,0.0073819
15543,1.1014,1.5455,0,0.00055559,5552.1,0.00025519,-0.86148,4.7212e-05,-1563.5,-0.00056545,-6166.8,0.0072487
15544,1.0096,1.6364,0,0.00056046,5600.7,0.00026233,1.6887,3.7297e-05,-1689.1,-0.00056967,-6249.6,0.0061635
15545,1.1014,1.6364,0.05,3.7354e-06,37.328,2.8683e-06,21.552,1.0157e-11,0.00013902,-2.8683e-06,-21.552,0.0072756
15546,1.1014,1.3636,0,0.00055392,5535.4,0.00024922,-0.8204,5.811e-05,-1436.7,-0.00056422,-6112.7,0.0071022
15547,1.0096,1.4545,0,0.00055704,5566.5,0.00025651,1.6806,4.6198e-05,-1578.5,-0.00056677,-6184.1,0.0060502
15548,1.1014,1.4545,0.05,3.7505e-06,37.479,2.8799e-06,21.639,1.2842e-11,0.00019426,-2.8799e-06,-21.638,0.0071442
15549,1.1014,1.1818,0,0.00055363,5532.4,0.00024242,-0.75393,7.1913e-05,-1281.9,-0.0005642,-6061.4,0.0069223
15550,1.0096,1.2727,0,0.00055441,5540.3,0.00024974,1.6766,5.7808e-05,-1440.4,-0.00056462,-6117,0.00591
15551,1.1014,1.2727,0.05,3.8002e-06,37.975,2.918e-06,21.925,2.5718e-11,0.00024049,-2.9181e-06,-21.925,0.0069824
15552,1.1014,1,0,0.00055545,5550.7,0.00023485,-0.64628,8.9022e-05,-1096.4,-0.00056593,-6017.5,0.0067016
15553,1.0096,1.0909,0,0.00055334,5529.6,0.00024199,1.6886,7.275e-05,-1269.9,-0.00056383,-6053,0.0057368
15554,1.1014,1.0909,0.05,3.8986e-06,38.959,2.9936e-06,22.493,2.399e-11,0.00037148,-2.9936e-06,-22.493,0.0067836
15555,1.1014,0.81818,0,0.00056013,5597.4,0.0002267,-0.45053,0.00010957,-880.53,-0.0005699,-5985.8,0.0064307
15556,1.0096,0.90909,0,0.00055478,5544,0.00023336,1.7261,9.1561e-05,-1063.7,-0.00056511,-5997.6,0.0055226
15557,1.1014,0.90909,0.05,4.0447e-06,40.419,3.1058e-06,23.336,4.8171e-11,0.00035273,-3.1059e-06,-23.336,0.0065396
15558,1.1014,0.63636,0,0.00056819,5678,0.00021827,-0.16589,0.00013318,-639.52,-0.00057636,-5970.8,0.0060983
15559,1.0096,0.72727,0,0.00055969,5593.1,0.00022406,1.8622,0.00011442,-821.89,-0.00056907,-5957.4,0.0052572
15560,1.1014,0.72727,0.05,4.2017e-06,41.988,3.2264e-06,24.242,4.3746e-11,0.00048922,-3.2264e-06,-24.242,0.00624
15561,1.1014,0.45455,0,0.00057976,5793.6,0.00021009,0.72037,0.00015888,-384.01,-0.00058532,-5975.6,0.005691
15562,1.0096,0.54545,0,0.00056874,5683.4,0.00021453,2.0019,0.00014078,-552.12,-0.00057606,-5938.2,0.0049281
15563,1.1014,0.54545,0.05,4.287e-06,42.841,3.2919e-06,24.734,5.0367e-11,0.00048382,-3.2919e-06,-24.734,0.0058721
15564,1.1014,0.27273,0,0.00059592,5955.1,0.00020298,4.0069,0.00018627,-121.51,-0.00059782,-6012.9,0.0051939
15565,1.0096,0.36364,0,0.00058202,5816.2,0.00020555,3.3154,0.00016919,-269.89,-0.00058607,-5944.7,0.0045204
15566,1.1014,0.36364,0.05,4.1335e-06,41.306,3.174e-06,23.848,5.5499e-11,0.00047306,-3.174e-06,-23.848,0.0054215
15567,1.0096,0.18182,0,0.00060206,6016.4,0.00020312,43.818,0.00019518,-15.856,-0.00060156,-6002.2,0.0040182
15568,1.1014,0.18182,0.05,5.0498e-06,50.463,3.8776e-06,29.135,2.5293e-11,0.00032613,-3.8776e-06,-29.135,0.0048723
15569,1.1014,0.090909,0,0.000601,6005.8,0.00020118,34.208,0.00019663,0.0083083,-0.00060041,-5988.6,0.0045913
15570,0.91781,5.7273,0,0.00058794,5875.4,0.0002009,7.088,0.00018296,-127.69,-0.00058988,-5934.5,0.0034657
15571,0.82603,5.8182,0,0.00059128,5908.7,0.00020111,62.048,0.00019067,-16.381,-0.00059047,-5885.5,0.0025285
15572,0.91781,5.8182,0.05,5.176e-06,51.725,3.9746e-06,29.863,-3.4545e-11,-0.00044382,-3.9745e-06,-29.863,0.0031922
15573,0.91781,5.9091,0,0.00059255,5921.4,0.00019983,51.96,0.00019305,1.0294,-0.00059163,-5894.8,0.0029587
15574,0.91781,5.5455,0,0.00057079,5704,0.00020995,4.2599,0.00015119,-437.22,-0.00057688,-5907.7,0.0038729
15575,0.82603,5.6364,0,0.00056908,5686.8,0.000203,-0.40521,0.00016154,-311.91,-0.00057375,-5836.6,0.0029343
15576,0.91781,5.6364,0.05,5.155e-06,51.514,3.9584e-06,29.742,-5.2365e-11,-0.00043605,-3.9583e-06,-29.742,0.0036485
15577,0.91781,5.3636,0,0.00056,5596.2,0.0002203,3.9479,0.00012202,-734.48,-0.00056876,-5924.8,0.0041976
15578,0.82603,5.4545,0,0.00055629,5559,0.00021454,-3.333,0.00012853,-649.56,-0.00056457,-5857.3,0.0032533
15579,0.91781,5.4545,0.05,5.2055e-06,52.019,3.9972e-06,30.033,-5.5427e-11,-0.00053143,-3.9972e-06,-30.033,0.0040124
15580,0.91781,5.1818,0,0.00055412,5537.4,0.00023071,4.003,9.635e-05,-1005.5,-0.00056421,-5968.7,0.0044561
15581,0.82603,5.2727,0,0.00054983,5494.5,0.00022653,-4.2054,9.9456e-05,-958.98,-0.00055995,-5913.5,0.0035032
15582,0.91781,5.2727,0.05,4.9237e-06,49.203,3.7808e-06,28.407,-5.8343e-11,-0.00049019,-3.7808e-06,-28.407,0.0043016
15583,0.91781,5,0,0.0005525,5521.2,0.00024049,4.0421,7.5195e-05,-1237.9,-0.00056291,-6032.4,0.0046622
15584,0.82603,5.0909,0,0.00054877,5484,0.00023782,-4.8293,7.5897e-05,-1221.5,-0.00055941,-5994.9,0.0036995
15585,0.91781,5.0909,0.05,4.6107e-06,46.076,3.5405e-06,26.602,-4.1076e-11,-0.00047512,-3.5405e-06,-26.602,0.0045316
15586,0.91781,4.8182,0,0.00055402,5536.4,0.00024931,4.1085,5.8551e-05,-1429.2,-0.00056416,-6107.9,0.0048271
15587,0.82603,4.9091,0,0.00055152,5511.4,0.00024795,-5.1944,5.7804e-05,-1433.8,-0.00056192,-6090.2,0.0038546
15588,0.91781,4.9091,0.05,4.377e-06,43.739,3.361e-06,25.253,-3.0075e-11,-0.00032232,-3.3609e-06,-25.253,0.0047151
15589,0.91781,4.6364,0,0.00055746,5570.8,0.00025703,4.1714,4.5818e-05,-1582.8,-0.00056709,-6187.9,0.0049595
15590,0.82603,4.7273,0,0.00055644,5560.6,0.00025674,-5.4458,4.4307e-05,-1601.6,-0.00056631,-6189.5,0.0039777
15591,0.91781,4.7273,0.05,4.2389e-06,42.36,3.255e-06,24.456,-1.8875e-11,-0.00027132,-3.255e-06,-24.457,0.0048621
