Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19790	20.705	1.6364	5.e-002	7.3171e-007
19791	20.705	1.9091	0.	7.0998e-005
19792	20.797	1.8182	0.	6.9123e-005
19793	20.705	1.8182	5.e-002	7.3307e-007
19794	20.705	2.0909	0.	7.1031e-005
19795	20.797	2.	0.	6.917e-005
19796	20.705	2.	5.e-002	7.343e-007
19797	20.705	2.2727	0.	7.1061e-005
19798	20.797	2.1818	0.	6.9212e-005
19799	20.705	2.1818	5.e-002	7.3536e-007
19800	20.705	2.4545	0.	7.1086e-005
19801	20.797	2.3636	0.	6.9249e-005
19802	20.705	2.3636	5.e-002	7.3624e-007
19803	20.705	2.6364	0.	7.1104e-005
19804	20.797	2.5455	0.	6.9277e-005
19805	20.705	2.5455	5.e-002	7.3692e-007
19806	20.705	2.8182	0.	7.1115e-005
19807	20.797	2.7273	0.	6.9296e-005
19808	20.705	2.7273	5.e-002	7.3737e-007
19809	20.705	3.	0.	7.1119e-005
19810	20.797	2.9091	0.	6.9306e-005
19811	20.705	2.9091	5.e-002	7.3761e-007
19812	20.705	3.1818	0.	7.1115e-005
19813	20.797	3.0909	0.	6.9306e-005
19814	20.705	3.0909	5.e-002	7.3761e-007
19815	20.705	3.3636	0.	7.1104e-005
19816	20.797	3.2727	0.	6.9296e-005
19817	20.705	3.2727	5.e-002	7.3737e-007
19818	20.705	3.5455	0.	7.1086e-005
19819	20.797	3.4545	0.	6.9277e-005
19820	20.705	3.4545	5.e-002	7.3692e-007
19821	20.705	3.7273	0.	7.1061e-005
19822	20.797	3.6364	0.	6.9249e-005
19823	20.705	3.6364	5.e-002	7.3624e-007
19824	20.705	3.9091	0.	7.1031e-005
19825	20.797	3.8182	0.	6.9212e-005
19826	20.705	3.8182	5.e-002	7.3536e-007
19827	20.705	4.0909	0.	7.0998e-005
19828	20.797	4.	0.	6.917e-005
19829	20.705	4.	5.e-002	7.343e-007
19830	20.705	4.2727	0.	7.0963e-005
19831	20.797	4.1818	0.	6.9123e-005
19832	20.705	4.1818	5.e-002	7.3307e-007
19833	20.705	4.4545	0.	7.0929e-005
19834	20.797	4.3636	0.	6.9074e-005
19835	20.705	4.3636	5.e-002	7.317e-007
19836	20.705	4.6364	0.	7.09e-005
19837	20.797	4.5455	0.	6.9026e-005
19838	20.705	4.5455	5.e-002	7.3022e-007
19839	20.705	4.8182	0.	7.088e-005
19840	20.797	4.7273	0.	6.8984e-005
19841	20.705	4.7273	5.e-002	7.2865e-007
19842	20.705	5.	0.	7.0875e-005
19843	20.797	4.9091	0.	6.8953e-005
19844	20.705	4.9091	5.e-002	7.2701e-007
19845	20.705	5.1818	0.	7.0889e-005
19846	20.797	5.0909	0.	6.8938e-005
19847	20.705	5.0909	5.e-002	7.2532e-007
19848	20.705	5.3636	0.	7.093e-005
19849	20.797	5.2727	0.	6.8945e-005
19850	20.705	5.2727	5.e-002	7.2348e-007
19851	20.705	5.5455	0.	7.1014e-005
19852	20.797	5.4545	0.	6.8985e-005
19853	20.705	5.4545	5.e-002	7.1961e-007
19854	20.705	5.7273	0.	7.1299e-005
19855	20.797	5.6364	0.	6.9081e-005
19856	20.705	5.6364	5.e-002	6.8492e-007
19857	20.797	5.8182	0.	6.9548e-005
19858	20.705	5.8182	5.e-002	1.8115e-007
19859	20.705	5.9091	0.	7.0557e-005
19860	20.888	0.27273	0.	6.73e-005
19861	20.98	0.18182	0.	6.5544e-005
19862	20.888	0.18182	5.e-002	1.8929e-007
19863	20.888	9.0909e-002	0.	6.6511e-005
19864	20.888	0.45455	0.	6.7043e-005
19865	20.98	0.36364	0.	6.5101e-005
19866	20.888	0.36364	5.e-002	6.8323e-007
19867	20.888	0.63636	0.	6.6993e-005
19868	20.98	0.54545	0.	6.5039e-005
19869	20.888	0.54545	5.e-002	7.1738e-007
19870	20.888	0.81818	0.	6.6988e-005
19871	20.98	0.72727	0.	6.5036e-005
19872	20.888	0.72727	5.e-002	7.2123e-007
19873	20.888	1.	0.	6.701e-005
19874	20.98	0.90909	0.	6.5066e-005
19875	20.888	0.90909	5.e-002	7.2309e-007
19876	20.888	1.1818	0.	6.7052e-005
19877	20.98	1.0909	0.	6.5118e-005
19878	20.888	1.0909	5.e-002	7.2479e-007
19879	20.888	1.3636	0.	6.7106e-005
19880	20.98	1.2727	0.	6.5186e-005
19881	20.888	1.2727	5.e-002	7.2643e-007
19882	20.888	1.5455	0.	6.7167e-005
19883	20.98	1.4545	0.	6.5263e-005
19884	20.888	1.4545	5.e-002	7.2799e-007
19885	20.888	1.7273	0.	6.7231e-005
19886	20.98	1.6364	0.	6.5342e-005
19887	20.888	1.6364	5.e-002	7.2947e-007
19888	20.888	1.9091	0.	6.7292e-005
19889	20.98	1.8182	0.	6.542e-005
19890	20.888	1.8182	5.e-002	7.3083e-007
19891	20.888	2.0909	0.	6.7349e-005
19892	20.98	2.	0.	6.5493e-005
19893	20.888	2.	5.e-002	7.3204e-007
19894	20.888	2.2727	0.	6.7398e-005
19895	20.98	2.1818	0.	6.5557e-005
19896	20.888	2.1818	5.e-002	7.3309e-007
19897	20.888	2.4545	0.	6.7438e-005
19898	20.98	2.3636	0.	6.561e-005
19899	20.888	2.3636	5.e-002	7.3396e-007
19900	20.888	2.6364	0.	6.7467e-005
19901	20.98	2.5455	0.	6.5652e-005
19902	20.888	2.5455	5.e-002	7.3463e-007
19903	20.888	2.8182	0.	6.7485e-005
19904	20.98	2.7273	0.	6.568e-005
19905	20.888	2.7273	5.e-002	7.3508e-007
19906	20.888	3.	0.	6.7491e-005
19907	20.98	2.9091	0.	6.5694e-005
19908	20.888	2.9091	5.e-002	7.3531e-007
19909	20.888	3.1818	0.	6.7485e-005
19910	20.98	3.0909	0.	6.5694e-005
19911	20.888	3.0909	5.e-002	7.3531e-007
19912	20.888	3.3636	0.	6.7467e-005
19913	20.98	3.2727	0.	6.568e-005
19914	20.888	3.2727	5.e-002	7.3508e-007
19915	20.888	3.5455	0.	6.7438e-005
19916	20.98	3.4545	0.	6.5652e-005
19917	20.888	3.4545	5.e-002	7.3463e-007
19918	20.888	3.7273	0.	6.7398e-005
19919	20.98	3.6364	0.	6.561e-005
19920	20.888	3.6364	5.e-002	7.3396e-007
19921	20.888	3.9091	0.	6.7349e-005
19922	20.98	3.8182	0.	6.5557e-005
19923	20.888	3.8182	5.e-002	7.3309e-007
19924	20.888	4.0909	0.	6.7292e-005
19925	20.98	4.	0.	6.5493e-005
19926	20.888	4.	5.e-002	7.3204e-007
19927	20.888	4.2727	0.	6.7231e-005
19928	20.98	4.1818	0.	6.542e-005
19929	20.888	4.1818	5.e-002	7.3083e-007
19930	20.888	4.4545	0.	6.7167e-005
19931	20.98	4.3636	0.	6.5342e-005
19932	20.888	4.3636	5.e-002	7.2947e-007
19933	20.888	4.6364	0.	6.7106e-005
19934	20.98	4.5455	0.	6.5263e-005
19935	20.888	4.5455	5.e-002	7.2799e-007
19936	20.888	4.8182	0.	6.7052e-005
19937	20.98	4.7273	0.	6.5186e-005
19938	20.888	4.7273	5.e-002	7.2643e-007
19939	20.888	5.	0.	6.701e-005
19940	20.98	4.9091	0.	6.5118e-005
19941	20.888	4.9091	5.e-002	7.2479e-007
19942	20.888	5.1818	0.	6.6988e-005
19943	20.98	5.0909	0.	6.5066e-005
19944	20.888	5.0909	5.e-002	7.2309e-007
19945	20.888	5.3636	0.	6.6993e-005
19946	20.98	5.2727	0.	6.5036e-005
19947	20.888	5.2727	5.e-002	7.2123e-007
19948	20.888	5.5455	0.	6.7043e-005
19949	20.98	5.4545	0.	6.5039e-005
19950	20.888	5.4545	5.e-002	7.1738e-007
19951	20.888	5.7273	0.	6.73e-005
19952	20.98	5.6364	0.	6.5101e-005
19953	20.888	5.6364	5.e-002	6.8323e-007
19954	20.98	5.8182	0.	6.5544e-005
19955	20.888	5.8182	5.e-002	1.8929e-007
19956	20.888	5.9091	0.	6.6511e-005
19957	21.071	0.27273	0.	6.3315e-005
19958	21.163	0.18182	0.	6.1554e-005
19959	21.071	0.18182	5.e-002	1.9893e-007
19960	21.071	9.0909e-002	0.	6.248e-005
19961	21.071	0.45455	0.	6.3088e-005
19962	21.163	0.36364	0.	6.1136e-005
19963	21.071	0.36364	5.e-002	6.8172e-007
19964	21.071	0.63636	0.	6.3074e-005
19965	21.163	0.54545	0.	6.1111e-005
19966	21.071	0.54545	5.e-002	7.1528e-007
19967	21.071	0.81818	0.	6.3107e-005
19968	21.163	0.72727	0.	6.1147e-005
19969	21.071	0.72727	5.e-002	7.1914e-007
19970	21.071	1.	0.	6.3168e-005
19971	21.163	0.90909	0.	6.1216e-005
19972	21.071	0.90909	5.e-002	7.2103e-007
19973	21.071	1.1818	0.	6.3248e-005
19974	21.163	1.0909	0.	6.1309e-005
19975	21.071	1.0909	5.e-002	7.2277e-007
19976	21.071	1.3636	0.	6.3339e-005
19977	21.163	1.2727	0.	6.1415e-005
19978	21.071	1.2727	5.e-002	7.2444e-007
19979	21.071	1.5455	0.	6.3434e-005
19980	21.163	1.4545	0.	6.1528e-005
19981	21.071	1.4545	5.e-002	7.2604e-007
19982	21.071	1.7273	0.	6.3528e-005
19983	21.163	1.6364	0.	6.1641e-005
19984	21.071	1.6364	5.e-002	7.2754e-007
19985	21.071	1.9091	0.	6.3618e-005
19986	21.163	1.8182	0.	6.1749e-005
19987	21.071	1.8182	5.e-002	7.2891e-007
19988	21.071	2.0909	0.	6.3698e-005
19989	21.163	2.	0.	6.1847e-005
19990	21.071	2.	5.e-002	7.3014e-007
19991	21.071	2.2727	0.	6.3767e-005
19992	21.163	2.1818	0.	6.1934e-005
19993	21.071	2.1818	5.e-002	7.312e-007
19994	21.071	2.4545	0.	6.3822e-005
19995	21.163	2.3636	0.	6.2005e-005
19996	21.071	2.3636	5.e-002	7.3208e-007
19997	21.071	2.6364	0.	6.3863e-005
19998	21.163	2.5455	0.	6.206e-005
19999	21.071	2.5455	5.e-002	7.3275e-007
20000	21.071	2.8182	0.	6.3887e-005
20001	21.163	2.7273	0.	6.2097e-005
20002	21.071	2.7273	5.e-002	7.332e-007
20003	21.071	3.	0.	6.3896e-005
20004	21.163	2.9091	0.	6.2116e-005
20005	21.071	2.9091	5.e-002	7.3343e-007
20006	21.071	3.1818	0.	6.3887e-005
20007	21.163	3.0909	0.	6.2116e-005
20008	21.071	3.0909	5.e-002	7.3343e-007
20009	21.071	3.3636	0.	6.3863e-005
20010	21.163	3.2727	0.	6.2097e-005
20011	21.071	3.2727	5.e-002	7.332e-007
20012	21.071	3.5455	0.	6.3822e-005
20013	21.163	3.4545	0.	6.206e-005
20014	21.071	3.4545	5.e-002	7.3275e-007
20015	21.071	3.7273	0.	6.3767e-005
20016	21.163	3.6364	0.	6.2005e-005
20017	21.071	3.6364	5.e-002	7.3208e-007
20018	21.071	3.9091	0.	6.3698e-005
20019	21.163	3.8182	0.	6.1934e-005
20020	21.071	3.8182	5.e-002	7.312e-007
20021	21.071	4.0909	0.	6.3618e-005
20022	21.163	4.	0.	6.1847e-005
20023	21.071	4.	5.e-002	7.3014e-007
20024	21.071	4.2727	0.	6.3528e-005
20025	21.163	4.1818	0.	6.1749e-005
20026	21.071	4.1818	5.e-002	7.2891e-007
20027	21.071	4.4545	0.	6.3434e-005
20028	21.163	4.3636	0.	6.1641e-005
20029	21.071	4.3636	5.e-002	7.2754e-007
20030	21.071	4.6364	0.	6.3339e-005
20031	21.163	4.5455	0.	6.1528e-005
20032	21.071	4.5455	5.e-002	7.2604e-007
20033	21.071	4.8182	0.	6.3248e-005
20034	21.163	4.7273	0.	6.1415e-005
20035	21.071	4.7273	5.e-002	7.2444e-007
20036	21.071	5.	0.	6.3168e-005
20037	21.163	4.9091	0.	6.1309e-005
20038	21.071	4.9091	5.e-002	7.2277e-007
20039	21.071	5.1818	0.	6.3107e-005
20040	21.163	5.0909	0.	6.1216e-005
20041	21.071	5.0909	5.e-002	7.2103e-007
20042	21.071	5.3636	0.	6.3074e-005
20043	21.163	5.2727	0.	6.1147e-005
20044	21.071	5.2727	5.e-002	7.1914e-007
20045	21.071	5.5455	0.	6.3088e-005
20046	21.163	5.4545	0.	6.1111e-005
20047	21.071	5.4545	5.e-002	7.1528e-007
20048	21.071	5.7273	0.	6.3315e-005
20049	21.163	5.6364	0.	6.1136e-005
20050	21.071	5.6364	5.e-002	6.8172e-007
20051	21.163	5.8182	0.	6.1554e-005
20052	21.071	5.8182	5.e-002	1.9893e-007
20053	21.071	5.9091	0.	6.248e-005
20054	21.254	0.27273	0.	5.9343e-005
20055	21.346	0.18182	0.	5.7576e-005
20056	21.254	0.18182	5.e-002	2.101e-007
20057	21.254	9.0909e-002	0.	5.8465e-005
20058	21.254	0.45455	0.	5.9149e-005
20059	21.346	0.36364	0.	5.7188e-005
20060	21.254	0.36364	5.e-002	6.8043e-007
20061	21.254	0.63636	0.	5.9175e-005
20062	21.346	0.54545	0.	5.7201e-005
20063	21.254	0.54545	5.e-002	7.1333e-007
20064	21.254	0.81818	0.	5.9249e-005
20065	21.346	0.72727	0.	5.7279e-005
20066	21.254	0.72727	5.e-002	7.1722e-007
20067	21.254	1.	0.	5.9351e-005
20068	21.346	0.90909	0.	5.7391e-005
20069	21.254	0.90909	5.e-002	7.1918e-007
20070	21.254	1.1818	0.	5.9471e-005
20071	21.346	1.0909	0.	5.7526e-005
20072	21.254	1.0909	5.e-002	7.2099e-007
20073	21.254	1.3636	0.	5.96e-005
20074	21.346	1.2727	0.	5.7674e-005
20075	21.254	1.2727	5.e-002	7.2273e-007
20076	21.254	1.5455	0.	5.9731e-005
20077	21.346	1.4545	0.	5.7825e-005
20078	21.254	1.4545	5.e-002	7.2438e-007
20079	21.254	1.7273	0.	5.9858e-005
20080	21.346	1.6364	0.	5.7973e-005
20081	21.254	1.6364	5.e-002	7.2593e-007
20082	21.254	1.9091	0.	5.9976e-005
20083	21.346	1.8182	0.	5.8112e-005
20084	21.254	1.8182	5.e-002	7.2735e-007
20085	21.254	2.0909	0.	6.0081e-005
20086	21.346	2.	0.	5.8237e-005
20087	21.254	2.	5.e-002	7.2862e-007
20088	21.254	2.2727	0.	6.017e-005
20089	21.346	2.1818	0.	5.8346e-005
20090	21.254	2.1818	5.e-002	7.2971e-007
20091	21.254	2.4545	0.	6.0241e-005
20092	21.346	2.3636	0.	5.8436e-005
20093	21.254	2.3636	5.e-002	7.3061e-007
20094	21.254	2.6364	0.	6.0293e-005
20095	21.346	2.5455	0.	5.8505e-005
20096	21.254	2.5455	5.e-002	7.3129e-007
20097	21.254	2.8182	0.	6.0325e-005
20098	21.346	2.7273	0.	5.8551e-005
20099	21.254	2.7273	5.e-002	7.3176e-007
20100	21.254	3.	0.	6.0335e-005
20101	21.346	2.9091	0.	5.8574e-005
20102	21.254	2.9091	5.e-002	7.3199e-007
20103	21.254	3.1818	0.	6.0325e-005
20104	21.346	3.0909	0.	5.8574e-005
20105	21.254	3.0909	5.e-002	7.3199e-007
20106	21.254	3.3636	0.	6.0293e-005
20107	21.346	3.2727	0.	5.8551e-005
20108	21.254	3.2727	5.e-002	7.3176e-007
20109	21.254	3.5455	0.	6.0241e-005
20110	21.346	3.4545	0.	5.8505e-005
20111	21.254	3.4545	5.e-002	7.3129e-007
20112	21.254	3.7273	0.	6.017e-005
20113	21.346	3.6364	0.	5.8436e-005
20114	21.254	3.6364	5.e-002	7.3061e-007
20115	21.254	3.9091	0.	6.0081e-005
20116	21.346	3.8182	0.	5.8346e-005
20117	21.254	3.8182	5.e-002	7.2971e-007
20118	21.254	4.0909	0.	5.9976e-005
20119	21.346	4.	0.	5.8237e-005
20120	21.254	4.	5.e-002	7.2862e-007
20121	21.254	4.2727	0.	5.9858e-005
20122	21.346	4.1818	0.	5.8112e-005
20123	21.254	4.1818	5.e-002	7.2735e-007
20124	21.254	4.4545	0.	5.9731e-005
20125	21.346	4.3636	0.	5.7973e-005
20126	21.254	4.3636	5.e-002	7.2593e-007
20127	21.254	4.6364	0.	5.96e-005
20128	21.346	4.5455	0.	5.7825e-005
20129	21.254	4.5455	5.e-002	7.2438e-007
20130	21.254	4.8182	0.	5.9471e-005
20131	21.346	4.7273	0.	5.7674e-005
20132	21.254	4.7273	5.e-002	7.2273e-007
20133	21.254	5.	0.	5.9351e-005
20134	21.346	4.9091	0.	5.7526e-005
20135	21.254	4.9091	5.e-002	7.2099e-007
20136	21.254	5.1818	0.	5.9249e-005
20137	21.346	5.0909	0.	5.7391e-005
20138	21.254	5.0909	5.e-002	7.1918e-007
20139	21.254	5.3636	0.	5.9175e-005
20140	21.346	5.2727	0.	5.7279e-005
20141	21.254	5.2727	5.e-002	7.1722e-007
20142	21.254	5.5455	0.	5.9149e-005
20143	21.346	5.4545	0.	5.7201e-005
20144	21.254	5.4545	5.e-002	7.1333e-007
20145	21.254	5.7273	0.	5.9343e-005
20146	21.346	5.6364	0.	5.7188e-005
20147	21.254	5.6364	5.e-002	6.8043e-007
20148	21.346	5.8182	0.	5.7576e-005
20149	21.254	5.8182	5.e-002	2.101e-007
20150	21.254	5.9091	0.	5.8465e-005
20151	21.437	0.27273	0.	5.5387e-005
20152	21.529	0.18182	0.	5.3611e-005
20153	21.437	0.18182	5.e-002	2.2286e-007
20154	21.437	9.0909e-002	0.	5.4465e-005
20155	21.437	0.45455	0.	5.5228e-005
20156	21.529	0.36364	0.	5.3255e-005
20157	21.437	0.36364	5.e-002	6.7938e-007
20158	21.437	0.63636	0.	5.5296e-005
20159	21.529	0.54545	0.	5.331e-005
20160	21.437	0.54545	5.e-002	7.1155e-007
20161	21.437	0.81818	0.	5.5413e-005
20162	21.529	0.72727	0.	5.3433e-005
20163	21.437	0.72727	5.e-002	7.1549e-007
20164	21.437	1.	0.	5.556e-005
20165	21.529	0.90909	0.	5.3592e-005
20166	21.437	0.90909	5.e-002	7.1756e-007
20167	21.437	1.1818	0.	5.5723e-005
20168	21.529	1.0909	0.	5.3773e-005
20169	21.437	1.0909	5.e-002	7.1947e-007
20170	21.437	1.3636	0.	5.5893e-005
20171	21.529	1.2727	0.	5.3964e-005
20172	21.437	1.2727	5.e-002	7.213e-007
20173	21.437	1.5455	0.	5.6062e-005
20174	21.529	1.4545	0.	5.4156e-005
20175	21.437	1.4545	5.e-002	7.2304e-007
20176	21.437	1.7273	0.	5.6223e-005
20177	21.529	1.6364	0.	5.434e-005
20178	21.437	1.6364	5.e-002	7.2467e-007
20179	21.437	1.9091	0.	5.6371e-005
20180	21.529	1.8182	0.	5.4512e-005
20181	21.437	1.8182	5.e-002	7.2616e-007
20182	21.437	2.0909	0.	5.6501e-005
20183	21.529	2.	0.	5.4666e-005
20184	21.437	2.	5.e-002	7.2749e-007
20185	21.437	2.2727	0.	5.6611e-005
20186	21.529	2.1818	0.	5.4798e-005
20187	21.437	2.1818	5.e-002	7.2863e-007
20188	21.437	2.4545	0.	5.6699e-005
20189	21.529	2.3636	0.	5.4906e-005
20190	21.437	2.3636	5.e-002	7.2957e-007
20191	21.437	2.6364	0.	5.6762e-005
20192	21.529	2.5455	0.	5.4989e-005
20193	21.437	2.5455	5.e-002	7.3028e-007
20194	21.437	2.8182	0.	5.68e-005
20195	21.529	2.7273	0.	5.5045e-005
20196	21.437	2.7273	5.e-002	7.3077e-007
20197	21.437	3.	0.	5.6813e-005
20198	21.529	2.9091	0.	5.5073e-005
20199	21.437	2.9091	5.e-002	7.3101e-007
20200	21.437	3.1818	0.	5.68e-005
20201	21.529	3.0909	0.	5.5073e-005
20202	21.437	3.0909	5.e-002	7.3101e-007
20203	21.437	3.3636	0.	5.6762e-005
20204	21.529	3.2727	0.	5.5045e-005
20205	21.437	3.2727	5.e-002	7.3077e-007
20206	21.437	3.5455	0.	5.6699e-005
20207	21.529	3.4545	0.	5.4989e-005
20208	21.437	3.4545	5.e-002	7.3028e-007
20209	21.437	3.7273	0.	5.6611e-005
20210	21.529	3.6364	0.	5.4906e-005
20211	21.437	3.6364	5.e-002	7.2957e-007
20212	21.437	3.9091	0.	5.6501e-005
20213	21.529	3.8182	0.	5.4798e-005
20214	21.437	3.8182	5.e-002	7.2863e-007
20215	21.437	4.0909	0.	5.6371e-005
20216	21.529	4.	0.	5.4666e-005
20217	21.437	4.	5.e-002	7.2749e-007
20218	21.437	4.2727	0.	5.6223e-005
20219	21.529	4.1818	0.	5.4512e-005
20220	21.437	4.1818	5.e-002	7.2616e-007
20221	21.437	4.4545	0.	5.6062e-005
20222	21.529	4.3636	0.	5.434e-005
20223	21.437	4.3636	5.e-002	7.2467e-007
20224	21.437	4.6364	0.	5.5893e-005
20225	21.529	4.5455	0.	5.4156e-005
20226	21.437	4.5455	5.e-002	7.2304e-007
20227	21.437	4.8182	0.	5.5723e-005
20228	21.529	4.7273	0.	5.3964e-005
20229	21.437	4.7273	5.e-002	7.213e-007
20230	21.437	5.	0.	5.556e-005
20231	21.529	4.9091	0.	5.3773e-005
20232	21.437	4.9091	5.e-002	7.1947e-007
20233	21.437	5.1818	0.	5.5413e-005
20234	21.529	5.0909	0.	5.3592e-005
20235	21.437	5.0909	5.e-002	7.1756e-007
20236	21.437	5.3636	0.	5.5296e-005
20237	21.529	5.2727	0.	5.3433e-005
20238	21.437	5.2727	5.e-002	7.1549e-007
20239	21.437	5.5455	0.	5.5228e-005
20240	21.529	5.4545	0.	5.331e-005
20241	21.437	5.4545	5.e-002	7.1155e-007
20242	21.437	5.7273	0.	5.5387e-005
20243	21.529	5.6364	0.	5.3255e-005
20244	21.437	5.6364	5.e-002	6.7938e-007
20245	21.529	5.8182	0.	5.3611e-005
20246	21.437	5.8182	5.e-002	2.2286e-007
20247	21.437	5.9091	0.	5.4465e-005
20248	21.62	0.27273	0.	5.1444e-005
20249	21.712	0.18182	0.	4.9658e-005
20250	21.62	0.18182	5.e-002	2.3728e-007
20251	21.62	9.0909e-002	0.	5.048e-005
20252	21.62	0.45455	0.	5.1325e-005
20253	21.712	0.36364	0.	4.9339e-005
20254	21.62	0.36364	5.e-002	6.7857e-007
20255	21.62	0.63636	0.	5.1438e-005
20256	21.712	0.54545	0.	4.944e-005
20257	21.62	0.54545	5.e-002	7.0996e-007
20258	21.62	0.81818	0.	5.1604e-005
20259	21.712	0.72727	0.	4.9612e-005
20260	21.62	0.72727	5.e-002	7.1398e-007
20261	21.62	1.	0.	5.1798e-005
20262	21.712	0.90909	0.	4.9822e-005
20263	21.62	0.90909	5.e-002	7.1619e-007
20264	21.62	1.1818	0.	5.2008e-005
20265	21.712	1.0909	0.	5.0052e-005
20266	21.62	1.0909	5.e-002	7.1823e-007
20267	21.62	1.3636	0.	5.2222e-005
20268	21.712	1.2727	0.	5.029e-005
20269	21.62	1.2727	5.e-002	7.202e-007
20270	21.62	1.5455	0.	5.243e-005
20271	21.712	1.4545	0.	5.0525e-005
20272	21.62	1.4545	5.e-002	7.2206e-007
20273	21.62	1.7273	0.	5.2627e-005
20274	21.712	1.6364	0.	5.0748e-005
20275	21.62	1.6364	5.e-002	7.238e-007
20276	21.62	1.9091	0.	5.2805e-005
20277	21.712	1.8182	0.	5.0954e-005
20278	21.62	1.8182	5.e-002	7.2539e-007
20279	21.62	2.0909	0.	5.2962e-005
20280	21.712	2.	0.	5.1136e-005
20281	21.62	2.	5.e-002	7.268e-007
20282	21.62	2.2727	0.	5.3093e-005
20283	21.712	2.1818	0.	5.1293e-005
20284	21.62	2.1818	5.e-002	7.2801e-007
20285	21.62	2.4545	0.	5.3197e-005
20286	21.712	2.3636	0.	5.142e-005
20287	21.62	2.3636	5.e-002	7.2899e-007
20288	21.62	2.6364	0.	5.3272e-005
20289	21.712	2.5455	0.	5.1517e-005
20290	21.62	2.5455	5.e-002	7.2975e-007
20291	21.62	2.8182	0.	5.3318e-005
20292	21.712	2.7273	0.	5.1582e-005
20293	21.62	2.7273	5.e-002	7.3026e-007
20294	21.62	3.	0.	5.3333e-005
20295	21.712	2.9091	0.	5.1615e-005
20296	21.62	2.9091	5.e-002	7.3051e-007
20297	21.62	3.1818	0.	5.3318e-005
20298	21.712	3.0909	0.	5.1615e-005
20299	21.62	3.0909	5.e-002	7.3051e-007
20300	21.62	3.3636	0.	5.3272e-005
20301	21.712	3.2727	0.	5.1582e-005
20302	21.62	3.2727	5.e-002	7.3026e-007
20303	21.62	3.5455	0.	5.3197e-005
20304	21.712	3.4545	0.	5.1517e-005
20305	21.62	3.4545	5.e-002	7.2975e-007
20306	21.62	3.7273	0.	5.3093e-005
20307	21.712	3.6364	0.	5.142e-005
20308	21.62	3.6364	5.e-002	7.2899e-007
20309	21.62	3.9091	0.	5.2962e-005
20310	21.712	3.8182	0.	5.1293e-005
20311	21.62	3.8182	5.e-002	7.28e-007
20312	21.62	4.0909	0.	5.2805e-005
20313	21.712	4.	0.	5.1136e-005
20314	21.62	4.	5.e-002	7.268e-007
20315	21.62	4.2727	0.	5.2627e-005
20316	21.712	4.1818	0.	5.0954e-005
20317	21.62	4.1818	5.e-002	7.2539e-007
20318	21.62	4.4545	0.	5.243e-005
20319	21.712	4.3636	0.	5.0748e-005
20320	21.62	4.3636	5.e-002	7.238e-007
20321	21.62	4.6364	0.	5.2222e-005
20322	21.712	4.5455	0.	5.0525e-005
20323	21.62	4.5455	5.e-002	7.2206e-007
20324	21.62	4.8182	0.	5.2008e-005
20325	21.712	4.7273	0.	5.029e-005
20326	21.62	4.7273	5.e-002	7.202e-007
20327	21.62	5.	0.	5.1798e-005
20328	21.712	4.9091	0.	5.0052e-005
20329	21.62	4.9091	5.e-002	7.1823e-007
20330	21.62	5.1818	0.	5.1604e-005
20331	21.712	5.0909	0.	4.9822e-005
20332	21.62	5.0909	5.e-002	7.1619e-007
20333	21.62	5.3636	0.	5.1438e-005
20334	21.712	5.2727	0.	4.9612e-005
20335	21.62	5.2727	5.e-002	7.1398e-007
20336	21.62	5.5455	0.	5.1325e-005
20337	21.712	5.4545	0.	4.944e-005
20338	21.62	5.4545	5.e-002	7.0996e-007
20339	21.62	5.7273	0.	5.1444e-005
20340	21.712	5.6364	0.	4.9339e-005
20341	21.62	5.6364	5.e-002	6.7857e-007
20342	21.712	5.8182	0.	4.9658e-005
20343	21.62	5.8182	5.e-002	2.3728e-007
20344	21.62	5.9091	0.	5.048e-005
20345	21.804	0.27273	0.	4.7515e-005
20346	21.895	0.18182	0.	4.5717e-005
20347	21.804	0.18182	5.e-002	2.5343e-007
20348	21.804	9.0909e-002	0.	4.6511e-005
20349	21.804	0.45455	0.	4.744e-005
20350	21.895	0.36364	0.	4.5439e-005
20351	21.804	0.36364	5.e-002	6.7803e-007
20352	21.804	0.63636	0.	4.7604e-005
20353	21.895	0.54545	0.	4.5591e-005
20354	21.804	0.54545	5.e-002	7.0857e-007
20355	21.804	0.81818	0.	4.7822e-005
20356	21.895	0.72727	0.	4.5819e-005
20357	21.804	0.72727	5.e-002	7.1271e-007
20358	21.804	1.	0.	4.8069e-005
20359	21.895	0.90909	0.	4.6084e-005
20360	21.804	0.90909	5.e-002	7.151e-007
20361	21.804	1.1818	0.	4.8329e-005
20362	21.895	1.0909	0.	4.6368e-005
20363	21.804	1.0909	5.e-002	7.1733e-007
20364	21.804	1.3636	0.	4.8589e-005
20365	21.895	1.2727	0.	4.6656e-005
20366	21.804	1.2727	5.e-002	7.1946e-007
20367	21.804	1.5455	0.	4.884e-005
20368	21.895	1.4545	0.	4.6937e-005
20369	21.804	1.4545	5.e-002	7.2148e-007
20370	21.804	1.7273	0.	4.9073e-005
20371	21.895	1.6364	0.	4.7201e-005
20372	21.804	1.6364	5.e-002	7.2336e-007
20373	21.804	1.9091	0.	4.9284e-005
20374	21.895	1.8182	0.	4.7442e-005
20375	21.804	1.8182	5.e-002	7.2507e-007
