Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15560	21.226	4.2727	0.	6.1517e-005
15561	21.226	4.3636	5.e-002	7.2354e-007
15562	21.504	4.3636	0.	5.5816e-005
15563	21.411	4.2727	0.	5.7781e-005
15564	21.411	4.3636	5.e-002	7.2297e-007
15565	21.688	4.3636	0.	5.2134e-005
15566	21.596	4.2727	0.	5.4091e-005
15567	21.596	4.3636	5.e-002	7.2275e-007
15568	21.873	4.3636	0.	4.8503e-005
15569	21.781	4.2727	0.	5.045e-005
15570	21.781	4.3636	5.e-002	7.2292e-007
15571	22.058	4.3636	0.	4.4929e-005
15572	21.966	4.2727	0.	4.6863e-005
15573	21.966	4.3636	5.e-002	7.2354e-007
15574	22.243	4.3636	0.	4.142e-005
15575	22.151	4.2727	0.	4.3339e-005
15576	22.151	4.3636	5.e-002	7.2469e-007
15577	22.428	4.3636	0.	3.7987e-005
15578	22.336	4.2727	0.	3.9884e-005
15579	22.336	4.3636	5.e-002	7.2646e-007
15580	22.613	4.3636	0.	3.4642e-005
15581	22.521	4.2727	0.	3.6512e-005
15582	22.521	4.3636	5.e-002	7.2897e-007
15583	22.798	4.3636	0.	3.1403e-005
15584	22.706	4.2727	0.	3.3237e-005
15585	22.706	4.3636	5.e-002	7.3235e-007
15586	22.983	4.3636	0.	2.8296e-005
15587	22.89	4.2727	0.	3.008e-005
15588	22.89	4.3636	5.e-002	7.3677e-007
15589	23.168	4.3636	0.	2.5356e-005
15590	23.075	4.2727	0.	2.7071e-005
15591	23.075	4.3636	5.e-002	7.4238e-007
15592	23.353	4.3636	0.	2.263e-005
15593	23.26	4.2727	0.	2.425e-005
15594	23.26	4.3636	5.e-002	7.4935e-007
15595	23.538	4.3636	0.	2.0195e-005
15596	23.445	4.2727	0.	2.1676e-005
15597	23.445	4.3636	5.e-002	7.5781e-007
15598	23.723	4.3636	0.	1.8154e-005
15599	23.63	4.2727	0.	1.9438e-005
15600	23.63	4.3636	5.e-002	7.6823e-007
15601	23.815	4.2727	0.	1.766e-005
15602	23.815	4.3636	5.e-002	7.883e-007
15603	23.908	4.3636	0.	1.6672e-005
15604	8.744	4.1818	0.	7.3584e-004
15605	8.6516	4.0909	0.	9.4874e-004
15606	8.6516	4.1818	5.e-002	6.2899e-005
15607	8.5591	4.1818	0.	7.4518e-004
15608	8.929	4.1818	0.	5.6736e-004
15609	8.8365	4.0909	0.	6.5983e-004
15610	8.8365	4.1818	5.e-002	2.107e-005
15611	9.1139	4.1818	0.	4.8775e-004
15612	9.0214	4.0909	0.	5.4557e-004
15613	9.0214	4.1818	5.e-002	9.7208e-006
15614	9.2988	4.1818	0.	4.4058e-004
15615	9.2063	4.0909	0.	4.8049e-004
15616	9.2063	4.1818	5.e-002	6.9902e-006
15617	9.4837	4.1818	0.	4.0857e-004
15618	9.3913	4.0909	0.	4.3732e-004
15619	9.3913	4.1818	5.e-002	5.4642e-006
15620	9.6687	4.1818	0.	3.8553e-004
15621	9.5762	4.0909	0.	4.0696e-004
15622	9.5762	4.1818	5.e-002	4.4096e-006
15623	9.8536	4.1818	0.	3.6804e-004
15624	9.7611	4.0909	0.	3.8434e-004
15625	9.7611	4.1818	5.e-002	3.6625e-006
15626	10.038	4.1818	0.	3.5417e-004
15627	9.946	4.0909	0.	3.6679e-004
15628	9.946	4.1818	5.e-002	3.0988e-006
15629	10.223	4.1818	0.	3.4274e-004
15630	10.131	4.0909	0.	3.5267e-004
15631	10.131	4.1818	5.e-002	2.66e-006
15632	10.408	4.1818	0.	3.3302e-004
15633	10.316	4.0909	0.	3.4095e-004
15634	10.316	4.1818	5.e-002	2.3108e-006
15635	10.593	4.1818	0.	3.2452e-004
15636	10.501	4.0909	0.	3.3096e-004
15637	10.501	4.1818	5.e-002	2.0298e-006
15638	10.778	4.1818	0.	3.1692e-004
15639	10.686	4.0909	0.	3.2224e-004
15640	10.686	4.1818	5.e-002	1.8028e-006
15641	10.963	4.1818	0.	3.1001e-004
15642	10.871	4.0909	0.	3.1449e-004
15643	10.871	4.1818	5.e-002	1.6193e-006
15644	11.148	4.1818	0.	3.0362e-004
15645	11.056	4.0909	0.	3.0746e-004
15646	11.056	4.1818	5.e-002	1.4714e-006
15647	11.333	4.1818	0.	2.9763e-004
15648	11.24	4.0909	0.	3.0099e-004
15649	11.24	4.1818	5.e-002	1.3525e-006
15650	11.518	4.1818	0.	2.9195e-004
15651	11.425	4.0909	0.	2.9496e-004
15652	11.425	4.1818	5.e-002	1.2573e-006
15653	11.703	4.1818	0.	2.8652e-004
15654	11.61	4.0909	0.	2.8927e-004
15655	11.61	4.1818	5.e-002	1.1811e-006
15656	11.888	4.1818	0.	2.8129e-004
15657	11.795	4.0909	0.	2.8384e-004
15658	11.795	4.1818	5.e-002	1.1203e-006
15659	12.073	4.1818	0.	2.7621e-004
15660	11.98	4.0909	0.	2.7862e-004
15661	11.98	4.1818	5.e-002	1.0715e-006
15662	12.258	4.1818	0.	2.7125e-004
15663	12.165	4.0909	0.	2.7356e-004
15664	12.165	4.1818	5.e-002	1.0323e-006
15665	12.442	4.1818	0.	2.6638e-004
15666	12.35	4.0909	0.	2.6862e-004
15667	12.35	4.1818	5.e-002	1.0005e-006
15668	12.627	4.1818	0.	2.6159e-004
15669	12.535	4.0909	0.	2.6377e-004
15670	12.535	4.1818	5.e-002	9.7445e-007
15671	12.812	4.1818	0.	2.5685e-004
15672	12.72	4.0909	0.	2.5901e-004
15673	12.72	4.1818	5.e-002	9.5293e-007
15674	12.997	4.1818	0.	2.5217e-004
15675	12.905	4.0909	0.	2.543e-004
15676	12.905	4.1818	5.e-002	9.3492e-007
15677	13.182	4.1818	0.	2.4751e-004
15678	13.09	4.0909	0.	2.4963e-004
15679	13.09	4.1818	5.e-002	9.1963e-007
15680	13.367	4.1818	0.	2.4289e-004
15681	13.275	4.0909	0.	2.45e-004
15682	13.275	4.1818	5.e-002	9.0647e-007
15683	13.552	4.1818	0.	2.3829e-004
15684	13.46	4.0909	0.	2.404e-004
15685	13.46	4.1818	5.e-002	8.9499e-007
15686	13.737	4.1818	0.	2.3371e-004
15687	13.644	4.0909	0.	2.3582e-004
15688	13.644	4.1818	5.e-002	8.8483e-007
15689	13.922	4.1818	0.	2.2915e-004
15690	13.829	4.0909	0.	2.3126e-004
15691	13.829	4.1818	5.e-002	8.7574e-007
15692	14.107	4.1818	0.	2.246e-004
15693	14.014	4.0909	0.	2.2671e-004
15694	14.014	4.1818	5.e-002	8.6751e-007
15695	14.292	4.1818	0.	2.2006e-004
15696	14.199	4.0909	0.	2.2218e-004
15697	14.199	4.1818	5.e-002	8.5997e-007
15698	14.477	4.1818	0.	2.1553e-004
15699	14.384	4.0909	0.	2.1765e-004
15700	14.384	4.1818	5.e-002	8.53e-007
15701	14.662	4.1818	0.	2.1102e-004
15702	14.569	4.0909	0.	2.1314e-004
15703	14.569	4.1818	5.e-002	8.4649e-007
15704	14.846	4.1818	0.	2.0651e-004
15705	14.754	4.0909	0.	2.0864e-004
15706	14.754	4.1818	5.e-002	8.4037e-007
15707	15.031	4.1818	0.	2.0202e-004
15708	14.939	4.0909	0.	2.0415e-004
15709	14.939	4.1818	5.e-002	8.3459e-007
15710	15.216	4.1818	0.	1.9753e-004
15711	15.124	4.0909	0.	1.9967e-004
15712	15.124	4.1818	5.e-002	8.2908e-007
15713	15.401	4.1818	0.	1.9306e-004
15714	15.309	4.0909	0.	1.952e-004
15715	15.309	4.1818	5.e-002	8.2382e-007
15716	15.586	4.1818	0.	1.886e-004
15717	15.494	4.0909	0.	1.9074e-004
15718	15.494	4.1818	5.e-002	8.1878e-007
15719	15.771	4.1818	0.	1.8416e-004
15720	15.679	4.0909	0.	1.8629e-004
15721	15.679	4.1818	5.e-002	8.1393e-007
15722	15.956	4.1818	0.	1.7972e-004
15723	15.863	4.0909	0.	1.8186e-004
15724	15.863	4.1818	5.e-002	8.0925e-007
15725	16.141	4.1818	0.	1.753e-004
15726	16.048	4.0909	0.	1.7743e-004
15727	16.048	4.1818	5.e-002	8.0473e-007
15728	16.326	4.1818	0.	1.7089e-004
15729	16.233	4.0909	0.	1.7302e-004
15730	16.233	4.1818	5.e-002	8.0035e-007
15731	16.511	4.1818	0.	1.665e-004
15732	16.418	4.0909	0.	1.6863e-004
15733	16.418	4.1818	5.e-002	7.961e-007
15734	16.696	4.1818	0.	1.6213e-004
15735	16.603	4.0909	0.	1.6425e-004
15736	16.603	4.1818	5.e-002	7.9196e-007
15737	16.881	4.1818	0.	1.5777e-004
15738	16.788	4.0909	0.	1.5989e-004
15739	16.788	4.1818	5.e-002	7.8794e-007
15740	17.065	4.1818	0.	1.5342e-004
15741	16.973	4.0909	0.	1.5554e-004
15742	16.973	4.1818	5.e-002	7.8402e-007
15743	17.25	4.1818	0.	1.491e-004
15744	17.158	4.0909	0.	1.5121e-004
15745	17.158	4.1818	5.e-002	7.802e-007
15746	17.435	4.1818	0.	1.4479e-004
15747	17.343	4.0909	0.	1.4689e-004
15748	17.343	4.1818	5.e-002	7.7647e-007
15749	17.62	4.1818	0.	1.405e-004
15750	17.528	4.0909	0.	1.426e-004
15751	17.528	4.1818	5.e-002	7.7284e-007
15752	17.805	4.1818	0.	1.3623e-004
15753	17.713	4.0909	0.	1.3832e-004
15754	17.713	4.1818	5.e-002	7.6931e-007
15755	17.99	4.1818	0.	1.3198e-004
15756	17.898	4.0909	0.	1.3406e-004
15757	17.898	4.1818	5.e-002	7.6587e-007
15758	18.175	4.1818	0.	1.2775e-004
15759	18.083	4.0909	0.	1.2983e-004
15760	18.083	4.1818	5.e-002	7.6252e-007
15761	18.36	4.1818	0.	1.2354e-004
15762	18.267	4.0909	0.	1.2561e-004
15763	18.267	4.1818	5.e-002	7.5927e-007
15764	18.545	4.1818	0.	1.1935e-004
15765	18.452	4.0909	0.	1.2142e-004
15766	18.452	4.1818	5.e-002	7.5611e-007
15767	18.73	4.1818	0.	1.1519e-004
15768	18.637	4.0909	0.	1.1725e-004
15769	18.637	4.1818	5.e-002	7.5305e-007
15770	18.915	4.1818	0.	1.1105e-004
15771	18.822	4.0909	0.	1.131e-004
15772	18.822	4.1818	5.e-002	7.5009e-007
15773	19.1	4.1818	0.	1.0693e-004
15774	19.007	4.0909	0.	1.0897e-004
15775	19.007	4.1818	5.e-002	7.4722e-007
15776	19.285	4.1818	0.	1.0284e-004
15777	19.192	4.0909	0.	1.0488e-004
15778	19.192	4.1818	5.e-002	7.4447e-007
15779	19.469	4.1818	0.	9.877e-005
15780	19.377	4.0909	0.	1.008e-004
15781	19.377	4.1818	5.e-002	7.4184e-007
15782	19.654	4.1818	0.	9.473e-005
15783	19.562	4.0909	0.	9.6753e-005
15784	19.562	4.1818	5.e-002	7.3933e-007
15785	19.839	4.1818	0.	9.0717e-005
15786	19.747	4.0909	0.	9.2732e-005
15787	19.747	4.1818	5.e-002	7.3695e-007
15788	20.024	4.1818	0.	8.6733e-005
15789	19.932	4.0909	0.	8.874e-005
15790	19.932	4.1818	5.e-002	7.3472e-007
15791	20.209	4.1818	0.	8.2778e-005
15792	20.117	4.0909	0.	8.4778e-005
15793	20.117	4.1818	5.e-002	7.3264e-007
15794	20.394	4.1818	0.	7.8854e-005
15795	20.302	4.0909	0.	8.0846e-005
15796	20.302	4.1818	5.e-002	7.3073e-007
15797	20.579	4.1818	0.	7.4963e-005
15798	20.487	4.0909	0.	7.6947e-005
15799	20.487	4.1818	5.e-002	7.2901e-007
15800	20.764	4.1818	0.	7.1106e-005
15801	20.671	4.0909	0.	7.3081e-005
15802	20.671	4.1818	5.e-002	7.2748e-007
15803	20.949	4.1818	0.	6.7284e-005
15804	20.856	4.0909	0.	6.9252e-005
15805	20.856	4.1818	5.e-002	7.2618e-007
15806	21.134	4.1818	0.	6.3501e-005
15807	21.041	4.0909	0.	6.5459e-005
15808	21.041	4.1818	5.e-002	7.2514e-007
15809	21.319	4.1818	0.	5.9758e-005
15810	21.226	4.0909	0.	6.1708e-005
15811	21.226	4.1818	5.e-002	7.2437e-007
15812	21.504	4.1818	0.	5.606e-005
15813	21.411	4.0909	0.	5.7999e-005
15814	21.411	4.1818	5.e-002	7.2392e-007
15815	21.688	4.1818	0.	5.2409e-005
15816	21.596	4.0909	0.	5.4337e-005
15817	21.596	4.1818	5.e-002	7.2384e-007
15818	21.873	4.1818	0.	4.8812e-005
15819	21.781	4.0909	0.	5.0725e-005
15820	21.781	4.1818	5.e-002	7.2416e-007
15821	22.058	4.1818	0.	4.5273e-005
15822	21.966	4.0909	0.	4.7171e-005
15823	21.966	4.1818	5.e-002	7.2497e-007
15824	22.243	4.1818	0.	4.1801e-005
15825	22.151	4.0909	0.	4.3679e-005
15826	22.151	4.1818	5.e-002	7.2632e-007
15827	22.428	4.1818	0.	3.8405e-005
15828	22.336	4.0909	0.	4.0258e-005
15829	22.336	4.1818	5.e-002	7.283e-007
15830	22.613	4.1818	0.	3.5098e-005
15831	22.521	4.0909	0.	3.6921e-005
15832	22.521	4.1818	5.e-002	7.3102e-007
15833	22.798	4.1818	0.	3.1899e-005
15834	22.706	4.0909	0.	3.3681e-005
15835	22.706	4.1818	5.e-002	7.3459e-007
15836	22.983	4.1818	0.	2.8831e-005
15837	22.89	4.0909	0.	3.0559e-005
15838	22.89	4.1818	5.e-002	7.3913e-007
15839	23.168	4.1818	0.	2.5928e-005
15840	23.075	4.0909	0.	2.7584e-005
15841	23.075	4.1818	5.e-002	7.4476e-007
15842	23.353	4.1818	0.	2.324e-005
15843	23.26	4.0909	0.	2.4797e-005
15844	23.26	4.1818	5.e-002	7.5159e-007
15845	23.538	4.1818	0.	2.0837e-005
15846	23.445	4.0909	0.	2.2255e-005
15847	23.445	4.1818	5.e-002	7.5967e-007
15848	23.723	4.1818	0.	1.8823e-005
15849	23.63	4.0909	0.	2.0045e-005
15850	23.63	4.1818	5.e-002	7.6933e-007
15851	23.815	4.0909	0.	1.8284e-005
15852	23.815	4.1818	5.e-002	7.8656e-007
15853	23.908	4.1818	0.	1.7367e-005
15854	8.744	4.	0.	8.7405e-004
15855	8.6516	3.9091	0.	1.0359e-003
15856	8.6516	4.	5.e-002	1.1274e-004
15857	8.5591	4.	0.	1.5414e-003
15858	8.929	4.	0.	6.3787e-004
15859	8.8365	3.9091	0.	7.3579e-004
15860	8.8365	4.	5.e-002	1.9603e-005
15861	9.1139	4.	0.	5.3743e-004
15862	9.0214	3.9091	0.	5.9931e-004
15863	9.0214	4.	5.e-002	1.2646e-005
15864	9.2988	4.	0.	4.7655e-004
15865	9.2063	3.9091	0.	5.2006e-004
15866	9.2063	4.	5.e-002	8.4553e-006
15867	9.4837	4.	0.	4.3523e-004
15868	9.3913	3.9091	0.	4.6676e-004
15869	9.3913	4.	5.e-002	6.4038e-006
15870	9.6687	4.	0.	4.0546e-004
15871	9.5762	3.9091	0.	4.2904e-004
15872	9.5762	4.	5.e-002	5.0914e-006
15873	9.8536	4.	0.	3.8291e-004
15874	9.7611	3.9091	0.	4.0085e-004
15875	9.7611	4.	5.e-002	4.1888e-006
15876	10.038	4.	0.	3.6519e-004
15877	9.946	3.9091	0.	3.7906e-004
15878	9.946	4.	5.e-002	3.518e-006
15879	10.223	4.	0.	3.5082e-004
15880	10.131	3.9091	0.	3.617e-004
15881	10.131	4.	5.e-002	2.9995e-006
15882	10.408	4.	0.	3.3887e-004
15883	10.316	3.9091	0.	3.4752e-004
15884	10.316	4.	5.e-002	2.5882e-006
15885	10.593	4.	0.	3.2867e-004
15886	10.501	3.9091	0.	3.3566e-004
15887	10.501	4.	5.e-002	2.2576e-006
15888	10.778	4.	0.	3.1981e-004
15889	10.686	3.9091	0.	3.2553e-004
15890	10.686	4.	5.e-002	1.9903e-006
15891	10.963	4.	0.	3.1194e-004
15892	10.871	3.9091	0.	3.1672e-004
15893	10.871	4.	5.e-002	1.7737e-006
15894	11.148	4.	0.	3.0484e-004
15895	11.056	3.9091	0.	3.0891e-004
15896	11.056	4.	5.e-002	1.5985e-006
15897	11.333	4.	0.	2.9834e-004
15898	11.24	3.9091	0.	3.0187e-004
15899	11.24	4.	5.e-002	1.4569e-006
15900	11.518	4.	0.	2.9229e-004
15901	11.425	3.9091	0.	2.9543e-004
15902	11.425	4.	5.e-002	1.3428e-006
15903	11.703	4.	0.	2.8659e-004
15904	11.61	3.9091	0.	2.8944e-004
15905	11.61	4.	5.e-002	1.2509e-006
15906	11.888	4.	0.	2.8117e-004
15907	11.795	3.9091	0.	2.838e-004
15908	11.795	4.	5.e-002	1.177e-006
15909	12.073	4.	0.	2.7597e-004
15910	11.98	3.9091	0.	2.7844e-004
15911	11.98	4.	5.e-002	1.1175e-006
15912	12.258	4.	0.	2.7093e-004
15913	12.165	3.9091	0.	2.7328e-004
15914	12.165	4.	5.e-002	1.0694e-006
15915	12.442	4.	0.	2.6601e-004
15916	12.35	3.9091	0.	2.6828e-004
15917	12.35	4.	5.e-002	1.0304e-006
15918	12.627	4.	0.	2.6119e-004
15919	12.535	3.9091	0.	2.6341e-004
15920	12.535	4.	5.e-002	9.9847e-007
15921	12.812	4.	0.	2.5645e-004
15922	12.72	3.9091	0.	2.5862e-004
15923	12.72	4.	5.e-002	9.7219e-007
15924	12.997	4.	0.	2.5176e-004
15925	12.905	3.9091	0.	2.5391e-004
15926	12.905	4.	5.e-002	9.5034e-007
15927	13.182	4.	0.	2.4712e-004
15928	13.09	3.9091	0.	2.4925e-004
15929	13.09	4.	5.e-002	9.3197e-007
15930	13.367	4.	0.	2.4251e-004
15931	13.275	3.9091	0.	2.4464e-004
15932	13.275	4.	5.e-002	9.1634e-007
15933	13.552	4.	0.	2.3793e-004
15934	13.46	3.9091	0.	2.4005e-004
15935	13.46	4.	5.e-002	9.0288e-007
15936	13.737	4.	0.	2.3337e-004
15937	13.644	3.9091	0.	2.3549e-004
15938	13.644	4.	5.e-002	8.9116e-007
15939	13.922	4.	0.	2.2882e-004
15940	13.829	3.9091	0.	2.3095e-004
15941	13.829	4.	5.e-002	8.8082e-007
15942	14.107	4.	0.	2.2429e-004
15943	14.014	3.9091	0.	2.2642e-004
15944	14.014	4.	5.e-002	8.7158e-007
15945	14.292	4.	0.	2.1977e-004
15946	14.199	3.9091	0.	2.219e-004
15947	14.199	4.	5.e-002	8.6326e-007
15948	14.477	4.	0.	2.1527e-004
15949	14.384	3.9091	0.	2.174e-004
15950	14.384	4.	5.e-002	8.5566e-007
15951	14.662	4.	0.	2.1077e-004
15952	14.569	3.9091	0.	2.129e-004
15953	14.569	4.	5.e-002	8.4865e-007
15954	14.846	4.	0.	2.0628e-004
15955	14.754	3.9091	0.	2.0842e-004
15956	14.754	4.	5.e-002	8.4214e-007
15957	15.031	4.	0.	2.018e-004
15958	14.939	3.9091	0.	2.0394e-004
15959	14.939	4.	5.e-002	8.3604e-007
15960	15.216	4.	0.	1.9733e-004
15961	15.124	3.9091	0.	1.9948e-004
15962	15.124	4.	5.e-002	8.3029e-007
15963	15.401	4.	0.	1.9288e-004
15964	15.309	3.9091	0.	1.9502e-004
15965	15.309	4.	5.e-002	8.2483e-007
15966	15.586	4.	0.	1.8843e-004
15967	15.494	3.9091	0.	1.9057e-004
15968	15.494	4.	5.e-002	8.1963e-007
15969	15.771	4.	0.	1.8399e-004
15970	15.679	3.9091	0.	1.8614e-004
15971	15.679	4.	5.e-002	8.1466e-007
15972	15.956	4.	0.	1.7957e-004
15973	15.863	3.9091	0.	1.8171e-004
15974	15.863	4.	5.e-002	8.0988e-007
15975	16.141	4.	0.	1.7516e-004
15976	16.048	3.9091	0.	1.773e-004
15977	16.048	4.	5.e-002	8.0528e-007
15978	16.326	4.	0.	1.7076e-004
15979	16.233	3.9091	0.	1.729e-004
15980	16.233	4.	5.e-002	8.0083e-007
15981	16.511	4.	0.	1.6638e-004
15982	16.418	3.9091	0.	1.6851e-004
15983	16.418	4.	5.e-002	7.9653e-007
15984	16.696	4.	0.	1.6201e-004
15985	16.603	3.9091	0.	1.6414e-004
15986	16.603	4.	5.e-002	7.9235e-007
15987	16.881	4.	0.	1.5766e-004
15988	16.788	3.9091	0.	1.5979e-004
15989	16.788	4.	5.e-002	7.8829e-007
15990	17.065	4.	0.	1.5333e-004
15991	16.973	3.9091	0.	1.5545e-004
15992	16.973	4.	5.e-002	7.8435e-007
15993	17.25	4.	0.	1.4901e-004
15994	17.158	3.9091	0.	1.5112e-004
15995	17.158	4.	5.e-002	7.805e-007
15996	17.435	4.	0.	1.4471e-004
15997	17.343	3.9091	0.	1.4682e-004
15998	17.343	4.	5.e-002	7.7676e-007
15999	17.62	4.	0.	1.4043e-004
16000	17.528	3.9091	0.	1.4253e-004
16001	17.528	4.	5.e-002	7.7311e-007
16002	17.805	4.	0.	1.3616e-004
16003	17.713	3.9091	0.	1.3826e-004
16004	17.713	4.	5.e-002	7.6957e-007
16005	17.99	4.	0.	1.3192e-004
16006	17.898	3.9091	0.	1.3401e-004
16007	17.898	4.	5.e-002	7.6612e-007
16008	18.175	4.	0.	1.277e-004
16009	18.083	3.9091	0.	1.2978e-004
16010	18.083	4.	5.e-002	7.6277e-007
16011	18.36	4.	0.	1.235e-004
16012	18.267	3.9091	0.	1.2557e-004
16013	18.267	4.	5.e-002	7.5952e-007
16014	18.545	4.	0.	1.1932e-004
16015	18.452	3.9091	0.	1.2139e-004
16016	18.452	4.	5.e-002	7.5636e-007
16017	18.73	4.	0.	1.1516e-004
16018	18.637	3.9091	0.	1.1722e-004
16019	18.637	4.	5.e-002	7.533e-007
16020	18.915	4.	0.	1.1103e-004
16021	18.822	3.9091	0.	1.1308e-004
16022	18.822	4.	5.e-002	7.5034e-007
16023	19.1	4.	0.	1.0693e-004
16024	19.007	3.9091	0.	1.0897e-004
16025	19.007	4.	5.e-002	7.4748e-007
16026	19.285	4.	0.	1.0284e-004
16027	19.192	3.9091	0.	1.0488e-004
16028	19.192	4.	5.e-002	7.4474e-007
16029	19.469	4.	0.	9.8789e-005
16030	19.377	3.9091	0.	1.0081e-004
16031	19.377	4.	5.e-002	7.4212e-007
16032	19.654	4.	0.	9.4761e-005
16033	19.562	3.9091	0.	9.6777e-005
16034	19.562	4.	5.e-002	7.3962e-007
16035	19.839	4.	0.	9.0761e-005
16036	19.747	3.9091	0.	9.2768e-005
16037	19.747	4.	5.e-002	7.3726e-007
16038	20.024	4.	0.	8.6791e-005
16039	19.932	3.9091	0.	8.8789e-005
16040	19.932	4.	5.e-002	7.3505e-007
16041	20.209	4.	0.	8.2851e-005
16042	20.117	3.9091	0.	8.484e-005
16043	20.117	4.	5.e-002	7.3301e-007
16044	20.394	4.	0.	7.8944e-005
16045	20.302	3.9091	0.	8.0923e-005
16046	20.302	4.	5.e-002	7.3114e-007
16047	20.579	4.	0.	7.507e-005
16048	20.487	3.9091	0.	7.704e-005
16049	20.487	4.	5.e-002	7.2945e-007
16050	20.764	4.	0.	7.1232e-005
16051	20.671	3.9091	0.	7.3191e-005
16052	20.671	4.	5.e-002	7.2798e-007
16053	20.949	4.	0.	6.7431e-005
16054	20.856	3.9091	0.	6.938e-005
16055	20.856	4.	5.e-002	7.2675e-007
16056	21.134	4.	0.	6.367e-005
16057	21.041	3.9091	0.	6.5608e-005
16058	21.041	4.	5.e-002	7.2578e-007
16059	21.319	4.	0.	5.9952e-005
16060	21.226	3.9091	0.	6.1877e-005
16061	21.226	4.	5.e-002	7.251e-007
16062	21.504	4.	0.	5.6278e-005
16063	21.411	3.9091	0.	5.8191e-005
16064	21.411	4.	5.e-002	7.2476e-007
16065	21.688	4.	0.	5.2655e-005
16066	21.596	3.9091	0.	5.4552e-005
16067	21.596	4.	5.e-002	7.2479e-007
16068	21.873	4.	0.	4.9085e-005
16069	21.781	3.9091	0.	5.0966e-005
16070	21.781	4.	5.e-002	7.2526e-007
16071	22.058	4.	0.	4.5575e-005
16072	21.966	3.9091	0.	4.7437e-005
16073	21.966	4.	5.e-002	7.2622e-007
16074	22.243	4.	0.	4.2133e-005
16075	22.151	3.9091	0.	4.3972e-005
16076	22.151	4.	5.e-002	7.2774e-007
16077	22.428	4.	0.	3.8768e-005
16078	22.336	3.9091	0.	4.058e-005
16079	22.336	4.	5.e-002	7.2989e-007
16080	22.613	4.	0.	3.5493e-005
16081	22.521	3.9091	0.	3.727e-005
16082	22.521	4.	5.e-002	7.3277e-007
16083	22.798	4.	0.	3.2324e-005
16084	22.706	3.9091	0.	3.4058e-005
16085	22.706	4.	5.e-002	7.3647e-007
16086	22.983	4.	0.	2.9287e-005
16087	22.89	3.9091	0.	3.0964e-005
16088	22.89	4.	5.e-002	7.4108e-007
16089	23.168	4.	0.	2.6414e-005
16090	23.075	3.9091	0.	2.8015e-005
16091	23.075	4.	5.e-002	7.4669e-007
16092	23.353	4.	0.	2.3754e-005
16093	23.26	3.9091	0.	2.5254e-005
16094	23.26	4.	5.e-002	7.5337e-007
16095	23.538	4.	0.	2.1379e-005
16096	23.445	3.9091	0.	2.2737e-005
16097	23.445	4.	5.e-002	7.6111e-007
16098	23.723	4.	0.	1.9385e-005
16099	23.63	3.9091	0.	2.0549e-005
16100	23.63	4.	5.e-002	7.7016e-007
16101	23.815	3.9091	0.	1.8801e-005
16102	23.815	4.	5.e-002	7.85e-007
16103	23.908	4.	0.	1.795e-005
16104	8.744	3.8182	0.	9.0996e-004
16105	8.6516	3.7273	0.	1.0158e-003
16106	8.6516	3.8182	5.e-002	6.1696e-005
16107	8.929	3.8182	0.	6.9834e-004
16108	8.8365	3.7273	0.	7.8335e-004
16109	8.8365	3.8182	5.e-002	2.824e-005
16110	9.1139	3.8182	0.	5.8179e-004
16111	9.0214	3.7273	0.	6.4334e-004
16112	9.0214	3.8182	5.e-002	1.4242e-005
16113	9.2988	3.8182	0.	5.0994e-004
16114	9.2063	3.7273	0.	5.5475e-004
16115	9.2063	3.8182	5.e-002	9.7807e-006
16116	9.4837	3.8182	0.	4.6028e-004
16117	9.3913	3.7273	0.	4.9351e-004
16118	9.3913	3.8182	5.e-002	7.2907e-006
16119	9.6687	3.8182	0.	4.2422e-004
16120	9.5762	3.7273	0.	4.4927e-004
16121	9.5762	3.8182	5.e-002	5.7636e-006
16122	9.8536	3.8182	0.	3.9688e-004
16123	9.7611	3.7273	0.	4.1601e-004
16124	9.7611	3.8182	5.e-002	4.71e-006
16125	10.038	3.8182	0.	3.755e-004
16126	9.946	3.7273	0.	3.903e-004
16127	9.946	3.8182	5.e-002	3.9297e-006
16128	10.223	3.8182	0.	3.5836e-004
16129	10.131	3.7273	0.	3.6994e-004
16130	10.131	3.8182	5.e-002	3.3267e-006
16131	10.408	3.8182	0.	3.4429e-004
16132	10.316	3.7273	0.	3.5347e-004
16133	10.316	3.8182	5.e-002	2.8496e-006
16134	10.593	3.8182	0.	3.325e-004
16135	10.501	3.7273	0.	3.3989e-004
16136	10.501	3.8182	5.e-002	2.4672e-006
16137	10.778	3.8182	0.	3.2245e-004
16138	10.686	3.7273	0.	3.2848e-004
16139	10.686	3.8182	5.e-002	2.159e-006
16140	10.963	3.8182	0.	3.137e-004
16141	10.871	3.7273	0.	3.1871e-004
16142	10.871	3.8182	5.e-002	1.9101e-006
16143	11.148	3.8182	0.	3.0595e-004
16144	11.056	3.7273	0.	3.102e-004
16145	11.056	3.8182	5.e-002	1.709e-006
16146	11.333	3.8182	0.	2.9897e-004
16147	11.24	3.7273	0.	3.0265e-004
16148	11.24	3.8182	5.e-002	1.5467e-006
16149	11.518	3.8182	0.	2.9258e-004
16150	11.425	3.7273	0.	2.9583e-004
16151	11.425	3.8182	5.e-002	1.4158e-006
16152	11.703	3.8182	0.	2.8665e-004
16153	11.61	3.7273	0.	2.8958e-004
16154	11.61	3.8182	5.e-002	1.3102e-006
