Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6890	0.92222	4.	0.1	-4.318
6891	0.92222	4.1818	0.1	-4.2868
6892	0.92222	4.3636	0.1	-4.2466
6893	0.92222	4.5455	0.1	-4.1969
6894	0.92222	4.7273	0.1	-4.138
6895	0.92222	4.9091	0.1	-4.0772
6896	0.92222	5.0909	0.1	-4.0178
6897	0.92222	5.2727	0.1	-4.024
6898	0.92222	5.4545	0.1	-3.9673
6899	0.92222	5.6364	0.1	-4.938
6900	0.92222	5.8182	0.1	-52.665
6901	1.1067	0.18182	0.1	-35.094
6902	1.1067	0.36364	0.1	-1.6982
6903	1.1067	0.54545	0.1	-4.2629e-002
6904	1.1067	0.72727	0.1	0.30008
6905	1.1067	0.90909	0.1	0.57177
6906	1.1067	1.0909	0.1	0.71035
6907	1.1067	1.2727	0.1	0.79731
6908	1.1067	1.4545	0.1	0.84906
6909	1.1067	1.6364	0.1	0.88258
6910	1.1067	1.8182	0.1	0.90537
6911	1.1067	2.	0.1	0.92181
6912	1.1067	2.1818	0.1	0.93404
6913	1.1067	2.3636	0.1	0.94313
6914	1.1067	2.5455	0.1	0.94966
6915	1.1067	2.7273	0.1	0.9539
6916	1.1067	2.9091	0.1	0.95599
6917	1.1067	3.0909	0.1	0.95599
6918	1.1067	3.2727	0.1	0.9539
6919	1.1067	3.4545	0.1	0.94966
6920	1.1067	3.6364	0.1	0.94313
6921	1.1067	3.8182	0.1	0.93403
6922	1.1067	4.	0.1	0.92181
6923	1.1067	4.1818	0.1	0.90537
6924	1.1067	4.3636	0.1	0.88258
6925	1.1067	4.5455	0.1	0.84906
6926	1.1067	4.7273	0.1	0.79731
6927	1.1067	4.9091	0.1	0.71035
6928	1.1067	5.0909	0.1	0.57177
6929	1.1067	5.2727	0.1	0.30008
6930	1.1067	5.4545	0.1	-4.2631e-002
6931	1.1067	5.6364	0.1	-1.6982
6932	1.1067	5.8182	0.1	-35.094
6933	1.2911	0.18182	0.1	-22.966
6934	1.2911	0.36364	0.1	-2.0871
6935	1.2911	0.54545	0.1	-0.86757
6936	1.2911	0.72727	0.1	-0.69031
6937	1.2911	0.90909	0.1	-0.52045
6938	1.2911	1.0909	0.1	-0.44293
6939	1.2911	1.2727	0.1	-0.39677
6940	1.2911	1.4545	0.1	-0.37476
6941	1.2911	1.6364	0.1	-0.36465
6942	1.2911	1.8182	0.1	-0.36092
6943	1.2911	2.	0.1	-0.36006
6944	1.2911	2.1818	0.1	-0.36035
6945	1.2911	2.3636	0.1	-0.36096
6946	1.2911	2.5455	0.1	-0.36153
6947	1.2911	2.7273	0.1	-0.36192
6948	1.2911	2.9091	0.1	-0.36212
6949	1.2911	3.0909	0.1	-0.36212
6950	1.2911	3.2727	0.1	-0.36192
6951	1.2911	3.4545	0.1	-0.36153
6952	1.2911	3.6364	0.1	-0.36096
6953	1.2911	3.8182	0.1	-0.36035
6954	1.2911	4.	0.1	-0.36006
6955	1.2911	4.1818	0.1	-0.36092
6956	1.2911	4.3636	0.1	-0.36465
6957	1.2911	4.5455	0.1	-0.37476
6958	1.2911	4.7273	0.1	-0.39677
6959	1.2911	4.9091	0.1	-0.44293
6960	1.2911	5.0909	0.1	-0.52045
6961	1.2911	5.2727	0.1	-0.69031
6962	1.2911	5.4545	0.1	-0.86757
6963	1.2911	5.6364	0.1	-2.0871
6964	1.2911	5.8182	0.1	-22.966
6965	1.4756	0.18182	0.1	-14.761
6966	1.4756	0.36364	0.1	-1.654
6967	1.4756	0.54545	0.1	-0.53989
6968	1.4756	0.72727	0.1	-0.36757
6969	1.4756	0.90909	0.1	-0.20021
6970	1.4756	1.0909	0.1	-0.11609
6971	1.4756	1.2727	0.1	-6.1377e-002
6972	1.4756	1.4545	0.1	-3.0853e-002
6973	1.4756	1.6364	0.1	-1.3875e-002
6974	1.4756	1.8182	0.1	-5.1741e-003
6975	1.4756	2.	0.1	-9.9736e-004
6976	1.4756	2.1818	0.1	7.8636e-004
6977	1.4756	2.3636	0.1	1.4099e-003
6978	1.4756	2.5455	0.1	1.5307e-003
6979	1.4756	2.7273	0.1	1.4858e-003
6980	1.4756	2.9091	0.1	1.4326e-003
6981	1.4756	3.0909	0.1	1.4326e-003
6982	1.4756	3.2727	0.1	1.4856e-003
6983	1.4756	3.4545	0.1	1.5307e-003
6984	1.4756	3.6364	0.1	1.4098e-003
6985	1.4756	3.8182	0.1	7.8638e-004
6986	1.4756	4.	0.1	-9.9724e-004
6987	1.4756	4.1818	0.1	-5.1741e-003
6988	1.4756	4.3636	0.1	-1.3875e-002
6989	1.4756	4.5455	0.1	-3.0852e-002
6990	1.4756	4.7273	0.1	-6.1376e-002
6991	1.4756	4.9091	0.1	-0.11609
6992	1.4756	5.0909	0.1	-0.20021
6993	1.4756	5.2727	0.1	-0.36757
6994	1.4756	5.4545	0.1	-0.53989
6995	1.4756	5.6364	0.1	-1.654
6996	1.4756	5.8182	0.1	-14.761
6997	1.66	0.18182	0.1	-9.7606
6998	1.66	0.36364	0.1	-1.4881
6999	1.66	0.54545	0.1	-0.52688
7000	1.66	0.72727	0.1	-0.39107
7001	1.66	0.90909	0.1	-0.24807
7002	1.66	1.0909	0.1	-0.17466
7003	1.66	1.2727	0.1	-0.1245
7004	1.66	1.4545	0.1	-9.5064e-002
7005	1.66	1.6364	0.1	-7.7934e-002
7006	1.66	1.8182	0.1	-6.8861e-002
7007	1.66	2.	0.1	-6.4517e-002
7008	1.66	2.1818	0.1	-6.283e-002
7009	1.66	2.3636	0.1	-6.2483e-002
7010	1.66	2.5455	0.1	-6.2696e-002
7011	1.66	2.7273	0.1	-6.3026e-002
7012	1.66	2.9091	0.1	-6.3239e-002
7013	1.66	3.0909	0.1	-6.324e-002
7014	1.66	3.2727	0.1	-6.3026e-002
7015	1.66	3.4545	0.1	-6.2696e-002
7016	1.66	3.6364	0.1	-6.2483e-002
7017	1.66	3.8182	0.1	-6.283e-002
7018	1.66	4.	0.1	-6.4517e-002
7019	1.66	4.1818	0.1	-6.8861e-002
7020	1.66	4.3636	0.1	-7.7934e-002
7021	1.66	4.5455	0.1	-9.5064e-002
7022	1.66	4.7273	0.1	-0.1245
7023	1.66	4.9091	0.1	-0.17466
7024	1.66	5.0909	0.1	-0.24807
7025	1.66	5.2727	0.1	-0.39107
7026	1.66	5.4545	0.1	-0.52688
7027	1.66	5.6364	0.1	-1.4881
7028	1.66	5.8182	0.1	-9.7607
7029	1.8444	0.18182	0.1	-6.7214
7030	1.8444	0.36364	0.1	-1.3012
7031	1.8444	0.54545	0.1	-0.451
7032	1.8444	0.72727	0.1	-0.33612
7033	1.8444	0.90909	0.1	-0.20869
7034	1.8444	1.0909	0.1	-0.14156
7035	1.8444	1.2727	0.1	-9.3529e-002
7036	1.8444	1.4545	0.1	-6.3532e-002
7037	1.8444	1.6364	0.1	-4.4743e-002
7038	1.8444	1.8182	0.1	-3.3783e-002
7039	1.8444	2.	0.1	-2.7782e-002
7040	1.8444	2.1818	0.1	-2.4825e-002
7041	1.8444	2.3636	0.1	-2.3594e-002
7042	1.8444	2.5455	0.1	-2.3243e-002
7043	1.8444	2.7273	0.1	-2.3249e-002
7044	1.8444	2.9091	0.1	-2.3318e-002
7045	1.8444	3.0909	0.1	-2.3318e-002
7046	1.8444	3.2727	0.1	-2.3249e-002
7047	1.8444	3.4545	0.1	-2.3243e-002
7048	1.8444	3.6364	0.1	-2.3594e-002
7049	1.8444	3.8182	0.1	-2.4825e-002
7050	1.8444	4.	0.1	-2.7782e-002
7051	1.8444	4.1818	0.1	-3.3783e-002
7052	1.8444	4.3636	0.1	-4.4743e-002
7053	1.8444	4.5455	0.1	-6.3531e-002
7054	1.8444	4.7273	0.1	-9.3528e-002
7055	1.8444	4.9091	0.1	-0.14155
7056	1.8444	5.0909	0.1	-0.20869
7057	1.8444	5.2727	0.1	-0.33612
7058	1.8444	5.4545	0.1	-0.451
7059	1.8444	5.6364	0.1	-1.3012
7060	1.8444	5.8182	0.1	-6.7214
7061	2.0289	0.18182	0.1	-4.8358
7062	2.0289	0.36364	0.1	-1.1554
7063	2.0289	0.54545	0.1	-0.40308
7064	2.0289	0.72727	0.1	-0.30731
7065	2.0289	0.90909	0.1	-0.19476
7066	2.0289	1.0909	0.1	-0.13462
7067	2.0289	1.2727	0.1	-8.9981e-002
7068	2.0289	1.4545	0.1	-6.072e-002
7069	2.0289	1.6364	0.1	-4.1289e-002
7070	2.0289	1.8182	0.1	-2.9076e-002
7071	2.0289	2.	0.1	-2.1716e-002
7072	2.0289	2.1818	0.1	-1.7549e-002
7073	2.0289	2.3636	0.1	-1.5362e-002
7074	2.0289	2.5455	0.1	-1.4327e-002
7075	2.0289	2.7273	0.1	-1.3899e-002
7076	2.0289	2.9091	0.1	-1.376e-002
7077	2.0289	3.0909	0.1	-1.376e-002
7078	2.0289	3.2727	0.1	-1.3899e-002
7079	2.0289	3.4545	0.1	-1.4327e-002
7080	2.0289	3.6364	0.1	-1.5362e-002
7081	2.0289	3.8182	0.1	-1.7549e-002
7082	2.0289	4.	0.1	-2.1716e-002
7083	2.0289	4.1818	0.1	-2.9076e-002
7084	2.0289	4.3636	0.1	-4.1289e-002
7085	2.0289	4.5455	0.1	-6.0719e-002
7086	2.0289	4.7273	0.1	-8.998e-002
7087	2.0289	4.9091	0.1	-0.13462
7088	2.0289	5.0909	0.1	-0.19476
7089	2.0289	5.2727	0.1	-0.30731
7090	2.0289	5.4545	0.1	-0.40308
7091	2.0289	5.6364	0.1	-1.1554
7092	2.0289	5.8182	0.1	-4.8358
7093	2.2133	0.18182	0.1	-3.6084
7094	2.2133	0.36364	0.1	-1.0278
7095	2.2133	0.54545	0.1	-0.35769
7096	2.2133	0.72727	0.1	-0.2769
7097	2.2133	0.90909	0.1	-0.17683
7098	2.2133	1.0909	0.1	-0.12284
7099	2.2133	1.2727	0.1	-8.1541e-002
7100	2.2133	1.4545	0.1	-5.3374e-002
7101	2.2133	1.6364	0.1	-3.3726e-002
7102	2.2133	1.8182	0.1	-2.0584e-002
7103	2.2133	2.	0.1	-1.2034e-002
7104	2.2133	2.1818	0.1	-6.6908e-003
7105	2.2133	2.3636	0.1	-3.493e-003
7106	2.2133	2.5455	0.1	-1.6812e-003
7107	2.2133	2.7273	0.1	-7.3564e-004
7108	2.2133	2.9091	0.1	-3.3833e-004
7109	2.2133	3.0909	0.1	-3.3822e-004
7110	2.2133	3.2727	0.1	-7.3562e-004
7111	2.2133	3.4545	0.1	-1.6811e-003
7112	2.2133	3.6364	0.1	-3.4928e-003
7113	2.2133	3.8182	0.1	-6.6906e-003
7114	2.2133	4.	0.1	-1.2034e-002
7115	2.2133	4.1818	0.1	-2.0583e-002
7116	2.2133	4.3636	0.1	-3.3725e-002
7117	2.2133	4.5455	0.1	-5.3374e-002
7118	2.2133	4.7273	0.1	-8.1541e-002
7119	2.2133	4.9091	0.1	-0.12284
7120	2.2133	5.0909	0.1	-0.17683
7121	2.2133	5.2727	0.1	-0.2769
7122	2.2133	5.4545	0.1	-0.35769
7123	2.2133	5.6364	0.1	-1.0278
7124	2.2133	5.8182	0.1	-3.6084
7125	2.3978	0.18182	0.1	-2.7738
7126	2.3978	0.36364	0.1	-0.91862
7127	2.3978	0.54545	0.1	-0.31947
7128	2.3978	0.72727	0.1	-0.25112
7129	2.3978	0.90909	0.1	-0.16193
7130	2.3978	1.0909	0.1	-0.11352
7131	2.3978	1.2727	0.1	-7.5583e-002
7132	2.3978	1.4545	0.1	-4.8864e-002
7133	2.3978	1.6364	0.1	-2.9459e-002
7134	2.3978	1.8182	0.1	-1.5819e-002
7135	2.3978	2.	0.1	-6.4077e-003
7136	2.3978	2.1818	0.1	-1.0258e-004
7137	2.3978	2.3636	0.1	3.988e-003
7138	2.3978	2.5455	0.1	6.5236e-003
7139	2.3978	2.7273	0.1	7.9712e-003
7140	2.3978	2.9091	0.1	8.6242e-003
7141	2.3978	3.0909	0.1	8.6242e-003
7142	2.3978	3.2727	0.1	7.9713e-003
7143	2.3978	3.4545	0.1	6.5237e-003
7144	2.3978	3.6364	0.1	3.9882e-003
7145	2.3978	3.8182	0.1	-1.024e-004
7146	2.3978	4.	0.1	-6.4076e-003
7147	2.3978	4.1818	0.1	-1.5818e-002
7148	2.3978	4.3636	0.1	-2.9459e-002
7149	2.3978	4.5455	0.1	-4.8863e-002
7150	2.3978	4.7273	0.1	-7.5583e-002
7151	2.3978	4.9091	0.1	-0.11352
7152	2.3978	5.0909	0.1	-0.16193
7153	2.3978	5.2727	0.1	-0.25112
7154	2.3978	5.4545	0.1	-0.31947
7155	2.3978	5.6364	0.1	-0.91861
7156	2.3978	5.8182	0.1	-2.7738
7157	2.5822	0.18182	0.1	-2.1835
7158	2.5822	0.36364	0.1	-0.82359
7159	2.5822	0.54545	0.1	-0.28601
7160	2.5822	0.72727	0.1	-0.22787
7161	2.5822	0.90909	0.1	-0.14812
7162	2.5822	1.0909	0.1	-0.10467
7163	2.5822	1.2727	0.1	-6.9908e-002
7164	2.5822	1.4545	0.1	-4.4781e-002
7165	2.5822	1.6364	0.1	-2.5918e-002
7166	2.5822	1.8182	0.1	-1.2113e-002
7167	2.5822	2.	0.1	-2.14e-003
7168	2.5822	2.1818	0.1	4.8957e-003
7169	2.5822	2.3636	0.1	9.7183e-003
7170	2.5822	2.5455	0.1	1.2877e-002
7171	2.5822	2.7273	0.1	1.4772e-002
7172	2.5822	2.9091	0.1	1.5656e-002
7173	2.5822	3.0909	0.1	1.5656e-002
7174	2.5822	3.2727	0.1	1.4772e-002
7175	2.5822	3.4545	0.1	1.2877e-002
7176	2.5822	3.6364	0.1	9.7185e-003
7177	2.5822	3.8182	0.1	4.8959e-003
7178	2.5822	4.	0.1	-2.1396e-003
7179	2.5822	4.1818	0.1	-1.2113e-002
7180	2.5822	4.3636	0.1	-2.5918e-002
7181	2.5822	4.5455	0.1	-4.4781e-002
7182	2.5822	4.7273	0.1	-6.9908e-002
7183	2.5822	4.9091	0.1	-0.10466
7184	2.5822	5.0909	0.1	-0.14812
7185	2.5822	5.2727	0.1	-0.22787
7186	2.5822	5.4545	0.1	-0.28601
7187	2.5822	5.6364	0.1	-0.82359
7188	2.5822	5.8182	0.1	-2.1835
7189	2.7667	0.18182	0.1	-1.7522
7190	2.7667	0.36364	0.1	-0.74051
7191	2.7667	0.54545	0.1	-0.25695
7192	2.7667	0.72727	0.1	-0.2073
7193	2.7667	0.90909	0.1	-0.1358
7194	2.7667	1.0909	0.1	-9.6741e-002
7195	2.7667	1.2727	0.1	-6.4952e-002
7196	2.7667	1.4545	0.1	-4.1462e-002
7197	2.7667	1.6364	0.1	-2.3334e-002
7198	2.7667	1.8182	0.1	-9.6214e-003
7199	2.7667	2.	0.1	6.5651e-004
7200	2.7667	2.1818	0.1	8.1996e-003
7201	2.7667	2.3636	0.1	1.3581e-002
7202	2.7667	2.5455	0.1	1.7242e-002
7203	2.7667	2.7273	0.1	1.9507e-002
7204	2.7667	2.9091	0.1	2.0587e-002
7205	2.7667	3.0909	0.1	2.0587e-002
7206	2.7667	3.2727	0.1	1.9507e-002
7207	2.7667	3.4545	0.1	1.7242e-002
7208	2.7667	3.6364	0.1	1.3581e-002
7209	2.7667	3.8182	0.1	8.1999e-003
7210	2.7667	4.	0.1	6.5676e-004
7211	2.7667	4.1818	0.1	-9.621e-003
7212	2.7667	4.3636	0.1	-2.3334e-002
7213	2.7667	4.5455	0.1	-4.1461e-002
7214	2.7667	4.7273	0.1	-6.4951e-002
7215	2.7667	4.9091	0.1	-9.674e-002
7216	2.7667	5.0909	0.1	-0.1358
7217	2.7667	5.2727	0.1	-0.2073
7218	2.7667	5.4545	0.1	-0.25695
7219	2.7667	5.6364	0.1	-0.7405
7220	2.7667	5.8182	0.1	-1.7522
7221	2.9511	0.18182	0.1	-1.4285
7222	2.9511	0.36364	0.1	-0.6673
7223	2.9511	0.54545	0.1	-0.2316
7224	2.9511	0.72727	0.1	-0.18904
7225	2.9511	0.90909	0.1	-0.12482
7226	2.9511	1.0909	0.1	-8.9638e-002
7227	2.9511	1.2727	0.1	-6.0574e-002
7228	2.9511	1.4545	0.1	-3.8689e-002
7229	2.9511	1.6364	0.1	-2.1398e-002
7230	2.9511	1.8182	0.1	-7.9502e-003
7231	2.9511	2.	0.1	2.4369e-003
7232	2.9511	2.1818	0.1	1.0303e-002
7233	2.9511	2.3636	0.1	1.6088e-002
7234	2.9511	2.5455	0.1	2.0134e-002
7235	2.9511	2.7273	0.1	2.2694e-002
7236	2.9511	2.9091	0.1	2.3932e-002
7237	2.9511	3.0909	0.1	2.3932e-002
7238	2.9511	3.2727	0.1	2.2694e-002
7239	2.9511	3.4545	0.1	2.0134e-002
7240	2.9511	3.6364	0.1	1.6089e-002
7241	2.9511	3.8182	0.1	1.0303e-002
7242	2.9511	4.	0.1	2.4371e-003
7243	2.9511	4.1818	0.1	-7.9499e-003
7244	2.9511	4.3636	0.1	-2.1397e-002
7245	2.9511	4.5455	0.1	-3.8688e-002
7246	2.9511	4.7273	0.1	-6.0574e-002
7247	2.9511	4.9091	0.1	-8.9638e-002
7248	2.9511	5.0909	0.1	-0.12481
7249	2.9511	5.2727	0.1	-0.18904
7250	2.9511	5.4545	0.1	-0.2316
7251	2.9511	5.6364	0.1	-0.6673
7252	2.9511	5.8182	0.1	-1.4285
7253	3.1356	0.18182	0.1	-1.1801
7254	3.1356	0.36364	0.1	-0.60241
7255	3.1356	0.54545	0.1	-0.20954
7256	3.1356	0.72727	0.1	-0.17295
7257	3.1356	0.90909	0.1	-0.11517
7258	3.1356	1.0909	0.1	-8.3436e-002
7259	3.1356	1.2727	0.1	-5.6852e-002
7260	3.1356	1.4545	0.1	-3.6492e-002
7261	3.1356	1.6364	0.1	-2.007e-002
7262	3.1356	1.8182	0.1	-6.991e-003
7263	3.1356	2.	0.1	3.3703e-003
7264	3.1356	2.1818	0.1	1.142e-002
7265	3.1356	2.3636	0.1	1.7487e-002
7266	3.1356	2.5455	0.1	2.182e-002
7267	3.1356	2.7273	0.1	2.4607e-002
7268	3.1356	2.9091	0.1	2.5971e-002
7269	3.1356	3.0909	0.1	2.5971e-002
7270	3.1356	3.2727	0.1	2.4608e-002
7271	3.1356	3.4545	0.1	2.182e-002
7272	3.1356	3.6364	0.1	1.7487e-002
7273	3.1356	3.8182	0.1	1.142e-002
7274	3.1356	4.	0.1	3.3705e-003
7275	3.1356	4.1818	0.1	-6.9906e-003
7276	3.1356	4.3636	0.1	-2.007e-002
7277	3.1356	4.5455	0.1	-3.6492e-002
7278	3.1356	4.7273	0.1	-5.6852e-002
7279	3.1356	4.9091	0.1	-8.3436e-002
7280	3.1356	5.0909	0.1	-0.11517
7281	3.1356	5.2727	0.1	-0.17294
7282	3.1356	5.4545	0.1	-0.20954
7283	3.1356	5.6364	0.1	-0.6024
7284	3.1356	5.8182	0.1	-1.1801
7285	3.32	0.18182	0.1	-0.9859
7286	3.32	0.36364	0.1	-0.54453
7287	3.32	0.54545	0.1	-0.19038
7288	3.32	0.72727	0.1	-0.15884
7289	3.32	0.90909	0.1	-0.10683
7290	3.32	1.0909	0.1	-7.8163e-002
7291	3.32	1.2727	0.1	-5.3822e-002
7292	3.32	1.4545	0.1	-3.4879e-002
7293	3.32	1.6364	0.1	-1.9308e-002
7294	3.32	1.8182	0.1	-6.6414e-003
7295	3.32	2.	0.1	3.6153e-003
7296	3.32	2.1818	0.1	1.1759e-002
7297	3.32	2.3636	0.1	1.8019e-002
7298	3.32	2.5455	0.1	2.2568e-002
7299	3.32	2.7273	0.1	2.5533e-002
7300	3.32	2.9091	0.1	2.6996e-002
7301	3.32	3.0909	0.1	2.6996e-002
7302	3.32	3.2727	0.1	2.5533e-002
7303	3.32	3.4545	0.1	2.2568e-002
7304	3.32	3.6364	0.1	1.802e-002
7305	3.32	3.8182	0.1	1.1759e-002
7306	3.32	4.	0.1	3.6158e-003
7307	3.32	4.1818	0.1	-6.641e-003
7308	3.32	4.3636	0.1	-1.9308e-002
7309	3.32	4.5455	0.1	-3.4878e-002
7310	3.32	4.7273	0.1	-5.3821e-002
7311	3.32	4.9091	0.1	-7.8162e-002
7312	3.32	5.0909	0.1	-0.10683
7313	3.32	5.2727	0.1	-0.15884
7314	3.32	5.4545	0.1	-0.19038
7315	3.32	5.6364	0.1	-0.54453
7316	3.32	5.8182	0.1	-0.9859
7317	3.5044	0.18182	0.1	-0.8317
7318	3.5044	0.36364	0.1	-0.49261
7319	3.5044	0.54545	0.1	-0.17385
7320	3.5044	0.72727	0.1	-0.1466
7321	3.5044	0.90909	0.1	-9.9808e-002
7322	3.5044	1.0909	0.1	-7.3864e-002
7323	3.5044	1.2727	0.1	-5.1544e-002
7324	3.5044	1.4545	0.1	-3.3891e-002
7325	3.5044	1.6364	0.1	-1.9117e-002
7326	3.5044	1.8182	0.1	-6.8596e-003
7327	3.5044	2.	0.1	3.2635e-003
7328	3.5044	2.1818	0.1	1.1454e-002
7329	3.5044	2.3636	0.1	1.7859e-002
7330	3.5044	2.5455	0.1	2.258e-002
7331	3.5044	2.7273	0.1	2.5691e-002
7332	3.5044	2.9091	0.1	2.7235e-002
7333	3.5044	3.0909	0.1	2.7235e-002
7334	3.5044	3.2727	0.1	2.5691e-002
7335	3.5044	3.4545	0.1	2.258e-002
7336	3.5044	3.6364	0.1	1.786e-002
7337	3.5044	3.8182	0.1	1.1454e-002
7338	3.5044	4.	0.1	3.2637e-003
7339	3.5044	4.1818	0.1	-6.8591e-003
7340	3.5044	4.3636	0.1	-1.9116e-002
7341	3.5044	4.5455	0.1	-3.389e-002
7342	3.5044	4.7273	0.1	-5.1543e-002
7343	3.5044	4.9091	0.1	-7.3863e-002
7344	3.5044	5.0909	0.1	-9.9807e-002
7345	3.5044	5.2727	0.1	-0.1466
7346	3.5044	5.4545	0.1	-0.17385
7347	3.5044	5.6364	0.1	-0.49261
7348	3.5044	5.8182	0.1	-0.8317
7349	3.6889	0.18182	0.1	-0.70757
7350	3.6889	0.36364	0.1	-0.44578
7351	3.6889	0.54545	0.1	-0.15973
7352	3.6889	0.72727	0.1	-0.13616
7353	3.6889	0.90909	0.1	-9.4113e-002
7354	3.6889	1.0909	0.1	-7.0608e-002
7355	3.6889	1.2727	0.1	-5.0101e-002
7356	3.6889	1.4545	0.1	-3.36e-002
7357	3.6889	1.6364	0.1	-1.9539e-002
7358	3.6889	1.8182	0.1	-7.6484e-003
7359	3.6889	2.	0.1	2.3539e-003
7360	3.6889	2.1818	0.1	1.0587e-002
7361	3.6889	2.3636	0.1	1.7124e-002
7362	3.6889	2.5455	0.1	2.2002e-002
7363	3.6889	2.7273	0.1	2.5245e-002
7364	3.6889	2.9091	0.1	2.6865e-002
7365	3.6889	3.0909	0.1	2.6864e-002
7366	3.6889	3.2727	0.1	2.5245e-002
7367	3.6889	3.4545	0.1	2.2002e-002
7368	3.6889	3.6364	0.1	1.7124e-002
7369	3.6889	3.8182	0.1	1.0588e-002
7370	3.6889	4.	0.1	2.3544e-003
7371	3.6889	4.1818	0.1	-7.6481e-003
7372	3.6889	4.3636	0.1	-1.9538e-002
7373	3.6889	4.5455	0.1	-3.36e-002
7374	3.6889	4.7273	0.1	-5.01e-002
7375	3.6889	4.9091	0.1	-7.0607e-002
7376	3.6889	5.0909	0.1	-9.4112e-002
7377	3.6889	5.2727	0.1	-0.13616
7378	3.6889	5.4545	0.1	-0.15973
7379	3.6889	5.6364	0.1	-0.44578
7380	3.6889	5.8182	0.1	-0.70757
7381	3.8733	0.18182	0.1	-0.60646
7382	3.8733	0.36364	0.1	-0.4033
7383	3.8733	0.54545	0.1	-0.14788
7384	3.8733	0.72727	0.1	-0.12749
7385	3.8733	0.90909	0.1	-8.9807e-002
7386	3.8733	1.0909	0.1	-6.8492e-002
7387	3.8733	1.2727	0.1	-4.9603e-002
7388	3.8733	1.4545	0.1	-3.4109e-002
7389	3.8733	1.6364	0.1	-2.0653e-002
7390	3.8733	1.8182	0.1	-9.0533e-003
7391	3.8733	2.	0.1	8.8053e-004
7392	3.8733	2.1818	0.1	9.1907e-003
7393	3.8733	2.3636	0.1	1.588e-002
7394	3.8733	2.5455	0.1	2.0927e-002
7395	3.8733	2.7273	0.1	2.431e-002
7396	3.8733	2.9091	0.1	2.6008e-002
7397	3.8733	3.0909	0.1	2.6008e-002
7398	3.8733	3.2727	0.1	2.4311e-002
7399	3.8733	3.4545	0.1	2.0927e-002
7400	3.8733	3.6364	0.1	1.588e-002
7401	3.8733	3.8182	0.1	9.1911e-003
7402	3.8733	4.	0.1	8.8085e-004
7403	3.8733	4.1818	0.1	-9.053e-003
7404	3.8733	4.3636	0.1	-2.0653e-002
7405	3.8733	4.5455	0.1	-3.4109e-002
7406	3.8733	4.7273	0.1	-4.9602e-002
7407	3.8733	4.9091	0.1	-6.8491e-002
7408	3.8733	5.0909	0.1	-8.9805e-002
7409	3.8733	5.2727	0.1	-0.12749
7410	3.8733	5.4545	0.1	-0.14788
7411	3.8733	5.6364	0.1	-0.4033
7412	3.8733	5.8182	0.1	-0.60646
7413	4.0578	0.18182	0.1	-0.52322
7414	4.0578	0.36364	0.1	-0.36457
7415	4.0578	0.54545	0.1	-0.13823
7416	4.0578	0.72727	0.1	-0.12061
7417	4.0578	0.90909	0.1	-8.6984e-002
7418	4.0578	1.0909	0.1	-6.7642e-002
7419	4.0578	1.2727	0.1	-5.0188e-002
7420	4.0578	1.4545	0.1	-3.5548e-002
7421	4.0578	1.6364	0.1	-2.2567e-002
7422	4.0578	1.8182	0.1	-1.115e-002
7423	4.0578	2.	0.1	-1.1948e-003
7424	4.0578	2.1818	0.1	7.2641e-003
7425	4.0578	2.3636	0.1	1.4162e-002
7426	4.0578	2.5455	0.1	1.942e-002
7427	4.0578	2.7273	0.1	2.2971e-002
7428	4.0578	2.9091	0.1	2.476e-002
7429	4.0578	3.0909	0.1	2.476e-002
7430	4.0578	3.2727	0.1	2.2971e-002
7431	4.0578	3.4545	0.1	1.942e-002
7432	4.0578	3.6364	0.1	1.4162e-002
7433	4.0578	3.8182	0.1	7.2645e-003
7434	4.0578	4.	0.1	-1.1944e-003
7435	4.0578	4.1818	0.1	-1.1149e-002
7436	4.0578	4.3636	0.1	-2.2567e-002
7437	4.0578	4.5455	0.1	-3.5547e-002
7438	4.0578	4.7273	0.1	-5.0187e-002
7439	4.0578	4.9091	0.1	-6.7641e-002
7440	4.0578	5.0909	0.1	-8.6982e-002
7441	4.0578	5.2727	0.1	-0.1206
7442	4.0578	5.4545	0.1	-0.13823
7443	4.0578	5.6364	0.1	-0.36456
7444	4.0578	5.8182	0.1	-0.52322
7445	4.2422	0.18182	0.1	-0.4541
7446	4.2422	0.36364	0.1	-0.32913
7447	4.2422	0.54545	0.1	-0.13081
7448	4.2422	0.72727	0.1	-0.11564
7449	4.2422	0.90909	0.1	-8.5841e-002
7450	4.2422	1.0909	0.1	-6.8282e-002
7451	4.2422	1.2727	0.1	-5.2087e-002
7452	4.2422	1.4545	0.1	-3.8135e-002
7453	4.2422	1.6364	0.1	-2.5475e-002
7454	4.2422	1.8182	0.1	-1.4096e-002
7455	4.2422	2.	0.1	-3.9902e-003
7456	4.2422	2.1818	0.1	4.7305e-003
7457	4.2422	2.3636	0.1	1.1931e-002
7458	4.2422	2.5455	0.1	1.7472e-002
7459	4.2422	2.7273	0.1	2.1239e-002
7460	4.2422	2.9091	0.1	2.3145e-002
7461	4.2422	3.0909	0.1	2.3145e-002
7462	4.2422	3.2727	0.1	2.1239e-002
7463	4.2422	3.4545	0.1	1.7472e-002
7464	4.2422	3.6364	0.1	1.1931e-002
7465	4.2422	3.8182	0.1	4.7309e-003
7466	4.2422	4.	0.1	-3.9899e-003
