Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13188	0.18444	5.0909	5.e-002	47.335
13189	9.2222e-002	5.0909	0.	-1225.1
13190	0.18444	4.8182	0.	939.09
13191	0.18444	4.9091	5.e-002	41.221
13192	9.2222e-002	4.9091	0.	-1281.1
13193	0.18444	4.6364	0.	964.68
13194	0.18444	4.7273	5.e-002	36.759
13195	9.2222e-002	4.7273	0.	-1322.6
13196	0.18444	4.4545	0.	984.21
13197	0.18444	4.5455	5.e-002	33.351
13198	9.2222e-002	4.5455	0.	-1354.
13199	0.18444	4.2727	0.	999.26
13200	0.18444	4.3636	5.e-002	30.691
13201	9.2222e-002	4.3636	0.	-1378.3
13202	0.18444	4.0909	0.	1010.9
13203	0.18444	4.1818	5.e-002	28.595
13204	9.2222e-002	4.1818	0.	-1397.1
13205	0.18444	3.9091	0.	1019.9
13206	0.18444	4.	5.e-002	26.944
13207	9.2222e-002	4.	0.	-1411.6
13208	0.18444	3.7273	0.	1026.7
13209	0.18444	3.8182	5.e-002	25.66
13210	9.2222e-002	3.8182	0.	-1422.8
13211	0.18444	3.5455	0.	1031.7
13212	0.18444	3.6364	5.e-002	24.686
13213	9.2222e-002	3.6364	0.	-1431.1
13214	0.18444	3.3636	0.	1035.1
13215	0.18444	3.4545	5.e-002	23.985
13216	9.2222e-002	3.4545	0.	-1437.1
13217	0.18444	3.1818	0.	1037.1
13218	0.18444	3.2727	5.e-002	23.53
13219	9.2222e-002	3.2727	0.	-1440.9
13220	0.18444	3.	0.	1037.8
13221	0.18444	3.0909	5.e-002	23.307
13222	9.2222e-002	3.0909	0.	-1442.8
13223	0.18444	2.8182	0.	1037.1
13224	0.18444	2.9091	5.e-002	23.307
13225	9.2222e-002	2.9091	0.	-1442.8
13226	0.18444	2.6364	0.	1035.1
13227	0.18444	2.7273	5.e-002	23.53
13228	9.2222e-002	2.7273	0.	-1440.9
13229	0.18444	2.4545	0.	1031.7
13230	0.18444	2.5455	5.e-002	23.985
13231	9.2222e-002	2.5455	0.	-1437.1
13232	0.18444	2.2727	0.	1026.7
13233	0.18444	2.3636	5.e-002	24.686
13234	9.2222e-002	2.3636	0.	-1431.1
13235	0.18444	2.0909	0.	1019.9
13236	0.18444	2.1818	5.e-002	25.66
13237	9.2222e-002	2.1818	0.	-1422.8
13238	0.18444	1.9091	0.	1010.9
13239	0.18444	2.	5.e-002	26.944
13240	9.2222e-002	2.	0.	-1411.6
13241	0.18444	1.7273	0.	999.26
13242	0.18444	1.8182	5.e-002	28.595
13243	9.2222e-002	1.8182	0.	-1397.1
13244	0.18444	1.5455	0.	984.21
13245	0.18444	1.6364	5.e-002	30.691
13246	9.2222e-002	1.6364	0.	-1378.3
13247	0.18444	1.3636	0.	964.68
13248	0.18444	1.4545	5.e-002	33.351
13249	9.2222e-002	1.4545	0.	-1354.
13250	0.18444	1.1818	0.	939.09
13251	0.18444	1.2727	5.e-002	36.759
13252	9.2222e-002	1.2727	0.	-1322.6
13253	0.18444	1.	0.	904.71
13254	0.18444	1.0909	5.e-002	41.221
13255	9.2222e-002	1.0909	0.	-1281.1
13256	0.18444	0.81818	0.	857.42
13257	0.18444	0.90909	5.e-002	47.335
13258	9.2222e-002	0.90909	0.	-1225.1
13259	0.18444	0.63636	0.	787.06
13260	0.18444	0.72727	5.e-002	56.289
13261	9.2222e-002	0.72727	0.	-1146.4
13262	0.18444	0.45455	0.	677.25
13263	0.18444	0.54545	5.e-002	73.538
13264	9.2222e-002	0.54545	0.	-1029.9
13265	0.18444	0.27273	0.	448.75
13266	0.18444	0.36364	5.e-002	108.36
13267	9.2222e-002	0.36364	0.	-832.43
13268	0.18444	0.18182	5.e-002	169.94
13269	0.18444	9.0909e-002	0.	223.86
13270	9.2222e-002	0.18182	0.	-400.79
13271	8.744	5.8182	0.	85.221
13272	8.6516	5.7273	0.	160.24
13273	8.6516	5.8182	5.e-002	54.672
13274	8.6516	5.9091	0.	41.27
13275	8.5591	5.8182	0.	48.35
13276	8.929	5.8182	0.	78.067
13277	8.8365	5.7273	0.	96.967
13278	8.8365	5.8182	5.e-002	48.277
13279	8.8365	5.9091	0.	34.242
13280	9.1139	5.8182	0.	80.277
13281	9.0214	5.7273	0.	90.993
13282	9.0214	5.8182	5.e-002	44.37
13283	9.0214	5.9091	0.	39.913
13284	9.2988	5.8182	0.	79.397
13285	9.2063	5.7273	0.	91.377
13286	9.2063	5.8182	5.e-002	39.703
13287	9.2063	5.9091	0.	43.063
13288	9.4837	5.8182	0.	74.841
13289	9.3913	5.7273	0.	89.026
13290	9.3913	5.8182	5.e-002	34.572
13291	9.3913	5.9091	0.	42.629
13292	9.6687	5.8182	0.	67.918
13293	9.5762	5.7273	0.	83.374
13294	9.5762	5.8182	5.e-002	29.368
13295	9.5762	5.9091	0.	39.926
13296	9.8536	5.8182	0.	59.782
13297	9.7611	5.7273	0.	75.261
13298	9.7611	5.8182	5.e-002	24.402
13299	9.7611	5.9091	0.	35.921
13300	10.038	5.8182	0.	51.331
13301	9.946	5.7273	0.	65.824
13302	9.946	5.8182	5.e-002	19.876
13303	9.946	5.9091	0.	31.364
13304	10.223	5.8182	0.	43.172
13305	10.131	5.7273	0.	56.01
13306	10.131	5.8182	5.e-002	15.891
13307	10.131	5.9091	0.	26.751
13308	10.408	5.8182	0.	35.67
13309	10.316	5.7273	0.	46.498
13310	10.316	5.8182	5.e-002	12.476
13311	10.316	5.9091	0.	22.392
13312	10.593	5.8182	0.	29.011
13313	10.501	5.7273	0.	37.712
13314	10.501	5.8182	5.e-002	9.6094
13315	10.501	5.9091	0.	18.456
13316	10.778	5.8182	0.	23.262
13317	10.686	5.7273	0.	29.884
13318	10.686	5.8182	5.e-002	7.2444
13319	10.686	5.9091	0.	15.016
13320	10.963	5.8182	0.	18.411
13321	10.871	5.7273	0.	23.105
13322	10.871	5.8182	5.e-002	5.3216
13323	10.871	5.9091	0.	12.089
13324	11.148	5.8182	0.	14.404
13325	11.056	5.7273	0.	17.374
13326	11.056	5.8182	5.e-002	3.7792
13327	11.056	5.9091	0.	9.6535
13328	11.333	5.8182	0.	11.164
13329	11.24	5.7273	0.	12.639
13330	11.24	5.8182	5.e-002	2.5592
13331	11.24	5.9091	0.	7.6724
13332	11.518	5.8182	0.	8.606
13333	11.425	5.7273	0.	8.8162
13334	11.425	5.8182	5.e-002	1.6108
13335	11.425	5.9091	0.	6.0986
13336	11.703	5.8182	0.	6.6431
13337	11.61	5.7273	0.	5.8101
13338	11.61	5.8182	5.e-002	0.89721
13339	11.61	5.9091	0.	4.8834
13340	11.888	5.8182	0.	5.1922
13341	11.795	5.7273	0.	3.5242
13342	11.795	5.8182	5.e-002	0.42977
13343	11.795	5.9091	0.	3.979
13344	12.073	5.8182	0.	4.1761
13345	11.98	5.7273	0.	1.876
13346	11.98	5.8182	5.e-002	0.37521
13347	11.98	5.9091	0.	3.3408
13348	12.258	5.8182	0.	3.5235
13349	12.165	5.7273	0.	0.82658
13350	12.165	5.8182	5.e-002	0.57928
13351	12.165	5.9091	0.	2.9273
13352	12.442	5.8182	0.	3.1702
13353	12.35	5.7273	0.	0.36172
13354	12.35	5.8182	5.e-002	0.76723
13355	12.35	5.9091	0.	2.7006
13356	12.627	5.8182	0.	3.0603
13357	12.535	5.7273	0.	0.22662
13358	12.535	5.8182	5.e-002	0.90147
13359	12.535	5.9091	0.	2.6265
13360	12.812	5.8182	0.	3.1475
13361	12.72	5.7273	0.	0.19099
13362	12.72	5.8182	5.e-002	0.98649
13363	12.72	5.9091	0.	2.6758
13364	12.997	5.8182	0.	3.3939
13365	12.905	5.7273	0.	0.20067
13366	12.905	5.8182	5.e-002	1.0316
13367	12.905	5.9091	0.	2.824
13368	13.182	5.8182	0.	3.768
13369	13.09	5.7273	0.	0.27411
13370	13.09	5.8182	5.e-002	1.0456
13371	13.09	5.9091	0.	3.0508
13372	13.367	5.8182	0.	4.243
13373	13.275	5.7273	0.	0.51388
13374	13.275	5.8182	5.e-002	1.0361
13375	13.275	5.9091	0.	3.3397
13376	13.552	5.8182	0.	4.7961
13377	13.46	5.7273	0.	0.99697
13378	13.46	5.8182	5.e-002	1.009
13379	13.46	5.9091	0.	3.6768
13380	13.737	5.8182	0.	5.4078
13381	13.644	5.7273	0.	1.6354
13382	13.644	5.8182	5.e-002	0.96961
13383	13.644	5.9091	0.	4.0506
13384	13.922	5.8182	0.	6.062
13385	13.829	5.7273	0.	2.3589
13386	13.829	5.8182	5.e-002	0.92158
13387	13.829	5.9091	0.	4.4514
13388	14.107	5.8182	0.	6.7456
13389	14.014	5.7273	0.	3.134
13390	14.014	5.8182	5.e-002	0.86808
13391	14.014	5.9091	0.	4.8713
13392	14.292	5.8182	0.	7.4477
13393	14.199	5.7273	0.	3.9404
13394	14.199	5.8182	5.e-002	0.8115
13395	14.199	5.9091	0.	5.3039
13396	14.477	5.8182	0.	8.1598
13397	14.384	5.7273	0.	4.7638
13398	14.384	5.8182	5.e-002	0.75368
13399	14.384	5.9091	0.	5.744
13400	14.662	5.8182	0.	8.8755
13401	14.569	5.7273	0.	5.594
13402	14.569	5.8182	5.e-002	0.69591
13403	14.569	5.9091	0.	6.1874
13404	14.846	5.8182	0.	9.5897
13405	14.754	5.7273	0.	6.4231
13406	14.754	5.8182	5.e-002	0.6394
13407	14.754	5.9091	0.	6.6312
13408	15.031	5.8182	0.	10.298
13409	14.939	5.7273	0.	7.2454
13410	14.939	5.8182	5.e-002	0.58486
13411	14.939	5.9091	0.	7.0728
13412	15.216	5.8182	0.	10.999
13413	15.124	5.7273	0.	8.0567
13414	15.124	5.8182	5.e-002	0.53296
13415	15.124	5.9091	0.	7.5105
13416	15.401	5.8182	0.	11.69
13417	15.309	5.7273	0.	8.8544
13418	15.309	5.8182	5.e-002	0.48405
13419	15.309	5.9091	0.	7.9431
13420	15.586	5.8182	0.	12.37
13421	15.494	5.7273	0.	9.6367
13422	15.494	5.8182	5.e-002	0.43855
13423	15.494	5.9091	0.	8.3699
13424	15.771	5.8182	0.	13.038
13425	15.679	5.7273	0.	10.402
13426	15.679	5.8182	5.e-002	0.3967
13427	15.679	5.9091	0.	8.7904
13428	15.956	5.8182	0.	13.695
13429	15.863	5.7273	0.	11.152
13430	15.863	5.8182	5.e-002	0.35871
13431	15.863	5.9091	0.	9.2045
13432	16.141	5.8182	0.	14.34
13433	16.048	5.7273	0.	11.884
13434	16.048	5.8182	5.e-002	0.32474
13435	16.048	5.9091	0.	9.6122
13436	16.326	5.8182	0.	14.974
13437	16.233	5.7273	0.	12.601
13438	16.233	5.8182	5.e-002	0.29506
13439	16.233	5.9091	0.	10.014
13440	16.511	5.8182	0.	15.598
13441	16.418	5.7273	0.	13.303
13442	16.418	5.8182	5.e-002	0.26979
13443	16.418	5.9091	0.	10.41
13444	16.696	5.8182	0.	16.213
13445	16.603	5.7273	0.	13.991
13446	16.603	5.8182	5.e-002	0.24912
13447	16.603	5.9091	0.	10.801
13448	16.881	5.8182	0.	16.819
13449	16.788	5.7273	0.	14.666
13450	16.788	5.8182	5.e-002	0.23326
13451	16.788	5.9091	0.	11.187
13452	17.065	5.8182	0.	17.417
13453	16.973	5.7273	0.	15.331
13454	16.973	5.8182	5.e-002	0.2223
13455	16.973	5.9091	0.	11.569
13456	17.25	5.8182	0.	18.009
13457	17.158	5.7273	0.	15.986
13458	17.158	5.8182	5.e-002	0.21622
13459	17.158	5.9091	0.	11.947
13460	17.435	5.8182	0.	18.596
13461	17.343	5.7273	0.	16.633
13462	17.343	5.8182	5.e-002	0.21488
13463	17.343	5.9091	0.	12.323
13464	17.62	5.8182	0.	19.179
13465	17.528	5.7273	0.	17.274
13466	17.528	5.8182	5.e-002	0.21797
13467	17.528	5.9091	0.	12.697
13468	17.805	5.8182	0.	19.758
13469	17.713	5.7273	0.	17.91
13470	17.713	5.8182	5.e-002	0.22512
13471	17.713	5.9091	0.	13.07
13472	17.99	5.8182	0.	20.335
13473	17.898	5.7273	0.	18.542
13474	17.898	5.8182	5.e-002	0.23593
13475	17.898	5.9091	0.	13.441
13476	18.175	5.8182	0.	20.911
13477	18.083	5.7273	0.	19.173
13478	18.083	5.8182	5.e-002	0.25004
13479	18.083	5.9091	0.	13.812
13480	18.36	5.8182	0.	21.486
13481	18.267	5.7273	0.	19.803
13482	18.267	5.8182	5.e-002	0.26719
13483	18.267	5.9091	0.	14.184
13484	18.545	5.8182	0.	22.061
13485	18.452	5.7273	0.	20.434
13486	18.452	5.8182	5.e-002	0.28721
13487	18.452	5.9091	0.	14.556
13488	18.73	5.8182	0.	22.637
13489	18.637	5.7273	0.	21.068
13490	18.637	5.8182	5.e-002	0.31008
13491	18.637	5.9091	0.	14.93
13492	18.915	5.8182	0.	23.215
13493	18.822	5.7273	0.	21.705
13494	18.822	5.8182	5.e-002	0.33581
13495	18.822	5.9091	0.	15.305
13496	19.1	5.8182	0.	23.794
13497	19.007	5.7273	0.	22.346
13498	19.007	5.8182	5.e-002	0.36453
13499	19.007	5.9091	0.	15.682
13500	19.285	5.8182	0.	24.375
13501	19.192	5.7273	0.	22.993
13502	19.192	5.8182	5.e-002	0.39637
13503	19.192	5.9091	0.	16.061
13504	19.469	5.8182	0.	24.957
13505	19.377	5.7273	0.	23.647
13506	19.377	5.8182	5.e-002	0.43156
13507	19.377	5.9091	0.	16.442
13508	19.654	5.8182	0.	25.542
13509	19.562	5.7273	0.	24.307
13510	19.562	5.8182	5.e-002	0.47036
13511	19.562	5.9091	0.	16.825
13512	19.839	5.8182	0.	26.128
13513	19.747	5.7273	0.	24.975
13514	19.747	5.8182	5.e-002	0.51301
13515	19.747	5.9091	0.	17.211
13516	20.024	5.8182	0.	26.714
13517	19.932	5.7273	0.	25.651
13518	19.932	5.8182	5.e-002	0.55981
13519	19.932	5.9091	0.	17.598
13520	20.209	5.8182	0.	27.3
13521	20.117	5.7273	0.	26.336
13522	20.117	5.8182	5.e-002	0.61109
13523	20.117	5.9091	0.	17.986
13524	20.394	5.8182	0.	27.884
13525	20.302	5.7273	0.	27.029
13526	20.302	5.8182	5.e-002	0.66719
13527	20.302	5.9091	0.	18.375
13528	20.579	5.8182	0.	28.466
13529	20.487	5.7273	0.	27.73
13530	20.487	5.8182	5.e-002	0.72844
13531	20.487	5.9091	0.	18.764
13532	20.764	5.8182	0.	29.041
13533	20.671	5.7273	0.	28.438
13534	20.671	5.8182	5.e-002	0.79526
13535	20.671	5.9091	0.	19.152
13536	20.949	5.8182	0.	29.609
13537	20.856	5.7273	0.	29.153
13538	20.856	5.8182	5.e-002	0.86807
13539	20.856	5.9091	0.	19.537
13540	21.134	5.8182	0.	30.166
13541	21.041	5.7273	0.	29.875
13542	21.041	5.8182	5.e-002	0.94733
13543	21.041	5.9091	0.	19.918
13544	21.319	5.8182	0.	30.707
13545	21.226	5.7273	0.	30.6
13546	21.226	5.8182	5.e-002	1.0335
13547	21.226	5.9091	0.	20.292
13548	21.504	5.8182	0.	31.229
13549	21.411	5.7273	0.	31.329
13550	21.411	5.8182	5.e-002	1.1272
13551	21.411	5.9091	0.	20.658
13552	21.688	5.8182	0.	31.726
13553	21.596	5.7273	0.	32.059
13554	21.596	5.8182	5.e-002	1.2291
13555	21.596	5.9091	0.	21.013
13556	21.873	5.8182	0.	32.191
13557	21.781	5.7273	0.	32.789
13558	21.781	5.8182	5.e-002	1.3397
13559	21.781	5.9091	0.	21.352
13560	22.058	5.8182	0.	32.617
13561	21.966	5.7273	0.	33.515
13562	21.966	5.8182	5.e-002	1.46
13563	21.966	5.9091	0.	21.671
13564	22.243	5.8182	0.	32.993
13565	22.151	5.7273	0.	34.236
13566	22.151	5.8182	5.e-002	1.5907
13567	22.151	5.9091	0.	21.965
13568	22.428	5.8182	0.	33.307
13569	22.336	5.7273	0.	34.949
13570	22.336	5.8182	5.e-002	1.733
13571	22.336	5.9091	0.	22.227
13572	22.613	5.8182	0.	33.546
13573	22.521	5.7273	0.	35.656
13574	22.521	5.8182	5.e-002	1.8882
13575	22.521	5.9091	0.	22.447
13576	22.798	5.8182	0.	33.693
13577	22.706	5.7273	0.	36.358
13578	22.706	5.8182	5.e-002	2.0581
13579	22.706	5.9091	0.	22.616
13580	22.983	5.8182	0.	33.728
13581	22.89	5.7273	0.	37.065
13582	22.89	5.8182	5.e-002	2.2449
13583	22.89	5.9091	0.	22.718
13584	23.168	5.8182	0.	33.633
13585	23.075	5.7273	0.	37.799
13586	23.075	5.8182	5.e-002	2.4517
13587	23.075	5.9091	0.	22.732
13588	23.353	5.8182	0.	33.401
13589	23.26	5.7273	0.	38.622
13590	23.26	5.8182	5.e-002	2.6842
13591	23.26	5.9091	0.	22.633
13592	23.538	5.8182	0.	33.107
13593	23.445	5.7273	0.	39.676
13594	23.445	5.8182	5.e-002	2.9498
13595	23.445	5.9091	0.	22.367
13596	23.723	5.8182	0.	33.454
13597	23.63	5.7273	0.	41.404
13598	23.63	5.8182	5.e-002	3.2826
13599	23.63	5.9091	0.	21.966
13600	23.815	5.7273	0.	45.22
13601	23.815	5.8182	5.e-002	3.9931
13602	23.908	5.8182	0.	34.739
13603	23.815	5.9091	0.	21.317
13604	8.744	5.6364	0.	153.28
13605	8.6516	5.5455	0.	308.06
13606	8.6516	5.6364	5.e-002	49.48
13607	8.5591	5.6364	0.	156.39
13608	8.929	5.6364	0.	104.42
13609	8.8365	5.5455	0.	170.43
13610	8.8365	5.6364	5.e-002	41.578
13611	9.1139	5.6364	0.	99.424
13612	9.0214	5.5455	0.	134.1
13613	9.0214	5.6364	5.e-002	37.503
13614	9.2988	5.6364	0.	99.305
13615	9.2063	5.5455	0.	121.92
13616	9.2063	5.6364	5.e-002	32.555
13617	9.4837	5.6364	0.	96.377
13618	9.3913	5.5455	0.	113.79
13619	9.3913	5.6364	5.e-002	27.403
13620	9.6687	5.6364	0.	89.892
13621	9.5762	5.5455	0.	104.59
13622	9.5762	5.6364	5.e-002	22.418
13623	9.8536	5.6364	0.	80.743
13624	9.7611	5.5455	0.	93.475
13625	9.7611	5.6364	5.e-002	17.845
13626	10.038	5.6364	0.	70.138
13627	9.946	5.5455	0.	81.067
13628	9.946	5.6364	5.e-002	13.807
13629	10.223	5.6364	0.	59.112
13630	10.131	5.5455	0.	68.237
13631	10.131	5.6364	5.e-002	10.34
13632	10.408	5.6364	0.	48.416
13633	10.316	5.5455	0.	55.74
13634	10.316	5.6364	5.e-002	7.4274
13635	10.593	5.6364	0.	38.529
13636	10.501	5.5455	0.	44.105
13637	10.501	5.6364	5.e-002	5.0224
13638	10.778	5.6364	0.	29.715
13639	10.686	5.5455	0.	33.65
13640	10.686	5.6364	5.e-002	3.0761
13641	10.963	5.6364	0.	22.085
13642	10.871	5.5455	0.	24.527
13643	10.871	5.6364	5.e-002	1.5744
13644	11.148	5.6364	0.	15.646
13645	11.056	5.5455	0.	16.771
13646	11.056	5.6364	5.e-002	0.80078
13647	11.333	5.6364	0.	10.342
13648	11.24	5.5455	0.	10.341
13649	11.24	5.6364	5.e-002	1.2666
13650	11.518	5.6364	0.	6.0869
13651	11.425	5.5455	0.	5.1717
13652	11.425	5.6364	5.e-002	1.9777
13653	11.703	5.6364	0.	2.7968
13654	11.61	5.5455	0.	1.3931
13655	11.61	5.6364	5.e-002	2.5881
13656	11.888	5.6364	0.	0.63023
13657	11.795	5.5455	0.	0.23796
13658	11.795	5.6364	5.e-002	3.0789
13659	12.073	5.6364	0.	0.15183
13660	11.98	5.5455	0.	0.10684
13661	11.98	5.6364	5.e-002	3.4653
13662	12.258	5.6364	0.	8.5694e-002
13663	12.165	5.5455	0.	6.8934e-002
13664	12.165	5.6364	5.e-002	3.7653
13665	12.442	5.6364	0.	6.399e-002
13666	12.35	5.5455	0.	5.1801e-002
13667	12.35	5.6364	5.e-002	3.9953
13668	12.627	5.6364	0.	5.3464e-002
13669	12.535	5.5455	0.	4.2062e-002
13670	12.535	5.6364	5.e-002	4.1692
13671	12.812	5.6364	0.	4.7095e-002
13672	12.72	5.5455	0.	3.5676e-002
13673	12.72	5.6364	5.e-002	4.2985
13674	12.997	5.6364	0.	4.2602e-002
13675	12.905	5.5455	0.	3.1036e-002
13676	12.905	5.6364	5.e-002	4.3924
13677	13.182	5.6364	0.	3.91e-002
13678	13.09	5.5455	0.	2.7361e-002
13679	13.09	5.6364	5.e-002	4.4585
13680	13.367	5.6364	0.	3.6287e-002
13681	13.275	5.5455	0.	2.4277e-002
13682	13.275	5.6364	5.e-002	4.5028
13683	13.552	5.6364	0.	3.4213e-002
13684	13.46	5.5455	0.	2.1613e-002
13685	13.46	5.6364	5.e-002	4.53
13686	13.737	5.6364	0.	3.3554e-002
13687	13.644	5.5455	0.	1.9256e-002
13688	13.644	5.6364	5.e-002	4.5442
13689	13.922	5.6364	0.	4.0125e-002
13690	13.829	5.5455	0.	1.7098e-002
13691	13.829	5.6364	5.e-002	4.5483
13692	14.107	5.6364	0.	0.42171
13693	14.014	5.5455	0.	1.5128e-002
13694	14.014	5.6364	5.e-002	4.5448
13695	14.292	5.6364	0.	1.3441
13696	14.199	5.5455	0.	1.3315e-002
13697	14.199	5.6364	5.e-002	4.5354
13698	14.477	5.6364	0.	2.2894
13699	14.384	5.5455	0.	1.1609e-002
13700	14.384	5.6364	5.e-002	4.5217
13701	14.662	5.6364	0.	3.2368
13702	14.569	5.5455	0.	0.51826
13703	14.569	5.6364	5.e-002	4.5048
13704	14.846	5.6364	0.	4.1775
13705	14.754	5.5455	0.	1.6121
13706	14.754	5.6364	5.e-002	4.4856
13707	15.031	5.6364	0.	5.1055
13708	14.939	5.5455	0.	2.6897
13709	14.939	5.6364	5.e-002	4.4648
13710	15.216	5.6364	0.	6.0167
13711	15.124	5.5455	0.	3.7457
13712	15.124	5.6364	5.e-002	4.4429
13713	15.401	5.6364	0.	6.9085
13714	15.309	5.5455	0.	4.7771
13715	15.309	5.6364	5.e-002	4.4203
13716	15.586	5.6364	0.	7.7794
13717	15.494	5.5455	0.	5.7817
13718	15.494	5.6364	5.e-002	4.3974
13719	15.771	5.6364	0.	8.6287
13720	15.679	5.5455	0.	6.7587
13721	15.679	5.6364	5.e-002	4.3745
13722	15.956	5.6364	0.	9.4565
13723	15.863	5.5455	0.	7.7081
13724	15.863	5.6364	5.e-002	4.3516
13725	16.141	5.6364	0.	10.263
13726	16.048	5.5455	0.	8.6308
13727	16.048	5.6364	5.e-002	4.3289
13728	16.326	5.6364	0.	11.051
13729	16.233	5.5455	0.	9.528
13730	16.233	5.6364	5.e-002	4.3066
13731	16.511	5.6364	0.	11.819
13732	16.418	5.5455	0.	10.401
13733	16.418	5.6364	5.e-002	4.2846
13734	16.696	5.6364	0.	12.571
13735	16.603	5.5455	0.	11.253
13736	16.603	5.6364	5.e-002	4.263
13737	16.881	5.6364	0.	13.308
13738	16.788	5.5455	0.	12.084
13739	16.788	5.6364	5.e-002	4.2418
13740	17.065	5.6364	0.	14.032
13741	16.973	5.5455	0.	12.899
13742	16.973	5.6364	5.e-002	4.2211
13743	17.25	5.6364	0.	14.745
13744	17.158	5.5455	0.	13.699
13745	17.158	5.6364	5.e-002	4.201
13746	17.435	5.6364	0.	15.448
13747	17.343	5.5455	0.	14.486
13748	17.343	5.6364	5.e-002	4.1813
13749	17.62	5.6364	0.	16.145
13750	17.528	5.5455	0.	15.264
13751	17.528	5.6364	5.e-002	4.1622
13752	17.805	5.6364	0.	16.837
13753	17.713	5.5455	0.	16.035
13754	17.713	5.6364	5.e-002	4.1436
13755	17.99	5.6364	0.	17.526
13756	17.898	5.5455	0.	16.801
13757	17.898	5.6364	5.e-002	4.1256
13758	18.175	5.6364	0.	18.215
13759	18.083	5.5455	0.	17.566
13760	18.083	5.6364	5.e-002	4.1082
13761	18.36	5.6364	0.	18.905
13762	18.267	5.5455	0.	18.332
13763	18.267	5.6364	5.e-002	4.0913
13764	18.545	5.6364	0.	19.597
13765	18.452	5.5455	0.	19.101
13766	18.452	5.6364	5.e-002	4.0751
13767	18.73	5.6364	0.	20.295
13768	18.637	5.5455	0.	19.876
13769	18.637	5.6364	5.e-002	4.0594
13770	18.915	5.6364	0.	21.
13771	18.822	5.5455	0.	20.659
13772	18.822	5.6364	5.e-002	4.0444
13773	19.1	5.6364	0.	21.713
13774	19.007	5.5455	0.	21.453
13775	19.007	5.6364	5.e-002	4.03
13776	19.285	5.6364	0.	22.437
13777	19.192	5.5455	0.	22.26
13778	19.192	5.6364	5.e-002	4.0163
13779	19.469	5.6364	0.	23.172
13780	19.377	5.5455	0.	23.083
13781	19.377	5.6364	5.e-002	4.0033
13782	19.654	5.6364	0.	23.921
13783	19.562	5.5455	0.	23.923
13784	19.562	5.6364	5.e-002	3.991
13785	19.839	5.6364	0.	24.684
13786	19.747	5.5455	0.	24.784
13787	19.747	5.6364	5.e-002	3.9796
13788	20.024	5.6364	0.	25.463
13789	19.932	5.5455	0.	25.667
13790	19.932	5.6364	5.e-002	3.9689
13791	20.209	5.6364	0.	26.26
13792	20.117	5.5455	0.	26.575
13793	20.117	5.6364	5.e-002	3.9592
13794	20.394	5.6364	0.	27.075
13795	20.302	5.5455	0.	27.509
13796	20.302	5.6364	5.e-002	3.9503
13797	20.579	5.6364	0.	27.91
13798	20.487	5.5455	0.	28.472
13799	20.487	5.6364	5.e-002	3.9424
13800	20.764	5.6364	0.	28.765
13801	20.671	5.5455	0.	29.467
13802	20.671	5.6364	5.e-002	3.9354
13803	20.949	5.6364	0.	29.641
13804	20.856	5.5455	0.	30.496
13805	20.856	5.6364	5.e-002	3.9296
13806	21.134	5.6364	0.	30.54
13807	21.041	5.5455	0.	31.562
13808	21.041	5.6364	5.e-002	3.9248
13809	21.319	5.6364	0.	31.463
13810	21.226	5.5455	0.	32.668
13811	21.226	5.6364	5.e-002	3.9212
13812	21.504	5.6364	0.	32.41
13813	21.411	5.5455	0.	33.817
13814	21.411	5.6364	5.e-002	3.9188
13815	21.688	5.6364	0.	33.385
13816	21.596	5.5455	0.	35.015
13817	21.596	5.6364	5.e-002	3.9177
13818	21.873	5.6364	0.	34.39
13819	21.781	5.5455	0.	36.268
13820	21.781	5.6364	5.e-002	3.9181
13821	22.058	5.6364	0.	35.429
13822	21.966	5.5455	0.	37.583
13823	21.966	5.6364	5.e-002	3.9199
13824	22.243	5.6364	0.	36.508
13825	22.151	5.5455	0.	38.973
13826	22.151	5.6364	5.e-002	3.9232
13827	22.428	5.6364	0.	37.64
13828	22.336	5.5455	0.	40.454
13829	22.336	5.6364	5.e-002	3.9284
13830	22.613	5.6364	0.	38.841
13831	22.521	5.5455	0.	42.051
13832	22.521	5.6364	5.e-002	3.9356
13833	22.798	5.6364	0.	40.143
13834	22.706	5.5455	0.	43.803
13835	22.706	5.6364	5.e-002	3.9453
13836	22.983	5.6364	0.	41.601
13837	22.89	5.5455	0.	45.771
13838	22.89	5.6364	5.e-002	3.9584
13839	23.168	5.6364	0.	43.323
13840	23.075	5.5455	0.	48.057
13841	23.075	5.6364	5.e-002	3.9766
13842	23.353	5.6364	0.	45.518
13843	23.26	5.5455	0.	50.844
13844	23.26	5.6364	5.e-002	4.0033
13845	23.538	5.6364	0.	48.672
13846	23.445	5.5455	0.	54.442
13847	23.445	5.6364	5.e-002	4.0491
13848	23.723	5.6364	0.	53.816
13849	23.63	5.5455	0.	59.507
13850	23.63	5.6364	5.e-002	4.1545
13851	23.815	5.5455	0.	67.016
13852	23.815	5.6364	5.e-002	4.5308
13853	23.908	5.6364	0.	60.101
13854	8.744	5.4545	0.	295.34
13855	8.6516	5.3636	0.	504.34
13856	8.6516	5.4545	5.e-002	52.899
13857	8.5591	5.4545	0.	303.6
13858	8.929	5.4545	0.	187.21
13859	8.8365	5.3636	0.	297.71
