Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
3083	22.89	2.3636	0.	2.0033e-005
3084	23.075	2.3636	0.	1.9619e-005
3085	23.26	2.3636	0.	1.9253e-005
3086	23.445	2.3636	0.	1.8931e-005
3087	23.63	2.3636	0.	1.8653e-005
3088	23.815	2.3636	0.	1.8414e-005
3089	8.6516	2.1818	0.	4.1789e-004
3090	8.8365	2.1818	0.	2.851e-004
3091	9.0214	2.1818	0.	2.1492e-004
3092	9.2063	2.1818	0.	1.8153e-004
3093	9.3913	2.1818	0.	1.6668e-004
3094	9.5762	2.1818	0.	1.558e-004
3095	9.7611	2.1818	0.	1.4704e-004
3096	9.946	2.1818	0.	1.398e-004
3097	10.131	2.1818	0.	1.3366e-004
3098	10.316	2.1818	0.	1.2834e-004
3099	10.501	2.1818	0.	1.2368e-004
3100	10.686	2.1818	0.	1.1954e-004
3101	10.871	2.1818	0.	1.1581e-004
3102	11.056	2.1818	0.	1.1243e-004
3103	11.24	2.1818	0.	1.0932e-004
3104	11.425	2.1818	0.	1.0645e-004
3105	11.61	2.1818	0.	1.0377e-004
3106	11.795	2.1818	0.	1.0124e-004
3107	11.98	2.1818	0.	9.8844e-005
3108	12.165	2.1818	0.	9.6559e-005
3109	12.35	2.1818	0.	9.4366e-005
3110	12.535	2.1818	0.	9.2252e-005
3111	12.72	2.1818	0.	9.0205e-005
3112	12.905	2.1818	0.	8.8215e-005
3113	13.09	2.1818	0.	8.6275e-005
3114	13.275	2.1818	0.	8.4378e-005
3115	13.46	2.1818	0.	8.2518e-005
3116	13.644	2.1818	0.	8.0692e-005
3117	13.829	2.1818	0.	7.8895e-005
3118	14.014	2.1818	0.	7.7126e-005
3119	14.199	2.1818	0.	7.538e-005
3120	14.384	2.1818	0.	7.3656e-005
3121	14.569	2.1818	0.	7.1952e-005
3122	14.754	2.1818	0.	7.0266e-005
3123	14.939	2.1818	0.	6.8597e-005
3124	15.124	2.1818	0.	6.6944e-005
3125	15.309	2.1818	0.	6.5306e-005
3126	15.494	2.1818	0.	6.3681e-005
3127	15.679	2.1818	0.	6.207e-005
3128	15.863	2.1818	0.	6.047e-005
3129	16.048	2.1818	0.	5.8883e-005
3130	16.233	2.1818	0.	5.7306e-005
3131	16.418	2.1818	0.	5.574e-005
3132	16.603	2.1818	0.	5.4185e-005
3133	16.788	2.1818	0.	5.2853e-005
3134	16.973	2.1818	0.	5.1602e-005
3135	17.158	2.1818	0.	5.0352e-005
3136	17.343	2.1818	0.	4.9103e-005
3137	17.528	2.1818	0.	4.7858e-005
3138	17.713	2.1818	0.	4.6617e-005
3139	17.898	2.1818	0.	4.5381e-005
3140	18.083	2.1818	0.	4.4153e-005
3141	18.267	2.1818	0.	4.2932e-005
3142	18.452	2.1818	0.	4.1721e-005
3143	18.637	2.1818	0.	4.0522e-005
3144	18.822	2.1818	0.	3.9334e-005
3145	19.007	2.1818	0.	3.816e-005
3146	19.192	2.1818	0.	3.7001e-005
3147	19.377	2.1818	0.	3.5858e-005
3148	19.562	2.1818	0.	3.4734e-005
3149	19.747	2.1818	0.	3.3629e-005
3150	19.932	2.1818	0.	3.2545e-005
3151	20.117	2.1818	0.	3.1484e-005
3152	20.302	2.1818	0.	3.0448e-005
3153	20.487	2.1818	0.	2.9438e-005
3154	20.671	2.1818	0.	2.8457e-005
3155	20.856	2.1818	0.	2.7506e-005
3156	21.041	2.1818	0.	2.6588e-005
3157	21.226	2.1818	0.	2.5705e-005
3158	21.411	2.1818	0.	2.4859e-005
3159	21.596	2.1818	0.	2.4052e-005
3160	21.781	2.1818	0.	2.3287e-005
3161	21.966	2.1818	0.	2.2565e-005
3162	22.151	2.1818	0.	2.189e-005
3163	22.336	2.1818	0.	2.1263e-005
3164	22.521	2.1818	0.	2.0685e-005
3165	22.706	2.1818	0.	2.0158e-005
3166	22.89	2.1818	0.	1.9682e-005
3167	23.075	2.1818	0.	1.9257e-005
3168	23.26	2.1818	0.	1.8883e-005
3169	23.445	2.1818	0.	1.8557e-005
3170	23.63	2.1818	0.	1.8276e-005
3171	23.815	2.1818	0.	1.8039e-005
3172	8.6516	2.	0.	5.1978e-004
3173	8.8365	2.	0.	2.8076e-004
3174	9.0214	2.	0.	2.1046e-004
3175	9.2063	2.	0.	1.6982e-004
3176	9.3913	2.	0.	1.5416e-004
3177	9.5762	2.	0.	1.4586e-004
3178	9.7611	2.	0.	1.3914e-004
3179	9.946	2.	0.	1.3349e-004
3180	10.131	2.	0.	1.2858e-004
3181	10.316	2.	0.	1.2424e-004
3182	10.501	2.	0.	1.2036e-004
3183	10.686	2.	0.	1.1685e-004
3184	10.871	2.	0.	1.1362e-004
3185	11.056	2.	0.	1.1065e-004
3186	11.24	2.	0.	1.0787e-004
3187	11.425	2.	0.	1.0526e-004
3188	11.61	2.	0.	1.028e-004
3189	11.795	2.	0.	1.0044e-004
3190	11.98	2.	0.	9.819e-005
3191	12.165	2.	0.	9.6021e-005
3192	12.35	2.	0.	9.3922e-005
3193	12.535	2.	0.	9.1885e-005
3194	12.72	2.	0.	8.99e-005
3195	12.905	2.	0.	8.7961e-005
3196	13.09	2.	0.	8.6063e-005
3197	13.275	2.	0.	8.42e-005
3198	13.46	2.	0.	8.2369e-005
3199	13.644	2.	0.	8.0566e-005
3200	13.829	2.	0.	7.8789e-005
3201	14.014	2.	0.	7.7036e-005
3202	14.199	2.	0.	7.5304e-005
3203	14.384	2.	0.	7.3591e-005
3204	14.569	2.	0.	7.1897e-005
3205	14.754	2.	0.	7.0219e-005
3206	14.939	2.	0.	6.8558e-005
3207	15.124	2.	0.	6.6911e-005
3208	15.309	2.	0.	6.5278e-005
3209	15.494	2.	0.	6.3658e-005
3210	15.679	2.	0.	6.2051e-005
3211	15.863	2.	0.	6.0455e-005
3212	16.048	2.	0.	5.8871e-005
3213	16.233	2.	0.	5.7297e-005
3214	16.418	2.	0.	5.5734e-005
3215	16.603	2.	0.	5.4204e-005
3216	16.788	2.	0.	5.2935e-005
3217	16.973	2.	0.	5.1674e-005
3218	17.158	2.	0.	5.0414e-005
3219	17.343	2.	0.	4.9156e-005
3220	17.528	2.	0.	4.7901e-005
3221	17.713	2.	0.	4.6651e-005
3222	17.898	2.	0.	4.5406e-005
3223	18.083	2.	0.	4.4168e-005
3224	18.267	2.	0.	4.2938e-005
3225	18.452	2.	0.	4.1718e-005
3226	18.637	2.	0.	4.0508e-005
3227	18.822	2.	0.	3.931e-005
3228	19.007	2.	0.	3.8125e-005
3229	19.192	2.	0.	3.6955e-005
3230	19.377	2.	0.	3.58e-005
3231	19.562	2.	0.	3.4663e-005
3232	19.747	2.	0.	3.3544e-005
3233	19.932	2.	0.	3.2446e-005
3234	20.117	2.	0.	3.1369e-005
3235	20.302	2.	0.	3.0316e-005
3236	20.487	2.	0.	2.9289e-005
3237	20.671	2.	0.	2.8289e-005
3238	20.856	2.	0.	2.7318e-005
3239	21.041	2.	0.	2.6379e-005
3240	21.226	2.	0.	2.5473e-005
3241	21.411	2.	0.	2.4603e-005
3242	21.596	2.	0.	2.3772e-005
3243	21.781	2.	0.	2.2982e-005
3244	21.966	2.	0.	2.2235e-005
3245	22.151	2.	0.	2.1535e-005
3246	22.336	2.	0.	2.0883e-005
3247	22.521	2.	0.	2.0282e-005
3248	22.706	2.	0.	1.9734e-005
3249	22.89	2.	0.	1.924e-005
3250	23.075	2.	0.	1.8801e-005
3251	23.26	2.	0.	1.8415e-005
3252	23.445	2.	0.	1.8082e-005
3253	23.63	2.	0.	1.7798e-005
3254	23.815	2.	0.	1.7564e-005
3255	8.6516	1.8182	0.	5.1393e-004
3256	8.8365	1.8182	0.	2.9558e-004
3257	9.0214	1.8182	0.	2.0859e-004
3258	9.2063	1.8182	0.	1.666e-004
3259	9.3913	1.8182	0.	1.4292e-004
3260	9.5762	1.8182	0.	1.3488e-004
3261	9.7611	1.8182	0.	1.304e-004
3262	9.946	1.8182	0.	1.2651e-004
3263	10.131	1.8182	0.	1.2298e-004
3264	10.316	1.8182	0.	1.1973e-004
3265	10.501	1.8182	0.	1.1671e-004
3266	10.686	1.8182	0.	1.1388e-004
3267	10.871	1.8182	0.	1.1122e-004
3268	11.056	1.8182	0.	1.0868e-004
3269	11.24	1.8182	0.	1.0627e-004
3270	11.425	1.8182	0.	1.0395e-004
3271	11.61	1.8182	0.	1.0172e-004
3272	11.795	1.8182	0.	9.9562e-005
3273	11.98	1.8182	0.	9.7466e-005
3274	12.165	1.8182	0.	9.5423e-005
3275	12.35	1.8182	0.	9.3428e-005
3276	12.535	1.8182	0.	9.1475e-005
3277	12.72	1.8182	0.	8.956e-005
3278	12.905	1.8182	0.	8.7677e-005
3279	13.09	1.8182	0.	8.5825e-005
3280	13.275	1.8182	0.	8.4001e-005
3281	13.46	1.8182	0.	8.2201e-005
3282	13.644	1.8182	0.	8.0425e-005
3283	13.829	1.8182	0.	7.8669e-005
3284	14.014	1.8182	0.	7.6934e-005
3285	14.199	1.8182	0.	7.5217e-005
3286	14.384	1.8182	0.	7.3517e-005
3287	14.569	1.8182	0.	7.1834e-005
3288	14.754	1.8182	0.	7.0166e-005
3289	14.939	1.8182	0.	6.8512e-005
3290	15.124	1.8182	0.	6.6872e-005
3291	15.309	1.8182	0.	6.5245e-005
3292	15.494	1.8182	0.	6.3631e-005
3293	15.679	1.8182	0.	6.2029e-005
3294	15.863	1.8182	0.	6.0437e-005
3295	16.048	1.8182	0.	5.8857e-005
3296	16.233	1.8182	0.	5.7287e-005
3297	16.418	1.8182	0.	5.5728e-005
3298	16.603	1.8182	0.	5.4307e-005
3299	16.788	1.8182	0.	5.3033e-005
3300	16.973	1.8182	0.	5.176e-005
3301	17.158	1.8182	0.	5.0489e-005
3302	17.343	1.8182	0.	4.922e-005
3303	17.528	1.8182	0.	4.7954e-005
3304	17.713	1.8182	0.	4.6693e-005
3305	17.898	1.8182	0.	4.5437e-005
3306	18.083	1.8182	0.	4.4189e-005
3307	18.267	1.8182	0.	4.2948e-005
3308	18.452	1.8182	0.	4.1716e-005
3309	18.637	1.8182	0.	4.0494e-005
3310	18.822	1.8182	0.	3.9284e-005
3311	19.007	1.8182	0.	3.8087e-005
3312	19.192	1.8182	0.	3.6903e-005
3313	19.377	1.8182	0.	3.5734e-005
3314	19.562	1.8182	0.	3.4582e-005
3315	19.747	1.8182	0.	3.3447e-005
3316	19.932	1.8182	0.	3.2332e-005
3317	20.117	1.8182	0.	3.1237e-005
3318	20.302	1.8182	0.	3.0165e-005
3319	20.487	1.8182	0.	2.9116e-005
3320	20.671	1.8182	0.	2.8094e-005
3321	20.856	1.8182	0.	2.7099e-005
3322	21.041	1.8182	0.	2.6135e-005
3323	21.226	1.8182	0.	2.5202e-005
3324	21.411	1.8182	0.	2.4304e-005
3325	21.596	1.8182	0.	2.3443e-005
3326	21.781	1.8182	0.	2.2623e-005
3327	21.966	1.8182	0.	2.1845e-005
3328	22.151	1.8182	0.	2.1113e-005
3329	22.336	1.8182	0.	2.0431e-005
3330	22.521	1.8182	0.	1.98e-005
3331	22.706	1.8182	0.	1.9225e-005
3332	22.89	1.8182	0.	1.8707e-005
3333	23.075	1.8182	0.	1.8247e-005
3334	23.26	1.8182	0.	1.7847e-005
3335	23.445	1.8182	0.	1.7503e-005
3336	23.63	1.8182	0.	1.7215e-005
3337	23.815	1.8182	0.	1.6983e-005
3338	8.6516	1.6364	0.	4.1067e-004
3339	8.8365	1.6364	0.	2.702e-004
3340	9.0214	1.6364	0.	2.0161e-004
3341	9.2063	1.6364	0.	1.6232e-004
3342	9.3913	1.6364	0.	1.3881e-004
3343	9.5762	1.6364	0.	1.2563e-004
3344	9.7611	1.6364	0.	1.2155e-004
3345	9.946	1.6364	0.	1.1931e-004
3346	10.131	1.6364	0.	1.1717e-004
3347	10.316	1.6364	0.	1.1503e-004
3348	10.501	1.6364	0.	1.129e-004
3349	10.686	1.6364	0.	1.1078e-004
3350	10.871	1.6364	0.	1.0869e-004
3351	11.056	1.6364	0.	1.0662e-004
3352	11.24	1.6364	0.	1.0458e-004
3353	11.425	1.6364	0.	1.0257e-004
3354	11.61	1.6364	0.	1.0059e-004
3355	11.795	1.6364	0.	9.863e-005
3356	11.98	1.6364	0.	9.6697e-005
3357	12.165	1.6364	0.	9.4788e-005
3358	12.35	1.6364	0.	9.2902e-005
3359	12.535	1.6364	0.	9.1038e-005
3360	12.72	1.6364	0.	8.9196e-005
3361	12.905	1.6364	0.	8.7373e-005
3362	13.09	1.6364	0.	8.557e-005
3363	13.275	1.6364	0.	8.3786e-005
3364	13.46	1.6364	0.	8.202e-005
3365	13.644	1.6364	0.	8.0271e-005
3366	13.829	1.6364	0.	7.8539e-005
3367	14.014	1.6364	0.	7.6823e-005
3368	14.199	1.6364	0.	7.5122e-005
3369	14.384	1.6364	0.	7.3436e-005
3370	14.569	1.6364	0.	7.1765e-005
3371	14.754	1.6364	0.	7.0107e-005
3372	14.939	1.6364	0.	6.8462e-005
3373	15.124	1.6364	0.	6.683e-005
3374	15.309	1.6364	0.	6.521e-005
3375	15.494	1.6364	0.	6.3601e-005
3376	15.679	1.6364	0.	6.2004e-005
3377	15.863	1.6364	0.	6.0418e-005
3378	16.048	1.6364	0.	5.8842e-005
3379	16.233	1.6364	0.	5.7276e-005
3380	16.418	1.6364	0.	5.5738e-005
3381	16.603	1.6364	0.	5.4433e-005
3382	16.788	1.6364	0.	5.3146e-005
3383	16.973	1.6364	0.	5.186e-005
3384	17.158	1.6364	0.	5.0576e-005
3385	17.343	1.6364	0.	4.9294e-005
3386	17.528	1.6364	0.	4.8016e-005
3387	17.713	1.6364	0.	4.6743e-005
3388	17.898	1.6364	0.	4.5475e-005
3389	18.083	1.6364	0.	4.4214e-005
3390	18.267	1.6364	0.	4.2961e-005
3391	18.452	1.6364	0.	4.1717e-005
3392	18.637	1.6364	0.	4.0482e-005
3393	18.822	1.6364	0.	3.9258e-005
3394	19.007	1.6364	0.	3.8046e-005
3395	19.192	1.6364	0.	3.6847e-005
3396	19.377	1.6364	0.	3.5663e-005
3397	19.562	1.6364	0.	3.4493e-005
3398	19.747	1.6364	0.	3.3341e-005
3399	19.932	1.6364	0.	3.2206e-005
3400	20.117	1.6364	0.	3.109e-005
3401	20.302	1.6364	0.	2.9996e-005
3402	20.487	1.6364	0.	2.8924e-005
3403	20.671	1.6364	0.	2.7876e-005
3404	20.856	1.6364	0.	2.6854e-005
3405	21.041	1.6364	0.	2.586e-005
3406	21.226	1.6364	0.	2.4897e-005
3407	21.411	1.6364	0.	2.3966e-005
3408	21.596	1.6364	0.	2.307e-005
3409	21.781	1.6364	0.	2.2213e-005
3410	21.966	1.6364	0.	2.1398e-005
3411	22.151	1.6364	0.	2.0628e-005
3412	22.336	1.6364	0.	1.9907e-005
3413	22.521	1.6364	0.	1.924e-005
3414	22.706	1.6364	0.	1.8629e-005
3415	22.89	1.6364	0.	1.8079e-005
3416	23.075	1.6364	0.	1.7593e-005
3417	23.26	1.6364	0.	1.7172e-005
3418	23.445	1.6364	0.	1.6815e-005
3419	23.63	1.6364	0.	1.652e-005
3420	23.815	1.6364	0.	1.629e-005
3421	8.6516	1.4545	0.	3.1522e-004
3422	8.8365	1.4545	0.	2.312e-004
3423	9.0214	1.4545	0.	1.8379e-004
3424	9.2063	1.4545	0.	1.5291e-004
3425	9.3913	1.4545	0.	1.3356e-004
3426	9.5762	1.4545	0.	1.2153e-004
3427	9.7611	1.4545	0.	1.1464e-004
3428	9.946	1.4545	0.	1.1249e-004
3429	10.131	1.4545	0.	1.1148e-004
3430	10.316	1.4545	0.	1.1037e-004
3431	10.501	1.4545	0.	1.0909e-004
3432	10.686	1.4545	0.	1.0767e-004
3433	10.871	1.4545	0.	1.0615e-004
3434	11.056	1.4545	0.	1.0454e-004
3435	11.24	1.4545	0.	1.0288e-004
3436	11.425	1.4545	0.	1.0117e-004
3437	11.61	1.4545	0.	9.9439e-005
3438	11.795	1.4545	0.	9.7683e-005
3439	11.98	1.4545	0.	9.5915e-005
3440	12.165	1.4545	0.	9.4141e-005
3441	12.35	1.4545	0.	9.2364e-005
3442	12.535	1.4545	0.	9.059e-005
3443	12.72	1.4545	0.	8.8821e-005
3444	12.905	1.4545	0.	8.7058e-005
3445	13.09	1.4545	0.	8.5305e-005
3446	13.275	1.4545	0.	8.3562e-005
3447	13.46	1.4545	0.	8.183e-005
3448	13.644	1.4545	0.	8.0109e-005
3449	13.829	1.4545	0.	7.8401e-005
3450	14.014	1.4545	0.	7.6705e-005
3451	14.199	1.4545	0.	7.5021e-005
3452	14.384	1.4545	0.	7.335e-005
3453	14.569	1.4545	0.	7.1691e-005
3454	14.754	1.4545	0.	7.0044e-005
3455	14.939	1.4545	0.	6.8408e-005
3456	15.124	1.4545	0.	6.6784e-005
3457	15.309	1.4545	0.	6.5171e-005
3458	15.494	1.4545	0.	6.3569e-005
3459	15.679	1.4545	0.	6.1978e-005
3460	15.863	1.4545	0.	6.0397e-005
3461	16.048	1.4545	0.	5.8826e-005
3462	16.233	1.4545	0.	5.7268e-005
3463	16.418	1.4545	0.	5.5881e-005
3464	16.603	1.4545	0.	5.4577e-005
3465	16.788	1.4545	0.	5.3275e-005
3466	16.973	1.4545	0.	5.1974e-005
3467	17.158	1.4545	0.	5.0676e-005
3468	17.343	1.4545	0.	4.938e-005
3469	17.528	1.4545	0.	4.8088e-005
3470	17.713	1.4545	0.	4.6802e-005
3471	17.898	1.4545	0.	4.5521e-005
3472	18.083	1.4545	0.	4.4246e-005
3473	18.267	1.4545	0.	4.2979e-005
3474	18.452	1.4545	0.	4.1721e-005
3475	18.637	1.4545	0.	4.0472e-005
3476	18.822	1.4545	0.	3.9233e-005
3477	19.007	1.4545	0.	3.8005e-005
3478	19.192	1.4545	0.	3.679e-005
3479	19.377	1.4545	0.	3.5588e-005
3480	19.562	1.4545	0.	3.44e-005
3481	19.747	1.4545	0.	3.3227e-005
3482	19.932	1.4545	0.	3.2071e-005
3483	20.117	1.4545	0.	3.0933e-005
3484	20.302	1.4545	0.	2.9814e-005
3485	20.487	1.4545	0.	2.8716e-005
3486	20.671	1.4545	0.	2.7639e-005
3487	20.856	1.4545	0.	2.6587e-005
3488	21.041	1.4545	0.	2.556e-005
3489	21.226	1.4545	0.	2.4562e-005
3490	21.411	1.4545	0.	2.3593e-005
3491	21.596	1.4545	0.	2.2658e-005
3492	21.781	1.4545	0.	2.1759e-005
3493	21.966	1.4545	0.	2.09e-005
3494	22.151	1.4545	0.	2.0084e-005
3495	22.336	1.4545	0.	1.9317e-005
3496	22.521	1.4545	0.	1.8604e-005
3497	22.706	1.4545	0.	1.7949e-005
3498	22.89	1.4545	0.	1.7358e-005
3499	23.075	1.4545	0.	1.6836e-005
3500	23.26	1.4545	0.	1.6386e-005
3501	23.445	1.4545	0.	1.601e-005
3502	23.63	1.4545	0.	1.5705e-005
3503	23.815	1.4545	0.	1.5477e-005
3504	8.6516	1.2727	0.	2.4712e-004
3505	8.8365	1.2727	0.	1.9116e-004
3506	9.0214	1.2727	0.	1.598e-004
3507	9.2063	1.2727	0.	1.39e-004
3508	9.3913	1.2727	0.	1.2555e-004
3509	9.5762	1.2727	0.	1.17e-004
3510	9.7611	1.2727	0.	1.1151e-004
3511	9.946	1.2727	0.	1.0804e-004
3512	10.131	1.2727	0.	1.0653e-004
3513	10.316	1.2727	0.	1.0604e-004
3514	10.501	1.2727	0.	1.0549e-004
3515	10.686	1.2727	0.	1.047e-004
3516	10.871	1.2727	0.	1.037e-004
3517	11.056	1.2727	0.	1.0254e-004
3518	11.24	1.2727	0.	1.0123e-004
3519	11.425	1.2727	0.	9.9816e-005
3520	11.61	1.2727	0.	9.8318e-005
3521	11.795	1.2727	0.	9.6757e-005
3522	11.98	1.2727	0.	9.5148e-005
3523	12.165	1.2727	0.	9.3503e-005
3524	12.35	1.2727	0.	9.1833e-005
3525	12.535	1.2727	0.	9.0145e-005
3526	12.72	1.2727	0.	8.8447e-005
3527	12.905	1.2727	0.	8.6744e-005
3528	13.09	1.2727	0.	8.5039e-005
3529	13.275	1.2727	0.	8.3336e-005
3530	13.46	1.2727	0.	8.1637e-005
3531	13.644	1.2727	0.	7.9945e-005
3532	13.829	1.2727	0.	7.826e-005
3533	14.014	1.2727	0.	7.6584e-005
3534	14.199	1.2727	0.	7.4917e-005
3535	14.384	1.2727	0.	7.3261e-005
3536	14.569	1.2727	0.	7.1614e-005
3537	14.754	1.2727	0.	6.9978e-005
3538	14.939	1.2727	0.	6.8352e-005
3539	15.124	1.2727	0.	6.6736e-005
3540	15.309	1.2727	0.	6.5131e-005
3541	15.494	1.2727	0.	6.3536e-005
3542	15.679	1.2727	0.	6.195e-005
3543	15.863	1.2727	0.	6.0375e-005
3544	16.048	1.2727	0.	5.8812e-005
3545	16.233	1.2727	0.	5.7379e-005
3546	16.418	1.2727	0.	5.6057e-005
3547	16.603	1.2727	0.	5.4737e-005
3548	16.788	1.2727	0.	5.3418e-005
3549	16.973	1.2727	0.	5.2102e-005
3550	17.158	1.2727	0.	5.0788e-005
3551	17.343	1.2727	0.	4.9477e-005
3552	17.528	1.2727	0.	4.8171e-005
3553	17.713	1.2727	0.	4.687e-005
3554	17.898	1.2727	0.	4.5575e-005
3555	18.083	1.2727	0.	4.4286e-005
3556	18.267	1.2727	0.	4.3004e-005
3557	18.452	1.2727	0.	4.173e-005
3558	18.637	1.2727	0.	4.0466e-005
3559	18.822	1.2727	0.	3.9211e-005
3560	19.007	1.2727	0.	3.7966e-005
3561	19.192	1.2727	0.	3.6733e-005
3562	19.377	1.2727	0.	3.5512e-005
3563	19.562	1.2727	0.	3.4304e-005
3564	19.747	1.2727	0.	3.311e-005
3565	19.932	1.2727	0.	3.1931e-005
3566	20.117	1.2727	0.	3.0769e-005
3567	20.302	1.2727	0.	2.9623e-005
3568	20.487	1.2727	0.	2.8496e-005
3569	20.671	1.2727	0.	2.7389e-005
3570	20.856	1.2727	0.	2.6304e-005
3571	21.041	1.2727	0.	2.5241e-005
3572	21.226	1.2727	0.	2.4204e-005
3573	21.411	1.2727	0.	2.3194e-005
3574	21.596	1.2727	0.	2.2215e-005
3575	21.781	1.2727	0.	2.1268e-005
3576	21.966	1.2727	0.	2.0358e-005
3577	22.151	1.2727	0.	1.949e-005
3578	22.336	1.2727	0.	1.8668e-005
3579	22.521	1.2727	0.	1.7898e-005
3580	22.706	1.2727	0.	1.7187e-005
3581	22.89	1.2727	0.	1.6543e-005
3582	23.075	1.2727	0.	1.5973e-005
3583	23.26	1.2727	0.	1.5484e-005
3584	23.445	1.2727	0.	1.5079e-005
3585	23.63	1.2727	0.	1.4759e-005
3586	23.815	1.2727	0.	1.4532e-005
3587	8.6516	1.0909	0.	1.937e-004
3588	8.8365	1.0909	0.	1.5403e-004
3589	9.0214	1.0909	0.	1.3487e-004
3590	9.2063	1.0909	0.	1.2291e-004
3591	9.3913	1.0909	0.	1.1561e-004
3592	9.5762	1.0909	0.	1.1114e-004
3593	9.7611	1.0909	0.	1.0825e-004
3594	9.946	1.0909	0.	1.0617e-004
3595	10.131	1.0909	0.	1.0451e-004
3596	10.316	1.0909	0.	1.0317e-004
3597	10.501	1.0909	0.	1.0244e-004
3598	10.686	1.0909	0.	1.0203e-004
3599	10.871	1.0909	0.	1.0147e-004
3600	11.056	1.0909	0.	1.0068e-004
3601	11.24	1.0909	0.	9.9697e-005
3602	11.425	1.0909	0.	9.8549e-005
3603	11.61	1.0909	0.	9.727e-005
3604	11.795	1.0909	0.	9.5887e-005
3605	11.98	1.0909	0.	9.4424e-005
3606	12.165	1.0909	0.	9.2898e-005
3607	12.35	1.0909	0.	9.1326e-005
3608	12.535	1.0909	0.	8.9719e-005
3609	12.72	1.0909	0.	8.8087e-005
3610	12.905	1.0909	0.	8.6438e-005
3611	13.09	1.0909	0.	8.4779e-005
3612	13.275	1.0909	0.	8.3114e-005
3613	13.46	1.0909	0.	8.1447e-005
3614	13.644	1.0909	0.	7.9781e-005
3615	13.829	1.0909	0.	7.8119e-005
3616	14.014	1.0909	0.	7.6462e-005
3617	14.199	1.0909	0.	7.4812e-005
3618	14.384	1.0909	0.	7.317e-005
3619	14.569	1.0909	0.	7.1536e-005
3620	14.754	1.0909	0.	6.991e-005
3621	14.939	1.0909	0.	6.8294e-005
3622	15.124	1.0909	0.	6.6687e-005
3623	15.309	1.0909	0.	6.5089e-005
3624	15.494	1.0909	0.	6.3501e-005
3625	15.679	1.0909	0.	6.1922e-005
3626	15.863	1.0909	0.	6.0356e-005
3627	16.048	1.0909	0.	5.8931e-005
3628	16.233	1.0909	0.	5.7589e-005
3629	16.418	1.0909	0.	5.625e-005
3630	16.603	1.0909	0.	5.4912e-005
3631	16.788	1.0909	0.	5.3576e-005
3632	16.973	1.0909	0.	5.2243e-005
3633	17.158	1.0909	0.	5.0913e-005
3634	17.343	1.0909	0.	4.9587e-005
3635	17.528	1.0909	0.	4.8265e-005
3636	17.713	1.0909	0.	4.6949e-005
3637	17.898	1.0909	0.	4.5638e-005
3638	18.083	1.0909	0.	4.4334e-005
3639	18.267	1.0909	0.	4.3036e-005
3640	18.452	1.0909	0.	4.1747e-005
3641	18.637	1.0909	0.	4.0466e-005
3642	18.822	1.0909	0.	3.9194e-005
3643	19.007	1.0909	0.	3.7931e-005
3644	19.192	1.0909	0.	3.6679e-005
3645	19.377	1.0909	0.	3.5438e-005
3646	19.562	1.0909	0.	3.4209e-005
3647	19.747	1.0909	0.	3.2993e-005
3648	19.932	1.0909	0.	3.179e-005
3649	20.117	1.0909	0.	3.0602e-005
3650	20.302	1.0909	0.	2.9428e-005
3651	20.487	1.0909	0.	2.8271e-005
3652	20.671	1.0909	0.	2.7132e-005
3653	20.856	1.0909	0.	2.6011e-005
3654	21.041	1.0909	0.	2.4911e-005
3655	21.226	1.0909	0.	2.3832e-005
3656	21.411	1.0909	0.	2.2777e-005
3657	21.596	1.0909	0.	2.1749e-005
3658	21.781	1.0909	0.	2.075e-005
3659	21.966	1.0909	0.	1.9783e-005
3660	22.151	1.0909	0.	1.8854e-005
3661	22.336	1.0909	0.	1.7968e-005
3662	22.521	1.0909	0.	1.7131e-005
3663	22.706	1.0909	0.	1.6351e-005
3664	22.89	1.0909	0.	1.5639e-005
3665	23.075	1.0909	0.	1.5005e-005
3666	23.26	1.0909	0.	1.4459e-005
3667	23.445	1.0909	0.	1.4012e-005
3668	23.63	1.0909	0.	1.3668e-005
3669	23.815	1.0909	0.	1.3439e-005
3670	8.6516	0.90909	0.	1.4997e-004
3671	8.8365	0.90909	0.	1.2155e-004
3672	9.0214	0.90909	0.	1.1121e-004
3673	9.2063	0.90909	0.	1.0672e-004
3674	9.3913	0.90909	0.	1.0504e-004
3675	9.5762	0.90909	0.	1.0454e-004
3676	9.7611	0.90909	0.	1.0434e-004
3677	9.946	0.90909	0.	1.0404e-004
3678	10.131	0.90909	0.	1.035e-004
3679	10.316	0.90909	0.	1.0269e-004
3680	10.501	0.90909	0.	1.0167e-004
3681	10.686	0.90909	0.	1.0055e-004
3682	10.871	0.90909	0.	9.9681e-005
3683	11.056	0.90909	0.	9.908e-005
3684	11.24	0.90909	0.	9.8347e-005
3685	11.425	0.90909	0.	9.7423e-005
3686	11.61	0.90909	0.	9.6332e-005
3687	11.795	0.90909	0.	9.5104e-005
3688	11.98	0.90909	0.	9.3768e-005
3689	12.165	0.90909	0.	9.2347e-005
3690	12.35	0.90909	0.	9.0861e-005
3691	12.535	0.90909	0.	8.9325e-005
3692	12.72	0.90909	0.	8.7752e-005
3693	12.905	0.90909	0.	8.6152e-005
3694	13.09	0.90909	0.	8.4533e-005
3695	13.275	0.90909	0.	8.2902e-005
3696	13.46	0.90909	0.	8.1264e-005
