Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4096	21.781	0.18182	0.1	1.2245e-002
4097	21.596	0.18182	0.1	9.6496e-003
4098	21.411	0.18182	0.1	7.5633e-003
4099	21.226	0.18182	0.1	5.8826e-003
4100	21.041	0.18182	0.1	4.5227e-003
4101	20.856	0.18182	0.1	3.4274e-003
4102	20.671	0.18182	0.1	2.5482e-003
4103	20.487	0.18182	0.1	1.853e-003
4104	20.302	0.18182	0.1	1.2978e-003
4105	20.117	0.18182	0.1	8.6067e-004
4106	19.932	0.18182	0.1	5.4222e-004
4107	19.747	0.18182	0.1	3.0537e-004
4108	19.562	0.18182	0.1	1.3293e-004
4109	19.377	0.18182	0.1	2.2506e-005
4110	19.192	0.18182	0.1	-2.8855e-005
4111	19.007	0.18182	0.1	-4.7255e-005
4112	18.822	0.18182	0.1	-3.3917e-005
4113	18.637	0.18182	0.1	1.5432e-005
4114	18.452	0.18182	0.1	1.0111e-004
4115	18.267	0.18182	0.1	2.0206e-004
4116	18.083	0.18182	0.1	3.2139e-004
4117	17.898	0.18182	0.1	4.9109e-004
4118	17.713	0.18182	0.1	6.791e-004
4119	17.528	0.18182	0.1	8.8554e-004
4120	17.343	0.18182	0.1	1.1279e-003
4121	17.158	0.18182	0.1	1.3842e-003
4122	16.973	0.18182	0.1	1.6588e-003
4123	16.788	0.18182	0.1	1.9751e-003
4124	16.603	0.18182	0.1	2.3377e-003
4125	16.418	0.18182	0.1	2.7299e-003
4126	16.233	0.18182	0.1	3.1714e-003
4127	16.048	0.18182	0.1	3.7082e-003
4128	15.863	0.18182	0.1	4.3182e-003
4129	15.679	0.18182	0.1	5.005e-003
4130	15.494	0.18182	0.1	5.8171e-003
4131	15.309	0.18182	0.1	6.7808e-003
4132	15.124	0.18182	0.1	7.9055e-003
4133	14.939	0.18182	0.1	9.2348e-003
4134	14.754	0.18182	0.1	1.0851e-002
4135	14.569	0.18182	0.1	1.2827e-002
4136	14.384	0.18182	0.1	1.5225e-002
4137	14.199	0.18182	0.1	1.8173e-002
4138	14.014	0.18182	0.1	2.1861e-002
4139	13.829	0.18182	0.1	2.6398e-002
4140	13.644	0.18182	0.1	3.1938e-002
4141	13.46	0.18182	0.1	3.8604e-002
4142	13.275	0.18182	0.1	4.6266e-002
4143	13.09	0.18182	0.1	5.4409e-002
4144	12.905	0.18182	0.1	6.183e-002
4145	12.72	0.18182	0.1	6.6458e-002
4146	12.535	0.18182	0.1	6.5923e-002
4147	12.35	0.18182	0.1	5.9095e-002
4148	12.165	0.18182	0.1	4.7247e-002
4149	11.98	0.18182	0.1	3.3247e-002
4150	11.795	0.18182	0.1	1.9824e-002
4151	11.61	0.18182	0.1	8.3945e-003
4152	11.425	0.18182	0.1	-9.7734e-004
4153	11.24	0.18182	0.1	-9.0792e-003
4154	11.056	0.18182	0.1	-1.7129e-002
4155	10.871	0.18182	0.1	-2.6632e-002
4156	10.686	0.18182	0.1	-3.9378e-002
4157	10.501	0.18182	0.1	-5.7199e-002
4158	10.316	0.18182	0.1	-8.1201e-002
4159	10.131	0.18182	0.1	-0.10984
4160	9.946	0.18182	0.1	-0.13567
4161	9.7611	0.18182	0.1	-0.13425
4162	9.5762	0.18182	0.1	-5.4952e-002
4163	9.3913	0.18182	0.1	0.25465
4164	9.2063	0.18182	0.1	0.99205
4165	9.0214	0.18182	0.1	3.2695
4166	8.8365	0.18182	0.1	6.8841
4167	8.6516	0.18182	0.1	21.385
4168	23.815	0.36364	0.1	0.28611
4169	23.63	0.36364	0.1	-5.6284e-003
4170	23.445	0.36364	0.1	9.5346e-002
4171	23.26	0.36364	0.1	8.2022e-002
4172	23.075	0.36364	0.1	8.5924e-002
4173	22.89	0.36364	0.1	8.0867e-002
4174	22.706	0.36364	0.1	7.6423e-002
4175	22.521	0.36364	0.1	7.1333e-002
4176	22.336	0.36364	0.1	6.6456e-002
4177	22.151	0.36364	0.1	6.1801e-002
4178	21.966	0.36364	0.1	5.7446e-002
4179	21.781	0.36364	0.1	5.3424e-002
4180	21.596	0.36364	0.1	4.9704e-002
4181	21.411	0.36364	0.1	4.6273e-002
4182	21.226	0.36364	0.1	4.3116e-002
4183	21.041	0.36364	0.1	4.0195e-002
4184	20.856	0.36364	0.1	3.7495e-002
4185	20.671	0.36364	0.1	3.4996e-002
4186	20.487	0.36364	0.1	3.2681e-002
4187	20.302	0.36364	0.1	3.0527e-002
4188	20.117	0.36364	0.1	2.8515e-002
4189	19.932	0.36364	0.1	2.6653e-002
4190	19.747	0.36364	0.1	2.4903e-002
4191	19.562	0.36364	0.1	2.325e-002
4192	19.377	0.36364	0.1	2.1694e-002
4193	19.192	0.36364	0.1	2.0226e-002
4194	19.007	0.36364	0.1	1.882e-002
4195	18.822	0.36364	0.1	1.7462e-002
4196	18.637	0.36364	0.1	1.6162e-002
4197	18.452	0.36364	0.1	1.491e-002
4198	18.267	0.36364	0.1	1.3677e-002
4199	18.083	0.36364	0.1	1.2467e-002
4200	17.898	0.36364	0.1	1.1298e-002
4201	17.713	0.36364	0.1	1.0133e-002
4202	17.528	0.36364	0.1	8.9645e-003
4203	17.343	0.36364	0.1	7.8005e-003
4204	17.158	0.36364	0.1	6.6129e-003
4205	16.973	0.36364	0.1	5.3919e-003
4206	16.788	0.36364	0.1	4.1533e-003
4207	16.603	0.36364	0.1	2.8898e-003
4208	16.418	0.36364	0.1	1.571e-003
4209	16.233	0.36364	0.1	2.0476e-004
4210	16.048	0.36364	0.1	-1.1789e-003
4211	15.863	0.36364	0.1	-2.6183e-003
4212	15.679	0.36364	0.1	-4.1289e-003
4213	15.494	0.36364	0.1	-5.6842e-003
4214	15.309	0.36364	0.1	-7.2795e-003
4215	15.124	0.36364	0.1	-8.9237e-003
4216	14.939	0.36364	0.1	-1.0593e-002
4217	14.754	0.36364	0.1	-1.2194e-002
4218	14.569	0.36364	0.1	-1.3567e-002
4219	14.384	0.36364	0.1	-1.4244e-002
4220	14.199	0.36364	0.1	-1.1547e-002
4221	14.014	0.36364	0.1	0.11935
4222	13.829	0.36364	0.1	0.96671
4223	13.644	0.36364	0.1	1.8093
4224	13.46	0.36364	0.1	2.5802
4225	13.275	0.36364	0.1	3.2486
4226	13.09	0.36364	0.1	3.7786
4227	12.905	0.36364	0.1	4.1278
4228	12.72	0.36364	0.1	4.2457
4229	12.535	0.36364	0.1	4.0732
4230	12.35	0.36364	0.1	3.5439
4231	12.165	0.36364	0.1	2.5903
4232	11.98	0.36364	0.1	1.2097
4233	11.795	0.36364	0.1	0.24349
4234	11.61	0.36364	0.1	0.10788
4235	11.425	0.36364	0.1	8.2572e-002
4236	11.24	0.36364	0.1	8.1063e-002
4237	11.056	0.36364	0.1	9.0394e-002
4238	10.871	0.36364	0.1	0.10726
4239	10.686	0.36364	0.1	0.13077
4240	10.501	0.36364	0.1	0.16099
4241	10.316	0.36364	0.1	0.19893
4242	10.131	0.36364	0.1	0.24738
4243	9.946	0.36364	0.1	0.31243
4244	9.7611	0.36364	0.1	0.41155
4245	9.5762	0.36364	0.1	0.5791
4246	9.3913	0.36364	0.1	0.93657
4247	9.2063	0.36364	0.1	1.6198
4248	9.0214	0.36364	0.1	3.5069
4249	8.8365	0.36364	0.1	4.8698
4250	8.6516	0.36364	0.1	10.663
4251	23.815	0.54545	0.1	3.4501e-002
4252	23.63	0.54545	0.1	-0.18457
4253	23.445	0.54545	0.1	-3.1856e-002
4254	23.26	0.54545	0.1	-2.8593e-002
4255	23.075	0.54545	0.1	-7.5862e-003
4256	22.89	0.54545	0.1	-3.7599e-004
4257	22.706	0.54545	0.1	5.1287e-003
4258	22.521	0.54545	0.1	8.1067e-003
4259	22.336	0.54545	0.1	9.9314e-003
4260	22.151	0.54545	0.1	1.0922e-002
4261	21.966	0.54545	0.1	1.1404e-002
4262	21.781	0.54545	0.1	1.1555e-002
4263	21.596	0.54545	0.1	1.1493e-002
4264	21.411	0.54545	0.1	1.1283e-002
4265	21.226	0.54545	0.1	1.0991e-002
4266	21.041	0.54545	0.1	1.0636e-002
4267	20.856	0.54545	0.1	1.0244e-002
4268	20.671	0.54545	0.1	9.8362e-003
4269	20.487	0.54545	0.1	9.4288e-003
4270	20.302	0.54545	0.1	9.0134e-003
4271	20.117	0.54545	0.1	8.6045e-003
4272	19.932	0.54545	0.1	8.2152e-003
4273	19.747	0.54545	0.1	7.8348e-003
4274	19.562	0.54545	0.1	7.4586e-003
4275	19.377	0.54545	0.1	7.0981e-003
4276	19.192	0.54545	0.1	6.7541e-003
4277	19.007	0.54545	0.1	6.411e-003
4278	18.822	0.54545	0.1	6.0656e-003
4279	18.637	0.54545	0.1	5.7339e-003
4280	18.452	0.54545	0.1	5.4132e-003
4281	18.267	0.54545	0.1	5.0843e-003
4282	18.083	0.54545	0.1	4.7552e-003
4283	17.898	0.54545	0.1	4.4505e-003
4284	17.713	0.54545	0.1	4.1396e-003
4285	17.528	0.54545	0.1	3.8211e-003
4286	17.343	0.54545	0.1	3.5055e-003
4287	17.158	0.54545	0.1	3.1723e-003
4288	16.973	0.54545	0.1	2.8176e-003
4289	16.788	0.54545	0.1	2.4585e-003
4290	16.603	0.54545	0.1	2.0955e-003
4291	16.418	0.54545	0.1	1.7034e-003
4292	16.233	0.54545	0.1	1.2896e-003
4293	16.048	0.54545	0.1	8.9185e-004
4294	15.863	0.54545	0.1	4.7533e-004
4295	15.679	0.54545	0.1	3.6174e-005
4296	15.494	0.54545	0.1	-3.8242e-004
4297	15.309	0.54545	0.1	-7.2837e-004
4298	15.124	0.54545	0.1	-8.1734e-004
4299	14.939	0.54545	0.1	8.9072e-004
4300	14.754	0.54545	0.1	0.46325
4301	14.569	0.54545	0.1	1.7004
4302	14.384	0.54545	0.1	2.9559
4303	14.199	0.54545	0.1	4.2157
4304	14.014	0.54545	0.1	5.4653
4305	13.829	0.54545	0.1	6.6862
4306	13.644	0.54545	0.1	7.8548
4307	13.46	0.54545	0.1	8.942
4308	13.275	0.54545	0.1	9.9112
4309	13.09	0.54545	0.1	10.718
4310	12.905	0.54545	0.1	11.309
4311	12.72	0.54545	0.1	11.621
4312	12.535	0.54545	0.1	11.578
4313	12.35	0.54545	0.1	11.093
4314	12.165	0.54545	0.1	10.068
4315	11.98	0.54545	0.1	8.3966
4316	11.795	0.54545	0.1	5.9773
4317	11.61	0.54545	0.1	2.8371
4318	11.425	0.54545	0.1	0.60224
4319	11.24	0.54545	0.1	0.2699
4320	11.056	0.54545	0.1	0.20075
4321	10.871	0.54545	0.1	0.18417
4322	10.686	0.54545	0.1	0.1911
4323	10.501	0.54545	0.1	0.21586
4324	10.316	0.54545	0.1	0.25973
4325	10.131	0.54545	0.1	0.32866
4326	9.946	0.54545	0.1	0.43322
4327	9.7611	0.54545	0.1	0.59484
4328	9.5762	0.54545	0.1	0.84313
4329	9.3913	0.54545	0.1	1.2687
4330	9.2063	0.54545	0.1	1.8641
4331	9.0214	0.54545	0.1	3.0933
4332	8.8365	0.54545	0.1	2.778
4333	8.6516	0.54545	0.1	8.1037
4334	23.815	0.72727	0.1	-1.9976e-002
4335	23.63	0.72727	0.1	-0.22194
4336	23.445	0.72727	0.1	-6.2294e-002
4337	23.26	0.72727	0.1	-5.3494e-002
4338	23.075	0.72727	0.1	-2.8837e-002
4339	22.89	0.72727	0.1	-1.875e-002
4340	22.706	0.72727	0.1	-1.0758e-002
4341	22.521	0.72727	0.1	-5.7317e-003
4342	22.336	0.72727	0.1	-2.186e-003
4343	22.151	0.72727	0.1	2.4992e-004
4344	21.966	0.72727	0.1	1.9537e-003
4345	21.781	0.72727	0.1	3.1445e-003
4346	21.596	0.72727	0.1	3.9673e-003
4347	21.411	0.72727	0.1	4.5201e-003
4348	21.226	0.72727	0.1	4.8833e-003
4349	21.041	0.72727	0.1	5.1011e-003
4350	20.856	0.72727	0.1	5.2103e-003
4351	20.671	0.72727	0.1	5.2449e-003
4352	20.487	0.72727	0.1	5.2272e-003
4353	20.302	0.72727	0.1	5.1589e-003
4354	20.117	0.72727	0.1	5.0584e-003
4355	19.932	0.72727	0.1	4.949e-003
4356	19.747	0.72727	0.1	4.8218e-003
4357	19.562	0.72727	0.1	4.6739e-003
4358	19.377	0.72727	0.1	4.5205e-003
4359	19.192	0.72727	0.1	4.369e-003
4360	19.007	0.72727	0.1	4.2031e-003
4361	18.822	0.72727	0.1	4.0256e-003
4362	18.637	0.72727	0.1	3.8503e-003
4363	18.452	0.72727	0.1	3.6772e-003
4364	18.267	0.72727	0.1	3.4922e-003
4365	18.083	0.72727	0.1	3.3029e-003
4366	17.898	0.72727	0.1	3.1342e-003
4367	17.713	0.72727	0.1	2.9616e-003
4368	17.528	0.72727	0.1	2.7825e-003
4369	17.343	0.72727	0.1	2.6157e-003
4370	17.158	0.72727	0.1	2.4411e-003
4371	16.973	0.72727	0.1	2.2601e-003
4372	16.788	0.72727	0.1	2.0995e-003
4373	16.603	0.72727	0.1	1.9727e-003
4374	16.418	0.72727	0.1	1.8718e-003
4375	16.233	0.72727	0.1	1.8452e-003
4376	16.048	0.72727	0.1	2.0049e-003
4377	15.863	0.72727	0.1	2.4954e-003
4378	15.679	0.72727	0.1	3.8636e-003
4379	15.494	0.72727	0.1	9.001e-003
4380	15.309	0.72727	0.1	0.15583
4381	15.124	0.72727	0.1	1.5009
4382	14.939	0.72727	0.1	2.9726
4383	14.754	0.72727	0.1	4.4917
4384	14.569	0.72727	0.1	6.0509
4385	14.384	0.72727	0.1	7.6422
4386	14.199	0.72727	0.1	9.2547
4387	14.014	0.72727	0.1	10.874
4388	13.829	0.72727	0.1	12.481
4389	13.644	0.72727	0.1	14.05
4390	13.46	0.72727	0.1	15.551
4391	13.275	0.72727	0.1	16.943
4392	13.09	0.72727	0.1	18.18
4393	12.905	0.72727	0.1	19.202
4394	12.72	0.72727	0.1	19.94
4395	12.535	0.72727	0.1	20.313
4396	12.35	0.72727	0.1	20.223
4397	12.165	0.72727	0.1	19.563
4398	11.98	0.72727	0.1	18.211
4399	11.795	0.72727	0.1	16.033
4400	11.61	0.72727	0.1	12.901
4401	11.425	0.72727	0.1	8.7314
4402	11.24	0.72727	0.1	3.858
4403	11.056	0.72727	0.1	1.1371
4404	10.871	0.72727	0.1	0.65467
4405	10.686	0.72727	0.1	0.54414
4406	10.501	0.72727	0.1	0.53306
4407	10.316	0.72727	0.1	0.57393
4408	10.131	0.72727	0.1	0.65785
4409	9.946	0.72727	0.1	0.78766
4410	9.7611	0.72727	0.1	0.97546
4411	9.5762	0.72727	0.1	1.2296
4412	9.3913	0.72727	0.1	1.5913
4413	9.2063	0.72727	0.1	1.9497
4414	9.0214	0.72727	0.1	2.7224
4415	8.8365	0.72727	0.1	1.5388
4416	8.6516	0.72727	0.1	7.2034
4417	23.815	0.90909	0.1	-7.2006e-002
4418	23.63	0.90909	0.1	-0.25668
4419	23.445	0.90909	0.1	-8.8859e-002
4420	23.26	0.90909	0.1	-7.7139e-002
4421	23.075	0.90909	0.1	-4.9937e-002
4422	22.89	0.90909	0.1	-3.7775e-002
4423	22.706	0.90909	0.1	-2.7972e-002
4424	22.521	0.90909	0.1	-2.1354e-002
4425	22.336	0.90909	0.1	-1.6403e-002
4426	22.151	0.90909	0.1	-1.2725e-002
4427	21.966	0.90909	0.1	-9.9275e-003
4428	21.781	0.90909	0.1	-7.7662e-003
4429	21.596	0.90909	0.1	-6.081e-003
4430	21.411	0.90909	0.1	-4.7549e-003
4431	21.226	0.90909	0.1	-3.6972e-003
4432	21.041	0.90909	0.1	-2.8544e-003
4433	20.856	0.90909	0.1	-2.1825e-003
4434	20.671	0.90909	0.1	-1.6327e-003
4435	20.487	0.90909	0.1	-1.1851e-003
4436	20.302	0.90909	0.1	-8.238e-004
4437	20.117	0.90909	0.1	-5.3242e-004
4438	19.932	0.90909	0.1	-2.7512e-004
4439	19.747	0.90909	0.1	-6.3819e-005
4440	19.562	0.90909	0.1	1.04e-004
4441	19.377	0.90909	0.1	2.4777e-004
4442	19.192	0.90909	0.1	3.7436e-004
4443	19.007	0.90909	0.1	4.7432e-004
4444	18.822	0.90909	0.1	5.4932e-004
4445	18.637	0.90909	0.1	6.1501e-004
4446	18.452	0.90909	0.1	6.806e-004
4447	18.267	0.90909	0.1	7.2706e-004
4448	18.083	0.90909	0.1	7.6343e-004
4449	17.898	0.90909	0.1	8.2682e-004
4450	17.713	0.90909	0.1	8.898e-004
4451	17.528	0.90909	0.1	9.5363e-004
4452	17.343	0.90909	0.1	1.0458e-003
4453	17.158	0.90909	0.1	1.1546e-003
4454	16.973	0.90909	0.1	1.2945e-003
4455	16.788	0.90909	0.1	1.5166e-003
4456	16.603	0.90909	0.1	1.8723e-003
4457	16.418	0.90909	0.1	2.4431e-003
4458	16.233	0.90909	0.1	3.4837e-003
4459	16.048	0.90909	0.1	5.7591e-003
4460	15.863	0.90909	0.1	1.2649e-002
4461	15.679	0.90909	0.1	0.11777
4462	15.494	0.90909	0.1	1.5072
4463	15.309	0.90909	0.1	3.1374
4464	15.124	0.90909	0.1	4.8387
4465	14.939	0.90909	0.1	6.6075
4466	14.754	0.90909	0.1	8.4417
4467	14.569	0.90909	0.1	10.338
4468	14.384	0.90909	0.1	12.29
4469	14.199	0.90909	0.1	14.289
4470	14.014	0.90909	0.1	16.322
4471	13.829	0.90909	0.1	18.371
4472	13.644	0.90909	0.1	20.413
4473	13.46	0.90909	0.1	22.418
4474	13.275	0.90909	0.1	24.349
4475	13.09	0.90909	0.1	26.159
4476	12.905	0.90909	0.1	27.79
4477	12.72	0.90909	0.1	29.173
4478	12.535	0.90909	0.1	30.228
4479	12.35	0.90909	0.1	30.857
4480	12.165	0.90909	0.1	30.952
4481	11.98	0.90909	0.1	30.388
4482	11.795	0.90909	0.1	29.026
4483	11.61	0.90909	0.1	26.717
4484	11.425	0.90909	0.1	23.31
4485	11.24	0.90909	0.1	18.67
4486	11.056	0.90909	0.1	12.765
4487	10.871	0.90909	0.1	6.258
4488	10.686	0.90909	0.1	2.4574
4489	10.501	0.90909	0.1	1.5283
4490	10.316	0.90909	0.1	1.2866
4491	10.131	0.90909	0.1	1.2489
4492	9.946	0.90909	0.1	1.3107
4493	9.7611	0.90909	0.1	1.4434
4494	9.5762	0.90909	0.1	1.627
4495	9.3913	0.90909	0.1	1.8891
4496	9.2063	0.90909	0.1	2.0692
4497	9.0214	0.90909	0.1	2.6467
4498	8.8365	0.90909	0.1	1.0887
4499	8.6516	0.90909	0.1	7.2088
4500	23.815	1.0909	0.1	-0.10456
4501	23.63	1.0909	0.1	-0.27688
4502	23.445	1.0909	0.1	-0.1041
4503	23.26	1.0909	0.1	-9.0945e-002
4504	23.075	1.0909	0.1	-6.2435e-002
4505	22.89	1.0909	0.1	-4.9313e-002
4506	22.706	1.0909	0.1	-3.8645e-002
4507	22.521	1.0909	0.1	-3.1235e-002
4508	22.336	1.0909	0.1	-2.5558e-002
4509	22.151	1.0909	0.1	-2.1222e-002
4510	21.966	1.0909	0.1	-1.7817e-002
4511	21.781	1.0909	0.1	-1.5102e-002
4512	21.596	1.0909	0.1	-1.2917e-002
4513	21.411	1.0909	0.1	-1.1135e-002
4514	21.226	1.0909	0.1	-9.664e-003
4515	21.041	1.0909	0.1	-8.445e-003
4516	20.856	1.0909	0.1	-7.4255e-003
4517	20.671	1.0909	0.1	-6.5617e-003
4518	20.487	1.0909	0.1	-5.8186e-003
4519	20.302	1.0909	0.1	-5.1923e-003
4520	20.117	1.0909	0.1	-4.6482e-003
4521	19.932	1.0909	0.1	-4.1603e-003
4522	19.747	1.0909	0.1	-3.732e-003
4523	19.562	1.0909	0.1	-3.3634e-003
4524	19.377	1.0909	0.1	-3.0263e-003
4525	19.192	1.0909	0.1	-2.7204e-003
4526	19.007	1.0909	0.1	-2.4487e-003
4527	18.822	1.0909	0.1	-2.2086e-003
4528	18.637	1.0909	0.1	-1.98e-003
4529	18.452	1.0909	0.1	-1.7593e-003
4530	18.267	1.0909	0.1	-1.5598e-003
4531	18.083	1.0909	0.1	-1.367e-003
4532	17.898	1.0909	0.1	-1.1445e-003
4533	17.713	1.0909	0.1	-9.1738e-004
4534	17.528	1.0909	0.1	-6.7417e-004
4535	17.343	1.0909	0.1	-3.8252e-004
4536	17.158	1.0909	0.1	-4.4177e-005
4537	16.973	1.0909	0.1	3.892e-004
4538	16.788	1.0909	0.1	1.011e-003
4539	16.603	1.0909	0.1	1.9863e-003
4540	16.418	1.0909	0.1	3.7056e-003
4541	16.233	1.0909	0.1	7.6016e-003
4542	16.048	1.0909	0.1	2.3791e-002
4543	15.863	1.0909	0.1	0.66964
4544	15.679	1.0909	0.1	2.3761
4545	15.494	1.0909	0.1	4.1849
4546	15.309	1.0909	0.1	6.0785
4547	15.124	1.0909	0.1	8.0584
4548	14.939	1.0909	0.1	10.127
4549	14.754	1.0909	0.1	12.285
4550	14.569	1.0909	0.1	14.531
4551	14.384	1.0909	0.1	16.864
4552	14.199	1.0909	0.1	19.277
4553	14.014	1.0909	0.1	21.76
4554	13.829	1.0909	0.1	24.301
4555	13.644	1.0909	0.1	26.879
4556	13.46	1.0909	0.1	29.47
4557	13.275	1.0909	0.1	32.04
4558	13.09	1.0909	0.1	34.55
4559	12.905	1.0909	0.1	36.947
4560	12.72	1.0909	0.1	39.17
4561	12.535	1.0909	0.1	41.144
4562	12.35	1.0909	0.1	42.78
4563	12.165	1.0909	0.1	43.976
4564	11.98	1.0909	0.1	44.613
4565	11.795	1.0909	0.1	44.558
4566	11.61	1.0909	0.1	43.661
4567	11.425	1.0909	0.1	41.756
4568	11.24	1.0909	0.1	38.664
4569	11.056	1.0909	0.1	34.192
4570	10.871	1.0909	0.1	28.147
4571	10.686	1.0909	0.1	20.43
4572	10.501	1.0909	0.1	11.619
4573	10.316	1.0909	0.1	5.2335
4574	10.131	1.0909	0.1	3.1075
4575	9.946	1.0909	0.1	2.4447
4576	9.7611	1.0909	0.1	2.2121
4577	9.5762	1.0909	0.1	2.1583
4578	9.3913	1.0909	0.1	2.2578
4579	9.2063	1.0909	0.1	2.276
4580	9.0214	1.0909	0.1	3.0218
4581	8.8365	1.0909	0.1	0.75166
4582	8.6516	1.0909	0.1	9.0382
4583	23.815	1.2727	0.1	-0.13
4584	23.63	1.2727	0.1	-0.29201
4585	23.445	1.2727	0.1	-0.11541
4586	23.26	1.2727	0.1	-0.10111
4587	23.075	1.2727	0.1	-7.1704e-002
4588	22.89	1.2727	0.1	-5.7961e-002
4589	22.706	1.2727	0.1	-4.6751e-002
4590	22.521	1.2727	0.1	-3.8856e-002
4591	22.336	1.2727	0.1	-3.2727e-002
4592	22.151	1.2727	0.1	-2.7961e-002
4593	21.966	1.2727	0.1	-2.4157e-002
4594	21.781	1.2727	0.1	-2.107e-002
4595	21.596	1.2727	0.1	-1.8536e-002
4596	21.411	1.2727	0.1	-1.6436e-002
4597	21.226	1.2727	0.1	-1.4667e-002
4598	21.041	1.2727	0.1	-1.3171e-002
4599	20.856	1.2727	0.1	-1.1897e-002
4600	20.671	1.2727	0.1	-1.0794e-002
4601	20.487	1.2727	0.1	-9.8334e-003
4602	20.302	1.2727	0.1	-8.9979e-003
4603	20.117	1.2727	0.1	-8.2644e-003
4604	19.932	1.2727	0.1	-7.5986e-003
4605	19.747	1.2727	0.1	-7.0018e-003
4606	19.562	1.2727	0.1	-6.4718e-003
4607	19.377	1.2727	0.1	-5.9875e-003
4608	19.192	1.2727	0.1	-5.5376e-003
4609	19.007	1.2727	0.1	-5.1301e-003
4610	18.822	1.2727	0.1	-4.7588e-003
4611	18.637	1.2727	0.1	-4.4053e-003
4612	18.452	1.2727	0.1	-4.0601e-003
4613	18.267	1.2727	0.1	-3.7359e-003
4614	18.083	1.2727	0.1	-3.4199e-003
4615	17.898	1.2727	0.1	-3.0713e-003
4616	17.713	1.2727	0.1	-2.7098e-003
4617	17.528	1.2727	0.1	-2.3214e-003
4618	17.343	1.2727	0.1	-1.8603e-003
4619	17.158	1.2727	0.1	-1.3078e-003
4620	16.973	1.2727	0.1	-5.8438e-004
4621	16.788	1.2727	0.1	5.0373e-004
4622	16.603	1.2727	0.1	2.399e-003
4623	16.418	1.2727	0.1	6.6629e-003
4624	16.233	1.2727	0.1	2.6209e-002
4625	16.048	1.2727	0.1	0.88088
4626	15.863	1.2727	0.1	2.7275
4627	15.679	1.2727	0.1	4.6786
4628	15.494	1.2727	0.1	6.7259
4629	15.309	1.2727	0.1	8.8747
4630	15.124	1.2727	0.1	11.131
4631	14.939	1.2727	0.1	13.499
4632	14.754	1.2727	0.1	15.985
4633	14.569	1.2727	0.1	18.591
4634	14.384	1.2727	0.1	21.317
4635	14.199	1.2727	0.1	24.163
4636	14.014	1.2727	0.1	27.124
4637	13.829	1.2727	0.1	30.193
4638	13.644	1.2727	0.1	33.356
4639	13.46	1.2727	0.1	36.596
4640	13.275	1.2727	0.1	39.889
4641	13.09	1.2727	0.1	43.202
4642	12.905	1.2727	0.1	46.495
4643	12.72	1.2727	0.1	49.717
4644	12.535	1.2727	0.1	52.806
4645	12.35	1.2727	0.1	55.686
4646	12.165	1.2727	0.1	58.269
4647	11.98	1.2727	0.1	60.45
4648	11.795	1.2727	0.1	62.107
4649	11.61	1.2727	0.1	63.099
4650	11.425	1.2727	0.1	63.264
4651	11.24	1.2727	0.1	62.408
4652	11.056	1.2727	0.1	60.299
4653	10.871	1.2727	0.1	56.641
4654	10.686	1.2727	0.1	51.04
4655	10.501	1.2727	0.1	42.96
4656	10.316	1.2727	0.1	31.762
4657	10.131	1.2727	0.1	17.683
4658	9.946	1.2727	0.1	7.1957
4659	9.7611	1.2727	0.1	4.0273
4660	9.5762	1.2727	0.1	3.0637
4661	9.3913	1.2727	0.1	2.7728
4662	9.2063	1.2727	0.1	2.7906
4663	9.0214	1.2727	0.1	3.4361
4664	8.8365	1.2727	0.1	1.1047
4665	8.6516	1.2727	0.1	7.8677
4666	23.815	1.4545	0.1	-0.14949
4667	23.63	1.4545	0.1	-0.30306
4668	23.445	1.4545	0.1	-0.12352
4669	23.26	1.4545	0.1	-0.10838
4670	23.075	1.4545	0.1	-7.8335e-002
4671	22.89	1.4545	0.1	-6.418e-002
4672	22.706	1.4545	0.1	-5.2635e-002
4673	22.521	1.4545	0.1	-4.4452e-002
4674	22.336	1.4545	0.1	-3.8048e-002
4675	22.151	1.4545	0.1	-3.3027e-002
4676	21.966	1.4545	0.1	-2.8978e-002
4677	21.781	1.4545	0.1	-2.5657e-002
4678	21.596	1.4545	0.1	-2.2902e-002
4679	21.411	1.4545	0.1	-2.0588e-002
4680	21.226	1.4545	0.1	-1.8615e-002
4681	21.041	1.4545	0.1	-1.6935e-002
4682	20.856	1.4545	0.1	-1.5484e-002
4683	20.671	1.4545	0.1	-1.4218e-002
4684	20.487	1.4545	0.1	-1.3101e-002
4685	20.302	1.4545	0.1	-1.2119e-002
4686	20.117	1.4545	0.1	-1.1251e-002
4687	19.932	1.4545	0.1	-1.0455e-002
4688	19.747	1.4545	0.1	-9.7371e-003
4689	19.562	1.4545	0.1	-9.0922e-003
4690	19.377	1.4545	0.1	-8.4992e-003
4691	19.192	1.4545	0.1	-7.9468e-003
4692	19.007	1.4545	0.1	-7.4399e-003
4693	18.822	1.4545	0.1	-6.976e-003
4694	18.637	1.4545	0.1	-6.5302e-003
4695	18.452	1.4545	0.1	-6.0977e-003
4696	18.267	1.4545	0.1	-5.6863e-003
4697	18.083	1.4545	0.1	-5.2829e-003
4698	17.898	1.4545	0.1	-4.8458e-003
4699	17.713	1.4545	0.1	-4.3922e-003
4700	17.528	1.4545	0.1	-3.8989e-003
4701	17.343	1.4545	0.1	-3.3143e-003
4702	17.158	1.4545	0.1	-2.5953e-003
