Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6908,1.1067,1.4545,0.1,0.00055473,5543.5,0.00056483,6140.8,-5.2368e-05,1503.4,-0.00025235,0.84906,0.0072502
6909,1.1067,1.6364,0.1,0.00055684,5564.5,0.00056646,6194.7,-4.2755e-05,1617.3,-0.00025788,0.88258,0.0073831
6910,1.1067,1.8182,0.1,0.00055944,5590.6,0.00056859,6246.1,-3.5321e-05,1708.6,-0.0002626,0.90537,0.0074906
6911,1.1067,2,0.1,0.00056215,5617.6,0.00057089,6292.9,-2.9638e-05,1780.8,-0.00026652,0.92181,0.0075766
6912,1.1067,2.1818,0.1,0.00056469,5643.1,0.00057308,6333.3,-2.5361e-05,1836.9,-0.00026971,0.93404,0.0076442
6913,1.1067,2.3636,0.1,0.00056689,5665,0.000575,6366.5,-2.2223e-05,1879.2,-0.0002722,0.94313,0.0076958
6914,1.1067,2.5455,0.1,0.00056861,5682.2,0.00057652,6391.7,-2.0025e-05,1909.5,-0.00027403,0.94966,0.0077331
6915,1.1067,2.7273,0.1,0.00056979,5694,0.00057758,6408.7,-1.8631e-05,1929,-0.00027524,0.9539,0.0077574
6916,1.1067,2.9091,0.1,0.0005704,5700,0.00057811,6417.2,-1.7955e-05,1938.6,-0.00027583,0.95599,0.0077693
6917,1.1067,3.0909,0.1,0.0005704,5700,0.00057811,6417.2,-1.7955e-05,1938.6,-0.00027583,0.95599,0.0077693
6918,1.1067,3.2727,0.1,0.00056979,5694,0.00057758,6408.7,-1.8631e-05,1929,-0.00027524,0.9539,0.0077574
6919,1.1067,3.4545,0.1,0.00056861,5682.2,0.00057652,6391.7,-2.0025e-05,1909.5,-0.00027403,0.94966,0.0077331
6920,1.1067,3.6364,0.1,0.00056689,5665,0.000575,6366.5,-2.2223e-05,1879.2,-0.0002722,0.94313,0.0076958
6921,1.1067,3.8182,0.1,0.00056469,5643.1,0.00057308,6333.3,-2.5361e-05,1836.9,-0.00026971,0.93403,0.0076442
6922,1.1067,4,0.1,0.00056215,5617.6,0.00057089,6292.9,-2.9638e-05,1780.8,-0.00026652,0.92181,0.0075766
6923,1.1067,4.1818,0.1,0.00055944,5590.6,0.00056859,6246.1,-3.5321e-05,1708.6,-0.0002626,0.90537,0.0074906
6924,1.1067,4.3636,0.1,0.00055684,5564.5,0.00056646,6194.7,-4.2755e-05,1617.3,-0.00025788,0.88258,0.0073831
6925,1.1067,4.5455,0.1,0.00055473,5543.5,0.00056482,6140.8,-5.2368e-05,1503.4,-0.00025235,0.84906,0.0072502
6926,1.1067,4.7273,0.1,0.00055368,5532.9,0.00056414,6087.7,-6.464e-05,1363.2,-0.00024597,0.79731,0.0070867
6927,1.1067,4.9091,0.1,0.00055435,5539.7,0.00056494,6039.6,-8.0039e-05,1193.5,-0.00023878,0.71035,0.0068861
6928,1.1067,5.0909,0.1,0.00055752,5571.4,0.00056775,6001.3,-9.8876e-05,992.54,-0.0002309,0.57177,0.0066399
6929,1.1067,5.2727,0.1,0.00056388,5634.9,0.00057298,5977.6,-0.00012108,762.73,-0.00022255,0.30008,0.0063378
6930,1.1067,5.4545,0.1,0.00057374,5733.4,0.00058073,5972.3,-0.00014597,512.16,-0.00021414,-0.042631,0.0059676
6931,1.1067,5.6364,0.1,0.00058702,5866.2,0.0005909,5988.2,-0.00017228,253.97,-0.0002063,-1.6982,0.0055149
6932,1.1067,5.8182,0.1,0.00060605,6056.3,0.00060574,6047.4,-0.00019679,17.538,-0.00020379,-35.094,0.0049643
6933,1.2911,0.18182,0.1,0.00060836,6079.4,0.00060831,6078.2,-0.00019789,20.739,-0.0002037,-22.966,0.0070575
6934,1.2911,0.36364,0.1,0.00059124,5908.3,0.00059481,6020.1,-0.00017546,232.55,-0.00020669,-2.0871,0.0076943
6935,1.2911,0.54545,0.1,0.00057854,5781.4,0.00058492,5995.2,-0.00015237,455.51,-0.00021311,-0.86757,0.0082286
6936,1.2911,0.72727,0.1,0.00056826,5678.7,0.0005767,5985.6,-0.00013009,674.98,-0.00022002,-0.69031,0.0086744
6937,1.2911,0.90909,0.1,0.00056055,5601.7,0.00057031,5989.9,-0.00010956,881.7,-0.00022697,-0.52045,0.0090449
6938,1.2911,1.0909,0.1,0.0005554,5550.2,0.00056579,6006.4,-9.1426e-05,1068.3,-0.00023367,-0.44293,0.009352
6939,1.2911,1.2727,0.1,0.00055247,5520.9,0.000563,6032.4,-7.5975e-05,1231.3,-0.00023991,-0.39677,0.009606
6940,1.2911,1.4545,0.1,0.00055129,5509.1,0.00056165,6064.6,-6.3163e-05,1370,-0.00024555,-0.37476,0.0098155
6941,1.2911,1.6364,0.1,0.00055136,5509.7,0.00056137,6100,-5.276e-05,1485.6,-0.00025054,-0.36465,0.0099875
6942,1.2911,1.8182,0.1,0.0005522,5518.2,0.00056182,6135.7,-4.4459e-05,1580.4,-0.00025484,-0.36092,0.010128
6943,1.2911,2,0.1,0.00055347,5530.8,0.00056269,6169.6,-3.7946e-05,1656.6,-0.00025848,-0.36006,0.010241
6944,1.2911,2.1818,0.1,0.00055486,5544.8,0.00056373,6199.8,-3.2939e-05,1716.7,-0.00026146,-0.36035,0.01033
6945,1.2911,2.3636,0.1,0.00055618,5558,0.00056477,6225.2,-2.9202e-05,1762.4,-0.00026381,-0.36096,0.010399
6946,1.2911,2.5455,0.1,0.00055728,5569,0.00056565,6244.9,-2.6551e-05,1795.4,-0.00026555,-0.36153,0.010448
6947,1.2911,2.7273,0.1,0.00055806,5576.8,0.00056628,6258.3,-2.4856e-05,1816.7,-0.0002667,-0.36192,0.010481
6948,1.2911,2.9091,0.1,0.00055847,5580.8,0.00056662,6265.1,-2.4029e-05,1827.2,-0.00026727,-0.36212,0.010497
6949,1.2911,3.0909,0.1,0.00055847,5580.8,0.00056662,6265.1,-2.4029e-05,1827.2,-0.00026727,-0.36212,0.010497
6950,1.2911,3.2727,0.1,0.00055806,5576.8,0.00056628,6258.3,-2.4856e-05,1816.7,-0.0002667,-0.36192,0.010481
6951,1.2911,3.4545,0.1,0.00055728,5569,0.00056565,6244.9,-2.6551e-05,1795.4,-0.00026555,-0.36153,0.010448
6952,1.2911,3.6364,0.1,0.00055618,5558,0.00056477,6225.2,-2.9202e-05,1762.4,-0.00026381,-0.36096,0.010399
6953,1.2911,3.8182,0.1,0.00055486,5544.8,0.00056373,6199.8,-3.2939e-05,1716.7,-0.00026146,-0.36035,0.01033
6954,1.2911,4,0.1,0.00055347,5530.8,0.00056269,6169.6,-3.7946e-05,1656.6,-0.00025848,-0.36006,0.010241
6955,1.2911,4.1818,0.1,0.0005522,5518.2,0.00056182,6135.7,-4.4459e-05,1580.4,-0.00025484,-0.36092,0.010128
6956,1.2911,4.3636,0.1,0.00055136,5509.7,0.00056137,6100,-5.276e-05,1485.6,-0.00025054,-0.36465,0.0099875
6957,1.2911,4.5455,0.1,0.00055129,5509.1,0.00056165,6064.6,-6.3163e-05,1370,-0.00024555,-0.37476,0.0098155
6958,1.2911,4.7273,0.1,0.00055247,5520.9,0.000563,6032.4,-7.5975e-05,1231.3,-0.00023991,-0.39677,0.009606
6959,1.2911,4.9091,0.1,0.0005554,5550.2,0.00056579,6006.4,-9.1426e-05,1068.3,-0.00023367,-0.44293,0.009352
6960,1.2911,5.0909,0.1,0.00056055,5601.7,0.00057031,5989.9,-0.00010956,881.7,-0.00022697,-0.52045,0.0090449
6961,1.2911,5.2727,0.1,0.00056826,5678.6,0.0005767,5985.6,-0.00013009,674.98,-0.00022002,-0.69031,0.0086744
6962,1.2911,5.4545,0.1,0.00057854,5781.4,0.00058492,5995.2,-0.00015237,455.51,-0.00021311,-0.86757,0.0082286
6963,1.2911,5.6364,0.1,0.00059124,5908.3,0.00059481,6020.1,-0.00017546,232.55,-0.00020669,-2.0871,0.0076943
6964,1.2911,5.8182,0.1,0.00060836,6079.4,0.00060831,6078.2,-0.00019789,20.739,-0.0002037,-22.966,0.0070575
6965,1.4756,0.18182,0.1,0.00060766,6072.4,0.00060784,6077.7,-0.00019766,25.534,-0.00020302,-14.761,0.0095487
6966,1.4756,0.36364,0.1,0.0005922,5917.9,0.00059555,6022.4,-0.00017713,216.8,-0.0002062,-1.654,0.010265
6967,1.4756,0.54545,0.1,0.00058022,5798.2,0.00058612,5993.1,-0.00015662,412.42,-0.00021158,-0.53989,0.010875
6968,1.4756,0.72727,0.1,0.00057001,5696.1,0.00057789,5974.8,-0.00013662,606.33,-0.00021737,-0.36757,0.011392
6969,1.4756,0.90909,0.1,0.00056172,5613.3,0.00057098,5967.1,-0.00011779,792.03,-0.00022323,-0.20021,0.011828
6970,1.4756,1.0909,0.1,0.00055544,5550.6,0.00056551,5969.2,-0.0001007,963.51,-0.00022895,-0.11609,0.012195
6971,1.4756,1.2727,0.1,0.00055104,5506.6,0.00056147,5979.5,-8.5679e-05,1117,-0.00023435,-0.061377,0.012502
6972,1.4756,1.4545,0.1,0.00054826,5478.8,0.00055871,5996,-7.2833e-05,1250.9,-0.00023932,-0.030853,0.012758
6973,1.4756,1.6364,0.1,0.00054674,5463.6,0.00055701,6016.7,-6.2093e-05,1365,-0.00024377,-0.013875,0.012971
6974,1.4756,1.8182,0.1,0.00054614,5457.7,0.00055612,6039.3,-5.3293e-05,1460.4,-0.00024766,-0.0051741,0.013145
6975,1.4756,2,0.1,0.00054616,5457.8,0.0005558,6061.9,-4.6229e-05,1538.5,-0.00025098,-0.00099736,0.013286
6976,1.4756,2.1818,0.1,0.00054652,5461.4,0.00055585,6082.9,-4.0691e-05,1600.7,-0.00025373,0.00078636,0.013399
6977,1.4756,2.3636,0.1,0.00054703,5466.5,0.00055608,6101.1,-3.6493e-05,1648.7,-0.00025592,0.0014099,0.013485
6978,1.4756,2.5455,0.1,0.00054753,5471.5,0.00055637,6115.4,-3.348e-05,1683.5,-0.00025754,0.0015307,0.013548
6979,1.4756,2.7273,0.1,0.00054792,5475.4,0.00055661,6125.4,-3.1536e-05,1706.2,-0.00025862,0.0014858,0.01359
6980,1.4756,2.9091,0.1,0.00054813,5477.5,0.00055675,6130.4,-3.0583e-05,1717.4,-0.00025916,0.0014326,0.01361
6981,1.4756,3.0909,0.1,0.00054813,5477.5,0.00055675,6130.4,-3.0583e-05,1717.4,-0.00025916,0.0014326,0.01361
6982,1.4756,3.2727,0.1,0.00054792,5475.4,0.00055661,6125.4,-3.1536e-05,1706.2,-0.00025862,0.0014856,0.01359
6983,1.4756,3.4545,0.1,0.00054753,5471.5,0.00055637,6115.4,-3.348e-05,1683.5,-0.00025754,0.0015307,0.013548
6984,1.4756,3.6364,0.1,0.00054703,5466.5,0.00055608,6101.1,-3.6493e-05,1648.7,-0.00025592,0.0014098,0.013485
6985,1.4756,3.8182,0.1,0.00054652,5461.4,0.00055585,6082.9,-4.0691e-05,1600.7,-0.00025373,0.00078638,0.013399
6986,1.4756,4,0.1,0.00054616,5457.8,0.0005558,6061.9,-4.6229e-05,1538.5,-0.00025098,-0.00099724,0.013286
6987,1.4756,4.1818,0.1,0.00054614,5457.7,0.00055612,6039.3,-5.3293e-05,1460.4,-0.00024766,-0.0051741,0.013145
6988,1.4756,4.3636,0.1,0.00054674,5463.6,0.00055701,6016.7,-6.2093e-05,1365,-0.00024377,-0.013875,0.012971
6989,1.4756,4.5455,0.1,0.00054826,5478.8,0.00055871,5996,-7.2833e-05,1250.9,-0.00023932,-0.030852,0.012758
6990,1.4756,4.7273,0.1,0.00055104,5506.6,0.00056147,5979.5,-8.5679e-05,1117,-0.00023435,-0.061376,0.012502
6991,1.4756,4.9091,0.1,0.00055544,5550.6,0.00056551,5969.2,-0.0001007,963.51,-0.00022895,-0.11609,0.012195
6992,1.4756,5.0909,0.1,0.00056172,5613.3,0.00057098,5967.1,-0.00011779,792.03,-0.00022323,-0.20021,0.011828
6993,1.4756,5.2727,0.1,0.00057001,5696.1,0.00057789,5974.8,-0.00013662,606.33,-0.00021737,-0.36757,0.011392
6994,1.4756,5.4545,0.1,0.00058022,5798.2,0.00058612,5993.1,-0.00015662,412.42,-0.00021158,-0.53989,0.010875
6995,1.4756,5.6364,0.1,0.0005922,5917.9,0.00059555,6022.4,-0.00017713,216.8,-0.0002062,-1.654,0.010265
6996,1.4756,5.8182,0.1,0.00060766,6072.4,0.00060784,6077.7,-0.00019766,25.533,-0.00020302,-14.761,0.0095487
6997,1.66,0.18182,0.1,0.00060496,6045.4,0.0006053,6055.8,-0.00019657,30.868,-0.00020198,-9.7606,0.01244
6998,1.66,0.36364,0.1,0.00059094,5905.4,0.00059412,6004,-0.0001778,204.04,-0.00020515,-1.4881,0.013229
6999,1.66,0.54545,0.1,0.00057973,5793.3,0.00058522,5972.6,-0.00015942,377.7,-0.00020976,-0.52688,0.013909
7000,1.66,0.72727,0.1,0.00056984,5694.5,0.00057719,5949.5,-0.00014138,550.4,-0.00021468,-0.39107,0.014493
7001,1.66,0.90909,0.1,0.0005614,5610.2,0.00057015,5934.3,-0.00012415,717.54,-0.00021969,-0.24807,0.014992
7002,1.66,1.0909,0.1,0.00055455,5541.7,0.00056422,5926.7,-0.00010822,874.3,-0.00022461,-0.17466,0.015416
7003,1.66,1.2727,0.1,0.00054926,5488.8,0.00055944,5926.1,-9.3901e-05,1017.2,-0.0002293,-0.1245,0.015775
7004,1.66,1.4545,0.1,0.00054538,5450,0.00055575,5931.3,-8.1356e-05,1144.3,-0.00023366,-0.095064,0.016077
7005,1.66,1.6364,0.1,0.00054271,5423.3,0.00055304,5940.6,-7.0619e-05,1254.7,-0.00023762,-0.077934,0.016329
7006,1.66,1.8182,0.1,0.00054099,5406.2,0.00055115,5952.7,-6.1628e-05,1348.5,-0.00024111,-0.068861,0.016538
7007,1.66,2,0.1,0.00053998,5396.1,0.00054991,5966,-5.4267e-05,1426.5,-0.00024413,-0.064517,0.016709
7008,1.66,2.1818,0.1,0.00053947,5391,0.00054914,5979.1,-4.8398e-05,1489.4,-0.00024664,-0.06283,0.016845
7009,1.66,2.3636,0.1,0.00053927,5389,0.0005487,5990.9,-4.3886e-05,1538.4,-0.00024864,-0.062483,0.01695
7010,1.66,2.5455,0.1,0.00053924,5388.7,0.00054847,6000.5,-4.0613e-05,1574.3,-0.00025015,-0.062696,0.017027
7011,1.66,2.7273,0.1,0.00053928,5389,0.00054837,6007.2,-3.8484e-05,1597.8,-0.00025114,-0.063026,0.017077
7012,1.66,2.9091,0.1,0.00053931,5389.4,0.00054834,6010.7,-3.7436e-05,1609.4,-0.00025164,-0.063239,0.017102
7013,1.66,3.0909,0.1,0.00053931,5389.4,0.00054834,6010.7,-3.7436e-05,1609.4,-0.00025164,-0.06324,0.017102
7014,1.66,3.2727,0.1,0.00053928,5389,0.00054837,6007.2,-3.8484e-05,1597.8,-0.00025114,-0.063026,0.017077
7015,1.66,3.4545,0.1,0.00053924,5388.7,0.00054847,6000.5,-4.0613e-05,1574.3,-0.00025015,-0.062696,0.017027
7016,1.66,3.6364,0.1,0.00053927,5389,0.0005487,5990.9,-4.3886e-05,1538.4,-0.00024864,-0.062483,0.01695
7017,1.66,3.8182,0.1,0.00053947,5391,0.00054914,5979.1,-4.8398e-05,1489.4,-0.00024664,-0.06283,0.016845
7018,1.66,4,0.1,0.00053998,5396.1,0.00054991,5966,-5.4267e-05,1426.5,-0.00024413,-0.064517,0.016709
7019,1.66,4.1818,0.1,0.00054099,5406.2,0.00055115,5952.7,-6.1628e-05,1348.5,-0.00024111,-0.068861,0.016538
7020,1.66,4.3636,0.1,0.00054271,5423.3,0.00055304,5940.6,-7.0619e-05,1254.7,-0.00023762,-0.077934,0.016329
7021,1.66,4.5455,0.1,0.00054538,5450,0.00055575,5931.3,-8.1356e-05,1144.3,-0.00023366,-0.095064,0.016077
7022,1.66,4.7273,0.1,0.00054926,5488.8,0.00055944,5926.1,-9.3901e-05,1017.2,-0.0002293,-0.1245,0.015775
7023,1.66,4.9091,0.1,0.00055455,5541.7,0.00056422,5926.7,-0.00010822,874.3,-0.00022461,-0.17466,0.015416
7024,1.66,5.0909,0.1,0.0005614,5610.2,0.00057015,5934.3,-0.00012415,717.54,-0.00021969,-0.24807,0.014992
7025,1.66,5.2727,0.1,0.00056984,5694.5,0.00057719,5949.5,-0.00014138,550.4,-0.00021468,-0.39107,0.014493
7026,1.66,5.4545,0.1,0.00057973,5793.3,0.00058522,5972.6,-0.00015942,377.7,-0.00020976,-0.52688,0.013909
7027,1.66,5.6364,0.1,0.00059094,5905.4,0.00059412,6004,-0.0001778,204.04,-0.00020515,-1.4881,0.013229
7028,1.66,5.8182,0.1,0.00060496,6045.4,0.0006053,6055.8,-0.00019657,30.868,-0.00020198,-9.7607,0.01244
7029,1.8444,0.18182,0.1,0.00060087,6004.5,0.00060135,6019.1,-0.00019494,36.037,-0.00020063,-6.7214,0.015733
7030,1.8444,0.36364,0.1,0.00058814,5877.3,0.00059116,5970.8,-0.00017781,193.1,-0.00020368,-1.3012,0.016587
7031,1.8444,0.54545,0.1,0.00057767,5772.7,0.0005828,5938.9,-0.00016121,348.69,-0.00020768,-0.451,0.017332
7032,1.8444,0.72727,0.1,0.00056821,5678.2,0.0005751,5913.1,-0.00014486,503.58,-0.00021193,-0.33612,0.017978
7033,1.8444,0.90909,0.1,0.00055988,5595,0.00056813,5893.3,-0.00012911,654.47,-0.00021625,-0.20869,0.018536
7034,1.8444,1.0909,0.1,0.0005528,5524.2,0.00056203,5879.5,-0.00011435,797.53,-0.00022051,-0.14156,0.019014
7035,1.8444,1.2727,0.1,0.00054701,5466.3,0.00055685,5871.5,-0.00010085,929.75,-0.0002246,-0.093529,0.019423
7036,1.8444,1.4545,0.1,0.00054243,5420.6,0.00055261,5868.4,-8.8812e-05,1049,-0.00022844,-0.063532,0.019769
7037,1.8444,1.6364,0.1,0.00053896,5385.9,0.00054923,5869.4,-7.8316e-05,1154.3,-0.00023195,-0.044743,0.020061
7038,1.8444,1.8182,0.1,0.00053641,5360.4,0.00054663,5873.4,-6.9368e-05,1245,-0.00023507,-0.033783,0.020304
7039,1.8444,2,0.1,0.00053462,5342.5,0.00054469,5879.2,-6.1921e-05,1321.3,-0.00023778,-0.027782,0.020503
7040,1.8444,2.1818,0.1,0.00053341,5330.4,0.00054329,5885.8,-5.5898e-05,1383.7,-0.00024006,-0.024825,0.020663
7041,1.8444,2.3636,0.1,0.00053262,5322.5,0.00054232,5892.2,-5.1212e-05,1432.7,-0.00024189,-0.023594,0.020787
7042,1.8444,2.5455,0.1,0.00053214,5317.7,0.00054168,5897.7,-4.778e-05,1468.8,-0.00024326,-0.023243,0.020878
7043,1.8444,2.7273,0.1,0.00053187,5315,0.00054129,5901.7,-4.5533e-05,1492.6,-0.00024418,-0.023249,0.020938
7044,1.8444,2.9091,0.1,0.00053175,5313.9,0.00054111,5903.8,-4.4422e-05,1504.3,-0.00024464,-0.023318,0.020967
7045,1.8444,3.0909,0.1,0.00053175,5313.9,0.00054111,5903.8,-4.4422e-05,1504.3,-0.00024464,-0.023318,0.020967
7046,1.8444,3.2727,0.1,0.00053187,5315,0.00054129,5901.7,-4.5533e-05,1492.6,-0.00024418,-0.023249,0.020938
7047,1.8444,3.4545,0.1,0.00053214,5317.7,0.00054168,5897.7,-4.778e-05,1468.8,-0.00024326,-0.023243,0.020878
7048,1.8444,3.6364,0.1,0.00053262,5322.5,0.00054232,5892.2,-5.1212e-05,1432.7,-0.00024189,-0.023594,0.020787
7049,1.8444,3.8182,0.1,0.00053341,5330.4,0.00054329,5885.8,-5.5898e-05,1383.7,-0.00024006,-0.024825,0.020663
7050,1.8444,4,0.1,0.00053462,5342.5,0.00054469,5879.2,-6.1921e-05,1321.3,-0.00023778,-0.027782,0.020503
7051,1.8444,4.1818,0.1,0.00053641,5360.4,0.00054663,5873.4,-6.9368e-05,1245,-0.00023507,-0.033783,0.020304
7052,1.8444,4.3636,0.1,0.00053896,5385.9,0.00054923,5869.4,-7.8316e-05,1154.3,-0.00023195,-0.044743,0.020061
7053,1.8444,4.5455,0.1,0.00054243,5420.6,0.0005526,5868.4,-8.8812e-05,1049,-0.00022844,-0.063531,0.019769
7054,1.8444,4.7273,0.1,0.00054701,5466.3,0.00055685,5871.5,-0.00010085,929.74,-0.0002246,-0.093528,0.019423
7055,1.8444,4.9091,0.1,0.0005528,5524.2,0.00056203,5879.5,-0.00011435,797.53,-0.00022051,-0.14155,0.019014
7056,1.8444,5.0909,0.1,0.00055988,5595,0.00056813,5893.3,-0.00012911,654.47,-0.00021625,-0.20869,0.018536
7057,1.8444,5.2727,0.1,0.00056821,5678.2,0.0005751,5913.1,-0.00014486,503.58,-0.00021193,-0.33612,0.017978
7058,1.8444,5.4545,0.1,0.00057767,5772.7,0.0005828,5938.9,-0.00016121,348.69,-0.00020768,-0.451,0.017332
7059,1.8444,5.6364,0.1,0.00058814,5877.3,0.00059116,5970.8,-0.00017781,193.1,-0.00020368,-1.3012,0.016587
7060,1.8444,5.8182,0.1,0.00060087,6004.5,0.00060135,6019.1,-0.00019494,36.037,-0.00020063,-6.7214,0.015733
7061,2.0289,0.18182,0.1,0.00059582,5954.1,0.00059642,5971.8,-0.00019299,40.493,-0.00019903,-4.8358,0.019425
7062,2.0289,0.36364,0.1,0.00058423,5838.2,0.0005871,5927.1,-0.00017735,183.23,-0.00020189,-1.1554,0.02034
7063,2.0289,0.54545,0.1,0.00057447,5740.7,0.00057928,5895.5,-0.00016229,323.59,-0.00020541,-0.40308,0.021144
7064,2.0289,0.72727,0.1,0.00056551,5651.2,0.00057196,5868.4,-0.00014742,463.31,-0.00020912,-0.30731,0.021847
7065,2.0289,0.90909,0.1,0.00055743,5570.4,0.0005652,5846,-0.00013301,599.97,-0.00021288,-0.19476,0.022459
7066,2.0289,1.0909,0.1,0.00055034,5499.6,0.00055911,5828.3,-0.00011936,730.52,-0.0002166,-0.13462,0.022989
7067,2.0289,1.2727,0.1,0.00054432,5439.4,0.00055378,5815.2,-0.00010674,852.37,-0.00022019,-0.089981,0.023444
7068,2.0289,1.4545,0.1,0.00053934,5389.7,0.00054923,5806.4,-9.5318e-05,963.59,-0.00022357,-0.06072,0.023833
7069,2.0289,1.6364,0.1,0.00053534,5349.7,0.00054544,5801.4,-8.5217e-05,1062.9,-0.00022668,-0.041289,0.024163
7070,2.0289,1.8182,0.1,0.00053222,5318.5,0.00054237,5799.3,-7.6482e-05,1149.4,-0.00022947,-0.029076,0.024439
7071,2.0289,2,0.1,0.00052985,5294.8,0.00053994,5799.3,-6.9115e-05,1223.1,-0.0002319,-0.021716,0.024667
7072,2.0289,2.1818,0.1,0.0005281,5277.4,0.00053809,5800.8,-6.3084e-05,1283.9,-0.00023396,-0.017549,0.02485
7073,2.0289,2.3636,0.1,0.00052686,5264.9,0.00053671,5803,-5.8344e-05,1331.9,-0.00023562,-0.015362,0.024993
7074,2.0289,2.5455,0.1,0.00052601,5256.5,0.00053575,5805.2,-5.4843e-05,1367.6,-0.00023687,-0.014327,0.025098
7075,2.0289,2.7273,0.1,0.0005255,5251.4,0.00053515,5806.9,-5.2538e-05,1391.3,-0.0002377,-0.013899,0.025166
7076,2.0289,2.9091,0.1,0.00052525,5248.9,0.00053485,5807.8,-5.1394e-05,1403,-0.00023812,-0.01376,0.0252
7077,2.0289,3.0909,0.1,0.00052525,5248.9,0.00053485,5807.8,-5.1394e-05,1403,-0.00023812,-0.01376,0.0252
7078,2.0289,3.2727,0.1,0.0005255,5251.4,0.00053515,5806.9,-5.2538e-05,1391.3,-0.0002377,-0.013899,0.025166
7079,2.0289,3.4545,0.1,0.00052601,5256.5,0.00053575,5805.2,-5.4843e-05,1367.6,-0.00023687,-0.014327,0.025098
7080,2.0289,3.6364,0.1,0.00052686,5264.9,0.00053671,5803,-5.8344e-05,1331.9,-0.00023562,-0.015362,0.024993
7081,2.0289,3.8182,0.1,0.0005281,5277.4,0.00053809,5800.8,-6.3084e-05,1283.9,-0.00023396,-0.017549,0.02485
7082,2.0289,4,0.1,0.00052985,5294.8,0.00053994,5799.3,-6.9115e-05,1223.1,-0.0002319,-0.021716,0.024667
7083,2.0289,4.1818,0.1,0.00053222,5318.5,0.00054237,5799.3,-7.6482e-05,1149.4,-0.00022947,-0.029076,0.024439
7084,2.0289,4.3636,0.1,0.00053534,5349.7,0.00054544,5801.4,-8.5217e-05,1062.9,-0.00022668,-0.041289,0.024163
7085,2.0289,4.5455,0.1,0.00053934,5389.7,0.00054923,5806.4,-9.5318e-05,963.59,-0.00022357,-0.060719,0.023833
7086,2.0289,4.7273,0.1,0.00054432,5439.4,0.00055378,5815.2,-0.00010674,852.37,-0.00022019,-0.08998,0.023444
7087,2.0289,4.9091,0.1,0.00055034,5499.6,0.00055911,5828.3,-0.00011936,730.52,-0.0002166,-0.13462,0.022989
7088,2.0289,5.0909,0.1,0.00055743,5570.4,0.0005652,5846,-0.00013301,599.97,-0.00021288,-0.19476,0.022459
7089,2.0289,5.2727,0.1,0.00056551,5651.2,0.00057196,5868.4,-0.00014742,463.31,-0.00020912,-0.30731,0.021847
7090,2.0289,5.4545,0.1,0.00057447,5740.7,0.00057928,5895.5,-0.00016229,323.58,-0.00020541,-0.40308,0.021144
7091,2.0289,5.6364,0.1,0.00058422,5838.2,0.0005871,5927.1,-0.00017735,183.23,-0.00020189,-1.1554,0.02034
7092,2.0289,5.8182,0.1,0.00059582,5954.1,0.00059642,5971.8,-0.00019299,40.493,-0.00019903,-4.8358,0.019425
7093,2.2133,0.18182,0.1,0.00059012,5897.1,0.00059079,5917.2,-0.00019088,44.018,-0.00019722,-3.6084,0.023517
7094,2.2133,0.36364,0.1,0.00057953,5791.3,0.00058228,5875.8,-0.00017659,173.99,-0.00019988,-1.0278,0.024486
7095,2.2133,0.54545,0.1,0.00057045,5700.6,0.00057497,5845,-0.00016286,301.27,-0.000203,-0.35769,0.025344
7096,2.2133,0.72727,0.1,0.000562,5616.1,0.00056805,5817.7,-0.00014929,427.9,-0.00020627,-0.2769,0.026099
7097,2.2133,0.90909,0.1,0.00055425,5538.7,0.00056157,5793.9,-0.00013608,552.05,-0.00020958,-0.17683,0.026762
7098,2.2133,1.0909,0.1,0.00054731,5469.3,0.00055563,5773.9,-0.00012349,671.25,-0.00021285,-0.12284,0.027339
7099,2.2133,1.2727,0.1,0.00054124,5408.7,0.00055029,5757.6,-0.00011174,783.34,-0.00021601,-0.081541,0.027838
7100,2.2133,1.4545,0.1,0.00053607,5357,0.00054562,5744.9,-0.000101,886.53,-0.00021899,-0.053374,0.028267
7101,2.2133,1.6364,0.1,0.00053177,5314,0.00054161,5735.6,-9.1386e-05,979.5,-0.00022175,-0.033726,0.028633
7102,2.2133,1.8182,0.1,0.00052827,5279.1,0.00053826,5729.1,-8.298e-05,1061.4,-0.00022424,-0.020584,0.028941
7103,2.2133,2,0.1,0.0005255,5251.4,0.00053552,5724.9,-7.5811e-05,1131.6,-0.00022642,-0.012034,0.029196
7104,2.2133,2.1818,0.1,0.00052337,5230,0.00053335,5722.5,-6.9886e-05,1190.1,-0.00022827,-0.0066908,0.029402
7105,2.2133,2.3636,0.1,0.00052178,5214.2,0.00053169,5721.3,-6.5188e-05,1236.6,-0.00022977,-0.003493,0.029563
7106,2.2133,2.5455,0.1,0.00052066,5203,0.0005305,5720.9,-6.1695e-05,1271.4,-0.0002309,-0.0016812,0.029681
7107,2.2133,2.7273,0.1,0.00051996,5196,0.00052973,5720.8,-5.9382e-05,1294.5,-0.00023166,-0.00073564,0.029759
