Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2212	15.309	4.1818	0.	1.2381
2213	15.494	4.1818	0.	1.2645
2214	15.679	4.1818	0.	1.291
2215	15.863	4.1818	0.	1.3177
2216	16.048	4.1818	0.	1.3445
2217	16.233	4.1818	0.	1.3714
2218	16.418	4.1818	0.	1.3985
2219	16.603	4.1818	0.	1.4256
2220	16.788	4.1818	0.	1.4529
2221	16.973	4.1818	0.	1.4802
2222	17.158	4.1818	0.	1.5077
2223	17.343	4.1818	0.	1.5353
2224	17.528	4.1818	0.	1.563
2225	17.713	4.1818	0.	1.5908
2226	17.898	4.1818	0.	1.6186
2227	18.083	4.1818	0.	1.6466
2228	18.267	4.1818	0.	1.6746
2229	18.452	4.1818	0.	1.7028
2230	18.637	4.1818	0.	1.731
2231	18.822	4.1818	0.	1.7593
2232	19.007	4.1818	0.	1.7877
2233	19.192	4.1818	0.	1.8161
2234	19.377	4.1818	0.	1.8446
2235	19.562	4.1818	0.	1.8732
2236	19.747	4.1818	0.	1.9019
2237	19.932	4.1818	0.	1.9306
2238	20.117	4.1818	0.	1.9594
2239	20.302	4.1818	0.	1.9882
2240	20.487	4.1818	0.	2.0171
2241	20.671	4.1818	0.	2.0461
2242	20.856	4.1818	0.	2.075
2243	21.041	4.1818	0.	2.1041
2244	21.226	4.1818	0.	2.1332
2245	21.411	4.1818	0.	2.1623
2246	21.596	4.1818	0.	2.1914
2247	21.781	4.1818	0.	2.2206
2248	21.966	4.1818	0.	2.2499
2249	22.151	4.1818	0.	2.2791
2250	22.336	4.1818	0.	2.3084
2251	22.521	4.1818	0.	2.3377
2252	22.706	4.1818	0.	2.3671
2253	22.89	4.1818	0.	2.3964
2254	23.075	4.1818	0.	2.4258
2255	23.26	4.1818	0.	2.4552
2256	23.445	4.1818	0.	2.4846
2257	23.63	4.1818	0.	2.514
2258	23.815	4.1818	0.	2.5434
2259	8.6516	4.	0.	0.40361
2260	8.8365	4.	0.	0.42262
2261	9.0214	4.	0.	0.44202
2262	9.2063	4.	0.	0.46177
2263	9.3913	4.	0.	0.48183
2264	9.5762	4.	0.	0.50219
2265	9.7611	4.	0.	0.52283
2266	9.946	4.	0.	0.54373
2267	10.131	4.	0.	0.56489
2268	10.316	4.	0.	0.58629
2269	10.501	4.	0.	0.60793
2270	10.686	4.	0.	0.6298
2271	10.871	4.	0.	0.65189
2272	11.056	4.	0.	0.6742
2273	11.24	4.	0.	0.69672
2274	11.425	4.	0.	0.71946
2275	11.61	4.	0.	0.74239
2276	11.795	4.	0.	0.76552
2277	11.98	4.	0.	0.78885
2278	12.165	4.	0.	0.81237
2279	12.35	4.	0.	0.83608
2280	12.535	4.	0.	0.85998
2281	12.72	4.	0.	0.88405
2282	12.905	4.	0.	0.90831
2283	13.09	4.	0.	0.93273
2284	13.275	4.	0.	0.95733
2285	13.46	4.	0.	0.9821
2286	13.644	4.	0.	1.007
2287	13.829	4.	0.	1.0321
2288	14.014	4.	0.	1.0574
2289	14.199	4.	0.	1.0828
2290	14.384	4.	0.	1.1084
2291	14.569	4.	0.	1.1341
2292	14.754	4.	0.	1.1599
2293	14.939	4.	0.	1.1859
2294	15.124	4.	0.	1.2121
2295	15.309	4.	0.	1.2383
2296	15.494	4.	0.	1.2647
2297	15.679	4.	0.	1.2913
2298	15.863	4.	0.	1.3179
2299	16.048	4.	0.	1.3447
2300	16.233	4.	0.	1.3716
2301	16.418	4.	0.	1.3987
2302	16.603	4.	0.	1.4258
2303	16.788	4.	0.	1.4531
2304	16.973	4.	0.	1.4804
2305	17.158	4.	0.	1.5079
2306	17.343	4.	0.	1.5355
2307	17.528	4.	0.	1.5632
2308	17.713	4.	0.	1.5909
2309	17.898	4.	0.	1.6188
2310	18.083	4.	0.	1.6468
2311	18.267	4.	0.	1.6748
2312	18.452	4.	0.	1.7029
2313	18.637	4.	0.	1.7312
2314	18.822	4.	0.	1.7595
2315	19.007	4.	0.	1.7878
2316	19.192	4.	0.	1.8163
2317	19.377	4.	0.	1.8448
2318	19.562	4.	0.	1.8734
2319	19.747	4.	0.	1.902
2320	19.932	4.	0.	1.9307
2321	20.117	4.	0.	1.9595
2322	20.302	4.	0.	1.9883
2323	20.487	4.	0.	2.0172
2324	20.671	4.	0.	2.0462
2325	20.856	4.	0.	2.0752
2326	21.041	4.	0.	2.1042
2327	21.226	4.	0.	2.1333
2328	21.411	4.	0.	2.1624
2329	21.596	4.	0.	2.1915
2330	21.781	4.	0.	2.2207
2331	21.966	4.	0.	2.25
2332	22.151	4.	0.	2.2792
2333	22.336	4.	0.	2.3085
2334	22.521	4.	0.	2.3378
2335	22.706	4.	0.	2.3672
2336	22.89	4.	0.	2.3965
2337	23.075	4.	0.	2.4259
2338	23.26	4.	0.	2.4553
2339	23.445	4.	0.	2.4847
2340	23.63	4.	0.	2.5141
2341	23.815	4.	0.	2.5435
2342	8.6516	3.8182	0.	0.40473
2343	8.8365	3.8182	0.	0.42349
2344	9.0214	3.8182	0.	0.44272
2345	9.2063	3.8182	0.	0.46235
2346	9.3913	3.8182	0.	0.48232
2347	9.5762	3.8182	0.	0.50262
2348	9.7611	3.8182	0.	0.52321
2349	9.946	3.8182	0.	0.54408
2350	10.131	3.8182	0.	0.56521
2351	10.316	3.8182	0.	0.58659
2352	10.501	3.8182	0.	0.60822
2353	10.686	3.8182	0.	0.63008
2354	10.871	3.8182	0.	0.65217
2355	11.056	3.8182	0.	0.67447
2356	11.24	3.8182	0.	0.69699
2357	11.425	3.8182	0.	0.71972
2358	11.61	3.8182	0.	0.74265
2359	11.795	3.8182	0.	0.76578
2360	11.98	3.8182	0.	0.78911
2361	12.165	3.8182	0.	0.81263
2362	12.35	3.8182	0.	0.83634
2363	12.535	3.8182	0.	0.86023
2364	12.72	3.8182	0.	0.8843
2365	12.905	3.8182	0.	0.90856
2366	13.09	3.8182	0.	0.93298
2367	13.275	3.8182	0.	0.95758
2368	13.46	3.8182	0.	0.98234
2369	13.644	3.8182	0.	1.0073
2370	13.829	3.8182	0.	1.0324
2371	14.014	3.8182	0.	1.0576
2372	14.199	3.8182	0.	1.083
2373	14.384	3.8182	0.	1.1086
2374	14.569	3.8182	0.	1.1343
2375	14.754	3.8182	0.	1.1601
2376	14.939	3.8182	0.	1.1861
2377	15.124	3.8182	0.	1.2123
2378	15.309	3.8182	0.	1.2385
2379	15.494	3.8182	0.	1.2649
2380	15.679	3.8182	0.	1.2915
2381	15.863	3.8182	0.	1.3181
2382	16.048	3.8182	0.	1.3449
2383	16.233	3.8182	0.	1.3718
2384	16.418	3.8182	0.	1.3989
2385	16.603	3.8182	0.	1.426
2386	16.788	3.8182	0.	1.4532
2387	16.973	3.8182	0.	1.4806
2388	17.158	3.8182	0.	1.5081
2389	17.343	3.8182	0.	1.5357
2390	17.528	3.8182	0.	1.5633
2391	17.713	3.8182	0.	1.5911
2392	17.898	3.8182	0.	1.619
2393	18.083	3.8182	0.	1.6469
2394	18.267	3.8182	0.	1.675
2395	18.452	3.8182	0.	1.7031
2396	18.637	3.8182	0.	1.7313
2397	18.822	3.8182	0.	1.7596
2398	19.007	3.8182	0.	1.788
2399	19.192	3.8182	0.	1.8164
2400	19.377	3.8182	0.	1.8449
2401	19.562	3.8182	0.	1.8735
2402	19.747	3.8182	0.	1.9021
2403	19.932	3.8182	0.	1.9308
2404	20.117	3.8182	0.	1.9596
2405	20.302	3.8182	0.	1.9884
2406	20.487	3.8182	0.	2.0173
2407	20.671	3.8182	0.	2.0463
2408	20.856	3.8182	0.	2.0752
2409	21.041	3.8182	0.	2.1043
2410	21.226	3.8182	0.	2.1334
2411	21.411	3.8182	0.	2.1625
2412	21.596	3.8182	0.	2.1916
2413	21.781	3.8182	0.	2.2208
2414	21.966	3.8182	0.	2.25
2415	22.151	3.8182	0.	2.2793
2416	22.336	3.8182	0.	2.3086
2417	22.521	3.8182	0.	2.3379
2418	22.706	3.8182	0.	2.3672
2419	22.89	3.8182	0.	2.3966
2420	23.075	3.8182	0.	2.4259
2421	23.26	3.8182	0.	2.4553
2422	23.445	3.8182	0.	2.4847
2423	23.63	3.8182	0.	2.5142
2424	23.815	3.8182	0.	2.5436
2425	8.6516	3.6364	0.	0.40565
2426	8.8365	3.6364	0.	0.42422
2427	9.0214	3.6364	0.	0.44331
2428	9.2063	3.6364	0.	0.46283
2429	9.3913	3.6364	0.	0.48273
2430	9.5762	3.6364	0.	0.50297
2431	9.7611	3.6364	0.	0.52352
2432	9.946	3.6364	0.	0.54435
2433	10.131	3.6364	0.	0.56547
2434	10.316	3.6364	0.	0.58684
2435	10.501	3.6364	0.	0.60845
2436	10.686	3.6364	0.	0.63031
2437	10.871	3.6364	0.	0.65239
2438	11.056	3.6364	0.	0.67469
2439	11.24	3.6364	0.	0.6972
2440	11.425	3.6364	0.	0.71993
2441	11.61	3.6364	0.	0.74286
2442	11.795	3.6364	0.	0.76599
2443	11.98	3.6364	0.	0.78932
2444	12.165	3.6364	0.	0.81283
2445	12.35	3.6364	0.	0.83654
2446	12.535	3.6364	0.	0.86043
2447	12.72	3.6364	0.	0.8845
2448	12.905	3.6364	0.	0.90875
2449	13.09	3.6364	0.	0.93318
2450	13.275	3.6364	0.	0.95777
2451	13.46	3.6364	0.	0.98253
2452	13.644	3.6364	0.	1.0075
2453	13.829	3.6364	0.	1.0326
2454	14.014	3.6364	0.	1.0578
2455	14.199	3.6364	0.	1.0832
2456	14.384	3.6364	0.	1.1088
2457	14.569	3.6364	0.	1.1345
2458	14.754	3.6364	0.	1.1603
2459	14.939	3.6364	0.	1.1863
2460	15.124	3.6364	0.	1.2124
2461	15.309	3.6364	0.	1.2387
2462	15.494	3.6364	0.	1.2651
2463	15.679	3.6364	0.	1.2916
2464	15.863	3.6364	0.	1.3183
2465	16.048	3.6364	0.	1.3451
2466	16.233	3.6364	0.	1.372
2467	16.418	3.6364	0.	1.399
2468	16.603	3.6364	0.	1.4261
2469	16.788	3.6364	0.	1.4534
2470	16.973	3.6364	0.	1.4807
2471	17.158	3.6364	0.	1.5082
2472	17.343	3.6364	0.	1.5358
2473	17.528	3.6364	0.	1.5634
2474	17.713	3.6364	0.	1.5912
2475	17.898	3.6364	0.	1.6191
2476	18.083	3.6364	0.	1.647
2477	18.267	3.6364	0.	1.6751
2478	18.452	3.6364	0.	1.7032
2479	18.637	3.6364	0.	1.7314
2480	18.822	3.6364	0.	1.7597
2481	19.007	3.6364	0.	1.7881
2482	19.192	3.6364	0.	1.8165
2483	19.377	3.6364	0.	1.845
2484	19.562	3.6364	0.	1.8736
2485	19.747	3.6364	0.	1.9022
2486	19.932	3.6364	0.	1.9309
2487	20.117	3.6364	0.	1.9597
2488	20.302	3.6364	0.	1.9885
2489	20.487	3.6364	0.	2.0174
2490	20.671	3.6364	0.	2.0463
2491	20.856	3.6364	0.	2.0753
2492	21.041	3.6364	0.	2.1043
2493	21.226	3.6364	0.	2.1334
2494	21.411	3.6364	0.	2.1625
2495	21.596	3.6364	0.	2.1917
2496	21.781	3.6364	0.	2.2209
2497	21.966	3.6364	0.	2.2501
2498	22.151	3.6364	0.	2.2794
2499	22.336	3.6364	0.	2.3086
2500	22.521	3.6364	0.	2.3379
2501	22.706	3.6364	0.	2.3673
2502	22.89	3.6364	0.	2.3966
2503	23.075	3.6364	0.	2.426
2504	23.26	3.6364	0.	2.4554
2505	23.445	3.6364	0.	2.4848
2506	23.63	3.6364	0.	2.5142
2507	23.815	3.6364	0.	2.5436
2508	8.6516	3.4545	0.	0.40634
2509	8.8365	3.4545	0.	0.42479
2510	9.0214	3.4545	0.	0.44377
2511	9.2063	3.4545	0.	0.46321
2512	9.3913	3.4545	0.	0.48304
2513	9.5762	3.4545	0.	0.50323
2514	9.7611	3.4545	0.	0.52375
2515	9.946	3.4545	0.	0.54457
2516	10.131	3.4545	0.	0.56566
2517	10.316	3.4545	0.	0.58702
2518	10.501	3.4545	0.	0.60863
2519	10.686	3.4545	0.	0.63047
2520	10.871	3.4545	0.	0.65255
2521	11.056	3.4545	0.	0.67485
2522	11.24	3.4545	0.	0.69736
2523	11.425	3.4545	0.	0.72009
2524	11.61	3.4545	0.	0.74302
2525	11.795	3.4545	0.	0.76615
2526	11.98	3.4545	0.	0.78947
2527	12.165	3.4545	0.	0.81299
2528	12.35	3.4545	0.	0.83669
2529	12.535	3.4545	0.	0.86058
2530	12.72	3.4545	0.	0.88465
2531	12.905	3.4545	0.	0.9089
2532	13.09	3.4545	0.	0.93332
2533	13.275	3.4545	0.	0.95792
2534	13.46	3.4545	0.	0.98268
2535	13.644	3.4545	0.	1.0076
2536	13.829	3.4545	0.	1.0327
2537	14.014	3.4545	0.	1.0579
2538	14.199	3.4545	0.	1.0833
2539	14.384	3.4545	0.	1.1089
2540	14.569	3.4545	0.	1.1346
2541	14.754	3.4545	0.	1.1604
2542	14.939	3.4545	0.	1.1864
2543	15.124	3.4545	0.	1.2126
2544	15.309	3.4545	0.	1.2388
2545	15.494	3.4545	0.	1.2652
2546	15.679	3.4545	0.	1.2918
2547	15.863	3.4545	0.	1.3184
2548	16.048	3.4545	0.	1.3452
2549	16.233	3.4545	0.	1.3721
2550	16.418	3.4545	0.	1.3991
2551	16.603	3.4545	0.	1.4262
2552	16.788	3.4545	0.	1.4535
2553	16.973	3.4545	0.	1.4808
2554	17.158	3.4545	0.	1.5083
2555	17.343	3.4545	0.	1.5359
2556	17.528	3.4545	0.	1.5635
2557	17.713	3.4545	0.	1.5913
2558	17.898	3.4545	0.	1.6192
2559	18.083	3.4545	0.	1.6471
2560	18.267	3.4545	0.	1.6752
2561	18.452	3.4545	0.	1.7033
2562	18.637	3.4545	0.	1.7315
2563	18.822	3.4545	0.	1.7598
2564	19.007	3.4545	0.	1.7881
2565	19.192	3.4545	0.	1.8166
2566	19.377	3.4545	0.	1.8451
2567	19.562	3.4545	0.	1.8737
2568	19.747	3.4545	0.	1.9023
2569	19.932	3.4545	0.	1.931
2570	20.117	3.4545	0.	1.9598
2571	20.302	3.4545	0.	1.9886
2572	20.487	3.4545	0.	2.0175
2573	20.671	3.4545	0.	2.0464
2574	20.856	3.4545	0.	2.0754
2575	21.041	3.4545	0.	2.1044
2576	21.226	3.4545	0.	2.1335
2577	21.411	3.4545	0.	2.1626
2578	21.596	3.4545	0.	2.1917
2579	21.781	3.4545	0.	2.2209
2580	21.966	3.4545	0.	2.2501
2581	22.151	3.4545	0.	2.2794
2582	22.336	3.4545	0.	2.3087
2583	22.521	3.4545	0.	2.338
2584	22.706	3.4545	0.	2.3673
2585	22.89	3.4545	0.	2.3967
2586	23.075	3.4545	0.	2.426
2587	23.26	3.4545	0.	2.4554
2588	23.445	3.4545	0.	2.4848
2589	23.63	3.4545	0.	2.5142
2590	23.815	3.4545	0.	2.5437
2591	8.6516	3.2727	0.	0.4068
2592	8.8365	3.2727	0.	0.42518
2593	9.0214	3.2727	0.	0.44409
2594	9.2063	3.2727	0.	0.46347
2595	9.3913	3.2727	0.	0.48326
2596	9.5762	3.2727	0.	0.50341
2597	9.7611	3.2727	0.	0.52391
2598	9.946	3.2727	0.	0.54471
2599	10.131	3.2727	0.	0.56579
2600	10.316	3.2727	0.	0.58714
2601	10.501	3.2727	0.	0.60874
2602	10.686	3.2727	0.	0.63058
2603	10.871	3.2727	0.	0.65266
2604	11.056	3.2727	0.	0.67495
2605	11.24	3.2727	0.	0.69747
2606	11.425	3.2727	0.	0.72019
2607	11.61	3.2727	0.	0.74312
2608	11.795	3.2727	0.	0.76625
2609	11.98	3.2727	0.	0.78957
2610	12.165	3.2727	0.	0.81309
2611	12.35	3.2727	0.	0.83679
2612	12.535	3.2727	0.	0.86068
2613	12.72	3.2727	0.	0.88475
2614	12.905	3.2727	0.	0.909
2615	13.09	3.2727	0.	0.93342
2616	13.275	3.2727	0.	0.95801
2617	13.46	3.2727	0.	0.98277
2618	13.644	3.2727	0.	1.0077
2619	13.829	3.2727	0.	1.0328
2620	14.014	3.2727	0.	1.058
2621	14.199	3.2727	0.	1.0834
2622	14.384	3.2727	0.	1.109
2623	14.569	3.2727	0.	1.1347
2624	14.754	3.2727	0.	1.1605
2625	14.939	3.2727	0.	1.1865
2626	15.124	3.2727	0.	1.2126
2627	15.309	3.2727	0.	1.2389
2628	15.494	3.2727	0.	1.2653
2629	15.679	3.2727	0.	1.2918
2630	15.863	3.2727	0.	1.3185
2631	16.048	3.2727	0.	1.3453
2632	16.233	3.2727	0.	1.3722
2633	16.418	3.2727	0.	1.3992
2634	16.603	3.2727	0.	1.4263
2635	16.788	3.2727	0.	1.4536
2636	16.973	3.2727	0.	1.4809
2637	17.158	3.2727	0.	1.5084
2638	17.343	3.2727	0.	1.5359
2639	17.528	3.2727	0.	1.5636
2640	17.713	3.2727	0.	1.5914
2641	17.898	3.2727	0.	1.6192
2642	18.083	3.2727	0.	1.6472
2643	18.267	3.2727	0.	1.6752
2644	18.452	3.2727	0.	1.7033
2645	18.637	3.2727	0.	1.7315
2646	18.822	3.2727	0.	1.7598
2647	19.007	3.2727	0.	1.7882
2648	19.192	3.2727	0.	1.8166
2649	19.377	3.2727	0.	1.8451
2650	19.562	3.2727	0.	1.8737
2651	19.747	3.2727	0.	1.9023
2652	19.932	3.2727	0.	1.931
2653	20.117	3.2727	0.	1.9598
2654	20.302	3.2727	0.	1.9886
2655	20.487	3.2727	0.	2.0175
2656	20.671	3.2727	0.	2.0464
2657	20.856	3.2727	0.	2.0754
2658	21.041	3.2727	0.	2.1044
2659	21.226	3.2727	0.	2.1335
2660	21.411	3.2727	0.	2.1626
2661	21.596	3.2727	0.	2.1918
2662	21.781	3.2727	0.	2.221
2663	21.966	3.2727	0.	2.2502
2664	22.151	3.2727	0.	2.2794
2665	22.336	3.2727	0.	2.3087
2666	22.521	3.2727	0.	2.338
2667	22.706	3.2727	0.	2.3673
2668	22.89	3.2727	0.	2.3967
2669	23.075	3.2727	0.	2.4261
2670	23.26	3.2727	0.	2.4555
2671	23.445	3.2727	0.	2.4849
2672	23.63	3.2727	0.	2.5143
2673	23.815	3.2727	0.	2.5437
2674	8.6516	3.0909	0.	0.40703
2675	8.8365	3.0909	0.	0.42537
2676	9.0214	3.0909	0.	0.44425
2677	9.2063	3.0909	0.	0.4636
2678	9.3913	3.0909	0.	0.48336
2679	9.5762	3.0909	0.	0.50351
2680	9.7611	3.0909	0.	0.52399
2681	9.946	3.0909	0.	0.54478
2682	10.131	3.0909	0.	0.56585
2683	10.316	3.0909	0.	0.5872
2684	10.501	3.0909	0.	0.6088
2685	10.686	3.0909	0.	0.63064
2686	10.871	3.0909	0.	0.65271
2687	11.056	3.0909	0.	0.67501
2688	11.24	3.0909	0.	0.69752
2689	11.425	3.0909	0.	0.72024
2690	11.61	3.0909	0.	0.74317
2691	11.795	3.0909	0.	0.7663
2692	11.98	3.0909	0.	0.78962
2693	12.165	3.0909	0.	0.81314
2694	12.35	3.0909	0.	0.83684
2695	12.535	3.0909	0.	0.86073
2696	12.72	3.0909	0.	0.8848
2697	12.905	3.0909	0.	0.90905
2698	13.09	3.0909	0.	0.93347
2699	13.275	3.0909	0.	0.95806
2700	13.46	3.0909	0.	0.98282
2701	13.644	3.0909	0.	1.0077
2702	13.829	3.0909	0.	1.0328
2703	14.014	3.0909	0.	1.0581
2704	14.199	3.0909	0.	1.0835
2705	14.384	3.0909	0.	1.109
2706	14.569	3.0909	0.	1.1347
2707	14.754	3.0909	0.	1.1606
2708	14.939	3.0909	0.	1.1866
2709	15.124	3.0909	0.	1.2127
2710	15.309	3.0909	0.	1.2389
2711	15.494	3.0909	0.	1.2653
2712	15.679	3.0909	0.	1.2919
2713	15.863	3.0909	0.	1.3185
2714	16.048	3.0909	0.	1.3453
2715	16.233	3.0909	0.	1.3722
2716	16.418	3.0909	0.	1.3992
2717	16.603	3.0909	0.	1.4264
2718	16.788	3.0909	0.	1.4536
2719	16.973	3.0909	0.	1.481
2720	17.158	3.0909	0.	1.5084
2721	17.343	3.0909	0.	1.536
2722	17.528	3.0909	0.	1.5636
2723	17.713	3.0909	0.	1.5914
2724	17.898	3.0909	0.	1.6193
2725	18.083	3.0909	0.	1.6472
2726	18.267	3.0909	0.	1.6752
2727	18.452	3.0909	0.	1.7034
2728	18.637	3.0909	0.	1.7316
2729	18.822	3.0909	0.	1.7598
2730	19.007	3.0909	0.	1.7882
2731	19.192	3.0909	0.	1.8166
2732	19.377	3.0909	0.	1.8451
2733	19.562	3.0909	0.	1.8737
2734	19.747	3.0909	0.	1.9024
2735	19.932	3.0909	0.	1.9311
2736	20.117	3.0909	0.	1.9598
2737	20.302	3.0909	0.	1.9886
2738	20.487	3.0909	0.	2.0175
2739	20.671	3.0909	0.	2.0465
2740	20.856	3.0909	0.	2.0754
2741	21.041	3.0909	0.	2.1045
2742	21.226	3.0909	0.	2.1335
2743	21.411	3.0909	0.	2.1626
2744	21.596	3.0909	0.	2.1918
2745	21.781	3.0909	0.	2.221
2746	21.966	3.0909	0.	2.2502
2747	22.151	3.0909	0.	2.2794
2748	22.336	3.0909	0.	2.3087
2749	22.521	3.0909	0.	2.338
2750	22.706	3.0909	0.	2.3674
2751	22.89	3.0909	0.	2.3967
2752	23.075	3.0909	0.	2.4261
2753	23.26	3.0909	0.	2.4555
2754	23.445	3.0909	0.	2.4849
2755	23.63	3.0909	0.	2.5143
2756	23.815	3.0909	0.	2.5437
2757	8.6516	2.9091	0.	0.40703
2758	8.8365	2.9091	0.	0.42537
2759	9.0214	2.9091	0.	0.44425
2760	9.2063	2.9091	0.	0.4636
2761	9.3913	2.9091	0.	0.48336
2762	9.5762	2.9091	0.	0.50351
2763	9.7611	2.9091	0.	0.52399
2764	9.946	2.9091	0.	0.54478
2765	10.131	2.9091	0.	0.56585
2766	10.316	2.9091	0.	0.5872
2767	10.501	2.9091	0.	0.6088
2768	10.686	2.9091	0.	0.63064
2769	10.871	2.9091	0.	0.65271
2770	11.056	2.9091	0.	0.67501
2771	11.24	2.9091	0.	0.69752
2772	11.425	2.9091	0.	0.72024
2773	11.61	2.9091	0.	0.74317
2774	11.795	2.9091	0.	0.7663
2775	11.98	2.9091	0.	0.78962
2776	12.165	2.9091	0.	0.81314
2777	12.35	2.9091	0.	0.83684
2778	12.535	2.9091	0.	0.86073
2779	12.72	2.9091	0.	0.8848
2780	12.905	2.9091	0.	0.90905
2781	13.09	2.9091	0.	0.93347
2782	13.275	2.9091	0.	0.95806
2783	13.46	2.9091	0.	0.98282
2784	13.644	2.9091	0.	1.0077
2785	13.829	2.9091	0.	1.0328
2786	14.014	2.9091	0.	1.0581
2787	14.199	2.9091	0.	1.0835
2788	14.384	2.9091	0.	1.109
2789	14.569	2.9091	0.	1.1347
2790	14.754	2.9091	0.	1.1606
2791	14.939	2.9091	0.	1.1866
2792	15.124	2.9091	0.	1.2127
2793	15.309	2.9091	0.	1.2389
2794	15.494	2.9091	0.	1.2653
2795	15.679	2.9091	0.	1.2919
2796	15.863	2.9091	0.	1.3185
2797	16.048	2.9091	0.	1.3453
2798	16.233	2.9091	0.	1.3722
2799	16.418	2.9091	0.	1.3992
2800	16.603	2.9091	0.	1.4264
2801	16.788	2.9091	0.	1.4536
2802	16.973	2.9091	0.	1.481
2803	17.158	2.9091	0.	1.5084
2804	17.343	2.9091	0.	1.536
2805	17.528	2.9091	0.	1.5636
2806	17.713	2.9091	0.	1.5914
2807	17.898	2.9091	0.	1.6193
2808	18.083	2.9091	0.	1.6472
2809	18.267	2.9091	0.	1.6752
2810	18.452	2.9091	0.	1.7034
2811	18.637	2.9091	0.	1.7316
2812	18.822	2.9091	0.	1.7598
2813	19.007	2.9091	0.	1.7882
2814	19.192	2.9091	0.	1.8166
2815	19.377	2.9091	0.	1.8451
2816	19.562	2.9091	0.	1.8737
2817	19.747	2.9091	0.	1.9024
2818	19.932	2.9091	0.	1.9311
2819	20.117	2.9091	0.	1.9598
2820	20.302	2.9091	0.	1.9886
2821	20.487	2.9091	0.	2.0175
2822	20.671	2.9091	0.	2.0465
2823	20.856	2.9091	0.	2.0754
2824	21.041	2.9091	0.	2.1045
2825	21.226	2.9091	0.	2.1335
2826	21.411	2.9091	0.	2.1626
2827	21.596	2.9091	0.	2.1918
2828	21.781	2.9091	0.	2.221
2829	21.966	2.9091	0.	2.2502
2830	22.151	2.9091	0.	2.2794
2831	22.336	2.9091	0.	2.3087
2832	22.521	2.9091	0.	2.338
2833	22.706	2.9091	0.	2.3674
2834	22.89	2.9091	0.	2.3967
2835	23.075	2.9091	0.	2.4261
2836	23.26	2.9091	0.	2.4555
2837	23.445	2.9091	0.	2.4849
2838	23.63	2.9091	0.	2.5143
2839	23.815	2.9091	0.	2.5437
2840	8.6516	2.7273	0.	0.4068
2841	8.8365	2.7273	0.	0.42518
2842	9.0214	2.7273	0.	0.44409
2843	9.2063	2.7273	0.	0.46347
2844	9.3913	2.7273	0.	0.48326
2845	9.5762	2.7273	0.	0.50341
2846	9.7611	2.7273	0.	0.52391
2847	9.946	2.7273	0.	0.54471
2848	10.131	2.7273	0.	0.56579
2849	10.316	2.7273	0.	0.58714
2850	10.501	2.7273	0.	0.60874
2851	10.686	2.7273	0.	0.63058
2852	10.871	2.7273	0.	0.65266
2853	11.056	2.7273	0.	0.67495
2854	11.24	2.7273	0.	0.69747
2855	11.425	2.7273	0.	0.72019
2856	11.61	2.7273	0.	0.74312
2857	11.795	2.7273	0.	0.76625
2858	11.98	2.7273	0.	0.78957
2859	12.165	2.7273	0.	0.81309
2860	12.35	2.7273	0.	0.83679
2861	12.535	2.7273	0.	0.86068
2862	12.72	2.7273	0.	0.88475
2863	12.905	2.7273	0.	0.909
2864	13.09	2.7273	0.	0.93342
2865	13.275	2.7273	0.	0.95801
2866	13.46	2.7273	0.	0.98277
2867	13.644	2.7273	0.	1.0077
2868	13.829	2.7273	0.	1.0328
2869	14.014	2.7273	0.	1.058
2870	14.199	2.7273	0.	1.0834
2871	14.384	2.7273	0.	1.109
2872	14.569	2.7273	0.	1.1347
2873	14.754	2.7273	0.	1.1605
2874	14.939	2.7273	0.	1.1865
2875	15.124	2.7273	0.	1.2126
2876	15.309	2.7273	0.	1.2389
2877	15.494	2.7273	0.	1.2653
2878	15.679	2.7273	0.	1.2918
2879	15.863	2.7273	0.	1.3185
2880	16.048	2.7273	0.	1.3453
2881	16.233	2.7273	0.	1.3722
2882	16.418	2.7273	0.	1.3992
2883	16.603	2.7273	0.	1.4263
2884	16.788	2.7273	0.	1.4536
2885	16.973	2.7273	0.	1.4809
2886	17.158	2.7273	0.	1.5084
2887	17.343	2.7273	0.	1.5359
2888	17.528	2.7273	0.	1.5636
2889	17.713	2.7273	0.	1.5914
2890	17.898	2.7273	0.	1.6192
2891	18.083	2.7273	0.	1.6472
2892	18.267	2.7273	0.	1.6752
2893	18.452	2.7273	0.	1.7033
2894	18.637	2.7273	0.	1.7315
2895	18.822	2.7273	0.	1.7598
2896	19.007	2.7273	0.	1.7882
2897	19.192	2.7273	0.	1.8166
2898	19.377	2.7273	0.	1.8451
2899	19.562	2.7273	0.	1.8737
2900	19.747	2.7273	0.	1.9023
2901	19.932	2.7273	0.	1.931
2902	20.117	2.7273	0.	1.9598
2903	20.302	2.7273	0.	1.9886
2904	20.487	2.7273	0.	2.0175
2905	20.671	2.7273	0.	2.0464
2906	20.856	2.7273	0.	2.0754
2907	21.041	2.7273	0.	2.1044
2908	21.226	2.7273	0.	2.1335
2909	21.411	2.7273	0.	2.1626
2910	21.596	2.7273	0.	2.1918
2911	21.781	2.7273	0.	2.221
2912	21.966	2.7273	0.	2.2502
2913	22.151	2.7273	0.	2.2794
2914	22.336	2.7273	0.	2.3087
2915	22.521	2.7273	0.	2.338
2916	22.706	2.7273	0.	2.3673
