Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3871	19.963	0.54545	0.	28.438
3872	20.147	0.54545	0.	29.335
3873	20.33	0.54545	0.	30.278
3874	20.514	0.54545	0.	31.268
3875	20.697	0.54545	0.	32.31
3876	20.881	0.54545	0.	33.406
3877	21.064	0.54545	0.	34.561
3878	21.248	0.54545	0.	35.78
3879	21.431	0.54545	0.	37.068
3880	21.615	0.54545	0.	38.433
3881	21.798	0.54545	0.	39.885
3882	21.982	0.54545	0.	41.437
3883	22.165	0.54545	0.	43.106
3884	22.349	0.54545	0.	44.919
3885	22.532	0.54545	0.	46.912
3886	22.716	0.54545	0.	49.139
3887	22.899	0.54545	0.	51.684
3888	23.083	0.54545	0.	54.68
3889	23.266	0.54545	0.	58.341
3890	23.45	0.54545	0.	63.001
3891	23.633	0.54545	0.	69.239
3892	23.817	0.54545	0.	77.653
3893	3.4501	0.36364	0.	325.84
3894	3.6336	0.36364	0.	181.61
3895	3.8171	0.36364	0.	158.74
3896	4.0006	0.36364	0.	156.43
3897	4.1841	0.36364	0.	152.87
3898	4.3676	0.36364	0.	144.29
3899	4.551	0.36364	0.	131.18
3900	4.7345	0.36364	0.	115.23
3901	4.918	0.36364	0.	98.094
3902	5.1015	0.36364	0.	81.06
3903	5.285	0.36364	0.	65.009
3904	5.4684	0.36364	0.	50.461
3905	5.6519	0.36364	0.	37.67
3906	5.8354	0.36364	0.	26.704
3907	6.0189	0.36364	0.	17.512
3908	6.2024	0.36364	0.	9.9839
3909	6.3858	0.36364	0.	4.0263
3910	6.5693	0.36364	0.	0.54366
3911	6.7528	0.36364	0.	0.16234
3912	6.9363	0.36364	0.	0.10388
3913	7.1198	0.36364	0.	8.3326e-002
3914	7.3032	0.36364	0.	7.3147e-002
3915	7.4867	0.36364	0.	6.6771e-002
3916	7.6702	0.36364	0.	6.1983e-002
3917	7.8537	0.36364	0.	5.7907e-002
3918	8.0372	0.36364	0.	5.4171e-002
3919	8.2206	0.36364	0.	5.062e-002
3920	8.4041	0.36364	0.	4.7196e-002
3921	8.5876	0.36364	0.	4.3883e-002
3922	8.7711	0.36364	0.	4.0693e-002
3923	8.9546	0.36364	0.	3.7645e-002
3924	9.1381	0.36364	0.	3.4768e-002
3925	9.3215	0.36364	0.	3.2107e-002
3926	9.505	0.36364	0.	2.9748e-002
3927	9.6885	0.36364	0.	2.7906e-002
3928	9.872	0.36364	0.	2.738e-002
3929	10.055	0.36364	0.	3.6889e-002
3930	10.239	0.36364	0.	0.60795
3931	10.422	0.36364	0.	1.5019
3932	10.606	0.36364	0.	2.3624
3933	10.789	0.36364	0.	3.1846
3934	10.973	0.36364	0.	3.9686
3935	11.156	0.36364	0.	4.7148
3936	11.34	0.36364	0.	5.4245
3937	11.523	0.36364	0.	6.0992
3938	11.707	0.36364	0.	6.7404
3939	11.89	0.36364	0.	7.3501
3940	12.074	0.36364	0.	7.9301
3941	12.257	0.36364	0.	8.4824
3942	12.441	0.36364	0.	9.009
3943	12.624	0.36364	0.	9.5118
3944	12.808	0.36364	0.	9.9929
3945	12.991	0.36364	0.	10.454
3946	13.175	0.36364	0.	10.897
3947	13.358	0.36364	0.	11.323
3948	13.542	0.36364	0.	11.735
3949	13.725	0.36364	0.	12.133
3950	13.909	0.36364	0.	12.52
3951	14.092	0.36364	0.	12.897
3952	14.276	0.36364	0.	13.266
3953	14.459	0.36364	0.	13.627
3954	14.642	0.36364	0.	13.983
3955	14.826	0.36364	0.	14.334
3956	15.009	0.36364	0.	14.681
3957	15.193	0.36364	0.	15.027
3958	15.376	0.36364	0.	15.372
3959	15.56	0.36364	0.	15.717
3960	15.743	0.36364	0.	16.064
3961	15.927	0.36364	0.	16.413
3962	16.11	0.36364	0.	16.766
3963	16.294	0.36364	0.	17.123
3964	16.477	0.36364	0.	17.486
3965	16.661	0.36364	0.	17.856
3966	16.844	0.36364	0.	18.233
3967	17.028	0.36364	0.	18.62
3968	17.211	0.36364	0.	19.016
3969	17.395	0.36364	0.	19.423
3970	17.578	0.36364	0.	19.842
3971	17.762	0.36364	0.	20.273
3972	17.945	0.36364	0.	20.718
3973	18.129	0.36364	0.	21.179
3974	18.312	0.36364	0.	21.654
3975	18.496	0.36364	0.	22.147
3976	18.679	0.36364	0.	22.657
3977	18.863	0.36364	0.	23.186
3978	19.046	0.36364	0.	23.734
3979	19.229	0.36364	0.	24.303
3980	19.413	0.36364	0.	24.893
3981	19.596	0.36364	0.	25.505
3982	19.78	0.36364	0.	26.139
3983	19.963	0.36364	0.	26.797
3984	20.147	0.36364	0.	27.479
3985	20.33	0.36364	0.	28.186
3986	20.514	0.36364	0.	28.918
3987	20.697	0.36364	0.	29.675
3988	20.881	0.36364	0.	30.459
3989	21.064	0.36364	0.	31.269
3990	21.248	0.36364	0.	32.107
3991	21.431	0.36364	0.	32.973
3992	21.615	0.36364	0.	33.869
3993	21.798	0.36364	0.	34.796
3994	21.982	0.36364	0.	35.757
3995	22.165	0.36364	0.	36.758
3996	22.349	0.36364	0.	37.806
3997	22.532	0.36364	0.	38.915
3998	22.716	0.36364	0.	40.107
3999	22.899	0.36364	0.	41.421
4000	23.083	0.36364	0.	42.931
4001	23.266	0.36364	0.	44.779
4002	23.45	0.36364	0.	47.244
4003	23.633	0.36364	0.	51.029
4004	23.817	0.36364	0.	57.483
4005	3.4501	0.18182	0.	157.81
4006	3.6336	0.18182	0.	115.79
4007	3.8171	0.18182	0.	115.85
4008	4.0006	0.18182	0.	115.86
4009	4.1841	0.18182	0.	110.55
4010	4.3676	0.18182	0.	101.39
4011	4.551	0.18182	0.	89.94
4012	4.7345	0.18182	0.	77.591
4013	4.918	0.18182	0.	65.346
4014	5.1015	0.18182	0.	53.85
4015	5.285	0.18182	0.	43.464
4016	5.4684	0.18182	0.	34.346
4017	5.6519	0.18182	0.	26.524
4018	5.8354	0.18182	0.	19.944
4019	6.0189	0.18182	0.	14.51
4020	6.2024	0.18182	0.	10.105
4021	6.3858	0.18182	0.	6.6085
4022	6.5693	0.18182	0.	3.9102
4023	6.7528	0.18182	0.	1.9337
4024	6.9363	0.18182	0.	0.73615
4025	7.1198	0.18182	0.	0.34195
4026	7.3032	0.18182	0.	0.24388
4027	7.4867	0.18182	0.	0.21264
4028	7.6702	0.18182	0.	0.20572
4029	7.8537	0.18182	0.	0.2146
4030	8.0372	0.18182	0.	0.24137
4031	8.2206	0.18182	0.	0.29863
4032	8.4041	0.18182	0.	0.42126
4033	8.5876	0.18182	0.	0.68136
4034	8.7711	0.18182	0.	1.1268
4035	8.9546	0.18182	0.	1.7037
4036	9.1381	0.18182	0.	2.3455
4037	9.3215	0.18182	0.	3.0158
4038	9.505	0.18182	0.	3.6952
4039	9.6885	0.18182	0.	4.3727
4040	9.872	0.18182	0.	5.0407
4041	10.055	0.18182	0.	5.6945
4042	10.239	0.18182	0.	6.3308
4043	10.422	0.18182	0.	6.9474
4044	10.606	0.18182	0.	7.5433
4045	10.789	0.18182	0.	8.1177
4046	10.973	0.18182	0.	8.6706
4047	11.156	0.18182	0.	9.2023
4048	11.34	0.18182	0.	9.7133
4049	11.523	0.18182	0.	10.205
4050	11.707	0.18182	0.	10.677
4051	11.89	0.18182	0.	11.131
4052	12.074	0.18182	0.	11.569
4053	12.257	0.18182	0.	11.991
4054	12.441	0.18182	0.	12.398
4055	12.624	0.18182	0.	12.793
4056	12.808	0.18182	0.	13.175
4057	12.991	0.18182	0.	13.547
4058	13.175	0.18182	0.	13.908
4059	13.358	0.18182	0.	14.261
4060	13.542	0.18182	0.	14.606
4061	13.725	0.18182	0.	14.945
4062	13.909	0.18182	0.	15.278
4063	14.092	0.18182	0.	15.607
4064	14.276	0.18182	0.	15.932
4065	14.459	0.18182	0.	16.254
4066	14.642	0.18182	0.	16.574
4067	14.826	0.18182	0.	16.893
4068	15.009	0.18182	0.	17.212
4069	15.193	0.18182	0.	17.531
4070	15.376	0.18182	0.	17.851
4071	15.56	0.18182	0.	18.174
4072	15.743	0.18182	0.	18.499
4073	15.927	0.18182	0.	18.827
4074	16.11	0.18182	0.	19.159
4075	16.294	0.18182	0.	19.496
4076	16.477	0.18182	0.	19.838
4077	16.661	0.18182	0.	20.186
4078	16.844	0.18182	0.	20.54
4079	17.028	0.18182	0.	20.901
4080	17.211	0.18182	0.	21.269
4081	17.395	0.18182	0.	21.645
4082	17.578	0.18182	0.	22.029
4083	17.762	0.18182	0.	22.422
4084	17.945	0.18182	0.	22.823
4085	18.129	0.18182	0.	23.234
4086	18.312	0.18182	0.	23.654
4087	18.496	0.18182	0.	24.084
4088	18.679	0.18182	0.	24.523
4089	18.863	0.18182	0.	24.972
4090	19.046	0.18182	0.	25.43
4091	19.229	0.18182	0.	25.898
4092	19.413	0.18182	0.	26.374
4093	19.596	0.18182	0.	26.858
4094	19.78	0.18182	0.	27.35
4095	19.963	0.18182	0.	27.848
4096	20.147	0.18182	0.	28.351
4097	20.33	0.18182	0.	28.858
4098	20.514	0.18182	0.	29.366
4099	20.697	0.18182	0.	29.875
4100	20.881	0.18182	0.	30.38
4101	21.064	0.18182	0.	30.879
4102	21.248	0.18182	0.	31.368
4103	21.431	0.18182	0.	31.842
4104	21.615	0.18182	0.	32.297
4105	21.798	0.18182	0.	32.725
4106	21.982	0.18182	0.	33.12
4107	22.165	0.18182	0.	33.472
4108	22.349	0.18182	0.	33.77
4109	22.532	0.18182	0.	34.002
4110	22.716	0.18182	0.	34.151
4111	22.899	0.18182	0.	34.199
4112	23.083	0.18182	0.	34.124
4113	23.266	0.18182	0.	33.91
4114	23.45	0.18182	0.	33.559
4115	23.633	0.18182	0.	33.22
4116	23.817	0.18182	0.	34.201
4117	23.817	0.18182	0.1	36.911
4118	23.633	0.18182	0.1	72.511
4119	23.45	0.18182	0.1	110.22
4120	23.266	0.18182	0.1	148.58
4121	23.083	0.18182	0.1	187.33
4122	22.899	0.18182	0.1	226.34
4123	22.716	0.18182	0.1	265.56
4124	22.532	0.18182	0.1	304.94
4125	22.349	0.18182	0.1	344.47
4126	22.165	0.18182	0.1	384.13
4127	21.982	0.18182	0.1	423.91
4128	21.798	0.18182	0.1	463.81
4129	21.615	0.18182	0.1	503.83
4130	21.431	0.18182	0.1	543.97
4131	21.248	0.18182	0.1	584.23
4132	21.064	0.18182	0.1	624.61
4133	20.881	0.18182	0.1	665.12
4134	20.697	0.18182	0.1	705.76
4135	20.514	0.18182	0.1	746.53
4136	20.33	0.18182	0.1	787.45
4137	20.147	0.18182	0.1	828.51
4138	19.963	0.18182	0.1	869.71
4139	19.78	0.18182	0.1	911.07
4140	19.596	0.18182	0.1	952.59
4141	19.413	0.18182	0.1	994.26
4142	19.229	0.18182	0.1	1036.1
4143	19.046	0.18182	0.1	1078.1
4144	18.863	0.18182	0.1	1120.3
4145	18.679	0.18182	0.1	1162.6
4146	18.496	0.18182	0.1	1205.2
4147	18.312	0.18182	0.1	1247.9
4148	18.129	0.18182	0.1	1290.7
4149	17.945	0.18182	0.1	1333.8
4150	17.762	0.18182	0.1	1377.1
4151	17.578	0.18182	0.1	1420.5
4152	17.395	0.18182	0.1	1464.1
4153	17.211	0.18182	0.1	1507.9
4154	17.028	0.18182	0.1	1551.9
4155	16.844	0.18182	0.1	1596.1
4156	16.661	0.18182	0.1	1640.5
4157	16.477	0.18182	0.1	1685.1
4158	16.294	0.18182	0.1	1729.9
4159	16.11	0.18182	0.1	1774.9
4160	15.927	0.18182	0.1	1820.
4161	15.743	0.18182	0.1	1865.4
4162	15.56	0.18182	0.1	1911.
4163	15.376	0.18182	0.1	1956.8
4164	15.193	0.18182	0.1	2002.7
4165	15.009	0.18182	0.1	2048.9
4166	14.826	0.18182	0.1	2095.3
4167	14.642	0.18182	0.1	2141.9
4168	14.459	0.18182	0.1	2188.7
4169	14.276	0.18182	0.1	2235.7
4170	14.092	0.18182	0.1	2282.9
4171	13.909	0.18182	0.1	2330.3
4172	13.725	0.18182	0.1	2377.9
4173	13.542	0.18182	0.1	2425.7
4174	13.358	0.18182	0.1	2473.7
4175	13.175	0.18182	0.1	2522.
4176	12.991	0.18182	0.1	2570.4
4177	12.808	0.18182	0.1	2619.1
4178	12.624	0.18182	0.1	2667.9
4179	12.441	0.18182	0.1	2717.
4180	12.257	0.18182	0.1	2766.3
4181	12.074	0.18182	0.1	2815.9
4182	11.89	0.18182	0.1	2865.6
4183	11.707	0.18182	0.1	2915.6
4184	11.523	0.18182	0.1	2965.7
4185	11.34	0.18182	0.1	3016.2
4186	11.156	0.18182	0.1	3066.8
4187	10.973	0.18182	0.1	3117.6
4188	10.789	0.18182	0.1	3168.7
4189	10.606	0.18182	0.1	3220.
4190	10.422	0.18182	0.1	3271.4
4191	10.239	0.18182	0.1	3323.2
4192	10.055	0.18182	0.1	3375.1
4193	9.872	0.18182	0.1	3427.2
4194	9.6885	0.18182	0.1	3479.4
4195	9.505	0.18182	0.1	3531.9
4196	9.3215	0.18182	0.1	3584.4
4197	9.1381	0.18182	0.1	3637.1
4198	8.9546	0.18182	0.1	3689.8
4199	8.7711	0.18182	0.1	3742.6
4200	8.5876	0.18182	0.1	3795.2
4201	8.4041	0.18182	0.1	3847.7
4202	8.2206	0.18182	0.1	3899.8
4203	8.0372	0.18182	0.1	3951.5
4204	7.8537	0.18182	0.1	4002.4
4205	7.6702	0.18182	0.1	4052.4
4206	7.4867	0.18182	0.1	4101.1
4207	7.3032	0.18182	0.1	4147.9
4208	7.1198	0.18182	0.1	4192.5
4209	6.9363	0.18182	0.1	4234.
4210	6.7528	0.18182	0.1	4271.4
4211	6.5693	0.18182	0.1	4303.8
4212	6.3858	0.18182	0.1	4329.6
4213	6.2024	0.18182	0.1	4347.1
4214	6.0189	0.18182	0.1	4354.1
4215	5.8354	0.18182	0.1	4347.8
4216	5.6519	0.18182	0.1	4324.9
4217	5.4684	0.18182	0.1	4281.6
4218	5.285	0.18182	0.1	4213.
4219	5.1015	0.18182	0.1	4113.6
4220	4.918	0.18182	0.1	3977.2
4221	4.7345	0.18182	0.1	3796.8
4222	4.551	0.18182	0.1	3565.3
4223	4.3676	0.18182	0.1	3275.9
4224	4.1841	0.18182	0.1	2923.1
4225	4.0006	0.18182	0.1	2503.9
4226	3.8171	0.18182	0.1	2020.1
4227	3.6336	0.18182	0.1	1480.3
4228	3.4501	0.18182	0.1	946.01
4229	23.817	0.36364	0.1	37.929
4230	23.633	0.36364	0.1	72.616
4231	23.45	0.36364	0.1	109.16
4232	23.266	0.36364	0.1	146.73
4233	23.083	0.36364	0.1	184.91
4234	22.899	0.36364	0.1	223.52
4235	22.716	0.36364	0.1	262.43
4236	22.532	0.36364	0.1	301.58
4237	22.349	0.36364	0.1	340.93
4238	22.165	0.36364	0.1	380.44
4239	21.982	0.36364	0.1	420.1
4240	21.798	0.36364	0.1	459.91
4241	21.615	0.36364	0.1	499.85
4242	21.431	0.36364	0.1	539.93
4243	21.248	0.36364	0.1	580.14
4244	21.064	0.36364	0.1	620.49
4245	20.881	0.36364	0.1	660.98
4246	20.697	0.36364	0.1	701.6
4247	20.514	0.36364	0.1	742.37
4248	20.33	0.36364	0.1	783.28
4249	20.147	0.36364	0.1	824.34
4250	19.963	0.36364	0.1	865.56
4251	19.78	0.36364	0.1	906.93
4252	19.596	0.36364	0.1	948.46
4253	19.413	0.36364	0.1	990.16
4254	19.229	0.36364	0.1	1032.
4255	19.046	0.36364	0.1	1074.1
4256	18.863	0.36364	0.1	1116.3
4257	18.679	0.36364	0.1	1158.6
4258	18.496	0.36364	0.1	1201.2
4259	18.312	0.36364	0.1	1243.9
4260	18.129	0.36364	0.1	1286.9
4261	17.945	0.36364	0.1	1330.
4262	17.762	0.36364	0.1	1373.2
4263	17.578	0.36364	0.1	1416.7
4264	17.395	0.36364	0.1	1460.4
4265	17.211	0.36364	0.1	1504.2
4266	17.028	0.36364	0.1	1548.3
4267	16.844	0.36364	0.1	1592.5
4268	16.661	0.36364	0.1	1636.9
4269	16.477	0.36364	0.1	1681.5
4270	16.294	0.36364	0.1	1726.4
4271	16.11	0.36364	0.1	1771.4
4272	15.927	0.36364	0.1	1816.6
4273	15.743	0.36364	0.1	1862.
4274	15.56	0.36364	0.1	1907.6
4275	15.376	0.36364	0.1	1953.4
4276	15.193	0.36364	0.1	1999.4
4277	15.009	0.36364	0.1	2045.6
4278	14.826	0.36364	0.1	2092.
4279	14.642	0.36364	0.1	2138.6
4280	14.459	0.36364	0.1	2185.4
4281	14.276	0.36364	0.1	2232.4
4282	14.092	0.36364	0.1	2279.6
4283	13.909	0.36364	0.1	2327.1
4284	13.725	0.36364	0.1	2374.7
4285	13.542	0.36364	0.1	2422.5
4286	13.358	0.36364	0.1	2470.6
4287	13.175	0.36364	0.1	2518.8
4288	12.991	0.36364	0.1	2567.3
4289	12.808	0.36364	0.1	2615.9
4290	12.624	0.36364	0.1	2664.8
4291	12.441	0.36364	0.1	2713.9
4292	12.257	0.36364	0.1	2763.2
4293	12.074	0.36364	0.1	2812.7
4294	11.89	0.36364	0.1	2862.4
4295	11.707	0.36364	0.1	2912.4
4296	11.523	0.36364	0.1	2962.5
4297	11.34	0.36364	0.1	3012.9
4298	11.156	0.36364	0.1	3063.5
4299	10.973	0.36364	0.1	3114.3
4300	10.789	0.36364	0.1	3165.4
4301	10.606	0.36364	0.1	3216.6
4302	10.422	0.36364	0.1	3268.1
4303	10.239	0.36364	0.1	3319.7
4304	10.055	0.36364	0.1	3371.6
4305	9.872	0.36364	0.1	3423.6
4306	9.6885	0.36364	0.1	3475.9
4307	9.505	0.36364	0.1	3528.3
4308	9.3215	0.36364	0.1	3580.8
4309	9.1381	0.36364	0.1	3633.4
4310	8.9546	0.36364	0.1	3686.2
4311	8.7711	0.36364	0.1	3738.9
4312	8.5876	0.36364	0.1	3791.6
4313	8.4041	0.36364	0.1	3844.1
4314	8.2206	0.36364	0.1	3896.4
4315	8.0372	0.36364	0.1	3948.3
4316	7.8537	0.36364	0.1	3999.5
4317	7.6702	0.36364	0.1	4049.9
4318	7.4867	0.36364	0.1	4099.1
4319	7.3032	0.36364	0.1	4146.7
4320	7.1198	0.36364	0.1	4192.2
4321	6.9363	0.36364	0.1	4234.9
4322	6.7528	0.36364	0.1	4274.
4323	6.5693	0.36364	0.1	4308.3
4324	6.3858	0.36364	0.1	4336.7
4325	6.2024	0.36364	0.1	4357.3
4326	6.0189	0.36364	0.1	4368.
4327	5.8354	0.36364	0.1	4366.5
4328	5.6519	0.36364	0.1	4349.3
4329	5.4684	0.36364	0.1	4312.7
4330	5.285	0.36364	0.1	4252.1
4331	5.1015	0.36364	0.1	4161.9
4332	4.918	0.36364	0.1	4035.8
4333	4.7345	0.36364	0.1	3866.9
4334	4.551	0.36364	0.1	3647.6
4335	4.3676	0.36364	0.1	3370.9
4336	4.1841	0.36364	0.1	3031.5
4337	4.0006	0.36364	0.1	2628.3
4338	3.8171	0.36364	0.1	2170.
4339	3.6336	0.36364	0.1	1687.4
4340	3.4501	0.36364	0.1	1310.1
4341	23.817	0.54545	0.1	38.782
4342	23.633	0.54545	0.1	74.167
4343	23.45	0.54545	0.1	110.59
4344	23.266	0.54545	0.1	147.79
4345	23.083	0.54545	0.1	185.61
4346	22.899	0.54545	0.1	223.9
4347	22.716	0.54545	0.1	262.54
4348	22.532	0.54545	0.1	301.47
4349	22.349	0.54545	0.1	340.63
4350	22.165	0.54545	0.1	379.98
4351	21.982	0.54545	0.1	419.51
4352	21.798	0.54545	0.1	459.2
4353	21.615	0.54545	0.1	499.04
4354	21.431	0.54545	0.1	539.03
4355	21.248	0.54545	0.1	579.16
4356	21.064	0.54545	0.1	619.44
4357	20.881	0.54545	0.1	659.86
4358	20.697	0.54545	0.1	700.43
4359	20.514	0.54545	0.1	741.15
4360	20.33	0.54545	0.1	782.02
4361	20.147	0.54545	0.1	823.05
4362	19.963	0.54545	0.1	864.24
4363	19.78	0.54545	0.1	905.58
4364	19.596	0.54545	0.1	947.09
4365	19.413	0.54545	0.1	988.77
4366	19.229	0.54545	0.1	1030.6
4367	19.046	0.54545	0.1	1072.6
4368	18.863	0.54545	0.1	1114.8
4369	18.679	0.54545	0.1	1157.2
4370	18.496	0.54545	0.1	1199.7
4371	18.312	0.54545	0.1	1242.5
4372	18.129	0.54545	0.1	1285.4
4373	17.945	0.54545	0.1	1328.5
4374	17.762	0.54545	0.1	1371.8
4375	17.578	0.54545	0.1	1415.2
4376	17.395	0.54545	0.1	1458.9
4377	17.211	0.54545	0.1	1502.8
4378	17.028	0.54545	0.1	1546.8
4379	16.844	0.54545	0.1	1591.
4380	16.661	0.54545	0.1	1635.5
4381	16.477	0.54545	0.1	1680.1
4382	16.294	0.54545	0.1	1724.9
4383	16.11	0.54545	0.1	1769.9
4384	15.927	0.54545	0.1	1815.1
4385	15.743	0.54545	0.1	1860.5
4386	15.56	0.54545	0.1	1906.1
4387	15.376	0.54545	0.1	1952.
4388	15.193	0.54545	0.1	1998.
4389	15.009	0.54545	0.1	2044.2
4390	14.826	0.54545	0.1	2090.6
4391	14.642	0.54545	0.1	2137.2
4392	14.459	0.54545	0.1	2184.
4393	14.276	0.54545	0.1	2231.
4394	14.092	0.54545	0.1	2278.2
4395	13.909	0.54545	0.1	2325.6
4396	13.725	0.54545	0.1	2373.2
4397	13.542	0.54545	0.1	2421.
4398	13.358	0.54545	0.1	2469.
4399	13.175	0.54545	0.1	2517.3
4400	12.991	0.54545	0.1	2565.7
4401	12.808	0.54545	0.1	2614.4
4402	12.624	0.54545	0.1	2663.2
4403	12.441	0.54545	0.1	2712.3
4404	12.257	0.54545	0.1	2761.5
4405	12.074	0.54545	0.1	2811.
4406	11.89	0.54545	0.1	2860.7
4407	11.707	0.54545	0.1	2910.6
4408	11.523	0.54545	0.1	2960.7
4409	11.34	0.54545	0.1	3011.
4410	11.156	0.54545	0.1	3061.6
4411	10.973	0.54545	0.1	3112.3
4412	10.789	0.54545	0.1	3163.3
4413	10.606	0.54545	0.1	3214.5
4414	10.422	0.54545	0.1	3265.8
4415	10.239	0.54545	0.1	3317.4
4416	10.055	0.54545	0.1	3369.2
4417	9.872	0.54545	0.1	3421.2
4418	9.6885	0.54545	0.1	3473.3
4419	9.505	0.54545	0.1	3525.7
4420	9.3215	0.54545	0.1	3578.1
4421	9.1381	0.54545	0.1	3630.7
4422	8.9546	0.54545	0.1	3683.4
4423	8.7711	0.54545	0.1	3736.2
4424	8.5876	0.54545	0.1	3788.9
4425	8.4041	0.54545	0.1	3841.5
4426	8.2206	0.54545	0.1	3893.9
4427	8.0372	0.54545	0.1	3946.
4428	7.8537	0.54545	0.1	3997.6
4429	7.6702	0.54545	0.1	4048.5
4430	7.4867	0.54545	0.1	4098.4
4431	7.3032	0.54545	0.1	4146.9
4432	7.1198	0.54545	0.1	4193.6
4433	6.9363	0.54545	0.1	4237.8
4434	6.7528	0.54545	0.1	4278.9
4435	6.5693	0.54545	0.1	4315.8
4436	6.3858	0.54545	0.1	4347.3
4437	6.2024	0.54545	0.1	4372.
4438	6.0189	0.54545	0.1	4387.8
4439	5.8354	0.54545	0.1	4392.5
4440	5.6519	0.54545	0.1	4383.1
4441	5.4684	0.54545	0.1	4356.
4442	5.285	0.54545	0.1	4306.8
4443	5.1015	0.54545	0.1	4230.3
4444	4.918	0.54545	0.1	4120.3
4445	4.7345	0.54545	0.1	3970.1
4446	4.551	0.54545	0.1	3772.2
4447	4.3676	0.54545	0.1	3519.6
4448	4.1841	0.54545	0.1	3207.8
4449	4.0006	0.54545	0.1	2837.9
4450	3.8171	0.54545	0.1	2424.9
4451	3.6336	0.54545	0.1	2011.4
4452	3.4501	0.54545	0.1	1736.6
4453	23.817	0.72727	0.1	39.298
4454	23.633	0.72727	0.1	75.41
4455	23.45	0.72727	0.1	112.09
4456	23.266	0.72727	0.1	149.24
4457	23.083	0.72727	0.1	186.86
4458	22.899	0.72727	0.1	224.92
4459	22.716	0.72727	0.1	263.32
4460	22.532	0.72727	0.1	302.03
4461	22.349	0.72727	0.1	340.99
4462	22.165	0.72727	0.1	380.16
4463	21.982	0.72727	0.1	419.53
4464	21.798	0.72727	0.1	459.08
4465	21.615	0.72727	0.1	498.79
4466	21.431	0.72727	0.1	538.67
4467	21.248	0.72727	0.1	578.7
4468	21.064	0.72727	0.1	618.89
4469	20.881	0.72727	0.1	659.23
4470	20.697	0.72727	0.1	699.72
4471	20.514	0.72727	0.1	740.38
4472	20.33	0.72727	0.1	781.19
4473	20.147	0.72727	0.1	822.17
4474	19.963	0.72727	0.1	863.3
4475	19.78	0.72727	0.1	904.61
4476	19.596	0.72727	0.1	946.08
4477	19.413	0.72727	0.1	987.73
4478	19.229	0.72727	0.1	1029.5
4479	19.046	0.72727	0.1	1071.5
4480	18.863	0.72727	0.1	1113.7
4481	18.679	0.72727	0.1	1156.1
4482	18.496	0.72727	0.1	1198.6
4483	18.312	0.72727	0.1	1241.3
4484	18.129	0.72727	0.1	1284.2
4485	17.945	0.72727	0.1	1327.3
4486	17.762	0.72727	0.1	1370.6
4487	17.578	0.72727	0.1	1414.1
4488	17.395	0.72727	0.1	1457.7
4489	17.211	0.72727	0.1	1501.6
4490	17.028	0.72727	0.1	1545.6
4491	16.844	0.72727	0.1	1589.8
4492	16.661	0.72727	0.1	1634.3
4493	16.477	0.72727	0.1	1678.9
4494	16.294	0.72727	0.1	1723.7
4495	16.11	0.72727	0.1	1768.7
4496	15.927	0.72727	0.1	1813.9
4497	15.743	0.72727	0.1	1859.3
4498	15.56	0.72727	0.1	1904.9
4499	15.376	0.72727	0.1	1950.7
4500	15.193	0.72727	0.1	1996.7
4501	15.009	0.72727	0.1	2042.9
4502	14.826	0.72727	0.1	2089.3
4503	14.642	0.72727	0.1	2135.9
4504	14.459	0.72727	0.1	2182.7
4505	14.276	0.72727	0.1	2229.7
4506	14.092	0.72727	0.1	2276.9
4507	13.909	0.72727	0.1	2324.3
4508	13.725	0.72727	0.1	2371.9
4509	13.542	0.72727	0.1	2419.7
4510	13.358	0.72727	0.1	2467.7
4511	13.175	0.72727	0.1	2515.9
4512	12.991	0.72727	0.1	2564.3
4513	12.808	0.72727	0.1	2613.
4514	12.624	0.72727	0.1	2661.8
4515	12.441	0.72727	0.1	2710.8
4516	12.257	0.72727	0.1	2760.
4517	12.074	0.72727	0.1	2809.5
4518	11.89	0.72727	0.1	2859.1
4519	11.707	0.72727	0.1	2909.
4520	11.523	0.72727	0.1	2959.
4521	11.34	0.72727	0.1	3009.3
4522	11.156	0.72727	0.1	3059.8
4523	10.973	0.72727	0.1	3110.5
4524	10.789	0.72727	0.1	3161.4
4525	10.606	0.72727	0.1	3212.5
4526	10.422	0.72727	0.1	3263.8
4527	10.239	0.72727	0.1	3315.3
4528	10.055	0.72727	0.1	3367.
4529	9.872	0.72727	0.1	3418.9
4530	9.6885	0.72727	0.1	3471.
4531	9.505	0.72727	0.1	3523.2
4532	9.3215	0.72727	0.1	3575.7
4533	9.1381	0.72727	0.1	3628.2
4534	8.9546	0.72727	0.1	3680.9
4535	8.7711	0.72727	0.1	3733.6
4536	8.5876	0.72727	0.1	3786.4
4537	8.4041	0.72727	0.1	3839.1
4538	8.2206	0.72727	0.1	3891.7
4539	8.0372	0.72727	0.1	3944.1
4540	7.8537	0.72727	0.1	3996.1
4541	7.6702	0.72727	0.1	4047.6
4542	7.4867	0.72727	0.1	4098.2
4543	7.3032	0.72727	0.1	4147.8
4544	7.1198	0.72727	0.1	4195.9
4545	6.9363	0.72727	0.1	4241.9
4546	6.7528	0.72727	0.1	4285.4
4547	6.5693	0.72727	0.1	4325.3
4548	6.3858	0.72727	0.1	4360.8
4549	6.2024	0.72727	0.1	4390.3
4550	6.0189	0.72727	0.1	4412.4
