Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7735	0.36471	0.54545	0.1	-6.2685e-005
7736	0.36471	0.72727	0.1	-3.7765e-005
7737	0.36471	0.90909	0.1	-2.3885e-005
7738	0.36471	1.0909	0.1	-1.5952e-005
7739	0.36471	1.2727	0.1	-1.1147e-005
7740	0.36471	1.4545	0.1	-8.0622e-006
7741	0.36471	1.6364	0.1	-5.97e-006
7742	0.36471	1.8182	0.1	-4.4856e-006
7743	0.36471	2.	0.1	-3.4e-006
7744	0.36471	2.1818	0.1	-2.5977e-006
7745	0.36471	2.3636	0.1	-2.0127e-006
7746	0.36471	2.5455	0.1	-1.6045e-006
7747	0.36471	2.7273	0.1	-1.3466e-006
7748	0.36471	2.9091	0.1	-1.2221e-006
7749	0.36471	3.0909	0.1	-1.2221e-006
7750	0.36471	3.2727	0.1	-1.3466e-006
7751	0.36471	3.4545	0.1	-1.6045e-006
7752	0.36471	3.6364	0.1	-2.0127e-006
7753	0.36471	3.8182	0.1	-2.5978e-006
7754	0.36471	4.	0.1	-3.4e-006
7755	0.36471	4.1818	0.1	-4.4856e-006
7756	0.36471	4.3636	0.1	-5.97e-006
7757	0.36471	4.5455	0.1	-8.0622e-006
7758	0.36471	4.7273	0.1	-1.1147e-005
7759	0.36471	4.9091	0.1	-1.5953e-005
7760	0.36471	5.0909	0.1	-2.3885e-005
7761	0.36471	5.2727	0.1	-3.7765e-005
7762	0.36471	5.4545	0.1	-6.2685e-005
7763	0.36471	5.6364	0.1	-1.0621e-004
7764	0.36471	5.8182	0.1	-1.5147e-004
7765	0.54706	0.18182	0.1	-1.7267e-004
7766	0.54706	0.36364	0.1	-1.3682e-004
7767	0.54706	0.54545	0.1	-9.6828e-005
7768	0.54706	0.72727	0.1	-6.6864e-005
7769	0.54706	0.90909	0.1	-4.6465e-005
7770	0.54706	1.0909	0.1	-3.2993e-005
7771	0.54706	1.2727	0.1	-2.4029e-005
7772	0.54706	1.4545	0.1	-1.7905e-005
7773	0.54706	1.6364	0.1	-1.3585e-005
7774	0.54706	1.8182	0.1	-1.0449e-005
7775	0.54706	2.	0.1	-8.1288e-006
7776	0.54706	2.1818	0.1	-6.409e-006
7777	0.54706	2.3636	0.1	-5.157e-006
7778	0.54706	2.5455	0.1	-4.2874e-006
7779	0.54706	2.7273	0.1	-3.7409e-006
7780	0.54706	2.9091	0.1	-3.478e-006
7781	0.54706	3.0909	0.1	-3.478e-006
7782	0.54706	3.2727	0.1	-3.7409e-006
7783	0.54706	3.4545	0.1	-4.2874e-006
7784	0.54706	3.6364	0.1	-5.157e-006
7785	0.54706	3.8182	0.1	-6.409e-006
7786	0.54706	4.	0.1	-8.1289e-006
7787	0.54706	4.1818	0.1	-1.0449e-005
7788	0.54706	4.3636	0.1	-1.3585e-005
7789	0.54706	4.5455	0.1	-1.7905e-005
7790	0.54706	4.7273	0.1	-2.4029e-005
7791	0.54706	4.9091	0.1	-3.2993e-005
7792	0.54706	5.0909	0.1	-4.6465e-005
7793	0.54706	5.2727	0.1	-6.6864e-005
7794	0.54706	5.4545	0.1	-9.6828e-005
7795	0.54706	5.6364	0.1	-1.3682e-004
7796	0.54706	5.8182	0.1	-1.7267e-004
7797	0.72941	0.18182	0.1	-1.7758e-004
7798	0.72941	0.36364	0.1	-1.5355e-004
7799	0.72941	0.54545	0.1	-1.2015e-004
7800	0.72941	0.72727	0.1	-9.1247e-005
7801	0.72941	0.90909	0.1	-6.857e-005
7802	0.72941	1.0909	0.1	-5.1694e-005
7803	0.72941	1.2727	0.1	-3.9378e-005
7804	0.72941	1.4545	0.1	-3.0374e-005
7805	0.72941	1.6364	0.1	-2.371e-005
7806	0.72941	1.8182	0.1	-1.8713e-005
7807	0.72941	2.	0.1	-1.4945e-005
7808	0.72941	2.1818	0.1	-1.2124e-005
7809	0.72941	2.3636	0.1	-1.0067e-005
7810	0.72941	2.5455	0.1	-8.6428e-006
7811	0.72941	2.7273	0.1	-7.7523e-006
7812	0.72941	2.9091	0.1	-7.3258e-006
7813	0.72941	3.0909	0.1	-7.3258e-006
7814	0.72941	3.2727	0.1	-7.7523e-006
7815	0.72941	3.4545	0.1	-8.6428e-006
7816	0.72941	3.6364	0.1	-1.0067e-005
7817	0.72941	3.8182	0.1	-1.2124e-005
7818	0.72941	4.	0.1	-1.4945e-005
7819	0.72941	4.1818	0.1	-1.8713e-005
7820	0.72941	4.3636	0.1	-2.371e-005
7821	0.72941	4.5455	0.1	-3.0374e-005
7822	0.72941	4.7273	0.1	-3.9378e-005
7823	0.72941	4.9091	0.1	-5.1694e-005
7824	0.72941	5.0909	0.1	-6.857e-005
7825	0.72941	5.2727	0.1	-9.1247e-005
7826	0.72941	5.4545	0.1	-1.2015e-004
7827	0.72941	5.6364	0.1	-1.5355e-004
7828	0.72941	5.8182	0.1	-1.7758e-004
7829	0.91176	0.18182	0.1	-1.7967e-004
7830	0.91176	0.36364	0.1	-1.6239e-004
7831	0.91176	0.54545	0.1	-1.3511e-004
7832	0.91176	0.72727	0.1	-1.0952e-004
7833	0.91176	0.90909	0.1	-8.7458e-005
7834	0.91176	1.0909	0.1	-6.9483e-005
7835	0.91176	1.2727	0.1	-5.5288e-005
7836	0.91176	1.4545	0.1	-4.4216e-005
7837	0.91176	1.6364	0.1	-3.5598e-005
7838	0.91176	1.8182	0.1	-2.8892e-005
7839	0.91176	2.	0.1	-2.3709e-005
7840	0.91176	2.1818	0.1	-1.9778e-005
7841	0.91176	2.3636	0.1	-1.69e-005
7842	0.91176	2.5455	0.1	-1.4914e-005
7843	0.91176	2.7273	0.1	-1.3682e-005
7844	0.91176	2.9091	0.1	-1.3095e-005
7845	0.91176	3.0909	0.1	-1.3095e-005
7846	0.91176	3.2727	0.1	-1.3682e-005
7847	0.91176	3.4545	0.1	-1.4914e-005
7848	0.91176	3.6364	0.1	-1.6901e-005
7849	0.91176	3.8182	0.1	-1.9778e-005
7850	0.91176	4.	0.1	-2.3709e-005
7851	0.91176	4.1818	0.1	-2.8892e-005
7852	0.91176	4.3636	0.1	-3.5598e-005
7853	0.91176	4.5455	0.1	-4.4216e-005
7854	0.91176	4.7273	0.1	-5.5288e-005
7855	0.91176	4.9091	0.1	-6.9483e-005
7856	0.91176	5.0909	0.1	-8.7458e-005
7857	0.91176	5.2727	0.1	-1.0952e-004
7858	0.91176	5.4545	0.1	-1.3511e-004
7859	0.91176	5.6364	0.1	-1.6239e-004
7860	0.91176	5.8182	0.1	-1.7967e-004
7861	1.0941	0.18182	0.1	-1.7789e-004
7862	1.0941	0.36364	0.1	-1.6667e-004
7863	1.0941	0.54545	0.1	-1.4464e-004
7864	1.0941	0.72727	0.1	-1.2288e-004
7865	1.0941	0.90909	0.1	-1.0289e-004
7866	1.0941	1.0909	0.1	-8.5464e-005
7867	1.0941	1.2727	0.1	-7.0786e-005
7868	1.0941	1.4545	0.1	-5.8651e-005
7869	1.0941	1.6364	0.1	-4.8727e-005
7870	1.0941	1.8182	0.1	-4.0702e-005
7871	1.0941	2.	0.1	-3.4331e-005
7872	1.0941	2.1818	0.1	-2.9431e-005
7873	1.0941	2.3636	0.1	-2.5837e-005
7874	1.0941	2.5455	0.1	-2.3375e-005
7875	1.0941	2.7273	0.1	-2.1867e-005
7876	1.0941	2.9091	0.1	-2.1159e-005
7877	1.0941	3.0909	0.1	-2.1159e-005
7878	1.0941	3.2727	0.1	-2.1867e-005
7879	1.0941	3.4545	0.1	-2.3375e-005
7880	1.0941	3.6364	0.1	-2.5837e-005
7881	1.0941	3.8182	0.1	-2.9431e-005
7882	1.0941	4.	0.1	-3.4331e-005
7883	1.0941	4.1818	0.1	-4.0702e-005
7884	1.0941	4.3636	0.1	-4.8727e-005
7885	1.0941	4.5455	0.1	-5.8651e-005
7886	1.0941	4.7273	0.1	-7.0786e-005
7887	1.0941	4.9091	0.1	-8.5464e-005
7888	1.0941	5.0909	0.1	-1.0289e-004
7889	1.0941	5.2727	0.1	-1.2288e-004
7890	1.0941	5.4545	0.1	-1.4464e-004
7891	1.0941	5.6364	0.1	-1.6667e-004
7892	1.0941	5.8182	0.1	-1.7789e-004
7893	1.2765	0.18182	0.1	-1.7359e-004
7894	1.2765	0.36364	0.1	-1.6765e-004
7895	1.2765	0.54545	0.1	-1.5026e-004
7896	1.2765	0.72727	0.1	-1.324e-004
7897	1.2765	0.90909	0.1	-1.1524e-004
7898	1.2765	1.0909	0.1	-9.9516e-005
7899	1.2765	1.2727	0.1	-8.5532e-005
7900	1.2765	1.4545	0.1	-7.3335e-005
7901	1.2765	1.6364	0.1	-6.286e-005
7902	1.2765	1.8182	0.1	-5.4039e-005
7903	1.2765	2.	0.1	-4.6842e-005
7904	1.2765	2.1818	0.1	-4.1239e-005
7905	1.2765	2.3636	0.1	-3.7146e-005
7906	1.2765	2.5455	0.1	-3.4394e-005
7907	1.2765	2.7273	0.1	-3.2754e-005
7908	1.2765	2.9091	0.1	-3.2002e-005
7909	1.2765	3.0909	0.1	-3.2002e-005
7910	1.2765	3.2727	0.1	-3.2754e-005
7911	1.2765	3.4545	0.1	-3.4394e-005
7912	1.2765	3.6364	0.1	-3.7146e-005
7913	1.2765	3.8182	0.1	-4.1239e-005
7914	1.2765	4.	0.1	-4.6842e-005
7915	1.2765	4.1818	0.1	-5.4039e-005
7916	1.2765	4.3636	0.1	-6.286e-005
7917	1.2765	4.5455	0.1	-7.3335e-005
7918	1.2765	4.7273	0.1	-8.5532e-005
7919	1.2765	4.9091	0.1	-9.9516e-005
7920	1.2765	5.0909	0.1	-1.1524e-004
7921	1.2765	5.2727	0.1	-1.324e-004
7922	1.2765	5.4545	0.1	-1.5026e-004
7923	1.2765	5.6364	0.1	-1.6765e-004
7924	1.2765	5.8182	0.1	-1.7359e-004
7925	1.4588	0.18182	0.1	-1.6692e-004
7926	1.4588	0.36364	0.1	-1.6574e-004
7927	1.4588	0.54545	0.1	-1.5279e-004
7928	1.4588	0.72727	0.1	-1.3888e-004
7929	1.4588	0.90909	0.1	-1.2511e-004
7930	1.4588	1.0909	0.1	-1.1198e-004
7931	1.4588	1.2727	0.1	-9.971e-005
7932	1.4588	1.4545	0.1	-8.8407e-005
7933	1.4588	1.6364	0.1	-7.8153e-005
7934	1.4588	1.8182	0.1	-6.9112e-005
7935	1.4588	2.	0.1	-6.1513e-005
7936	1.4588	2.1818	0.1	-5.5554e-005
7937	1.4588	2.3636	0.1	-5.1279e-005
7938	1.4588	2.5455	0.1	-4.8525e-005
7939	1.4588	2.7273	0.1	-4.6979e-005
7940	1.4588	2.9091	0.1	-4.631e-005
7941	1.4588	3.0909	0.1	-4.631e-005
7942	1.4588	3.2727	0.1	-4.6979e-005
7943	1.4588	3.4545	0.1	-4.8526e-005
7944	1.4588	3.6364	0.1	-5.1279e-005
7945	1.4588	3.8182	0.1	-5.5554e-005
7946	1.4588	4.	0.1	-6.1513e-005
7947	1.4588	4.1818	0.1	-6.9112e-005
7948	1.4588	4.3636	0.1	-7.8154e-005
7949	1.4588	4.5455	0.1	-8.8407e-005
7950	1.4588	4.7273	0.1	-9.971e-005
7951	1.4588	4.9091	0.1	-1.1198e-004
7952	1.4588	5.0909	0.1	-1.2511e-004
7953	1.4588	5.2727	0.1	-1.3888e-004
7954	1.4588	5.4545	0.1	-1.5279e-004
7955	1.4588	5.6364	0.1	-1.6574e-004
7956	1.4588	5.8182	0.1	-1.6692e-004
7957	1.6412	0.18182	0.1	-1.5802e-004
7958	1.6412	0.36364	0.1	-1.604e-004
7959	1.6412	0.54545	0.1	-1.5253e-004
7960	1.6412	0.72727	0.1	-1.428e-004
7961	1.6412	0.90909	0.1	-1.3301e-004
7962	1.6412	1.0909	0.1	-1.2338e-004
7963	1.6412	1.2727	0.1	-1.1388e-004
7964	1.6412	1.4545	0.1	-1.0445e-004
7965	1.6412	1.6364	0.1	-9.5209e-005
7966	1.6412	1.8182	0.1	-8.6519e-005
7967	1.6412	2.	0.1	-7.8946e-005
7968	1.6412	2.1818	0.1	-7.3017e-005
7969	1.6412	2.3636	0.1	-6.896e-005
7970	1.6412	2.5455	0.1	-6.6599e-005
7971	1.6412	2.7273	0.1	-6.5468e-005
7972	1.6412	2.9091	0.1	-6.5062e-005
7973	1.6412	3.0909	0.1	-6.5062e-005
7974	1.6412	3.2727	0.1	-6.5468e-005
7975	1.6412	3.4545	0.1	-6.6599e-005
7976	1.6412	3.6364	0.1	-6.896e-005
7977	1.6412	3.8182	0.1	-7.3017e-005
7978	1.6412	4.	0.1	-7.8946e-005
7979	1.6412	4.1818	0.1	-8.652e-005
7980	1.6412	4.3636	0.1	-9.5209e-005
7981	1.6412	4.5455	0.1	-1.0445e-004
7982	1.6412	4.7273	0.1	-1.1388e-004
7983	1.6412	4.9091	0.1	-1.2338e-004
7984	1.6412	5.0909	0.1	-1.3301e-004
7985	1.6412	5.2727	0.1	-1.428e-004
7986	1.6412	5.4545	0.1	-1.5253e-004
7987	1.6412	5.6364	0.1	-1.604e-004
7988	1.6412	5.8182	0.1	-1.5802e-004
7989	1.8235	0.18182	0.1	-1.4688e-004
7990	1.8235	0.36364	0.1	-1.508e-004
7991	1.8235	0.54545	0.1	-1.4927e-004
7992	1.8235	0.72727	0.1	-1.4436e-004
7993	1.8235	0.90909	0.1	-1.3943e-004
7994	1.8235	1.0909	0.1	-1.3446e-004
7995	1.8235	1.2727	0.1	-1.2898e-004
7996	1.8235	1.4545	0.1	-1.2258e-004
7997	1.8235	1.6364	0.1	-1.1521e-004
7998	1.8235	1.8182	0.1	-1.0741e-004
7999	1.8235	2.	0.1	-1.0022e-004
8000	1.8235	2.1818	0.1	-9.4685e-005
8001	1.8235	2.3636	0.1	-9.1308e-005
8002	1.8235	2.5455	0.1	-8.9842e-005
8003	1.8235	2.7273	0.1	-8.9543e-005
8004	1.8235	2.9091	0.1	-8.9628e-005
8005	1.8235	3.0909	0.1	-8.9628e-005
8006	1.8235	3.2727	0.1	-8.9543e-005
8007	1.8235	3.4545	0.1	-8.9842e-005
8008	1.8235	3.6364	0.1	-9.1308e-005
8009	1.8235	3.8182	0.1	-9.4685e-005
8010	1.8235	4.	0.1	-1.0022e-004
8011	1.8235	4.1818	0.1	-1.0741e-004
8012	1.8235	4.3636	0.1	-1.1521e-004
8013	1.8235	4.5455	0.1	-1.2258e-004
8014	1.8235	4.7273	0.1	-1.2898e-004
8015	1.8235	4.9091	0.1	-1.3446e-004
8016	1.8235	5.0909	0.1	-1.3943e-004
8017	1.8235	5.2727	0.1	-1.4436e-004
8018	1.8235	5.4545	0.1	-1.4927e-004
8019	1.8235	5.6364	0.1	-1.508e-004
8020	1.8235	5.8182	0.1	-1.4688e-004
8021	2.0059	0.18182	0.1	-1.3347e-004
8022	2.0059	0.36364	0.1	-1.3793e-004
8023	2.0059	0.54545	0.1	-1.4183e-004
8024	2.0059	0.72727	0.1	-1.4337e-004
8025	2.0059	0.90909	0.1	-1.4476e-004
8026	2.0059	1.0909	0.1	-1.4609e-004
8027	2.0059	1.2727	0.1	-1.4639e-004
8028	2.0059	1.4545	0.1	-1.4458e-004
8029	2.0059	1.6364	0.1	-1.4016e-004
8030	2.0059	1.8182	0.1	-1.3376e-004
8031	2.0059	2.	0.1	-1.2713e-004
8032	2.0059	2.1818	0.1	-1.2223e-004
8033	2.0059	2.3636	0.1	-1.2002e-004
8034	2.0059	2.5455	0.1	-1.2003e-004
8035	2.0059	2.7273	0.1	-1.2102e-004
8036	2.0059	2.9091	0.1	-1.2182e-004
8037	2.0059	3.0909	0.1	-1.2182e-004
8038	2.0059	3.2727	0.1	-1.2102e-004
8039	2.0059	3.4545	0.1	-1.2003e-004
8040	2.0059	3.6364	0.1	-1.2002e-004
8041	2.0059	3.8182	0.1	-1.2223e-004
8042	2.0059	4.	0.1	-1.2713e-004
8043	2.0059	4.1818	0.1	-1.3376e-004
8044	2.0059	4.3636	0.1	-1.4016e-004
8045	2.0059	4.5455	0.1	-1.4458e-004
8046	2.0059	4.7273	0.1	-1.4639e-004
8047	2.0059	4.9091	0.1	-1.4609e-004
8048	2.0059	5.0909	0.1	-1.4476e-004
8049	2.0059	5.2727	0.1	-1.4337e-004
8050	2.0059	5.4545	0.1	-1.4183e-004
8051	2.0059	5.6364	0.1	-1.3793e-004
8052	2.0059	5.8182	0.1	-1.3347e-004
8053	2.1882	0.18182	0.1	-1.1771e-004
8054	2.1882	0.36364	0.1	-1.2259e-004
8055	2.1882	0.54545	0.1	-1.289e-004
8056	2.1882	0.72727	0.1	-1.3692e-004
8057	2.1882	0.90909	0.1	-1.4668e-004
8058	2.1882	1.0909	0.1	-1.5743e-004
8059	2.1882	1.2727	0.1	-1.6706e-004
8060	2.1882	1.4545	0.1	-1.729e-004
8061	2.1882	1.6364	0.1	-1.7331e-004
8062	2.1882	1.8182	0.1	-1.6889e-004
8063	2.1882	2.	0.1	-1.6264e-004
8064	2.1882	2.1818	0.1	-1.5833e-004
8065	2.1882	2.3636	0.1	-1.5768e-004
8066	2.1882	2.5455	0.1	-1.5967e-004
8067	2.1882	2.7273	0.1	-1.6221e-004
8068	2.1882	2.9091	0.1	-1.6379e-004
8069	2.1882	3.0909	0.1	-1.6379e-004
8070	2.1882	3.2727	0.1	-1.6221e-004
8071	2.1882	3.4545	0.1	-1.5967e-004
8072	2.1882	3.6364	0.1	-1.5768e-004
8073	2.1882	3.8182	0.1	-1.5833e-004
8074	2.1882	4.	0.1	-1.6264e-004
8075	2.1882	4.1818	0.1	-1.6889e-004
8076	2.1882	4.3636	0.1	-1.7331e-004
8077	2.1882	4.5455	0.1	-1.729e-004
8078	2.1882	4.7273	0.1	-1.6706e-004
8079	2.1882	4.9091	0.1	-1.5743e-004
8080	2.1882	5.0909	0.1	-1.4668e-004
8081	2.1882	5.2727	0.1	-1.3692e-004
8082	2.1882	5.4545	0.1	-1.289e-004
8083	2.1882	5.6364	0.1	-1.2259e-004
8084	2.1882	5.8182	0.1	-1.1771e-004
8085	2.3706	0.18182	0.1	-9.9583e-005
8086	2.3706	0.36364	0.1	-1.0499e-004
8087	2.3706	0.54545	0.1	-1.1243e-004
8088	2.3706	0.72727	0.1	-1.2209e-004
8089	2.3706	0.90909	0.1	-1.338e-004
8090	2.3706	1.0909	0.1	-1.479e-004
8091	2.3706	1.2727	0.1	-1.6513e-004
8092	2.3706	1.4545	0.1	-1.8623e-004
8093	2.3706	1.6364	0.1	-2.1013e-004
8094	2.3706	1.8182	0.1	-2.1794e-004
8095	2.3706	2.	0.1	-2.118e-004
8096	2.3706	2.1818	0.1	-2.0732e-004
8097	2.3706	2.3636	0.1	-2.0831e-004
8098	2.3706	2.5455	0.1	-2.1216e-004
8099	2.3706	2.7273	0.1	-2.1564e-004
8100	2.3706	2.9091	0.1	-2.1742e-004
8101	2.3706	3.0909	0.1	-2.1742e-004
8102	2.3706	3.2727	0.1	-2.1564e-004
8103	2.3706	3.4545	0.1	-2.1216e-004
8104	2.3706	3.6364	0.1	-2.0831e-004
8105	2.3706	3.8182	0.1	-2.0732e-004
8106	2.3706	4.	0.1	-2.118e-004
8107	2.3706	4.1818	0.1	-2.1794e-004
8108	2.3706	4.3636	0.1	-2.1013e-004
8109	2.3706	4.5455	0.1	-1.8623e-004
8110	2.3706	4.7273	0.1	-1.6513e-004
8111	2.3706	4.9091	0.1	-1.479e-004
8112	2.3706	5.0909	0.1	-1.338e-004
8113	2.3706	5.2727	0.1	-1.2209e-004
8114	2.3706	5.4545	0.1	-1.1243e-004
8115	2.3706	5.6364	0.1	-1.0499e-004
8116	2.3706	5.8182	0.1	-9.9583e-005
8117	2.5529	0.18182	0.1	-7.9025e-005
8118	2.5529	0.36364	0.1	-8.5338e-005
8119	2.5529	0.54545	0.1	-9.383e-005
8120	2.5529	0.72727	0.1	-1.0371e-004
8121	2.5529	0.90909	0.1	-1.15e-004
8122	2.5529	1.0909	0.1	-1.2852e-004
8123	2.5529	1.2727	0.1	-1.4573e-004
8124	2.5529	1.4545	0.1	-1.6887e-004
8125	2.5529	1.6364	0.1	-1.9959e-004
8126	2.5529	1.8182	0.1	-2.4115e-004
8127	2.5529	2.	0.1	-2.7959e-004
8128	2.5529	2.1818	0.1	-2.7741e-004
8129	2.5529	2.3636	0.1	-2.7825e-004
8130	2.5529	2.5455	0.1	-2.8161e-004
8131	2.5529	2.7273	0.1	-2.8267e-004
8132	2.5529	2.9091	0.1	-2.8274e-004
8133	2.5529	3.0909	0.1	-2.8274e-004
8134	2.5529	3.2727	0.1	-2.8267e-004
8135	2.5529	3.4545	0.1	-2.8161e-004
8136	2.5529	3.6364	0.1	-2.7825e-004
8137	2.5529	3.8182	0.1	-2.7741e-004
8138	2.5529	4.	0.1	-2.7959e-004
8139	2.5529	4.1818	0.1	-2.4115e-004
8140	2.5529	4.3636	0.1	-1.9959e-004
8141	2.5529	4.5455	0.1	-1.6887e-004
8142	2.5529	4.7273	0.1	-1.4573e-004
8143	2.5529	4.9091	0.1	-1.2852e-004
8144	2.5529	5.0909	0.1	-1.15e-004
8145	2.5529	5.2727	0.1	-1.0371e-004
8146	2.5529	5.4545	0.1	-9.383e-005
8147	2.5529	5.6364	0.1	-8.5338e-005
8148	2.5529	5.8182	0.1	-7.9025e-005
8149	2.7353	0.18182	0.1	-5.6116e-005
8150	2.7353	0.36364	0.1	-6.4562e-005
8151	2.7353	0.54545	0.1	-7.4155e-005
8152	2.7353	0.72727	0.1	-8.3656e-005
8153	2.7353	0.90909	0.1	-9.3697e-005
8154	2.7353	1.0909	0.1	-1.0536e-004
8155	2.7353	1.2727	0.1	-1.2018e-004
8156	2.7353	1.4545	0.1	-1.4156e-004
8157	2.7353	1.6364	0.1	-1.7678e-004
8158	2.7353	1.8182	0.1	-2.3397e-004
8159	2.7353	2.	0.1	-3.1755e-004
8160	2.7353	2.1818	0.1	-3.6816e-004
8161	2.7353	2.3636	0.1	-3.7324e-004
8162	2.7353	2.5455	0.1	-3.6809e-004
8163	2.7353	2.7273	0.1	-3.5981e-004
8164	2.7353	2.9091	0.1	-3.5482e-004
8165	2.7353	3.0909	0.1	-3.5482e-004
8166	2.7353	3.2727	0.1	-3.5981e-004
8167	2.7353	3.4545	0.1	-3.6809e-004
8168	2.7353	3.6364	0.1	-3.7324e-004
8169	2.7353	3.8182	0.1	-3.6816e-004
8170	2.7353	4.	0.1	-3.1755e-004
8171	2.7353	4.1818	0.1	-2.3397e-004
8172	2.7353	4.3636	0.1	-1.7678e-004
8173	2.7353	4.5455	0.1	-1.4156e-004
8174	2.7353	4.7273	0.1	-1.2018e-004
8175	2.7353	4.9091	0.1	-1.0536e-004
8176	2.7353	5.0909	0.1	-9.3697e-005
8177	2.7353	5.2727	0.1	-8.3656e-005
8178	2.7353	5.4545	0.1	-7.4155e-005
8179	2.7353	5.6364	0.1	-6.4562e-005
8180	2.7353	5.8182	0.1	-5.6116e-005
8181	2.9176	0.18182	0.1	-3.0173e-005
8182	2.9176	0.36364	0.1	-4.3331e-005
8183	2.9176	0.54545	0.1	-5.3086e-005
8184	2.9176	0.72727	0.1	-6.1457e-005
8185	2.9176	0.90909	0.1	-6.9325e-005
8186	2.9176	1.0909	0.1	-7.729e-005
8187	2.9176	1.2727	0.1	-8.6948e-005
8188	2.9176	1.4545	0.1	-9.8615e-005
8189	2.9176	1.6364	0.1	-1.2352e-004
8190	2.9176	1.8182	0.1	-1.8477e-004
8191	2.9176	2.	0.1	-3.0774e-004
8192	2.9176	2.1818	0.1	-4.4759e-004
8193	2.9176	2.3636	0.1	-4.2696e-004
8194	2.9176	2.5455	0.1	-4.0426e-004
8195	2.9176	2.7273	0.1	-3.8774e-004
8196	2.9176	2.9091	0.1	-3.8075e-004
8197	2.9176	3.0909	0.1	-3.8075e-004
8198	2.9176	3.2727	0.1	-3.8774e-004
8199	2.9176	3.4545	0.1	-4.0426e-004
8200	2.9176	3.6364	0.1	-4.2696e-004
8201	2.9176	3.8182	0.1	-4.4759e-004
8202	2.9176	4.	0.1	-3.0774e-004
8203	2.9176	4.1818	0.1	-1.8477e-004
8204	2.9176	4.3636	0.1	-1.2352e-004
8205	2.9176	4.5455	0.1	-9.8615e-005
8206	2.9176	4.7273	0.1	-8.6948e-005
8207	2.9176	4.9091	0.1	-7.729e-005
8208	2.9176	5.0909	0.1	-6.9325e-005
8209	2.9176	5.2727	0.1	-6.1457e-005
8210	2.9176	5.4545	0.1	-5.3086e-005
8211	2.9176	5.6364	0.1	-4.3331e-005
8212	2.9176	5.8182	0.1	-3.0173e-005
8213	3.2667	3.8182	0.1	-5.9522e-004
8214	3.2667	3.6364	0.1	-4.5842e-004
8215	3.2667	3.4545	0.1	-4.1532e-004
8216	3.2667	3.2727	0.1	-3.9036e-004
8217	3.2667	3.0909	0.1	-3.8045e-004
8218	3.2667	2.9091	0.1	-3.8045e-004
8219	3.2667	2.7273	0.1	-3.9036e-004
8220	3.2667	2.5455	0.1	-4.1532e-004
8221	3.2667	2.3636	0.1	-4.5842e-004
8222	3.2667	2.1818	0.1	-5.9522e-004
8223	3.1	3.8182	0.1	-6.0103e-004
8224	3.1	3.6364	0.1	-4.6423e-004
8225	3.1	3.4545	0.1	-4.2014e-004
8226	3.1	3.2727	0.1	-3.9499e-004
8227	3.1	3.0909	0.1	-3.8498e-004
8228	3.1	2.9091	0.1	-3.8498e-004
8229	3.1	2.7273	0.1	-3.9499e-004
8230	3.1	2.5455	0.1	-4.2014e-004
8231	3.1	2.3636	0.1	-4.6423e-004
8232	3.1	2.1818	0.1	-6.0103e-004
8233	3.2667	5.8182	0.1	-1.453e-005
8234	3.2667	5.6364	0.1	-2.2341e-005
8235	3.2667	5.4545	0.1	-2.7091e-005
8236	3.2667	5.2727	0.1	-3.095e-005
8237	3.2667	5.0909	0.1	-3.4411e-005
8238	3.2667	4.9091	0.1	-3.7633e-005
8239	3.2667	4.7273	0.1	-4.1948e-005
8240	3.2667	4.5455	0.1	-4.4317e-005
8241	3.2667	4.3636	0.1	-6.5303e-005
8242	3.2667	4.1818	0.1	-1.1442e-005
8243	3.2667	4.	0.1	-6.1926e-004
8244	3.1	4.	0.1	-6.3187e-004
8245	3.1	4.1818	0.1	-3.0861e-005
8246	3.1	4.3636	0.1	-8.929e-005
8247	3.1	4.5455	0.1	-6.8892e-005
8248	3.1	4.7273	0.1	-6.6301e-005
8249	3.1	4.9091	0.1	-6.077e-005
8250	3.1	5.0909	0.1	-5.5541e-005
8251	3.1	5.2727	0.1	-4.9387e-005
8252	3.1	5.4545	0.1	-4.2202e-005
8253	3.1	5.6364	0.1	-3.3555e-005
8254	3.1	5.8182	0.1	-2.0593e-005
8255	3.2667	0.18182	0.1	-1.453e-005
8256	3.2667	0.36364	0.1	-2.2341e-005
8257	3.2667	0.54545	0.1	-2.7091e-005
8258	3.2667	0.72727	0.1	-3.095e-005
8259	3.2667	0.90909	0.1	-3.4411e-005
8260	3.2667	1.0909	0.1	-3.7633e-005
8261	3.2667	1.2727	0.1	-4.1948e-005
8262	3.2667	1.4545	0.1	-4.4317e-005
8263	3.2667	1.6364	0.1	-6.5304e-005
8264	3.2667	1.8182	0.1	-1.1442e-005
8265	3.2667	2.	0.1	-6.1926e-004
8266	3.1	2.	0.1	-6.3187e-004
8267	3.1	1.8182	0.1	-3.0861e-005
8268	3.1	1.6364	0.1	-8.9289e-005
8269	3.1	1.4545	0.1	-6.8892e-005
8270	3.1	1.2727	0.1	-6.6301e-005
8271	3.1	1.0909	0.1	-6.077e-005
8272	3.1	0.90909	0.1	-5.5541e-005
8273	3.1	0.72727	0.1	-4.9387e-005
8274	3.1	0.54545	0.1	-4.2202e-005
8275	3.1	0.36364	0.1	-3.3555e-005
8276	3.1	0.18182	0.1	-2.0593e-005
