Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3207	21.431	1.6364	0.	5.7409e-005
3208	21.615	1.6364	0.	5.373e-005
3209	21.798	1.6364	0.	5.0099e-005
3210	21.982	1.6364	0.	4.6523e-005
3211	22.165	1.6364	0.	4.3008e-005
3212	22.349	1.6364	0.	3.9563e-005
3213	22.532	1.6364	0.	3.6201e-005
3214	22.716	1.6364	0.	3.2936e-005
3215	22.899	1.6364	0.	2.979e-005
3216	23.083	1.6364	0.	2.6792e-005
3217	23.266	1.6364	0.	2.3982e-005
3218	23.45	1.6364	0.	2.1421e-005
3219	23.633	1.6364	0.	1.9194e-005
3220	23.817	1.6364	0.	1.7428e-005
3221	3.4501	1.4545	0.	7.0775e-004
3222	3.6336	1.4545	0.	6.1622e-004
3223	3.8171	1.4545	0.	5.7148e-004
3224	4.0006	1.4545	0.	5.4064e-004
3225	4.1841	1.4545	0.	5.2044e-004
3226	4.3676	1.4545	0.	5.067e-004
3227	4.551	1.4545	0.	4.9675e-004
3228	4.7345	1.4545	0.	4.8891e-004
3229	4.918	1.4545	0.	4.8222e-004
3230	5.1015	1.4545	0.	4.7613e-004
3231	5.285	1.4545	0.	4.7033e-004
3232	5.4684	1.4545	0.	4.647e-004
3233	5.6519	1.4545	0.	4.5914e-004
3234	5.8354	1.4545	0.	4.5364e-004
3235	6.0189	1.4545	0.	4.4817e-004
3236	6.2024	1.4545	0.	4.4275e-004
3237	6.3858	1.4545	0.	4.3736e-004
3238	6.5693	1.4545	0.	4.3202e-004
3239	6.7528	1.4545	0.	4.2671e-004
3240	6.9363	1.4545	0.	4.2143e-004
3241	7.1198	1.4545	0.	4.1619e-004
3242	7.3032	1.4545	0.	4.1098e-004
3243	7.4867	1.4545	0.	4.0579e-004
3244	7.6702	1.4545	0.	4.0063e-004
3245	7.8537	1.4545	0.	3.9549e-004
3246	8.0372	1.4545	0.	3.9037e-004
3247	8.2206	1.4545	0.	3.8526e-004
3248	8.4041	1.4545	0.	3.8017e-004
3249	8.5876	1.4545	0.	3.7509e-004
3250	8.7711	1.4545	0.	3.7002e-004
3251	8.9546	1.4545	0.	3.6496e-004
3252	9.1381	1.4545	0.	3.5991e-004
3253	9.3215	1.4545	0.	3.5487e-004
3254	9.505	1.4545	0.	3.4984e-004
3255	9.6885	1.4545	0.	3.4481e-004
3256	9.872	1.4545	0.	3.398e-004
3257	10.055	1.4545	0.	3.3479e-004
3258	10.239	1.4545	0.	3.298e-004
3259	10.422	1.4545	0.	3.2481e-004
3260	10.606	1.4545	0.	3.1984e-004
3261	10.789	1.4545	0.	3.1487e-004
3262	10.973	1.4545	0.	3.0992e-004
3263	11.156	1.4545	0.	3.0498e-004
3264	11.34	1.4545	0.	3.0005e-004
3265	11.523	1.4545	0.	2.9513e-004
3266	11.707	1.4545	0.	2.9023e-004
3267	11.89	1.4545	0.	2.8533e-004
3268	12.074	1.4545	0.	2.8046e-004
3269	12.257	1.4545	0.	2.756e-004
3270	12.441	1.4545	0.	2.7075e-004
3271	12.624	1.4545	0.	2.6592e-004
3272	12.808	1.4545	0.	2.611e-004
3273	12.991	1.4545	0.	2.563e-004
3274	13.175	1.4545	0.	2.5151e-004
3275	13.358	1.4545	0.	2.4675e-004
3276	13.542	1.4545	0.	2.4199e-004
3277	13.725	1.4545	0.	2.3726e-004
3278	13.909	1.4545	0.	2.3254e-004
3279	14.092	1.4545	0.	2.2785e-004
3280	14.276	1.4545	0.	2.2317e-004
3281	14.459	1.4545	0.	2.185e-004
3282	14.642	1.4545	0.	2.1386e-004
3283	14.826	1.4545	0.	2.0923e-004
3284	15.009	1.4545	0.	2.0463e-004
3285	15.193	1.4545	0.	2.0004e-004
3286	15.376	1.4545	0.	1.9547e-004
3287	15.56	1.4545	0.	1.9092e-004
3288	15.743	1.4545	0.	1.8639e-004
3289	15.927	1.4545	0.	1.8188e-004
3290	16.11	1.4545	0.	1.7739e-004
3291	16.294	1.4545	0.	1.7292e-004
3292	16.477	1.4545	0.	1.6848e-004
3293	16.661	1.4545	0.	1.6405e-004
3294	16.844	1.4545	0.	1.5964e-004
3295	17.028	1.4545	0.	1.5525e-004
3296	17.211	1.4545	0.	1.5089e-004
3297	17.395	1.4545	0.	1.4655e-004
3298	17.578	1.4545	0.	1.4222e-004
3299	17.762	1.4545	0.	1.3792e-004
3300	17.945	1.4545	0.	1.3365e-004
3301	18.129	1.4545	0.	1.2939e-004
3302	18.312	1.4545	0.	1.2516e-004
3303	18.496	1.4545	0.	1.2095e-004
3304	18.679	1.4545	0.	1.1676e-004
3305	18.863	1.4545	0.	1.126e-004
3306	19.046	1.4545	0.	1.0846e-004
3307	19.229	1.4545	0.	1.0435e-004
3308	19.413	1.4545	0.	1.0026e-004
3309	19.596	1.4545	0.	9.6199e-005
3310	19.78	1.4545	0.	9.2161e-005
3311	19.963	1.4545	0.	8.8151e-005
3312	20.147	1.4545	0.	8.4167e-005
3313	20.33	1.4545	0.	8.0212e-005
3314	20.514	1.4545	0.	7.6286e-005
3315	20.697	1.4545	0.	7.2391e-005
3316	20.881	1.4545	0.	6.8528e-005
3317	21.064	1.4545	0.	6.4698e-005
3318	21.248	1.4545	0.	6.0904e-005
3319	21.431	1.4545	0.	5.7148e-005
3320	21.615	1.4545	0.	5.3435e-005
3321	21.798	1.4545	0.	4.9767e-005
3322	21.982	1.4545	0.	4.6151e-005
3323	22.165	1.4545	0.	4.2594e-005
3324	22.349	1.4545	0.	3.9105e-005
3325	22.532	1.4545	0.	3.5696e-005
3326	22.716	1.4545	0.	3.2383e-005
3327	22.899	1.4545	0.	2.9188e-005
3328	23.083	1.4545	0.	2.6141e-005
3329	23.266	1.4545	0.	2.3285e-005
3330	23.45	1.4545	0.	2.0678e-005
3331	23.633	1.4545	0.	1.8413e-005
3332	23.817	1.4545	0.	1.6623e-005
3333	3.4501	1.2727	0.	5.5951e-004
3334	3.6336	1.2727	0.	5.0639e-004
3335	3.8171	1.2727	0.	4.8871e-004
3336	4.0006	1.2727	0.	4.7959e-004
3337	4.1841	1.2727	0.	4.75e-004
3338	4.3676	1.2727	0.	4.7278e-004
3339	4.551	1.2727	0.	4.714e-004
3340	4.7345	1.2727	0.	4.7001e-004
3341	4.918	1.2727	0.	4.682e-004
3342	5.1015	1.2727	0.	4.6582e-004
3343	5.285	1.2727	0.	4.6286e-004
3344	5.4684	1.2727	0.	4.5937e-004
3345	5.6519	1.2727	0.	4.5545e-004
3346	5.8354	1.2727	0.	4.5118e-004
3347	6.0189	1.2727	0.	4.4664e-004
3348	6.2024	1.2727	0.	4.419e-004
3349	6.3858	1.2727	0.	4.3702e-004
3350	6.5693	1.2727	0.	4.3204e-004
3351	6.7528	1.2727	0.	4.2699e-004
3352	6.9363	1.2727	0.	4.2189e-004
3353	7.1198	1.2727	0.	4.1677e-004
3354	7.3032	1.2727	0.	4.1163e-004
3355	7.4867	1.2727	0.	4.0648e-004
3356	7.6702	1.2727	0.	4.0134e-004
3357	7.8537	1.2727	0.	3.962e-004
3358	8.0372	1.2727	0.	3.9106e-004
3359	8.2206	1.2727	0.	3.8593e-004
3360	8.4041	1.2727	0.	3.8081e-004
3361	8.5876	1.2727	0.	3.757e-004
3362	8.7711	1.2727	0.	3.706e-004
3363	8.9546	1.2727	0.	3.6551e-004
3364	9.1381	1.2727	0.	3.6043e-004
3365	9.3215	1.2727	0.	3.5535e-004
3366	9.505	1.2727	0.	3.5029e-004
3367	9.6885	1.2727	0.	3.4524e-004
3368	9.872	1.2727	0.	3.402e-004
3369	10.055	1.2727	0.	3.3517e-004
3370	10.239	1.2727	0.	3.3015e-004
3371	10.422	1.2727	0.	3.2514e-004
3372	10.606	1.2727	0.	3.2014e-004
3373	10.789	1.2727	0.	3.1516e-004
3374	10.973	1.2727	0.	3.1019e-004
3375	11.156	1.2727	0.	3.0523e-004
3376	11.34	1.2727	0.	3.0029e-004
3377	11.523	1.2727	0.	2.9536e-004
3378	11.707	1.2727	0.	2.9044e-004
3379	11.89	1.2727	0.	2.8554e-004
3380	12.074	1.2727	0.	2.8065e-004
3381	12.257	1.2727	0.	2.7578e-004
3382	12.441	1.2727	0.	2.7092e-004
3383	12.624	1.2727	0.	2.6608e-004
3384	12.808	1.2727	0.	2.6126e-004
3385	12.991	1.2727	0.	2.5645e-004
3386	13.175	1.2727	0.	2.5166e-004
3387	13.358	1.2727	0.	2.4688e-004
3388	13.542	1.2727	0.	2.4213e-004
3389	13.725	1.2727	0.	2.3739e-004
3390	13.909	1.2727	0.	2.3267e-004
3391	14.092	1.2727	0.	2.2797e-004
3392	14.276	1.2727	0.	2.2328e-004
3393	14.459	1.2727	0.	2.1861e-004
3394	14.642	1.2727	0.	2.1397e-004
3395	14.826	1.2727	0.	2.0934e-004
3396	15.009	1.2727	0.	2.0473e-004
3397	15.193	1.2727	0.	2.0014e-004
3398	15.376	1.2727	0.	1.9557e-004
3399	15.56	1.2727	0.	1.9101e-004
3400	15.743	1.2727	0.	1.8648e-004
3401	15.927	1.2727	0.	1.8197e-004
3402	16.11	1.2727	0.	1.7748e-004
3403	16.294	1.2727	0.	1.7301e-004
3404	16.477	1.2727	0.	1.6855e-004
3405	16.661	1.2727	0.	1.6412e-004
3406	16.844	1.2727	0.	1.5971e-004
3407	17.028	1.2727	0.	1.5532e-004
3408	17.211	1.2727	0.	1.5095e-004
3409	17.395	1.2727	0.	1.4661e-004
3410	17.578	1.2727	0.	1.4228e-004
3411	17.762	1.2727	0.	1.3798e-004
3412	17.945	1.2727	0.	1.3369e-004
3413	18.129	1.2727	0.	1.2943e-004
3414	18.312	1.2727	0.	1.2519e-004
3415	18.496	1.2727	0.	1.2098e-004
3416	18.679	1.2727	0.	1.1678e-004
3417	18.863	1.2727	0.	1.1261e-004
3418	19.046	1.2727	0.	1.0846e-004
3419	19.229	1.2727	0.	1.0434e-004
3420	19.413	1.2727	0.	1.0024e-004
3421	19.596	1.2727	0.	9.6161e-005
3422	19.78	1.2727	0.	9.2109e-005
3423	19.963	1.2727	0.	8.8082e-005
3424	20.147	1.2727	0.	8.4081e-005
3425	20.33	1.2727	0.	8.0107e-005
3426	20.514	1.2727	0.	7.6159e-005
3427	20.697	1.2727	0.	7.224e-005
3428	20.881	1.2727	0.	6.8351e-005
3429	21.064	1.2727	0.	6.4492e-005
3430	21.248	1.2727	0.	6.0666e-005
3431	21.431	1.2727	0.	5.6876e-005
3432	21.615	1.2727	0.	5.3125e-005
3433	21.798	1.2727	0.	4.9416e-005
3434	21.982	1.2727	0.	4.5755e-005
3435	22.165	1.2727	0.	4.2149e-005
3436	22.349	1.2727	0.	3.8608e-005
3437	22.532	1.2727	0.	3.5142e-005
3438	22.716	1.2727	0.	3.1771e-005
3439	22.899	1.2727	0.	2.8515e-005
3440	23.083	1.2727	0.	2.5406e-005
3441	23.266	1.2727	0.	2.2489e-005
3442	23.45	1.2727	0.	1.9825e-005
3443	23.633	1.2727	0.	1.7511e-005
3444	23.817	1.2727	0.	1.5689e-005
3445	3.4501	1.0909	0.	4.4619e-004
3446	3.6336	1.0909	0.	4.1477e-004
3447	3.8171	1.0909	0.	4.1562e-004
3448	4.0006	1.0909	0.	4.2286e-004
3449	4.1841	1.0909	0.	4.3171e-004
3450	4.3676	1.0909	0.	4.4e-004
3451	4.551	1.0909	0.	4.467e-004
3452	4.7345	1.0909	0.	4.5147e-004
3453	4.918	1.0909	0.	4.5436e-004
3454	5.1015	1.0909	0.	4.5557e-004
3455	5.285	1.0909	0.	4.5536e-004
3456	5.4684	1.0909	0.	4.5397e-004
3457	5.6519	1.0909	0.	4.5166e-004
3458	5.8354	1.0909	0.	4.4861e-004
3459	6.0189	1.0909	0.	4.4499e-004
3460	6.2024	1.0909	0.	4.4095e-004
3461	6.3858	1.0909	0.	4.3658e-004
3462	6.5693	1.0909	0.	4.3198e-004
3463	6.7528	1.0909	0.	4.272e-004
3464	6.9363	1.0909	0.	4.223e-004
3465	7.1198	1.0909	0.	4.1731e-004
3466	7.3032	1.0909	0.	4.1226e-004
3467	7.4867	1.0909	0.	4.0716e-004
3468	7.6702	1.0909	0.	4.0205e-004
3469	7.8537	1.0909	0.	3.9691e-004
3470	8.0372	1.0909	0.	3.9177e-004
3471	8.2206	1.0909	0.	3.8662e-004
3472	8.4041	1.0909	0.	3.8148e-004
3473	8.5876	1.0909	0.	3.7634e-004
3474	8.7711	1.0909	0.	3.7121e-004
3475	8.9546	1.0909	0.	3.6608e-004
3476	9.1381	1.0909	0.	3.6097e-004
3477	9.3215	1.0909	0.	3.5587e-004
3478	9.505	1.0909	0.	3.5077e-004
3479	9.6885	1.0909	0.	3.4569e-004
3480	9.872	1.0909	0.	3.4062e-004
3481	10.055	1.0909	0.	3.3557e-004
3482	10.239	1.0909	0.	3.3052e-004
3483	10.422	1.0909	0.	3.2549e-004
3484	10.606	1.0909	0.	3.2048e-004
3485	10.789	1.0909	0.	3.1547e-004
3486	10.973	1.0909	0.	3.1048e-004
3487	11.156	1.0909	0.	3.0551e-004
3488	11.34	1.0909	0.	3.0055e-004
3489	11.523	1.0909	0.	2.956e-004
3490	11.707	1.0909	0.	2.9067e-004
3491	11.89	1.0909	0.	2.8576e-004
3492	12.074	1.0909	0.	2.8086e-004
3493	12.257	1.0909	0.	2.7598e-004
3494	12.441	1.0909	0.	2.7111e-004
3495	12.624	1.0909	0.	2.6626e-004
3496	12.808	1.0909	0.	2.6143e-004
3497	12.991	1.0909	0.	2.5661e-004
3498	13.175	1.0909	0.	2.5182e-004
3499	13.358	1.0909	0.	2.4704e-004
3500	13.542	1.0909	0.	2.4228e-004
3501	13.725	1.0909	0.	2.3753e-004
3502	13.909	1.0909	0.	2.3281e-004
3503	14.092	1.0909	0.	2.281e-004
3504	14.276	1.0909	0.	2.2341e-004
3505	14.459	1.0909	0.	2.1874e-004
3506	14.642	1.0909	0.	2.1409e-004
3507	14.826	1.0909	0.	2.0946e-004
3508	15.009	1.0909	0.	2.0484e-004
3509	15.193	1.0909	0.	2.0025e-004
3510	15.376	1.0909	0.	1.9567e-004
3511	15.56	1.0909	0.	1.9112e-004
3512	15.743	1.0909	0.	1.8659e-004
3513	15.927	1.0909	0.	1.8207e-004
3514	16.11	1.0909	0.	1.7757e-004
3515	16.294	1.0909	0.	1.731e-004
3516	16.477	1.0909	0.	1.6864e-004
3517	16.661	1.0909	0.	1.6421e-004
3518	16.844	1.0909	0.	1.598e-004
3519	17.028	1.0909	0.	1.554e-004
3520	17.211	1.0909	0.	1.5103e-004
3521	17.395	1.0909	0.	1.4668e-004
3522	17.578	1.0909	0.	1.4235e-004
3523	17.762	1.0909	0.	1.3804e-004
3524	17.945	1.0909	0.	1.3375e-004
3525	18.129	1.0909	0.	1.2948e-004
3526	18.312	1.0909	0.	1.2524e-004
3527	18.496	1.0909	0.	1.2101e-004
3528	18.679	1.0909	0.	1.1681e-004
3529	18.863	1.0909	0.	1.1263e-004
3530	19.046	1.0909	0.	1.0847e-004
3531	19.229	1.0909	0.	1.0434e-004
3532	19.413	1.0909	0.	1.0022e-004
3533	19.596	1.0909	0.	9.6133e-005
3534	19.78	1.0909	0.	9.2066e-005
3535	19.963	1.0909	0.	8.8022e-005
3536	20.147	1.0909	0.	8.4003e-005
3537	20.33	1.0909	0.	8.0008e-005
3538	20.514	1.0909	0.	7.6038e-005
3539	20.697	1.0909	0.	7.2094e-005
3540	20.881	1.0909	0.	6.8177e-005
3541	21.064	1.0909	0.	6.4289e-005
3542	21.248	1.0909	0.	6.043e-005
3543	21.431	1.0909	0.	5.6603e-005
3544	21.615	1.0909	0.	5.281e-005
3545	21.798	1.0909	0.	4.9056e-005
3546	21.982	1.0909	0.	4.5346e-005
3547	22.165	1.0909	0.	4.1685e-005
3548	22.349	1.0909	0.	3.8083e-005
3549	22.532	1.0909	0.	3.4552e-005
3550	22.716	1.0909	0.	3.1109e-005
3551	22.899	1.0909	0.	2.7778e-005
3552	23.083	1.0909	0.	2.459e-005
3553	23.266	1.0909	0.	2.1594e-005
3554	23.45	1.0909	0.	1.8855e-005
3555	23.633	1.0909	0.	1.6475e-005
3556	23.817	1.0909	0.	1.4612e-005
3557	3.4501	0.90909	0.	3.5461e-004
3558	3.6336	0.90909	0.	3.3859e-004
3559	3.8171	0.90909	0.	3.5259e-004
3560	4.0006	0.90909	0.	3.726e-004
3561	4.1841	0.90909	0.	3.9254e-004
3562	4.3676	0.90909	0.	4.0985e-004
3563	4.551	0.90909	0.	4.2366e-004
3564	4.7345	0.90909	0.	4.3397e-004
3565	4.918	0.90909	0.	4.4115e-004
3566	5.1015	0.90909	0.	4.4568e-004
3567	5.285	0.90909	0.	4.4803e-004
3568	5.4684	0.90909	0.	4.4863e-004
3569	5.6519	0.90909	0.	4.4784e-004
3570	5.8354	0.90909	0.	4.4597e-004
3571	6.0189	0.90909	0.	4.4326e-004
3572	6.2024	0.90909	0.	4.3991e-004
3573	6.3858	0.90909	0.	4.3606e-004
3574	6.5693	0.90909	0.	4.3184e-004
3575	6.7528	0.90909	0.	4.2735e-004
3576	6.9363	0.90909	0.	4.2266e-004
3577	7.1198	0.90909	0.	4.1781e-004
3578	7.3032	0.90909	0.	4.1285e-004
3579	7.4867	0.90909	0.	4.0782e-004
3580	7.6702	0.90909	0.	4.0274e-004
3581	7.8537	0.90909	0.	3.9762e-004
3582	8.0372	0.90909	0.	3.9247e-004
3583	8.2206	0.90909	0.	3.8732e-004
3584	8.4041	0.90909	0.	3.8215e-004
3585	8.5876	0.90909	0.	3.7699e-004
3586	8.7711	0.90909	0.	3.7183e-004
3587	8.9546	0.90909	0.	3.6668e-004
3588	9.1381	0.90909	0.	3.6153e-004
3589	9.3215	0.90909	0.	3.564e-004
3590	9.505	0.90909	0.	3.5128e-004
3591	9.6885	0.90909	0.	3.4617e-004
3592	9.872	0.90909	0.	3.4107e-004
3593	10.055	0.90909	0.	3.3599e-004
3594	10.239	0.90909	0.	3.3092e-004
3595	10.422	0.90909	0.	3.2587e-004
3596	10.606	0.90909	0.	3.2083e-004
3597	10.789	0.90909	0.	3.158e-004
3598	10.973	0.90909	0.	3.108e-004
3599	11.156	0.90909	0.	3.058e-004
3600	11.34	0.90909	0.	3.0083e-004
3601	11.523	0.90909	0.	2.9587e-004
3602	11.707	0.90909	0.	2.9092e-004
3603	11.89	0.90909	0.	2.8599e-004
3604	12.074	0.90909	0.	2.8108e-004
3605	12.257	0.90909	0.	2.7619e-004
3606	12.441	0.90909	0.	2.7132e-004
3607	12.624	0.90909	0.	2.6646e-004
3608	12.808	0.90909	0.	2.6162e-004
3609	12.991	0.90909	0.	2.5679e-004
3610	13.175	0.90909	0.	2.5199e-004
3611	13.358	0.90909	0.	2.472e-004
3612	13.542	0.90909	0.	2.4244e-004
3613	13.725	0.90909	0.	2.3769e-004
3614	13.909	0.90909	0.	2.3296e-004
3615	14.092	0.90909	0.	2.2824e-004
3616	14.276	0.90909	0.	2.2355e-004
3617	14.459	0.90909	0.	2.1888e-004
3618	14.642	0.90909	0.	2.1422e-004
3619	14.826	0.90909	0.	2.0959e-004
3620	15.009	0.90909	0.	2.0497e-004
3621	15.193	0.90909	0.	2.0037e-004
3622	15.376	0.90909	0.	1.9579e-004
3623	15.56	0.90909	0.	1.9124e-004
3624	15.743	0.90909	0.	1.867e-004
3625	15.927	0.90909	0.	1.8218e-004
3626	16.11	0.90909	0.	1.7768e-004
3627	16.294	0.90909	0.	1.732e-004
3628	16.477	0.90909	0.	1.6875e-004
3629	16.661	0.90909	0.	1.6431e-004
3630	16.844	0.90909	0.	1.5989e-004
3631	17.028	0.90909	0.	1.5549e-004
3632	17.211	0.90909	0.	1.5112e-004
3633	17.395	0.90909	0.	1.4676e-004
3634	17.578	0.90909	0.	1.4243e-004
3635	17.762	0.90909	0.	1.3811e-004
3636	17.945	0.90909	0.	1.3382e-004
3637	18.129	0.90909	0.	1.2954e-004
3638	18.312	0.90909	0.	1.2529e-004
3639	18.496	0.90909	0.	1.2106e-004
3640	18.679	0.90909	0.	1.1685e-004
3641	18.863	0.90909	0.	1.1266e-004
3642	19.046	0.90909	0.	1.0849e-004
3643	19.229	0.90909	0.	1.0435e-004
3644	19.413	0.90909	0.	1.0022e-004
3645	19.596	0.90909	0.	9.6117e-005
3646	19.78	0.90909	0.	9.2035e-005
3647	19.963	0.90909	0.	8.7975e-005
3648	20.147	0.90909	0.	8.3937e-005
3649	20.33	0.90909	0.	7.9922e-005
3650	20.514	0.90909	0.	7.593e-005
3651	20.697	0.90909	0.	7.1961e-005
3652	20.881	0.90909	0.	6.8016e-005
3653	21.064	0.90909	0.	6.4096e-005
3654	21.248	0.90909	0.	6.0203e-005
3655	21.431	0.90909	0.	5.6338e-005
3656	21.615	0.90909	0.	5.2503e-005
3657	21.798	0.90909	0.	4.8701e-005
3658	21.982	0.90909	0.	4.4937e-005
3659	22.165	0.90909	0.	4.1217e-005
3660	22.349	0.90909	0.	3.7548e-005
3661	22.532	0.90909	0.	3.3942e-005
3662	22.716	0.90909	0.	3.0415e-005
3663	22.899	0.90909	0.	2.6991e-005
3664	23.083	0.90909	0.	2.3704e-005
3665	23.266	0.90909	0.	2.0603e-005
3666	23.45	0.90909	0.	1.7762e-005
3667	23.633	0.90909	0.	1.5293e-005
3668	23.817	0.90909	0.	1.3371e-005
3669	3.4501	0.72727	0.	2.7715e-004
3670	3.6336	0.72727	0.	2.7433e-004
3671	3.8171	0.72727	0.	2.9954e-004
3672	4.0006	0.72727	0.	3.3003e-004
3673	4.1841	0.72727	0.	3.589e-004
3674	4.3676	0.72727	0.	3.8349e-004
3675	4.551	0.72727	0.	4.0314e-004
3676	4.7345	0.72727	0.	4.181e-004
3677	4.918	0.72727	0.	4.2897e-004
3678	5.1015	0.72727	0.	4.3641e-004
3679	5.285	0.72727	0.	4.4106e-004
3680	5.4684	0.72727	0.	4.4346e-004
3681	5.6519	0.72727	0.	4.441e-004
3682	5.8354	0.72727	0.	4.4333e-004
3683	6.0189	0.72727	0.	4.4148e-004
3684	6.2024	0.72727	0.	4.388e-004
3685	6.3858	0.72727	0.	4.3546e-004
3686	6.5693	0.72727	0.	4.3164e-004
3687	6.7528	0.72727	0.	4.2743e-004
3688	6.9363	0.72727	0.	4.2295e-004
3689	7.1198	0.72727	0.	4.1826e-004
3690	7.3032	0.72727	0.	4.1341e-004
3691	7.4867	0.72727	0.	4.0845e-004
3692	7.6702	0.72727	0.	4.0341e-004
3693	7.8537	0.72727	0.	3.9831e-004
3694	8.0372	0.72727	0.	3.9317e-004
3695	8.2206	0.72727	0.	3.8801e-004
3696	8.4041	0.72727	0.	3.8283e-004
3697	8.5876	0.72727	0.	3.7765e-004
3698	8.7711	0.72727	0.	3.7247e-004
3699	8.9546	0.72727	0.	3.6729e-004
3700	9.1381	0.72727	0.	3.6212e-004
3701	9.3215	0.72727	0.	3.5695e-004
3702	9.505	0.72727	0.	3.518e-004
3703	9.6885	0.72727	0.	3.4666e-004
3704	9.872	0.72727	0.	3.4154e-004
3705	10.055	0.72727	0.	3.3643e-004
3706	10.239	0.72727	0.	3.3134e-004
3707	10.422	0.72727	0.	3.2626e-004
3708	10.606	0.72727	0.	3.212e-004
3709	10.789	0.72727	0.	3.1615e-004
3710	10.973	0.72727	0.	3.1113e-004
3711	11.156	0.72727	0.	3.0612e-004
3712	11.34	0.72727	0.	3.0112e-004
3713	11.523	0.72727	0.	2.9615e-004
3714	11.707	0.72727	0.	2.9119e-004
3715	11.89	0.72727	0.	2.8625e-004
3716	12.074	0.72727	0.	2.8133e-004
3717	12.257	0.72727	0.	2.7642e-004
3718	12.441	0.72727	0.	2.7154e-004
3719	12.624	0.72727	0.	2.6667e-004
3720	12.808	0.72727	0.	2.6182e-004
3721	12.991	0.72727	0.	2.5699e-004
3722	13.175	0.72727	0.	2.5218e-004
3723	13.358	0.72727	0.	2.4738e-004
3724	13.542	0.72727	0.	2.4261e-004
3725	13.725	0.72727	0.	2.3785e-004
3726	13.909	0.72727	0.	2.3312e-004
3727	14.092	0.72727	0.	2.284e-004
3728	14.276	0.72727	0.	2.237e-004
3729	14.459	0.72727	0.	2.1903e-004
3730	14.642	0.72727	0.	2.1437e-004
3731	14.826	0.72727	0.	2.0973e-004
3732	15.009	0.72727	0.	2.0511e-004
3733	15.193	0.72727	0.	2.0051e-004
3734	15.376	0.72727	0.	1.9593e-004
3735	15.56	0.72727	0.	1.9137e-004
3736	15.743	0.72727	0.	1.8683e-004
3737	15.927	0.72727	0.	1.823e-004
3738	16.11	0.72727	0.	1.778e-004
3739	16.294	0.72727	0.	1.7332e-004
3740	16.477	0.72727	0.	1.6886e-004
3741	16.661	0.72727	0.	1.6442e-004
3742	16.844	0.72727	0.	1.6e-004
3743	17.028	0.72727	0.	1.556e-004
3744	17.211	0.72727	0.	1.5122e-004
3745	17.395	0.72727	0.	1.4686e-004
3746	17.578	0.72727	0.	1.4252e-004
3747	17.762	0.72727	0.	1.382e-004
3748	17.945	0.72727	0.	1.339e-004
3749	18.129	0.72727	0.	1.2962e-004
3750	18.312	0.72727	0.	1.2536e-004
3751	18.496	0.72727	0.	1.2112e-004
3752	18.679	0.72727	0.	1.169e-004
3753	18.863	0.72727	0.	1.1271e-004
3754	19.046	0.72727	0.	1.0853e-004
3755	19.229	0.72727	0.	1.0437e-004
3756	19.413	0.72727	0.	1.0023e-004
3757	19.596	0.72727	0.	9.6118e-005
3758	19.78	0.72727	0.	9.2021e-005
3759	19.963	0.72727	0.	8.7945e-005
3760	20.147	0.72727	0.	8.389e-005
3761	20.33	0.72727	0.	7.9855e-005
3762	20.514	0.72727	0.	7.584e-005
3763	20.697	0.72727	0.	7.1847e-005
3764	20.881	0.72727	0.	6.7875e-005
3765	21.064	0.72727	0.	6.3925e-005
3766	21.248	0.72727	0.	5.9998e-005
3767	21.431	0.72727	0.	5.6094e-005
3768	21.615	0.72727	0.	5.2216e-005
3769	21.798	0.72727	0.	4.8367e-005
3770	21.982	0.72727	0.	4.4548e-005
3771	22.165	0.72727	0.	4.0765e-005
3772	22.349	0.72727	0.	3.7024e-005
3773	22.532	0.72727	0.	3.3336e-005
3774	22.716	0.72727	0.	2.9714e-005
3775	22.899	0.72727	0.	2.618e-005
3776	23.083	0.72727	0.	2.2769e-005
3777	23.266	0.72727	0.	1.9531e-005
3778	23.45	0.72727	0.	1.6548e-005
3779	23.633	0.72727	0.	1.3948e-005
3780	23.817	0.72727	0.	1.194e-005
3781	3.4501	0.54545	0.	2.0949e-004
3782	3.6336	0.54545	0.	2.2057e-004
3783	3.8171	0.54545	0.	2.5674e-004
3784	4.0006	0.54545	0.	2.9598e-004
3785	4.1841	0.54545	0.	3.3167e-004
3786	4.3676	0.54545	0.	3.6169e-004
3787	4.551	0.54545	0.	3.8575e-004
3788	4.7345	0.54545	0.	4.0432e-004
3789	4.918	0.54545	0.	4.1815e-004
3790	5.1015	0.54545	0.	4.28e-004
3791	5.285	0.54545	0.	4.346e-004
3792	5.4684	0.54545	0.	4.3859e-004
3793	5.6519	0.54545	0.	4.4049e-004
3794	5.8354	0.54545	0.	4.4075e-004
3795	6.0189	0.54545	0.	4.3971e-004
3796	6.2024	0.54545	0.	4.3765e-004
3797	6.3858	0.54545	0.	4.3481e-004
3798	6.5693	0.54545	0.	4.3137e-004
3799	6.7528	0.54545	0.	4.2746e-004
3800	6.9363	0.54545	0.	4.232e-004
3801	7.1198	0.54545	0.	4.1867e-004
3802	7.3032	0.54545	0.	4.1394e-004
3803	7.4867	0.54545	0.	4.0905e-004
3804	7.6702	0.54545	0.	4.0406e-004
3805	7.8537	0.54545	0.	3.9899e-004
3806	8.0372	0.54545	0.	3.9387e-004
3807	8.2206	0.54545	0.	3.887e-004
