Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5384	17.395	2.1818	0.1	-9.7404e-003
5385	17.211	2.1818	0.1	-9.4102e-003
5386	17.028	2.1818	0.1	-9.1036e-003
5387	16.844	2.1818	0.1	-8.7932e-003
5388	16.661	2.1818	0.1	-8.5087e-003
5389	16.477	2.1818	0.1	-8.2434e-003
5390	16.294	2.1818	0.1	-8.005e-003
5391	16.11	2.1818	0.1	-7.7485e-003
5392	15.927	2.1818	0.1	-7.4998e-003
5393	15.743	2.1818	0.1	-7.2902e-003
5394	15.56	2.1818	0.1	-7.0592e-003
5395	15.376	2.1818	0.1	-6.8385e-003
5396	15.193	2.1818	0.1	-6.6241e-003
5397	15.009	2.1818	0.1	-6.3872e-003
5398	14.826	2.1818	0.1	-6.1598e-003
5399	14.642	2.1818	0.1	-5.9355e-003
5400	14.459	2.1818	0.1	-5.7152e-003
5401	14.276	2.1818	0.1	-5.4412e-003
5402	14.092	2.1818	0.1	-5.1311e-003
5403	13.909	2.1818	0.1	-4.7983e-003
5404	13.725	2.1818	0.1	-4.322e-003
5405	13.542	2.1818	0.1	-3.6118e-003
5406	13.358	2.1818	0.1	-2.2306e-003
5407	13.175	2.1818	0.1	2.8399e-003
5408	12.991	2.1818	0.1	0.4384
5409	12.808	2.1818	0.1	1.7907
5410	12.624	2.1818	0.1	3.248
5411	12.441	2.1818	0.1	4.8099
5412	12.257	2.1818	0.1	6.486
5413	12.074	2.1818	0.1	8.2866
5414	11.89	2.1818	0.1	10.224
5415	11.707	2.1818	0.1	12.309
5416	11.523	2.1818	0.1	14.557
5417	11.34	2.1818	0.1	16.982
5418	11.156	2.1818	0.1	19.599
5419	10.973	2.1818	0.1	22.426
5420	10.789	2.1818	0.1	25.481
5421	10.606	2.1818	0.1	28.784
5422	10.422	2.1818	0.1	32.357
5423	10.239	2.1818	0.1	36.224
5424	10.055	2.1818	0.1	40.409
5425	9.872	2.1818	0.1	44.941
5426	9.6885	2.1818	0.1	49.849
5427	9.505	2.1818	0.1	55.166
5428	9.3215	2.1818	0.1	60.927
5429	9.1381	2.1818	0.1	67.169
5430	8.9546	2.1818	0.1	73.933
5431	8.7711	2.1818	0.1	81.262
5432	8.5876	2.1818	0.1	89.203
5433	8.4041	2.1818	0.1	97.804
5434	8.2206	2.1818	0.1	107.12
5435	8.0372	2.1818	0.1	117.2
5436	7.8537	2.1818	0.1	128.1
5437	7.6702	2.1818	0.1	139.88
5438	7.4867	2.1818	0.1	152.6
5439	7.3032	2.1818	0.1	166.29
5440	7.1198	2.1818	0.1	181.02
5441	6.9363	2.1818	0.1	196.81
5442	6.7528	2.1818	0.1	213.68
5443	6.5693	2.1818	0.1	231.62
5444	6.3858	2.1818	0.1	250.57
5445	6.2024	2.1818	0.1	270.44
5446	6.0189	2.1818	0.1	291.03
5447	5.8354	2.1818	0.1	312.03
5448	5.6519	2.1818	0.1	332.96
5449	5.4684	2.1818	0.1	353.1
5450	5.285	2.1818	0.1	371.36
5451	5.1015	2.1818	0.1	386.1
5452	4.918	2.1818	0.1	394.94
5453	4.7345	2.1818	0.1	394.3
5454	4.551	2.1818	0.1	378.95
5455	4.3676	2.1818	0.1	340.92
5456	4.1841	2.1818	0.1	269.02
5457	4.0006	2.1818	0.1	143.33
5458	3.8171	2.1818	0.1	18.311
5459	3.6336	2.1818	0.1	-49.357
5460	3.4501	2.1818	0.1	2.0772
5461	23.817	2.3636	0.1	-0.20691
5462	23.633	2.3636	0.1	-0.32836
5463	23.45	2.3636	0.1	-0.14288
5464	23.266	2.3636	0.1	-0.12509
5465	23.083	2.3636	0.1	-9.355e-002
5466	22.899	2.3636	0.1	-7.8407e-002
5467	22.716	2.3636	0.1	-6.6175e-002
5468	22.532	2.3636	0.1	-5.7465e-002
5469	22.349	2.3636	0.1	-5.0628e-002
5470	22.165	2.3636	0.1	-4.521e-002
5471	21.982	2.3636	0.1	-4.0789e-002
5472	21.798	2.3636	0.1	-3.7113e-002
5473	21.615	2.3636	0.1	-3.4003e-002
5474	21.431	2.3636	0.1	-3.1339e-002
5475	21.248	2.3636	0.1	-2.9037e-002
5476	21.064	2.3636	0.1	-2.7017e-002
5477	20.881	2.3636	0.1	-2.5241e-002
5478	20.697	2.3636	0.1	-2.3661e-002
5479	20.514	2.3636	0.1	-2.2243e-002
5480	20.33	2.3636	0.1	-2.097e-002
5481	20.147	2.3636	0.1	-1.9826e-002
5482	19.963	2.3636	0.1	-1.8796e-002
5483	19.78	2.3636	0.1	-1.7844e-002
5484	19.596	2.3636	0.1	-1.6975e-002
5485	19.413	2.3636	0.1	-1.6191e-002
5486	19.229	2.3636	0.1	-1.5461e-002
5487	19.046	2.3636	0.1	-1.4789e-002
5488	18.863	2.3636	0.1	-1.417e-002
5489	18.679	2.3636	0.1	-1.3583e-002
5490	18.496	2.3636	0.1	-1.3045e-002
5491	18.312	2.3636	0.1	-1.255e-002
5492	18.129	2.3636	0.1	-1.2096e-002
5493	17.945	2.3636	0.1	-1.1654e-002
5494	17.762	2.3636	0.1	-1.1239e-002
5495	17.578	2.3636	0.1	-1.0871e-002
5496	17.395	2.3636	0.1	-1.0506e-002
5497	17.211	2.3636	0.1	-1.0166e-002
5498	17.028	2.3636	0.1	-9.8477e-003
5499	16.844	2.3636	0.1	-9.5298e-003
5500	16.661	2.3636	0.1	-9.2366e-003
5501	16.477	2.3636	0.1	-8.9635e-003
5502	16.294	2.3636	0.1	-8.7154e-003
5503	16.11	2.3636	0.1	-8.4533e-003
5504	15.927	2.3636	0.1	-8.2003e-003
5505	15.743	2.3636	0.1	-7.985e-003
5506	15.56	2.3636	0.1	-7.7512e-003
5507	15.376	2.3636	0.1	-7.5292e-003
5508	15.193	2.3636	0.1	-7.3149e-003
5509	15.009	2.3636	0.1	-7.0805e-003
5510	14.826	2.3636	0.1	-6.8578e-003
5511	14.642	2.3636	0.1	-6.6424e-003
5512	14.459	2.3636	0.1	-6.4343e-003
5513	14.276	2.3636	0.1	-6.1807e-003
5514	14.092	2.3636	0.1	-5.8998e-003
5515	13.909	2.3636	0.1	-5.6117e-003
5516	13.725	2.3636	0.1	-5.2031e-003
5517	13.542	2.3636	0.1	-4.5872e-003
5518	13.358	2.3636	0.1	-3.2746e-003
5519	13.175	2.3636	0.1	5.548e-003
5520	12.991	2.3636	0.1	0.93328
5521	12.808	2.3636	0.1	2.3407
5522	12.624	2.3636	0.1	3.8486
5523	12.441	2.3636	0.1	5.465
5524	12.257	2.3636	0.1	7.2003
5525	12.074	2.3636	0.1	9.0656
5526	11.89	2.3636	0.1	11.074
5527	11.707	2.3636	0.1	13.237
5528	11.523	2.3636	0.1	15.571
5529	11.34	2.3636	0.1	18.09
5530	11.156	2.3636	0.1	20.812
5531	10.973	2.3636	0.1	23.756
5532	10.789	2.3636	0.1	26.941
5533	10.606	2.3636	0.1	30.388
5534	10.422	2.3636	0.1	34.123
5535	10.239	2.3636	0.1	38.172
5536	10.055	2.3636	0.1	42.562
5537	9.872	2.3636	0.1	47.325
5538	9.6885	2.3636	0.1	52.494
5539	9.505	2.3636	0.1	58.109
5540	9.3215	2.3636	0.1	64.208
5541	9.1381	2.3636	0.1	70.837
5542	8.9546	2.3636	0.1	78.044
5543	8.7711	2.3636	0.1	85.882
5544	8.5876	2.3636	0.1	94.409
5545	8.4041	2.3636	0.1	103.69
5546	8.2206	2.3636	0.1	113.78
5547	8.0372	2.3636	0.1	124.76
5548	7.8537	2.3636	0.1	136.71
5549	7.6702	2.3636	0.1	149.7
5550	7.4867	2.3636	0.1	163.82
5551	7.3032	2.3636	0.1	179.13
5552	7.1198	2.3636	0.1	195.73
5553	6.9363	2.3636	0.1	213.68
5554	6.7528	2.3636	0.1	233.02
5555	6.5693	2.3636	0.1	253.8
5556	6.3858	2.3636	0.1	275.98
5557	6.2024	2.3636	0.1	299.51
5558	6.0189	2.3636	0.1	324.21
5559	5.8354	2.3636	0.1	349.79
5560	5.6519	2.3636	0.1	375.77
5561	5.4684	2.3636	0.1	401.41
5562	5.285	2.3636	0.1	425.55
5563	5.1015	2.3636	0.1	446.48
5564	4.918	2.3636	0.1	461.71
5565	4.7345	2.3636	0.1	467.53
5566	4.551	2.3636	0.1	458.57
5567	4.3676	2.3636	0.1	426.95
5568	4.1841	2.3636	0.1	361.07
5569	4.0006	2.3636	0.1	243.25
5570	3.8171	2.3636	0.1	45.736
5571	3.6336	2.3636	0.1	12.104
5572	3.4501	2.3636	0.1	24.387
5573	23.817	2.5455	0.1	-0.21136
5574	23.633	2.5455	0.1	-0.33049
5575	23.45	2.5455	0.1	-0.14435
5576	23.266	2.5455	0.1	-0.12638
5577	23.083	2.5455	0.1	-9.4702e-002
5578	22.899	2.5455	0.1	-7.9478e-002
5579	22.716	2.5455	0.1	-6.7187e-002
5580	22.532	2.5455	0.1	-5.844e-002
5581	22.349	2.5455	0.1	-5.1573e-002
5582	22.165	2.5455	0.1	-4.6136e-002
5583	21.982	2.5455	0.1	-4.1697e-002
5584	21.798	2.5455	0.1	-3.8008e-002
5585	21.615	2.5455	0.1	-3.4884e-002
5586	21.431	2.5455	0.1	-3.2202e-002
5587	21.248	2.5455	0.1	-2.9886e-002
5588	21.064	2.5455	0.1	-2.7853e-002
5589	20.881	2.5455	0.1	-2.6057e-002
5590	20.697	2.5455	0.1	-2.4462e-002
5591	20.514	2.5455	0.1	-2.3025e-002
5592	20.33	2.5455	0.1	-2.1735e-002
5593	20.147	2.5455	0.1	-2.0575e-002
5594	19.963	2.5455	0.1	-1.9528e-002
5595	19.78	2.5455	0.1	-1.8561e-002
5596	19.596	2.5455	0.1	-1.7676e-002
5597	19.413	2.5455	0.1	-1.6879e-002
5598	19.229	2.5455	0.1	-1.6134e-002
5599	19.046	2.5455	0.1	-1.5449e-002
5600	18.863	2.5455	0.1	-1.4816e-002
5601	18.679	2.5455	0.1	-1.4219e-002
5602	18.496	2.5455	0.1	-1.3669e-002
5603	18.312	2.5455	0.1	-1.3163e-002
5604	18.129	2.5455	0.1	-1.2701e-002
5605	17.945	2.5455	0.1	-1.2248e-002
5606	17.762	2.5455	0.1	-1.1824e-002
5607	17.578	2.5455	0.1	-1.1449e-002
5608	17.395	2.5455	0.1	-1.1077e-002
5609	17.211	2.5455	0.1	-1.0729e-002
5610	17.028	2.5455	0.1	-1.0404e-002
5611	16.844	2.5455	0.1	-1.0079e-002
5612	16.661	2.5455	0.1	-9.7799e-003
5613	16.477	2.5455	0.1	-9.5022e-003
5614	16.294	2.5455	0.1	-9.2514e-003
5615	16.11	2.5455	0.1	-8.9846e-003
5616	15.927	2.5455	0.1	-8.7294e-003
5617	15.743	2.5455	0.1	-8.5108e-003
5618	15.56	2.5455	0.1	-8.2769e-003
5619	15.376	2.5455	0.1	-8.0555e-003
5620	15.193	2.5455	0.1	-7.8439e-003
5621	15.009	2.5455	0.1	-7.6135e-003
5622	14.826	2.5455	0.1	-7.3978e-003
5623	14.642	2.5455	0.1	-7.1924e-003
5624	14.459	2.5455	0.1	-7.0006e-003
5625	14.276	2.5455	0.1	-6.7695e-003
5626	14.092	2.5455	0.1	-6.5249e-003
5627	13.909	2.5455	0.1	-6.2894e-003
5628	13.725	2.5455	0.1	-5.9654e-003
5629	13.542	2.5455	0.1	-5.5038e-003
5630	13.358	2.5455	0.1	-4.4734e-003
5631	13.175	2.5455	0.1	2.805e-002
5632	12.991	2.5455	0.1	1.3131
5633	12.808	2.5455	0.1	2.7572
5634	12.624	2.5455	0.1	4.3033
5635	12.441	2.5455	0.1	5.961
5636	12.257	2.5455	0.1	7.7414
5637	12.074	2.5455	0.1	9.6561
5638	11.89	2.5455	0.1	11.718
5639	11.707	2.5455	0.1	13.941
5640	11.523	2.5455	0.1	16.341
5641	11.34	2.5455	0.1	18.933
5642	11.156	2.5455	0.1	21.735
5643	10.973	2.5455	0.1	24.768
5644	10.789	2.5455	0.1	28.053
5645	10.606	2.5455	0.1	31.612
5646	10.422	2.5455	0.1	35.472
5647	10.239	2.5455	0.1	39.66
5648	10.055	2.5455	0.1	44.209
5649	9.872	2.5455	0.1	49.151
5650	9.6885	2.5455	0.1	54.524
5651	9.505	2.5455	0.1	60.37
5652	9.3215	2.5455	0.1	66.734
5653	9.1381	2.5455	0.1	73.666
5654	8.9546	2.5455	0.1	81.221
5655	8.7711	2.5455	0.1	89.459
5656	8.5876	2.5455	0.1	98.448
5657	8.4041	2.5455	0.1	108.26
5658	8.2206	2.5455	0.1	118.97
5659	8.0372	2.5455	0.1	130.67
5660	7.8537	2.5455	0.1	143.45
5661	7.6702	2.5455	0.1	157.4
5662	7.4867	2.5455	0.1	172.63
5663	7.3032	2.5455	0.1	189.24
5664	7.1198	2.5455	0.1	207.34
5665	6.9363	2.5455	0.1	227.01
5666	6.7528	2.5455	0.1	248.34
5667	6.5693	2.5455	0.1	271.38
5668	6.3858	2.5455	0.1	296.16
5669	6.2024	2.5455	0.1	322.6
5670	6.0189	2.5455	0.1	350.58
5671	5.8354	2.5455	0.1	379.78
5672	5.6519	2.5455	0.1	409.7
5673	5.4684	2.5455	0.1	439.51
5674	5.285	2.5455	0.1	467.94
5675	5.1015	2.5455	0.1	493.02
5676	4.918	2.5455	0.1	511.87
5677	4.7345	2.5455	0.1	520.14
5678	4.551	2.5455	0.1	511.5
5679	4.3676	2.5455	0.1	476.64
5680	4.1841	2.5455	0.1	402.1
5681	4.0006	2.5455	0.1	268.81
5682	3.8171	2.5455	0.1	53.748
5683	3.6336	2.5455	0.1	0.29244
5684	3.4501	2.5455	0.1	-5.1518
5685	23.817	2.7273	0.1	-0.21426
5686	23.633	2.7273	0.1	-0.33187
5687	23.45	2.7273	0.1	-0.1453
5688	23.266	2.7273	0.1	-0.12721
5689	23.083	2.7273	0.1	-9.5443e-002
5690	22.899	2.7273	0.1	-8.0164e-002
5691	22.716	2.7273	0.1	-6.7836e-002
5692	22.532	2.7273	0.1	-5.9063e-002
5693	22.349	2.7273	0.1	-5.2181e-002
5694	22.165	2.7273	0.1	-4.6729e-002
5695	21.982	2.7273	0.1	-4.228e-002
5696	21.798	2.7273	0.1	-3.8584e-002
5697	21.615	2.7273	0.1	-3.5449e-002
5698	21.431	2.7273	0.1	-3.2759e-002
5699	21.248	2.7273	0.1	-3.0436e-002
5700	21.064	2.7273	0.1	-2.839e-002
5701	20.881	2.7273	0.1	-2.6586e-002
5702	20.697	2.7273	0.1	-2.4978e-002
5703	20.514	2.7273	0.1	-2.3534e-002
5704	20.33	2.7273	0.1	-2.2235e-002
5705	20.147	2.7273	0.1	-2.1062e-002
5706	19.963	2.7273	0.1	-2.0006e-002
5707	19.78	2.7273	0.1	-1.9028e-002
5708	19.596	2.7273	0.1	-1.8134e-002
5709	19.413	2.7273	0.1	-1.7329e-002
5710	19.229	2.7273	0.1	-1.6573e-002
5711	19.046	2.7273	0.1	-1.5882e-002
5712	18.863	2.7273	0.1	-1.5241e-002
5713	18.679	2.7273	0.1	-1.4638e-002
5714	18.496	2.7273	0.1	-1.4079e-002
5715	18.312	2.7273	0.1	-1.3568e-002
5716	18.129	2.7273	0.1	-1.3098e-002
5717	17.945	2.7273	0.1	-1.2641e-002
5718	17.762	2.7273	0.1	-1.2211e-002
5719	17.578	2.7273	0.1	-1.183e-002
5720	17.395	2.7273	0.1	-1.1454e-002
5721	17.211	2.7273	0.1	-1.1101e-002
5722	17.028	2.7273	0.1	-1.0774e-002
5723	16.844	2.7273	0.1	-1.0444e-002
5724	16.661	2.7273	0.1	-1.0143e-002
5725	16.477	2.7273	0.1	-9.862e-003
5726	16.294	2.7273	0.1	-9.6081e-003
5727	16.11	2.7273	0.1	-9.34e-003
5728	15.927	2.7273	0.1	-9.0829e-003
5729	15.743	2.7273	0.1	-8.8642e-003
5730	15.56	2.7273	0.1	-8.631e-003
5731	15.376	2.7273	0.1	-8.4094e-003
5732	15.193	2.7273	0.1	-8.2004e-003
5733	15.009	2.7273	0.1	-7.9742e-003
5734	14.826	2.7273	0.1	-7.7647e-003
5735	14.642	2.7273	0.1	-7.5691e-003
5736	14.459	2.7273	0.1	-7.3907e-003
5737	14.276	2.7273	0.1	-7.1802e-003
5738	14.092	2.7273	0.1	-6.9649e-003
5739	13.909	2.7273	0.1	-6.7766e-003
5740	13.725	2.7273	0.1	-6.5354e-003
5741	13.542	2.7273	0.1	-6.2363e-003
5742	13.358	2.7273	0.1	-5.6479e-003
5743	13.175	2.7273	0.1	0.19764
5744	12.991	2.7273	0.1	1.5686
5745	12.808	2.7273	0.1	3.0367
5746	12.624	2.7273	0.1	4.6085
5747	12.441	2.7273	0.1	6.2941
5748	12.257	2.7273	0.1	8.1048
5749	12.074	2.7273	0.1	10.053
5750	11.89	2.7273	0.1	12.151
5751	11.707	2.7273	0.1	14.415
5752	11.523	2.7273	0.1	16.858
5753	11.34	2.7273	0.1	19.5
5754	11.156	2.7273	0.1	22.357
5755	10.973	2.7273	0.1	25.45
5756	10.789	2.7273	0.1	28.802
5757	10.606	2.7273	0.1	32.437
5758	10.422	2.7273	0.1	36.382
5759	10.239	2.7273	0.1	40.666
5760	10.055	2.7273	0.1	45.323
5761	9.872	2.7273	0.1	50.388
5762	9.6885	2.7273	0.1	55.9
5763	9.505	2.7273	0.1	61.905
5764	9.3215	2.7273	0.1	68.45
5765	9.1381	2.7273	0.1	75.59
5766	8.9546	2.7273	0.1	83.384
5767	8.7711	2.7273	0.1	91.899
5768	8.5876	2.7273	0.1	101.21
5769	8.4041	2.7273	0.1	111.39
5770	8.2206	2.7273	0.1	122.53
5771	8.0372	2.7273	0.1	134.72
5772	7.8537	2.7273	0.1	148.08
5773	7.6702	2.7273	0.1	162.7
5774	7.4867	2.7273	0.1	178.71
5775	7.3032	2.7273	0.1	196.22
5776	7.1198	2.7273	0.1	215.36
5777	6.9363	2.7273	0.1	236.23
5778	6.7528	2.7273	0.1	258.95
5779	6.5693	2.7273	0.1	283.58
5780	6.3858	2.7273	0.1	310.15
5781	6.2024	2.7273	0.1	338.63
5782	6.0189	2.7273	0.1	368.87
5783	5.8354	2.7273	0.1	400.57
5784	5.6519	2.7273	0.1	433.15
5785	5.4684	2.7273	0.1	465.73
5786	5.285	2.7273	0.1	496.84
5787	5.1015	2.7273	0.1	524.27
5788	4.918	2.7273	0.1	544.63
5789	4.7345	2.7273	0.1	552.86
5790	4.551	2.7273	0.1	541.48
5791	4.3676	2.7273	0.1	499.75
5792	4.1841	2.7273	0.1	413.
5793	4.0006	2.7273	0.1	263.5
5794	3.8171	2.7273	0.1	38.944
5795	3.6336	2.7273	0.1	0.70484
5796	3.4501	2.7273	0.1	4.4625
5797	23.817	2.9091	0.1	-0.21569
5798	23.633	2.9091	0.1	-0.33254
5799	23.45	2.9091	0.1	-0.14577
5800	23.266	2.9091	0.1	-0.12762
5801	23.083	2.9091	0.1	-9.5804e-002
5802	22.899	2.9091	0.1	-8.0496e-002
5803	22.716	2.9091	0.1	-6.8152e-002
5804	22.532	2.9091	0.1	-5.9366e-002
5805	22.349	2.9091	0.1	-5.2475e-002
5806	22.165	2.9091	0.1	-4.7019e-002
5807	21.982	2.9091	0.1	-4.2565e-002
5808	21.798	2.9091	0.1	-3.8862e-002
5809	21.615	2.9091	0.1	-3.5726e-002
5810	21.431	2.9091	0.1	-3.3032e-002
5811	21.248	2.9091	0.1	-3.0704e-002
5812	21.064	2.9091	0.1	-2.8656e-002
5813	20.881	2.9091	0.1	-2.6845e-002
5814	20.697	2.9091	0.1	-2.5234e-002
5815	20.514	2.9091	0.1	-2.3783e-002
5816	20.33	2.9091	0.1	-2.2479e-002
5817	20.147	2.9091	0.1	-2.1302e-002
5818	19.963	2.9091	0.1	-2.024e-002
5819	19.78	2.9091	0.1	-1.9259e-002
5820	19.596	2.9091	0.1	-1.8361e-002
5821	19.413	2.9091	0.1	-1.7549e-002
5822	19.229	2.9091	0.1	-1.6793e-002
5823	19.046	2.9091	0.1	-1.6093e-002
5824	18.863	2.9091	0.1	-1.5452e-002
5825	18.679	2.9091	0.1	-1.4843e-002
5826	18.496	2.9091	0.1	-1.4284e-002
5827	18.312	2.9091	0.1	-1.3768e-002
5828	18.129	2.9091	0.1	-1.3297e-002
5829	17.945	2.9091	0.1	-1.2835e-002
5830	17.762	2.9091	0.1	-1.2405e-002
5831	17.578	2.9091	0.1	-1.202e-002
5832	17.395	2.9091	0.1	-1.1642e-002
5833	17.211	2.9091	0.1	-1.1288e-002
5834	17.028	2.9091	0.1	-1.0957e-002
5835	16.844	2.9091	0.1	-1.0627e-002
5836	16.661	2.9091	0.1	-1.0322e-002
5837	16.477	2.9091	0.1	-1.0042e-002
5838	16.294	2.9091	0.1	-9.7851e-003
5839	16.11	2.9091	0.1	-9.5176e-003
5840	15.927	2.9091	0.1	-9.259e-003
5841	15.743	2.9091	0.1	-9.0422e-003
5842	15.56	2.9091	0.1	-8.8068e-003
5843	15.376	2.9091	0.1	-8.5883e-003
5844	15.193	2.9091	0.1	-8.3802e-003
5845	15.009	2.9091	0.1	-8.1561e-003
5846	14.826	2.9091	0.1	-7.9511e-003
5847	14.642	2.9091	0.1	-7.7599e-003
5848	14.459	2.9091	0.1	-7.5898e-003
5849	14.276	2.9091	0.1	-7.3909e-003
5850	14.092	2.9091	0.1	-7.192e-003
5851	13.909	2.9091	0.1	-7.0326e-003
5852	13.725	2.9091	0.1	-6.8411e-003
5853	13.542	2.9091	0.1	-6.6488e-003
5854	13.358	2.9091	0.1	-6.4232e-003
5855	13.175	2.9091	0.1	0.31164
5856	12.991	2.9091	0.1	1.6969
5857	12.808	2.9091	0.1	3.177
5858	12.624	2.9091	0.1	4.7617
5859	12.441	2.9091	0.1	6.4613
5860	12.257	2.9091	0.1	8.2873
5861	12.074	2.9091	0.1	10.252
5862	11.89	2.9091	0.1	12.369
5863	11.707	2.9091	0.1	14.652
5864	11.523	2.9091	0.1	17.119
5865	11.34	2.9091	0.1	19.785
5866	11.156	2.9091	0.1	22.669
5867	10.973	2.9091	0.1	25.793
5868	10.789	2.9091	0.1	29.18
5869	10.606	2.9091	0.1	32.853
5870	10.422	2.9091	0.1	36.841
5871	10.239	2.9091	0.1	41.174
5872	10.055	2.9091	0.1	45.885
5873	9.872	2.9091	0.1	51.012
5874	9.6885	2.9091	0.1	56.595
5875	9.505	2.9091	0.1	62.68
5876	9.3215	2.9091	0.1	69.318
5877	9.1381	2.9091	0.1	76.564
5878	8.9546	2.9091	0.1	84.48
5879	8.7711	2.9091	0.1	93.136
5880	8.5876	2.9091	0.1	102.61
5881	8.4041	2.9091	0.1	112.98
5882	8.2206	2.9091	0.1	124.33
5883	8.0372	2.9091	0.1	136.78
5884	7.8537	2.9091	0.1	150.43
5885	7.6702	2.9091	0.1	165.4
5886	7.4867	2.9091	0.1	181.81
5887	7.3032	2.9091	0.1	199.78
5888	7.1198	2.9091	0.1	219.45
5889	6.9363	2.9091	0.1	240.95
5890	6.7528	2.9091	0.1	264.37
5891	6.5693	2.9091	0.1	289.82
5892	6.3858	2.9091	0.1	317.32
5893	6.2024	2.9091	0.1	346.84
5894	6.0189	2.9091	0.1	378.24
5895	5.8354	2.9091	0.1	411.19
5896	5.6519	2.9091	0.1	445.12
5897	5.4684	2.9091	0.1	479.06
5898	5.285	2.9091	0.1	511.44
5899	5.1015	2.9091	0.1	539.87
5900	4.918	2.9091	0.1	560.65
5901	4.7345	2.9091	0.1	568.23
5902	4.551	2.9091	0.1	554.46
5903	4.3676	2.9091	0.1	507.84
5904	4.1841	2.9091	0.1	413.49
5905	4.0006	2.9091	0.1	255.72
5906	3.8171	2.9091	0.1	27.275
5907	3.6336	2.9091	0.1	8.5059e-002
5908	3.4501	2.9091	0.1	0.62533
5909	23.817	3.0909	0.1	-0.21569
5910	23.633	3.0909	0.1	-0.33254
5911	23.45	3.0909	0.1	-0.14576
5912	23.266	3.0909	0.1	-0.12762
5913	23.083	3.0909	0.1	-9.58e-002
5914	22.899	3.0909	0.1	-8.0501e-002
5915	22.716	3.0909	0.1	-6.8152e-002
5916	22.532	3.0909	0.1	-5.9365e-002
5917	22.349	3.0909	0.1	-5.2475e-002
5918	22.165	3.0909	0.1	-4.7018e-002
5919	21.982	3.0909	0.1	-4.2565e-002
5920	21.798	3.0909	0.1	-3.8863e-002
5921	21.615	3.0909	0.1	-3.5725e-002
5922	21.431	3.0909	0.1	-3.3032e-002
5923	21.248	3.0909	0.1	-3.0704e-002
5924	21.064	3.0909	0.1	-2.8655e-002
5925	20.881	3.0909	0.1	-2.6844e-002
5926	20.697	3.0909	0.1	-2.5234e-002
5927	20.514	3.0909	0.1	-2.3784e-002
5928	20.33	3.0909	0.1	-2.2479e-002
5929	20.147	3.0909	0.1	-2.1304e-002
5930	19.963	3.0909	0.1	-2.024e-002
5931	19.78	3.0909	0.1	-1.926e-002
5932	19.596	3.0909	0.1	-1.8362e-002
5933	19.413	3.0909	0.1	-1.7549e-002
5934	19.229	3.0909	0.1	-1.6793e-002
5935	19.046	3.0909	0.1	-1.6095e-002
5936	18.863	3.0909	0.1	-1.5452e-002
5937	18.679	3.0909	0.1	-1.4843e-002
5938	18.496	3.0909	0.1	-1.4283e-002
5939	18.312	3.0909	0.1	-1.3767e-002
5940	18.129	3.0909	0.1	-1.3295e-002
5941	17.945	3.0909	0.1	-1.2835e-002
5942	17.762	3.0909	0.1	-1.2404e-002
5943	17.578	3.0909	0.1	-1.2019e-002
5944	17.395	3.0909	0.1	-1.1642e-002
5945	17.211	3.0909	0.1	-1.1288e-002
5946	17.028	3.0909	0.1	-1.0957e-002
5947	16.844	3.0909	0.1	-1.0627e-002
5948	16.661	3.0909	0.1	-1.0323e-002
5949	16.477	3.0909	0.1	-1.0041e-002
5950	16.294	3.0909	0.1	-9.7872e-003
5951	16.11	3.0909	0.1	-9.5177e-003
5952	15.927	3.0909	0.1	-9.2587e-003
5953	15.743	3.0909	0.1	-9.0416e-003
5954	15.56	3.0909	0.1	-8.8077e-003
5955	15.376	3.0909	0.1	-8.5878e-003
5956	15.193	3.0909	0.1	-8.3802e-003
5957	15.009	3.0909	0.1	-8.156e-003
5958	14.826	3.0909	0.1	-7.951e-003
5959	14.642	3.0909	0.1	-7.7604e-003
5960	14.459	3.0909	0.1	-7.5897e-003
5961	14.276	3.0909	0.1	-7.3904e-003
5962	14.092	3.0909	0.1	-7.1923e-003
5963	13.909	3.0909	0.1	-7.0325e-003
5964	13.725	3.0909	0.1	-6.8409e-003
5965	13.542	3.0909	0.1	-6.649e-003
5966	13.358	3.0909	0.1	-6.4233e-003
5967	13.175	3.0909	0.1	0.31164
5968	12.991	3.0909	0.1	1.6969
5969	12.808	3.0909	0.1	3.177
5970	12.624	3.0909	0.1	4.7617
5971	12.441	3.0909	0.1	6.4613
5972	12.257	3.0909	0.1	8.2873
5973	12.074	3.0909	0.1	10.252
5974	11.89	3.0909	0.1	12.369
5975	11.707	3.0909	0.1	14.652
5976	11.523	3.0909	0.1	17.119
5977	11.34	3.0909	0.1	19.785
5978	11.156	3.0909	0.1	22.669
5979	10.973	3.0909	0.1	25.793
5980	10.789	3.0909	0.1	29.18
5981	10.606	3.0909	0.1	32.853
5982	10.422	3.0909	0.1	36.841
5983	10.239	3.0909	0.1	41.174
5984	10.055	3.0909	0.1	45.885
5985	9.872	3.0909	0.1	51.012
5986	9.6885	3.0909	0.1	56.595
5987	9.505	3.0909	0.1	62.68
5988	9.3215	3.0909	0.1	69.318
5989	9.1381	3.0909	0.1	76.564
5990	8.9546	3.0909	0.1	84.48
5991	8.7711	3.0909	0.1	93.136
5992	8.5876	3.0909	0.1	102.61
5993	8.4041	3.0909	0.1	112.98
5994	8.2206	3.0909	0.1	124.33
5995	8.0372	3.0909	0.1	136.78
5996	7.8537	3.0909	0.1	150.43
