Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6962	15.56	4.7273	0.1	-13.786
6963	15.376	4.7273	0.1	-13.196
6964	15.193	4.7273	0.1	-12.601
6965	15.009	4.7273	0.1	-11.998
6966	14.826	4.7273	0.1	-11.385
6967	14.642	4.7273	0.1	-10.756
6968	14.459	4.7273	0.1	-10.11
6969	14.276	4.7273	0.1	-9.4424
6970	14.092	4.7273	0.1	-8.7491
6971	13.909	4.7273	0.1	-8.0264
6972	13.725	4.7273	0.1	-7.2701
6973	13.542	4.7273	0.1	-6.4761
6974	13.358	4.7273	0.1	-5.6398
6975	13.175	4.7273	0.1	-4.7564
6976	12.991	4.7273	0.1	-3.8213
6977	12.808	4.7273	0.1	-2.8296
6978	12.624	4.7273	0.1	-1.777
6979	12.441	4.7273	0.1	-0.66998
6980	12.257	4.7273	0.1	-3.5883e-002
6981	12.074	4.7273	0.1	-1.343e-002
6982	11.89	4.7273	0.1	-8.9646e-003
6983	11.707	4.7273	0.1	-7.1195e-003
6984	11.523	4.7273	0.1	-6.1571e-003
6985	11.34	4.7273	0.1	-5.5589e-003
6986	11.156	4.7273	0.1	-5.2387e-003
6987	10.973	4.7273	0.1	-5.0647e-003
6988	10.789	4.7273	0.1	-4.9529e-003
6989	10.606	4.7273	0.1	-4.9493e-003
6990	10.422	4.7273	0.1	-5.0417e-003
6991	10.239	4.7273	0.1	-5.2267e-003
6992	10.055	4.7273	0.1	-5.4589e-003
6993	9.872	4.7273	0.1	-5.7764e-003
6994	9.6885	4.7273	0.1	-6.2071e-003
6995	9.505	4.7273	0.1	-6.7491e-003
6996	9.3215	4.7273	0.1	-7.4357e-003
6997	9.1381	4.7273	0.1	-8.2952e-003
6998	8.9546	4.7273	0.1	-9.3691e-003
6999	8.7711	4.7273	0.1	-1.0711e-002
7000	8.5876	4.7273	0.1	-1.2391e-002
7001	8.4041	4.7273	0.1	-1.4503e-002
7002	8.2206	4.7273	0.1	-1.7168e-002
7003	8.0372	4.7273	0.1	-2.0552e-002
7004	7.8537	4.7273	0.1	-2.488e-002
7005	7.6702	4.7273	0.1	-3.0457e-002
7006	7.4867	4.7273	0.1	-3.7713e-002
7007	7.3032	4.7273	0.1	-4.7255e-002
7008	7.1198	4.7273	0.1	-5.9953e-002
7009	6.9363	4.7273	0.1	-7.7089e-002
7010	6.7528	4.7273	0.1	-0.10059
7011	6.5693	4.7273	0.1	-0.1334
7012	6.3858	4.7273	0.1	-0.18025
7013	6.2024	4.7273	0.1	-0.24888
7014	6.0189	4.7273	0.1	-0.3528
7015	5.8354	4.7273	0.1	-0.51717
7016	5.6519	4.7273	0.1	-0.79371
7017	5.4684	4.7273	0.1	-1.3059
7018	5.285	4.7273	0.1	-2.4275
7019	5.1015	4.7273	0.1	-5.8292
7020	4.918	4.7273	0.1	-20.938
7021	4.7345	4.7273	0.1	-60.626
7022	4.551	4.7273	0.1	-124.75
7023	4.3676	4.7273	0.1	-221.97
7024	4.1841	4.7273	0.1	-370.1
7025	4.0006	4.7273	0.1	-596.4
7026	3.8171	4.7273	0.1	-936.1
7027	3.6336	4.7273	0.1	-1435.8
7028	3.4501	4.7273	0.1	-2242.8
7029	23.817	4.9091	0.1	-122.09
7030	23.633	4.9091	0.1	-112.14
7031	23.45	4.9091	0.1	-103.16
7032	23.266	4.9091	0.1	-95.23
7033	23.083	4.9091	0.1	-88.208
7034	22.899	4.9091	0.1	-82.002
7035	22.716	4.9091	0.1	-76.493
7036	22.532	4.9091	0.1	-71.576
7037	22.349	4.9091	0.1	-67.161
7038	22.165	4.9091	0.1	-63.172
7039	21.982	4.9091	0.1	-59.547
7040	21.798	4.9091	0.1	-56.235
7041	21.615	4.9091	0.1	-53.197
7042	21.431	4.9091	0.1	-50.399
7043	21.248	4.9091	0.1	-47.815
7044	21.064	4.9091	0.1	-45.421
7045	20.881	4.9091	0.1	-43.199
7046	20.697	4.9091	0.1	-41.132
7047	20.514	4.9091	0.1	-39.207
7048	20.33	4.9091	0.1	-37.412
7049	20.147	4.9091	0.1	-35.736
7050	19.963	4.9091	0.1	-34.169
7051	19.78	4.9091	0.1	-32.703
7052	19.596	4.9091	0.1	-31.33
7053	19.413	4.9091	0.1	-30.043
7054	19.229	4.9091	0.1	-28.834
7055	19.046	4.9091	0.1	-27.699
7056	18.863	4.9091	0.1	-26.632
7057	18.679	4.9091	0.1	-25.626
7058	18.496	4.9091	0.1	-24.677
7059	18.312	4.9091	0.1	-23.781
7060	18.129	4.9091	0.1	-22.934
7061	17.945	4.9091	0.1	-22.13
7062	17.762	4.9091	0.1	-21.365
7063	17.578	4.9091	0.1	-20.637
7064	17.395	4.9091	0.1	-19.942
7065	17.211	4.9091	0.1	-19.276
7066	17.028	4.9091	0.1	-18.635
7067	16.844	4.9091	0.1	-18.017
7068	16.661	4.9091	0.1	-17.418
7069	16.477	4.9091	0.1	-16.836
7070	16.294	4.9091	0.1	-16.268
7071	16.11	4.9091	0.1	-15.71
7072	15.927	4.9091	0.1	-15.159
7073	15.743	4.9091	0.1	-14.614
7074	15.56	4.9091	0.1	-14.07
7075	15.376	4.9091	0.1	-13.526
7076	15.193	4.9091	0.1	-12.978
7077	15.009	4.9091	0.1	-12.423
7078	14.826	4.9091	0.1	-11.859
7079	14.642	4.9091	0.1	-11.282
7080	14.459	4.9091	0.1	-10.69
7081	14.276	4.9091	0.1	-10.078
7082	14.092	4.9091	0.1	-9.4448
7083	13.909	4.9091	0.1	-8.7856
7084	13.725	4.9091	0.1	-8.0969
7085	13.542	4.9091	0.1	-7.3751
7086	13.358	4.9091	0.1	-6.6163
7087	13.175	4.9091	0.1	-5.8163
7088	12.991	4.9091	0.1	-4.9708
7089	12.808	4.9091	0.1	-4.0754
7090	12.624	4.9091	0.1	-3.1255
7091	12.441	4.9091	0.1	-2.117
7092	12.257	4.9091	0.1	-1.0493
7093	12.074	4.9091	0.1	-9.3294e-002
7094	11.89	4.9091	0.1	-1.6298e-002
7095	11.707	4.9091	0.1	-9.535e-003
7096	11.523	4.9091	0.1	-7.224e-003
7097	11.34	4.9091	0.1	-6.1005e-003
7098	11.156	4.9091	0.1	-5.5505e-003
7099	10.973	4.9091	0.1	-5.2825e-003
7100	10.789	4.9091	0.1	-5.1475e-003
7101	10.606	4.9091	0.1	-5.1662e-003
7102	10.422	4.9091	0.1	-5.3098e-003
7103	10.239	4.9091	0.1	-5.5672e-003
7104	10.055	4.9091	0.1	-5.8909e-003
7105	9.872	4.9091	0.1	-6.3136e-003
7106	9.6885	4.9091	0.1	-6.8635e-003
7107	9.505	4.9091	0.1	-7.5366e-003
7108	9.3215	4.9091	0.1	-8.3674e-003
7109	9.1381	4.9091	0.1	-9.3814e-003
7110	8.9546	4.9091	0.1	-1.0623e-002
7111	8.7711	4.9091	0.1	-1.2142e-002
7112	8.5876	4.9091	0.1	-1.4013e-002
7113	8.4041	4.9091	0.1	-1.6326e-002
7114	8.2206	4.9091	0.1	-1.9209e-002
7115	8.0372	4.9091	0.1	-2.2831e-002
7116	7.8537	4.9091	0.1	-2.7426e-002
7117	7.6702	4.9091	0.1	-3.3325e-002
7118	7.4867	4.9091	0.1	-4.0999e-002
7119	7.3032	4.9091	0.1	-5.114e-002
7120	7.1198	4.9091	0.1	-6.4788e-002
7121	6.9363	4.9091	0.1	-8.3555e-002
7122	6.7528	4.9091	0.1	-0.11002
7123	6.5693	4.9091	0.1	-0.14852
7124	6.3858	4.9091	0.1	-0.20668
7125	6.2024	4.9091	0.1	-0.29892
7126	6.0189	4.9091	0.1	-0.45526
7127	5.8354	4.9091	0.1	-0.74757
7128	5.6519	4.9091	0.1	-1.3907
7129	5.4684	4.9091	0.1	-3.308
7130	5.285	4.9091	0.1	-11.562
7131	5.1015	4.9091	0.1	-32.858
7132	4.918	4.9091	0.1	-64.301
7133	4.7345	4.9091	0.1	-106.65
7134	4.551	4.9091	0.1	-164.17
7135	4.3676	4.9091	0.1	-244.38
7136	4.1841	4.9091	0.1	-359.21
7137	4.0006	4.9091	0.1	-526.63
7138	3.8171	4.9091	0.1	-769.9
7139	3.6336	4.9091	0.1	-1120.9
7140	3.4501	4.9091	0.1	-1715.
7141	23.817	5.0909	0.1	-109.39
7142	23.633	5.0909	0.1	-99.68
7143	23.45	5.0909	0.1	-91.22
7144	23.266	5.0909	0.1	-83.991
7145	23.083	5.0909	0.1	-77.773
7146	22.899	5.0909	0.1	-72.402
7147	22.716	5.0909	0.1	-67.716
7148	22.532	5.0909	0.1	-63.582
7149	22.349	5.0909	0.1	-59.896
7150	22.165	5.0909	0.1	-56.579
7151	21.982	5.0909	0.1	-53.569
7152	21.798	5.0909	0.1	-50.819
7153	21.615	5.0909	0.1	-48.293
7154	21.431	5.0909	0.1	-45.961
7155	21.248	5.0909	0.1	-43.8
7156	21.064	5.0909	0.1	-41.792
7157	20.881	5.0909	0.1	-39.922
7158	20.697	5.0909	0.1	-38.175
7159	20.514	5.0909	0.1	-36.543
7160	20.33	5.0909	0.1	-35.014
7161	20.147	5.0909	0.1	-33.581
7162	19.963	5.0909	0.1	-32.236
7163	19.78	5.0909	0.1	-30.973
7164	19.596	5.0909	0.1	-29.785
7165	19.413	5.0909	0.1	-28.668
7166	19.229	5.0909	0.1	-27.614
7167	19.046	5.0909	0.1	-26.621
7168	18.863	5.0909	0.1	-25.684
7169	18.679	5.0909	0.1	-24.798
7170	18.496	5.0909	0.1	-23.959
7171	18.312	5.0909	0.1	-23.164
7172	18.129	5.0909	0.1	-22.41
7173	17.945	5.0909	0.1	-21.692
7174	17.762	5.0909	0.1	-21.007
7175	17.578	5.0909	0.1	-20.353
7176	17.395	5.0909	0.1	-19.727
7177	17.211	5.0909	0.1	-19.125
7178	17.028	5.0909	0.1	-18.546
7179	16.844	5.0909	0.1	-17.985
7180	16.661	5.0909	0.1	-17.442
7181	16.477	5.0909	0.1	-16.912
7182	16.294	5.0909	0.1	-16.394
7183	16.11	5.0909	0.1	-15.886
7184	15.927	5.0909	0.1	-15.384
7185	15.743	5.0909	0.1	-14.886
7186	15.56	5.0909	0.1	-14.391
7187	15.376	5.0909	0.1	-13.895
7188	15.193	5.0909	0.1	-13.396
7189	15.009	5.0909	0.1	-12.892
7190	14.826	5.0909	0.1	-12.38
7191	14.642	5.0909	0.1	-11.858
7192	14.459	5.0909	0.1	-11.322
7193	14.276	5.0909	0.1	-10.77
7194	14.092	5.0909	0.1	-10.2
7195	13.909	5.0909	0.1	-9.6074
7196	13.725	5.0909	0.1	-8.9903
7197	13.542	5.0909	0.1	-8.3451
7198	13.358	5.0909	0.1	-7.6684
7199	13.175	5.0909	0.1	-6.9567
7200	12.991	5.0909	0.1	-6.2064
7201	12.808	5.0909	0.1	-5.4135
7202	12.624	5.0909	0.1	-4.574
7203	12.441	5.0909	0.1	-3.684
7204	12.257	5.0909	0.1	-2.7392
7205	12.074	5.0909	0.1	-1.7364
7206	11.89	5.0909	0.1	-0.67984
7207	11.707	5.0909	0.1	-3.2661e-002
7208	11.523	5.0909	0.1	-1.1256e-002
7209	11.34	5.0909	0.1	-7.4528e-003
7210	11.156	5.0909	0.1	-6.0805e-003
7211	10.973	5.0909	0.1	-5.5015e-003
7212	10.789	5.0909	0.1	-5.2561e-003
7213	10.606	5.0909	0.1	-5.2581e-003
7214	10.422	5.0909	0.1	-5.4372e-003
7215	10.239	5.0909	0.1	-5.7635e-003
7216	10.055	5.0909	0.1	-6.1768e-003
7217	9.872	5.0909	0.1	-6.7046e-003
7218	9.6885	5.0909	0.1	-7.3716e-003
7219	9.505	5.0909	0.1	-8.1719e-003
7220	9.3215	5.0909	0.1	-9.1357e-003
7221	9.1381	5.0909	0.1	-1.0288e-002
7222	8.9546	5.0909	0.1	-1.167e-002
7223	8.7711	5.0909	0.1	-1.333e-002
7224	8.5876	5.0909	0.1	-1.5336e-002
7225	8.4041	5.0909	0.1	-1.7779e-002
7226	8.2206	5.0909	0.1	-2.0779e-002
7227	8.0372	5.0909	0.1	-2.4506e-002
7228	7.8537	5.0909	0.1	-2.9195e-002
7229	7.6702	5.0909	0.1	-3.5187e-002
7230	7.4867	5.0909	0.1	-4.299e-002
7231	7.3032	5.0909	0.1	-5.338e-002
7232	7.1198	5.0909	0.1	-6.7595e-002
7233	6.9363	5.0909	0.1	-8.7703e-002
7234	6.7528	5.0909	0.1	-0.11735
7235	6.5693	5.0909	0.1	-0.16346
7236	6.3858	5.0909	0.1	-0.24055
7237	6.2024	5.0909	0.1	-0.3837
7238	6.0189	5.0909	0.1	-0.69975
7239	5.8354	5.0909	0.1	-1.6769
7240	5.6519	5.0909	0.1	-6.7721
7241	5.4684	5.0909	0.1	-21.379
7242	5.285	5.0909	0.1	-41.72
7243	5.1015	5.0909	0.1	-66.801
7244	4.918	5.0909	0.1	-97.239
7245	4.7345	5.0909	0.1	-134.33
7246	4.551	5.0909	0.1	-180.31
7247	4.3676	5.0909	0.1	-239.09
7248	4.1841	5.0909	0.1	-317.46
7249	4.0006	5.0909	0.1	-427.12
7250	3.8171	5.0909	0.1	-586.69
7251	3.6336	5.0909	0.1	-829.64
7252	3.4501	5.0909	0.1	-1280.3
7253	23.817	5.2727	0.1	-94.72
7254	23.633	5.2727	0.1	-85.445
7255	23.45	5.2727	0.1	-77.813
7256	23.266	5.2727	0.1	-71.619
7257	23.083	5.2727	0.1	-66.497
7258	22.899	5.2727	0.1	-62.194
7259	22.716	5.2727	0.1	-58.502
7260	22.532	5.2727	0.1	-55.274
7261	22.349	5.2727	0.1	-52.406
7262	22.165	5.2727	0.1	-49.824
7263	21.982	5.2727	0.1	-47.475
7264	21.798	5.2727	0.1	-45.318
7265	21.615	5.2727	0.1	-43.327
7266	21.431	5.2727	0.1	-41.477
7267	21.248	5.2727	0.1	-39.753
7268	21.064	5.2727	0.1	-38.141
7269	20.881	5.2727	0.1	-36.629
7270	20.697	5.2727	0.1	-35.209
7271	20.514	5.2727	0.1	-33.873
7272	20.33	5.2727	0.1	-32.615
7273	20.147	5.2727	0.1	-31.428
7274	19.963	5.2727	0.1	-30.308
7275	19.78	5.2727	0.1	-29.251
7276	19.596	5.2727	0.1	-28.25
7277	19.413	5.2727	0.1	-27.304
7278	19.229	5.2727	0.1	-26.408
7279	19.046	5.2727	0.1	-25.559
7280	18.863	5.2727	0.1	-24.753
7281	18.679	5.2727	0.1	-23.988
7282	18.496	5.2727	0.1	-23.261
7283	18.312	5.2727	0.1	-22.569
7284	18.129	5.2727	0.1	-21.908
7285	17.945	5.2727	0.1	-21.278
7286	17.762	5.2727	0.1	-20.674
7287	17.578	5.2727	0.1	-20.096
7288	17.395	5.2727	0.1	-19.539
7289	17.211	5.2727	0.1	-19.004
7290	17.028	5.2727	0.1	-18.486
7291	16.844	5.2727	0.1	-17.984
7292	16.661	5.2727	0.1	-17.497
7293	16.477	5.2727	0.1	-17.021
7294	16.294	5.2727	0.1	-16.555
7295	16.11	5.2727	0.1	-16.097
7296	15.927	5.2727	0.1	-15.645
7297	15.743	5.2727	0.1	-15.197
7298	15.56	5.2727	0.1	-14.751
7299	15.376	5.2727	0.1	-14.306
7300	15.193	5.2727	0.1	-13.858
7301	15.009	5.2727	0.1	-13.406
7302	14.826	5.2727	0.1	-12.948
7303	14.642	5.2727	0.1	-12.482
7304	14.459	5.2727	0.1	-12.005
7305	14.276	5.2727	0.1	-11.516
7306	14.092	5.2727	0.1	-11.011
7307	13.909	5.2727	0.1	-10.489
7308	13.725	5.2727	0.1	-9.9466
7309	13.542	5.2727	0.1	-9.3815
7310	13.358	5.2727	0.1	-8.7909
7311	13.175	5.2727	0.1	-8.1717
7312	12.991	5.2727	0.1	-7.521
7313	12.808	5.2727	0.1	-6.8356
7314	12.624	5.2727	0.1	-6.1122
7315	12.441	5.2727	0.1	-5.3474
7316	12.257	5.2727	0.1	-4.5377
7317	12.074	5.2727	0.1	-3.6795
7318	11.89	5.2727	0.1	-2.7692
7319	11.707	5.2727	0.1	-1.8035
7320	11.523	5.2727	0.1	-0.7831
7321	11.34	5.2727	0.1	-3.0119e-002
7322	11.156	5.2727	0.1	-8.9745e-003
7323	10.973	5.2727	0.1	-6.4603e-003
7324	10.789	5.2727	0.1	-5.7764e-003
7325	10.606	5.2727	0.1	-5.7213e-003
7326	10.422	5.2727	0.1	-5.9838e-003
7327	10.239	5.2727	0.1	-6.4582e-003
7328	10.055	5.2727	0.1	-7.0531e-003
7329	9.872	5.2727	0.1	-7.7845e-003
7330	9.6885	5.2727	0.1	-8.6655e-003
7331	9.505	5.2727	0.1	-9.6866e-003
7332	9.3215	5.2727	0.1	-1.0872e-002
7333	9.1381	5.2727	0.1	-1.2242e-002
7334	8.9546	5.2727	0.1	-1.3829e-002
7335	8.7711	5.2727	0.1	-1.5675e-002
7336	8.5876	5.2727	0.1	-1.7839e-002
7337	8.4041	5.2727	0.1	-2.0395e-002
7338	8.2206	5.2727	0.1	-2.3454e-002
7339	8.0372	5.2727	0.1	-2.7162e-002
7340	7.8537	5.2727	0.1	-3.1741e-002
7341	7.6702	5.2727	0.1	-3.7519e-002
7342	7.4867	5.2727	0.1	-4.5011e-002
7343	7.3032	5.2727	0.1	-5.5061e-002
7344	7.1198	5.2727	0.1	-6.9125e-002
7345	6.9363	5.2727	0.1	-8.9913e-002
7346	6.7528	5.2727	0.1	-0.12295
7347	6.5693	5.2727	0.1	-0.1811
7348	6.3858	5.2727	0.1	-0.3014
7349	6.2024	5.2727	0.1	-0.63968
7350	6.0189	5.2727	0.1	-2.5655
7351	5.8354	5.2727	0.1	-11.819
7352	5.6519	5.2727	0.1	-25.968
7353	5.4684	5.2727	0.1	-43.263
7354	5.285	5.2727	0.1	-63.664
7355	5.1015	5.2727	0.1	-87.24
7356	4.918	5.2727	0.1	-114.05
7357	4.7345	5.2727	0.1	-144.16
7358	4.551	5.2727	0.1	-177.88
7359	4.3676	5.2727	0.1	-216.2
7360	4.1841	5.2727	0.1	-261.9
7361	4.0006	5.2727	0.1	-322.06
7362	3.8171	5.2727	0.1	-412.34
7363	3.6336	5.2727	0.1	-568.9
7364	3.4501	5.2727	0.1	-910.4
7365	23.817	5.4545	0.1	-77.653
7366	23.633	5.4545	0.1	-69.239
7367	23.45	5.4545	0.1	-63.001
7368	23.266	5.4545	0.1	-58.341
7369	23.083	5.4545	0.1	-54.68
7370	22.899	5.4545	0.1	-51.684
7371	22.716	5.4545	0.1	-49.139
7372	22.532	5.4545	0.1	-46.912
7373	22.349	5.4545	0.1	-44.919
7374	22.165	5.4545	0.1	-43.106
7375	21.982	5.4545	0.1	-41.437
7376	21.798	5.4545	0.1	-39.885
7377	21.615	5.4545	0.1	-38.433
7378	21.431	5.4545	0.1	-37.068
7379	21.248	5.4545	0.1	-35.78
7380	21.064	5.4545	0.1	-34.561
7381	20.881	5.4545	0.1	-33.406
7382	20.697	5.4545	0.1	-32.31
7383	20.514	5.4545	0.1	-31.268
7384	20.33	5.4545	0.1	-30.278
7385	20.147	5.4545	0.1	-29.335
7386	19.963	5.4545	0.1	-28.438
7387	19.78	5.4545	0.1	-27.584
7388	19.596	5.4545	0.1	-26.769
7389	19.413	5.4545	0.1	-25.993
7390	19.229	5.4545	0.1	-25.253
7391	19.046	5.4545	0.1	-24.547
7392	18.863	5.4545	0.1	-23.872
7393	18.679	5.4545	0.1	-23.227
7394	18.496	5.4545	0.1	-22.611
7395	18.312	5.4545	0.1	-22.02
7396	18.129	5.4545	0.1	-21.454
7397	17.945	5.4545	0.1	-20.91
7398	17.762	5.4545	0.1	-20.387
7399	17.578	5.4545	0.1	-19.883
7400	17.395	5.4545	0.1	-19.397
7401	17.211	5.4545	0.1	-18.927
7402	17.028	5.4545	0.1	-18.471
7403	16.844	5.4545	0.1	-18.029
7404	16.661	5.4545	0.1	-17.597
7405	16.477	5.4545	0.1	-17.175
7406	16.294	5.4545	0.1	-16.762
7407	16.11	5.4545	0.1	-16.355
7408	15.927	5.4545	0.1	-15.953
7409	15.743	5.4545	0.1	-15.556
7410	15.56	5.4545	0.1	-15.16
7411	15.376	5.4545	0.1	-14.765
7412	15.193	5.4545	0.1	-14.369
7413	15.009	5.4545	0.1	-13.971
7414	14.826	5.4545	0.1	-13.568
7415	14.642	5.4545	0.1	-13.16
7416	14.459	5.4545	0.1	-12.744
7417	14.276	5.4545	0.1	-12.318
7418	14.092	5.4545	0.1	-11.882
7419	13.909	5.4545	0.1	-11.432
7420	13.725	5.4545	0.1	-10.967
7421	13.542	5.4545	0.1	-10.485
7422	13.358	5.4545	0.1	-9.9831
7423	13.175	5.4545	0.1	-9.4596
7424	12.991	5.4545	0.1	-8.9121
7425	12.808	5.4545	0.1	-8.3381
7426	12.624	5.4545	0.1	-7.7348
7427	12.441	5.4545	0.1	-7.0999
7428	12.257	5.4545	0.1	-6.4305
7429	12.074	5.4545	0.1	-5.7239
7430	11.89	5.4545	0.1	-4.977
7431	11.707	5.4545	0.1	-4.1873
7432	11.523	5.4545	0.1	-3.3519
7433	11.34	5.4545	0.1	-2.4678
7434	11.156	5.4545	0.1	-1.533
7435	10.973	5.4545	0.1	-0.54644
7436	10.789	5.4545	0.1	-6.5548e-003
7437	10.606	5.4545	0.1	-4.4765e-003
7438	10.422	5.4545	0.1	-4.6588e-003
7439	10.239	5.4545	0.1	-5.2295e-003
7440	10.055	5.4545	0.1	-5.948e-003
7441	9.872	5.4545	0.1	-6.7992e-003
7442	9.6885	5.4545	0.1	-7.7931e-003
7443	9.505	5.4545	0.1	-8.9145e-003
7444	9.3215	5.4545	0.1	-1.0189e-002
7445	9.1381	5.4545	0.1	-1.1634e-002
7446	8.9546	5.4545	0.1	-1.3279e-002
7447	8.7711	5.4545	0.1	-1.5163e-002
7448	8.5876	5.4545	0.1	-1.7336e-002
7449	8.4041	5.4545	0.1	-1.9868e-002
7450	8.2206	5.4545	0.1	-2.2854e-002
7451	8.0372	5.4545	0.1	-2.6433e-002
7452	7.8537	5.4545	0.1	-3.0809e-002
7453	7.6702	5.4545	0.1	-3.6303e-002
7454	7.4867	5.4545	0.1	-4.3441e-002
7455	7.3032	5.4545	0.1	-5.3149e-002
7456	7.1198	5.4545	0.1	-6.7203e-002
7457	6.9363	5.4545	0.1	-8.9414e-002
7458	6.7528	5.4545	0.1	-0.12949
7459	6.5693	5.4545	0.1	-0.22046
7460	6.3858	5.4545	0.1	-0.56728
7461	6.2024	5.4545	0.1	-3.9342
7462	6.0189	5.4545	0.1	-12.678
7463	5.8354	5.4545	0.1	-23.937
7464	5.6519	5.4545	0.1	-37.525
7465	5.4684	5.4545	0.1	-53.495
7466	5.285	5.4545	0.1	-71.815
7467	5.1015	5.4545	0.1	-92.287
7468	4.918	5.4545	0.1	-114.48
7469	4.7345	5.4545	0.1	-137.7
7470	4.551	5.4545	0.1	-160.99
7471	4.3676	5.4545	0.1	-183.43
7472	4.1841	5.4545	0.1	-204.88
7473	4.0006	5.4545	0.1	-228.24
7474	3.8171	5.4545	0.1	-264.16
7475	3.6336	5.4545	0.1	-346.85
7476	3.4501	5.4545	0.1	-592.18
7477	23.817	5.6364	0.1	-57.482
7478	23.633	5.6364	0.1	-51.029
7479	23.45	5.6364	0.1	-47.244
7480	23.266	5.6364	0.1	-44.779
7481	23.083	5.6364	0.1	-42.931
7482	22.899	5.6364	0.1	-41.421
7483	22.716	5.6364	0.1	-40.107
7484	22.532	5.6364	0.1	-38.915
7485	22.349	5.6364	0.1	-37.806
7486	22.165	5.6364	0.1	-36.758
7487	21.982	5.6364	0.1	-35.757
7488	21.798	5.6364	0.1	-34.795
7489	21.615	5.6364	0.1	-33.869
7490	21.431	5.6364	0.1	-32.973
7491	21.248	5.6364	0.1	-32.107
7492	21.064	5.6364	0.1	-31.269
7493	20.881	5.6364	0.1	-30.459
7494	20.697	5.6364	0.1	-29.675
7495	20.514	5.6364	0.1	-28.917
7496	20.33	5.6364	0.1	-28.186
7497	20.147	5.6364	0.1	-27.479
7498	19.963	5.6364	0.1	-26.797
7499	19.78	5.6364	0.1	-26.139
7500	19.596	5.6364	0.1	-25.505
7501	19.413	5.6364	0.1	-24.893
7502	19.229	5.6364	0.1	-24.303
7503	19.046	5.6364	0.1	-23.734
7504	18.863	5.6364	0.1	-23.186
7505	18.679	5.6364	0.1	-22.657
7506	18.496	5.6364	0.1	-22.147
7507	18.312	5.6364	0.1	-21.654
7508	18.129	5.6364	0.1	-21.179
7509	17.945	5.6364	0.1	-20.718
7510	17.762	5.6364	0.1	-20.273
7511	17.578	5.6364	0.1	-19.841
7512	17.395	5.6364	0.1	-19.423
7513	17.211	5.6364	0.1	-19.016
7514	17.028	5.6364	0.1	-18.62
7515	16.844	5.6364	0.1	-18.233
7516	16.661	5.6364	0.1	-17.856
7517	16.477	5.6364	0.1	-17.486
7518	16.294	5.6364	0.1	-17.123
7519	16.11	5.6364	0.1	-16.765
7520	15.927	5.6364	0.1	-16.413
7521	15.743	5.6364	0.1	-16.064
7522	15.56	5.6364	0.1	-15.717
7523	15.376	5.6364	0.1	-15.372
7524	15.193	5.6364	0.1	-15.027
7525	15.009	5.6364	0.1	-14.681
7526	14.826	5.6364	0.1	-14.334
7527	14.642	5.6364	0.1	-13.983
7528	14.459	5.6364	0.1	-13.627
7529	14.276	5.6364	0.1	-13.266
7530	14.092	5.6364	0.1	-12.897
7531	13.909	5.6364	0.1	-12.52
7532	13.725	5.6364	0.1	-12.133
7533	13.542	5.6364	0.1	-11.735
7534	13.358	5.6364	0.1	-11.323
7535	13.175	5.6364	0.1	-10.896
7536	12.991	5.6364	0.1	-10.454
7537	12.808	5.6364	0.1	-9.9928
7538	12.624	5.6364	0.1	-9.5117
7539	12.441	5.6364	0.1	-9.0089
7540	12.257	5.6364	0.1	-8.4823
7541	12.074	5.6364	0.1	-7.93
7542	11.89	5.6364	0.1	-7.35
7543	11.707	5.6364	0.1	-6.7403
7544	11.523	5.6364	0.1	-6.0991
7545	11.34	5.6364	0.1	-5.4244
7546	11.156	5.6364	0.1	-4.7147
7547	10.973	5.6364	0.1	-3.9685
7548	10.789	5.6364	0.1	-3.1845
7549	10.606	5.6364	0.1	-2.3623
7550	10.422	5.6364	0.1	-1.5019
7551	10.239	5.6364	0.1	-0.60786
7552	10.055	5.6364	0.1	-3.6885e-002
7553	9.872	5.6364	0.1	-2.7378e-002
7554	9.6885	5.6364	0.1	-2.7906e-002
7555	9.505	5.6364	0.1	-2.9747e-002
7556	9.3215	5.6364	0.1	-3.2107e-002
7557	9.1381	5.6364	0.1	-3.4767e-002
7558	8.9546	5.6364	0.1	-3.7644e-002
7559	8.7711	5.6364	0.1	-4.0692e-002
7560	8.5876	5.6364	0.1	-4.3882e-002
7561	8.4041	5.6364	0.1	-4.7194e-002
7562	8.2206	5.6364	0.1	-5.0619e-002
7563	8.0372	5.6364	0.1	-5.417e-002
7564	7.8537	5.6364	0.1	-5.7906e-002
7565	7.6702	5.6364	0.1	-6.1982e-002
7566	7.4867	5.6364	0.1	-6.6769e-002
7567	7.3032	5.6364	0.1	-7.3146e-002
7568	7.1198	5.6364	0.1	-8.3325e-002
7569	6.9363	5.6364	0.1	-0.10387
7570	6.7528	5.6364	0.1	-0.16234
7571	6.5693	5.6364	0.1	-0.54366
7572	6.3858	5.6364	0.1	-4.0263
7573	6.2024	5.6364	0.1	-9.9839
7574	6.0189	5.6364	0.1	-17.512
7575	5.8354	5.6364	0.1	-26.704
7576	5.6519	5.6364	0.1	-37.67
7577	5.4684	5.6364	0.1	-50.461
7578	5.285	5.6364	0.1	-65.009
7579	5.1015	5.6364	0.1	-81.06
7580	4.918	5.6364	0.1	-98.094
7581	4.7345	5.6364	0.1	-115.23
7582	4.551	5.6364	0.1	-131.18
7583	4.3676	5.6364	0.1	-144.29
