Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10546	0.18235	4.7273	5.e-002	1.7871e-004
10547	9.1176e-002	4.7273	0.	6.7511e-005
10548	0.18235	4.4545	0.	2.2117e-004
10549	0.18235	4.5455	5.e-002	1.8262e-004
10550	9.1176e-002	4.5455	0.	6.8962e-005
10551	0.18235	4.2727	0.	2.2421e-004
10552	0.18235	4.3636	5.e-002	1.8547e-004
10553	9.1176e-002	4.3636	0.	7.0015e-005
10554	0.18235	4.0909	0.	2.264e-004
10555	0.18235	4.1818	5.e-002	1.8753e-004
10556	9.1176e-002	4.1818	0.	7.0771e-005
10557	0.18235	3.9091	0.	2.2797e-004
10558	0.18235	4.	5.e-002	1.8899e-004
10559	9.1176e-002	4.	0.	7.1303e-005
10560	0.18235	3.7273	0.	2.2906e-004
10561	0.18235	3.8182	5.e-002	1.9001e-004
10562	9.1176e-002	3.8182	0.	7.1669e-005
10563	0.18235	3.5455	0.	2.2979e-004
10564	0.18235	3.6364	5.e-002	1.9069e-004
10565	9.1176e-002	3.6364	0.	7.1913e-005
10566	0.18235	3.3636	0.	2.3025e-004
10567	0.18235	3.4545	5.e-002	1.9113e-004
10568	9.1176e-002	3.4545	0.	7.2069e-005
10569	0.18235	3.1818	0.	2.305e-004
10570	0.18235	3.2727	5.e-002	1.914e-004
10571	9.1176e-002	3.2727	0.	7.2159e-005
10572	0.18235	3.	0.	2.3058e-004
10573	0.18235	3.0909	5.e-002	1.9152e-004
10574	9.1176e-002	3.0909	0.	7.2201e-005
10575	0.18235	2.8182	0.	2.305e-004
10576	0.18235	2.9091	5.e-002	1.9152e-004
10577	9.1176e-002	2.9091	0.	7.2201e-005
10578	0.18235	2.6364	0.	2.3025e-004
10579	0.18235	2.7273	5.e-002	1.914e-004
10580	9.1176e-002	2.7273	0.	7.2159e-005
10581	0.18235	2.4545	0.	2.2979e-004
10582	0.18235	2.5455	5.e-002	1.9113e-004
10583	9.1176e-002	2.5455	0.	7.2069e-005
10584	0.18235	2.2727	0.	2.2906e-004
10585	0.18235	2.3636	5.e-002	1.9069e-004
10586	9.1176e-002	2.3636	0.	7.1913e-005
10587	0.18235	2.0909	0.	2.2797e-004
10588	0.18235	2.1818	5.e-002	1.9001e-004
10589	9.1176e-002	2.1818	0.	7.1669e-005
10590	0.18235	1.9091	0.	2.264e-004
10591	0.18235	2.	5.e-002	1.8899e-004
10592	9.1176e-002	2.	0.	7.1303e-005
10593	0.18235	1.7273	0.	2.2421e-004
10594	0.18235	1.8182	5.e-002	1.8753e-004
10595	9.1176e-002	1.8182	0.	7.0771e-005
10596	0.18235	1.5455	0.	2.2117e-004
10597	0.18235	1.6364	5.e-002	1.8547e-004
10598	9.1176e-002	1.6364	0.	7.0015e-005
10599	0.18235	1.3636	0.	2.1703e-004
10600	0.18235	1.4545	5.e-002	1.8262e-004
10601	9.1176e-002	1.4545	0.	6.8962e-005
10602	0.18235	1.1818	0.	2.114e-004
10603	0.18235	1.2727	5.e-002	1.7871e-004
10604	9.1176e-002	1.2727	0.	6.7511e-005
10605	0.18235	1.	0.	2.0375e-004
10606	0.18235	1.0909	5.e-002	1.7338e-004
10607	9.1176e-002	1.0909	0.	6.5519e-005
10608	0.18235	0.81818	0.	1.9317e-004
10609	0.18235	0.90909	5.e-002	1.6604e-004
10610	9.1176e-002	0.90909	0.	6.2765e-005
10611	0.18235	0.63636	0.	1.7812e-004
10612	0.18235	0.72727	5.e-002	1.557e-004
10613	9.1176e-002	0.72727	0.	5.887e-005
10614	0.18235	0.45455	0.	1.5544e-004
10615	0.18235	0.54545	5.e-002	1.4049e-004
10616	9.1176e-002	0.54545	0.	5.3083e-005
10617	0.18235	0.27273	0.	1.1811e-004
10618	0.18235	0.36364	5.e-002	1.1598e-004
10619	9.1176e-002	0.36364	0.	4.3868e-005
10620	0.18235	0.18182	5.e-002	7.0582e-005
10621	0.18235	9.0909e-002	0.	5.4683e-005
10622	9.1176e-002	0.18182	0.	2.7065e-005
10623	3.5419	5.8182	0.	6.8185e-002
10624	3.4501	5.7273	0.	6.2181e-002
10625	3.4501	5.8182	5.e-002	6.1168e-002
10626	3.4501	5.9091	0.	6.0392e-002
10627	3.3584	5.8182	0.	5.44e-002
10628	3.7254	5.8182	0.	8.204e-002
10629	3.6336	5.7273	0.	7.5972e-002
10630	3.6336	5.8182	5.e-002	7.5003e-002
10631	3.6336	5.9091	0.	7.4226e-002
10632	3.9088	5.8182	0.	9.6003e-002
10633	3.8171	5.7273	0.	8.985e-002
10634	3.8171	5.8182	5.e-002	8.8921e-002
10635	3.8171	5.9091	0.	8.8151e-002
10636	4.0923	5.8182	0.	0.11011
10637	4.0006	5.7273	0.	0.10386
10638	4.0006	5.8182	5.e-002	0.10296
10639	4.0006	5.9091	0.	0.1022
10640	4.2758	5.8182	0.	0.1244
10641	4.1841	5.7273	0.	0.11803
10642	4.1841	5.8182	5.e-002	0.11716
10643	4.1841	5.9091	0.	0.11642
10644	4.4593	5.8182	0.	0.13889
10645	4.3676	5.7273	0.	0.13239
10646	4.3676	5.8182	5.e-002	0.13156
10647	4.3676	5.9091	0.	0.13083
10648	4.6428	5.8182	0.	0.15362
10649	4.551	5.7273	0.	0.14698
10650	4.551	5.8182	5.e-002	0.14617
10651	4.551	5.9091	0.	0.14545
10652	4.8263	5.8182	0.	0.16859
10653	4.7345	5.7273	0.	0.16181
10654	4.7345	5.8182	5.e-002	0.16101
10655	4.7345	5.9091	0.	0.16031
10656	5.0097	5.8182	0.	0.18382
10657	4.918	5.7273	0.	0.17689
10658	4.918	5.8182	5.e-002	0.17612
10659	4.918	5.9091	0.	0.17542
10660	5.1932	5.8182	0.	0.19932
10661	5.1015	5.7273	0.	0.19225
10662	5.1015	5.8182	5.e-002	0.19148
10663	5.1015	5.9091	0.	0.1908
10664	5.3767	5.8182	0.	0.21511
10665	5.285	5.7273	0.	0.20788
10666	5.285	5.8182	5.e-002	0.20713
10667	5.285	5.9091	0.	0.20645
10668	5.5602	5.8182	0.	0.23118
10669	5.4684	5.7273	0.	0.2238
10670	5.4684	5.8182	5.e-002	0.22306
10671	5.4684	5.9091	0.	0.22239
10672	5.7437	5.8182	0.	0.24754
10673	5.6519	5.7273	0.	0.24001
10674	5.6519	5.8182	5.e-002	0.23928
10675	5.6519	5.9091	0.	0.23861
10676	5.9271	5.8182	0.	0.26419
10677	5.8354	5.7273	0.	0.25651
10678	5.8354	5.8182	5.e-002	0.25579
10679	5.8354	5.9091	0.	0.25513
10680	6.1106	5.8182	0.	0.28114
10681	6.0189	5.7273	0.	0.2733
10682	6.0189	5.8182	5.e-002	0.27259
10683	6.0189	5.9091	0.	0.27193
10684	6.2941	5.8182	0.	0.29838
10685	6.2024	5.7273	0.	0.29039
10686	6.2024	5.8182	5.e-002	0.28968
10687	6.2024	5.9091	0.	0.28903
10688	6.4776	5.8182	0.	0.31591
10689	6.3858	5.7273	0.	0.30777
10690	6.3858	5.8182	5.e-002	0.30707
10691	6.3858	5.9091	0.	0.30643
10692	6.6611	5.8182	0.	0.33374
10693	6.5693	5.7273	0.	0.32544
10694	6.5693	5.8182	5.e-002	0.32475
10695	6.5693	5.9091	0.	0.32411
10696	6.8445	5.8182	0.	0.35185
10697	6.7528	5.7273	0.	0.34341
10698	6.7528	5.8182	5.e-002	0.34272
10699	6.7528	5.9091	0.	0.34208
10700	7.028	5.8182	0.	0.37025
10701	6.9363	5.7273	0.	0.36166
10702	6.9363	5.8182	5.e-002	0.36097
10703	6.9363	5.9091	0.	0.36034
10704	7.2115	5.8182	0.	0.38893
10705	7.1198	5.7273	0.	0.38019
10706	7.1198	5.8182	5.e-002	0.37951
10707	7.1198	5.9091	0.	0.37889
10708	7.395	5.8182	0.	0.40789
10709	7.3032	5.7273	0.	0.39901
10710	7.3032	5.8182	5.e-002	0.39834
10711	7.3032	5.9091	0.	0.39772
10712	7.5785	5.8182	0.	0.42713
10713	7.4867	5.7273	0.	0.41811
10714	7.4867	5.8182	5.e-002	0.41744
10715	7.4867	5.9091	0.	0.41682
10716	7.7619	5.8182	0.	0.44665
10717	7.6702	5.7273	0.	0.43748
10718	7.6702	5.8182	5.e-002	0.43682
10719	7.6702	5.9091	0.	0.43621
10720	7.9454	5.8182	0.	0.46643
10721	7.8537	5.7273	0.	0.45712
10722	7.8537	5.8182	5.e-002	0.45647
10723	7.8537	5.9091	0.	0.45586
10724	8.1289	5.8182	0.	0.48648
10725	8.0372	5.7273	0.	0.47704
10726	8.0372	5.8182	5.e-002	0.47639
10727	8.0372	5.9091	0.	0.47579
10728	8.3124	5.8182	0.	0.5068
10729	8.2206	5.7273	0.	0.49722
10730	8.2206	5.8182	5.e-002	0.49657
10731	8.2206	5.9091	0.	0.49598
10732	8.4959	5.8182	0.	0.52738
10733	8.4041	5.7273	0.	0.51766
10734	8.4041	5.8182	5.e-002	0.51702
10735	8.4041	5.9091	0.	0.51643
10736	8.6794	5.8182	0.	0.54821
10737	8.5876	5.7273	0.	0.53836
10738	8.5876	5.8182	5.e-002	0.53773
10739	8.5876	5.9091	0.	0.53715
10740	8.8628	5.8182	0.	0.5693
10741	8.7711	5.7273	0.	0.55931
10742	8.7711	5.8182	5.e-002	0.55869
10743	8.7711	5.9091	0.	0.55811
10744	9.0463	5.8182	0.	0.59064
10745	8.9546	5.7273	0.	0.58052
10746	8.9546	5.8182	5.e-002	0.57991
10747	8.9546	5.9091	0.	0.57933
10748	9.2298	5.8182	0.	0.61222
10749	9.1381	5.7273	0.	0.60198
10750	9.1381	5.8182	5.e-002	0.60137
10751	9.1381	5.9091	0.	0.6008
10752	9.4133	5.8182	0.	0.63405
10753	9.3215	5.7273	0.	0.62368
10754	9.3215	5.8182	5.e-002	0.62307
10755	9.3215	5.9091	0.	0.62251
10756	9.5968	5.8182	0.	0.65611
10757	9.505	5.7273	0.	0.64562
10758	9.505	5.8182	5.e-002	0.64502
10759	9.505	5.9091	0.	0.64447
10760	9.7802	5.8182	0.	0.67841
10761	9.6885	5.7273	0.	0.66779
10762	9.6885	5.8182	5.e-002	0.6672
10763	9.6885	5.9091	0.	0.66666
10764	9.9637	5.8182	0.	0.70095
10765	9.872	5.7273	0.	0.6902
10766	9.872	5.8182	5.e-002	0.68962
10767	9.872	5.9091	0.	0.68908
10768	10.147	5.8182	0.	0.72371
10769	10.055	5.7273	0.	0.71284
10770	10.055	5.8182	5.e-002	0.71227
10771	10.055	5.9091	0.	0.71174
10772	10.331	5.8182	0.	0.7467
10773	10.239	5.7273	0.	0.73571
10774	10.239	5.8182	5.e-002	0.73515
10775	10.239	5.9091	0.	0.73462
10776	10.514	5.8182	0.	0.7699
10777	10.422	5.7273	0.	0.7588
10778	10.422	5.8182	5.e-002	0.75824
10779	10.422	5.9091	0.	0.75773
10780	10.698	5.8182	0.	0.79333
10781	10.606	5.7273	0.	0.78211
10782	10.606	5.8182	5.e-002	0.78156
10783	10.606	5.9091	0.	0.78105
10784	10.881	5.8182	0.	0.81697
10785	10.789	5.7273	0.	0.80564
10786	10.789	5.8182	5.e-002	0.8051
10787	10.789	5.9091	0.	0.80459
10788	11.065	5.8182	0.	0.84082
10789	10.973	5.7273	0.	0.82938
10790	10.973	5.8182	5.e-002	0.82884
10791	10.973	5.9091	0.	0.82835
10792	11.248	5.8182	0.	0.86488
10793	11.156	5.7273	0.	0.85333
10794	11.156	5.8182	5.e-002	0.8528
10795	11.156	5.9091	0.	0.85231
10796	11.432	5.8182	0.	0.88915
10797	11.34	5.7273	0.	0.87748
10798	11.34	5.8182	5.e-002	0.87696
10799	11.34	5.9091	0.	0.87648
10800	11.615	5.8182	0.	0.91361
10801	11.523	5.7273	0.	0.90184
10802	11.523	5.8182	5.e-002	0.90133
10803	11.523	5.9091	0.	0.90085
10804	11.799	5.8182	0.	0.93827
10805	11.707	5.7273	0.	0.92639
10806	11.707	5.8182	5.e-002	0.92589
10807	11.707	5.9091	0.	0.92542
10808	11.982	5.8182	0.	0.96313
10809	11.89	5.7273	0.	0.95115
10810	11.89	5.8182	5.e-002	0.95065
10811	11.89	5.9091	0.	0.95019
10812	12.165	5.8182	0.	0.98817
10813	12.074	5.7273	0.	0.97609
10814	12.074	5.8182	5.e-002	0.9756
10815	12.074	5.9091	0.	0.97515
10816	12.349	5.8182	0.	1.0134
10817	12.257	5.7273	0.	1.0012
10818	12.257	5.8182	5.e-002	1.0007
10819	12.257	5.9091	0.	1.0003
10820	12.532	5.8182	0.	1.0388
10821	12.441	5.7273	0.	1.0265
10822	12.441	5.8182	5.e-002	1.0261
10823	12.441	5.9091	0.	1.0256
10824	12.716	5.8182	0.	1.0644
10825	12.624	5.7273	0.	1.052
10826	12.624	5.8182	5.e-002	1.0516
10827	12.624	5.9091	0.	1.0511
10828	12.899	5.8182	0.	1.0902
10829	12.808	5.7273	0.	1.0777
10830	12.808	5.8182	5.e-002	1.0773
10831	12.808	5.9091	0.	1.0768
10832	13.083	5.8182	0.	1.1161
10833	12.991	5.7273	0.	1.1036
10834	12.991	5.8182	5.e-002	1.1031
10835	12.991	5.9091	0.	1.1027
10836	13.266	5.8182	0.	1.1423
10837	13.175	5.7273	0.	1.1296
10838	13.175	5.8182	5.e-002	1.1292
10839	13.175	5.9091	0.	1.1288
10840	13.45	5.8182	0.	1.1686
10841	13.358	5.7273	0.	1.1558
10842	13.358	5.8182	5.e-002	1.1554
10843	13.358	5.9091	0.	1.155
10844	13.633	5.8182	0.	1.195
10845	13.542	5.7273	0.	1.1822
10846	13.542	5.8182	5.e-002	1.1817
10847	13.542	5.9091	0.	1.1813
10848	13.817	5.8182	0.	1.2216
10849	13.725	5.7273	0.	1.2087
10850	13.725	5.8182	5.e-002	1.2083
10851	13.725	5.9091	0.	1.2079
10852	14.	5.8182	0.	1.2484
10853	13.909	5.7273	0.	1.2354
10854	13.909	5.8182	5.e-002	1.235
10855	13.909	5.9091	0.	1.2346
10856	14.184	5.8182	0.	1.2753
10857	14.092	5.7273	0.	1.2622
10858	14.092	5.8182	5.e-002	1.2618
10859	14.092	5.9091	0.	1.2614
10860	14.367	5.8182	0.	1.3024
10861	14.276	5.7273	0.	1.2892
10862	14.276	5.8182	5.e-002	1.2888
10863	14.276	5.9091	0.	1.2884
10864	14.551	5.8182	0.	1.3296
10865	14.459	5.7273	0.	1.3163
10866	14.459	5.8182	5.e-002	1.316
10867	14.459	5.9091	0.	1.3156
10868	14.734	5.8182	0.	1.357
10869	14.642	5.7273	0.	1.3436
10870	14.642	5.8182	5.e-002	1.3433
10871	14.642	5.9091	0.	1.3429
10872	14.918	5.8182	0.	1.3845
10873	14.826	5.7273	0.	1.3711
10874	14.826	5.8182	5.e-002	1.3707
10875	14.826	5.9091	0.	1.3704
10876	15.101	5.8182	0.	1.4121
10877	15.009	5.7273	0.	1.3986
10878	15.009	5.8182	5.e-002	1.3983
10879	15.009	5.9091	0.	1.3979
10880	15.285	5.8182	0.	1.4399
10881	15.193	5.7273	0.	1.4263
10882	15.193	5.8182	5.e-002	1.426
10883	15.193	5.9091	0.	1.4257
10884	15.468	5.8182	0.	1.4678
10885	15.376	5.7273	0.	1.4542
10886	15.376	5.8182	5.e-002	1.4538
10887	15.376	5.9091	0.	1.4535
10888	15.652	5.8182	0.	1.4959
10889	15.56	5.7273	0.	1.4822
10890	15.56	5.8182	5.e-002	1.4818
10891	15.56	5.9091	0.	1.4815
10892	15.835	5.8182	0.	1.5241
10893	15.743	5.7273	0.	1.5103
10894	15.743	5.8182	5.e-002	1.5099
10895	15.743	5.9091	0.	1.5096
10896	16.019	5.8182	0.	1.5523
10897	15.927	5.7273	0.	1.5385
10898	15.927	5.8182	5.e-002	1.5382
10899	15.927	5.9091	0.	1.5379
10900	16.202	5.8182	0.	1.5808
10901	16.11	5.7273	0.	1.5668
10902	16.11	5.8182	5.e-002	1.5665
10903	16.11	5.9091	0.	1.5662
10904	16.386	5.8182	0.	1.6093
10905	16.294	5.7273	0.	1.5953
10906	16.294	5.8182	5.e-002	1.595
10907	16.294	5.9091	0.	1.5947
10908	16.569	5.8182	0.	1.6379
10909	16.477	5.7273	0.	1.6239
10910	16.477	5.8182	5.e-002	1.6236
10911	16.477	5.9091	0.	1.6233
10912	16.753	5.8182	0.	1.6667
10913	16.661	5.7273	0.	1.6526
10914	16.661	5.8182	5.e-002	1.6523
10915	16.661	5.9091	0.	1.652
10916	16.936	5.8182	0.	1.6956
10917	16.844	5.7273	0.	1.6814
10918	16.844	5.8182	5.e-002	1.6811
10919	16.844	5.9091	0.	1.6808
10920	17.119	5.8182	0.	1.7245
10921	17.028	5.7273	0.	1.7103
10922	17.028	5.8182	5.e-002	1.71
10923	17.028	5.9091	0.	1.7098
10924	17.303	5.8182	0.	1.7536
10925	17.211	5.7273	0.	1.7393
10926	17.211	5.8182	5.e-002	1.739
10927	17.211	5.9091	0.	1.7388
10928	17.486	5.8182	0.	1.7828
10929	17.395	5.7273	0.	1.7684
10930	17.395	5.8182	5.e-002	1.7681
10931	17.395	5.9091	0.	1.7679
10932	17.67	5.8182	0.	1.812
10933	17.578	5.7273	0.	1.7976
10934	17.578	5.8182	5.e-002	1.7974
10935	17.578	5.9091	0.	1.7971
10936	17.853	5.8182	0.	1.8414
10937	17.762	5.7273	0.	1.8269
10938	17.762	5.8182	5.e-002	1.8267
10939	17.762	5.9091	0.	1.8265
10940	18.037	5.8182	0.	1.8708
10941	17.945	5.7273	0.	1.8563
10942	17.945	5.8182	5.e-002	1.8561
10943	17.945	5.9091	0.	1.8559
10944	18.22	5.8182	0.	1.9004
10945	18.129	5.7273	0.	1.8858
10946	18.129	5.8182	5.e-002	1.8856
10947	18.129	5.9091	0.	1.8854
10948	18.404	5.8182	0.	1.93
10949	18.312	5.7273	0.	1.9154
10950	18.312	5.8182	5.e-002	1.9152
10951	18.312	5.9091	0.	1.915
10952	18.587	5.8182	0.	1.9597
10953	18.496	5.7273	0.	1.945
10954	18.496	5.8182	5.e-002	1.9448
10955	18.496	5.9091	0.	1.9446
10956	18.771	5.8182	0.	1.9895
10957	18.679	5.7273	0.	1.9748
10958	18.679	5.8182	5.e-002	1.9746
10959	18.679	5.9091	0.	1.9744
10960	18.954	5.8182	0.	2.0193
10961	18.863	5.7273	0.	2.0046
10962	18.863	5.8182	5.e-002	2.0044
10963	18.863	5.9091	0.	2.0042
10964	19.138	5.8182	0.	2.0493
10965	19.046	5.7273	0.	2.0345
10966	19.046	5.8182	5.e-002	2.0343
10967	19.046	5.9091	0.	2.0341
10968	19.321	5.8182	0.	2.0793
10969	19.229	5.7273	0.	2.0644
10970	19.229	5.8182	5.e-002	2.0642
10971	19.229	5.9091	0.	2.0641
10972	19.505	5.8182	0.	2.1093
10973	19.413	5.7273	0.	2.0945
10974	19.413	5.8182	5.e-002	2.0943
10975	19.413	5.9091	0.	2.0941
10976	19.688	5.8182	0.	2.1394
10977	19.596	5.7273	0.	2.1245
10978	19.596	5.8182	5.e-002	2.1244
10979	19.596	5.9091	0.	2.1242
10980	19.872	5.8182	0.	2.1696
10981	19.78	5.7273	0.	2.1547
10982	19.78	5.8182	5.e-002	2.1545
10983	19.78	5.9091	0.	2.1544
10984	20.055	5.8182	0.	2.1999
10985	19.963	5.7273	0.	2.1849
10986	19.963	5.8182	5.e-002	2.1847
10987	19.963	5.9091	0.	2.1846
10988	20.239	5.8182	0.	2.2302
10989	20.147	5.7273	0.	2.2152
10990	20.147	5.8182	5.e-002	2.215
10991	20.147	5.9091	0.	2.2149
10992	20.422	5.8182	0.	2.2605
10993	20.33	5.7273	0.	2.2455
10994	20.33	5.8182	5.e-002	2.2453
10995	20.33	5.9091	0.	2.2452
10996	20.606	5.8182	0.	2.2909
10997	20.514	5.7273	0.	2.2759
10998	20.514	5.8182	5.e-002	2.2757
10999	20.514	5.9091	0.	2.2756
11000	20.789	5.8182	0.	2.3214
11001	20.697	5.7273	0.	2.3063
11002	20.697	5.8182	5.e-002	2.3062
11003	20.697	5.9091	0.	2.306
11004	20.973	5.8182	0.	2.3519
11005	20.881	5.7273	0.	2.3368
11006	20.881	5.8182	5.e-002	2.3366
11007	20.881	5.9091	0.	2.3365
11008	21.156	5.8182	0.	2.3824
11009	21.064	5.7273	0.	2.3673
11010	21.064	5.8182	5.e-002	2.3672
11011	21.064	5.9091	0.	2.367
11012	21.34	5.8182	0.	2.413
11013	21.248	5.7273	0.	2.3978
11014	21.248	5.8182	5.e-002	2.3977
11015	21.248	5.9091	0.	2.3976
11016	21.523	5.8182	0.	2.4436
11017	21.431	5.7273	0.	2.4284
11018	21.431	5.8182	5.e-002	2.4283
11019	21.431	5.9091	0.	2.4282
11020	21.706	5.8182	0.	2.4743
11021	21.615	5.7273	0.	2.4591
11022	21.615	5.8182	5.e-002	2.4589
11023	21.615	5.9091	0.	2.4588
11024	21.89	5.8182	0.	2.505
11025	21.798	5.7273	0.	2.4897
11026	21.798	5.8182	5.e-002	2.4896
11027	21.798	5.9091	0.	2.4895
11028	22.073	5.8182	0.	2.5357
11029	21.982	5.7273	0.	2.5204
11030	21.982	5.8182	5.e-002	2.5203
11031	21.982	5.9091	0.	2.5202
11032	22.257	5.8182	0.	2.5664
11033	22.165	5.7273	0.	2.5511
11034	22.165	5.8182	5.e-002	2.551
11035	22.165	5.9091	0.	2.5509
11036	22.44	5.8182	0.	2.5972
11037	22.349	5.7273	0.	2.5819
11038	22.349	5.8182	5.e-002	2.5818
11039	22.349	5.9091	0.	2.5817
11040	22.624	5.8182	0.	2.628
11041	22.532	5.7273	0.	2.6127
11042	22.532	5.8182	5.e-002	2.6125
11043	22.532	5.9091	0.	2.6125
11044	22.807	5.8182	0.	2.6587
11045	22.716	5.7273	0.	2.6434
11046	22.716	5.8182	5.e-002	2.6433
11047	22.716	5.9091	0.	2.6433
11048	22.991	5.8182	0.	2.6896
11049	22.899	5.7273	0.	2.6742
11050	22.899	5.8182	5.e-002	2.6741
11051	22.899	5.9091	0.	2.6741
11052	23.174	5.8182	0.	2.7204
11053	23.083	5.7273	0.	2.7051
11054	23.083	5.8182	5.e-002	2.705
11055	23.083	5.9091	0.	2.7049
11056	23.358	5.8182	0.	2.7512
11057	23.266	5.7273	0.	2.7359
11058	23.266	5.8182	5.e-002	2.7358
11059	23.266	5.9091	0.	2.7357
11060	23.541	5.8182	0.	2.7821
11061	23.45	5.7273	0.	2.7667
11062	23.45	5.8182	5.e-002	2.7666
11063	23.45	5.9091	0.	2.7666
11064	23.725	5.8182	0.	2.8129
11065	23.633	5.7273	0.	2.7976
11066	23.633	5.8182	5.e-002	2.7975
11067	23.633	5.9091	0.	2.7974
11068	23.817	5.7273	0.	2.8284
11069	23.817	5.8182	5.e-002	2.8283
11070	23.908	5.8182	0.	2.8438
11071	23.817	5.9091	0.	2.8283
11072	3.5419	5.6364	0.	6.995e-002
11073	3.4501	5.5455	0.	6.3977e-002
11074	3.4501	5.6364	5.e-002	6.2963e-002
11075	3.3584	5.6364	0.	5.6216e-002
11076	3.7254	5.6364	0.	8.3749e-002
11077	3.6336	5.5455	0.	7.7701e-002
11078	3.6336	5.6364	5.e-002	7.6743e-002
11079	3.9088	5.6364	0.	9.7657e-002
11080	3.8171	5.5455	0.	9.1514e-002
11081	3.8171	5.6364	5.e-002	9.0604e-002
11082	4.0923	5.6364	0.	0.11171
11083	4.0006	5.5455	0.	0.10546
11084	4.0006	5.6364	5.e-002	0.10459
11085	4.2758	5.6364	0.	0.12595
11086	4.1841	5.5455	0.	0.11957
11087	4.1841	5.6364	5.e-002	0.11874
11088	4.4593	5.6364	0.	0.1404
11089	4.3676	5.5455	0.	0.13389
11090	4.3676	5.6364	5.e-002	0.13309
11091	4.6428	5.6364	0.	0.15509
11092	4.551	5.5455	0.	0.14843
11093	4.551	5.6364	5.e-002	0.14766
11094	4.8263	5.6364	0.	0.17003
11095	4.7345	5.5455	0.	0.16322
11096	4.7345	5.6364	5.e-002	0.16247
11097	5.0097	5.6364	0.	0.18523
11098	4.918	5.5455	0.	0.17828
11099	4.918	5.6364	5.e-002	0.17754
11100	5.1932	5.6364	0.	0.20071
11101	5.1015	5.5455	0.	0.1936
11102	5.1015	5.6364	5.e-002	0.19289
11103	5.3767	5.6364	0.	0.21648
11104	5.285	5.5455	0.	0.20921
11105	5.285	5.6364	5.e-002	0.20851
11106	5.5602	5.6364	0.	0.23253
11107	5.4684	5.5455	0.	0.22511
11108	5.4684	5.6364	5.e-002	0.22442
11109	5.7437	5.6364	0.	0.24888
11110	5.6519	5.5455	0.	0.24131
11111	5.6519	5.6364	5.e-002	0.24062
11112	5.9271	5.6364	0.	0.26552
11113	5.8354	5.5455	0.	0.25779
11114	5.8354	5.6364	5.e-002	0.25712
11115	6.1106	5.6364	0.	0.28246
11116	6.0189	5.5455	0.	0.27457
11117	6.0189	5.6364	5.e-002	0.27391
11118	6.2941	5.6364	0.	0.29968
11119	6.2024	5.5455	0.	0.29165
11120	6.2024	5.6364	5.e-002	0.29099
11121	6.4776	5.6364	0.	0.31721
11122	6.3858	5.5455	0.	0.30902
11123	6.3858	5.6364	5.e-002	0.30837
11124	6.6611	5.6364	0.	0.33502
11125	6.5693	5.5455	0.	0.32669
11126	6.5693	5.6364	5.e-002	0.32604
11127	6.8445	5.6364	0.	0.35312
11128	6.7528	5.5455	0.	0.34464
11129	6.7528	5.6364	5.e-002	0.344
11130	7.028	5.6364	0.	0.37151
11131	6.9363	5.5455	0.	0.36288
11132	6.9363	5.6364	5.e-002	0.36224
11133	7.2115	5.6364	0.	0.39018
11134	7.1198	5.5455	0.	0.38141
11135	7.1198	5.6364	5.e-002	0.38077
11136	7.395	5.6364	0.	0.40913
11137	7.3032	5.5455	0.	0.40021
11138	7.3032	5.6364	5.e-002	0.39959
11139	7.5785	5.6364	0.	0.42836
11140	7.4867	5.5455	0.	0.4193
11141	7.4867	5.6364	5.e-002	0.41868
11142	7.7619	5.6364	0.	0.44787
11143	7.6702	5.5455	0.	0.43866
11144	7.6702	5.6364	5.e-002	0.43805
11145	7.9454	5.6364	0.	0.46764
11146	7.8537	5.5455	0.	0.4583
11147	7.8537	5.6364	5.e-002	0.45769
11148	8.1289	5.6364	0.	0.48768
11149	8.0372	5.5455	0.	0.4782
11150	8.0372	5.6364	5.e-002	0.4776
11151	8.3124	5.6364	0.	0.50799
11152	8.2206	5.5455	0.	0.49837
11153	8.2206	5.6364	5.e-002	0.49777
11154	8.4959	5.6364	0.	0.52856
11155	8.4041	5.5455	0.	0.5188
11156	8.4041	5.6364	5.e-002	0.51821
11157	8.6794	5.6364	0.	0.54938
11158	8.5876	5.5455	0.	0.53949
11159	8.5876	5.6364	5.e-002	0.5389
11160	8.8628	5.6364	0.	0.57045
11161	8.7711	5.5455	0.	0.56043
11162	8.7711	5.6364	5.e-002	0.55985
11163	9.0463	5.6364	0.	0.59178
11164	8.9546	5.5455	0.	0.58163
11165	8.9546	5.6364	5.e-002	0.58105
11166	9.2298	5.6364	0.	0.61335
11167	9.1381	5.5455	0.	0.60307
11168	9.1381	5.6364	5.e-002	0.6025
11169	9.4133	5.6364	0.	0.63516
11170	9.3215	5.5455	0.	0.62476
11171	9.3215	5.6364	5.e-002	0.6242
11172	9.5968	5.6364	0.	0.65722
11173	9.505	5.5455	0.	0.64669
11174	9.505	5.6364	5.e-002	0.64613
11175	9.7802	5.6364	0.	0.6795
11176	9.6885	5.5455	0.	0.66885
11177	9.6885	5.6364	5.e-002	0.6683
11178	9.9637	5.6364	0.	0.70202
11179	9.872	5.5455	0.	0.69125
11180	9.872	5.6364	5.e-002	0.69071
11181	10.147	5.6364	0.	0.72477
11182	10.055	5.5455	0.	0.71388
11183	10.055	5.6364	5.e-002	0.71334
11184	10.331	5.6364	0.	0.74774
11185	10.239	5.5455	0.	0.73673
