Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18869	6.7528	1.3636	0.	4265.5
18870	6.7528	1.4545	5.e-002	11.29
18871	7.028	1.4545	0.	4185.2
18872	6.9363	1.3636	0.	4213.7
18873	6.9363	1.4545	5.e-002	10.972
18874	7.2115	1.4545	0.	4133.
18875	7.1198	1.3636	0.	4161.9
18876	7.1198	1.4545	5.e-002	10.724
18877	7.395	1.4545	0.	4081.
18878	7.3032	1.3636	0.	4110.2
18879	7.3032	1.4545	5.e-002	10.526
18880	7.5785	1.4545	0.	4029.3
18881	7.4867	1.3636	0.	4058.6
18882	7.4867	1.4545	5.e-002	10.364
18883	7.7619	1.4545	0.	3977.9
18884	7.6702	1.3636	0.	4007.1
18885	7.6702	1.4545	5.e-002	10.228
18886	7.9454	1.4545	0.	3926.6
18887	7.8537	1.3636	0.	3955.7
18888	7.8537	1.4545	5.e-002	10.109
18889	8.1289	1.4545	0.	3875.5
18890	8.0372	1.3636	0.	3904.5
18891	8.0372	1.4545	5.e-002	10.005
18892	8.3124	1.4545	0.	3824.5
18893	8.2206	1.3636	0.	3853.3
18894	8.2206	1.4545	5.e-002	9.9105
18895	8.4959	1.4545	0.	3773.7
18896	8.4041	1.3636	0.	3802.3
18897	8.4041	1.4545	5.e-002	9.8236
18898	8.6794	1.4545	0.	3723.
18899	8.5876	1.3636	0.	3751.4
18900	8.5876	1.4545	5.e-002	9.7428
18901	8.8628	1.4545	0.	3672.4
18902	8.7711	1.3636	0.	3700.5
18903	8.7711	1.4545	5.e-002	9.6668
18904	9.0463	1.4545	0.	3621.9
18905	8.9546	1.3636	0.	3649.8
18906	8.9546	1.4545	5.e-002	9.5947
18907	9.2298	1.4545	0.	3571.4
18908	9.1381	1.3636	0.	3599.2
18909	9.1381	1.4545	5.e-002	9.5259
18910	9.4133	1.4545	0.	3521.1
18911	9.3215	1.3636	0.	3548.7
18912	9.3215	1.4545	5.e-002	9.4601
18913	9.5968	1.4545	0.	3470.9
18914	9.505	1.3636	0.	3498.2
18915	9.505	1.4545	5.e-002	9.3969
18916	9.7802	1.4545	0.	3420.7
18917	9.6885	1.3636	0.	3447.9
18918	9.6885	1.4545	5.e-002	9.3359
18919	9.9637	1.4545	0.	3370.6
18920	9.872	1.3636	0.	3397.6
18921	9.872	1.4545	5.e-002	9.277
18922	10.147	1.4545	0.	3320.7
18923	10.055	1.3636	0.	3347.5
18924	10.055	1.4545	5.e-002	9.2201
18925	10.331	1.4545	0.	3270.8
18926	10.239	1.3636	0.	3297.4
18927	10.239	1.4545	5.e-002	9.1649
18928	10.514	1.4545	0.	3221.
18929	10.422	1.3636	0.	3247.5
18930	10.422	1.4545	5.e-002	9.1114
18931	10.698	1.4545	0.	3171.4
18932	10.606	1.3636	0.	3197.7
18933	10.606	1.4545	5.e-002	9.0593
18934	10.881	1.4545	0.	3121.8
18935	10.789	1.3636	0.	3148.
18936	10.789	1.4545	5.e-002	9.0085
18937	11.065	1.4545	0.	3072.4
18938	10.973	1.3636	0.	3098.4
18939	10.973	1.4545	5.e-002	8.9592
18940	11.248	1.4545	0.	3023.
18941	11.156	1.3636	0.	3048.9
18942	11.156	1.4545	5.e-002	8.9111
18943	11.432	1.4545	0.	2973.8
18944	11.34	1.3636	0.	2999.6
18945	11.34	1.4545	5.e-002	8.864
18946	11.615	1.4545	0.	2924.8
18947	11.523	1.3636	0.	2950.4
18948	11.523	1.4545	5.e-002	8.818
18949	11.799	1.4545	0.	2875.8
18950	11.707	1.3636	0.	2901.3
18951	11.707	1.4545	5.e-002	8.7731
18952	11.982	1.4545	0.	2827.
18953	11.89	1.3636	0.	2852.4
18954	11.89	1.4545	5.e-002	8.729
18955	12.165	1.4545	0.	2778.3
18956	12.074	1.3636	0.	2803.6
18957	12.074	1.4545	5.e-002	8.6857
18958	12.349	1.4545	0.	2729.8
18959	12.257	1.3636	0.	2754.9
18960	12.257	1.4545	5.e-002	8.6432
18961	12.532	1.4545	0.	2681.5
18962	12.441	1.3636	0.	2706.5
18963	12.441	1.4545	5.e-002	8.6014
18964	12.716	1.4545	0.	2633.3
18965	12.624	1.3636	0.	2658.1
18966	12.624	1.4545	5.e-002	8.5603
18967	12.899	1.4545	0.	2585.2
18968	12.808	1.3636	0.	2610.
18969	12.808	1.4545	5.e-002	8.5198
18970	13.083	1.4545	0.	2537.3
18971	12.991	1.3636	0.	2562.
18972	12.991	1.4545	5.e-002	8.48
18973	13.266	1.4545	0.	2489.6
18974	13.175	1.3636	0.	2514.1
18975	13.175	1.4545	5.e-002	8.4406
18976	13.45	1.4545	0.	2442.
18977	13.358	1.3636	0.	2466.4
18978	13.358	1.4545	5.e-002	8.4018
18979	13.633	1.4545	0.	2394.6
18980	13.542	1.3636	0.	2418.9
18981	13.542	1.4545	5.e-002	8.3635
18982	13.817	1.4545	0.	2347.4
18983	13.725	1.3636	0.	2371.6
18984	13.725	1.4545	5.e-002	8.3257
18985	14.	1.4545	0.	2300.4
18986	13.909	1.3636	0.	2324.4
18987	13.909	1.4545	5.e-002	8.2883
18988	14.184	1.4545	0.	2253.5
18989	14.092	1.3636	0.	2277.5
18990	14.092	1.4545	5.e-002	8.2513
18991	14.367	1.4545	0.	2206.8
18992	14.276	1.3636	0.	2230.7
18993	14.276	1.4545	5.e-002	8.2146
18994	14.551	1.4545	0.	2160.3
18995	14.459	1.3636	0.	2184.1
18996	14.459	1.4545	5.e-002	8.1784
18997	14.734	1.4545	0.	2114.
18998	14.642	1.3636	0.	2137.6
18999	14.642	1.4545	5.e-002	8.1425
19000	14.918	1.4545	0.	2067.9
19001	14.826	1.3636	0.	2091.4
19002	14.826	1.4545	5.e-002	8.1069
19003	15.101	1.4545	0.	2021.9
19004	15.009	1.3636	0.	2045.3
19005	15.009	1.4545	5.e-002	8.0716
19006	15.285	1.4545	0.	1976.2
19007	15.193	1.3636	0.	1999.5
19008	15.193	1.4545	5.e-002	8.0367
19009	15.468	1.4545	0.	1930.6
19010	15.376	1.3636	0.	1953.8
19011	15.376	1.4545	5.e-002	8.0022
19012	15.652	1.4545	0.	1885.3
19013	15.56	1.3636	0.	1908.3
19014	15.56	1.4545	5.e-002	7.968
19015	15.835	1.4545	0.	1840.1
19016	15.743	1.3636	0.	1863.1
19017	15.743	1.4545	5.e-002	7.9341
19018	16.019	1.4545	0.	1795.1
19019	15.927	1.3636	0.	1818.
19020	15.927	1.4545	5.e-002	7.9005
19021	16.202	1.4545	0.	1750.4
19022	16.11	1.3636	0.	1773.1
19023	16.11	1.4545	5.e-002	7.8672
19024	16.386	1.4545	0.	1705.8
19025	16.294	1.3636	0.	1728.4
19026	16.294	1.4545	5.e-002	7.8343
19027	16.569	1.4545	0.	1661.5
19028	16.477	1.3636	0.	1684.
19029	16.477	1.4545	5.e-002	7.8017
19030	16.753	1.4545	0.	1617.3
19031	16.661	1.3636	0.	1639.7
19032	16.661	1.4545	5.e-002	7.7694
19033	16.936	1.4545	0.	1573.4
19034	16.844	1.3636	0.	1595.6
19035	16.844	1.4545	5.e-002	7.7375
19036	17.119	1.4545	0.	1529.7
19037	17.028	1.3636	0.	1551.8
19038	17.028	1.4545	5.e-002	7.706
19039	17.303	1.4545	0.	1486.2
19040	17.211	1.3636	0.	1508.2
19041	17.211	1.4545	5.e-002	7.6749
19042	17.486	1.4545	0.	1442.9
19043	17.395	1.3636	0.	1464.7
19044	17.395	1.4545	5.e-002	7.6442
19045	17.67	1.4545	0.	1399.8
19046	17.578	1.3636	0.	1421.5
19047	17.578	1.4545	5.e-002	7.614
19048	17.853	1.4545	0.	1356.9
19049	17.762	1.3636	0.	1378.5
19050	17.762	1.4545	5.e-002	7.5842
19051	18.037	1.4545	0.	1314.3
19052	17.945	1.3636	0.	1335.7
19053	17.945	1.4545	5.e-002	7.5549
19054	18.22	1.4545	0.	1271.9
19055	18.129	1.3636	0.	1293.2
19056	18.129	1.4545	5.e-002	7.5262
19057	18.404	1.4545	0.	1229.7
19058	18.312	1.3636	0.	1250.9
19059	18.312	1.4545	5.e-002	7.498
19060	18.587	1.4545	0.	1187.8
19061	18.496	1.3636	0.	1208.8
19062	18.496	1.4545	5.e-002	7.4704
19063	18.771	1.4545	0.	1146.
19064	18.679	1.3636	0.	1166.9
19065	18.679	1.4545	5.e-002	7.4434
19066	18.954	1.4545	0.	1104.6
19067	18.863	1.3636	0.	1125.3
19068	18.863	1.4545	5.e-002	7.4172
19069	19.138	1.4545	0.	1063.3
19070	19.046	1.3636	0.	1083.9
19071	19.046	1.4545	5.e-002	7.3918
19072	19.321	1.4545	0.	1022.4
19073	19.229	1.3636	0.	1042.7
19074	19.229	1.4545	5.e-002	7.3672
19075	19.505	1.4545	0.	981.62
19076	19.413	1.3636	0.	1001.8
19077	19.413	1.4545	5.e-002	7.3435
19078	19.688	1.4545	0.	941.15
19079	19.596	1.3636	0.	961.1
19080	19.596	1.4545	5.e-002	7.3208
19081	19.872	1.4545	0.	900.93
19082	19.78	1.3636	0.	920.68
19083	19.78	1.4545	5.e-002	7.2992
19084	20.055	1.4545	0.	860.99
19085	19.963	1.3636	0.	880.52
19086	19.963	1.4545	5.e-002	7.2787
19087	20.239	1.4545	0.	821.33
19088	20.147	1.3636	0.	840.63
19089	20.147	1.4545	5.e-002	7.2595
19090	20.422	1.4545	0.	781.95
19091	20.33	1.3636	0.	801.01
19092	20.33	1.4545	5.e-002	7.2418
19093	20.606	1.4545	0.	742.87
19094	20.514	1.3636	0.	761.67
19095	20.514	1.4545	5.e-002	7.2255
19096	20.789	1.4545	0.	704.1
19097	20.697	1.3636	0.	722.62
19098	20.697	1.4545	5.e-002	7.2111
19099	20.973	1.4545	0.	665.66
19100	20.881	1.3636	0.	683.88
19101	20.881	1.4545	5.e-002	7.1986
19102	21.156	1.4545	0.	627.57
19103	21.064	1.3636	0.	645.46
19104	21.064	1.4545	5.e-002	7.1882
19105	21.34	1.4545	0.	589.84
19106	21.248	1.3636	0.	607.39
19107	21.248	1.4545	5.e-002	7.1802
19108	21.523	1.4545	0.	552.52
19109	21.431	1.3636	0.	569.69
19110	21.431	1.4545	5.e-002	7.1749
19111	21.706	1.4545	0.	515.64
19112	21.615	1.3636	0.	532.39
19113	21.615	1.4545	5.e-002	7.1728
19114	21.89	1.4545	0.	479.24
19115	21.798	1.3636	0.	495.53
19116	21.798	1.4545	5.e-002	7.1743
19117	22.073	1.4545	0.	443.4
19118	21.982	1.3636	0.	459.17
19119	21.982	1.4545	5.e-002	7.18
19120	22.257	1.4545	0.	408.18
19121	22.165	1.3636	0.	423.38
19122	22.165	1.4545	5.e-002	7.1907
19123	22.44	1.4545	0.	373.7
19124	22.349	1.3636	0.	388.25
19125	22.349	1.4545	5.e-002	7.2074
19126	22.624	1.4545	0.	340.09
19127	22.532	1.3636	0.	353.9
19128	22.532	1.4545	5.e-002	7.2313
19129	22.807	1.4545	0.	307.55
19130	22.716	1.3636	0.	320.5
19131	22.716	1.4545	5.e-002	7.264
19132	22.991	1.4545	0.	276.32
19133	22.899	1.3636	0.	288.27
19134	22.899	1.4545	5.e-002	7.3075
19135	23.174	1.4545	0.	246.76
19136	23.083	1.3636	0.	257.52
19137	23.083	1.4545	5.e-002	7.364
19138	23.358	1.4545	0.	219.37
19139	23.266	1.3636	0.	228.67
19140	23.266	1.4545	5.e-002	7.436
19141	23.541	1.4545	0.	194.9
19142	23.45	1.3636	0.	202.35
19143	23.45	1.4545	5.e-002	7.5254
19144	23.725	1.4545	0.	174.44
19145	23.633	1.3636	0.	179.47
19146	23.633	1.4545	5.e-002	7.6391
19147	23.817	1.3636	0.	161.43
19148	23.817	1.4545	5.e-002	7.8775
19149	23.908	1.4545	0.	159.46
19150	3.5419	1.2727	0.	5257.8
19151	3.4501	1.1818	0.	5024.3
19152	3.4501	1.2727	5.e-002	258.83
19153	3.3584	1.2727	0.	4502.1
19154	3.7254	1.2727	0.	4929.6
19155	3.6336	1.1818	0.	4601.9
19156	3.6336	1.2727	5.e-002	158.48
19157	3.9088	1.2727	0.	4812.9
19158	3.8171	1.1818	0.	4518.2
19159	3.8171	1.2727	5.e-002	117.04
19160	4.0923	1.2727	0.	4755.2
19161	4.0006	1.1818	0.	4509.
19162	4.0006	1.2727	5.e-002	84.524
19163	4.2758	1.2727	0.	4727.5
19164	4.1841	1.1818	0.	4530.4
19165	4.1841	1.2727	5.e-002	63.458
19166	4.4593	1.2727	0.	4713.
19167	4.3676	1.1818	0.	4560.7
19168	4.3676	1.2727	5.e-002	49.257
19169	4.6428	1.2727	0.	4701.2
19170	4.551	1.1818	0.	4587.2
19171	4.551	1.2727	5.e-002	39.309
19172	4.8263	1.2727	0.	4686.4
19173	4.7345	1.1818	0.	4604.2
19174	4.7345	1.2727	5.e-002	31.967
19175	5.0097	1.2727	0.	4666.1
19176	4.918	1.1818	0.	4609.6
19177	4.918	1.2727	5.e-002	26.378
19178	5.1932	1.2727	0.	4639.7
19179	5.1015	1.1818	0.	4603.7
19180	5.1015	1.2727	5.e-002	22.069
19181	5.3767	1.2727	0.	4607.7
19182	5.285	1.1818	0.	4587.8
19183	5.285	1.2727	5.e-002	18.752
19184	5.5602	1.2727	0.	4570.8
19185	5.4684	1.1818	0.	4563.5
19186	5.4684	1.2727	5.e-002	16.231
19187	5.7437	1.2727	0.	4529.9
19188	5.6519	1.1818	0.	4532.3
19189	5.6519	1.2727	5.e-002	14.354
19190	5.9271	1.2727	0.	4485.9
19191	5.8354	1.1818	0.	4495.8
19192	5.8354	1.2727	5.e-002	12.991
19193	6.1106	1.2727	0.	4439.6
19194	6.0189	1.1818	0.	4455.
19195	6.0189	1.2727	5.e-002	12.028
19196	6.2941	1.2727	0.	4391.6
19197	6.2024	1.1818	0.	4411.2
19198	6.2024	1.2727	5.e-002	11.365
19199	6.4776	1.2727	0.	4342.3
19200	6.3858	1.1818	0.	4365.
19201	6.3858	1.2727	5.e-002	10.916
19202	6.6611	1.2727	0.	4292.2
19203	6.5693	1.1818	0.	4317.1
19204	6.5693	1.2727	5.e-002	10.614
19205	6.8445	1.2727	0.	4241.5
19206	6.7528	1.1818	0.	4268.
19207	6.7528	1.2727	5.e-002	10.409
19208	7.028	1.2727	0.	4190.4
19209	6.9363	1.1818	0.	4218.
19210	6.9363	1.2727	5.e-002	10.267
19211	7.2115	1.2727	0.	4139.1
19212	7.1198	1.1818	0.	4167.5
19213	7.1198	1.2727	5.e-002	10.162
19214	7.395	1.2727	0.	4087.7
19215	7.3032	1.1818	0.	4116.6
19216	7.3032	1.2727	5.e-002	10.08
19217	7.5785	1.2727	0.	4036.3
19218	7.4867	1.1818	0.	4065.4
19219	7.4867	1.2727	5.e-002	10.011
19220	7.7619	1.2727	0.	3984.9
19221	7.6702	1.1818	0.	4014.1
19222	7.6702	1.2727	5.e-002	9.9477
19223	7.9454	1.2727	0.	3933.6
19224	7.8537	1.1818	0.	3962.8
19225	7.8537	1.2727	5.e-002	9.888
19226	8.1289	1.2727	0.	3882.3
19227	8.0372	1.1818	0.	3911.4
19228	8.0372	1.2727	5.e-002	9.8295
19229	8.3124	1.2727	0.	3831.1
19230	8.2206	1.1818	0.	3860.1
19231	8.2206	1.2727	5.e-002	9.7713
19232	8.4959	1.2727	0.	3780.
19233	8.4041	1.1818	0.	3808.8
19234	8.4041	1.2727	5.e-002	9.713
19235	8.6794	1.2727	0.	3728.9
19236	8.5876	1.1818	0.	3757.6
19237	8.5876	1.2727	5.e-002	9.6546
19238	8.8628	1.2727	0.	3678.
19239	8.7711	1.1818	0.	3706.5
19240	8.7711	1.2727	5.e-002	9.5962
19241	9.0463	1.2727	0.	3627.2
19242	8.9546	1.1818	0.	3655.4
19243	8.9546	1.2727	5.e-002	9.538
19244	9.2298	1.2727	0.	3576.4
19245	9.1381	1.1818	0.	3604.5
19246	9.1381	1.2727	5.e-002	9.4802
19247	9.4133	1.2727	0.	3525.8
19248	9.3215	1.1818	0.	3553.6
19249	9.3215	1.2727	5.e-002	9.423
19250	9.5968	1.2727	0.	3475.3
19251	9.505	1.1818	0.	3502.9
19252	9.505	1.2727	5.e-002	9.3665
19253	9.7802	1.2727	0.	3424.8
19254	9.6885	1.1818	0.	3452.3
19255	9.6885	1.2727	5.e-002	9.311
19256	9.9637	1.2727	0.	3374.5
19257	9.872	1.1818	0.	3401.8
19258	9.872	1.2727	5.e-002	9.2564
19259	10.147	1.2727	0.	3324.3
19260	10.055	1.1818	0.	3351.4
19261	10.055	1.2727	5.e-002	9.2028
19262	10.331	1.2727	0.	3274.2
19263	10.239	1.1818	0.	3301.1
19264	10.239	1.2727	5.e-002	9.1504
19265	10.514	1.2727	0.	3224.2
19266	10.422	1.1818	0.	3250.9
19267	10.422	1.2727	5.e-002	9.099
19268	10.698	1.2727	0.	3174.3
19269	10.606	1.1818	0.	3200.9
19270	10.606	1.2727	5.e-002	9.0487
19271	10.881	1.2727	0.	3124.6
19272	10.789	1.1818	0.	3151.
19273	10.789	1.2727	5.e-002	8.9994
19274	11.065	1.2727	0.	3075.
19275	10.973	1.1818	0.	3101.2
19276	10.973	1.2727	5.e-002	8.9512
19277	11.248	1.2727	0.	3025.5
19278	11.156	1.1818	0.	3051.6
19279	11.156	1.2727	5.e-002	8.9041
19280	11.432	1.2727	0.	2976.2
19281	11.34	1.1818	0.	3002.1
19282	11.34	1.2727	5.e-002	8.8578
19283	11.615	1.2727	0.	2927.
19284	11.523	1.1818	0.	2952.7
19285	11.523	1.2727	5.e-002	8.8125
19286	11.799	1.2727	0.	2877.9
19287	11.707	1.1818	0.	2903.5
19288	11.707	1.2727	5.e-002	8.7681
19289	11.982	1.2727	0.	2829.
19290	11.89	1.1818	0.	2854.5
19291	11.89	1.2727	5.e-002	8.7245
19292	12.165	1.2727	0.	2780.2
19293	12.074	1.1818	0.	2805.6
19294	12.074	1.2727	5.e-002	8.6817
19295	12.349	1.2727	0.	2731.6
19296	12.257	1.1818	0.	2756.9
19297	12.257	1.2727	5.e-002	8.6395
19298	12.532	1.2727	0.	2683.2
19299	12.441	1.1818	0.	2708.3
19300	12.441	1.2727	5.e-002	8.598
19301	12.716	1.2727	0.	2634.9
19302	12.624	1.1818	0.	2659.9
19303	12.624	1.2727	5.e-002	8.5571
19304	12.899	1.2727	0.	2586.7
19305	12.808	1.1818	0.	2611.6
19306	12.808	1.2727	5.e-002	8.5169
19307	13.083	1.2727	0.	2538.8
19308	12.991	1.1818	0.	2563.5
19309	12.991	1.2727	5.e-002	8.4773
19310	13.266	1.2727	0.	2491.
19311	13.175	1.1818	0.	2515.6
19312	13.175	1.2727	5.e-002	8.4381
19313	13.45	1.2727	0.	2443.4
19314	13.358	1.1818	0.	2467.9
19315	13.358	1.2727	5.e-002	8.3995
19316	13.633	1.2727	0.	2395.9
19317	13.542	1.1818	0.	2420.3
19318	13.542	1.2727	5.e-002	8.3614
19319	13.817	1.2727	0.	2348.7
19320	13.725	1.1818	0.	2372.9
19321	13.725	1.2727	5.e-002	8.3237
19322	14.	1.2727	0.	2301.6
19323	13.909	1.1818	0.	2325.7
19324	13.909	1.2727	5.e-002	8.2864
19325	14.184	1.2727	0.	2254.7
19326	14.092	1.1818	0.	2278.7
19327	14.092	1.2727	5.e-002	8.2495
19328	14.367	1.2727	0.	2208.
19329	14.276	1.1818	0.	2231.9
19330	14.276	1.2727	5.e-002	8.2129
19331	14.551	1.2727	0.	2161.4
19332	14.459	1.1818	0.	2185.2
19333	14.459	1.2727	5.e-002	8.1768
19334	14.734	1.2727	0.	2115.1
19335	14.642	1.1818	0.	2138.8
19336	14.642	1.2727	5.e-002	8.141
19337	14.918	1.2727	0.	2068.9
19338	14.826	1.1818	0.	2092.5
19339	14.826	1.2727	5.e-002	8.1054
19340	15.101	1.2727	0.	2022.9
19341	15.009	1.1818	0.	2046.4
19342	15.009	1.2727	5.e-002	8.0702
19343	15.285	1.2727	0.	1977.2
19344	15.193	1.1818	0.	2000.5
19345	15.193	1.2727	5.e-002	8.0354
19346	15.468	1.2727	0.	1931.6
19347	15.376	1.1818	0.	1954.8
19348	15.376	1.2727	5.e-002	8.0009
19349	15.652	1.2727	0.	1886.2
19350	15.56	1.1818	0.	1909.3
19351	15.56	1.2727	5.e-002	7.9667
19352	15.835	1.2727	0.	1841.
19353	15.743	1.1818	0.	1864.
19354	15.743	1.2727	5.e-002	7.9329
19355	16.019	1.2727	0.	1796.
19356	15.927	1.1818	0.	1818.9
19357	15.927	1.2727	5.e-002	7.8993
19358	16.202	1.2727	0.	1751.2
19359	16.11	1.1818	0.	1774.
19360	16.11	1.2727	5.e-002	7.866
19361	16.386	1.2727	0.	1706.6
19362	16.294	1.1818	0.	1729.3
19363	16.294	1.2727	5.e-002	7.8331
19364	16.569	1.2727	0.	1662.2
19365	16.477	1.1818	0.	1684.8
19366	16.477	1.2727	5.e-002	7.8005
19367	16.753	1.2727	0.	1618.1
19368	16.661	1.1818	0.	1640.5
19369	16.661	1.2727	5.e-002	7.7682
19370	16.936	1.2727	0.	1574.1
19371	16.844	1.1818	0.	1596.4
19372	16.844	1.2727	5.e-002	7.7363
19373	17.119	1.2727	0.	1530.3
19374	17.028	1.1818	0.	1552.5
19375	17.028	1.2727	5.e-002	7.7047
19376	17.303	1.2727	0.	1486.8
19377	17.211	1.1818	0.	1508.9
19378	17.211	1.2727	5.e-002	7.6736
19379	17.486	1.2727	0.	1443.4
19380	17.395	1.1818	0.	1465.4
19381	17.395	1.2727	5.e-002	7.6429
19382	17.67	1.2727	0.	1400.3
19383	17.578	1.1818	0.	1422.1
19384	17.578	1.2727	5.e-002	7.6126
19385	17.853	1.2727	0.	1357.4
19386	17.762	1.1818	0.	1379.1
19387	17.762	1.2727	5.e-002	7.5827
19388	18.037	1.2727	0.	1314.7
19389	17.945	1.1818	0.	1336.3
19390	17.945	1.2727	5.e-002	7.5533
19391	18.22	1.2727	0.	1272.2
19392	18.129	1.1818	0.	1293.6
19393	18.129	1.2727	5.e-002	7.5245
19394	18.404	1.2727	0.	1230.
19395	18.312	1.1818	0.	1251.2
19396	18.312	1.2727	5.e-002	7.4962
19397	18.587	1.2727	0.	1188.
19398	18.496	1.1818	0.	1209.1
19399	18.496	1.2727	5.e-002	7.4684
19400	18.771	1.2727	0.	1146.2
19401	18.679	1.1818	0.	1167.1
19402	18.679	1.2727	5.e-002	7.4414
19403	18.954	1.2727	0.	1104.6
19404	18.863	1.1818	0.	1125.4
19405	18.863	1.2727	5.e-002	7.415
19406	19.138	1.2727	0.	1063.3
19407	19.046	1.1818	0.	1083.9
19408	19.046	1.2727	5.e-002	7.3894
19409	19.321	1.2727	0.	1022.2
19410	19.229	1.1818	0.	1042.6
19411	19.229	1.2727	5.e-002	7.3645
19412	19.505	1.2727	0.	981.31
19413	19.413	1.1818	0.	1001.6
19414	19.413	1.2727	5.e-002	7.3406
19415	19.688	1.2727	0.	940.7
19416	19.596	1.1818	0.	960.77
19417	19.596	1.2727	5.e-002	7.3176
19418	19.872	1.2727	0.	900.33
19419	19.78	1.1818	0.	920.2
19420	19.78	1.2727	5.e-002	7.2956
19421	20.055	1.2727	0.	860.22
19422	19.963	1.1818	0.	879.88
19423	19.963	1.2727	5.e-002	7.2748
19424	20.239	1.2727	0.	820.37
19425	20.147	1.1818	0.	839.8
19426	20.147	1.2727	5.e-002	7.2552
19427	20.422	1.2727	0.	780.79
19428	20.33	1.1818	0.	799.98
19429	20.33	1.2727	5.e-002	7.2369
19430	20.606	1.2727	0.	741.48
19431	20.514	1.1818	0.	760.42
19432	20.514	1.2727	5.e-002	7.22
19433	20.789	1.2727	0.	702.46
19434	20.697	1.1818	0.	721.13
19435	20.697	1.2727	5.e-002	7.2048
19436	20.973	1.2727	0.	663.75
19437	20.881	1.1818	0.	682.13
19438	20.881	1.2727	5.e-002	7.1914
19439	21.156	1.2727	0.	625.35
19440	21.064	1.1818	0.	643.42
19441	21.064	1.2727	5.e-002	7.18
19442	21.34	1.2727	0.	587.3
19443	21.248	1.1818	0.	605.02
19444	21.248	1.2727	5.e-002	7.1708
19445	21.523	1.2727	0.	549.62
19446	21.431	1.1818	0.	566.96
19447	21.431	1.2727	5.e-002	7.1641
19448	21.706	1.2727	0.	512.34
19449	21.615	1.1818	0.	529.26
19450	21.615	1.2727	5.e-002	7.1602
19451	21.89	1.2727	0.	475.51
19452	21.798	1.1818	0.	491.97
19453	21.798	1.2727	5.e-002	7.1597
19454	22.073	1.2727	0.	439.2
19455	21.982	1.1818	0.	455.14
19456	21.982	1.2727	5.e-002	7.1631
19457	22.257	1.2727	0.	403.48
19458	22.165	1.1818	0.	418.83
19459	22.165	1.2727	5.e-002	7.1711
19460	22.44	1.2727	0.	368.46
19461	22.349	1.1818	0.	383.13
19462	22.349	1.2727	5.e-002	7.1847
19463	22.624	1.2727	0.	334.28
19464	22.532	1.1818	0.	348.18
19465	22.532	1.2727	5.e-002	7.2053
19466	22.807	1.2727	0.	301.14
19467	22.716	1.1818	0.	314.13
19468	22.716	1.2727	5.e-002	7.2347
19469	22.991	1.2727	0.	269.3
19470	22.899	1.1818	0.	281.21
19471	22.899	1.2727	5.e-002	7.2752
19472	23.174	1.2727	0.	239.13
19473	23.083	1.1818	0.	249.76
19474	23.083	1.2727	5.e-002	7.3298
19475	23.358	1.2727	0.	211.15
19476	23.266	1.1818	0.	220.21
19477	23.266	1.2727	5.e-002	7.4021
19478	23.541	1.2727	0.	186.13
19479	23.45	1.1818	0.	193.23
19480	23.45	1.2727	5.e-002	7.4955
19481	23.725	1.2727	0.	165.25
19482	23.633	1.1818	0.	169.78
19483	23.633	1.2727	5.e-002	7.6198
19484	23.817	1.1818	0.	151.38
19485	23.817	1.2727	5.e-002	7.8976
19486	23.908	1.2727	0.	149.87
19487	3.5419	1.0909	0.	4247.8
19488	3.4501	1.	0.	4000.8
19489	3.4501	1.0909	5.e-002	205.59
19490	3.3584	1.0909	0.	3590.6
19491	3.7254	1.0909	0.	4112.5
19492	3.6336	1.	0.	3763.9
19493	3.6336	1.0909	5.e-002	138.02
19494	3.9088	1.0909	0.	4166.4
19495	3.8171	1.	0.	3838.2
19496	3.8171	1.0909	5.e-002	110.19
19497	4.0923	1.0909	0.	4256.3
19498	4.0006	1.	0.	3974.5
19499	4.0006	1.0909	5.e-002	85.191
19500	4.2758	1.0909	0.	4347.7
19501	4.1841	1.	0.	4118.4
19502	4.1841	1.0909	5.e-002	65.532
19503	4.4593	1.0909	0.	4426.
19504	4.3676	1.	0.	4246.3
19505	4.3676	1.0909	5.e-002	50.781
19506	4.6428	1.0909	0.	4485.2
19507	4.551	1.	0.	4348.7
19508	4.551	1.0909	5.e-002	39.739
19509	4.8263	1.0909	0.	4524.6
19510	4.7345	1.	0.	4424.1
19511	4.7345	1.0909	5.e-002	31.386
19512	5.0097	1.0909	0.	4545.8
19513	4.918	1.	0.	4474.4
19514	4.918	1.0909	5.e-002	25.006
19515	5.1932	1.0909	0.	4551.1
19516	5.1015	1.	0.	4503.1
19517	5.1015	1.0909	5.e-002	20.135
19518	5.3767	1.0909	0.	4543.3
19519	5.285	1.	0.	4513.8
19520	5.285	1.0909	5.e-002	16.468
19521	5.5602	1.0909	0.	4524.9
19522	5.4684	1.	0.	4509.9
19523	5.4684	1.0909	5.e-002	13.792
19524	5.7437	1.0909	0.	4498.1
19525	5.6519	1.	0.	4494.4
19526	5.6519	1.0909	5.e-002	11.934
19527	5.9271	1.0909	0.	4464.9
19528	5.8354	1.	0.	4469.8
19529	5.8354	1.0909	5.e-002	10.73
19530	6.1106	1.0909	0.	4426.6
19531	6.0189	1.	0.	4438.2
19532	6.0189	1.0909	5.e-002	10.02
19533	6.2941	1.0909	0.	4384.6
19534	6.2024	1.	0.	4401.2
