Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14600,12.991,3.8182,0.05,8.4936e-07,8.4877,6.5221e-07,4.9004,-8.8397e-13,8.9392e-07,-6.522e-07,-4.9004,1.1093
14601,13.266,3.8182,0,0.00024871,2485.4,8.2197e-05,1.4627,8.2003e-05,0.00069733,-0.00024869,-2484.7,1.1482
14602,13.175,3.7273,0,0.00025105,2508.8,8.2899e-05,0.62244,8.2816e-05,-0.0037386,-0.00025104,-2508.5,1.1353
14603,13.175,3.8182,0.05,8.4536e-07,8.4478,6.4913e-07,4.8773,-8.9511e-13,1.7159e-06,-6.4913e-07,-4.8773,1.1352
14604,13.45,3.8182,0,0.00024397,2438,8.073e-05,2.6272,8.038e-05,0.003055,-0.00024393,-2436.7,1.1744
14605,13.358,3.7273,0,0.0002463,2461.3,8.1434e-05,1.8371,8.119e-05,0.0027274,-0.00024627,-2460.4,1.1614
14606,13.358,3.8182,0.05,8.4143e-07,8.4085,6.4611e-07,4.8547,-2.7242e-12,2.8928e-06,-6.4611e-07,-4.8546,1.1613
14607,13.633,3.8182,0,0.00023924,2390.8,7.9262e-05,3.7269,7.8766e-05,0.0040074,-0.00023918,-2388.9,1.2008
14608,13.542,3.7273,0,0.00024157,2414,7.9968e-05,2.9854,7.9571e-05,0.0040989,-0.00024152,-2412.5,1.1877
14609,13.542,3.8182,0.05,8.3755e-07,8.3697,6.4314e-07,4.8323,-9.144e-13,3.6444e-06,-6.4313e-07,-4.8322,1.1875
14610,13.817,3.8182,0,0.00023453,2343.7,7.7794e-05,4.7678,7.716e-05,0.0045773,-0.00023445,-2341.3,1.2273
14611,13.725,3.7273,0,0.00023685,2366.9,7.8502e-05,4.0707,7.796e-05,0.0047707,-0.00023678,-2364.9,1.2141
14612,13.725,3.8182,0.05,8.3372e-07,8.3315,6.402e-07,4.8102,-1.8322e-12,4.468e-06,-6.4019e-07,-4.8102,1.214
14613,14,3.8182,0,0.00022984,2296.8,7.6328e-05,5.7562,7.5562e-05,0.0049731,-0.00022974,-2293.9,1.2539
14614,13.909,3.7273,0,0.00023215,2319.9,7.7036e-05,5.0994,7.6358e-05,0.0052177,-0.00023207,-2317.4,1.2407
14615,13.909,3.8182,0.05,8.2994e-07,8.2937,6.373e-07,4.7884,-1.8402e-12,5.162e-06,-6.3729e-07,-4.7883,1.2405
14616,14.184,3.8182,0,0.00022516,2250.1,7.4863e-05,6.6985,7.3972e-05,0.0052907,-0.00022505,-2246.7,1.2807
14617,14.092,3.7273,0,0.00022747,2273.1,7.5572e-05,6.0778,7.4764e-05,0.0055294,-0.00022736,-2270.1,1.2674
14618,14.092,3.8182,0.05,8.2621e-07,8.2564,6.3443e-07,4.7668,-1.8467e-12,4.5884e-06,-6.3442e-07,-4.7668,1.2673
14619,14.367,3.8182,0,0.0002205,2203.5,7.3401e-05,7.6004,7.239e-05,0.0055808,-0.00022037,-2199.7,1.3077
14620,14.276,3.7273,0,0.0002228,2226.5,7.411e-05,7.0121,7.3177e-05,0.0058267,-0.00022268,-2223,1.2943
14621,14.276,3.8182,0.05,8.2251e-07,8.2194,6.3159e-07,4.7455,-9.446e-13,4.8003e-06,-6.3158e-07,-4.7454,1.2942
14622,14.551,3.8182,0,0.00021586,2157.1,7.1941e-05,8.4677,7.0815e-05,0.0058268,-0.00021572,-2152.9,1.3348
14623,14.459,3.7273,0,0.00021815,2180,7.265e-05,7.9084,7.1598e-05,0.0060909,-0.00021802,-2176,1.3213
14624,14.459,3.8182,0.05,8.1886e-07,8.1829,6.2878e-07,4.7244,-2.77e-12,4.9937e-06,-6.2878e-07,-4.7244,1.3212
14625,14.734,3.8182,0,0.00021124,2110.9,7.0485e-05,9.3058,6.9247e-05,0.0060485,-0.00021108,-2106.2,1.3621
14626,14.642,3.7273,0,0.00021352,2133.7,7.1193e-05,8.7721,7.0027e-05,0.0063056,-0.00021337,-2129.3,1.3485
14627,14.642,3.8182,0.05,8.1524e-07,8.1468,6.2601e-07,4.7036,-9.5768e-13,3.569e-06,-6.26e-07,-4.7035,1.3484
14628,14.918,3.8182,0,0.00020663,2064.9,6.9033e-05,10.12,6.7687e-05,0.006274,-0.00020646,-2059.8,1.3895
14629,14.826,3.7273,0,0.0002089,2087.6,6.974e-05,9.6089,6.8462e-05,0.0065261,-0.00020874,-2082.8,1.3759
14630,14.826,3.8182,0.05,8.1166e-07,8.111,6.2326e-07,4.6829,-9.6473e-13,2.6906e-06,-6.2325e-07,-4.6829,1.3757
14631,15.101,3.8182,0,0.00020204,2019,6.7585e-05,10.915,6.6134e-05,0.0065054,-0.00020186,-2013.6,1.417
14632,15.009,3.7273,0,0.00020431,2041.7,6.8292e-05,10.424,6.6905e-05,0.0067515,-0.00020413,-2036.4,1.4033
14633,15.009,3.8182,0.05,8.0812e-07,8.0756,6.2053e-07,4.6625,-1.8801e-12,1.5749e-06,-6.2053e-07,-4.6624,1.4032
14634,15.285,3.8182,0,0.00019748,1973.4,6.6143e-05,11.697,6.4587e-05,0.0067305,-0.00019727,-1967.5,1.4447
14635,15.193,3.7273,0,0.00019973,1995.9,6.6848e-05,11.222,6.5355e-05,0.0069872,-0.00019954,-1990.3,1.4309
14636,15.193,3.8182,0.05,8.0461e-07,8.0406,6.1784e-07,4.6422,-1.8857e-12,8.1395e-07,-6.1784e-07,-4.6422,1.4308
14637,15.468,3.8182,0,0.00019293,1927.9,6.4706e-05,12.47,6.3047e-05,0.0069482,-0.00019271,-1921.7,1.4725
14638,15.376,3.7273,0,0.00019517,1950.4,6.5409e-05,12.009,6.3812e-05,0.0072026,-0.00019497,-1944.3,1.4587
14639,15.376,3.8182,0.05,8.0114e-07,8.0059,6.1518e-07,4.6222,-7.2774e-14,2.3103e-06,-6.1518e-07,-4.6222,1.4586
14640,15.652,3.8182,0,0.0001884,1882.7,6.3275e-05,13.238,6.1514e-05,0.0071735,-0.00018817,-1876,1.5005
14641,15.56,3.7273,0,0.00019063,1905,6.3976e-05,12.79,6.2275e-05,0.0074246,-0.00019041,-1898.6,1.4866
14642,15.56,3.8182,0.05,7.9771e-07,7.9716,6.1254e-07,4.6024,-9.8686e-13,1.8031e-06,-6.1254e-07,-4.6024,1.4865
14643,15.835,3.8182,0,0.00018389,1837.6,6.1851e-05,14.008,5.9988e-05,0.0073941,-0.00018364,-1830.5,1.5285
14644,15.743,3.7273,0,0.00018611,1859.9,6.255e-05,13.568,6.0745e-05,0.0076564,-0.00018588,-1853,1.5146
14645,15.743,3.8182,0.05,7.9431e-07,7.9376,6.0993e-07,4.5828,-8.1408e-14,-1.4383e-07,-6.0993e-07,-4.5828,1.5145
14646,16.019,3.8182,0,0.0001794,1792.7,6.0434e-05,14.783,5.8468e-05,0.0076237,-0.00017914,-1785.3,1.5567
14647,15.927,3.7273,0,0.00018162,1814.9,6.113e-05,14.35,5.9222e-05,0.0078699,-0.00018137,-1807.7,1.5427
14648,15.927,3.8182,0.05,7.9094e-07,7.904,6.0735e-07,4.5634,-5.4125e-13,6.5095e-07,-6.0735e-07,-4.5634,1.5426
14649,16.202,3.8182,0,0.00017493,1748.1,5.9025e-05,15.568,5.6954e-05,0.0078753,-0.00017466,-1740.2,1.585
14650,16.11,3.7273,0,0.00017714,1770.1,5.9718e-05,15.14,5.7704e-05,0.0081209,-0.00017687,-1762.5,1.5709
14651,16.11,3.8182,0.05,7.8761e-07,7.8707,6.0479e-07,4.5441,-1.0052e-12,4.8956e-07,-6.0479e-07,-4.5441,1.5708
14652,16.386,3.8182,0,0.00017048,1703.6,5.7623e-05,16.368,5.5446e-05,0.0081231,-0.00017019,-1695.4,1.6135
14653,16.294,3.7273,0,0.00017268,1725.6,5.8314e-05,15.943,5.6193e-05,0.0083798,-0.0001724,-1717.6,1.5993
14654,16.294,3.8182,0.05,7.8432e-07,7.8377,6.0226e-07,4.5251,-5.5784e-13,1.236e-06,-6.0226e-07,-4.5251,1.5992
14655,16.569,3.8182,0,0.00016605,1659.4,5.623e-05,17.189,5.3944e-05,0.0083751,-0.00016575,-1650.7,1.642
14656,16.477,3.7273,0,0.00016824,1681.2,5.6918e-05,16.764,5.4688e-05,0.0086241,-0.00016795,-1672.8,1.6278
14657,16.477,3.8182,0.05,7.8106e-07,7.8052,5.9975e-07,4.5063,-5.659e-13,1.551e-06,-5.9975e-07,-4.5063,1.6277
14658,16.753,3.8182,0,0.00016164,1615.3,5.4847e-05,18.035,5.2447e-05,0.0086494,-0.00016133,-1606.2,1.6707
14659,16.661,3.7273,0,0.00016382,1637.1,5.5531e-05,17.609,5.3188e-05,0.0088939,-0.00016352,-1628.2,1.6564
14660,16.661,3.8182,0.05,7.7783e-07,7.7729,5.9728e-07,4.4877,-5.752e-13,2.5429e-06,-5.9728e-07,-4.4877,1.6563
14661,16.936,3.8182,0,0.00015726,1571.5,5.3472e-05,18.912,5.0957e-05,0.0089465,-0.00015693,-1562,1.6994
14662,16.844,3.7273,0,0.00015943,1593.2,5.4153e-05,18.482,5.1694e-05,0.0091835,-0.00015911,-1583.9,1.6851
14663,16.844,3.8182,0.05,7.7464e-07,7.7411,5.9483e-07,4.4693,-1.0414e-12,5.3382e-06,-5.9483e-07,-4.4693,1.685
14664,17.119,3.8182,0,0.0001529,1527.9,5.2109e-05,19.825,4.9471e-05,0.0092546,-0.00015255,-1517.9,1.7283
14665,17.028,3.7273,0,0.00015506,1549.5,5.2785e-05,19.389,5.0206e-05,0.0094979,-0.00015472,-1539.7,1.7139
14666,17.028,3.8182,0.05,7.715e-07,7.7097,5.9241e-07,4.4512,-5.9523e-13,4.4156e-06,-5.9242e-07,-4.4512,1.7138
14667,17.303,3.8182,0,0.00014856,1484.5,5.0756e-05,20.779,4.7991e-05,0.0095726,-0.00014819,-1474,1.7573
14668,17.211,3.7273,0,0.00015071,1506,5.1428e-05,20.335,4.8723e-05,0.0098108,-0.00015035,-1495.7,1.7428
14669,17.211,3.8182,0.05,7.684e-07,7.6787,5.9004e-07,4.4333,-6.0112e-13,3.6622e-06,-5.9003e-07,-4.4333,1.7427
14670,17.486,3.8182,0,0.00014424,1441.4,4.9414e-05,21.781,4.6516e-05,0.0099139,-0.00014386,-1430.4,1.7863
14671,17.395,3.7273,0,0.00014638,1462.8,5.0083e-05,21.328,4.7245e-05,0.010146,-0.000146,-1452,1.7719
14672,17.395,3.8182,0.05,7.6534e-07,7.6481,5.8769e-07,4.4157,-6.1178e-13,3.5827e-06,-5.8769e-07,-4.4156,1.7718
14673,17.67,3.8182,0,0.00013994,1398.5,4.8085e-05,22.837,4.5046e-05,0.010269,-0.00013954,-1386.9,1.8155
14674,17.578,3.7273,0,0.00014207,1419.8,4.8749e-05,22.372,4.5773e-05,0.010505,-0.00014168,-1408.4,1.801
14675,17.578,3.8182,0.05,7.6233e-07,7.6181,5.8538e-07,4.3983,-1.6988e-13,4.917e-06,-5.8538e-07,-4.3983,1.8009
14676,17.853,3.8182,0,0.00013567,1355.8,4.6768e-05,23.953,4.3581e-05,0.010647,-0.00013525,-1343.7,1.8448
14677,17.762,3.7273,0,0.00013779,1377,4.7427e-05,23.474,4.4305e-05,0.010868,-0.00013738,-1365.1,1.8302
14678,17.762,3.8182,0.05,7.5937e-07,7.5885,5.831e-07,4.3812,-1.0897e-12,5.3062e-06,-5.831e-07,-4.3812,1.8301
14679,18.037,3.8182,0,0.00013143,1313.4,4.5464e-05,25.137,4.212e-05,0.011062,-0.00013098,-1300.6,1.8741
14680,17.945,3.7273,0,0.00013353,1334.4,4.6119e-05,24.641,4.2841e-05,0.011277,-0.0001331,-1321.9,1.8595
14681,17.945,3.8182,0.05,7.5646e-07,7.5594,5.8087e-07,4.3644,-6.4636e-13,6.9257e-06,-5.8087e-07,-4.3644,1.8594
14682,18.22,3.8182,0,0.0001272,1271.2,4.4175e-05,26.395,4.0664e-05,0.011495,-0.00012673,-1257.7,1.9036
14683,18.129,3.7273,0,0.0001293,1292.1,4.4825e-05,25.881,4.1382e-05,0.011712,-0.00012884,-1279,1.8889
14684,18.129,3.8182,0.05,7.5361e-07,7.5309,5.7868e-07,4.348,-2.0948e-13,3.929e-06,-5.7868e-07,-4.348,1.8888
14685,18.404,3.8182,0,0.00012301,1229.2,4.2901e-05,27.736,3.9211e-05,0.011953,-0.00012251,-1215.1,1.9331
14686,18.312,3.7273,0,0.00012509,1250.1,4.3546e-05,27.201,3.9927e-05,0.012159,-0.00012461,-1236.2,1.9184
14687,18.312,3.8182,0.05,7.5082e-07,7.5031,5.7654e-07,4.3319,-1.1301e-12,4.0497e-06,-5.7654e-07,-4.3319,1.9183
14688,18.587,3.8182,0,0.00011883,1187.5,4.1643e-05,29.167,3.7763e-05,0.012455,-0.00011831,-1172.7,1.9627
14689,18.496,3.7273,0,0.00012091,1208.3,4.2282e-05,28.609,3.8476e-05,0.012647,-0.0001204,-1193.7,1.9479
14690,18.496,3.8182,0.05,7.481e-07,7.4758,5.7445e-07,4.3162,-1.1443e-12,2.2725e-06,-5.7445e-07,-4.3161,1.9479
14691,18.771,3.8182,0,0.00011469,1146.1,4.0401e-05,30.697,3.6318e-05,0.012999,-0.00011414,-1130.4,1.9924
14692,18.679,3.7273,0,0.00011675,1166.7,4.1035e-05,30.114,3.7029e-05,0.013178,-0.00011621,-1151.4,1.9776
14693,18.679,3.8182,0.05,7.4545e-07,7.4493,5.7241e-07,4.3009,-7.034e-13,5.2605e-06,-5.7241e-07,-4.3009,1.9775
14694,18.954,3.8182,0,0.00011057,1104.9,3.9177e-05,32.337,3.4876e-05,0.013582,-0.00010998,-1088.4,2.0221
14695,18.863,3.7273,0,0.00011262,1125.5,3.9805e-05,31.726,3.5584e-05,0.013756,-0.00011205,-1109.3,2.0073
14696,18.863,3.8182,0.05,7.4287e-07,7.4236,5.7043e-07,4.286,-2.5445e-13,3.8353e-06,-5.7043e-07,-4.286,2.0072
14697,19.138,3.8182,0,0.00010648,1064,3.7972e-05,34.095,3.3436e-05,0.01421,-0.00010586,-1046.6,2.052
14698,19.046,3.7273,0,0.00010852,1084.5,3.8594e-05,33.454,3.4143e-05,0.014366,-0.00010791,-1067.3,2.0371
14699,19.046,3.8182,0.05,7.4038e-07,7.3987,5.6852e-07,4.2717,-2.5723e-13,3.7938e-06,-5.6852e-07,-4.2717,2.037
14700,19.321,3.8182,0,0.00010241,1023.4,3.6787e-05,35.983,3.2e-05,0.014891,-0.00010175,-1005,2.0819
14701,19.229,3.7273,0,0.00010445,1043.7,3.7402e-05,35.308,3.2705e-05,0.015029,-0.0001038,-1025.6,2.067
14702,19.229,3.8182,0.05,7.3799e-07,7.3748,5.6668e-07,4.2579,-7.2697e-13,2.0123e-06,-5.6668e-07,-4.2578,2.0669
14703,19.505,3.8182,0,9.838e-05,983.12,3.5623e-05,38.012,3.0566e-05,0.015626,-9.7678e-05,-963.56,2.1119
14704,19.413,3.7273,0,0.0001004,1003.3,3.6231e-05,37.302,3.1269e-05,0.015752,-9.9714e-05,-984.14,2.0969
14705,19.413,3.8182,0.05,7.357e-07,7.3519,5.6492e-07,4.2446,-2.9402e-13,5.3949e-06,-5.6492e-07,-4.2446,2.0968
14706,19.688,3.8182,0,9.4375e-05,943.1,3.448e-05,40.195,2.9133e-05,0.01643,-9.3627e-05,-922.35,2.1419
14707,19.596,3.7273,0,9.6385e-05,963.18,3.5082e-05,39.445,2.9834e-05,0.016524,-9.5653e-05,-942.85,2.1269
14708,19.596,3.8182,0.05,7.3351e-07,7.3301,5.6325e-07,4.232,-3.2164e-13,2.8376e-06,-5.6325e-07,-4.232,2.1269
14709,19.872,3.8182,0,9.0402e-05,903.39,3.3362e-05,42.544,2.7702e-05,0.017316,-8.9602e-05,-881.36,2.172
14710,19.78,3.7273,0,9.24e-05,923.36,3.3956e-05,41.752,2.8402e-05,0.017385,-9.1618e-05,-901.77,2.157
14711,19.78,3.8182,0.05,7.3145e-07,7.3095,5.6166e-07,4.2201,-3.3414e-13,4.1442e-06,-5.6166e-07,-4.2201,2.1569
14712,20.055,3.8182,0,8.646e-05,864,3.2268e-05,45.074,2.6271e-05,0.018282,-8.5605e-05,-840.57,2.2022
14713,19.963,3.7273,0,8.8446e-05,883.85,3.2855e-05,44.237,2.697e-05,0.018323,-8.761e-05,-860.89,2.1871
14714,19.963,3.8182,0.05,7.2953e-07,7.2902,5.6019e-07,4.209,-8.1079e-13,2.5692e-06,-5.6019e-07,-4.209,2.1871
14715,20.239,3.8182,0,8.2551e-05,824.94,3.1201e-05,47.801,2.4841e-05,0.019344,-8.1634e-05,-799.99,2.2324
14716,20.147,3.7273,0,8.4525e-05,844.67,3.178e-05,46.913,2.5539e-05,0.019346,-8.3629e-05,-820.23,2.2173
14717,20.147,3.8182,0.05,7.2775e-07,7.2725,5.5883e-07,4.1988,-3.626e-13,3.5019e-06,-5.5882e-07,-4.1988,2.2173
14718,20.422,3.8182,0,7.8677e-05,786.23,3.0161e-05,50.739,2.3411e-05,0.020525,-7.7691e-05,-759.62,2.2627
14719,20.33,3.7273,0,8.0639e-05,805.83,3.0733e-05,49.798,2.4108e-05,0.020478,-7.9676e-05,-779.77,2.2476
14720,20.33,3.8182,0.05,7.2615e-07,7.2565,5.5759e-07,4.1895,-3.774e-13,2.855e-06,-5.5759e-07,-4.1895,2.2475
14721,20.606,3.8182,0,7.4839e-05,747.87,2.9152e-05,53.908,2.198e-05,0.021841,-7.3775e-05,-719.45,2.293
14722,20.514,3.7273,0,7.6788e-05,767.35,2.9715e-05,52.909,2.2676e-05,0.021731,-7.5751e-05,-739.52,2.2779
14723,20.514,3.8182,0.05,7.2473e-07,7.2423,5.565e-07,4.1813,-4.0641e-13,-7.1557e-07,-5.565e-07,-4.1813,2.2778
14724,20.789,3.8182,0,7.1038e-05,709.89,2.8174e-05,57.324,2.0548e-05,0.023309,-6.9889e-05,-679.48,2.3234
14725,20.697,3.7273,0,7.2974e-05,729.24,2.8728e-05,56.262,2.1243e-05,0.023143,-7.1854e-05,-699.47,2.3082
14726,20.697,3.8182,0.05,7.2352e-07,7.2302,5.5558e-07,4.1744,-4.0468e-13,-2.5478e-06,-5.5558e-07,-4.1744,2.3082
14727,20.973,3.8182,0,6.7277e-05,672.3,2.7229e-05,61.009,1.9113e-05,0.024959,-6.6031e-05,-639.71,2.3538
14728,20.881,3.7273,0,6.92e-05,691.52,2.7774e-05,59.878,1.9808e-05,0.024709,-6.7986e-05,-659.62,2.3386
14729,20.881,3.8182,0.05,7.2255e-07,7.2206,5.5483e-07,4.1688,-4.061e-13,-3.0311e-06,-5.5483e-07,-4.1688,2.3386
14730,21.156,3.8182,0,6.3558e-05,635.14,2.632e-05,64.982,1.7675e-05,0.026826,-6.2202e-05,-600.14,2.3843
14731,21.064,3.7273,0,6.5466e-05,654.21,2.6855e-05,63.777,1.837e-05,0.026478,-6.4147e-05,-619.98,2.3691
14732,21.064,3.8182,0.05,7.2185e-07,7.2135,5.5429e-07,4.1647,-4.1251e-13,6.8018e-07,-5.5429e-07,-4.1647,2.369
14733,21.34,3.8182,0,5.9883e-05,598.41,2.5448e-05,69.266,1.6233e-05,0.028954,-5.8402e-05,-560.75,2.4148
14734,21.248,3.7273,0,6.1776e-05,617.34,2.5972e-05,67.98,1.6928e-05,0.028485,-6.0338e-05,-580.52,2.3996
14735,21.248,3.8182,0.05,7.2145e-07,7.2095,5.5398e-07,4.1624,-6.3022e-13,-1.0018e-07,-5.5398e-07,-4.1624,2.3995
14736,21.523,3.8182,0,5.6255e-05,562.16,2.4616e-05,73.883,1.4787e-05,0.031403,-5.4632e-05,-521.56,2.4454
14737,21.431,3.7273,0,5.8133e-05,580.93,2.5129e-05,72.509,1.5482e-05,0.030774,-5.6558e-05,-541.26,2.4301
14738,21.431,3.8182,0.05,7.2138e-07,7.2088,5.5393e-07,4.162,-3.851e-13,-5.0568e-08,-5.5393e-07,-4.162,2.4301
14739,21.706,3.8182,0,5.2679e-05,526.42,2.3825e-05,78.859,1.3334e-05,0.034255,-5.0892e-05,-482.53,2.4759
14740,21.615,3.7273,0,5.4539e-05,545.01,2.4326e-05,77.388,1.4031e-05,0.033428,-5.2808e-05,-502.17,2.4607
14741,21.615,3.8182,0.05,7.217e-07,7.212,5.5418e-07,4.1639,-3.1661e-13,-2.3645e-06,-5.5418e-07,-4.1639,2.4606
14742,21.89,3.8182,0,4.9158e-05,491.24,2.3078e-05,84.218,1.1874e-05,0.037605,-4.7181e-05,-443.68,2.5066
14743,21.798,3.7273,0,5.0998e-05,509.63,2.3566e-05,82.639,1.2572e-05,0.03653,-4.9087e-05,-463.25,2.4913
14744,21.798,3.8182,0.05,7.2246e-07,7.2196,5.5476e-07,4.1682,-3.2221e-13,3.7831e-07,-5.5476e-07,-4.1682,2.4912
14745,22.073,3.8182,0,4.5699e-05,456.68,2.2377e-05,89.985,1.0406e-05,0.0416,-4.3498e-05,-404.97,2.5372
14746,21.982,3.7273,0,4.7517e-05,474.84,2.2851e-05,88.288,1.1106e-05,0.04019,-4.5395e-05,-424.49,2.5219
14747,21.982,3.8182,0.05,7.2371e-07,7.2321,5.5572e-07,4.1754,-5.5361e-13,-6.2264e-06,-5.5572e-07,-4.1754,2.5219
14748,22.257,3.8182,0,4.2309e-05,422.79,2.1723e-05,96.184,8.9279e-06,0.046455,-3.9843e-05,-366.4,2.5679
14749,22.165,3.7273,0,4.41e-05,440.7,2.2183e-05,94.357,9.6308e-06,0.044601,-4.173e-05,-385.86,2.5526
14750,22.165,3.8182,0.05,7.2551e-07,7.2501,5.5711e-07,4.1859,-3.2485e-13,-3.4491e-06,-5.571e-07,-4.1859,2.5526
14751,22.44,3.8182,0,3.8996e-05,389.69,2.1119e-05,102.84,7.4387e-06,0.052492,-3.6214e-05,-327.94,2.5986
14752,22.349,3.7273,0,4.0757e-05,407.29,2.1563e-05,100.87,8.1447e-06,0.050004,-3.8092e-05,-347.36,2.5833
14753,22.349,3.8182,0.05,7.2795e-07,7.2745,5.5898e-07,4.2,-5.1485e-13,-3.0534e-07,-5.5898e-07,-4.1999,2.5833
14754,22.624,3.8182,0,3.5773e-05,357.49,2.0565e-05,109.97,5.9367e-06,0.060127,-3.261e-05,-289.56,2.6294
14755,22.532,3.7273,0,3.7497e-05,374.71,2.0992e-05,107.85,6.6465e-06,0.056825,-3.4479e-05,-308.94,2.614
14756,22.532,3.8182,0.05,7.311e-07,7.3059,5.6139e-07,4.2181,-2.0585e-13,4.2282e-06,-5.6139e-07,-4.2181,2.614
14757,22.807,3.8182,0,3.2658e-05,326.36,2.0063e-05,117.6,4.4202e-06,0.070371,-2.9027e-05,-251.24,2.6601
14758,22.716,3.7273,0,3.4335e-05,343.11,2.0472e-05,115.3,5.1345e-06,0.065509,-3.0888e-05,-270.59,2.6448
14759,22.716,3.8182,0.05,7.3503e-07,7.3452,5.6441e-07,4.2407,-5.9847e-13,1.7552e-06,-5.6441e-07,-4.2407,2.6447
14760,22.991,3.8182,0,2.9674e-05,296.53,1.9612e-05,125.74,2.8875e-06,0.083663,-2.5463e-05,-212.93,2.6909
14761,22.899,3.7273,0,3.1291e-05,312.69,2.0002e-05,123.26,3.6074e-06,0.077706,-2.7315e-05,-232.26,2.6755
14762,22.899,3.8182,0.05,7.398e-07,7.3929,5.6808e-07,4.2683,-5.865e-13,3.7828e-06,-5.6808e-07,-4.2683,2.6755
14763,23.174,3.8182,0,2.6854e-05,268.35,1.9211e-05,134.4,1.3374e-06,0.10622,-2.1912e-05,-174.58,2.7217
14764,23.083,3.7273,0,2.8393e-05,283.73,1.9582e-05,131.72,2.0632e-06,0.092794,-2.3758e-05,-193.92,2.7063
14765,23.083,3.8182,0.05,7.4549e-07,7.4497,5.7244e-07,4.3011,-4.6148e-13,7.5949e-06,-5.7244e-07,-4.3011,2.7063
14766,23.358,3.8182,0,2.4245e-05,242.29,1.886e-05,143.58,-2.3232e-07,0.12905,-1.8371e-05,-136.16,2.7525
14767,23.266,3.7273,0,2.5681e-05,256.63,1.9211e-05,140.7,5.0153e-07,0.12425,-2.0212e-05,-155.51,2.7371
14768,23.266,3.8182,0.05,7.5212e-07,7.516,5.7754e-07,4.3394,1.0493e-13,2.7093e-06,-5.7754e-07,-4.3394,2.7371
14769,23.541,3.8182,0,2.1918e-05,219.03,1.8556e-05,153.3,-1.8169e-06,0.22475,-1.4836e-05,-97.596,2.7833
14770,23.45,3.7273,0,2.3211e-05,231.95,1.8886e-05,150.17,-1.0814e-06,0.1419,-1.6671e-05,-116.99,2.7679
14771,23.45,3.8182,0.05,7.5969e-07,7.5916,5.8335e-07,4.383,2.2528e-13,3.581e-06,-5.8334e-07,-4.383,2.7679
14772,23.725,3.8182,0,1.9964e-05,199.5,1.8296e-05,163.46,-3.4299e-06,0.22105,-1.1302e-05,-58.928,2.8141
14773,23.633,3.7273,0,2.1065e-05,210.5,1.8605e-05,160.19,-2.6711e-06,0.32696,-1.3137e-05,-78.313,2.7988
14774,23.633,3.8182,0.05,7.6831e-07,7.6778,5.8997e-07,4.4328,-1.8276e-13,7.7318e-06,-5.8997e-07,-4.4328,2.7987
14775,23.817,3.7273,0,1.9348e-05,193.34,1.8366e-05,170.53,-4.302e-06,0.20404,-9.6041e-06,-39.634,2.8296
14776,23.817,3.8182,0.05,7.8143e-07,7.8089,6.0004e-07,4.5085,-1.0243e-14,1.6181e-06,-6.0004e-07,-4.5085,2.8296
14777,23.908,3.8182,0,1.856e-05,185.47,1.8083e-05,173.48,-4.9482e-06,0.43458,-7.9766e-06,-22.32,2.845
14778,3.5419,3.6364,0,0.0012442,12434,0.00045746,554.09,0.00038131,-18.133,-0.0012341,-12156,0.087803
14779,3.4501,3.5455,0,0.0013247,13238,0.00049764,724.37,0.00039996,-9.569,-0.001311,-12865,0.082831
14780,3.4501,3.6364,0.05,3.7567e-05,375.41,2.8847e-05,216.74,-2.5776e-11,0.00055448,-2.8847e-05,-216.74,0.082288
14781,3.7254,3.6364,0,0.0010215,10208,0.00034732,121,0.00033082,-3.0189,-0.0010194,-10148,0.099281
14782,3.6336,3.5455,0,0.0011092,11084,0.00038857,267.17,0.00035218,-6.228,-0.0011045,-10951,0.093851
14783,3.6336,3.6364,0.05,2.9471e-05,294.51,2.263e-05,170.04,-5.5567e-11,0.00011269,-2.263e-05,-170.03,0.093392
14784,3.9088,3.6364,0,0.00086813,8675.3,0.0002941,5.4027,0.00027404,-145.28,-0.00087041,-8744.2,0.11141
14785,3.8171,3.5455,0,0.00094198,9413.4,0.00031418,6.5361,0.00030583,-56.159,-0.00094281,-9438,0.1056
14786,3.8171,3.6364,0.05,2.1355e-05,213.4,1.6398e-05,123.21,-4.9833e-11,2.3234e-05,-1.6398e-05,-123.21,0.10521
14787,4.0923,3.6364,0,0.00076271,7621.8,0.00026675,2.0624,0.00022608,-303.54,-0.00076738,-7768,0.12411
14788,4.0006,3.5455,0,0.00082048,8199.2,0.00028368,2.0418,0.00024887,-259.5,-0.00082455,-8324.8,0.11796
14789,4.0006,3.6364,0.05,1.5053e-05,150.42,1.1559e-05,86.848,-2.7459e-11,6.0354e-05,-1.1559e-05,-86.847,0.11764
14790,4.2758,3.6364,0,0.00068773,6872.5,0.00024638,1.7129,0.00019357,-395.13,-0.00069356,-7060.6,0.13731
14791,4.1841,3.5455,0,0.00073203,7315.2,0.00026046,1.7891,0.00020919,-383.42,-0.00073776,-7498.4,0.13088
14792,4.1841,3.6364,0.05,1.1438e-05,114.3,8.7828e-06,65.991,-1.2188e-11,0.000103,-8.7828e-06,-65.99,0.13059
