Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4226	23.828	2.1818	0.1	296.21
4227	23.656	3.8182	0.1	320.64
4228	23.656	3.6364	0.1	285.16
4229	23.656	3.4545	0.1	236.13
4230	23.656	3.2727	0.1	189.46
4231	23.656	3.0909	0.1	160.05
4232	23.656	2.9091	0.1	160.05
4233	23.656	2.7273	0.1	189.46
4234	23.656	2.5455	0.1	236.13
4235	23.656	2.3636	0.1	285.16
4236	23.656	2.1818	0.1	320.64
4237	23.483	3.8182	0.1	394.21
4238	23.483	3.6364	0.1	359.81
4239	23.483	3.4545	0.1	311.28
4240	23.483	3.2727	0.1	271.09
4241	23.483	3.0909	0.1	248.82
4242	23.483	2.9091	0.1	248.82
4243	23.483	2.7273	0.1	271.09
4244	23.483	2.5455	0.1	311.28
4245	23.483	2.3636	0.1	359.81
4246	23.483	2.1818	0.1	394.21
4247	23.311	3.8182	0.1	528.32
4248	23.311	3.6364	0.1	474.31
4249	23.311	3.4545	0.1	413.69
4250	23.311	3.2727	0.1	369.38
4251	23.311	3.0909	0.1	347.52
4252	23.311	2.9091	0.1	347.52
4253	23.311	2.7273	0.1	369.38
4254	23.311	2.5455	0.1	413.69
4255	23.311	2.3636	0.1	474.31
4256	23.311	2.1818	0.1	528.32
4257	23.139	3.8182	0.1	764.08
4258	23.139	3.6364	0.1	625.86
4259	23.139	3.4545	0.1	523.27
4260	23.139	3.2727	0.1	467.31
4261	23.139	3.0909	0.1	442.12
4262	23.139	2.9091	0.1	442.12
4263	23.139	2.7273	0.1	467.31
4264	23.139	2.5455	0.1	523.27
4265	23.139	2.3636	0.1	625.86
4266	23.139	2.1818	0.1	764.08
4267	22.967	3.8182	0.1	1082.3
4268	22.967	3.6364	0.1	745.45
4269	22.967	3.4545	0.1	611.42
4270	22.967	3.2727	0.1	547.18
4271	22.967	3.0909	0.1	519.7
4272	22.967	2.9091	0.1	519.7
4273	22.967	2.7273	0.1	547.18
4274	22.967	2.5455	0.1	611.42
4275	22.967	2.3636	0.1	745.45
4276	22.967	2.1818	0.1	1082.3
4277	0.18387	0.18182	0.1	4052.9
4278	0.18387	0.36364	0.1	4552.7
4279	0.18387	0.54545	0.1	5218.4
4280	0.18387	0.72727	0.1	5738.7
4281	0.18387	0.90909	0.1	6128.6
4282	0.18387	1.0909	0.1	6422.5
4283	0.18387	1.2727	0.1	6647.3
4284	0.18387	1.4545	0.1	6821.5
4285	0.18387	1.6364	0.1	6957.6
4286	0.18387	1.8182	0.1	7064.4
4287	0.18387	2.	0.1	7147.8
4288	0.18387	2.1818	0.1	7212.1
4289	0.18387	2.3636	0.1	7260.6
4290	0.18387	2.5455	0.1	7295.2
4291	0.18387	2.7273	0.1	7317.6
4292	0.18387	2.9091	0.1	7328.5
4293	0.18387	3.0909	0.1	7328.5
4294	0.18387	3.2727	0.1	7317.6
4295	0.18387	3.4545	0.1	7295.2
4296	0.18387	3.6364	0.1	7260.6
4297	0.18387	3.8182	0.1	7212.1
4298	0.18387	4.	0.1	7147.8
4299	0.18387	4.1818	0.1	7064.4
4300	0.18387	4.3636	0.1	6957.6
4301	0.18387	4.5455	0.1	6821.5
4302	0.18387	4.7273	0.1	6647.3
4303	0.18387	4.9091	0.1	6422.5
4304	0.18387	5.0909	0.1	6128.6
4305	0.18387	5.2727	0.1	5738.7
4306	0.18387	5.4545	0.1	5218.4
4307	0.18387	5.6364	0.1	4552.7
4308	0.18387	5.8182	0.1	4052.9
4309	0.36774	0.18182	0.1	5033.4
4310	0.36774	0.36364	0.1	4779.2
4311	0.36774	0.54545	0.1	4833.6
4312	0.36774	0.72727	0.1	5023.8
4313	0.36774	0.90909	0.1	5237.8
4314	0.36774	1.0909	0.1	5434.9
4315	0.36774	1.2727	0.1	5603.7
4316	0.36774	1.4545	0.1	5744.3
4317	0.36774	1.6364	0.1	5859.5
4318	0.36774	1.8182	0.1	5952.9
4319	0.36774	2.	0.1	6027.8
4320	0.36774	2.1818	0.1	6086.6
4321	0.36774	2.3636	0.1	6131.4
4322	0.36774	2.5455	0.1	6163.8
4323	0.36774	2.7273	0.1	6184.8
4324	0.36774	2.9091	0.1	6195.1
4325	0.36774	3.0909	0.1	6195.1
4326	0.36774	3.2727	0.1	6184.8
4327	0.36774	3.4545	0.1	6163.8
4328	0.36774	3.6364	0.1	6131.4
4329	0.36774	3.8182	0.1	6086.6
4330	0.36774	4.	0.1	6027.8
4331	0.36774	4.1818	0.1	5952.9
4332	0.36774	4.3636	0.1	5859.5
4333	0.36774	4.5455	0.1	5744.3
4334	0.36774	4.7273	0.1	5603.7
4335	0.36774	4.9091	0.1	5434.9
4336	0.36774	5.0909	0.1	5237.8
4337	0.36774	5.2727	0.1	5023.8
4338	0.36774	5.4545	0.1	4833.6
4339	0.36774	5.6364	0.1	4779.2
4340	0.36774	5.8182	0.1	5033.4
4341	0.55161	0.18182	0.1	5573.9
4342	0.55161	0.36364	0.1	5345.6
4343	0.55161	0.54545	0.1	5283.
4344	0.55161	0.72727	0.1	5326.8
4345	0.55161	0.90909	0.1	5431.5
4346	0.55161	1.0909	0.1	5558.
4347	0.55161	1.2727	0.1	5684.
4348	0.55161	1.4545	0.1	5799.2
4349	0.55161	1.6364	0.1	5899.8
4350	0.55161	1.8182	0.1	5985.
4351	0.55161	2.	0.1	6055.5
4352	0.55161	2.1818	0.1	6112.2
4353	0.55161	2.3636	0.1	6156.1
4354	0.55161	2.5455	0.1	6188.3
4355	0.55161	2.7273	0.1	6209.3
4356	0.55161	2.9091	0.1	6219.7
4357	0.55161	3.0909	0.1	6219.7
4358	0.55161	3.2727	0.1	6209.3
4359	0.55161	3.4545	0.1	6188.3
4360	0.55161	3.6364	0.1	6156.1
4361	0.55161	3.8182	0.1	6112.2
4362	0.55161	4.	0.1	6055.5
4363	0.55161	4.1818	0.1	5985.
4364	0.55161	4.3636	0.1	5899.8
4365	0.55161	4.5455	0.1	5799.2
4366	0.55161	4.7273	0.1	5684.
4367	0.55161	4.9091	0.1	5558.
4368	0.55161	5.0909	0.1	5431.5
4369	0.55161	5.2727	0.1	5326.8
4370	0.55161	5.4545	0.1	5283.
4371	0.55161	5.6364	0.1	5345.6
4372	0.55161	5.8182	0.1	5573.9
4373	0.73548	0.18182	0.1	5833.
4374	0.73548	0.36364	0.1	5598.8
4375	0.73548	0.54545	0.1	5475.7
4376	0.73548	0.72727	0.1	5428.9
4377	0.73548	0.90909	0.1	5442.7
4378	0.73548	1.0909	0.1	5494.8
4379	0.73548	1.2727	0.1	5565.4
4380	0.73548	1.4545	0.1	5641.3
4381	0.73548	1.6364	0.1	5714.6
4382	0.73548	1.8182	0.1	5781.
4383	0.73548	2.	0.1	5838.6
4384	0.73548	2.1818	0.1	5886.6
4385	0.73548	2.3636	0.1	5924.8
4386	0.73548	2.5455	0.1	5953.1
4387	0.73548	2.7273	0.1	5971.9
4388	0.73548	2.9091	0.1	5981.2
4389	0.73548	3.0909	0.1	5981.2
4390	0.73548	3.2727	0.1	5971.9
4391	0.73548	3.4545	0.1	5953.1
4392	0.73548	3.6364	0.1	5924.8
4393	0.73548	3.8182	0.1	5886.6
4394	0.73548	4.	0.1	5838.6
4395	0.73548	4.1818	0.1	5781.
4396	0.73548	4.3636	0.1	5714.6
4397	0.73548	4.5455	0.1	5641.3
4398	0.73548	4.7273	0.1	5565.4
4399	0.73548	4.9091	0.1	5494.8
4400	0.73548	5.0909	0.1	5442.7
4401	0.73548	5.2727	0.1	5428.9
4402	0.73548	5.4545	0.1	5475.7
4403	0.73548	5.6364	0.1	5598.8
4404	0.73548	5.8182	0.1	5833.
4405	0.91935	0.18182	0.1	5977.6
4406	0.91935	0.36364	0.1	5767.6
4407	0.91935	0.54545	0.1	5634.7
4408	0.91935	0.72727	0.1	5551.9
4409	0.91935	0.90909	0.1	5516.4
4410	0.91935	1.0909	0.1	5518.3
4411	0.91935	1.2727	0.1	5545.2
4412	0.91935	1.4545	0.1	5585.9
4413	0.91935	1.6364	0.1	5632.1
4414	0.91935	1.8182	0.1	5678.4
4415	0.91935	2.	0.1	5721.3
4416	0.91935	2.1818	0.1	5758.7
4417	0.91935	2.3636	0.1	5789.4
4418	0.91935	2.5455	0.1	5812.7
4419	0.91935	2.7273	0.1	5828.4
4420	0.91935	2.9091	0.1	5836.3
4421	0.91935	3.0909	0.1	5836.3
4422	0.91935	3.2727	0.1	5828.4
4423	0.91935	3.4545	0.1	5812.7
4424	0.91935	3.6364	0.1	5789.4
4425	0.91935	3.8182	0.1	5758.7
4426	0.91935	4.	0.1	5721.3
4427	0.91935	4.1818	0.1	5678.4
4428	0.91935	4.3636	0.1	5632.1
4429	0.91935	4.5455	0.1	5585.9
4430	0.91935	4.7273	0.1	5545.2
4431	0.91935	4.9091	0.1	5518.3
4432	0.91935	5.0909	0.1	5516.4
4433	0.91935	5.2727	0.1	5551.9
4434	0.91935	5.4545	0.1	5634.7
4435	0.91935	5.6364	0.1	5767.6
4436	0.91935	5.8182	0.1	5977.6
4437	1.1032	0.18182	0.1	6046.2
4438	1.1032	0.36364	0.1	5855.9
4439	1.1032	0.54545	0.1	5723.2
4440	1.1032	0.72727	0.1	5625.
4441	1.1032	0.90909	0.1	5561.9
4442	1.1032	1.0909	0.1	5530.7
4443	1.1032	1.2727	0.1	5524.5
4444	1.1032	1.4545	0.1	5535.6
4445	1.1032	1.6364	0.1	5557.
4446	1.1032	1.8182	0.1	5583.4
4447	1.1032	2.	0.1	5610.8
4448	1.1032	2.1818	0.1	5636.4
4449	1.1032	2.3636	0.1	5658.4
4450	1.1032	2.5455	0.1	5675.8
4451	1.1032	2.7273	0.1	5687.7
4452	1.1032	2.9091	0.1	5693.7
4453	1.1032	3.0909	0.1	5693.7
4454	1.1032	3.2727	0.1	5687.7
4455	1.1032	3.4545	0.1	5675.8
4456	1.1032	3.6364	0.1	5658.4
4457	1.1032	3.8182	0.1	5636.4
4458	1.1032	4.	0.1	5610.8
4459	1.1032	4.1818	0.1	5583.4
4460	1.1032	4.3636	0.1	5557.
4461	1.1032	4.5455	0.1	5535.6
4462	1.1032	4.7273	0.1	5524.5
4463	1.1032	4.9091	0.1	5530.7
4464	1.1032	5.0909	0.1	5561.9
4465	1.1032	5.2727	0.1	5625.
4466	1.1032	5.4545	0.1	5723.2
4467	1.1032	5.6364	0.1	5855.9
4468	1.1032	5.8182	0.1	6046.2
4469	1.2871	0.18182	0.1	6069.9
4470	1.2871	0.36364	0.1	5898.6
4471	1.2871	0.54545	0.1	5771.6
4472	1.2871	0.72727	0.1	5669.
4473	1.2871	0.90909	0.1	5592.3
4474	1.2871	1.0909	0.1	5541.2
4475	1.2871	1.2727	0.1	5512.4
4476	1.2871	1.4545	0.1	5501.1
4477	1.2871	1.6364	0.1	5502.1
4478	1.2871	1.8182	0.1	5511.
4479	1.2871	2.	0.1	5523.9
4480	1.2871	2.1818	0.1	5538.1
4481	1.2871	2.3636	0.1	5551.5
4482	1.2871	2.5455	0.1	5562.6
4483	1.2871	2.7273	0.1	5570.5
4484	1.2871	2.9091	0.1	5574.6
4485	1.2871	3.0909	0.1	5574.6
4486	1.2871	3.2727	0.1	5570.5
4487	1.2871	3.4545	0.1	5562.6
4488	1.2871	3.6364	0.1	5551.5
4489	1.2871	3.8182	0.1	5538.1
4490	1.2871	4.	0.1	5523.9
4491	1.2871	4.1818	0.1	5511.
4492	1.2871	4.3636	0.1	5502.1
4493	1.2871	4.5455	0.1	5501.1
4494	1.2871	4.7273	0.1	5512.4
4495	1.2871	4.9091	0.1	5541.2
4496	1.2871	5.0909	0.1	5592.3
4497	1.2871	5.2727	0.1	5669.
4498	1.2871	5.4545	0.1	5771.6
4499	1.2871	5.6364	0.1	5898.6
4500	1.2871	5.8182	0.1	6069.9
4501	1.471	0.18182	0.1	6063.5
4502	1.471	0.36364	0.1	5908.7
4503	1.471	0.54545	0.1	5788.8
4504	1.471	0.72727	0.1	5686.8
4505	1.471	0.90909	0.1	5604.2
4506	1.471	1.0909	0.1	5541.7
4507	1.471	1.2727	0.1	5498.1
4508	1.471	1.4545	0.1	5470.7
4509	1.471	1.6364	0.1	5455.9
4510	1.471	1.8182	0.1	5450.3
4511	1.471	2.	0.1	5450.7
4512	1.471	2.1818	0.1	5454.6
4513	1.471	2.3636	0.1	5459.9
4514	1.471	2.5455	0.1	5465.1
4515	1.471	2.7273	0.1	5469.1
4516	1.471	2.9091	0.1	5471.3
4517	1.471	3.0909	0.1	5471.3
4518	1.471	3.2727	0.1	5469.1
4519	1.471	3.4545	0.1	5465.1
4520	1.471	3.6364	0.1	5459.9
4521	1.471	3.8182	0.1	5454.6
4522	1.471	4.	0.1	5450.7
4523	1.471	4.1818	0.1	5450.3
4524	1.471	4.3636	0.1	5455.9
4525	1.471	4.5455	0.1	5470.7
4526	1.471	4.7273	0.1	5498.1
4527	1.471	4.9091	0.1	5541.7
4528	1.471	5.0909	0.1	5604.2
4529	1.471	5.2727	0.1	5686.8
4530	1.471	5.4545	0.1	5788.8
4531	1.471	5.6364	0.1	5908.7
4532	1.471	5.8182	0.1	6063.5
4533	1.6548	0.18182	0.1	6037.1
4534	1.6548	0.36364	0.1	5896.7
4535	1.6548	0.54545	0.1	5784.4
4536	1.6548	0.72727	0.1	5685.5
4537	1.6548	0.90909	0.1	5601.2
4538	1.6548	1.0909	0.1	5532.9
4539	1.6548	1.2727	0.1	5480.3
4540	1.6548	1.4545	0.1	5441.9
4541	1.6548	1.6364	0.1	5415.5
4542	1.6548	1.8182	0.1	5398.7
4543	1.6548	2.	0.1	5388.9
4544	1.6548	2.1818	0.1	5384.1
4545	1.6548	2.3636	0.1	5382.3
4546	1.6548	2.5455	0.1	5382.2
4547	1.6548	2.7273	0.1	5382.6
4548	1.6548	2.9091	0.1	5383.
4549	1.6548	3.0909	0.1	5383.
4550	1.6548	3.2727	0.1	5382.6
4551	1.6548	3.4545	0.1	5382.2
4552	1.6548	3.6364	0.1	5382.3
4553	1.6548	3.8182	0.1	5384.1
4554	1.6548	4.	0.1	5388.9
4555	1.6548	4.1818	0.1	5398.7
4556	1.6548	4.3636	0.1	5415.5
4557	1.6548	4.5455	0.1	5441.9
4558	1.6548	4.7273	0.1	5480.3
4559	1.6548	4.9091	0.1	5532.9
4560	1.6548	5.0909	0.1	5601.2
4561	1.6548	5.2727	0.1	5685.5
4562	1.6548	5.4545	0.1	5784.4
4563	1.6548	5.6364	0.1	5896.7
4564	1.6548	5.8182	0.1	6037.1
4565	1.8387	0.18182	0.1	5996.8
4566	1.8387	0.36364	0.1	5869.1
4567	1.8387	0.54545	0.1	5764.2
4568	1.8387	0.72727	0.1	5669.6
4569	1.8387	0.90909	0.1	5586.3
4570	1.8387	1.0909	0.1	5515.6
4571	1.8387	1.2727	0.1	5457.9
4572	1.8387	1.4545	0.1	5412.4
4573	1.8387	1.6364	0.1	5378.
4574	1.8387	1.8182	0.1	5352.8
4575	1.8387	2.	0.1	5335.2
4576	1.8387	2.1818	0.1	5323.3
4577	1.8387	2.3636	0.1	5315.7
4578	1.8387	2.5455	0.1	5311.1
4579	1.8387	2.7273	0.1	5308.5
4580	1.8387	2.9091	0.1	5307.4
4581	1.8387	3.0909	0.1	5307.4
4582	1.8387	3.2727	0.1	5308.5
4583	1.8387	3.4545	0.1	5311.1
4584	1.8387	3.6364	0.1	5315.7
4585	1.8387	3.8182	0.1	5323.3
4586	1.8387	4.	0.1	5335.2
4587	1.8387	4.1818	0.1	5352.8
4588	1.8387	4.3636	0.1	5378.
4589	1.8387	4.5455	0.1	5412.4
4590	1.8387	4.7273	0.1	5457.9
4591	1.8387	4.9091	0.1	5515.6
4592	1.8387	5.0909	0.1	5586.3
4593	1.8387	5.2727	0.1	5669.6
4594	1.8387	5.4545	0.1	5764.2
4595	1.8387	5.6364	0.1	5869.1
4596	1.8387	5.8182	0.1	5996.8
4597	2.0226	0.18182	0.1	5947.
4598	2.0226	0.36364	0.1	5830.6
4599	2.0226	0.54545	0.1	5732.7
4600	2.0226	0.72727	0.1	5642.9
4601	2.0226	0.90909	0.1	5561.9
4602	2.0226	1.0909	0.1	5491.2
4603	2.0226	1.2727	0.1	5431.
4604	2.0226	1.4545	0.1	5381.5
4605	2.0226	1.6364	0.1	5341.8
4606	2.0226	1.8182	0.1	5310.8
4607	2.0226	2.	0.1	5287.4
4608	2.0226	2.1818	0.1	5270.1
4609	2.0226	2.3636	0.1	5257.9
4610	2.0226	2.5455	0.1	5249.7
4611	2.0226	2.7273	0.1	5244.6
4612	2.0226	2.9091	0.1	5242.2
4613	2.0226	3.0909	0.1	5242.2
4614	2.0226	3.2727	0.1	5244.6
4615	2.0226	3.4545	0.1	5249.7
4616	2.0226	3.6364	0.1	5257.9
4617	2.0226	3.8182	0.1	5270.1
4618	2.0226	4.	0.1	5287.4
4619	2.0226	4.1818	0.1	5310.8
4620	2.0226	4.3636	0.1	5341.8
4621	2.0226	4.5455	0.1	5381.5
4622	2.0226	4.7273	0.1	5431.
4623	2.0226	4.9091	0.1	5491.2
4624	2.0226	5.0909	0.1	5561.9
4625	2.0226	5.2727	0.1	5642.9
4626	2.0226	5.4545	0.1	5732.7
4627	2.0226	5.6364	0.1	5830.6
4628	2.0226	5.8182	0.1	5947.
4629	2.2065	0.18182	0.1	5890.7
4630	2.2065	0.36364	0.1	5784.3
4631	2.2065	0.54545	0.1	5692.9
4632	2.2065	0.72727	0.1	5608.1
4633	2.2065	0.90909	0.1	5530.4
4634	2.2065	1.0909	0.1	5460.9
4635	2.2065	1.2727	0.1	5400.3
4636	2.2065	1.4545	0.1	5348.7
4637	2.2065	1.6364	0.1	5305.9
4638	2.2065	1.8182	0.1	5271.2
4639	2.2065	2.	0.1	5243.7
4640	2.2065	2.1818	0.1	5222.6
4641	2.2065	2.3636	0.1	5206.9
4642	2.2065	2.5455	0.1	5196.
4643	2.2065	2.7273	0.1	5189.
4644	2.2065	2.9091	0.1	5185.6
4645	2.2065	3.0909	0.1	5185.6
4646	2.2065	3.2727	0.1	5189.
4647	2.2065	3.4545	0.1	5196.
4648	2.2065	3.6364	0.1	5206.9
4649	2.2065	3.8182	0.1	5222.6
4650	2.2065	4.	0.1	5243.7
4651	2.2065	4.1818	0.1	5271.2
4652	2.2065	4.3636	0.1	5305.9
4653	2.2065	4.5455	0.1	5348.7
4654	2.2065	4.7273	0.1	5400.3
4655	2.2065	4.9091	0.1	5460.9
4656	2.2065	5.0909	0.1	5530.4
4657	2.2065	5.2727	0.1	5608.1
4658	2.2065	5.4545	0.1	5692.9
4659	2.2065	5.6364	0.1	5784.3
4660	2.2065	5.8182	0.1	5890.7
4661	2.3903	0.18182	0.1	5829.9
4662	2.3903	0.36364	0.1	5732.4
4663	2.3903	0.54545	0.1	5647.3
4664	2.3903	0.72727	0.1	5567.5
4665	2.3903	0.90909	0.1	5493.4
4666	2.3903	1.0909	0.1	5426.1
4667	2.3903	1.2727	0.1	5366.3
4668	2.3903	1.4545	0.1	5314.2
4669	2.3903	1.6364	0.1	5269.9
4670	2.3903	1.8182	0.1	5233.
4671	2.3903	2.	0.1	5203.
4672	2.3903	2.1818	0.1	5179.3
4673	2.3903	2.3636	0.1	5161.2
4674	2.3903	2.5455	0.1	5148.2
4675	2.3903	2.7273	0.1	5139.9
4676	2.3903	2.9091	0.1	5135.8
4677	2.3903	3.0909	0.1	5135.8
4678	2.3903	3.2727	0.1	5139.9
4679	2.3903	3.4545	0.1	5148.2
4680	2.3903	3.6364	0.1	5161.2
4681	2.3903	3.8182	0.1	5179.3
4682	2.3903	4.	0.1	5203.
4683	2.3903	4.1818	0.1	5233.
4684	2.3903	4.3636	0.1	5269.9
4685	2.3903	4.5455	0.1	5314.2
4686	2.3903	4.7273	0.1	5366.3
4687	2.3903	4.9091	0.1	5426.1
4688	2.3903	5.0909	0.1	5493.4
4689	2.3903	5.2727	0.1	5567.5
4690	2.3903	5.4545	0.1	5647.3
4691	2.3903	5.6364	0.1	5732.4
4692	2.3903	5.8182	0.1	5829.9
4693	2.5742	0.18182	0.1	5766.2
4694	2.5742	0.36364	0.1	5676.7
4695	2.5742	0.54545	0.1	5597.4
4696	2.5742	0.72727	0.1	5522.4
4697	2.5742	0.90909	0.1	5452.3
4698	2.5742	1.0909	0.1	5387.8
4699	2.5742	1.2727	0.1	5329.6
4700	2.5742	1.4545	0.1	5278.1
4701	2.5742	1.6364	0.1	5233.4
4702	2.5742	1.8182	0.1	5195.6
4703	2.5742	2.	0.1	5164.2
4704	2.5742	2.1818	0.1	5138.9
4705	2.5742	2.3636	0.1	5119.3
4706	2.5742	2.5455	0.1	5105.1
4707	2.5742	2.7273	0.1	5095.8
4708	2.5742	2.9091	0.1	5091.2
4709	2.5742	3.0909	0.1	5091.2
4710	2.5742	3.2727	0.1	5095.8
4711	2.5742	3.4545	0.1	5105.1
4712	2.5742	3.6364	0.1	5119.3
4713	2.5742	3.8182	0.1	5138.9
4714	2.5742	4.	0.1	5164.2
4715	2.5742	4.1818	0.1	5195.6
4716	2.5742	4.3636	0.1	5233.4
4717	2.5742	4.5455	0.1	5278.1
4718	2.5742	4.7273	0.1	5329.6
4719	2.5742	4.9091	0.1	5387.8
4720	2.5742	5.0909	0.1	5452.3
4721	2.5742	5.2727	0.1	5522.4
4722	2.5742	5.4545	0.1	5597.4
4723	2.5742	5.6364	0.1	5676.7
4724	2.5742	5.8182	0.1	5766.2
4725	2.7581	0.18182	0.1	5700.6
4726	2.7581	0.36364	0.1	5618.4
4727	2.7581	0.54545	0.1	5544.5
4728	2.7581	0.72727	0.1	5474.3
4729	2.7581	0.90909	0.1	5408.1
4730	2.7581	1.0909	0.1	5346.6
4731	2.7581	1.2727	0.1	5290.6
4732	2.7581	1.4545	0.1	5240.5
4733	2.7581	1.6364	0.1	5196.4
4734	2.7581	1.8182	0.1	5158.5
4735	2.7581	2.	0.1	5126.6
4736	2.7581	2.1818	0.1	5100.6
4737	2.7581	2.3636	0.1	5080.2
4738	2.7581	2.5455	0.1	5065.2
4739	2.7581	2.7273	0.1	5055.4
4740	2.7581	2.9091	0.1	5050.5
4741	2.7581	3.0909	0.1	5050.5
4742	2.7581	3.2727	0.1	5055.4
4743	2.7581	3.4545	0.1	5065.2
4744	2.7581	3.6364	0.1	5080.2
4745	2.7581	3.8182	0.1	5100.6
4746	2.7581	4.	0.1	5126.6
4747	2.7581	4.1818	0.1	5158.5
4748	2.7581	4.3636	0.1	5196.4
4749	2.7581	4.5455	0.1	5240.5
4750	2.7581	4.7273	0.1	5290.6
4751	2.7581	4.9091	0.1	5346.6
4752	2.7581	5.0909	0.1	5408.1
4753	2.7581	5.2727	0.1	5474.3
4754	2.7581	5.4545	0.1	5544.5
4755	2.7581	5.6364	0.1	5618.4
4756	2.7581	5.8182	0.1	5700.6
4757	2.9419	0.18182	0.1	5633.9
4758	2.9419	0.36364	0.1	5558.3
4759	2.9419	0.54545	0.1	5489.5
4760	2.9419	0.72727	0.1	5423.8
4761	2.9419	0.90909	0.1	5361.5
4762	2.9419	1.0909	0.1	5303.4
4763	2.9419	1.2727	0.1	5249.9
4764	2.9419	1.4545	0.1	5201.6
4765	2.9419	1.6364	0.1	5158.7
4766	2.9419	1.8182	0.1	5121.4
4767	2.9419	2.	0.1	5089.7
4768	2.9419	2.1818	0.1	5063.6
4769	2.9419	2.3636	0.1	5043.
4770	2.9419	2.5455	0.1	5027.7
4771	2.9419	2.7273	0.1	5017.6
4772	2.9419	2.9091	0.1	5012.6
4773	2.9419	3.0909	0.1	5012.6
4774	2.9419	3.2727	0.1	5017.6
4775	2.9419	3.4545	0.1	5027.7
4776	2.9419	3.6364	0.1	5043.
4777	2.9419	3.8182	0.1	5063.6
4778	2.9419	4.	0.1	5089.7
4779	2.9419	4.1818	0.1	5121.4
4780	2.9419	4.3636	0.1	5158.7
4781	2.9419	4.5455	0.1	5201.6
4782	2.9419	4.7273	0.1	5249.9
4783	2.9419	4.9091	0.1	5303.4
4784	2.9419	5.0909	0.1	5361.5
4785	2.9419	5.2727	0.1	5423.8
4786	2.9419	5.4545	0.1	5489.5
4787	2.9419	5.6364	0.1	5558.3
4788	2.9419	5.8182	0.1	5633.9
4789	3.1258	0.18182	0.1	5566.7
4790	3.1258	0.36364	0.1	5497.1
4791	3.1258	0.54545	0.1	5433.1
4792	3.1258	0.72727	0.1	5371.7
4793	3.1258	0.90909	0.1	5313.3
4794	3.1258	1.0909	0.1	5258.5
4795	3.1258	1.2727	0.1	5207.7
4796	3.1258	1.4545	0.1	5161.5
4797	3.1258	1.6364	0.1	5120.3
4798	3.1258	1.8182	0.1	5084.1
4799	3.1258	2.	0.1	5053.1
4800	3.1258	2.1818	0.1	5027.4
4801	3.1258	2.3636	0.1	5007.
4802	3.1258	2.5455	0.1	4991.7
4803	3.1258	2.7273	0.1	4981.6
4804	3.1258	2.9091	0.1	4976.5
4805	3.1258	3.0909	0.1	4976.5
4806	3.1258	3.2727	0.1	4981.6
4807	3.1258	3.4545	0.1	4991.7
4808	3.1258	3.6364	0.1	5007.
4809	3.1258	3.8182	0.1	5027.4
4810	3.1258	4.	0.1	5053.1
4811	3.1258	4.1818	0.1	5084.1
4812	3.1258	4.3636	0.1	5120.3
4813	3.1258	4.5455	0.1	5161.5
4814	3.1258	4.7273	0.1	5207.7
4815	3.1258	4.9091	0.1	5258.5
4816	3.1258	5.0909	0.1	5313.3
4817	3.1258	5.2727	0.1	5371.7
4818	3.1258	5.4545	0.1	5433.1
4819	3.1258	5.6364	0.1	5497.1
4820	3.1258	5.8182	0.1	5566.7
4821	3.3097	0.18182	0.1	5499.4
4822	3.3097	0.36364	0.1	5435.3
4823	3.3097	0.54545	0.1	5375.7
4824	3.3097	0.72727	0.1	5318.5
4825	3.3097	0.90909	0.1	5263.8
4826	3.3097	1.0909	0.1	5212.3
4827	3.3097	1.2727	0.1	5164.4
4828	3.3097	1.4545	0.1	5120.6
4829	3.3097	1.6364	0.1	5081.1
4830	3.3097	1.8182	0.1	5046.4
4831	3.3097	2.	0.1	5016.5
4832	3.3097	2.1818	0.1	4991.5
4833	3.3097	2.3636	0.1	4971.6
4834	3.3097	2.5455	0.1	4956.6
4835	3.3097	2.7273	0.1	4946.6
4836	3.3097	2.9091	0.1	4941.7
4837	3.3097	3.0909	0.1	4941.7
4838	3.3097	3.2727	0.1	4946.6
4839	3.3097	3.4545	0.1	4956.6
4840	3.3097	3.6364	0.1	4971.6
4841	3.3097	3.8182	0.1	4991.5
4842	3.3097	4.	0.1	5016.5
4843	3.3097	4.1818	0.1	5046.4
4844	3.3097	4.3636	0.1	5081.1
4845	3.3097	4.5455	0.1	5120.6
4846	3.3097	4.7273	0.1	5164.4
4847	3.3097	4.9091	0.1	5212.3
4848	3.3097	5.0909	0.1	5263.8
4849	3.3097	5.2727	0.1	5318.5
4850	3.3097	5.4545	0.1	5375.7
4851	3.3097	5.6364	0.1	5435.3
4852	3.3097	5.8182	0.1	5499.4
4853	3.4935	0.18182	0.1	5432.3
4854	3.4935	0.36364	0.1	5373.2
4855	3.4935	0.54545	0.1	5317.8
4856	3.4935	0.72727	0.1	5264.5
4857	3.4935	0.90909	0.1	5213.4
4858	3.4935	1.0909	0.1	5165.1
4859	3.4935	1.2727	0.1	5120.1
4860	3.4935	1.4545	0.1	5078.7
4861	3.4935	1.6364	0.1	5041.3
4862	3.4935	1.8182	0.1	5008.2
4863	3.4935	2.	0.1	4979.6
4864	3.4935	2.1818	0.1	4955.6
4865	3.4935	2.3636	0.1	4936.4
4866	3.4935	2.5455	0.1	4921.9
4867	3.4935	2.7273	0.1	4912.2
4868	3.4935	2.9091	0.1	4907.4
4869	3.4935	3.0909	0.1	4907.4
4870	3.4935	3.2727	0.1	4912.2
