Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4552	1.6548	3.6364	0.1	5983.9
4553	1.6548	3.8182	0.1	5972.
4554	1.6548	4.	0.1	5958.8
4555	1.6548	4.1818	0.1	5945.3
4556	1.6548	4.3636	0.1	5933.1
4557	1.6548	4.5455	0.1	5923.5
4558	1.6548	4.7273	0.1	5918.2
4559	1.6548	4.9091	0.1	5918.6
4560	1.6548	5.0909	0.1	5926.
4561	1.6548	5.2727	0.1	5941.1
4562	1.6548	5.4545	0.1	5964.2
4563	1.6548	5.6364	0.1	5995.6
4564	1.6548	5.8182	0.1	6047.6
4565	1.8387	0.18182	0.1	6011.5
4566	1.8387	0.36364	0.1	5963.1
4567	1.8387	0.54545	0.1	5931.
4568	1.8387	0.72727	0.1	5905.2
4569	1.8387	0.90909	0.1	5885.4
4570	1.8387	1.0909	0.1	5871.7
4571	1.8387	1.2727	0.1	5863.7
4572	1.8387	1.4545	0.1	5860.8
4573	1.8387	1.6364	0.1	5861.9
4574	1.8387	1.8182	0.1	5866.
4575	1.8387	2.	0.1	5871.9
4576	1.8387	2.1818	0.1	5878.6
4577	1.8387	2.3636	0.1	5885.2
4578	1.8387	2.5455	0.1	5890.8
4579	1.8387	2.7273	0.1	5894.8
4580	1.8387	2.9091	0.1	5897.
4581	1.8387	3.0909	0.1	5897.
4582	1.8387	3.2727	0.1	5894.8
4583	1.8387	3.4545	0.1	5890.8
4584	1.8387	3.6364	0.1	5885.2
4585	1.8387	3.8182	0.1	5878.6
4586	1.8387	4.	0.1	5871.9
4587	1.8387	4.1818	0.1	5866.
4588	1.8387	4.3636	0.1	5861.9
4589	1.8387	4.5455	0.1	5860.8
4590	1.8387	4.7273	0.1	5863.7
4591	1.8387	4.9091	0.1	5871.7
4592	1.8387	5.0909	0.1	5885.4
4593	1.8387	5.2727	0.1	5905.2
4594	1.8387	5.4545	0.1	5931.
4595	1.8387	5.6364	0.1	5963.1
4596	1.8387	5.8182	0.1	6011.5
4597	2.0226	0.18182	0.1	5965.
4598	2.0226	0.36364	0.1	5920.
4599	2.0226	0.54545	0.1	5888.2
4600	2.0226	0.72727	0.1	5861.
4601	2.0226	0.90909	0.1	5838.5
4602	2.0226	1.0909	0.1	5820.8
4603	2.0226	1.2727	0.1	5807.7
4604	2.0226	1.4545	0.1	5798.9
4605	2.0226	1.6364	0.1	5793.9
4606	2.0226	1.8182	0.1	5791.9
4607	2.0226	2.	0.1	5792.
4608	2.0226	2.1818	0.1	5793.6
4609	2.0226	2.3636	0.1	5795.8
4610	2.0226	2.5455	0.1	5798.
4611	2.0226	2.7273	0.1	5799.8
4612	2.0226	2.9091	0.1	5800.8
4613	2.0226	3.0909	0.1	5800.8
4614	2.0226	3.2727	0.1	5799.8
4615	2.0226	3.4545	0.1	5798.
4616	2.0226	3.6364	0.1	5795.8
4617	2.0226	3.8182	0.1	5793.6
4618	2.0226	4.	0.1	5792.
4619	2.0226	4.1818	0.1	5791.9
4620	2.0226	4.3636	0.1	5793.9
4621	2.0226	4.5455	0.1	5798.9
4622	2.0226	4.7273	0.1	5807.7
4623	2.0226	4.9091	0.1	5820.8
4624	2.0226	5.0909	0.1	5838.5
4625	2.0226	5.2727	0.1	5861.
4626	2.0226	5.4545	0.1	5888.2
4627	2.0226	5.6364	0.1	5920.
4628	2.0226	5.8182	0.1	5965.
4629	2.2065	0.18182	0.1	5911.1
4630	2.2065	0.36364	0.1	5869.5
4631	2.2065	0.54545	0.1	5838.4
4632	2.2065	0.72727	0.1	5810.8
4633	2.2065	0.90909	0.1	5786.8
4634	2.2065	1.0909	0.1	5766.6
4635	2.2065	1.2727	0.1	5750.3
4636	2.2065	1.4545	0.1	5737.5
4637	2.2065	1.6364	0.1	5728.2
4638	2.2065	1.8182	0.1	5721.7
4639	2.2065	2.	0.1	5717.5
4640	2.2065	2.1818	0.1	5715.1
4641	2.2065	2.3636	0.1	5714.
4642	2.2065	2.5455	0.1	5713.6
4643	2.2065	2.7273	0.1	5713.5
4644	2.2065	2.9091	0.1	5713.6
4645	2.2065	3.0909	0.1	5713.6
4646	2.2065	3.2727	0.1	5713.5
4647	2.2065	3.4545	0.1	5713.6
4648	2.2065	3.6364	0.1	5714.
4649	2.2065	3.8182	0.1	5715.1
4650	2.2065	4.	0.1	5717.5
4651	2.2065	4.1818	0.1	5721.7
4652	2.2065	4.3636	0.1	5728.2
4653	2.2065	4.5455	0.1	5737.5
4654	2.2065	4.7273	0.1	5750.3
4655	2.2065	4.9091	0.1	5766.6
4656	2.2065	5.0909	0.1	5786.8
4657	2.2065	5.2727	0.1	5810.8
4658	2.2065	5.4545	0.1	5838.4
4659	2.2065	5.6364	0.1	5869.5
4660	2.2065	5.8182	0.1	5911.1
4661	2.3903	0.18182	0.1	5852.1
4662	2.3903	0.36364	0.1	5813.6
4663	2.3903	0.54545	0.1	5783.6
4664	2.3903	0.72727	0.1	5756.2
4665	2.3903	0.90909	0.1	5731.7
4666	2.3903	1.0909	0.1	5710.1
4667	2.3903	1.2727	0.1	5691.7
4668	2.3903	1.4545	0.1	5676.4
4669	2.3903	1.6364	0.1	5664.
4670	2.3903	1.8182	0.1	5654.4
4671	2.3903	2.	0.1	5647.1
4672	2.3903	2.1818	0.1	5641.8
4673	2.3903	2.3636	0.1	5638.2
4674	2.3903	2.5455	0.1	5635.7
4675	2.3903	2.7273	0.1	5634.3
4676	2.3903	2.9091	0.1	5633.6
4677	2.3903	3.0909	0.1	5633.6
4678	2.3903	3.2727	0.1	5634.3
4679	2.3903	3.4545	0.1	5635.7
4680	2.3903	3.6364	0.1	5638.2
4681	2.3903	3.8182	0.1	5641.8
4682	2.3903	4.	0.1	5647.1
4683	2.3903	4.1818	0.1	5654.4
4684	2.3903	4.3636	0.1	5664.
4685	2.3903	4.5455	0.1	5676.4
4686	2.3903	4.7273	0.1	5691.7
4687	2.3903	4.9091	0.1	5710.1
4688	2.3903	5.0909	0.1	5731.7
4689	2.3903	5.2727	0.1	5756.2
4690	2.3903	5.4545	0.1	5783.6
4691	2.3903	5.6364	0.1	5813.6
4692	2.3903	5.8182	0.1	5852.1
4693	2.5742	0.18182	0.1	5789.6
4694	2.5742	0.36364	0.1	5754.
4695	2.5742	0.54545	0.1	5725.3
4696	2.5742	0.72727	0.1	5698.5
4697	2.5742	0.90909	0.1	5674.
4698	2.5742	1.0909	0.1	5651.9
4699	2.5742	1.2727	0.1	5632.3
4700	2.5742	1.4545	0.1	5615.4
4701	2.5742	1.6364	0.1	5601.2
4702	2.5742	1.8182	0.1	5589.4
4703	2.5742	2.	0.1	5580.
4704	2.5742	2.1818	0.1	5572.7
4705	2.5742	2.3636	0.1	5567.2
4706	2.5742	2.5455	0.1	5563.3
4707	2.5742	2.7273	0.1	5560.8
4708	2.5742	2.9091	0.1	5559.6
4709	2.5742	3.0909	0.1	5559.6
4710	2.5742	3.2727	0.1	5560.8
4711	2.5742	3.4545	0.1	5563.3
4712	2.5742	3.6364	0.1	5567.2
4713	2.5742	3.8182	0.1	5572.7
4714	2.5742	4.	0.1	5580.
4715	2.5742	4.1818	0.1	5589.4
4716	2.5742	4.3636	0.1	5601.2
4717	2.5742	4.5455	0.1	5615.4
4718	2.5742	4.7273	0.1	5632.3
4719	2.5742	4.9091	0.1	5651.9
4720	2.5742	5.0909	0.1	5674.
4721	2.5742	5.2727	0.1	5698.5
4722	2.5742	5.4545	0.1	5725.3
4723	2.5742	5.6364	0.1	5754.
4724	2.5742	5.8182	0.1	5789.6
4725	2.7581	0.18182	0.1	5724.8
4726	2.7581	0.36364	0.1	5691.9
4727	2.7581	0.54545	0.1	5664.5
4728	2.7581	0.72727	0.1	5638.6
4729	2.7581	0.90909	0.1	5614.5
4730	2.7581	1.0909	0.1	5592.4
4731	2.7581	1.2727	0.1	5572.4
4732	2.7581	1.4545	0.1	5554.7
4733	2.7581	1.6364	0.1	5539.3
4734	2.7581	1.8182	0.1	5526.3
4735	2.7581	2.	0.1	5515.5
4736	2.7581	2.1818	0.1	5506.8
4737	2.7581	2.3636	0.1	5500.
4738	2.7581	2.5455	0.1	5495.2
4739	2.7581	2.7273	0.1	5492.
4740	2.7581	2.9091	0.1	5490.4
4741	2.7581	3.0909	0.1	5490.4
4742	2.7581	3.2727	0.1	5492.
4743	2.7581	3.4545	0.1	5495.2
4744	2.7581	3.6364	0.1	5500.
4745	2.7581	3.8182	0.1	5506.8
4746	2.7581	4.	0.1	5515.5
4747	2.7581	4.1818	0.1	5526.3
4748	2.7581	4.3636	0.1	5539.3
4749	2.7581	4.5455	0.1	5554.7
4750	2.7581	4.7273	0.1	5572.4
4751	2.7581	4.9091	0.1	5592.4
4752	2.7581	5.0909	0.1	5614.5
4753	2.7581	5.2727	0.1	5638.6
4754	2.7581	5.4545	0.1	5664.5
4755	2.7581	5.6364	0.1	5691.9
4756	2.7581	5.8182	0.1	5724.8
4757	2.9419	0.18182	0.1	5658.5
4758	2.9419	0.36364	0.1	5628.1
4759	2.9419	0.54545	0.1	5602.1
4760	2.9419	0.72727	0.1	5577.3
4761	2.9419	0.90909	0.1	5553.9
4762	2.9419	1.0909	0.1	5532.1
4763	2.9419	1.2727	0.1	5512.2
4764	2.9419	1.4545	0.1	5494.2
4765	2.9419	1.6364	0.1	5478.3
4766	2.9419	1.8182	0.1	5464.6
4767	2.9419	2.	0.1	5453.
4768	2.9419	2.1818	0.1	5443.4
4769	2.9419	2.3636	0.1	5435.9
4770	2.9419	2.5455	0.1	5430.4
4771	2.9419	2.7273	0.1	5426.7
4772	2.9419	2.9091	0.1	5424.9
4773	2.9419	3.0909	0.1	5424.9
4774	2.9419	3.2727	0.1	5426.7
4775	2.9419	3.4545	0.1	5430.4
4776	2.9419	3.6364	0.1	5435.9
4777	2.9419	3.8182	0.1	5443.4
4778	2.9419	4.	0.1	5453.
4779	2.9419	4.1818	0.1	5464.6
4780	2.9419	4.3636	0.1	5478.3
4781	2.9419	4.5455	0.1	5494.2
4782	2.9419	4.7273	0.1	5512.2
4783	2.9419	4.9091	0.1	5532.1
4784	2.9419	5.0909	0.1	5553.9
4785	2.9419	5.2727	0.1	5577.3
4786	2.9419	5.4545	0.1	5602.1
4787	2.9419	5.6364	0.1	5628.1
4788	2.9419	5.8182	0.1	5658.5
4789	3.1258	0.18182	0.1	5591.3
4790	3.1258	0.36364	0.1	5563.2
4791	3.1258	0.54545	0.1	5538.7
4792	3.1258	0.72727	0.1	5515.
4793	3.1258	0.90909	0.1	5492.6
4794	3.1258	1.0909	0.1	5471.4
4795	3.1258	1.2727	0.1	5451.9
4796	3.1258	1.4545	0.1	5434.
4797	3.1258	1.6364	0.1	5418.1
4798	3.1258	1.8182	0.1	5404.
4799	3.1258	2.	0.1	5392.
4800	3.1258	2.1818	0.1	5382.1
4801	3.1258	2.3636	0.1	5374.2
4802	3.1258	2.5455	0.1	5368.2
4803	3.1258	2.7273	0.1	5364.3
4804	3.1258	2.9091	0.1	5362.4
4805	3.1258	3.0909	0.1	5362.4
4806	3.1258	3.2727	0.1	5364.3
4807	3.1258	3.4545	0.1	5368.2
4808	3.1258	3.6364	0.1	5374.2
4809	3.1258	3.8182	0.1	5382.1
4810	3.1258	4.	0.1	5392.
4811	3.1258	4.1818	0.1	5404.
4812	3.1258	4.3636	0.1	5418.1
4813	3.1258	4.5455	0.1	5434.
4814	3.1258	4.7273	0.1	5451.9
4815	3.1258	4.9091	0.1	5471.4
4816	3.1258	5.0909	0.1	5492.6
4817	3.1258	5.2727	0.1	5515.
4818	3.1258	5.4545	0.1	5538.7
4819	3.1258	5.6364	0.1	5563.2
4820	3.1258	5.8182	0.1	5591.3
4821	3.3097	0.18182	0.1	5523.8
4822	3.3097	0.36364	0.1	5497.8
4823	3.3097	0.54545	0.1	5474.7
4824	3.3097	0.72727	0.1	5452.3
4825	3.3097	0.90909	0.1	5430.8
4826	3.3097	1.0909	0.1	5410.5
4827	3.3097	1.2727	0.1	5391.6
4828	3.3097	1.4545	0.1	5374.1
4829	3.3097	1.6364	0.1	5358.4
4830	3.3097	1.8182	0.1	5344.5
4831	3.3097	2.	0.1	5332.4
4832	3.3097	2.1818	0.1	5322.3
4833	3.3097	2.3636	0.1	5314.3
4834	3.3097	2.5455	0.1	5308.2
4835	3.3097	2.7273	0.1	5304.1
4836	3.3097	2.9091	0.1	5302.1
4837	3.3097	3.0909	0.1	5302.1
4838	3.3097	3.2727	0.1	5304.1
4839	3.3097	3.4545	0.1	5308.2
4840	3.3097	3.6364	0.1	5314.3
4841	3.3097	3.8182	0.1	5322.3
4842	3.3097	4.	0.1	5332.4
4843	3.3097	4.1818	0.1	5344.5
4844	3.3097	4.3636	0.1	5358.4
4845	3.3097	4.5455	0.1	5374.1
4846	3.3097	4.7273	0.1	5391.6
4847	3.3097	4.9091	0.1	5410.5
4848	3.3097	5.0909	0.1	5430.8
4849	3.3097	5.2727	0.1	5452.3
4850	3.3097	5.4545	0.1	5474.7
4851	3.3097	5.6364	0.1	5497.8
4852	3.3097	5.8182	0.1	5523.8
4853	3.4935	0.18182	0.1	5456.2
4854	3.4935	0.36364	0.1	5432.2
4855	3.4935	0.54545	0.1	5410.5
4856	3.4935	0.72727	0.1	5389.3
4857	3.4935	0.90909	0.1	5369.
4858	3.4935	1.0909	0.1	5349.6
4859	3.4935	1.2727	0.1	5331.4
4860	3.4935	1.4545	0.1	5314.6
4861	3.4935	1.6364	0.1	5299.3
4862	3.4935	1.8182	0.1	5285.6
4863	3.4935	2.	0.1	5273.8
4864	3.4935	2.1818	0.1	5263.8
4865	3.4935	2.3636	0.1	5255.8
4866	3.4935	2.5455	0.1	5249.7
4867	3.4935	2.7273	0.1	5245.7
4868	3.4935	2.9091	0.1	5243.6
4869	3.4935	3.0909	0.1	5243.6
4870	3.4935	3.2727	0.1	5245.7
4871	3.4935	3.4545	0.1	5249.7
4872	3.4935	3.6364	0.1	5255.8
4873	3.4935	3.8182	0.1	5263.8
4874	3.4935	4.	0.1	5273.8
4875	3.4935	4.1818	0.1	5285.6
4876	3.4935	4.3636	0.1	5299.3
4877	3.4935	4.5455	0.1	5314.6
4878	3.4935	4.7273	0.1	5331.4
4879	3.4935	4.9091	0.1	5349.6
4880	3.4935	5.0909	0.1	5369.
4881	3.4935	5.2727	0.1	5389.3
4882	3.4935	5.4545	0.1	5410.5
4883	3.4935	5.6364	0.1	5432.2
4884	3.4935	5.8182	0.1	5456.2
4885	3.6774	0.18182	0.1	5388.8
4886	3.6774	0.36364	0.1	5366.7
4887	3.6774	0.54545	0.1	5346.3
4888	3.6774	0.72727	0.1	5326.4
4889	3.6774	0.90909	0.1	5307.1
4890	3.6774	1.0909	0.1	5288.8
4891	3.6774	1.2727	0.1	5271.4
4892	3.6774	1.4545	0.1	5255.3
4893	3.6774	1.6364	0.1	5240.6
4894	3.6774	1.8182	0.1	5227.5
4895	3.6774	2.	0.1	5216.
4896	3.6774	2.1818	0.1	5206.3
4897	3.6774	2.3636	0.1	5198.4
4898	3.6774	2.5455	0.1	5192.5
4899	3.6774	2.7273	0.1	5188.5
4900	3.6774	2.9091	0.1	5186.5
4901	3.6774	3.0909	0.1	5186.5
4902	3.6774	3.2727	0.1	5188.5
4903	3.6774	3.4545	0.1	5192.5
4904	3.6774	3.6364	0.1	5198.4
4905	3.6774	3.8182	0.1	5206.3
4906	3.6774	4.	0.1	5216.
4907	3.6774	4.1818	0.1	5227.5
4908	3.6774	4.3636	0.1	5240.6
4909	3.6774	4.5455	0.1	5255.3
4910	3.6774	4.7273	0.1	5271.4
4911	3.6774	4.9091	0.1	5288.8
4912	3.6774	5.0909	0.1	5307.1
4913	3.6774	5.2727	0.1	5326.4
4914	3.6774	5.4545	0.1	5346.3
4915	3.6774	5.6364	0.1	5366.7
4916	3.6774	5.8182	0.1	5388.8
4917	3.8613	0.18182	0.1	5321.8
4918	3.8613	0.36364	0.1	5301.3
4919	3.8613	0.54545	0.1	5282.3
4920	3.8613	0.72727	0.1	5263.6
4921	3.8613	0.90909	0.1	5245.5
4922	3.8613	1.0909	0.1	5228.1
4923	3.8613	1.2727	0.1	5211.7
4924	3.8613	1.4545	0.1	5196.4
4925	3.8613	1.6364	0.1	5182.4
4926	3.8613	1.8182	0.1	5169.9
4927	3.8613	2.	0.1	5158.9
4928	3.8613	2.1818	0.1	5149.5
4929	3.8613	2.3636	0.1	5142.
4930	3.8613	2.5455	0.1	5136.2
4931	3.8613	2.7273	0.1	5132.4
4932	3.8613	2.9091	0.1	5130.4
4933	3.8613	3.0909	0.1	5130.4
4934	3.8613	3.2727	0.1	5132.4
4935	3.8613	3.4545	0.1	5136.2
4936	3.8613	3.6364	0.1	5142.
4937	3.8613	3.8182	0.1	5149.5
4938	3.8613	4.	0.1	5158.9
4939	3.8613	4.1818	0.1	5169.9
4940	3.8613	4.3636	0.1	5182.4
4941	3.8613	4.5455	0.1	5196.4
4942	3.8613	4.7273	0.1	5211.7
4943	3.8613	4.9091	0.1	5228.1
4944	3.8613	5.0909	0.1	5245.5
4945	3.8613	5.2727	0.1	5263.6
4946	3.8613	5.4545	0.1	5282.3
4947	3.8613	5.6364	0.1	5301.4
4948	3.8613	5.8182	0.1	5321.8
4949	4.0452	0.18182	0.1	5255.3
4950	4.0452	0.36364	0.1	5236.4
4951	4.0452	0.54545	0.1	5218.6
4952	4.0452	0.72727	0.1	5201.1
4953	4.0452	0.90909	0.1	5184.1
4954	4.0452	1.0909	0.1	5167.8
4955	4.0452	1.2727	0.1	5152.3
4956	4.0452	1.4545	0.1	5137.9
4957	4.0452	1.6364	0.1	5124.6
4958	4.0452	1.8182	0.1	5112.7
4959	4.0452	2.	0.1	5102.2
4960	4.0452	2.1818	0.1	5093.3
4961	4.0452	2.3636	0.1	5086.1
4962	4.0452	2.5455	0.1	5080.6
4963	4.0452	2.7273	0.1	5076.9
4964	4.0452	2.9091	0.1	5075.1
4965	4.0452	3.0909	0.1	5075.1
4966	4.0452	3.2727	0.1	5076.9
4967	4.0452	3.4545	0.1	5080.6
4968	4.0452	3.6364	0.1	5086.1
4969	4.0452	3.8182	0.1	5093.3
4970	4.0452	4.	0.1	5102.2
4971	4.0452	4.1818	0.1	5112.7
4972	4.0452	4.3636	0.1	5124.6
4973	4.0452	4.5455	0.1	5137.9
4974	4.0452	4.7273	0.1	5152.3
4975	4.0452	4.9091	0.1	5167.8
4976	4.0452	5.0909	0.1	5184.1
4977	4.0452	5.2727	0.1	5201.1
4978	4.0452	5.4545	0.1	5218.6
4979	4.0452	5.6364	0.1	5236.4
4980	4.0452	5.8182	0.1	5255.3
4981	4.229	0.18182	0.1	5189.4
4982	4.229	0.36364	0.1	5171.9
4983	4.229	0.54545	0.1	5155.3
4984	4.229	0.72727	0.1	5138.9
4985	4.229	0.90909	0.1	5123.
4986	4.229	1.0909	0.1	5107.7
4987	4.229	1.2727	0.1	5093.2
4988	4.229	1.4545	0.1	5079.6
4989	4.229	1.6364	0.1	5067.2
4990	4.229	1.8182	0.1	5055.9
4991	4.229	2.	0.1	5046.
4992	4.229	2.1818	0.1	5037.6
4993	4.229	2.3636	0.1	5030.8
4994	4.229	2.5455	0.1	5025.6
4995	4.229	2.7273	0.1	5022.1
4996	4.229	2.9091	0.1	5020.3
4997	4.229	3.0909	0.1	5020.3
4998	4.229	3.2727	0.1	5022.1
4999	4.229	3.4545	0.1	5025.6
5000	4.229	3.6364	0.1	5030.8
5001	4.229	3.8182	0.1	5037.6
5002	4.229	4.	0.1	5046.
5003	4.229	4.1818	0.1	5055.9
5004	4.229	4.3636	0.1	5067.2
5005	4.229	4.5455	0.1	5079.6
5006	4.229	4.7273	0.1	5093.2
5007	4.229	4.9091	0.1	5107.7
5008	4.229	5.0909	0.1	5123.
5009	4.229	5.2727	0.1	5138.9
5010	4.229	5.4545	0.1	5155.3
5011	4.229	5.6364	0.1	5171.9
5012	4.229	5.8182	0.1	5189.4
5013	4.4129	0.18182	0.1	5124.1
5014	4.4129	0.36364	0.1	5107.9
5015	4.4129	0.54545	0.1	5092.4
5016	4.4129	0.72727	0.1	5077.2
5017	4.4129	0.90909	0.1	5062.3
5018	4.4129	1.0909	0.1	5048.
5019	4.4129	1.2727	0.1	5034.4
5020	4.4129	1.4545	0.1	5021.7
5021	4.4129	1.6364	0.1	5010.
5022	4.4129	1.8182	0.1	4999.5
5023	4.4129	2.	0.1	4990.2
5024	4.4129	2.1818	0.1	4982.3
5025	4.4129	2.3636	0.1	4975.8
5026	4.4129	2.5455	0.1	4970.9
5027	4.4129	2.7273	0.1	4967.6
5028	4.4129	2.9091	0.1	4965.9
5029	4.4129	3.0909	0.1	4965.9
5030	4.4129	3.2727	0.1	4967.6
5031	4.4129	3.4545	0.1	4970.9
5032	4.4129	3.6364	0.1	4975.8
5033	4.4129	3.8182	0.1	4982.3
5034	4.4129	4.	0.1	4990.2
5035	4.4129	4.1818	0.1	4999.5
5036	4.4129	4.3636	0.1	5010.
5037	4.4129	4.5455	0.1	5021.7
5038	4.4129	4.7273	0.1	5034.4
5039	4.4129	4.9091	0.1	5048.
5040	4.4129	5.0909	0.1	5062.3
5041	4.4129	5.2727	0.1	5077.2
5042	4.4129	5.4545	0.1	5092.4
5043	4.4129	5.6364	0.1	5107.9
5044	4.4129	5.8182	0.1	5124.1
5045	4.5968	0.18182	0.1	5059.5
5046	4.5968	0.36364	0.1	5044.5
5047	4.5968	0.54545	0.1	5030.1
5048	4.5968	0.72727	0.1	5015.8
5049	4.5968	0.90909	0.1	5002.
5050	4.5968	1.0909	0.1	4988.6
5051	4.5968	1.2727	0.1	4976.
5052	4.5968	1.4545	0.1	4964.1
5053	4.5968	1.6364	0.1	4953.1
5054	4.5968	1.8182	0.1	4943.3
5055	4.5968	2.	0.1	4934.6
5056	4.5968	2.1818	0.1	4927.2
5057	4.5968	2.3636	0.1	4921.1
5058	4.5968	2.5455	0.1	4916.5
5059	4.5968	2.7273	0.1	4913.4
5060	4.5968	2.9091	0.1	4911.9
5061	4.5968	3.0909	0.1	4911.9
5062	4.5968	3.2727	0.1	4913.4
5063	4.5968	3.4545	0.1	4916.5
5064	4.5968	3.6364	0.1	4921.1
5065	4.5968	3.8182	0.1	4927.2
5066	4.5968	4.	0.1	4934.6
5067	4.5968	4.1818	0.1	4943.3
5068	4.5968	4.3636	0.1	4953.1
5069	4.5968	4.5455	0.1	4964.1
5070	4.5968	4.7273	0.1	4976.
5071	4.5968	4.9091	0.1	4988.6
5072	4.5968	5.0909	0.1	5002.
5073	4.5968	5.2727	0.1	5015.8
5074	4.5968	5.4545	0.1	5030.1
5075	4.5968	5.6364	0.1	5044.5
5076	4.5968	5.8182	0.1	5059.5
5077	4.7806	0.18182	0.1	4995.6
5078	4.7806	0.36364	0.1	4981.6
5079	4.7806	0.54545	0.1	4968.2
5080	4.7806	0.72727	0.1	4954.9
5081	4.7806	0.90909	0.1	4942.
5082	4.7806	1.0909	0.1	4929.6
5083	4.7806	1.2727	0.1	4917.8
5084	4.7806	1.4545	0.1	4906.7
5085	4.7806	1.6364	0.1	4896.5
5086	4.7806	1.8182	0.1	4887.3
5087	4.7806	2.	0.1	4879.2
5088	4.7806	2.1818	0.1	4872.3
5089	4.7806	2.3636	0.1	4866.7
5090	4.7806	2.5455	0.1	4862.4
5091	4.7806	2.7273	0.1	4859.5
5092	4.7806	2.9091	0.1	4858.
5093	4.7806	3.0909	0.1	4858.
5094	4.7806	3.2727	0.1	4859.5
5095	4.7806	3.4545	0.1	4862.4
5096	4.7806	3.6364	0.1	4866.7
5097	4.7806	3.8182	0.1	4872.3
5098	4.7806	4.	0.1	4879.2
5099	4.7806	4.1818	0.1	4887.3
5100	4.7806	4.3636	0.1	4896.5
5101	4.7806	4.5455	0.1	4906.7
5102	4.7806	4.7273	0.1	4917.8
5103	4.7806	4.9091	0.1	4929.6
5104	4.7806	5.0909	0.1	4942.
5105	4.7806	5.2727	0.1	4954.9
5106	4.7806	5.4545	0.1	4968.2
5107	4.7806	5.6364	0.1	4981.6
5108	4.7806	5.8182	0.1	4995.6
5109	4.9645	0.18182	0.1	4932.3
5110	4.9645	0.36364	0.1	4919.3
5111	4.9645	0.54545	0.1	4906.8
5112	4.9645	0.72727	0.1	4894.5
5113	4.9645	0.90909	0.1	4882.5
5114	4.9645	1.0909	0.1	4870.9
5115	4.9645	1.2727	0.1	4859.9
5116	4.9645	1.4545	0.1	4849.7
5117	4.9645	1.6364	0.1	4840.2
5118	4.9645	1.8182	0.1	4831.6
5119	4.9645	2.	0.1	4824.1
5120	4.9645	2.1818	0.1	4817.6
5121	4.9645	2.3636	0.1	4812.4
5122	4.9645	2.5455	0.1	4808.4
5123	4.9645	2.7273	0.1	4805.7
5124	4.9645	2.9091	0.1	4804.3
5125	4.9645	3.0909	0.1	4804.3
5126	4.9645	3.2727	0.1	4805.7
5127	4.9645	3.4545	0.1	4808.4
5128	4.9645	3.6364	0.1	4812.4
5129	4.9645	3.8182	0.1	4817.6
5130	4.9645	4.	0.1	4824.1
5131	4.9645	4.1818	0.1	4831.6
5132	4.9645	4.3636	0.1	4840.2
5133	4.9645	4.5455	0.1	4849.7
5134	4.9645	4.7273	0.1	4859.9
5135	4.9645	4.9091	0.1	4870.9
5136	4.9645	5.0909	0.1	4882.5
5137	4.9645	5.2727	0.1	4894.5
5138	4.9645	5.4545	0.1	4906.8
5139	4.9645	5.6364	0.1	4919.3
5140	4.9645	5.8182	0.1	4932.3
5141	5.1484	0.18182	0.1	4869.6
5142	5.1484	0.36364	0.1	4857.6
5143	5.1484	0.54545	0.1	4846.
5144	5.1484	0.72727	0.1	4834.5
5145	5.1484	0.90909	0.1	4823.3
5146	5.1484	1.0909	0.1	4812.6
5147	5.1484	1.2727	0.1	4802.4
5148	5.1484	1.4545	0.1	4792.8
5149	5.1484	1.6364	0.1	4784.
5150	5.1484	1.8182	0.1	4776.1
5151	5.1484	2.	0.1	4769.
5152	5.1484	2.1818	0.1	4763.1
5153	5.1484	2.3636	0.1	4758.2
5154	5.1484	2.5455	0.1	4754.5
5155	5.1484	2.7273	0.1	4752.
5156	5.1484	2.9091	0.1	4750.7
5157	5.1484	3.0909	0.1	4750.7
5158	5.1484	3.2727	0.1	4752.
5159	5.1484	3.4545	0.1	4754.5
5160	5.1484	3.6364	0.1	4758.2
5161	5.1484	3.8182	0.1	4763.1
5162	5.1484	4.	0.1	4769.
5163	5.1484	4.1818	0.1	4776.1
5164	5.1484	4.3636	0.1	4784.
5165	5.1484	4.5455	0.1	4792.8
5166	5.1484	4.7273	0.1	4802.4
5167	5.1484	4.9091	0.1	4812.6
5168	5.1484	5.0909	0.1	4823.3
5169	5.1484	5.2727	0.1	4834.5
5170	5.1484	5.4545	0.1	4846.
5171	5.1484	5.6364	0.1	4857.6
5172	5.1484	5.8182	0.1	4869.6
5173	5.3323	0.18182	0.1	4807.6
5174	5.3323	0.36364	0.1	4796.4
5175	5.3323	0.54545	0.1	4785.6
5176	5.3323	0.72727	0.1	4774.9
5177	5.3323	0.90909	0.1	4764.6
5178	5.3323	1.0909	0.1	4754.6
5179	5.3323	1.2727	0.1	4745.1
5180	5.3323	1.4545	0.1	4736.2
5181	5.3323	1.6364	0.1	4728.1
5182	5.3323	1.8182	0.1	4720.7
5183	5.3323	2.	0.1	4714.2
5184	5.3323	2.1818	0.1	4708.6
5185	5.3323	2.3636	0.1	4704.1
5186	5.3323	2.5455	0.1	4700.7
5187	5.3323	2.7273	0.1	4698.4
5188	5.3323	2.9091	0.1	4697.2
5189	5.3323	3.0909	0.1	4697.2
5190	5.3323	3.2727	0.1	4698.4
5191	5.3323	3.4545	0.1	4700.7
5192	5.3323	3.6364	0.1	4704.1
5193	5.3323	3.8182	0.1	4708.6
