Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16882,7.9065,3.3636,0,0.00039079,3905.2,0.0001338,-0.00073716,0.00012072,-98.294,-0.00039236,-3953.4,0.33421
16883,7.8145,3.4545,0,0.00039329,3930.2,0.0001348,-0.00083149,0.00012123,-101.98,-0.00039493,-3980.2,0.32692
16884,7.9065,3.4545,0.05,9.9458e-07,9.9389,7.6372e-07,5.7383,-1.6809e-12,1.0228e-06,-7.6371e-07,-5.7382,0.33409
16885,7.9065,3.1818,0,0.00039066,3903.9,0.00013382,-0.00095809,0.00012055,-99.709,-0.00039226,-3952.8,0.33433
16886,7.8145,3.2727,0,0.00039312,3928.4,0.00013484,-0.001144,0.00012101,-103.95,-0.00039478,-3979.4,0.32708
16887,7.9065,3.2727,0.05,9.9465e-07,9.9396,7.6376e-07,5.7387,-2.6461e-12,6.3223e-07,-7.6377e-07,-5.7386,0.33425
16888,7.9065,3,0,0.00039062,3903.5,0.00013383,-0.0010317,0.0001205,-100.18,-0.00039222,-3952.6,0.33436
16889,7.8145,3.0909,0,0.00039303,3927.6,0.00013486,-0.0013007,0.0001209,-104.93,-0.00039471,-3979,0.32716
16890,7.9065,3.0909,0.05,9.9468e-07,9.9399,7.6379e-07,5.7388,-1.792e-12,1.1563e-06,-7.6379e-07,-5.7388,0.33433
16891,7.9065,2.8182,0,0.00039066,3903.9,0.00013382,-0.00095794,0.00012055,-99.709,-0.00039226,-3952.8,0.33433
16892,7.8145,2.9091,0,0.00039303,3927.6,0.00013486,-0.0013004,0.0001209,-104.93,-0.00039471,-3979,0.32716
16893,7.9065,2.9091,0.05,9.9468e-07,9.9399,7.6379e-07,5.7388,-1.8456e-12,-2.0057e-07,-7.6379e-07,-5.7388,0.33433
16894,7.9065,2.6364,0,0.00039079,3905.2,0.0001338,-0.00073692,0.00012072,-98.294,-0.00039236,-3953.4,0.33421
16895,7.8145,2.7273,0,0.00039312,3928.4,0.00013484,-0.001144,0.00012101,-103.95,-0.00039478,-3979.4,0.32708
16896,7.9065,2.7273,0.05,9.9465e-07,9.9396,7.6377e-07,5.7387,-9.8869e-13,2.2831e-06,-7.6377e-07,-5.7386,0.33425
16897,7.9065,2.4545,0,0.000391,3907.3,0.00013375,-0.0003692,0.00012098,-95.95,-0.00039254,-3954.4,0.33401
16898,7.8145,2.5455,0,0.00039329,3930.2,0.0001348,-0.00083116,0.00012123,-101.98,-0.00039493,-3980.2,0.32692
16899,7.9065,2.5455,0.05,9.9458e-07,9.9389,7.6371e-07,5.7382,-1.0376e-12,-2.4638e-08,-7.6371e-07,-5.7382,0.33409
16900,7.9065,2.2727,0,0.00039129,3910.2,0.00013369,0.00014762,0.00012135,-92.696,-0.00039278,-3955.7,0.33373
16901,7.8145,2.3636,0,0.00039355,3932.8,0.00013475,-0.00036234,0.00012157,-99.052,-0.00039514,-3981.4,0.32668
16902,7.9065,2.3636,0.05,9.9446e-07,9.9378,7.6362e-07,5.7376,-1.0843e-12,-1.3142e-06,-7.6362e-07,-5.7376,0.33385
16903,7.9065,2.0909,0,0.00039166,3913.9,0.00013361,0.00081672,0.00012182,-88.558,-0.00039309,-3957.4,0.33337
16904,7.8145,2.1818,0,0.0003939,3936.3,0.00013467,0.00026751,0.000122,-95.185,-0.00039543,-3983,0.32636
16905,7.9065,2.1818,0.05,9.9429e-07,9.936,7.6349e-07,5.7366,-2.067e-13,1.2357e-06,-7.6349e-07,-5.7366,0.33353
16906,7.9065,1.9091,0,0.00039211,3918.4,0.00013351,0.0016419,0.00012239,-83.571,-0.00039346,-3959.5,0.33293
16907,7.8145,2,0,0.00039433,3940.5,0.00013458,0.0010614,0.00012255,-90.413,-0.00039579,-3985,0.32596
16908,7.9065,2,0.05,9.9403e-07,9.9335,7.6329e-07,5.7351,6.544e-13,-1.9142e-06,-7.6329e-07,-5.7351,0.33313
16909,7.9065,1.7273,0,0.00039263,3923.6,0.0001334,0.0026329,0.00012305,-77.775,-0.00039389,-3961.9,0.33241
16910,7.8145,1.8182,0,0.00039483,3945.6,0.00013447,0.0020263,0.00012319,-84.774,-0.0003962,-3987.3,0.32548
16911,7.9065,1.8182,0.05,9.9368e-07,9.9299,7.6302e-07,5.733,-2.5601e-13,-3.629e-07,-7.6302e-07,-5.7331,0.33265
16912,7.9065,1.5455,0,0.00039322,3929.4,0.00013327,0.0038112,0.00012379,-71.217,-0.00039438,-3964.6,0.3318
16913,7.8145,1.6364,0,0.00039541,3951.4,0.00013434,0.0031764,0.00012392,-78.315,-0.00039668,-3989.9,0.32492
16914,7.9065,1.6364,0.05,9.932e-07,9.9252,7.6265e-07,5.7303,-2.992e-13,-1.4657e-06,-7.6265e-07,-5.7303,0.33209
16915,7.9065,1.3636,0,0.00039387,3936,0.00013313,0.0051982,0.00012462,-63.95,-0.00039492,-3967.5,0.33112
16916,7.8145,1.4545,0,0.00039605,3957.8,0.0001342,0.0045465,0.00012474,-71.087,-0.00039722,-3992.9,0.32427
16917,7.9065,1.4545,0.05,9.9257e-07,9.9189,7.6217e-07,5.7267,-3.4355e-13,-2.6042e-06,-7.6218e-07,-5.7267,0.33145
16918,7.9065,1.1818,0,0.00039458,3943.1,0.00013298,0.0068945,0.00012552,-56.031,-0.0003955,-3970.8,0.33035
16919,7.8145,1.2727,0,0.00039677,3964.9,0.00013405,0.006153,0.00012564,-63.15,-0.0003978,-3996.1,0.32354
16920,7.9065,1.2727,0.05,9.9177e-07,9.9109,7.6156e-07,5.7221,-3.1204e-13,-1.7434e-06,-7.6156e-07,-5.722,0.33072
16921,7.9065,1,0,0.00039534,3950.7,0.00013281,0.0088561,0.00012649,-47.524,-0.00039613,-3974.3,0.32951
16922,7.8145,1.0909,0,0.00039753,3972.6,0.00013388,0.0082018,0.00012662,-54.565,-0.00039843,-3999.6,0.32273
16923,7.9065,1.0909,0.05,9.9077e-07,9.9009,7.6079e-07,5.7162,-3.3035e-13,-1.8687e-06,-7.6079e-07,-5.7163,0.32991
16924,7.9065,0.81818,0,0.00039616,3958.8,0.00013263,0.01202,0.00012751,-38.494,-0.0003968,-3977.9,0.32857
16925,7.8145,0.90909,0,0.00039835,3980.8,0.0001337,0.01042,0.00012766,-45.401,-0.00039911,-4003.3,0.32184
16926,7.9065,0.90909,0.05,9.8953e-07,9.8885,7.5984e-07,5.7091,3.3123e-12,-8.8985e-07,-7.5984e-07,-5.7091,0.32902
16927,7.9065,0.63636,0,0.00039701,3967.3,0.00013245,0.014203,0.00012859,-29.011,-0.00039749,-3981.8,0.32756
16928,7.8145,0.72727,0,0.00039922,3989.5,0.00013351,0.01511,0.00012875,-35.73,-0.00039982,-4007.2,0.32086
16929,7.9065,0.72727,0.05,9.8788e-07,9.872,7.5857e-07,5.6996,1.5029e-12,-9.9941e-07,-7.5857e-07,-5.6996,0.32805
16930,7.9065,0.45455,0,0.0003979,3976.2,0.00013226,0.032699,0.00012971,-19.12,-0.00039822,-3985.8,0.32645
16931,7.8145,0.54545,0,0.00040013,3998.5,0.00013331,0.015624,0.0001299,-25.625,-0.00040056,-4011.3,0.31979
16932,7.9065,0.54545,0.05,9.8347e-07,9.8279,7.5518e-07,5.6741,1.4486e-12,-1.8413e-06,-7.5519e-07,-5.6742,0.32699
16933,7.9065,0.27273,0,0.00039887,3985.9,0.00013206,0.054441,0.0001309,-8.5976,-0.00039901,-3990.2,0.32527
16934,7.8145,0.36364,0,0.00040107,4007.9,0.00013311,0.056288,0.00013109,-15.108,-0.00040133,-4015.4,0.31865
16935,7.9065,0.36364,0.05,9.4064e-07,9.3999,7.2229e-07,5.427,1.5831e-12,-1.5824e-06,-7.2229e-07,-5.427,0.32584
16936,7.8145,0.18182,0,0.00040213,4018.6,0.0001329,0.14031,0.00013238,-3.7819,-0.0004022,-4020.4,0.31741
16937,7.9065,0.18182,0.05,3.2745e-07,3.2722,2.5143e-07,1.8892,-1.8361e-13,-1.8644e-05,-2.5144e-07,-1.8892,0.32461
16938,7.9065,0.090909,0,0.00039947,3991.9,0.00013189,0.24143,0.00013173,-0.9932,-0.00039948,-3992.3,0.32399
16939,7.7226,5.7273,0,0.00040433,4040.5,0.00013394,0.057243,0.00013257,-10.258,-0.0004045,-4045.6,0.31088
16940,7.6306,5.8182,0,0.00040764,4073.6,0.00013478,0.12341,0.00013409,-5.0478,-0.00040773,-4076.1,0.30315
16941,7.7226,5.8182,0.05,3.6014e-07,3.5989,2.7654e-07,2.0779,-2.9834e-12,2.9174e-05,-2.7654e-07,-2.0778,0.31022
16942,7.7226,5.9091,0,0.00040501,4047.4,0.00013375,0.17687,0.00013351,-1.6509,-0.00040504,-4048.1,0.30959
16943,7.7226,5.5455,0,0.0004033,4030.2,0.00013416,0.036188,0.00013128,-21.623,-0.00040366,-4040.9,0.31208
16944,7.6306,5.6364,0,0.00040651,4062.3,0.00013501,0.061982,0.0001327,-17.258,-0.0004068,-4070.9,0.3044
16945,7.7226,5.6364,0.05,9.5071e-07,9.5005,7.3003e-07,5.4852,-4.85e-12,5.1823e-06,-7.3002e-07,-5.4851,0.31146
16946,7.7226,5.3636,0,0.00040234,4020.6,0.00013437,0.015717,0.00013006,-32.353,-0.00040288,-4036.7,0.31319
16947,7.6306,5.4545,0,0.0004055,4052.2,0.00013523,0.017367,0.00013142,-28.663,-0.00040598,-4066.4,0.30556
16948,7.7226,5.4545,0.05,9.922e-07,9.9151,7.6188e-07,5.7245,-6.7088e-12,5.495e-06,-7.6188e-07,-5.7244,0.31261
16949,7.7226,5.1818,0,0.00040142,4011.4,0.00013458,0.013166,0.0001289,-42.646,-0.00040213,-4032.6,0.31421
16950,7.6306,5.2727,0,0.00040452,4042.4,0.00013545,0.016627,0.00013018,-39.629,-0.00040518,-4062.1,0.30663
16951,7.7226,5.2727,0.05,9.9659e-07,9.959,7.6526e-07,5.7499,-3.1147e-12,4.8571e-06,-7.6525e-07,-5.7498,0.31368
16952,7.7226,5,0,0.00040054,4002.7,0.00013477,0.0095822,0.00012779,-52.451,-0.00040141,-4028.6,0.31515
16953,7.6306,5.0909,0,0.00040359,4033.1,0.00013566,0.011352,0.00012899,-50.129,-0.00040442,-4057.9,0.30761
16954,7.7226,5.0909,0.05,9.9828e-07,9.9759,7.6656e-07,5.7597,-4.9424e-12,4.9644e-06,-7.6655e-07,-5.7596,0.31466
16955,7.7226,4.8182,0,0.00039972,3994.4,0.00013495,0.0073479,0.00012674,-61.691,-0.00040073,-4024.9,0.31601
16956,7.6306,4.9091,0,0.0004027,4024.2,0.00013586,0.0088244,0.00012786,-60.08,-0.00040369,-4053.9,0.30852
16957,7.7226,4.9091,0.05,9.9955e-07,9.9886,7.6754e-07,5.767,-1.3172e-12,3.7416e-06,-7.6752e-07,-5.7669,0.31556
16958,7.7226,4.6364,0,0.00039895,3986.8,0.00013512,0.0054248,0.00012576,-70.294,-0.0004001,-4021.4,0.31678
16959,7.6306,4.7273,0,0.00040187,4016,0.00013604,0.0065065,0.0001268,-69.406,-0.00040301,-4050.2,0.30933
16960,7.7226,4.7273,0.05,1.0006e-06,9.9987,7.6831e-07,5.7728,-6.7221e-12,3.7263e-06,-7.683e-07,-5.7727,0.31638
16961,7.7226,4.4545,0,0.00039825,3979.7,0.00013528,0.0038553,0.00012487,-78.191,-0.00039952,-4018.2,0.31747
16962,7.6306,4.5455,0,0.00040111,4008.3,0.00013621,0.0046905,0.00012583,-78.031,-0.00040238,-4046.7,0.31007
16963,7.7226,4.5455,0.05,1.0013e-06,10.007,7.6892e-07,5.7774,-1.3941e-12,3.7761e-06,-7.6891e-07,-5.7772,0.31711
16964,7.7226,4.2727,0,0.00039761,3973.4,0.00013542,0.0025256,0.00012406,-85.32,-0.00039899,-4015.3,0.31807
16965,7.6306,4.3636,0,0.00040041,4001.3,0.00013637,0.0031458,0.00012494,-85.886,-0.0004018,-4043.6,0.31072
16966,7.7226,4.3636,0.05,1.002e-06,10.013,7.6938e-07,5.7808,-4.9938e-12,3.3768e-06,-7.6937e-07,-5.7807,0.31775
16967,7.7226,4.0909,0,0.00039705,3967.7,0.00013554,0.0014095,0.00012334,-91.622,-0.00039853,-4012.8,0.3186
16968,7.6306,4.1818,0,0.00039978,3995.1,0.0001365,0.0018519,0.00012414,-92.909,-0.00040128,-4040.7,0.31128
16969,7.7226,4.1818,0.05,1.0024e-06,10.017,7.6972e-07,5.7834,-1.4025e-12,2.8457e-06,-7.6971e-07,-5.7833,0.31832
16970,7.7226,3.9091,0,0.00039657,3962.9,0.00013564,0.00048127,0.00012273,-97.045,-0.00039813,-4010.5,0.31904
16971,7.6306,4,0,0.00039924,3989.6,0.00013662,0.00076817,0.00012344,-99.041,-0.00040083,-4038.2,0.31177
16972,7.7226,4,0.05,1.0027e-06,10.02,7.6996e-07,5.7852,-3.3382e-12,2.8613e-06,-7.6996e-07,-5.7851,0.3188
16973,7.7226,3.7273,0,0.00039616,3958.9,0.00013573,-0.00026956,0.00012222,-101.55,-0.00039779,-4008.7,0.3194
16974,7.6306,3.8182,0,0.00039878,3985,0.00013673,-0.00012218,0.00012285,-104.23,-0.00040045,-4036.1,0.31217
16975,7.7226,3.8182,0.05,1.0029e-06,10.022,7.7013e-07,5.7865,2.7629e-13,1.9764e-06,-7.7012e-07,-5.7864,0.31921
16976,7.7226,3.5455,0,0.00039585,3955.8,0.0001358,-0.00084901,0.00012181,-105.09,-0.00039753,-4007.3,0.31969
16977,7.6306,3.6364,0,0.0003984,3981.3,0.00013681,-0.00082731,0.00012238,-108.44,-0.00040014,-4034.4,0.31249
16978,7.7226,3.6364,0.05,1.0031e-06,10.024,7.7024e-07,5.7873,-2.5089e-12,2.538e-06,-7.7023e-07,-5.7872,0.31953
16979,7.7226,3.3636,0,0.00039562,3953.5,0.00013585,-0.0012614,0.00012152,-107.64,-0.00039734,-4006.2,0.31989
16980,7.6306,3.4545,0,0.00039812,3978.5,0.00013687,-0.0013525,0.00012201,-111.62,-0.0003999,-4033.1,0.31274
16981,7.7226,3.4545,0.05,1.0032e-06,10.025,7.703e-07,5.7878,-1.6687e-12,1.1127e-06,-7.703e-07,-5.7877,0.31977
16982,7.7226,3.1818,0,0.00039548,3952.1,0.00013588,-0.0015088,0.00012135,-109.17,-0.00039723,-4005.6,0.32001
16983,7.6306,3.2727,0,0.00039793,3976.6,0.00013691,-0.0017022,0.00012177,-113.76,-0.00039974,-4032.2,0.3129
16984,7.7226,3.2727,0.05,1.0032e-06,10.025,7.7034e-07,5.7881,8.9619e-14,6.9411e-07,-7.7034e-07,-5.788,0.31993
16985,7.7226,3,0,0.00039544,3951.7,0.00013589,-0.0015913,0.00012129,-109.69,-0.00039719,-4005.4,0.32005
16986,7.6306,3.0909,0,0.00039784,3975.6,0.00013693,-0.0018772,0.00012165,-114.84,-0.00039967,-4031.8,0.31298
16987,7.7226,3.0909,0.05,1.0032e-06,10.025,7.7035e-07,5.7882,-8.7973e-13,2.2544e-07,-7.7036e-07,-5.7881,0.32001
16988,7.7226,2.8182,0,0.00039548,3952.1,0.00013588,-0.0015086,0.00012135,-109.17,-0.00039723,-4005.6,0.32001
16989,7.6306,2.9091,0,0.00039784,3975.6,0.00013693,-0.0018771,0.00012165,-114.84,-0.00039967,-4031.8,0.31298
16990,7.7226,2.9091,0.05,1.0032e-06,10.025,7.7035e-07,5.7882,-9.3882e-13,7.3651e-07,-7.7036e-07,-5.7881,0.32001
16991,7.7226,2.6364,0,0.00039562,3953.5,0.00013585,-0.0012612,0.00012152,-107.64,-0.00039734,-4006.2,0.31989
16992,7.6306,2.7273,0,0.00039793,3976.6,0.00013691,-0.0017022,0.00012177,-113.76,-0.00039974,-4032.2,0.3129
16993,7.7226,2.7273,0.05,1.0032e-06,10.025,7.7034e-07,5.788,-8.8066e-14,2.9331e-07,-7.7034e-07,-5.788,0.31993
16994,7.7226,2.4545,0,0.00039585,3955.8,0.0001358,-0.00084883,0.00012181,-105.09,-0.00039753,-4007.3,0.31969
16995,7.6306,2.5455,0,0.00039812,3978.5,0.00013687,-0.0013522,0.00012201,-111.62,-0.0003999,-4033.1,0.31274
16996,7.7226,2.5455,0.05,1.0032e-06,10.025,7.703e-07,5.7877,-1.4297e-13,-1.0606e-06,-7.703e-07,-5.7877,0.31977
16997,7.7226,2.2727,0,0.00039616,3958.9,0.00013573,-0.00026933,0.00012222,-101.55,-0.00039779,-4008.7,0.3194
16998,7.6306,2.3636,0,0.0003984,3981.3,0.00013681,-0.00082711,0.00012238,-108.44,-0.00040014,-4034.4,0.31249
16999,7.7226,2.3636,0.05,1.0031e-06,10.024,7.7023e-07,5.7872,-1.9428e-13,-1.4486e-06,-7.7023e-07,-5.7872,0.31953
17000,7.7226,2.0909,0,0.00039657,3962.9,0.00013564,0.00048176,0.00012273,-97.045,-0.00039813,-4010.5,0.31904
17001,7.6306,2.1818,0,0.00039878,3985,0.00013673,-0.00012183,0.00012285,-104.23,-0.00040045,-4036.1,0.31217
17002,7.7226,2.1818,0.05,1.0029e-06,10.022,7.7013e-07,5.7864,-2.3006e-13,1.0394e-06,-7.7012e-07,-5.7864,0.31921
17003,7.7226,1.9091,0,0.00039705,3967.7,0.00013554,0.0014102,0.00012334,-91.622,-0.00039853,-4012.8,0.3186
17004,7.6306,2,0,0.00039924,3989.6,0.00013662,0.00076872,0.00012344,-99.041,-0.00040083,-4038.2,0.31177
17005,7.7226,2,0.05,1.0027e-06,10.02,7.6996e-07,5.7852,-2.8053e-13,-1.938e-06,-7.6996e-07,-5.7852,0.3188
17006,7.7226,1.7273,0,0.00039761,3973.4,0.00013542,0.0025263,0.00012406,-85.32,-0.00039899,-4015.3,0.31807
17007,7.6306,1.8182,0,0.00039978,3995.1,0.0001365,0.0018524,0.00012414,-92.909,-0.00040128,-4040.7,0.31128
17008,7.7226,1.8182,0.05,1.0024e-06,10.017,7.6971e-07,5.7833,1.4736e-12,-3.5527e-07,-7.6972e-07,-5.7833,0.31832
17009,7.7226,1.5455,0,0.00039825,3979.7,0.00013528,0.003856,0.00012487,-78.191,-0.00039952,-4018.2,0.31747
17010,7.6306,1.6364,0,0.00040041,4001.3,0.00013637,0.0031467,0.00012494,-85.886,-0.0004018,-4043.6,0.31072
17011,7.7226,1.6364,0.05,1.002e-06,10.013,7.6937e-07,5.7808,-3.3529e-13,-1.7901e-06,-7.6937e-07,-5.7808,0.31775
17012,7.7226,1.3636,0,0.00039895,3986.8,0.00013512,0.0054253,0.00012576,-70.294,-0.0004001,-4021.4,0.31678
17013,7.6306,1.4545,0,0.00040111,4008.3,0.00013621,0.0046909,0.00012583,-78.031,-0.00040238,-4046.7,0.31007
17014,7.7226,1.4545,0.05,1.0013e-06,10.007,7.6891e-07,5.7773,1.4229e-12,-2.9514e-06,-7.6891e-07,-5.7773,0.31711
17015,7.7226,1.1818,0,0.00039972,3994.4,0.00013495,0.0073485,0.00012674,-61.691,-0.00040073,-4024.9,0.31601
17016,7.6306,1.2727,0,0.00040187,4016,0.00013604,0.0065072,0.0001268,-69.406,-0.00040301,-4050.2,0.30933
17017,7.7226,1.2727,0.05,1.0006e-06,9.9987,7.683e-07,5.7727,3.2253e-12,-1.9748e-06,-7.683e-07,-5.7728,0.31638
17018,7.7226,1,0,0.00040054,4002.7,0.00013477,0.0095835,0.00012779,-52.451,-0.00040141,-4028.6,0.31515
17019,7.6306,1.0909,0,0.0004027,4024.2,0.00013586,0.0088251,0.00012786,-60.08,-0.00040369,-4053.9,0.30852
17020,7.7226,1.0909,0.05,9.9955e-07,9.9886,7.6753e-07,5.7669,-3.9053e-13,-3.5088e-06,-7.6753e-07,-5.7669,0.31556
17021,7.7226,0.81818,0,0.00040142,4011.4,0.00013458,0.013168,0.0001289,-42.646,-0.00040213,-4032.6,0.31421
17022,7.6306,0.90909,0,0.00040359,4033.1,0.00013566,0.011354,0.00012899,-50.129,-0.00040442,-4057.9,0.30761
17023,7.7226,0.90909,0.05,9.9828e-07,9.9759,7.6656e-07,5.7596,1.4295e-12,-6.0525e-07,-7.6656e-07,-5.7596,0.31466
17024,7.7226,0.63636,0,0.00040234,4020.6,0.00013437,0.015718,0.00013006,-32.353,-0.00040288,-4036.7,0.31319
17025,7.6306,0.72727,0,0.00040452,4042.4,0.00013545,0.016628,0.00013018,-39.629,-0.00040518,-4062.1,0.30663
17026,7.7226,0.72727,0.05,9.9659e-07,9.959,7.6526e-07,5.7498,1.5367e-12,-8.8364e-07,-7.6526e-07,-5.7498,0.31368
17027,7.7226,0.45455,0,0.0004033,4030.2,0.00013416,0.036188,0.00013128,-21.623,-0.00040366,-4040.9,0.31208
17028,7.6306,0.54545,0,0.0004055,4052.2,0.00013523,0.017367,0.00013142,-28.663,-0.00040598,-4066.4,0.30556
17029,7.7226,0.54545,0.05,9.922e-07,9.9151,7.6188e-07,5.7245,3.2628e-12,-1.8514e-07,-7.6188e-07,-5.7245,0.31261
17030,7.7226,0.27273,0,0.00040433,4040.5,0.00013394,0.057244,0.00013257,-10.258,-0.0004045,-4045.6,0.31088
17031,7.6306,0.36364,0,0.00040651,4062.3,0.00013501,0.061984,0.0001327,-17.258,-0.0004068,-4070.9,0.3044
17032,7.7226,0.36364,0.05,9.5071e-07,9.5005,7.3002e-07,5.4851,3.1067e-12,-2.1382e-06,-7.3003e-07,-5.4852,0.31146
17033,7.6306,0.18182,0,0.00040764,4073.6,0.00013478,0.12341,0.00013409,-5.0477,-0.00040773,-4076.1,0.30315
17034,7.7226,0.18182,0.05,3.6014e-07,3.5989,2.7654e-07,2.0778,3.4643e-12,-1.0195e-05,-2.7654e-07,-2.0778,0.31022
17035,7.7226,0.090909,0,0.00040501,4047.4,0.00013375,0.17687,0.00013351,-1.6509,-0.00040504,-4048.1,0.30959
17036,7.5387,5.7273,0,0.00040982,4095.4,0.00013584,0.060836,0.00013423,-12.028,-0.00041002,-4101.4,0.29676
17037,7.4468,5.8182,0,0.00041319,4129,0.00013668,0.11471,0.00013581,-6.3955,-0.00041329,-4132.1,0.28917
17038,7.5387,5.8182,0.05,3.9555e-07,3.9528,3.0374e-07,2.2822,-1.9482e-13,2.2717e-05,-3.0373e-07,-2.2821,0.2961
17039,7.5387,5.9091,0,0.0004106,4103.1,0.00013563,0.14839,0.00013529,-2.3846,-0.00041063,-4104.2,0.29547
17040,7.5387,5.5455,0,0.00040871,4084.3,0.00013608,0.039988,0.00013284,-24.307,-0.00040912,-4096.4,0.29797
17041,7.4468,5.6364,0,0.00041198,4117,0.00013693,0.068193,0.00013432,-19.558,-0.00041231,-4126.7,0.29042
17042,7.5387,5.6364,0.05,9.6149e-07,9.6083,7.3831e-07,5.5474,-3.089e-12,7.1309e-06,-7.383e-07,-5.5473,0.29735
17043,7.5387,5.3636,0,0.00040768,4074,0.00013631,0.017378,0.00013153,-35.947,-0.00040828,-4091.8,0.29909
17044,7.4468,5.4545,0,0.00041089,4106.1,0.00013717,0.019275,0.00013292,-31.925,-0.00041142,-4121.9,0.29159
17045,7.5387,5.4545,0.05,1.0015e-06,10.008,7.6902e-07,5.7782,-2.954e-12,6.4873e-06,-7.6902e-07,-5.778,0.29851
17046,7.5387,5.1818,0,0.00040669,4064.1,0.00013654,0.014427,0.00013026,-47.119,-0.00040747,-4087.4,0.30012
17047,7.4468,5.2727,0,0.00040984,4095.5,0.00013741,0.018291,0.00013158,-43.825,-0.00041056,-4117.3,0.29267
17048,7.5387,5.2727,0.05,1.0059e-06,10.052,7.7238e-07,5.8034,-2.9649e-12,5.4337e-06,-7.7236e-07,-5.8032,0.29959
17049,7.5387,5,0,0.00040575,4054.7,0.00013675,0.010387,0.00012906,-57.765,-0.0004067,-4083.2,0.30107
17050,7.4468,5.0909,0,0.00040883,4085.5,0.00013764,0.012381,0.00013029,-55.224,-0.00040974,-4112.8,0.29367
17051,7.5387,5.0909,0.05,1.0076e-06,10.069,7.7371e-07,5.8134,-4.8795e-12,4.9329e-06,-7.737e-07,-5.8133,0.30058
17052,7.5387,4.8182,0,0.00040486,4045.8,0.00013695,0.0078551,0.00012792,-67.801,-0.00040597,-4079.2,0.30193
17053,7.4468,4.9091,0,0.00040787,4075.9,0.00013786,0.0095163,0.00012907,-66.031,-0.00040896,-4108.5,0.29457
17054,7.5387,4.9091,0.05,1.0089e-06,10.082,7.747e-07,5.8208,-3.044e-12,4.6871e-06,-7.7469e-07,-5.8207,0.30148
17055,7.5387,4.6364,0,0.00040403,4037.5,0.00013713,0.005685,0.00012686,-77.147,-0.00040529,-4075.5,0.30271
17056,7.4468,4.7273,0,0.00040698,4067,0.00013806,0.006905,0.00012792,-76.161,-0.00040822,-4104.5,0.2954
17057,7.5387,4.7273,0.05,1.0099e-06,10.092,7.7546e-07,5.8266,-1.339e-12,3.5523e-06,-7.7546e-07,-5.8265,0.3023
17058,7.5387,4.4545,0,0.00040327,4029.9,0.0001373,0.003917,0.00012589,-85.73,-0.00040466,-4072.1,0.3034
17059,7.4468,4.5455,0,0.00040615,4058.7,0.00013824,0.004861,0.00012686,-85.534,-0.00040754,-4100.8,0.29613
17060,7.5387,4.5455,0.05,1.0107e-06,10.1,7.7605e-07,5.831,-3.1316e-12,4.863e-06,-7.7605e-07,-5.8309,0.30304
17061,7.5387,4.2727,0,0.00040258,4023,0.00013746,0.0024221,0.00012501,-93.48,-0.00040409,-4069,0.30401
17062,7.4468,4.3636,0,0.0004054,4051.2,0.00013841,0.0031265,0.00012589,-94.073,-0.00040691,-4097.4,0.29679
17063,7.5387,4.3636,0.05,1.0112e-06,10.105,7.7649e-07,5.8343,-3.1538e-12,2.6923e-06,-7.7649e-07,-5.8342,0.30369
17064,7.5387,4.0909,0,0.00040197,4017,0.00013759,0.0011697,0.00012424,-100.33,-0.00040359,-4066.2,0.30454
17065,7.4468,4.1818,0,0.00040472,4044.4,0.00013856,0.0016757,0.00012503,-101.71,-0.00040636,-4094.3,0.29736
17066,7.5387,4.1818,0.05,1.0116e-06,10.109,7.768e-07,5.8366,3.6245e-13,2.6924e-06,-7.768e-07,-5.8365,0.30426
17067,7.5387,3.9091,0,0.00040145,4011.7,0.00013771,0.00012984,0.00012357,-106.23,-0.00040315,-4063.8,0.30499
17068,7.4468,4,0,0.00040413,4038.5,0.0001387,0.00046259,0.00012427,-108.38,-0.00040587,-4091.6,0.29785
17069,7.5387,4,0.05,1.0119e-06,10.112,7.77e-07,5.8381,-1.49e-12,1.6818e-06,-7.77e-07,-5.8381,0.30475
17070,7.5387,3.7273,0,0.00040102,4007.4,0.0001378,-0.00071077,0.00012301,-111.13,-0.00040279,-4061.8,0.30535
17071,7.4468,3.8182,0,0.00040363,4033.6,0.00013881,-0.00053268,0.00012363,-114.02,-0.00040545,-4089.4,0.29825
17072,7.5387,3.8182,0.05,1.0121e-06,10.114,7.7713e-07,5.8391,-1.5393e-12,2.2245e-06,-7.7713e-07,-5.839,0.30515
17073,7.5387,3.5455,0,0.00040068,4004,0.00013788,-0.0013589,0.00012258,-114.98,-0.00040251,-4060.3,0.30563
17074,7.4468,3.6364,0,0.00040323,4029.5,0.0001389,-0.0013208,0.00012311,-118.6,-0.00040512,-4087.5,0.29858
17075,7.5387,3.6364,0.05,1.0122e-06,10.115,7.7721e-07,5.8397,-1.5775e-12,2.6833e-06,-7.772e-07,-5.8396,0.30548
17076,7.5387,3.3636,0,0.00040043,4001.5,0.00013793,-0.0018198,0.00012226,-117.75,-0.0004023,-4059.1,0.30584
17077,7.4468,3.4545,0,0.00040292,4026.5,0.00013897,-0.0019069,0.00012272,-122.07,-0.00040486,-4086.1,0.29882
