Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2428	8.8258	4.5455	0.	1.1806e-004
2429	8.8258	4.3636	0.	1.1754e-004
2430	8.8258	4.1818	0.	1.1707e-004
2431	8.8258	4.	0.	1.1666e-004
2432	8.8258	3.8182	0.	1.1632e-004
2433	8.8258	3.6364	0.	1.1604e-004
2434	8.8258	3.4545	0.	1.1583e-004
2435	8.8258	3.2727	0.	1.1569e-004
2436	8.8258	3.0909	0.	1.1561e-004
2437	8.8258	2.9091	0.	1.1561e-004
2438	8.8258	2.7273	0.	1.1569e-004
2439	8.8258	2.5455	0.	1.1583e-004
2440	8.8258	2.3636	0.	1.1604e-004
2441	8.8258	2.1818	0.	1.1632e-004
2442	8.8258	2.	0.	1.1666e-004
2443	8.8258	1.8182	0.	1.1707e-004
2444	8.8258	1.6364	0.	1.1754e-004
2445	8.8258	1.4545	0.	1.1806e-004
2446	8.8258	1.2727	0.	1.1864e-004
2447	8.8258	1.0909	0.	1.1926e-004
2448	8.8258	0.90909	0.	1.1993e-004
2449	8.8258	0.72727	0.	1.2064e-004
2450	8.8258	0.54545	0.	1.2137e-004
2451	8.8258	0.36364	0.	1.2215e-004
2452	8.8258	0.18182	0.	1.2275e-004
2453	8.6419	5.8182	0.	1.2455e-004
2454	8.6419	5.6364	0.	1.2378e-004
2455	8.6419	5.4545	0.	1.2294e-004
2456	8.6419	5.2727	0.	1.2214e-004
2457	8.6419	5.0909	0.	1.2138e-004
2458	8.6419	4.9091	0.	1.2066e-004
2459	8.6419	4.7273	0.	1.1998e-004
2460	8.6419	4.5455	0.	1.1936e-004
2461	8.6419	4.3636	0.	1.1879e-004
2462	8.6419	4.1818	0.	1.1828e-004
2463	8.6419	4.	0.	1.1784e-004
2464	8.6419	3.8182	0.	1.1746e-004
2465	8.6419	3.6364	0.	1.1716e-004
2466	8.6419	3.4545	0.	1.1693e-004
2467	8.6419	3.2727	0.	1.1678e-004
2468	8.6419	3.0909	0.	1.167e-004
2469	8.6419	2.9091	0.	1.167e-004
2470	8.6419	2.7273	0.	1.1678e-004
2471	8.6419	2.5455	0.	1.1693e-004
2472	8.6419	2.3636	0.	1.1716e-004
2473	8.6419	2.1818	0.	1.1746e-004
2474	8.6419	2.	0.	1.1784e-004
2475	8.6419	1.8182	0.	1.1828e-004
2476	8.6419	1.6364	0.	1.1879e-004
2477	8.6419	1.4545	0.	1.1936e-004
2478	8.6419	1.2727	0.	1.1998e-004
2479	8.6419	1.0909	0.	1.2066e-004
2480	8.6419	0.90909	0.	1.2138e-004
2481	8.6419	0.72727	0.	1.2214e-004
2482	8.6419	0.54545	0.	1.2294e-004
2483	8.6419	0.36364	0.	1.2378e-004
2484	8.6419	0.18182	0.	1.2455e-004
2485	8.4581	5.8182	0.	1.2634e-004
2486	8.4581	5.6364	0.	1.2541e-004
2487	8.4581	5.4545	0.	1.245e-004
2488	8.4581	5.2727	0.	1.2364e-004
2489	8.4581	5.0909	0.	1.2281e-004
2490	8.4581	4.9091	0.	1.2203e-004
2491	8.4581	4.7273	0.	1.2129e-004
2492	8.4581	4.5455	0.	1.2062e-004
2493	8.4581	4.3636	0.	1.2e-004
2494	8.4581	4.1818	0.	1.1945e-004
2495	8.4581	4.	0.	1.1897e-004
2496	8.4581	3.8182	0.	1.1856e-004
2497	8.4581	3.6364	0.	1.1823e-004
2498	8.4581	3.4545	0.	1.1799e-004
2499	8.4581	3.2727	0.	1.1782e-004
2500	8.4581	3.0909	0.	1.1773e-004
2501	8.4581	2.9091	0.	1.1773e-004
2502	8.4581	2.7273	0.	1.1782e-004
2503	8.4581	2.5455	0.	1.1799e-004
2504	8.4581	2.3636	0.	1.1823e-004
2505	8.4581	2.1818	0.	1.1856e-004
2506	8.4581	2.	0.	1.1897e-004
2507	8.4581	1.8182	0.	1.1945e-004
2508	8.4581	1.6364	0.	1.2e-004
2509	8.4581	1.4545	0.	1.2062e-004
2510	8.4581	1.2727	0.	1.2129e-004
2511	8.4581	1.0909	0.	1.2203e-004
2512	8.4581	0.90909	0.	1.2281e-004
2513	8.4581	0.72727	0.	1.2364e-004
2514	8.4581	0.54545	0.	1.245e-004
2515	8.4581	0.36364	0.	1.2541e-004
2516	8.4581	0.18182	0.	1.2634e-004
2517	8.2742	5.8182	0.	1.2809e-004
2518	8.2742	5.6364	0.	1.2703e-004
2519	8.2742	5.4545	0.	1.2606e-004
2520	8.2742	5.2727	0.	1.2512e-004
2521	8.2742	5.0909	0.	1.2422e-004
2522	8.2742	4.9091	0.	1.2337e-004
2523	8.2742	4.7273	0.	1.2258e-004
2524	8.2742	4.5455	0.	1.2185e-004
2525	8.2742	4.3636	0.	1.2118e-004
2526	8.2742	4.1818	0.	1.2058e-004
2527	8.2742	4.	0.	1.2006e-004
2528	8.2742	3.8182	0.	1.1962e-004
2529	8.2742	3.6364	0.	1.1926e-004
2530	8.2742	3.4545	0.	1.1899e-004
2531	8.2742	3.2727	0.	1.1881e-004
2532	8.2742	3.0909	0.	1.1872e-004
2533	8.2742	2.9091	0.	1.1872e-004
2534	8.2742	2.7273	0.	1.1881e-004
2535	8.2742	2.5455	0.	1.1899e-004
2536	8.2742	2.3636	0.	1.1926e-004
2537	8.2742	2.1818	0.	1.1962e-004
2538	8.2742	2.	0.	1.2006e-004
2539	8.2742	1.8182	0.	1.2058e-004
2540	8.2742	1.6364	0.	1.2118e-004
2541	8.2742	1.4545	0.	1.2185e-004
2542	8.2742	1.2727	0.	1.2258e-004
2543	8.2742	1.0909	0.	1.2337e-004
2544	8.2742	0.90909	0.	1.2422e-004
2545	8.2742	0.72727	0.	1.2512e-004
2546	8.2742	0.54545	0.	1.2606e-004
2547	8.2742	0.36364	0.	1.2703e-004
2548	8.2742	0.18182	0.	1.2809e-004
2549	8.0903	5.8182	0.	1.2981e-004
2550	8.0903	5.6364	0.	1.2866e-004
2551	8.0903	5.4545	0.	1.276e-004
2552	8.0903	5.2727	0.	1.2659e-004
2553	8.0903	5.0909	0.	1.2562e-004
2554	8.0903	4.9091	0.	1.247e-004
2555	8.0903	4.7273	0.	1.2383e-004
2556	8.0903	4.5455	0.	1.2304e-004
2557	8.0903	4.3636	0.	1.2231e-004
2558	8.0903	4.1818	0.	1.2166e-004
2559	8.0903	4.	0.	1.211e-004
2560	8.0903	3.8182	0.	1.2062e-004
2561	8.0903	3.6364	0.	1.2023e-004
2562	8.0903	3.4545	0.	1.1994e-004
2563	8.0903	3.2727	0.	1.1974e-004
2564	8.0903	3.0909	0.	1.1964e-004
2565	8.0903	2.9091	0.	1.1964e-004
2566	8.0903	2.7273	0.	1.1974e-004
2567	8.0903	2.5455	0.	1.1994e-004
2568	8.0903	2.3636	0.	1.2023e-004
2569	8.0903	2.1818	0.	1.2062e-004
2570	8.0903	2.	0.	1.211e-004
2571	8.0903	1.8182	0.	1.2166e-004
2572	8.0903	1.6364	0.	1.2231e-004
2573	8.0903	1.4545	0.	1.2304e-004
2574	8.0903	1.2727	0.	1.2383e-004
2575	8.0903	1.0909	0.	1.247e-004
2576	8.0903	0.90909	0.	1.2562e-004
2577	8.0903	0.72727	0.	1.2659e-004
2578	8.0903	0.54545	0.	1.276e-004
2579	8.0903	0.36364	0.	1.2866e-004
2580	8.0903	0.18182	0.	1.2981e-004
2581	7.9065	5.8182	0.	1.3153e-004
2582	7.9065	5.6364	0.	1.3028e-004
2583	7.9065	5.4545	0.	1.2914e-004
2584	7.9065	5.2727	0.	1.2804e-004
2585	7.9065	5.0909	0.	1.2698e-004
2586	7.9065	4.9091	0.	1.2599e-004
2587	7.9065	4.7273	0.	1.2505e-004
2588	7.9065	4.5455	0.	1.2419e-004
2589	7.9065	4.3636	0.	1.234e-004
2590	7.9065	4.1818	0.	1.227e-004
2591	7.9065	4.	0.	1.2208e-004
2592	7.9065	3.8182	0.	1.2156e-004
2593	7.9065	3.6364	0.	1.2114e-004
2594	7.9065	3.4545	0.	1.2082e-004
2595	7.9065	3.2727	0.	1.2061e-004
2596	7.9065	3.0909	0.	1.205e-004
2597	7.9065	2.9091	0.	1.205e-004
2598	7.9065	2.7273	0.	1.2061e-004
2599	7.9065	2.5455	0.	1.2082e-004
2600	7.9065	2.3636	0.	1.2114e-004
2601	7.9065	2.1818	0.	1.2156e-004
2602	7.9065	2.	0.	1.2208e-004
2603	7.9065	1.8182	0.	1.227e-004
2604	7.9065	1.6364	0.	1.234e-004
2605	7.9065	1.4545	0.	1.2419e-004
2606	7.9065	1.2727	0.	1.2505e-004
2607	7.9065	1.0909	0.	1.2599e-004
2608	7.9065	0.90909	0.	1.2698e-004
2609	7.9065	0.72727	0.	1.2804e-004
2610	7.9065	0.54545	0.	1.2914e-004
2611	7.9065	0.36364	0.	1.3028e-004
2612	7.9065	0.18182	0.	1.3153e-004
2613	7.7226	5.8182	0.	1.3324e-004
2614	7.7226	5.6364	0.	1.319e-004
2615	7.7226	5.4545	0.	1.3066e-004
2616	7.7226	5.2727	0.	1.2947e-004
2617	7.7226	5.0909	0.	1.2833e-004
2618	7.7226	4.9091	0.	1.2725e-004
2619	7.7226	4.7273	0.	1.2623e-004
2620	7.7226	4.5455	0.	1.253e-004
2621	7.7226	4.3636	0.	1.2444e-004
2622	7.7226	4.1818	0.	1.2368e-004
2623	7.7226	4.	0.	1.2301e-004
2624	7.7226	3.8182	0.	1.2245e-004
2625	7.7226	3.6364	0.	1.2199e-004
2626	7.7226	3.4545	0.	1.2164e-004
2627	7.7226	3.2727	0.	1.2141e-004
2628	7.7226	3.0909	0.	1.2129e-004
2629	7.7226	2.9091	0.	1.2129e-004
2630	7.7226	2.7273	0.	1.2141e-004
2631	7.7226	2.5455	0.	1.2164e-004
2632	7.7226	2.3636	0.	1.2199e-004
2633	7.7226	2.1818	0.	1.2245e-004
2634	7.7226	2.	0.	1.2301e-004
2635	7.7226	1.8182	0.	1.2368e-004
2636	7.7226	1.6364	0.	1.2444e-004
2637	7.7226	1.4545	0.	1.253e-004
2638	7.7226	1.2727	0.	1.2623e-004
2639	7.7226	1.0909	0.	1.2725e-004
2640	7.7226	0.90909	0.	1.2833e-004
2641	7.7226	0.72727	0.	1.2947e-004
2642	7.7226	0.54545	0.	1.3066e-004
2643	7.7226	0.36364	0.	1.319e-004
2644	7.7226	0.18182	0.	1.3324e-004
2645	7.5387	5.8182	0.	1.3495e-004
2646	7.5387	5.6364	0.	1.3351e-004
2647	7.5387	5.4545	0.	1.3217e-004
2648	7.5387	5.2727	0.	1.3088e-004
2649	7.5387	5.0909	0.	1.2965e-004
2650	7.5387	4.9091	0.	1.2847e-004
2651	7.5387	4.7273	0.	1.2737e-004
2652	7.5387	4.5455	0.	1.2636e-004
2653	7.5387	4.3636	0.	1.2543e-004
2654	7.5387	4.1818	0.	1.246e-004
2655	7.5387	4.	0.	1.2387e-004
2656	7.5387	3.8182	0.	1.2326e-004
2657	7.5387	3.6364	0.	1.2276e-004
2658	7.5387	3.4545	0.	1.2239e-004
2659	7.5387	3.2727	0.	1.2213e-004
2660	7.5387	3.0909	0.	1.2201e-004
2661	7.5387	2.9091	0.	1.2201e-004
2662	7.5387	2.7273	0.	1.2213e-004
2663	7.5387	2.5455	0.	1.2239e-004
2664	7.5387	2.3636	0.	1.2276e-004
2665	7.5387	2.1818	0.	1.2326e-004
2666	7.5387	2.	0.	1.2387e-004
2667	7.5387	1.8182	0.	1.246e-004
2668	7.5387	1.6364	0.	1.2543e-004
2669	7.5387	1.4545	0.	1.2636e-004
2670	7.5387	1.2727	0.	1.2737e-004
2671	7.5387	1.0909	0.	1.2847e-004
2672	7.5387	0.90909	0.	1.2965e-004
2673	7.5387	0.72727	0.	1.3088e-004
2674	7.5387	0.54545	0.	1.3217e-004
2675	7.5387	0.36364	0.	1.3351e-004
2676	7.5387	0.18182	0.	1.3495e-004
2677	7.3548	5.8182	0.	1.3667e-004
2678	7.3548	5.6364	0.	1.3512e-004
2679	7.3548	5.4545	0.	1.3367e-004
2680	7.3548	5.2727	0.	1.3227e-004
2681	7.3548	5.0909	0.	1.3093e-004
2682	7.3548	4.9091	0.	1.2966e-004
2683	7.3548	4.7273	0.	1.2847e-004
2684	7.3548	4.5455	0.	1.2736e-004
2685	7.3548	4.3636	0.	1.2636e-004
2686	7.3548	4.1818	0.	1.2546e-004
2687	7.3548	4.	0.	1.2467e-004
2688	7.3548	3.8182	0.	1.24e-004
2689	7.3548	3.6364	0.	1.2346e-004
2690	7.3548	3.4545	0.	1.2305e-004
2691	7.3548	3.2727	0.	1.2278e-004
2692	7.3548	3.0909	0.	1.2264e-004
2693	7.3548	2.9091	0.	1.2264e-004
2694	7.3548	2.7273	0.	1.2278e-004
2695	7.3548	2.5455	0.	1.2305e-004
2696	7.3548	2.3636	0.	1.2346e-004
2697	7.3548	2.1818	0.	1.24e-004
2698	7.3548	2.	0.	1.2467e-004
2699	7.3548	1.8182	0.	1.2546e-004
2700	7.3548	1.6364	0.	1.2636e-004
2701	7.3548	1.4545	0.	1.2736e-004
2702	7.3548	1.2727	0.	1.2847e-004
2703	7.3548	1.0909	0.	1.2966e-004
2704	7.3548	0.90909	0.	1.3093e-004
2705	7.3548	0.72727	0.	1.3227e-004
2706	7.3548	0.54545	0.	1.3367e-004
2707	7.3548	0.36364	0.	1.3512e-004
2708	7.3548	0.18182	0.	1.3667e-004
2709	7.171	5.8182	0.	1.3839e-004
2710	7.171	5.6364	0.	1.3673e-004
2711	7.171	5.4545	0.	1.3516e-004
2712	7.171	5.2727	0.	1.3364e-004
2713	7.171	5.0909	0.	1.3219e-004
2714	7.171	4.9091	0.	1.3081e-004
2715	7.171	4.7273	0.	1.2951e-004
2716	7.171	4.5455	0.	1.2832e-004
2717	7.171	4.3636	0.	1.2722e-004
2718	7.171	4.1818	0.	1.2624e-004
2719	7.171	4.	0.	1.2539e-004
2720	7.171	3.8182	0.	1.2466e-004
2721	7.171	3.6364	0.	1.2408e-004
2722	7.171	3.4545	0.	1.2363e-004
2723	7.171	3.2727	0.	1.2333e-004
2724	7.171	3.0909	0.	1.2318e-004
2725	7.171	2.9091	0.	1.2318e-004
2726	7.171	2.7273	0.	1.2333e-004
2727	7.171	2.5455	0.	1.2363e-004
2728	7.171	2.3636	0.	1.2408e-004
2729	7.171	2.1818	0.	1.2466e-004
2730	7.171	2.	0.	1.2539e-004
2731	7.171	1.8182	0.	1.2624e-004
2732	7.171	1.6364	0.	1.2722e-004
2733	7.171	1.4545	0.	1.2832e-004
2734	7.171	1.2727	0.	1.2951e-004
2735	7.171	1.0909	0.	1.3081e-004
2736	7.171	0.90909	0.	1.3219e-004
2737	7.171	0.72727	0.	1.3364e-004
2738	7.171	0.54545	0.	1.3516e-004
2739	7.171	0.36364	0.	1.3673e-004
2740	7.171	0.18182	0.	1.3839e-004
2741	6.9871	5.8182	0.	1.4012e-004
2742	6.9871	5.6364	0.	1.3832e-004
2743	6.9871	5.4545	0.	1.3663e-004
2744	6.9871	5.2727	0.	1.3498e-004
2745	6.9871	5.0909	0.	1.3341e-004
2746	6.9871	4.9091	0.	1.3191e-004
2747	6.9871	4.7273	0.	1.3051e-004
2748	6.9871	4.5455	0.	1.2921e-004
2749	6.9871	4.3636	0.	1.2802e-004
2750	6.9871	4.1818	0.	1.2695e-004
2751	6.9871	4.	0.	1.2602e-004
2752	6.9871	3.8182	0.	1.2524e-004
2753	6.9871	3.6364	0.	1.246e-004
2754	6.9871	3.4545	0.	1.2411e-004
2755	6.9871	3.2727	0.	1.2379e-004
2756	6.9871	3.0909	0.	1.2362e-004
2757	6.9871	2.9091	0.	1.2362e-004
2758	6.9871	2.7273	0.	1.2379e-004
2759	6.9871	2.5455	0.	1.2411e-004
2760	6.9871	2.3636	0.	1.246e-004
2761	6.9871	2.1818	0.	1.2524e-004
2762	6.9871	2.	0.	1.2602e-004
2763	6.9871	1.8182	0.	1.2695e-004
2764	6.9871	1.6364	0.	1.2802e-004
2765	6.9871	1.4545	0.	1.2921e-004
2766	6.9871	1.2727	0.	1.3051e-004
2767	6.9871	1.0909	0.	1.3191e-004
2768	6.9871	0.90909	0.	1.3341e-004
2769	6.9871	0.72727	0.	1.3498e-004
2770	6.9871	0.54545	0.	1.3663e-004
2771	6.9871	0.36364	0.	1.3833e-004
2772	6.9871	0.18182	0.	1.4012e-004
2773	6.8032	5.8182	0.	1.4185e-004
2774	6.8032	5.6364	0.	1.3992e-004
2775	6.8032	5.4545	0.	1.3808e-004
2776	6.8032	5.2727	0.	1.363e-004
2777	6.8032	5.0909	0.	1.3459e-004
2778	6.8032	4.9091	0.	1.3297e-004
2779	6.8032	4.7273	0.	1.3144e-004
2780	6.8032	4.5455	0.	1.3003e-004
2781	6.8032	4.3636	0.	1.2874e-004
2782	6.8032	4.1818	0.	1.2758e-004
2783	6.8032	4.	0.	1.2657e-004
2784	6.8032	3.8182	0.	1.2571e-004
2785	6.8032	3.6364	0.	1.2502e-004
2786	6.8032	3.4545	0.	1.2449e-004
2787	6.8032	3.2727	0.	1.2414e-004
2788	6.8032	3.0909	0.	1.2396e-004
2789	6.8032	2.9091	0.	1.2396e-004
2790	6.8032	2.7273	0.	1.2414e-004
2791	6.8032	2.5455	0.	1.2449e-004
2792	6.8032	2.3636	0.	1.2502e-004
2793	6.8032	2.1818	0.	1.2571e-004
2794	6.8032	2.	0.	1.2657e-004
2795	6.8032	1.8182	0.	1.2758e-004
2796	6.8032	1.6364	0.	1.2874e-004
2797	6.8032	1.4545	0.	1.3003e-004
2798	6.8032	1.2727	0.	1.3144e-004
2799	6.8032	1.0909	0.	1.3297e-004
2800	6.8032	0.90909	0.	1.3459e-004
2801	6.8032	0.72727	0.	1.363e-004
2802	6.8032	0.54545	0.	1.3808e-004
2803	6.8032	0.36364	0.	1.3992e-004
2804	6.8032	0.18182	0.	1.4185e-004
2805	6.6194	5.8182	0.	1.4359e-004
2806	6.6194	5.6364	0.	1.415e-004
2807	6.6194	5.4545	0.	1.3951e-004
2808	6.6194	5.2727	0.	1.3758e-004
2809	6.6194	5.0909	0.	1.3573e-004
2810	6.6194	4.9091	0.	1.3397e-004
2811	6.6194	4.7273	0.	1.3231e-004
2812	6.6194	4.5455	0.	1.3078e-004
2813	6.6194	4.3636	0.	1.2938e-004
2814	6.6194	4.1818	0.	1.2812e-004
2815	6.6194	4.	0.	1.2702e-004
2816	6.6194	3.8182	0.	1.2609e-004
2817	6.6194	3.6364	0.	1.2533e-004
2818	6.6194	3.4545	0.	1.2476e-004
2819	6.6194	3.2727	0.	1.2437e-004
2820	6.6194	3.0909	0.	1.2418e-004
2821	6.6194	2.9091	0.	1.2418e-004
2822	6.6194	2.7273	0.	1.2437e-004
2823	6.6194	2.5455	0.	1.2476e-004
2824	6.6194	2.3636	0.	1.2533e-004
2825	6.6194	2.1818	0.	1.2609e-004
2826	6.6194	2.	0.	1.2702e-004
2827	6.6194	1.8182	0.	1.2812e-004
2828	6.6194	1.6364	0.	1.2938e-004
2829	6.6194	1.4545	0.	1.3078e-004
2830	6.6194	1.2727	0.	1.3231e-004
2831	6.6194	1.0909	0.	1.3397e-004
2832	6.6194	0.90909	0.	1.3573e-004
2833	6.6194	0.72727	0.	1.3758e-004
2834	6.6194	0.54545	0.	1.3951e-004
2835	6.6194	0.36364	0.	1.415e-004
2836	6.6194	0.18182	0.	1.4359e-004
2837	6.4355	5.8182	0.	1.4533e-004
2838	6.4355	5.6364	0.	1.4308e-004
2839	6.4355	5.4545	0.	1.4093e-004
2840	6.4355	5.2727	0.	1.3884e-004
2841	6.4355	5.0909	0.	1.3683e-004
2842	6.4355	4.9091	0.	1.3491e-004
2843	6.4355	4.7273	0.	1.3312e-004
2844	6.4355	4.5455	0.	1.3145e-004
2845	6.4355	4.3636	0.	1.2993e-004
2846	6.4355	4.1818	0.	1.2856e-004
2847	6.4355	4.	0.	1.2736e-004
2848	6.4355	3.8182	0.	1.2635e-004
2849	6.4355	3.6364	0.	1.2553e-004
2850	6.4355	3.4545	0.	1.249e-004
2851	6.4355	3.2727	0.	1.2448e-004
2852	6.4355	3.0909	0.	1.2427e-004
2853	6.4355	2.9091	0.	1.2427e-004
2854	6.4355	2.7273	0.	1.2448e-004
2855	6.4355	2.5455	0.	1.249e-004
2856	6.4355	2.3636	0.	1.2553e-004
2857	6.4355	2.1818	0.	1.2635e-004
2858	6.4355	2.	0.	1.2736e-004
2859	6.4355	1.8182	0.	1.2856e-004
2860	6.4355	1.6364	0.	1.2993e-004
2861	6.4355	1.4545	0.	1.3145e-004
2862	6.4355	1.2727	0.	1.3312e-004
2863	6.4355	1.0909	0.	1.3491e-004
2864	6.4355	0.90909	0.	1.3683e-004
2865	6.4355	0.72727	0.	1.3884e-004
2866	6.4355	0.54545	0.	1.4093e-004
2867	6.4355	0.36364	0.	1.4308e-004
2868	6.4355	0.18182	0.	1.4533e-004
2869	6.2516	5.8182	0.	1.4708e-004
2870	6.2516	5.6364	0.	1.4466e-004
2871	6.2516	5.4545	0.	1.4232e-004
2872	6.2516	5.2727	0.	1.4005e-004
2873	6.2516	5.0909	0.	1.3787e-004
2874	6.2516	4.9091	0.	1.358e-004
2875	6.2516	4.7273	0.	1.3385e-004
2876	6.2516	4.5455	0.	1.3204e-004
2877	6.2516	4.3636	0.	1.3038e-004
2878	6.2516	4.1818	0.	1.2889e-004
2879	6.2516	4.	0.	1.2759e-004
2880	6.2516	3.8182	0.	1.2649e-004
2881	6.2516	3.6364	0.	1.2559e-004
2882	6.2516	3.4545	0.	1.2491e-004
2883	6.2516	3.2727	0.	1.2446e-004
2884	6.2516	3.0909	0.	1.2423e-004
2885	6.2516	2.9091	0.	1.2423e-004
2886	6.2516	2.7273	0.	1.2446e-004
2887	6.2516	2.5455	0.	1.2491e-004
2888	6.2516	2.3636	0.	1.2559e-004
2889	6.2516	2.1818	0.	1.2649e-004
2890	6.2516	2.	0.	1.2759e-004
2891	6.2516	1.8182	0.	1.2889e-004
2892	6.2516	1.6364	0.	1.3038e-004
2893	6.2516	1.4545	0.	1.3204e-004
2894	6.2516	1.2727	0.	1.3385e-004
2895	6.2516	1.0909	0.	1.358e-004
2896	6.2516	0.90909	0.	1.3787e-004
2897	6.2516	0.72727	0.	1.4005e-004
2898	6.2516	0.54545	0.	1.4232e-004
2899	6.2516	0.36364	0.	1.4466e-004
2900	6.2516	0.18182	0.	1.4708e-004
2901	6.0677	5.8182	0.	1.4884e-004
2902	6.0677	5.6364	0.	1.4622e-004
2903	6.0677	5.4545	0.	1.4369e-004
2904	6.0677	5.2727	0.	1.4123e-004
2905	6.0677	5.0909	0.	1.3887e-004
2906	6.0677	4.9091	0.	1.3662e-004
2907	6.0677	4.7273	0.	1.345e-004
2908	6.0677	4.5455	0.	1.3253e-004
2909	6.0677	4.3636	0.	1.3073e-004
2910	6.0677	4.1818	0.	1.2911e-004
2911	6.0677	4.	0.	1.277e-004
2912	6.0677	3.8182	0.	1.265e-004
2913	6.0677	3.6364	0.	1.2552e-004
2914	6.0677	3.4545	0.	1.2478e-004
2915	6.0677	3.2727	0.	1.2428e-004
2916	6.0677	3.0909	0.	1.2403e-004
2917	6.0677	2.9091	0.	1.2403e-004
2918	6.0677	2.7273	0.	1.2428e-004
2919	6.0677	2.5455	0.	1.2478e-004
2920	6.0677	2.3636	0.	1.2552e-004
2921	6.0677	2.1818	0.	1.265e-004
2922	6.0677	2.	0.	1.277e-004
2923	6.0677	1.8182	0.	1.2911e-004
2924	6.0677	1.6364	0.	1.3073e-004
2925	6.0677	1.4545	0.	1.3253e-004
2926	6.0677	1.2727	0.	1.345e-004
2927	6.0677	1.0909	0.	1.3662e-004
2928	6.0677	0.90909	0.	1.3887e-004
2929	6.0677	0.72727	0.	1.4123e-004
2930	6.0677	0.54545	0.	1.4369e-004
2931	6.0677	0.36364	0.	1.4622e-004
2932	6.0677	0.18182	0.	1.4884e-004
2933	5.8839	5.8182	0.	1.5061e-004
2934	5.8839	5.6364	0.	1.4778e-004
2935	5.8839	5.4545	0.	1.4504e-004
2936	5.8839	5.2727	0.	1.4237e-004
2937	5.8839	5.0909	0.	1.3981e-004
2938	5.8839	4.9091	0.	1.3737e-004
2939	5.8839	4.7273	0.	1.3506e-004
2940	5.8839	4.5455	0.	1.3292e-004
2941	5.8839	4.3636	0.	1.3097e-004
2942	5.8839	4.1818	0.	1.2921e-004
2943	5.8839	4.	0.	1.2767e-004
2944	5.8839	3.8182	0.	1.2636e-004
2945	5.8839	3.6364	0.	1.253e-004
2946	5.8839	3.4545	0.	1.2449e-004
2947	5.8839	3.2727	0.	1.2395e-004
2948	5.8839	3.0909	0.	1.2368e-004
2949	5.8839	2.9091	0.	1.2368e-004
2950	5.8839	2.7273	0.	1.2395e-004
2951	5.8839	2.5455	0.	1.2449e-004
2952	5.8839	2.3636	0.	1.253e-004
2953	5.8839	2.1818	0.	1.2636e-004
2954	5.8839	2.	0.	1.2767e-004
2955	5.8839	1.8182	0.	1.2921e-004
2956	5.8839	1.6364	0.	1.3097e-004
2957	5.8839	1.4545	0.	1.3292e-004
2958	5.8839	1.2727	0.	1.3506e-004
2959	5.8839	1.0909	0.	1.3737e-004
2960	5.8839	0.90909	0.	1.3981e-004
2961	5.8839	0.72727	0.	1.4237e-004
2962	5.8839	0.54545	0.	1.4504e-004
2963	5.8839	0.36364	0.	1.4778e-004
2964	5.8839	0.18182	0.	1.5061e-004
2965	5.7	5.8182	0.	1.5238e-004
2966	5.7	5.6364	0.	1.4933e-004
2967	5.7	5.4545	0.	1.4636e-004
2968	5.7	5.2727	0.	1.4347e-004
2969	5.7	5.0909	0.	1.4069e-004
2970	5.7	4.9091	0.	1.3804e-004
2971	5.7	4.7273	0.	1.3554e-004
2972	5.7	4.5455	0.	1.3321e-004
2973	5.7	4.3636	0.	1.3108e-004
2974	5.7	4.1818	0.	1.2917e-004
2975	5.7	4.	0.	1.2749e-004
2976	5.7	3.8182	0.	1.2607e-004
2977	5.7	3.6364	0.	1.2491e-004
2978	5.7	3.4545	0.	1.2403e-004
2979	5.7	3.2727	0.	1.2344e-004
2980	5.7	3.0909	0.	1.2315e-004
2981	5.7	2.9091	0.	1.2315e-004
2982	5.7	2.7273	0.	1.2344e-004
2983	5.7	2.5455	0.	1.2403e-004
2984	5.7	2.3636	0.	1.2491e-004
2985	5.7	2.1818	0.	1.2607e-004
2986	5.7	2.	0.	1.2749e-004
2987	5.7	1.8182	0.	1.2917e-004
2988	5.7	1.6364	0.	1.3108e-004
2989	5.7	1.4545	0.	1.3321e-004
2990	5.7	1.2727	0.	1.3554e-004
2991	5.7	1.0909	0.	1.3804e-004
2992	5.7	0.90909	0.	1.4069e-004
2993	5.7	0.72727	0.	1.4347e-004
2994	5.7	0.54545	0.	1.4636e-004
2995	5.7	0.36364	0.	1.4933e-004
2996	5.7	0.18182	0.	1.5238e-004
2997	5.5161	5.8182	0.	1.5417e-004
2998	5.5161	5.6364	0.	1.5087e-004
2999	5.5161	5.4545	0.	1.4765e-004
3000	5.5161	5.2727	0.	1.4452e-004
3001	5.5161	5.0909	0.	1.415e-004
3002	5.5161	4.9091	0.	1.3863e-004
3003	5.5161	4.7273	0.	1.3591e-004
3004	5.5161	4.5455	0.	1.3338e-004
3005	5.5161	4.3636	0.	1.3107e-004
3006	5.5161	4.1818	0.	1.2899e-004
3007	5.5161	4.	0.	1.2716e-004
3008	5.5161	3.8182	0.	1.2561e-004
3009	5.5161	3.6364	0.	1.2435e-004
3010	5.5161	3.4545	0.	1.2339e-004
3011	5.5161	3.2727	0.	1.2275e-004
3012	5.5161	3.0909	0.	1.2242e-004
3013	5.5161	2.9091	0.	1.2242e-004
3014	5.5161	2.7273	0.	1.2275e-004
3015	5.5161	2.5455	0.	1.2339e-004
3016	5.5161	2.3636	0.	1.2435e-004
