Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9781	21.237	4.7273	0.	-565.46
9782	21.329	4.7273	5.e-002	-4.9972
9783	21.329	4.4545	0.	-566.7
9784	21.237	4.5455	0.	-579.2
9785	21.329	4.5455	5.e-002	-4.7508
9786	21.329	4.2727	0.	-580.16
9787	21.237	4.3636	0.	-592.09
9788	21.329	4.3636	5.e-002	-4.4763
9789	21.329	4.0909	0.	-591.68
9790	21.237	4.1818	0.	-603.47
9791	21.329	4.1818	5.e-002	-4.1988
9792	21.329	3.9091	0.	-600.92
9793	21.237	4.	0.	-612.89
9794	21.329	4.	5.e-002	-3.9352
9795	21.329	3.7273	0.	-607.86
9796	21.237	3.8182	0.	-620.22
9797	21.329	3.8182	5.e-002	-3.6893
9798	21.329	3.5455	0.	-612.74
9799	21.237	3.6364	0.	-625.56
9800	21.329	3.6364	5.e-002	-3.4597
9801	21.329	3.3636	0.	-615.9
9802	21.237	3.4545	0.	-629.19
9803	21.329	3.4545	5.e-002	-3.255
9804	21.329	3.1818	0.	-617.66
9805	21.237	3.2727	0.	-631.42
9806	21.329	3.2727	5.e-002	-3.0965
9807	21.329	3.	0.	-618.23
9808	21.237	3.0909	0.	-632.47
9809	21.329	3.0909	5.e-002	-3.009
9810	21.329	2.8182	0.	-617.66
9811	21.237	2.9091	0.	-632.47
9812	21.329	2.9091	5.e-002	-3.0089
9813	21.329	2.6364	0.	-615.9
9814	21.237	2.7273	0.	-631.42
9815	21.329	2.7273	5.e-002	-3.0965
9816	21.329	2.4545	0.	-612.74
9817	21.237	2.5455	0.	-629.19
9818	21.329	2.5455	5.e-002	-3.255
9819	21.329	2.2727	0.	-607.86
9820	21.237	2.3636	0.	-625.56
9821	21.329	2.3636	5.e-002	-3.4598
9822	21.329	2.0909	0.	-600.92
9823	21.237	2.1818	0.	-620.22
9824	21.329	2.1818	5.e-002	-3.6893
9825	21.329	1.9091	0.	-591.68
9826	21.237	2.	0.	-612.89
9827	21.329	2.	5.e-002	-3.9353
9828	21.329	1.7273	0.	-580.16
9829	21.237	1.8182	0.	-603.47
9830	21.329	1.8182	5.e-002	-4.1988
9831	21.329	1.5455	0.	-566.7
9832	21.237	1.6364	0.	-592.09
9833	21.329	1.6364	5.e-002	-4.4764
9834	21.329	1.3636	0.	-551.96
9835	21.237	1.4545	0.	-579.2
9836	21.329	1.4545	5.e-002	-4.7508
9837	21.329	1.1818	0.	-536.72
9838	21.237	1.2727	0.	-565.46
9839	21.329	1.2727	5.e-002	-4.9972
9840	21.329	1.	0.	-521.79
9841	21.237	1.0909	0.	-551.59
9842	21.329	1.0909	5.e-002	-5.1968
9843	21.329	0.81818	0.	-507.89
9844	21.237	0.90909	0.	-538.28
9845	21.329	0.90909	5.e-002	-5.3437
9846	21.329	0.63636	0.	-495.53
9847	21.237	0.72727	0.	-526.12
9848	21.329	0.72727	5.e-002	-5.4434
9849	21.329	0.45455	0.	-485.08
9850	21.237	0.54545	0.	-515.51
9851	21.329	0.54545	5.e-002	-5.5035
9852	21.329	0.27273	0.	-476.84
9853	21.237	0.36364	0.	-506.78
9854	21.329	0.36364	5.e-002	-5.4696
9855	21.237	0.18182	0.	-500.37
9856	21.329	0.18182	5.e-002	-4.3791
9857	21.329	9.0909e-002	0.	-470.21
9858	21.145	5.7273	0.	-530.11
9859	21.053	5.8182	0.	-553.29
9860	21.145	5.8182	5.e-002	-3.9225
9861	21.145	5.9091	0.	-523.68
9862	21.145	5.5455	0.	-537.17
9863	21.053	5.6364	0.	-558.62
9864	21.145	5.6364	5.e-002	-5.2502
9865	21.145	5.3636	0.	-546.14
9866	21.053	5.4545	0.	-566.13
9867	21.145	5.4545	5.e-002	-5.2927
9868	21.145	5.1818	0.	-556.61
9869	21.053	5.2727	0.	-575.16
9870	21.145	5.2727	5.e-002	-5.226
9871	21.145	5.	0.	-568.21
9872	21.053	5.0909	0.	-585.36
9873	21.145	5.0909	5.e-002	-5.1243
9874	21.145	4.8182	0.	-580.47
9875	21.053	4.9091	0.	-596.35
9876	21.145	4.9091	5.e-002	-4.9879
9877	21.145	4.6364	0.	-592.83
9878	21.053	4.7273	0.	-607.67
9879	21.145	4.7273	5.e-002	-4.8168
9880	21.145	4.4545	0.	-604.69
9881	21.053	4.5455	0.	-618.76
9882	21.145	4.5455	5.e-002	-4.6177
9883	21.145	4.2727	0.	-615.46
9884	21.053	4.3636	0.	-629.1
9885	21.145	4.3636	5.e-002	-4.4033
9886	21.145	4.0909	0.	-624.71
9887	21.053	4.1818	0.	-638.23
9888	21.145	4.1818	5.e-002	-4.1882
9889	21.145	3.9091	0.	-632.21
9890	21.053	4.	0.	-645.85
9891	21.145	4.	5.e-002	-3.9832
9892	21.145	3.7273	0.	-637.92
9893	21.053	3.8182	0.	-651.85
9894	21.145	3.8182	5.e-002	-3.7933
9895	21.145	3.5455	0.	-642.01
9896	21.053	3.6364	0.	-656.29
9897	21.145	3.6364	5.e-002	-3.6216
9898	21.145	3.3636	0.	-644.7
9899	21.053	3.4545	0.	-659.37
9900	21.145	3.4545	5.e-002	-3.4751
9901	21.145	3.1818	0.	-646.21
9902	21.053	3.2727	0.	-661.27
9903	21.145	3.2727	5.e-002	-3.3658
9904	21.145	3.	0.	-646.7
9905	21.053	3.0909	0.	-662.17
9906	21.145	3.0909	5.e-002	-3.3068
9907	21.145	2.8182	0.	-646.21
9908	21.053	2.9091	0.	-662.17
9909	21.145	2.9091	5.e-002	-3.3068
9910	21.145	2.6364	0.	-644.7
9911	21.053	2.7273	0.	-661.27
9912	21.145	2.7273	5.e-002	-3.3658
9913	21.145	2.4545	0.	-642.01
9914	21.053	2.5455	0.	-659.37
9915	21.145	2.5455	5.e-002	-3.4751
9916	21.145	2.2727	0.	-637.92
9917	21.053	2.3636	0.	-656.29
9918	21.145	2.3636	5.e-002	-3.6216
9919	21.145	2.0909	0.	-632.21
9920	21.053	2.1818	0.	-651.85
9921	21.145	2.1818	5.e-002	-3.7933
9922	21.145	1.9091	0.	-624.71
9923	21.053	2.	0.	-645.85
9924	21.145	2.	5.e-002	-3.9832
9925	21.145	1.7273	0.	-615.46
9926	21.053	1.8182	0.	-638.23
9927	21.145	1.8182	5.e-002	-4.1883
9928	21.145	1.5455	0.	-604.69
9929	21.053	1.6364	0.	-629.1
9930	21.145	1.6364	5.e-002	-4.4033
9931	21.145	1.3636	0.	-592.83
9932	21.053	1.4545	0.	-618.76
9933	21.145	1.4545	5.e-002	-4.6177
9934	21.145	1.1818	0.	-580.47
9935	21.053	1.2727	0.	-607.67
9936	21.145	1.2727	5.e-002	-4.8168
9937	21.145	1.	0.	-568.21
9938	21.053	1.0909	0.	-596.35
9939	21.145	1.0909	5.e-002	-4.9879
9940	21.145	0.81818	0.	-556.61
9941	21.053	0.90909	0.	-585.36
9942	21.145	0.90909	5.e-002	-5.1243
9943	21.145	0.63636	0.	-546.14
9944	21.053	0.72727	0.	-575.16
9945	21.145	0.72727	5.e-002	-5.226
9946	21.145	0.45455	0.	-537.17
9947	21.053	0.54545	0.	-566.13
9948	21.145	0.54545	5.e-002	-5.2928
9949	21.145	0.27273	0.	-530.11
9950	21.053	0.36364	0.	-558.62
9951	21.145	0.36364	5.e-002	-5.2502
9952	21.053	0.18182	0.	-553.29
9953	21.145	0.18182	5.e-002	-3.9225
9954	21.145	9.0909e-002	0.	-523.68
9955	20.961	5.7273	0.	-581.6
9956	20.869	5.8182	0.	-604.51
9957	20.961	5.8182	5.e-002	-3.4959
9958	20.961	5.9091	0.	-575.35
9959	20.961	5.5455	0.	-587.53
9960	20.869	5.6364	0.	-608.8
9961	20.961	5.6364	5.e-002	-5.0518
9962	20.961	5.3636	0.	-595.15
9963	20.869	5.4545	0.	-615.18
9964	20.961	5.4545	5.e-002	-5.1099
9965	20.961	5.1818	0.	-603.95
9966	20.869	5.2727	0.	-622.79
9967	20.961	5.2727	5.e-002	-5.0463
9968	20.961	5.	0.	-613.57
9969	20.869	5.0909	0.	-631.3
9970	20.961	5.0909	5.e-002	-4.9523
9971	20.961	4.8182	0.	-623.63
9972	20.869	4.9091	0.	-640.36
9973	20.961	4.9091	5.e-002	-4.8329
9974	20.961	4.6364	0.	-633.67
9975	20.869	4.7273	0.	-649.59
9976	20.961	4.7273	5.e-002	-4.6903
9977	20.961	4.4545	0.	-643.24
9978	20.869	4.5455	0.	-658.57
9979	20.961	4.5455	5.e-002	-4.5306
9980	20.961	4.2727	0.	-651.92
9981	20.869	4.3636	0.	-666.92
9982	20.961	4.3636	5.e-002	-4.3623
9983	20.961	4.0909	0.	-659.4
9984	20.869	4.1818	0.	-674.29
9985	20.961	4.1818	5.e-002	-4.1949
9986	20.961	3.9091	0.	-665.51
9987	20.869	4.	0.	-680.48
9988	20.961	4.	5.e-002	-4.0358
9989	20.961	3.7273	0.	-670.23
9990	20.869	3.8182	0.	-685.41
9991	20.961	3.8182	5.e-002	-3.8897
9992	20.961	3.5455	0.	-673.65
9993	20.869	3.6364	0.	-689.11
9994	20.961	3.6364	5.e-002	-3.7606
9995	20.961	3.3636	0.	-675.93
9996	20.869	3.4545	0.	-691.7
9997	20.961	3.4545	5.e-002	-3.6538
9998	20.961	3.1818	0.	-677.22
9999	20.869	3.2727	0.	-693.33
10000	20.961	3.2727	5.e-002	-3.5762
10001	20.961	3.	0.	-677.64
10002	20.869	3.0909	0.	-694.11
10003	20.961	3.0909	5.e-002	-3.5351
10004	20.961	2.8182	0.	-677.22
10005	20.869	2.9091	0.	-694.11
10006	20.961	2.9091	5.e-002	-3.5351
10007	20.961	2.6364	0.	-675.93
10008	20.869	2.7273	0.	-693.33
10009	20.961	2.7273	5.e-002	-3.5762
10010	20.961	2.4545	0.	-673.65
10011	20.869	2.5455	0.	-691.7
10012	20.961	2.5455	5.e-002	-3.6538
10013	20.961	2.2727	0.	-670.23
10014	20.869	2.3636	0.	-689.11
10015	20.961	2.3636	5.e-002	-3.7606
10016	20.961	2.0909	0.	-665.51
10017	20.869	2.1818	0.	-685.41
10018	20.961	2.1818	5.e-002	-3.8897
10019	20.961	1.9091	0.	-659.4
10020	20.869	2.	0.	-680.48
10021	20.961	2.	5.e-002	-4.0358
10022	20.961	1.7273	0.	-651.92
10023	20.869	1.8182	0.	-674.29
10024	20.961	1.8182	5.e-002	-4.1949
10025	20.961	1.5455	0.	-643.24
10026	20.869	1.6364	0.	-666.92
10027	20.961	1.6364	5.e-002	-4.3623
10028	20.961	1.3636	0.	-633.67
10029	20.869	1.4545	0.	-658.57
10030	20.961	1.4545	5.e-002	-4.5306
10031	20.961	1.1818	0.	-623.63
10032	20.869	1.2727	0.	-649.59
10033	20.961	1.2727	5.e-002	-4.6904
10034	20.961	1.	0.	-613.57
10035	20.869	1.0909	0.	-640.36
10036	20.961	1.0909	5.e-002	-4.8329
10037	20.961	0.81818	0.	-603.95
10038	20.869	0.90909	0.	-631.3
10039	20.961	0.90909	5.e-002	-4.9523
10040	20.961	0.63636	0.	-595.15
10041	20.869	0.72727	0.	-622.79
10042	20.961	0.72727	5.e-002	-5.0463
10043	20.961	0.45455	0.	-587.53
10044	20.869	0.54545	0.	-615.18
10045	20.961	0.54545	5.e-002	-5.1099
10046	20.961	0.27273	0.	-581.6
10047	20.869	0.36364	0.	-608.8
10048	20.961	0.36364	5.e-002	-5.0518
10049	20.869	0.18182	0.	-604.51
10050	20.961	0.18182	5.e-002	-3.4959
10051	20.961	9.0909e-002	0.	-575.35
10052	20.777	5.7273	0.	-631.51
10053	20.685	5.8182	0.	-654.22
10054	20.777	5.8182	5.e-002	-3.1062
10055	20.777	5.9091	0.	-625.41
10056	20.777	5.5455	0.	-636.39
10057	20.685	5.6364	0.	-657.54
10058	20.777	5.6364	5.e-002	-4.878
10059	20.777	5.3636	0.	-642.81
10060	20.685	5.4545	0.	-662.9
10061	20.777	5.4545	5.e-002	-4.9551
10062	20.777	5.1818	0.	-650.15
10063	20.685	5.2727	0.	-669.28
10064	20.777	5.2727	5.e-002	-4.8994
10065	20.777	5.	0.	-658.11
10066	20.685	5.0909	0.	-676.33
10067	20.777	5.0909	5.e-002	-4.8174
10068	20.777	4.8182	0.	-666.36
10069	20.685	4.9091	0.	-683.79
10070	20.777	4.9091	5.e-002	-4.7166
10071	20.777	4.6364	0.	-674.53
10072	20.685	4.7273	0.	-691.33
10073	20.777	4.7273	5.e-002	-4.5999
10074	20.777	4.4545	0.	-682.28
10075	20.685	4.5455	0.	-698.63
10076	20.777	4.5455	5.e-002	-4.4722
10077	20.777	4.2727	0.	-689.31
10078	20.685	4.3636	0.	-705.39
10079	20.777	4.3636	5.e-002	-4.3399
10080	20.777	4.0909	0.	-695.39
10081	20.685	4.1818	0.	-711.38
10082	20.777	4.1818	5.e-002	-4.2092
10083	20.777	3.9091	0.	-700.39
10084	20.685	4.	0.	-716.43
10085	20.777	4.	5.e-002	-4.0857
10086	20.777	3.7273	0.	-704.29
10087	20.685	3.8182	0.	-720.49
10088	20.777	3.8182	5.e-002	-3.9733
10089	20.777	3.5455	0.	-707.16
10090	20.685	3.6364	0.	-723.58
10091	20.777	3.6364	5.e-002	-3.8755
10092	20.777	3.3636	0.	-709.09
10093	20.685	3.4545	0.	-725.77
10094	20.777	3.4545	5.e-002	-3.7963
10095	20.777	3.1818	0.	-710.2
10096	20.685	3.2727	0.	-727.15
10097	20.777	3.2727	5.e-002	-3.7399
10098	20.777	3.	0.	-710.56
10099	20.685	3.0909	0.	-727.82
10100	20.777	3.0909	5.e-002	-3.7105
10101	20.777	2.8182	0.	-710.2
10102	20.685	2.9091	0.	-727.82
10103	20.777	2.9091	5.e-002	-3.7105
10104	20.777	2.6364	0.	-709.09
10105	20.685	2.7273	0.	-727.15
10106	20.777	2.7273	5.e-002	-3.7399
10107	20.777	2.4545	0.	-707.16
10108	20.685	2.5455	0.	-725.77
10109	20.777	2.5455	5.e-002	-3.7963
10110	20.777	2.2727	0.	-704.29
10111	20.685	2.3636	0.	-723.58
10112	20.777	2.3636	5.e-002	-3.8755
10113	20.777	2.0909	0.	-700.39
10114	20.685	2.1818	0.	-720.49
10115	20.777	2.1818	5.e-002	-3.9733
10116	20.777	1.9091	0.	-695.39
10117	20.685	2.	0.	-716.43
10118	20.777	2.	5.e-002	-4.0857
10119	20.777	1.7273	0.	-689.31
10120	20.685	1.8182	0.	-711.38
10121	20.777	1.8182	5.e-002	-4.2092
10122	20.777	1.5455	0.	-682.28
10123	20.685	1.6364	0.	-705.39
10124	20.777	1.6364	5.e-002	-4.3399
10125	20.777	1.3636	0.	-674.53
10126	20.685	1.4545	0.	-698.63
10127	20.777	1.4545	5.e-002	-4.4722
10128	20.777	1.1818	0.	-666.36
10129	20.685	1.2727	0.	-691.33
10130	20.777	1.2727	5.e-002	-4.5999
10131	20.777	1.	0.	-658.11
10132	20.685	1.0909	0.	-683.79
10133	20.777	1.0909	5.e-002	-4.7166
10134	20.777	0.81818	0.	-650.15
10135	20.685	0.90909	0.	-676.33
10136	20.777	0.90909	5.e-002	-4.8175
10137	20.777	0.63636	0.	-642.81
10138	20.685	0.72727	0.	-669.28
10139	20.777	0.72727	5.e-002	-4.8995
10140	20.777	0.45455	0.	-636.39
10141	20.685	0.54545	0.	-662.9
10142	20.777	0.54545	5.e-002	-4.9551
10143	20.777	0.27273	0.	-631.5
10144	20.685	0.36364	0.	-657.54
10145	20.777	0.36364	5.e-002	-4.878
10146	20.685	0.18182	0.	-654.22
10147	20.777	0.18182	5.e-002	-3.1062
10148	20.777	9.0909e-002	0.	-625.41
10149	20.594	5.7273	0.	-680.05
10150	20.502	5.8182	0.	-702.64
10151	20.594	5.8182	5.e-002	-2.7556
10152	20.594	5.9091	0.	-674.11
10153	20.594	5.5455	0.	-683.99
10154	20.502	5.6364	0.	-705.08
10155	20.594	5.6364	5.e-002	-4.7293
10156	20.594	5.3636	0.	-689.35
10157	20.502	5.4545	0.	-709.54
10158	20.594	5.4545	5.e-002	-4.8263
10159	20.594	5.1818	0.	-695.45
10160	20.502	5.2727	0.	-714.84
10161	20.594	5.2727	5.e-002	-4.7807
10162	20.594	5.	0.	-702.02
10163	20.502	5.0909	0.	-720.68
10164	20.594	5.0909	5.e-002	-4.7117
10165	20.594	4.8182	0.	-708.78
10166	20.502	4.9091	0.	-726.8
10167	20.594	4.9091	5.e-002	-4.6284
10168	20.594	4.6364	0.	-715.44
10169	20.502	4.7273	0.	-732.96
10170	20.594	4.7273	5.e-002	-4.534
10171	20.594	4.4545	0.	-721.75
10172	20.502	4.5455	0.	-738.91
10173	20.594	4.5455	5.e-002	-4.4325
10174	20.594	4.2727	0.	-727.46
10175	20.502	4.3636	0.	-744.41
10176	20.594	4.3636	5.e-002	-4.3283
10177	20.594	4.0909	0.	-732.43
10178	20.502	4.1818	0.	-749.3
10179	20.594	4.1818	5.e-002	-4.2262
10180	20.594	3.9091	0.	-736.54
10181	20.502	4.	0.	-753.44
10182	20.594	4.	5.e-002	-4.1301
10183	20.594	3.7273	0.	-739.77
10184	20.502	3.8182	0.	-756.8
10185	20.594	3.8182	5.e-002	-4.0434
10186	20.594	3.5455	0.	-742.18
10187	20.502	3.6364	0.	-759.38
10188	20.594	3.6364	5.e-002	-3.9689
10189	20.594	3.3636	0.	-743.82
10190	20.502	3.4545	0.	-761.23
10191	20.594	3.4545	5.e-002	-3.9094
10192	20.594	3.1818	0.	-744.76
10193	20.502	3.2727	0.	-762.41
10194	20.594	3.2727	5.e-002	-3.8676
10195	20.594	3.	0.	-745.07
10196	20.502	3.0909	0.	-762.98
10197	20.594	3.0909	5.e-002	-3.846
10198	20.594	2.8182	0.	-744.76
10199	20.502	2.9091	0.	-762.98
10200	20.594	2.9091	5.e-002	-3.846
10201	20.594	2.6364	0.	-743.82
10202	20.502	2.7273	0.	-762.41
10203	20.594	2.7273	5.e-002	-3.8676
10204	20.594	2.4545	0.	-742.18
10205	20.502	2.5455	0.	-761.23
10206	20.594	2.5455	5.e-002	-3.9094
10207	20.594	2.2727	0.	-739.77
10208	20.502	2.3636	0.	-759.38
10209	20.594	2.3636	5.e-002	-3.9689
10210	20.594	2.0909	0.	-736.54
10211	20.502	2.1818	0.	-756.8
10212	20.594	2.1818	5.e-002	-4.0434
10213	20.594	1.9091	0.	-732.43
10214	20.502	2.	0.	-753.44
10215	20.594	2.	5.e-002	-4.1301
10216	20.594	1.7273	0.	-727.46
10217	20.502	1.8182	0.	-749.3
10218	20.594	1.8182	5.e-002	-4.2262
10219	20.594	1.5455	0.	-721.75
10220	20.502	1.6364	0.	-744.41
10221	20.594	1.6364	5.e-002	-4.3283
10222	20.594	1.3636	0.	-715.44
10223	20.502	1.4545	0.	-738.91
10224	20.594	1.4545	5.e-002	-4.4325
10225	20.594	1.1818	0.	-708.78
10226	20.502	1.2727	0.	-732.96
10227	20.594	1.2727	5.e-002	-4.534
10228	20.594	1.	0.	-702.02
10229	20.502	1.0909	0.	-726.8
10230	20.594	1.0909	5.e-002	-4.6284
10231	20.594	0.81818	0.	-695.45
10232	20.502	0.90909	0.	-720.68
10233	20.594	0.90909	5.e-002	-4.7117
10234	20.594	0.63636	0.	-689.35
10235	20.502	0.72727	0.	-714.84
10236	20.594	0.72727	5.e-002	-4.7807
10237	20.594	0.45455	0.	-683.99
10238	20.502	0.54545	0.	-709.54
10239	20.594	0.54545	5.e-002	-4.8263
10240	20.594	0.27273	0.	-680.05
10241	20.502	0.36364	0.	-705.08
10242	20.594	0.36364	5.e-002	-4.7293
10243	20.502	0.18182	0.	-702.64
10244	20.594	0.18182	5.e-002	-2.7556
10245	20.594	9.0909e-002	0.	-674.11
10246	20.41	5.7273	0.	-727.46
10247	20.318	5.8182	0.	-749.97
10248	20.41	5.8182	5.e-002	-2.4436
10249	20.41	5.9091	0.	-721.64
10250	20.41	5.5455	0.	-730.56
10251	20.318	5.6364	0.	-751.62
10252	20.41	5.6364	5.e-002	-4.6043
10253	20.41	5.3636	0.	-734.99
10254	20.318	5.4545	0.	-755.29
10255	20.41	5.4545	5.e-002	-4.7207
10256	20.41	5.1818	0.	-740.04
10257	20.318	5.2727	0.	-759.68
10258	20.41	5.2727	5.e-002	-4.6853
10259	20.41	5.	0.	-745.45
10260	20.318	5.0909	0.	-764.49
10261	20.41	5.0909	5.e-002	-4.6288
10262	20.41	4.8182	0.	-750.99
10263	20.318	4.9091	0.	-769.52
10264	20.41	4.9091	5.e-002	-4.5613
10265	20.41	4.6364	0.	-756.44
10266	20.318	4.7273	0.	-774.56
10267	20.41	4.7273	5.e-002	-4.4856
10268	20.41	4.4545	0.	-761.58
10269	20.318	4.5455	0.	-779.42
10270	20.41	4.5455	5.e-002	-4.4051
10271	20.41	4.2727	0.	-766.25
10272	20.318	4.3636	0.	-783.91
10273	20.41	4.3636	5.e-002	-4.3232
10274	20.41	4.0909	0.	-770.32
10275	20.318	4.1818	0.	-787.91
10276	20.41	4.1818	5.e-002	-4.2433
10277	20.41	3.9091	0.	-773.71
10278	20.318	4.	0.	-791.32
10279	20.41	4.	5.e-002	-4.1685
10280	20.41	3.7273	0.	-776.4
10281	20.318	3.8182	0.	-794.11
10282	20.41	3.8182	5.e-002	-4.1014
10283	20.41	3.5455	0.	-778.42
10284	20.318	3.6364	0.	-796.26
10285	20.41	3.6364	5.e-002	-4.0442
10286	20.41	3.3636	0.	-779.81
10287	20.318	3.4545	0.	-797.82
10288	20.41	3.4545	5.e-002	-3.999
10289	20.41	3.1818	0.	-780.61
10290	20.318	3.2727	0.	-798.83
10291	20.41	3.2727	5.e-002	-3.9676
10292	20.41	3.	0.	-780.88
10293	20.318	3.0909	0.	-799.32
10294	20.41	3.0909	5.e-002	-3.9515
10295	20.41	2.8182	0.	-780.61
10296	20.318	2.9091	0.	-799.32
10297	20.41	2.9091	5.e-002	-3.9515
10298	20.41	2.6364	0.	-779.81
10299	20.318	2.7273	0.	-798.83
10300	20.41	2.7273	5.e-002	-3.9676
10301	20.41	2.4545	0.	-778.42
10302	20.318	2.5455	0.	-797.82
10303	20.41	2.5455	5.e-002	-3.999
10304	20.41	2.2727	0.	-776.4
10305	20.318	2.3636	0.	-796.26
10306	20.41	2.3636	5.e-002	-4.0443
10307	20.41	2.0909	0.	-773.71
10308	20.318	2.1818	0.	-794.11
10309	20.41	2.1818	5.e-002	-4.1014
10310	20.41	1.9091	0.	-770.32
10311	20.318	2.	0.	-791.32
10312	20.41	2.	5.e-002	-4.1685
10313	20.41	1.7273	0.	-766.25
10314	20.318	1.8182	0.	-787.91
10315	20.41	1.8182	5.e-002	-4.2433
10316	20.41	1.5455	0.	-761.58
10317	20.318	1.6364	0.	-783.91
10318	20.41	1.6364	5.e-002	-4.3232
10319	20.41	1.3636	0.	-756.44
10320	20.318	1.4545	0.	-779.42
10321	20.41	1.4545	5.e-002	-4.4051
10322	20.41	1.1818	0.	-750.99
10323	20.318	1.2727	0.	-774.56
10324	20.41	1.2727	5.e-002	-4.4857
10325	20.41	1.	0.	-745.45
10326	20.318	1.0909	0.	-769.52
10327	20.41	1.0909	5.e-002	-4.5613
10328	20.41	0.81818	0.	-740.04
10329	20.318	0.90909	0.	-764.49
10330	20.41	0.90909	5.e-002	-4.6288
10331	20.41	0.63636	0.	-734.99
10332	20.318	0.72727	0.	-759.68
10333	20.41	0.72727	5.e-002	-4.6854
10334	20.41	0.45455	0.	-730.56
10335	20.318	0.54545	0.	-755.29
10336	20.41	0.54545	5.e-002	-4.7208
10337	20.41	0.27273	0.	-727.46
10338	20.318	0.36364	0.	-751.62
10339	20.41	0.36364	5.e-002	-4.6044
10340	20.318	0.18182	0.	-749.97
10341	20.41	0.18182	5.e-002	-2.4436
10342	20.41	9.0909e-002	0.	-721.64
10343	20.226	5.7273	0.	-773.93
10344	20.134	5.8182	0.	-796.4
10345	20.226	5.8182	5.e-002	-2.1676
10346	20.226	5.9091	0.	-768.22
10347	20.226	5.5455	0.	-776.29
10348	20.134	5.6364	0.	-797.37
10349	20.226	5.6364	5.e-002	-4.501
10350	20.226	5.3636	0.	-779.94
10351	20.134	5.4545	0.	-800.36
10352	20.226	5.4545	5.e-002	-4.6354
10353	20.226	5.1818	0.	-784.1
10354	20.134	5.2727	0.	-803.96
10355	20.226	5.2727	5.e-002	-4.6095
10356	20.226	5.	0.	-788.54
10357	20.134	5.0909	0.	-807.91
10358	20.226	5.0909	5.e-002	-4.5642
10359	20.226	4.8182	0.	-793.08
10360	20.134	4.9091	0.	-812.04
10361	20.226	4.9091	5.e-002	-4.5101
10362	20.226	4.6364	0.	-797.54
10363	20.134	4.7273	0.	-816.17
10364	20.226	4.7273	5.e-002	-4.45
10365	20.226	4.4545	0.	-801.74
10366	20.134	4.5455	0.	-820.14
10367	20.226	4.5455	5.e-002	-4.3864
10368	20.226	4.2727	0.	-805.57
10369	20.134	4.3636	0.	-823.82
10370	20.226	4.3636	5.e-002	-4.322
10371	20.226	4.0909	0.	-808.91
10372	20.134	4.1818	0.	-827.11
10373	20.226	4.1818	5.e-002	-4.2595
10374	20.226	3.9091	0.	-811.72
10375	20.134	4.	0.	-829.92
10376	20.226	4.	5.e-002	-4.2012
10377	20.226	3.7273	0.	-813.96
10378	20.134	3.8182	0.	-832.23
10379	20.226	3.8182	5.e-002	-4.1492
10380	20.226	3.5455	0.	-815.66
10381	20.134	3.6364	0.	-834.04
10382	20.226	3.6364	5.e-002	-4.1051
10383	20.226	3.3636	0.	-816.83
10384	20.134	3.4545	0.	-835.36
10385	20.226	3.4545	5.e-002	-4.0704
10386	20.226	3.1818	0.	-817.52
10387	20.134	3.2727	0.	-836.21
10388	20.226	3.2727	5.e-002	-4.0465
10389	20.226	3.	0.	-817.75
10390	20.134	3.0909	0.	-836.63
10391	20.226	3.0909	5.e-002	-4.0343
10392	20.226	2.8182	0.	-817.52
10393	20.134	2.9091	0.	-836.63
10394	20.226	2.9091	5.e-002	-4.0343
10395	20.226	2.6364	0.	-816.83
10396	20.134	2.7273	0.	-836.21
10397	20.226	2.7273	5.e-002	-4.0465
10398	20.226	2.4545	0.	-815.66
10399	20.134	2.5455	0.	-835.36
10400	20.226	2.5455	5.e-002	-4.0704
10401	20.226	2.2727	0.	-813.96
10402	20.134	2.3636	0.	-834.04
10403	20.226	2.3636	5.e-002	-4.1051
10404	20.226	2.0909	0.	-811.72
10405	20.134	2.1818	0.	-832.23
10406	20.226	2.1818	5.e-002	-4.1492
10407	20.226	1.9091	0.	-808.91
10408	20.134	2.	0.	-829.92
10409	20.226	2.	5.e-002	-4.2012
10410	20.226	1.7273	0.	-805.57
10411	20.134	1.8182	0.	-827.11
10412	20.226	1.8182	5.e-002	-4.2595
10413	20.226	1.5455	0.	-801.74
10414	20.134	1.6364	0.	-823.82
10415	20.226	1.6364	5.e-002	-4.322
10416	20.226	1.3636	0.	-797.54
10417	20.134	1.4545	0.	-820.14
10418	20.226	1.4545	5.e-002	-4.3864
10419	20.226	1.1818	0.	-793.08
10420	20.134	1.2727	0.	-816.17
10421	20.226	1.2727	5.e-002	-4.45
10422	20.226	1.	0.	-788.54
10423	20.134	1.0909	0.	-812.04
10424	20.226	1.0909	5.e-002	-4.5101
10425	20.226	0.81818	0.	-784.1
10426	20.134	0.90909	0.	-807.91
10427	20.226	0.90909	5.e-002	-4.5642
10428	20.226	0.63636	0.	-779.94
10429	20.134	0.72727	0.	-803.96
10430	20.226	0.72727	5.e-002	-4.6095
10431	20.226	0.45455	0.	-776.29
10432	20.134	0.54545	0.	-800.36
10433	20.226	0.54545	5.e-002	-4.6354
10434	20.226	0.27273	0.	-773.93
10435	20.134	0.36364	0.	-797.37
10436	20.226	0.36364	5.e-002	-4.501
10437	20.134	0.18182	0.	-796.4
10438	20.226	0.18182	5.e-002	-2.1676
