Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2766	6.9871	1.2727	0.	-95.42
2767	6.9871	1.0909	0.	-82.968
2768	6.9871	0.90909	0.	-69.697
2769	6.9871	0.72727	0.	-55.712
2770	6.9871	0.54545	0.	-41.127
2771	6.9871	0.36364	0.	-25.998
2772	6.9871	0.18182	0.	-10.107
2773	6.8032	5.8182	0.	-11.742
2774	6.8032	5.6364	0.	-28.895
2775	6.8032	5.4545	0.	-45.3
2776	6.8032	5.2727	0.	-61.125
2777	6.8032	5.0909	0.	-76.306
2778	6.8032	4.9091	0.	-90.72
2779	6.8032	4.7273	0.	-104.25
2780	6.8032	4.5455	0.	-116.78
2781	6.8032	4.3636	0.	-128.22
2782	6.8032	4.1818	0.	-138.45
2783	6.8032	4.	0.	-147.4
2784	6.8032	3.8182	0.	-154.98
2785	6.8032	3.6364	0.	-161.13
2786	6.8032	3.4545	0.	-165.79
2787	6.8032	3.2727	0.	-168.92
2788	6.8032	3.0909	0.	-170.49
2789	6.8032	2.9091	0.	-170.49
2790	6.8032	2.7273	0.	-168.92
2791	6.8032	2.5455	0.	-165.79
2792	6.8032	2.3636	0.	-161.13
2793	6.8032	2.1818	0.	-154.98
2794	6.8032	2.	0.	-147.4
2795	6.8032	1.8182	0.	-138.45
2796	6.8032	1.6364	0.	-128.22
2797	6.8032	1.4545	0.	-116.78
2798	6.8032	1.2727	0.	-104.25
2799	6.8032	1.0909	0.	-90.72
2800	6.8032	0.90909	0.	-76.306
2801	6.8032	0.72727	0.	-61.125
2802	6.8032	0.54545	0.	-45.3
2803	6.8032	0.36364	0.	-28.895
2804	6.8032	0.18182	0.	-11.742
2805	6.6194	5.8182	0.	-13.463
2806	6.6194	5.6364	0.	-31.985
2807	6.6194	5.4545	0.	-49.772
2808	6.6194	5.2727	0.	-66.943
2809	6.6194	5.0909	0.	-83.423
2810	6.6194	4.9091	0.	-99.077
2811	6.6194	4.7273	0.	-113.78
2812	6.6194	4.5455	0.	-127.4
2813	6.6194	4.3636	0.	-139.84
2814	6.6194	4.1818	0.	-150.97
2815	6.6194	4.	0.	-160.71
2816	6.6194	3.8182	0.	-168.96
2817	6.6194	3.6364	0.	-175.66
2818	6.6194	3.4545	0.	-180.73
2819	6.6194	3.2727	0.	-184.15
2820	6.6194	3.0909	0.	-185.86
2821	6.6194	2.9091	0.	-185.86
2822	6.6194	2.7273	0.	-184.15
2823	6.6194	2.5455	0.	-180.73
2824	6.6194	2.3636	0.	-175.66
2825	6.6194	2.1818	0.	-168.96
2826	6.6194	2.	0.	-160.71
2827	6.6194	1.8182	0.	-150.97
2828	6.6194	1.6364	0.	-139.84
2829	6.6194	1.4545	0.	-127.4
2830	6.6194	1.2727	0.	-113.78
2831	6.6194	1.0909	0.	-99.077
2832	6.6194	0.90909	0.	-83.423
2833	6.6194	0.72727	0.	-66.943
2834	6.6194	0.54545	0.	-49.772
2835	6.6194	0.36364	0.	-31.985
2836	6.6194	0.18182	0.	-13.463
2837	6.4355	5.8182	0.	-15.268
2838	6.4355	5.6364	0.	-35.278
2839	6.4355	5.4545	0.	-54.563
2840	6.4355	5.2727	0.	-73.193
2841	6.4355	5.0909	0.	-91.084
2842	6.4355	4.9091	0.	-108.09
2843	6.4355	4.7273	0.	-124.06
2844	6.4355	4.5455	0.	-138.87
2845	6.4355	4.3636	0.	-152.4
2846	6.4355	4.1818	0.	-164.51
2847	6.4355	4.	0.	-175.11
2848	6.4355	3.8182	0.	-184.1
2849	6.4355	3.6364	0.	-191.39
2850	6.4355	3.4545	0.	-196.92
2851	6.4355	3.2727	0.	-200.64
2852	6.4355	3.0909	0.	-202.5
2853	6.4355	2.9091	0.	-202.5
2854	6.4355	2.7273	0.	-200.64
2855	6.4355	2.5455	0.	-196.92
2856	6.4355	2.3636	0.	-191.39
2857	6.4355	2.1818	0.	-184.1
2858	6.4355	2.	0.	-175.11
2859	6.4355	1.8182	0.	-164.51
2860	6.4355	1.6364	0.	-152.4
2861	6.4355	1.4545	0.	-138.87
2862	6.4355	1.2727	0.	-124.06
2863	6.4355	1.0909	0.	-108.09
2864	6.4355	0.90909	0.	-91.084
2865	6.4355	0.72727	0.	-73.193
2866	6.4355	0.54545	0.	-54.563
2867	6.4355	0.36364	0.	-35.278
2868	6.4355	0.18182	0.	-15.268
2869	6.2516	5.8182	0.	-17.158
2870	6.2516	5.6364	0.	-38.783
2871	6.2516	5.4545	0.	-59.692
2872	6.2516	5.2727	0.	-79.905
2873	6.2516	5.0909	0.	-99.326
2874	6.2516	4.9091	0.	-117.79
2875	6.2516	4.7273	0.	-135.15
2876	6.2516	4.5455	0.	-151.26
2877	6.2516	4.3636	0.	-165.97
2878	6.2516	4.1818	0.	-179.16
2879	6.2516	4.	0.	-190.7
2880	6.2516	3.8182	0.	-200.49
2881	6.2516	3.6364	0.	-208.43
2882	6.2516	3.4545	0.	-214.46
2883	6.2516	3.2727	0.	-218.51
2884	6.2516	3.0909	0.	-220.54
2885	6.2516	2.9091	0.	-220.54
2886	6.2516	2.7273	0.	-218.51
2887	6.2516	2.5455	0.	-214.46
2888	6.2516	2.3636	0.	-208.43
2889	6.2516	2.1818	0.	-200.49
2890	6.2516	2.	0.	-190.7
2891	6.2516	1.8182	0.	-179.16
2892	6.2516	1.6364	0.	-165.97
2893	6.2516	1.4545	0.	-151.26
2894	6.2516	1.2727	0.	-135.15
2895	6.2516	1.0909	0.	-117.79
2896	6.2516	0.90909	0.	-99.326
2897	6.2516	0.72727	0.	-79.905
2898	6.2516	0.54545	0.	-59.692
2899	6.2516	0.36364	0.	-38.783
2900	6.2516	0.18182	0.	-17.158
2901	6.0677	5.8182	0.	-19.131
2902	6.0677	5.6364	0.	-42.51
2903	6.0677	5.4545	0.	-65.178
2904	6.0677	5.2727	0.	-87.107
2905	6.0677	5.0909	0.	-108.19
2906	6.0677	4.9091	0.	-128.25
2907	6.0677	4.7273	0.	-147.12
2908	6.0677	4.5455	0.	-164.64
2909	6.0677	4.3636	0.	-180.64
2910	6.0677	4.1818	0.	-194.99
2911	6.0677	4.	0.	-207.56
2912	6.0677	3.8182	0.	-218.22
2913	6.0677	3.6364	0.	-226.88
2914	6.0677	3.4545	0.	-233.45
2915	6.0677	3.2727	0.	-237.86
2916	6.0677	3.0909	0.	-240.08
2917	6.0677	2.9091	0.	-240.08
2918	6.0677	2.7273	0.	-237.86
2919	6.0677	2.5455	0.	-233.45
2920	6.0677	2.3636	0.	-226.88
2921	6.0677	2.1818	0.	-218.22
2922	6.0677	2.	0.	-207.56
2923	6.0677	1.8182	0.	-194.99
2924	6.0677	1.6364	0.	-180.64
2925	6.0677	1.4545	0.	-164.64
2926	6.0677	1.2727	0.	-147.12
2927	6.0677	1.0909	0.	-128.25
2928	6.0677	0.90909	0.	-108.19
2929	6.0677	0.72727	0.	-87.107
2930	6.0677	0.54545	0.	-65.178
2931	6.0677	0.36364	0.	-42.51
2932	6.0677	0.18182	0.	-19.131
2933	5.8839	5.8182	0.	-21.183
2934	5.8839	5.6364	0.	-46.468
2935	5.8839	5.4545	0.	-71.041
2936	5.8839	5.2727	0.	-94.831
2937	5.8839	5.0909	0.	-117.72
2938	5.8839	4.9091	0.	-139.51
2939	5.8839	4.7273	0.	-160.02
2940	5.8839	4.5455	0.	-179.07
2941	5.8839	4.3636	0.	-196.49
2942	5.8839	4.1818	0.	-212.12
2943	5.8839	4.	0.	-225.81
2944	5.8839	3.8182	0.	-237.42
2945	5.8839	3.6364	0.	-246.86
2946	5.8839	3.4545	0.	-254.02
2947	5.8839	3.2727	0.	-258.83
2948	5.8839	3.0909	0.	-261.25
2949	5.8839	2.9091	0.	-261.25
2950	5.8839	2.7273	0.	-258.83
2951	5.8839	2.5455	0.	-254.02
2952	5.8839	2.3636	0.	-246.86
2953	5.8839	2.1818	0.	-237.42
2954	5.8839	2.	0.	-225.81
2955	5.8839	1.8182	0.	-212.12
2956	5.8839	1.6364	0.	-196.49
2957	5.8839	1.4545	0.	-179.07
2958	5.8839	1.2727	0.	-160.02
2959	5.8839	1.0909	0.	-139.51
2960	5.8839	0.90909	0.	-117.72
2961	5.8839	0.72727	0.	-94.831
2962	5.8839	0.54545	0.	-71.041
2963	5.8839	0.36364	0.	-46.468
2964	5.8839	0.18182	0.	-21.183
2965	5.7	5.8182	0.	-23.309
2966	5.7	5.6364	0.	-50.665
2967	5.7	5.4545	0.	-77.301
2968	5.7	5.2727	0.	-103.11
2969	5.7	5.0909	0.	-127.96
2970	5.7	4.9091	0.	-151.63
2971	5.7	4.7273	0.	-173.93
2972	5.7	4.5455	0.	-194.65
2973	5.7	4.3636	0.	-213.61
2974	5.7	4.1818	0.	-230.63
2975	5.7	4.	0.	-245.54
2976	5.7	3.8182	0.	-258.21
2977	5.7	3.6364	0.	-268.49
2978	5.7	3.4545	0.	-276.3
2979	5.7	3.2727	0.	-281.55
2980	5.7	3.0909	0.	-284.19
2981	5.7	2.9091	0.	-284.19
2982	5.7	2.7273	0.	-281.55
2983	5.7	2.5455	0.	-276.3
2984	5.7	2.3636	0.	-268.49
2985	5.7	2.1818	0.	-258.21
2986	5.7	2.	0.	-245.54
2987	5.7	1.8182	0.	-230.63
2988	5.7	1.6364	0.	-213.61
2989	5.7	1.4545	0.	-194.65
2990	5.7	1.2727	0.	-173.93
2991	5.7	1.0909	0.	-151.63
2992	5.7	0.90909	0.	-127.96
2993	5.7	0.72727	0.	-103.11
2994	5.7	0.54545	0.	-77.301
2995	5.7	0.36364	0.	-50.665
2996	5.7	0.18182	0.	-23.309
2997	5.5161	5.8182	0.	-25.504
2998	5.5161	5.6364	0.	-55.108
2999	5.5161	5.4545	0.	-83.98
3000	5.5161	5.2727	0.	-111.98
3001	5.5161	5.0909	0.	-138.95
3002	5.5161	4.9091	0.	-164.68
3003	5.5161	4.7273	0.	-188.92
3004	5.5161	4.5455	0.	-211.47
3005	5.5161	4.3636	0.	-232.11
3006	5.5161	4.1818	0.	-250.64
3007	5.5161	4.	0.	-266.89
3008	5.5161	3.8182	0.	-280.7
3009	5.5161	3.6364	0.	-291.92
3010	5.5161	3.4545	0.	-300.43
3011	5.5161	3.2727	0.	-306.16
3012	5.5161	3.0909	0.	-309.04
3013	5.5161	2.9091	0.	-309.04
3014	5.5161	2.7273	0.	-306.16
3015	5.5161	2.5455	0.	-300.43
3016	5.5161	2.3636	0.	-291.92
3017	5.5161	2.1818	0.	-280.7
3018	5.5161	2.	0.	-266.89
3019	5.5161	1.8182	0.	-250.64
3020	5.5161	1.6364	0.	-232.11
3021	5.5161	1.4545	0.	-211.47
3022	5.5161	1.2727	0.	-188.92
3023	5.5161	1.0909	0.	-164.68
3024	5.5161	0.90909	0.	-138.95
3025	5.5161	0.72727	0.	-111.98
3026	5.5161	0.54545	0.	-83.98
3027	5.5161	0.36364	0.	-55.108
3028	5.5161	0.18182	0.	-25.504
3029	5.3323	5.8182	0.	-27.757
3030	5.3323	5.6364	0.	-59.803
3031	5.3323	5.4545	0.	-91.096
3032	5.3323	5.2727	0.	-121.47
3033	5.3323	5.0909	0.	-150.76
3034	5.3323	4.9091	0.	-178.71
3035	5.3323	4.7273	0.	-205.07
3036	5.3323	4.5455	0.	-229.6
3037	5.3323	4.3636	0.	-252.08
3038	5.3323	4.1818	0.	-272.27
3039	5.3323	4.	0.	-289.98
3040	5.3323	3.8182	0.	-305.04
3041	5.3323	3.6364	0.	-317.27
3042	5.3323	3.4545	0.	-326.56
3043	5.3323	3.2727	0.	-332.81
3044	5.3323	3.0909	0.	-335.96
3045	5.3323	2.9091	0.	-335.96
3046	5.3323	2.7273	0.	-332.81
3047	5.3323	2.5455	0.	-326.56
3048	5.3323	2.3636	0.	-317.27
3049	5.3323	2.1818	0.	-305.04
3050	5.3323	2.	0.	-289.98
3051	5.3323	1.8182	0.	-272.27
3052	5.3323	1.6364	0.	-252.08
3053	5.3323	1.4545	0.	-229.6
3054	5.3323	1.2727	0.	-205.07
3055	5.3323	1.0909	0.	-178.71
3056	5.3323	0.90909	0.	-150.76
3057	5.3323	0.72727	0.	-121.47
3058	5.3323	0.54545	0.	-91.096
3059	5.3323	0.36364	0.	-59.803
3060	5.3323	0.18182	0.	-27.757
3061	5.1484	5.8182	0.	-30.057
3062	5.1484	5.6364	0.	-64.755
3063	5.1484	5.4545	0.	-98.67
3064	5.1484	5.2727	0.	-131.62
3065	5.1484	5.0909	0.	-163.42
3066	5.1484	4.9091	0.	-193.79
3067	5.1484	4.7273	0.	-222.46
3068	5.1484	4.5455	0.	-249.16
3069	5.1484	4.3636	0.	-273.64
3070	5.1484	4.1818	0.	-295.64
3071	5.1484	4.	0.	-314.95
3072	5.1484	3.8182	0.	-331.37
3073	5.1484	3.6364	0.	-344.72
3074	5.1484	3.4545	0.	-354.86
3075	5.1484	3.2727	0.	-361.68
3076	5.1484	3.0909	0.	-365.11
3077	5.1484	2.9091	0.	-365.11
3078	5.1484	2.7273	0.	-361.68
3079	5.1484	2.5455	0.	-354.86
3080	5.1484	2.3636	0.	-344.72
3081	5.1484	2.1818	0.	-331.37
3082	5.1484	2.	0.	-314.95
3083	5.1484	1.8182	0.	-295.64
3084	5.1484	1.6364	0.	-273.64
3085	5.1484	1.4545	0.	-249.16
3086	5.1484	1.2727	0.	-222.46
3087	5.1484	1.0909	0.	-193.79
3088	5.1484	0.90909	0.	-163.42
3089	5.1484	0.72727	0.	-131.62
3090	5.1484	0.54545	0.	-98.67
3091	5.1484	0.36364	0.	-64.755
3092	5.1484	0.18182	0.	-30.057
3093	4.9645	5.8182	0.	-32.388
3094	4.9645	5.6364	0.	-69.967
3095	4.9645	5.4545	0.	-106.72
3096	4.9645	5.2727	0.	-142.46
3097	4.9645	5.0909	0.	-176.99
3098	4.9645	4.9091	0.	-210.
3099	4.9645	4.7273	0.	-241.19
3100	4.9645	4.5455	0.	-270.26
3101	4.9645	4.3636	0.	-296.91
3102	4.9645	4.1818	0.	-320.89
3103	4.9645	4.	0.	-341.95
3104	4.9645	3.8182	0.	-359.86
3105	4.9645	3.6364	0.	-374.42
3106	4.9645	3.4545	0.	-385.49
3107	4.9645	3.2727	0.	-392.94
3108	4.9645	3.0909	0.	-396.68
3109	4.9645	2.9091	0.	-396.68
3110	4.9645	2.7273	0.	-392.94
3111	4.9645	2.5455	0.	-385.49
3112	4.9645	2.3636	0.	-374.42
3113	4.9645	2.1818	0.	-359.86
3114	4.9645	2.	0.	-341.95
3115	4.9645	1.8182	0.	-320.89
3116	4.9645	1.6364	0.	-296.91
3117	4.9645	1.4545	0.	-270.26
3118	4.9645	1.2727	0.	-241.19
3119	4.9645	1.0909	0.	-210.
3120	4.9645	0.90909	0.	-176.99
3121	4.9645	0.72727	0.	-142.46
3122	4.9645	0.54545	0.	-106.72
3123	4.9645	0.36364	0.	-69.967
3124	4.9645	0.18182	0.	-32.388
3125	4.7806	5.8182	0.	-34.733
3126	4.7806	5.6364	0.	-75.44
3127	4.7806	5.4545	0.	-115.27
3128	4.7806	5.2727	0.	-154.04
3129	4.7806	5.0909	0.	-191.54
3130	4.7806	4.9091	0.	-227.42
3131	4.7806	4.7273	0.	-261.35
3132	4.7806	4.5455	0.	-292.99
3133	4.7806	4.3636	0.	-322.03
3134	4.7806	4.1818	0.	-348.17
3135	4.7806	4.	0.	-371.13
3136	4.7806	3.8182	0.	-390.67
3137	4.7806	3.6364	0.	-406.56
3138	4.7806	3.4545	0.	-418.64
3139	4.7806	3.2727	0.	-426.77
3140	4.7806	3.0909	0.	-430.86
3141	4.7806	2.9091	0.	-430.86
3142	4.7806	2.7273	0.	-426.77
3143	4.7806	2.5455	0.	-418.64
3144	4.7806	2.3636	0.	-406.56
3145	4.7806	2.1818	0.	-390.67
3146	4.7806	2.	0.	-371.13
3147	4.7806	1.8182	0.	-348.17
3148	4.7806	1.6364	0.	-322.03
3149	4.7806	1.4545	0.	-292.99
3150	4.7806	1.2727	0.	-261.35
3151	4.7806	1.0909	0.	-227.42
3152	4.7806	0.90909	0.	-191.54
3153	4.7806	0.72727	0.	-154.04
3154	4.7806	0.54545	0.	-115.27
3155	4.7806	0.36364	0.	-75.44
3156	4.7806	0.18182	0.	-34.733
3157	4.5968	5.8182	0.	-37.066
3158	4.5968	5.6364	0.	-81.173
3159	4.5968	5.4545	0.	-124.34
3160	4.5968	5.2727	0.	-166.4
3161	4.5968	5.0909	0.	-207.12
3162	4.5968	4.9091	0.	-246.13
3163	4.5968	4.7273	0.	-283.04
3164	4.5968	4.5455	0.	-317.5
3165	4.5968	4.3636	0.	-349.14
3166	4.5968	4.1818	0.	-377.64
3167	4.5968	4.	0.	-402.68
3168	4.5968	3.8182	0.	-423.99
3169	4.5968	3.6364	0.	-441.33
3170	4.5968	3.4545	0.	-454.51
3171	4.5968	3.2727	0.	-463.39
3172	4.5968	3.0909	0.	-467.85
3173	4.5968	2.9091	0.	-467.85
3174	4.5968	2.7273	0.	-463.39
3175	4.5968	2.5455	0.	-454.51
3176	4.5968	2.3636	0.	-441.33
3177	4.5968	2.1818	0.	-423.99
3178	4.5968	2.	0.	-402.68
3179	4.5968	1.8182	0.	-377.64
3180	4.5968	1.6364	0.	-349.14
3181	4.5968	1.4545	0.	-317.5
3182	4.5968	1.2727	0.	-283.04
3183	4.5968	1.0909	0.	-246.13
3184	4.5968	0.90909	0.	-207.12
3185	4.5968	0.72727	0.	-166.4
3186	4.5968	0.54545	0.	-124.34
3187	4.5968	0.36364	0.	-81.173
3188	4.5968	0.18182	0.	-37.066
3189	4.4129	5.8182	0.	-39.361
3190	4.4129	5.6364	0.	-87.162
3191	4.4129	5.4545	0.	-133.94
3192	4.4129	5.2727	0.	-179.57
3193	4.4129	5.0909	0.	-223.81
3194	4.4129	4.9091	0.	-266.22
3195	4.4129	4.7273	0.	-306.39
3196	4.4129	4.5455	0.	-343.91
3197	4.4129	4.3636	0.	-378.39
3198	4.4129	4.1818	0.	-409.46
3199	4.4129	4.	0.	-436.77
3200	4.4129	3.8182	0.	-460.01
3201	4.4129	3.6364	0.	-478.93
3202	4.4129	3.4545	0.	-493.32
3203	4.4129	3.2727	0.	-503.
3204	4.4129	3.0909	0.	-507.87
3205	4.4129	2.9091	0.	-507.87
3206	4.4129	2.7273	0.	-503.
3207	4.4129	2.5455	0.	-493.32
3208	4.4129	2.3636	0.	-478.93
3209	4.4129	2.1818	0.	-460.01
3210	4.4129	2.	0.	-436.77
3211	4.4129	1.8182	0.	-409.46
3212	4.4129	1.6364	0.	-378.39
3213	4.4129	1.4545	0.	-343.91
3214	4.4129	1.2727	0.	-306.39
3215	4.4129	1.0909	0.	-266.22
3216	4.4129	0.90909	0.	-223.81
3217	4.4129	0.72727	0.	-179.57
3218	4.4129	0.54545	0.	-133.94
3219	4.4129	0.36364	0.	-87.162
3220	4.4129	0.18182	0.	-39.361
3221	4.229	5.8182	0.	-41.584
3222	4.229	5.6364	0.	-93.401
3223	4.229	5.4545	0.	-144.09
3224	4.229	5.2727	0.	-193.61
3225	4.229	5.0909	0.	-241.66
3226	4.229	4.9091	0.	-287.78
3227	4.229	4.7273	0.	-331.51
3228	4.229	4.5455	0.	-372.38
3229	4.229	4.3636	0.	-409.95
3230	4.229	4.1818	0.	-443.82
3231	4.229	4.	0.	-473.59
3232	4.229	3.8182	0.	-498.94
3233	4.229	3.6364	0.	-519.58
3234	4.229	3.4545	0.	-535.27
3235	4.229	3.2727	0.	-545.83
3236	4.229	3.0909	0.	-551.14
3237	4.229	2.9091	0.	-551.14
3238	4.229	2.7273	0.	-545.83
3239	4.229	2.5455	0.	-535.27
3240	4.229	2.3636	0.	-519.58
3241	4.229	2.1818	0.	-498.94
3242	4.229	2.	0.	-473.59
3243	4.229	1.8182	0.	-443.82
3244	4.229	1.6364	0.	-409.95
3245	4.229	1.4545	0.	-372.38
3246	4.229	1.2727	0.	-331.51
3247	4.229	1.0909	0.	-287.78
3248	4.229	0.90909	0.	-241.66
3249	4.229	0.72727	0.	-193.61
3250	4.229	0.54545	0.	-144.09
3251	4.229	0.36364	0.	-93.401
3252	4.229	0.18182	0.	-41.584
3253	4.0452	5.8182	0.	-43.696
3254	4.0452	5.6364	0.	-99.88
3255	4.0452	5.4545	0.	-154.82
3256	4.0452	5.2727	0.	-208.56
3257	4.0452	5.0909	0.	-260.77
3258	4.0452	4.9091	0.	-310.94
3259	4.0452	4.7273	0.	-358.54
3260	4.0452	4.5455	0.	-403.06
3261	4.0452	4.3636	0.	-444.
3262	4.0452	4.1818	0.	-480.92
3263	4.0452	4.	0.	-513.37
3264	4.0452	3.8182	0.	-541.01
3265	4.0452	3.6364	0.	-563.5
3266	4.0452	3.4545	0.	-580.6
3267	4.0452	3.2727	0.	-592.11
3268	4.0452	3.0909	0.	-597.9
3269	4.0452	2.9091	0.	-597.9
3270	4.0452	2.7273	0.	-592.11
3271	4.0452	2.5455	0.	-580.6
3272	4.0452	2.3636	0.	-563.5
3273	4.0452	2.1818	0.	-541.01
3274	4.0452	2.	0.	-513.37
3275	4.0452	1.8182	0.	-480.92
3276	4.0452	1.6364	0.	-444.
3277	4.0452	1.4545	0.	-403.06
3278	4.0452	1.2727	0.	-358.54
3279	4.0452	1.0909	0.	-310.94
3280	4.0452	0.90909	0.	-260.77
3281	4.0452	0.72727	0.	-208.56
3282	4.0452	0.54545	0.	-154.82
3283	4.0452	0.36364	0.	-99.88
3284	4.0452	0.18182	0.	-43.696
3285	3.8613	5.8182	0.	-45.649
3286	3.8613	5.6364	0.	-106.59
3287	3.8613	5.4545	0.	-166.14
3288	3.8613	5.2727	0.	-224.48
3289	3.8613	5.0909	0.	-281.23
3290	3.8613	4.9091	0.	-335.81
3291	3.8613	4.7273	0.	-387.64
3292	3.8613	4.5455	0.	-436.13
3293	3.8613	4.3636	0.	-480.75
3294	3.8613	4.1818	0.	-520.97
3295	3.8613	4.	0.	-556.33
3296	3.8613	3.8182	0.	-586.44
3297	3.8613	3.6364	0.	-610.94
3298	3.8613	3.4545	0.	-629.56
3299	3.8613	3.2727	0.	-642.08
3300	3.8613	3.0909	0.	-648.38
3301	3.8613	2.9091	0.	-648.38
3302	3.8613	2.7273	0.	-642.08
3303	3.8613	2.5455	0.	-629.56
3304	3.8613	2.3636	0.	-610.94
3305	3.8613	2.1818	0.	-586.44
3306	3.8613	2.	0.	-556.33
3307	3.8613	1.8182	0.	-520.97
3308	3.8613	1.6364	0.	-480.75
3309	3.8613	1.4545	0.	-436.13
3310	3.8613	1.2727	0.	-387.64
3311	3.8613	1.0909	0.	-335.81
3312	3.8613	0.90909	0.	-281.23
3313	3.8613	0.72727	0.	-224.48
3314	3.8613	0.54545	0.	-166.14
3315	3.8613	0.36364	0.	-106.59
3316	3.8613	0.18182	0.	-45.649
3317	3.6774	5.8182	0.	-47.391
3318	3.6774	5.6364	0.	-113.51
3319	3.6774	5.4545	0.	-178.09
3320	3.6774	5.2727	0.	-241.43
3321	3.6774	5.0909	0.	-303.14
3322	3.6774	4.9091	0.	-362.54
3323	3.6774	4.7273	0.	-418.98
3324	3.6774	4.5455	0.	-471.8
3325	3.6774	4.3636	0.	-520.4
3326	3.6774	4.1818	0.	-564.21
3327	3.6774	4.	0.	-602.72
3328	3.6774	3.8182	0.	-635.48
3329	3.6774	3.6364	0.	-662.13
3330	3.6774	3.4545	0.	-682.38
3331	3.6774	3.2727	0.	-696.
3332	3.6774	3.0909	0.	-702.84
3333	3.6774	2.9091	0.	-702.84
3334	3.6774	2.7273	0.	-696.
3335	3.6774	2.5455	0.	-682.38
3336	3.6774	2.3636	0.	-662.13
3337	3.6774	2.1818	0.	-635.48
3338	3.6774	2.	0.	-602.72
3339	3.6774	1.8182	0.	-564.21
3340	3.6774	1.6364	0.	-520.4
3341	3.6774	1.4545	0.	-471.8
3342	3.6774	1.2727	0.	-418.98
3343	3.6774	1.0909	0.	-362.54
3344	3.6774	0.90909	0.	-303.14
3345	3.6774	0.72727	0.	-241.43
3346	3.6774	0.54545	0.	-178.09
3347	3.6774	0.36364	0.	-113.51
3348	3.6774	0.18182	0.	-47.391
3349	3.4935	5.8182	0.	-48.861
3350	3.4935	5.6364	0.	-120.64
3351	3.4935	5.4545	0.	-190.68
3352	3.4935	5.2727	0.	-259.49
3353	3.4935	5.0909	0.	-326.62
3354	3.4935	4.9091	0.	-391.29
3355	3.4935	4.7273	0.	-452.76
3356	3.4935	4.5455	0.	-510.3
3357	3.4935	4.3636	0.	-563.22
3358	3.4935	4.1818	0.	-610.9
3359	3.4935	4.	0.	-652.78
3360	3.4935	3.8182	0.	-688.39
3361	3.4935	3.6364	0.	-717.34
3362	3.4935	3.4545	0.	-739.32
3363	3.4935	3.2727	0.	-754.09
3364	3.4935	3.0909	0.	-761.51
3365	3.4935	2.9091	0.	-761.51
3366	3.4935	2.7273	0.	-754.09
3367	3.4935	2.5455	0.	-739.32
3368	3.4935	2.3636	0.	-717.34
3369	3.4935	2.1818	0.	-688.39
3370	3.4935	2.	0.	-652.78
3371	3.4935	1.8182	0.	-610.9
3372	3.4935	1.6364	0.	-563.22
3373	3.4935	1.4545	0.	-510.3
3374	3.4935	1.2727	0.	-452.76
3375	3.4935	1.0909	0.	-391.29
3376	3.4935	0.90909	0.	-326.62
3377	3.4935	0.72727	0.	-259.49
3378	3.4935	0.54545	0.	-190.68
3379	3.4935	0.36364	0.	-120.64
3380	3.4935	0.18182	0.	-48.861
3381	3.3097	5.8182	0.	-49.987
3382	3.3097	5.6364	0.	-127.94
3383	3.3097	5.4545	0.	-203.96
3384	3.3097	5.2727	0.	-278.77
3385	3.3097	5.0909	0.	-351.82
3386	3.3097	4.9091	0.	-422.26
3387	3.3097	4.7273	0.	-489.23
3388	3.3097	4.5455	0.	-551.89
3389	3.3097	4.3636	0.	-609.49
3390	3.3097	4.1818	0.	-661.33
3391	3.3097	4.	0.	-706.82
3392	3.3097	3.8182	0.	-745.45
3393	3.3097	3.6364	0.	-776.82
3394	3.3097	3.4545	0.	-800.61
3395	3.3097	3.2727	0.	-816.6
3396	3.3097	3.0909	0.	-824.63
3397	3.3097	2.9091	0.	-824.63
3398	3.3097	2.7273	0.	-816.6
3399	3.3097	2.5455	0.	-800.61
3400	3.3097	2.3636	0.	-776.82
3401	3.3097	2.1818	0.	-745.45
3402	3.3097	2.	0.	-706.82
3403	3.3097	1.8182	0.	-661.33
3404	3.3097	1.6364	0.	-609.49
3405	3.3097	1.4545	0.	-551.89
3406	3.3097	1.2727	0.	-489.23
3407	3.3097	1.0909	0.	-422.26
3408	3.3097	0.90909	0.	-351.82
3409	3.3097	0.72727	0.	-278.77
3410	3.3097	0.54545	0.	-203.97
3411	3.3097	0.36364	0.	-127.94
3412	3.3097	0.18182	0.	-49.988
3413	3.1258	5.8182	0.	-50.693
3414	3.1258	5.6364	0.	-135.42
3415	3.1258	5.4545	0.	-217.99
3416	3.1258	5.2727	0.	-299.37
3417	3.1258	5.0909	0.	-378.94
3418	3.1258	4.9091	0.	-455.7
3419	3.1258	4.7273	0.	-528.66
3420	3.1258	4.5455	0.	-596.88
3421	3.1258	4.3636	0.	-659.52
3422	3.1258	4.1818	0.	-715.81
3423	3.1258	4.	0.	-765.12
3424	3.1258	3.8182	0.	-806.93
3425	3.1258	3.6364	0.	-840.83
3426	3.1258	3.4545	0.	-866.51
3427	3.1258	3.2727	0.	-883.74
3428	3.1258	3.0909	0.	-892.39
3429	3.1258	2.9091	0.	-892.39
3430	3.1258	2.7273	0.	-883.74
3431	3.1258	2.5455	0.	-866.51
3432	3.1258	2.3636	0.	-840.83
3433	3.1258	2.1818	0.	-806.93
3434	3.1258	2.	0.	-765.12
3435	3.1258	1.8182	0.	-715.81
3436	3.1258	1.6364	0.	-659.52
3437	3.1258	1.4545	0.	-596.88
