Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
15312	10.848	4.4545	0.	-3.1294e-004
15313	10.756	4.5455	0.	-3.1554e-004
15314	10.848	4.5455	5.e-002	-6.8715e-007
15315	10.848	4.2727	0.	-3.1278e-004
15316	10.756	4.3636	0.	-3.1536e-004
15317	10.848	4.3636	5.e-002	-6.8744e-007
15318	10.848	4.0909	0.	-3.1264e-004
15319	10.756	4.1818	0.	-3.1521e-004
15320	10.848	4.1818	5.e-002	-6.877e-007
15321	10.848	3.9091	0.	-3.1252e-004
15322	10.756	4.	0.	-3.1507e-004
15323	10.848	4.	5.e-002	-6.8791e-007
15324	10.848	3.7273	0.	-3.1242e-004
15325	10.756	3.8182	0.	-3.1496e-004
15326	10.848	3.8182	5.e-002	-6.8809e-007
15327	10.848	3.5455	0.	-3.1234e-004
15328	10.756	3.6364	0.	-3.1487e-004
15329	10.848	3.6364	5.e-002	-6.8823e-007
15330	10.848	3.3636	0.	-3.1229e-004
15331	10.756	3.4545	0.	-3.148e-004
15332	10.848	3.4545	5.e-002	-6.8833e-007
15333	10.848	3.1818	0.	-3.1225e-004
15334	10.756	3.2727	0.	-3.1475e-004
15335	10.848	3.2727	5.e-002	-6.8841e-007
15336	10.848	3.	0.	-3.1224e-004
15337	10.756	3.0909	0.	-3.1473e-004
15338	10.848	3.0909	5.e-002	-6.8844e-007
15339	10.848	2.8182	0.	-3.1225e-004
15340	10.756	2.9091	0.	-3.1473e-004
15341	10.848	2.9091	5.e-002	-6.8844e-007
15342	10.848	2.6364	0.	-3.1229e-004
15343	10.756	2.7273	0.	-3.1475e-004
15344	10.848	2.7273	5.e-002	-6.8841e-007
15345	10.848	2.4545	0.	-3.1234e-004
15346	10.756	2.5455	0.	-3.148e-004
15347	10.848	2.5455	5.e-002	-6.8834e-007
15348	10.848	2.2727	0.	-3.1242e-004
15349	10.756	2.3636	0.	-3.1487e-004
15350	10.848	2.3636	5.e-002	-6.8823e-007
15351	10.848	2.0909	0.	-3.1252e-004
15352	10.756	2.1818	0.	-3.1496e-004
15353	10.848	2.1818	5.e-002	-6.8809e-007
15354	10.848	1.9091	0.	-3.1264e-004
15355	10.756	2.	0.	-3.1507e-004
15356	10.848	2.	5.e-002	-6.8792e-007
15357	10.848	1.7273	0.	-3.1278e-004
15358	10.756	1.8182	0.	-3.1521e-004
15359	10.848	1.8182	5.e-002	-6.877e-007
15360	10.848	1.5455	0.	-3.1294e-004
15361	10.756	1.6364	0.	-3.1536e-004
15362	10.848	1.6364	5.e-002	-6.8745e-007
15363	10.848	1.3636	0.	-3.1312e-004
15364	10.756	1.4545	0.	-3.1554e-004
15365	10.848	1.4545	5.e-002	-6.8716e-007
15366	10.848	1.1818	0.	-3.1332e-004
15367	10.756	1.2727	0.	-3.1573e-004
15368	10.848	1.2727	5.e-002	-6.8682e-007
15369	10.848	1.	0.	-3.1353e-004
15370	10.756	1.0909	0.	-3.1594e-004
15371	10.848	1.0909	5.e-002	-6.8644e-007
15372	10.848	0.81818	0.	-3.1376e-004
15373	10.756	0.90909	0.	-3.1617e-004
15374	10.848	0.90909	5.e-002	-6.8601e-007
15375	10.848	0.63636	0.	-3.1401e-004
15376	10.756	0.72727	0.	-3.1642e-004
15377	10.848	0.72727	5.e-002	-6.8538e-007
15378	10.848	0.45455	0.	-3.1427e-004
15379	10.756	0.54545	0.	-3.1667e-004
15380	10.848	0.54545	5.e-002	-6.8228e-007
15381	10.848	0.27273	0.	-3.1463e-004
15382	10.756	0.36364	0.	-3.1696e-004
15383	10.848	0.36364	5.e-002	-6.4205e-007
15384	10.756	0.18182	0.	-3.1741e-004
15385	10.848	0.18182	5.e-002	-3.5854e-008
15386	10.848	9.0909e-002	0.	-3.1443e-004
15387	10.665	5.7273	0.	-3.1973e-004
15388	10.573	5.8182	0.	-3.2253e-004
15389	10.665	5.8182	5.e-002	-4.2553e-008
15390	10.665	5.9091	0.	-3.1955e-004
15391	10.665	5.5455	0.	-3.1936e-004
15392	10.573	5.6364	0.	-3.2206e-004
15393	10.665	5.6364	5.e-002	-6.4564e-007
15394	10.665	5.3636	0.	-3.1908e-004
15395	10.573	5.4545	0.	-3.2177e-004
15396	10.665	5.4545	5.e-002	-6.8574e-007
15397	10.665	5.1818	0.	-3.1882e-004
15398	10.573	5.2727	0.	-3.2149e-004
15399	10.665	5.2727	5.e-002	-6.8886e-007
15400	10.665	5.	0.	-3.1858e-004
15401	10.573	5.0909	0.	-3.2123e-004
15402	10.665	5.0909	5.e-002	-6.8952e-007
15403	10.665	4.8182	0.	-3.1835e-004
15404	10.573	4.9091	0.	-3.2099e-004
15405	10.665	4.9091	5.e-002	-6.8998e-007
15406	10.665	4.6364	0.	-3.1814e-004
15407	10.573	4.7273	0.	-3.2077e-004
15408	10.665	4.7273	5.e-002	-6.9039e-007
15409	10.665	4.4545	0.	-3.1795e-004
15410	10.573	4.5455	0.	-3.2056e-004
15411	10.665	4.5455	5.e-002	-6.9074e-007
15412	10.665	4.2727	0.	-3.1778e-004
15413	10.573	4.3636	0.	-3.2037e-004
15414	10.665	4.3636	5.e-002	-6.9105e-007
15415	10.665	4.0909	0.	-3.1763e-004
15416	10.573	4.1818	0.	-3.2021e-004
15417	10.665	4.1818	5.e-002	-6.9132e-007
15418	10.665	3.9091	0.	-3.175e-004
15419	10.573	4.	0.	-3.2006e-004
15420	10.665	4.	5.e-002	-6.9155e-007
15421	10.665	3.7273	0.	-3.174e-004
15422	10.573	3.8182	0.	-3.1994e-004
15423	10.665	3.8182	5.e-002	-6.9173e-007
15424	10.665	3.5455	0.	-3.1732e-004
15425	10.573	3.6364	0.	-3.1984e-004
15426	10.665	3.6364	5.e-002	-6.9188e-007
15427	10.665	3.3636	0.	-3.1726e-004
15428	10.573	3.4545	0.	-3.1977e-004
15429	10.665	3.4545	5.e-002	-6.9199e-007
15430	10.665	3.1818	0.	-3.1722e-004
15431	10.573	3.2727	0.	-3.1972e-004
15432	10.665	3.2727	5.e-002	-6.9207e-007
15433	10.665	3.	0.	-3.1721e-004
15434	10.573	3.0909	0.	-3.197e-004
15435	10.665	3.0909	5.e-002	-6.921e-007
15436	10.665	2.8182	0.	-3.1722e-004
15437	10.573	2.9091	0.	-3.197e-004
15438	10.665	2.9091	5.e-002	-6.921e-007
15439	10.665	2.6364	0.	-3.1726e-004
15440	10.573	2.7273	0.	-3.1972e-004
15441	10.665	2.7273	5.e-002	-6.9207e-007
15442	10.665	2.4545	0.	-3.1732e-004
15443	10.573	2.5455	0.	-3.1977e-004
15444	10.665	2.5455	5.e-002	-6.9199e-007
15445	10.665	2.2727	0.	-3.174e-004
15446	10.573	2.3636	0.	-3.1984e-004
15447	10.665	2.3636	5.e-002	-6.9188e-007
15448	10.665	2.0909	0.	-3.175e-004
15449	10.573	2.1818	0.	-3.1994e-004
15450	10.665	2.1818	5.e-002	-6.9173e-007
15451	10.665	1.9091	0.	-3.1763e-004
15452	10.573	2.	0.	-3.2006e-004
15453	10.665	2.	5.e-002	-6.9155e-007
15454	10.665	1.7273	0.	-3.1778e-004
15455	10.573	1.8182	0.	-3.2021e-004
15456	10.665	1.8182	5.e-002	-6.9132e-007
15457	10.665	1.5455	0.	-3.1795e-004
15458	10.573	1.6364	0.	-3.2037e-004
15459	10.665	1.6364	5.e-002	-6.9105e-007
15460	10.665	1.3636	0.	-3.1814e-004
15461	10.573	1.4545	0.	-3.2056e-004
15462	10.665	1.4545	5.e-002	-6.9074e-007
15463	10.665	1.1818	0.	-3.1835e-004
15464	10.573	1.2727	0.	-3.2077e-004
15465	10.665	1.2727	5.e-002	-6.9039e-007
15466	10.665	1.	0.	-3.1858e-004
15467	10.573	1.0909	0.	-3.2099e-004
15468	10.665	1.0909	5.e-002	-6.8999e-007
15469	10.665	0.81818	0.	-3.1882e-004
15470	10.573	0.90909	0.	-3.2123e-004
15471	10.665	0.90909	5.e-002	-6.8953e-007
15472	10.665	0.63636	0.	-3.1908e-004
15473	10.573	0.72727	0.	-3.2149e-004
15474	10.665	0.72727	5.e-002	-6.8886e-007
15475	10.665	0.45455	0.	-3.1936e-004
15476	10.573	0.54545	0.	-3.2177e-004
15477	10.665	0.54545	5.e-002	-6.8574e-007
15478	10.665	0.27273	0.	-3.1973e-004
15479	10.573	0.36364	0.	-3.2206e-004
15480	10.665	0.36364	5.e-002	-6.4565e-007
15481	10.573	0.18182	0.	-3.2253e-004
15482	10.665	0.18182	5.e-002	-4.2553e-008
15483	10.665	9.0909e-002	0.	-3.1955e-004
15484	10.481	5.7273	0.	-3.2485e-004
15485	10.389	5.8182	0.	-3.2766e-004
15486	10.481	5.8182	5.e-002	-4.9864e-008
15487	10.481	5.9091	0.	-3.247e-004
15488	10.481	5.5455	0.	-3.2447e-004
15489	10.389	5.6364	0.	-3.2719e-004
15490	10.481	5.6364	5.e-002	-6.4935e-007
15491	10.481	5.3636	0.	-3.2417e-004
15492	10.389	5.4545	0.	-3.2688e-004
15493	10.481	5.4545	5.e-002	-6.8929e-007
15494	10.481	5.1818	0.	-3.239e-004
15495	10.389	5.2727	0.	-3.2659e-004
15496	10.481	5.2727	5.e-002	-6.9244e-007
15497	10.481	5.	0.	-3.2364e-004
15498	10.389	5.0909	0.	-3.2631e-004
15499	10.481	5.0909	5.e-002	-6.9313e-007
15500	10.481	4.8182	0.	-3.234e-004
15501	10.389	4.9091	0.	-3.2606e-004
15502	10.481	4.9091	5.e-002	-6.9362e-007
15503	10.481	4.6364	0.	-3.2318e-004
15504	10.389	4.7273	0.	-3.2582e-004
15505	10.481	4.7273	5.e-002	-6.9405e-007
15506	10.481	4.4545	0.	-3.2298e-004
15507	10.389	4.5455	0.	-3.256e-004
15508	10.481	4.5455	5.e-002	-6.9443e-007
15509	10.481	4.2727	0.	-3.228e-004
15510	10.389	4.3636	0.	-3.254e-004
15511	10.481	4.3636	5.e-002	-6.9476e-007
15512	10.481	4.0909	0.	-3.2264e-004
15513	10.389	4.1818	0.	-3.2522e-004
15514	10.481	4.1818	5.e-002	-6.9504e-007
15515	10.481	3.9091	0.	-3.225e-004
15516	10.389	4.	0.	-3.2507e-004
15517	10.481	4.	5.e-002	-6.9528e-007
15518	10.481	3.7273	0.	-3.2239e-004
15519	10.389	3.8182	0.	-3.2494e-004
15520	10.481	3.8182	5.e-002	-6.9548e-007
15521	10.481	3.5455	0.	-3.223e-004
15522	10.389	3.6364	0.	-3.2483e-004
15523	10.481	3.6364	5.e-002	-6.9563e-007
15524	10.481	3.3636	0.	-3.2223e-004
15525	10.389	3.4545	0.	-3.2476e-004
15526	10.481	3.4545	5.e-002	-6.9574e-007
15527	10.481	3.1818	0.	-3.222e-004
15528	10.389	3.2727	0.	-3.247e-004
15529	10.481	3.2727	5.e-002	-6.9582e-007
15530	10.481	3.	0.	-3.2218e-004
15531	10.389	3.0909	0.	-3.2468e-004
15532	10.481	3.0909	5.e-002	-6.9586e-007
15533	10.481	2.8182	0.	-3.222e-004
15534	10.389	2.9091	0.	-3.2468e-004
15535	10.481	2.9091	5.e-002	-6.9586e-007
15536	10.481	2.6364	0.	-3.2223e-004
15537	10.389	2.7273	0.	-3.247e-004
15538	10.481	2.7273	5.e-002	-6.9582e-007
15539	10.481	2.4545	0.	-3.223e-004
15540	10.389	2.5455	0.	-3.2476e-004
15541	10.481	2.5455	5.e-002	-6.9574e-007
15542	10.481	2.2727	0.	-3.2239e-004
15543	10.389	2.3636	0.	-3.2483e-004
15544	10.481	2.3636	5.e-002	-6.9563e-007
15545	10.481	2.0909	0.	-3.225e-004
15546	10.389	2.1818	0.	-3.2494e-004
15547	10.481	2.1818	5.e-002	-6.9548e-007
15548	10.481	1.9091	0.	-3.2264e-004
15549	10.389	2.	0.	-3.2507e-004
15550	10.481	2.	5.e-002	-6.9528e-007
15551	10.481	1.7273	0.	-3.228e-004
15552	10.389	1.8182	0.	-3.2522e-004
15553	10.481	1.8182	5.e-002	-6.9504e-007
15554	10.481	1.5455	0.	-3.2298e-004
15555	10.389	1.6364	0.	-3.254e-004
15556	10.481	1.6364	5.e-002	-6.9476e-007
15557	10.481	1.3636	0.	-3.2318e-004
15558	10.389	1.4545	0.	-3.256e-004
15559	10.481	1.4545	5.e-002	-6.9443e-007
15560	10.481	1.1818	0.	-3.234e-004
15561	10.389	1.2727	0.	-3.2582e-004
15562	10.481	1.2727	5.e-002	-6.9405e-007
15563	10.481	1.	0.	-3.2364e-004
15564	10.389	1.0909	0.	-3.2606e-004
15565	10.481	1.0909	5.e-002	-6.9363e-007
15566	10.481	0.81818	0.	-3.239e-004
15567	10.389	0.90909	0.	-3.2631e-004
15568	10.481	0.90909	5.e-002	-6.9314e-007
15569	10.481	0.63636	0.	-3.2417e-004
15570	10.389	0.72727	0.	-3.2659e-004
15571	10.481	0.72727	5.e-002	-6.9244e-007
15572	10.481	0.45455	0.	-3.2447e-004
15573	10.389	0.54545	0.	-3.2688e-004
15574	10.481	0.54545	5.e-002	-6.893e-007
15575	10.481	0.27273	0.	-3.2485e-004
15576	10.389	0.36364	0.	-3.2719e-004
15577	10.481	0.36364	5.e-002	-6.4936e-007
15578	10.389	0.18182	0.	-3.2766e-004
15579	10.481	0.18182	5.e-002	-4.9866e-008
15580	10.481	9.0909e-002	0.	-3.247e-004
15581	10.297	5.7273	0.	-3.2999e-004
15582	10.205	5.8182	0.	-3.3283e-004
15583	10.297	5.8182	5.e-002	-5.7815e-008
15584	10.297	5.9091	0.	-3.2987e-004
15585	10.297	5.5455	0.	-3.2959e-004
15586	10.205	5.6364	0.	-3.3234e-004
15587	10.297	5.6364	5.e-002	-6.5318e-007
15588	10.297	5.3636	0.	-3.2929e-004
15589	10.205	5.4545	0.	-3.3201e-004
15590	10.297	5.4545	5.e-002	-6.9293e-007
15591	10.297	5.1818	0.	-3.29e-004
15592	10.205	5.2727	0.	-3.317e-004
15593	10.297	5.2727	5.e-002	-6.961e-007
15594	10.297	5.	0.	-3.2872e-004
15595	10.205	5.0909	0.	-3.3141e-004
15596	10.297	5.0909	5.e-002	-6.9683e-007
15597	10.297	4.8182	0.	-3.2847e-004
15598	10.205	4.9091	0.	-3.3113e-004
15599	10.297	4.9091	5.e-002	-6.9735e-007
15600	10.297	4.6364	0.	-3.2823e-004
15601	10.205	4.7273	0.	-3.3088e-004
15602	10.297	4.7273	5.e-002	-6.978e-007
15603	10.297	4.4545	0.	-3.2801e-004
15604	10.205	4.5455	0.	-3.3065e-004
15605	10.297	4.5455	5.e-002	-6.982e-007
15606	10.297	4.2727	0.	-3.2782e-004
15607	10.205	4.3636	0.	-3.3043e-004
15608	10.297	4.3636	5.e-002	-6.9855e-007
15609	10.297	4.0909	0.	-3.2765e-004
15610	10.205	4.1818	0.	-3.3025e-004
15611	10.297	4.1818	5.e-002	-6.9885e-007
15612	10.297	3.9091	0.	-3.275e-004
15613	10.205	4.	0.	-3.3008e-004
15614	10.297	4.	5.e-002	-6.9909e-007
15615	10.297	3.7273	0.	-3.2738e-004
15616	10.205	3.8182	0.	-3.2994e-004
15617	10.297	3.8182	5.e-002	-6.993e-007
15618	10.297	3.5455	0.	-3.2729e-004
15619	10.205	3.6364	0.	-3.2983e-004
15620	10.297	3.6364	5.e-002	-6.9946e-007
15621	10.297	3.3636	0.	-3.2722e-004
15622	10.205	3.4545	0.	-3.2975e-004
15623	10.297	3.4545	5.e-002	-6.9958e-007
15624	10.297	3.1818	0.	-3.2718e-004
15625	10.205	3.2727	0.	-3.2969e-004
15626	10.297	3.2727	5.e-002	-6.9966e-007
15627	10.297	3.	0.	-3.2717e-004
15628	10.205	3.0909	0.	-3.2966e-004
15629	10.297	3.0909	5.e-002	-6.997e-007
15630	10.297	2.8182	0.	-3.2718e-004
15631	10.205	2.9091	0.	-3.2966e-004
15632	10.297	2.9091	5.e-002	-6.997e-007
15633	10.297	2.6364	0.	-3.2722e-004
15634	10.205	2.7273	0.	-3.2969e-004
15635	10.297	2.7273	5.e-002	-6.9966e-007
15636	10.297	2.4545	0.	-3.2729e-004
15637	10.205	2.5455	0.	-3.2975e-004
15638	10.297	2.5455	5.e-002	-6.9958e-007
15639	10.297	2.2727	0.	-3.2738e-004
15640	10.205	2.3636	0.	-3.2983e-004
15641	10.297	2.3636	5.e-002	-6.9946e-007
15642	10.297	2.0909	0.	-3.275e-004
15643	10.205	2.1818	0.	-3.2994e-004
15644	10.297	2.1818	5.e-002	-6.993e-007
15645	10.297	1.9091	0.	-3.2765e-004
15646	10.205	2.	0.	-3.3008e-004
15647	10.297	2.	5.e-002	-6.991e-007
15648	10.297	1.7273	0.	-3.2782e-004
15649	10.205	1.8182	0.	-3.3025e-004
15650	10.297	1.8182	5.e-002	-6.9885e-007
15651	10.297	1.5455	0.	-3.2801e-004
15652	10.205	1.6364	0.	-3.3043e-004
15653	10.297	1.6364	5.e-002	-6.9855e-007
15654	10.297	1.3636	0.	-3.2823e-004
15655	10.205	1.4545	0.	-3.3065e-004
15656	10.297	1.4545	5.e-002	-6.982e-007
15657	10.297	1.1818	0.	-3.2847e-004
15658	10.205	1.2727	0.	-3.3088e-004
15659	10.297	1.2727	5.e-002	-6.978e-007
15660	10.297	1.	0.	-3.2872e-004
15661	10.205	1.0909	0.	-3.3113e-004
15662	10.297	1.0909	5.e-002	-6.9735e-007
15663	10.297	0.81818	0.	-3.29e-004
15664	10.205	0.90909	0.	-3.3141e-004
15665	10.297	0.90909	5.e-002	-6.9684e-007
15666	10.297	0.63636	0.	-3.2929e-004
15667	10.205	0.72727	0.	-3.317e-004
15668	10.297	0.72727	5.e-002	-6.9611e-007
15669	10.297	0.45455	0.	-3.296e-004
15670	10.205	0.54545	0.	-3.3201e-004
15671	10.297	0.54545	5.e-002	-6.9293e-007
15672	10.297	0.27273	0.	-3.2999e-004
15673	10.205	0.36364	0.	-3.3234e-004
15674	10.297	0.36364	5.e-002	-6.5318e-007
15675	10.205	0.18182	0.	-3.3283e-004
15676	10.297	0.18182	5.e-002	-5.7819e-008
15677	10.297	9.0909e-002	0.	-3.2987e-004
15678	10.113	5.7273	0.	-3.3516e-004
15679	10.021	5.8182	0.	-3.3801e-004
15680	10.113	5.8182	5.e-002	-6.6468e-008
15681	10.113	5.9091	0.	-3.3507e-004
15682	10.113	5.5455	0.	-3.3474e-004
15683	10.021	5.6364	0.	-3.3751e-004
15684	10.113	5.6364	5.e-002	-6.5713e-007
15685	10.113	5.3636	0.	-3.3442e-004
15686	10.021	5.4545	0.	-3.3716e-004
15687	10.113	5.4545	5.e-002	-6.9667e-007
15688	10.113	5.1818	0.	-3.3411e-004
15689	10.021	5.2727	0.	-3.3683e-004
15690	10.113	5.2727	5.e-002	-6.9986e-007
15691	10.113	5.	0.	-3.3382e-004
15692	10.021	5.0909	0.	-3.3652e-004
15693	10.113	5.0909	5.e-002	-7.0062e-007
15694	10.113	4.8182	0.	-3.3355e-004
15695	10.021	4.9091	0.	-3.3623e-004
15696	10.113	4.9091	5.e-002	-7.0118e-007
15697	10.113	4.6364	0.	-3.3329e-004
15698	10.021	4.7273	0.	-3.3596e-004
15699	10.113	4.7273	5.e-002	-7.0166e-007
15700	10.113	4.4545	0.	-3.3306e-004
15701	10.021	4.5455	0.	-3.3571e-004
15702	10.113	4.5455	5.e-002	-7.0208e-007
15703	10.113	4.2727	0.	-3.3286e-004
15704	10.021	4.3636	0.	-3.3548e-004
15705	10.113	4.3636	5.e-002	-7.0244e-007
15706	10.113	4.0909	0.	-3.3268e-004
15707	10.021	4.1818	0.	-3.3528e-004
15708	10.113	4.1818	5.e-002	-7.0275e-007
15709	10.113	3.9091	0.	-3.3252e-004
15710	10.021	4.	0.	-3.3511e-004
15711	10.113	4.	5.e-002	-7.0302e-007
15712	10.113	3.7273	0.	-3.3239e-004
15713	10.021	3.8182	0.	-3.3496e-004
15714	10.113	3.8182	5.e-002	-7.0323e-007
15715	10.113	3.5455	0.	-3.3229e-004
15716	10.021	3.6364	0.	-3.3484e-004
15717	10.113	3.6364	5.e-002	-7.034e-007
15718	10.113	3.3636	0.	-3.3222e-004
15719	10.021	3.4545	0.	-3.3475e-004
15720	10.113	3.4545	5.e-002	-7.0352e-007
15721	10.113	3.1818	0.	-3.3217e-004
15722	10.021	3.2727	0.	-3.3469e-004
15723	10.113	3.2727	5.e-002	-7.0361e-007
15724	10.113	3.	0.	-3.3216e-004
15725	10.021	3.0909	0.	-3.3466e-004
15726	10.113	3.0909	5.e-002	-7.0364e-007
15727	10.113	2.8182	0.	-3.3217e-004
15728	10.021	2.9091	0.	-3.3466e-004
15729	10.113	2.9091	5.e-002	-7.0364e-007
15730	10.113	2.6364	0.	-3.3222e-004
15731	10.021	2.7273	0.	-3.3469e-004
15732	10.113	2.7273	5.e-002	-7.0361e-007
15733	10.113	2.4545	0.	-3.3229e-004
15734	10.021	2.5455	0.	-3.3475e-004
15735	10.113	2.5455	5.e-002	-7.0352e-007
15736	10.113	2.2727	0.	-3.3239e-004
15737	10.021	2.3636	0.	-3.3484e-004
15738	10.113	2.3636	5.e-002	-7.034e-007
15739	10.113	2.0909	0.	-3.3252e-004
15740	10.021	2.1818	0.	-3.3496e-004
15741	10.113	2.1818	5.e-002	-7.0323e-007
15742	10.113	1.9091	0.	-3.3268e-004
15743	10.021	2.	0.	-3.3511e-004
15744	10.113	2.	5.e-002	-7.0302e-007
15745	10.113	1.7273	0.	-3.3286e-004
15746	10.021	1.8182	0.	-3.3528e-004
15747	10.113	1.8182	5.e-002	-7.0276e-007
15748	10.113	1.5455	0.	-3.3306e-004
15749	10.021	1.6364	0.	-3.3548e-004
15750	10.113	1.6364	5.e-002	-7.0245e-007
15751	10.113	1.3636	0.	-3.3329e-004
15752	10.021	1.4545	0.	-3.3571e-004
15753	10.113	1.4545	5.e-002	-7.0208e-007
15754	10.113	1.1818	0.	-3.3355e-004
15755	10.021	1.2727	0.	-3.3596e-004
15756	10.113	1.2727	5.e-002	-7.0166e-007
15757	10.113	1.	0.	-3.3382e-004
15758	10.021	1.0909	0.	-3.3623e-004
15759	10.113	1.0909	5.e-002	-7.0118e-007
15760	10.113	0.81818	0.	-3.3411e-004
15761	10.021	0.90909	0.	-3.3652e-004
15762	10.113	0.90909	5.e-002	-7.0063e-007
15763	10.113	0.63636	0.	-3.3442e-004
15764	10.021	0.72727	0.	-3.3683e-004
15765	10.113	0.72727	5.e-002	-6.9987e-007
15766	10.113	0.45455	0.	-3.3474e-004
15767	10.021	0.54545	0.	-3.3716e-004
15768	10.113	0.54545	5.e-002	-6.9667e-007
15769	10.113	0.27273	0.	-3.3516e-004
15770	10.021	0.36364	0.	-3.3751e-004
15771	10.113	0.36364	5.e-002	-6.5714e-007
15772	10.021	0.18182	0.	-3.3801e-004
15773	10.113	0.18182	5.e-002	-6.6467e-008
15774	10.113	9.0909e-002	0.	-3.3507e-004
15775	9.929	5.7273	0.	-3.4035e-004
15776	9.8371	5.8182	0.	-3.4322e-004
15777	9.929	5.8182	5.e-002	-7.5887e-008
15778	9.929	5.9091	0.	-3.4029e-004
15779	9.929	5.5455	0.	-3.3992e-004
15780	9.8371	5.6364	0.	-3.427e-004
15781	9.929	5.6364	5.e-002	-6.6125e-007
15782	9.929	5.3636	0.	-3.3957e-004
15783	9.8371	5.4545	0.	-3.4233e-004
15784	9.929	5.4545	5.e-002	-7.0053e-007
15785	9.929	5.1818	0.	-3.3924e-004
15786	9.8371	5.2727	0.	-3.4198e-004
15787	9.929	5.2727	5.e-002	-7.0375e-007
15788	9.929	5.	0.	-3.3893e-004
15789	9.8371	5.0909	0.	-3.4165e-004
15790	9.929	5.0909	5.e-002	-7.0455e-007
15791	9.929	4.8182	0.	-3.3864e-004
15792	9.8371	4.9091	0.	-3.4134e-004
15793	9.929	4.9091	5.e-002	-7.0513e-007
15794	9.929	4.6364	0.	-3.3837e-004
15795	9.8371	4.7273	0.	-3.4105e-004
15796	9.929	4.7273	5.e-002	-7.0564e-007
15797	9.929	4.4545	0.	-3.3813e-004
15798	9.8371	4.5455	0.	-3.4078e-004
15799	9.929	4.5455	5.e-002	-7.0608e-007
15800	9.929	4.2727	0.	-3.3791e-004
15801	9.8371	4.3636	0.	-3.4054e-004
15802	9.929	4.3636	5.e-002	-7.0647e-007
15803	9.929	4.0909	0.	-3.3771e-004
15804	9.8371	4.1818	0.	-3.4033e-004
15805	9.929	4.1818	5.e-002	-7.0679e-007
15806	9.929	3.9091	0.	-3.3754e-004
15807	9.8371	4.	0.	-3.4014e-004
15808	9.929	4.	5.e-002	-7.0707e-007
15809	9.929	3.7273	0.	-3.3741e-004
15810	9.8371	3.8182	0.	-3.3998e-004
15811	9.929	3.8182	5.e-002	-7.0729e-007
15812	9.929	3.5455	0.	-3.373e-004
15813	9.8371	3.6364	0.	-3.3986e-004
15814	9.929	3.6364	5.e-002	-7.0746e-007
15815	9.929	3.3636	0.	-3.3722e-004
15816	9.8371	3.4545	0.	-3.3976e-004
15817	9.929	3.4545	5.e-002	-7.0759e-007
15818	9.929	3.1818	0.	-3.3717e-004
15819	9.8371	3.2727	0.	-3.3969e-004
15820	9.929	3.2727	5.e-002	-7.0768e-007
15821	9.929	3.	0.	-3.3716e-004
15822	9.8371	3.0909	0.	-3.3966e-004
15823	9.929	3.0909	5.e-002	-7.0772e-007
15824	9.929	2.8182	0.	-3.3717e-004
15825	9.8371	2.9091	0.	-3.3966e-004
15826	9.929	2.9091	5.e-002	-7.0772e-007
15827	9.929	2.6364	0.	-3.3722e-004
15828	9.8371	2.7273	0.	-3.3969e-004
15829	9.929	2.7273	5.e-002	-7.0768e-007
15830	9.929	2.4545	0.	-3.373e-004
15831	9.8371	2.5455	0.	-3.3976e-004
15832	9.929	2.5455	5.e-002	-7.0759e-007
15833	9.929	2.2727	0.	-3.3741e-004
15834	9.8371	2.3636	0.	-3.3986e-004
15835	9.929	2.3636	5.e-002	-7.0746e-007
15836	9.929	2.0909	0.	-3.3754e-004
15837	9.8371	2.1818	0.	-3.3998e-004
15838	9.929	2.1818	5.e-002	-7.0729e-007
15839	9.929	1.9091	0.	-3.3771e-004
15840	9.8371	2.	0.	-3.4014e-004
15841	9.929	2.	5.e-002	-7.0707e-007
15842	9.929	1.7273	0.	-3.3791e-004
15843	9.8371	1.8182	0.	-3.4033e-004
15844	9.929	1.8182	5.e-002	-7.068e-007
15845	9.929	1.5455	0.	-3.3813e-004
15846	9.8371	1.6364	0.	-3.4054e-004
15847	9.929	1.6364	5.e-002	-7.0647e-007
15848	9.929	1.3636	0.	-3.3837e-004
15849	9.8371	1.4545	0.	-3.4078e-004
15850	9.929	1.4545	5.e-002	-7.0609e-007
15851	9.929	1.1818	0.	-3.3864e-004
15852	9.8371	1.2727	0.	-3.4105e-004
15853	9.929	1.2727	5.e-002	-7.0564e-007
15854	9.929	1.	0.	-3.3893e-004
15855	9.8371	1.0909	0.	-3.4134e-004
15856	9.929	1.0909	5.e-002	-7.0514e-007
15857	9.929	0.81818	0.	-3.3924e-004
15858	9.8371	0.90909	0.	-3.4165e-004
15859	9.929	0.90909	5.e-002	-7.0455e-007
15860	9.929	0.63636	0.	-3.3957e-004
15861	9.8371	0.72727	0.	-3.4198e-004
15862	9.929	0.72727	5.e-002	-7.0375e-007
15863	9.929	0.45455	0.	-3.3992e-004
15864	9.8371	0.54545	0.	-3.4233e-004
15865	9.929	0.54545	5.e-002	-7.0053e-007
15866	9.929	0.27273	0.	-3.4035e-004
15867	9.8371	0.36364	0.	-3.427e-004
15868	9.929	0.36364	5.e-002	-6.6126e-007
15869	9.8371	0.18182	0.	-3.4322e-004
15870	9.929	0.18182	5.e-002	-7.5891e-008
15871	9.929	9.0909e-002	0.	-3.4029e-004
15872	9.7452	5.7273	0.	-3.4556e-004
