Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2826	6.6194	2.	0.	0.23865
2827	6.6194	1.8182	0.	0.23815
2828	6.6194	1.6364	0.	0.23757
2829	6.6194	1.4545	0.	0.2369
2830	6.6194	1.2727	0.	0.23615
2831	6.6194	1.0909	0.	0.2353
2832	6.6194	0.90909	0.	0.23438
2833	6.6194	0.72727	0.	0.23336
2834	6.6194	0.54545	0.	0.23225
2835	6.6194	0.36364	0.	0.23104
2836	6.6194	0.18182	0.	0.22975
2837	6.4355	5.8182	0.	0.21735
2838	6.4355	5.6364	0.	0.21865
2839	6.4355	5.4545	0.	0.21986
2840	6.4355	5.2727	0.	0.22097
2841	6.4355	5.0909	0.	0.22199
2842	6.4355	4.9091	0.	0.22293
2843	6.4355	4.7273	0.	0.22377
2844	6.4355	4.5455	0.	0.22453
2845	6.4355	4.3636	0.	0.22519
2846	6.4355	4.1818	0.	0.22578
2847	6.4355	4.	0.	0.22628
2848	6.4355	3.8182	0.	0.22669
2849	6.4355	3.6364	0.	0.22702
2850	6.4355	3.4545	0.	0.22727
2851	6.4355	3.2727	0.	0.22743
2852	6.4355	3.0909	0.	0.22751
2853	6.4355	2.9091	0.	0.22751
2854	6.4355	2.7273	0.	0.22743
2855	6.4355	2.5455	0.	0.22727
2856	6.4355	2.3636	0.	0.22702
2857	6.4355	2.1818	0.	0.22669
2858	6.4355	2.	0.	0.22628
2859	6.4355	1.8182	0.	0.22578
2860	6.4355	1.6364	0.	0.22519
2861	6.4355	1.4545	0.	0.22453
2862	6.4355	1.2727	0.	0.22377
2863	6.4355	1.0909	0.	0.22293
2864	6.4355	0.90909	0.	0.22199
2865	6.4355	0.72727	0.	0.22097
2866	6.4355	0.54545	0.	0.21986
2867	6.4355	0.36364	0.	0.21865
2868	6.4355	0.18182	0.	0.21735
2869	6.2516	5.8182	0.	0.20524
2870	6.2516	5.6364	0.	0.20655
2871	6.2516	5.4545	0.	0.20777
2872	6.2516	5.2727	0.	0.20888
2873	6.2516	5.0909	0.	0.20991
2874	6.2516	4.9091	0.	0.21085
2875	6.2516	4.7273	0.	0.21169
2876	6.2516	4.5455	0.	0.21245
2877	6.2516	4.3636	0.	0.21312
2878	6.2516	4.1818	0.	0.2137
2879	6.2516	4.	0.	0.2142
2880	6.2516	3.8182	0.	0.21461
2881	6.2516	3.6364	0.	0.21494
2882	6.2516	3.4545	0.	0.21519
2883	6.2516	3.2727	0.	0.21535
2884	6.2516	3.0909	0.	0.21544
2885	6.2516	2.9091	0.	0.21544
2886	6.2516	2.7273	0.	0.21535
2887	6.2516	2.5455	0.	0.21519
2888	6.2516	2.3636	0.	0.21494
2889	6.2516	2.1818	0.	0.21461
2890	6.2516	2.	0.	0.2142
2891	6.2516	1.8182	0.	0.2137
2892	6.2516	1.6364	0.	0.21312
2893	6.2516	1.4545	0.	0.21245
2894	6.2516	1.2727	0.	0.21169
2895	6.2516	1.0909	0.	0.21085
2896	6.2516	0.90909	0.	0.20991
2897	6.2516	0.72727	0.	0.20888
2898	6.2516	0.54545	0.	0.20777
2899	6.2516	0.36364	0.	0.20655
2900	6.2516	0.18182	0.	0.20524
2901	6.0677	5.8182	0.	0.19345
2902	6.0677	5.6364	0.	0.19476
2903	6.0677	5.4545	0.	0.19598
2904	6.0677	5.2727	0.	0.1971
2905	6.0677	5.0909	0.	0.19813
2906	6.0677	4.9091	0.	0.19906
2907	6.0677	4.7273	0.	0.19991
2908	6.0677	4.5455	0.	0.20067
2909	6.0677	4.3636	0.	0.20134
2910	6.0677	4.1818	0.	0.20192
2911	6.0677	4.	0.	0.20242
2912	6.0677	3.8182	0.	0.20283
2913	6.0677	3.6364	0.	0.20316
2914	6.0677	3.4545	0.	0.20341
2915	6.0677	3.2727	0.	0.20357
2916	6.0677	3.0909	0.	0.20365
2917	6.0677	2.9091	0.	0.20365
2918	6.0677	2.7273	0.	0.20357
2919	6.0677	2.5455	0.	0.20341
2920	6.0677	2.3636	0.	0.20316
2921	6.0677	2.1818	0.	0.20283
2922	6.0677	2.	0.	0.20242
2923	6.0677	1.8182	0.	0.20192
2924	6.0677	1.6364	0.	0.20134
2925	6.0677	1.4545	0.	0.20067
2926	6.0677	1.2727	0.	0.19991
2927	6.0677	1.0909	0.	0.19906
2928	6.0677	0.90909	0.	0.19813
2929	6.0677	0.72727	0.	0.1971
2930	6.0677	0.54545	0.	0.19598
2931	6.0677	0.36364	0.	0.19476
2932	6.0677	0.18182	0.	0.19345
2933	5.8839	5.8182	0.	0.18196
2934	5.8839	5.6364	0.	0.18328
2935	5.8839	5.4545	0.	0.1845
2936	5.8839	5.2727	0.	0.18562
2937	5.8839	5.0909	0.	0.18665
2938	5.8839	4.9091	0.	0.18759
2939	5.8839	4.7273	0.	0.18843
2940	5.8839	4.5455	0.	0.18919
2941	5.8839	4.3636	0.	0.18986
2942	5.8839	4.1818	0.	0.19044
2943	5.8839	4.	0.	0.19094
2944	5.8839	3.8182	0.	0.19135
2945	5.8839	3.6364	0.	0.19168
2946	5.8839	3.4545	0.	0.19192
2947	5.8839	3.2727	0.	0.19209
2948	5.8839	3.0909	0.	0.19217
2949	5.8839	2.9091	0.	0.19217
2950	5.8839	2.7273	0.	0.19209
2951	5.8839	2.5455	0.	0.19192
2952	5.8839	2.3636	0.	0.19168
2953	5.8839	2.1818	0.	0.19135
2954	5.8839	2.	0.	0.19094
2955	5.8839	1.8182	0.	0.19044
2956	5.8839	1.6364	0.	0.18986
2957	5.8839	1.4545	0.	0.18919
2958	5.8839	1.2727	0.	0.18843
2959	5.8839	1.0909	0.	0.18759
2960	5.8839	0.90909	0.	0.18665
2961	5.8839	0.72727	0.	0.18562
2962	5.8839	0.54545	0.	0.1845
2963	5.8839	0.36364	0.	0.18328
2964	5.8839	0.18182	0.	0.18196
2965	5.7	5.8182	0.	0.17078
2966	5.7	5.6364	0.	0.1721
2967	5.7	5.4545	0.	0.17332
2968	5.7	5.2727	0.	0.17445
2969	5.7	5.0909	0.	0.17548
2970	5.7	4.9091	0.	0.17641
2971	5.7	4.7273	0.	0.17726
2972	5.7	4.5455	0.	0.17801
2973	5.7	4.3636	0.	0.17868
2974	5.7	4.1818	0.	0.17926
2975	5.7	4.	0.	0.17976
2976	5.7	3.8182	0.	0.18017
2977	5.7	3.6364	0.	0.1805
2978	5.7	3.4545	0.	0.18074
2979	5.7	3.2727	0.	0.1809
2980	5.7	3.0909	0.	0.18099
2981	5.7	2.9091	0.	0.18099
2982	5.7	2.7273	0.	0.1809
2983	5.7	2.5455	0.	0.18074
2984	5.7	2.3636	0.	0.1805
2985	5.7	2.1818	0.	0.18017
2986	5.7	2.	0.	0.17976
2987	5.7	1.8182	0.	0.17926
2988	5.7	1.6364	0.	0.17868
2989	5.7	1.4545	0.	0.17801
2990	5.7	1.2727	0.	0.17726
2991	5.7	1.0909	0.	0.17641
2992	5.7	0.90909	0.	0.17548
2993	5.7	0.72727	0.	0.17445
2994	5.7	0.54545	0.	0.17332
2995	5.7	0.36364	0.	0.1721
2996	5.7	0.18182	0.	0.17078
2997	5.5161	5.8182	0.	0.15992
2998	5.5161	5.6364	0.	0.16125
2999	5.5161	5.4545	0.	0.16247
3000	5.5161	5.2727	0.	0.16359
3001	5.5161	5.0909	0.	0.16462
3002	5.5161	4.9091	0.	0.16555
3003	5.5161	4.7273	0.	0.1664
3004	5.5161	4.5455	0.	0.16715
3005	5.5161	4.3636	0.	0.16781
3006	5.5161	4.1818	0.	0.16839
3007	5.5161	4.	0.	0.16889
3008	5.5161	3.8182	0.	0.16929
3009	5.5161	3.6364	0.	0.16962
3010	5.5161	3.4545	0.	0.16986
3011	5.5161	3.2727	0.	0.17003
3012	5.5161	3.0909	0.	0.17011
3013	5.5161	2.9091	0.	0.17011
3014	5.5161	2.7273	0.	0.17003
3015	5.5161	2.5455	0.	0.16986
3016	5.5161	2.3636	0.	0.16962
3017	5.5161	2.1818	0.	0.16929
3018	5.5161	2.	0.	0.16889
3019	5.5161	1.8182	0.	0.16839
3020	5.5161	1.6364	0.	0.16781
3021	5.5161	1.4545	0.	0.16715
3022	5.5161	1.2727	0.	0.1664
3023	5.5161	1.0909	0.	0.16555
3024	5.5161	0.90909	0.	0.16462
3025	5.5161	0.72727	0.	0.16359
3026	5.5161	0.54545	0.	0.16247
3027	5.5161	0.36364	0.	0.16125
3028	5.5161	0.18182	0.	0.15992
3029	5.3323	5.8182	0.	0.14939
3030	5.3323	5.6364	0.	0.15071
3031	5.3323	5.4545	0.	0.15193
3032	5.3323	5.2727	0.	0.15305
3033	5.3323	5.0909	0.	0.15407
3034	5.3323	4.9091	0.	0.15501
3035	5.3323	4.7273	0.	0.15585
3036	5.3323	4.5455	0.	0.1566
3037	5.3323	4.3636	0.	0.15726
3038	5.3323	4.1818	0.	0.15783
3039	5.3323	4.	0.	0.15832
3040	5.3323	3.8182	0.	0.15873
3041	5.3323	3.6364	0.	0.15905
3042	5.3323	3.4545	0.	0.15929
3043	5.3323	3.2727	0.	0.15945
3044	5.3323	3.0909	0.	0.15953
3045	5.3323	2.9091	0.	0.15953
3046	5.3323	2.7273	0.	0.15945
3047	5.3323	2.5455	0.	0.15929
3048	5.3323	2.3636	0.	0.15905
3049	5.3323	2.1818	0.	0.15873
3050	5.3323	2.	0.	0.15832
3051	5.3323	1.8182	0.	0.15783
3052	5.3323	1.6364	0.	0.15726
3053	5.3323	1.4545	0.	0.1566
3054	5.3323	1.2727	0.	0.15585
3055	5.3323	1.0909	0.	0.15501
3056	5.3323	0.90909	0.	0.15407
3057	5.3323	0.72727	0.	0.15305
3058	5.3323	0.54545	0.	0.15193
3059	5.3323	0.36364	0.	0.15071
3060	5.3323	0.18182	0.	0.14939
3061	5.1484	5.8182	0.	0.13917
3062	5.1484	5.6364	0.	0.14049
3063	5.1484	5.4545	0.	0.14171
3064	5.1484	5.2727	0.	0.14283
3065	5.1484	5.0909	0.	0.14385
3066	5.1484	4.9091	0.	0.14478
3067	5.1484	4.7273	0.	0.14561
3068	5.1484	4.5455	0.	0.14636
3069	5.1484	4.3636	0.	0.14701
3070	5.1484	4.1818	0.	0.14759
3071	5.1484	4.	0.	0.14807
3072	5.1484	3.8182	0.	0.14847
3073	5.1484	3.6364	0.	0.14879
3074	5.1484	3.4545	0.	0.14903
3075	5.1484	3.2727	0.	0.14919
3076	5.1484	3.0909	0.	0.14927
3077	5.1484	2.9091	0.	0.14927
3078	5.1484	2.7273	0.	0.14919
3079	5.1484	2.5455	0.	0.14903
3080	5.1484	2.3636	0.	0.14879
3081	5.1484	2.1818	0.	0.14847
3082	5.1484	2.	0.	0.14807
3083	5.1484	1.8182	0.	0.14759
3084	5.1484	1.6364	0.	0.14701
3085	5.1484	1.4545	0.	0.14636
3086	5.1484	1.2727	0.	0.14561
3087	5.1484	1.0909	0.	0.14478
3088	5.1484	0.90909	0.	0.14385
3089	5.1484	0.72727	0.	0.14283
3090	5.1484	0.54545	0.	0.14171
3091	5.1484	0.36364	0.	0.14049
3092	5.1484	0.18182	0.	0.13917
3093	4.9645	5.8182	0.	0.12929
3094	4.9645	5.6364	0.	0.1306
3095	4.9645	5.4545	0.	0.13182
3096	4.9645	5.2727	0.	0.13293
3097	4.9645	5.0909	0.	0.13395
3098	4.9645	4.9091	0.	0.13487
3099	4.9645	4.7273	0.	0.1357
3100	4.9645	4.5455	0.	0.13644
3101	4.9645	4.3636	0.	0.13709
3102	4.9645	4.1818	0.	0.13765
3103	4.9645	4.	0.	0.13814
3104	4.9645	3.8182	0.	0.13853
3105	4.9645	3.6364	0.	0.13885
3106	4.9645	3.4545	0.	0.13909
3107	4.9645	3.2727	0.	0.13925
3108	4.9645	3.0909	0.	0.13933
3109	4.9645	2.9091	0.	0.13933
3110	4.9645	2.7273	0.	0.13925
3111	4.9645	2.5455	0.	0.13909
3112	4.9645	2.3636	0.	0.13885
3113	4.9645	2.1818	0.	0.13853
3114	4.9645	2.	0.	0.13814
3115	4.9645	1.8182	0.	0.13765
3116	4.9645	1.6364	0.	0.13709
3117	4.9645	1.4545	0.	0.13644
3118	4.9645	1.2727	0.	0.1357
3119	4.9645	1.0909	0.	0.13487
3120	4.9645	0.90909	0.	0.13395
3121	4.9645	0.72727	0.	0.13293
3122	4.9645	0.54545	0.	0.13182
3123	4.9645	0.36364	0.	0.1306
3124	4.9645	0.18182	0.	0.12929
3125	4.7806	5.8182	0.	0.11973
3126	4.7806	5.6364	0.	0.12105
3127	4.7806	5.4545	0.	0.12225
3128	4.7806	5.2727	0.	0.12336
3129	4.7806	5.0909	0.	0.12437
3130	4.7806	4.9091	0.	0.12529
3131	4.7806	4.7273	0.	0.12611
3132	4.7806	4.5455	0.	0.12684
3133	4.7806	4.3636	0.	0.12749
3134	4.7806	4.1818	0.	0.12804
3135	4.7806	4.	0.	0.12852
3136	4.7806	3.8182	0.	0.12891
3137	4.7806	3.6364	0.	0.12923
3138	4.7806	3.4545	0.	0.12946
3139	4.7806	3.2727	0.	0.12962
3140	4.7806	3.0909	0.	0.12969
3141	4.7806	2.9091	0.	0.12969
3142	4.7806	2.7273	0.	0.12962
3143	4.7806	2.5455	0.	0.12946
3144	4.7806	2.3636	0.	0.12923
3145	4.7806	2.1818	0.	0.12891
3146	4.7806	2.	0.	0.12852
3147	4.7806	1.8182	0.	0.12804
3148	4.7806	1.6364	0.	0.12749
3149	4.7806	1.4545	0.	0.12684
3150	4.7806	1.2727	0.	0.12611
3151	4.7806	1.0909	0.	0.12529
3152	4.7806	0.90909	0.	0.12437
3153	4.7806	0.72727	0.	0.12336
3154	4.7806	0.54545	0.	0.12225
3155	4.7806	0.36364	0.	0.12105
3156	4.7806	0.18182	0.	0.11973
3157	4.5968	5.8182	0.	0.11052
3158	4.5968	5.6364	0.	0.11182
3159	4.5968	5.4545	0.	0.11303
3160	4.5968	5.2727	0.	0.11412
3161	4.5968	5.0909	0.	0.11513
3162	4.5968	4.9091	0.	0.11603
3163	4.5968	4.7273	0.	0.11684
3164	4.5968	4.5455	0.	0.11757
3165	4.5968	4.3636	0.	0.1182
3166	4.5968	4.1818	0.	0.11876
3167	4.5968	4.	0.	0.11923
3168	4.5968	3.8182	0.	0.11961
3169	4.5968	3.6364	0.	0.11992
3170	4.5968	3.4545	0.	0.12015
3171	4.5968	3.2727	0.	0.1203
3172	4.5968	3.0909	0.	0.12038
3173	4.5968	2.9091	0.	0.12038
3174	4.5968	2.7273	0.	0.1203
3175	4.5968	2.5455	0.	0.12015
3176	4.5968	2.3636	0.	0.11992
3177	4.5968	2.1818	0.	0.11961
3178	4.5968	2.	0.	0.11923
3179	4.5968	1.8182	0.	0.11876
3180	4.5968	1.6364	0.	0.1182
3181	4.5968	1.4545	0.	0.11757
3182	4.5968	1.2727	0.	0.11684
3183	4.5968	1.0909	0.	0.11603
3184	4.5968	0.90909	0.	0.11513
3185	4.5968	0.72727	0.	0.11412
3186	4.5968	0.54545	0.	0.11303
3187	4.5968	0.36364	0.	0.11182
3188	4.5968	0.18182	0.	0.11052
3189	4.4129	5.8182	0.	0.10165
3190	4.4129	5.6364	0.	0.10294
3191	4.4129	5.4545	0.	0.10413
3192	4.4129	5.2727	0.	0.10522
3193	4.4129	5.0909	0.	0.10621
3194	4.4129	4.9091	0.	0.10711
3195	4.4129	4.7273	0.	0.10791
3196	4.4129	4.5455	0.	0.10862
3197	4.4129	4.3636	0.	0.10925
3198	4.4129	4.1818	0.	0.10979
3199	4.4129	4.	0.	0.11026
3200	4.4129	3.8182	0.	0.11064
3201	4.4129	3.6364	0.	0.11094
3202	4.4129	3.4545	0.	0.11117
3203	4.4129	3.2727	0.	0.11132
3204	4.4129	3.0909	0.	0.11139
3205	4.4129	2.9091	0.	0.11139
3206	4.4129	2.7273	0.	0.11132
3207	4.4129	2.5455	0.	0.11117
3208	4.4129	2.3636	0.	0.11094
3209	4.4129	2.1818	0.	0.11064
3210	4.4129	2.	0.	0.11026
3211	4.4129	1.8182	0.	0.10979
3212	4.4129	1.6364	0.	0.10925
3213	4.4129	1.4545	0.	0.10862
3214	4.4129	1.2727	0.	0.10791
3215	4.4129	1.0909	0.	0.10711
3216	4.4129	0.90909	0.	0.10621
3217	4.4129	0.72727	0.	0.10522
3218	4.4129	0.54545	0.	0.10413
3219	4.4129	0.36364	0.	0.10294
3220	4.4129	0.18182	0.	0.10165
3221	4.229	5.8182	0.	9.3117e-002
3222	4.229	5.6364	0.	9.4403e-002
3223	4.229	5.4545	0.	9.5583e-002
3224	4.229	5.2727	0.	9.666e-002
3225	4.229	5.0909	0.	9.7638e-002
3226	4.229	4.9091	0.	9.8521e-002
3227	4.229	4.7273	0.	9.9311e-002
3228	4.229	4.5455	0.	0.10001
3229	4.229	4.3636	0.	0.10063
3230	4.229	4.1818	0.	0.10116
3231	4.229	4.	0.	0.10161
3232	4.229	3.8182	0.	0.10199
3233	4.229	3.6364	0.	0.10228
3234	4.229	3.4545	0.	0.1025
3235	4.229	3.2727	0.	0.10265
3236	4.229	3.0909	0.	0.10272
3237	4.229	2.9091	0.	0.10272
3238	4.229	2.7273	0.	0.10265
3239	4.229	2.5455	0.	0.1025
3240	4.229	2.3636	0.	0.10228
3241	4.229	2.1818	0.	0.10199
3242	4.229	2.	0.	0.10161
3243	4.229	1.8182	0.	0.10116
3244	4.229	1.6364	0.	0.10063
3245	4.229	1.4545	0.	0.10001
3246	4.229	1.2727	0.	9.9311e-002
3247	4.229	1.0909	0.	9.8521e-002
3248	4.229	0.90909	0.	9.7638e-002
3249	4.229	0.72727	0.	9.666e-002
3250	4.229	0.54545	0.	9.5583e-002
3251	4.229	0.36364	0.	9.4403e-002
3252	4.229	0.18182	0.	9.3117e-002
3253	4.0452	5.8182	0.	8.4939e-002
3254	4.0452	5.6364	0.	8.6212e-002
3255	4.0452	5.4545	0.	8.7378e-002
3256	4.0452	5.2727	0.	8.844e-002
3257	4.0452	5.0909	0.	8.9404e-002
3258	4.0452	4.9091	0.	9.0272e-002
3259	4.0452	4.7273	0.	9.1048e-002
3260	4.0452	4.5455	0.	9.1736e-002
3261	4.0452	4.3636	0.	9.2339e-002
3262	4.0452	4.1818	0.	9.286e-002
3263	4.0452	4.	0.	9.3302e-002
3264	4.0452	3.8182	0.	9.3666e-002
3265	4.0452	3.6364	0.	9.3955e-002
3266	4.0452	3.4545	0.	9.4171e-002
3267	4.0452	3.2727	0.	9.4314e-002
3268	4.0452	3.0909	0.	9.4385e-002
3269	4.0452	2.9091	0.	9.4385e-002
3270	4.0452	2.7273	0.	9.4314e-002
3271	4.0452	2.5455	0.	9.4171e-002
3272	4.0452	2.3636	0.	9.3955e-002
3273	4.0452	2.1818	0.	9.3666e-002
3274	4.0452	2.	0.	9.3302e-002
3275	4.0452	1.8182	0.	9.286e-002
3276	4.0452	1.6364	0.	9.2339e-002
3277	4.0452	1.4545	0.	9.1736e-002
3278	4.0452	1.2727	0.	9.1048e-002
3279	4.0452	1.0909	0.	9.0272e-002
3280	4.0452	0.90909	0.	8.9404e-002
3281	4.0452	0.72727	0.	8.844e-002
3282	4.0452	0.54545	0.	8.7378e-002
3283	4.0452	0.36364	0.	8.6212e-002
3284	4.0452	0.18182	0.	8.4939e-002
3285	3.8613	5.8182	0.	7.7115e-002
3286	3.8613	5.6364	0.	7.8372e-002
3287	3.8613	5.4545	0.	7.9521e-002
3288	3.8613	5.2727	0.	8.0567e-002
3289	3.8613	5.0909	0.	8.1514e-002
3290	3.8613	4.9091	0.	8.2365e-002
3291	3.8613	4.7273	0.	8.3125e-002
3292	3.8613	4.5455	0.	8.3798e-002
3293	3.8613	4.3636	0.	8.4386e-002
3294	3.8613	4.1818	0.	8.4894e-002
3295	3.8613	4.	0.	8.5324e-002
3296	3.8613	3.8182	0.	8.5678e-002
3297	3.8613	3.6364	0.	8.5959e-002
3298	3.8613	3.4545	0.	8.6168e-002
3299	3.8613	3.2727	0.	8.6307e-002
3300	3.8613	3.0909	0.	8.6376e-002
3301	3.8613	2.9091	0.	8.6376e-002
3302	3.8613	2.7273	0.	8.6307e-002
3303	3.8613	2.5455	0.	8.6168e-002
3304	3.8613	2.3636	0.	8.5959e-002
3305	3.8613	2.1818	0.	8.5678e-002
3306	3.8613	2.	0.	8.5324e-002
3307	3.8613	1.8182	0.	8.4894e-002
3308	3.8613	1.6364	0.	8.4386e-002
3309	3.8613	1.4545	0.	8.3798e-002
3310	3.8613	1.2727	0.	8.3125e-002
3311	3.8613	1.0909	0.	8.2365e-002
3312	3.8613	0.90909	0.	8.1514e-002
3313	3.8613	0.72727	0.	8.0567e-002
3314	3.8613	0.54545	0.	7.9521e-002
3315	3.8613	0.36364	0.	7.8372e-002
3316	3.8613	0.18182	0.	7.7115e-002
3317	3.6774	5.8182	0.	6.9649e-002
3318	3.6774	5.6364	0.	7.0888e-002
3319	3.6774	5.4545	0.	7.2018e-002
3320	3.6774	5.2727	0.	7.3044e-002
3321	3.6774	5.0909	0.	7.3972e-002
3322	3.6774	4.9091	0.	7.4804e-002
3323	3.6774	4.7273	0.	7.5545e-002
3324	3.6774	4.5455	0.	7.62e-002
3325	3.6774	4.3636	0.	7.6773e-002
3326	3.6774	4.1818	0.	7.7266e-002
3327	3.6774	4.	0.	7.7682e-002
3328	3.6774	3.8182	0.	7.8025e-002
3329	3.6774	3.6364	0.	7.8297e-002
3330	3.6774	3.4545	0.	7.8499e-002
3331	3.6774	3.2727	0.	7.8633e-002
3332	3.6774	3.0909	0.	7.87e-002
3333	3.6774	2.9091	0.	7.87e-002
3334	3.6774	2.7273	0.	7.8633e-002
3335	3.6774	2.5455	0.	7.8499e-002
3336	3.6774	2.3636	0.	7.8297e-002
3337	3.6774	2.1818	0.	7.8025e-002
3338	3.6774	2.	0.	7.7682e-002
3339	3.6774	1.8182	0.	7.7266e-002
3340	3.6774	1.6364	0.	7.6773e-002
3341	3.6774	1.4545	0.	7.62e-002
3342	3.6774	1.2727	0.	7.5545e-002
3343	3.6774	1.0909	0.	7.4804e-002
3344	3.6774	0.90909	0.	7.3972e-002
3345	3.6774	0.72727	0.	7.3045e-002
3346	3.6774	0.54545	0.	7.2018e-002
3347	3.6774	0.36364	0.	7.0888e-002
3348	3.6774	0.18182	0.	6.9649e-002
3349	3.4935	5.8182	0.	6.2546e-002
3350	3.4935	5.6364	0.	6.3763e-002
3351	3.4935	5.4545	0.	6.4872e-002
3352	3.4935	5.2727	0.	6.5876e-002
3353	3.4935	5.0909	0.	6.6781e-002
3354	3.4935	4.9091	0.	6.7591e-002
3355	3.4935	4.7273	0.	6.8312e-002
3356	3.4935	4.5455	0.	6.8947e-002
3357	3.4935	4.3636	0.	6.9501e-002
3358	3.4935	4.1818	0.	6.9978e-002
3359	3.4935	4.	0.	7.038e-002
3360	3.4935	3.8182	0.	7.071e-002
3361	3.4935	3.6364	0.	7.0972e-002
3362	3.4935	3.4545	0.	7.1166e-002
3363	3.4935	3.2727	0.	7.1295e-002
3364	3.4935	3.0909	0.	7.1359e-002
3365	3.4935	2.9091	0.	7.1359e-002
3366	3.4935	2.7273	0.	7.1295e-002
3367	3.4935	2.5455	0.	7.1166e-002
3368	3.4935	2.3636	0.	7.0972e-002
3369	3.4935	2.1818	0.	7.071e-002
3370	3.4935	2.	0.	7.038e-002
3371	3.4935	1.8182	0.	6.9978e-002
3372	3.4935	1.6364	0.	6.9501e-002
3373	3.4935	1.4545	0.	6.8947e-002
3374	3.4935	1.2727	0.	6.8312e-002
3375	3.4935	1.0909	0.	6.7591e-002
3376	3.4935	0.90909	0.	6.6781e-002
3377	3.4935	0.72727	0.	6.5876e-002
3378	3.4935	0.54545	0.	6.4872e-002
3379	3.4935	0.36364	0.	6.3763e-002
3380	3.4935	0.18182	0.	6.2546e-002
3381	3.3097	5.8182	0.	5.5809e-002
3382	3.3097	5.6364	0.	5.7003e-002
3383	3.3097	5.4545	0.	5.8086e-002
3384	3.3097	5.2727	0.	5.9065e-002
3385	3.3097	5.0909	0.	5.9945e-002
3386	3.3097	4.9091	0.	6.0731e-002
3387	3.3097	4.7273	0.	6.1428e-002
3388	3.3097	4.5455	0.	6.2042e-002
3389	3.3097	4.3636	0.	6.2575e-002
3390	3.3097	4.1818	0.	6.3033e-002
3391	3.3097	4.	0.	6.3419e-002
3392	3.3097	3.8182	0.	6.3736e-002
3393	3.3097	3.6364	0.	6.3986e-002
3394	3.3097	3.4545	0.	6.4172e-002
3395	3.3097	3.2727	0.	6.4295e-002
3396	3.3097	3.0909	0.	6.4356e-002
3397	3.3097	2.9091	0.	6.4356e-002
3398	3.3097	2.7273	0.	6.4295e-002
3399	3.3097	2.5455	0.	6.4172e-002
3400	3.3097	2.3636	0.	6.3986e-002
3401	3.3097	2.1818	0.	6.3736e-002
3402	3.3097	2.	0.	6.3419e-002
3403	3.3097	1.8182	0.	6.3033e-002
3404	3.3097	1.6364	0.	6.2575e-002
3405	3.3097	1.4545	0.	6.2042e-002
3406	3.3097	1.2727	0.	6.1428e-002
3407	3.3097	1.0909	0.	6.0731e-002
3408	3.3097	0.90909	0.	5.9945e-002
3409	3.3097	0.72727	0.	5.9065e-002
3410	3.3097	0.54545	0.	5.8086e-002
3411	3.3097	0.36364	0.	5.7003e-002
3412	3.3097	0.18182	0.	5.5809e-002
3413	3.1258	5.8182	0.	4.9444e-002
3414	3.1258	5.6364	0.	5.061e-002
3415	3.1258	5.4545	0.	5.1665e-002
3416	3.1258	5.2727	0.	5.2615e-002
3417	3.1258	5.0909	0.	5.3467e-002
3418	3.1258	4.9091	0.	5.4226e-002
3419	3.1258	4.7273	0.	5.4897e-002
3420	3.1258	4.5455	0.	5.5486e-002
3421	3.1258	4.3636	0.	5.5997e-002
3422	3.1258	4.1818	0.	5.6435e-002
3423	3.1258	4.	0.	5.6803e-002
3424	3.1258	3.8182	0.	5.7104e-002
3425	3.1258	3.6364	0.	5.7342e-002
3426	3.1258	3.4545	0.	5.7518e-002
3427	3.1258	3.2727	0.	5.7635e-002
3428	3.1258	3.0909	0.	5.7693e-002
3429	3.1258	2.9091	0.	5.7693e-002
3430	3.1258	2.7273	0.	5.7635e-002
3431	3.1258	2.5455	0.	5.7518e-002
3432	3.1258	2.3636	0.	5.7342e-002
3433	3.1258	2.1818	0.	5.7104e-002
3434	3.1258	2.	0.	5.6803e-002
3435	3.1258	1.8182	0.	5.6435e-002
3436	3.1258	1.6364	0.	5.5997e-002
3437	3.1258	1.4545	0.	5.5486e-002
3438	3.1258	1.2727	0.	5.4897e-002
3439	3.1258	1.0909	0.	5.4226e-002
3440	3.1258	0.90909	0.	5.3467e-002
3441	3.1258	0.72727	0.	5.2615e-002
3442	3.1258	0.54545	0.	5.1665e-002
3443	3.1258	0.36364	0.	5.061e-002
3444	3.1258	0.18182	0.	4.9444e-002
3445	2.9419	5.8182	0.	4.3454e-002
3446	2.9419	5.6364	0.	4.4588e-002
3447	2.9419	5.4545	0.	4.5611e-002
3448	2.9419	5.2727	0.	4.653e-002
3449	2.9419	5.0909	0.	4.735e-002
3450	2.9419	4.9091	0.	4.8079e-002
3451	2.9419	4.7273	0.	4.8721e-002
3452	2.9419	4.5455	0.	4.9283e-002
3453	2.9419	4.3636	0.	4.9769e-002
3454	2.9419	4.1818	0.	5.0185e-002
3455	2.9419	4.	0.	5.0533e-002
3456	2.9419	3.8182	0.	5.0818e-002
3457	2.9419	3.6364	0.	5.1043e-002
3458	2.9419	3.4545	0.	5.1209e-002
3459	2.9419	3.2727	0.	5.1319e-002
3460	2.9419	3.0909	0.	5.1373e-002
3461	2.9419	2.9091	0.	5.1373e-002
3462	2.9419	2.7273	0.	5.1319e-002
3463	2.9419	2.5455	0.	5.1209e-002
3464	2.9419	2.3636	0.	5.1043e-002
3465	2.9419	2.1818	0.	5.0818e-002
