Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10392	7.9211	2.3636	5.e-002	3.5241
10393	7.9211	2.0909	0.	0.22333
10394	7.8289	2.1818	0.	0.13622
10395	7.9211	2.1818	5.e-002	4.3572
10396	7.9211	1.9091	0.	0.40013
10397	7.8289	2.	0.	0.21764
10398	7.9211	2.	5.e-002	5.1673
10399	7.9211	1.7273	0.	1.0411
10400	7.8289	1.8182	0.	0.37858
10401	7.9211	1.8182	5.e-002	5.9426
10402	7.9211	1.5455	0.	9.2475
10403	7.8289	1.6364	0.	0.96076
10404	7.9211	1.6364	5.e-002	6.6774
10405	7.9211	1.3636	0.	25.397
10406	7.8289	1.4545	0.	8.5243
10407	7.9211	1.4545	5.e-002	7.3686
10408	7.9211	1.1818	0.	38.618
10409	7.8289	1.2727	0.	23.001
10410	7.9211	1.2727	5.e-002	8.0126
10411	7.9211	1.	0.	47.411
10412	7.8289	1.0909	0.	34.36
10413	7.9211	1.0909	5.e-002	8.6036
10414	7.9211	0.81818	0.	51.042
10415	7.8289	0.90909	0.	41.314
10416	7.9211	0.90909	5.e-002	9.1332
10417	7.9211	0.63636	0.	49.063
10418	7.8289	0.72727	0.	43.271
10419	7.9211	0.72727	5.e-002	9.5918
10420	7.9211	0.45455	0.	41.22
10421	7.8289	0.54545	0.	39.906
10422	7.9211	0.54545	5.e-002	9.9642
10423	7.9211	0.27273	0.	27.468
10424	7.8289	0.36364	0.	31.056
10425	7.9211	0.36364	5.e-002	10.178
10426	7.8289	0.18182	0.	16.883
10427	7.9211	0.18182	5.e-002	9.201
10428	7.9211	9.0909e-002	0.	10.545
10429	7.7368	5.7273	0.	20.398
10430	7.6447	5.8182	0.	12.467
10431	7.7368	5.8182	5.e-002	7.9547
10432	7.7368	5.9091	0.	8.0977
10433	7.7368	5.5455	0.	29.74
10434	7.6447	5.6364	0.	21.954
10435	7.7368	5.6364	5.e-002	9.2686
10436	7.7368	5.3636	0.	34.133
10437	7.6447	5.4545	0.	27.058
10438	7.7368	5.4545	5.e-002	9.1435
10439	7.7368	5.1818	0.	33.572
10440	7.6447	5.2727	0.	27.566
10441	7.7368	5.2727	5.e-002	8.8551
10442	7.7368	5.	0.	28.296
10443	7.6447	5.0909	0.	23.617
10444	7.7368	5.0909	5.e-002	8.4904
10445	7.7368	4.8182	0.	18.78
10446	7.6447	4.9091	0.	15.568
10447	7.7368	4.9091	5.e-002	8.0628
10448	7.7368	4.6364	0.	6.2713
10449	7.6447	4.7273	0.	4.6556
10450	7.7368	4.7273	5.e-002	7.579
10451	7.7368	4.4545	0.	0.75131
10452	7.6447	4.5455	0.	0.61335
10453	7.7368	4.5455	5.e-002	7.0449
10454	7.7368	4.2727	0.	0.32831
10455	7.6447	4.3636	0.	0.29211
10456	7.7368	4.3636	5.e-002	6.4652
10457	7.7368	4.0909	0.	0.19842
10458	7.6447	4.1818	0.	0.18466
10459	7.7368	4.1818	5.e-002	5.8445
10460	7.7368	3.9091	0.	0.12923
10461	7.6447	4.	0.	0.12473
10462	7.7368	4.	5.e-002	5.1895
10463	7.7368	3.7273	0.	8.4274e-002
10464	7.6447	3.8182	0.	8.4175e-002
10465	7.7368	3.8182	5.e-002	4.5118
10466	7.7368	3.5455	0.	5.3287e-002
10467	7.6447	3.6364	0.	5.4931e-002
10468	7.7368	3.6364	5.e-002	3.8327
10469	7.7368	3.3636	0.	3.2551e-002
10470	7.6447	3.4545	0.	3.4131e-002
10471	7.7368	3.4545	5.e-002	3.1902
10472	7.7368	3.1818	0.	2.0536e-002
10473	7.6447	3.2727	0.	2.0641e-002
10474	7.7368	3.2727	5.e-002	2.6527
10475	7.7368	3.	0.	1.6592e-002
10476	7.6447	3.0909	0.	1.3987e-002
10477	7.7368	3.0909	5.e-002	2.3293
10478	7.7368	2.8182	0.	2.0536e-002
10479	7.6447	2.9091	0.	1.3987e-002
10480	7.7368	2.9091	5.e-002	2.3293
10481	7.7368	2.6364	0.	3.2551e-002
10482	7.6447	2.7273	0.	2.0641e-002
10483	7.7368	2.7273	5.e-002	2.6527
10484	7.7368	2.4545	0.	5.3287e-002
10485	7.6447	2.5455	0.	3.4131e-002
10486	7.7368	2.5455	5.e-002	3.1902
10487	7.7368	2.2727	0.	8.4274e-002
10488	7.6447	2.3636	0.	5.4931e-002
10489	7.7368	2.3636	5.e-002	3.8327
10490	7.7368	2.0909	0.	0.12923
10491	7.6447	2.1818	0.	8.4176e-002
10492	7.7368	2.1818	5.e-002	4.5119
10493	7.7368	1.9091	0.	0.19842
10494	7.6447	2.	0.	0.12473
10495	7.7368	2.	5.e-002	5.1896
10496	7.7368	1.7273	0.	0.32831
10497	7.6447	1.8182	0.	0.18466
10498	7.7368	1.8182	5.e-002	5.8445
10499	7.7368	1.5455	0.	0.75132
10500	7.6447	1.6364	0.	0.29211
10501	7.7368	1.6364	5.e-002	6.4652
10502	7.7368	1.3636	0.	6.2714
10503	7.6447	1.4545	0.	0.61335
10504	7.7368	1.4545	5.e-002	7.0449
10505	7.7368	1.1818	0.	18.78
10506	7.6447	1.2727	0.	4.6556
10507	7.7368	1.2727	5.e-002	7.5791
10508	7.7368	1.	0.	28.296
10509	7.6447	1.0909	0.	15.568
10510	7.7368	1.0909	5.e-002	8.0628
10511	7.7368	0.81818	0.	33.572
10512	7.6447	0.90909	0.	23.617
10513	7.7368	0.90909	5.e-002	8.4904
10514	7.7368	0.63636	0.	34.133
10515	7.6447	0.72727	0.	27.566
10516	7.7368	0.72727	5.e-002	8.8551
10517	7.7368	0.45455	0.	29.74
10518	7.6447	0.54545	0.	27.058
10519	7.7368	0.54545	5.e-002	9.1435
10520	7.7368	0.27273	0.	20.398
10521	7.6447	0.36364	0.	21.954
10522	7.7368	0.36364	5.e-002	9.2687
10523	7.6447	0.18182	0.	12.467
10524	7.7368	0.18182	5.e-002	7.9547
10525	7.7368	9.0909e-002	0.	8.0977
10526	7.5526	5.7273	0.	13.953
10527	7.4605	5.8182	0.	8.4305
10528	7.5526	5.8182	5.e-002	6.9809
10529	7.5526	5.9091	0.	5.8599
10530	7.5526	5.5455	0.	19.26
10531	7.4605	5.6364	0.	13.644
10532	7.5526	5.6364	5.e-002	8.5481
10533	7.5526	5.3636	0.	20.495
10534	7.4605	5.4545	0.	15.311
10535	7.5526	5.4545	5.e-002	8.4951
10536	7.5526	5.1818	0.	17.626
10537	7.4605	5.2727	0.	13.204
10538	7.5526	5.2727	5.e-002	8.2768
10539	7.5526	5.	0.	10.93
10540	7.4605	5.0909	0.	7.5289
10541	7.5526	5.0909	5.e-002	7.9904
10542	7.5526	4.8182	0.	2.2235
10543	7.4605	4.9091	0.	1.0921
10544	7.5526	4.9091	5.e-002	7.6482
10545	7.5526	4.6364	0.	0.43196
10546	7.4605	4.7273	0.	0.32736
10547	7.5526	4.7273	5.e-002	7.2554
10548	7.5526	4.4545	0.	0.23848
10549	7.4605	4.5455	0.	0.20205
10550	7.5526	4.5455	5.e-002	6.8168
10551	7.5526	4.2727	0.	0.16085
10552	7.4605	4.3636	0.	0.14406
10553	7.5526	4.3636	5.e-002	6.3374
10554	7.5526	4.0909	0.	0.11365
10555	7.4605	4.1818	0.	0.10597
10556	7.5526	4.1818	5.e-002	5.8231
10557	7.5526	3.9091	0.	7.9738e-002
10558	7.4605	4.	0.	7.7028e-002
10559	7.5526	4.	5.e-002	5.2836
10560	7.5526	3.7273	0.	5.3947e-002
10561	7.4605	3.8182	0.	5.3929e-002
10562	7.5526	3.8182	5.e-002	4.7336
10563	7.5526	3.5455	0.	3.4499e-002
10564	7.4605	3.6364	0.	3.5617e-002
10565	7.5526	3.6364	5.e-002	4.1976
10566	7.5526	3.3636	0.	2.0774e-002
10567	7.4605	3.4545	0.	2.1832e-002
10568	7.5526	3.4545	5.e-002	3.7128
10569	7.5526	3.1818	0.	1.2575e-002
10570	7.4605	3.2727	0.	1.2581e-002
10571	7.5526	3.2727	5.e-002	3.3321
10572	7.5526	3.	0.	9.8456e-003
10573	7.4605	3.0909	0.	7.9324e-003
10574	7.5526	3.0909	5.e-002	3.1181
10575	7.5526	2.8182	0.	1.2575e-002
10576	7.4605	2.9091	0.	7.9324e-003
10577	7.5526	2.9091	5.e-002	3.1181
10578	7.5526	2.6364	0.	2.0774e-002
10579	7.4605	2.7273	0.	1.2581e-002
10580	7.5526	2.7273	5.e-002	3.3321
10581	7.5526	2.4545	0.	3.4499e-002
10582	7.4605	2.5455	0.	2.1832e-002
10583	7.5526	2.5455	5.e-002	3.7128
10584	7.5526	2.2727	0.	5.3948e-002
10585	7.4605	2.3636	0.	3.5617e-002
10586	7.5526	2.3636	5.e-002	4.1976
10587	7.5526	2.0909	0.	7.9738e-002
10588	7.4605	2.1818	0.	5.3929e-002
10589	7.5526	2.1818	5.e-002	4.7337
10590	7.5526	1.9091	0.	0.11365
10591	7.4605	2.	0.	7.7028e-002
10592	7.5526	2.	5.e-002	5.2836
10593	7.5526	1.7273	0.	0.16085
10594	7.4605	1.8182	0.	0.10597
10595	7.5526	1.8182	5.e-002	5.8232
10596	7.5526	1.5455	0.	0.23848
10597	7.4605	1.6364	0.	0.14406
10598	7.5526	1.6364	5.e-002	6.3374
10599	7.5526	1.3636	0.	0.43196
10600	7.4605	1.4545	0.	0.20205
10601	7.5526	1.4545	5.e-002	6.8169
10602	7.5526	1.1818	0.	2.2236
10603	7.4605	1.2727	0.	0.32737
10604	7.5526	1.2727	5.e-002	7.2554
10605	7.5526	1.	0.	10.93
10606	7.4605	1.0909	0.	1.0921
10607	7.5526	1.0909	5.e-002	7.6482
10608	7.5526	0.81818	0.	17.626
10609	7.4605	0.90909	0.	7.529
10610	7.5526	0.90909	5.e-002	7.9904
10611	7.5526	0.63636	0.	20.495
10612	7.4605	0.72727	0.	13.204
10613	7.5526	0.72727	5.e-002	8.2769
10614	7.5526	0.45455	0.	19.26
10615	7.4605	0.54545	0.	15.311
10616	7.5526	0.54545	5.e-002	8.4952
10617	7.5526	0.27273	0.	13.953
10618	7.4605	0.36364	0.	13.644
10619	7.5526	0.36364	5.e-002	8.5482
10620	7.4605	0.18182	0.	8.4305
10621	7.5526	0.18182	5.e-002	6.981
10622	7.5526	9.0909e-002	0.	5.8599
10623	7.3684	5.7273	0.	8.0587
10624	7.2763	5.8182	0.	4.7194
10625	7.3684	5.8182	5.e-002	6.2425
10626	7.3684	5.9091	0.	3.8005
10627	7.3684	5.5455	0.	9.6789
10628	7.2763	5.6364	0.	6.0396
10629	7.3684	5.6364	5.e-002	7.9848
10630	7.3684	5.3636	0.	8.0273
10631	7.2763	5.4545	0.	4.5808
10632	7.3684	5.4545	5.e-002	7.9885
10633	7.3684	5.1818	0.	3.2915
10634	7.2763	5.2727	0.	0.97321
10635	7.3684	5.2727	5.e-002	7.8274
10636	7.3684	5.	0.	0.4405
10637	7.2763	5.0909	0.	0.25472
10638	7.3684	5.0909	5.e-002	7.6054
10639	7.3684	4.8182	0.	0.22484
10640	7.2763	4.9091	0.	0.16951
10641	7.3684	4.9091	5.e-002	7.3342
10642	7.3684	4.6364	0.	0.15929
10643	7.2763	4.7273	0.	0.13213
10644	7.3684	4.7273	5.e-002	7.0179
10645	7.3684	4.4545	0.	0.1216
10646	7.2763	4.5455	0.	0.10649
10647	7.3684	4.5455	5.e-002	6.6612
10648	7.3684	4.2727	0.	9.371e-002
10649	7.2763	4.3636	0.	8.5391e-002
10650	7.3684	4.3636	5.e-002	6.2692
10651	7.3684	4.0909	0.	7.0796e-002
10652	7.2763	4.1818	0.	6.674e-002
10653	7.3684	4.1818	5.e-002	5.849
10654	7.3684	3.9091	0.	5.1385e-002
10655	7.2763	4.	0.	5.0046e-002
10656	7.3684	4.	5.e-002	5.4113
10657	7.3684	3.7273	0.	3.5151e-002
10658	7.2763	3.8182	0.	3.5393e-002
10659	7.3684	3.8182	5.e-002	4.9717
10660	7.3684	3.5455	0.	2.2187e-002
10661	7.2763	3.6364	0.	2.309e-002
10662	7.3684	3.6364	5.e-002	4.5531
10663	7.3684	3.3636	0.	1.2711e-002
10664	7.2763	3.4545	0.	1.3492e-002
10665	7.3684	3.4545	5.e-002	4.1862
10666	7.3684	3.1818	0.	6.9309e-003
10667	7.2763	3.2727	0.	6.9062e-003
10668	7.3684	3.2727	5.e-002	3.9085
10669	7.3684	3.	0.	4.9883e-003
10670	7.2763	3.0909	0.	3.5562e-003
10671	7.3684	3.0909	5.e-002	3.7573
10672	7.3684	2.8182	0.	6.9313e-003
10673	7.2763	2.9091	0.	3.5563e-003
10674	7.3684	2.9091	5.e-002	3.7573
10675	7.3684	2.6364	0.	1.2711e-002
10676	7.2763	2.7273	0.	6.9065e-003
10677	7.3684	2.7273	5.e-002	3.9085
10678	7.3684	2.4545	0.	2.2187e-002
10679	7.2763	2.5455	0.	1.3492e-002
10680	7.3684	2.5455	5.e-002	4.1862
10681	7.3684	2.2727	0.	3.5151e-002
10682	7.2763	2.3636	0.	2.3091e-002
10683	7.3684	2.3636	5.e-002	4.5531
10684	7.3684	2.0909	0.	5.1386e-002
10685	7.2763	2.1818	0.	3.5393e-002
10686	7.3684	2.1818	5.e-002	4.9718
10687	7.3684	1.9091	0.	7.0796e-002
10688	7.2763	2.	0.	5.0047e-002
10689	7.3684	2.	5.e-002	5.4113
10690	7.3684	1.7273	0.	9.3711e-002
10691	7.2763	1.8182	0.	6.6741e-002
10692	7.3684	1.8182	5.e-002	5.8491
10693	7.3684	1.5455	0.	0.1216
10694	7.2763	1.6364	0.	8.5392e-002
10695	7.3684	1.6364	5.e-002	6.2692
10696	7.3684	1.3636	0.	0.15929
10697	7.2763	1.4545	0.	0.1065
10698	7.3684	1.4545	5.e-002	6.6613
10699	7.3684	1.1818	0.	0.22484
10700	7.2763	1.2727	0.	0.13213
10701	7.3684	1.2727	5.e-002	7.018
10702	7.3684	1.	0.	0.4405
10703	7.2763	1.0909	0.	0.16951
10704	7.3684	1.0909	5.e-002	7.3342
10705	7.3684	0.81818	0.	3.2915
10706	7.2763	0.90909	0.	0.25472
10707	7.3684	0.90909	5.e-002	7.6054
10708	7.3684	0.63636	0.	8.0273
10709	7.2763	0.72727	0.	0.97323
10710	7.3684	0.72727	5.e-002	7.8274
10711	7.3684	0.45455	0.	9.6789
10712	7.2763	0.54545	0.	4.5808
10713	7.3684	0.54545	5.e-002	7.9886
10714	7.3684	0.27273	0.	8.0588
10715	7.2763	0.36364	0.	6.0397
10716	7.3684	0.36364	5.e-002	7.9849
10717	7.2763	0.18182	0.	4.7194
10718	7.3684	0.18182	5.e-002	6.2425
10719	7.3684	9.0909e-002	0.	3.8005
10720	7.1842	5.7273	0.	2.6487
10721	7.0921	5.8182	0.	1.296
10722	7.1842	5.8182	5.e-002	5.7068
10723	7.1842	5.9091	0.	1.8907
10724	7.1842	5.5455	0.	1.0815
10725	7.0921	5.6364	0.	0.15686
10726	7.1842	5.6364	5.e-002	7.5519
10727	7.1842	5.3636	0.	0.21066
10728	7.0921	5.4545	0.	0.1124
10729	7.1842	5.4545	5.e-002	7.5981
10730	7.1842	5.1818	0.	0.14539
10731	7.0921	5.2727	0.	0.10275
10732	7.1842	5.2727	5.e-002	7.4829
10733	7.1842	5.	0.	0.12129
10734	7.0921	5.0909	0.	9.5765e-002
10735	7.1842	5.0909	5.e-002	7.3134
10736	7.1842	4.8182	0.	0.1042
10737	7.0921	4.9091	0.	8.7481e-002
10738	7.1842	4.9091	5.e-002	7.1005
10739	7.1842	4.6364	0.	8.9043e-002
10740	7.0921	4.7273	0.	7.7968e-002
10741	7.1842	4.7273	5.e-002	6.8482
10742	7.1842	4.4545	0.	7.4455e-002
10743	7.0921	4.5455	0.	6.7392e-002
10744	7.1842	4.5455	5.e-002	6.5605
10745	7.1842	4.2727	0.	6.0264e-002
10746	7.0921	4.3636	0.	5.6168e-002
10747	7.1842	4.3636	5.e-002	6.2429
10748	7.1842	4.0909	0.	4.669e-002
10749	7.0921	4.1818	0.	4.4776e-002
10750	7.1842	4.1818	5.e-002	5.9029
10751	7.1842	3.9091	0.	3.4131e-002
10752	7.0921	4.	0.	3.372e-002
10753	7.1842	4.	5.e-002	5.551
10754	7.1842	3.7273	0.	2.3049e-002
10755	7.0921	3.8182	0.	2.3535e-002
10756	7.1842	3.8182	5.e-002	5.202
10757	7.1842	3.5455	0.	1.3899e-002
10758	7.0921	3.6364	0.	1.4717e-002
10759	7.1842	3.6364	5.e-002	4.8754
10760	7.1842	3.3636	0.	7.066e-003
10761	7.0921	3.4545	0.	7.6985e-003
10762	7.1842	3.4545	5.e-002	4.5953
10763	7.1842	3.1818	0.	2.8447e-003
10764	7.0921	3.2727	0.	2.8208e-003
10765	7.1842	3.2727	5.e-002	4.3879
10766	7.1842	3.	0.	1.4171e-003
10767	7.0921	3.0909	0.	3.2181e-004
10768	7.1842	3.0909	5.e-002	4.277
10769	7.1842	2.8182	0.	2.8447e-003
10770	7.0921	2.9091	0.	3.2182e-004
10771	7.1842	2.9091	5.e-002	4.277
10772	7.1842	2.6364	0.	7.066e-003
10773	7.0921	2.7273	0.	2.821e-003
10774	7.1842	2.7273	5.e-002	4.3879
10775	7.1842	2.4545	0.	1.3899e-002
10776	7.0921	2.5455	0.	7.6987e-003
10777	7.1842	2.5455	5.e-002	4.5953
10778	7.1842	2.2727	0.	2.305e-002
10779	7.0921	2.3636	0.	1.4717e-002
10780	7.1842	2.3636	5.e-002	4.8755
10781	7.1842	2.0909	0.	3.4131e-002
10782	7.0921	2.1818	0.	2.3536e-002
10783	7.1842	2.1818	5.e-002	5.202
10784	7.1842	1.9091	0.	4.669e-002
10785	7.0921	2.	0.	3.372e-002
10786	7.1842	2.	5.e-002	5.551
10787	7.1842	1.7273	0.	6.0265e-002
10788	7.0921	1.8182	0.	4.4776e-002
10789	7.1842	1.8182	5.e-002	5.9029
10790	7.1842	1.5455	0.	7.4456e-002
10791	7.0921	1.6364	0.	5.6168e-002
10792	7.1842	1.6364	5.e-002	6.2429
10793	7.1842	1.3636	0.	8.9044e-002
10794	7.0921	1.4545	0.	6.7392e-002
10795	7.1842	1.4545	5.e-002	6.5605
10796	7.1842	1.1818	0.	0.1042
10797	7.0921	1.2727	0.	7.7968e-002
10798	7.1842	1.2727	5.e-002	6.8483
10799	7.1842	1.	0.	0.12129
10800	7.0921	1.0909	0.	8.7482e-002
10801	7.1842	1.0909	5.e-002	7.1007
10802	7.1842	0.81818	0.	0.14539
10803	7.0921	0.90909	0.	9.5767e-002
10804	7.1842	0.90909	5.e-002	7.3134
10805	7.1842	0.63636	0.	0.21066
10806	7.0921	0.72727	0.	0.10275
10807	7.1842	0.72727	5.e-002	7.483
10808	7.1842	0.45455	0.	1.0815
10809	7.0921	0.54545	0.	0.1124
10810	7.1842	0.54545	5.e-002	7.5982
10811	7.1842	0.27273	0.	2.6487
10812	7.0921	0.36364	0.	0.15686
10813	7.1842	0.36364	5.e-002	7.552
10814	7.0921	0.18182	0.	1.296
10815	7.1842	0.18182	5.e-002	5.7068
10816	7.1842	9.0909e-002	0.	1.8907
10817	7.	5.7273	0.	6.1775e-002
10818	6.9079	5.8182	0.	6.6434e-002
10819	7.	5.8182	5.e-002	5.3452
10820	7.	5.9091	0.	0.1691
10821	7.	5.5455	0.	6.8849e-002
10822	6.9079	5.6364	0.	6.2952e-002
10823	7.	5.6364	5.e-002	7.2265
10824	7.	5.3636	0.	7.353e-002
10825	6.9079	5.4545	0.	6.0743e-002
10826	7.	5.4545	5.e-002	7.3032
10827	7.	5.1818	0.	7.4273e-002
10828	6.9079	5.2727	0.	6.3801e-002
10829	7.	5.2727	5.e-002	7.2242
10830	7.	5.	0.	7.1518e-002
10831	6.9079	5.0909	0.	6.2619e-002
10832	7.	5.0909	5.e-002	7.0969
10833	7.	4.8182	0.	6.6235e-002
10834	6.9079	4.9091	0.	5.9372e-002
10835	7.	4.9091	5.e-002	6.9317
10836	7.	4.6364	0.	5.9066e-002
10837	6.9079	4.7273	0.	5.4081e-002
10838	7.	4.7273	5.e-002	6.732
10839	7.	4.4545	0.	5.0614e-002
10840	6.9079	4.5455	0.	4.7345e-002
10841	7.	4.5455	5.e-002	6.5018
10842	7.	4.2727	0.	4.1441e-002
10843	6.9079	4.3636	0.	3.9632e-002
10844	7.	4.3636	5.e-002	6.2463
10845	7.	4.0909	0.	3.2097e-002
10846	6.9079	4.1818	0.	3.1452e-002
10847	7.	4.1818	5.e-002	5.9729
10848	7.	3.9091	0.	2.3112e-002
10849	6.9079	4.	0.	2.3299e-002
10850	7.	4.	5.e-002	5.6914
10851	7.	3.7273	0.	1.4987e-002
10852	6.9079	3.8182	0.	1.5649e-002
10853	7.	3.8182	5.e-002	5.4149
10854	7.	3.5455	0.	8.1658e-003
10855	6.9079	3.6364	0.	8.9424e-003
10856	7.	3.6364	5.e-002	5.1595
10857	7.	3.3636	0.	3.0169e-003
10858	6.9079	3.4545	0.	3.5593e-003
10859	7.	3.4545	5.e-002	4.9436
10860	7.	3.1818	0.	-1.8553e-004
10861	6.9079	3.2727	0.	-2.0345e-004
10862	7.	3.2727	5.e-002	4.786
10863	7.	3.	0.	-1.272e-003
10864	6.9079	3.0909	0.	-2.1376e-003
10865	7.	3.0909	5.e-002	4.7025
10866	7.	2.8182	0.	-1.854e-004
10867	6.9079	2.9091	0.	-2.1377e-003
10868	7.	2.9091	5.e-002	4.7025
10869	7.	2.6364	0.	3.0173e-003
10870	6.9079	2.7273	0.	-2.0336e-004
10871	7.	2.7273	5.e-002	4.786
10872	7.	2.4545	0.	8.1659e-003
10873	6.9079	2.5455	0.	3.5597e-003
10874	7.	2.5455	5.e-002	4.9436
10875	7.	2.2727	0.	1.4987e-002
10876	6.9079	2.3636	0.	8.9426e-003
10877	7.	2.3636	5.e-002	5.1595
10878	7.	2.0909	0.	2.3113e-002
10879	6.9079	2.1818	0.	1.5649e-002
10880	7.	2.1818	5.e-002	5.415
10881	7.	1.9091	0.	3.2097e-002
10882	6.9079	2.	0.	2.3299e-002
10883	7.	2.	5.e-002	5.6915
10884	7.	1.7273	0.	4.1441e-002
10885	6.9079	1.8182	0.	3.1453e-002
10886	7.	1.8182	5.e-002	5.9729
10887	7.	1.5455	0.	5.0614e-002
10888	6.9079	1.6364	0.	3.9633e-002
10889	7.	1.6364	5.e-002	6.2463
10890	7.	1.3636	0.	5.9066e-002
10891	6.9079	1.4545	0.	4.7346e-002
10892	7.	1.4545	5.e-002	6.5018
10893	7.	1.1818	0.	6.6236e-002
10894	6.9079	1.2727	0.	5.4082e-002
10895	7.	1.2727	5.e-002	6.7321
10896	7.	1.	0.	7.1519e-002
10897	6.9079	1.0909	0.	5.9372e-002
10898	7.	1.0909	5.e-002	6.9318
10899	7.	0.81818	0.	7.4274e-002
10900	6.9079	0.90909	0.	6.262e-002
10901	7.	0.90909	5.e-002	7.097
10902	7.	0.63636	0.	7.353e-002
10903	6.9079	0.72727	0.	6.3801e-002
10904	7.	0.72727	5.e-002	7.2242
10905	7.	0.45455	0.	6.8849e-002
10906	6.9079	0.54545	0.	6.0743e-002
10907	7.	0.54545	5.e-002	7.3032
10908	7.	0.27273	0.	6.1777e-002
10909	6.9079	0.36364	0.	6.2954e-002
10910	7.	0.36364	5.e-002	7.2267
10911	6.9079	0.18182	0.	6.6436e-002
10912	7.	0.18182	5.e-002	5.3453
10913	7.	9.0909e-002	0.	0.16911
10914	6.8158	5.7273	0.	5.7015e-002
10915	6.7237	5.8182	0.	7.014e-002
10916	6.8158	5.8182	5.e-002	5.133
10917	6.8158	5.9091	0.	8.279e-002
10918	6.8158	5.5455	0.	5.8346e-002
10919	6.7237	5.6364	0.	7.0036e-002
10920	6.8158	5.6364	5.e-002	6.9901
10921	6.8158	5.3636	0.	5.4422e-002
10922	6.7237	5.4545	0.	5.0344e-002
10923	6.8158	5.4545	5.e-002	7.0866
10924	6.8158	5.1818	0.	5.4839e-002
10925	6.7237	5.2727	0.	5.1952e-002
10926	6.8158	5.2727	5.e-002	7.0357
10927	6.8158	5.	0.	5.2448e-002
10928	6.7237	5.0909	0.	4.9051e-002
10929	6.8158	5.0909	5.e-002	6.942
10930	6.8158	4.8182	0.	4.8599e-002
10931	6.7237	4.9091	0.	4.5851e-002
10932	6.8158	4.9091	5.e-002	6.8154
10933	6.8158	4.6364	0.	4.3277e-002
10934	6.7237	4.7273	0.	4.1238e-002
10935	6.8158	4.7273	5.e-002	6.6586
10936	6.8158	4.4545	0.	3.6923e-002
10937	6.7237	4.5455	0.	3.5692e-002
10938	6.8158	4.5455	5.e-002	6.4755
10939	6.8158	4.2727	0.	2.9932e-002
10940	6.7237	4.3636	0.	2.9445e-002
10941	6.8158	4.3636	5.e-002	6.2712
10942	6.8158	4.0909	0.	2.2737e-002
10943	6.7237	4.1818	0.	2.2869e-002
10944	6.8158	4.1818	5.e-002	6.0523
10945	6.8158	3.9091	0.	1.5764e-002
10946	6.7237	4.	0.	1.6329e-002
10947	6.8158	4.	5.e-002	5.8278
10948	6.8158	3.7273	0.	9.4193e-003
10949	6.7237	3.8182	0.	1.0196e-002
10950	6.8158	3.8182	5.e-002	5.6086
10951	6.8158	3.5455	0.	4.0691e-003
10952	6.7237	3.6364	0.	4.8172e-003
10953	6.8158	3.6364	5.e-002	5.4079
10954	6.8158	3.3636	0.	1.7334e-005
10955	6.7237	3.4545	0.	4.9728e-004
10956	6.8158	3.4545	5.e-002	5.2399
10957	6.8158	3.1818	0.	-2.5086e-003
10958	6.7237	3.2727	0.	-2.5248e-003
10959	6.8158	3.2727	5.e-002	5.1185
10960	6.8158	3.	0.	-3.3667e-003
10961	6.7237	3.0909	0.	-4.0793e-003
10962	6.8158	3.0909	5.e-002	5.0546
10963	6.8158	2.8182	0.	-2.5087e-003
10964	6.7237	2.9091	0.	-4.0793e-003
10965	6.8158	2.9091	5.e-002	5.0546
10966	6.8158	2.6364	0.	1.7422e-005
10967	6.7237	2.7273	0.	-2.5247e-003
10968	6.8158	2.7273	5.e-002	5.1185
10969	6.8158	2.4545	0.	4.0695e-003
10970	6.7237	2.5455	0.	4.9751e-004
10971	6.8158	2.5455	5.e-002	5.24
10972	6.8158	2.2727	0.	9.4197e-003
10973	6.7237	2.3636	0.	4.8177e-003
10974	6.8158	2.3636	5.e-002	5.408
10975	6.8158	2.0909	0.	1.5764e-002
10976	6.7237	2.1818	0.	1.0196e-002
10977	6.8158	2.1818	5.e-002	5.6086
10978	6.8158	1.9091	0.	2.2738e-002
10979	6.7237	2.	0.	1.6329e-002
10980	6.8158	2.	5.e-002	5.8277
10981	6.8158	1.7273	0.	2.9933e-002
10982	6.7237	1.8182	0.	2.2869e-002
10983	6.8158	1.8182	5.e-002	6.0523
10984	6.8158	1.5455	0.	3.6924e-002
10985	6.7237	1.6364	0.	2.9446e-002
10986	6.8158	1.6364	5.e-002	6.2712
10987	6.8158	1.3636	0.	4.3277e-002
10988	6.7237	1.4545	0.	3.5692e-002
10989	6.8158	1.4545	5.e-002	6.4756
10990	6.8158	1.1818	0.	4.86e-002
10991	6.7237	1.2727	0.	4.1239e-002
10992	6.8158	1.2727	5.e-002	6.6587
10993	6.8158	1.	0.	5.2449e-002
10994	6.7237	1.0909	0.	4.5852e-002
10995	6.8158	1.0909	5.e-002	6.8154
10996	6.8158	0.81818	0.	5.484e-002
10997	6.7237	0.90909	0.	4.9052e-002
10998	6.8158	0.90909	5.e-002	6.9422
10999	6.8158	0.63636	0.	5.4422e-002
11000	6.7237	0.72727	0.	5.1953e-002
11001	6.8158	0.72727	5.e-002	7.0357
11002	6.8158	0.45455	0.	5.8347e-002
11003	6.7237	0.54545	0.	5.0344e-002
11004	6.8158	0.54545	5.e-002	7.0867
11005	6.8158	0.27273	0.	5.7017e-002
