Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15282,14.137,5.1818,0,0.00022306,2229,7.468e-05,0.064774,7.1803e-05,-21.551,-0.00022342,-2239.7,1.0154
15283,14.137,5.2727,0.05,6.9334e-07,6.9286,5.324e-07,4.0002,2.1531e-12,1.0587e-06,-5.324e-07,-4.0003,1.0151
15284,14.411,5.2727,0,0.00021702,2168.7,7.2464e-05,0.044375,7.0191e-05,-17.039,-0.00021731,-2177.2,1.0522
15285,14.32,5.1818,0,0.00021897,2188.2,7.3355e-05,0.048835,7.0413e-05,-22.051,-0.00021934,-2199.1,1.04
15286,14.32,5.2727,0.05,7.2213e-07,7.2163,5.5451e-07,4.1663,2.4429e-12,4.4054e-06,-5.5451e-07,-4.1664,1.0398
15287,14.594,5.2727,0,0.00021283,2126.9,7.1083e-05,0.034869,6.8803e-05,-17.092,-0.00021312,-2135.3,1.077
15288,14.502,5.1818,0,0.00021478,2146.3,7.1968e-05,0.038136,6.9036e-05,-21.992,-0.00021515,-2157.2,1.0648
15289,14.502,5.2727,0.05,7.4457e-07,7.4405,5.7173e-07,4.2958,2.3626e-12,2.5893e-06,-5.7174e-07,-4.2958,1.0645
15290,14.776,5.2727,0,0.00020857,2084.2,6.9656e-05,0.028223,6.7427e-05,-16.713,-0.00020885,-2092.5,1.102
15291,14.685,5.1818,0,0.00021052,2103.7,7.0534e-05,0.030616,6.7672e-05,-21.474,-0.00021087,-2114.4,1.0897
15292,14.685,5.2727,0.05,7.6162e-07,7.611,5.8483e-07,4.3942,3.3201e-12,4.7219e-06,-5.8483e-07,-4.3942,1.0895
15293,14.959,5.2727,0,0.00020425,2041.1,6.8194e-05,0.023369,6.6063e-05,-15.986,-0.00020451,-2049,1.1271
15294,14.868,5.1818,0,0.0002062,2060.6,6.9065e-05,0.025137,6.6322e-05,-20.585,-0.00020654,-2070.8,1.1148
15295,14.868,5.2727,0.05,7.7423e-07,7.737,5.9451e-07,4.4669,2.4592e-12,1.2481e-06,-5.9452e-07,-4.467,1.1145
15296,15.142,5.2727,0,0.00019989,1997.5,6.6707e-05,0.019714,6.471e-05,-14.982,-0.00020014,-2005,1.1524
15297,15.05,5.1818,0,0.00020185,2017.1,6.757e-05,0.021025,6.4985e-05,-19.404,-0.00020217,-2026.7,1.14
15298,15.05,5.2727,0.05,7.8322e-07,7.8268,6.0142e-07,4.5188,7.3789e-13,1.4816e-06,-6.0142e-07,-4.5189,1.1397
15299,15.324,5.2727,0,0.00019551,1953.8,6.5202e-05,0.016896,6.3367e-05,-13.765,-0.00019574,-1960.6,1.1778
15300,15.233,5.1818,0,0.00019747,1973.4,6.6057e-05,0.017899,6.3659e-05,-17.998,-0.00019777,-1982.3,1.1653
15301,15.233,5.2727,0.05,7.893e-07,7.8876,6.0608e-07,4.5539,8.0572e-13,1.9103e-06,-6.0609e-07,-4.5539,1.1651
15302,15.507,5.2727,0,0.00019112,1909.9,6.3685e-05,0.014676,6.2034e-05,-12.388,-0.00019133,-1916.1,1.2034
15303,15.416,5.1818,0,0.00019309,1929.5,6.4531e-05,0.015468,6.2344e-05,-16.422,-0.00019336,-1937.7,1.1908
15304,15.416,5.2727,0.05,7.9307e-07,7.9252,6.0898e-07,4.5756,1.7203e-12,1.8549e-06,-6.0898e-07,-4.5757,1.1906
15305,15.689,5.2727,0,0.00018673,1866,6.216e-05,0.012929,6.0708e-05,-10.894,-0.00018691,-1871.4,1.229
15306,15.598,5.1818,0,0.00018869,1885.6,6.2998e-05,0.01356,6.1036e-05,-14.725,-0.00018894,-1892.9,1.2164
15307,15.598,5.2727,0.05,7.95e-07,7.9446,6.1046e-07,4.5868,1.6529e-12,1.8964e-06,-6.1047e-07,-4.5868,1.2162
15308,15.872,5.2727,0,0.00018233,1822.1,6.0632e-05,0.011571,5.939e-05,-9.3186,-0.00018249,-1826.7,1.2548
15309,15.781,5.1818,0,0.0001843,1841.7,6.1461e-05,0.012097,5.9736e-05,-12.946,-0.00018452,-1848.2,1.2421
15310,15.781,5.2727,0.05,7.9551e-07,7.9496,6.1085e-07,4.5897,2.1356e-12,2.8842e-06,-6.1086e-07,-4.5897,1.2419
15311,16.055,5.2727,0,0.00017794,1778.2,5.9102e-05,0.010557,5.8077e-05,-7.6925,-0.00017807,-1782,1.2807
15312,15.963,5.1818,0,0.00017992,1797.9,5.9923e-05,0.010975,5.8442e-05,-11.117,-0.0001801,-1803.4,1.268
15313,15.963,5.2727,0.05,7.9491e-07,7.9436,6.1039e-07,4.5862,1.7189e-12,2.7466e-06,-6.1039e-07,-4.5863,1.2677
15314,16.237,5.2727,0,0.00017356,1734.4,5.7575e-05,0.0099506,5.677e-05,-6.0385,-0.00017366,-1737.4,1.3067
15315,16.146,5.1818,0,0.00017554,1754.2,5.8386e-05,0.010181,5.7152e-05,-9.2621,-0.00017569,-1758.8,1.2939
15316,16.146,5.2727,0.05,7.9345e-07,7.929,6.0927e-07,4.5778,2.1791e-12,2.6212e-06,-6.0927e-07,-4.5779,1.2937
15317,16.42,5.2727,0,0.00016919,1690.7,5.605e-05,0.0099735,5.5466e-05,-4.3749,-0.00016926,-1692.9,1.3329
15318,16.329,5.1818,0,0.00017117,1710.5,5.6853e-05,0.009785,5.5866e-05,-7.4017,-0.00017129,-1714.2,1.32
15319,16.329,5.2727,0.05,7.9134e-07,7.9079,6.0765e-07,4.5656,2.1959e-12,3.9875e-06,-6.0765e-07,-4.5657,1.3198
15320,16.603,5.2727,0,0.00016483,1647.2,5.4529e-05,0.01142,5.4166e-05,-2.7164,-0.00016488,-1648.5,1.3591
15321,16.511,5.1818,0,0.00016681,1667,5.5323e-05,0.0099585,5.4583e-05,-5.551,-0.00016691,-1669.7,1.3462
15322,16.511,5.2727,0.05,7.8875e-07,7.882,6.0566e-07,4.5507,2.2102e-12,3.8457e-06,-6.0566e-07,-4.5507,1.346
15323,16.785,5.2727,0,0.00016048,1603.7,5.3015e-05,0.020044,5.2869e-05,-1.0791,-0.0001605,-1604.3,1.3855
15324,16.694,5.1818,0,0.00016247,1623.6,5.38e-05,0.011239,5.3303e-05,-3.7214,-0.00016253,-1625.4,1.3725
15325,16.694,5.2727,0.05,7.858e-07,7.8526,6.034e-07,4.5337,2.2264e-12,2.8503e-06,-6.034e-07,-4.5337,1.3723
15326,16.968,5.2727,0,0.00015615,1560.5,5.1582e-05,0.59135,5.15e-05,-0.025378,-0.00015614,-1560.2,1.412
15327,16.877,5.1818,0,0.00015814,1580.3,5.2283e-05,0.016354,5.2025e-05,-1.9233,-0.00015817,-1581.3,1.3989
15328,16.877,5.2727,0.05,7.826e-07,7.8206,6.0094e-07,4.5152,1.7555e-12,4.4723e-06,-6.0094e-07,-4.5152,1.3987
15329,17.151,5.2727,0,0.00015184,1517.3,5.0289e-05,2.1703,4.9999e-05,-0.0049558,-0.0001518,-1516.3,1.4386
15330,17.059,5.1818,0,0.00015383,1537.2,5.0783e-05,0.10006,5.0738e-05,-0.23639,-0.00015383,-1537.3,1.4255
15331,17.059,5.2727,0.05,7.7922e-07,7.7868,5.9834e-07,4.4957,2.2316e-12,3.2671e-06,-5.9834e-07,-4.4957,1.4252
15332,17.333,5.2727,0,0.00014754,1474.4,4.9001e-05,3.739,4.8503e-05,-0.0022737,-0.00014748,-1472.5,1.4652
15333,17.242,5.1818,0,0.00014953,1494.3,4.948e-05,1.6105,4.9264e-05,-0.011169,-0.0001495,-1493.5,1.4521
15334,17.242,5.2727,0.05,7.7572e-07,7.7519,5.9566e-07,4.4755,1.7936e-12,3.1414e-06,-5.9566e-07,-4.4756,1.4519
15335,17.516,5.2727,0,0.00014326,1431.6,4.7717e-05,5.2806,4.7014e-05,-0.001511,-0.00014317,-1429,1.492
15336,17.425,5.1818,0,0.00014525,1451.5,4.8209e-05,3.3034,4.7768e-05,-0.0042597,-0.00014519,-1449.8,1.4788
15337,17.425,5.2727,0.05,7.7217e-07,7.7164,5.9293e-07,4.455,1.8076e-12,3.1063e-06,-5.9293e-07,-4.4551,1.4786
15338,17.699,5.2727,0,0.000139,1389,4.6436e-05,6.7944,4.5531e-05,-0.0013112,-0.00013888,-1385.6,1.5189
15339,17.607,5.1818,0,0.00014099,1408.9,4.694e-05,4.9663,4.6279e-05,-0.0023398,-0.0001409,-1406.4,1.5056
15340,17.607,5.2727,0.05,7.6858e-07,7.6805,5.9017e-07,4.4343,1.8058e-12,4.2331e-06,-5.9018e-07,-4.4344,1.5054
15341,17.881,5.2727,0,0.00013475,1346.6,4.5158e-05,8.2817,4.4056e-05,-0.0013396,-0.00013461,-1342.4,1.5458
15342,17.79,5.1818,0,0.00013674,1366.5,4.5675e-05,6.5974,4.4797e-05,-0.0015596,-0.00013663,-1363.1,1.5325
15343,17.79,5.2727,0.05,7.6501e-07,7.6448,5.8743e-07,4.4137,1.8103e-12,2.5358e-06,-5.8743e-07,-4.4137,1.5323
15344,18.064,5.2727,0,0.00013052,1304.3,4.3885e-05,9.7449,4.2588e-05,-0.0014844,-0.00013035,-1299.4,1.5729
15345,17.973,5.1818,0,0.00013251,1324.2,4.4413e-05,8.1989,4.3321e-05,-0.0012193,-0.00013237,-1320.1,1.5595
15346,17.973,5.2727,0.05,7.6146e-07,7.6093,5.8471e-07,4.3932,1.8172e-12,2.3542e-06,-5.8471e-07,-4.3933,1.5593
15347,18.247,5.2727,0,0.00012631,1262.2,4.2615e-05,11.187,4.1126e-05,-0.0016901,-0.00012611,-1256.6,1.6
15348,18.155,5.1818,0,0.0001283,1282.1,4.3154e-05,9.7744,4.1853e-05,-0.0010829,-0.00012813,-1277.2,1.5866
15349,18.155,5.2727,0.05,7.5796e-07,7.5744,5.8202e-07,4.373,1.8225e-12,4.4405e-06,-5.8202e-07,-4.3731,1.5864
15350,18.429,5.2727,0,0.00012211,1220.3,4.135e-05,12.612,3.9671e-05,-0.0019222,-0.0001219,-1213.9,1.6272
15351,18.338,5.1818,0,0.0001241,1240.2,4.19e-05,11.328,4.0392e-05,-0.0010548,-0.00012391,-1234.5,1.6138
15352,18.338,5.2727,0.05,7.5451e-07,7.5399,5.7937e-07,4.3532,1.3703e-12,3.8146e-06,-5.7937e-07,-4.3532,1.6136
15353,18.612,5.2727,0,0.00011794,1178.6,4.009e-05,14.024,3.8223e-05,-0.002159,-0.00011769,-1171.5,1.6545
15354,18.521,5.1818,0,0.00011993,1198.5,4.065e-05,12.865,3.8938e-05,-0.0010704,-0.0001197,-1192,1.641
15355,18.521,5.2727,0.05,7.5114e-07,7.5062,5.7678e-07,4.3337,1.8313e-12,4.724e-06,-5.7678e-07,-4.3337,1.6409
15356,18.795,5.2727,0,0.00011378,1137,3.8835e-05,15.428,3.6781e-05,-0.0024006,-0.00011351,-1129.2,1.6819
15357,18.703,5.1818,0,0.00011577,1156.9,3.9405e-05,14.39,3.749e-05,-0.001106,-0.00011552,-1149.7,1.6684
15358,18.703,5.2727,0.05,7.4784e-07,7.4733,5.7425e-07,4.3147,1.835e-12,5.252e-06,-5.7425e-07,-4.3147,1.6682
15359,18.977,5.2727,0,0.00010964,1095.7,3.7586e-05,16.828,3.5346e-05,-0.0026515,-0.00010935,-1087.2,1.7094
15360,18.886,5.1818,0,0.00011163,1115.6,3.8165e-05,15.909,3.6048e-05,-0.0011636,-0.00011135,-1107.5,1.6958
15361,18.886,5.2727,0.05,7.4464e-07,7.4412,5.7179e-07,4.2962,1.8271e-12,3.6036e-06,-5.7179e-07,-4.2962,1.6956
15362,19.16,5.2727,0,0.00010552,1054.5,3.6342e-05,18.229,3.3916e-05,-0.0028986,-0.0001052,-1045.3,1.7369
15363,19.068,5.1818,0,0.00010751,1074.4,3.6932e-05,17.427,3.4612e-05,-0.0012341,-0.00010721,-1065.6,1.7233
15364,19.068,5.2727,0.05,7.4152e-07,7.4101,5.694e-07,4.2782,1.3592e-12,3.2893e-06,-5.694e-07,-4.2783,1.7231
15365,19.342,5.2727,0,0.00010142,1013.5,3.5106e-05,19.637,3.2492e-05,-0.0031337,-0.00010107,-1003.6,1.7645
15366,19.251,5.1818,0,0.00010341,1033.4,3.5705e-05,18.951,3.3182e-05,-0.0012919,-0.00010307,-1023.8,1.7508
15367,19.251,5.2727,0.05,7.3851e-07,7.38,5.6708e-07,4.2608,1.8186e-12,4.3748e-06,-5.6708e-07,-4.2609,1.7507
15368,19.525,5.2727,0,9.734e-05,972.73,3.3876e-05,21.057,3.1073e-05,-0.003362,-9.6965e-05,-962.03,1.7921
15369,19.434,5.1818,0,9.9328e-05,992.59,3.4485e-05,20.487,3.1758e-05,-0.0013393,-9.8963e-05,-982.19,1.7784
15370,19.434,5.2727,0.05,7.356e-07,7.3509,5.6485e-07,4.244,1.825e-12,3.8791e-06,-5.6485e-07,-4.2441,1.7783
15371,19.708,5.2727,0,9.3276e-05,932.12,3.2654e-05,22.495,2.966e-05,-0.0035752,-9.2873e-05,-920.67,1.8199
15372,19.616,5.1818,0,9.5264e-05,951.98,3.3273e-05,22.042,3.0339e-05,-0.0013756,-9.487e-05,-940.77,1.8061
15373,19.616,5.2727,0.05,7.328e-07,7.323,5.627e-07,4.2279,1.8281e-12,5.7029e-06,-5.627e-07,-4.2279,1.806
15374,19.89,5.2727,0,8.9231e-05,891.7,3.144e-05,23.957,2.8251e-05,-0.003771,-8.88e-05,-879.48,1.8476
15375,19.799,5.1818,0,9.122e-05,911.57,3.2069e-05,23.622,2.8925e-05,-0.0013816,-9.0795e-05,-899.53,1.8339
15376,19.799,5.2727,0.05,7.3012e-07,7.2962,5.6064e-07,4.2124,1.8653e-12,5.4397e-06,-5.6064e-07,-4.2125,1.8337
15377,20.073,5.2727,0,8.5205e-05,851.46,3.0235e-05,25.448,2.6847e-05,-0.0039544,-8.4744e-05,-838.46,1.8755
15378,19.982,5.1818,0,8.7195e-05,871.35,3.0874e-05,25.234,2.7515e-05,-0.0013691,-8.6738e-05,-858.46,1.8617
15379,19.982,5.2727,0.05,7.2756e-07,7.2706,5.5868e-07,4.1977,1.8508e-12,3.5027e-06,-5.5868e-07,-4.1977,1.8615
15380,20.256,5.2727,0,8.1198e-05,811.42,2.9039e-05,26.976,2.5448e-05,-0.0041175,-8.0706e-05,-797.6,1.9034
15381,20.164,5.1818,0,8.319e-05,831.32,2.9688e-05,26.885,2.611e-05,-0.0013274,-8.27e-05,-817.55,1.8896
15382,20.164,5.2727,0.05,7.2513e-07,7.2463,5.5681e-07,4.1836,1.625e-12,2.2055e-06,-5.5681e-07,-4.1837,1.8894
15383,20.438,5.2727,0,7.7211e-05,771.58,2.7852e-05,28.546,2.4052e-05,-0.0042464,-7.6686e-05,-756.91,1.9313
15384,20.347,5.1818,0,7.9204e-05,791.5,2.8513e-05,28.584,2.4709e-05,-0.0012474,-7.8679e-05,-776.82,1.9175
15385,20.347,5.2727,0.05,7.2283e-07,7.2233,5.5504e-07,4.1704,1.7168e-12,5.6966e-06,-5.5505e-07,-4.1704,1.9173
15386,20.621,5.2727,0,7.3244e-05,731.93,2.6676e-05,30.166,2.266e-05,-0.0043278,-7.2684e-05,-716.38,1.9593
15387,20.53,5.1818,0,7.524e-05,751.88,2.7349e-05,30.339,2.3311e-05,-0.001108,-7.4678e-05,-736.25,1.9454
15388,20.53,5.2727,0.05,7.2067e-07,7.2017,5.5338e-07,4.1579,1.9706e-12,6.7419e-06,-5.5339e-07,-4.1579,1.9453
15389,20.804,5.2727,0,6.9296e-05,692.48,2.5511e-05,31.843,2.1272e-05,-0.0043548,-6.8699e-05,-676.01,1.9874
15390,20.712,5.1818,0,7.1296e-05,712.47,2.6197e-05,32.157,2.1917e-05,-0.00089629,-7.0694e-05,-695.85,1.9735
15391,20.712,5.2727,0.05,7.1866e-07,7.1816,5.5184e-07,4.1463,2.0094e-12,7.6338e-06,-5.5184e-07,-4.1463,1.9733
15392,20.986,5.2727,0,6.5369e-05,653.24,2.4357e-05,33.588,1.9886e-05,-0.0043149,-6.4733e-05,-635.8,2.0155
15393,20.895,5.1818,0,6.7374e-05,673.27,2.5057e-05,34.05,2.0525e-05,-0.00060511,-6.673e-05,-655.6,2.0015
15394,20.895,5.2727,0.05,7.1681e-07,7.1631,5.5042e-07,4.1356,1.7661e-12,6.0193e-06,-5.5042e-07,-4.1357,2.0014
15395,21.169,5.2727,0,6.1464e-05,614.21,2.3217e-05,35.408,1.8503e-05,-0.0041793,-6.0785e-05,-595.74,2.0436
15396,21.078,5.1818,0,6.3474e-05,634.3,2.3931e-05,36.028,1.9136e-05,-0.00021143,-6.2784e-05,-615.52,2.0296
15397,21.078,5.2727,0.05,7.1512e-07,7.1462,5.4912e-07,4.1259,2.1515e-12,9.0084e-06,-5.4912e-07,-4.1259,2.0295
15398,21.352,5.2727,0,5.7581e-05,575.41,2.209e-05,37.316,1.7123e-05,-0.0039128,-5.6855e-05,-555.84,2.0718
15399,21.26,5.1818,0,5.9597e-05,595.56,2.2821e-05,38.104,1.7749e-05,0.00033226,-5.8857e-05,-575.59,2.0578
15400,21.26,5.2727,0.05,7.1361e-07,7.1311,5.4796e-07,4.1172,1.6518e-12,6.8148e-06,-5.4796e-07,-4.1172,2.0577
15401,21.534,5.2727,0,5.3721e-05,536.84,2.0978e-05,39.325,1.5744e-05,-0.0034733,-5.2944e-05,-516.1,2.1
15402,21.443,5.1818,0,5.5746e-05,557.07,2.1727e-05,40.292,1.6364e-05,0.0010593,-5.4951e-05,-535.83,2.086
15403,21.443,5.2727,0.05,7.1229e-07,7.118,5.4695e-07,4.1095,1.8733e-12,7.1479e-06,-5.4695e-07,-4.1096,2.0859
15404,21.717,5.2727,0,4.9888e-05,498.53,1.9884e-05,41.453,1.4367e-05,-0.0027967,-4.9053e-05,-476.52,2.1282
15405,21.626,5.1818,0,5.1921e-05,518.85,2.0651e-05,42.61,1.498e-05,0.0020281,-5.1064e-05,-496.23,2.1142
15406,21.626,5.2727,0.05,7.1118e-07,7.1069,5.461e-07,4.1031,1.6325e-12,9.0216e-06,-5.461e-07,-4.1032,2.1141
15407,21.9,5.2727,0,4.6083e-05,460.51,1.8809e-05,43.718,1.299e-05,-0.0017972,-4.5183e-05,-437.1,2.1565
15408,21.808,5.1818,0,4.8125e-05,480.92,1.9596e-05,45.079,1.3596e-05,0.0033253,-4.72e-05,-456.79,2.1425
15409,21.808,5.2727,0.05,7.103e-07,7.0981,5.4542e-07,4.0981,1.2312e-12,3.9288e-06,-5.4543e-07,-4.0981,2.1424
15410,22.082,5.2727,0,4.2311e-05,422.82,1.7756e-05,46.149,1.1614e-05,-0.00035221,-4.1336e-05,-397.85,2.1848
15411,21.991,5.1818,0,4.4364e-05,443.33,1.8564e-05,47.726,1.2213e-05,0.0050538,-4.3358e-05,-417.53,2.1708
15412,21.991,5.2727,0.05,7.097e-07,7.0921,5.4496e-07,4.0946,1.1666e-12,5.1514e-06,-5.4496e-07,-4.0946,2.1707
15413,22.265,5.2727,0,3.8577e-05,385.5,1.6729e-05,48.78,1.0237e-05,0.0017196,-3.7514e-05,-358.79,2.2132
15414,22.174,5.1818,0,4.064e-05,406.12,1.7559e-05,50.584,1.0828e-05,0.0073792,-3.9542e-05,-378.46,2.1991
15415,22.174,5.2727,0.05,7.094e-07,7.0891,5.4473e-07,4.0929,1.2983e-12,6.8609e-06,-5.4473e-07,-4.0929,2.199
15416,22.447,5.2727,0,3.4888e-05,348.64,1.5734e-05,51.657,8.8596e-06,0.0047072,-3.3721e-05,-319.93,2.2415
15417,22.356,5.1818,0,3.6962e-05,369.37,1.6587e-05,53.698,9.4416e-06,0.010525,-3.5755e-05,-339.58,2.2274
15418,22.356,5.2727,0.05,7.0949e-07,7.09,5.448e-07,4.0934,1.0506e-12,6.617e-06,-5.448e-07,-4.0934,2.2273
15419,22.63,5.2727,0,3.1258e-05,312.37,1.4778e-05,54.846,7.4793e-06,0.0089794,-2.9962e-05,-281.31,2.2699
15420,22.539,5.1818,0,3.3341e-05,333.18,1.5653e-05,57.125,8.0523e-06,0.014878,-3.2e-05,-300.92,2.2558
15421,22.539,5.2727,0.05,7.1006e-07,7.0957,5.4524e-07,4.0967,8.2991e-13,1.0144e-05,-5.4524e-07,-4.0967,2.2557
15422,22.813,5.2727,0,2.7703e-05,276.84,1.387e-05,58.434,6.095e-06,0.015432,-2.6243e-05,-242.96,2.2983
15423,22.721,5.1818,0,2.9791e-05,297.71,1.4767e-05,60.943,6.6585e-06,0.020836,-2.8283e-05,-262.51,2.2842
15424,22.721,5.2727,0.05,7.1129e-07,7.108,5.4619e-07,4.1038,9.1572e-13,9.5958e-06,-5.4619e-07,-4.1038,2.2841
15425,22.995,5.2727,0,2.4251e-05,242.34,1.3025e-05,62.546,4.7042e-06,0.024327,-2.2573e-05,-204.93,2.3267
15426,22.904,5.1818,0,2.6335e-05,263.17,1.3939e-05,65.256,5.2581e-06,0.02987,-2.4611e-05,-224.39,2.3126
15427,22.904,5.2727,0.05,7.1347e-07,7.1298,5.4786e-07,4.1164,1.4344e-12,1.1893e-05,-5.4786e-07,-4.1164,2.3125
15428,23.178,5.2727,0,2.0941e-05,209.26,1.2263e-05,67.358,3.3038e-06,0.041217,-1.8965e-05,-167.28,2.3551
15429,23.087,5.1818,0,2.3006e-05,229.9,1.3186e-05,70.202,3.848e-06,0.041193,-2.0993e-05,-186.6,2.341
15430,23.087,5.2727,0.05,7.1707e-07,7.1657,5.5062e-07,4.1371,1.3039e-12,8.411e-06,-5.5062e-07,-4.1371,2.3409
15431,23.361,5.2727,0,1.7837e-05,178.25,1.1608e-05,73.097,1.8872e-06,0.057014,-1.5432e-05,-130.07,2.3836
15432,23.269,5.1818,0,1.9854e-05,198.41,1.2526e-05,75.966,2.4246e-06,0.067119,-1.744e-05,-149.19,2.3694
15433,23.269,5.2727,0.05,7.2292e-07,7.2242,5.5511e-07,4.1709,1.0634e-12,1.0532e-05,-5.5511e-07,-4.1709,2.3694
15434,23.543,5.2727,0,1.5041e-05,150.31,1.1089e-05,80.065,4.5138e-07,0.13613,-1.1987e-05,-93.321,2.412
15435,23.452,5.1818,0,1.6956e-05,169.45,1.1982e-05,82.75,9.7914e-07,0.078225,-1.3959e-05,-112.16,2.3979
15436,23.452,5.2727,0.05,7.3237e-07,7.3187,5.6237e-07,4.2254,8.9312e-13,1.0659e-05,-5.6237e-07,-4.2254,2.3978
15437,23.726,5.2727,0,1.2714e-05,127.05,1.0741e-05,88.539,-1.0304e-06,0.095811,-8.6354e-06,-57.045,2.4405
15438,23.635,5.1818,0,1.4432e-05,144.22,1.1575e-05,90.84,-4.8365e-07,0.23953,-1.056e-05,-75.468,2.4263
15439,23.635,5.2727,0.05,7.4853e-07,7.4801,5.7478e-07,4.3187,1.3029e-12,1.4861e-05,-5.7478e-07,-4.3187,2.4263
15440,23.817,5.1818,0,1.2472e-05,124.63,1.1333e-05,100.34,-2.0131e-06,0.058379,-7.2377e-06,-39.197,2.4548
15441,23.817,5.2727,0.05,7.9124e-07,7.9069,6.0757e-07,4.5651,1.4319e-12,1.6432e-05,-6.0757e-07,-4.565,2.4547
15442,23.909,5.2727,0,1.0977e-05,109.7,1.0434e-05,97.105,-2.4389e-06,0.38334,-5.4296e-06,-22.087,2.469
15443,10.941,5.0909,0,0.00019764,1975.1,0.00011,557.7,3.5276e-05,-3.7489,-0.00018214,-1637.3,0.6096
15444,10.849,5,0,0.00023199,2318.3,0.00014176,821.29,3.1561e-05,-6.7122,-0.00020676,-1797.4,0.59911
15445,10.849,5.0909,0.05,1.0038e-05,100.32,7.7083e-06,57.917,-4.0758e-14,-7.1675e-15,-7.7083e-06,-57.917,0.59855
15446,10.758,5.0909,0,0.00016616,1660.5,9.8324e-05,548.86,2.5522e-05,1.8538,-0.00014989,-1316.1,0.58756
15447,11.123,5.0909,0,0.00019655,1964.1,9.4137e-05,359.2,4.6092e-05,-1.7819,-0.00018796,-1760.4,0.63168
15448,11.032,5,0,0.00021701,2168.6,0.0001133,516.92,4.4377e-05,-0.97669,-0.00020354,-1863.7,0.62112
15449,11.032,5.0909,0.05,6.942e-06,69.372,5.3306e-06,40.052,-1.1513e-12,-1.9392e-05,-5.3306e-06,-40.052,0.6206
15450,11.306,5.0909,0,0.00020557,2054.3,8.8195e-05,246.83,5.5053e-05,-2.1874,-0.00020027,-1920.6,0.65383
15451,11.215,5,0,0.0002198,2196.5,0.00010083,345.37,5.4527e-05,-2.5504,-0.00021189,-2004.3,0.64318
15452,11.215,5.0909,0.05,5.8313e-06,58.273,4.4777e-06,33.644,-2.8738e-12,-3.2309e-05,-4.4777e-06,-33.644,0.64271
15453,11.489,5.0909,0,0.00021613,2159.8,8.5771e-05,173.92,6.2373e-05,-1.8857,-0.00021266,-2068.4,0.67608
15454,11.397,5,0,0.00022618,2260.3,9.3777e-05,231.39,6.2708e-05,-2.0426,-0.00022137,-2136.5,0.66534
15455,11.397,5.0909,0.05,4.7231e-06,47.198,3.6267e-06,27.25,-2.4423e-12,-3.6725e-05,-3.6267e-06,-27.25,0.66491
15456,11.671,5.0909,0,0.00022579,2256.4,8.4933e-05,124.76,6.8102e-05,-1.7038,-0.00022344,-2192.2,0.69846
15457,11.58,5,0,0.00023308,2329.2,8.9865e-05,155.36,6.8925e-05,-1.9772,-0.00023008,-2248.5,0.68763
15458,11.58,5.0909,0.05,3.7346e-06,37.321,2.8677e-06,21.547,-4.1421e-12,-4.8692e-05,-2.8677e-06,-21.547,0.68723
15459,11.854,5.0909,0,0.00023362,2334.6,8.4663e-05,90.199,7.2456e-05,-1.5223,-0.00023198,-2288.9,0.72097
15460,11.763,5,0,0.00023914,2389.7,8.7668e-05,104.35,7.3533e-05,-1.8476,-0.00023722,-2336.7,0.71004
15461,11.763,5.0909,0.05,2.9117e-06,29.096,2.2358e-06,16.799,-5.2709e-12,-6.1446e-05,-2.2358e-06,-16.799,0.70967
15462,12.037,5.0909,0,0.00023939,2392.2,8.445e-05,64.686,7.5655e-05,-1.3998,-0.00023824,-2359.9,0.74363
15463,11.945,5,0,0.00024376,2436,8.6287e-05,69.185,7.6838e-05,-1.8169,-0.00024254,-2401.5,0.7326
15464,11.945,5.0909,0.05,2.2514e-06,22.498,1.7288e-06,12.989,-4.433e-12,-5.6267e-05,-1.7288e-06,-12.989,0.73225
15465,12.219,5.0909,0,0.00024321,2430.5,8.4078e-05,45.019,7.7907e-05,-1.3422,-0.00024244,-2408.3,0.76644
15466,12.128,5,0,0.00024685,2466.8,8.5226e-05,44.084,7.9107e-05,-1.8929,-0.0002461,-2445.4,0.75532
15467,12.128,5.0909,0.05,1.7321e-06,17.309,1.33e-06,9.9933,-6.2295e-12,-5.8081e-05,-1.33e-06,-9.9933,0.75499
15468,12.402,5.0909,0,0.00024534,2451.7,8.3482e-05,29.402,7.9384e-05,-1.3877,-0.00024485,-2437.5,0.78941
15469,12.311,5,0,0.00024848,2483.1,8.4247e-05,25.642,8.0542e-05,-2.1972,-0.00024807,-2471.3,0.7782
15470,12.311,5.0909,0.05,1.3318e-06,13.308,1.0226e-06,7.6836,-6.5433e-12,-4.0021e-05,-1.0226e-06,-7.6836,0.77788
15471,12.584,5.0909,0,0.00024604,2458.7,8.2685e-05,16.9,8.0216e-05,-1.647,-0.00024577,-2451,0.81254
15472,12.493,5,0,0.00024885,2486.8,8.3297e-05,12.202,8.1252e-05,-3.1573,-0.0002487,-2482.3,0.80124
15473,12.493,5.0909,0.05,1.0336e-06,10.329,7.9365e-07,5.9632,-4.6474e-12,-3.9639e-05,-7.9365e-07,-5.9632,0.80093
