Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
15239	11.671	5.2727	0.	-2.0674e-004
15240	11.58	5.1818	0.	-2.0963e-004
15241	11.58	5.2727	5.e-002	-2.9011e-006
15242	11.854	5.2727	0.	-2.1876e-004
15243	11.763	5.1818	0.	-2.211e-004
15244	11.763	5.2727	5.e-002	-2.3003e-006
15245	12.037	5.2727	0.	-2.2786e-004
15246	11.945	5.1818	0.	-2.2996e-004
15247	11.945	5.2727	5.e-002	-1.7853e-006
15248	12.219	5.2727	0.	-2.3434e-004
15249	12.128	5.1818	0.	-2.3634e-004
15250	12.128	5.2727	5.e-002	-1.358e-006
15251	12.402	5.2727	0.	-2.3859e-004
15252	12.311	5.1818	0.	-2.4055e-004
15253	12.311	5.2727	5.e-002	-1.0127e-006
15254	12.584	5.2727	0.	-2.4098e-004
15255	12.493	5.1818	0.	-2.4295e-004
15256	12.493	5.2727	5.e-002	-7.4247e-007
15257	12.767	5.2727	0.	-2.4186e-004
15258	12.676	5.1818	0.	-2.4384e-004
15259	12.676	5.2727	5.e-002	-5.4342e-007
15260	12.95	5.2727	0.	-2.4154e-004
15261	12.858	5.1818	0.	-2.4353e-004
15262	12.858	5.2727	5.e-002	-4.1629e-007
15263	13.132	5.2727	0.	-2.4025e-004
15264	13.041	5.1818	0.	-2.4226e-004
15265	13.041	5.2727	5.e-002	-3.6092e-007
15266	13.315	5.2727	0.	-2.3821e-004
15267	13.224	5.1818	0.	-2.4023e-004
15268	13.224	5.2727	5.e-002	-3.6228e-007
15269	13.498	5.2727	0.	-2.3557e-004
15270	13.406	5.1818	0.	-2.376e-004
15271	13.406	5.2727	5.e-002	-3.9322e-007
15272	13.68	5.2727	0.	-2.3248e-004
15273	13.589	5.1818	0.	-2.3451e-004
15274	13.589	5.2727	5.e-002	-4.3289e-007
15275	13.863	5.2727	0.	-2.2903e-004
15276	13.772	5.1818	0.	-2.3106e-004
15277	13.772	5.2727	5.e-002	-4.7129e-007
15278	14.046	5.2727	0.	-2.2531e-004
15279	13.954	5.1818	0.	-2.2734e-004
15280	13.954	5.2727	5.e-002	-5.0475e-007
15281	14.228	5.2727	0.	-2.2139e-004
15282	14.137	5.1818	0.	-2.2342e-004
15283	14.137	5.2727	5.e-002	-5.324e-007
15284	14.411	5.2727	0.	-2.1731e-004
15285	14.32	5.1818	0.	-2.1934e-004
15286	14.32	5.2727	5.e-002	-5.5451e-007
15287	14.594	5.2727	0.	-2.1312e-004
15288	14.502	5.1818	0.	-2.1515e-004
15289	14.502	5.2727	5.e-002	-5.7174e-007
15290	14.776	5.2727	0.	-2.0885e-004
15291	14.685	5.1818	0.	-2.1087e-004
15292	14.685	5.2727	5.e-002	-5.8483e-007
15293	14.959	5.2727	0.	-2.0451e-004
15294	14.868	5.1818	0.	-2.0654e-004
15295	14.868	5.2727	5.e-002	-5.9452e-007
15296	15.142	5.2727	0.	-2.0014e-004
15297	15.05	5.1818	0.	-2.0217e-004
15298	15.05	5.2727	5.e-002	-6.0142e-007
15299	15.324	5.2727	0.	-1.9574e-004
15300	15.233	5.1818	0.	-1.9777e-004
15301	15.233	5.2727	5.e-002	-6.0609e-007
15302	15.507	5.2727	0.	-1.9133e-004
15303	15.416	5.1818	0.	-1.9336e-004
15304	15.416	5.2727	5.e-002	-6.0898e-007
15305	15.689	5.2727	0.	-1.8691e-004
15306	15.598	5.1818	0.	-1.8894e-004
15307	15.598	5.2727	5.e-002	-6.1047e-007
15308	15.872	5.2727	0.	-1.8249e-004
15309	15.781	5.1818	0.	-1.8452e-004
15310	15.781	5.2727	5.e-002	-6.1086e-007
15311	16.055	5.2727	0.	-1.7807e-004
15312	15.963	5.1818	0.	-1.801e-004
15313	15.963	5.2727	5.e-002	-6.1039e-007
15314	16.237	5.2727	0.	-1.7366e-004
15315	16.146	5.1818	0.	-1.7569e-004
15316	16.146	5.2727	5.e-002	-6.0927e-007
15317	16.42	5.2727	0.	-1.6926e-004
15318	16.329	5.1818	0.	-1.7129e-004
15319	16.329	5.2727	5.e-002	-6.0765e-007
15320	16.603	5.2727	0.	-1.6488e-004
15321	16.511	5.1818	0.	-1.6691e-004
15322	16.511	5.2727	5.e-002	-6.0566e-007
15323	16.785	5.2727	0.	-1.605e-004
15324	16.694	5.1818	0.	-1.6253e-004
15325	16.694	5.2727	5.e-002	-6.034e-007
15326	16.968	5.2727	0.	-1.5614e-004
15327	16.877	5.1818	0.	-1.5817e-004
15328	16.877	5.2727	5.e-002	-6.0094e-007
15329	17.151	5.2727	0.	-1.518e-004
15330	17.059	5.1818	0.	-1.5383e-004
15331	17.059	5.2727	5.e-002	-5.9834e-007
15332	17.333	5.2727	0.	-1.4748e-004
15333	17.242	5.1818	0.	-1.495e-004
15334	17.242	5.2727	5.e-002	-5.9566e-007
15335	17.516	5.2727	0.	-1.4317e-004
15336	17.425	5.1818	0.	-1.4519e-004
15337	17.425	5.2727	5.e-002	-5.9293e-007
15338	17.699	5.2727	0.	-1.3888e-004
15339	17.607	5.1818	0.	-1.409e-004
15340	17.607	5.2727	5.e-002	-5.9018e-007
15341	17.881	5.2727	0.	-1.3461e-004
15342	17.79	5.1818	0.	-1.3663e-004
15343	17.79	5.2727	5.e-002	-5.8743e-007
15344	18.064	5.2727	0.	-1.3035e-004
15345	17.973	5.1818	0.	-1.3237e-004
15346	17.973	5.2727	5.e-002	-5.8471e-007
15347	18.247	5.2727	0.	-1.2611e-004
15348	18.155	5.1818	0.	-1.2813e-004
15349	18.155	5.2727	5.e-002	-5.8202e-007
15350	18.429	5.2727	0.	-1.219e-004
15351	18.338	5.1818	0.	-1.2391e-004
15352	18.338	5.2727	5.e-002	-5.7937e-007
15353	18.612	5.2727	0.	-1.1769e-004
15354	18.521	5.1818	0.	-1.197e-004
15355	18.521	5.2727	5.e-002	-5.7678e-007
15356	18.795	5.2727	0.	-1.1351e-004
15357	18.703	5.1818	0.	-1.1552e-004
15358	18.703	5.2727	5.e-002	-5.7425e-007
15359	18.977	5.2727	0.	-1.0935e-004
15360	18.886	5.1818	0.	-1.1135e-004
15361	18.886	5.2727	5.e-002	-5.7179e-007
15362	19.16	5.2727	0.	-1.052e-004
15363	19.068	5.1818	0.	-1.0721e-004
15364	19.068	5.2727	5.e-002	-5.694e-007
15365	19.342	5.2727	0.	-1.0107e-004
15366	19.251	5.1818	0.	-1.0307e-004
15367	19.251	5.2727	5.e-002	-5.6708e-007
15368	19.525	5.2727	0.	-9.6965e-005
15369	19.434	5.1818	0.	-9.8963e-005
15370	19.434	5.2727	5.e-002	-5.6485e-007
15371	19.708	5.2727	0.	-9.2873e-005
15372	19.616	5.1818	0.	-9.487e-005
15373	19.616	5.2727	5.e-002	-5.627e-007
15374	19.89	5.2727	0.	-8.88e-005
15375	19.799	5.1818	0.	-9.0795e-005
15376	19.799	5.2727	5.e-002	-5.6064e-007
15377	20.073	5.2727	0.	-8.4744e-005
15378	19.982	5.1818	0.	-8.6738e-005
15379	19.982	5.2727	5.e-002	-5.5868e-007
15380	20.256	5.2727	0.	-8.0706e-005
15381	20.164	5.1818	0.	-8.27e-005
15382	20.164	5.2727	5.e-002	-5.5681e-007
15383	20.438	5.2727	0.	-7.6686e-005
15384	20.347	5.1818	0.	-7.8679e-005
15385	20.347	5.2727	5.e-002	-5.5505e-007
15386	20.621	5.2727	0.	-7.2684e-005
15387	20.53	5.1818	0.	-7.4678e-005
15388	20.53	5.2727	5.e-002	-5.5339e-007
15389	20.804	5.2727	0.	-6.8699e-005
15390	20.712	5.1818	0.	-7.0694e-005
15391	20.712	5.2727	5.e-002	-5.5184e-007
15392	20.986	5.2727	0.	-6.4733e-005
15393	20.895	5.1818	0.	-6.673e-005
15394	20.895	5.2727	5.e-002	-5.5042e-007
15395	21.169	5.2727	0.	-6.0785e-005
15396	21.078	5.1818	0.	-6.2784e-005
15397	21.078	5.2727	5.e-002	-5.4912e-007
15398	21.352	5.2727	0.	-5.6855e-005
15399	21.26	5.1818	0.	-5.8857e-005
15400	21.26	5.2727	5.e-002	-5.4796e-007
15401	21.534	5.2727	0.	-5.2944e-005
15402	21.443	5.1818	0.	-5.4951e-005
15403	21.443	5.2727	5.e-002	-5.4695e-007
15404	21.717	5.2727	0.	-4.9053e-005
15405	21.626	5.1818	0.	-5.1064e-005
15406	21.626	5.2727	5.e-002	-5.461e-007
15407	21.9	5.2727	0.	-4.5183e-005
15408	21.808	5.1818	0.	-4.72e-005
15409	21.808	5.2727	5.e-002	-5.4543e-007
15410	22.082	5.2727	0.	-4.1336e-005
15411	21.991	5.1818	0.	-4.3358e-005
15412	21.991	5.2727	5.e-002	-5.4496e-007
15413	22.265	5.2727	0.	-3.7514e-005
15414	22.174	5.1818	0.	-3.9542e-005
15415	22.174	5.2727	5.e-002	-5.4473e-007
15416	22.447	5.2727	0.	-3.3721e-005
15417	22.356	5.1818	0.	-3.5755e-005
15418	22.356	5.2727	5.e-002	-5.448e-007
15419	22.63	5.2727	0.	-2.9962e-005
15420	22.539	5.1818	0.	-3.2e-005
15421	22.539	5.2727	5.e-002	-5.4524e-007
15422	22.813	5.2727	0.	-2.6243e-005
15423	22.721	5.1818	0.	-2.8283e-005
15424	22.721	5.2727	5.e-002	-5.4619e-007
15425	22.995	5.2727	0.	-2.2573e-005
15426	22.904	5.1818	0.	-2.4611e-005
15427	22.904	5.2727	5.e-002	-5.4786e-007
15428	23.178	5.2727	0.	-1.8965e-005
15429	23.087	5.1818	0.	-2.0993e-005
15430	23.087	5.2727	5.e-002	-5.5062e-007
15431	23.361	5.2727	0.	-1.5432e-005
15432	23.269	5.1818	0.	-1.744e-005
15433	23.269	5.2727	5.e-002	-5.5511e-007
15434	23.543	5.2727	0.	-1.1987e-005
15435	23.452	5.1818	0.	-1.3959e-005
15436	23.452	5.2727	5.e-002	-5.6237e-007
15437	23.726	5.2727	0.	-8.6354e-006
15438	23.635	5.1818	0.	-1.056e-005
15439	23.635	5.2727	5.e-002	-5.7478e-007
15440	23.817	5.1818	0.	-7.2377e-006
15441	23.817	5.2727	5.e-002	-6.0757e-007
15442	23.909	5.2727	0.	-5.4296e-006
15443	10.941	5.0909	0.	-1.8214e-004
15444	10.849	5.	0.	-2.0676e-004
15445	10.849	5.0909	5.e-002	-7.7083e-006
15446	10.758	5.0909	0.	-1.4989e-004
15447	11.123	5.0909	0.	-1.8796e-004
15448	11.032	5.	0.	-2.0354e-004
15449	11.032	5.0909	5.e-002	-5.3306e-006
15450	11.306	5.0909	0.	-2.0027e-004
15451	11.215	5.	0.	-2.1189e-004
15452	11.215	5.0909	5.e-002	-4.4777e-006
15453	11.489	5.0909	0.	-2.1266e-004
15454	11.397	5.	0.	-2.2137e-004
15455	11.397	5.0909	5.e-002	-3.6267e-006
15456	11.671	5.0909	0.	-2.2344e-004
15457	11.58	5.	0.	-2.3008e-004
15458	11.58	5.0909	5.e-002	-2.8677e-006
15459	11.854	5.0909	0.	-2.3198e-004
15460	11.763	5.	0.	-2.3722e-004
15461	11.763	5.0909	5.e-002	-2.2358e-006
15462	12.037	5.0909	0.	-2.3824e-004
15463	11.945	5.	0.	-2.4254e-004
15464	11.945	5.0909	5.e-002	-1.7288e-006
15465	12.219	5.0909	0.	-2.4244e-004
15466	12.128	5.	0.	-2.461e-004
15467	12.128	5.0909	5.e-002	-1.33e-006
15468	12.402	5.0909	0.	-2.4485e-004
15469	12.311	5.	0.	-2.4807e-004
15470	12.311	5.0909	5.e-002	-1.0226e-006
15471	12.584	5.0909	0.	-2.4577e-004
15472	12.493	5.	0.	-2.487e-004
15473	12.493	5.0909	5.e-002	-7.9365e-007
15474	12.767	5.0909	0.	-2.4549e-004
15475	12.676	5.	0.	-2.482e-004
15476	12.676	5.0909	5.e-002	-6.3426e-007
15477	12.95	5.0909	0.	-2.4425e-004
15478	12.858	5.	0.	-2.4679e-004
15479	12.858	5.0909	5.e-002	-5.3694e-007
15480	13.132	5.0909	0.	-2.4223e-004
15481	13.041	5.	0.	-2.4466e-004
15482	13.041	5.0909	5.e-002	-4.9109e-007
15483	13.315	5.0909	0.	-2.3962e-004
15484	13.224	5.	0.	-2.4195e-004
15485	13.224	5.0909	5.e-002	-4.814e-007
15486	13.498	5.0909	0.	-2.3653e-004
15487	13.406	5.	0.	-2.3879e-004
15488	13.406	5.0909	5.e-002	-4.921e-007
15489	13.68	5.0909	0.	-2.3309e-004
15490	13.589	5.	0.	-2.353e-004
15491	13.589	5.0909	5.e-002	-5.115e-007
15492	13.863	5.0909	0.	-2.2937e-004
15493	13.772	5.	0.	-2.3154e-004
15494	13.772	5.0909	5.e-002	-5.3282e-007
15495	14.046	5.0909	0.	-2.2545e-004
15496	13.954	5.	0.	-2.2758e-004
15497	13.954	5.0909	5.e-002	-5.5272e-007
15498	14.228	5.0909	0.	-2.2137e-004
15499	14.137	5.	0.	-2.2347e-004
15500	14.137	5.0909	5.e-002	-5.6983e-007
15501	14.411	5.0909	0.	-2.1718e-004
15502	14.32	5.	0.	-2.1926e-004
15503	14.32	5.0909	5.e-002	-5.8379e-007
15504	14.594	5.0909	0.	-2.1291e-004
15505	14.502	5.	0.	-2.1497e-004
15506	14.502	5.0909	5.e-002	-5.9471e-007
15507	14.776	5.0909	0.	-2.0857e-004
15508	14.685	5.	0.	-2.1063e-004
15509	14.685	5.0909	5.e-002	-6.0293e-007
15510	14.959	5.0909	0.	-2.042e-004
15511	14.868	5.	0.	-2.0625e-004
15512	14.868	5.0909	5.e-002	-6.0882e-007
15513	15.142	5.0909	0.	-1.998e-004
15514	15.05	5.	0.	-2.0185e-004
15515	15.05	5.0909	5.e-002	-6.1279e-007
15516	15.324	5.0909	0.	-1.9539e-004
15517	15.233	5.	0.	-1.9743e-004
15518	15.233	5.0909	5.e-002	-6.1516e-007
15519	15.507	5.0909	0.	-1.9097e-004
15520	15.416	5.	0.	-1.9301e-004
15521	15.416	5.0909	5.e-002	-6.1626e-007
15522	15.689	5.0909	0.	-1.8655e-004
15523	15.598	5.	0.	-1.8858e-004
15524	15.598	5.0909	5.e-002	-6.1634e-007
15525	15.872	5.0909	0.	-1.8213e-004
15526	15.781	5.	0.	-1.8417e-004
15527	15.781	5.0909	5.e-002	-6.1564e-007
15528	16.055	5.0909	0.	-1.7772e-004
15529	15.963	5.	0.	-1.7976e-004
15530	15.963	5.0909	5.e-002	-6.1432e-007
15531	16.237	5.0909	0.	-1.7333e-004
15532	16.146	5.	0.	-1.7536e-004
15533	16.146	5.0909	5.e-002	-6.1252e-007
15534	16.42	5.0909	0.	-1.6894e-004
15535	16.329	5.	0.	-1.7097e-004
15536	16.329	5.0909	5.e-002	-6.1037e-007
15537	16.603	5.0909	0.	-1.6456e-004
15538	16.511	5.	0.	-1.666e-004
15539	16.511	5.0909	5.e-002	-6.0796e-007
15540	16.785	5.0909	0.	-1.6021e-004
15541	16.694	5.	0.	-1.6224e-004
15542	16.694	5.0909	5.e-002	-6.0536e-007
15543	16.968	5.0909	0.	-1.5586e-004
15544	16.877	5.	0.	-1.5789e-004
15545	16.877	5.0909	5.e-002	-6.0264e-007
15546	17.151	5.0909	0.	-1.5153e-004
15547	17.059	5.	0.	-1.5356e-004
15548	17.059	5.0909	5.e-002	-5.9984e-007
15549	17.333	5.0909	0.	-1.4722e-004
15550	17.242	5.	0.	-1.4925e-004
15551	17.242	5.0909	5.e-002	-5.9699e-007
15552	17.516	5.0909	0.	-1.4293e-004
15553	17.425	5.	0.	-1.4496e-004
15554	17.425	5.0909	5.e-002	-5.9412e-007
15555	17.699	5.0909	0.	-1.3865e-004
15556	17.607	5.	0.	-1.4068e-004
15557	17.607	5.0909	5.e-002	-5.9127e-007
15558	17.881	5.0909	0.	-1.3439e-004
15559	17.79	5.	0.	-1.3642e-004
15560	17.79	5.0909	5.e-002	-5.8843e-007
15561	18.064	5.0909	0.	-1.3015e-004
15562	17.973	5.	0.	-1.3217e-004
15563	17.973	5.0909	5.e-002	-5.8564e-007
15564	18.247	5.0909	0.	-1.2593e-004
15565	18.155	5.	0.	-1.2795e-004
15566	18.155	5.0909	5.e-002	-5.829e-007
15567	18.429	5.0909	0.	-1.2172e-004
15568	18.338	5.	0.	-1.2374e-004
15569	18.338	5.0909	5.e-002	-5.8021e-007
15570	18.612	5.0909	0.	-1.1753e-004
15571	18.521	5.	0.	-1.1955e-004
15572	18.521	5.0909	5.e-002	-5.7759e-007
15573	18.795	5.0909	0.	-1.1337e-004
15574	18.703	5.	0.	-1.1538e-004
15575	18.703	5.0909	5.e-002	-5.7503e-007
15576	18.977	5.0909	0.	-1.0922e-004
15577	18.886	5.	0.	-1.1122e-004
15578	18.886	5.0909	5.e-002	-5.7255e-007
15579	19.16	5.0909	0.	-1.0508e-004
15580	19.068	5.	0.	-1.0709e-004
15581	19.068	5.0909	5.e-002	-5.7015e-007
15582	19.342	5.0909	0.	-1.0097e-004
15583	19.251	5.	0.	-1.0297e-004
15584	19.251	5.0909	5.e-002	-5.6783e-007
15585	19.525	5.0909	0.	-9.6874e-005
15586	19.434	5.	0.	-9.8875e-005
15587	19.434	5.0909	5.e-002	-5.656e-007
15588	19.708	5.0909	0.	-9.2797e-005
15589	19.616	5.	0.	-9.4796e-005
15590	19.616	5.0909	5.e-002	-5.6345e-007
15591	19.89	5.0909	0.	-8.8739e-005
15592	19.799	5.	0.	-9.0736e-005
15593	19.799	5.0909	5.e-002	-5.6141e-007
15594	20.073	5.0909	0.	-8.47e-005
15595	19.982	5.	0.	-8.6696e-005
15596	19.982	5.0909	5.e-002	-5.5946e-007
15597	20.256	5.0909	0.	-8.0679e-005
15598	20.164	5.	0.	-8.2674e-005
15599	20.164	5.0909	5.e-002	-5.5762e-007
15600	20.438	5.0909	0.	-7.6678e-005
15601	20.347	5.	0.	-7.8672e-005
15602	20.347	5.0909	5.e-002	-5.5588e-007
15603	20.621	5.0909	0.	-7.2695e-005
15604	20.53	5.	0.	-7.4689e-005
15605	20.53	5.0909	5.e-002	-5.5426e-007
15606	20.804	5.0909	0.	-6.8732e-005
15607	20.712	5.	0.	-7.0727e-005
15608	20.712	5.0909	5.e-002	-5.5277e-007
15609	20.986	5.0909	0.	-6.4788e-005
15610	20.895	5.	0.	-6.6784e-005
15611	20.895	5.0909	5.e-002	-5.514e-007
15612	21.169	5.0909	0.	-6.0865e-005
15613	21.078	5.	0.	-6.2862e-005
15614	21.078	5.0909	5.e-002	-5.5018e-007
15615	21.352	5.0909	0.	-5.6961e-005
15616	21.26	5.	0.	-5.8961e-005
15617	21.26	5.0909	5.e-002	-5.4911e-007
15618	21.534	5.0909	0.	-5.3079e-005
15619	21.443	5.	0.	-5.5081e-005
15620	21.443	5.0909	5.e-002	-5.482e-007
15621	21.717	5.0909	0.	-4.922e-005
15622	21.626	5.	0.	-5.1225e-005
15623	21.626	5.0909	5.e-002	-5.4749e-007
15624	21.9	5.0909	0.	-4.5384e-005
15625	21.808	5.	0.	-4.7393e-005
15626	21.808	5.0909	5.e-002	-5.4698e-007
15627	22.082	5.0909	0.	-4.1575e-005
15628	21.991	5.	0.	-4.3586e-005
15629	21.991	5.0909	5.e-002	-5.4672e-007
15630	22.265	5.0909	0.	-3.7793e-005
15631	22.174	5.	0.	-3.9808e-005
15632	22.174	5.0909	5.e-002	-5.4674e-007
15633	22.447	5.0909	0.	-3.4044e-005
15634	22.356	5.	0.	-3.6061e-005
15635	22.356	5.0909	5.e-002	-5.4712e-007
15636	22.63	5.0909	0.	-3.0332e-005
15637	22.539	5.	0.	-3.2348e-005
15638	22.539	5.0909	5.e-002	-5.4794e-007
15639	22.813	5.0909	0.	-2.6662e-005
15640	22.721	5.	0.	-2.8675e-005
15641	22.721	5.0909	5.e-002	-5.4936e-007
15642	22.995	5.0909	0.	-2.3041e-005
15643	22.904	5.	0.	-2.5046e-005
15644	22.904	5.0909	5.e-002	-5.5161e-007
15645	23.178	5.0909	0.	-1.9477e-005
15646	23.087	5.	0.	-2.1468e-005
15647	23.087	5.0909	5.e-002	-5.5502e-007
15648	23.361	5.0909	0.	-1.5975e-005
15649	23.269	5.	0.	-1.7945e-005
15650	23.269	5.0909	5.e-002	-5.601e-007
15651	23.543	5.0909	0.	-1.2536e-005
15652	23.452	5.	0.	-1.4477e-005
15653	23.452	5.0909	5.e-002	-5.6755e-007
15654	23.726	5.0909	0.	-9.1582e-006
15655	23.635	5.	0.	-1.1064e-005
15656	23.635	5.0909	5.e-002	-5.7887e-007
15657	23.817	5.	0.	-7.7001e-006
15658	23.817	5.0909	5.e-002	-6.0695e-007
15659	23.909	5.0909	0.	-5.9245e-006
15660	10.941	4.9091	0.	-2.2418e-004
15661	10.849	4.8182	0.	-2.5737e-004
15662	10.849	4.9091	5.e-002	-9.3028e-006
15663	10.758	4.9091	0.	-1.8613e-004
15664	11.123	4.9091	0.	-2.2454e-004
15665	11.032	4.8182	0.	-2.4742e-004
15666	11.032	4.9091	5.e-002	-6.0467e-006
15667	11.306	4.9091	0.	-2.3106e-004
15668	11.215	4.8182	0.	-2.4898e-004
15669	11.215	4.9091	5.e-002	-4.7775e-006
15670	11.489	4.9091	0.	-2.376e-004
15671	11.397	4.8182	0.	-2.5139e-004
15672	11.397	4.9091	5.e-002	-3.6732e-006
15673	11.671	4.9091	0.	-2.4316e-004
15674	11.58	4.8182	0.	-2.5373e-004
15675	11.58	4.9091	5.e-002	-2.8115e-006
15676	11.854	4.9091	0.	-2.4738e-004
15677	11.763	4.8182	0.	-2.5559e-004
15678	11.763	4.9091	5.e-002	-2.1694e-006
15679	12.037	4.9091	0.	-2.5016e-004
15680	11.945	4.8182	0.	-2.5671e-004
15681	11.945	4.9091	5.e-002	-1.6932e-006
15682	12.219	4.9091	0.	-2.516e-004
15683	12.128	4.8182	0.	-2.5696e-004
15684	12.128	4.9091	5.e-002	-1.3393e-006
15685	12.402	4.9091	0.	-2.5185e-004
15686	12.311	4.8182	0.	-2.5636e-004
15687	12.311	4.9091	5.e-002	-1.0773e-006
15688	12.584	4.9091	0.	-2.5108e-004
15689	12.493	4.8182	0.	-2.5497e-004
15690	12.493	4.9091	5.e-002	-8.8749e-007
15691	12.767	4.9091	0.	-2.4947e-004
15692	12.676	4.8182	0.	-2.5291e-004
15693	12.676	4.9091	5.e-002	-7.5617e-007
15694	12.95	4.9091	0.	-2.4719e-004
15695	12.858	4.8182	0.	-2.5029e-004
15696	12.858	4.9091	5.e-002	-6.7183e-007
15697	13.132	4.9091	0.	-2.4437e-004
15698	13.041	4.8182	0.	-2.4721e-004
15699	13.041	4.9091	5.e-002	-6.2329e-007
15700	13.315	4.9091	0.	-2.4113e-004
15701	13.224	4.8182	0.	-2.4377e-004
15702	13.224	4.9091	5.e-002	-5.9975e-007
15703	13.498	4.9091	0.	-2.3756e-004
15704	13.406	4.8182	0.	-2.4005e-004
15705	13.406	4.9091	5.e-002	-5.9192e-007
15706	13.68	4.9091	0.	-2.3374e-004
15707	13.589	4.8182	0.	-2.3612e-004
15708	13.589	4.9091	5.e-002	-5.9281e-007
15709	13.863	4.9091	0.	-2.2974e-004
15710	13.772	4.8182	0.	-2.3203e-004
15711	13.772	4.9091	5.e-002	-5.9783e-007
15712	14.046	4.9091	0.	-2.2561e-004
15713	13.954	4.8182	0.	-2.2783e-004
15714	13.954	4.9091	5.e-002	-6.0423e-007
15715	14.228	4.9091	0.	-2.2137e-004
15716	14.137	4.8182	0.	-2.2354e-004
15717	14.137	4.9091	5.e-002	-6.1047e-007
15718	14.411	4.9091	0.	-2.1706e-004
15719	14.32	4.8182	0.	-2.1919e-004
15720	14.32	4.9091	5.e-002	-6.158e-007
15721	14.594	4.9091	0.	-2.127e-004
15722	14.502	4.8182	0.	-2.148e-004
15723	14.502	4.9091	5.e-002	-6.1994e-007
15724	14.776	4.9091	0.	-2.0831e-004
15725	14.685	4.8182	0.	-2.1039e-004
15726	14.685	4.9091	5.e-002	-6.2284e-007
15727	14.959	4.9091	0.	-2.039e-004
15728	14.868	4.8182	0.	-2.0596e-004
15729	14.868	4.9091	5.e-002	-6.2457e-007
15730	15.142	4.9091	0.	-1.9947e-004
15731	15.05	4.8182	0.	-2.0153e-004
15732	15.05	4.9091	5.e-002	-6.2527e-007
15733	15.324	4.9091	0.	-1.9505e-004
15734	15.233	4.8182	0.	-1.971e-004
15735	15.233	4.9091	5.e-002	-6.2508e-007
15736	15.507	4.9091	0.	-1.9062e-004
15737	15.416	4.8182	0.	-1.9267e-004
15738	15.416	4.9091	5.e-002	-6.2419e-007
15739	15.689	4.9091	0.	-1.862e-004
15740	15.598	4.8182	0.	-1.8824e-004
15741	15.598	4.9091	5.e-002	-6.227e-007
15742	15.872	4.9091	0.	-1.8179e-004
15743	15.781	4.8182	0.	-1.8383e-004
15744	15.781	4.9091	5.e-002	-6.2076e-007
15745	16.055	4.9091	0.	-1.7739e-004
15746	15.963	4.8182	0.	-1.7943e-004
15747	15.963	4.9091	5.e-002	-6.1847e-007
15748	16.237	4.9091	0.	-1.7301e-004
15749	16.146	4.8182	0.	-1.7504e-004
15750	16.146	4.9091	5.e-002	-6.1591e-007
15751	16.42	4.9091	0.	-1.6863e-004
15752	16.329	4.8182	0.	-1.7067e-004
15753	16.329	4.9091	5.e-002	-6.1316e-007
15754	16.603	4.9091	0.	-1.6427e-004
15755	16.511	4.8182	0.	-1.663e-004
15756	16.511	4.9091	5.e-002	-6.1028e-007
15757	16.785	4.9091	0.	-1.5993e-004
15758	16.694	4.8182	0.	-1.6196e-004
15759	16.694	4.9091	5.e-002	-6.0731e-007
15760	16.968	4.9091	0.	-1.556e-004
15761	16.877	4.8182	0.	-1.5763e-004
15762	16.877	4.9091	5.e-002	-6.0429e-007
15763	17.151	4.9091	0.	-1.5128e-004
15764	17.059	4.8182	0.	-1.5331e-004
15765	17.059	4.9091	5.e-002	-6.0125e-007
15766	17.333	4.9091	0.	-1.4699e-004
15767	17.242	4.8182	0.	-1.4902e-004
15768	17.242	4.9091	5.e-002	-5.9821e-007
15769	17.516	4.9091	0.	-1.4271e-004
15770	17.425	4.8182	0.	-1.4474e-004
15771	17.425	4.9091	5.e-002	-5.952e-007
15772	17.699	4.9091	0.	-1.3844e-004
15773	17.607	4.8182	0.	-1.4047e-004
15774	17.607	4.9091	5.e-002	-5.9223e-007
15775	17.881	4.9091	0.	-1.342e-004
15776	17.79	4.8182	0.	-1.3622e-004
15777	17.79	4.9091	5.e-002	-5.893e-007
15778	18.064	4.9091	0.	-1.2997e-004
15779	17.973	4.8182	0.	-1.3199e-004
15780	17.973	4.9091	5.e-002	-5.8644e-007
15781	18.247	4.9091	0.	-1.2576e-004
15782	18.155	4.8182	0.	-1.2778e-004
15783	18.155	4.9091	5.e-002	-5.8363e-007
15784	18.429	4.9091	0.	-1.2157e-004
15785	18.338	4.8182	0.	-1.2359e-004
15786	18.338	4.9091	5.e-002	-5.809e-007
15787	18.612	4.9091	0.	-1.1739e-004
15788	18.521	4.8182	0.	-1.1941e-004
15789	18.521	4.9091	5.e-002	-5.7824e-007
15790	18.795	4.9091	0.	-1.1324e-004
15791	18.703	4.8182	0.	-1.1525e-004
15792	18.703	4.9091	5.e-002	-5.7566e-007
15793	18.977	4.9091	0.	-1.091e-004
15794	18.886	4.8182	0.	-1.1111e-004
15795	18.886	4.9091	5.e-002	-5.7316e-007
15796	19.16	4.9091	0.	-1.0498e-004
15797	19.068	4.8182	0.	-1.0699e-004
15798	19.068	4.9091	5.e-002	-5.7075e-007
15799	19.342	4.9091	0.	-1.0088e-004
15800	19.251	4.8182	0.	-1.0289e-004
15801	19.251	4.9091	5.e-002	-5.6842e-007
15802	19.525	4.9091	0.	-9.6802e-005
15803	19.434	4.8182	0.	-9.8803e-005
15804	19.434	4.9091	5.e-002	-5.6619e-007
