Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8502	8.1053	5.619e-030	0.1	-3.053
8503	7.9211	5.4913e-030	0.1	-2.6249
8504	7.7368	5.3636e-030	0.1	-2.2339
8505	7.5526	5.2358e-030	0.1	-1.8635
8506	7.3684	5.1081e-030	0.1	-1.5024
8507	7.1842	4.9804e-030	0.1	-1.1435
8508	7.	4.8527e-030	0.1	-0.78274
8509	6.8158	4.725e-030	0.1	-0.41833
8510	6.6316	4.5973e-030	0.1	-0.26066
8511	6.4474	4.4696e-030	0.1	-0.35416
8512	6.2632	4.3419e-030	0.1	-0.44402
8513	6.0789	4.2142e-030	0.1	-0.53173
8514	5.8947	4.0865e-030	0.1	-0.61868
8515	5.7105	3.9588e-030	0.1	-0.70611
8516	5.5263	3.8311e-030	0.1	-0.79521
8517	5.3421	3.7034e-030	0.1	-0.88705
8518	5.1579	3.5757e-030	0.1	-0.98269
8519	4.9737	3.448e-030	0.1	-1.0831
8520	4.7895	3.3203e-030	0.1	-1.1894
8521	4.6053	3.1926e-030	0.1	-1.3027
8522	4.4211	3.0649e-030	0.1	-1.4241
8523	4.2368	2.9372e-030	0.1	-1.5551
8524	4.0526	2.8095e-030	0.1	-1.6978
8525	3.8684	2.6818e-030	0.1	-1.8552
8526	3.6842	2.5541e-030	0.1	-2.0327
8527	3.5	2.4264e-030	0.1	-2.2422
8528	3.3158	2.2987e-030	0.1	-2.519
8529	3.1316	2.171e-030	0.1	-3.009
8530	2.9474	2.0433e-030	0.1	-4.2095
8531	2.7632	1.9156e-030	0.1	-6.3471
8532	2.5789	1.7879e-030	0.1	-9.2162
8533	2.3947	1.6601e-030	0.1	-12.824
8534	2.2105	1.5324e-030	0.1	-17.284
8535	2.0263	1.4047e-030	0.1	-22.769
8536	1.8421	1.277e-030	0.1	-29.508
8537	1.6579	1.1493e-030	0.1	-37.818
8538	1.4737	1.0216e-030	0.1	-48.13
8539	1.2895	8.9393e-031	0.1	-61.121
8540	1.1053	7.6622e-031	0.1	-77.692
8541	0.92105	6.3852e-031	0.1	-99.843
8542	0.73684	5.1081e-031	0.1	-129.87
8543	0.55263	3.8311e-031	0.1	-176.44
8544	0.36842	2.5541e-031	0.1	-256.82
8545	0.18421	1.277e-031	0.1	-443.
8546	0.	0.	0.1	-1824.7
8547	3.937e-014	6.	0.1	-1824.7
8548	0.18421	6.	0.1	-443.01
8549	0.36842	6.	0.1	-256.82
8550	0.55263	6.	0.1	-176.44
8551	0.73684	6.	0.1	-129.87
8552	0.92105	6.	0.1	-99.843
8553	1.1053	6.	0.1	-77.692
8554	1.2895	6.	0.1	-61.121
8555	1.4737	6.	0.1	-48.13
8556	1.6579	6.	0.1	-37.818
8557	1.8421	6.	0.1	-29.508
8558	2.0263	6.	0.1	-22.769
8559	2.2105	6.	0.1	-17.284
8560	2.3947	6.	0.1	-12.824
8561	2.5789	6.	0.1	-9.2163
8562	2.7632	6.	0.1	-6.3471
8563	2.9474	6.	0.1	-4.2095
8564	3.1316	6.	0.1	-3.009
8565	3.3158	6.	0.1	-2.519
8566	3.5	6.	0.1	-2.2422
8567	3.6842	6.	0.1	-2.0327
8568	3.8684	6.	0.1	-1.8552
8569	4.0526	6.	0.1	-1.6978
8570	4.2368	6.	0.1	-1.5551
8571	4.4211	6.	0.1	-1.4241
8572	4.6053	6.	0.1	-1.3027
8573	4.7895	6.	0.1	-1.1894
8574	4.9737	6.	0.1	-1.0831
8575	5.1579	6.	0.1	-0.98269
8576	5.3421	6.	0.1	-0.88705
8577	5.5263	6.	0.1	-0.79521
8578	5.7105	6.	0.1	-0.70611
8579	5.8947	6.	0.1	-0.61868
8580	6.0789	6.	0.1	-0.53173
8581	6.2632	6.	0.1	-0.44401
8582	6.4474	6.	0.1	-0.35416
8583	6.6316	6.	0.1	-0.26066
8584	6.8158	6.	0.1	-0.41831
8585	7.	6.	0.1	-0.78272
8586	7.1842	6.	0.1	-1.1435
8587	7.3684	6.	0.1	-1.5024
8588	7.5526	6.	0.1	-1.8635
8589	7.7368	6.	0.1	-2.2339
8590	7.9211	6.	0.1	-2.6249
8591	8.1053	6.	0.1	-3.0529
8592	8.2895	6.	0.1	-3.5414
8593	8.4737	6.	0.1	-4.1211
8594	8.6579	6.	0.1	-4.831
8595	8.8421	6.	0.1	-5.7153
8596	9.0263	6.	0.1	-6.818
8597	9.2105	6.	0.1	-8.1675
8598	9.3947	6.	0.1	-9.7562
8599	9.5789	6.	0.1	-11.482
8600	9.7632	6.	0.1	-13.135
8601	9.9474	6.	0.1	-14.098
8602	10.132	6.	0.1	-13.912
8603	10.316	6.	0.1	-13.402
8604	10.5	6.	0.1	-9.8856
8605	10.316	6.	0.	-457.9
8606	10.132	6.	0.	-913.64
8607	9.9474	6.	0.	-1331.7
8608	9.7632	6.	0.	-1714.9
8609	9.5789	6.	0.	-2061.1
8610	9.3947	6.	0.	-2369.2
8611	9.2105	6.	0.	-2640.3
8612	9.0263	6.	0.	-2876.9
8613	8.8421	6.	0.	-3082.8
8614	8.6579	6.	0.	-3262.
8615	8.4737	6.	0.	-3418.6
8616	8.2895	6.	0.	-3556.1
8617	8.1053	6.	0.	-3678.
8618	7.9211	6.	0.	-3787.2
8619	7.7368	6.	0.	-3886.
8620	7.5526	6.	0.	-3976.6
8621	7.3684	6.	0.	-4060.7
8622	7.1842	6.	0.	-4139.6
8623	7.	6.	0.	-4214.4
8624	6.8158	6.	0.	-4286.1
8625	6.6316	6.	0.	-4355.5
8626	6.4474	6.	0.	-4423.
8627	6.2632	6.	0.	-4489.2
8628	6.0789	6.	0.	-4554.5
8629	5.8947	6.	0.	-4619.3
8630	5.7105	6.	0.	-4683.6
8631	5.5263	6.	0.	-4747.8
8632	5.3421	6.	0.	-4812.1
8633	5.1579	6.	0.	-4876.5
8634	4.9737	6.	0.	-4941.1
8635	4.7895	6.	0.	-5006.
8636	4.6053	6.	0.	-5071.4
8637	4.4211	6.	0.	-5137.1
8638	4.2368	6.	0.	-5203.2
8639	4.0526	6.	0.	-5269.7
8640	3.8684	6.	0.	-5336.5
8641	3.6842	6.	0.	-5403.5
8642	3.5	6.	0.	-5470.5
8643	3.3158	6.	0.	-5537.4
8644	3.1316	6.	0.	-5603.8
8645	2.9474	6.	0.	-5669.3
8646	2.7632	6.	0.	-5733.4
8647	2.5789	6.	0.	-5795.3
8648	2.3947	6.	0.	-5854.1
8649	2.2105	6.	0.	-5908.4
8650	2.0263	6.	0.	-5956.5
8651	1.8421	6.	0.	-5995.9
8652	1.6579	6.	0.	-6023.2
8653	1.4737	6.	0.	-6033.6
8654	1.2895	6.	0.	-6020.
8655	1.1053	6.	0.	-5971.6
8656	0.92105	6.	0.	-5870.9
8657	0.73684	6.	0.	-5688.9
8658	0.55263	6.	0.	-5364.
8659	0.36842	6.	0.	-4787.4
8660	0.18421	6.	0.	-3573.6
8661	10.5	6.	0.	-43.208
8662	3.937e-014	6.	0.	-761.2
8663	0.18421	1.277e-031	0.	-3573.6
8664	0.36842	2.5541e-031	0.	-4787.4
8665	0.55263	3.8311e-031	0.	-5364.
8666	0.73684	5.1081e-031	0.	-5688.9
8667	0.92105	6.3852e-031	0.	-5870.9
8668	1.1053	7.6622e-031	0.	-5971.6
8669	1.2895	8.9393e-031	0.	-6020.
8670	1.4737	1.0216e-030	0.	-6033.6
8671	1.6579	1.1493e-030	0.	-6023.2
8672	1.8421	1.277e-030	0.	-5995.9
8673	2.0263	1.4047e-030	0.	-5956.5
8674	2.2105	1.5324e-030	0.	-5908.4
8675	2.3947	1.6601e-030	0.	-5854.1
8676	2.5789	1.7879e-030	0.	-5795.3
8677	2.7632	1.9156e-030	0.	-5733.4
8678	2.9474	2.0433e-030	0.	-5669.3
8679	3.1316	2.171e-030	0.	-5603.8
8680	3.3158	2.2987e-030	0.	-5537.4
8681	3.5	2.4264e-030	0.	-5470.5
8682	3.6842	2.5541e-030	0.	-5403.5
8683	3.8684	2.6818e-030	0.	-5336.5
8684	4.0526	2.8095e-030	0.	-5269.7
8685	4.2368	2.9372e-030	0.	-5203.2
8686	4.4211	3.0649e-030	0.	-5137.1
8687	4.6053	3.1926e-030	0.	-5071.4
8688	4.7895	3.3203e-030	0.	-5006.
8689	4.9737	3.448e-030	0.	-4941.1
8690	5.1579	3.5757e-030	0.	-4876.5
8691	5.3421	3.7034e-030	0.	-4812.1
8692	5.5263	3.8311e-030	0.	-4747.8
8693	5.7105	3.9588e-030	0.	-4683.6
8694	5.8947	4.0865e-030	0.	-4619.3
8695	6.0789	4.2142e-030	0.	-4554.5
8696	6.2632	4.3419e-030	0.	-4489.2
8697	6.4474	4.4696e-030	0.	-4423.
8698	6.6316	4.5973e-030	0.	-4355.5
8699	6.8158	4.725e-030	0.	-4286.1
8700	7.	4.8527e-030	0.	-4214.4
8701	7.1842	4.9804e-030	0.	-4139.6
8702	7.3684	5.1081e-030	0.	-4060.7
8703	7.5526	5.2358e-030	0.	-3976.6
8704	7.7368	5.3636e-030	0.	-3886.
8705	7.9211	5.4913e-030	0.	-3787.2
8706	8.1053	5.619e-030	0.	-3678.
8707	8.2895	5.7467e-030	0.	-3556.1
8708	8.4737	5.8744e-030	0.	-3418.6
8709	8.6579	6.0021e-030	0.	-3262.
8710	8.8421	6.1298e-030	0.	-3082.8
8711	9.0263	6.2575e-030	0.	-2876.9
8712	9.2105	6.3852e-030	0.	-2640.3
8713	9.3947	6.5129e-030	0.	-2369.2
8714	9.5789	6.6406e-030	0.	-2061.1
8715	9.7632	6.7683e-030	0.	-1714.9
8716	9.9474	6.896e-030	0.	-1331.7
8717	10.132	7.0237e-030	0.	-913.64
8718	10.316	7.1514e-030	0.	-457.9
8719	10.5	0.	0.	-43.208
8720	0.	0.	0.	-761.2
8721	10.849	0.	0.	-385.3
8722	11.032	0.	0.	-751.75
8723	11.215	0.	0.	-1073.7
8724	11.397	0.	0.	-1355.5
8725	11.58	0.	0.	-1596.3
8726	11.763	0.	0.	-1796.7
8727	11.945	0.	0.	-1958.6
8728	12.128	0.	0.	-2085.5
8729	12.311	0.	0.	-2181.5
8730	12.493	0.	0.	-2251.
8731	12.676	0.	0.	-2298.
8732	12.858	0.	0.	-2326.4
8733	13.041	0.	0.	-2339.6
8734	13.224	0.	0.	-2340.2
8735	13.406	0.	0.	-2330.9
8736	13.589	0.	0.	-2313.5
8737	13.772	0.	0.	-2289.7
8738	13.954	0.	0.	-2260.9
8739	14.137	0.	0.	-2228.1
8740	14.32	0.	0.	-2192.1
8741	14.502	0.	0.	-2153.8
8742	14.685	0.	0.	-2113.5
8743	14.868	0.	0.	-2071.9
8744	15.05	0.	0.	-2029.2
8745	15.233	0.	0.	-1985.8
8746	15.416	0.	0.	-1941.8
8747	15.598	0.	0.	-1897.4
8748	15.781	0.	0.	-1852.8
8749	15.963	0.	0.	-1808.
8750	16.146	0.	0.	-1763.2
8751	16.329	0.	0.	-1718.3
8752	16.511	0.	0.	-1673.6
8753	16.694	0.	0.	-1628.9
8754	16.877	0.	0.	-1584.4
8755	17.059	0.	0.	-1540.
8756	17.242	0.	0.	-1495.8
8757	17.425	0.	0.	-1451.7
8758	17.607	0.	0.	-1407.8
8759	17.79	0.	0.	-1364.1
8760	17.973	0.	0.	-1320.6
8761	18.155	0.	0.	-1277.3
8762	18.338	0.	0.	-1234.2
8763	18.521	0.	0.	-1191.3
8764	18.703	0.	0.	-1148.6
8765	18.886	0.	0.	-1106.
8766	19.068	0.	0.	-1063.7
8767	19.251	0.	0.	-1021.5
8768	19.434	0.	0.	-979.56
8769	19.616	0.	0.	-937.76
8770	19.799	0.	0.	-896.13
8771	19.982	0.	0.	-854.68
8772	20.164	0.	0.	-813.4
8773	20.347	0.	0.	-772.29
8774	20.53	0.	0.	-731.34
8775	20.712	0.	0.	-690.55
8776	20.895	0.	0.	-649.92
8777	21.078	0.	0.	-609.45
8778	21.26	0.	0.	-569.14
8779	21.443	0.	0.	-528.99
8780	21.626	0.	0.	-489.
8781	21.808	0.	0.	-449.18
8782	21.991	0.	0.	-409.54
8783	22.174	0.	0.	-370.08
8784	22.356	0.	0.	-330.82
8785	22.539	0.	0.	-291.8
8786	22.721	0.	0.	-253.05
8787	22.904	0.	0.	-214.61
8788	23.087	0.	0.	-176.58
8789	23.269	0.	0.	-139.08
8790	23.452	0.	0.	-102.33
8791	23.635	0.	0.	-66.707
8792	23.817	0.	0.	-33.143
8793	10.667	0.	0.	-37.072
8794	24.	0.	0.	-5.1595
8795	5.0862e-014	5.8182	0.	-2497.2
8796	4.9273e-014	5.6364	0.	-4638.1
8797	4.7683e-014	5.4545	0.	-5689.3
8798	4.6094e-014	5.2727	0.	-6335.8
8799	4.4504e-014	5.0909	0.	-6767.4
8800	4.2915e-014	4.9091	0.	-7075.6
8801	4.1325e-014	4.7273	0.	-7303.8
8802	3.9736e-014	4.5455	0.	-7477.
8803	3.8147e-014	4.3636	0.	-7610.4
8804	3.6557e-014	4.1818	0.	-7713.8
8805	3.4968e-014	4.	0.	-7794.
8806	3.3378e-014	3.8182	0.	-7855.5
8807	3.1789e-014	3.6364	0.	-7901.6
8808	3.0199e-014	3.4545	0.	-7934.4
8809	2.861e-014	3.2727	0.	-7955.5
8810	2.702e-014	3.0909	0.	-7965.9
8811	2.5431e-014	2.9091	0.	-7965.9
8812	2.3842e-014	2.7273	0.	-7955.5
8813	2.2252e-014	2.5455	0.	-7934.4
8814	2.0663e-014	2.3636	0.	-7901.6
8815	1.9073e-014	2.1818	0.	-7855.5
8816	1.7484e-014	2.	0.	-7794.
8817	1.5894e-014	1.8182	0.	-7713.8
8818	1.4305e-014	1.6364	0.	-7610.4
8819	1.2716e-014	1.4545	0.	-7477.
8820	1.1126e-014	1.2727	0.	-7303.8
8821	9.5366e-015	1.0909	0.	-7075.6
8822	7.9472e-015	0.90909	0.	-6767.4
8823	6.3578e-015	0.72727	0.	-6335.8
8824	4.7683e-015	0.54545	0.	-5689.3
8825	3.1789e-015	0.36364	0.	-4638.1
8826	1.5894e-015	0.18182	0.	-2497.2
8827	24.	0.18182	0.	-6.6739
8828	24.	0.36364	0.	-7.0345
8829	24.	0.54545	0.	-7.1488
8830	24.	0.72727	0.	-7.183
8831	24.	0.90909	0.	-7.1599
8832	24.	1.0909	0.	-7.1193
8833	24.	1.2727	0.	-7.0697
8834	24.	1.4545	0.	-7.0183
8835	24.	1.6364	0.	-6.9685
8836	24.	1.8182	0.	-6.9227
8837	24.	2.	0.	-6.882
8838	24.	2.1818	0.	-6.8473
8839	24.	2.3636	0.	-6.8192
8840	24.	2.5455	0.	-6.7978
8841	24.	2.7273	0.	-6.7835
8842	24.	2.9091	0.	-6.7763
8843	24.	3.0909	0.	-6.7763
8844	24.	3.2727	0.	-6.7835
8845	24.	3.4545	0.	-6.7978
8846	24.	3.6364	0.	-6.8192
8847	24.	3.8182	0.	-6.8473
8848	24.	4.	0.	-6.882
8849	24.	4.1818	0.	-6.9227
8850	24.	4.3636	0.	-6.9685
8851	24.	4.5455	0.	-7.0182
8852	24.	4.7273	0.	-7.0696
8853	24.	4.9091	0.	-7.1193
8854	24.	5.0909	0.	-7.1599
8855	24.	5.2727	0.	-7.183
8856	24.	5.4545	0.	-7.1488
8857	24.	5.6364	0.	-7.0345
8858	24.	5.8182	0.	-6.6739
8859	24.	6.	0.	-5.1595
8860	23.817	6.	0.	-33.143
8861	23.635	6.	0.	-66.707
8862	23.452	6.	0.	-102.33
8863	23.269	6.	0.	-139.08
8864	23.087	6.	0.	-176.58
8865	22.904	6.	0.	-214.61
8866	22.721	6.	0.	-253.05
8867	22.539	6.	0.	-291.8
8868	22.356	6.	0.	-330.82
8869	22.174	6.	0.	-370.08
8870	21.991	6.	0.	-409.54
8871	21.808	6.	0.	-449.18
8872	21.626	6.	0.	-489.
8873	21.443	6.	0.	-528.99
8874	21.26	6.	0.	-569.14
8875	21.078	6.	0.	-609.45
8876	20.895	6.	0.	-649.92
8877	20.712	6.	0.	-690.55
8878	20.53	6.	0.	-731.34
8879	20.347	6.	0.	-772.29
8880	20.164	6.	0.	-813.4
8881	19.982	6.	0.	-854.68
8882	19.799	6.	0.	-896.13
8883	19.616	6.	0.	-937.76
8884	19.434	6.	0.	-979.56
8885	19.251	6.	0.	-1021.5
8886	19.068	6.	0.	-1063.7
8887	18.886	6.	0.	-1106.1
8888	18.703	6.	0.	-1148.6
8889	18.521	6.	0.	-1191.3
8890	18.338	6.	0.	-1234.2
8891	18.155	6.	0.	-1277.3
8892	17.973	6.	0.	-1320.6
8893	17.79	6.	0.	-1364.1
8894	17.607	6.	0.	-1407.8
8895	17.425	6.	0.	-1451.7
8896	17.242	6.	0.	-1495.8
8897	17.059	6.	0.	-1540.
8898	16.877	6.	0.	-1584.4
8899	16.694	6.	0.	-1628.9
8900	16.511	6.	0.	-1673.6
8901	16.329	6.	0.	-1718.3
8902	16.146	6.	0.	-1763.2
8903	15.963	6.	0.	-1808.
8904	15.781	6.	0.	-1852.8
8905	15.598	6.	0.	-1897.4
8906	15.416	6.	0.	-1941.8
8907	15.233	6.	0.	-1985.8
8908	15.05	6.	0.	-2029.2
8909	14.868	6.	0.	-2071.9
8910	14.685	6.	0.	-2113.5
8911	14.502	6.	0.	-2153.8
8912	14.32	6.	0.	-2192.1
8913	14.137	6.	0.	-2228.1
8914	13.954	6.	0.	-2260.9
8915	13.772	6.	0.	-2289.7
8916	13.589	6.	0.	-2313.5
8917	13.406	6.	0.	-2330.9
8918	13.224	6.	0.	-2340.2
8919	13.041	6.	0.	-2339.6
8920	12.858	6.	0.	-2326.4
8921	12.676	6.	0.	-2298.
8922	12.493	6.	0.	-2251.
8923	12.311	6.	0.	-2181.5
8924	12.128	6.	0.	-2085.5
8925	11.945	6.	0.	-1958.6
8926	11.763	6.	0.	-1796.7
8927	11.58	6.	0.	-1596.3
8928	11.397	6.	0.	-1355.5
8929	11.215	6.	0.	-1073.7
8930	11.032	6.	0.	-751.75
8931	10.849	6.	0.	-385.3
8932	10.667	6.	0.	-37.072
8933	10.5	1.8182	0.	-3837.
8934	10.5	1.6364	0.	-2555.2
8935	10.5	1.4545	0.	-2040.4
8936	10.5	1.2727	0.	-1663.7
8937	10.5	1.0909	0.	-1385.
8938	10.5	0.90909	0.	-1153.1
8939	10.5	0.72727	0.	-947.84
8940	10.5	0.54545	0.	-753.23
8941	10.5	0.36364	0.	-554.57
8942	10.5	0.18182	0.	-322.39
8943	10.5	2.	0.	-16165
8944	10.667	0.18182	0.	-293.78
8945	10.667	0.36364	0.	-516.7
8946	10.667	0.54545	0.	-713.96
8947	10.667	0.72727	0.	-912.98
8948	10.667	0.90909	0.	-1129.
8949	10.667	1.0909	0.	-1379.3
8950	10.667	1.2727	0.	-1687.1
8951	10.667	1.4545	0.	-2108.
8952	10.667	1.6364	0.	-2686.3
8953	10.667	1.8182	0.	-4074.4
8954	10.667	2.	0.	-16440
8955	10.5	4.1818	0.	-3837.
8956	10.5	4.3636	0.	-2555.2
8957	10.5	4.5455	0.	-2040.4
8958	10.5	4.7273	0.	-1663.7
8959	10.5	4.9091	0.	-1385.
8960	10.5	5.0909	0.	-1153.1
8961	10.5	5.2727	0.	-947.84
8962	10.5	5.4545	0.	-753.23
8963	10.5	5.6364	0.	-554.57
8964	10.5	5.8182	0.	-322.39
8965	10.5	4.	0.	-16165
8966	10.667	5.8182	0.	-293.78
8967	10.667	5.6364	0.	-516.7
8968	10.667	5.4545	0.	-713.96
8969	10.667	5.2727	0.	-912.98
8970	10.667	5.0909	0.	-1129.
8971	10.667	4.9091	0.	-1379.3
8972	10.667	4.7273	0.	-1687.1
8973	10.667	4.5455	0.	-2108.
8974	10.667	4.3636	0.	-2686.3
8975	10.667	4.1818	0.	-4074.4
8976	10.667	4.	0.	-16440
8977	10.5	2.2727	0.	-10203
8978	10.583	2.1818	0.	-11271
8979	10.408	2.1818	0.	-9805.5
8980	10.5	2.1818	5.e-002	-421.36
8981	10.5	2.0909	0.	-13543
8982	10.5	2.4545	0.	-8533.
8983	10.583	2.3636	0.	-9024.6
8984	10.408	2.3636	0.	-8506.9
8985	10.5	2.3636	5.e-002	-71.355
8986	10.5	2.6364	0.	-7744.4
8987	10.583	2.5455	0.	-7989.
8988	10.408	2.5455	0.	-7732.9
8989	10.5	2.5455	5.e-002	-34.182
8990	10.5	2.8182	0.	-7364.5
8991	10.583	2.7273	0.	-7458.4
8992	10.408	2.7273	0.	-7314.7
8993	10.5	2.7273	5.e-002	-17.628
8994	10.5	3.	0.	-7250.8
8995	10.583	2.9091	0.	-7231.1
8996	10.408	2.9091	0.	-7127.1
8997	10.5	2.9091	5.e-002	-9.96
8998	10.5	3.1818	0.	-7364.5
8999	10.583	3.0909	0.	-7231.1
9000	10.408	3.0909	0.	-7127.1
9001	10.5	3.0909	5.e-002	-9.9601
9002	10.5	3.3636	0.	-7744.4
9003	10.583	3.2727	0.	-7458.4
9004	10.408	3.2727	0.	-7314.7
9005	10.5	3.2727	5.e-002	-17.628
9006	10.5	3.5455	0.	-8533.
9007	10.583	3.4545	0.	-7989.
9008	10.408	3.4545	0.	-7732.9
9009	10.5	3.4545	5.e-002	-34.183
9010	10.5	3.7273	0.	-10203
9011	10.583	3.6364	0.	-9024.6
9012	10.408	3.6364	0.	-8506.9
9013	10.5	3.6364	5.e-002	-71.355
9014	10.583	3.8182	0.	-11271
9015	10.408	3.8182	0.	-9805.5
9016	10.5	3.8182	5.e-002	-421.36
9017	10.5	3.9091	0.	-13543
9018	10.667	2.2727	0.	-10224
9019	10.758	2.1818	0.	-9852.
9020	10.667	2.1818	5.e-002	-378.05
9021	10.667	2.0909	0.	-13711
9022	10.667	2.4545	0.	-8518.8
9023	10.758	2.3636	0.	-8489.
9024	10.667	2.3636	5.e-002	-76.385
9025	10.667	2.6364	0.	-7712.8
9026	10.758	2.5455	0.	-7675.6
9027	10.667	2.5455	5.e-002	-36.864
9028	10.667	2.8182	0.	-7326.8
9029	10.758	2.7273	0.	-7241.
9030	10.667	2.7273	5.e-002	-20.476
9031	10.667	3.	0.	-7211.2
9032	10.758	2.9091	0.	-7046.4
9033	10.667	2.9091	5.e-002	-13.463
9034	10.667	3.1818	0.	-7326.8
9035	10.758	3.0909	0.	-7046.4
9036	10.667	3.0909	5.e-002	-13.463
9037	10.667	3.3636	0.	-7712.8
9038	10.758	3.2727	0.	-7241.
9039	10.667	3.2727	5.e-002	-20.476
9040	10.667	3.5455	0.	-8518.8
9041	10.758	3.4545	0.	-7675.6
9042	10.667	3.4545	5.e-002	-36.865
9043	10.667	3.7273	0.	-10224
9044	10.758	3.6364	0.	-8489.
9045	10.667	3.6364	5.e-002	-76.385
9046	10.758	3.8182	0.	-9852.
9047	10.667	3.8182	5.e-002	-378.05
9048	10.667	3.9091	0.	-13711
9049	10.316	5.7273	0.	-747.08
9050	10.224	5.8182	0.	-813.54
9051	10.316	5.8182	5.e-002	-52.757
9052	10.316	5.9091	0.	-525.62
9053	10.408	5.8182	0.	-444.46
9054	10.316	5.5455	0.	-1001.4
9055	10.224	5.6364	0.	-990.54
9056	10.316	5.6364	5.e-002	-47.595
9057	10.408	5.6364	0.	-673.57
9058	10.316	5.3636	0.	-1282.6
9059	10.224	5.4545	0.	-1228.1
9060	10.316	5.4545	5.e-002	-50.195
9061	10.408	5.4545	0.	-902.66
9062	10.316	5.1818	0.	-1590.
9063	10.224	5.2727	0.	-1499.8
9064	10.316	5.2727	5.e-002	-55.641
9065	10.408	5.2727	0.	-1137.7
9066	10.316	5.	0.	-1939.9
9067	10.224	5.0909	0.	-1809.2
9068	10.316	5.0909	5.e-002	-63.906
9069	10.408	5.0909	0.	-1392.2
9070	10.316	4.8182	0.	-2359.1
9071	10.224	4.9091	0.	-2172.3
9072	10.316	4.9091	5.e-002	-75.688
9073	10.408	4.9091	0.	-1683.4
9074	10.316	4.6364	0.	-2901.8
9075	10.224	4.7273	0.	-2617.2
9076	10.316	4.7273	5.e-002	-93.998
9077	10.408	4.7273	0.	-2037.5
9078	10.316	4.4545	0.	-3661.2
9079	10.224	4.5455	0.	-3199.9
9080	10.316	4.5455	5.e-002	-117.17
9081	10.408	4.5455	0.	-2510.6
9082	10.316	4.2727	0.	-4986.3
9083	10.224	4.3636	0.	-3998.4
9084	10.316	4.3636	5.e-002	-177.42
9085	10.408	4.3636	0.	-3185.7
9086	10.316	4.0909	0.	-7008.
9087	10.224	4.1818	0.	-5368.4
9088	10.316	4.1818	5.e-002	-333.99
9089	10.408	4.1818	0.	-4412.1
9090	10.316	3.9091	0.	-8255.4
9091	10.224	4.	0.	-6998.2
9092	10.316	4.	5.e-002	-602.54
9093	10.408	4.	0.	-12128
9094	10.316	3.7273	0.	-8183.5
9095	10.224	3.8182	0.	-7433.6
9096	10.316	3.8182	5.e-002	-273.42
9097	10.316	3.5455	0.	-7727.2
9098	10.224	3.6364	0.	-7346.8
9099	10.316	3.6364	5.e-002	-118.06
9100	10.316	3.3636	0.	-7309.4
9101	10.224	3.4545	0.	-7075.
9102	10.316	3.4545	5.e-002	-64.95
9103	10.316	3.1818	0.	-7078.
9104	10.224	3.2727	0.	-6880.3
9105	10.316	3.2727	5.e-002	-38.571
9106	10.316	3.	0.	-7002.6
9107	10.224	3.0909	0.	-6779.3
9108	10.316	3.0909	5.e-002	-29.354
9109	10.316	2.8182	0.	-7078.
9110	10.224	2.9091	0.	-6779.3
9111	10.316	2.9091	5.e-002	-29.354
9112	10.316	2.6364	0.	-7309.4
9113	10.224	2.7273	0.	-6880.3
9114	10.316	2.7273	5.e-002	-38.571
9115	10.316	2.4545	0.	-7727.2
9116	10.224	2.5455	0.	-7075.
9117	10.316	2.5455	5.e-002	-64.95
9118	10.316	2.2727	0.	-8183.5
9119	10.224	2.3636	0.	-7346.8
9120	10.316	2.3636	5.e-002	-118.06
9121	10.316	2.0909	0.	-8255.4
9122	10.224	2.1818	0.	-7433.6
9123	10.316	2.1818	5.e-002	-273.42
9124	10.316	1.9091	0.	-7008.
9125	10.224	2.	0.	-6998.2
9126	10.316	2.	5.e-002	-602.54
9127	10.408	2.	0.	-12128
9128	10.316	1.7273	0.	-4986.3
9129	10.224	1.8182	0.	-5368.4
9130	10.316	1.8182	5.e-002	-333.99
9131	10.408	1.8182	0.	-4412.1
9132	10.316	1.5455	0.	-3661.2
9133	10.224	1.6364	0.	-3998.4
9134	10.316	1.6364	5.e-002	-177.42
9135	10.408	1.6364	0.	-3185.7
9136	10.316	1.3636	0.	-2901.8
9137	10.224	1.4545	0.	-3199.9
9138	10.316	1.4545	5.e-002	-117.17
9139	10.408	1.4545	0.	-2510.6
9140	10.316	1.1818	0.	-2359.1
9141	10.224	1.2727	0.	-2617.2
9142	10.316	1.2727	5.e-002	-93.998
9143	10.408	1.2727	0.	-2037.5
9144	10.316	1.	0.	-1939.9
9145	10.224	1.0909	0.	-2172.3
9146	10.316	1.0909	5.e-002	-75.688
9147	10.408	1.0909	0.	-1683.4
9148	10.316	0.81818	0.	-1590.
9149	10.224	0.90909	0.	-1809.2
9150	10.316	0.90909	5.e-002	-63.906
9151	10.408	0.90909	0.	-1392.2
9152	10.316	0.63636	0.	-1282.6
9153	10.224	0.72727	0.	-1499.8
9154	10.316	0.72727	5.e-002	-55.641
9155	10.408	0.72727	0.	-1137.7
9156	10.316	0.45455	0.	-1001.4
9157	10.224	0.54545	0.	-1228.1
9158	10.316	0.54545	5.e-002	-50.195
9159	10.408	0.54545	0.	-902.66
9160	10.316	0.27273	0.	-747.08
9161	10.224	0.36364	0.	-990.54
9162	10.316	0.36364	5.e-002	-47.595
9163	10.408	0.36364	0.	-673.57
9164	10.224	0.18182	0.	-813.54
9165	10.316	0.18182	5.e-002	-52.757
