Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
20393	21.991	1.0909	5.e-002	7.1408e-007
20394	22.265	1.0909	0.	3.9511e-005
20395	22.174	1.	0.	4.1074e-005
20396	22.174	1.0909	5.e-002	7.1443e-007
20397	22.447	1.0909	0.	3.5971e-005
20398	22.356	1.	0.	3.7467e-005
20399	22.356	1.0909	5.e-002	7.153e-007
20400	22.63	1.0909	0.	3.2509e-005
20401	22.539	1.	0.	3.3924e-005
20402	22.539	1.0909	5.e-002	7.1683e-007
20403	22.813	1.0909	0.	2.9142e-005
20404	22.721	1.	0.	3.0464e-005
20405	22.721	1.0909	5.e-002	7.192e-007
20406	22.995	1.0909	0.	2.5899e-005
20407	22.904	1.	0.	2.7108e-005
20408	22.904	1.0909	5.e-002	7.227e-007
20409	23.178	1.0909	0.	2.2819e-005
20410	23.087	1.	0.	2.389e-005
20411	23.087	1.0909	5.e-002	7.2768e-007
20412	23.361	1.0909	0.	1.9955e-005
20413	23.269	1.	0.	2.0858e-005
20414	23.269	1.0909	5.e-002	7.3465e-007
20415	23.543	1.0909	0.	1.739e-005
20416	23.452	1.	0.	1.8081e-005
20417	23.452	1.0909	5.e-002	7.4417e-007
20418	23.726	1.0909	0.	1.525e-005
20419	23.635	1.	0.	1.5665e-005
20420	23.635	1.0909	5.e-002	7.5755e-007
20421	23.817	1.	0.	1.3777e-005
20422	23.817	1.0909	5.e-002	7.8885e-007
20423	23.909	1.0909	0.	1.3668e-005
20424	10.941	0.90909	0.	1.9764e-004
20425	10.849	0.81818	0.	1.8308e-004
20426	10.849	0.90909	5.e-002	1.0039e-005
20427	10.758	0.90909	0.	1.6616e-004
20428	11.123	0.90909	0.	1.9655e-004
20429	11.032	0.81818	0.	1.7646e-004
20430	11.032	0.90909	5.e-002	6.942e-006
20431	11.306	0.90909	0.	2.0557e-004
20432	11.215	0.81818	0.	1.8637e-004
20433	11.215	0.90909	5.e-002	5.8313e-006
20434	11.489	0.90909	0.	2.1613e-004
20435	11.397	0.81818	0.	1.9954e-004
20436	11.397	0.90909	5.e-002	4.7231e-006
20437	11.671	0.90909	0.	2.2579e-004
20438	11.58	0.81818	0.	2.1226e-004
20439	11.58	0.90909	5.e-002	3.7346e-006
20440	11.854	0.90909	0.	2.3362e-004
20441	11.763	0.81818	0.	2.2303e-004
20442	11.763	0.90909	5.e-002	2.9117e-006
20443	12.037	0.90909	0.	2.3939e-004
20444	11.945	0.81818	0.	2.3139e-004
20445	11.945	0.90909	5.e-002	2.2514e-006
20446	12.219	0.90909	0.	2.4321e-004
20447	12.128	0.81818	0.	2.374e-004
20448	12.128	0.90909	5.e-002	1.7321e-006
20449	12.402	0.90909	0.	2.4534e-004
20450	12.311	0.81818	0.	2.4131e-004
20451	12.311	0.90909	5.e-002	1.3318e-006
20452	12.584	0.90909	0.	2.4604e-004
20453	12.493	0.81818	0.	2.4346e-004
20454	12.493	0.90909	5.e-002	1.0336e-006
20455	12.767	0.90909	0.	2.4558e-004
20456	12.676	0.81818	0.	2.4416e-004
20457	12.676	0.90909	5.e-002	8.26e-007
20458	12.95	0.90909	0.	2.4418e-004
20459	12.858	0.81818	0.	2.4368e-004
20460	12.858	0.90909	5.e-002	6.9926e-007
20461	13.132	0.90909	0.	2.4205e-004
20462	13.041	0.81818	0.	2.4227e-004
20463	13.041	0.90909	5.e-002	6.3954e-007
20464	13.315	0.90909	0.	2.3935e-004
20465	13.224	0.81818	0.	2.4012e-004
20466	13.224	0.90909	5.e-002	6.2693e-007
20467	13.498	0.90909	0.	2.3619e-004
20468	13.406	0.81818	0.	2.374e-004
20469	13.406	0.90909	5.e-002	6.4086e-007
20470	13.68	0.90909	0.	2.327e-004
20471	13.589	0.81818	0.	2.3425e-004
20472	13.589	0.90909	5.e-002	6.6612e-007
20473	13.863	0.90909	0.	2.2895e-004
20474	13.772	0.81818	0.	2.3075e-004
20475	13.772	0.90909	5.e-002	6.9389e-007
20476	14.046	0.90909	0.	2.2501e-004
20477	13.954	0.81818	0.	2.27e-004
20478	13.954	0.90909	5.e-002	7.1981e-007
20479	14.228	0.90909	0.	2.2092e-004
20480	14.137	0.81818	0.	2.2306e-004
20481	14.137	0.90909	5.e-002	7.4209e-007
20482	14.411	0.90909	0.	2.1673e-004
20483	14.32	0.81818	0.	2.1897e-004
20484	14.32	0.90909	5.e-002	7.6026e-007
20485	14.594	0.90909	0.	2.1247e-004
20486	14.502	0.81818	0.	2.1478e-004
20487	14.502	0.90909	5.e-002	7.7449e-007
20488	14.776	0.90909	0.	2.0815e-004
20489	14.685	0.81818	0.	2.1052e-004
20490	14.685	0.90909	5.e-002	7.8519e-007
20491	14.959	0.90909	0.	2.038e-004
20492	14.868	0.81818	0.	2.062e-004
20493	14.868	0.90909	5.e-002	7.9287e-007
20494	15.142	0.90909	0.	1.9943e-004
20495	15.05	0.81818	0.	2.0185e-004
20496	15.05	0.90909	5.e-002	7.9802e-007
20497	15.324	0.90909	0.	1.9505e-004
20498	15.233	0.81818	0.	1.9747e-004
20499	15.233	0.90909	5.e-002	8.0111e-007
20500	15.507	0.90909	0.	1.9066e-004
20501	15.416	0.81818	0.	1.9309e-004
20502	15.416	0.90909	5.e-002	8.0255e-007
20503	15.689	0.90909	0.	1.8627e-004
20504	15.598	0.81818	0.	1.8869e-004
20505	15.598	0.90909	5.e-002	8.0266e-007
20506	15.872	0.90909	0.	1.8189e-004
20507	15.781	0.81818	0.	1.843e-004
20508	15.781	0.90909	5.e-002	8.0174e-007
20509	16.055	0.90909	0.	1.7751e-004
20510	15.963	0.81818	0.	1.7992e-004
20511	15.963	0.90909	5.e-002	8.0002e-007
20512	16.237	0.90909	0.	1.7315e-004
20513	16.146	0.81818	0.	1.7554e-004
20514	16.146	0.90909	5.e-002	7.9768e-007
20515	16.42	0.90909	0.	1.6879e-004
20516	16.329	0.81818	0.	1.7117e-004
20517	16.329	0.90909	5.e-002	7.9488e-007
20518	16.603	0.90909	0.	1.6445e-004
20519	16.511	0.81818	0.	1.6681e-004
20520	16.511	0.90909	5.e-002	7.9174e-007
20521	16.785	0.90909	0.	1.6013e-004
20522	16.694	0.81818	0.	1.6247e-004
20523	16.694	0.90909	5.e-002	7.8836e-007
20524	16.968	0.90909	0.	1.5582e-004
20525	16.877	0.81818	0.	1.5814e-004
20526	16.877	0.90909	5.e-002	7.8481e-007
20527	17.151	0.90909	0.	1.5152e-004
20528	17.059	0.81818	0.	1.5383e-004
20529	17.059	0.90909	5.e-002	7.8116e-007
20530	17.333	0.90909	0.	1.4724e-004
20531	17.242	0.81818	0.	1.4953e-004
20532	17.242	0.90909	5.e-002	7.7745e-007
20533	17.516	0.90909	0.	1.4298e-004
20534	17.425	0.81818	0.	1.4525e-004
20535	17.425	0.90909	5.e-002	7.7372e-007
20536	17.699	0.90909	0.	1.3873e-004
20537	17.607	0.81818	0.	1.4099e-004
20538	17.607	0.90909	5.e-002	7.7e-007
20539	17.881	0.90909	0.	1.3451e-004
20540	17.79	0.81818	0.	1.3674e-004
20541	17.79	0.90909	5.e-002	7.6631e-007
20542	18.064	0.90909	0.	1.3029e-004
20543	17.973	0.81818	0.	1.3251e-004
20544	17.973	0.90909	5.e-002	7.6268e-007
20545	18.247	0.90909	0.	1.261e-004
20546	18.155	0.81818	0.	1.283e-004
20547	18.155	0.90909	5.e-002	7.591e-007
20548	18.429	0.90909	0.	1.2192e-004
20549	18.338	0.81818	0.	1.241e-004
20550	18.338	0.90909	5.e-002	7.556e-007
20551	18.612	0.90909	0.	1.1777e-004
20552	18.521	0.81818	0.	1.1993e-004
20553	18.521	0.90909	5.e-002	7.5219e-007
20554	18.795	0.90909	0.	1.1363e-004
20555	18.703	0.81818	0.	1.1577e-004
20556	18.703	0.90909	5.e-002	7.4886e-007
20557	18.977	0.90909	0.	1.0951e-004
20558	18.886	0.81818	0.	1.1163e-004
20559	18.886	0.90909	5.e-002	7.4563e-007
20560	19.16	0.90909	0.	1.054e-004
20561	19.068	0.81818	0.	1.0751e-004
20562	19.068	0.90909	5.e-002	7.425e-007
20563	19.342	0.90909	0.	1.0132e-004
20564	19.251	0.81818	0.	1.0341e-004
20565	19.251	0.90909	5.e-002	7.3948e-007
20566	19.525	0.90909	0.	9.7258e-005
20567	19.434	0.81818	0.	9.9328e-005
20568	19.434	0.90909	5.e-002	7.3657e-007
20569	19.708	0.90909	0.	9.3214e-005
20570	19.616	0.81818	0.	9.5264e-005
20571	19.616	0.90909	5.e-002	7.3378e-007
20572	19.89	0.90909	0.	8.919e-005
20573	19.799	0.81818	0.	9.122e-005
20574	19.799	0.90909	5.e-002	7.3112e-007
20575	20.073	0.90909	0.	8.5186e-005
20576	19.982	0.81818	0.	8.7195e-005
20577	19.982	0.90909	5.e-002	7.2858e-007
20578	20.256	0.90909	0.	8.1203e-005
20579	20.164	0.81818	0.	8.319e-005
20580	20.164	0.90909	5.e-002	7.2618e-007
20581	20.438	0.90909	0.	7.724e-005
20582	20.347	0.81818	0.	7.9204e-005
20583	20.347	0.90909	5.e-002	7.2392e-007
20584	20.621	0.90909	0.	7.33e-005
20585	20.53	0.81818	0.	7.524e-005
20586	20.53	0.90909	5.e-002	7.2181e-007
20587	20.804	0.90909	0.	6.9382e-005
20588	20.712	0.81818	0.	7.1296e-005
20589	20.712	0.90909	5.e-002	7.1986e-007
20590	20.986	0.90909	0.	6.5487e-005
20591	20.895	0.81818	0.	6.7374e-005
20592	20.895	0.90909	5.e-002	7.1809e-007
20593	21.169	0.90909	0.	6.1616e-005
20594	21.078	0.81818	0.	6.3474e-005
20595	21.078	0.90909	5.e-002	7.1649e-007
20596	21.352	0.90909	0.	5.7771e-005
20597	21.26	0.81818	0.	5.9597e-005
20598	21.26	0.90909	5.e-002	7.151e-007
20599	21.534	0.90909	0.	5.3955e-005
20600	21.443	0.81818	0.	5.5746e-005
20601	21.443	0.90909	5.e-002	7.1392e-007
20602	21.717	0.90909	0.	5.0169e-005
20603	21.626	0.81818	0.	5.1921e-005
20604	21.626	0.90909	5.e-002	7.1299e-007
20605	21.9	0.90909	0.	4.6417e-005
20606	21.808	0.81818	0.	4.8125e-005
20607	21.808	0.90909	5.e-002	7.1233e-007
20608	22.082	0.90909	0.	4.2704e-005
20609	21.991	0.81818	0.	4.4364e-005
20610	21.991	0.90909	5.e-002	7.1198e-007
20611	22.265	0.90909	0.	3.9037e-005
20612	22.174	0.81818	0.	4.064e-005
20613	22.174	0.90909	5.e-002	7.1201e-007
20614	22.447	0.90909	0.	3.5426e-005
20615	22.356	0.81818	0.	3.6962e-005
20616	22.356	0.90909	5.e-002	7.125e-007
20617	22.63	0.90909	0.	3.1885e-005
20618	22.539	0.81818	0.	3.3341e-005
20619	22.539	0.90909	5.e-002	7.1358e-007
20620	22.813	0.90909	0.	2.8431e-005
20621	22.721	0.81818	0.	2.9791e-005
20622	22.721	0.90909	5.e-002	7.1543e-007
20623	22.995	0.90909	0.	2.5093e-005
20624	22.904	0.81818	0.	2.6335e-005
20625	22.904	0.90909	5.e-002	7.1836e-007
20626	23.178	0.90909	0.	2.1912e-005
20627	23.087	0.81818	0.	2.3006e-005
20628	23.087	0.90909	5.e-002	7.2279e-007
20629	23.361	0.90909	0.	1.8946e-005
20630	23.269	0.81818	0.	1.9854e-005
20631	23.269	0.90909	5.e-002	7.2941e-007
20632	23.543	0.90909	0.	1.6285e-005
20633	23.452	0.81818	0.	1.6956e-005
20634	23.452	0.90909	5.e-002	7.3911e-007
20635	23.726	0.90909	0.	1.4069e-005
20636	23.635	0.81818	0.	1.4432e-005
20637	23.635	0.90909	5.e-002	7.5386e-007
20638	23.817	0.81818	0.	1.2472e-005
20639	23.817	0.90909	5.e-002	7.9042e-007
20640	23.909	0.90909	0.	1.2422e-005
20641	10.941	0.72727	0.	1.5687e-004
20642	10.849	0.63636	0.	1.4111e-004
20643	10.849	0.72727	5.e-002	8.5703e-006
20644	10.758	0.72727	0.	1.2994e-004
20645	11.123	0.72727	0.	1.63e-004
20646	11.032	0.63636	0.	1.4235e-004
20647	11.032	0.72727	5.e-002	6.3223e-006
20648	11.306	0.72727	0.	1.7835e-004
20649	11.215	0.63636	0.	1.5877e-004
20650	11.215	0.72727	5.e-002	5.5277e-006
20651	11.489	0.72727	0.	1.9451e-004
20652	11.397	0.63636	0.	1.7762e-004
20653	11.397	0.72727	5.e-002	4.6446e-006
20654	11.671	0.72727	0.	2.0884e-004
20655	11.58	0.63636	0.	1.9497e-004
20656	11.58	0.72727	5.e-002	3.7781e-006
20657	11.854	0.72727	0.	2.2042e-004
20658	11.763	0.63636	0.	2.0945e-004
20659	11.763	0.72727	5.e-002	2.9957e-006
20660	12.037	0.72727	0.	2.2918e-004
20661	11.945	0.63636	0.	2.2077e-004
20662	11.945	0.72727	5.e-002	2.325e-006
20663	12.219	0.72727	0.	2.3537e-004
20664	12.128	0.63636	0.	2.2914e-004
20665	12.128	0.72727	5.e-002	1.7686e-006
20666	12.402	0.72727	0.	2.3937e-004
20667	12.311	0.63636	0.	2.3495e-004
20668	12.311	0.72727	5.e-002	1.3189e-006
20669	12.584	0.72727	0.	2.4154e-004
20670	12.493	0.63636	0.	2.386e-004
20671	12.493	0.72727	5.e-002	9.6691e-007
20672	12.767	0.72727	0.	2.4223e-004
20673	12.676	0.63636	0.	2.4049e-004
20674	12.676	0.72727	5.e-002	7.0769e-007
20675	12.95	0.72727	0.	2.4175e-004
20676	12.858	0.63636	0.	2.4096e-004
20677	12.858	0.72727	5.e-002	5.4214e-007
20678	13.132	0.72727	0.	2.4033e-004
20679	13.041	0.63636	0.	2.403e-004
20680	13.041	0.72727	5.e-002	4.7002e-007
20681	13.315	0.72727	0.	2.3818e-004
20682	13.224	0.63636	0.	2.3875e-004
20683	13.224	0.72727	5.e-002	4.718e-007
20684	13.498	0.72727	0.	2.3546e-004
20685	13.406	0.63636	0.	2.365e-004
20686	13.406	0.72727	5.e-002	5.1209e-007
20687	13.68	0.72727	0.	2.323e-004
20688	13.589	0.63636	0.	2.3371e-004
20689	13.589	0.72727	5.e-002	5.6375e-007
20690	13.863	0.72727	0.	2.2881e-004
20691	13.772	0.63636	0.	2.305e-004
20692	13.772	0.72727	5.e-002	6.1376e-007
20693	14.046	0.72727	0.	2.2505e-004
20694	13.954	0.63636	0.	2.2696e-004
20695	13.954	0.72727	5.e-002	6.5733e-007
20696	14.228	0.72727	0.	2.2111e-004
20697	14.137	0.63636	0.	2.2318e-004
20698	14.137	0.72727	5.e-002	6.9334e-007
20699	14.411	0.72727	0.	2.1702e-004
20700	14.32	0.63636	0.	2.1922e-004
20701	14.32	0.72727	5.e-002	7.2213e-007
20702	14.594	0.72727	0.	2.1283e-004
20703	14.502	0.63636	0.	2.1511e-004
20704	14.502	0.72727	5.e-002	7.4457e-007
20705	14.776	0.72727	0.	2.0857e-004
20706	14.685	0.63636	0.	2.1091e-004
20707	14.685	0.72727	5.e-002	7.6162e-007
20708	14.959	0.72727	0.	2.0425e-004
20709	14.868	0.63636	0.	2.0663e-004
20710	14.868	0.72727	5.e-002	7.7423e-007
20711	15.142	0.72727	0.	1.9989e-004
20712	15.05	0.63636	0.	2.023e-004
20713	15.05	0.72727	5.e-002	7.8322e-007
20714	15.324	0.72727	0.	1.9551e-004
20715	15.233	0.63636	0.	1.9794e-004
20716	15.233	0.72727	5.e-002	7.893e-007
20717	15.507	0.72727	0.	1.9112e-004
20718	15.416	0.63636	0.	1.9356e-004
20719	15.416	0.72727	5.e-002	7.9307e-007
20720	15.689	0.72727	0.	1.8673e-004
20721	15.598	0.63636	0.	1.8916e-004
20722	15.598	0.72727	5.e-002	7.95e-007
20723	15.872	0.72727	0.	1.8233e-004
20724	15.781	0.63636	0.	1.8476e-004
20725	15.781	0.72727	5.e-002	7.9551e-007
20726	16.055	0.72727	0.	1.7794e-004
20727	15.963	0.63636	0.	1.8036e-004
20728	15.963	0.72727	5.e-002	7.9491e-007
20729	16.237	0.72727	0.	1.7356e-004
20730	16.146	0.63636	0.	1.7597e-004
20731	16.146	0.72727	5.e-002	7.9345e-007
20732	16.42	0.72727	0.	1.6919e-004
20733	16.329	0.63636	0.	1.7158e-004
20734	16.329	0.72727	5.e-002	7.9134e-007
20735	16.603	0.72727	0.	1.6483e-004
20736	16.511	0.63636	0.	1.6721e-004
20737	16.511	0.72727	5.e-002	7.8875e-007
20738	16.785	0.72727	0.	1.6048e-004
20739	16.694	0.63636	0.	1.6284e-004
20740	16.694	0.72727	5.e-002	7.858e-007
20741	16.968	0.72727	0.	1.5615e-004
20742	16.877	0.63636	0.	1.585e-004
20743	16.877	0.72727	5.e-002	7.826e-007
20744	17.151	0.72727	0.	1.5184e-004
20745	17.059	0.63636	0.	1.5416e-004
20746	17.059	0.72727	5.e-002	7.7922e-007
20747	17.333	0.72727	0.	1.4754e-004
20748	17.242	0.63636	0.	1.4985e-004
20749	17.242	0.72727	5.e-002	7.7572e-007
20750	17.516	0.72727	0.	1.4326e-004
20751	17.425	0.63636	0.	1.4555e-004
20752	17.425	0.72727	5.e-002	7.7217e-007
20753	17.699	0.72727	0.	1.39e-004
20754	17.607	0.63636	0.	1.4127e-004
20755	17.607	0.72727	5.e-002	7.6858e-007
20756	17.881	0.72727	0.	1.3475e-004
20757	17.79	0.63636	0.	1.37e-004
20758	17.79	0.72727	5.e-002	7.6501e-007
20759	18.064	0.72727	0.	1.3052e-004
20760	17.973	0.63636	0.	1.3276e-004
20761	17.973	0.72727	5.e-002	7.6146e-007
20762	18.247	0.72727	0.	1.2631e-004
20763	18.155	0.63636	0.	1.2853e-004
20764	18.155	0.72727	5.e-002	7.5796e-007
20765	18.429	0.72727	0.	1.2211e-004
20766	18.338	0.63636	0.	1.2432e-004
20767	18.338	0.72727	5.e-002	7.5451e-007
20768	18.612	0.72727	0.	1.1794e-004
20769	18.521	0.63636	0.	1.2012e-004
20770	18.521	0.72727	5.e-002	7.5114e-007
20771	18.795	0.72727	0.	1.1378e-004
20772	18.703	0.63636	0.	1.1595e-004
20773	18.703	0.72727	5.e-002	7.4784e-007
20774	18.977	0.72727	0.	1.0964e-004
20775	18.886	0.63636	0.	1.1179e-004
20776	18.886	0.72727	5.e-002	7.4464e-007
20777	19.16	0.72727	0.	1.0552e-004
20778	19.068	0.63636	0.	1.0765e-004
20779	19.068	0.72727	5.e-002	7.4152e-007
20780	19.342	0.72727	0.	1.0142e-004
20781	19.251	0.63636	0.	1.0353e-004
20782	19.251	0.72727	5.e-002	7.3851e-007
20783	19.525	0.72727	0.	9.734e-005
20784	19.434	0.63636	0.	9.9432e-005
20785	19.434	0.72727	5.e-002	7.356e-007
20786	19.708	0.72727	0.	9.3276e-005
20787	19.616	0.63636	0.	9.5349e-005
20788	19.616	0.72727	5.e-002	7.328e-007
20789	19.89	0.72727	0.	8.9231e-005
20790	19.799	0.63636	0.	9.1285e-005
20791	19.799	0.72727	5.e-002	7.3012e-007
20792	20.073	0.72727	0.	8.5205e-005
20793	19.982	0.63636	0.	8.7239e-005
20794	19.982	0.72727	5.e-002	7.2756e-007
20795	20.256	0.72727	0.	8.1198e-005
20796	20.164	0.63636	0.	8.3211e-005
20797	20.164	0.72727	5.e-002	7.2513e-007
20798	20.438	0.72727	0.	7.7211e-005
20799	20.347	0.63636	0.	7.9202e-005
20800	20.347	0.72727	5.e-002	7.2283e-007
20801	20.621	0.72727	0.	7.3244e-005
20802	20.53	0.63636	0.	7.5212e-005
20803	20.53	0.72727	5.e-002	7.2067e-007
20804	20.804	0.72727	0.	6.9296e-005
20805	20.712	0.63636	0.	7.1241e-005
20806	20.712	0.72727	5.e-002	7.1866e-007
20807	20.986	0.72727	0.	6.5369e-005
20808	20.895	0.63636	0.	6.7288e-005
20809	20.895	0.72727	5.e-002	7.1681e-007
20810	21.169	0.72727	0.	6.1464e-005
20811	21.078	0.63636	0.	6.3356e-005
20812	21.078	0.72727	5.e-002	7.1512e-007
20813	21.352	0.72727	0.	5.7581e-005
20814	21.26	0.63636	0.	5.9443e-005
20815	21.26	0.72727	5.e-002	7.1361e-007
20816	21.534	0.72727	0.	5.3721e-005
20817	21.443	0.63636	0.	5.5552e-005
20818	21.443	0.72727	5.e-002	7.1229e-007
20819	21.717	0.72727	0.	4.9888e-005
20820	21.626	0.63636	0.	5.1683e-005
20821	21.626	0.72727	5.e-002	7.1118e-007
20822	21.9	0.72727	0.	4.6083e-005
20823	21.808	0.63636	0.	4.7838e-005
20824	21.808	0.72727	5.e-002	7.103e-007
20825	22.082	0.72727	0.	4.2311e-005
20826	21.991	0.63636	0.	4.4021e-005
20827	21.991	0.72727	5.e-002	7.097e-007
20828	22.265	0.72727	0.	3.8577e-005
20829	22.174	0.63636	0.	4.0234e-005
20830	22.174	0.72727	5.e-002	7.094e-007
20831	22.447	0.72727	0.	3.4888e-005
20832	22.356	0.63636	0.	3.6483e-005
20833	22.356	0.72727	5.e-002	7.0949e-007
20834	22.63	0.72727	0.	3.1258e-005
20835	22.539	0.63636	0.	3.2777e-005
20836	22.539	0.72727	5.e-002	7.1006e-007
20837	22.813	0.72727	0.	2.7703e-005
20838	22.721	0.63636	0.	2.9129e-005
20839	22.721	0.72727	5.e-002	7.1129e-007
20840	22.995	0.72727	0.	2.4251e-005
20841	22.904	0.63636	0.	2.5557e-005
20842	22.904	0.72727	5.e-002	7.1347e-007
20843	23.178	0.72727	0.	2.0941e-005
20844	23.087	0.63636	0.	2.2093e-005
20845	23.087	0.72727	5.e-002	7.1707e-007
20846	23.361	0.72727	0.	1.7837e-005
20847	23.269	0.63636	0.	1.8785e-005
20848	23.269	0.72727	5.e-002	7.2292e-007
20849	23.543	0.72727	0.	1.5041e-005
20850	23.452	0.63636	0.	1.5717e-005
20851	23.452	0.72727	5.e-002	7.3237e-007
20852	23.726	0.72727	0.	1.2714e-005
20853	23.635	0.63636	0.	1.303e-005
20854	23.635	0.72727	5.e-002	7.4853e-007
20855	23.817	0.63636	0.	1.0956e-005
20856	23.817	0.72727	5.e-002	7.9124e-007
20857	23.909	0.72727	0.	1.0977e-005
20858	10.941	0.54545	0.	1.2183e-004
20859	10.849	0.45455	0.	1.0415e-004
20860	10.849	0.54545	5.e-002	7.5844e-006
20861	10.758	0.54545	0.	9.7872e-005
20862	11.123	0.54545	0.	1.3547e-004
20863	11.032	0.45455	0.	1.1451e-004
20864	11.032	0.54545	5.e-002	5.9708e-006
20865	11.306	0.54545	0.	1.5662e-004
20866	11.215	0.45455	0.	1.3743e-004
20867	11.215	0.54545	5.e-002	5.3394e-006
20868	11.489	0.54545	0.	1.773e-004
20869	11.397	0.45455	0.	1.6087e-004
20870	11.397	0.54545	5.e-002	4.5853e-006
20871	11.671	0.54545	0.	1.9514e-004
20872	11.58	0.45455	0.	1.8159e-004
20873	11.58	0.54545	5.e-002	3.804e-006
20874	11.854	0.54545	0.	2.0954e-004
20875	11.763	0.45455	0.	1.9868e-004
20876	11.763	0.54545	5.e-002	3.0622e-006
20877	12.037	0.54545	0.	2.2058e-004
20878	11.945	0.45455	0.	2.1211e-004
20879	11.945	0.54545	5.e-002	2.3976e-006
20880	12.219	0.54545	0.	2.2862e-004
20881	12.128	0.45455	0.	2.2223e-004
20882	12.128	0.54545	5.e-002	1.8242e-006
20883	12.402	0.54545	0.	2.3412e-004
20884	12.311	0.45455	0.	2.2949e-004
20885	12.311	0.54545	5.e-002	1.3432e-006
20886	12.584	0.54545	0.	2.3751e-004
20887	12.493	0.45455	0.	2.3434e-004
20888	12.493	0.54545	5.e-002	9.498e-007
20889	12.767	0.54545	0.	2.392e-004
20890	12.676	0.45455	0.	2.3722e-004
20891	12.676	0.54545	5.e-002	6.4001e-007
20892	12.95	0.54545	0.	2.3951e-004
20893	12.858	0.45455	0.	2.385e-004
20894	12.858	0.54545	5.e-002	4.1801e-007
20895	13.132	0.54545	0.	2.3872e-004
20896	13.041	0.45455	0.	2.385e-004
20897	13.041	0.54545	5.e-002	3.0697e-007
20898	13.315	0.54545	0.	2.3708e-004
20899	13.224	0.45455	0.	2.3748e-004
20900	13.224	0.54545	5.e-002	3.1719e-007
20901	13.498	0.54545	0.	2.3476e-004
20902	13.406	0.45455	0.	2.3566e-004
20903	13.406	0.54545	5.e-002	3.8904e-007
20904	13.68	0.54545	0.	2.3191e-004
20905	13.589	0.45455	0.	2.332e-004
20906	13.589	0.54545	5.e-002	4.6973e-007
20907	13.863	0.54545	0.	2.2866e-004
20908	13.772	0.45455	0.	2.3025e-004
20909	13.772	0.54545	5.e-002	5.4183e-007
20910	14.046	0.54545	0.	2.2509e-004
20911	13.954	0.45455	0.	2.2692e-004
20912	13.954	0.54545	5.e-002	6.0176e-007
20913	14.228	0.54545	0.	2.2129e-004
20914	14.137	0.45455	0.	2.233e-004
20915	14.137	0.54545	5.e-002	6.4995e-007
20916	14.411	0.54545	0.	2.1731e-004
20917	14.32	0.45455	0.	2.1946e-004
20918	14.32	0.54545	5.e-002	6.879e-007
20919	14.594	0.54545	0.	2.1319e-004
20920	14.502	0.45455	0.	2.1544e-004
20921	14.502	0.54545	5.e-002	7.1729e-007
20922	14.776	0.54545	0.	2.0898e-004
20923	14.685	0.45455	0.	2.113e-004
20924	14.685	0.54545	5.e-002	7.3967e-007
20925	14.959	0.54545	0.	2.0469e-004
20926	14.868	0.45455	0.	2.0707e-004
20927	14.868	0.54545	5.e-002	7.5636e-007
20928	15.142	0.54545	0.	2.0036e-004
20929	15.05	0.45455	0.	2.0277e-004
20930	15.05	0.54545	5.e-002	7.6851e-007
20931	15.324	0.54545	0.	1.9599e-004
20932	15.233	0.45455	0.	1.9842e-004
20933	15.233	0.54545	5.e-002	7.7703e-007
20934	15.507	0.54545	0.	1.916e-004
20935	15.416	0.45455	0.	1.9404e-004
20936	15.416	0.54545	5.e-002	7.8269e-007
20937	15.689	0.54545	0.	1.872e-004
20938	15.598	0.45455	0.	1.8964e-004
20939	15.598	0.54545	5.e-002	7.861e-007
20940	15.872	0.54545	0.	1.8279e-004
20941	15.781	0.45455	0.	1.8524e-004
20942	15.781	0.54545	5.e-002	7.8776e-007
20943	16.055	0.54545	0.	1.7839e-004
20944	15.963	0.45455	0.	1.8083e-004
20945	15.963	0.54545	5.e-002	7.8806e-007
20946	16.237	0.54545	0.	1.7399e-004
20947	16.146	0.45455	0.	1.7642e-004
20948	16.146	0.54545	5.e-002	7.873e-007
20949	16.42	0.54545	0.	1.696e-004
20950	16.329	0.45455	0.	1.7202e-004
20951	16.329	0.54545	5.e-002	7.8574e-007
20952	16.603	0.54545	0.	1.6522e-004
20953	16.511	0.45455	0.	1.6762e-004
20954	16.511	0.54545	5.e-002	7.8357e-007
20955	16.785	0.54545	0.	1.6086e-004
20956	16.694	0.45455	0.	1.6325e-004
20957	16.694	0.54545	5.e-002	7.8097e-007
20958	16.968	0.54545	0.	1.5651e-004
20959	16.877	0.45455	0.	1.5888e-004
20960	16.877	0.54545	5.e-002	7.7804e-007
20961	17.151	0.54545	0.	1.5218e-004
20962	17.059	0.45455	0.	1.5453e-004
20963	17.059	0.54545	5.e-002	7.7487e-007
20964	17.333	0.54545	0.	1.4786e-004
20965	17.242	0.45455	0.	1.5019e-004
20966	17.242	0.54545	5.e-002	7.7155e-007
20967	17.516	0.54545	0.	1.4356e-004
20968	17.425	0.45455	0.	1.4588e-004
20969	17.425	0.54545	5.e-002	7.6813e-007
20970	17.699	0.54545	0.	1.3928e-004
20971	17.607	0.45455	0.	1.4158e-004
20972	17.607	0.54545	5.e-002	7.6466e-007
20973	17.881	0.54545	0.	1.3501e-004
20974	17.79	0.45455	0.	1.373e-004
20975	17.79	0.54545	5.e-002	7.6118e-007
20976	18.064	0.54545	0.	1.3077e-004
20977	17.973	0.45455	0.	1.3303e-004
