Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5424	21.808	3.4545	0.1	-1.2573e-005
5425	21.626	3.4545	0.1	-1.4041e-005
5426	21.443	3.4545	0.1	-1.5503e-005
5427	21.26	3.4545	0.1	-1.696e-005
5428	21.078	3.4545	0.1	-1.8414e-005
5429	20.895	3.4545	0.1	-1.9865e-005
5430	20.712	3.4545	0.1	-2.1314e-005
5431	20.53	3.4545	0.1	-2.2762e-005
5432	20.347	3.4545	0.1	-2.4211e-005
5433	20.164	3.4545	0.1	-2.566e-005
5434	19.982	3.4545	0.1	-2.7111e-005
5435	19.799	3.4545	0.1	-2.8564e-005
5436	19.616	3.4545	0.1	-3.0021e-005
5437	19.434	3.4545	0.1	-3.1481e-005
5438	19.251	3.4545	0.1	-3.2945e-005
5439	19.068	3.4545	0.1	-3.4415e-005
5440	18.886	3.4545	0.1	-3.589e-005
5441	18.703	3.4545	0.1	-3.7371e-005
5442	18.521	3.4545	0.1	-3.886e-005
5443	18.338	3.4545	0.1	-4.0356e-005
5444	18.155	3.4545	0.1	-4.186e-005
5445	17.973	3.4545	0.1	-4.3141e-005
5446	17.79	3.4545	0.1	-4.4203e-005
5447	17.607	3.4545	0.1	-4.5259e-005
5448	17.425	3.4545	0.1	-4.6307e-005
5449	17.242	3.4545	0.1	-4.7343e-005
5450	17.059	3.4545	0.1	-4.8365e-005
5451	16.877	3.4545	0.1	-4.9371e-005
5452	16.694	3.4545	0.1	-5.0358e-005
5453	16.511	3.4545	0.1	-5.1323e-005
5454	16.329	3.4545	0.1	-5.2263e-005
5455	16.146	3.4545	0.1	-5.3175e-005
5456	15.963	3.4545	0.1	-5.4056e-005
5457	15.781	3.4545	0.1	-5.4903e-005
5458	15.598	3.4545	0.1	-5.5714e-005
5459	15.416	3.4545	0.1	-5.6486e-005
5460	15.233	3.4545	0.1	-5.7218e-005
5461	15.05	3.4545	0.1	-5.7909e-005
5462	14.868	3.4545	0.1	-5.8559e-005
5463	14.685	3.4545	0.1	-5.9171e-005
5464	14.502	3.4545	0.1	-5.975e-005
5465	14.32	3.4545	0.1	-6.0305e-005
5466	14.137	3.4545	0.1	-6.0849e-005
5467	13.954	3.4545	0.1	-6.1404e-005
5468	13.772	3.4545	0.1	-6.1999e-005
5469	13.589	3.4545	0.1	-6.2677e-005
5470	13.406	3.4545	0.1	-6.3499e-005
5471	13.224	3.4545	0.1	-6.4549e-005
5472	13.041	3.4545	0.1	-6.5945e-005
5473	12.858	3.4545	0.1	-6.7848e-005
5474	12.676	3.4545	0.1	-7.0482e-005
5475	12.493	3.4545	0.1	-7.4159e-005
5476	12.311	3.4545	0.1	-7.9312e-005
5477	12.128	3.4545	0.1	-8.655e-005
5478	11.945	3.4545	0.1	-9.6727e-005
5479	11.763	3.4545	0.1	-1.1105e-004
5480	11.58	3.4545	0.1	-1.3122e-004
5481	11.397	3.4545	0.1	-1.5954e-004
5482	11.215	3.4545	0.1	-1.832e-004
5483	11.032	3.4545	0.1	-2.0247e-004
5484	10.849	3.4545	0.1	-2.2196e-004
5485	23.817	3.6364	0.1	4.2545e-006
5486	23.635	3.6364	0.1	2.6303e-006
5487	23.452	3.6364	0.1	1.0451e-006
5488	23.269	3.6364	0.1	-5.3473e-007
5489	23.087	3.6364	0.1	-2.0947e-006
5490	22.904	3.6364	0.1	-3.6383e-006
5491	22.721	3.6364	0.1	-5.166e-006
5492	22.539	3.6364	0.1	-6.6795e-006
5493	22.356	3.6364	0.1	-8.1802e-006
5494	22.174	3.6364	0.1	-9.6696e-006
5495	21.991	3.6364	0.1	-1.1149e-005
5496	21.808	3.6364	0.1	-1.262e-005
5497	21.626	3.6364	0.1	-1.4085e-005
5498	21.443	3.6364	0.1	-1.5543e-005
5499	21.26	3.6364	0.1	-1.6997e-005
5500	21.078	3.6364	0.1	-1.8448e-005
5501	20.895	3.6364	0.1	-1.9896e-005
5502	20.712	3.6364	0.1	-2.1342e-005
5503	20.53	3.6364	0.1	-2.2788e-005
5504	20.347	3.6364	0.1	-2.4234e-005
5505	20.164	3.6364	0.1	-2.5681e-005
5506	19.982	3.6364	0.1	-2.713e-005
5507	19.799	3.6364	0.1	-2.8581e-005
5508	19.616	3.6364	0.1	-3.0035e-005
5509	19.434	3.6364	0.1	-3.1493e-005
5510	19.251	3.6364	0.1	-3.2956e-005
5511	19.068	3.6364	0.1	-3.4423e-005
5512	18.886	3.6364	0.1	-3.5896e-005
5513	18.703	3.6364	0.1	-3.7376e-005
5514	18.521	3.6364	0.1	-3.8862e-005
5515	18.338	3.6364	0.1	-4.0356e-005
5516	18.155	3.6364	0.1	-4.1858e-005
5517	17.973	3.6364	0.1	-4.32e-005
5518	17.79	3.6364	0.1	-4.4273e-005
5519	17.607	3.6364	0.1	-4.5341e-005
5520	17.425	3.6364	0.1	-4.64e-005
5521	17.242	3.6364	0.1	-4.745e-005
5522	17.059	3.6364	0.1	-4.8487e-005
5523	16.877	3.6364	0.1	-4.9509e-005
5524	16.694	3.6364	0.1	-5.0513e-005
5525	16.511	3.6364	0.1	-5.1498e-005
5526	16.329	3.6364	0.1	-5.246e-005
5527	16.146	3.6364	0.1	-5.3396e-005
5528	15.963	3.6364	0.1	-5.4304e-005
5529	15.781	3.6364	0.1	-5.5182e-005
5530	15.598	3.6364	0.1	-5.6027e-005
5531	15.416	3.6364	0.1	-5.6838e-005
5532	15.233	3.6364	0.1	-5.7614e-005
5533	15.05	3.6364	0.1	-5.8353e-005
5534	14.868	3.6364	0.1	-5.9057e-005
5535	14.685	3.6364	0.1	-5.9728e-005
5536	14.502	3.6364	0.1	-6.0372e-005
5537	14.32	3.6364	0.1	-6.0996e-005
5538	14.137	3.6364	0.1	-6.1614e-005
5539	13.954	3.6364	0.1	-6.2244e-005
5540	13.772	3.6364	0.1	-6.2914e-005
5541	13.589	3.6364	0.1	-6.366e-005
5542	13.406	3.6364	0.1	-6.4536e-005
5543	13.224	3.6364	0.1	-6.5616e-005
5544	13.041	3.6364	0.1	-6.6999e-005
5545	12.858	3.6364	0.1	-6.8824e-005
5546	12.676	3.6364	0.1	-7.1283e-005
5547	12.493	3.6364	0.1	-7.4641e-005
5548	12.311	3.6364	0.1	-7.9271e-005
5549	12.128	3.6364	0.1	-8.5698e-005
5550	11.945	3.6364	0.1	-9.4678e-005
5551	11.763	3.6364	0.1	-1.0732e-004
5552	11.58	3.6364	0.1	-1.253e-004
5553	11.397	3.6364	0.1	-1.5129e-004
5554	11.215	3.6364	0.1	-1.8021e-004
5555	11.032	3.6364	0.1	-2.0468e-004
5556	10.849	3.6364	0.1	-2.3735e-004
5557	23.817	3.8182	0.1	4.1323e-006
5558	23.635	3.8182	0.1	2.5111e-006
5559	23.452	3.8182	0.1	9.302e-007
5560	23.269	3.8182	0.1	-6.4452e-007
5561	23.087	3.8182	0.1	-2.1988e-006
5562	22.904	3.8182	0.1	-3.7364e-006
5563	22.721	3.8182	0.1	-5.258e-006
5564	22.539	3.8182	0.1	-6.7653e-006
5565	22.356	3.8182	0.1	-8.2599e-006
5566	22.174	3.8182	0.1	-9.7434e-006
5567	21.991	3.8182	0.1	-1.1217e-005
5568	21.808	3.8182	0.1	-1.2683e-005
5569	21.626	3.8182	0.1	-1.4143e-005
5570	21.443	3.8182	0.1	-1.5596e-005
5571	21.26	3.8182	0.1	-1.7046e-005
5572	21.078	3.8182	0.1	-1.8492e-005
5573	20.895	3.8182	0.1	-1.9936e-005
5574	20.712	3.8182	0.1	-2.1379e-005
5575	20.53	3.8182	0.1	-2.2822e-005
5576	20.347	3.8182	0.1	-2.4264e-005
5577	20.164	3.8182	0.1	-2.5708e-005
5578	19.982	3.8182	0.1	-2.7154e-005
5579	19.799	3.8182	0.1	-2.8603e-005
5580	19.616	3.8182	0.1	-3.0054e-005
5581	19.434	3.8182	0.1	-3.151e-005
5582	19.251	3.8182	0.1	-3.297e-005
5583	19.068	3.8182	0.1	-3.4435e-005
5584	18.886	3.8182	0.1	-3.5905e-005
5585	18.703	3.8182	0.1	-3.7382e-005
5586	18.521	3.8182	0.1	-3.8866e-005
5587	18.338	3.8182	0.1	-4.0357e-005
5588	18.155	3.8182	0.1	-4.1856e-005
5589	17.973	3.8182	0.1	-4.3276e-005
5590	17.79	3.8182	0.1	-4.4365e-005
5591	17.607	3.8182	0.1	-4.5447e-005
5592	17.425	3.8182	0.1	-4.6523e-005
5593	17.242	3.8182	0.1	-4.759e-005
5594	17.059	3.8182	0.1	-4.8646e-005
5595	16.877	3.8182	0.1	-4.9688e-005
5596	16.694	3.8182	0.1	-5.0716e-005
5597	16.511	3.8182	0.1	-5.1725e-005
5598	16.329	3.8182	0.1	-5.2715e-005
5599	16.146	3.8182	0.1	-5.3682e-005
5600	15.963	3.8182	0.1	-5.4625e-005
5601	15.781	3.8182	0.1	-5.5542e-005
5602	15.598	3.8182	0.1	-5.6431e-005
5603	15.416	3.8182	0.1	-5.7291e-005
5604	15.233	3.8182	0.1	-5.8121e-005
5605	15.05	3.8182	0.1	-5.8921e-005
5606	14.868	3.8182	0.1	-5.9692e-005
5607	14.685	3.8182	0.1	-6.0438e-005
5608	14.502	3.8182	0.1	-6.1163e-005
5609	14.32	3.8182	0.1	-6.1875e-005
5610	14.137	3.8182	0.1	-6.2585e-005
5611	13.954	3.8182	0.1	-6.3311e-005
5612	13.772	3.8182	0.1	-6.4074e-005
5613	13.589	3.8182	0.1	-6.4908e-005
5614	13.406	3.8182	0.1	-6.5857e-005
5615	13.224	3.8182	0.1	-6.6982e-005
5616	13.041	3.8182	0.1	-6.8366e-005
5617	12.858	3.8182	0.1	-7.0124e-005
5618	12.676	3.8182	0.1	-7.2416e-005
5619	12.493	3.8182	0.1	-7.5463e-005
5620	12.311	3.8182	0.1	-7.9583e-005
5621	12.128	3.8182	0.1	-8.5227e-005
5622	11.945	3.8182	0.1	-9.3064e-005
5623	11.763	3.8182	0.1	-1.041e-004
5624	11.58	3.8182	0.1	-1.1993e-004
5625	11.397	3.8182	0.1	-1.4314e-004
5626	11.215	3.8182	0.1	-1.6897e-004
5627	11.032	3.8182	0.1	-2.0108e-004
5628	10.849	3.8182	0.1	-2.5307e-004
5629	23.817	4.	0.1	3.9777e-006
5630	23.635	4.	0.1	2.3605e-006
5631	23.452	4.	0.1	7.8522e-007
5632	23.269	4.	0.1	-7.8276e-007
5633	23.087	4.	0.1	-2.3296e-006
5634	22.904	4.	0.1	-3.8594e-006
5635	22.721	4.	0.1	-5.3729e-006
5636	22.539	4.	0.1	-6.8723e-006
5637	22.356	4.	0.1	-8.3591e-006
5638	22.174	4.	0.1	-9.8352e-006
5639	21.991	4.	0.1	-1.1302e-005
5640	21.808	4.	0.1	-1.2761e-005
5641	21.626	4.	0.1	-1.4214e-005
5642	21.443	4.	0.1	-1.5662e-005
5643	21.26	4.	0.1	-1.7106e-005
5644	21.078	4.	0.1	-1.8548e-005
5645	20.895	4.	0.1	-1.9987e-005
5646	20.712	4.	0.1	-2.1425e-005
5647	20.53	4.	0.1	-2.2863e-005
5648	20.347	4.	0.1	-2.4302e-005
5649	20.164	4.	0.1	-2.5742e-005
5650	19.982	4.	0.1	-2.7185e-005
5651	19.799	4.	0.1	-2.863e-005
5652	19.616	4.	0.1	-3.0078e-005
5653	19.434	4.	0.1	-3.153e-005
5654	19.251	4.	0.1	-3.2987e-005
5655	19.068	4.	0.1	-3.4449e-005
5656	18.886	4.	0.1	-3.5916e-005
5657	18.703	4.	0.1	-3.739e-005
5658	18.521	4.	0.1	-3.8871e-005
5659	18.338	4.	0.1	-4.0358e-005
5660	18.155	4.	0.1	-4.1854e-005
5661	17.973	4.	0.1	-4.3348e-005
5662	17.79	4.	0.1	-4.4478e-005
5663	17.607	4.	0.1	-4.5579e-005
5664	17.425	4.	0.1	-4.6674e-005
5665	17.242	4.	0.1	-4.7761e-005
5666	17.059	4.	0.1	-4.884e-005
5667	16.877	4.	0.1	-4.9907e-005
5668	16.694	4.	0.1	-5.0961e-005
5669	16.511	4.	0.1	-5.2e-005
5670	16.329	4.	0.1	-5.3023e-005
5671	16.146	4.	0.1	-5.4027e-005
5672	15.963	4.	0.1	-5.5011e-005
5673	15.781	4.	0.1	-5.5973e-005
5674	15.598	4.	0.1	-5.6913e-005
5675	15.416	4.	0.1	-5.783e-005
5676	15.233	4.	0.1	-5.8723e-005
5677	15.05	4.	0.1	-5.9594e-005
5678	14.868	4.	0.1	-6.0444e-005
5679	14.685	4.	0.1	-6.1275e-005
5680	14.502	4.	0.1	-6.2094e-005
5681	14.32	4.	0.1	-6.2906e-005
5682	14.137	4.	0.1	-6.3723e-005
5683	13.954	4.	0.1	-6.4557e-005
5684	13.772	4.	0.1	-6.543e-005
5685	13.589	4.	0.1	-6.6367e-005
5686	13.406	4.	0.1	-6.7403e-005
5687	13.224	4.	0.1	-6.8589e-005
5688	13.041	4.	0.1	-6.9991e-005
5689	12.858	4.	0.1	-7.1703e-005
5690	12.676	4.	0.1	-7.3855e-005
5691	12.493	4.	0.1	-7.6634e-005
5692	12.311	4.	0.1	-8.0315e-005
5693	12.128	4.	0.1	-8.5305e-005
5694	11.945	4.	0.1	-9.2224e-005
5695	11.763	4.	0.1	-1.0203e-004
5696	11.58	4.	0.1	-1.1625e-004
5697	11.397	4.	0.1	-1.3548e-004
5698	11.215	4.	0.1	-1.4856e-004
5699	11.032	4.	0.1	-1.742e-004
5700	10.849	4.	0.1	-1.7652e-004
5701	23.817	4.1818	0.1	3.7889e-006
5702	23.635	4.1818	0.1	2.1771e-006
5703	23.452	4.1818	0.1	6.0918e-007
5704	23.269	4.1818	0.1	-9.5011e-007
5705	23.087	4.1818	0.1	-2.4874e-006
5706	22.904	4.1818	0.1	-4.0073e-006
5707	22.721	4.1818	0.1	-5.5108e-006
5708	22.539	4.1818	0.1	-7.0003e-006
5709	22.356	4.1818	0.1	-8.4776e-006
5710	22.174	4.1818	0.1	-9.9446e-006
5711	21.991	4.1818	0.1	-1.1403e-005
5712	21.808	4.1818	0.1	-1.2854e-005
5713	21.626	4.1818	0.1	-1.43e-005
5714	21.443	4.1818	0.1	-1.574e-005
5715	21.26	4.1818	0.1	-1.7178e-005
5716	21.078	4.1818	0.1	-1.8613e-005
5717	20.895	4.1818	0.1	-2.0047e-005
5718	20.712	4.1818	0.1	-2.148e-005
5719	20.53	4.1818	0.1	-2.2913e-005
5720	20.347	4.1818	0.1	-2.4347e-005
5721	20.164	4.1818	0.1	-2.5783e-005
5722	19.982	4.1818	0.1	-2.7221e-005
5723	19.799	4.1818	0.1	-2.8662e-005
5724	19.616	4.1818	0.1	-3.0106e-005
5725	19.434	4.1818	0.1	-3.1555e-005
5726	19.251	4.1818	0.1	-3.3008e-005
5727	19.068	4.1818	0.1	-3.4466e-005
5728	18.886	4.1818	0.1	-3.593e-005
5729	18.703	4.1818	0.1	-3.74e-005
5730	18.521	4.1818	0.1	-3.8877e-005
5731	18.338	4.1818	0.1	-4.036e-005
5732	18.155	4.1818	0.1	-4.1852e-005
5733	17.973	4.1818	0.1	-4.3349e-005
5734	17.79	4.1818	0.1	-4.4611e-005
5735	17.607	4.1818	0.1	-4.5733e-005
5736	17.425	4.1818	0.1	-4.685e-005
5737	17.242	4.1818	0.1	-4.7962e-005
5738	17.059	4.1818	0.1	-4.9066e-005
5739	16.877	4.1818	0.1	-5.0161e-005
5740	16.694	4.1818	0.1	-5.1246e-005
5741	16.511	4.1818	0.1	-5.2318e-005
5742	16.329	4.1818	0.1	-5.3378e-005
5743	16.146	4.1818	0.1	-5.4423e-005
5744	15.963	4.1818	0.1	-5.5452e-005
5745	15.781	4.1818	0.1	-5.6465e-005
5746	15.598	4.1818	0.1	-5.7462e-005
5747	15.416	4.1818	0.1	-5.8441e-005
5748	15.233	4.1818	0.1	-5.9404e-005
5749	15.05	4.1818	0.1	-6.0351e-005
5750	14.868	4.1818	0.1	-6.1286e-005
5751	14.685	4.1818	0.1	-6.221e-005
5752	14.502	4.1818	0.1	-6.313e-005
5753	14.32	4.1818	0.1	-6.405e-005
5754	14.137	4.1818	0.1	-6.498e-005
5755	13.954	4.1818	0.1	-6.5933e-005
5756	13.772	4.1818	0.1	-6.6922e-005
5757	13.589	4.1818	0.1	-6.797e-005
5758	13.406	4.1818	0.1	-6.9103e-005
5759	13.224	4.1818	0.1	-7.036e-005
5760	13.041	4.1818	0.1	-7.1792e-005
5761	12.858	4.1818	0.1	-7.3473e-005
5762	12.676	4.1818	0.1	-7.5509e-005
5763	12.493	4.1818	0.1	-7.806e-005
5764	12.311	4.1818	0.1	-8.1368e-005
5765	12.128	4.1818	0.1	-8.5812e-005
5766	11.945	4.1818	0.1	-9.1985e-005
5767	11.763	4.1818	0.1	-1.008e-004
5768	11.58	4.1818	0.1	-1.1262e-004
5769	11.397	4.1818	0.1	-1.1959e-004
5770	11.215	4.1818	0.1	-1.2379e-004
5771	11.032	4.1818	0.1	-1.2546e-004
5772	10.849	4.1818	0.1	-1.0502e-004
5773	23.817	4.3636	0.1	3.5643e-006
5774	23.635	4.3636	0.1	1.9593e-006
5775	23.452	4.3636	0.1	4.0091e-007
5776	23.269	4.3636	0.1	-1.1473e-006
5777	23.087	4.3636	0.1	-2.6727e-006
5778	22.904	4.3636	0.1	-4.1802e-006
5779	22.721	4.3636	0.1	-5.6715e-006
5780	22.539	4.3636	0.1	-7.149e-006
5781	22.356	4.3636	0.1	-8.6149e-006
5782	22.174	4.3636	0.1	-1.0071e-005
5783	21.991	4.3636	0.1	-1.1519e-005
5784	21.808	4.3636	0.1	-1.2961e-005
5785	21.626	4.3636	0.1	-1.4398e-005
5786	21.443	4.3636	0.1	-1.583e-005
5787	21.26	4.3636	0.1	-1.726e-005
5788	21.078	4.3636	0.1	-1.8689e-005
5789	20.895	4.3636	0.1	-2.0116e-005
5790	20.712	4.3636	0.1	-2.1543e-005
5791	20.53	4.3636	0.1	-2.297e-005
5792	20.347	4.3636	0.1	-2.4399e-005
5793	20.164	4.3636	0.1	-2.583e-005
5794	19.982	4.3636	0.1	-2.7263e-005
5795	19.799	4.3636	0.1	-2.8699e-005
5796	19.616	4.3636	0.1	-3.0139e-005
5797	19.434	4.3636	0.1	-3.1583e-005
5798	19.251	4.3636	0.1	-3.3032e-005
5799	19.068	4.3636	0.1	-3.4486e-005
5800	18.886	4.3636	0.1	-3.5946e-005
5801	18.703	4.3636	0.1	-3.7412e-005
5802	18.521	4.3636	0.1	-3.8884e-005
5803	18.338	4.3636	0.1	-4.0363e-005
5804	18.155	4.3636	0.1	-4.185e-005
5805	17.973	4.3636	0.1	-4.3344e-005
5806	17.79	4.3636	0.1	-4.4761e-005
5807	17.607	4.3636	0.1	-4.5909e-005
5808	17.425	4.3636	0.1	-4.7051e-005
5809	17.242	4.3636	0.1	-4.8189e-005
5810	17.059	4.3636	0.1	-4.9321e-005
5811	16.877	4.3636	0.1	-5.0447e-005
5812	16.694	4.3636	0.1	-5.1565e-005
5813	16.511	4.3636	0.1	-5.2674e-005
5814	16.329	4.3636	0.1	-5.3773e-005
5815	16.146	4.3636	0.1	-5.4862e-005
5816	15.963	4.3636	0.1	-5.594e-005
5817	15.781	4.3636	0.1	-5.7006e-005
5818	15.598	4.3636	0.1	-5.8062e-005
5819	15.416	4.3636	0.1	-5.9107e-005
5820	15.233	4.3636	0.1	-6.0142e-005
5821	15.05	4.3636	0.1	-6.1169e-005
5822	14.868	4.3636	0.1	-6.2191e-005
5823	14.685	4.3636	0.1	-6.3211e-005
5824	14.502	4.3636	0.1	-6.4233e-005
5825	14.32	4.3636	0.1	-6.5263e-005
5826	14.137	4.3636	0.1	-6.6308e-005
5827	13.954	4.3636	0.1	-6.7378e-005
5828	13.772	4.3636	0.1	-6.8485e-005
5829	13.589	4.3636	0.1	-6.9643e-005
5830	13.406	4.3636	0.1	-7.0872e-005
5831	13.224	4.3636	0.1	-7.2199e-005
5832	13.041	4.3636	0.1	-7.3661e-005
5833	12.858	4.3636	0.1	-7.5313e-005
5834	12.676	4.3636	0.1	-7.7237e-005
5835	12.493	4.3636	0.1	-7.9563e-005
5836	12.311	4.3636	0.1	-8.25e-005
5837	12.128	4.3636	0.1	-8.6381e-005
5838	11.945	4.3636	0.1	-9.1713e-005
5839	11.763	4.3636	0.1	-9.8663e-005
5840	11.58	4.3636	0.1	-1.0224e-004
5841	11.397	4.3636	0.1	-1.0258e-004
5842	11.215	4.3636	0.1	-9.9374e-005
5843	11.032	4.3636	0.1	-9.0971e-005
5844	10.849	4.3636	0.1	-6.4841e-005
5845	23.817	4.5455	0.1	3.3011e-006
5846	23.635	4.5455	0.1	1.7052e-006
5847	23.452	4.5455	0.1	1.5903e-007
5848	23.269	4.5455	0.1	-1.3751e-006
5849	23.087	4.5455	0.1	-2.8856e-006
5850	22.904	4.5455	0.1	-4.378e-006
5851	22.721	4.5455	0.1	-5.8545e-006
5852	22.539	4.5455	0.1	-7.3178e-006
5853	22.356	4.5455	0.1	-8.7702e-006
5854	22.174	4.5455	0.1	-1.0214e-005
5855	21.991	4.5455	0.1	-1.165e-005
5856	21.808	4.5455	0.1	-1.3081e-005
5857	21.626	4.5455	0.1	-1.4508e-005
5858	21.443	4.5455	0.1	-1.5932e-005
5859	21.26	4.5455	0.1	-1.7353e-005
5860	21.078	4.5455	0.1	-1.8773e-005
5861	20.895	4.5455	0.1	-2.0193e-005
5862	20.712	4.5455	0.1	-2.1613e-005
5863	20.53	4.5455	0.1	-2.3035e-005
5864	20.347	4.5455	0.1	-2.4457e-005
5865	20.164	4.5455	0.1	-2.5882e-005
5866	19.982	4.5455	0.1	-2.731e-005
5867	19.799	4.5455	0.1	-2.8741e-005
5868	19.616	4.5455	0.1	-3.0177e-005
5869	19.434	4.5455	0.1	-3.1616e-005
5870	19.251	4.5455	0.1	-3.306e-005
5871	19.068	4.5455	0.1	-3.4509e-005
5872	18.886	4.5455	0.1	-3.5964e-005
5873	18.703	4.5455	0.1	-3.7425e-005
5874	18.521	4.5455	0.1	-3.8893e-005
5875	18.338	4.5455	0.1	-4.0367e-005
5876	18.155	4.5455	0.1	-4.1849e-005
5877	17.973	4.5455	0.1	-4.3338e-005
5878	17.79	4.5455	0.1	-4.4832e-005
5879	17.607	4.5455	0.1	-4.6105e-005
5880	17.425	4.5455	0.1	-4.7274e-005
5881	17.242	4.5455	0.1	-4.844e-005
5882	17.059	4.5455	0.1	-4.9602e-005
5883	16.877	4.5455	0.1	-5.076e-005
5884	16.694	4.5455	0.1	-5.1913e-005
5885	16.511	4.5455	0.1	-5.306e-005
5886	16.329	4.5455	0.1	-5.4201e-005
5887	16.146	4.5455	0.1	-5.5335e-005
5888	15.963	4.5455	0.1	-5.6463e-005
5889	15.781	4.5455	0.1	-5.7584e-005
5890	15.598	4.5455	0.1	-5.87e-005
5891	15.416	4.5455	0.1	-5.9811e-005
5892	15.233	4.5455	0.1	-6.0918e-005
5893	15.05	4.5455	0.1	-6.2024e-005
5894	14.868	4.5455	0.1	-6.3132e-005
5895	14.685	4.5455	0.1	-6.4244e-005
5896	14.502	4.5455	0.1	-6.5365e-005
5897	14.32	4.5455	0.1	-6.65e-005
5898	14.137	4.5455	0.1	-6.7655e-005
5899	13.954	4.5455	0.1	-6.8835e-005
5900	13.772	4.5455	0.1	-7.005e-005
5901	13.589	4.5455	0.1	-7.1309e-005
5902	13.406	4.5455	0.1	-7.2622e-005
5903	13.224	4.5455	0.1	-7.4006e-005
5904	13.041	4.5455	0.1	-7.5482e-005
5905	12.858	4.5455	0.1	-7.7085e-005
5906	12.676	4.5455	0.1	-7.8869e-005
5907	12.493	4.5455	0.1	-8.0926e-005
5908	12.311	4.5455	0.1	-8.3407e-005
5909	12.128	4.5455	0.1	-8.6528e-005
5910	11.945	4.5455	0.1	-9.0202e-005
5911	11.763	4.5455	0.1	-9.1708e-005
5912	11.58	4.5455	0.1	-9.067e-005
5913	11.397	4.5455	0.1	-8.7547e-005
5914	11.215	4.5455	0.1	-8.1202e-005
5915	11.032	4.5455	0.1	-6.9349e-005
5916	10.849	4.5455	0.1	-4.7922e-005
5917	23.817	4.7273	0.1	2.9963e-006
5918	23.635	4.7273	0.1	1.4123e-006
5919	23.452	4.7273	0.1	-1.1802e-007
5920	23.269	4.7273	0.1	-1.6344e-006
5921	23.087	4.7273	0.1	-3.1263e-006
5922	22.904	4.7273	0.1	-4.6004e-006
5923	22.721	4.7273	0.1	-6.0591e-006
5924	22.539	4.7273	0.1	-7.5058e-006
5925	22.356	4.7273	0.1	-8.9428e-006
5926	22.174	4.7273	0.1	-1.0372e-005
5927	21.991	4.7273	0.1	-1.1796e-005
5928	21.808	4.7273	0.1	-1.3214e-005
5929	21.626	4.7273	0.1	-1.463e-005
5930	21.443	4.7273	0.1	-1.6044e-005
5931	21.26	4.7273	0.1	-1.7456e-005
5932	21.078	4.7273	0.1	-1.8867e-005
5933	20.895	4.7273	0.1	-2.0279e-005
5934	20.712	4.7273	0.1	-2.1692e-005
5935	20.53	4.7273	0.1	-2.3106e-005
5936	20.347	4.7273	0.1	-2.4522e-005
5937	20.164	4.7273	0.1	-2.5941e-005
5938	19.982	4.7273	0.1	-2.7363e-005
5939	19.799	4.7273	0.1	-2.8788e-005
5940	19.616	4.7273	0.1	-3.0218e-005
5941	19.434	4.7273	0.1	-3.1652e-005
5942	19.251	4.7273	0.1	-3.3091e-005
5943	19.068	4.7273	0.1	-3.4535e-005
5944	18.886	4.7273	0.1	-3.5985e-005
5945	18.703	4.7273	0.1	-3.7441e-005
5946	18.521	4.7273	0.1	-3.8903e-005
5947	18.338	4.7273	0.1	-4.0372e-005
5948	18.155	4.7273	0.1	-4.1848e-005
5949	17.973	4.7273	0.1	-4.3332e-005
5950	17.79	4.7273	0.1	-4.4823e-005
5951	17.607	4.7273	0.1	-4.63e-005
5952	17.425	4.7273	0.1	-4.7517e-005
5953	17.242	4.7273	0.1	-4.8713e-005
5954	17.059	4.7273	0.1	-4.9907e-005
5955	16.877	4.7273	0.1	-5.1098e-005
5956	16.694	4.7273	0.1	-5.2287e-005
5957	16.511	4.7273	0.1	-5.3473e-005
5958	16.329	4.7273	0.1	-5.4656e-005
5959	16.146	4.7273	0.1	-5.5835e-005
5960	15.963	4.7273	0.1	-5.7013e-005
5961	15.781	4.7273	0.1	-5.8188e-005
5962	15.598	4.7273	0.1	-5.9362e-005
5963	15.416	4.7273	0.1	-6.0536e-005
5964	15.233	4.7273	0.1	-6.1712e-005
5965	15.05	4.7273	0.1	-6.2893e-005
5966	14.868	4.7273	0.1	-6.408e-005
5967	14.685	4.7273	0.1	-6.5278e-005
5968	14.502	4.7273	0.1	-6.649e-005
5969	14.32	4.7273	0.1	-6.7719e-005
5970	14.137	4.7273	0.1	-6.8969e-005
5971	13.954	4.7273	0.1	-7.0245e-005
5972	13.772	4.7273	0.1	-7.1551e-005
5973	13.589	4.7273	0.1	-7.2889e-005
5974	13.406	4.7273	0.1	-7.4264e-005
5975	13.224	4.7273	0.1	-7.5679e-005
5976	13.041	4.7273	0.1	-7.7139e-005
5977	12.858	4.7273	0.1	-7.8653e-005
5978	12.676	4.7273	0.1	-8.024e-005
5979	12.493	4.7273	0.1	-8.1931e-005
5980	12.311	4.7273	0.1	-8.3734e-005
5981	12.128	4.7273	0.1	-8.5249e-005
5982	11.945	4.7273	0.1	-8.5161e-005
5983	11.763	4.7273	0.1	-8.3583e-005
5984	11.58	4.7273	0.1	-8.056e-005
5985	11.397	4.7273	0.1	-7.5572e-005
5986	11.215	4.7273	0.1	-6.7741e-005
5987	11.032	4.7273	0.1	-5.6219e-005
5988	10.849	4.7273	0.1	-3.9745e-005
5989	23.817	4.9091	0.1	2.6457e-006
5990	23.635	4.9091	0.1	1.0777e-006
