Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2743	22.904	3.6364	0.	309.81
2744	23.087	3.6364	0.	281.11
2745	23.269	3.6364	0.	254.25
2746	23.452	3.6364	0.	229.77
2747	23.635	3.6364	0.	208.5
2748	23.817	3.6364	0.	191.49
2749	10.849	3.4545	0.	7740.6
2750	11.032	3.4545	0.	6697.2
2751	11.215	3.4545	0.	5730.9
2752	11.397	3.4545	0.	4970.6
2753	11.58	3.4545	0.	4392.
2754	11.763	3.4545	0.	3951.2
2755	11.945	3.4545	0.	3611.6
2756	12.128	3.4545	0.	3346.1
2757	12.311	3.4545	0.	3135.3
2758	12.493	3.4545	0.	2965.3
2759	12.676	3.4545	0.	2826.
2760	12.858	3.4545	0.	2709.9
2761	13.041	3.4545	0.	2611.5
2762	13.224	3.4545	0.	2526.6
2763	13.406	3.4545	0.	2451.9
2764	13.589	3.4545	0.	2385.2
2765	13.772	3.4545	0.	2324.5
2766	13.954	3.4545	0.	2268.4
2767	14.137	3.4545	0.	2215.8
2768	14.32	3.4545	0.	2165.9
2769	14.502	3.4545	0.	2118.
2770	14.685	3.4545	0.	2071.7
2771	14.868	3.4545	0.	2026.5
2772	15.05	3.4545	0.	1982.2
2773	15.233	3.4545	0.	1938.5
2774	15.416	3.4545	0.	1895.4
2775	15.598	3.4545	0.	1852.6
2776	15.781	3.4545	0.	1810.
2777	15.963	3.4545	0.	1767.7
2778	16.146	3.4545	0.	1725.6
2779	16.329	3.4545	0.	1683.6
2780	16.511	3.4545	0.	1641.7
2781	16.694	3.4545	0.	1600.
2782	16.877	3.4545	0.	1558.3
2783	17.059	3.4545	0.	1516.8
2784	17.242	3.4545	0.	1475.3
2785	17.425	3.4545	0.	1434.
2786	17.607	3.4545	0.	1392.8
2787	17.79	3.4545	0.	1351.7
2788	17.973	3.4545	0.	1310.8
2789	18.155	3.4545	0.	1270.
2790	18.338	3.4545	0.	1229.4
2791	18.521	3.4545	0.	1188.9
2792	18.703	3.4545	0.	1148.7
2793	18.886	3.4545	0.	1108.6
2794	19.068	3.4545	0.	1068.7
2795	19.251	3.4545	0.	1029.1
2796	19.434	3.4545	0.	989.68
2797	19.616	3.4545	0.	950.51
2798	19.799	3.4545	0.	911.6
2799	19.982	3.4545	0.	872.97
2800	20.164	3.4545	0.	834.63
2801	20.347	3.4545	0.	796.59
2802	20.53	3.4545	0.	758.88
2803	20.712	3.4545	0.	721.52
2804	20.895	3.4545	0.	684.51
2805	21.078	3.4545	0.	647.9
2806	21.26	3.4545	0.	611.69
2807	21.443	3.4545	0.	575.93
2808	21.626	3.4545	0.	540.63
2809	21.808	3.4545	0.	505.86
2810	21.991	3.4545	0.	471.64
2811	22.174	3.4545	0.	438.05
2812	22.356	3.4545	0.	405.15
2813	22.539	3.4545	0.	373.07
2814	22.721	3.4545	0.	341.93
2815	22.904	3.4545	0.	311.93
2816	23.087	3.4545	0.	283.37
2817	23.269	3.4545	0.	256.62
2818	23.452	3.4545	0.	232.27
2819	23.635	3.4545	0.	211.11
2820	23.817	3.4545	0.	194.16
2821	10.849	3.2727	0.	7385.5
2822	11.032	3.2727	0.	6609.3
2823	11.215	3.2727	0.	5797.6
2824	11.397	3.2727	0.	5084.2
2825	11.58	3.2727	0.	4503.4
2826	11.763	3.2727	0.	4044.4
2827	11.945	3.2727	0.	3684.2
2828	12.128	3.2727	0.	3400.6
2829	12.311	3.2727	0.	3175.3
2830	12.493	3.2727	0.	2994.1
2831	12.676	3.2727	0.	2846.4
2832	12.858	3.2727	0.	2724.1
2833	13.041	3.2727	0.	2621.
2834	13.224	3.2727	0.	2532.8
2835	13.406	3.2727	0.	2455.7
2836	13.589	3.2727	0.	2387.2
2837	13.772	3.2727	0.	2325.3
2838	13.954	3.2727	0.	2268.4
2839	14.137	3.2727	0.	2215.2
2840	14.32	3.2727	0.	2165.
2841	14.502	3.2727	0.	2116.9
2842	14.685	3.2727	0.	2070.4
2843	14.868	3.2727	0.	2025.2
2844	15.05	3.2727	0.	1980.8
2845	15.233	3.2727	0.	1937.2
2846	15.416	3.2727	0.	1894.1
2847	15.598	3.2727	0.	1851.3
2848	15.781	3.2727	0.	1808.9
2849	15.963	3.2727	0.	1766.7
2850	16.146	3.2727	0.	1724.6
2851	16.329	3.2727	0.	1682.7
2852	16.511	3.2727	0.	1640.9
2853	16.694	3.2727	0.	1599.2
2854	16.877	3.2727	0.	1557.6
2855	17.059	3.2727	0.	1516.1
2856	17.242	3.2727	0.	1474.7
2857	17.425	3.2727	0.	1433.5
2858	17.607	3.2727	0.	1392.3
2859	17.79	3.2727	0.	1351.3
2860	17.973	3.2727	0.	1310.4
2861	18.155	3.2727	0.	1269.7
2862	18.338	3.2727	0.	1229.1
2863	18.521	3.2727	0.	1188.7
2864	18.703	3.2727	0.	1148.5
2865	18.886	3.2727	0.	1108.4
2866	19.068	3.2727	0.	1068.6
2867	19.251	3.2727	0.	1029.
2868	19.434	3.2727	0.	989.66
2869	19.616	3.2727	0.	950.55
2870	19.799	3.2727	0.	911.69
2871	19.982	3.2727	0.	873.12
2872	20.164	3.2727	0.	834.83
2873	20.347	3.2727	0.	796.86
2874	20.53	3.2727	0.	759.22
2875	20.712	3.2727	0.	721.92
2876	20.895	3.2727	0.	684.99
2877	21.078	3.2727	0.	648.45
2878	21.26	3.2727	0.	612.32
2879	21.443	3.2727	0.	576.64
2880	21.626	3.2727	0.	541.44
2881	21.808	3.2727	0.	506.74
2882	21.991	3.2727	0.	472.62
2883	22.174	3.2727	0.	439.11
2884	22.356	3.2727	0.	406.31
2885	22.539	3.2727	0.	374.31
2886	22.721	3.2727	0.	343.26
2887	22.904	3.2727	0.	313.35
2888	23.087	3.2727	0.	284.86
2889	23.269	3.2727	0.	258.2
2890	23.452	3.2727	0.	233.92
2891	23.635	3.2727	0.	212.83
2892	23.817	3.2727	0.	195.92
2893	10.849	3.0909	0.	7216.6
2894	11.032	3.0909	0.	6552.1
2895	11.215	3.0909	0.	5816.8
2896	11.397	3.0909	0.	5134.7
2897	11.58	3.0909	0.	4558.
2898	11.763	3.0909	0.	4091.8
2899	11.945	3.0909	0.	3721.8
2900	12.128	3.0909	0.	3429.
2901	12.311	3.0909	0.	3196.2
2902	12.493	3.0909	0.	3009.1
2903	12.676	3.0909	0.	2857.
2904	12.858	3.0909	0.	2731.4
2905	13.041	3.0909	0.	2626.
2906	13.224	3.0909	0.	2536.
2907	13.406	3.0909	0.	2457.7
2908	13.589	3.0909	0.	2388.3
2909	13.772	3.0909	0.	2325.7
2910	13.954	3.0909	0.	2268.4
2911	14.137	3.0909	0.	2214.9
2912	14.32	3.0909	0.	2164.5
2913	14.502	3.0909	0.	2116.3
2914	14.685	3.0909	0.	2069.7
2915	14.868	3.0909	0.	2024.5
2916	15.05	3.0909	0.	1980.1
2917	15.233	3.0909	0.	1936.5
2918	15.416	3.0909	0.	1893.4
2919	15.598	3.0909	0.	1850.7
2920	15.781	3.0909	0.	1808.3
2921	15.963	3.0909	0.	1766.1
2922	16.146	3.0909	0.	1724.1
2923	16.329	3.0909	0.	1682.2
2924	16.511	3.0909	0.	1640.5
2925	16.694	3.0909	0.	1598.8
2926	16.877	3.0909	0.	1557.2
2927	17.059	3.0909	0.	1515.8
2928	17.242	3.0909	0.	1474.4
2929	17.425	3.0909	0.	1433.2
2930	17.607	3.0909	0.	1392.1
2931	17.79	3.0909	0.	1351.1
2932	17.973	3.0909	0.	1310.2
2933	18.155	3.0909	0.	1269.5
2934	18.338	3.0909	0.	1229.
2935	18.521	3.0909	0.	1188.6
2936	18.703	3.0909	0.	1148.4
2937	18.886	3.0909	0.	1108.4
2938	19.068	3.0909	0.	1068.6
2939	19.251	3.0909	0.	1029.
2940	19.434	3.0909	0.	989.66
2941	19.616	3.0909	0.	950.57
2942	19.799	3.0909	0.	911.74
2943	19.982	3.0909	0.	873.19
2944	20.164	3.0909	0.	834.94
2945	20.347	3.0909	0.	797.
2946	20.53	3.0909	0.	759.39
2947	20.712	3.0909	0.	722.13
2948	20.895	3.0909	0.	685.23
2949	21.078	3.0909	0.	648.73
2950	21.26	3.0909	0.	612.64
2951	21.443	3.0909	0.	577.
2952	21.626	3.0909	0.	541.84
2953	21.808	3.0909	0.	507.19
2954	21.991	3.0909	0.	473.11
2955	22.174	3.0909	0.	439.65
2956	22.356	3.0909	0.	406.89
2957	22.539	3.0909	0.	374.93
2958	22.721	3.0909	0.	343.92
2959	22.904	3.0909	0.	314.05
2960	23.087	3.0909	0.	285.61
2961	23.269	3.0909	0.	258.98
2962	23.452	3.0909	0.	234.75
2963	23.635	3.0909	0.	213.69
2964	23.817	3.0909	0.	196.8
2965	10.849	2.9091	0.	7216.6
2966	11.032	2.9091	0.	6552.1
2967	11.215	2.9091	0.	5816.8
2968	11.397	2.9091	0.	5134.7
2969	11.58	2.9091	0.	4558.
2970	11.763	2.9091	0.	4091.8
2971	11.945	2.9091	0.	3721.8
2972	12.128	2.9091	0.	3429.
2973	12.311	2.9091	0.	3196.2
2974	12.493	2.9091	0.	3009.1
2975	12.676	2.9091	0.	2857.
2976	12.858	2.9091	0.	2731.4
2977	13.041	2.9091	0.	2626.
2978	13.224	2.9091	0.	2536.
2979	13.406	2.9091	0.	2457.7
2980	13.589	2.9091	0.	2388.3
2981	13.772	2.9091	0.	2325.7
2982	13.954	2.9091	0.	2268.4
2983	14.137	2.9091	0.	2214.9
2984	14.32	2.9091	0.	2164.5
2985	14.502	2.9091	0.	2116.3
2986	14.685	2.9091	0.	2069.7
2987	14.868	2.9091	0.	2024.5
2988	15.05	2.9091	0.	1980.1
2989	15.233	2.9091	0.	1936.5
2990	15.416	2.9091	0.	1893.4
2991	15.598	2.9091	0.	1850.7
2992	15.781	2.9091	0.	1808.3
2993	15.963	2.9091	0.	1766.1
2994	16.146	2.9091	0.	1724.1
2995	16.329	2.9091	0.	1682.2
2996	16.511	2.9091	0.	1640.5
2997	16.694	2.9091	0.	1598.8
2998	16.877	2.9091	0.	1557.2
2999	17.059	2.9091	0.	1515.8
3000	17.242	2.9091	0.	1474.4
3001	17.425	2.9091	0.	1433.2
3002	17.607	2.9091	0.	1392.1
3003	17.79	2.9091	0.	1351.1
3004	17.973	2.9091	0.	1310.2
3005	18.155	2.9091	0.	1269.5
3006	18.338	2.9091	0.	1229.
3007	18.521	2.9091	0.	1188.6
3008	18.703	2.9091	0.	1148.4
3009	18.886	2.9091	0.	1108.4
3010	19.068	2.9091	0.	1068.6
3011	19.251	2.9091	0.	1029.
3012	19.434	2.9091	0.	989.66
3013	19.616	2.9091	0.	950.57
3014	19.799	2.9091	0.	911.74
3015	19.982	2.9091	0.	873.19
3016	20.164	2.9091	0.	834.94
3017	20.347	2.9091	0.	797.
3018	20.53	2.9091	0.	759.39
3019	20.712	2.9091	0.	722.13
3020	20.895	2.9091	0.	685.23
3021	21.078	2.9091	0.	648.73
3022	21.26	2.9091	0.	612.64
3023	21.443	2.9091	0.	577.
3024	21.626	2.9091	0.	541.84
3025	21.808	2.9091	0.	507.19
3026	21.991	2.9091	0.	473.11
3027	22.174	2.9091	0.	439.65
3028	22.356	2.9091	0.	406.89
3029	22.539	2.9091	0.	374.93
3030	22.721	2.9091	0.	343.92
3031	22.904	2.9091	0.	314.05
3032	23.087	2.9091	0.	285.61
3033	23.269	2.9091	0.	258.98
3034	23.452	2.9091	0.	234.75
3035	23.635	2.9091	0.	213.69
3036	23.817	2.9091	0.	196.8
3037	10.849	2.7273	0.	7385.5
3038	11.032	2.7273	0.	6609.3
3039	11.215	2.7273	0.	5797.6
3040	11.397	2.7273	0.	5084.2
3041	11.58	2.7273	0.	4503.4
3042	11.763	2.7273	0.	4044.4
3043	11.945	2.7273	0.	3684.2
3044	12.128	2.7273	0.	3400.6
3045	12.311	2.7273	0.	3175.3
3046	12.493	2.7273	0.	2994.1
3047	12.676	2.7273	0.	2846.4
3048	12.858	2.7273	0.	2724.1
3049	13.041	2.7273	0.	2621.
3050	13.224	2.7273	0.	2532.8
3051	13.406	2.7273	0.	2455.7
3052	13.589	2.7273	0.	2387.2
3053	13.772	2.7273	0.	2325.3
3054	13.954	2.7273	0.	2268.4
3055	14.137	2.7273	0.	2215.2
3056	14.32	2.7273	0.	2165.
3057	14.502	2.7273	0.	2116.9
3058	14.685	2.7273	0.	2070.4
3059	14.868	2.7273	0.	2025.2
3060	15.05	2.7273	0.	1980.8
3061	15.233	2.7273	0.	1937.2
3062	15.416	2.7273	0.	1894.1
3063	15.598	2.7273	0.	1851.3
3064	15.781	2.7273	0.	1808.9
3065	15.963	2.7273	0.	1766.7
3066	16.146	2.7273	0.	1724.6
3067	16.329	2.7273	0.	1682.7
3068	16.511	2.7273	0.	1640.9
3069	16.694	2.7273	0.	1599.2
3070	16.877	2.7273	0.	1557.6
3071	17.059	2.7273	0.	1516.1
3072	17.242	2.7273	0.	1474.7
3073	17.425	2.7273	0.	1433.5
3074	17.607	2.7273	0.	1392.3
3075	17.79	2.7273	0.	1351.3
3076	17.973	2.7273	0.	1310.4
3077	18.155	2.7273	0.	1269.7
3078	18.338	2.7273	0.	1229.1
3079	18.521	2.7273	0.	1188.7
3080	18.703	2.7273	0.	1148.5
3081	18.886	2.7273	0.	1108.4
3082	19.068	2.7273	0.	1068.6
3083	19.251	2.7273	0.	1029.
3084	19.434	2.7273	0.	989.66
3085	19.616	2.7273	0.	950.55
3086	19.799	2.7273	0.	911.69
3087	19.982	2.7273	0.	873.12
3088	20.164	2.7273	0.	834.83
3089	20.347	2.7273	0.	796.86
3090	20.53	2.7273	0.	759.22
3091	20.712	2.7273	0.	721.92
3092	20.895	2.7273	0.	684.99
3093	21.078	2.7273	0.	648.45
3094	21.26	2.7273	0.	612.32
3095	21.443	2.7273	0.	576.64
3096	21.626	2.7273	0.	541.44
3097	21.808	2.7273	0.	506.74
3098	21.991	2.7273	0.	472.62
3099	22.174	2.7273	0.	439.11
3100	22.356	2.7273	0.	406.31
3101	22.539	2.7273	0.	374.31
3102	22.721	2.7273	0.	343.26
3103	22.904	2.7273	0.	313.35
3104	23.087	2.7273	0.	284.86
3105	23.269	2.7273	0.	258.2
3106	23.452	2.7273	0.	233.92
3107	23.635	2.7273	0.	212.83
3108	23.817	2.7273	0.	195.92
3109	10.849	2.5455	0.	7740.6
3110	11.032	2.5455	0.	6697.2
3111	11.215	2.5455	0.	5730.9
3112	11.397	2.5455	0.	4970.6
3113	11.58	2.5455	0.	4392.
3114	11.763	2.5455	0.	3951.2
3115	11.945	2.5455	0.	3611.6
3116	12.128	2.5455	0.	3346.1
3117	12.311	2.5455	0.	3135.3
3118	12.493	2.5455	0.	2965.3
3119	12.676	2.5455	0.	2826.
3120	12.858	2.5455	0.	2709.9
3121	13.041	2.5455	0.	2611.5
3122	13.224	2.5455	0.	2526.6
3123	13.406	2.5455	0.	2451.9
3124	13.589	2.5455	0.	2385.2
3125	13.772	2.5455	0.	2324.5
3126	13.954	2.5455	0.	2268.4
3127	14.137	2.5455	0.	2215.8
3128	14.32	2.5455	0.	2165.9
3129	14.502	2.5455	0.	2118.
3130	14.685	2.5455	0.	2071.7
3131	14.868	2.5455	0.	2026.5
3132	15.05	2.5455	0.	1982.2
3133	15.233	2.5455	0.	1938.5
3134	15.416	2.5455	0.	1895.4
3135	15.598	2.5455	0.	1852.6
3136	15.781	2.5455	0.	1810.
3137	15.963	2.5455	0.	1767.7
3138	16.146	2.5455	0.	1725.6
3139	16.329	2.5455	0.	1683.6
3140	16.511	2.5455	0.	1641.7
3141	16.694	2.5455	0.	1600.
3142	16.877	2.5455	0.	1558.3
3143	17.059	2.5455	0.	1516.8
3144	17.242	2.5455	0.	1475.3
3145	17.425	2.5455	0.	1434.
3146	17.607	2.5455	0.	1392.8
3147	17.79	2.5455	0.	1351.7
3148	17.973	2.5455	0.	1310.8
3149	18.155	2.5455	0.	1270.
3150	18.338	2.5455	0.	1229.4
3151	18.521	2.5455	0.	1188.9
3152	18.703	2.5455	0.	1148.7
3153	18.886	2.5455	0.	1108.6
3154	19.068	2.5455	0.	1068.7
3155	19.251	2.5455	0.	1029.1
3156	19.434	2.5455	0.	989.68
3157	19.616	2.5455	0.	950.51
3158	19.799	2.5455	0.	911.6
3159	19.982	2.5455	0.	872.97
3160	20.164	2.5455	0.	834.63
3161	20.347	2.5455	0.	796.59
3162	20.53	2.5455	0.	758.88
3163	20.712	2.5455	0.	721.52
3164	20.895	2.5455	0.	684.51
3165	21.078	2.5455	0.	647.9
3166	21.26	2.5455	0.	611.69
3167	21.443	2.5455	0.	575.93
3168	21.626	2.5455	0.	540.63
3169	21.808	2.5455	0.	505.86
3170	21.991	2.5455	0.	471.64
3171	22.174	2.5455	0.	438.05
3172	22.356	2.5455	0.	405.15
3173	22.539	2.5455	0.	373.07
3174	22.721	2.5455	0.	341.93
3175	22.904	2.5455	0.	311.93
3176	23.087	2.5455	0.	283.37
3177	23.269	2.5455	0.	256.62
3178	23.452	2.5455	0.	232.27
3179	23.635	2.5455	0.	211.11
3180	23.817	2.5455	0.	194.16
3181	10.849	2.3636	0.	8344.4
3182	11.032	2.3636	0.	6707.9
3183	11.215	2.3636	0.	5563.4
3184	11.397	2.3636	0.	4777.1
3185	11.58	2.3636	0.	4223.8
3186	11.763	2.3636	0.	3817.3
3187	11.945	2.3636	0.	3509.3
3188	12.128	2.3636	0.	3269.8
3189	12.311	2.3636	0.	3079.3
3190	12.493	2.3636	0.	2924.9
3191	12.676	2.3636	0.	2797.3
3192	12.858	2.3636	0.	2689.9
3193	13.041	2.3636	0.	2598.
3194	13.224	2.3636	0.	2517.8
3195	13.406	2.3636	0.	2446.6
3196	13.589	2.3636	0.	2382.3
3197	13.772	2.3636	0.	2323.3
3198	13.954	2.3636	0.	2268.5
3199	14.137	2.3636	0.	2216.7
3200	14.32	2.3636	0.	2167.3
3201	14.502	2.3636	0.	2119.8
3202	14.685	2.3636	0.	2073.6
3203	14.868	2.3636	0.	2028.5
3204	15.05	2.3636	0.	1984.2
3205	15.233	2.3636	0.	1940.5
3206	15.416	2.3636	0.	1897.3
3207	15.598	2.3636	0.	1854.4
3208	15.781	2.3636	0.	1811.7
3209	15.963	2.3636	0.	1769.3
3210	16.146	2.3636	0.	1727.1
3211	16.329	2.3636	0.	1685.
3212	16.511	2.3636	0.	1643.
3213	16.694	2.3636	0.	1601.2
3214	16.877	2.3636	0.	1559.4
3215	17.059	2.3636	0.	1517.8
3216	17.242	2.3636	0.	1476.2
3217	17.425	2.3636	0.	1434.8
3218	17.607	2.3636	0.	1393.6
3219	17.79	2.3636	0.	1352.4
3220	17.973	2.3636	0.	1311.4
3221	18.155	2.3636	0.	1270.5
3222	18.338	2.3636	0.	1229.8
3223	18.521	2.3636	0.	1189.3
3224	18.703	2.3636	0.	1149.
3225	18.886	2.3636	0.	1108.8
3226	19.068	2.3636	0.	1068.9
3227	19.251	2.3636	0.	1029.2
3228	19.434	2.3636	0.	989.7
3229	19.616	2.3636	0.	950.46
3230	19.799	2.3636	0.	911.47
3231	19.982	2.3636	0.	872.76
3232	20.164	2.3636	0.	834.33
3233	20.347	2.3636	0.	796.2
3234	20.53	2.3636	0.	758.4
3235	20.712	2.3636	0.	720.93
3236	20.895	2.3636	0.	683.81
3237	21.078	2.3636	0.	647.08
3238	21.26	2.3636	0.	610.76
3239	21.443	2.3636	0.	574.87
3240	21.626	2.3636	0.	539.45
3241	21.808	2.3636	0.	504.53
3242	21.991	2.3636	0.	470.18
3243	22.174	2.3636	0.	436.45
3244	22.356	2.3636	0.	403.43
3245	22.539	2.3636	0.	371.2
3246	22.721	2.3636	0.	339.93
3247	22.904	2.3636	0.	309.81
3248	23.087	2.3636	0.	281.11
3249	23.269	2.3636	0.	254.25
3250	23.452	2.3636	0.	229.77
3251	23.635	2.3636	0.	208.5
3252	23.817	2.3636	0.	191.49
3253	10.849	2.1818	0.	8806.9
3254	11.032	2.1818	0.	6490.2
3255	11.215	2.1818	0.	5237.3
3256	11.397	2.1818	0.	4505.7
3257	11.58	2.1818	0.	4007.6
3258	11.763	2.1818	0.	3652.
3259	11.945	2.1818	0.	3384.7
3260	12.128	2.1818	0.	3177.1
3261	12.311	2.1818	0.	3011.3
3262	12.493	2.1818	0.	2875.6
3263	12.676	2.1818	0.	2762.1
3264	12.858	2.1818	0.	2665.4
3265	13.041	2.1818	0.	2581.3
3266	13.224	2.1818	0.	2506.8
3267	13.406	2.1818	0.	2439.9
3268	13.589	2.1818	0.	2378.7
3269	13.772	2.1818	0.	2321.9
3270	13.954	2.1818	0.	2268.5
3271	14.137	2.1818	0.	2217.8
3272	14.32	2.1818	0.	2169.1
3273	14.502	2.1818	0.	2122.
3274	14.685	2.1818	0.	2076.1
3275	14.868	2.1818	0.	2031.1
3276	15.05	2.1818	0.	1986.8
3277	15.233	2.1818	0.	1943.1
3278	15.416	2.1818	0.	1899.7
3279	15.598	2.1818	0.	1856.7
3280	15.781	2.1818	0.	1814.
3281	15.963	2.1818	0.	1771.4
3282	16.146	2.1818	0.	1729.
3283	16.329	2.1818	0.	1686.8
3284	16.511	2.1818	0.	1644.7
3285	16.694	2.1818	0.	1602.7
3286	16.877	2.1818	0.	1560.8
3287	17.059	2.1818	0.	1519.1
3288	17.242	2.1818	0.	1477.4
3289	17.425	2.1818	0.	1435.9
3290	17.607	2.1818	0.	1394.5
3291	17.79	2.1818	0.	1353.3
3292	17.973	2.1818	0.	1312.2
3293	18.155	2.1818	0.	1271.2
3294	18.338	2.1818	0.	1230.5
3295	18.521	2.1818	0.	1189.8
3296	18.703	2.1818	0.	1149.4
3297	18.886	2.1818	0.	1109.2
3298	19.068	2.1818	0.	1069.2
3299	19.251	2.1818	0.	1029.3
3300	19.434	2.1818	0.	989.76
3301	19.616	2.1818	0.	950.41
3302	19.799	2.1818	0.	911.32
3303	19.982	2.1818	0.	872.5
3304	20.164	2.1818	0.	833.95
3305	20.347	2.1818	0.	795.71
3306	20.53	2.1818	0.	757.77
3307	20.712	2.1818	0.	720.16
3308	20.895	2.1818	0.	682.91
3309	21.078	2.1818	0.	646.02
3310	21.26	2.1818	0.	609.54
3311	21.443	2.1818	0.	573.48
3312	21.626	2.1818	0.	537.89
3313	21.808	2.1818	0.	502.8
3314	21.991	2.1818	0.	468.26
3315	22.174	2.1818	0.	434.35
3316	22.356	2.1818	0.	401.13
3317	22.539	2.1818	0.	368.72
3318	22.721	2.1818	0.	337.27
3319	22.904	2.1818	0.	306.97
3320	23.087	2.1818	0.	278.09
3321	23.269	2.1818	0.	251.05
3322	23.452	2.1818	0.	226.41
3323	23.635	2.1818	0.	205.
3324	23.817	2.1818	0.	187.89
3325	10.849	2.	0.	8866.4
3326	11.032	2.	0.	5884.6
3327	11.215	2.	0.	4803.8
3328	11.397	2.	0.	4178.
3329	11.58	2.	0.	3761.1
3330	11.763	2.	0.	3466.6
3331	11.945	2.	0.	3245.7
3332	12.128	2.	0.	3073.7
3333	12.311	2.	0.	2935.
3334	12.493	2.	0.	2820.
3335	12.676	2.	0.	2722.3
3336	12.858	2.	0.	2637.4
3337	13.041	2.	0.	2562.1
3338	13.224	2.	0.	2494.3
3339	13.406	2.	0.	2432.2
3340	13.589	2.	0.	2374.5
3341	13.772	2.	0.	2320.2
3342	13.954	2.	0.	2268.7
3343	14.137	2.	0.	2219.2
3344	14.32	2.	0.	2171.3
3345	14.502	2.	0.	2124.7
3346	14.685	2.	0.	2079.1
3347	14.868	2.	0.	2034.2
3348	15.05	2.	0.	1989.9
3349	15.233	2.	0.	1946.1
3350	15.416	2.	0.	1902.7
3351	15.598	2.	0.	1859.5
3352	15.781	2.	0.	1816.6
3353	15.963	2.	0.	1773.9
3354	16.146	2.	0.	1731.4
3355	16.329	2.	0.	1689.
3356	16.511	2.	0.	1646.7
3357	16.694	2.	0.	1604.6
3358	16.877	2.	0.	1562.6
3359	17.059	2.	0.	1520.7
3360	17.242	2.	0.	1478.9
3361	17.425	2.	0.	1437.2
3362	17.607	2.	0.	1395.7
3363	17.79	2.	0.	1354.4
3364	17.973	2.	0.	1313.2
3365	18.155	2.	0.	1272.1
3366	18.338	2.	0.	1231.2
3367	18.521	2.	0.	1190.5
3368	18.703	2.	0.	1149.9
3369	18.886	2.	0.	1109.6
3370	19.068	2.	0.	1069.5
3371	19.251	2.	0.	1029.5
3372	19.434	2.	0.	989.84
3373	19.616	2.	0.	950.38
3374	19.799	2.	0.	911.16
3375	19.982	2.	0.	872.2
3376	20.164	2.	0.	833.52
3377	20.347	2.	0.	795.12
3378	20.53	2.	0.	757.03
3379	20.712	2.	0.	719.25
3380	20.895	2.	0.	681.82
3381	21.078	2.	0.	644.75
3382	21.26	2.	0.	608.06
3383	21.443	2.	0.	571.8
3384	21.626	2.	0.	535.98
3385	21.808	2.	0.	500.67
3386	21.991	2.	0.	465.9
3387	22.174	2.	0.	431.74
3388	22.356	2.	0.	398.28
3389	22.539	2.	0.	365.63
3390	22.721	2.	0.	333.94
3391	22.904	2.	0.	303.4
3392	23.087	2.	0.	274.29
3393	23.269	2.	0.	247.02
3394	23.452	2.	0.	222.16
3395	23.635	2.	0.	200.55
3396	23.817	2.	0.	183.32
3397	10.849	1.8182	0.	7231.3
3398	11.032	1.8182	0.	5193.
3399	11.215	1.8182	0.	4309.4
3400	11.397	1.8182	0.	3823.6
3401	11.58	1.8182	0.	3499.7
3402	11.763	1.8182	0.	3270.5
3403	11.945	1.8182	0.	3098.6
3404	12.128	1.8182	0.	2963.9
3405	12.311	1.8182	0.	2853.7
3406	12.493	1.8182	0.	2760.5
3407	12.676	1.8182	0.	2679.4
3408	12.858	1.8182	0.	2607.1
3409	13.041	1.8182	0.	2541.4
3410	13.224	1.8182	0.	2480.6
3411	13.406	1.8182	0.	2423.8
3412	13.589	1.8182	0.	2369.9
3413	13.772	1.8182	0.	2318.4
3414	13.954	1.8182	0.	2268.8
3415	14.137	1.8182	0.	2220.7
3416	14.32	1.8182	0.	2173.7
3417	14.502	1.8182	0.	2127.7
3418	14.685	1.8182	0.	2082.4
3419	14.868	1.8182	0.	2037.7
3420	15.05	1.8182	0.	1993.5
3421	15.233	1.8182	0.	1949.6
3422	15.416	1.8182	0.	1906.1
3423	15.598	1.8182	0.	1862.8
3424	15.781	1.8182	0.	1819.7
3425	15.963	1.8182	0.	1776.8
3426	16.146	1.8182	0.	1734.1
3427	16.329	1.8182	0.	1691.5
3428	16.511	1.8182	0.	1649.1
3429	16.694	1.8182	0.	1606.8
3430	16.877	1.8182	0.	1564.6
3431	17.059	1.8182	0.	1522.5
3432	17.242	1.8182	0.	1480.6
3433	17.425	1.8182	0.	1438.8
3434	17.607	1.8182	0.	1397.2
3435	17.79	1.8182	0.	1355.7
3436	17.973	1.8182	0.	1314.3
3437	18.155	1.8182	0.	1273.1
3438	18.338	1.8182	0.	1232.1
3439	18.521	1.8182	0.	1191.3
3440	18.703	1.8182	0.	1150.6
3441	18.886	1.8182	0.	1110.1
3442	19.068	1.8182	0.	1069.9
3443	19.251	1.8182	0.	1029.8
3444	19.434	1.8182	0.	989.98
3445	19.616	1.8182	0.	950.38
3446	19.799	1.8182	0.	911.01
3447	19.982	1.8182	0.	871.9
3448	20.164	1.8182	0.	833.05
3449	20.347	1.8182	0.	794.48
3450	20.53	1.8182	0.	756.2
3451	20.712	1.8182	0.	718.22
3452	20.895	1.8182	0.	680.58
3453	21.078	1.8182	0.	643.29
3454	21.26	1.8182	0.	606.37
3455	21.443	1.8182	0.	569.85
3456	21.626	1.8182	0.	533.77
3457	21.808	1.8182	0.	498.18
3458	21.991	1.8182	0.	463.12
3459	22.174	1.8182	0.	428.66
3460	22.356	1.8182	0.	394.9
3461	22.539	1.8182	0.	361.94
