Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12841,6.05,0.90909,0.05,1.1129e-06,11.122,8.546e-07,6.4211,3.3643e-12,-1.7783e-05,-8.5461e-07,-6.4213,0.19719
12842,6.05,0.63636,0,0.00045221,4518.9,0.00015291,0.037833,0.00014297,-74.641,-0.00045343,-4555.8,0.19564
12843,5.9583,0.72727,0,0.000454,4536.8,0.00015423,0.038709,0.00014233,-89.389,-0.00045545,-4580.9,0.19043
12844,6.05,0.72727,0.05,1.1109e-06,11.102,8.5306e-07,6.4095,3.0714e-12,-1.8067e-05,-8.5307e-07,-6.4097,0.19616
12845,6.05,0.45455,0,0.00045406,4537.5,0.00015245,0.084707,0.00014542,-52.793,-0.00045493,-4563.6,0.19446
12846,5.9583,0.54545,0,0.0004559,4555.8,0.00015375,0.042864,0.00014484,-66.922,-0.000457,-4588.9,0.18931
12847,6.05,0.54545,0.05,1.1071e-06,11.064,8.5012e-07,6.3875,3.0949e-12,-1.3131e-05,-8.5013e-07,-6.3876,0.19503
12848,6.05,0.27273,0,0.00045598,4556.6,0.00015198,0.11585,0.00014794,-30.261,-0.00045648,-4571.6,0.19319
12849,5.9583,0.36364,0,0.00045786,4575.5,0.00015327,0.14108,0.00014743,-43.738,-0.00045859,-4597.1,0.18808
12850,6.05,0.36364,0.05,1.0863e-06,10.855,8.3413e-07,6.2672,5.0768e-12,-1.8011e-05,-8.3413e-07,-6.2674,0.19381
12851,5.9583,0.18182,0,0.0004599,4595.8,0.00015276,0.14531,0.0001501,-19.893,-0.00046023,-4605.6,0.18676
12852,6.05,0.18182,0.05,8.2809e-07,8.2752,6.3587e-07,4.7776,2.3733e-12,-3.0652e-05,-6.3588e-07,-4.7778,0.19249
12853,6.05,0.090909,0,0.00045768,4573.7,0.00015154,0.13917,0.0001502,-9.8812,-0.00045785,-4578.5,0.19182
12854,5.8667,5.7273,0,0.00046178,4614.6,0.00015405,0.12793,0.00014959,-33.337,-0.00046233,-4631.1,0.18175
12855,5.775,5.8182,0,0.0004658,4654.8,0.00015482,0.15952,0.00015187,-22.013,-0.00046617,-4665.7,0.17548
12856,5.8667,5.8182,0.05,8.9852e-07,8.979,6.8996e-07,5.1841,-2.8875e-12,2.2237e-05,-6.8995e-07,-5.184,0.18105
12857,5.8667,5.9091,0,0.00046364,4633.2,0.00015356,0.1472,0.00015207,-11.041,-0.00046383,-4638.7,0.18038
12858,5.8667,5.5455,0,0.0004597,4593.8,0.00015457,0.093251,0.00014685,-57.858,-0.00046066,-4622.4,0.18303
12859,5.775,5.6364,0,0.0004636,4632.8,0.00015537,0.15511,0.00014897,-47.928,-0.00046439,-4656.5,0.1768
12860,5.8667,5.6364,0.05,1.1073e-06,11.065,8.5027e-07,6.3887,-3.1181e-12,2.6381e-05,-8.5027e-07,-6.3885,0.18237
12861,5.8667,5.3636,0,0.00045769,4573.7,0.00015507,0.041629,0.00014419,-81.661,-0.00045902,-4614,0.1842
12862,5.775,5.4545,0,0.00046147,4611.5,0.0001559,0.047306,0.00014616,-73.168,-0.00046267,-4647.7,0.17803
12863,5.8667,5.4545,0.05,1.125e-06,11.242,8.6387e-07,6.4908,-2.7724e-12,1.6865e-05,-8.6385e-07,-6.4907,0.1836
12864,5.8667,5.1818,0,0.00045575,4554.3,0.00015555,0.033042,0.00014162,-104.66,-0.00045744,-4605.7,0.18529
12865,5.775,5.2727,0,0.00045941,4590.9,0.00015642,0.042475,0.00014342,-97.64,-0.00046099,-4638.9,0.17916
12866,5.8667,5.2727,0.05,1.1286e-06,11.279,8.6666e-07,6.5118,-2.7895e-12,2.0464e-05,-8.6665e-07,-6.5116,0.18473
12867,5.8667,5,0,0.00045389,4535.8,0.00015602,0.02274,0.00013915,-126.71,-0.00045591,-4597.8,0.18627
12868,5.775,5.0909,0,0.00045742,4571.1,0.00015692,0.027865,0.00014078,-121.22,-0.00045937,-4630.5,0.18019
12869,5.8667,5.0909,0.05,1.1306e-06,11.298,8.6817e-07,6.5232,-4.5301e-12,2.4622e-05,-8.6816e-07,-6.523,0.18576
12870,5.8667,4.8182,0,0.00045213,4518.2,0.00015646,0.016082,0.00013681,-147.62,-0.00045446,-4590.2,0.18717
12871,5.775,4.9091,0,0.00045553,4552.2,0.00015739,0.0203,0.00013826,-143.71,-0.00045781,-4622.3,0.18113
12872,5.8667,4.9091,0.05,1.1317e-06,11.31,8.6904e-07,6.5297,-1.4955e-12,1.5112e-05,-8.6904e-07,-6.5296,0.1867
12873,5.8667,4.6364,0,0.00045048,4501.7,0.00015686,0.010469,0.00013461,-167.2,-0.00045309,-4583,0.18797
12874,5.775,4.7273,0,0.00045375,4534.4,0.00015783,0.013612,0.00013588,-164.91,-0.00045633,-4614.6,0.18198
12875,5.8667,4.7273,0.05,1.1322e-06,11.314,8.6938e-07,6.5322,-3.5251e-12,1.4523e-05,-8.6938e-07,-6.5321,0.18755
12876,5.8667,4.4545,0,0.00044896,4486.5,0.00015724,0.0059091,0.00013258,-185.27,-0.00045183,-4576.3,0.18869
12877,5.775,4.5455,0,0.0004521,4517.9,0.00015825,0.0083688,0.00013367,-184.63,-0.00045496,-4607.4,0.18274
12878,5.8667,4.5455,0.05,1.1321e-06,11.313,8.6928e-07,6.5314,-3.6484e-12,1.0529e-05,-8.6927e-07,-6.5314,0.18832
12879,5.8667,4.2727,0,0.00044759,4472.8,0.00015758,0.0020769,0.00013074,-201.67,-0.00045068,-4570.2,0.18932
12880,5.775,4.3636,0,0.00045059,4502.8,0.00015862,0.0039574,0.00013164,-202.7,-0.00045369,-4600.7,0.18341
12881,5.8667,4.3636,0.05,1.1315e-06,11.307,8.6883e-07,6.5281,-5.5368e-12,1.2295e-05,-8.6883e-07,-6.528,0.18899
12882,5.8667,4.0909,0,0.00044637,4460.6,0.00015788,-0.0011244,0.0001291,-216.24,-0.00044965,-4564.8,0.18986
12883,5.775,4.1818,0,0.00044923,4489.2,0.00015896,0.00027973,0.00012982,-218.93,-0.00045256,-4594.7,0.184
12884,5.8667,4.1818,0.05,1.1306e-06,11.298,8.6814e-07,6.5229,-4.1099e-12,9.1046e-06,-8.6813e-07,-6.5228,0.18957
12885,5.8667,3.9091,0,0.00044531,4450.1,0.00015814,-0.003774,0.00012769,-228.83,-0.00044877,-4560.1,0.19032
12886,5.775,4,0,0.00044805,4477.4,0.00015925,-0.0027846,0.00012822,-233.16,-0.00045156,-4589.4,0.1845
12887,5.8667,4,0.05,1.1295e-06,11.287,8.6729e-07,6.5166,9.6036e-13,9.3516e-06,-8.673e-07,-6.5165,0.19007
12888,5.8667,3.7273,0,0.00044444,4441.3,0.00015836,-0.0059109,0.00012651,-239.32,-0.00044802,-4556.1,0.19069
12889,5.775,3.8182,0,0.00044704,4467.3,0.0001595,-0.0052903,0.00012686,-245.25,-0.0004507,-4584.9,0.18491
12890,5.8667,3.8182,0.05,1.1283e-06,11.275,8.6642e-07,6.5099,-9.8375e-13,6.6195e-06,-8.6641e-07,-6.5099,0.19049
12891,5.8667,3.5455,0,0.00044375,4434.4,0.00015853,-0.0075574,0.00012558,-247.59,-0.00044744,-4553,0.19098
12892,5.775,3.6364,0,0.00044622,4459.1,0.00015971,-0.0072705,0.00012576,-255.09,-0.00045001,-4581.2,0.18524
12893,5.8667,3.6364,0.05,1.1272e-06,11.265,8.6558e-07,6.5037,-1.1532e-12,5.2116e-06,-8.6558e-07,-6.5036,0.19082
12894,5.8667,3.3636,0,0.00044325,4429.4,0.00015865,-0.0087272,0.00012491,-253.57,-0.00044702,-4550.8,0.19119
12895,5.775,3.4545,0,0.0004456,4452.9,0.00015986,-0.0087431,0.00012492,-262.55,-0.00044948,-4578.4,0.18549
12896,5.8667,3.4545,0.05,1.1263e-06,11.255,8.6488e-07,6.4984,-1.3621e-12,5.2615e-06,-8.6488e-07,-6.4984,0.19107
12897,5.8667,3.1818,0,0.00044295,4426.4,0.00015873,-0.0094276,0.0001245,-257.18,-0.00044676,-4549.4,0.19131
12898,5.775,3.2727,0,0.00044518,4448.7,0.00015996,-0.0097214,0.00012435,-267.58,-0.00044913,-4576.5,0.18565
12899,5.8667,3.2727,0.05,1.1257e-06,11.249,8.6437e-07,6.4946,2.7633e-13,2.074e-06,-8.6437e-07,-6.4946,0.19123
12900,5.8667,3,0,0.00044285,4425.4,0.00015875,-0.0096608,0.00012436,-258.38,-0.00044668,-4548.9,0.19135
12901,5.775,3.0909,0,0.00044497,4446.6,0.00016002,-0.01021,0.00012407,-270.1,-0.00044895,-4575.5,0.18573
12902,5.8667,3.0909,0.05,1.1253e-06,11.245,8.6411e-07,6.4926,-1.7257e-12,6.9801e-07,-8.6411e-07,-6.4926,0.19131
12903,5.8667,2.8182,0,0.00044295,4426.4,0.00015873,-0.0094275,0.0001245,-257.18,-0.00044676,-4549.4,0.19131
12904,5.775,2.9091,0,0.00044497,4446.6,0.00016002,-0.01021,0.00012407,-270.1,-0.00044895,-4575.5,0.18573
12905,5.8667,2.9091,0.05,1.1253e-06,11.245,8.6411e-07,6.4926,-9.2948e-14,-6.9801e-07,-8.6411e-07,-6.4926,0.19131
12906,5.8667,2.6364,0,0.00044325,4429.4,0.00015865,-0.008727,0.00012491,-253.57,-0.00044702,-4550.8,0.19119
12907,5.775,2.7273,0,0.00044518,4448.7,0.00015996,-0.0097212,0.00012435,-267.58,-0.00044913,-4576.5,0.18565
12908,5.8667,2.7273,0.05,1.1257e-06,11.249,8.6437e-07,6.4946,-2.7506e-13,-2.0687e-06,-8.6437e-07,-6.4946,0.19123
12909,5.8667,2.4545,0,0.00044375,4434.4,0.00015853,-0.0075573,0.00012558,-247.59,-0.00044744,-4553,0.19098
12910,5.775,2.5455,0,0.0004456,4452.9,0.00015986,-0.0087428,0.00012492,-262.55,-0.00044948,-4578.4,0.18549
12911,5.8667,2.5455,0.05,1.1263e-06,11.255,8.6488e-07,6.4984,1.36e-12,-3.3645e-06,-8.6488e-07,-6.4984,0.19107
12912,5.8667,2.2727,0,0.00044444,4441.3,0.00015836,-0.0059107,0.00012651,-239.32,-0.00044802,-4556.1,0.19069
12913,5.775,2.3636,0,0.00044622,4459.1,0.00015971,-0.0072703,0.00012576,-255.09,-0.00045001,-4581.2,0.18524
12914,5.8667,2.3636,0.05,1.1272e-06,11.265,8.6558e-07,6.5036,1.159e-12,-5.1389e-06,-8.6558e-07,-6.5037,0.19082
12915,5.8667,2.0909,0,0.00044531,4450.1,0.00015814,-0.0037736,0.00012769,-228.83,-0.00044877,-4560.1,0.19032
12916,5.775,2.1818,0,0.00044704,4467.3,0.0001595,-0.00529,0.00012686,-245.25,-0.0004507,-4584.9,0.18491
12917,5.8667,2.1818,0.05,1.1283e-06,11.275,8.6641e-07,6.5099,9.9105e-13,-6.5889e-06,-8.6642e-07,-6.5099,0.19049
12918,5.8667,1.9091,0,0.00044637,4460.6,0.00015788,-0.0011238,0.0001291,-216.24,-0.00044965,-4564.8,0.18986
12919,5.775,2,0,0.00044805,4477.4,0.00015925,-0.0027842,0.00012822,-233.16,-0.00045156,-4589.4,0.1845
12920,5.8667,2,0.05,1.1295e-06,11.287,8.673e-07,6.5165,8.2344e-13,-7.8779e-06,-8.6729e-07,-6.5166,0.19007
12921,5.8667,1.7273,0,0.00044759,4472.8,0.00015758,0.0020775,0.00013074,-201.67,-0.00045068,-4570.2,0.18932
12922,5.775,1.8182,0,0.00044923,4489.2,0.00015896,0.00028036,0.00012982,-218.93,-0.00045256,-4594.7,0.184
12923,5.8667,1.8182,0.05,1.1306e-06,11.298,8.6813e-07,6.5228,4.1199e-12,-1.095e-05,-8.6814e-07,-6.5229,0.18957
12924,5.8667,1.5455,0,0.00044896,4486.5,0.00015724,0.0059096,0.00013258,-185.27,-0.00045183,-4576.3,0.18869
12925,5.775,1.6364,0,0.00045059,4502.8,0.00015862,0.003958,0.00013164,-202.7,-0.00045369,-4600.7,0.18341
12926,5.8667,1.6364,0.05,1.1315e-06,11.307,8.6883e-07,6.528,5.5594e-12,-9.79e-06,-8.6883e-07,-6.5281,0.18899
12927,5.8667,1.3636,0,0.00045048,4501.7,0.00015686,0.01047,0.00013461,-167.2,-0.00045309,-4583,0.18797
12928,5.775,1.4545,0,0.0004521,4517.9,0.00015825,0.0083694,0.00013367,-184.63,-0.00045496,-4607.4,0.18274
12929,5.8667,1.4545,0.05,1.1321e-06,11.313,8.6927e-07,6.5314,3.6484e-12,-1.0529e-05,-8.6928e-07,-6.5314,0.18832
12930,5.8667,1.1818,0,0.00045213,4518.2,0.00015646,0.016083,0.00013681,-147.62,-0.00045446,-4590.2,0.18717
12931,5.775,1.2727,0,0.00045375,4534.4,0.00015783,0.013613,0.00013588,-164.91,-0.00045633,-4614.6,0.18198
12932,5.8667,1.2727,0.05,1.1322e-06,11.314,8.6938e-07,6.5321,3.7256e-12,-1.2728e-05,-8.6938e-07,-6.5322,0.18755
12933,5.8667,1,0,0.00045389,4535.8,0.00015602,0.022741,0.00013915,-126.71,-0.00045591,-4597.8,0.18627
12934,5.775,1.0909,0,0.00045553,4552.2,0.00015739,0.0203,0.00013826,-143.71,-0.00045781,-4622.3,0.18113
12935,5.8667,1.0909,0.05,1.1317e-06,11.31,8.6904e-07,6.5296,-1.8976e-12,-1.5202e-05,-8.6904e-07,-6.5297,0.1867
12936,5.8667,0.81818,0,0.00045575,4554.3,0.00015555,0.033043,0.00014162,-104.66,-0.00045744,-4605.7,0.18529
12937,5.775,0.90909,0,0.00045742,4571.1,0.00015692,0.027867,0.00014078,-121.22,-0.00045937,-4630.5,0.18019
12938,5.8667,0.90909,0.05,1.1306e-06,11.298,8.6816e-07,6.523,4.7888e-12,-1.4652e-05,-8.6817e-07,-6.5231,0.18576
12939,5.8667,0.63636,0,0.00045769,4573.7,0.00015507,0.041629,0.00014419,-81.661,-0.00045902,-4614,0.1842
12940,5.775,0.72727,0,0.00045941,4590.9,0.00015642,0.042475,0.00014342,-97.64,-0.00046099,-4638.9,0.17916
12941,5.8667,0.72727,0.05,1.1286e-06,11.279,8.6665e-07,6.5116,2.7777e-12,-2.0595e-05,-8.6666e-07,-6.5118,0.18473
12942,5.8667,0.45455,0,0.0004597,4593.8,0.00015457,0.093252,0.00014685,-57.858,-0.00046066,-4622.4,0.18303
12943,5.775,0.54545,0,0.00046147,4611.5,0.0001559,0.047306,0.00014616,-73.168,-0.00046267,-4647.7,0.17803
12944,5.8667,0.54545,0.05,1.125e-06,11.242,8.6386e-07,6.4907,2.7885e-12,-1.4326e-05,-8.6386e-07,-6.4908,0.1836
12945,5.8667,0.27273,0,0.00046178,4614.6,0.00015405,0.12793,0.00014959,-33.337,-0.00046233,-4631.1,0.18175
12946,5.775,0.36364,0,0.0004636,4632.8,0.00015537,0.15512,0.00014897,-47.928,-0.00046439,-4656.5,0.1768
12947,5.8667,0.36364,0.05,1.1073e-06,11.065,8.5027e-07,6.3885,3.1348e-12,-2.6662e-05,-8.5027e-07,-6.3887,0.18237
12948,5.775,0.18182,0,0.0004658,4654.8,0.00015482,0.15952,0.00015187,-22.013,-0.00046617,-4665.7,0.17548
12949,5.8667,0.18182,0.05,8.9852e-07,8.979,6.8995e-07,5.184,7.7588e-13,-2.1087e-05,-6.8996e-07,-5.1841,0.18105
12950,5.8667,0.090909,0,0.00046364,4633.2,0.00015356,0.1472,0.00015207,-11.041,-0.00046383,-4638.7,0.18038
12951,5.6833,5.7273,0,0.00046762,4673,0.00015613,0.14137,0.00015125,-36.562,-0.00046823,-4691.1,0.17063
12952,5.5917,5.8182,0,0.00047176,4714.3,0.00015689,0.17618,0.00015365,-24.199,-0.00047216,-4726.3,0.16451
12953,5.6833,5.8182,0.05,9.7479e-07,9.7412,7.4852e-07,5.6242,-1.9682e-12,4.2264e-05,-7.4851e-07,-5.624,0.16992
12954,5.6833,5.9091,0,0.00046965,4693.3,0.0001556,0.15629,0.00015396,-12.234,-0.00046986,-4699.3,0.16925
12955,5.6833,5.5455,0,0.00046537,4650.5,0.0001567,0.10257,0.00014827,-63.225,-0.00046641,-4681.7,0.17191
12956,5.5917,5.6364,0,0.00046938,4690.5,0.00015749,0.1704,0.0001505,-52.347,-0.00047024,-4716.4,0.16584
12957,5.6833,5.6364,0.05,1.1302e-06,11.295,8.6789e-07,6.521,-3.8926e-13,1.7179e-05,-8.6788e-07,-6.5209,0.17125
12958,5.6833,5.3636,0,0.00046319,4628.7,0.00015725,0.045812,0.00014538,-89.135,-0.00046464,-4672.6,0.17308
12959,5.5917,5.4545,0,0.00046707,4667.5,0.00015807,0.052208,0.00014745,-79.803,-0.00046837,-4706.8,0.16706
12960,5.6833,5.4545,0.05,1.1446e-06,11.438,8.7888e-07,6.6037,-2.7925e-12,2.962e-05,-8.7888e-07,-6.6035,0.17248
12961,5.6833,5.1818,0,0.00046109,4607.7,0.00015778,0.036202,0.00014258,-114.19,-0.00046292,-4663.7,0.17416
12962,5.5917,5.2727,0,0.00046483,4645.1,0.00015864,0.046619,0.00014447,-106.44,-0.00046655,-4697.4,0.16819
12963,5.6833,5.2727,0.05,1.148e-06,11.472,8.8153e-07,6.6235,-4.4451e-12,2.3153e-05,-8.8152e-07,-6.6233,0.17361
12964,5.6833,5,0,0.00045907,4587.5,0.00015829,0.024807,0.00013989,-138.21,-0.00046126,-4655.1,0.17515
12965,5.5917,5.0909,0,0.00046268,4623.6,0.00015919,0.03049,0.0001416,-132.12,-0.00046479,-4688.3,0.16922
12966,5.6833,5.0909,0.05,1.1499e-06,11.491,8.83e-07,6.6345,-2.8262e-12,1.1934e-05,-8.8299e-07,-6.6344,0.17464
12967,5.6833,4.8182,0,0.00045716,4568.4,0.00015877,0.017437,0.00013734,-160.99,-0.00045969,-4646.8,0.17605
12968,5.5917,4.9091,0,0.00046063,4603.1,0.0001597,0.022108,0.00013885,-156.62,-0.0004631,-4679.4,0.17016
12969,5.6833,4.9091,0.05,1.1509e-06,11.502,8.8378e-07,6.6404,-1.2382e-12,7.3987e-06,-8.8378e-07,-6.6404,0.17558
12970,5.6833,4.6364,0,0.00045537,4550.6,0.00015922,0.011239,0.00013495,-182.34,-0.0004582,-4639,0.17685
12971,5.5917,4.7273,0,0.0004587,4583.9,0.00016019,0.014725,0.00013627,-179.73,-0.0004615,-4671.1,0.17101
12972,5.6833,4.7273,0.05,1.1512e-06,11.504,8.84e-07,6.6421,-1.6078e-12,1.5951e-05,-8.84e-07,-6.642,0.17643
12973,5.6833,4.4545,0,0.00045373,4534.1,0.00015963,0.0062146,0.00013274,-202.05,-0.00045683,-4631.8,0.17756
12974,5.5917,4.5455,0,0.00045691,4565.9,0.00016064,0.0089442,0.00013386,-201.23,-0.00046,-4663.2,0.17177
12975,5.6833,4.5455,0.05,1.1509e-06,11.501,8.8374e-07,6.6401,-1.5294e-12,1.5039e-05,-8.8374e-07,-6.64,0.17719
12976,5.6833,4.2727,0,0.00045224,4519.2,0.00016,0.0020012,0.00013073,-219.94,-0.00045557,-4625.2,0.17819
12977,5.5917,4.3636,0,0.00045527,4549.6,0.00016105,0.0040915,0.00013165,-220.93,-0.00045863,-4656,0.17244
12978,5.6833,4.3636,0.05,1.1501e-06,11.493,8.8311e-07,6.6354,-1.7132e-12,1.0896e-05,-8.8311e-07,-6.6353,0.17786
12979,5.6833,4.0909,0,0.00045091,4506,0.00016033,-0.0015113,0.00012894,-235.84,-0.00045446,-4619.3,0.17873
12980,5.5917,4.1818,0,0.0004538,4534.9,0.00016142,5.3491e-05,0.00012966,-238.64,-0.00045739,-4649.5,0.17302
12981,5.6833,4.1818,0.05,1.1489e-06,11.481,8.8223e-07,6.6287,-2.0812e-12,9.8754e-06,-8.8222e-07,-6.6286,0.17844
12982,5.6833,3.9091,0,0.00044977,4494.6,0.00016061,-0.0044127,0.0001274,-249.58,-0.00045349,-4614.2,0.17919
12983,5.5917,4,0,0.00045251,4522,0.00016174,-0.0033042,0.00012791,-254.17,-0.0004563,-4643.7,0.17352
12984,5.6833,4,0.05,1.1476e-06,11.468,8.8119e-07,6.621,1.0281e-12,1.2017e-05,-8.8119e-07,-6.6208,0.17894
12985,5.6833,3.7273,0,0.00044882,4485.1,0.00016085,-0.0067489,0.00012611,-261.02,-0.00045269,-4609.9,0.17956
12986,5.5917,3.8182,0,0.00045142,4511.1,0.00016202,-0.0060453,0.00012643,-267.37,-0.00045537,-4638.8,0.17393
12987,5.6833,3.8182,0.05,1.1462e-06,11.454,8.8012e-07,6.6129,-2.7768e-12,6.0425e-06,-8.8012e-07,-6.6129,0.17935
12988,5.6833,3.5455,0,0.00044807,4477.6,0.00016104,-0.0085465,0.0001251,-270.05,-0.00045205,-4606.5,0.17985
12989,5.5917,3.6364,0,0.00045053,4502.2,0.00016224,-0.008208,0.00012523,-278.1,-0.00045462,-4634.8,0.17426
12990,5.6833,3.6364,0.05,1.1449e-06,11.441,8.7913e-07,6.6055,-4.7464e-12,5.7286e-06,-8.7913e-07,-6.6054,0.17968
12991,5.6833,3.3636,0,0.00044753,4472.2,0.00016117,-0.009822,0.00012436,-276.57,-0.00045159,-4604.1,0.18005
12992,5.5917,3.4545,0,0.00044986,4495.5,0.00016241,-0.0098144,0.00012431,-286.25,-0.00045405,-4631.8,0.1745
12993,5.6833,3.4545,0.05,1.1438e-06,11.43,8.783e-07,6.5992,-1.2997e-12,3.9995e-06,-8.783e-07,-6.5992,0.17993
12994,5.6833,3.1818,0,0.0004472,4468.9,0.00016125,-0.010585,0.00012392,-280.51,-0.00045131,-4602.6,0.18017
12995,5.5917,3.2727,0,0.00044941,4491,0.00016252,-0.01088,0.00012369,-291.74,-0.00045366,-4629.7,0.17467
12996,5.6833,3.2727,0.05,1.143e-06,11.422,8.777e-07,6.5947,2.9778e-13,2.2299e-06,-8.777e-07,-6.5947,0.18009
12997,5.6833,3,0,0.00044709,4467.9,0.00016128,-0.010839,0.00012377,-281.83,-0.00045122,-4602.1,0.18021
12998,5.5917,3.0909,0,0.00044918,4488.7,0.00016258,-0.011412,0.00012338,-294.49,-0.00045346,-4628.7,0.17475
12999,5.6833,3.0909,0.05,1.1426e-06,11.418,8.7739e-07,6.5924,-1.7176e-12,7.5061e-07,-8.7739e-07,-6.5924,0.18017
13000,5.6833,2.8182,0,0.0004472,4468.9,0.00016125,-0.010585,0.00012392,-280.51,-0.00045131,-4602.6,0.18017
13001,5.5917,2.9091,0,0.00044918,4488.7,0.00016258,-0.011412,0.00012338,-294.49,-0.00045346,-4628.7,0.17475
13002,5.6833,2.9091,0.05,1.1426e-06,11.418,8.7739e-07,6.5924,-1.0089e-13,-7.5157e-07,-8.7739e-07,-6.5924,0.18017
13003,5.6833,2.6364,0,0.00044753,4472.2,0.00016117,-0.0098217,0.00012436,-276.57,-0.00045159,-4604.1,0.18005
13004,5.5917,2.7273,0,0.00044941,4491,0.00016252,-0.01088,0.00012369,-291.74,-0.00045366,-4629.7,0.17467
13005,5.6833,2.7273,0.05,1.143e-06,11.422,8.777e-07,6.5947,-2.9778e-13,-2.2299e-06,-8.777e-07,-6.5947,0.18009
13006,5.6833,2.4545,0,0.00044807,4477.6,0.00016104,-0.0085461,0.0001251,-270.05,-0.00045205,-4606.5,0.17985
13007,5.5917,2.5455,0,0.00044986,4495.5,0.00016241,-0.0098141,0.00012431,-286.25,-0.00045405,-4631.8,0.1745
13008,5.6833,2.5455,0.05,1.1438e-06,11.43,8.783e-07,6.5992,1.302e-12,-3.6351e-06,-8.783e-07,-6.5992,0.17993
13009,5.6833,2.2727,0,0.00044882,4485.1,0.00016085,-0.0067486,0.00012611,-261.02,-0.00045269,-4609.9,0.17956
13010,5.5917,2.3636,0,0.00045053,4502.2,0.00016224,-0.0082077,0.00012523,-278.1,-0.00045462,-4634.8,0.17426
13011,5.6833,2.3636,0.05,1.1449e-06,11.441,8.7913e-07,6.6054,4.734e-12,1.965e-06,-8.7913e-07,-6.6055,0.17968
13012,5.6833,2.0909,0,0.00044977,4494.6,0.00016061,-0.0044124,0.0001274,-249.58,-0.00045349,-4614.2,0.17919
13013,5.5917,2.1818,0,0.00045142,4511.1,0.00016202,-0.0060449,0.00012643,-267.37,-0.00045537,-4638.8,0.17393
13014,5.6833,2.1818,0.05,1.1462e-06,11.454,8.8012e-07,6.6129,2.7768e-12,-5.9768e-06,-8.8012e-07,-6.6129,0.17935
13015,5.6833,1.9091,0,0.00045091,4506,0.00016033,-0.0015107,0.00012894,-235.84,-0.00045446,-4619.3,0.17873
13016,5.5917,2,0,0.00045251,4522,0.00016174,-0.0033039,0.00012791,-254.17,-0.0004563,-4643.7,0.17352
13017,5.6833,2,0.05,1.1476e-06,11.468,8.8119e-07,6.6208,-9.0793e-13,-1.0157e-05,-8.8119e-07,-6.621,0.17894
13018,5.6833,1.7273,0,0.00045224,4519.2,0.00016,0.0020019,0.00013073,-219.94,-0.00045557,-4625.2,0.17819
13019,5.5917,1.8182,0,0.0004538,4534.9,0.00016142,5.4124e-05,0.00012966,-238.64,-0.00045739,-4649.5,0.17302
13020,5.6833,1.8182,0.05,1.1489e-06,11.481,8.8222e-07,6.6286,2.1027e-12,-9.785e-06,-8.8223e-07,-6.6287,0.17844
13021,5.6833,1.5455,0,0.00045373,4534.1,0.00015963,0.0062154,0.00013274,-202.05,-0.00045683,-4631.8,0.17756
13022,5.5917,1.6364,0,0.00045527,4549.6,0.00016105,0.0040921,0.00013165,-220.93,-0.00045863,-4656,0.17244
13023,5.6833,1.6364,0.05,1.1501e-06,11.493,8.8311e-07,6.6353,1.528e-13,-1.0795e-05,-8.8311e-07,-6.6354,0.17786
13024,5.6833,1.3636,0,0.00045537,4550.6,0.00015922,0.01124,0.00013495,-182.34,-0.0004582,-4639,0.17685
13025,5.5917,1.4545,0,0.00045691,4565.9,0.00016064,0.0089449,0.00013386,-201.23,-0.00046,-4663.2,0.17177
13026,5.6833,1.4545,0.05,1.1509e-06,11.501,8.8374e-07,6.64,1.7126e-12,-1.5151e-05,-8.8374e-07,-6.6401,0.17719
13027,5.6833,1.1818,0,0.00045716,4568.4,0.00015877,0.017437,0.00013734,-160.99,-0.00045969,-4646.8,0.17605
13028,5.5917,1.2727,0,0.0004587,4583.9,0.00016019,0.014725,0.00013627,-179.73,-0.0004615,-4671.1,0.17101
13029,5.6833,1.2727,0.05,1.1512e-06,11.504,8.8399e-07,6.642,1.6078e-12,-1.6191e-05,-8.84e-07,-6.6421,0.17643
13030,5.6833,1,0,0.00045907,4587.5,0.00015829,0.024808,0.00013989,-138.21,-0.00046126,-4655.1,0.17515
13031,5.5917,1.0909,0,0.00046063,4603.1,0.0001597,0.022109,0.00013885,-156.62,-0.0004631,-4679.4,0.17016
13032,5.6833,1.0909,0.05,1.1509e-06,11.502,8.8378e-07,6.6404,1.2382e-12,-7.3987e-06,-8.8378e-07,-6.6404,0.17558
13033,5.6833,0.81818,0,0.00046109,4607.7,0.00015778,0.036203,0.00014258,-114.19,-0.00046292,-4663.7,0.17416
13034,5.5917,0.90909,0,0.00046268,4623.6,0.00015919,0.030491,0.0001416,-132.12,-0.00046479,-4688.3,0.16922
13035,5.6833,0.90909,0.05,1.1499e-06,11.491,8.8299e-07,6.6344,2.8102e-12,-1.1198e-05,-8.83e-07,-6.6345,0.17464
13036,5.6833,0.63636,0,0.00046319,4628.7,0.00015725,0.045813,0.00014538,-89.135,-0.00046464,-4672.6,0.17308
13037,5.5917,0.72727,0,0.00046483,4645.1,0.00015864,0.04662,0.00014447,-106.44,-0.00046655,-4697.4,0.16819
