Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7543	9.35	0.54545	0.1	-9.3628e-003
7544	9.35	0.72727	0.1	-9.1254e-003
7545	9.35	0.90909	0.1	-6.6064e-003
7546	9.35	1.0909	0.1	3.6827e-003
7547	9.35	1.2727	0.1	3.226e-002
7548	9.35	1.4545	0.1	0.31174
7549	9.35	1.6364	0.1	4.5274
7550	9.35	1.8182	0.1	9.9105
7551	9.35	2.	0.1	15.339
7552	9.35	2.1818	0.1	20.472
7553	9.35	2.3636	0.1	25.002
7554	9.35	2.5455	0.1	28.659
7555	9.35	2.7273	0.1	31.225
7556	9.35	2.9091	0.1	32.548
7557	9.35	3.0909	0.1	32.548
7558	9.35	3.2727	0.1	31.225
7559	9.35	3.4545	0.1	28.659
7560	9.35	3.6364	0.1	25.002
7561	9.35	3.8182	0.1	20.472
7562	9.35	4.	0.1	15.339
7563	9.35	4.1818	0.1	9.9105
7564	9.35	4.3636	0.1	4.5274
7565	9.35	4.5455	0.1	0.31174
7566	9.35	4.7273	0.1	3.226e-002
7567	9.35	4.9091	0.1	3.6836e-003
7568	9.35	5.0909	0.1	-6.605e-003
7569	9.35	5.2727	0.1	-9.1242e-003
7570	9.35	5.4545	0.1	-9.3627e-003
7571	9.35	5.6364	0.1	1.4554e-002
7572	9.35	5.8182	0.1	7.5876e-003
7573	9.5333	0.18182	0.1	1.4462e-002
7574	9.5333	0.36364	0.1	2.3137e-002
7575	9.5333	0.54545	0.1	-9.9378e-003
7576	9.5333	0.72727	0.1	-9.8871e-003
7577	9.5333	0.90909	0.1	-8.965e-003
7578	9.5333	1.0909	0.1	-2.1424e-003
7579	9.5333	1.2727	0.1	1.0744e-002
7580	9.5333	1.4545	0.1	3.7908e-002
7581	9.5333	1.6364	0.1	0.14433
7582	9.5333	1.8182	0.1	2.8638
7583	9.5333	2.	0.1	8.6427
7584	9.5333	2.1818	0.1	14.258
7585	9.5333	2.3636	0.1	19.264
7586	9.5333	2.5455	0.1	23.331
7587	9.5333	2.7273	0.1	26.196
7588	9.5333	2.9091	0.1	27.675
7589	9.5333	3.0909	0.1	27.675
7590	9.5333	3.2727	0.1	26.196
7591	9.5333	3.4545	0.1	23.331
7592	9.5333	3.6364	0.1	19.264
7593	9.5333	3.8182	0.1	14.258
7594	9.5333	4.	0.1	8.6427
7595	9.5333	4.1818	0.1	2.8638
7596	9.5333	4.3636	0.1	0.14433
7597	9.5333	4.5455	0.1	3.7909e-002
7598	9.5333	4.7273	0.1	1.0745e-002
7599	9.5333	4.9091	0.1	-2.1414e-003
7600	9.5333	5.0909	0.1	-8.9631e-003
7601	9.5333	5.2727	0.1	-9.886e-003
7602	9.5333	5.4545	0.1	-9.9374e-003
7603	9.5333	5.6364	0.1	2.3138e-002
7604	9.5333	5.8182	0.1	1.4463e-002
7605	9.7167	0.18182	0.1	2.3558e-002
7606	9.7167	0.36364	0.1	3.2503e-002
7607	9.7167	0.54545	0.1	-1.076e-002
7608	9.7167	0.72727	0.1	-1.0519e-002
7609	9.7167	0.90909	0.1	-1.0395e-002
7610	9.7167	1.0909	0.1	-4.2855e-003
7611	9.7167	1.2727	0.1	5.9439e-003
7612	9.7167	1.4545	0.1	2.2515e-002
7613	9.7167	1.6364	0.1	5.2863e-002
7614	9.7167	1.8182	0.1	0.14633
7615	9.7167	2.	0.1	2.1122
7616	9.7167	2.1818	0.1	8.1377
7617	9.7167	2.3636	0.1	13.733
7618	9.7167	2.5455	0.1	18.315
7619	9.7167	2.7273	0.1	21.555
7620	9.7167	2.9091	0.1	23.232
7621	9.7167	3.0909	0.1	23.232
7622	9.7167	3.2727	0.1	21.555
7623	9.7167	3.4545	0.1	18.315
7624	9.7167	3.6364	0.1	13.733
7625	9.7167	3.8182	0.1	8.1377
7626	9.7167	4.	0.1	2.1122
7627	9.7167	4.1818	0.1	0.14633
7628	9.7167	4.3636	0.1	5.2863e-002
7629	9.7167	4.5455	0.1	2.2516e-002
7630	9.7167	4.7273	0.1	5.9445e-003
7631	9.7167	4.9091	0.1	-4.2846e-003
7632	9.7167	5.0909	0.1	-1.0393e-002
7633	9.7167	5.2727	0.1	-1.0517e-002
7634	9.7167	5.4545	0.1	-1.0759e-002
7635	9.7167	5.6364	0.1	3.2504e-002
7636	9.7167	5.8182	0.1	2.356e-002
7637	9.9	0.18182	0.1	3.4852e-002
7638	9.9	0.36364	0.1	4.2744e-002
7639	9.9	0.54545	0.1	-1.1869e-002
7640	9.9	0.72727	0.1	-1.1092e-002
7641	9.9	0.90909	0.1	-1.1372e-002
7642	9.9	1.0909	0.1	-5.0479e-003
7643	9.9	1.2727	0.1	4.8517e-003
7644	9.9	1.4545	0.1	1.9273e-002
7645	9.9	1.6364	0.1	4.0322e-002
7646	9.9	1.8182	0.1	7.6935e-002
7647	9.9	2.	0.1	0.18633
7648	9.9	2.1818	0.1	2.2616
7649	9.9	2.3636	0.1	8.3524
7650	9.9	2.5455	0.1	13.553
7651	9.9	2.7273	0.1	17.253
7652	9.9	2.9091	0.1	19.172
7653	9.9	3.0909	0.1	19.172
7654	9.9	3.2727	0.1	17.253
7655	9.9	3.4545	0.1	13.553
7656	9.9	3.6364	0.1	8.3524
7657	9.9	3.8182	0.1	2.2616
7658	9.9	4.	0.1	0.18633
7659	9.9	4.1818	0.1	7.6936e-002
7660	9.9	4.3636	0.1	4.0323e-002
7661	9.9	4.5455	0.1	1.9274e-002
7662	9.9	4.7273	0.1	4.8525e-003
7663	9.9	4.9091	0.1	-5.0472e-003
7664	9.9	5.0909	0.1	-1.137e-002
7665	9.9	5.2727	0.1	-1.109e-002
7666	9.9	5.4545	0.1	-1.1868e-002
7667	9.9	5.6364	0.1	4.2745e-002
7668	9.9	5.8182	0.1	3.4853e-002
7669	10.083	0.18182	0.1	4.8262e-002
7670	10.083	0.36364	0.1	5.397e-002
7671	10.083	0.54545	0.1	-1.3235e-002
7672	10.083	0.72727	0.1	-1.151e-002
7673	10.083	0.90909	0.1	-1.1866e-002
7674	10.083	1.0909	0.1	-4.7409e-003
7675	10.083	1.2727	0.1	5.8325e-003
7676	10.083	1.4545	0.1	2.0348e-002
7677	10.083	1.6364	0.1	3.9361e-002
7678	10.083	1.8182	0.1	6.5972e-002
7679	10.083	2.	0.1	0.11252
7680	10.083	2.1818	0.1	0.27003
7681	10.083	2.3636	0.1	3.1747
7682	10.083	2.5455	0.1	8.9768
7683	10.083	2.7273	0.1	13.221
7684	10.083	2.9091	0.1	15.432
7685	10.083	3.0909	0.1	15.432
7686	10.083	3.2727	0.1	13.221
7687	10.083	3.4545	0.1	8.9768
7688	10.083	3.6364	0.1	3.1747
7689	10.083	3.8182	0.1	0.27003
7690	10.083	4.	0.1	0.11252
7691	10.083	4.1818	0.1	6.5972e-002
7692	10.083	4.3636	0.1	3.9361e-002
7693	10.083	4.5455	0.1	2.0349e-002
7694	10.083	4.7273	0.1	5.833e-003
7695	10.083	4.9091	0.1	-4.7402e-003
7696	10.083	5.0909	0.1	-1.1864e-002
7697	10.083	5.2727	0.1	-1.1508e-002
7698	10.083	5.4545	0.1	-1.3235e-002
7699	10.083	5.6364	0.1	5.3971e-002
7700	10.083	5.8182	0.1	4.8264e-002
7701	10.267	0.18182	0.1	6.3327e-002
7702	10.267	0.36364	0.1	6.6108e-002
7703	10.267	0.54545	0.1	-1.4938e-002
7704	10.267	0.72727	0.1	-1.1728e-002
7705	10.267	0.90909	0.1	-1.1798e-002
7706	10.267	1.0909	0.1	-3.3459e-003
7707	10.267	1.2727	0.1	8.5953e-003
7708	10.267	1.4545	0.1	2.4334e-002
7709	10.267	1.6364	0.1	4.3686e-002
7710	10.267	1.8182	0.1	6.7827e-002
7711	10.267	2.	0.1	0.10118
7712	10.267	2.1818	0.1	0.16347
7713	10.267	2.3636	0.1	0.45468
7714	10.267	2.5455	0.1	4.5415
7715	10.267	2.7273	0.1	9.3662
7716	10.267	2.9091	0.1	11.917
7717	10.267	3.0909	0.1	11.917
7718	10.267	3.2727	0.1	9.3662
7719	10.267	3.4545	0.1	4.5415
7720	10.267	3.6364	0.1	0.45468
7721	10.267	3.8182	0.1	0.16347
7722	10.267	4.	0.1	0.10118
7723	10.267	4.1818	0.1	6.7828e-002
7724	10.267	4.3636	0.1	4.3687e-002
7725	10.267	4.5455	0.1	2.4335e-002
7726	10.267	4.7273	0.1	8.596e-003
7727	10.267	4.9091	0.1	-3.3451e-003
7728	10.267	5.0909	0.1	-1.1797e-002
7729	10.267	5.2727	0.1	-1.1727e-002
7730	10.267	5.4545	0.1	-1.4938e-002
7731	10.267	5.6364	0.1	6.6109e-002
7732	10.267	5.8182	0.1	6.3329e-002
7733	10.45	0.18182	0.1	7.9198e-002
7734	10.45	0.36364	0.1	7.9056e-002
7735	10.45	0.54545	0.1	-1.6956e-002
7736	10.45	0.72727	0.1	-1.1542e-002
7737	10.45	0.90909	0.1	-1.0871e-002
7738	10.45	1.0909	0.1	-5.3226e-004
7739	10.45	1.2727	0.1	1.3403e-002
7740	10.45	1.4545	0.1	3.1193e-002
7741	10.45	1.6364	0.1	5.2175e-002
7742	10.45	1.8182	0.1	7.6546e-002
7743	10.45	2.	0.1	0.10584
7744	10.45	2.1818	0.1	0.14673
7745	10.45	2.3636	0.1	0.2342
7746	10.45	2.5455	0.1	0.97406
7747	10.45	2.7273	0.1	5.5685
7748	10.45	2.9091	0.1	8.4902
7749	10.45	3.0909	0.1	8.4902
7750	10.45	3.2727	0.1	5.5685
7751	10.45	3.4545	0.1	0.97406
7752	10.45	3.6364	0.1	0.2342
7753	10.45	3.8182	0.1	0.14673
7754	10.45	4.	0.1	0.10584
7755	10.45	4.1818	0.1	7.6546e-002
7756	10.45	4.3636	0.1	5.2175e-002
7757	10.45	4.5455	0.1	3.1193e-002
7758	10.45	4.7273	0.1	1.3404e-002
7759	10.45	4.9091	0.1	-5.3145e-004
7760	10.45	5.0909	0.1	-1.0869e-002
7761	10.45	5.2727	0.1	-1.1541e-002
7762	10.45	5.4545	0.1	-1.6955e-002
7763	10.45	5.6364	0.1	7.9056e-002
7764	10.45	5.8182	0.1	7.9199e-002
7765	10.633	0.18182	0.1	9.4423e-002
7766	10.633	0.36364	0.1	9.2668e-002
7767	10.633	0.54545	0.1	-1.9098e-002
7768	10.633	0.72727	0.1	-1.0511e-002
7769	10.633	0.90909	0.1	-8.4982e-003
7770	10.633	1.0909	0.1	4.3574e-003
7771	10.633	1.2727	0.1	2.0923e-002
7772	10.633	1.4545	0.1	4.1506e-002
7773	10.633	1.6364	0.1	6.5078e-002
7774	10.633	1.8182	0.1	9.1133e-002
7775	10.633	2.	0.1	0.11955
7776	10.633	2.1818	0.1	0.15208
7777	10.633	2.3636	0.1	0.19782
7778	10.633	2.5455	0.1	0.31682
7779	10.633	2.7273	0.1	1.8423
7780	10.633	2.9091	0.1	4.9525
7781	10.633	3.0909	0.1	4.9525
7782	10.633	3.2727	0.1	1.8423
7783	10.633	3.4545	0.1	0.31682
7784	10.633	3.6364	0.1	0.19782
7785	10.633	3.8182	0.1	0.15208
7786	10.633	4.	0.1	0.11955
7787	10.633	4.1818	0.1	9.1134e-002
7788	10.633	4.3636	0.1	6.5078e-002
7789	10.633	4.5455	0.1	4.1507e-002
7790	10.633	4.7273	0.1	2.0924e-002
7791	10.633	4.9091	0.1	4.3583e-003
7792	10.633	5.0909	0.1	-8.4973e-003
7793	10.633	5.2727	0.1	-1.051e-002
7794	10.633	5.4545	0.1	-1.9097e-002
7795	10.633	5.6364	0.1	9.2669e-002
7796	10.633	5.8182	0.1	9.4424e-002
7797	10.817	0.18182	0.1	0.10622
7798	10.817	0.36364	0.1	0.10626
7799	10.817	0.54545	0.1	-2.1403e-002
7800	10.817	0.72727	0.1	-8.3373e-003
7801	10.817	0.90909	0.1	-4.1824e-003
7802	10.817	1.0909	0.1	1.1915e-002
7803	10.817	1.2727	0.1	3.1773e-002
7804	10.817	1.4545	0.1	5.5868e-002
7805	10.817	1.6364	0.1	8.286e-002
7806	10.817	1.8182	0.1	0.1116
7807	10.817	2.	0.1	0.14058
7808	10.817	2.1818	0.1	0.16854
7809	10.817	2.3636	0.1	0.19543
7810	10.817	2.5455	0.1	0.22583
7811	10.817	2.7273	0.1	0.29678
7812	10.817	2.9091	0.1	1.0814
7813	10.817	3.0909	0.1	1.0814
7814	10.817	3.2727	0.1	0.29678
7815	10.817	3.4545	0.1	0.22583
7816	10.817	3.6364	0.1	0.19543
7817	10.817	3.8182	0.1	0.16854
7818	10.817	4.	0.1	0.14058
7819	10.817	4.1818	0.1	0.1116
7820	10.817	4.3636	0.1	8.2861e-002
7821	10.817	4.5455	0.1	5.5869e-002
7822	10.817	4.7273	0.1	3.1774e-002
7823	10.817	4.9091	0.1	1.1915e-002
7824	10.817	5.0909	0.1	-4.1809e-003
7825	10.817	5.2727	0.1	-8.3358e-003
7826	10.817	5.4545	0.1	-2.1403e-002
7827	10.817	5.6364	0.1	0.10626
7828	10.817	5.8182	0.1	0.10622
7829	11.	0.18182	0.1	0.1105
7830	11.	0.36364	0.1	0.11888
7831	11.	0.54545	0.1	-2.37e-002
7832	11.	0.72727	0.1	-4.3945e-003
7833	11.	0.90909	0.1	2.9802e-003
7834	11.	1.0909	0.1	2.3149e-002
7835	11.	1.2727	0.1	4.6968e-002
7836	11.	1.4545	0.1	7.5249e-002
7837	11.	1.6364	0.1	0.10639
7838	11.	1.8182	0.1	0.13853
7839	11.	2.	0.1	0.16863
7840	11.	2.1818	0.1	0.1928
7841	11.	2.3636	0.1	0.20571
7842	11.	2.5455	0.1	0.19776
7843	11.	2.7273	0.1	0.14384
7844	11.	2.9091	0.1	-1.6289e-003
7845	11.	3.0909	0.1	-1.6293e-003
7846	11.	3.2727	0.1	0.14383
7847	11.	3.4545	0.1	0.19776
7848	11.	3.6364	0.1	0.20571
7849	11.	3.8182	0.1	0.1928
7850	11.	4.	0.1	0.16863
7851	11.	4.1818	0.1	0.13853
7852	11.	4.3636	0.1	0.1064
7853	11.	4.5455	0.1	7.5249e-002
7854	11.	4.7273	0.1	4.6969e-002
7855	11.	4.9091	0.1	2.315e-002
7856	11.	5.0909	0.1	2.9821e-003
7857	11.	5.2727	0.1	-4.3937e-003
7858	11.	5.4545	0.1	-2.37e-002
7859	11.	5.6364	0.1	0.11888
7860	11.	5.8182	0.1	0.11051
7861	11.183	0.18182	0.1	0.1016
7862	11.183	0.36364	0.1	0.12918
7863	11.183	0.54545	0.1	-2.5561e-002
7864	11.183	0.72727	0.1	2.3467e-003
7865	11.183	0.90909	0.1	1.4412e-002
7866	11.183	1.0909	0.1	3.9601e-002
7867	11.183	1.2727	0.1	6.8018e-002
7868	11.183	1.4545	0.1	0.10106
7869	11.183	1.6364	0.1	0.13698
7870	11.183	1.8182	0.1	0.17301
7871	11.183	2.	0.1	0.20416
7872	11.183	2.1818	0.1	0.2234
7873	11.183	2.3636	0.1	0.2213
7874	11.183	2.5455	0.1	0.18353
7875	11.183	2.7273	0.1	8.916e-002
7876	11.183	2.9091	0.1	-4.4828e-002
7877	11.183	3.0909	0.1	-4.4827e-002
7878	11.183	3.2727	0.1	8.916e-002
7879	11.183	3.4545	0.1	0.18353
7880	11.183	3.6364	0.1	0.2213
7881	11.183	3.8182	0.1	0.2234
7882	11.183	4.	0.1	0.20416
7883	11.183	4.1818	0.1	0.17301
7884	11.183	4.3636	0.1	0.13698
7885	11.183	4.5455	0.1	0.10106
7886	11.183	4.7273	0.1	6.8019e-002
7887	11.183	4.9091	0.1	3.9601e-002
7888	11.183	5.0909	0.1	1.4414e-002
7889	11.183	5.2727	0.1	2.3484e-003
7890	11.183	5.4545	0.1	-2.556e-002
7891	11.183	5.6364	0.1	0.12919
7892	11.183	5.8182	0.1	0.1016
7893	11.367	0.18182	0.1	7.1691e-002
7894	11.367	0.36364	0.1	0.13476
7895	11.367	0.54545	0.1	-2.6759e-002
7896	11.367	0.72727	0.1	1.2881e-002
7897	11.367	0.90909	0.1	3.1652e-002
7898	11.367	1.0909	0.1	6.2947e-002
7899	11.367	1.2727	0.1	9.6445e-002
7900	11.367	1.4545	0.1	0.13449
7901	11.367	1.6364	0.1	0.17538
7902	11.367	1.8182	0.1	0.21523
7903	11.367	2.	0.1	0.24615
7904	11.367	2.1818	0.1	0.25749
7905	11.367	2.3636	0.1	0.23618
7906	11.367	2.5455	0.1	0.16752
7907	11.367	2.7273	0.1	4.5249e-002
7908	11.367	2.9091	0.1	-8.1776e-002
7909	11.367	3.0909	0.1	-8.1776e-002
7910	11.367	3.2727	0.1	4.5249e-002
7911	11.367	3.4545	0.1	0.16752
7912	11.367	3.6364	0.1	0.23618
7913	11.367	3.8182	0.1	0.25749
7914	11.367	4.	0.1	0.24615
7915	11.367	4.1818	0.1	0.21523
7916	11.367	4.3636	0.1	0.17538
7917	11.367	4.5455	0.1	0.13449
7918	11.367	4.7273	0.1	9.6446e-002
7919	11.367	4.9091	0.1	6.2948e-002
7920	11.367	5.0909	0.1	3.1654e-002
7921	11.367	5.2727	0.1	1.2883e-002
7922	11.367	5.4545	0.1	-2.6759e-002
7923	11.367	5.6364	0.1	0.13476
7924	11.367	5.8182	0.1	7.1692e-002
7925	11.55	0.18182	0.1	1.2007e-002
7926	11.55	0.36364	0.1	0.1326
7927	11.55	0.54545	0.1	-2.6649e-002
7928	11.55	0.72727	0.1	2.8796e-002
7929	11.55	0.90909	0.1	5.7064e-002
7930	11.55	1.0909	0.1	9.5825e-002
7931	11.55	1.2727	0.1	0.1349
7932	11.55	1.4545	0.1	0.17797
7933	11.55	1.6364	0.1	0.22404
7934	11.55	1.8182	0.1	0.26746
7935	11.55	2.	0.1	0.29688
7936	11.55	2.1818	0.1	0.29458
7937	11.55	2.3636	0.1	0.24418
7938	11.55	2.5455	0.1	0.13887
7939	11.55	2.7273	0.1	-7.4091e-003
7940	11.55	2.9091	0.1	-0.12922
7941	11.55	3.0909	0.1	-0.12922
7942	11.55	3.2727	0.1	-7.4103e-003
7943	11.55	3.4545	0.1	0.13887
7944	11.55	3.6364	0.1	0.24418
7945	11.55	3.8182	0.1	0.29458
7946	11.55	4.	0.1	0.29688
7947	11.55	4.1818	0.1	0.26746
7948	11.55	4.3636	0.1	0.22404
7949	11.55	4.5455	0.1	0.17797
7950	11.55	4.7273	0.1	0.1349
7951	11.55	4.9091	0.1	9.5826e-002
7952	11.55	5.0909	0.1	5.7065e-002
7953	11.55	5.2727	0.1	2.8797e-002
7954	11.55	5.4545	0.1	-2.6649e-002
7955	11.55	5.6364	0.1	0.1326
7956	11.55	5.8182	0.1	1.2008e-002
7957	11.733	0.18182	0.1	-8.5384e-002
7958	11.733	0.36364	0.1	0.11895
7959	11.733	0.54545	0.1	-2.4489e-002
7960	11.733	0.72727	0.1	5.1654e-002
7961	11.733	0.90909	0.1	9.3265e-002
7962	11.733	1.0909	0.1	0.14157
7963	11.733	1.2727	0.1	0.1863
7964	11.733	1.4545	0.1	0.23272
7965	11.733	1.6364	0.1	0.28041
7966	11.733	1.8182	0.1	0.3244
7967	11.733	2.	0.1	0.34287
7968	11.733	2.1818	0.1	0.31736
7969	11.733	2.3636	0.1	0.23257
7970	11.733	2.5455	0.1	8.6297e-002
7971	11.733	2.7273	0.1	-7.9808e-002
7972	11.733	2.9091	0.1	-0.19372
7973	11.733	3.0909	0.1	-0.19372
7974	11.733	3.2727	0.1	-7.9809e-002
7975	11.733	3.4545	0.1	8.6297e-002
7976	11.733	3.6364	0.1	0.23257
7977	11.733	3.8182	0.1	0.31736
7978	11.733	4.	0.1	0.34287
7979	11.733	4.1818	0.1	0.3244
7980	11.733	4.3636	0.1	0.28041
7981	11.733	4.5455	0.1	0.23272
7982	11.733	4.7273	0.1	0.1863
7983	11.733	4.9091	0.1	0.14157
7984	11.733	5.0909	0.1	9.3267e-002
7985	11.733	5.2727	0.1	5.1656e-002
7986	11.733	5.4545	0.1	-2.4489e-002
7987	11.733	5.6364	0.1	0.11895
7988	11.733	5.8182	0.1	-8.5383e-002
7989	11.917	0.18182	0.1	-0.22069
7990	11.917	0.36364	0.1	9.2131e-002
7991	11.917	0.54545	0.1	-1.7301e-002
7992	11.917	0.72727	0.1	8.4622e-002
7993	11.917	0.90909	0.1	0.14476
7994	11.917	1.0909	0.1	0.20585
7995	11.917	1.2727	0.1	0.2588
7996	11.917	1.4545	0.1	0.31219
7997	11.917	1.6364	0.1	0.36866
7998	11.917	1.8182	0.1	0.408
7999	11.917	2.	0.1	0.42607
8000	11.917	2.1818	0.1	0.36221
8001	11.917	2.3636	0.1	0.19262
8002	11.917	2.5455	0.1	-8.8523e-003
8003	11.917	2.7273	0.1	-0.18114
8004	11.917	2.9091	0.1	-0.27932
8005	11.917	3.0909	0.1	-0.27932
8006	11.917	3.2727	0.1	-0.18114
8007	11.917	3.4545	0.1	-8.8523e-003
8008	11.917	3.6364	0.1	0.19262
8009	11.917	3.8182	0.1	0.36221
8010	11.917	4.	0.1	0.42607
8011	11.917	4.1818	0.1	0.408
8012	11.917	4.3636	0.1	0.36867
8013	11.917	4.5455	0.1	0.31219
8014	11.917	4.7273	0.1	0.2588
8015	11.917	4.9091	0.1	0.20585
8016	11.917	5.0909	0.1	0.14476
8017	11.917	5.2727	0.1	8.4624e-002
8018	11.917	5.4545	0.1	-1.7299e-002
8019	11.917	5.6364	0.1	9.2131e-002
8020	11.917	5.8182	0.1	-0.22068
8021	12.1	0.18182	0.1	-0.38041
8022	12.1	0.36364	0.1	5.1134e-002
8023	12.1	0.54545	0.1	-4.8244e-003
8024	12.1	0.72727	0.1	0.1246
8025	12.1	0.90909	0.1	0.2068
8026	12.1	1.0909	0.1	0.28769
8027	12.1	1.2727	0.1	0.35876
8028	12.1	1.4545	0.1	0.40251
8029	12.1	1.6364	0.1	0.40973
8030	12.1	1.8182	0.1	0.45047
8031	12.1	2.	0.1	0.355
8032	12.1	2.1818	0.1	0.19772
8033	12.1	2.3636	0.1	6.3494e-002
8034	12.1	2.5455	0.1	-0.15147
8035	12.1	2.7273	0.1	-0.31914
8036	12.1	2.9091	0.1	-0.38244
8037	12.1	3.0909	0.1	-0.38244
8038	12.1	3.2727	0.1	-0.31914
8039	12.1	3.4545	0.1	-0.15147
8040	12.1	3.6364	0.1	6.3494e-002
8041	12.1	3.8182	0.1	0.19772
8042	12.1	4.	0.1	0.355
8043	12.1	4.1818	0.1	0.45047
8044	12.1	4.3636	0.1	0.40974
8045	12.1	4.5455	0.1	0.40251
8046	12.1	4.7273	0.1	0.35876
8047	12.1	4.9091	0.1	0.28769
8048	12.1	5.0909	0.1	0.2068
8049	12.1	5.2727	0.1	0.1246
8050	12.1	5.4545	0.1	-4.8243e-003
8051	12.1	5.6364	0.1	5.1136e-002
8052	12.1	5.8182	0.1	-0.38041
8053	12.283	0.18182	0.1	-0.48344
8054	12.283	0.36364	0.1	3.6637e-002
8055	12.283	0.54545	0.1	4.7722e-002
8056	12.283	0.72727	0.1	0.19414
8057	12.283	0.90909	0.1	0.30443
8058	12.283	1.0909	0.1	0.41991
8059	12.283	1.2727	0.1	0.50569
8060	12.283	1.4545	0.1	0.6196
8061	12.283	1.6364	0.1	0.87002
8062	12.283	1.8182	0.1	0.7003
8063	12.283	2.	0.1	0.82806
8064	12.283	2.1818	0.1	0.64172
8065	12.283	2.3636	0.1	-0.1757
8066	12.283	2.5455	0.1	-0.43325
8067	12.283	2.7273	0.1	-0.46297
8068	12.283	2.9091	0.1	-0.48113
8069	12.283	3.0909	0.1	-0.48113
8070	12.283	3.2727	0.1	-0.46297
8071	12.283	3.4545	0.1	-0.43325
8072	12.283	3.6364	0.1	-0.1757
8073	12.283	3.8182	0.1	0.64171
8074	12.283	4.	0.1	0.82806
8075	12.283	4.1818	0.1	0.7003
8076	12.283	4.3636	0.1	0.87002
8077	12.283	4.5455	0.1	0.6196
8078	12.283	4.7273	0.1	0.5057
8079	12.283	4.9091	0.1	0.41991
8080	12.283	5.0909	0.1	0.30443
8081	12.283	5.2727	0.1	0.19414
8082	12.283	5.4545	0.1	4.7725e-002
8083	12.283	5.6364	0.1	3.6638e-002
8084	12.283	5.8182	0.1	-0.48344
8085	12.467	0.18182	0.1	-0.4336
8086	12.467	0.36364	0.1	5.4356e-002
8087	12.467	0.54545	0.1	0.10089
8088	12.467	0.72727	0.1	0.21804
8089	12.467	0.90909	0.1	0.32538
8090	12.467	1.0909	0.1	0.4379
8091	12.467	1.2727	0.1	0.67406
8092	12.467	1.4545	0.1	0.92695
8093	12.467	1.6364	0.1	-0.11163
8094	12.467	1.8182	0.1	0.49672
8095	12.467	2.	0.1	-1.2722
8096	12.467	2.1818	0.1	-2.2816
8097	12.467	2.3636	0.1	-0.41636
8098	12.467	2.5455	0.1	-0.70674
8099	12.467	2.7273	0.1	-0.60336
8100	12.467	2.9091	0.1	-0.49879
8101	12.467	3.0909	0.1	-0.49879
8102	12.467	3.2727	0.1	-0.60336
8103	12.467	3.4545	0.1	-0.70674
8104	12.467	3.6364	0.1	-0.41636
8105	12.467	3.8182	0.1	-2.2816
8106	12.467	4.	0.1	-1.2722
8107	12.467	4.1818	0.1	0.49672
8108	12.467	4.3636	0.1	-0.11163
8109	12.467	4.5455	0.1	0.92695
8110	12.467	4.7273	0.1	0.67406
8111	12.467	4.9091	0.1	0.4379
8112	12.467	5.0909	0.1	0.32538
8113	12.467	5.2727	0.1	0.21804
8114	12.467	5.4545	0.1	0.10089
8115	12.467	5.6364	0.1	5.4359e-002
8116	12.467	5.8182	0.1	-0.4336
8117	12.65	0.18182	0.1	0.51528
8118	12.65	0.36364	0.1	0.6377
8119	12.65	0.54545	0.1	0.5534
8120	12.65	0.72727	0.1	0.56908
8121	12.65	0.90909	0.1	0.63862
8122	12.65	1.0909	0.1	0.92501
8123	12.65	1.2727	0.1	1.1203
8124	12.65	1.4545	0.1	1.1361
8125	12.65	1.6364	0.1	6.0128
8126	12.65	1.8182	0.1	3.199
8127	12.65	2.	0.1	8.2678
8128	12.65	2.1818	0.1	5.6062
8129	12.65	2.3636	0.1	-3.6743
8130	12.65	2.5455	0.1	-0.55145
8131	12.65	2.7273	0.1	-0.53275
8132	12.65	2.9091	0.1	-0.34047
8133	12.65	3.0909	0.1	-0.34047
8134	12.65	3.2727	0.1	-0.53275
8135	12.65	3.4545	0.1	-0.55145
8136	12.65	3.6364	0.1	-3.6743
8137	12.65	3.8182	0.1	5.6062
8138	12.65	4.	0.1	8.2678
8139	12.65	4.1818	0.1	3.199
8140	12.65	4.3636	0.1	6.0128
8141	12.65	4.5455	0.1	1.1361
8142	12.65	4.7273	0.1	1.1203
8143	12.65	4.9091	0.1	0.92501
8144	12.65	5.0909	0.1	0.63862
8145	12.65	5.2727	0.1	0.56908
8146	12.65	5.4545	0.1	0.5534
8147	12.65	5.6364	0.1	0.6377
8148	12.65	5.8182	0.1	0.51528
8149	12.833	0.18182	0.1	2.0441
8150	12.833	0.36364	0.1	0.69015
8151	12.833	0.54545	0.1	2.0859e-002
8152	12.833	0.72727	0.1	-0.43259
8153	12.833	0.90909	0.1	-0.61105
8154	12.833	1.0909	0.1	-0.84649
8155	12.833	1.2727	0.1	-0.69991
8156	12.833	1.4545	0.1	-0.41755
8157	12.833	1.6364	0.1	-3.5096
8158	12.833	1.8182	0.1	-10.522
8159	12.833	2.	0.1	-45.07
8160	12.833	2.1818	0.1	-23.242
8161	12.833	2.3636	0.1	3.4114
8162	12.833	2.5455	0.1	-0.91962
8163	12.833	2.7273	0.1	7.9769e-002
8164	12.833	2.9091	0.1	0.14874
8165	12.833	3.0909	0.1	0.14874
8166	12.833	3.2727	0.1	7.9769e-002
8167	12.833	3.4545	0.1	-0.91962
8168	12.833	3.6364	0.1	3.4114
