Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16633	19.6	5.2727	5.e-002	5.6787e-007
16634	19.875	5.2727	0.	3.0481e-005
16635	19.783	5.1818	0.	3.0988e-005
16636	19.783	5.2727	5.e-002	5.6579e-007
16637	20.058	5.2727	0.	2.9331e-005
16638	19.967	5.1818	0.	2.9857e-005
16639	19.967	5.2727	5.e-002	5.637e-007
16640	20.242	5.2727	0.	2.8187e-005
16641	20.15	5.1818	0.	2.8732e-005
16642	20.15	5.2727	5.e-002	5.6165e-007
16643	20.425	5.2727	0.	2.7051e-005
16644	20.333	5.1818	0.	2.7614e-005
16645	20.333	5.2727	5.e-002	5.5964e-007
16646	20.608	5.2727	0.	2.5923e-005
16647	20.517	5.1818	0.	2.6505e-005
16648	20.517	5.2727	5.e-002	5.5771e-007
16649	20.792	5.2727	0.	2.4803e-005
16650	20.7	5.1818	0.	2.5404e-005
16651	20.7	5.2727	5.e-002	5.5588e-007
16652	20.975	5.2727	0.	2.3692e-005
16653	20.883	5.1818	0.	2.4313e-005
16654	20.883	5.2727	5.e-002	5.5415e-007
16655	21.158	5.2727	0.	2.2592e-005
16656	21.067	5.1818	0.	2.3233e-005
16657	21.067	5.2727	5.e-002	5.5255e-007
16658	21.342	5.2727	0.	2.1503e-005
16659	21.25	5.1818	0.	2.2164e-005
16660	21.25	5.2727	5.e-002	5.5108e-007
16661	21.525	5.2727	0.	2.0427e-005
16662	21.433	5.1818	0.	2.111e-005
16663	21.433	5.2727	5.e-002	5.4977e-007
16664	21.708	5.2727	0.	1.9365e-005
16665	21.617	5.1818	0.	2.0071e-005
16666	21.617	5.2727	5.e-002	5.4863e-007
16667	21.892	5.2727	0.	1.8321e-005
16668	21.8	5.1818	0.	1.9051e-005
16669	21.8	5.2727	5.e-002	5.4767e-007
16670	22.075	5.2727	0.	1.7297e-005
16671	21.983	5.1818	0.	1.8051e-005
16672	21.983	5.2727	5.e-002	5.4692e-007
16673	22.258	5.2727	0.	1.6297e-005
16674	22.167	5.1818	0.	1.7076e-005
16675	22.167	5.2727	5.e-002	5.4643e-007
16676	22.442	5.2727	0.	1.5326e-005
16677	22.35	5.1818	0.	1.6131e-005
16678	22.35	5.2727	5.e-002	5.4623e-007
16679	22.625	5.2727	0.	1.4392e-005
16680	22.533	5.1818	0.	1.5222e-005
16681	22.533	5.2727	5.e-002	5.4641e-007
16682	22.808	5.2727	0.	1.3504e-005
16683	22.717	5.1818	0.	1.4357e-005
16684	22.717	5.2727	5.e-002	5.4711e-007
16685	22.992	5.2727	0.	1.2678e-005
16686	22.9	5.1818	0.	1.355e-005
16687	22.9	5.2727	5.e-002	5.4852e-007
16688	23.175	5.2727	0.	1.1931e-005
16689	23.083	5.1818	0.	1.2814e-005
16690	23.083	5.2727	5.e-002	5.5103e-007
16691	23.358	5.2727	0.	1.1288e-005
16692	23.267	5.1818	0.	1.2168e-005
16693	23.267	5.2727	5.e-002	5.5525e-007
16694	23.542	5.2727	0.	1.0778e-005
16695	23.45	5.1818	0.	1.1635e-005
16696	23.45	5.2727	5.e-002	5.6223e-007
16697	23.725	5.2727	0.	1.0433e-005
16698	23.633	5.1818	0.	1.1234e-005
16699	23.633	5.2727	5.e-002	5.7428e-007
16700	23.817	5.1818	0.	1.0994e-005
16701	23.817	5.2727	5.e-002	6.0531e-007
16702	23.908	5.2727	0.	1.0135e-005
16703	13.642	5.0909	0.	8.2267e-005
16704	13.55	5.	0.	1.0633e-004
16705	13.55	5.0909	5.e-002	5.9021e-006
16706	13.458	5.0909	0.	7.3797e-005
16707	13.825	5.0909	0.	6.9942e-005
16708	13.733	5.	0.	8.4385e-005
16709	13.733	5.0909	5.e-002	4.0373e-006
16710	14.008	5.0909	0.	6.5194e-005
16711	13.917	5.	0.	7.4619e-005
16712	13.917	5.0909	5.e-002	3.3658e-006
16713	14.192	5.0909	0.	6.3166e-005
16714	14.1	5.	0.	6.9053e-005
16715	14.1	5.0909	5.e-002	2.7064e-006
16716	14.375	5.0909	0.	6.2373e-005
16717	14.283	5.	0.	6.5935e-005
16718	14.283	5.0909	5.e-002	2.1236e-006
16719	14.558	5.0909	0.	6.2025e-005
16720	14.467	5.	0.	6.4151e-005
16721	14.467	5.0909	5.e-002	1.6427e-006
16722	14.742	5.0909	0.	6.1726e-005
16723	14.65	5.	0.	6.3008e-005
16724	14.65	5.0909	5.e-002	1.2614e-006
16725	14.925	5.0909	0.	6.1312e-005
16726	14.833	5.	0.	6.2137e-005
16727	14.833	5.0909	5.e-002	9.6722e-007
16728	15.108	5.0909	0.	6.0751e-005
16729	15.017	5.	0.	6.1429e-005
16730	15.017	5.0909	5.e-002	7.4829e-007
16731	15.292	5.0909	0.	6.0136e-005
16732	15.2	5.	0.	6.1003e-005
16733	15.2	5.0909	5.e-002	5.9585e-007
16734	15.475	5.0909	0.	5.9655e-005
16735	15.383	5.	0.	6.0695e-005
16736	15.383	5.0909	5.e-002	5.0266e-007
16737	15.658	5.0909	0.	5.9172e-005
16738	15.567	5.	0.	6.023e-005
16739	15.567	5.0909	5.e-002	4.5874e-007
16740	15.842	5.0909	0.	5.8526e-005
16741	15.75	5.	0.	5.9562e-005
16742	15.75	5.0909	5.e-002	4.496e-007
16743	16.025	5.0909	0.	5.7707e-005
16744	15.933	5.	0.	5.8716e-005
16745	15.933	5.0909	5.e-002	4.6012e-007
16746	16.208	5.0909	0.	5.6739e-005
16747	16.117	5.	0.	5.7723e-005
16748	16.117	5.0909	5.e-002	4.7902e-007
16749	16.392	5.0909	0.	5.5651e-005
16750	16.3	5.	0.	5.661e-005
16751	16.3	5.0909	5.e-002	4.9976e-007
16752	16.575	5.0909	0.	5.4465e-005
16753	16.483	5.	0.	5.5403e-005
16754	16.483	5.0909	5.e-002	5.1912e-007
16755	16.758	5.0909	0.	5.3203e-005
16756	16.667	5.	0.	5.4121e-005
16757	16.667	5.0909	5.e-002	5.358e-007
16758	16.942	5.0909	0.	5.1882e-005
16759	16.85	5.	0.	5.2781e-005
16760	16.85	5.0909	5.e-002	5.4945e-007
16761	17.125	5.0909	0.	5.0514e-005
16762	17.033	5.	0.	5.1397e-005
16763	17.033	5.0909	5.e-002	5.6018e-007
16764	17.308	5.0909	0.	4.9112e-005
16765	17.217	5.	0.	4.9979e-005
16766	17.217	5.0909	5.e-002	5.6831e-007
16767	17.492	5.0909	0.	4.7684e-005
16768	17.4	5.	0.	4.8536e-005
16769	17.4	5.0909	5.e-002	5.7421e-007
16770	17.675	5.0909	0.	4.6238e-005
16771	17.583	5.	0.	4.7076e-005
16772	17.583	5.0909	5.e-002	5.7826e-007
16773	17.858	5.0909	0.	4.4779e-005
16774	17.767	5.	0.	4.5604e-005
16775	17.767	5.0909	5.e-002	5.808e-007
16776	18.042	5.0909	0.	4.3311e-005
16777	17.95	5.	0.	4.4125e-005
16778	17.95	5.0909	5.e-002	5.8211e-007
16779	18.225	5.0909	0.	4.184e-005
16780	18.133	5.	0.	4.2642e-005
16781	18.133	5.0909	5.e-002	5.8247e-007
16782	18.408	5.0909	0.	4.0366e-005
16783	18.317	5.	0.	4.1157e-005
16784	18.317	5.0909	5.e-002	5.8208e-007
16785	18.592	5.0909	0.	3.8893e-005
16786	18.5	5.	0.	3.9673e-005
16787	18.5	5.0909	5.e-002	5.8112e-007
16788	18.775	5.0909	0.	3.7423e-005
16789	18.683	5.	0.	3.8192e-005
16790	18.683	5.0909	5.e-002	5.7972e-007
16791	18.958	5.0909	0.	3.6e-005
16792	18.867	5.	0.	3.6715e-005
16793	18.867	5.0909	5.e-002	5.78e-007
16794	19.142	5.0909	0.	3.4856e-005
16795	19.05	5.	0.	3.5283e-005
16796	19.05	5.0909	5.e-002	5.7606e-007
16797	19.325	5.0909	0.	3.3725e-005
16798	19.233	5.	0.	3.4162e-005
16799	19.233	5.0909	5.e-002	5.7397e-007
16800	19.508	5.0909	0.	3.2601e-005
16801	19.417	5.	0.	3.3056e-005
16802	19.417	5.0909	5.e-002	5.7179e-007
16803	19.692	5.0909	0.	3.1482e-005
16804	19.6	5.	0.	3.1956e-005
16805	19.6	5.0909	5.e-002	5.6958e-007
16806	19.875	5.0909	0.	3.0369e-005
16807	19.783	5.	0.	3.0862e-005
16808	19.783	5.0909	5.e-002	5.6736e-007
16809	20.058	5.0909	0.	2.9263e-005
16810	19.967	5.	0.	2.9774e-005
16811	19.967	5.0909	5.e-002	5.6518e-007
16812	20.242	5.0909	0.	2.8164e-005
16813	20.15	5.	0.	2.8693e-005
16814	20.15	5.0909	5.e-002	5.6305e-007
16815	20.425	5.0909	0.	2.7073e-005
16816	20.333	5.	0.	2.762e-005
16817	20.333	5.0909	5.e-002	5.61e-007
16818	20.608	5.0909	0.	2.5992e-005
16819	20.517	5.	0.	2.6556e-005
16820	20.517	5.0909	5.e-002	5.5905e-007
16821	20.792	5.0909	0.	2.492e-005
16822	20.7	5.	0.	2.5503e-005
16823	20.7	5.0909	5.e-002	5.5722e-007
16824	20.975	5.0909	0.	2.386e-005
16825	20.883	5.	0.	2.4461e-005
16826	20.883	5.0909	5.e-002	5.5551e-007
16827	21.158	5.0909	0.	2.2812e-005
16828	21.067	5.	0.	2.3431e-005
16829	21.067	5.0909	5.e-002	5.5395e-007
16830	21.342	5.0909	0.	2.1779e-005
16831	21.25	5.	0.	2.2417e-005
16832	21.25	5.0909	5.e-002	5.5254e-007
16833	21.525	5.0909	0.	2.0763e-005
16834	21.433	5.	0.	2.142e-005
16835	21.433	5.0909	5.e-002	5.5131e-007
16836	21.708	5.0909	0.	1.9765e-005
16837	21.617	5.	0.	2.0441e-005
16838	21.617	5.0909	5.e-002	5.5028e-007
16839	21.892	5.0909	0.	1.8789e-005
16840	21.8	5.	0.	1.9485e-005
16841	21.8	5.0909	5.e-002	5.4946e-007
16842	22.075	5.0909	0.	1.7839e-005
16843	21.983	5.	0.	1.8555e-005
16844	21.983	5.0909	5.e-002	5.489e-007
16845	22.258	5.0909	0.	1.692e-005
16846	22.167	5.	0.	1.7654e-005
16847	22.167	5.0909	5.e-002	5.4863e-007
16848	22.442	5.0909	0.	1.6037e-005
16849	22.35	5.	0.	1.679e-005
16850	22.35	5.0909	5.e-002	5.4873e-007
16851	22.625	5.0909	0.	1.5198e-005
16852	22.533	5.	0.	1.5967e-005
16853	22.533	5.0909	5.e-002	5.4928e-007
16854	22.808	5.0909	0.	1.4414e-005
16855	22.717	5.	0.	1.5195e-005
16856	22.717	5.0909	5.e-002	5.5043e-007
16857	22.992	5.0909	0.	1.3696e-005
16858	22.9	5.	0.	1.4485e-005
16859	22.9	5.0909	5.e-002	5.524e-007
16860	23.175	5.0909	0.	1.3061e-005
16861	23.083	5.	0.	1.3847e-005
16862	23.083	5.0909	5.e-002	5.5553e-007
16863	23.358	5.0909	0.	1.2523e-005
16864	23.267	5.	0.	1.3297e-005
16865	23.267	5.0909	5.e-002	5.6034e-007
16866	23.542	5.0909	0.	1.2097e-005
16867	23.45	5.	0.	1.2845e-005
16868	23.45	5.0909	5.e-002	5.6751e-007
16869	23.725	5.0909	0.	1.18e-005
16870	23.633	5.	0.	1.25e-005
16871	23.633	5.0909	5.e-002	5.7848e-007
16872	23.817	5.	0.	1.2277e-005
16873	23.817	5.0909	5.e-002	6.0485e-007
16874	23.908	5.0909	0.	1.1534e-005
16875	13.642	4.9091	0.	1.0549e-004
16876	13.55	4.8182	0.	1.3636e-004
16877	13.55	4.9091	5.e-002	7.1371e-006
16878	13.458	4.9091	0.	9.5654e-005
16879	13.825	4.9091	0.	8.6854e-005
16880	13.733	4.8182	0.	1.0561e-004
16881	13.733	4.9091	5.e-002	4.5863e-006
16882	14.008	4.9091	0.	7.7022e-005
16883	13.917	4.8182	0.	8.9241e-005
16884	13.917	4.9091	5.e-002	3.5963e-006
16885	14.192	4.9091	0.	7.0932e-005
16886	14.1	4.8182	0.	7.8588e-005
16887	14.1	4.9091	5.e-002	2.75e-006
16888	14.375	4.9091	0.	6.7193e-005
16889	14.283	4.8182	0.	7.1828e-005
16890	14.283	4.9091	5.e-002	2.0963e-006
16891	14.558	4.9091	0.	6.4847e-005
16892	14.467	4.8182	0.	6.761e-005
16893	14.467	4.9091	5.e-002	1.6149e-006
16894	14.742	4.9091	0.	6.3307e-005
16895	14.65	4.8182	0.	6.5039e-005
16896	14.65	4.9091	5.e-002	1.2635e-006
16897	14.925	4.9091	0.	6.2408e-005
16898	14.833	4.8182	0.	6.3934e-005
16899	14.833	4.9091	5.e-002	1.0085e-006
16900	15.108	4.9091	0.	6.2102e-005
16901	15.017	4.8182	0.	6.3671e-005
16902	15.017	4.9091	5.e-002	8.2685e-007
16903	15.292	4.9091	0.	6.1822e-005
16904	15.2	4.8182	0.	6.3322e-005
16905	15.2	4.9091	5.e-002	7.0289e-007
16906	15.475	4.9091	0.	6.1335e-005
16907	15.383	4.8182	0.	6.2743e-005
16908	15.383	4.9091	5.e-002	6.2441e-007
16909	15.658	4.9091	0.	6.0636e-005
16910	15.567	4.8182	0.	6.1957e-005
16911	15.567	4.9091	5.e-002	5.8012e-007
16912	15.842	4.9091	0.	5.9758e-005
16913	15.75	4.8182	0.	6.1002e-005
16914	15.75	4.9091	5.e-002	5.5945e-007
16915	16.025	4.9091	0.	5.8734e-005
16916	15.933	4.8182	0.	5.9911e-005
16917	15.933	4.9091	5.e-002	5.5341e-007
16918	16.208	4.9091	0.	5.7595e-005
16919	16.117	4.8182	0.	5.8714e-005
16920	16.117	4.9091	5.e-002	5.5539e-007
16921	16.392	4.9091	0.	5.6363e-005
16922	16.3	4.8182	0.	5.7432e-005
16923	16.3	4.9091	5.e-002	5.6106e-007
16924	16.575	4.9091	0.	5.5059e-005
16925	16.483	4.8182	0.	5.6086e-005
16926	16.483	4.9091	5.e-002	5.6784e-007
16927	16.758	4.9091	0.	5.3699e-005
16928	16.667	4.8182	0.	5.4689e-005
16929	16.667	4.9091	5.e-002	5.7433e-007
16930	16.942	4.9091	0.	5.2296e-005
16931	16.85	4.8182	0.	5.3255e-005
16932	16.85	4.9091	5.e-002	5.7988e-007
16933	17.125	4.9091	0.	5.0862e-005
16934	17.033	4.8182	0.	5.1792e-005
16935	17.033	4.9091	5.e-002	5.8422e-007
16936	17.308	4.9091	0.	4.9403e-005
16937	17.217	4.8182	0.	5.031e-005
16938	17.217	4.9091	5.e-002	5.8733e-007
16939	17.492	4.9091	0.	4.7929e-005
16940	17.4	4.8182	0.	4.8813e-005
16941	17.4	4.9091	5.e-002	5.8929e-007
16942	17.675	4.9091	0.	4.6443e-005
16943	17.583	4.8182	0.	4.7308e-005
16944	17.583	4.9091	5.e-002	5.9026e-007
16945	17.858	4.9091	0.	4.4951e-005
16946	17.767	4.8182	0.	4.5798e-005
16947	17.767	4.9091	5.e-002	5.9038e-007
16948	18.042	4.9091	0.	4.3455e-005
16949	17.95	4.8182	0.	4.4287e-005
16950	17.95	4.9091	5.e-002	5.8981e-007
16951	18.225	4.9091	0.	4.1959e-005
16952	18.133	4.8182	0.	4.2776e-005
16953	18.133	4.9091	5.e-002	5.8869e-007
16954	18.408	4.9091	0.	4.0464e-005
16955	18.317	4.8182	0.	4.1268e-005
16956	18.317	4.9091	5.e-002	5.8714e-007
16957	18.592	4.9091	0.	3.8972e-005
16958	18.5	4.8182	0.	3.9763e-005
16959	18.5	4.9091	5.e-002	5.8526e-007
16960	18.775	4.9091	0.	3.7484e-005
16961	18.683	4.8182	0.	3.8264e-005
16962	18.683	4.9091	5.e-002	5.8315e-007
16963	18.958	4.9091	0.	3.6002e-005
16964	18.867	4.8182	0.	3.677e-005
16965	18.867	4.9091	5.e-002	5.8088e-007
16966	19.142	4.9091	0.	3.4588e-005
16967	19.05	4.8182	0.	3.5284e-005
16968	19.05	4.9091	5.e-002	5.785e-007
16969	19.325	4.9091	0.	3.3496e-005
16970	19.233	4.8182	0.	3.392e-005
16971	19.233	4.9091	5.e-002	5.7608e-007
16972	19.508	4.9091	0.	3.2416e-005
16973	19.417	4.8182	0.	3.2856e-005
16974	19.417	4.9091	5.e-002	5.7364e-007
16975	19.692	4.9091	0.	3.134e-005
16976	19.6	4.8182	0.	3.1799e-005
16977	19.6	4.9091	5.e-002	5.7122e-007
16978	19.875	4.9091	0.	3.0271e-005
16979	19.783	4.8182	0.	3.0749e-005
16980	19.783	4.9091	5.e-002	5.6886e-007
16981	20.058	4.9091	0.	2.9209e-005
16982	19.967	4.8182	0.	2.9704e-005
16983	19.967	4.9091	5.e-002	5.6656e-007
16984	20.242	4.9091	0.	2.8154e-005
16985	20.15	4.8182	0.	2.8667e-005
16986	20.15	4.9091	5.e-002	5.6435e-007
16987	20.425	4.9091	0.	2.7109e-005
16988	20.333	4.8182	0.	2.7638e-005
16989	20.333	4.9091	5.e-002	5.6225e-007
16990	20.608	4.9091	0.	2.6073e-005
16991	20.517	4.8182	0.	2.6619e-005
16992	20.517	4.9091	5.e-002	5.6028e-007
16993	20.792	4.9091	0.	2.5049e-005
16994	20.7	4.8182	0.	2.5611e-005
16995	20.7	4.9091	5.e-002	5.5844e-007
16996	20.975	4.9091	0.	2.4038e-005
16997	20.883	4.8182	0.	2.4616e-005
16998	20.883	4.9091	5.e-002	5.5674e-007
16999	21.158	4.9091	0.	2.3043e-005
17000	21.067	4.8182	0.	2.3637e-005
17001	21.067	4.9091	5.e-002	5.5522e-007
17002	21.342	4.9091	0.	2.2064e-005
17003	21.25	4.8182	0.	2.2674e-005
17004	21.25	4.9091	5.e-002	5.5387e-007
17005	21.525	4.9091	0.	2.1105e-005
17006	21.433	4.8182	0.	2.1731e-005
17007	21.433	4.9091	5.e-002	5.5273e-007
17008	21.708	4.9091	0.	2.0168e-005
17009	21.617	4.8182	0.	2.081e-005
17010	21.617	4.9091	5.e-002	5.518e-007
17011	21.892	4.9091	0.	1.9258e-005
17012	21.8	4.8182	0.	1.9915e-005
17013	21.8	4.9091	5.e-002	5.5113e-007
17014	22.075	4.9091	0.	1.8377e-005
17015	21.983	4.8182	0.	1.9049e-005
17016	21.983	4.9091	5.e-002	5.5074e-007
17017	22.258	4.9091	0.	1.7532e-005
17018	22.167	4.8182	0.	1.8217e-005
17019	22.167	4.9091	5.e-002	5.507e-007
17020	22.442	4.9091	0.	1.6728e-005
17021	22.35	4.8182	0.	1.7424e-005
17022	22.35	4.9091	5.e-002	5.5106e-007
17023	22.625	4.9091	0.	1.5972e-005
17024	22.533	4.8182	0.	1.6677e-005
17025	22.533	4.9091	5.e-002	5.5194e-007
17026	22.808	4.9091	0.	1.5274e-005
17027	22.717	4.8182	0.	1.5984e-005
17028	22.717	4.9091	5.e-002	5.5347e-007
17029	22.992	4.9091	0.	1.4643e-005
17030	22.9	4.8182	0.	1.5351e-005
17031	22.9	4.9091	5.e-002	5.5587e-007
17032	23.175	4.9091	0.	1.409e-005
17033	23.083	4.8182	0.	1.4789e-005
17034	23.083	4.9091	5.e-002	5.5941e-007
17035	23.358	4.9091	0.	1.3624e-005
17036	23.267	4.8182	0.	1.4306e-005
17037	23.267	4.9091	5.e-002	5.6447e-007
17038	23.542	4.9091	0.	1.3251e-005
17039	23.45	4.8182	0.	1.3908e-005
17040	23.45	4.9091	5.e-002	5.7148e-007
17041	23.725	4.9091	0.	1.298e-005
17042	23.633	4.8182	0.	1.3596e-005
17043	23.633	4.9091	5.e-002	5.8139e-007
17044	23.817	4.8182	0.	1.338e-005
17045	23.817	4.9091	5.e-002	6.038e-007
17046	23.908	4.9091	0.	1.2734e-005
17047	13.642	4.7273	0.	1.3297e-004
17048	13.55	4.6364	0.	1.7398e-004
17049	13.55	4.7273	5.e-002	9.0227e-006
17050	13.458	4.7273	0.	1.2249e-004
17051	13.825	4.7273	0.	1.0554e-004
17052	13.733	4.6364	0.	1.2912e-004
17053	13.733	4.7273	5.e-002	5.2739e-006
17054	14.008	4.7273	0.	8.9222e-005
17055	13.917	4.6364	0.	1.039e-004
17056	13.917	4.7273	5.e-002	3.8441e-006
17057	14.192	4.7273	0.	7.8513e-005
17058	14.1	4.6364	0.	8.7408e-005
17059	14.1	4.7273	5.e-002	2.7652e-006
17060	14.375	4.7273	0.	7.1666e-005
17061	14.283	4.6364	0.	7.6991e-005
17062	14.283	4.7273	5.e-002	2.0828e-006
17063	14.558	4.7273	0.	6.749e-005
17064	14.467	4.6364	0.	7.071e-005
17065	14.467	4.7273	5.e-002	1.6308e-006
17066	14.742	4.7273	0.	6.5792e-005
17067	14.65	4.6364	0.	6.8314e-005
17068	14.65	4.7273	5.e-002	1.3223e-006
17069	14.925	4.7273	0.	6.5413e-005
17070	14.833	4.6364	0.	6.7713e-005
17071	14.833	4.7273	5.e-002	1.1037e-006
17072	15.108	4.7273	0.	6.4951e-005
17073	15.017	4.6364	0.	6.703e-005
17074	15.017	4.7273	5.e-002	9.4669e-007
17075	15.292	4.7273	0.	6.4261e-005
17076	15.2	4.6364	0.	6.6141e-005
17077	15.2	4.7273	5.e-002	8.3459e-007
17078	15.475	4.7273	0.	6.3372e-005
17079	15.383	4.6364	0.	6.508e-005
17080	15.383	4.7273	5.e-002	7.562e-007
17081	15.658	4.7273	0.	6.2326e-005
17082	15.567	4.6364	0.	6.3887e-005
17083	15.567	4.7273	5.e-002	7.0293e-007
17084	15.842	4.7273	0.	6.1156e-005
17085	15.75	4.6364	0.	6.2594e-005
17086	15.75	4.7273	5.e-002	6.6788e-007
17087	16.025	4.7273	0.	5.9891e-005
17088	15.933	4.6364	0.	6.1224e-005
17089	15.933	4.7273	5.e-002	6.455e-007
17090	16.208	4.7273	0.	5.8552e-005
17091	16.117	4.6364	0.	5.9798e-005
17092	16.117	4.7273	5.e-002	6.3155e-007
17093	16.392	4.7273	0.	5.7156e-005
17094	16.3	4.6364	0.	5.8328e-005
17095	16.3	4.7273	5.e-002	6.2297e-007
17096	16.575	4.7273	0.	5.5716e-005
17097	16.483	4.6364	0.	5.6827e-005
17098	16.483	4.7273	5.e-002	6.1762e-007
17099	16.758	4.7273	0.	5.4245e-005
17100	16.667	4.6364	0.	5.5304e-005
17101	16.667	4.7273	5.e-002	6.1411e-007
17102	16.942	4.7273	0.	5.2751e-005
17103	16.85	4.6364	0.	5.3765e-005
17104	16.85	4.7273	5.e-002	6.1155e-007
17105	17.125	4.7273	0.	5.1241e-005
17106	17.033	4.6364	0.	5.2216e-005
17107	17.033	4.7273	5.e-002	6.0939e-007
17108	17.308	4.7273	0.	4.972e-005
17109	17.217	4.6364	0.	5.0663e-005
17110	17.217	4.7273	5.e-002	6.0733e-007
17111	17.492	4.7273	0.	4.8193e-005
17112	17.4	4.6364	0.	4.9107e-005
17113	17.4	4.7273	5.e-002	6.052e-007
17114	17.675	4.7273	0.	4.6663e-005
17115	17.583	4.6364	0.	4.7553e-005
17116	17.583	4.7273	5.e-002	6.0294e-007
17117	17.858	4.7273	0.	4.5134e-005
17118	17.767	4.6364	0.	4.6002e-005
17119	17.767	4.7273	5.e-002	6.0052e-007
17120	18.042	4.7273	0.	4.3608e-005
17121	17.95	4.6364	0.	4.4456e-005
17122	17.95	4.7273	5.e-002	5.9794e-007
17123	18.225	4.7273	0.	4.2085e-005
17124	18.133	4.6364	0.	4.2916e-005
17125	18.133	4.7273	5.e-002	5.9525e-007
17126	18.408	4.7273	0.	4.0567e-005
17127	18.317	4.6364	0.	4.1383e-005
17128	18.317	4.7273	5.e-002	5.9246e-007
17129	18.592	4.7273	0.	3.9055e-005
17130	18.5	4.6364	0.	3.9857e-005
17131	18.5	4.7273	5.e-002	5.8961e-007
17132	18.775	4.7273	0.	3.755e-005
17133	18.683	4.6364	0.	3.8339e-005
17134	18.683	4.7273	5.e-002	5.8674e-007
17135	18.958	4.7273	0.	3.6052e-005
17136	18.867	4.6364	0.	3.6829e-005
17137	18.867	4.7273	5.e-002	5.8386e-007
17138	19.142	4.7273	0.	3.4561e-005
17139	19.05	4.6364	0.	3.5326e-005
17140	19.05	4.7273	5.e-002	5.8102e-007
17141	19.325	4.7273	0.	3.3281e-005
17142	19.233	4.6364	0.	3.3834e-005
17143	19.233	4.7273	5.e-002	5.7823e-007
17144	19.508	4.7273	0.	3.2243e-005
17145	19.417	4.6364	0.	3.2669e-005
17146	19.417	4.7273	5.e-002	5.7551e-007
17147	19.692	4.7273	0.	3.1212e-005
17148	19.6	4.6364	0.	3.1655e-005
17149	19.6	4.7273	5.e-002	5.7287e-007
17150	19.875	4.7273	0.	3.0185e-005
17151	19.783	4.6364	0.	3.0647e-005
17152	19.783	4.7273	5.e-002	5.7034e-007
17153	20.058	4.7273	0.	2.9166e-005
17154	19.967	4.6364	0.	2.9644e-005
17155	19.967	4.7273	5.e-002	5.6792e-007
17156	20.242	4.7273	0.	2.8154e-005
17157	20.15	4.6364	0.	2.8649e-005
17158	20.15	4.7273	5.e-002	5.6563e-007
17159	20.425	4.7273	0.	2.7153e-005
17160	20.333	4.6364	0.	2.7662e-005
17161	20.333	4.7273	5.e-002	5.6347e-007
17162	20.608	4.7273	0.	2.6162e-005
17163	20.517	4.6364	0.	2.6686e-005
17164	20.517	4.7273	5.e-002	5.6146e-007
17165	20.792	4.7273	0.	2.5183e-005
17166	20.7	4.6364	0.	2.5723e-005
17167	20.7	4.7273	5.e-002	5.5961e-007
17168	20.975	4.7273	0.	2.422e-005
17169	20.883	4.6364	0.	2.4773e-005
17170	20.883	4.7273	5.e-002	5.5793e-007
17171	21.158	4.7273	0.	2.3274e-005
17172	21.067	4.6364	0.	2.3841e-005
17173	21.067	4.7273	5.e-002	5.5644e-007
17174	21.342	4.7273	0.	2.2347e-005
17175	21.25	4.6364	0.	2.2927e-005
17176	21.25	4.7273	5.e-002	5.5515e-007
17177	21.525	4.7273	0.	2.1442e-005
17178	21.433	4.6364	0.	2.2035e-005
17179	21.433	4.7273	5.e-002	5.5408e-007
17180	21.708	4.7273	0.	2.0563e-005
17181	21.617	4.6364	0.	2.1167e-005
17182	21.617	4.7273	5.e-002	5.5326e-007
17183	21.892	4.7273	0.	1.9712e-005
17184	21.8	4.6364	0.	2.0328e-005
17185	21.8	4.7273	5.e-002	5.5272e-007
17186	22.075	4.7273	0.	1.8895e-005
17187	21.983	4.6364	0.	1.952e-005
17188	21.983	4.7273	5.e-002	5.5251e-007
17189	22.258	4.7273	0.	1.8116e-005
17190	22.167	4.6364	0.	1.8749e-005
17191	22.167	4.7273	5.e-002	5.5266e-007
17192	22.442	4.7273	0.	1.738e-005
17193	22.35	4.6364	0.	1.8019e-005
17194	22.35	4.7273	5.e-002	5.5327e-007
17195	22.625	4.7273	0.	1.6695e-005
17196	22.533	4.6364	0.	1.7337e-005
17197	22.533	4.7273	5.e-002	5.5442e-007
17198	22.808	4.7273	0.	1.6067e-005
17199	22.717	4.6364	0.	1.6707e-005
17200	22.717	4.7273	5.e-002	5.5626e-007
17201	22.992	4.7273	0.	1.5503e-005
17202	22.9	4.6364	0.	1.6137e-005
17203	22.9	4.7273	5.e-002	5.5895e-007
17204	23.175	4.7273	0.	1.501e-005
17205	23.083	4.6364	0.	1.5631e-005
17206	23.083	4.7273	5.e-002	5.6271e-007
17207	23.358	4.7273	0.	1.4593e-005
17208	23.267	4.6364	0.	1.5196e-005
17209	23.267	4.7273	5.e-002	5.6782e-007
17210	23.542	4.7273	0.	1.4255e-005
17211	23.45	4.6364	0.	1.4834e-005
17212	23.45	4.7273	5.e-002	5.7452e-007
17213	23.725	4.7273	0.	1.3999e-005
17214	23.633	4.6364	0.	1.4544e-005
17215	23.633	4.7273	5.e-002	5.8346e-007
17216	23.817	4.6364	0.	1.4331e-005
17217	23.817	4.7273	5.e-002	6.0252e-007
17218	23.908	4.7273	0.	1.3768e-005
17219	13.642	4.5455	0.	1.657e-004
17220	13.55	4.4545	0.	2.2491e-004
