Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2866	14.1	4.	0.	1.0079e-004
2867	14.283	4.	0.	8.4647e-005
2868	14.467	4.	0.	7.3711e-005
2869	14.65	4.	0.	6.6187e-005
2870	14.833	4.	0.	6.0873e-005
2871	15.017	4.	0.	5.7025e-005
2872	15.2	4.	0.	5.4166e-005
2873	15.383	4.	0.	5.1985e-005
2874	15.567	4.	0.	5.0272e-005
2875	15.75	4.	0.	4.8885e-005
2876	15.933	4.	0.	4.7726e-005
2877	16.117	4.	0.	4.6723e-005
2878	16.3	4.	0.	4.5827e-005
2879	16.483	4.	0.	4.5002e-005
2880	16.667	4.	0.	4.422e-005
2881	16.85	4.	0.	4.3464e-005
2882	17.033	4.	0.	4.2718e-005
2883	17.217	4.	0.	4.1973e-005
2884	17.4	4.	0.	4.1223e-005
2885	17.583	4.	0.	4.0462e-005
2886	17.767	4.	0.	3.9687e-005
2887	17.95	4.	0.	3.8898e-005
2888	18.133	4.	0.	3.8094e-005
2889	18.317	4.	0.	3.7274e-005
2890	18.5	4.	0.	3.6441e-005
2891	18.683	4.	0.	3.5595e-005
2892	18.867	4.	0.	3.4739e-005
2893	19.05	4.	0.	3.3874e-005
2894	19.233	4.	0.	3.3002e-005
2895	19.417	4.	0.	3.2125e-005
2896	19.6	4.	0.	3.0897e-005
2897	19.783	4.	0.	2.9391e-005
2898	19.967	4.	0.	2.7892e-005
2899	20.15	4.	0.	2.6401e-005
2900	20.333	4.	0.	2.4915e-005
2901	20.517	4.	0.	2.3435e-005
2902	20.7	4.	0.	2.1958e-005
2903	20.883	4.	0.	2.0484e-005
2904	21.067	4.	0.	1.9012e-005
2905	21.25	4.	0.	1.7541e-005
2906	21.433	4.	0.	1.6069e-005
2907	21.617	4.	0.	1.4596e-005
2908	21.8	4.	0.	1.312e-005
2909	21.983	4.	0.	1.1639e-005
2910	22.167	4.	0.	1.0153e-005
2911	22.35	4.	0.	8.659e-006
2912	22.533	4.	0.	7.1562e-006
2913	22.717	4.	0.	5.6424e-006
2914	22.9	4.	0.	4.116e-006
2915	23.083	4.	0.	2.575e-006
2916	23.267	4.	0.	1.0183e-006
2917	23.45	4.	0.	-5.5791e-007
2918	23.633	4.	0.	-2.1399e-006
2919	23.817	4.	0.	-3.7624e-006
2920	13.55	3.8182	0.	1.9592e-004
2921	13.733	3.8182	0.	1.5586e-004
2922	13.917	3.8182	0.	1.3072e-004
2923	14.1	3.8182	0.	1.0585e-004
2924	14.283	3.8182	0.	8.7791e-005
2925	14.467	3.8182	0.	7.5506e-005
2926	14.65	3.8182	0.	6.6944e-005
2927	14.833	3.8182	0.	6.086e-005
2928	15.017	3.8182	0.	5.6469e-005
2929	15.2	3.8182	0.	5.3249e-005
2930	15.383	3.8182	0.	5.0848e-005
2931	15.567	3.8182	0.	4.902e-005
2932	15.75	3.8182	0.	4.7595e-005
2933	15.933	3.8182	0.	4.645e-005
2934	16.117	3.8182	0.	4.5497e-005
2935	16.3	3.8182	0.	4.4672e-005
2936	16.483	3.8182	0.	4.393e-005
2937	16.667	3.8182	0.	4.3238e-005
2938	16.85	3.8182	0.	4.257e-005
2939	17.033	3.8182	0.	4.1912e-005
2940	17.217	3.8182	0.	4.125e-005
2941	17.4	3.8182	0.	4.0577e-005
2942	17.583	3.8182	0.	3.9887e-005
2943	17.767	3.8182	0.	3.9179e-005
2944	17.95	3.8182	0.	3.845e-005
2945	18.133	3.8182	0.	3.77e-005
2946	18.317	3.8182	0.	3.6931e-005
2947	18.5	3.8182	0.	3.6143e-005
2948	18.683	3.8182	0.	3.534e-005
2949	18.867	3.8182	0.	3.4522e-005
2950	19.05	3.8182	0.	3.3692e-005
2951	19.233	3.8182	0.	3.2854e-005
2952	19.417	3.8182	0.	3.2009e-005
2953	19.6	3.8182	0.	3.0907e-005
2954	19.783	3.8182	0.	2.9393e-005
2955	19.967	3.8182	0.	2.7888e-005
2956	20.15	3.8182	0.	2.639e-005
2957	20.333	3.8182	0.	2.4899e-005
2958	20.517	3.8182	0.	2.3412e-005
2959	20.7	3.8182	0.	2.193e-005
2960	20.883	3.8182	0.	2.045e-005
2961	21.067	3.8182	0.	1.8972e-005
2962	21.25	3.8182	0.	1.7494e-005
2963	21.433	3.8182	0.	1.6016e-005
2964	21.617	3.8182	0.	1.4536e-005
2965	21.8	3.8182	0.	1.3053e-005
2966	21.983	3.8182	0.	1.1565e-005
2967	22.167	3.8182	0.	1.0071e-005
2968	22.35	3.8182	0.	8.5695e-006
2969	22.533	3.8182	0.	7.0586e-006
2970	22.717	3.8182	0.	5.5367e-006
2971	22.9	3.8182	0.	4.0021e-006
2972	23.083	3.8182	0.	2.4532e-006
2973	23.267	3.8182	0.	8.8917e-007
2974	23.45	3.8182	0.	-6.9369e-007
2975	23.633	3.8182	0.	-2.2811e-006
2976	23.817	3.8182	0.	-3.9074e-006
2977	13.55	3.6364	0.	1.8349e-004
2978	13.733	3.6364	0.	1.581e-004
2979	13.917	3.6364	0.	1.3875e-004
2980	14.1	3.6364	0.	1.1275e-004
2981	14.283	3.6364	0.	9.2345e-005
2982	14.467	3.6364	0.	7.8242e-005
2983	14.65	3.6364	0.	6.834e-005
2984	14.833	3.6364	0.	6.1308e-005
2985	15.017	3.6364	0.	5.6269e-005
2986	15.2	3.6364	0.	5.2628e-005
2987	15.383	3.6364	0.	4.9969e-005
2988	15.567	3.6364	0.	4.8003e-005
2989	15.75	3.6364	0.	4.6521e-005
2990	15.933	3.6364	0.	4.5375e-005
2991	16.117	3.6364	0.	4.4457e-005
2992	16.3	3.6364	0.	4.369e-005
2993	16.483	3.6364	0.	4.3018e-005
2994	16.667	3.6364	0.	4.2401e-005
2995	16.85	3.6364	0.	4.1811e-005
2996	17.033	3.6364	0.	4.1227e-005
2997	17.217	3.6364	0.	4.0637e-005
2998	17.4	3.6364	0.	4.003e-005
2999	17.583	3.6364	0.	3.9403e-005
3000	17.767	3.6364	0.	3.8751e-005
3001	17.95	3.6364	0.	3.8073e-005
3002	18.133	3.6364	0.	3.7371e-005
3003	18.317	3.6364	0.	3.6644e-005
3004	18.5	3.6364	0.	3.5895e-005
3005	18.683	3.6364	0.	3.5127e-005
3006	18.867	3.6364	0.	3.4342e-005
3007	19.05	3.6364	0.	3.3543e-005
3008	19.233	3.6364	0.	3.2732e-005
3009	19.417	3.6364	0.	3.1914e-005
3010	19.6	3.6364	0.	3.0916e-005
3011	19.783	3.6364	0.	2.9396e-005
3012	19.967	3.6364	0.	2.7886e-005
3013	20.15	3.6364	0.	2.6383e-005
3014	20.333	3.6364	0.	2.4886e-005
3015	20.517	3.6364	0.	2.3394e-005
3016	20.7	3.6364	0.	2.1907e-005
3017	20.883	3.6364	0.	2.0422e-005
3018	21.067	3.6364	0.	1.8939e-005
3019	21.25	3.6364	0.	1.7457e-005
3020	21.433	3.6364	0.	1.5973e-005
3021	21.617	3.6364	0.	1.4488e-005
3022	21.8	3.6364	0.	1.2999e-005
3023	21.983	3.6364	0.	1.1505e-005
3024	22.167	3.6364	0.	1.0005e-005
3025	22.35	3.6364	0.	8.4976e-006
3026	22.533	3.6364	0.	6.9804e-006
3027	22.717	3.6364	0.	5.4522e-006
3028	22.9	3.6364	0.	3.9114e-006
3029	23.083	3.6364	0.	2.3563e-006
3030	23.267	3.6364	0.	7.8674e-007
3031	23.45	3.6364	0.	-8.0111e-007
3032	23.633	3.6364	0.	-2.3926e-006
3033	23.817	3.6364	0.	-4.0217e-006
3034	13.55	3.4545	0.	1.7121e-004
3035	13.733	3.4545	0.	1.5613e-004
3036	13.917	3.4545	0.	1.4104e-004
3037	14.1	3.4545	0.	1.1962e-004
3038	14.283	3.4545	0.	9.7253e-005
3039	14.467	3.4545	0.	8.1349e-005
3040	14.65	3.4545	0.	7.0067e-005
3041	14.833	3.4545	0.	6.2055e-005
3042	15.017	3.4545	0.	5.6352e-005
3043	15.2	3.4545	0.	5.2281e-005
3044	15.383	3.4545	0.	4.936e-005
3045	15.567	3.4545	0.	4.7248e-005
3046	15.75	3.4545	0.	4.57e-005
3047	15.933	3.4545	0.	4.4541e-005
3048	16.117	3.4545	0.	4.3644e-005
3049	16.3	3.4545	0.	4.2919e-005
3050	16.483	3.4545	0.	4.2301e-005
3051	16.667	3.4545	0.	4.1744e-005
3052	16.85	3.4545	0.	4.1214e-005
3053	17.033	3.4545	0.	4.069e-005
3054	17.217	3.4545	0.	4.0156e-005
3055	17.4	3.4545	0.	3.9603e-005
3056	17.583	3.4545	0.	3.9024e-005
3057	17.767	3.4545	0.	3.8417e-005
3058	17.95	3.4545	0.	3.778e-005
3059	18.133	3.4545	0.	3.7114e-005
3060	18.317	3.4545	0.	3.6421e-005
3061	18.5	3.4545	0.	3.5703e-005
3062	18.683	3.4545	0.	3.4963e-005
3063	18.867	3.4545	0.	3.4203e-005
3064	19.05	3.4545	0.	3.3427e-005
3065	19.233	3.4545	0.	3.2639e-005
3066	19.417	3.4545	0.	3.1841e-005
3067	19.6	3.4545	0.	3.0923e-005
3068	19.783	3.4545	0.	2.9399e-005
3069	19.967	3.4545	0.	2.7884e-005
3070	20.15	3.4545	0.	2.6377e-005
3071	20.333	3.4545	0.	2.4876e-005
3072	20.517	3.4545	0.	2.3381e-005
3073	20.7	3.4545	0.	2.189e-005
3074	20.883	3.4545	0.	2.0401e-005
3075	21.067	3.4545	0.	1.8915e-005
3076	21.25	3.4545	0.	1.7428e-005
3077	21.433	3.4545	0.	1.5941e-005
3078	21.617	3.4545	0.	1.4452e-005
3079	21.8	3.4545	0.	1.2959e-005
3080	21.983	3.4545	0.	1.1461e-005
3081	22.167	3.4545	0.	9.9561e-006
3082	22.35	3.4545	0.	8.4437e-006
3083	22.533	3.4545	0.	6.9218e-006
3084	22.717	3.4545	0.	5.3889e-006
3085	22.9	3.4545	0.	3.8435e-006
3086	23.083	3.4545	0.	2.2841e-006
3087	23.267	3.4545	0.	7.1044e-007
3088	23.45	3.4545	0.	-8.8098e-007
3089	23.633	3.4545	0.	-2.4754e-006
3090	23.817	3.4545	0.	-4.1064e-006
3091	13.55	3.2727	0.	1.6259e-004
3092	13.733	3.2727	0.	1.5289e-004
3093	13.917	3.2727	0.	1.4131e-004
3094	14.1	3.2727	0.	1.2463e-004
3095	14.283	3.2727	0.	1.0119e-004
3096	14.467	3.2727	0.	8.3986e-005
3097	14.65	3.2727	0.	7.1616e-005
3098	14.833	3.2727	0.	6.2805e-005
3099	15.017	3.2727	0.	5.6556e-005
3100	15.2	3.2727	0.	5.2129e-005
3101	15.383	3.2727	0.	4.8991e-005
3102	15.567	3.2727	0.	4.6756e-005
3103	15.75	3.2727	0.	4.515e-005
3104	15.933	3.2727	0.	4.3974e-005
3105	16.117	3.2727	0.	4.3088e-005
3106	16.3	3.2727	0.	4.239e-005
3107	16.483	3.2727	0.	4.1808e-005
3108	16.667	3.2727	0.	4.1291e-005
3109	16.85	3.2727	0.	4.0804e-005
3110	17.033	3.2727	0.	4.0321e-005
3111	17.217	3.2727	0.	3.9826e-005
3112	17.4	3.2727	0.	3.9309e-005
3113	17.583	3.2727	0.	3.8764e-005
3114	17.767	3.2727	0.	3.8188e-005
3115	17.95	3.2727	0.	3.7579e-005
3116	18.133	3.2727	0.	3.6939e-005
3117	18.317	3.2727	0.	3.6269e-005
3118	18.5	3.2727	0.	3.5572e-005
3119	18.683	3.2727	0.	3.4851e-005
3120	18.867	3.2727	0.	3.4109e-005
3121	19.05	3.2727	0.	3.3349e-005
3122	19.233	3.2727	0.	3.2575e-005
3123	19.417	3.2727	0.	3.1791e-005
3124	19.6	3.2727	0.	3.0928e-005
3125	19.783	3.2727	0.	2.9401e-005
3126	19.967	3.2727	0.	2.7883e-005
3127	20.15	3.2727	0.	2.6373e-005
3128	20.333	3.2727	0.	2.487e-005
3129	20.517	3.2727	0.	2.3372e-005
3130	20.7	3.2727	0.	2.1878e-005
3131	20.883	3.2727	0.	2.0388e-005
3132	21.067	3.2727	0.	1.8898e-005
3133	21.25	3.2727	0.	1.7409e-005
3134	21.433	3.2727	0.	1.592e-005
3135	21.617	3.2727	0.	1.4427e-005
3136	21.8	3.2727	0.	1.2932e-005
3137	21.983	3.2727	0.	1.1431e-005
3138	22.167	3.2727	0.	9.9232e-006
3139	22.35	3.2727	0.	8.4077e-006
3140	22.533	3.2727	0.	6.8827e-006
3141	22.717	3.2727	0.	5.3467e-006
3142	22.9	3.2727	0.	3.7984e-006
3143	23.083	3.2727	0.	2.2361e-006
3144	23.267	3.2727	0.	6.5983e-007
3145	23.45	3.2727	0.	-9.339e-007
3146	23.633	3.2727	0.	-2.5302e-006
3147	23.817	3.2727	0.	-4.1624e-006
3148	13.55	3.0909	0.	1.5897e-004
3149	13.733	3.0909	0.	1.5099e-004
3150	13.917	3.0909	0.	1.4104e-004
3151	14.1	3.0909	0.	1.2716e-004
3152	14.283	3.0909	0.	1.0332e-004
3153	14.467	3.0909	0.	8.5478e-005
3154	14.65	3.0909	0.	7.2523e-005
3155	14.833	3.0909	0.	6.3268e-005
3156	15.017	3.0909	0.	5.671e-005
3157	15.2	3.0909	0.	5.2083e-005
3158	15.383	3.0909	0.	4.882e-005
3159	15.567	3.0909	0.	4.6515e-005
3160	15.75	3.0909	0.	4.4874e-005
3161	15.933	3.0909	0.	4.3688e-005
3162	16.117	3.0909	0.	4.2806e-005
3163	16.3	3.0909	0.	4.2121e-005
3164	16.483	3.0909	0.	4.1557e-005
3165	16.667	3.0909	0.	4.106e-005
3166	16.85	3.0909	0.	4.0594e-005
3167	17.033	3.0909	0.	4.0132e-005
3168	17.217	3.0909	0.	3.9658e-005
3169	17.4	3.0909	0.	3.916e-005
3170	17.583	3.0909	0.	3.8632e-005
3171	17.767	3.0909	0.	3.8072e-005
3172	17.95	3.0909	0.	3.7477e-005
3173	18.133	3.0909	0.	3.685e-005
3174	18.317	3.0909	0.	3.6192e-005
3175	18.5	3.0909	0.	3.5506e-005
3176	18.683	3.0909	0.	3.4794e-005
3177	18.867	3.0909	0.	3.4061e-005
3178	19.05	3.0909	0.	3.3309e-005
3179	19.233	3.0909	0.	3.2543e-005
3180	19.417	3.0909	0.	3.1766e-005
3181	19.6	3.0909	0.	3.0931e-005
3182	19.783	3.0909	0.	2.9402e-005
3183	19.967	3.0909	0.	2.7883e-005
3184	20.15	3.0909	0.	2.6371e-005
3185	20.333	3.0909	0.	2.4867e-005
3186	20.517	3.0909	0.	2.3368e-005
3187	20.7	3.0909	0.	2.1873e-005
3188	20.883	3.0909	0.	2.0381e-005
3189	21.067	3.0909	0.	1.889e-005
3190	21.25	3.0909	0.	1.74e-005
3191	21.433	3.0909	0.	1.5909e-005
3192	21.617	3.0909	0.	1.4415e-005
3193	21.8	3.0909	0.	1.2918e-005
3194	21.983	3.0909	0.	1.1416e-005
3195	22.167	3.0909	0.	9.9067e-006
3196	22.35	3.0909	0.	8.3897e-006
3197	22.533	3.0909	0.	6.8632e-006
3198	22.717	3.0909	0.	5.3257e-006
3199	22.9	3.0909	0.	3.7758e-006
3200	23.083	3.0909	0.	2.2122e-006
3201	23.267	3.0909	0.	6.346e-007
3202	23.45	3.0909	0.	-9.6026e-007
3203	23.633	3.0909	0.	-2.5575e-006
3204	23.817	3.0909	0.	-4.1903e-006
3205	13.55	2.9091	0.	1.5897e-004
3206	13.733	2.9091	0.	1.5099e-004
3207	13.917	2.9091	0.	1.4104e-004
3208	14.1	2.9091	0.	1.2716e-004
3209	14.283	2.9091	0.	1.0332e-004
3210	14.467	2.9091	0.	8.5478e-005
3211	14.65	2.9091	0.	7.2523e-005
3212	14.833	2.9091	0.	6.3268e-005
3213	15.017	2.9091	0.	5.671e-005
3214	15.2	2.9091	0.	5.2083e-005
3215	15.383	2.9091	0.	4.882e-005
3216	15.567	2.9091	0.	4.6515e-005
3217	15.75	2.9091	0.	4.4874e-005
3218	15.933	2.9091	0.	4.3688e-005
3219	16.117	2.9091	0.	4.2806e-005
3220	16.3	2.9091	0.	4.2121e-005
3221	16.483	2.9091	0.	4.1557e-005
3222	16.667	2.9091	0.	4.106e-005
3223	16.85	2.9091	0.	4.0594e-005
3224	17.033	2.9091	0.	4.0132e-005
3225	17.217	2.9091	0.	3.9658e-005
3226	17.4	2.9091	0.	3.916e-005
3227	17.583	2.9091	0.	3.8632e-005
3228	17.767	2.9091	0.	3.8072e-005
3229	17.95	2.9091	0.	3.7477e-005
3230	18.133	2.9091	0.	3.685e-005
3231	18.317	2.9091	0.	3.6192e-005
3232	18.5	2.9091	0.	3.5506e-005
3233	18.683	2.9091	0.	3.4794e-005
3234	18.867	2.9091	0.	3.4061e-005
3235	19.05	2.9091	0.	3.3309e-005
3236	19.233	2.9091	0.	3.2543e-005
3237	19.417	2.9091	0.	3.1766e-005
3238	19.6	2.9091	0.	3.0931e-005
3239	19.783	2.9091	0.	2.9402e-005
3240	19.967	2.9091	0.	2.7883e-005
3241	20.15	2.9091	0.	2.6371e-005
3242	20.333	2.9091	0.	2.4867e-005
3243	20.517	2.9091	0.	2.3368e-005
3244	20.7	2.9091	0.	2.1873e-005
3245	20.883	2.9091	0.	2.0381e-005
3246	21.067	2.9091	0.	1.889e-005
3247	21.25	2.9091	0.	1.74e-005
3248	21.433	2.9091	0.	1.5909e-005
3249	21.617	2.9091	0.	1.4415e-005
3250	21.8	2.9091	0.	1.2918e-005
3251	21.983	2.9091	0.	1.1416e-005
3252	22.167	2.9091	0.	9.9067e-006
3253	22.35	2.9091	0.	8.3897e-006
3254	22.533	2.9091	0.	6.8632e-006
3255	22.717	2.9091	0.	5.3257e-006
3256	22.9	2.9091	0.	3.7758e-006
3257	23.083	2.9091	0.	2.2122e-006
3258	23.267	2.9091	0.	6.346e-007
3259	23.45	2.9091	0.	-9.6026e-007
3260	23.633	2.9091	0.	-2.5575e-006
3261	23.817	2.9091	0.	-4.1903e-006
3262	13.55	2.7273	0.	1.6259e-004
3263	13.733	2.7273	0.	1.5289e-004
3264	13.917	2.7273	0.	1.4131e-004
3265	14.1	2.7273	0.	1.2463e-004
3266	14.283	2.7273	0.	1.0119e-004
3267	14.467	2.7273	0.	8.3986e-005
3268	14.65	2.7273	0.	7.1616e-005
3269	14.833	2.7273	0.	6.2805e-005
3270	15.017	2.7273	0.	5.6556e-005
3271	15.2	2.7273	0.	5.2129e-005
3272	15.383	2.7273	0.	4.8991e-005
3273	15.567	2.7273	0.	4.6756e-005
3274	15.75	2.7273	0.	4.515e-005
3275	15.933	2.7273	0.	4.3974e-005
3276	16.117	2.7273	0.	4.3088e-005
3277	16.3	2.7273	0.	4.239e-005
3278	16.483	2.7273	0.	4.1808e-005
3279	16.667	2.7273	0.	4.1291e-005
3280	16.85	2.7273	0.	4.0804e-005
3281	17.033	2.7273	0.	4.0321e-005
3282	17.217	2.7273	0.	3.9826e-005
3283	17.4	2.7273	0.	3.9309e-005
3284	17.583	2.7273	0.	3.8764e-005
3285	17.767	2.7273	0.	3.8188e-005
3286	17.95	2.7273	0.	3.7579e-005
3287	18.133	2.7273	0.	3.6939e-005
3288	18.317	2.7273	0.	3.6269e-005
3289	18.5	2.7273	0.	3.5572e-005
3290	18.683	2.7273	0.	3.4851e-005
3291	18.867	2.7273	0.	3.4109e-005
3292	19.05	2.7273	0.	3.3349e-005
3293	19.233	2.7273	0.	3.2575e-005
3294	19.417	2.7273	0.	3.1791e-005
3295	19.6	2.7273	0.	3.0928e-005
3296	19.783	2.7273	0.	2.9401e-005
3297	19.967	2.7273	0.	2.7883e-005
3298	20.15	2.7273	0.	2.6373e-005
3299	20.333	2.7273	0.	2.487e-005
3300	20.517	2.7273	0.	2.3372e-005
3301	20.7	2.7273	0.	2.1878e-005
3302	20.883	2.7273	0.	2.0388e-005
3303	21.067	2.7273	0.	1.8898e-005
3304	21.25	2.7273	0.	1.7409e-005
3305	21.433	2.7273	0.	1.592e-005
3306	21.617	2.7273	0.	1.4427e-005
3307	21.8	2.7273	0.	1.2932e-005
3308	21.983	2.7273	0.	1.1431e-005
3309	22.167	2.7273	0.	9.9232e-006
3310	22.35	2.7273	0.	8.4077e-006
3311	22.533	2.7273	0.	6.8827e-006
3312	22.717	2.7273	0.	5.3467e-006
3313	22.9	2.7273	0.	3.7984e-006
3314	23.083	2.7273	0.	2.2361e-006
3315	23.267	2.7273	0.	6.5983e-007
3316	23.45	2.7273	0.	-9.339e-007
3317	23.633	2.7273	0.	-2.5302e-006
3318	23.817	2.7273	0.	-4.1624e-006
3319	13.55	2.5455	0.	1.7121e-004
3320	13.733	2.5455	0.	1.5613e-004
3321	13.917	2.5455	0.	1.4104e-004
3322	14.1	2.5455	0.	1.1962e-004
3323	14.283	2.5455	0.	9.7253e-005
3324	14.467	2.5455	0.	8.1349e-005
3325	14.65	2.5455	0.	7.0067e-005
3326	14.833	2.5455	0.	6.2055e-005
3327	15.017	2.5455	0.	5.6352e-005
3328	15.2	2.5455	0.	5.2281e-005
3329	15.383	2.5455	0.	4.936e-005
3330	15.567	2.5455	0.	4.7248e-005
3331	15.75	2.5455	0.	4.57e-005
3332	15.933	2.5455	0.	4.4541e-005
3333	16.117	2.5455	0.	4.3644e-005
3334	16.3	2.5455	0.	4.2919e-005
3335	16.483	2.5455	0.	4.2301e-005
3336	16.667	2.5455	0.	4.1744e-005
3337	16.85	2.5455	0.	4.1214e-005
3338	17.033	2.5455	0.	4.069e-005
3339	17.217	2.5455	0.	4.0156e-005
3340	17.4	2.5455	0.	3.9603e-005
3341	17.583	2.5455	0.	3.9024e-005
3342	17.767	2.5455	0.	3.8417e-005
3343	17.95	2.5455	0.	3.778e-005
3344	18.133	2.5455	0.	3.7114e-005
3345	18.317	2.5455	0.	3.6421e-005
3346	18.5	2.5455	0.	3.5703e-005
3347	18.683	2.5455	0.	3.4963e-005
3348	18.867	2.5455	0.	3.4203e-005
3349	19.05	2.5455	0.	3.3427e-005
3350	19.233	2.5455	0.	3.2639e-005
3351	19.417	2.5455	0.	3.1841e-005
3352	19.6	2.5455	0.	3.0923e-005
3353	19.783	2.5455	0.	2.9399e-005
3354	19.967	2.5455	0.	2.7884e-005
3355	20.15	2.5455	0.	2.6377e-005
3356	20.333	2.5455	0.	2.4876e-005
3357	20.517	2.5455	0.	2.3381e-005
3358	20.7	2.5455	0.	2.189e-005
3359	20.883	2.5455	0.	2.0401e-005
3360	21.067	2.5455	0.	1.8915e-005
3361	21.25	2.5455	0.	1.7428e-005
3362	21.433	2.5455	0.	1.5941e-005
3363	21.617	2.5455	0.	1.4452e-005
3364	21.8	2.5455	0.	1.2959e-005
3365	21.983	2.5455	0.	1.1461e-005
3366	22.167	2.5455	0.	9.9561e-006
3367	22.35	2.5455	0.	8.4437e-006
3368	22.533	2.5455	0.	6.9218e-006
3369	22.717	2.5455	0.	5.3889e-006
3370	22.9	2.5455	0.	3.8435e-006
3371	23.083	2.5455	0.	2.2841e-006
3372	23.267	2.5455	0.	7.1044e-007
3373	23.45	2.5455	0.	-8.8098e-007
3374	23.633	2.5455	0.	-2.4754e-006
3375	23.817	2.5455	0.	-4.1064e-006
3376	13.55	2.3636	0.	1.8349e-004
3377	13.733	2.3636	0.	1.581e-004
3378	13.917	2.3636	0.	1.3875e-004
3379	14.1	2.3636	0.	1.1275e-004
3380	14.283	2.3636	0.	9.2345e-005
3381	14.467	2.3636	0.	7.8242e-005
3382	14.65	2.3636	0.	6.834e-005
3383	14.833	2.3636	0.	6.1308e-005
3384	15.017	2.3636	0.	5.6269e-005
3385	15.2	2.3636	0.	5.2628e-005
3386	15.383	2.3636	0.	4.9969e-005
3387	15.567	2.3636	0.	4.8003e-005
3388	15.75	2.3636	0.	4.6521e-005
3389	15.933	2.3636	0.	4.5375e-005
3390	16.117	2.3636	0.	4.4457e-005
3391	16.3	2.3636	0.	4.369e-005
3392	16.483	2.3636	0.	4.3018e-005
3393	16.667	2.3636	0.	4.2401e-005
3394	16.85	2.3636	0.	4.1811e-005
3395	17.033	2.3636	0.	4.1227e-005
3396	17.217	2.3636	0.	4.0637e-005
3397	17.4	2.3636	0.	4.003e-005
3398	17.583	2.3636	0.	3.9403e-005
3399	17.767	2.3636	0.	3.8751e-005
3400	17.95	2.3636	0.	3.8073e-005
3401	18.133	2.3636	0.	3.7371e-005
3402	18.317	2.3636	0.	3.6644e-005
3403	18.5	2.3636	0.	3.5895e-005
3404	18.683	2.3636	0.	3.5127e-005
3405	18.867	2.3636	0.	3.4342e-005
3406	19.05	2.3636	0.	3.3543e-005
3407	19.233	2.3636	0.	3.2732e-005
3408	19.417	2.3636	0.	3.1914e-005
3409	19.6	2.3636	0.	3.0916e-005
3410	19.783	2.3636	0.	2.9396e-005
3411	19.967	2.3636	0.	2.7886e-005
3412	20.15	2.3636	0.	2.6383e-005
3413	20.333	2.3636	0.	2.4886e-005
3414	20.517	2.3636	0.	2.3394e-005
3415	20.7	2.3636	0.	2.1907e-005
3416	20.883	2.3636	0.	2.0422e-005
3417	21.067	2.3636	0.	1.8939e-005
3418	21.25	2.3636	0.	1.7457e-005
3419	21.433	2.3636	0.	1.5973e-005
3420	21.617	2.3636	0.	1.4488e-005
3421	21.8	2.3636	0.	1.2999e-005
3422	21.983	2.3636	0.	1.1505e-005
3423	22.167	2.3636	0.	1.0005e-005
3424	22.35	2.3636	0.	8.4976e-006
3425	22.533	2.3636	0.	6.9804e-006
3426	22.717	2.3636	0.	5.4522e-006
3427	22.9	2.3636	0.	3.9114e-006
3428	23.083	2.3636	0.	2.3563e-006
3429	23.267	2.3636	0.	7.8673e-007
3430	23.45	2.3636	0.	-8.0111e-007
3431	23.633	2.3636	0.	-2.3926e-006
3432	23.817	2.3636	0.	-4.0217e-006
3433	13.55	2.1818	0.	1.9592e-004
3434	13.733	2.1818	0.	1.5586e-004
3435	13.917	2.1818	0.	1.3072e-004
3436	14.1	2.1818	0.	1.0585e-004
3437	14.283	2.1818	0.	8.7791e-005
3438	14.467	2.1818	0.	7.5506e-005
3439	14.65	2.1818	0.	6.6944e-005
3440	14.833	2.1818	0.	6.086e-005
3441	15.017	2.1818	0.	5.6469e-005
3442	15.2	2.1818	0.	5.3249e-005
3443	15.383	2.1818	0.	5.0848e-005
3444	15.567	2.1818	0.	4.902e-005
3445	15.75	2.1818	0.	4.7595e-005
3446	15.933	2.1818	0.	4.645e-005
3447	16.117	2.1818	0.	4.5497e-005
3448	16.3	2.1818	0.	4.4672e-005
3449	16.483	2.1818	0.	4.393e-005
3450	16.667	2.1818	0.	4.3238e-005
3451	16.85	2.1818	0.	4.257e-005
3452	17.033	2.1818	0.	4.1912e-005
3453	17.217	2.1818	0.	4.125e-005
3454	17.4	2.1818	0.	4.0577e-005
3455	17.583	2.1818	0.	3.9887e-005
3456	17.767	2.1818	0.	3.9179e-005
3457	17.95	2.1818	0.	3.845e-005
3458	18.133	2.1818	0.	3.77e-005
3459	18.317	2.1818	0.	3.6931e-005
3460	18.5	2.1818	0.	3.6143e-005
3461	18.683	2.1818	0.	3.534e-005
3462	18.867	2.1818	0.	3.4522e-005
3463	19.05	2.1818	0.	3.3692e-005
3464	19.233	2.1818	0.	3.2854e-005
3465	19.417	2.1818	0.	3.2009e-005
3466	19.6	2.1818	0.	3.0907e-005
3467	19.783	2.1818	0.	2.9393e-005
3468	19.967	2.1818	0.	2.7888e-005
3469	20.15	2.1818	0.	2.639e-005
3470	20.333	2.1818	0.	2.4899e-005
3471	20.517	2.1818	0.	2.3412e-005
3472	20.7	2.1818	0.	2.193e-005
3473	20.883	2.1818	0.	2.045e-005
3474	21.067	2.1818	0.	1.8972e-005
3475	21.25	2.1818	0.	1.7494e-005
3476	21.433	2.1818	0.	1.6016e-005
3477	21.617	2.1818	0.	1.4536e-005
3478	21.8	2.1818	0.	1.3053e-005
