Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5338	19.417	4.	0.1	-2.0228e-002
5339	19.233	4.	0.1	-1.6146e-002
5340	19.05	4.	0.1	-1.5068e-002
5341	18.867	4.	0.1	-1.446e-002
5342	18.683	4.	0.1	-1.4109e-002
5343	18.5	4.	0.1	-1.3992e-002
5344	18.317	4.	0.1	-1.4091e-002
5345	18.133	4.	0.1	-1.4401e-002
5346	17.95	4.	0.1	-1.4983e-002
5347	17.767	4.	0.1	-1.5953e-002
5348	17.583	4.	0.1	-1.7378e-002
5349	17.4	4.	0.1	-1.933e-002
5350	17.217	4.	0.1	-2.1987e-002
5351	17.033	4.	0.1	-2.5605e-002
5352	16.85	4.	0.1	-3.0422e-002
5353	16.667	4.	0.1	-3.6725e-002
5354	16.483	4.	0.1	-4.4979e-002
5355	16.3	4.	0.1	-5.5809e-002
5356	16.117	4.	0.1	-6.9912e-002
5357	15.933	4.	0.1	-8.8195e-002
5358	15.75	4.	0.1	-0.11188
5359	15.567	4.	0.1	-0.1427
5360	15.383	4.	0.1	-0.18283
5361	15.2	4.	0.1	-0.23656
5362	15.017	4.	0.1	-0.30678
5363	14.833	4.	0.1	-0.41811
5364	14.65	4.	0.1	-0.54755
5365	14.467	4.	0.1	-0.97042
5366	14.283	4.	0.1	-1.1524
5367	14.1	4.	0.1	-7.2416
5368	13.917	4.	0.1	-90.925
5369	13.733	4.	0.1	-330.16
5370	13.55	4.	0.1	-1063.9
5371	23.817	4.1818	0.1	-148.57
5372	23.633	4.1818	0.1	-138.14
5373	23.45	4.1818	0.1	-128.1
5374	23.267	4.1818	0.1	-118.65
5375	23.083	4.1818	0.1	-109.72
5376	22.9	4.1818	0.1	-101.33
5377	22.717	4.1818	0.1	-93.44
5378	22.533	4.1818	0.1	-86.026
5379	22.35	4.1818	0.1	-79.055
5380	22.167	4.1818	0.1	-72.487
5381	21.983	4.1818	0.1	-66.285
5382	21.8	4.1818	0.1	-60.41
5383	21.617	4.1818	0.1	-54.825
5384	21.433	4.1818	0.1	-49.495
5385	21.25	4.1818	0.1	-44.386
5386	21.067	4.1818	0.1	-39.466
5387	20.883	4.1818	0.1	-34.704
5388	20.7	4.1818	0.1	-30.072
5389	20.517	4.1818	0.1	-25.54
5390	20.333	4.1818	0.1	-21.082
5391	20.15	4.1818	0.1	-16.672
5392	19.967	4.1818	0.1	-12.285
5393	19.783	4.1818	0.1	-7.8966
5394	19.6	4.1818	0.1	-3.4835
5395	19.417	4.1818	0.1	-2.9739e-002
5396	19.233	4.1818	0.1	-1.681e-002
5397	19.05	4.1818	0.1	-1.5233e-002
5398	18.867	4.1818	0.1	-1.4547e-002
5399	18.683	4.1818	0.1	-1.424e-002
5400	18.5	4.1818	0.1	-1.4225e-002
5401	18.317	4.1818	0.1	-1.447e-002
5402	18.133	4.1818	0.1	-1.4961e-002
5403	17.95	4.1818	0.1	-1.5767e-002
5404	17.767	4.1818	0.1	-1.7006e-002
5405	17.583	4.1818	0.1	-1.8756e-002
5406	17.4	4.1818	0.1	-2.1104e-002
5407	17.217	4.1818	0.1	-2.4248e-002
5408	17.033	4.1818	0.1	-2.8466e-002
5409	16.85	4.1818	0.1	-3.4043e-002
5410	16.667	4.1818	0.1	-4.1319e-002
5411	16.483	4.1818	0.1	-5.0839e-002
5412	16.3	4.1818	0.1	-6.3353e-002
5413	16.117	4.1818	0.1	-7.9743e-002
5414	15.933	4.1818	0.1	-0.10122
5415	15.75	4.1818	0.1	-0.1295
5416	15.567	4.1818	0.1	-0.16718
5417	15.383	4.1818	0.1	-0.21812
5418	15.2	4.1818	0.1	-0.28941
5419	15.017	4.1818	0.1	-0.39234
5420	14.833	4.1818	0.1	-0.56144
5421	14.65	4.1818	0.1	-0.85179
5422	14.467	4.1818	0.1	-1.6148
5423	14.283	4.1818	0.1	-4.6314
5424	14.1	4.1818	0.1	-54.388
5425	13.917	4.1818	0.1	-219.63
5426	13.733	4.1818	0.1	-626.
5427	13.55	4.1818	0.1	-1669.6
5428	23.817	4.3636	0.1	-142.17
5429	23.633	4.3636	0.1	-131.79
5430	23.45	4.3636	0.1	-121.88
5431	23.267	4.3636	0.1	-112.63
5432	23.083	4.3636	0.1	-103.96
5433	22.9	4.3636	0.1	-95.865
5434	22.717	4.3636	0.1	-88.318
5435	22.533	4.3636	0.1	-81.273
5436	22.35	4.3636	0.1	-74.685
5437	22.167	4.3636	0.1	-68.509
5438	21.983	4.3636	0.1	-62.698
5439	21.8	4.3636	0.1	-57.21
5440	21.617	4.3636	0.1	-52.005
5441	21.433	4.3636	0.1	-47.045
5442	21.25	4.3636	0.1	-42.296
5443	21.067	4.3636	0.1	-37.726
5444	20.883	4.3636	0.1	-33.306
5445	20.7	4.3636	0.1	-29.008
5446	20.517	4.3636	0.1	-24.806
5447	20.333	4.3636	0.1	-20.675
5448	20.15	4.3636	0.1	-16.592
5449	19.967	4.3636	0.1	-12.534
5450	19.783	4.3636	0.1	-8.4819
5451	19.6	4.3636	0.1	-4.4149
5452	19.417	4.3636	0.1	-0.36401
5453	19.233	4.3636	0.1	-1.8466e-002
5454	19.05	4.3636	0.1	-1.555e-002
5455	18.867	4.3636	0.1	-1.4619e-002
5456	18.683	4.3636	0.1	-1.4293e-002
5457	18.5	4.3636	0.1	-1.4352e-002
5458	18.317	4.3636	0.1	-1.4725e-002
5459	18.133	4.3636	0.1	-1.5387e-002
5460	17.95	4.3636	0.1	-1.6405e-002
5461	17.767	4.3636	0.1	-1.7907e-002
5462	17.583	4.3636	0.1	-1.9978e-002
5463	17.4	4.3636	0.1	-2.2723e-002
5464	17.217	4.3636	0.1	-2.6363e-002
5465	17.033	4.3636	0.1	-3.1222e-002
5466	16.85	4.3636	0.1	-3.7634e-002
5467	16.667	4.3636	0.1	-4.6029e-002
5468	16.483	4.3636	0.1	-5.7087e-002
5469	16.3	4.3636	0.1	-7.1764e-002
5470	16.117	4.3636	0.1	-9.1263e-002
5471	15.933	4.3636	0.1	-0.11732
5472	15.75	4.3636	0.1	-0.15254
5473	15.567	4.3636	0.1	-0.20104
5474	15.383	4.3636	0.1	-0.2696
5475	15.2	4.3636	0.1	-0.37092
5476	15.017	4.3636	0.1	-0.5305
5477	14.833	4.3636	0.1	-0.81813
5478	14.65	4.3636	0.1	-1.4375
5479	14.467	4.3636	0.1	-3.7114
5480	14.283	4.3636	0.1	-27.847
5481	14.1	4.3636	0.1	-131.2
5482	13.917	4.3636	0.1	-325.91
5483	13.733	4.3636	0.1	-701.19
5484	13.55	4.3636	0.1	-1527.
5485	23.817	4.5455	0.1	-134.63
5486	23.633	4.5455	0.1	-124.32
5487	23.45	4.5455	0.1	-114.59
5488	23.267	4.5455	0.1	-105.6
5489	23.083	4.5455	0.1	-97.262
5490	22.9	4.5455	0.1	-89.564
5491	22.717	4.5455	0.1	-82.448
5492	22.533	4.5455	0.1	-75.86
5493	22.35	4.5455	0.1	-69.74
5494	22.167	4.5455	0.1	-64.031
5495	21.983	4.5455	0.1	-58.681
5496	21.8	4.5455	0.1	-53.643
5497	21.617	4.5455	0.1	-48.874
5498	21.433	4.5455	0.1	-44.335
5499	21.25	4.5455	0.1	-39.993
5500	21.067	4.5455	0.1	-35.816
5501	20.883	4.5455	0.1	-31.777
5502	20.7	4.5455	0.1	-27.85
5503	20.517	4.5455	0.1	-24.012
5504	20.333	4.5455	0.1	-20.24
5505	20.15	4.5455	0.1	-16.514
5506	19.967	4.5455	0.1	-12.816
5507	19.783	4.5455	0.1	-9.1277
5508	19.6	4.5455	0.1	-5.4339
5509	19.417	4.5455	0.1	-1.7265
5510	19.233	4.5455	0.1	-2.424e-002
5511	19.05	4.5455	0.1	-1.6349e-002
5512	18.867	4.5455	0.1	-1.4746e-002
5513	18.683	4.5455	0.1	-1.4266e-002
5514	18.5	4.5455	0.1	-1.4336e-002
5515	18.317	4.5455	0.1	-1.4797e-002
5516	18.133	4.5455	0.1	-1.5602e-002
5517	17.95	4.5455	0.1	-1.6807e-002
5518	17.767	4.5455	0.1	-1.8542e-002
5519	17.583	4.5455	0.1	-2.0903e-002
5520	17.4	4.5455	0.1	-2.4018e-002
5521	17.217	4.5455	0.1	-2.8136e-002
5522	17.033	4.5455	0.1	-3.3634e-002
5523	16.85	4.5455	0.1	-4.0925e-002
5524	16.667	4.5455	0.1	-5.057e-002
5525	16.483	4.5455	0.1	-6.3449e-002
5526	16.3	4.5455	0.1	-8.0846e-002
5527	16.117	4.5455	0.1	-0.10451
5528	15.933	4.5455	0.1	-0.13705
5529	15.75	4.5455	0.1	-0.18263
5530	15.567	4.5455	0.1	-0.24812
5531	15.383	4.5455	0.1	-0.34574
5532	15.2	4.5455	0.1	-0.50004
5533	15.017	4.5455	0.1	-0.7682
5534	14.833	4.5455	0.1	-1.3261
5535	14.65	4.5455	0.1	-2.9905
5536	14.467	4.5455	0.1	-14.713
5537	14.283	4.5455	0.1	-70.282
5538	14.1	4.5455	0.1	-176.57
5539	13.917	4.5455	0.1	-356.65
5540	13.733	4.5455	0.1	-649.81
5541	13.55	4.5455	0.1	-1160.7
5542	23.817	4.7273	0.1	-125.83
5543	23.633	4.7273	0.1	-115.63
5544	23.45	4.7273	0.1	-106.15
5545	23.267	4.7273	0.1	-97.509
5546	23.083	4.7273	0.1	-89.617
5547	22.9	4.7273	0.1	-82.425
5548	22.717	4.7273	0.1	-75.854
5549	22.533	4.7273	0.1	-69.825
5550	22.35	4.7273	0.1	-64.265
5551	22.167	4.7273	0.1	-59.105
5552	21.983	4.7273	0.1	-54.288
5553	21.8	4.7273	0.1	-49.762
5554	21.617	4.7273	0.1	-45.483
5555	21.433	4.7273	0.1	-41.413
5556	21.25	4.7273	0.1	-37.52
5557	21.067	4.7273	0.1	-33.774
5558	20.883	4.7273	0.1	-30.15
5559	20.7	4.7273	0.1	-26.626
5560	20.517	4.7273	0.1	-23.18
5561	20.333	4.7273	0.1	-19.794
5562	20.15	4.7273	0.1	-16.451
5563	19.967	4.7273	0.1	-13.135
5564	19.783	4.7273	0.1	-9.8327
5565	19.6	4.7273	0.1	-6.5319
5566	19.417	4.7273	0.1	-3.224
5567	19.233	4.7273	0.1	-0.12801
5568	19.05	4.7273	0.1	-1.8946e-002
5569	18.867	4.7273	0.1	-1.5158e-002
5570	18.683	4.7273	0.1	-1.42e-002
5571	18.5	4.7273	0.1	-1.4153e-002
5572	18.317	4.7273	0.1	-1.4635e-002
5573	18.133	4.7273	0.1	-1.5529e-002
5574	17.95	4.7273	0.1	-1.6873e-002
5575	17.767	4.7273	0.1	-1.8792e-002
5576	17.583	4.7273	0.1	-2.1393e-002
5577	17.4	4.7273	0.1	-2.482e-002
5578	17.217	4.7273	0.1	-2.9367e-002
5579	17.033	4.7273	0.1	-3.5471e-002
5580	16.85	4.7273	0.1	-4.3664e-002
5581	16.667	4.7273	0.1	-5.469e-002
5582	16.483	4.7273	0.1	-6.9753e-002
5583	16.3	4.7273	0.1	-9.0688e-002
5584	16.117	4.7273	0.1	-0.12019
5585	15.933	4.7273	0.1	-0.16258
5586	15.75	4.7273	0.1	-0.22514
5587	15.567	4.7273	0.1	-0.32092
5588	15.383	4.7273	0.1	-0.47563
5589	15.2	4.7273	0.1	-0.74793
5590	15.017	4.7273	0.1	-1.3061
5591	14.833	4.7273	0.1	-2.8658
5592	14.65	4.7273	0.1	-10.583
5593	14.467	4.7273	0.1	-39.962
5594	14.283	4.7273	0.1	-95.331
5595	14.1	4.7273	0.1	-186.05
5596	13.917	4.7273	0.1	-328.55
5597	13.733	4.7273	0.1	-545.6
5598	13.55	4.7273	0.1	-904.65
5599	23.817	4.9091	0.1	-115.63
5600	23.633	4.9091	0.1	-105.59
5601	23.45	4.9091	0.1	-96.457
5602	23.267	4.9091	0.1	-88.309
5603	23.083	4.9091	0.1	-81.012
5604	22.9	4.9091	0.1	-74.475
5605	22.717	4.9091	0.1	-68.583
5606	22.533	4.9091	0.1	-63.232
5607	22.35	4.9091	0.1	-58.331
5608	22.167	4.9091	0.1	-53.805
5609	21.983	4.9091	0.1	-49.59
5610	21.8	4.9091	0.1	-45.635
5611	21.617	4.9091	0.1	-41.895
5612	21.433	4.9091	0.1	-38.337
5613	21.25	4.9091	0.1	-34.93
5614	21.067	4.9091	0.1	-31.647
5615	20.883	4.9091	0.1	-28.467
5616	20.7	4.9091	0.1	-25.371
5617	20.517	4.9091	0.1	-22.34
5618	20.333	4.9091	0.1	-19.361
5619	20.15	4.9091	0.1	-16.418
5620	19.967	4.9091	0.1	-13.501
5621	19.783	4.9091	0.1	-10.599
5622	19.6	4.9091	0.1	-7.7039
5623	19.417	4.9091	0.1	-4.8089
5624	19.233	4.9091	0.1	-1.915
5625	19.05	4.9091	0.1	-3.7269e-002
5626	18.867	4.9091	0.1	-1.6924e-002
5627	18.683	4.9091	0.1	-1.4324e-002
5628	18.5	4.9091	0.1	-1.3857e-002
5629	18.317	4.9091	0.1	-1.423e-002
5630	18.133	4.9091	0.1	-1.5139e-002
5631	17.95	4.9091	0.1	-1.6559e-002
5632	17.767	4.9091	0.1	-1.8599e-002
5633	17.583	4.9091	0.1	-2.1368e-002
5634	17.4	4.9091	0.1	-2.503e-002
5635	17.217	4.9091	0.1	-2.9925e-002
5636	17.033	4.9091	0.1	-3.658e-002
5637	16.85	4.9091	0.1	-4.5686e-002
5638	16.667	4.9091	0.1	-5.8292e-002
5639	16.483	4.9091	0.1	-7.6151e-002
5640	16.3	4.9091	0.1	-0.10214
5641	16.117	4.9091	0.1	-0.14098
5642	15.933	4.9091	0.1	-0.20106
5643	15.75	4.9091	0.1	-0.29848
5644	15.567	4.9091	0.1	-0.4671
5645	15.383	4.9091	0.1	-0.78988
5646	15.2	4.9091	0.1	-1.5237
5647	15.017	4.9091	0.1	-3.7705
5648	14.833	4.9091	0.1	-11.777
5649	14.65	4.9091	0.1	-29.313
5650	14.467	4.9091	0.1	-57.723
5651	14.283	4.9091	0.1	-101.84
5652	14.1	4.9091	0.1	-170.13
5653	13.917	4.9091	0.1	-273.84
5654	13.733	4.9091	0.1	-428.25
5655	13.55	4.9091	0.1	-693.07
5656	23.817	5.0909	0.1	-103.82
5657	23.633	5.0909	0.1	-94.032
5658	23.45	5.0909	0.1	-85.416
5659	23.267	5.0909	0.1	-77.969
5660	23.083	5.0909	0.1	-71.478
5661	22.9	5.0909	0.1	-65.785
5662	22.717	5.0909	0.1	-60.731
5663	22.533	5.0909	0.1	-56.186
5664	22.35	5.0909	0.1	-52.048
5665	22.167	5.0909	0.1	-48.235
5666	21.983	5.0909	0.1	-44.686
5667	21.8	5.0909	0.1	-41.351
5668	21.617	5.0909	0.1	-38.193
5669	21.433	5.0909	0.1	-35.18
5670	21.25	5.0909	0.1	-32.286
5671	21.067	5.0909	0.1	-29.491
5672	20.883	5.0909	0.1	-26.775
5673	20.7	5.0909	0.1	-24.125
5674	20.517	5.0909	0.1	-21.526
5675	20.333	5.0909	0.1	-18.966
5676	20.15	5.0909	0.1	-16.437
5677	19.967	5.0909	0.1	-13.929
5678	19.783	5.0909	0.1	-11.435
5679	19.6	5.0909	0.1	-8.95
5680	19.417	5.0909	0.1	-6.471
5681	19.233	5.0909	0.1	-3.9973
5682	19.05	5.0909	0.1	-1.5361
5683	18.867	5.0909	0.1	-3.4e-002
5684	18.683	5.0909	0.1	-1.5788e-002
5685	18.5	5.0909	0.1	-1.3599e-002
5686	18.317	5.0909	0.1	-1.3522e-002
5687	18.133	5.0909	0.1	-1.4304e-002
5688	17.95	5.0909	0.1	-1.5718e-002
5689	17.767	5.0909	0.1	-1.7806e-002
5690	17.583	5.0909	0.1	-2.0668e-002
5691	17.4	5.0909	0.1	-2.4489e-002
5692	17.217	5.0909	0.1	-2.9668e-002
5693	17.033	5.0909	0.1	-3.6858e-002
5694	16.85	5.0909	0.1	-4.7015e-002
5695	16.667	5.0909	0.1	-6.1724e-002
5696	16.483	5.0909	0.1	-8.3881e-002
5697	16.3	5.0909	0.1	-0.11887
5698	16.117	5.0909	0.1	-0.17732
5699	15.933	5.0909	0.1	-0.283
5700	15.75	5.0909	0.1	-0.49829
5701	15.567	5.0909	0.1	-1.0312
5702	15.383	5.0909	0.1	-2.7701
5703	15.2	5.0909	0.1	-7.9187
5704	15.017	5.0909	0.1	-16.663
5705	14.833	5.0909	0.1	-28.48
5706	14.65	5.0909	0.1	-44.128
5707	14.467	5.0909	0.1	-65.455
5708	14.283	5.0909	0.1	-95.809
5709	14.1	5.0909	0.1	-140.94
5710	13.917	5.0909	0.1	-209.79
5711	13.733	5.0909	0.1	-317.65
5712	13.55	5.0909	0.1	-518.67
5713	23.817	5.2727	0.1	-90.087
5714	23.633	5.2727	0.1	-80.742
5715	23.45	5.2727	0.1	-72.946
5716	23.267	5.2727	0.1	-66.525
5717	23.083	5.2727	0.1	-61.128
5718	22.9	5.2727	0.1	-56.508
5719	22.717	5.2727	0.1	-52.463
5720	22.533	5.2727	0.1	-48.85
5721	22.35	5.2727	0.1	-45.564
5722	22.167	5.2727	0.1	-42.531
5723	21.983	5.2727	0.1	-39.697
5724	21.8	5.2727	0.1	-37.021
5725	21.617	5.2727	0.1	-34.471
5726	21.433	5.2727	0.1	-32.025
5727	21.25	5.2727	0.1	-29.663
5728	21.067	5.2727	0.1	-27.369
5729	20.883	5.2727	0.1	-25.13
5730	20.7	5.2727	0.1	-22.936
5731	20.517	5.2727	0.1	-20.776
5732	20.333	5.2727	0.1	-18.644
5733	20.15	5.2727	0.1	-16.532
5734	19.967	5.2727	0.1	-14.436
5735	19.783	5.2727	0.1	-12.351
5736	19.6	5.2727	0.1	-10.276
5737	19.417	5.2727	0.1	-8.2087
5738	19.233	5.2727	0.1	-6.1513
5739	19.05	5.2727	0.1	-4.1075
5740	18.867	5.2727	0.1	-2.0852
5741	18.683	5.2727	0.1	-0.17424
5742	18.5	5.2727	0.1	-1.5862e-002
5743	18.317	5.2727	0.1	-1.3106e-002
5744	18.133	5.2727	0.1	-1.3421e-002
5745	17.95	5.2727	0.1	-1.4765e-002
5746	17.767	5.2727	0.1	-1.6895e-002
5747	17.583	5.2727	0.1	-1.9842e-002
5748	17.4	5.2727	0.1	-2.3804e-002
5749	17.217	5.2727	0.1	-2.9264e-002
5750	17.033	5.2727	0.1	-3.7104e-002
5751	16.85	5.2727	0.1	-4.8803e-002
5752	16.667	5.2727	0.1	-6.7233e-002
5753	16.483	5.2727	0.1	-9.866e-002
5754	16.3	5.2727	0.1	-0.15846
5755	16.117	5.2727	0.1	-0.29357
5756	15.933	5.2727	0.1	-0.71238
5757	15.75	5.2727	0.1	-2.5838
5758	15.567	5.2727	0.1	-7.2412
5759	15.383	5.2727	0.1	-13.609
5760	15.2	5.2727	0.1	-21.268
5761	15.017	5.2727	0.1	-30.171
5762	14.833	5.2727	0.1	-40.381
5763	14.65	5.2727	0.1	-52.123
5764	14.467	5.2727	0.1	-66.014
5765	14.283	5.2727	0.1	-83.568
5766	14.1	5.2727	0.1	-108.31
5767	13.917	5.2727	0.1	-147.59
5768	13.733	5.2727	0.1	-217.66
5769	13.55	5.2727	0.1	-370.
5770	23.817	5.4545	0.1	-74.015
5771	23.633	5.4545	0.1	-65.517
5772	23.45	5.4545	0.1	-59.088
5773	23.267	5.4545	0.1	-54.18
5774	23.083	5.4545	0.1	-50.233
5775	22.9	5.4545	0.1	-46.926
5776	22.717	5.4545	0.1	-44.045
5777	22.533	5.4545	0.1	-41.462
5778	22.35	5.4545	0.1	-39.091
5779	22.167	5.4545	0.1	-36.877
5780	21.983	5.4545	0.1	-34.783
5781	21.8	5.4545	0.1	-32.781
5782	21.617	5.4545	0.1	-30.851
5783	21.433	5.4545	0.1	-28.978
5784	21.25	5.4545	0.1	-27.152
5785	21.067	5.4545	0.1	-25.362
5786	20.883	5.4545	0.1	-23.601
5787	20.7	5.4545	0.1	-21.864
5788	20.517	5.4545	0.1	-20.144
5789	20.333	5.4545	0.1	-18.438
5790	20.15	5.4545	0.1	-16.742
5791	19.967	5.4545	0.1	-15.054
5792	19.783	5.4545	0.1	-13.373
5793	19.6	5.4545	0.1	-11.699
5794	19.417	5.4545	0.1	-10.033
5795	19.233	5.4545	0.1	-8.3774
5796	19.05	5.4545	0.1	-6.7382
5797	18.867	5.4545	0.1	-5.1224
5798	18.683	5.4545	0.1	-3.5401
5799	18.5	5.4545	0.1	-2.0049
5800	18.317	5.4545	0.1	-0.53591
5801	18.133	5.4545	0.1	-1.109e-002
5802	17.95	5.4545	0.1	-1.2095e-002
5803	17.767	5.4545	0.1	-1.4589e-002
5804	17.583	5.4545	0.1	-1.804e-002
5805	17.4	5.4545	0.1	-2.2739e-002
5806	17.217	5.4545	0.1	-2.9485e-002
5807	17.033	5.4545	0.1	-3.9949e-002
5808	16.85	5.4545	0.1	-5.7797e-002
5809	16.667	5.4545	0.1	-9.313e-002
5810	16.483	5.4545	0.1	-0.18459
5811	16.3	5.4545	0.1	-0.59492
5812	16.117	5.4545	0.1	-2.5807
5813	15.933	5.4545	0.1	-6.0847
5814	15.75	5.4545	0.1	-10.595
5815	15.567	5.4545	0.1	-16.055
5816	15.383	5.4545	0.1	-22.432
5817	15.2	5.4545	0.1	-29.637
5818	15.017	5.4545	0.1	-37.498
5819	14.833	5.4545	0.1	-45.746
5820	14.65	5.4545	0.1	-54.043
5821	14.467	5.4545	0.1	-62.101
5822	14.283	5.4545	0.1	-70.046
5823	14.1	5.4545	0.1	-79.383
5824	13.917	5.4545	0.1	-95.093
5825	13.733	5.4545	0.1	-132.42
5826	13.55	5.4545	0.1	-241.83
5827	23.817	5.6364	0.1	-54.887
5828	23.633	5.6364	0.1	-48.291
5829	23.45	5.6364	0.1	-44.257
5830	23.267	5.6364	0.1	-41.509
5831	23.083	5.6364	0.1	-39.365
5832	22.9	5.6364	0.1	-37.551
5833	22.717	5.6364	0.1	-35.924
5834	22.533	5.6364	0.1	-34.411
5835	22.35	5.6364	0.1	-32.97
5836	22.167	5.6364	0.1	-31.577
5837	21.983	5.6364	0.1	-30.217
5838	21.8	5.6364	0.1	-28.88
5839	21.617	5.6364	0.1	-27.559
5840	21.433	5.6364	0.1	-26.25
5841	21.25	5.6364	0.1	-24.949
5842	21.067	5.6364	0.1	-23.653
5843	20.883	5.6364	0.1	-22.361
5844	20.7	5.6364	0.1	-21.071
5845	20.517	5.6364	0.1	-19.781
5846	20.333	5.6364	0.1	-18.491
5847	20.15	5.6364	0.1	-17.201
5848	19.967	5.6364	0.1	-15.91
5849	19.783	5.6364	0.1	-14.62
5850	19.6	5.6364	0.1	-13.332
5851	19.417	5.6364	0.1	-12.048
5852	19.233	5.6364	0.1	-10.773
5853	19.05	5.6364	0.1	-9.5121
5854	18.867	5.6364	0.1	-8.2718
5855	18.683	5.6364	0.1	-7.0617
5856	18.5	5.6364	0.1	-5.8939
5857	18.317	5.6364	0.1	-4.7834
5858	18.133	5.6364	0.1	-3.7489
5859	17.95	5.6364	0.1	-2.8136
5860	17.767	5.6364	0.1	-2.006
5861	17.583	5.6364	0.1	-1.3619
5862	17.4	5.6364	0.1	-0.92584
5863	17.217	5.6364	0.1	-0.74474
5864	17.033	5.6364	0.1	-0.84749
5865	16.85	5.6364	0.1	-1.2774
5866	16.667	5.6364	0.1	-2.1134
5867	16.483	5.6364	0.1	-3.4354
5868	16.3	5.6364	0.1	-5.3177
5869	16.117	5.6364	0.1	-7.8313
5870	15.933	5.6364	0.1	-11.04
5871	15.75	5.6364	0.1	-14.993
5872	15.567	5.6364	0.1	-19.709
5873	15.383	5.6364	0.1	-25.155
5874	15.2	5.6364	0.1	-31.224
5875	15.017	5.6364	0.1	-37.695
5876	14.833	5.6364	0.1	-44.204
5877	14.65	5.6364	0.1	-50.21
5878	14.467	5.6364	0.1	-55.034
5879	14.283	5.6364	0.1	-58.008
5880	14.1	5.6364	0.1	-59.029
5881	13.917	5.6364	0.1	-59.933
5882	13.733	5.6364	0.1	-70.446
5883	13.55	5.6364	0.1	-134.51
5884	23.817	5.8182	0.1	-32.623
5885	23.633	5.8182	0.1	-31.302
5886	23.45	5.8182	0.1	-31.278
5887	23.267	5.8182	0.1	-31.291
5888	23.083	5.8182	0.1	-31.187
5889	22.9	5.8182	0.1	-30.954
5890	22.717	5.8182	0.1	-30.605
5891	22.533	5.8182	0.1	-30.156
5892	22.35	5.8182	0.1	-29.624
5893	22.167	5.8182	0.1	-29.021
5894	21.983	5.8182	0.1	-28.358
5895	21.8	5.8182	0.1	-27.644
5896	21.617	5.8182	0.1	-26.887
5897	21.433	5.8182	0.1	-26.092
5898	21.25	5.8182	0.1	-25.265
5899	21.067	5.8182	0.1	-24.409
5900	20.883	5.8182	0.1	-23.529
5901	20.7	5.8182	0.1	-22.627
5902	20.517	5.8182	0.1	-21.706
5903	20.333	5.8182	0.1	-20.769
5904	20.15	5.8182	0.1	-19.818
5905	19.967	5.8182	0.1	-18.855
5906	19.783	5.8182	0.1	-17.883
5907	19.6	5.8182	0.1	-16.905
5908	19.417	5.8182	0.1	-15.925
5909	19.233	5.8182	0.1	-14.945
5910	19.05	5.8182	0.1	-13.972
5911	18.867	5.8182	0.1	-13.011
5912	18.683	5.8182	0.1	-12.069
5913	18.5	5.8182	0.1	-11.155
5914	18.317	5.8182	0.1	-10.279
5915	18.133	5.8182	0.1	-9.4547
5916	17.95	5.8182	0.1	-8.6967
5917	17.767	5.8182	0.1	-8.0235
5918	17.583	5.8182	0.1	-7.4562
5919	17.4	5.8182	0.1	-7.0199
5920	17.217	5.8182	0.1	-6.7435
5921	17.033	5.8182	0.1	-6.6606
5922	16.85	5.8182	0.1	-6.8091
5923	16.667	5.8182	0.1	-7.2325
5924	16.483	5.8182	0.1	-7.9792
5925	16.3	5.8182	0.1	-9.1022
5926	16.117	5.8182	0.1	-10.658
5927	15.933	5.8182	0.1	-12.703
5928	15.75	5.8182	0.1	-15.292
5929	15.567	5.8182	0.1	-18.468
5930	15.383	5.8182	0.1	-22.254
5931	15.2	5.8182	0.1	-26.634
5932	15.017	5.8182	0.1	-31.53
5933	14.833	5.8182	0.1	-36.77
5934	14.65	5.8182	0.1	-42.046
5935	14.467	5.8182	0.1	-46.88
5936	14.283	5.8182	0.1	-50.605
5937	14.1	5.8182	0.1	-52.474
5938	13.917	5.8182	0.1	-51.801
5939	13.733	5.8182	0.1	-50.955
5940	13.55	5.8182	0.1	-68.596
5941	0.18333	0.18182	0.1	-314.38
5942	0.18333	0.36364	0.1	-610.74
5943	0.18333	0.54545	0.1	-743.52
5944	0.18333	0.72727	0.1	-829.06
5945	0.18333	0.90909	0.1	-883.93
5946	0.18333	1.0909	0.1	-923.56
5947	0.18333	1.2727	0.1	-952.66
5948	0.18333	1.4545	0.1	-974.76
5949	0.18333	1.6364	0.1	-991.75
5950	0.18333	1.8182	0.1	-1004.9
5951	0.18333	2.	0.1	-1015.1
5952	0.18333	2.1818	0.1	-1023.
5953	0.18333	2.3636	0.1	-1028.8
5954	0.18333	2.5455	0.1	-1033.
5955	0.18333	2.7273	0.1	-1035.7
5956	0.18333	2.9091	0.1	-1037.
5957	0.18333	3.0909	0.1	-1037.
5958	0.18333	3.2727	0.1	-1035.7
5959	0.18333	3.4545	0.1	-1033.
5960	0.18333	3.6364	0.1	-1028.8
5961	0.18333	3.8182	0.1	-1023.
5962	0.18333	4.	0.1	-1015.1
5963	0.18333	4.1818	0.1	-1004.9
5964	0.18333	4.3636	0.1	-991.75
5965	0.18333	4.5455	0.1	-974.76
5966	0.18333	4.7273	0.1	-952.66
5967	0.18333	4.9091	0.1	-923.56
5968	0.18333	5.0909	0.1	-883.93
5969	0.18333	5.2727	0.1	-829.06
5970	0.18333	5.4545	0.1	-743.52
5971	0.18333	5.6364	0.1	-610.74
