Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3469	20.15	2.1818	0.	16.814
3470	20.333	2.1818	0.	21.764
3471	20.517	2.1818	0.	26.759
3472	20.7	2.1818	0.	31.829
3473	20.883	2.1818	0.	37.005
3474	21.067	2.1818	0.	42.317
3475	21.25	2.1818	0.	47.798
3476	21.433	2.1818	0.	53.477
3477	21.617	2.1818	0.	59.388
3478	21.8	2.1818	0.	65.561
3479	21.983	2.1818	0.	72.028
3480	22.167	2.1818	0.	78.819
3481	22.35	2.1818	0.	85.966
3482	22.533	2.1818	0.	93.496
3483	22.717	2.1818	0.	101.43
3484	22.9	2.1818	0.	109.8
3485	23.083	2.1818	0.	118.61
3486	23.267	2.1818	0.	127.88
3487	23.45	2.1818	0.	137.59
3488	23.633	2.1818	0.	147.81
3489	23.817	2.1818	0.	158.3
3490	13.55	2.	0.	1063.9
3491	13.733	2.	0.	330.16
3492	13.917	2.	0.	90.924
3493	14.1	2.	0.	7.2415
3494	14.283	2.	0.	1.1524
3495	14.467	2.	0.	0.97042
3496	14.65	2.	0.	0.54755
3497	14.833	2.	0.	0.41811
3498	15.017	2.	0.	0.30678
3499	15.2	2.	0.	0.23656
3500	15.383	2.	0.	0.18283
3501	15.567	2.	0.	0.1427
3502	15.75	2.	0.	0.11188
3503	15.933	2.	0.	8.8196e-002
3504	16.117	2.	0.	6.9911e-002
3505	16.3	2.	0.	5.5811e-002
3506	16.483	2.	0.	4.4978e-002
3507	16.667	2.	0.	3.6726e-002
3508	16.85	2.	0.	3.0423e-002
3509	17.033	2.	0.	2.5605e-002
3510	17.217	2.	0.	2.1988e-002
3511	17.4	2.	0.	1.9331e-002
3512	17.583	2.	0.	1.7377e-002
3513	17.767	2.	0.	1.5954e-002
3514	17.95	2.	0.	1.4983e-002
3515	18.133	2.	0.	1.44e-002
3516	18.317	2.	0.	1.4092e-002
3517	18.5	2.	0.	1.3992e-002
3518	18.683	2.	0.	1.4109e-002
3519	18.867	2.	0.	1.446e-002
3520	19.05	2.	0.	1.5069e-002
3521	19.233	2.	0.	1.6146e-002
3522	19.417	2.	0.	2.0227e-002
3523	19.6	2.	0.	2.6509
3524	19.783	2.	0.	7.376
3525	19.967	2.	0.	12.066
3526	20.15	2.	0.	16.748
3527	20.333	2.	0.	21.448
3528	20.517	2.	0.	26.195
3529	20.7	2.	0.	31.018
3530	20.883	2.	0.	35.944
3531	21.067	2.	0.	41.004
3532	21.25	2.	0.	46.229
3533	21.433	2.	0.	51.648
3534	21.617	2.	0.	57.295
3535	21.8	2.	0.	63.202
3536	21.983	2.	0.	69.403
3537	22.167	2.	0.	75.931
3538	22.35	2.	0.	82.82
3539	22.533	2.	0.	90.103
3540	22.717	2.	0.	97.81
3541	22.9	2.	0.	105.97
3542	23.083	2.	0.	114.6
3543	23.267	2.	0.	123.72
3544	23.45	2.	0.	133.32
3545	23.633	2.	0.	143.46
3546	23.817	2.	0.	153.93
3547	13.55	1.8182	0.	1669.6
3548	13.733	1.8182	0.	626.
3549	13.917	1.8182	0.	219.63
3550	14.1	1.8182	0.	54.388
3551	14.283	1.8182	0.	4.6314
3552	14.467	1.8182	0.	1.6148
3553	14.65	1.8182	0.	0.85179
3554	14.833	1.8182	0.	0.56144
3555	15.017	1.8182	0.	0.39233
3556	15.2	1.8182	0.	0.28941
3557	15.383	1.8182	0.	0.21812
3558	15.567	1.8182	0.	0.16718
3559	15.75	1.8182	0.	0.1295
3560	15.933	1.8182	0.	0.10122
3561	16.117	1.8182	0.	7.9742e-002
3562	16.3	1.8182	0.	6.3353e-002
3563	16.483	1.8182	0.	5.084e-002
3564	16.667	1.8182	0.	4.1319e-002
3565	16.85	1.8182	0.	3.4043e-002
3566	17.033	1.8182	0.	2.8468e-002
3567	17.217	1.8182	0.	2.4246e-002
3568	17.4	1.8182	0.	2.1105e-002
3569	17.583	1.8182	0.	1.8756e-002
3570	17.767	1.8182	0.	1.7006e-002
3571	17.95	1.8182	0.	1.5766e-002
3572	18.133	1.8182	0.	1.4961e-002
3573	18.317	1.8182	0.	1.4469e-002
3574	18.5	1.8182	0.	1.4225e-002
3575	18.683	1.8182	0.	1.4239e-002
3576	18.867	1.8182	0.	1.4547e-002
3577	19.05	1.8182	0.	1.5233e-002
3578	19.233	1.8182	0.	1.681e-002
3579	19.417	1.8182	0.	2.9739e-002
3580	19.6	1.8182	0.	3.4835
3581	19.783	1.8182	0.	7.8966
3582	19.967	1.8182	0.	12.285
3583	20.15	1.8182	0.	16.672
3584	20.333	1.8182	0.	21.082
3585	20.517	1.8182	0.	25.54
3586	20.7	1.8182	0.	30.072
3587	20.883	1.8182	0.	34.704
3588	21.067	1.8182	0.	39.466
3589	21.25	1.8182	0.	44.386
3590	21.433	1.8182	0.	49.495
3591	21.617	1.8182	0.	54.825
3592	21.8	1.8182	0.	60.41
3593	21.983	1.8182	0.	66.285
3594	22.167	1.8182	0.	72.487
3595	22.35	1.8182	0.	79.055
3596	22.533	1.8182	0.	86.027
3597	22.717	1.8182	0.	93.44
3598	22.9	1.8182	0.	101.33
3599	23.083	1.8182	0.	109.72
3600	23.267	1.8182	0.	118.65
3601	23.45	1.8182	0.	128.1
3602	23.633	1.8182	0.	138.14
3603	23.817	1.8182	0.	148.57
3604	13.55	1.6364	0.	1527.
3605	13.733	1.6364	0.	701.19
3606	13.917	1.6364	0.	325.91
3607	14.1	1.6364	0.	131.2
3608	14.283	1.6364	0.	27.847
3609	14.467	1.6364	0.	3.7114
3610	14.65	1.6364	0.	1.4375
3611	14.833	1.6364	0.	0.81812
3612	15.017	1.6364	0.	0.5305
3613	15.2	1.6364	0.	0.37092
3614	15.383	1.6364	0.	0.2696
3615	15.567	1.6364	0.	0.20104
3616	15.75	1.6364	0.	0.15254
3617	15.933	1.6364	0.	0.11732
3618	16.117	1.6364	0.	9.1263e-002
3619	16.3	1.6364	0.	7.1764e-002
3620	16.483	1.6364	0.	5.7088e-002
3621	16.667	1.6364	0.	4.603e-002
3622	16.85	1.6364	0.	3.7633e-002
3623	17.033	1.6364	0.	3.1222e-002
3624	17.217	1.6364	0.	2.6364e-002
3625	17.4	1.6364	0.	2.2724e-002
3626	17.583	1.6364	0.	1.9978e-002
3627	17.767	1.6364	0.	1.7907e-002
3628	17.95	1.6364	0.	1.6406e-002
3629	18.133	1.6364	0.	1.5387e-002
3630	18.317	1.6364	0.	1.4724e-002
3631	18.5	1.6364	0.	1.4352e-002
3632	18.683	1.6364	0.	1.4294e-002
3633	18.867	1.6364	0.	1.4619e-002
3634	19.05	1.6364	0.	1.5551e-002
3635	19.233	1.6364	0.	1.8468e-002
3636	19.417	1.6364	0.	0.36401
3637	19.6	1.6364	0.	4.4149
3638	19.783	1.6364	0.	8.4819
3639	19.967	1.6364	0.	12.534
3640	20.15	1.6364	0.	16.592
3641	20.333	1.6364	0.	20.675
3642	20.517	1.6364	0.	24.806
3643	20.7	1.6364	0.	29.008
3644	20.883	1.6364	0.	33.306
3645	21.067	1.6364	0.	37.726
3646	21.25	1.6364	0.	42.296
3647	21.433	1.6364	0.	47.045
3648	21.617	1.6364	0.	52.005
3649	21.8	1.6364	0.	57.21
3650	21.983	1.6364	0.	62.698
3651	22.167	1.6364	0.	68.509
3652	22.35	1.6364	0.	74.685
3653	22.533	1.6364	0.	81.273
3654	22.717	1.6364	0.	88.318
3655	22.9	1.6364	0.	95.865
3656	23.083	1.6364	0.	103.96
3657	23.267	1.6364	0.	112.63
3658	23.45	1.6364	0.	121.88
3659	23.633	1.6364	0.	131.79
3660	23.817	1.6364	0.	142.17
3661	13.55	1.4545	0.	1160.7
3662	13.733	1.4545	0.	649.81
3663	13.917	1.4545	0.	356.65
3664	14.1	1.4545	0.	176.57
3665	14.283	1.4545	0.	70.282
3666	14.467	1.4545	0.	14.713
3667	14.65	1.4545	0.	2.9904
3668	14.833	1.4545	0.	1.3261
3669	15.017	1.4545	0.	0.7682
3670	15.2	1.4545	0.	0.50004
3671	15.383	1.4545	0.	0.34575
3672	15.567	1.4545	0.	0.24811
3673	15.75	1.4545	0.	0.18263
3674	15.933	1.4545	0.	0.13705
3675	16.117	1.4545	0.	0.10451
3676	16.3	1.4545	0.	8.0845e-002
3677	16.483	1.4545	0.	6.3449e-002
3678	16.667	1.4545	0.	5.0571e-002
3679	16.85	1.4545	0.	4.0925e-002
3680	17.033	1.4545	0.	3.3634e-002
3681	17.217	1.4545	0.	2.8137e-002
3682	17.4	1.4545	0.	2.4017e-002
3683	17.583	1.4545	0.	2.0904e-002
3684	17.767	1.4545	0.	1.8541e-002
3685	17.95	1.4545	0.	1.6807e-002
3686	18.133	1.4545	0.	1.5601e-002
3687	18.317	1.4545	0.	1.4799e-002
3688	18.5	1.4545	0.	1.4336e-002
3689	18.683	1.4545	0.	1.4267e-002
3690	18.867	1.4545	0.	1.4746e-002
3691	19.05	1.4545	0.	1.6349e-002
3692	19.233	1.4545	0.	2.4242e-002
3693	19.417	1.4545	0.	1.7265
3694	19.6	1.4545	0.	5.4339
3695	19.783	1.4545	0.	9.1277
3696	19.967	1.4545	0.	12.816
3697	20.15	1.4545	0.	16.514
3698	20.333	1.4545	0.	20.24
3699	20.517	1.4545	0.	24.012
3700	20.7	1.4545	0.	27.85
3701	20.883	1.4545	0.	31.777
3702	21.067	1.4545	0.	35.816
3703	21.25	1.4545	0.	39.993
3704	21.433	1.4545	0.	44.335
3705	21.617	1.4545	0.	48.874
3706	21.8	1.4545	0.	53.643
3707	21.983	1.4545	0.	58.681
3708	22.167	1.4545	0.	64.031
3709	22.35	1.4545	0.	69.74
3710	22.533	1.4545	0.	75.86
3711	22.717	1.4545	0.	82.449
3712	22.9	1.4545	0.	89.564
3713	23.083	1.4545	0.	97.262
3714	23.267	1.4545	0.	105.6
3715	23.45	1.4545	0.	114.59
3716	23.633	1.4545	0.	124.32
3717	23.817	1.4545	0.	134.63
3718	13.55	1.2727	0.	904.65
3719	13.733	1.2727	0.	545.6
3720	13.917	1.2727	0.	328.55
3721	14.1	1.2727	0.	186.05
3722	14.283	1.2727	0.	95.331
3723	14.467	1.2727	0.	39.962
3724	14.65	1.2727	0.	10.583
3725	14.833	1.2727	0.	2.8658
3726	15.017	1.2727	0.	1.3061
3727	15.2	1.2727	0.	0.74792
3728	15.383	1.2727	0.	0.47563
3729	15.567	1.2727	0.	0.32092
3730	15.75	1.2727	0.	0.22514
3731	15.933	1.2727	0.	0.16258
3732	16.117	1.2727	0.	0.12019
3733	16.3	1.2727	0.	9.0689e-002
3734	16.483	1.2727	0.	6.9754e-002
3735	16.667	1.2727	0.	5.4689e-002
3736	16.85	1.2727	0.	4.3662e-002
3737	17.033	1.2727	0.	3.5473e-002
3738	17.217	1.2727	0.	2.9367e-002
3739	17.4	1.2727	0.	2.4821e-002
3740	17.583	1.2727	0.	2.1393e-002
3741	17.767	1.2727	0.	1.8792e-002
3742	17.95	1.2727	0.	1.6874e-002
3743	18.133	1.2727	0.	1.5528e-002
3744	18.317	1.2727	0.	1.4634e-002
3745	18.5	1.2727	0.	1.4154e-002
3746	18.683	1.2727	0.	1.42e-002
3747	18.867	1.2727	0.	1.5158e-002
3748	19.05	1.2727	0.	1.8947e-002
3749	19.233	1.2727	0.	0.12801
3750	19.417	1.2727	0.	3.224
3751	19.6	1.2727	0.	6.5319
3752	19.783	1.2727	0.	9.8327
3753	19.967	1.2727	0.	13.135
3754	20.15	1.2727	0.	16.451
3755	20.333	1.2727	0.	19.794
3756	20.517	1.2727	0.	23.18
3757	20.7	1.2727	0.	26.626
3758	20.883	1.2727	0.	30.15
3759	21.067	1.2727	0.	33.774
3760	21.25	1.2727	0.	37.52
3761	21.433	1.2727	0.	41.413
3762	21.617	1.2727	0.	45.483
3763	21.8	1.2727	0.	49.762
3764	21.983	1.2727	0.	54.288
3765	22.167	1.2727	0.	59.105
3766	22.35	1.2727	0.	64.265
3767	22.533	1.2727	0.	69.825
3768	22.717	1.2727	0.	75.854
3769	22.9	1.2727	0.	82.425
3770	23.083	1.2727	0.	89.617
3771	23.267	1.2727	0.	97.509
3772	23.45	1.2727	0.	106.15
3773	23.633	1.2727	0.	115.64
3774	23.817	1.2727	0.	125.83
3775	13.55	1.0909	0.	693.07
3776	13.733	1.0909	0.	428.25
3777	13.917	1.0909	0.	273.84
3778	14.1	1.0909	0.	170.13
3779	14.283	1.0909	0.	101.84
3780	14.467	1.0909	0.	57.723
3781	14.65	1.0909	0.	29.313
3782	14.833	1.0909	0.	11.777
3783	15.017	1.0909	0.	3.7705
3784	15.2	1.0909	0.	1.5237
3785	15.383	1.0909	0.	0.78987
3786	15.567	1.0909	0.	0.4671
3787	15.75	1.0909	0.	0.29848
3788	15.933	1.0909	0.	0.20106
3789	16.117	1.0909	0.	0.14097
3790	16.3	1.0909	0.	0.10214
3791	16.483	1.0909	0.	7.6151e-002
3792	16.667	1.0909	0.	5.829e-002
3793	16.85	1.0909	0.	4.5686e-002
3794	17.033	1.0909	0.	3.658e-002
3795	17.217	1.0909	0.	2.9924e-002
3796	17.4	1.0909	0.	2.5031e-002
3797	17.583	1.0909	0.	2.1369e-002
3798	17.767	1.0909	0.	1.8599e-002
3799	17.95	1.0909	0.	1.6559e-002
3800	18.133	1.0909	0.	1.5139e-002
3801	18.317	1.0909	0.	1.423e-002
3802	18.5	1.0909	0.	1.3857e-002
3803	18.683	1.0909	0.	1.4325e-002
3804	18.867	1.0909	0.	1.6925e-002
3805	19.05	1.0909	0.	3.7269e-002
3806	19.233	1.0909	0.	1.915
3807	19.417	1.0909	0.	4.8089
3808	19.6	1.0909	0.	7.7039
3809	19.783	1.0909	0.	10.599
3810	19.967	1.0909	0.	13.501
3811	20.15	1.0909	0.	16.418
3812	20.333	1.0909	0.	19.361
3813	20.517	1.0909	0.	22.34
3814	20.7	1.0909	0.	25.371
3815	20.883	1.0909	0.	28.467
3816	21.067	1.0909	0.	31.647
3817	21.25	1.0909	0.	34.93
3818	21.433	1.0909	0.	38.337
3819	21.617	1.0909	0.	41.895
3820	21.8	1.0909	0.	45.635
3821	21.983	1.0909	0.	49.59
3822	22.167	1.0909	0.	53.805
3823	22.35	1.0909	0.	58.331
3824	22.533	1.0909	0.	63.232
3825	22.717	1.0909	0.	68.583
3826	22.9	1.0909	0.	74.475
3827	23.083	1.0909	0.	81.012
3828	23.267	1.0909	0.	88.309
3829	23.45	1.0909	0.	96.457
3830	23.633	1.0909	0.	105.59
3831	23.817	1.0909	0.	115.63
3832	13.55	0.90909	0.	518.67
3833	13.733	0.90909	0.	317.65
3834	13.917	0.90909	0.	209.79
3835	14.1	0.90909	0.	140.94
3836	14.283	0.90909	0.	95.809
3837	14.467	0.90909	0.	65.455
3838	14.65	0.90909	0.	44.128
3839	14.833	0.90909	0.	28.48
3840	15.017	0.90909	0.	16.662
3841	15.2	0.90909	0.	7.9186
3842	15.383	0.90909	0.	2.77
3843	15.567	0.90909	0.	1.0312
3844	15.75	0.90909	0.	0.49829
3845	15.933	0.90909	0.	0.283
3846	16.117	0.90909	0.	0.17732
3847	16.3	0.90909	0.	0.11887
3848	16.483	0.90909	0.	8.3882e-002
3849	16.667	0.90909	0.	6.1725e-002
3850	16.85	0.90909	0.	4.7017e-002
3851	17.033	0.90909	0.	3.686e-002
3852	17.217	0.90909	0.	2.9671e-002
3853	17.4	0.90909	0.	2.449e-002
3854	17.583	0.90909	0.	2.067e-002
3855	17.767	0.90909	0.	1.7807e-002
3856	17.95	0.90909	0.	1.5718e-002
3857	18.133	0.90909	0.	1.4306e-002
3858	18.317	0.90909	0.	1.3524e-002
3859	18.5	0.90909	0.	1.36e-002
3860	18.683	0.90909	0.	1.5791e-002
3861	18.867	0.90909	0.	3.4002e-002
3862	19.05	0.90909	0.	1.5361
3863	19.233	0.90909	0.	3.9973
3864	19.417	0.90909	0.	6.471
3865	19.6	0.90909	0.	8.95
3866	19.783	0.90909	0.	11.435
3867	19.967	0.90909	0.	13.929
3868	20.15	0.90909	0.	16.437
3869	20.333	0.90909	0.	18.966
3870	20.517	0.90909	0.	21.526
3871	20.7	0.90909	0.	24.125
3872	20.883	0.90909	0.	26.775
3873	21.067	0.90909	0.	29.491
3874	21.25	0.90909	0.	32.286
3875	21.433	0.90909	0.	35.18
3876	21.617	0.90909	0.	38.193
3877	21.8	0.90909	0.	41.351
3878	21.983	0.90909	0.	44.686
3879	22.167	0.90909	0.	48.235
3880	22.35	0.90909	0.	52.048
3881	22.533	0.90909	0.	56.186
3882	22.717	0.90909	0.	60.731
3883	22.9	0.90909	0.	65.785
3884	23.083	0.90909	0.	71.478
3885	23.267	0.90909	0.	77.969
3886	23.45	0.90909	0.	85.416
3887	23.633	0.90909	0.	94.032
3888	23.817	0.90909	0.	103.82
3889	13.55	0.72727	0.	370.
3890	13.733	0.72727	0.	217.66
3891	13.917	0.72727	0.	147.59
3892	14.1	0.72727	0.	108.31
3893	14.283	0.72727	0.	83.568
3894	14.467	0.72727	0.	66.014
3895	14.65	0.72727	0.	52.123
3896	14.833	0.72727	0.	40.381
3897	15.017	0.72727	0.	30.171
3898	15.2	0.72727	0.	21.268
3899	15.383	0.72727	0.	13.609
3900	15.567	0.72727	0.	7.2412
3901	15.75	0.72727	0.	2.5838
3902	15.933	0.72727	0.	0.71237
3903	16.117	0.72727	0.	0.29357
3904	16.3	0.72727	0.	0.15846
3905	16.483	0.72727	0.	9.8661e-002
3906	16.667	0.72727	0.	6.7233e-002
3907	16.85	0.72727	0.	4.8804e-002
3908	17.033	0.72727	0.	3.7107e-002
3909	17.217	0.72727	0.	2.9267e-002
3910	17.4	0.72727	0.	2.3805e-002
3911	17.583	0.72727	0.	1.9844e-002
3912	17.767	0.72727	0.	1.6897e-002
3913	17.95	0.72727	0.	1.4767e-002
3914	18.133	0.72727	0.	1.3422e-002
3915	18.317	0.72727	0.	1.3109e-002
3916	18.5	0.72727	0.	1.5865e-002
3917	18.683	0.72727	0.	0.17423
3918	18.867	0.72727	0.	2.0852
3919	19.05	0.72727	0.	4.1075
3920	19.233	0.72727	0.	6.1513
3921	19.417	0.72727	0.	8.2087
3922	19.6	0.72727	0.	10.276
3923	19.783	0.72727	0.	12.351
3924	19.967	0.72727	0.	14.436
3925	20.15	0.72727	0.	16.532
3926	20.333	0.72727	0.	18.644
3927	20.517	0.72727	0.	20.776
3928	20.7	0.72727	0.	22.936
3929	20.883	0.72727	0.	25.13
3930	21.067	0.72727	0.	27.369
3931	21.25	0.72727	0.	29.663
3932	21.433	0.72727	0.	32.025
3933	21.617	0.72727	0.	34.471
3934	21.8	0.72727	0.	37.021
3935	21.983	0.72727	0.	39.697
3936	22.167	0.72727	0.	42.531
3937	22.35	0.72727	0.	45.564
3938	22.533	0.72727	0.	48.85
3939	22.717	0.72727	0.	52.463
3940	22.9	0.72727	0.	56.508
3941	23.083	0.72727	0.	61.128
3942	23.267	0.72727	0.	66.525
3943	23.45	0.72727	0.	72.946
3944	23.633	0.72727	0.	80.742
3945	23.817	0.72727	0.	90.087
3946	13.55	0.54545	0.	241.83
3947	13.733	0.54545	0.	132.42
3948	13.917	0.54545	0.	95.093
3949	14.1	0.54545	0.	79.383
3950	14.283	0.54545	0.	70.046
3951	14.467	0.54545	0.	62.101
3952	14.65	0.54545	0.	54.043
3953	14.833	0.54545	0.	45.746
3954	15.017	0.54545	0.	37.498
3955	15.2	0.54545	0.	29.637
3956	15.383	0.54545	0.	22.432
3957	15.567	0.54545	0.	16.055
3958	15.75	0.54545	0.	10.595
3959	15.933	0.54545	0.	6.0847
3960	16.117	0.54545	0.	2.5806
3961	16.3	0.54545	0.	0.59492
3962	16.483	0.54545	0.	0.18459
3963	16.667	0.54545	0.	9.3131e-002
3964	16.85	0.54545	0.	5.7796e-002
3965	17.033	0.54545	0.	3.9949e-002
3966	17.217	0.54545	0.	2.9484e-002
3967	17.4	0.54545	0.	2.2738e-002
3968	17.583	0.54545	0.	1.804e-002
3969	17.767	0.54545	0.	1.4591e-002
3970	17.95	0.54545	0.	1.2096e-002
3971	18.133	0.54545	0.	1.1089e-002
3972	18.317	0.54545	0.	0.53591
3973	18.5	0.54545	0.	2.0049
3974	18.683	0.54545	0.	3.5401
3975	18.867	0.54545	0.	5.1224
3976	19.05	0.54545	0.	6.7382
3977	19.233	0.54545	0.	8.3774
3978	19.417	0.54545	0.	10.033
3979	19.6	0.54545	0.	11.699
3980	19.783	0.54545	0.	13.373
3981	19.967	0.54545	0.	15.054
3982	20.15	0.54545	0.	16.742
3983	20.333	0.54545	0.	18.438
3984	20.517	0.54545	0.	20.144
3985	20.7	0.54545	0.	21.864
3986	20.883	0.54545	0.	23.601
3987	21.067	0.54545	0.	25.362
3988	21.25	0.54545	0.	27.152
3989	21.433	0.54545	0.	28.978
3990	21.617	0.54545	0.	30.851
3991	21.8	0.54545	0.	32.781
3992	21.983	0.54545	0.	34.783
3993	22.167	0.54545	0.	36.877
3994	22.35	0.54545	0.	39.091
3995	22.533	0.54545	0.	41.462
3996	22.717	0.54545	0.	44.045
3997	22.9	0.54545	0.	46.926
3998	23.083	0.54545	0.	50.233
3999	23.267	0.54545	0.	54.18
4000	23.45	0.54545	0.	59.088
4001	23.633	0.54545	0.	65.517
4002	23.817	0.54545	0.	74.015
4003	13.55	0.36364	0.	134.51
4004	13.733	0.36364	0.	70.446
4005	13.917	0.36364	0.	59.933
4006	14.1	0.36364	0.	59.029
4007	14.283	0.36364	0.	58.008
4008	14.467	0.36364	0.	55.034
4009	14.65	0.36364	0.	50.21
4010	14.833	0.36364	0.	44.204
4011	15.017	0.36364	0.	37.695
4012	15.2	0.36364	0.	31.224
4013	15.383	0.36364	0.	25.155
4014	15.567	0.36364	0.	19.709
4015	15.75	0.36364	0.	14.993
4016	15.933	0.36364	0.	11.04
4017	16.117	0.36364	0.	7.8313
4018	16.3	0.36364	0.	5.3177
4019	16.483	0.36364	0.	3.4354
4020	16.667	0.36364	0.	2.1134
4021	16.85	0.36364	0.	1.2774
4022	17.033	0.36364	0.	0.84751
4023	17.217	0.36364	0.	0.74476
4024	17.4	0.36364	0.	0.92587
4025	17.583	0.36364	0.	1.3619
4026	17.767	0.36364	0.	2.0061
4027	17.95	0.36364	0.	2.8136
4028	18.133	0.36364	0.	3.749
4029	18.317	0.36364	0.	4.7835
4030	18.5	0.36364	0.	5.8939
4031	18.683	0.36364	0.	7.0617
4032	18.867	0.36364	0.	8.2718
4033	19.05	0.36364	0.	9.5122
4034	19.233	0.36364	0.	10.773
4035	19.417	0.36364	0.	12.048
4036	19.6	0.36364	0.	13.332
4037	19.783	0.36364	0.	14.62
4038	19.967	0.36364	0.	15.91
4039	20.15	0.36364	0.	17.201
4040	20.333	0.36364	0.	18.491
4041	20.517	0.36364	0.	19.781
4042	20.7	0.36364	0.	21.071
4043	20.883	0.36364	0.	22.361
4044	21.067	0.36364	0.	23.653
4045	21.25	0.36364	0.	24.949
4046	21.433	0.36364	0.	26.25
4047	21.617	0.36364	0.	27.559
4048	21.8	0.36364	0.	28.88
4049	21.983	0.36364	0.	30.217
4050	22.167	0.36364	0.	31.578
4051	22.35	0.36364	0.	32.97
4052	22.533	0.36364	0.	34.411
4053	22.717	0.36364	0.	35.924
4054	22.9	0.36364	0.	37.551
4055	23.083	0.36364	0.	39.366
4056	23.267	0.36364	0.	41.509
4057	23.45	0.36364	0.	44.257
4058	23.633	0.36364	0.	48.291
4059	23.817	0.36364	0.	54.887
4060	13.55	0.18182	0.	68.596
4061	13.733	0.18182	0.	50.955
4062	13.917	0.18182	0.	51.801
4063	14.1	0.18182	0.	52.474
4064	14.283	0.18182	0.	50.605
4065	14.467	0.18182	0.	46.88
4066	14.65	0.18182	0.	42.046
4067	14.833	0.18182	0.	36.77
4068	15.017	0.18182	0.	31.53
4069	15.2	0.18182	0.	26.634
4070	15.383	0.18182	0.	22.254
4071	15.567	0.18182	0.	18.468
4072	15.75	0.18182	0.	15.292
4073	15.933	0.18182	0.	12.703
4074	16.117	0.18182	0.	10.658
4075	16.3	0.18182	0.	9.1023
4076	16.483	0.18182	0.	7.9792
4077	16.667	0.18182	0.	7.2326
4078	16.85	0.18182	0.	6.8092
4079	17.033	0.18182	0.	6.6606
4080	17.217	0.18182	0.	6.7436
4081	17.4	0.18182	0.	7.02
4082	17.583	0.18182	0.	7.4563
4083	17.767	0.18182	0.	8.0235
4084	17.95	0.18182	0.	8.6968
4085	18.133	0.18182	0.	9.4547
4086	18.317	0.18182	0.	10.279
4087	18.5	0.18182	0.	11.155
4088	18.683	0.18182	0.	12.069
4089	18.867	0.18182	0.	13.011
4090	19.05	0.18182	0.	13.972
4091	19.233	0.18182	0.	14.946
4092	19.417	0.18182	0.	15.925
4093	19.6	0.18182	0.	16.905
4094	19.783	0.18182	0.	17.883
4095	19.967	0.18182	0.	18.855
4096	20.15	0.18182	0.	19.818
4097	20.333	0.18182	0.	20.769
4098	20.517	0.18182	0.	21.706
4099	20.7	0.18182	0.	22.627
4100	20.883	0.18182	0.	23.529
4101	21.067	0.18182	0.	24.409
4102	21.25	0.18182	0.	25.265
4103	21.433	0.18182	0.	26.092
4104	21.617	0.18182	0.	26.887
4105	21.8	0.18182	0.	27.644
4106	21.983	0.18182	0.	28.358
4107	22.167	0.18182	0.	29.021
4108	22.35	0.18182	0.	29.624
4109	22.533	0.18182	0.	30.157
4110	22.717	0.18182	0.	30.605
4111	22.9	0.18182	0.	30.954
4112	23.083	0.18182	0.	31.187
4113	23.267	0.18182	0.	31.292
4114	23.45	0.18182	0.	31.278
4115	23.633	0.18182	0.	31.302
4116	23.817	0.18182	0.	32.623
4117	23.817	0.18182	0.1	36.89
4118	23.633	0.18182	0.1	72.542
4119	23.45	0.18182	0.1	110.2
4120	23.267	0.18182	0.1	148.49
4121	23.083	0.18182	0.1	187.16
4122	22.9	0.18182	0.1	226.09
4123	22.717	0.18182	0.1	265.22
4124	22.533	0.18182	0.1	304.51
4125	22.35	0.18182	0.1	343.96
4126	22.167	0.18182	0.1	383.55
4127	21.983	0.18182	0.1	423.26
4128	21.8	0.18182	0.1	463.1
4129	21.617	0.18182	0.1	503.08
4130	21.433	0.18182	0.1	543.18
4131	21.25	0.18182	0.1	583.41
4132	21.067	0.18182	0.1	623.78
4133	20.883	0.18182	0.1	664.28
4134	20.7	0.18182	0.1	704.93
4135	20.517	0.18182	0.1	745.72
4136	20.333	0.18182	0.1	786.65
4137	20.15	0.18182	0.1	827.74
4138	19.967	0.18182	0.1	868.97
4139	19.783	0.18182	0.1	910.35
4140	19.6	0.18182	0.1	951.86
4141	19.417	0.18182	0.1	993.52
4142	19.233	0.18182	0.1	1035.3
4143	19.05	0.18182	0.1	1077.2
4144	18.867	0.18182	0.1	1119.1
4145	18.683	0.18182	0.1	1161.2
4146	18.5	0.18182	0.1	1203.2
4147	18.317	0.18182	0.1	1245.2
4148	18.133	0.18182	0.1	1287.
4149	17.95	0.18182	0.1	1328.7
4150	17.767	0.18182	0.1	1370.
4151	17.583	0.18182	0.1	1410.9
4152	17.4	0.18182	0.1	1451.1
4153	17.217	0.18182	0.1	1490.3
4154	17.033	0.18182	0.1	1528.3
4155	16.85	0.18182	0.1	1564.6
4156	16.667	0.18182	0.1	1598.8
4157	16.483	0.18182	0.1	1630.2
4158	16.3	0.18182	0.1	1658.
4159	16.117	0.18182	0.1	1681.2
4160	15.933	0.18182	0.1	1698.7
4161	15.75	0.18182	0.1	1708.9
4162	15.567	0.18182	0.1	1710.1
4163	15.383	0.18182	0.1	1700.1
4164	15.2	0.18182	0.1	1676.4
4165	15.017	0.18182	0.1	1636.2
4166	14.833	0.18182	0.1	1576.3
4167	14.65	0.18182	0.1	1493.3
4168	14.467	0.18182	0.1	1384.
4169	14.283	0.18182	0.1	1245.4
