Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7529	14.261	5.2727	0.1	2239.8
7530	14.078	5.2727	0.1	2286.8
7531	13.894	5.2727	0.1	2334.1
7532	13.71	5.2727	0.1	2381.6
7533	13.526	5.2727	0.1	2429.2
7534	13.343	5.2727	0.1	2477.1
7535	13.159	5.2727	0.1	2525.1
7536	12.975	5.2727	0.1	2573.4
7537	12.791	5.2727	0.1	2621.8
7538	12.608	5.2727	0.1	2670.4
7539	12.424	5.2727	0.1	2719.3
7540	12.24	5.2727	0.1	2768.3
7541	12.056	5.2727	0.1	2817.5
7542	11.873	5.2727	0.1	2866.8
7543	11.689	5.2727	0.1	2916.4
7544	11.505	5.2727	0.1	2966.2
7545	11.321	5.2727	0.1	3016.1
7546	11.138	5.2727	0.1	3066.2
7547	10.954	5.2727	0.1	3116.5
7548	10.77	5.2727	0.1	3167.
7549	10.587	5.2727	0.1	3217.7
7550	10.403	5.2727	0.1	3268.5
7551	10.219	5.2727	0.1	3319.6
7552	10.035	5.2727	0.1	3370.7
7553	9.8515	5.2727	0.1	3422.1
7554	9.6678	5.2727	0.1	3473.6
7555	9.484	5.2727	0.1	3525.4
7556	9.3003	5.2727	0.1	3577.2
7557	9.1165	5.2727	0.1	3629.3
7558	8.9328	5.2727	0.1	3681.5
7559	8.749	5.2727	0.1	3733.8
7560	8.5653	5.2727	0.1	3786.4
7561	8.3815	5.2727	0.1	3839.
7562	8.1978	5.2727	0.1	3891.8
7563	8.014	5.2727	0.1	3944.8
7564	7.8303	5.2727	0.1	3997.9
7565	7.6466	5.2727	0.1	4051.1
7566	7.4628	5.2727	0.1	4104.3
7567	7.2791	5.2727	0.1	4157.7
7568	7.0953	5.2727	0.1	4211.1
7569	6.9116	5.2727	0.1	4264.5
7570	6.7278	5.2727	0.1	4317.8
7571	6.5441	5.2727	0.1	4370.9
7572	6.3603	5.2727	0.1	4423.8
7573	6.1766	5.2727	0.1	4476.3
7574	5.9928	5.2727	0.1	4528.2
7575	5.8091	5.2727	0.1	4579.2
7576	5.6253	5.2727	0.1	4629.1
7577	5.4416	5.2727	0.1	4677.3
7578	5.2579	5.2727	0.1	4723.2
7579	5.0741	5.2727	0.1	4766.2
7580	4.8904	5.2727	0.1	4805.2
7581	4.7066	5.2727	0.1	4838.9
7582	4.5229	5.2727	0.1	4865.7
7583	4.3391	5.2727	0.1	4883.4
7584	4.1554	5.2727	0.1	4889.3
7585	3.9716	5.2727	0.1	4880.1
7586	3.7879	5.2727	0.1	4851.6
7587	3.6041	5.2727	0.1	4798.5
7588	3.4204	5.2727	0.1	4714.9
7589	3.2366	5.2727	0.1	4593.6
7590	3.0529	5.2727	0.1	4427.
7591	2.8691	5.2727	0.1	4208.6
7592	2.6854	5.2727	0.1	3935.3
7593	2.5017	5.2727	0.1	3614.1
7594	2.3179	5.2727	0.1	3274.1
7595	2.1342	5.2727	0.1	2990.9
7596	1.9504	5.2727	0.1	3014.
7597	23.816	5.4545	0.1	102.75
7598	23.633	5.4545	0.1	124.32
7599	23.449	5.4545	0.1	152.37
7600	23.265	5.4545	0.1	184.25
7601	23.081	5.4545	0.1	218.43
7602	22.898	5.4545	0.1	254.06
7603	22.714	5.4545	0.1	290.65
7604	22.53	5.4545	0.1	327.92
7605	22.346	5.4545	0.1	365.69
7606	22.163	5.4545	0.1	403.85
7607	21.979	5.4545	0.1	442.34
7608	21.795	5.4545	0.1	481.09
7609	21.611	5.4545	0.1	520.1
7610	21.428	5.4545	0.1	559.32
7611	21.244	5.4545	0.1	598.76
7612	21.06	5.4545	0.1	638.39
7613	20.876	5.4545	0.1	678.21
7614	20.693	5.4545	0.1	718.23
7615	20.509	5.4545	0.1	758.43
7616	20.325	5.4545	0.1	798.82
7617	20.141	5.4545	0.1	839.4
7618	19.958	5.4545	0.1	880.17
7619	19.774	5.4545	0.1	921.12
7620	19.59	5.4545	0.1	962.26
7621	19.406	5.4545	0.1	1003.6
7622	19.223	5.4545	0.1	1045.1
7623	19.039	5.4545	0.1	1086.8
7624	18.855	5.4545	0.1	1128.7
7625	18.671	5.4545	0.1	1170.9
7626	18.488	5.4545	0.1	1213.2
7627	18.304	5.4545	0.1	1255.7
7628	18.12	5.4545	0.1	1298.4
7629	17.936	5.4545	0.1	1341.2
7630	17.753	5.4545	0.1	1384.3
7631	17.569	5.4545	0.1	1427.6
7632	17.385	5.4545	0.1	1471.1
7633	17.201	5.4545	0.1	1514.8
7634	17.018	5.4545	0.1	1558.7
7635	16.834	5.4545	0.1	1602.8
7636	16.65	5.4545	0.1	1647.1
7637	16.466	5.4545	0.1	1691.6
7638	16.283	5.4545	0.1	1736.3
7639	16.099	5.4545	0.1	1781.2
7640	15.915	5.4545	0.1	1826.3
7641	15.731	5.4545	0.1	1871.6
7642	15.548	5.4545	0.1	1917.1
7643	15.364	5.4545	0.1	1962.8
7644	15.18	5.4545	0.1	2008.7
7645	14.996	5.4545	0.1	2054.8
7646	14.813	5.4545	0.1	2101.1
7647	14.629	5.4545	0.1	2147.6
7648	14.445	5.4545	0.1	2194.3
7649	14.261	5.4545	0.1	2241.2
7650	14.078	5.4545	0.1	2288.3
7651	13.894	5.4545	0.1	2335.6
7652	13.71	5.4545	0.1	2383.1
7653	13.526	5.4545	0.1	2430.8
7654	13.343	5.4545	0.1	2478.7
7655	13.159	5.4545	0.1	2526.8
7656	12.975	5.4545	0.1	2575.1
7657	12.791	5.4545	0.1	2623.5
7658	12.608	5.4545	0.1	2672.2
7659	12.424	5.4545	0.1	2721.1
7660	12.24	5.4545	0.1	2770.2
7661	12.056	5.4545	0.1	2819.4
7662	11.873	5.4545	0.1	2868.9
7663	11.689	5.4545	0.1	2918.5
7664	11.505	5.4545	0.1	2968.4
7665	11.321	5.4545	0.1	3018.4
7666	11.138	5.4545	0.1	3068.7
7667	10.954	5.4545	0.1	3119.1
7668	10.77	5.4545	0.1	3169.7
7669	10.587	5.4545	0.1	3220.5
7670	10.403	5.4545	0.1	3271.5
7671	10.219	5.4545	0.1	3322.7
7672	10.035	5.4545	0.1	3374.1
7673	9.8515	5.4545	0.1	3425.6
7674	9.6678	5.4545	0.1	3477.4
7675	9.484	5.4545	0.1	3529.3
7676	9.3003	5.4545	0.1	3581.4
7677	9.1165	5.4545	0.1	3633.7
7678	8.9328	5.4545	0.1	3686.2
7679	8.749	5.4545	0.1	3738.8
7680	8.5653	5.4545	0.1	3791.7
7681	8.3815	5.4545	0.1	3844.7
7682	8.1978	5.4545	0.1	3897.8
7683	8.014	5.4545	0.1	3951.1
7684	7.8303	5.4545	0.1	4004.5
7685	7.6466	5.4545	0.1	4058.1
7686	7.4628	5.4545	0.1	4111.7
7687	7.2791	5.4545	0.1	4165.4
7688	7.0953	5.4545	0.1	4219.1
7689	6.9116	5.4545	0.1	4272.7
7690	6.7278	5.4545	0.1	4326.2
7691	6.5441	5.4545	0.1	4379.5
7692	6.3603	5.4545	0.1	4432.3
7693	6.1766	5.4545	0.1	4484.6
7694	5.9928	5.4545	0.1	4536.
7695	5.8091	5.4545	0.1	4586.2
7696	5.6253	5.4545	0.1	4634.9
7697	5.4416	5.4545	0.1	4681.4
7698	5.2579	5.4545	0.1	4725.
7699	5.0741	5.4545	0.1	4764.9
7700	4.8904	5.4545	0.1	4799.7
7701	4.7066	5.4545	0.1	4827.9
7702	4.5229	5.4545	0.1	4847.7
7703	4.3391	5.4545	0.1	4856.5
7704	4.1554	5.4545	0.1	4851.2
7705	3.9716	5.4545	0.1	4827.8
7706	3.7879	5.4545	0.1	4781.7
7707	3.6041	5.4545	0.1	4706.8
7708	3.4204	5.4545	0.1	4596.3
7709	3.2366	5.4545	0.1	4442.2
7710	3.0529	5.4545	0.1	4235.7
7711	2.8691	5.4545	0.1	3968.7
7712	2.6854	5.4545	0.1	3636.
7713	2.5017	5.4545	0.1	3240.8
7714	2.3179	5.4545	0.1	2806.2
7715	2.1342	5.4545	0.1	2404.5
7716	1.9504	5.4545	0.1	2276.6
7717	23.816	5.6364	0.1	83.289
7718	23.633	5.6364	0.1	107.72
7719	23.449	5.6364	0.1	139.09
7720	23.265	5.6364	0.1	173.7
7721	23.081	5.6364	0.1	209.96
7722	22.898	5.6364	0.1	247.17
7723	22.714	5.6364	0.1	284.99
7724	22.53	5.6364	0.1	323.24
7725	22.346	5.6364	0.1	361.82
7726	22.163	5.6364	0.1	400.65
7727	21.979	5.6364	0.1	439.7
7728	21.795	5.6364	0.1	478.95
7729	21.611	5.6364	0.1	518.37
7730	21.428	5.6364	0.1	557.97
7731	21.244	5.6364	0.1	597.73
7732	21.06	5.6364	0.1	637.65
7733	20.876	5.6364	0.1	677.73
7734	20.693	5.6364	0.1	717.97
7735	20.509	5.6364	0.1	758.38
7736	20.325	5.6364	0.1	798.96
7737	20.141	5.6364	0.1	839.7
7738	19.958	5.6364	0.1	880.61
7739	19.774	5.6364	0.1	921.69
7740	19.59	5.6364	0.1	962.95
7741	19.406	5.6364	0.1	1004.4
7742	19.223	5.6364	0.1	1046.
7743	19.039	5.6364	0.1	1087.8
7744	18.855	5.6364	0.1	1129.8
7745	18.671	5.6364	0.1	1172.
7746	18.488	5.6364	0.1	1214.3
7747	18.304	5.6364	0.1	1256.9
7748	18.12	5.6364	0.1	1299.6
7749	17.936	5.6364	0.1	1342.6
7750	17.753	5.6364	0.1	1385.7
7751	17.569	5.6364	0.1	1429.
7752	17.385	5.6364	0.1	1472.5
7753	17.201	5.6364	0.1	1516.3
7754	17.018	5.6364	0.1	1560.2
7755	16.834	5.6364	0.1	1604.3
7756	16.65	5.6364	0.1	1648.6
7757	16.466	5.6364	0.1	1693.1
7758	16.283	5.6364	0.1	1737.8
7759	16.099	5.6364	0.1	1782.7
7760	15.915	5.6364	0.1	1827.9
7761	15.731	5.6364	0.1	1873.2
7762	15.548	5.6364	0.1	1918.7
7763	15.364	5.6364	0.1	1964.4
7764	15.18	5.6364	0.1	2010.3
7765	14.996	5.6364	0.1	2056.4
7766	14.813	5.6364	0.1	2102.7
7767	14.629	5.6364	0.1	2149.3
7768	14.445	5.6364	0.1	2196.
7769	14.261	5.6364	0.1	2242.9
7770	14.078	5.6364	0.1	2290.
7771	13.894	5.6364	0.1	2337.3
7772	13.71	5.6364	0.1	2384.9
7773	13.526	5.6364	0.1	2432.6
7774	13.343	5.6364	0.1	2480.5
7775	13.159	5.6364	0.1	2528.6
7776	12.975	5.6364	0.1	2577.
7777	12.791	5.6364	0.1	2625.5
7778	12.608	5.6364	0.1	2674.2
7779	12.424	5.6364	0.1	2723.2
7780	12.24	5.6364	0.1	2772.3
7781	12.056	5.6364	0.1	2821.6
7782	11.873	5.6364	0.1	2871.2
7783	11.689	5.6364	0.1	2920.9
7784	11.505	5.6364	0.1	2970.8
7785	11.321	5.6364	0.1	3021.
7786	11.138	5.6364	0.1	3071.3
7787	10.954	5.6364	0.1	3121.9
7788	10.77	5.6364	0.1	3172.6
7789	10.587	5.6364	0.1	3223.5
7790	10.403	5.6364	0.1	3274.7
7791	10.219	5.6364	0.1	3326.
7792	10.035	5.6364	0.1	3377.6
7793	9.8515	5.6364	0.1	3429.4
7794	9.6678	5.6364	0.1	3481.3
7795	9.484	5.6364	0.1	3533.5
7796	9.3003	5.6364	0.1	3585.8
7797	9.1165	5.6364	0.1	3638.4
7798	8.9328	5.6364	0.1	3691.2
7799	8.749	5.6364	0.1	3744.1
7800	8.5653	5.6364	0.1	3797.2
7801	8.3815	5.6364	0.1	3850.5
7802	8.1978	5.6364	0.1	3904.
7803	8.014	5.6364	0.1	3957.7
7804	7.8303	5.6364	0.1	4011.4
7805	7.6466	5.6364	0.1	4065.3
7806	7.4628	5.6364	0.1	4119.3
7807	7.2791	5.6364	0.1	4173.3
7808	7.0953	5.6364	0.1	4227.2
7809	6.9116	5.6364	0.1	4281.1
7810	6.7278	5.6364	0.1	4334.7
7811	6.5441	5.6364	0.1	4388.
7812	6.3603	5.6364	0.1	4440.7
7813	6.1766	5.6364	0.1	4492.7
7814	5.9928	5.6364	0.1	4543.5
7815	5.8091	5.6364	0.1	4592.9
7816	5.6253	5.6364	0.1	4640.4
7817	5.4416	5.6364	0.1	4685.1
7818	5.2579	5.6364	0.1	4726.4
7819	5.0741	5.6364	0.1	4763.1
7820	4.8904	5.6364	0.1	4793.8
7821	4.7066	5.6364	0.1	4816.9
7822	4.5229	5.6364	0.1	4830.
7823	4.3391	5.6364	0.1	4830.6
7824	4.1554	5.6364	0.1	4815.1
7825	3.9716	5.6364	0.1	4779.3
7826	3.7879	5.6364	0.1	4718.1
7827	3.6041	5.6364	0.1	4625.3
7828	3.4204	5.6364	0.1	4493.7
7829	3.2366	5.6364	0.1	4315.
7830	3.0529	5.6364	0.1	4080.3
7831	2.8691	5.6364	0.1	3781.
7832	2.6854	5.6364	0.1	3410.4
7833	2.5017	5.6364	0.1	2967.
7834	2.3179	5.6364	0.1	2462.1
7835	2.1342	5.6364	0.1	1944.6
7836	1.9504	5.6364	0.1	1624.9
7837	23.816	5.8182	0.1	61.642
7838	23.633	5.8182	0.1	93.741
7839	23.449	5.8182	0.1	130.42
7840	23.265	5.8182	0.1	168.32
7841	23.081	5.8182	0.1	206.79
7842	22.898	5.8182	0.1	245.57
7843	22.714	5.8182	0.1	284.58
7844	22.53	5.8182	0.1	323.75
7845	22.346	5.8182	0.1	363.06
7846	22.163	5.8182	0.1	402.5
7847	21.979	5.8182	0.1	442.05
7848	21.795	5.8182	0.1	481.72
7849	21.611	5.8182	0.1	521.51
7850	21.428	5.8182	0.1	561.41
7851	21.244	5.8182	0.1	601.43
7852	21.06	5.8182	0.1	641.57
7853	20.876	5.8182	0.1	681.84
7854	20.693	5.8182	0.1	722.25
7855	20.509	5.8182	0.1	762.8
7856	20.325	5.8182	0.1	803.49
7857	20.141	5.8182	0.1	844.33
7858	19.958	5.8182	0.1	885.32
7859	19.774	5.8182	0.1	926.47
7860	19.59	5.8182	0.1	967.78
7861	19.406	5.8182	0.1	1009.3
7862	19.223	5.8182	0.1	1050.9
7863	19.039	5.8182	0.1	1092.7
7864	18.855	5.8182	0.1	1134.7
7865	18.671	5.8182	0.1	1176.9
7866	18.488	5.8182	0.1	1219.3
7867	18.304	5.8182	0.1	1261.8
7868	18.12	5.8182	0.1	1304.6
7869	17.936	5.8182	0.1	1347.5
7870	17.753	5.8182	0.1	1390.6
7871	17.569	5.8182	0.1	1433.9
7872	17.385	5.8182	0.1	1477.4
7873	17.201	5.8182	0.1	1521.1
7874	17.018	5.8182	0.1	1565.
7875	16.834	5.8182	0.1	1609.1
7876	16.65	5.8182	0.1	1653.3
7877	16.466	5.8182	0.1	1697.8
7878	16.283	5.8182	0.1	1742.5
7879	16.099	5.8182	0.1	1787.4
7880	15.915	5.8182	0.1	1832.5
7881	15.731	5.8182	0.1	1877.8
7882	15.548	5.8182	0.1	1923.2
7883	15.364	5.8182	0.1	1968.9
7884	15.18	5.8182	0.1	2014.8
7885	14.996	5.8182	0.1	2060.9
7886	14.813	5.8182	0.1	2107.2
7887	14.629	5.8182	0.1	2153.7
7888	14.445	5.8182	0.1	2200.4
7889	14.261	5.8182	0.1	2247.3
7890	14.078	5.8182	0.1	2294.4
7891	13.894	5.8182	0.1	2341.7
7892	13.71	5.8182	0.1	2389.2
7893	13.526	5.8182	0.1	2436.9
7894	13.343	5.8182	0.1	2484.9
7895	13.159	5.8182	0.1	2533.
7896	12.975	5.8182	0.1	2581.3
7897	12.791	5.8182	0.1	2629.9
7898	12.608	5.8182	0.1	2678.6
7899	12.424	5.8182	0.1	2727.6
7900	12.24	5.8182	0.1	2776.7
7901	12.056	5.8182	0.1	2826.1
7902	11.873	5.8182	0.1	2875.7
7903	11.689	5.8182	0.1	2925.4
7904	11.505	5.8182	0.1	2975.4
7905	11.321	5.8182	0.1	3025.6
7906	11.138	5.8182	0.1	3076.1
7907	10.954	5.8182	0.1	3126.7
7908	10.77	5.8182	0.1	3177.5
7909	10.587	5.8182	0.1	3228.6
7910	10.403	5.8182	0.1	3279.8
7911	10.219	5.8182	0.1	3331.3
7912	10.035	5.8182	0.1	3383.
7913	9.8515	5.8182	0.1	3434.9
7914	9.6678	5.8182	0.1	3487.1
7915	9.484	5.8182	0.1	3539.4
7916	9.3003	5.8182	0.1	3592.
7917	9.1165	5.8182	0.1	3644.7
7918	8.9328	5.8182	0.1	3697.7
7919	8.749	5.8182	0.1	3750.9
7920	8.5653	5.8182	0.1	3804.3
7921	8.3815	5.8182	0.1	3857.9
7922	8.1978	5.8182	0.1	3911.6
7923	8.014	5.8182	0.1	3965.5
7924	7.8303	5.8182	0.1	4019.6
7925	7.6466	5.8182	0.1	4073.7
7926	7.4628	5.8182	0.1	4128.
7927	7.2791	5.8182	0.1	4182.2
7928	7.0953	5.8182	0.1	4236.3
7929	6.9116	5.8182	0.1	4290.3
7930	6.7278	5.8182	0.1	4344.
7931	6.5441	5.8182	0.1	4397.3
7932	6.3603	5.8182	0.1	4449.8
7933	6.1766	5.8182	0.1	4501.4
7934	5.9928	5.8182	0.1	4551.7
7935	5.8091	5.8182	0.1	4600.1
7936	5.6253	5.8182	0.1	4646.3
7937	5.4416	5.8182	0.1	4689.3
7938	5.2579	5.8182	0.1	4728.2
7939	5.0741	5.8182	0.1	4761.8
7940	4.8904	5.8182	0.1	4788.7
7941	4.7066	5.8182	0.1	4806.8
7942	4.5229	5.8182	0.1	4813.9
7943	4.3391	5.8182	0.1	4807.
7944	4.1554	5.8182	0.1	4782.6
7945	3.9716	5.8182	0.1	4736.2
7946	3.7879	5.8182	0.1	4662.8
7947	3.6041	5.8182	0.1	4556.1
7948	3.4204	5.8182	0.1	4409.3
7949	3.2366	5.8182	0.1	4214.6
7950	3.0529	5.8182	0.1	3963.8
7951	2.8691	5.8182	0.1	3649.
7952	2.6854	5.8182	0.1	3263.6
7953	2.5017	5.8182	0.1	2803.6
7954	2.3179	5.8182	0.1	2269.8
7955	2.1342	5.8182	0.1	1675.7
7956	1.9504	5.8182	0.1	1111.5
7957	0.17778	5.8182	0.1	2559.3
7958	0.35556	5.8182	0.1	3203.7
7959	0.53333	5.8182	0.1	3390.
7960	0.71111	5.8182	0.1	3281.1
7961	0.88889	5.8182	0.1	2979.9
7962	1.0667	5.8182	0.1	2521.
7963	1.2444	5.8182	0.1	1942.4
7964	1.4222	5.8182	0.1	1373.1
7965	0.17778	5.6364	0.1	2996.5
7966	0.35556	5.6364	0.1	3132.8
7967	0.53333	5.6364	0.1	3360.
7968	0.71111	5.6364	0.1	3275.6
7969	0.88889	5.6364	0.1	3029.1
7970	1.0667	5.6364	0.1	2649.7
7971	1.2444	5.6364	0.1	2224.8
7972	1.4222	5.6364	0.1	2001.1
7973	0.17778	5.4545	0.1	3626.1
7974	0.35556	5.4545	0.1	3326.
7975	0.53333	5.4545	0.1	3514.9
7976	0.71111	5.4545	0.1	3443.4
7977	0.88889	5.4545	0.1	3267.5
7978	1.0667	5.4545	0.1	3000.4
7979	1.2444	5.4545	0.1	2746.8
7980	1.4222	5.4545	0.1	2756.5
7981	0.17778	5.2727	0.1	4219.9
7982	0.35556	5.2727	0.1	3667.6
7983	0.53333	5.2727	0.1	3800.3
7984	0.71111	5.2727	0.1	3732.6
7985	0.88889	5.2727	0.1	3629.8
7986	1.0667	5.2727	0.1	3481.7
7987	1.2444	5.2727	0.1	3381.3
7988	1.4222	5.2727	0.1	3571.
7989	0.17778	5.0909	0.1	4784.2
7990	0.35556	5.0909	0.1	4084.1
7991	0.53333	5.0909	0.1	4187.6
7992	0.71111	5.0909	0.1	4126.8
7993	0.88889	5.0909	0.1	4096.4
7994	1.0667	5.0909	0.1	4065.1
7995	1.2444	5.0909	0.1	4106.5
7996	1.4222	5.0909	0.1	4469.4
7997	0.17778	4.9091	0.1	5337.5
7998	0.35556	4.9091	0.1	4544.1
7999	0.53333	4.9091	0.1	4650.
8000	0.71111	4.9091	0.1	4609.4
8001	0.88889	4.9091	0.1	4656.3
8002	1.0667	4.9091	0.1	4746.9
8003	1.2444	4.9091	0.1	4939.5
8004	1.4222	4.9091	0.1	5502.4
8005	0.17778	4.7273	0.1	5888.7
8006	0.35556	4.7273	0.1	5032.
8007	0.53333	4.7273	0.1	5166.4
8008	0.71111	4.7273	0.1	5163.8
8009	0.88889	4.7273	0.1	5300.8
8010	1.0667	4.7273	0.1	5533.6
8011	1.2444	4.7273	0.1	5920.9
8012	1.4222	4.7273	0.1	6758.
8013	0.17778	4.5455	0.1	6438.2
8014	0.35556	4.5455	0.1	5536.
8015	0.53333	4.5455	0.1	5717.7
8016	0.71111	4.5455	0.1	5769.8
8017	0.88889	4.5455	0.1	6015.2
8018	1.0667	4.5455	0.1	6431.5
8019	1.2444	4.5455	0.1	7090.3
8020	1.4222	4.5455	0.1	8371.
8021	0.17778	4.3636	0.1	6980.9
8022	0.35556	4.3636	0.1	6043.9
8023	0.53333	4.3636	0.1	6284.5
8024	0.71111	4.3636	0.1	6402.7
8025	0.88889	4.3636	0.1	6774.3
8026	1.0667	4.3636	0.1	7398.3
8027	1.2444	4.3636	0.1	8482.3
8028	1.4222	4.3636	0.1	10728
8029	0.17778	4.1818	0.1	7509.7
8030	0.35556	4.1818	0.1	6542.6
8031	0.53333	4.1818	0.1	6847.
8032	0.71111	4.1818	0.1	7037.3
8033	0.88889	4.1818	0.1	7535.1
8034	1.0667	4.1818	0.1	8385.4
8035	1.2444	4.1818	0.1	10089
8036	1.4222	4.1818	0.1	14155
8037	0.17778	3.8182	0.1	8486.3
8038	0.35556	3.8182	0.1	7454.6
8039	0.53333	3.8182	0.1	7878.1
8040	0.71111	3.8182	0.1	8201.
8041	0.88889	3.8182	0.1	8920.9
8042	1.0667	3.8182	0.1	10103
8043	1.2444	3.8182	0.1	12300
8044	1.4222	3.8182	0.1	16384
8045	1.6	3.8182	0.1	21735
8046	0.17778	3.6364	0.1	8904.6
8047	0.35556	3.6364	0.1	7833.4
8048	0.53333	3.6364	0.1	8300.7
8049	0.71111	3.6364	0.1	8665.9
8050	0.88889	3.6364	0.1	9430.2
8051	1.0667	3.6364	0.1	10636
8052	1.2444	3.6364	0.1	12499
8053	1.4222	3.6364	0.1	15159
8054	1.6	3.6364	0.1	17103
8055	0.17778	3.4545	0.1	9248.3
8056	0.35556	3.4545	0.1	8135.6
8057	0.53333	3.4545	0.1	8631.2
8058	0.71111	3.4545	0.1	9012.5
8059	0.88889	3.4545	0.1	9771.9
8060	1.0667	3.4545	0.1	10865
8061	1.2444	3.4545	0.1	12335
8062	1.4222	3.4545	0.1	13917
8063	1.6	3.4545	0.1	14963
8064	0.17778	3.2727	0.1	9494.1
8065	0.35556	3.2727	0.1	8345.4
8066	0.53333	3.2727	0.1	8855.2
8067	0.71111	3.2727	0.1	9234.8
8068	0.88889	3.2727	0.1	9961.9
8069	1.0667	3.2727	0.1	10932
8070	1.2444	3.2727	0.1	12097
8071	1.4222	3.2727	0.1	13208
8072	1.6	3.2727	0.1	13868
8073	0.17778	3.0909	0.1	9622.5
8074	0.35556	3.0909	0.1	8452.7
8075	0.53333	3.0909	0.1	8967.4
8076	0.71111	3.0909	0.1	9341.4
8077	0.88889	3.0909	0.1	10043
8078	1.0667	3.0909	0.1	10940
8079	1.2444	3.0909	0.1	11959
8080	1.4222	3.0909	0.1	12877
8081	1.6	3.0909	0.1	13401
8082	0.17778	2.9091	0.1	9622.5
8083	0.35556	2.9091	0.1	8452.7
8084	0.53333	2.9091	0.1	8967.4
8085	0.71111	2.9091	0.1	9341.4
8086	0.88889	2.9091	0.1	10043
8087	1.0667	2.9091	0.1	10940
8088	1.2444	2.9091	0.1	11959
8089	1.4222	2.9091	0.1	12877
8090	1.6	2.9091	0.1	13401
8091	0.17778	2.7273	0.1	9494.1
8092	0.35556	2.7273	0.1	8345.4
8093	0.53333	2.7273	0.1	8855.2
8094	0.71111	2.7273	0.1	9234.8
8095	0.88889	2.7273	0.1	9961.9
8096	1.0667	2.7273	0.1	10932
8097	1.2444	2.7273	0.1	12097
8098	1.4222	2.7273	0.1	13208
8099	1.6	2.7273	0.1	13868
8100	0.17778	2.5455	0.1	9248.3
8101	0.35556	2.5455	0.1	8135.6
8102	0.53333	2.5455	0.1	8631.2
8103	0.71111	2.5455	0.1	9012.5
8104	0.88889	2.5455	0.1	9771.9
8105	1.0667	2.5455	0.1	10865
8106	1.2444	2.5455	0.1	12335
8107	1.4222	2.5455	0.1	13917
8108	1.6	2.5455	0.1	14963
8109	0.17778	2.3636	0.1	8904.6
8110	0.35556	2.3636	0.1	7833.4
8111	0.53333	2.3636	0.1	8300.7
8112	0.71111	2.3636	0.1	8665.9
8113	0.88889	2.3636	0.1	9430.2
8114	1.0667	2.3636	0.1	10636
8115	1.2444	2.3636	0.1	12499
8116	1.4222	2.3636	0.1	15159
8117	1.6	2.3636	0.1	17103
8118	0.17778	2.1818	0.1	8486.3
8119	0.35556	2.1818	0.1	7454.6
8120	0.53333	2.1818	0.1	7878.1
8121	0.71111	2.1818	0.1	8201.
8122	0.88889	2.1818	0.1	8920.9
8123	1.0667	2.1818	0.1	10103
8124	1.2444	2.1818	0.1	12300
8125	1.4222	2.1818	0.1	16384
8126	1.6	2.1818	0.1	21735
8127	1.4222	1.8182	0.1	14155
8128	1.4222	1.6364	0.1	10728
8129	1.4222	1.4545	0.1	8371.
8130	1.4222	1.2727	0.1	6758.
8131	1.4222	1.0909	0.1	5502.4
8132	1.4222	0.90909	0.1	4469.4
8133	1.4222	0.72727	0.1	3571.
8134	1.4222	0.54545	0.1	2756.5
8135	1.4222	0.36364	0.1	2001.1
8136	1.4222	0.18182	0.1	1373.1
8137	1.2444	1.8182	0.1	10089
8138	1.2444	1.6364	0.1	8482.3
8139	1.2444	1.4545	0.1	7090.3
8140	1.2444	1.2727	0.1	5920.9
8141	1.2444	1.0909	0.1	4939.5
8142	1.2444	0.90909	0.1	4106.5
8143	1.2444	0.72727	0.1	3381.3
8144	1.2444	0.54545	0.1	2746.8
8145	1.2444	0.36364	0.1	2224.8
8146	1.2444	0.18182	0.1	1942.4
8147	1.0667	1.8182	0.1	8385.4
8148	1.0667	1.6364	0.1	7398.2
8149	1.0667	1.4545	0.1	6431.5
8150	1.0667	1.2727	0.1	5533.6
8151	1.0667	1.0909	0.1	4746.9
8152	1.0667	0.90909	0.1	4065.1
8153	1.0667	0.72727	0.1	3481.7
8154	1.0667	0.54545	0.1	3000.4
8155	1.0667	0.36364	0.1	2649.7
8156	1.0667	0.18182	0.1	2521.
8157	0.88889	1.8182	0.1	7535.1
8158	0.88889	1.6364	0.1	6774.3
8159	0.88889	1.4545	0.1	6015.2
8160	0.88889	1.2727	0.1	5300.8
8161	0.88889	1.0909	0.1	4656.3
8162	0.88889	0.90909	0.1	4096.4
8163	0.88889	0.72727	0.1	3629.8
8164	0.88889	0.54545	0.1	3267.5
8165	0.88889	0.36364	0.1	3029.1
8166	0.88889	0.18182	0.1	2980.
8167	0.71111	1.8182	0.1	7037.3
8168	0.71111	1.6364	0.1	6402.7
8169	0.71111	1.4545	0.1	5769.8
8170	0.71111	1.2727	0.1	5163.8
8171	0.71111	1.0909	0.1	4609.4
8172	0.71111	0.90909	0.1	4126.8
8173	0.71111	0.72727	0.1	3732.6
8174	0.71111	0.54545	0.1	3443.4
8175	0.71111	0.36364	0.1	3275.6
8176	0.71111	0.18182	0.1	3281.1
8177	0.53333	1.8182	0.1	6847.
8178	0.53333	1.6364	0.1	6284.5
8179	0.53333	1.4545	0.1	5717.7
8180	0.53333	1.2727	0.1	5166.4
8181	0.53333	1.0909	0.1	4650.
8182	0.53333	0.90909	0.1	4187.6
8183	0.53333	0.72727	0.1	3800.3
8184	0.53333	0.54545	0.1	3514.9
