Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5524	7.8303	2.1818	0.1	-1.243e-004
5525	7.6466	2.1818	0.1	-1.2533e-004
5526	7.4628	2.1818	0.1	-1.2631e-004
5527	7.2791	2.1818	0.1	-1.2723e-004
5528	7.0953	2.1818	0.1	-1.281e-004
5529	6.9116	2.1818	0.1	-1.2889e-004
5530	6.7278	2.1818	0.1	-1.2962e-004
5531	6.5441	2.1818	0.1	-1.3028e-004
5532	6.3603	2.1818	0.1	-1.3086e-004
5533	6.1766	2.1818	0.1	-1.3137e-004
5534	5.9928	2.1818	0.1	-1.318e-004
5535	5.8091	2.1818	0.1	-1.3216e-004
5536	5.6253	2.1818	0.1	-1.3246e-004
5537	5.4416	2.1818	0.1	-1.327e-004
5538	5.2579	2.1818	0.1	-1.3291e-004
5539	5.0741	2.1818	0.1	-1.3311e-004
5540	4.8904	2.1818	0.1	-1.3333e-004
5541	4.7066	2.1818	0.1	-1.3364e-004
5542	4.5229	2.1818	0.1	-1.341e-004
5543	4.3391	2.1818	0.1	-1.3481e-004
5544	4.1554	2.1818	0.1	-1.3592e-004
5545	3.9716	2.1818	0.1	-1.3762e-004
5546	3.7879	2.1818	0.1	-1.4017e-004
5547	3.6041	2.1818	0.1	-1.4394e-004
5548	3.4204	2.1818	0.1	-1.4946e-004
5549	3.2366	2.1818	0.1	-1.575e-004
5550	3.0529	2.1818	0.1	-1.6915e-004
5551	2.8691	2.1818	0.1	-1.8611e-004
5552	2.6854	2.1818	0.1	-2.1102e-004
5553	2.5017	2.1818	0.1	-2.4821e-004
5554	2.3179	2.1818	0.1	-3.0415e-004
5555	2.1342	2.1818	0.1	-3.7169e-004
5556	1.9504	2.1818	0.1	-4.6939e-004
5557	23.816	2.3636	0.1	4.3658e-006
5558	23.633	2.3636	0.1	2.7309e-006
5559	23.449	2.3636	0.1	1.1368e-006
5560	23.265	2.3636	0.1	-4.5091e-007
5561	23.081	2.3636	0.1	-2.0175e-006
5562	22.898	2.3636	0.1	-3.5667e-006
5563	22.714	2.3636	0.1	-5.099e-006
5564	22.53	2.3636	0.1	-6.6159e-006
5565	22.346	2.3636	0.1	-8.119e-006
5566	22.163	2.3636	0.1	-9.6098e-006
5567	21.979	2.3636	0.1	-1.109e-005
5568	21.795	2.3636	0.1	-1.256e-005
5569	21.611	2.3636	0.1	-1.4023e-005
5570	21.428	2.3636	0.1	-1.5478e-005
5571	21.244	2.3636	0.1	-1.6928e-005
5572	21.06	2.3636	0.1	-1.8373e-005
5573	20.876	2.3636	0.1	-1.9814e-005
5574	20.693	2.3636	0.1	-2.1253e-005
5575	20.509	2.3636	0.1	-2.2689e-005
5576	20.325	2.3636	0.1	-2.4123e-005
5577	20.141	2.3636	0.1	-2.5557e-005
5578	19.958	2.3636	0.1	-2.6991e-005
5579	19.774	2.3636	0.1	-2.8425e-005
5580	19.59	2.3636	0.1	-2.986e-005
5581	19.406	2.3636	0.1	-3.1297e-005
5582	19.223	2.3636	0.1	-3.2735e-005
5583	19.039	2.3636	0.1	-3.4176e-005
5584	18.855	2.3636	0.1	-3.5619e-005
5585	18.671	2.3636	0.1	-3.7065e-005
5586	18.488	2.3636	0.1	-3.8514e-005
5587	18.304	2.3636	0.1	-3.9966e-005
5588	18.12	2.3636	0.1	-4.1423e-005
5589	17.936	2.3636	0.1	-4.2883e-005
5590	17.753	2.3636	0.1	-4.4348e-005
5591	17.569	2.3636	0.1	-4.5817e-005
5592	17.385	2.3636	0.1	-4.729e-005
5593	17.201	2.3636	0.1	-4.8769e-005
5594	17.018	2.3636	0.1	-5.0253e-005
5595	16.834	2.3636	0.1	-5.1741e-005
5596	16.65	2.3636	0.1	-5.3235e-005
5597	16.466	2.3636	0.1	-5.4735e-005
5598	16.283	2.3636	0.1	-5.624e-005
5599	16.099	2.3636	0.1	-5.7751e-005
5600	15.915	2.3636	0.1	-5.9267e-005
5601	15.731	2.3636	0.1	-6.079e-005
5602	15.548	2.3636	0.1	-6.2319e-005
5603	15.364	2.3636	0.1	-6.3854e-005
5604	15.18	2.3636	0.1	-6.5395e-005
5605	14.996	2.3636	0.1	-6.6943e-005
5606	14.813	2.3636	0.1	-6.8497e-005
5607	14.629	2.3636	0.1	-7.0058e-005
5608	14.445	2.3636	0.1	-7.1626e-005
5609	14.261	2.3636	0.1	-7.3201e-005
5610	14.078	2.3636	0.1	-7.4783e-005
5611	13.894	2.3636	0.1	-7.6372e-005
5612	13.71	2.3636	0.1	-7.7968e-005
5613	13.526	2.3636	0.1	-7.9572e-005
5614	13.343	2.3636	0.1	-8.1183e-005
5615	13.159	2.3636	0.1	-8.2802e-005
5616	12.975	2.3636	0.1	-8.4429e-005
5617	12.791	2.3636	0.1	-8.6064e-005
5618	12.608	2.3636	0.1	-8.7707e-005
5619	12.424	2.3636	0.1	-8.9358e-005
5620	12.24	2.3636	0.1	-9.1018e-005
5621	12.056	2.3636	0.1	-9.2623e-005
5622	11.873	2.3636	0.1	-9.413e-005
5623	11.689	2.3636	0.1	-9.5634e-005
5624	11.505	2.3636	0.1	-9.7133e-005
5625	11.321	2.3636	0.1	-9.8627e-005
5626	11.138	2.3636	0.1	-1.0011e-004
5627	10.954	2.3636	0.1	-1.0159e-004
5628	10.77	2.3636	0.1	-1.0307e-004
5629	10.587	2.3636	0.1	-1.0453e-004
5630	10.403	2.3636	0.1	-1.0598e-004
5631	10.219	2.3636	0.1	-1.0741e-004
5632	10.035	2.3636	0.1	-1.0883e-004
5633	9.8515	2.3636	0.1	-1.1024e-004
5634	9.6678	2.3636	0.1	-1.1162e-004
5635	9.484	2.3636	0.1	-1.1299e-004
5636	9.3003	2.3636	0.1	-1.1433e-004
5637	9.1165	2.3636	0.1	-1.1565e-004
5638	8.9328	2.3636	0.1	-1.1693e-004
5639	8.749	2.3636	0.1	-1.1819e-004
5640	8.5653	2.3636	0.1	-1.1941e-004
5641	8.3815	2.3636	0.1	-1.2059e-004
5642	8.1978	2.3636	0.1	-1.2173e-004
5643	8.014	2.3636	0.1	-1.2282e-004
5644	7.8303	2.3636	0.1	-1.2387e-004
5645	7.6466	2.3636	0.1	-1.2485e-004
5646	7.4628	2.3636	0.1	-1.2578e-004
5647	7.2791	2.3636	0.1	-1.2665e-004
5648	7.0953	2.3636	0.1	-1.2744e-004
5649	6.9116	2.3636	0.1	-1.2816e-004
5650	6.7278	2.3636	0.1	-1.288e-004
5651	6.5441	2.3636	0.1	-1.2935e-004
5652	6.3603	2.3636	0.1	-1.2982e-004
5653	6.1766	2.3636	0.1	-1.3019e-004
5654	5.9928	2.3636	0.1	-1.3048e-004
5655	5.8091	2.3636	0.1	-1.3067e-004
5656	5.6253	2.3636	0.1	-1.3078e-004
5657	5.4416	2.3636	0.1	-1.3081e-004
5658	5.2579	2.3636	0.1	-1.3079e-004
5659	5.0741	2.3636	0.1	-1.3073e-004
5660	4.8904	2.3636	0.1	-1.3068e-004
5661	4.7066	2.3636	0.1	-1.3069e-004
5662	4.5229	2.3636	0.1	-1.3084e-004
5663	4.3391	2.3636	0.1	-1.3124e-004
5664	4.1554	2.3636	0.1	-1.3205e-004
5665	3.9716	2.3636	0.1	-1.3349e-004
5666	3.7879	2.3636	0.1	-1.3583e-004
5667	3.6041	2.3636	0.1	-1.3951e-004
5668	3.4204	2.3636	0.1	-1.4508e-004
5669	3.2366	2.3636	0.1	-1.5336e-004
5670	3.0529	2.3636	0.1	-1.6551e-004
5671	2.8691	2.3636	0.1	-1.832e-004
5672	2.6854	2.3636	0.1	-2.0899e-004
5673	2.5017	2.3636	0.1	-2.4691e-004
5674	2.3179	2.3636	0.1	-3.0354e-004
5675	2.1342	2.3636	0.1	-3.8815e-004
5676	1.9504	2.3636	0.1	-4.5752e-004
5677	23.816	2.5455	0.1	4.4597e-006
5678	23.633	2.5455	0.1	2.8224e-006
5679	23.449	2.5455	0.1	1.2252e-006
5680	23.265	2.5455	0.1	-3.6623e-007
5681	23.081	2.5455	0.1	-1.937e-006
5682	22.898	2.5455	0.1	-3.4906e-006
5683	22.714	2.5455	0.1	-5.0274e-006
5684	22.53	2.5455	0.1	-6.5488e-006
5685	22.346	2.5455	0.1	-8.0563e-006
5686	22.163	2.5455	0.1	-9.5514e-006
5687	21.979	2.5455	0.1	-1.1035e-005
5688	21.795	2.5455	0.1	-1.251e-005
5689	21.611	2.5455	0.1	-1.3976e-005
5690	21.428	2.5455	0.1	-1.5435e-005
5691	21.244	2.5455	0.1	-1.6888e-005
5692	21.06	2.5455	0.1	-1.8335e-005
5693	20.876	2.5455	0.1	-1.9779e-005
5694	20.693	2.5455	0.1	-2.122e-005
5695	20.509	2.5455	0.1	-2.2658e-005
5696	20.325	2.5455	0.1	-2.4095e-005
5697	20.141	2.5455	0.1	-2.5531e-005
5698	19.958	2.5455	0.1	-2.6966e-005
5699	19.774	2.5455	0.1	-2.8402e-005
5700	19.59	2.5455	0.1	-2.9838e-005
5701	19.406	2.5455	0.1	-3.1276e-005
5702	19.223	2.5455	0.1	-3.2716e-005
5703	19.039	2.5455	0.1	-3.4157e-005
5704	18.855	2.5455	0.1	-3.5601e-005
5705	18.671	2.5455	0.1	-3.7048e-005
5706	18.488	2.5455	0.1	-3.8498e-005
5707	18.304	2.5455	0.1	-3.9952e-005
5708	18.12	2.5455	0.1	-4.1409e-005
5709	17.936	2.5455	0.1	-4.287e-005
5710	17.753	2.5455	0.1	-4.4335e-005
5711	17.569	2.5455	0.1	-4.5805e-005
5712	17.385	2.5455	0.1	-4.7279e-005
5713	17.201	2.5455	0.1	-4.8758e-005
5714	17.018	2.5455	0.1	-5.0242e-005
5715	16.834	2.5455	0.1	-5.1731e-005
5716	16.65	2.5455	0.1	-5.3226e-005
5717	16.466	2.5455	0.1	-5.4726e-005
5718	16.283	2.5455	0.1	-5.6231e-005
5719	16.099	2.5455	0.1	-5.7742e-005
5720	15.915	2.5455	0.1	-5.9259e-005
5721	15.731	2.5455	0.1	-6.0782e-005
5722	15.548	2.5455	0.1	-6.2311e-005
5723	15.364	2.5455	0.1	-6.3847e-005
5724	15.18	2.5455	0.1	-6.5389e-005
5725	14.996	2.5455	0.1	-6.6937e-005
5726	14.813	2.5455	0.1	-6.8491e-005
5727	14.629	2.5455	0.1	-7.0053e-005
5728	14.445	2.5455	0.1	-7.1621e-005
5729	14.261	2.5455	0.1	-7.3196e-005
5730	14.078	2.5455	0.1	-7.4778e-005
5731	13.894	2.5455	0.1	-7.6368e-005
5732	13.71	2.5455	0.1	-7.7964e-005
5733	13.526	2.5455	0.1	-7.9569e-005
5734	13.343	2.5455	0.1	-8.118e-005
5735	13.159	2.5455	0.1	-8.28e-005
5736	12.975	2.5455	0.1	-8.4427e-005
5737	12.791	2.5455	0.1	-8.6062e-005
5738	12.608	2.5455	0.1	-8.7706e-005
5739	12.424	2.5455	0.1	-8.9358e-005
5740	12.24	2.5455	0.1	-9.1018e-005
5741	12.056	2.5455	0.1	-9.2577e-005
5742	11.873	2.5455	0.1	-9.4081e-005
5743	11.689	2.5455	0.1	-9.558e-005
5744	11.505	2.5455	0.1	-9.7075e-005
5745	11.321	2.5455	0.1	-9.8565e-005
5746	11.138	2.5455	0.1	-1.0005e-004
5747	10.954	2.5455	0.1	-1.0152e-004
5748	10.77	2.5455	0.1	-1.0299e-004
5749	10.587	2.5455	0.1	-1.0444e-004
5750	10.403	2.5455	0.1	-1.0588e-004
5751	10.219	2.5455	0.1	-1.0731e-004
5752	10.035	2.5455	0.1	-1.0873e-004
5753	9.8515	2.5455	0.1	-1.1012e-004
5754	9.6678	2.5455	0.1	-1.115e-004
5755	9.484	2.5455	0.1	-1.1285e-004
5756	9.3003	2.5455	0.1	-1.1418e-004
5757	9.1165	2.5455	0.1	-1.1548e-004
5758	8.9328	2.5455	0.1	-1.1675e-004
5759	8.749	2.5455	0.1	-1.1799e-004
5760	8.5653	2.5455	0.1	-1.1919e-004
5761	8.3815	2.5455	0.1	-1.2035e-004
5762	8.1978	2.5455	0.1	-1.2146e-004
5763	8.014	2.5455	0.1	-1.2253e-004
5764	7.8303	2.5455	0.1	-1.2354e-004
5765	7.6466	2.5455	0.1	-1.2449e-004
5766	7.4628	2.5455	0.1	-1.2537e-004
5767	7.2791	2.5455	0.1	-1.2619e-004
5768	7.0953	2.5455	0.1	-1.2693e-004
5769	6.9116	2.5455	0.1	-1.2759e-004
5770	6.7278	2.5455	0.1	-1.2816e-004
5771	6.5441	2.5455	0.1	-1.2863e-004
5772	6.3603	2.5455	0.1	-1.29e-004
5773	6.1766	2.5455	0.1	-1.2928e-004
5774	5.9928	2.5455	0.1	-1.2944e-004
5775	5.8091	2.5455	0.1	-1.295e-004
5776	5.6253	2.5455	0.1	-1.2946e-004
5777	5.4416	2.5455	0.1	-1.2932e-004
5778	5.2579	2.5455	0.1	-1.2911e-004
5779	5.0741	2.5455	0.1	-1.2884e-004
5780	4.8904	2.5455	0.1	-1.2856e-004
5781	4.7066	2.5455	0.1	-1.2833e-004
5782	4.5229	2.5455	0.1	-1.2822e-004
5783	4.3391	2.5455	0.1	-1.2837e-004
5784	4.1554	2.5455	0.1	-1.2895e-004
5785	3.9716	2.5455	0.1	-1.3017e-004
5786	3.7879	2.5455	0.1	-1.3239e-004
5787	3.6041	2.5455	0.1	-1.3605e-004
5788	3.4204	2.5455	0.1	-1.4179e-004
5789	3.2366	2.5455	0.1	-1.5052e-004
5790	3.0529	2.5455	0.1	-1.6348e-004
5791	2.8691	2.5455	0.1	-1.8247e-004
5792	2.6854	2.5455	0.1	-2.0998e-004
5793	2.5017	2.5455	0.1	-2.4954e-004
5794	2.3179	2.5455	0.1	-3.0563e-004
5795	2.1342	2.5455	0.1	-3.8034e-004
5796	1.9504	2.5455	0.1	-4.3847e-004
5797	23.816	2.7273	0.1	4.5218e-006
5798	23.633	2.7273	0.1	2.8831e-006
5799	23.449	2.7273	0.1	1.2838e-006
5800	23.265	2.7273	0.1	-3.0999e-007
5801	23.081	2.7273	0.1	-1.8834e-006
5802	22.898	2.7273	0.1	-3.4399e-006
5803	22.714	2.7273	0.1	-4.9796e-006
5804	22.53	2.7273	0.1	-6.504e-006
5805	22.346	2.7273	0.1	-8.0144e-006
5806	22.163	2.7273	0.1	-9.5123e-006
5807	21.979	2.7273	0.1	-1.0999e-005
5808	21.795	2.7273	0.1	-1.2476e-005
5809	21.611	2.7273	0.1	-1.3944e-005
5810	21.428	2.7273	0.1	-1.5406e-005
5811	21.244	2.7273	0.1	-1.686e-005
5812	21.06	2.7273	0.1	-1.831e-005
5813	20.876	2.7273	0.1	-1.9756e-005
5814	20.693	2.7273	0.1	-2.1198e-005
5815	20.509	2.7273	0.1	-2.2638e-005
5816	20.325	2.7273	0.1	-2.4076e-005
5817	20.141	2.7273	0.1	-2.5513e-005
5818	19.958	2.7273	0.1	-2.695e-005
5819	19.774	2.7273	0.1	-2.8386e-005
5820	19.59	2.7273	0.1	-2.9824e-005
5821	19.406	2.7273	0.1	-3.1262e-005
5822	19.223	2.7273	0.1	-3.2703e-005
5823	19.039	2.7273	0.1	-3.4145e-005
5824	18.855	2.7273	0.1	-3.559e-005
5825	18.671	2.7273	0.1	-3.7037e-005
5826	18.488	2.7273	0.1	-3.8488e-005
5827	18.304	2.7273	0.1	-3.9942e-005
5828	18.12	2.7273	0.1	-4.1399e-005
5829	17.936	2.7273	0.1	-4.2861e-005
5830	17.753	2.7273	0.1	-4.4327e-005
5831	17.569	2.7273	0.1	-4.5797e-005
5832	17.385	2.7273	0.1	-4.7271e-005
5833	17.201	2.7273	0.1	-4.8751e-005
5834	17.018	2.7273	0.1	-5.0235e-005
5835	16.834	2.7273	0.1	-5.1725e-005
5836	16.65	2.7273	0.1	-5.3219e-005
5837	16.466	2.7273	0.1	-5.472e-005
5838	16.283	2.7273	0.1	-5.6225e-005
5839	16.099	2.7273	0.1	-5.7737e-005
5840	15.915	2.7273	0.1	-5.9254e-005
5841	15.731	2.7273	0.1	-6.0777e-005
5842	15.548	2.7273	0.1	-6.2307e-005
5843	15.364	2.7273	0.1	-6.3842e-005
5844	15.18	2.7273	0.1	-6.5384e-005
5845	14.996	2.7273	0.1	-6.6933e-005
5846	14.813	2.7273	0.1	-6.8488e-005
5847	14.629	2.7273	0.1	-7.0049e-005
5848	14.445	2.7273	0.1	-7.1618e-005
5849	14.261	2.7273	0.1	-7.3193e-005
5850	14.078	2.7273	0.1	-7.4776e-005
5851	13.894	2.7273	0.1	-7.6365e-005
5852	13.71	2.7273	0.1	-7.7962e-005
5853	13.526	2.7273	0.1	-7.9567e-005
5854	13.343	2.7273	0.1	-8.1179e-005
5855	13.159	2.7273	0.1	-8.2798e-005
5856	12.975	2.7273	0.1	-8.4426e-005
5857	12.791	2.7273	0.1	-8.6062e-005
5858	12.608	2.7273	0.1	-8.7706e-005
5859	12.424	2.7273	0.1	-8.9358e-005
5860	12.24	2.7273	0.1	-9.1019e-005
5861	12.056	2.7273	0.1	-9.2546e-005
5862	11.873	2.7273	0.1	-9.4047e-005
5863	11.689	2.7273	0.1	-9.5544e-005
5864	11.505	2.7273	0.1	-9.7037e-005
5865	11.321	2.7273	0.1	-9.8523e-005
5866	11.138	2.7273	0.1	-1.e-004
5867	10.954	2.7273	0.1	-1.0147e-004
5868	10.77	2.7273	0.1	-1.0293e-004
5869	10.587	2.7273	0.1	-1.0439e-004
5870	10.403	2.7273	0.1	-1.0582e-004
5871	10.219	2.7273	0.1	-1.0725e-004
5872	10.035	2.7273	0.1	-1.0865e-004
5873	9.8515	2.7273	0.1	-1.1004e-004
5874	9.6678	2.7273	0.1	-1.1141e-004
5875	9.484	2.7273	0.1	-1.1276e-004
5876	9.3003	2.7273	0.1	-1.1408e-004
5877	9.1165	2.7273	0.1	-1.1537e-004
5878	8.9328	2.7273	0.1	-1.1663e-004
5879	8.749	2.7273	0.1	-1.1785e-004
5880	8.5653	2.7273	0.1	-1.1904e-004
5881	8.3815	2.7273	0.1	-1.2018e-004
5882	8.1978	2.7273	0.1	-1.2128e-004
5883	8.014	2.7273	0.1	-1.2233e-004
5884	7.8303	2.7273	0.1	-1.2331e-004
5885	7.6466	2.7273	0.1	-1.2424e-004
5886	7.4628	2.7273	0.1	-1.251e-004
5887	7.2791	2.7273	0.1	-1.2588e-004
5888	7.0953	2.7273	0.1	-1.2658e-004
5889	6.9116	2.7273	0.1	-1.272e-004
5890	6.7278	2.7273	0.1	-1.2772e-004
5891	6.5441	2.7273	0.1	-1.2813e-004
5892	6.3603	2.7273	0.1	-1.2845e-004
5893	6.1766	2.7273	0.1	-1.2864e-004
5894	5.9928	2.7273	0.1	-1.2873e-004
5895	5.8091	2.7273	0.1	-1.2869e-004
5896	5.6253	2.7273	0.1	-1.2854e-004
5897	5.4416	2.7273	0.1	-1.2829e-004
5898	5.2579	2.7273	0.1	-1.2794e-004
5899	5.0741	2.7273	0.1	-1.2752e-004
5900	4.8904	2.7273	0.1	-1.2708e-004
5901	4.7066	2.7273	0.1	-1.2668e-004
5902	4.5229	2.7273	0.1	-1.264e-004
5903	4.3391	2.7273	0.1	-1.2637e-004
5904	4.1554	2.7273	0.1	-1.2678e-004
5905	3.9716	2.7273	0.1	-1.2787e-004
5906	3.7879	2.7273	0.1	-1.3002e-004
5907	3.6041	2.7273	0.1	-1.3372e-004
5908	3.4204	2.7273	0.1	-1.3968e-004
5909	3.2366	2.7273	0.1	-1.4889e-004
5910	3.0529	2.7273	0.1	-1.627e-004
5911	2.8691	2.7273	0.1	-1.8297e-004
5912	2.6854	2.7273	0.1	-2.1209e-004
5913	2.5017	2.7273	0.1	-2.5272e-004
5914	2.3179	2.7273	0.1	-3.0657e-004
5915	2.1342	2.7273	0.1	-3.7082e-004
5916	1.9504	2.7273	0.1	-4.2389e-004
5917	23.816	2.9091	0.1	4.5527e-006
5918	23.633	2.9091	0.1	2.9134e-006
5919	23.449	2.9091	0.1	1.3131e-006
5920	23.265	2.9091	0.1	-2.8193e-007
5921	23.081	2.9091	0.1	-1.8567e-006
5922	22.898	2.9091	0.1	-3.4146e-006
5923	22.714	2.9091	0.1	-4.9557e-006
5924	22.53	2.9091	0.1	-6.4816e-006
5925	22.346	2.9091	0.1	-7.9935e-006
5926	22.163	2.9091	0.1	-9.4928e-006
5927	21.979	2.9091	0.1	-1.0981e-005
5928	21.795	2.9091	0.1	-1.2459e-005
5929	21.611	2.9091	0.1	-1.3929e-005
5930	21.428	2.9091	0.1	-1.5391e-005
5931	21.244	2.9091	0.1	-1.6847e-005
5932	21.06	2.9091	0.1	-1.8298e-005
5933	20.876	2.9091	0.1	-1.9744e-005
5934	20.693	2.9091	0.1	-2.1187e-005
5935	20.509	2.9091	0.1	-2.2628e-005
5936	20.325	2.9091	0.1	-2.4066e-005
5937	20.141	2.9091	0.1	-2.5504e-005
5938	19.958	2.9091	0.1	-2.6941e-005
5939	19.774	2.9091	0.1	-2.8378e-005
5940	19.59	2.9091	0.1	-2.9816e-005
5941	19.406	2.9091	0.1	-3.1256e-005
5942	19.223	2.9091	0.1	-3.2696e-005
5943	19.039	2.9091	0.1	-3.4139e-005
5944	18.855	2.9091	0.1	-3.5584e-005
5945	18.671	2.9091	0.1	-3.7032e-005
5946	18.488	2.9091	0.1	-3.8483e-005
5947	18.304	2.9091	0.1	-3.9937e-005
5948	18.12	2.9091	0.1	-4.1395e-005
5949	17.936	2.9091	0.1	-4.2857e-005
5950	17.753	2.9091	0.1	-4.4323e-005
5951	17.569	2.9091	0.1	-4.5793e-005
5952	17.385	2.9091	0.1	-4.7268e-005
5953	17.201	2.9091	0.1	-4.8747e-005
5954	17.018	2.9091	0.1	-5.0232e-005
5955	16.834	2.9091	0.1	-5.1721e-005
5956	16.65	2.9091	0.1	-5.3216e-005
5957	16.466	2.9091	0.1	-5.4717e-005
5958	16.283	2.9091	0.1	-5.6222e-005
5959	16.099	2.9091	0.1	-5.7734e-005
5960	15.915	2.9091	0.1	-5.9251e-005
5961	15.731	2.9091	0.1	-6.0775e-005
5962	15.548	2.9091	0.1	-6.2304e-005
5963	15.364	2.9091	0.1	-6.384e-005
5964	15.18	2.9091	0.1	-6.5382e-005
5965	14.996	2.9091	0.1	-6.6931e-005
5966	14.813	2.9091	0.1	-6.8486e-005
5967	14.629	2.9091	0.1	-7.0047e-005
5968	14.445	2.9091	0.1	-7.1616e-005
5969	14.261	2.9091	0.1	-7.3192e-005
5970	14.078	2.9091	0.1	-7.4774e-005
5971	13.894	2.9091	0.1	-7.6364e-005
5972	13.71	2.9091	0.1	-7.7961e-005
5973	13.526	2.9091	0.1	-7.9566e-005
5974	13.343	2.9091	0.1	-8.1178e-005
5975	13.159	2.9091	0.1	-8.2798e-005
5976	12.975	2.9091	0.1	-8.4425e-005
5977	12.791	2.9091	0.1	-8.6061e-005
5978	12.608	2.9091	0.1	-8.7706e-005
5979	12.424	2.9091	0.1	-8.9358e-005
5980	12.24	2.9091	0.1	-9.1019e-005
5981	12.056	2.9091	0.1	-9.2531e-005
5982	11.873	2.9091	0.1	-9.4031e-005
5983	11.689	2.9091	0.1	-9.5526e-005
5984	11.505	2.9091	0.1	-9.7017e-005
5985	11.321	2.9091	0.1	-9.8502e-005
5986	11.138	2.9091	0.1	-9.998e-005
5987	10.954	2.9091	0.1	-1.0145e-004
5988	10.77	2.9091	0.1	-1.0291e-004
5989	10.587	2.9091	0.1	-1.0436e-004
5990	10.403	2.9091	0.1	-1.0579e-004
5991	10.219	2.9091	0.1	-1.0721e-004
5992	10.035	2.9091	0.1	-1.0862e-004
5993	9.8515	2.9091	0.1	-1.1e-004
5994	9.6678	2.9091	0.1	-1.1137e-004
5995	9.484	2.9091	0.1	-1.1271e-004
5996	9.3003	2.9091	0.1	-1.1402e-004
5997	9.1165	2.9091	0.1	-1.1531e-004
5998	8.9328	2.9091	0.1	-1.1657e-004
5999	8.749	2.9091	0.1	-1.1779e-004
6000	8.5653	2.9091	0.1	-1.1896e-004
6001	8.3815	2.9091	0.1	-1.201e-004
6002	8.1978	2.9091	0.1	-1.2119e-004
6003	8.014	2.9091	0.1	-1.2222e-004
6004	7.8303	2.9091	0.1	-1.232e-004
6005	7.6466	2.9091	0.1	-1.2411e-004
6006	7.4628	2.9091	0.1	-1.2496e-004
6007	7.2791	2.9091	0.1	-1.2572e-004
6008	7.0953	2.9091	0.1	-1.2641e-004
6009	6.9116	2.9091	0.1	-1.27e-004
6010	6.7278	2.9091	0.1	-1.2749e-004
6011	6.5441	2.9091	0.1	-1.2788e-004
6012	6.3603	2.9091	0.1	-1.2816e-004
6013	6.1766	2.9091	0.1	-1.2832e-004
6014	5.9928	2.9091	0.1	-1.2836e-004
6015	5.8091	2.9091	0.1	-1.2828e-004
6016	5.6253	2.9091	0.1	-1.2807e-004
6017	5.4416	2.9091	0.1	-1.2776e-004
6018	5.2579	2.9091	0.1	-1.2734e-004
6019	5.0741	2.9091	0.1	-1.2685e-004
6020	4.8904	2.9091	0.1	-1.2632e-004
6021	4.7066	2.9091	0.1	-1.2583e-004
6022	4.5229	2.9091	0.1	-1.2546e-004
6023	4.3391	2.9091	0.1	-1.2534e-004
6024	4.1554	2.9091	0.1	-1.2566e-004
6025	3.9716	2.9091	0.1	-1.267e-004
6026	3.7879	2.9091	0.1	-1.2882e-004
6027	3.6041	2.9091	0.1	-1.3256e-004
6028	3.4204	2.9091	0.1	-1.3867e-004
6029	3.2366	2.9091	0.1	-1.4818e-004
6030	3.0529	2.9091	0.1	-1.6252e-004
6031	2.8691	2.9091	0.1	-1.8357e-004
6032	2.6854	2.9091	0.1	-2.1355e-004
6033	2.5017	2.9091	0.1	-2.5452e-004
6034	2.3179	2.9091	0.1	-3.0674e-004
6035	2.1342	2.9091	0.1	-3.6547e-004
6036	1.9504	2.9091	0.1	-4.1705e-004
6037	23.816	3.0909	0.1	4.5527e-006
6038	23.633	3.0909	0.1	2.9134e-006
6039	23.449	3.0909	0.1	1.3131e-006
6040	23.265	3.0909	0.1	-2.8193e-007
6041	23.081	3.0909	0.1	-1.8567e-006
6042	22.898	3.0909	0.1	-3.4146e-006
6043	22.714	3.0909	0.1	-4.9557e-006
6044	22.53	3.0909	0.1	-6.4816e-006
6045	22.346	3.0909	0.1	-7.9935e-006
6046	22.163	3.0909	0.1	-9.4928e-006
6047	21.979	3.0909	0.1	-1.0981e-005
6048	21.795	3.0909	0.1	-1.2459e-005
6049	21.611	3.0909	0.1	-1.3929e-005
6050	21.428	3.0909	0.1	-1.5391e-005
6051	21.244	3.0909	0.1	-1.6847e-005
6052	21.06	3.0909	0.1	-1.8298e-005
6053	20.876	3.0909	0.1	-1.9744e-005
6054	20.693	3.0909	0.1	-2.1187e-005
6055	20.509	3.0909	0.1	-2.2628e-005
6056	20.325	3.0909	0.1	-2.4066e-005
6057	20.141	3.0909	0.1	-2.5504e-005
6058	19.958	3.0909	0.1	-2.6941e-005
6059	19.774	3.0909	0.1	-2.8378e-005
6060	19.59	3.0909	0.1	-2.9816e-005
6061	19.406	3.0909	0.1	-3.1256e-005
6062	19.223	3.0909	0.1	-3.2696e-005
6063	19.039	3.0909	0.1	-3.4139e-005
6064	18.855	3.0909	0.1	-3.5584e-005
6065	18.671	3.0909	0.1	-3.7032e-005
6066	18.488	3.0909	0.1	-3.8483e-005
6067	18.304	3.0909	0.1	-3.9937e-005
6068	18.12	3.0909	0.1	-4.1395e-005
6069	17.936	3.0909	0.1	-4.2857e-005
6070	17.753	3.0909	0.1	-4.4323e-005
6071	17.569	3.0909	0.1	-4.5793e-005
6072	17.385	3.0909	0.1	-4.7268e-005
6073	17.201	3.0909	0.1	-4.8747e-005
6074	17.018	3.0909	0.1	-5.0232e-005
6075	16.834	3.0909	0.1	-5.1721e-005
