Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
14105	12.056	3.8182	5.e-002	-6.6548e-007
14106	12.332	3.8182	0.	-2.7352e-004
14107	12.24	3.7273	0.	-2.7594e-004
14108	12.24	3.8182	5.e-002	-6.6243e-007
14109	12.516	3.8182	0.	-2.6865e-004
14110	12.424	3.7273	0.	-2.7105e-004
14111	12.424	3.8182	5.e-002	-6.594e-007
14112	12.7	3.8182	0.	-2.6379e-004
14113	12.608	3.7273	0.	-2.6619e-004
14114	12.608	3.8182	5.e-002	-6.5643e-007
14115	12.883	3.8182	0.	-2.5895e-004
14116	12.791	3.7273	0.	-2.6134e-004
14117	12.791	3.8182	5.e-002	-6.5349e-007
14118	13.067	3.8182	0.	-2.5413e-004
14119	12.975	3.7273	0.	-2.5651e-004
14120	12.975	3.8182	5.e-002	-6.5057e-007
14121	13.251	3.8182	0.	-2.4932e-004
14122	13.159	3.7273	0.	-2.5169e-004
14123	13.159	3.8182	5.e-002	-6.477e-007
14124	13.435	3.8182	0.	-2.4453e-004
14125	13.343	3.7273	0.	-2.469e-004
14126	13.343	3.8182	5.e-002	-6.4485e-007
14127	13.618	3.8182	0.	-2.3976e-004
14128	13.526	3.7273	0.	-2.4212e-004
14129	13.526	3.8182	5.e-002	-6.4202e-007
14130	13.802	3.8182	0.	-2.3501e-004
14131	13.71	3.7273	0.	-2.3736e-004
14132	13.71	3.8182	5.e-002	-6.3922e-007
14133	13.986	3.8182	0.	-2.3028e-004
14134	13.894	3.7273	0.	-2.3262e-004
14135	13.894	3.8182	5.e-002	-6.3644e-007
14136	14.17	3.8182	0.	-2.2557e-004
14137	14.078	3.7273	0.	-2.279e-004
14138	14.078	3.8182	5.e-002	-6.3369e-007
14139	14.353	3.8182	0.	-2.2087e-004
14140	14.261	3.7273	0.	-2.2319e-004
14141	14.261	3.8182	5.e-002	-6.3097e-007
14142	14.537	3.8182	0.	-2.1619e-004
14143	14.445	3.7273	0.	-2.1851e-004
14144	14.445	3.8182	5.e-002	-6.2826e-007
14145	14.721	3.8182	0.	-2.1154e-004
14146	14.629	3.7273	0.	-2.1384e-004
14147	14.629	3.8182	5.e-002	-6.2557e-007
14148	14.905	3.8182	0.	-2.069e-004
14149	14.813	3.7273	0.	-2.0919e-004
14150	14.813	3.8182	5.e-002	-6.2291e-007
14151	15.088	3.8182	0.	-2.0228e-004
14152	14.996	3.7273	0.	-2.0457e-004
14153	14.996	3.8182	5.e-002	-6.2027e-007
14154	15.272	3.8182	0.	-1.9768e-004
14155	15.18	3.7273	0.	-1.9996e-004
14156	15.18	3.8182	5.e-002	-6.1764e-007
14157	15.456	3.8182	0.	-1.9311e-004
14158	15.364	3.7273	0.	-1.9537e-004
14159	15.364	3.8182	5.e-002	-6.1504e-007
14160	15.64	3.8182	0.	-1.8855e-004
14161	15.548	3.7273	0.	-1.908e-004
14162	15.548	3.8182	5.e-002	-6.1246e-007
14163	15.823	3.8182	0.	-1.8401e-004
14164	15.731	3.7273	0.	-1.8626e-004
14165	15.731	3.8182	5.e-002	-6.0991e-007
14166	16.007	3.8182	0.	-1.7949e-004
14167	15.915	3.7273	0.	-1.8173e-004
14168	15.915	3.8182	5.e-002	-6.0737e-007
14169	16.191	3.8182	0.	-1.75e-004
14170	16.099	3.7273	0.	-1.7722e-004
14171	16.099	3.8182	5.e-002	-6.0486e-007
14172	16.375	3.8182	0.	-1.7052e-004
14173	16.283	3.7273	0.	-1.7274e-004
14174	16.283	3.8182	5.e-002	-6.0237e-007
14175	16.558	3.8182	0.	-1.6607e-004
14176	16.466	3.7273	0.	-1.6827e-004
14177	16.466	3.8182	5.e-002	-5.999e-007
14178	16.742	3.8182	0.	-1.6163e-004
14179	16.65	3.7273	0.	-1.6383e-004
14180	16.65	3.8182	5.e-002	-5.9746e-007
14181	16.926	3.8182	0.	-1.5722e-004
14182	16.834	3.7273	0.	-1.5941e-004
14183	16.834	3.8182	5.e-002	-5.9504e-007
14184	17.11	3.8182	0.	-1.5283e-004
14185	17.018	3.7273	0.	-1.55e-004
14186	17.018	3.8182	5.e-002	-5.9265e-007
14187	17.293	3.8182	0.	-1.4846e-004
14188	17.201	3.7273	0.	-1.5063e-004
14189	17.201	3.8182	5.e-002	-5.903e-007
14190	17.477	3.8182	0.	-1.4411e-004
14191	17.385	3.7273	0.	-1.4627e-004
14192	17.385	3.8182	5.e-002	-5.8796e-007
14193	17.661	3.8182	0.	-1.3979e-004
14194	17.569	3.7273	0.	-1.4193e-004
14195	17.569	3.8182	5.e-002	-5.8568e-007
14196	17.844	3.8182	0.	-1.3549e-004
14197	17.753	3.7273	0.	-1.3762e-004
14198	17.753	3.8182	5.e-002	-5.8342e-007
14199	18.028	3.8182	0.	-1.3121e-004
14200	17.936	3.7273	0.	-1.3333e-004
14201	17.936	3.8182	5.e-002	-5.812e-007
14202	18.212	3.8182	0.	-1.2695e-004
14203	18.12	3.7273	0.	-1.2907e-004
14204	18.12	3.8182	5.e-002	-5.7903e-007
14205	18.396	3.8182	0.	-1.2272e-004
14206	18.304	3.7273	0.	-1.2482e-004
14207	18.304	3.8182	5.e-002	-5.769e-007
14208	18.579	3.8182	0.	-1.1851e-004
14209	18.488	3.7273	0.	-1.2061e-004
14210	18.488	3.8182	5.e-002	-5.7482e-007
14211	18.763	3.8182	0.	-1.1433e-004
14212	18.671	3.7273	0.	-1.1641e-004
14213	18.671	3.8182	5.e-002	-5.7279e-007
14214	18.947	3.8182	0.	-1.1017e-004
14215	18.855	3.7273	0.	-1.1224e-004
14216	18.855	3.8182	5.e-002	-5.7082e-007
14217	19.131	3.8182	0.	-1.0603e-004
14218	19.039	3.7273	0.	-1.0809e-004
14219	19.039	3.8182	5.e-002	-5.6892e-007
14220	19.314	3.8182	0.	-1.0192e-004
14221	19.223	3.7273	0.	-1.0397e-004
14222	19.223	3.8182	5.e-002	-5.6708e-007
14223	19.498	3.8182	0.	-9.7838e-005
14224	19.406	3.7273	0.	-9.9878e-005
14225	19.406	3.8182	5.e-002	-5.6532e-007
14226	19.682	3.8182	0.	-9.3779e-005
14227	19.59	3.7273	0.	-9.5809e-005
14228	19.59	3.8182	5.e-002	-5.6365e-007
14229	19.866	3.8182	0.	-8.9747e-005
14230	19.774	3.7273	0.	-9.1766e-005
14231	19.774	3.8182	5.e-002	-5.6207e-007
14232	20.049	3.8182	0.	-8.5741e-005
14233	19.958	3.7273	0.	-8.7751e-005
14234	19.958	3.8182	5.e-002	-5.6059e-007
14235	20.233	3.8182	0.	-8.1763e-005
14236	20.141	3.7273	0.	-8.3762e-005
14237	20.141	3.8182	5.e-002	-5.5923e-007
14238	20.417	3.8182	0.	-7.7812e-005
14239	20.325	3.7273	0.	-7.9801e-005
14240	20.325	3.8182	5.e-002	-5.58e-007
14241	20.601	3.8182	0.	-7.389e-005
14242	20.509	3.7273	0.	-7.5869e-005
14243	20.509	3.8182	5.e-002	-5.5691e-007
14244	20.784	3.8182	0.	-6.9996e-005
14245	20.693	3.7273	0.	-7.1965e-005
14246	20.693	3.8182	5.e-002	-5.5598e-007
14247	20.968	3.8182	0.	-6.6131e-005
14248	20.876	3.7273	0.	-6.809e-005
14249	20.876	3.8182	5.e-002	-5.5523e-007
14250	21.152	3.8182	0.	-6.2296e-005
14251	21.06	3.7273	0.	-6.4245e-005
14252	21.06	3.8182	5.e-002	-5.5469e-007
14253	21.336	3.8182	0.	-5.8489e-005
14254	21.244	3.7273	0.	-6.0429e-005
14255	21.244	3.8182	5.e-002	-5.5438e-007
14256	21.519	3.8182	0.	-5.4713e-005
14257	21.428	3.7273	0.	-5.6642e-005
14258	21.428	3.8182	5.e-002	-5.5432e-007
14259	21.703	3.8182	0.	-5.0966e-005
14260	21.611	3.7273	0.	-5.2885e-005
14261	21.611	3.8182	5.e-002	-5.5456e-007
14262	21.887	3.8182	0.	-4.7248e-005
14263	21.795	3.7273	0.	-4.9158e-005
14264	21.795	3.8182	5.e-002	-5.5514e-007
14265	22.071	3.8182	0.	-4.356e-005
14266	21.979	3.7273	0.	-4.546e-005
14267	21.979	3.8182	5.e-002	-5.561e-007
14268	22.254	3.8182	0.	-3.9899e-005
14269	22.163	3.7273	0.	-4.1789e-005
14270	22.163	3.8182	5.e-002	-5.5748e-007
14271	22.438	3.8182	0.	-3.6264e-005
14272	22.346	3.7273	0.	-3.8145e-005
14273	22.346	3.8182	5.e-002	-5.5935e-007
14274	22.622	3.8182	0.	-3.2654e-005
14275	22.53	3.7273	0.	-3.4526e-005
14276	22.53	3.8182	5.e-002	-5.6177e-007
14277	22.806	3.8182	0.	-2.9066e-005
14278	22.714	3.7273	0.	-3.0929e-005
14279	22.714	3.8182	5.e-002	-5.6478e-007
14280	22.989	3.8182	0.	-2.5495e-005
14281	22.898	3.7273	0.	-2.7351e-005
14282	22.898	3.8182	5.e-002	-5.6845e-007
14283	23.173	3.8182	0.	-2.1939e-005
14284	23.081	3.7273	0.	-2.3788e-005
14285	23.081	3.8182	5.e-002	-5.7282e-007
14286	23.357	3.8182	0.	-1.8393e-005
14287	23.265	3.7273	0.	-2.0236e-005
14288	23.265	3.8182	5.e-002	-5.7792e-007
14289	23.541	3.8182	0.	-1.4852e-005
14290	23.449	3.7273	0.	-1.669e-005
14291	23.449	3.8182	5.e-002	-5.8374e-007
14292	23.724	3.8182	0.	-1.1313e-005
14293	23.633	3.7273	0.	-1.3151e-005
14294	23.633	3.8182	5.e-002	-5.9038e-007
14295	23.816	3.7273	0.	-9.6125e-006
14296	23.816	3.8182	5.e-002	-6.0047e-007
14297	23.908	3.8182	0.	-7.9829e-006
14298	2.0423	3.6364	0.	-1.3217e-003
14299	1.9504	3.5455	0.	-1.4049e-003
14300	1.9504	3.6364	5.e-002	-3.1835e-005
14301	2.226	3.6364	0.	-1.0932e-003
14302	2.1342	3.5455	0.	-1.1836e-003
14303	2.1342	3.6364	5.e-002	-2.4893e-005
14304	2.4098	3.6364	0.	-9.3559e-004
14305	2.3179	3.5455	0.	-1.0118e-003
14306	2.3179	3.6364	5.e-002	-1.8193e-005
14307	2.5935	3.6364	0.	-8.2692e-004
14308	2.5017	3.5455	0.	-8.8678e-004
14309	2.5017	3.6364	5.e-002	-1.2934e-005
14310	2.7773	3.6364	0.	-7.4912e-004
14311	2.6854	3.5455	0.	-7.952e-004
14312	2.6854	3.6364	5.e-002	-9.8466e-006
14313	2.961	3.6364	0.	-6.9132e-004
14314	2.8691	3.5455	0.	-7.2667e-004
14315	2.8691	3.6364	5.e-002	-7.7809e-006
14316	3.1448	3.6364	0.	-6.4723e-004
14317	3.0529	3.5455	0.	-6.7443e-004
14318	3.0529	3.6364	5.e-002	-6.287e-006
14319	3.3285	3.6364	0.	-6.129e-004
14320	3.2366	3.5455	0.	-6.3393e-004
14321	3.2366	3.6364	5.e-002	-5.1557e-006
14322	3.5123	3.6364	0.	-5.857e-004
14323	3.4204	3.5455	0.	-6.0208e-004
14324	3.4204	3.6364	5.e-002	-4.2758e-006
14325	3.696	3.6364	0.	-5.6381e-004
14326	3.6041	3.5455	0.	-5.7669e-004
14327	3.6041	3.6364	5.e-002	-3.581e-006
14328	3.8798	3.6364	0.	-5.4593e-004
14329	3.7879	3.5455	0.	-5.5617e-004
14330	3.7879	3.6364	5.e-002	-3.0278e-006
14331	4.0635	3.6364	0.	-5.3109e-004
14332	3.9716	3.5455	0.	-5.3933e-004
14333	3.9716	3.6364	5.e-002	-2.5855e-006
14334	4.2472	3.6364	0.	-5.1858e-004
14335	4.1554	3.5455	0.	-5.2532e-004
14336	4.1554	3.6364	5.e-002	-2.2309e-006
14337	4.431	3.6364	0.	-5.0785e-004
14338	4.3391	3.5455	0.	-5.1345e-004
14339	4.3391	3.6364	5.e-002	-1.9464e-006
14340	4.6147	3.6364	0.	-4.9847e-004
14341	4.5229	3.5455	0.	-5.0323e-004
14342	4.5229	3.6364	5.e-002	-1.7179e-006
14343	4.7985	3.6364	0.	-4.9015e-004
14344	4.7066	3.5455	0.	-4.9427e-004
14345	4.7066	3.6364	5.e-002	-1.5343e-006
14346	4.9822	3.6364	0.	-4.8262e-004
14347	4.8904	3.5455	0.	-4.8626e-004
14348	4.8904	3.6364	5.e-002	-1.3869e-006
14349	5.166	3.6364	0.	-4.757e-004
14350	5.0741	3.5455	0.	-4.79e-004
14351	5.0741	3.6364	5.e-002	-1.2683e-006
14352	5.3497	3.6364	0.	-4.6925e-004
14353	5.2579	3.5455	0.	-4.7228e-004
14354	5.2579	3.6364	5.e-002	-1.1728e-006
14355	5.5335	3.6364	0.	-4.6315e-004
14356	5.4416	3.5455	0.	-4.6599e-004
14357	5.4416	3.6364	5.e-002	-1.0959e-006
14358	5.7172	3.6364	0.	-4.5731e-004
14359	5.6253	3.5455	0.	-4.6002e-004
14360	5.6253	3.6364	5.e-002	-1.0337e-006
14361	5.901	3.6364	0.	-4.5167e-004
14362	5.8091	3.5455	0.	-4.5428e-004
14363	5.8091	3.6364	5.e-002	-9.8326e-007
14364	6.0847	3.6364	0.	-4.4618e-004
14365	5.9928	3.5455	0.	-4.4872e-004
14366	5.9928	3.6364	5.e-002	-9.4213e-007
14367	6.2685	3.6364	0.	-4.4079e-004
14368	6.1766	3.5455	0.	-4.4329e-004
14369	6.1766	3.6364	5.e-002	-9.0841e-007
14370	6.4522	3.6364	0.	-4.3549e-004
14371	6.3603	3.5455	0.	-4.3796e-004
14372	6.3603	3.6364	5.e-002	-8.8058e-007
14373	6.636	3.6364	0.	-4.3024e-004
14374	6.5441	3.5455	0.	-4.3269e-004
14375	6.5441	3.6364	5.e-002	-8.5743e-007
14376	6.8197	3.6364	0.	-4.2503e-004
14377	6.7278	3.5455	0.	-4.2748e-004
14378	6.7278	3.6364	5.e-002	-8.3799e-007
14379	7.0034	3.6364	0.	-4.1986e-004
14380	6.9116	3.5455	0.	-4.223e-004
14381	6.9116	3.6364	5.e-002	-8.2152e-007
14382	7.1872	3.6364	0.	-4.147e-004
14383	7.0953	3.5455	0.	-4.1714e-004
14384	7.0953	3.6364	5.e-002	-8.0743e-007
14385	7.3709	3.6364	0.	-4.0956e-004
14386	7.2791	3.5455	0.	-4.12e-004
14387	7.2791	3.6364	5.e-002	-7.9524e-007
14388	7.5547	3.6364	0.	-4.0443e-004
14389	7.4628	3.5455	0.	-4.0688e-004
14390	7.4628	3.6364	5.e-002	-7.8458e-007
14391	7.7384	3.6364	0.	-3.993e-004
14392	7.6466	3.5455	0.	-4.0176e-004
14393	7.6466	3.6364	5.e-002	-7.7516e-007
14394	7.9222	3.6364	0.	-3.9418e-004
14395	7.8303	3.5455	0.	-3.9664e-004
14396	7.8303	3.6364	5.e-002	-7.6675e-007
14397	8.1059	3.6364	0.	-3.8906e-004
14398	8.014	3.5455	0.	-3.9153e-004
14399	8.014	3.6364	5.e-002	-7.5917e-007
14400	8.2897	3.6364	0.	-3.8395e-004
14401	8.1978	3.5455	0.	-3.8642e-004
14402	8.1978	3.6364	5.e-002	-7.5226e-007
14403	8.4734	3.6364	0.	-3.7884e-004
14404	8.3815	3.5455	0.	-3.8132e-004
14405	8.3815	3.6364	5.e-002	-7.4591e-007
14406	8.6572	3.6364	0.	-3.7373e-004
14407	8.5653	3.5455	0.	-3.7621e-004
14408	8.5653	3.6364	5.e-002	-7.4003e-007
14409	8.8409	3.6364	0.	-3.6863e-004
14410	8.749	3.5455	0.	-3.7111e-004
14411	8.749	3.6364	5.e-002	-7.3454e-007
14412	9.0247	3.6364	0.	-3.6353e-004
14413	8.9328	3.5455	0.	-3.6602e-004
14414	8.9328	3.6364	5.e-002	-7.2938e-007
14415	9.2084	3.6364	0.	-3.5844e-004
14416	9.1165	3.5455	0.	-3.6093e-004
14417	9.1165	3.6364	5.e-002	-7.245e-007
14418	9.3921	3.6364	0.	-3.5336e-004
14419	9.3003	3.5455	0.	-3.5585e-004
14420	9.3003	3.6364	5.e-002	-7.1986e-007
14421	9.5759	3.6364	0.	-3.4828e-004
14422	9.484	3.5455	0.	-3.5077e-004
14423	9.484	3.6364	5.e-002	-7.1543e-007
14424	9.7596	3.6364	0.	-3.4321e-004
14425	9.6678	3.5455	0.	-3.457e-004
14426	9.6678	3.6364	5.e-002	-7.1118e-007
14427	9.9434	3.6364	0.	-3.3815e-004
14428	9.8515	3.5455	0.	-3.4064e-004
14429	9.8515	3.6364	5.e-002	-7.0708e-007
14430	10.127	3.6364	0.	-3.331e-004
14431	10.035	3.5455	0.	-3.3558e-004
14432	10.035	3.6364	5.e-002	-7.0312e-007
14433	10.311	3.6364	0.	-3.2806e-004
14434	10.219	3.5455	0.	-3.3054e-004
14435	10.219	3.6364	5.e-002	-6.993e-007
14436	10.495	3.6364	0.	-3.2303e-004
14437	10.403	3.5455	0.	-3.2551e-004
14438	10.403	3.6364	5.e-002	-6.9558e-007
14439	10.678	3.6364	0.	-3.1801e-004
14440	10.587	3.5455	0.	-3.2048e-004
14441	10.587	3.6364	5.e-002	-6.9196e-007
14442	10.862	3.6364	0.	-3.1301e-004
14443	10.77	3.5455	0.	-3.1547e-004
14444	10.77	3.6364	5.e-002	-6.8843e-007
14445	11.046	3.6364	0.	-3.0801e-004
14446	10.954	3.5455	0.	-3.1048e-004
14447	10.954	3.6364	5.e-002	-6.8496e-007
14448	11.23	3.6364	0.	-3.0304e-004
14449	11.138	3.5455	0.	-3.0549e-004
14450	11.138	3.6364	5.e-002	-6.8158e-007
14451	11.413	3.6364	0.	-2.9807e-004
14452	11.321	3.5455	0.	-3.0052e-004
14453	11.321	3.6364	5.e-002	-6.7827e-007
14454	11.597	3.6364	0.	-2.9312e-004
14455	11.505	3.5455	0.	-2.9556e-004
14456	11.505	3.6364	5.e-002	-6.7501e-007
14457	11.781	3.6364	0.	-2.8818e-004
14458	11.689	3.5455	0.	-2.9062e-004
14459	11.689	3.6364	5.e-002	-6.7181e-007
14460	11.965	3.6364	0.	-2.8326e-004
14461	11.873	3.5455	0.	-2.8569e-004
14462	11.873	3.6364	5.e-002	-6.6866e-007
14463	12.148	3.6364	0.	-2.7836e-004
14464	12.056	3.5455	0.	-2.8078e-004
14465	12.056	3.6364	5.e-002	-6.6556e-007
14466	12.332	3.6364	0.	-2.7347e-004
14467	12.24	3.5455	0.	-2.7589e-004
14468	12.24	3.6364	5.e-002	-6.625e-007
14469	12.516	3.6364	0.	-2.686e-004
14470	12.424	3.5455	0.	-2.7101e-004
14471	12.424	3.6364	5.e-002	-6.5948e-007
14472	12.7	3.6364	0.	-2.6374e-004
14473	12.608	3.5455	0.	-2.6614e-004
14474	12.608	3.6364	5.e-002	-6.5649e-007
14475	12.883	3.6364	0.	-2.589e-004
14476	12.791	3.5455	0.	-2.613e-004
14477	12.791	3.6364	5.e-002	-6.5355e-007
14478	13.067	3.6364	0.	-2.5408e-004
14479	12.975	3.5455	0.	-2.5647e-004
14480	12.975	3.6364	5.e-002	-6.5063e-007
14481	13.251	3.6364	0.	-2.4927e-004
14482	13.159	3.5455	0.	-2.5165e-004
14483	13.159	3.6364	5.e-002	-6.4775e-007
14484	13.435	3.6364	0.	-2.4449e-004
14485	13.343	3.5455	0.	-2.4686e-004
14486	13.343	3.6364	5.e-002	-6.449e-007
14487	13.618	3.6364	0.	-2.3972e-004
14488	13.526	3.5455	0.	-2.4208e-004
14489	13.526	3.6364	5.e-002	-6.4206e-007
14490	13.802	3.6364	0.	-2.3497e-004
14491	13.71	3.5455	0.	-2.3732e-004
14492	13.71	3.6364	5.e-002	-6.3926e-007
14493	13.986	3.6364	0.	-2.3024e-004
14494	13.894	3.5455	0.	-2.3258e-004
14495	13.894	3.6364	5.e-002	-6.3648e-007
14496	14.17	3.6364	0.	-2.2552e-004
14497	14.078	3.5455	0.	-2.2786e-004
14498	14.078	3.6364	5.e-002	-6.3373e-007
14499	14.353	3.6364	0.	-2.2083e-004
14500	14.261	3.5455	0.	-2.2316e-004
14501	14.261	3.6364	5.e-002	-6.31e-007
14502	14.537	3.6364	0.	-2.1616e-004
14503	14.445	3.5455	0.	-2.1847e-004
14504	14.445	3.6364	5.e-002	-6.2829e-007
14505	14.721	3.6364	0.	-2.115e-004
14506	14.629	3.5455	0.	-2.1381e-004
14507	14.629	3.6364	5.e-002	-6.2561e-007
14508	14.905	3.6364	0.	-2.0686e-004
14509	14.813	3.5455	0.	-2.0916e-004
14510	14.813	3.6364	5.e-002	-6.2295e-007
14511	15.088	3.6364	0.	-2.0225e-004
14512	14.996	3.5455	0.	-2.0453e-004
14513	14.996	3.6364	5.e-002	-6.203e-007
14514	15.272	3.6364	0.	-1.9765e-004
14515	15.18	3.5455	0.	-1.9993e-004
14516	15.18	3.6364	5.e-002	-6.1767e-007
14517	15.456	3.6364	0.	-1.9307e-004
14518	15.364	3.5455	0.	-1.9534e-004
14519	15.364	3.6364	5.e-002	-6.1507e-007
14520	15.64	3.6364	0.	-1.8851e-004
14521	15.548	3.5455	0.	-1.9077e-004
14522	15.548	3.6364	5.e-002	-6.1249e-007
14523	15.823	3.6364	0.	-1.8398e-004
14524	15.731	3.5455	0.	-1.8623e-004
14525	15.731	3.6364	5.e-002	-6.0994e-007
14526	16.007	3.6364	0.	-1.7946e-004
14527	15.915	3.5455	0.	-1.817e-004
14528	15.915	3.6364	5.e-002	-6.074e-007
14529	16.191	3.6364	0.	-1.7497e-004
14530	16.099	3.5455	0.	-1.7719e-004
14531	16.099	3.6364	5.e-002	-6.0489e-007
14532	16.375	3.6364	0.	-1.7049e-004
14533	16.283	3.5455	0.	-1.7271e-004
14534	16.283	3.6364	5.e-002	-6.024e-007
14535	16.558	3.6364	0.	-1.6604e-004
14536	16.466	3.5455	0.	-1.6825e-004
14537	16.466	3.6364	5.e-002	-5.9993e-007
14538	16.742	3.6364	0.	-1.616e-004
14539	16.65	3.5455	0.	-1.638e-004
14540	16.65	3.6364	5.e-002	-5.9749e-007
14541	16.926	3.6364	0.	-1.5719e-004
14542	16.834	3.5455	0.	-1.5938e-004
14543	16.834	3.6364	5.e-002	-5.9508e-007
14544	17.11	3.6364	0.	-1.5281e-004
14545	17.018	3.5455	0.	-1.5498e-004
14546	17.018	3.6364	5.e-002	-5.9269e-007
14547	17.293	3.6364	0.	-1.4844e-004
14548	17.201	3.5455	0.	-1.5061e-004
14549	17.201	3.6364	5.e-002	-5.9033e-007
14550	17.477	3.6364	0.	-1.4409e-004
14551	17.385	3.5455	0.	-1.4625e-004
14552	17.385	3.6364	5.e-002	-5.88e-007
14553	17.661	3.6364	0.	-1.3977e-004
14554	17.569	3.5455	0.	-1.4192e-004
14555	17.569	3.6364	5.e-002	-5.8572e-007
14556	17.844	3.6364	0.	-1.3547e-004
14557	17.753	3.5455	0.	-1.3761e-004
14558	17.753	3.6364	5.e-002	-5.8347e-007
14559	18.028	3.6364	0.	-1.312e-004
14560	17.936	3.5455	0.	-1.3332e-004
14561	17.936	3.6364	5.e-002	-5.8125e-007
14562	18.212	3.6364	0.	-1.2694e-004
14563	18.12	3.5455	0.	-1.2906e-004
14564	18.12	3.6364	5.e-002	-5.7908e-007
14565	18.396	3.6364	0.	-1.2271e-004
14566	18.304	3.5455	0.	-1.2482e-004
14567	18.304	3.6364	5.e-002	-5.7695e-007
14568	18.579	3.6364	0.	-1.1851e-004
14569	18.488	3.5455	0.	-1.206e-004
14570	18.488	3.6364	5.e-002	-5.7488e-007
14571	18.763	3.6364	0.	-1.1433e-004
14572	18.671	3.5455	0.	-1.1641e-004
14573	18.671	3.6364	5.e-002	-5.7286e-007
14574	18.947	3.6364	0.	-1.1017e-004
14575	18.855	3.5455	0.	-1.1224e-004
14576	18.855	3.6364	5.e-002	-5.7089e-007
14577	19.131	3.6364	0.	-1.0604e-004
14578	19.039	3.5455	0.	-1.081e-004
14579	19.039	3.6364	5.e-002	-5.6899e-007
14580	19.314	3.6364	0.	-1.0193e-004
14581	19.223	3.5455	0.	-1.0398e-004
14582	19.223	3.6364	5.e-002	-5.6717e-007
14583	19.498	3.6364	0.	-9.7854e-005
14584	19.406	3.5455	0.	-9.9891e-005
14585	19.406	3.6364	5.e-002	-5.6542e-007
14586	19.682	3.6364	0.	-9.3801e-005
14587	19.59	3.5455	0.	-9.5827e-005
14588	19.59	3.6364	5.e-002	-5.6375e-007
14589	19.866	3.6364	0.	-8.9775e-005
14590	19.774	3.5455	0.	-9.1789e-005
14591	19.774	3.6364	5.e-002	-5.6219e-007
14592	20.049	3.6364	0.	-8.5776e-005
14593	19.958	3.5455	0.	-8.7779e-005
14594	19.958	3.6364	5.e-002	-5.6073e-007
14595	20.233	3.6364	0.	-8.1806e-005
14596	20.141	3.5455	0.	-8.3797e-005
14597	20.141	3.6364	5.e-002	-5.5939e-007
14598	20.417	3.6364	0.	-7.7863e-005
14599	20.325	3.5455	0.	-7.9843e-005
14600	20.325	3.6364	5.e-002	-5.5817e-007
14601	20.601	3.6364	0.	-7.3949e-005
14602	20.509	3.5455	0.	-7.5917e-005
14603	20.509	3.6364	5.e-002	-5.5711e-007
14604	20.784	3.6364	0.	-7.0064e-005
14605	20.693	3.5455	0.	-7.2021e-005
14606	20.693	3.6364	5.e-002	-5.5622e-007
14607	20.968	3.6364	0.	-6.6208e-005
14608	20.876	3.5455	0.	-6.8154e-005
14609	20.876	3.6364	5.e-002	-5.555e-007
14610	21.152	3.6364	0.	-6.2382e-005
14611	21.06	3.5455	0.	-6.4317e-005
14612	21.06	3.6364	5.e-002	-5.5501e-007
14613	21.336	3.6364	0.	-5.8586e-005
14614	21.244	3.5455	0.	-6.0509e-005
14615	21.244	3.6364	5.e-002	-5.5474e-007
14616	21.519	3.6364	0.	-5.4819e-005
14617	21.428	3.5455	0.	-5.6731e-005
14618	21.428	3.6364	5.e-002	-5.5475e-007
14619	21.703	3.6364	0.	-5.1081e-005
14620	21.611	3.5455	0.	-5.2983e-005
14621	21.611	3.6364	5.e-002	-5.5505e-007
14622	21.887	3.6364	0.	-4.7373e-005
14623	21.795	3.5455	0.	-4.9264e-005
14624	21.795	3.6364	5.e-002	-5.557e-007
14625	22.071	3.6364	0.	-4.3692e-005
14626	21.979	3.5455	0.	-4.5573e-005
14627	21.979	3.6364	5.e-002	-5.5674e-007
14628	22.254	3.6364	0.	-4.0038e-005
14629	22.163	3.5455	0.	-4.1909e-005
14630	22.163	3.6364	5.e-002	-5.582e-007
14631	22.438	3.6364	0.	-3.6409e-005
14632	22.346	3.5455	0.	-3.827e-005
14633	22.346	3.6364	5.e-002	-5.6015e-007
14634	22.622	3.6364	0.	-3.2803e-005
14635	22.53	3.5455	0.	-3.4655e-005
14636	22.53	3.6364	5.e-002	-5.6263e-007
14637	22.806	3.6364	0.	-2.9216e-005
14638	22.714	3.5455	0.	-3.106e-005
14639	22.714	3.6364	5.e-002	-5.6569e-007
14640	22.989	3.6364	0.	-2.5645e-005
14641	22.898	3.5455	0.	-2.7482e-005
14642	22.898	3.6364	5.e-002	-5.6937e-007
14643	23.173	3.6364	0.	-2.2086e-005
14644	23.081	3.5455	0.	-2.3918e-005
14645	23.081	3.6364	5.e-002	-5.7371e-007
14646	23.357	3.6364	0.	-1.8535e-005
14647	23.265	3.5455	0.	-2.0363e-005
14648	23.265	3.6364	5.e-002	-5.7872e-007
14649	23.541	3.6364	0.	-1.4988e-005
14650	23.449	3.5455	0.	-1.6811e-005
14651	23.449	3.6364	5.e-002	-5.8437e-007
14652	23.724	3.6364	0.	-1.144e-005
14653	23.633	3.5455	0.	-1.3266e-005
14654	23.633	3.6364	5.e-002	-5.9071e-007
14655	23.816	3.5455	0.	-9.7195e-006
14656	23.816	3.6364	5.e-002	-5.9958e-007
14657	23.908	3.6364	0.	-8.1077e-006
14658	2.0423	3.4545	0.	-1.2689e-003
14659	1.9504	3.3636	0.	-1.3247e-003
