Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6294	20.693	3.4545	0.1	-58.244
6295	20.509	3.4545	0.1	-54.744
6296	20.325	3.4545	0.1	-51.5
6297	20.141	3.4545	0.1	-48.495
6298	19.958	3.4545	0.1	-45.71
6299	19.774	3.4545	0.1	-43.13
6300	19.59	3.4545	0.1	-40.739
6301	19.406	3.4545	0.1	-38.523
6302	19.223	3.4545	0.1	-36.467
6303	19.039	3.4545	0.1	-34.56
6304	18.855	3.4545	0.1	-32.79
6305	18.671	3.4545	0.1	-31.145
6306	18.488	3.4545	0.1	-29.616
6307	18.304	3.4545	0.1	-28.192
6308	18.12	3.4545	0.1	-26.866
6309	17.936	3.4545	0.1	-25.628
6310	17.753	3.4545	0.1	-24.47
6311	17.569	3.4545	0.1	-23.386
6312	17.385	3.4545	0.1	-22.368
6313	17.201	3.4545	0.1	-21.411
6314	17.018	3.4545	0.1	-20.507
6315	16.834	3.4545	0.1	-19.651
6316	16.65	3.4545	0.1	-18.839
6317	16.466	3.4545	0.1	-18.064
6318	16.283	3.4545	0.1	-17.321
6319	16.099	3.4545	0.1	-16.607
6320	15.915	3.4545	0.1	-15.915
6321	15.731	3.4545	0.1	-15.243
6322	15.548	3.4545	0.1	-14.586
6323	15.364	3.4545	0.1	-13.939
6324	15.18	3.4545	0.1	-13.298
6325	14.996	3.4545	0.1	-12.66
6326	14.813	3.4545	0.1	-12.021
6327	14.629	3.4545	0.1	-11.375
6328	14.445	3.4545	0.1	-10.719
6329	14.261	3.4545	0.1	-10.05
6330	14.078	3.4545	0.1	-9.3617
6331	13.894	3.4545	0.1	-8.6508
6332	13.71	3.4545	0.1	-7.9127
6333	13.526	3.4545	0.1	-7.1425
6334	13.343	3.4545	0.1	-6.3353
6335	13.159	3.4545	0.1	-5.486
6336	12.975	3.4545	0.1	-4.589
6337	12.791	3.4545	0.1	-3.6386
6338	12.608	3.4545	0.1	-2.629
6339	12.424	3.4545	0.1	-1.5534
6340	12.24	3.4545	0.1	-0.40832
6341	12.056	3.4545	0.1	-8.1057e-003
6342	11.873	3.4545	0.1	-6.3658e-003
6343	11.689	3.4545	0.1	-5.8408e-003
6344	11.505	3.4545	0.1	-5.4631e-003
6345	11.321	3.4545	0.1	-5.203e-003
6346	11.138	3.4545	0.1	-5.0279e-003
6347	10.954	3.4545	0.1	-4.7641e-003
6348	10.77	3.4545	0.1	-4.552e-003
6349	10.587	3.4545	0.1	-4.3776e-003
6350	10.403	3.4545	0.1	-4.1706e-003
6351	10.219	3.4545	0.1	-3.9899e-003
6352	10.035	3.4545	0.1	-3.7423e-003
6353	9.8515	3.4545	0.1	-3.4949e-003
6354	9.6678	3.4545	0.1	-3.2825e-003
6355	9.484	3.4545	0.1	-3.0378e-003
6356	9.3003	3.4545	0.1	-2.7809e-003
6357	9.1165	3.4545	0.1	-2.516e-003
6358	8.9328	3.4545	0.1	-2.2349e-003
6359	8.749	3.4545	0.1	-1.9389e-003
6360	8.5653	3.4545	0.1	-1.6265e-003
6361	8.3815	3.4545	0.1	-1.3054e-003
6362	8.1978	3.4545	0.1	-9.7269e-004
6363	8.014	3.4545	0.1	-6.3096e-004
6364	7.8303	3.4545	0.1	-2.9036e-004
6365	7.6466	3.4545	0.1	4.754e-005
6366	7.4628	3.4545	0.1	3.7302e-004
6367	7.2791	3.4545	0.1	6.7003e-004
6368	7.0953	3.4545	0.1	9.0979e-004
6369	6.9116	3.4545	0.1	1.0671e-003
6370	6.7278	3.4545	0.1	1.1e-003
6371	6.5441	3.4545	0.1	9.4551e-004
6372	6.3603	3.4545	0.1	5.3116e-004
6373	6.1766	3.4545	0.1	-2.4981e-004
6374	5.9928	3.4545	0.1	-1.5424e-003
6375	5.8091	3.4545	0.1	-3.5507e-003
6376	5.6253	3.4545	0.1	-6.5346e-003
6377	5.4416	3.4545	0.1	-1.0854e-002
6378	5.2579	3.4545	0.1	-1.7001e-002
6379	5.0741	3.4545	0.1	-2.5629e-002
6380	4.8904	3.4545	0.1	-3.7633e-002
6381	4.7066	3.4545	0.1	-5.423e-002
6382	4.5229	3.4545	0.1	-7.7082e-002
6383	4.3391	3.4545	0.1	-0.10844
6384	4.1554	3.4545	0.1	-0.15136
6385	3.9716	3.4545	0.1	-0.20996
6386	3.7879	3.4545	0.1	-0.2898
6387	3.6041	3.4545	0.1	-0.39818
6388	3.4204	3.4545	0.1	-0.54479
6389	3.2366	3.4545	0.1	-0.74054
6390	3.0529	3.4545	0.1	-1.0078
6391	2.8691	3.4545	0.1	-1.3255
6392	2.6854	3.4545	0.1	-1.8686
6393	2.5017	3.4545	0.1	-2.3101
6394	2.3179	3.4545	0.1	-1.9173
6395	2.1342	3.4545	0.1	-8.1409
6396	1.9504	3.4545	0.1	-200.11
6397	23.816	3.6364	0.1	-172.51
6398	23.633	3.6364	0.1	-162.16
6399	23.449	3.6364	0.1	-152.1
6400	23.265	3.6364	0.1	-142.59
6401	23.081	3.6364	0.1	-133.56
6402	22.898	3.6364	0.1	-125.03
6403	22.714	3.6364	0.1	-117.
6404	22.53	3.6364	0.1	-109.46
6405	22.346	3.6364	0.1	-102.4
6406	22.163	3.6364	0.1	-95.803
6407	21.979	3.6364	0.1	-89.648
6408	21.795	3.6364	0.1	-83.916
6409	21.611	3.6364	0.1	-78.583
6410	21.428	3.6364	0.1	-73.628
6411	21.244	3.6364	0.1	-69.028
6412	21.06	3.6364	0.1	-64.759
6413	20.876	3.6364	0.1	-60.801
6414	20.693	3.6364	0.1	-57.131
6415	20.509	3.6364	0.1	-53.73
6416	20.325	3.6364	0.1	-50.579
6417	20.141	3.6364	0.1	-47.659
6418	19.958	3.6364	0.1	-44.953
6419	19.774	3.6364	0.1	-42.446
6420	19.59	3.6364	0.1	-40.122
6421	19.406	3.6364	0.1	-37.967
6422	19.223	3.6364	0.1	-35.968
6423	19.039	3.6364	0.1	-34.112
6424	18.855	3.6364	0.1	-32.39
6425	18.671	3.6364	0.1	-30.788
6426	18.488	3.6364	0.1	-29.299
6427	18.304	3.6364	0.1	-27.912
6428	18.12	3.6364	0.1	-26.619
6429	17.936	3.6364	0.1	-25.411
6430	17.753	3.6364	0.1	-24.282
6431	17.569	3.6364	0.1	-23.224
6432	17.385	3.6364	0.1	-22.23
6433	17.201	3.6364	0.1	-21.295
6434	17.018	3.6364	0.1	-20.411
6435	16.834	3.6364	0.1	-19.575
6436	16.65	3.6364	0.1	-18.78
6437	16.466	3.6364	0.1	-18.021
6438	16.283	3.6364	0.1	-17.294
6439	16.099	3.6364	0.1	-16.595
6440	15.915	3.6364	0.1	-15.918
6441	15.731	3.6364	0.1	-15.259
6442	15.548	3.6364	0.1	-14.615
6443	15.364	3.6364	0.1	-13.981
6444	15.18	3.6364	0.1	-13.353
6445	14.996	3.6364	0.1	-12.728
6446	14.813	3.6364	0.1	-12.101
6447	14.629	3.6364	0.1	-11.468
6448	14.445	3.6364	0.1	-10.826
6449	14.261	3.6364	0.1	-10.169
6450	14.078	3.6364	0.1	-9.4955
6451	13.894	3.6364	0.1	-8.7992
6452	13.71	3.6364	0.1	-8.0764
6453	13.526	3.6364	0.1	-7.3223
6454	13.343	3.6364	0.1	-6.5323
6455	13.159	3.6364	0.1	-5.7014
6456	12.975	3.6364	0.1	-4.824
6457	12.791	3.6364	0.1	-3.8948
6458	12.608	3.6364	0.1	-2.908
6459	12.424	3.6364	0.1	-1.8571
6460	12.24	3.6364	0.1	-0.73794
6461	12.056	3.6364	0.1	-1.3901e-002
6462	11.873	3.6364	0.1	-7.5239e-003
6463	11.689	3.6364	0.1	-6.3803e-003
6464	11.505	3.6364	0.1	-5.7729e-003
6465	11.321	3.6364	0.1	-5.4013e-003
6466	11.138	3.6364	0.1	-5.1637e-003
6467	10.954	3.6364	0.1	-4.8635e-003
6468	10.77	3.6364	0.1	-4.6295e-003
6469	10.587	3.6364	0.1	-4.4457e-003
6470	10.403	3.6364	0.1	-4.2371e-003
6471	10.219	3.6364	0.1	-4.0594e-003
6472	10.035	3.6364	0.1	-3.8213e-003
6473	9.8515	3.6364	0.1	-3.5889e-003
6474	9.6678	3.6364	0.1	-3.3949e-003
6475	9.484	3.6364	0.1	-3.1754e-003
6476	9.3003	3.6364	0.1	-2.9479e-003
6477	9.1165	3.6364	0.1	-2.7185e-003
6478	8.9328	3.6364	0.1	-2.4804e-003
6479	8.749	3.6364	0.1	-2.2342e-003
6480	8.5653	3.6364	0.1	-1.9812e-003
6481	8.3815	3.6364	0.1	-1.7306e-003
6482	8.1978	3.6364	0.1	-1.4801e-003
6483	8.014	3.6364	0.1	-1.237e-003
6484	7.8303	3.6364	0.1	-1.0129e-003
6485	7.6466	3.6364	0.1	-8.1279e-004
6486	7.4628	3.6364	0.1	-6.5264e-004
6487	7.2791	3.6364	0.1	-5.544e-004
6488	7.0953	3.6364	0.1	-5.5251e-004
6489	6.9116	3.6364	0.1	-6.8261e-004
6490	6.7278	3.6364	0.1	-9.9835e-004
6491	6.5441	3.6364	0.1	-1.5774e-003
6492	6.3603	3.6364	0.1	-2.5105e-003
6493	6.1766	3.6364	0.1	-3.9289e-003
6494	5.9928	3.6364	0.1	-6.0077e-003
6495	5.8091	3.6364	0.1	-8.9906e-003
6496	5.6253	3.6364	0.1	-1.3188e-002
6497	5.4416	3.6364	0.1	-1.9023e-002
6498	5.2579	3.6364	0.1	-2.7074e-002
6499	5.0741	3.6364	0.1	-3.8094e-002
6500	4.8904	3.6364	0.1	-5.3114e-002
6501	4.7066	3.6364	0.1	-7.3514e-002
6502	4.5229	3.6364	0.1	-0.10116
6503	4.3391	3.6364	0.1	-0.13856
6504	4.1554	3.6364	0.1	-0.18906
6505	3.9716	3.6364	0.1	-0.25722
6506	3.7879	3.6364	0.1	-0.34905
6507	3.6041	3.6364	0.1	-0.4733
6508	3.4204	3.6364	0.1	-0.64001
6509	3.2366	3.6364	0.1	-0.87155
6510	3.0529	3.6364	0.1	-1.1759
6511	2.8691	3.6364	0.1	-1.6519
6512	2.6854	3.6364	0.1	-2.329
6513	2.5017	3.6364	0.1	-2.6212
6514	2.3179	3.6364	0.1	-9.7802
6515	2.1342	3.6364	0.1	-15.684
6516	1.9504	3.6364	0.1	-477.71
6517	23.816	3.8182	0.1	-168.7
6518	23.633	3.8182	0.1	-158.36
6519	23.449	3.8182	0.1	-148.35
6520	23.265	3.8182	0.1	-138.91
6521	23.081	3.8182	0.1	-129.98
6522	22.898	3.8182	0.1	-121.58
6523	22.714	3.8182	0.1	-113.69
6524	22.53	3.8182	0.1	-106.31
6525	22.346	3.8182	0.1	-99.426
6526	22.163	3.8182	0.1	-93.008
6527	21.979	3.8182	0.1	-87.037
6528	21.795	3.8182	0.1	-81.487
6529	21.611	3.8182	0.1	-76.334
6530	21.428	3.8182	0.1	-71.554
6531	21.244	3.8182	0.1	-67.12
6532	21.06	3.8182	0.1	-63.01
6533	20.876	3.8182	0.1	-59.201
6534	20.693	3.8182	0.1	-55.672
6535	20.509	3.8182	0.1	-52.402
6536	20.325	3.8182	0.1	-49.372
6537	20.141	3.8182	0.1	-46.564
6538	19.958	3.8182	0.1	-43.963
6539	19.774	3.8182	0.1	-41.551
6540	19.59	3.8182	0.1	-39.315
6541	19.406	3.8182	0.1	-37.24
6542	19.223	3.8182	0.1	-35.315
6543	19.039	3.8182	0.1	-33.528
6544	18.855	3.8182	0.1	-31.868
6545	18.671	3.8182	0.1	-30.323
6546	18.488	3.8182	0.1	-28.886
6547	18.304	3.8182	0.1	-27.547
6548	18.12	3.8182	0.1	-26.298
6549	17.936	3.8182	0.1	-25.13
6550	17.753	3.8182	0.1	-24.038
6551	17.569	3.8182	0.1	-23.014
6552	17.385	3.8182	0.1	-22.051
6553	17.201	3.8182	0.1	-21.145
6554	17.018	3.8182	0.1	-20.288
6555	16.834	3.8182	0.1	-19.477
6556	16.65	3.8182	0.1	-18.705
6557	16.466	3.8182	0.1	-17.968
6558	16.283	3.8182	0.1	-17.262
6559	16.099	3.8182	0.1	-16.582
6560	15.915	3.8182	0.1	-15.923
6561	15.731	3.8182	0.1	-15.283
6562	15.548	3.8182	0.1	-14.656
6563	15.364	3.8182	0.1	-14.039
6564	15.18	3.8182	0.1	-13.428
6565	14.996	3.8182	0.1	-12.819
6566	14.813	3.8182	0.1	-12.209
6567	14.629	3.8182	0.1	-11.593
6568	14.445	3.8182	0.1	-10.967
6569	14.261	3.8182	0.1	-10.329
6570	14.078	3.8182	0.1	-9.6734
6571	13.894	3.8182	0.1	-8.9963
6572	13.71	3.8182	0.1	-8.2937
6573	13.526	3.8182	0.1	-7.561
6574	13.343	3.8182	0.1	-6.7937
6575	13.159	3.8182	0.1	-5.9869
6576	12.975	3.8182	0.1	-5.1354
6577	12.791	3.8182	0.1	-4.234
6578	12.608	3.8182	0.1	-3.2771
6579	12.424	3.8182	0.1	-2.2586
6580	12.24	3.8182	0.1	-1.1737
6581	12.056	3.8182	0.1	-8.6326e-002
6582	11.873	3.8182	0.1	-1.0199e-002
6583	11.689	3.8182	0.1	-7.3804e-003
6584	11.505	3.8182	0.1	-6.3029e-003
6585	11.321	3.8182	0.1	-5.7221e-003
6586	11.138	3.8182	0.1	-5.3743e-003
6587	10.954	3.8182	0.1	-5.0124e-003
6588	10.77	3.8182	0.1	-4.744e-003
6589	10.587	3.8182	0.1	-4.5413e-003
6590	10.403	3.8182	0.1	-4.3254e-003
6591	10.219	3.8182	0.1	-4.1514e-003
6592	10.035	3.8182	0.1	-3.9242e-003
6593	9.8515	3.8182	0.1	-3.709e-003
6594	9.6678	3.8182	0.1	-3.5394e-003
6595	9.484	3.8182	0.1	-3.3502e-003
6596	9.3003	3.8182	0.1	-3.1613e-003
6597	9.1165	3.8182	0.1	-2.9774e-003
6598	8.9328	3.8182	0.1	-2.7931e-003
6599	8.749	3.8182	0.1	-2.6107e-003
6600	8.5653	3.8182	0.1	-2.433e-003
6601	8.3815	3.8182	0.1	-2.2712e-003
6602	8.1978	3.8182	0.1	-2.125e-003
6603	8.014	3.8182	0.1	-2.0046e-003
6604	7.8303	3.8182	0.1	-1.9258e-003
6605	7.6466	3.8182	0.1	-1.8982e-003
6606	7.4628	3.8182	0.1	-1.9434e-003
6607	7.2791	3.8182	0.1	-2.0891e-003
6608	7.0953	3.8182	0.1	-2.382e-003
6609	6.9116	3.8182	0.1	-2.8657e-003
6610	6.7278	3.8182	0.1	-3.6092e-003
6611	6.5441	3.8182	0.1	-4.7086e-003
6612	6.3603	3.8182	0.1	-6.2775e-003
6613	6.1766	3.8182	0.1	-8.4767e-003
6614	5.9928	3.8182	0.1	-1.152e-002
6615	5.8091	3.8182	0.1	-1.5703e-002
6616	5.6253	3.8182	0.1	-2.14e-002
6617	5.4416	3.8182	0.1	-2.9124e-002
6618	5.2579	3.8182	0.1	-3.9564e-002
6619	5.0741	3.8182	0.1	-5.3632e-002
6620	4.8904	3.8182	0.1	-7.256e-002
6621	4.7066	3.8182	0.1	-9.8009e-002
6622	4.5229	3.8182	0.1	-0.13223
6623	4.3391	3.8182	0.1	-0.17827
6624	4.1554	3.8182	0.1	-0.24028
6625	3.9716	3.8182	0.1	-0.32416
6626	3.7879	3.8182	0.1	-0.4378
6627	3.6041	3.8182	0.1	-0.59503
6628	3.4204	3.8182	0.1	-0.80887
6629	3.2366	3.8182	0.1	-1.139
6630	3.0529	3.8182	0.1	-1.54
6631	2.8691	3.8182	0.1	-2.6163
6632	2.6854	3.8182	0.1	-2.7684
6633	2.5017	3.8182	0.1	-11.22
6634	2.3179	3.8182	0.1	-11.938
6635	2.1342	3.8182	0.1	-304.69
6636	1.9504	3.8182	0.1	-928.9
6637	23.816	4.	0.1	-163.87
6638	23.633	4.	0.1	-153.55
6639	23.449	4.	0.1	-143.61
6640	23.265	4.	0.1	-134.27
6641	23.081	4.	0.1	-125.47
6642	22.898	4.	0.1	-117.24
6643	22.714	4.	0.1	-109.55
6644	22.53	4.	0.1	-102.38
6645	22.346	4.	0.1	-95.722
6646	22.163	4.	0.1	-89.538
6647	21.979	4.	0.1	-83.802
6648	21.795	4.	0.1	-78.487
6649	21.611	4.	0.1	-73.562
6650	21.428	4.	0.1	-69.001
6651	21.244	4.	0.1	-64.777
6652	21.06	4.	0.1	-60.865
6653	20.876	4.	0.1	-57.242
6654	20.693	4.	0.1	-53.887
6655	20.509	4.	0.1	-50.778
6656	20.325	4.	0.1	-47.898
6657	20.141	4.	0.1	-45.229
6658	19.958	4.	0.1	-42.755
6659	19.774	4.	0.1	-40.461
6660	19.59	4.	0.1	-38.332
6661	19.406	4.	0.1	-36.357
6662	19.223	4.	0.1	-34.523
6663	19.039	4.	0.1	-32.818
6664	18.855	4.	0.1	-31.234
6665	18.671	4.	0.1	-29.759
6666	18.488	4.	0.1	-28.386
6667	18.304	4.	0.1	-27.105
6668	18.12	4.	0.1	-25.909
6669	17.936	4.	0.1	-24.791
6670	17.753	4.	0.1	-23.744
6671	17.569	4.	0.1	-22.761
6672	17.385	4.	0.1	-21.837
6673	17.201	4.	0.1	-20.965
6674	17.018	4.	0.1	-20.142
6675	16.834	4.	0.1	-19.361
6676	16.65	4.	0.1	-18.617
6677	16.466	4.	0.1	-17.907
6678	16.283	4.	0.1	-17.226
6679	16.099	4.	0.1	-16.57
6680	15.915	4.	0.1	-15.934
6681	15.731	4.	0.1	-15.315
6682	15.548	4.	0.1	-14.71
6683	15.364	4.	0.1	-14.113
6684	15.18	4.	0.1	-13.523
6685	14.996	4.	0.1	-12.934
6686	14.813	4.	0.1	-12.344
6687	14.629	4.	0.1	-11.749
6688	14.445	4.	0.1	-11.145
6689	14.261	4.	0.1	-10.528
6690	14.078	4.	0.1	-9.8953
6691	13.894	4.	0.1	-9.2418
6692	13.71	4.	0.1	-8.5641
6693	13.526	4.	0.1	-7.8576
6694	13.343	4.	0.1	-7.1181
6695	13.159	4.	0.1	-6.3411
6696	12.975	4.	0.1	-5.5214
6697	12.791	4.	0.1	-4.6542
6698	12.608	4.	0.1	-3.7342
6699	12.424	4.	0.1	-2.7554
6700	12.24	4.	0.1	-1.7128
6701	12.056	4.	0.1	-0.60661
6702	11.873	4.	0.1	-1.9621e-002
6703	11.689	4.	0.1	-9.4683e-003
6704	11.505	4.	0.1	-7.2442e-003
6705	11.321	4.	0.1	-6.2496e-003
6706	11.138	4.	0.1	-5.7037e-003
6707	10.954	4.	0.1	-5.2328e-003
6708	10.77	4.	0.1	-4.904e-003
6709	10.587	4.	0.1	-4.6686e-003
6710	10.403	4.	0.1	-4.4391e-003
6711	10.219	4.	0.1	-4.2642e-003
6712	10.035	4.	0.1	-4.047e-003
6713	9.8515	4.	0.1	-3.8511e-003
6714	9.6678	4.	0.1	-3.7091e-003
6715	9.484	4.	0.1	-3.5558e-003
6716	9.3003	4.	0.1	-3.4116e-003
6717	9.1165	4.	0.1	-3.2811e-003
6718	8.9328	4.	0.1	-3.1605e-003
6719	8.749	4.	0.1	-3.0535e-003
6720	8.5653	4.	0.1	-2.9639e-003
6721	8.3815	4.	0.1	-2.9045e-003
6722	8.1978	4.	0.1	-2.8796e-003
6723	8.014	4.	0.1	-2.9007e-003
6724	7.8303	4.	0.1	-2.9895e-003
6725	7.6466	4.	0.1	-3.1587e-003
6726	7.4628	4.	0.1	-3.4371e-003
6727	7.2791	4.	0.1	-3.8605e-003
6728	7.0953	4.	0.1	-4.4835e-003
6729	6.9116	4.	0.1	-5.3648e-003
6730	6.7278	4.	0.1	-6.5871e-003
6731	6.5441	4.	0.1	-8.2669e-003
6732	6.3603	4.	0.1	-1.0544e-002
6733	6.1766	4.	0.1	-1.3614e-002
6734	5.9928	4.	0.1	-1.7735e-002
6735	5.8091	4.	0.1	-2.3262e-002
6736	5.6253	4.	0.1	-3.0652e-002
6737	5.4416	4.	0.1	-4.0525e-002
6738	5.2579	4.	0.1	-5.3724e-002
6739	5.0741	4.	0.1	-7.1367e-002
6740	4.8904	4.	0.1	-9.4984e-002
6741	4.7066	4.	0.1	-0.12666
6742	4.5229	4.	0.1	-0.16928
6743	4.3391	4.	0.1	-0.22685
6744	4.1554	4.	0.1	-0.30505
6745	3.9716	4.	0.1	-0.41237
6746	3.7879	4.	0.1	-0.56129
6747	3.6041	4.	0.1	-0.7747
6748	3.4204	4.	0.1	-1.0838
6749	3.2366	4.	0.1	-1.593
6750	3.0529	4.	0.1	-2.3775
6751	2.8691	4.	0.1	-4.4138
6752	2.6854	4.	0.1	-8.6317
6753	2.5017	4.	0.1	-60.918
6754	2.3179	4.	0.1	-371.15
6755	2.1342	4.	0.1	-1058.
6756	1.9504	4.	0.1	-3117.5
6757	23.816	4.1818	0.1	-157.98
6758	23.633	4.1818	0.1	-147.68
6759	23.449	4.1818	0.1	-137.83
6760	23.265	4.1818	0.1	-128.63
6761	23.081	4.1818	0.1	-120.02
6762	22.898	4.1818	0.1	-112.
6763	22.714	4.1818	0.1	-104.56
6764	22.53	4.1818	0.1	-97.674
6765	22.346	4.1818	0.1	-91.301
6766	22.163	4.1818	0.1	-85.412
6767	21.979	4.1818	0.1	-79.97
6768	21.795	4.1818	0.1	-74.942
6769	21.611	4.1818	0.1	-70.296
6770	21.428	4.1818	0.1	-66.
6771	21.244	4.1818	0.1	-62.028
6772	21.06	4.1818	0.1	-58.353
6773	20.876	4.1818	0.1	-54.952
6774	20.693	4.1818	0.1	-51.802
6775	20.509	4.1818	0.1	-48.885
6776	20.325	4.1818	0.1	-46.182
6777	20.141	4.1818	0.1	-43.675
6778	19.958	4.1818	0.1	-41.351
6779	19.774	4.1818	0.1	-39.194
6780	19.59	4.1818	0.1	-37.192
6781	19.406	4.1818	0.1	-35.332
6782	19.223	4.1818	0.1	-33.604
6783	19.039	4.1818	0.1	-31.996
6784	18.855	4.1818	0.1	-30.5
6785	18.671	4.1818	0.1	-29.107
6786	18.488	4.1818	0.1	-27.808
6787	18.304	4.1818	0.1	-26.595
6788	18.12	4.1818	0.1	-25.462
6789	17.936	4.1818	0.1	-24.401
6790	17.753	4.1818	0.1	-23.406
6791	17.569	4.1818	0.1	-22.472
6792	17.385	4.1818	0.1	-21.592
6793	17.201	4.1818	0.1	-20.762
6794	17.018	4.1818	0.1	-19.976
6795	16.834	4.1818	0.1	-19.231
6796	16.65	4.1818	0.1	-18.521
6797	16.466	4.1818	0.1	-17.841
6798	16.283	4.1818	0.1	-17.19
6799	16.099	4.1818	0.1	-16.561
6800	15.915	4.1818	0.1	-15.952
6801	15.731	4.1818	0.1	-15.359
6802	15.548	4.1818	0.1	-14.778
6803	15.364	4.1818	0.1	-14.206
6804	15.18	4.1818	0.1	-13.639
6805	14.996	4.1818	0.1	-13.075
6806	14.813	4.1818	0.1	-12.509
6807	14.629	4.1818	0.1	-11.938
6808	14.445	4.1818	0.1	-11.358
6809	14.261	4.1818	0.1	-10.767
6810	14.078	4.1818	0.1	-10.161
6811	13.894	4.1818	0.1	-9.5351
6812	13.71	4.1818	0.1	-8.8865
6813	13.526	4.1818	0.1	-8.2109
6814	13.343	4.1818	0.1	-7.5042
6815	13.159	4.1818	0.1	-6.7622
6816	12.975	4.1818	0.1	-5.98
6817	12.791	4.1818	0.1	-5.1531
6818	12.608	4.1818	0.1	-4.2764
6819	12.424	4.1818	0.1	-3.3443
6820	12.24	4.1818	0.1	-2.3519
6821	12.056	4.1818	0.1	-1.2948
6822	11.873	4.1818	0.1	-0.20938
6823	11.689	4.1818	0.1	-1.5448e-002
6824	11.505	4.1818	0.1	-9.1587e-003
6825	11.321	4.1818	0.1	-7.1808e-003
6826	11.138	4.1818	0.1	-6.2367e-003
6827	10.954	4.1818	0.1	-5.5684e-003
6828	10.77	4.1818	0.1	-5.1309e-003
6829	10.587	4.1818	0.1	-4.8376e-003
6830	10.403	4.1818	0.1	-4.5788e-003
6831	10.219	4.1818	0.1	-4.396e-003
6832	10.035	4.1818	0.1	-4.1843e-003
6833	9.8515	4.1818	0.1	-4.0076e-003
6834	9.6678	4.1818	0.1	-3.8952e-003
6835	9.484	4.1818	0.1	-3.7821e-003
6836	9.3003	4.1818	0.1	-3.6873e-003
6837	9.1165	4.1818	0.1	-3.6177e-003
6838	8.9328	4.1818	0.1	-3.5683e-003
6839	8.749	4.1818	0.1	-3.545e-003
6840	8.5653	4.1818	0.1	-3.5531e-003
6841	8.3815	4.1818	0.1	-3.6078e-003
6842	8.1978	4.1818	0.1	-3.7155e-003
6843	8.014	4.1818	0.1	-3.8912e-003
6844	7.8303	4.1818	0.1	-4.1601e-003
6845	7.6466	4.1818	0.1	-4.541e-003
6846	7.4628	4.1818	0.1	-5.0674e-003
6847	7.2791	4.1818	0.1	-5.7845e-003
6848	7.0953	4.1818	0.1	-6.7555e-003
6849	6.9116	4.1818	0.1	-8.0512e-003
6850	6.7278	4.1818	0.1	-9.7706e-003
6851	6.5441	4.1818	0.1	-1.2052e-002
6852	6.3603	4.1818	0.1	-1.506e-002
6853	6.1766	4.1818	0.1	-1.9029e-002
6854	5.9928	4.1818	0.1	-2.4264e-002
6855	5.8091	4.1818	0.1	-3.1189e-002
6856	5.6253	4.1818	0.1	-4.0353e-002
6857	5.4416	4.1818	0.1	-5.2511e-002
6858	5.2579	4.1818	0.1	-6.8694e-002
6859	5.0741	4.1818	0.1	-9.0299e-002
6860	4.8904	4.1818	0.1	-0.11927
6861	4.7066	4.1818	0.1	-0.1583
6862	4.5229	4.1818	0.1	-0.21126
6863	4.3391	4.1818	0.1	-0.28371
6864	4.1554	4.1818	0.1	-0.38393
6865	3.9716	4.1818	0.1	-0.52502
6866	3.7879	4.1818	0.1	-0.7284
6867	3.6041	4.1818	0.1	-1.0345
6868	3.4204	4.1818	0.1	-1.5209
6869	3.2366	4.1818	0.1	-2.3994
6870	3.0529	4.1818	0.1	-4.2666
6871	2.8691	4.1818	0.1	-10.855
6872	2.6854	4.1818	0.1	-75.945
6873	2.5017	4.1818	0.1	-340.75
6874	2.3179	4.1818	0.1	-846.1
6875	2.1342	4.1818	0.1	-1995.3
6876	1.9504	4.1818	0.1	-4843.1
6877	23.816	4.3636	0.1	-150.96
6878	23.633	4.3636	0.1	-140.7
6879	23.449	4.3636	0.1	-130.97
6880	23.265	4.3636	0.1	-121.95
6881	23.081	4.3636	0.1	-113.58
6882	22.898	4.3636	0.1	-105.86
6883	22.714	4.3636	0.1	-98.744
6884	22.53	4.3636	0.1	-92.202
6885	22.346	4.3636	0.1	-86.189
6886	22.163	4.3636	0.1	-80.661
6887	21.979	4.3636	0.1	-75.574
6888	21.795	4.3636	0.1	-70.891
6889	21.611	4.3636	0.1	-66.574
6890	21.428	4.3636	0.1	-62.591
6891	21.244	4.3636	0.1	-58.912
6892	21.06	4.3636	0.1	-55.511
6893	20.876	4.3636	0.1	-52.365
6894	20.693	4.3636	0.1	-49.452
6895	20.509	4.3636	0.1	-46.753
6896	20.325	4.3636	0.1	-44.25
6897	20.141	4.3636	0.1	-41.929
6898	19.958	4.3636	0.1	-39.774
6899	19.774	4.3636	0.1	-37.773
6900	19.59	4.3636	0.1	-35.914
6901	19.406	4.3636	0.1	-34.184
6902	19.223	4.3636	0.1	-32.576
6903	19.039	4.3636	0.1	-31.078
6904	18.855	4.3636	0.1	-29.682
6905	18.671	4.3636	0.1	-28.38
6906	18.488	4.3636	0.1	-27.165
6907	18.304	4.3636	0.1	-26.029
6908	18.12	4.3636	0.1	-24.966
6909	17.936	4.3636	0.1	-23.969
6910	17.753	4.3636	0.1	-23.034
6911	17.569	4.3636	0.1	-22.154
6912	17.385	4.3636	0.1	-21.324
6913	17.201	4.3636	0.1	-20.54
6914	17.018	4.3636	0.1	-19.798
6915	16.834	4.3636	0.1	-19.092
6916	16.65	4.3636	0.1	-18.419
6917	16.466	4.3636	0.1	-17.775
