Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20197,9.8515,0.72727,0.05,9.1516e-07,9.1453,7.0273e-07,5.28,3.5252e-12,2.0223e-06,-7.0273e-07,-5.2801,0.75009
20198,10.127,0.72727,0,0.00033475,3345.1,0.00011054,0.0080516,0.00011034,-1.5633,-0.00033477,-3345.9,0.78481
20199,10.035,0.63636,0,0.00033747,3372.4,0.0001114,0.010565,0.00011131,-0.63735,-0.00033748,-3372.7,0.77272
20200,10.035,0.72727,0.05,9.1057e-07,9.0994,6.992e-07,5.2535,3.5401e-12,2.2128e-06,-6.9921e-07,-5.2536,0.77316
20201,10.311,0.72727,0,0.00032963,3294,0.0001088,0.022701,0.00010874,-0.44005,-0.00032964,-3294.2,0.80822
20202,10.219,0.63636,0,0.00033234,3321.1,0.00010971,0.44386,0.00010965,-0.011187,-0.00033233,-3320.9,0.79603
20203,10.219,0.72727,0.05,9.0607e-07,9.0545,6.9575e-07,5.2276,3.5659e-12,1.7476e-06,-6.9576e-07,-5.2277,0.79646
20204,10.495,0.72727,0,0.00032453,3243.1,0.00010715,0.6614,0.00010706,-0.012739,-0.00032452,-3242.8,0.83185
20205,10.403,0.63636,0,0.00032723,3270,0.0001081,1.4294,0.00010791,-0.0029281,-0.0003272,-3269.3,0.81956
20206,10.403,0.72727,0.05,9.0165e-07,9.0103,6.9235e-07,5.202,3.5657e-12,2.1519e-06,-6.9236e-07,-5.2021,0.81998
20207,10.678,0.72727,0,0.00031946,3192.4,0.00010556,1.6521,0.00010534,-0.0046748,-0.00031943,-3191.5,0.8557
20208,10.587,0.63636,0,0.00032213,3219.1,0.0001065,2.3609,0.00010619,-0.0017642,-0.00032209,-3217.9,0.84331
20209,10.587,0.72727,0.05,8.9729e-07,8.9667,6.89e-07,5.1769,3.5753e-12,2.3644e-06,-6.8901e-07,-5.177,0.84372
20210,10.862,0.72727,0,0.0003144,3141.8,0.00010397,2.5862,0.00010362,-0.0029814,-0.00031435,-3140.5,0.87977
20211,10.77,0.63636,0,0.00031705,3168.3,0.0001049,3.2356,0.00010447,-0.0015036,-0.000317,-3166.7,0.86727
20212,10.77,0.72727,0.05,8.93e-07,8.9239,6.8572e-07,5.1522,3.6057e-12,2.3267e-06,-6.8571e-07,-5.1522,0.86768
20213,11.046,0.72727,0,0.00030935,3091.4,0.00010238,3.4631,0.00010191,-0.0023431,-0.00030929,-3089.7,0.90405
20214,10.954,0.63636,0,0.00031199,3117.8,0.0001033,4.0571,0.00010276,-0.0014683,-0.00031193,-3115.8,0.89145
20215,10.954,0.72727,0.05,8.8877e-07,8.8815,6.8246e-07,5.1277,3.6024e-12,3.3196e-06,-6.8247e-07,-5.1278,0.89185
20216,11.23,0.72727,0,0.00030433,3041.2,0.00010079,4.286,0.00010022,-0.0021058,-0.00030425,-3039,0.92853
20217,11.138,0.63636,0,0.00030695,3067.4,0.0001017,4.829,0.00010106,-0.001494,-0.00030687,-3065,0.91584
20218,11.138,0.72727,0.05,8.8461e-07,8.84,6.7927e-07,5.1037,3.6095e-12,3.1865e-06,-6.7928e-07,-5.1039,0.91624
20219,11.413,0.72727,0,0.00029932,2991.1,9.9199e-05,5.0587,9.8525e-05,-0.0020557,-0.00029923,-2988.6,0.95322
20220,11.321,0.63636,0,0.00030193,3017.2,0.0001001,5.5545,9.9363e-05,-0.0016696,-0.00030184,-3014.5,0.94044
20221,11.321,0.72727,0.05,8.8052e-07,8.7991,6.7613e-07,5.0801,3.6243e-12,2.9348e-06,-6.7614e-07,-5.0802,0.94083
20222,11.597,0.72727,0,0.00029433,2941.3,9.7613e-05,5.7852,9.6843e-05,-0.0020381,-0.00029423,-2938.4,0.97812
20223,11.505,0.63636,0,0.00029693,2967.3,9.8508e-05,6.2374,9.7678e-05,-0.0018111,-0.00029682,-2964.1,0.96524
20224,11.505,0.72727,0.05,8.7647e-07,8.7586,6.7301e-07,5.0568,2.7123e-12,4.628e-06,-6.7302e-07,-5.0568,0.96562
20225,11.781,0.72727,0,0.00028936,2891.6,9.603e-05,6.4689,9.5169e-05,-0.0020775,-0.00028925,-2888.4,1.0032
20226,11.689,0.63636,0,0.00029195,2917.5,9.6917e-05,6.881,9.6001e-05,-0.0019174,-0.00029183,-2914,0.99024
20227,11.689,0.72727,0.05,8.7248e-07,8.7188,6.6996e-07,5.0338,3.6273e-12,3.7725e-06,-6.6996e-07,-5.0338,0.99061
20228,11.965,0.72727,0,0.00028441,2842.2,9.445e-05,7.1134,9.3503e-05,-0.0021626,-0.00028429,-2838.6,1.0285
20229,11.873,0.63636,0,0.00028698,2867.8,9.533e-05,7.4881,9.4333e-05,-0.002094,-0.00028685,-2864.1,1.0154
20230,11.873,0.72727,0.05,8.6855e-07,8.6795,6.6693e-07,5.011,3.6333e-12,4.1926e-06,-6.6694e-07,-5.0112,1.0158
20231,12.148,0.72727,0,0.00027948,2792.9,9.2873e-05,7.7219,9.1845e-05,-0.0022601,-0.00027935,-2789,1.054
20232,12.056,0.63636,0,0.00028204,2818.4,9.3746e-05,8.0622,9.2672e-05,-0.0022428,-0.0002819,-2814.4,1.0408
20233,12.056,0.72727,0.05,8.6465e-07,8.6406,6.6394e-07,4.9886,3.6369e-12,3.7186e-06,-6.6395e-07,-4.9887,1.0412
20234,12.332,0.72727,0,0.00027457,2743.8,9.13e-05,8.2975,9.0195e-05,-0.0023608,-0.00027442,-2739.6,1.0796
20235,12.24,0.63636,0,0.00027711,2769.2,9.2165e-05,8.6058,9.102e-05,-0.0024124,-0.00027696,-2764.9,1.0664
20236,12.24,0.72727,0.05,8.608e-07,8.6021,6.6099e-07,4.9664,3.6385e-12,2.2296e-06,-6.6099e-07,-4.9665,1.0668
20237,12.516,0.72727,0,0.00026967,2694.9,8.973e-05,8.8434,8.8553e-05,-0.0024289,-0.00026952,-2690.4,1.1055
20238,12.424,0.63636,0,0.0002722,2720.2,9.0589e-05,9.1218,8.9375e-05,-0.0025445,-0.00027205,-2715.6,1.0922
20239,12.424,0.72727,0.05,8.5698e-07,8.5639,6.5806e-07,4.9443,3.6433e-12,2.0633e-06,-6.5806e-07,-4.9444,1.0925
20240,12.7,0.72727,0,0.0002648,2646.1,8.8165e-05,9.3621,8.6918e-05,-0.0025222,-0.00026464,-2641.4,1.1315
20241,12.608,0.63636,0,0.00026732,2671.3,8.9017e-05,9.6128,8.7737e-05,-0.0026314,-0.00026715,-2666.5,1.1181
20242,12.608,0.72727,0.05,8.5321e-07,8.5263,6.5516e-07,4.9226,3.6461e-12,1.6025e-06,-6.5517e-07,-4.9227,1.1185
20243,12.883,0.72727,0,0.00025994,2597.6,8.6603e-05,9.8564,8.5291e-05,-0.0026366,-0.00025977,-2592.7,1.1577
20244,12.791,0.63636,0,0.00026245,2622.7,8.7449e-05,10.081,8.6107e-05,-0.0028024,-0.00026227,-2617.6,1.1442
20245,12.791,0.72727,0.05,8.4948e-07,8.489,6.5229e-07,4.9011,2.7362e-12,3.227e-06,-6.523e-07,-4.9012,1.1446
20246,13.067,0.72727,0,0.0002551,2549.3,8.5046e-05,10.329,8.3671e-05,-0.0027045,-0.00025493,-2544.1,1.1841
20247,12.975,0.63636,0,0.0002576,2574.2,8.5887e-05,10.529,8.4485e-05,-0.0029225,-0.00025742,-2568.9,1.1705
20248,12.975,0.72727,0.05,8.4577e-07,8.4519,6.4944e-07,4.8796,3.648e-12,3.7149e-06,-6.4945e-07,-4.8797,1.1709
20249,13.251,0.72727,0,0.00025028,2501.1,8.3494e-05,10.782,8.2059e-05,-0.0027904,-0.0002501,-2495.7,1.2107
20250,13.159,0.63636,0,0.00025277,2525.9,8.4329e-05,10.959,8.287e-05,-0.0029923,-0.00025258,-2520.4,1.197
20251,13.159,0.72727,0.05,8.421e-07,8.4152,6.4663e-07,4.8585,3.6497e-12,3.6397e-06,-6.4663e-07,-4.8586,1.1973
20252,13.435,0.72727,0,0.00024549,2453.2,8.1947e-05,11.218,8.0454e-05,-0.0028975,-0.00024529,-2447.5,1.2374
20253,13.343,0.63636,0,0.00024796,2477.9,8.2776e-05,11.373,8.1262e-05,-0.0031431,-0.00024776,-2472.2,1.2237
20254,13.343,0.72727,0.05,8.3847e-07,8.3789,6.4383e-07,4.8375,2.7412e-12,2.1817e-06,-6.4384e-07,-4.8376,1.224
20255,13.618,0.72727,0,0.00024071,2405.4,8.0405e-05,11.638,7.8856e-05,-0.0029691,-0.00024051,-2399.6,1.2643
20256,13.526,0.63636,0,0.00024317,2430,8.1228e-05,11.772,7.9661e-05,-0.0032515,-0.00024296,-2424.1,1.2505
20257,13.526,0.72727,0.05,8.3484e-07,8.3427,6.4105e-07,4.8166,3.6468e-12,2.2151e-06,-6.4106e-07,-4.8167,1.2508
20258,13.802,0.72727,0,0.00023595,2357.8,7.8868e-05,12.046,7.7265e-05,-0.0030365,-0.00023574,-2351.8,1.2913
20259,13.71,0.63636,0,0.0002384,2382.3,7.9686e-05,12.16,7.8067e-05,-0.0033275,-0.00023819,-2376.2,1.2774
20260,13.71,0.72727,0.05,8.3126e-07,8.3068,6.383e-07,4.7959,2.7385e-12,2.3105e-06,-6.383e-07,-4.796,1.2778
20261,13.986,0.72727,0,0.00023121,2310.5,7.7337e-05,12.443,7.5681e-05,-0.0031024,-0.00023099,-2304.2,1.3185
20262,13.894,0.63636,0,0.00023364,2334.8,7.8149e-05,12.537,7.648e-05,-0.0034247,-0.00023343,-2328.5,1.3046
20263,13.894,0.72727,0.05,8.2769e-07,8.2712,6.3556e-07,4.7754,3.655e-12,2.5389e-06,-6.3557e-07,-4.7754,1.3049
20264,14.17,0.72727,0,0.00022649,2263.3,7.5812e-05,12.831,7.4104e-05,-0.0031823,-0.00022627,-2256.9,1.3459
20265,14.078,0.63636,0,0.00022891,2287.5,7.6619e-05,12.906,7.4901e-05,-0.0034959,-0.00022869,-2281.1,1.3319
20266,14.078,0.72727,0.05,8.2416e-07,8.2359,6.3285e-07,4.755,3.6493e-12,4.7042e-06,-6.3286e-07,-4.7551,1.3322
20267,14.353,0.72727,0,0.00022179,2216.3,7.4292e-05,13.211,7.2534e-05,-0.003271,-0.00022156,-2209.7,1.3734
20268,14.261,0.63636,0,0.0002242,2240.5,7.5094e-05,13.267,7.3328e-05,-0.0036186,-0.00022397,-2233.8,1.3593
20269,14.261,0.72727,0.05,8.2066e-07,8.2009,6.3016e-07,4.7347,3.6574e-12,3.8576e-06,-6.3016e-07,-4.7348,1.3596
20270,14.537,0.72727,0,0.0002171,2169.5,7.2779e-05,13.586,7.097e-05,-0.0033203,-0.00021687,-2162.7,1.4011
20271,14.445,0.63636,0,0.00021951,2193.6,7.3575e-05,13.623,7.1762e-05,-0.0037064,-0.00021927,-2186.7,1.3869
20272,14.445,0.72727,0.05,8.1716e-07,8.1659,6.2747e-07,4.7146,1.8486e-12,3.7795e-06,-6.2748e-07,-4.7146,1.3872
20273,14.721,0.72727,0,0.00021244,2123,7.1271e-05,13.957,6.9413e-05,-0.0033856,-0.0002122,-2116,1.4289
20274,14.629,0.63636,0,0.00021484,2146.9,7.2063e-05,13.976,7.0202e-05,-0.0037507,-0.0002146,-2139.9,1.4147
20275,14.629,0.72727,0.05,8.137e-07,8.1313,6.2482e-07,4.6946,3.6518e-12,4.5714e-06,-6.2482e-07,-4.6947,1.4149
20276,14.905,0.72727,0,0.0002078,2076.6,6.9771e-05,14.326,6.7863e-05,-0.0034713,-0.00020755,-2069.4,1.4568
20277,14.813,0.63636,0,0.00021018,2100.4,7.0557e-05,14.326,6.8649e-05,-0.0038684,-0.00020994,-2093.2,1.4426
20278,14.813,0.72727,0.05,8.1026e-07,8.097,6.2217e-07,4.6748,2.7605e-12,3.1193e-06,-6.2218e-07,-4.6748,1.4428
20279,15.088,0.72727,0,0.00020318,2030.4,6.8276e-05,14.695,6.632e-05,-0.0035276,-0.00020293,-2023,1.4849
20280,14.996,0.63636,0,0.00020555,2054.1,6.9057e-05,14.675,6.7103e-05,-0.0039551,-0.0002053,-2046.7,1.4706
20281,14.996,0.72727,0.05,8.0683e-07,8.0627,6.1954e-07,4.655,3.6617e-12,2.5123e-06,-6.1954e-07,-4.655,1.4708
20282,15.272,0.72727,0,0.00019858,1984.4,6.6789e-05,15.065,6.4783e-05,-0.0035822,-0.00019832,-1976.8,1.5132
20283,15.18,0.63636,0,0.00020094,2008,6.7564e-05,15.026,6.5564e-05,-0.0040147,-0.00020068,-2000.4,1.4987
20284,15.18,0.72727,0.05,8.0343e-07,8.0287,6.1693e-07,4.6354,1.8554e-12,4.0048e-06,-6.1694e-07,-4.6354,1.499
20285,15.456,0.72727,0,0.000194,1938.6,6.5308e-05,15.438,6.3253e-05,-0.0036383,-0.00019373,-1930.9,1.5415
20286,15.364,0.63636,0,0.00019635,1962.1,6.6078e-05,15.378,6.4031e-05,-0.0040945,-0.00019608,-1954.4,1.527
20287,15.364,0.72727,0.05,8.0005e-07,7.995,6.1434e-07,4.6159,2.8558e-14,3.3888e-06,-6.1434e-07,-4.6159,1.5273
20288,15.64,0.72727,0,0.00018944,1893,6.3834e-05,15.815,6.1728e-05,-0.0037076,-0.00018916,-1885.1,1.57
20289,15.548,0.63636,0,0.00019177,1916.4,6.4599e-05,15.734,6.2504e-05,-0.0041607,-0.0001915,-1908.5,1.5555
20290,15.548,0.72727,0.05,7.967e-07,7.9615,6.1177e-07,4.5966,2.7567e-12,2.9844e-06,-6.1177e-07,-4.5966,1.5557
20291,15.823,0.72727,0,0.00018489,1847.7,6.2367e-05,16.198,6.0211e-05,-0.0037856,-0.00018461,-1839.5,1.5986
20292,15.731,0.63636,0,0.00018722,1870.9,6.3127e-05,16.095,6.0984e-05,-0.0042687,-0.00018694,-1862.8,1.584
20293,15.731,0.72727,0.05,7.9337e-07,7.9283,6.0921e-07,4.5774,3.6667e-12,4.8152e-06,-6.0922e-07,-4.5774,1.5843
20294,16.007,0.72727,0,0.00018037,1802.5,6.0908e-05,16.589,5.8699e-05,-0.0038341,-0.00018009,-1794.1,1.6274
20295,15.915,0.63636,0,0.00018269,1825.6,6.1661e-05,16.462,5.947e-05,-0.0043517,-0.0001824,-1817.3,1.6127
20296,15.915,0.72727,0.05,7.9006e-07,7.8951,6.0667e-07,4.5582,2.3166e-12,6.1088e-06,-6.0667e-07,-4.5583,1.613
20297,16.191,0.72727,0,0.00017587,1757.5,5.9456e-05,16.99,5.7194e-05,-0.0038978,-0.00017558,-1749,1.6562
20298,16.099,0.63636,0,0.00017818,1780.5,6.0204e-05,16.838,5.7962e-05,-0.004404,-0.00017789,-1772.1,1.6415
20299,16.099,0.72727,0.05,7.8678e-07,7.8624,6.0415e-07,4.5393,2.3043e-12,4.5127e-06,-6.0415e-07,-4.5394,1.6418
20300,16.375,0.72727,0,0.00017139,1712.7,5.8011e-05,17.401,5.5695e-05,-0.0039801,-0.00017109,-1704,1.6852
20301,16.283,0.63636,0,0.00017369,1735.7,5.8753e-05,17.222,5.6461e-05,-0.0045197,-0.00017339,-1727,1.6705
20302,16.283,0.72727,0.05,7.8353e-07,7.8299,6.0165e-07,4.5205,3.2141e-12,6.1689e-06,-6.0166e-07,-4.5206,1.6707
20303,16.558,0.72727,0,0.00016693,1668.2,5.6574e-05,17.825,5.4201e-05,-0.0040352,-0.00016662,-1659.2,1.7143
20304,16.466,0.63636,0,0.00016921,1691,5.7311e-05,17.617,5.4965e-05,-0.0046075,-0.00016891,-1682.1,1.6995
20305,16.466,0.72727,0.05,7.8029e-07,7.7975,5.9916e-07,4.5019,3.2289e-12,5.4836e-06,-5.9917e-07,-4.5019,1.6997
20306,16.742,0.72727,0,0.00016249,1623.8,5.5145e-05,18.263,5.2714e-05,-0.0040987,-0.00016217,-1614.6,1.7435
20307,16.65,0.63636,0,0.00016476,1646.5,5.5875e-05,18.025,5.3476e-05,-0.004673,-0.00016445,-1637.4,1.7287
20308,16.65,0.72727,0.05,7.7709e-07,7.7655,5.9671e-07,4.4834,2.7636e-12,7.6967e-06,-5.9671e-07,-4.4835,1.7289
20309,16.926,0.72727,0,0.00015807,1579.6,5.3725e-05,18.717,5.1233e-05,-0.0041767,-0.00015774,-1570.2,1.7728
20310,16.834,0.63636,0,0.00016033,1602.2,5.4448e-05,18.447,5.1992e-05,-0.0047827,-0.00016001,-1592.9,1.7579
20311,16.834,0.72727,0.05,7.7392e-07,7.7338,5.9427e-07,4.4651,1.8584e-12,1.0571e-05,-5.9427e-07,-4.4652,1.7581
20312,17.11,0.72727,0,0.00015367,1535.6,5.2312e-05,19.189,4.9757e-05,-0.0042575,-0.00015334,-1526,1.8022
20313,17.018,0.63636,0,0.00015592,1558.1,5.3029e-05,18.883,5.0515e-05,-0.0048798,-0.00015559,-1548.6,1.7873
20314,17.018,0.72727,0.05,7.7077e-07,7.7024,5.9186e-07,4.447,1.8644e-12,8.9346e-06,-5.9186e-07,-4.447,1.7875
20315,17.293,0.72727,0,0.00014929,1491.9,5.0908e-05,19.681,4.8288e-05,-0.0043405,-0.00014895,-1481.9,1.8318
20316,17.201,0.63636,0,0.00015153,1514.2,5.1617e-05,19.337,4.9043e-05,-0.0049973,-0.00015119,-1504.5,1.8168
20317,17.201,0.72727,0.05,7.6766e-07,7.6713,5.8947e-07,4.429,1.8474e-12,9.1463e-06,-5.8947e-07,-4.4291,1.817
20318,17.477,0.72727,0,0.00014493,1448.3,4.9512e-05,20.195,4.6823e-05,-0.0044054,-0.00014458,-1438.1,1.8614
20319,17.385,0.63636,0,0.00014716,1470.6,5.0214e-05,19.809,4.7577e-05,-0.0051033,-0.00014681,-1460.6,1.8464
20320,17.385,0.72727,0.05,7.6458e-07,7.6406,5.871e-07,4.4113,2.8035e-12,1.2228e-05,-5.8711e-07,-4.4113,1.8466
20321,17.661,0.72727,0,0.00014059,1405,4.8125e-05,20.733,4.5365e-05,-0.0044886,-0.00014023,-1394.5,1.8911
20322,17.569,0.63636,0,0.00014281,1427.1,4.8819e-05,20.302,4.6117e-05,-0.0051927,-0.00014245,-1416.8,1.876
20323,17.569,0.72727,0.05,7.6155e-07,7.6102,5.8477e-07,4.3937,2.2612e-12,1.1462e-05,-5.8478e-07,-4.3938,1.8762
20324,17.844,0.72727,0,0.00013628,1361.8,4.6747e-05,21.296,4.3912e-05,-0.0045877,-0.0001359,-1351,1.9209
20325,17.753,0.63636,0,0.00013848,1383.8,4.7433e-05,20.817,4.4662e-05,-0.0053361,-0.00013811,-1373.3,1.9058
20326,17.753,0.72727,0.05,7.5855e-07,7.5803,5.8247e-07,4.3764,1.9084e-12,6.4699e-06,-5.8247e-07,-4.3765,1.906
20327,18.028,0.72727,0,0.00013198,1318.9,4.5377e-05,21.887,4.2464e-05,-0.0046668,-0.00013159,-1307.8,1.9508
20328,17.936,0.63636,0,0.00013417,1340.7,4.6055e-05,21.355,4.3212e-05,-0.0054613,-0.00013379,-1329.9,1.9357
20329,17.936,0.72727,0.05,7.5559e-07,7.5507,5.802e-07,4.3594,1.896e-12,6.0039e-06,-5.802e-07,-4.3594,1.9358
20330,18.212,0.72727,0,0.0001277,1276.1,4.4017e-05,22.509,4.1021e-05,-0.0047566,-0.0001273,-1264.7,1.9808
20331,18.12,0.63636,0,0.00012988,1297.9,4.4687e-05,21.92,4.1768e-05,-0.0055748,-0.00012949,-1286.8,1.9656
20332,18.12,0.72727,0.05,7.5268e-07,7.5216,5.7796e-07,4.3426,1.8495e-12,5.2173e-06,-5.7797e-07,-4.3426,1.9658
20333,18.396,0.72727,0,0.00012344,1233.6,4.2667e-05,23.163,3.9583e-05,-0.00486,-0.00012303,-1221.8,2.0109
20334,18.304,0.63636,0,0.00012561,1255.2,4.3327e-05,22.512,4.033e-05,-0.0057265,-0.00012521,-1243.8,1.9957
20335,18.304,0.72727,0.05,7.4982e-07,7.493,5.7577e-07,4.3261,1.8863e-12,5.4204e-06,-5.7577e-07,-4.3261,1.9958
20336,18.579,0.72727,0,0.00011921,1191.3,4.1326e-05,23.852,3.8151e-05,-0.0049648,-0.00011878,-1179.2,2.0411
20337,18.488,0.63636,0,0.00012136,1212.7,4.1976e-05,23.134,3.8896e-05,-0.005874,-0.00012095,-1201,2.0258
20338,18.488,0.72727,0.05,7.4701e-07,7.465,5.7361e-07,4.3099,2.782e-12,4.2529e-06,-5.7361e-07,-4.3099,2.0259
20339,18.763,0.72727,0,0.00011499,1149.1,3.9995e-05,24.579,3.6723e-05,-0.0050729,-0.00011455,-1136.6,2.0713
20340,18.671,0.63636,0,0.00011713,1170.5,4.0634e-05,23.787,3.7467e-05,-0.0060396,-0.0001167,-1158.4,2.056
20341,18.671,0.72727,0.05,7.4426e-07,7.4375,5.715e-07,4.294,2.3747e-12,4.3218e-06,-5.715e-07,-4.294,2.0561
20342,18.947,0.72727,0,0.0001108,1107.2,3.8674e-05,25.347,3.53e-05,-0.0051703,-0.00011034,-1094.3,2.1016
20343,18.855,0.63636,0,0.00011292,1128.4,3.9302e-05,24.475,3.6043e-05,-0.0062023,-0.00011248,-1116,2.0863
20344,18.855,0.72727,0.05,7.4156e-07,7.4105,5.6943e-07,4.2784,1.9026e-12,5.2595e-06,-5.6943e-07,-4.2785,2.0864
20345,19.131,0.72727,0,0.00010662,1065.5,3.7363e-05,26.158,3.3881e-05,-0.0052785,-0.00010615,-1052.2,2.132
20346,19.039,0.63636,0,0.00010873,1086.5,3.7979e-05,25.199,3.4624e-05,-0.0063559,-0.00010828,-1073.7,2.1166
20347,19.039,0.72727,0.05,7.3894e-07,7.3843,5.6741e-07,4.2633,1.8541e-12,2.729e-06,-5.6742e-07,-4.2633,2.1168
20348,19.314,0.72727,0,0.00010247,1024,3.6063e-05,27.015,3.2467e-05,-0.0053946,-0.00010198,-1010.2,2.1625
20349,19.223,0.63636,0,0.00010456,1044.9,3.6666e-05,25.962,3.321e-05,-0.0065537,-0.00010409,-1031.6,2.1471
20350,19.223,0.72727,0.05,7.3639e-07,7.3588,5.6545e-07,4.2486,1.9353e-12,2.9387e-06,-5.6545e-07,-4.2486,2.1472
20351,19.498,0.72727,0,9.8332e-05,982.64,3.4773e-05,27.922,3.1056e-05,-0.0054943,-9.7828e-05,-968.39,2.193
20352,19.406,0.63636,0,0.00010041,1003.4,3.5363e-05,26.766,3.1799e-05,-0.0067386,-9.9926e-05,-989.74,2.1776
20353,19.406,0.72727,0.05,7.339e-07,7.334,5.6354e-07,4.2342,1.434e-12,4.9698e-06,-5.6355e-07,-4.2343,2.1777
20354,19.682,0.72727,0,9.4218e-05,941.53,3.3495e-05,28.882,2.965e-05,-0.0055957,-9.3694e-05,-926.76,2.2236
20355,19.59,0.63636,0,9.6278e-05,962.11,3.4069e-05,27.614,3.0393e-05,-0.0069178,-9.5778e-05,-948.01,2.2081
20356,19.59,0.72727,0.05,7.3151e-07,7.31,5.617e-07,4.2204,1.8678e-12,1.8734e-06,-5.6171e-07,-4.2205,2.2082
20357,19.866,0.72727,0,9.0125e-05,900.63,3.2228e-05,29.899,2.8247e-05,-0.0056972,-8.9579e-05,-885.31,2.2542
20358,19.774,0.63636,0,9.2167e-05,921.03,3.2787e-05,28.509,2.8991e-05,-0.0071223,-9.1649e-05,-906.45,2.2387
20359,19.774,0.72727,0.05,7.292e-07,7.287,5.5993e-07,4.2071,1.4395e-12,-5.0229e-07,-5.5994e-07,-4.2072,2.2389
20360,20.049,0.72727,0,8.6052e-05,859.93,3.0972e-05,30.977,2.6848e-05,-0.0057874,-8.5483e-05,-844.02,2.2849
20361,19.958,0.63636,0,8.8076e-05,880.15,3.1514e-05,29.453,2.7593e-05,-0.0073233,-8.7538e-05,-865.06,2.2694
20362,19.958,0.72727,0.05,7.2698e-07,7.2648,5.5823e-07,4.1943,1.266e-12,1.9537e-06,-5.5823e-07,-4.1944,2.2696
20363,20.233,0.72727,0,8.2e-05,819.43,2.9728e-05,32.12,2.5453e-05,-0.0058616,-8.1406e-05,-802.9,2.3157
20364,20.141,0.63636,0,8.4005e-05,839.47,3.0253e-05,30.451,2.6199e-05,-0.0075302,-8.3446e-05,-823.84,2.3002
20365,20.141,0.72727,0.05,7.2487e-07,7.2437,5.5661e-07,4.1821,1.5045e-12,2.3884e-06,-5.5661e-07,-4.1822,2.3003
20366,20.417,0.72727,0,7.7968e-05,779.14,2.8497e-05,33.332,2.406e-05,-0.0059008,-7.7347e-05,-761.94,2.3465
20367,20.325,0.63636,0,7.9954e-05,798.98,2.9002e-05,31.505,2.4808e-05,-0.0077246,-7.9371e-05,-782.77,2.331
20368,20.325,0.72727,0.05,7.2287e-07,7.2237,5.5507e-07,4.1706,1.4343e-12,2.334e-06,-5.5507e-07,-4.1706,2.3311
20369,20.601,0.72727,0,7.3957e-05,739.06,2.7279e-05,34.621,2.267e-05,-0.0059148,-7.3307e-05,-721.15,2.3774
20370,20.509,0.63636,0,7.5922e-05,758.7,2.7763e-05,32.62,2.342e-05,-0.007894,-7.5314e-05,-741.86,2.3618
20371,20.509,0.72727,0.05,7.2098e-07,7.2049,5.5363e-07,4.1597,1.9543e-12,3.0993e-06,-5.5363e-07,-4.1597,2.3619
20372,20.784,0.72727,0,6.9968e-05,699.19,2.6074e-05,35.99,2.1283e-05,-0.0058908,-6.9286e-05,-680.51,2.4083
20373,20.693,0.63636,0,7.191e-05,718.6,2.6535e-05,33.8,2.2036e-05,-0.0080712,-7.1275e-05,-701.11,2.3927
20374,20.693,0.72727,0.05,7.1923e-07,7.1873,5.5228e-07,4.1496,1.6931e-12,6.3911e-06,-5.5228e-07,-4.1496,2.3928
20375,20.968,0.72727,0,6.6e-05,659.54,2.4883e-05,37.449,1.9898e-05,-0.0057912,-6.5283e-05,-640.03,2.4393
20376,20.876,0.63636,0,6.7918e-05,678.71,2.532e-05,35.049,2.0654e-05,-0.0082051,-6.7254e-05,-660.51,2.4237
20377,20.876,0.72727,0.05,7.1761e-07,7.1711,5.5103e-07,4.1402,1.6858e-12,3.7265e-06,-5.5103e-07,-4.1403,2.4238
20378,21.152,0.72727,0,6.2055e-05,620.12,2.3707e-05,39.004,1.8515e-05,-0.005608,-6.1299e-05,-599.7,2.4703
20379,21.06,0.63636,0,6.3947e-05,639.03,2.4117e-05,36.375,1.9274e-05,-0.0082779,-6.325e-05,-620.07,2.4547
20380,21.06,0.72727,0.05,7.1613e-07,7.1564,5.499e-07,4.1317,1.9826e-12,3.845e-06,-5.499e-07,-4.1318,2.4548
20381,21.336,0.72727,0,5.8133e-05,580.93,2.2547e-05,40.666,1.7134e-05,-0.005312,-5.7334e-05,-559.53,2.5013
20382,21.244,0.63636,0,5.9997e-05,599.55,2.2927e-05,37.782,1.7897e-05,-0.008302,-5.9265e-05,-579.77,2.4857
20383,21.244,0.72727,0.05,7.1482e-07,7.1433,5.4889e-07,4.1242,1.4367e-12,3.6027e-06,-5.489e-07,-4.1242,2.4858
20384,21.519,0.72727,0,5.4236e-05,541.98,2.1404e-05,42.447,1.5754e-05,-0.0048478,-5.3389e-05,-519.51,2.5324
20385,21.428,0.63636,0,5.6068e-05,560.3,2.1751e-05,39.281,1.6522e-05,-0.0082175,-5.5297e-05,-539.63,2.5168
20386,21.428,0.72727,0.05,7.1369e-07,7.1319,5.4802e-07,4.1176,2.2092e-12,5.3055e-06,-5.4802e-07,-4.1177,2.5169
20387,21.703,0.72727,0,5.0365e-05,503.31,2.0279e-05,44.362,1.4374e-05,-0.0041558,-4.9464e-05,-479.66,2.5636
20388,21.611,0.63636,0,5.2163e-05,521.27,2.059e-05,40.881,1.5148e-05,-0.007978,-5.1347e-05,-499.63,2.5479
