Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8050	0.88889	3.6364	0.1	9.4367e-004
8051	1.0667	3.6364	0.1	1.0643e-003
8052	1.2444	3.6364	0.1	1.2507e-003
8053	1.4222	3.6364	0.1	1.517e-003
8054	1.6	3.6364	0.1	1.7115e-003
8055	0.17778	3.4545	0.1	9.2547e-004
8056	0.35556	3.4545	0.1	8.1412e-004
8057	0.53333	3.4545	0.1	8.6372e-004
8058	0.71111	3.4545	0.1	9.0187e-004
8059	0.88889	3.4545	0.1	9.7787e-004
8060	1.0667	3.4545	0.1	1.0872e-003
8061	1.2444	3.4545	0.1	1.2343e-003
8062	1.4222	3.4545	0.1	1.3927e-003
8063	1.6	3.4545	0.1	1.4973e-003
8064	0.17778	3.2727	0.1	9.5007e-004
8065	0.35556	3.2727	0.1	8.3512e-004
8066	0.53333	3.2727	0.1	8.8613e-004
8067	0.71111	3.2727	0.1	9.2412e-004
8068	0.88889	3.2727	0.1	9.9688e-004
8069	1.0667	3.2727	0.1	1.0939e-003
8070	1.2444	3.2727	0.1	1.2105e-003
8071	1.4222	3.2727	0.1	1.3217e-003
8072	1.6	3.2727	0.1	1.3878e-003
8073	0.17778	3.0909	0.1	9.6291e-004
8074	0.35556	3.0909	0.1	8.4585e-004
8075	0.53333	3.0909	0.1	8.9736e-004
8076	0.71111	3.0909	0.1	9.3479e-004
8077	0.88889	3.0909	0.1	1.005e-003
8078	1.0667	3.0909	0.1	1.0947e-003
8079	1.2444	3.0909	0.1	1.1968e-003
8080	1.4222	3.0909	0.1	1.2886e-003
8081	1.6	3.0909	0.1	1.3411e-003
8082	0.17778	2.9091	0.1	9.6291e-004
8083	0.35556	2.9091	0.1	8.4585e-004
8084	0.53333	2.9091	0.1	8.9736e-004
8085	0.71111	2.9091	0.1	9.3478e-004
8086	0.88889	2.9091	0.1	1.005e-003
8087	1.0667	2.9091	0.1	1.0947e-003
8088	1.2444	2.9091	0.1	1.1968e-003
8089	1.4222	2.9091	0.1	1.2886e-003
8090	1.6	2.9091	0.1	1.3411e-003
8091	0.17778	2.7273	0.1	9.5007e-004
8092	0.35556	2.7273	0.1	8.3512e-004
8093	0.53333	2.7273	0.1	8.8613e-004
8094	0.71111	2.7273	0.1	9.2412e-004
8095	0.88889	2.7273	0.1	9.9688e-004
8096	1.0667	2.7273	0.1	1.0939e-003
8097	1.2444	2.7273	0.1	1.2105e-003
8098	1.4222	2.7273	0.1	1.3217e-003
8099	1.6	2.7273	0.1	1.3878e-003
8100	0.17778	2.5455	0.1	9.2547e-004
8101	0.35556	2.5455	0.1	8.1412e-004
8102	0.53333	2.5455	0.1	8.6372e-004
8103	0.71111	2.5455	0.1	9.0187e-004
8104	0.88889	2.5455	0.1	9.7787e-004
8105	1.0667	2.5455	0.1	1.0872e-003
8106	1.2444	2.5455	0.1	1.2343e-003
8107	1.4222	2.5455	0.1	1.3927e-003
8108	1.6	2.5455	0.1	1.4973e-003
8109	0.17778	2.3636	0.1	8.9107e-004
8110	0.35556	2.3636	0.1	7.8388e-004
8111	0.53333	2.3636	0.1	8.3064e-004
8112	0.71111	2.3636	0.1	8.6718e-004
8113	0.88889	2.3636	0.1	9.4367e-004
8114	1.0667	2.3636	0.1	1.0643e-003
8115	1.2444	2.3636	0.1	1.2507e-003
8116	1.4222	2.3636	0.1	1.517e-003
8117	1.6	2.3636	0.1	1.7115e-003
8118	0.17778	2.1818	0.1	8.4921e-004
8119	0.35556	2.1818	0.1	7.4597e-004
8120	0.53333	2.1818	0.1	7.8836e-004
8121	0.71111	2.1818	0.1	8.2066e-004
8122	0.88889	2.1818	0.1	8.9271e-004
8123	1.0667	2.1818	0.1	1.011e-003
8124	1.2444	2.1818	0.1	1.2309e-003
8125	1.4222	2.1818	0.1	1.6395e-003
8126	1.6	2.1818	0.1	2.175e-003
8127	1.4222	1.8182	0.1	1.4165e-003
8128	1.4222	1.6364	0.1	1.0735e-003
8129	1.4222	1.4545	0.1	8.3767e-004
8130	1.4222	1.2727	0.1	6.7627e-004
8131	1.4222	1.0909	0.1	5.5062e-004
8132	1.4222	0.90909	0.1	4.4725e-004
8133	1.4222	0.72727	0.1	3.5734e-004
8134	1.4222	0.54545	0.1	2.7584e-004
8135	1.4222	0.36364	0.1	2.0025e-004
8136	1.4222	0.18182	0.1	1.3741e-004
8137	1.2444	1.8182	0.1	1.0096e-003
8138	1.2444	1.6364	0.1	8.4881e-004
8139	1.2444	1.4545	0.1	7.0952e-004
8140	1.2444	1.2727	0.1	5.925e-004
8141	1.2444	1.0909	0.1	4.943e-004
8142	1.2444	0.90909	0.1	4.1094e-004
8143	1.2444	0.72727	0.1	3.3836e-004
8144	1.2444	0.54545	0.1	2.7487e-004
8145	1.2444	0.36364	0.1	2.2264e-004
8146	1.2444	0.18182	0.1	1.9437e-004
8147	1.0667	1.8182	0.1	8.3912e-004
8148	1.0667	1.6364	0.1	7.4034e-004
8149	1.0667	1.4545	0.1	6.4359e-004
8150	1.0667	1.2727	0.1	5.5374e-004
8151	1.0667	1.0909	0.1	4.7502e-004
8152	1.0667	0.90909	0.1	4.0679e-004
8153	1.0667	0.72727	0.1	3.4841e-004
8154	1.0667	0.54545	0.1	3.0025e-004
8155	1.0667	0.36364	0.1	2.6515e-004
8156	1.0667	0.18182	0.1	2.5227e-004
8157	0.88889	1.8182	0.1	7.5403e-004
8158	0.88889	1.6364	0.1	6.779e-004
8159	0.88889	1.4545	0.1	6.0193e-004
8160	0.88889	1.2727	0.1	5.3044e-004
8161	0.88889	1.0909	0.1	4.6595e-004
8162	0.88889	0.90909	0.1	4.0992e-004
8163	0.88889	0.72727	0.1	3.6324e-004
8164	0.88889	0.54545	0.1	3.2698e-004
8165	0.88889	0.36364	0.1	3.0312e-004
8166	0.88889	0.18182	0.1	2.982e-004
8167	0.71111	1.8182	0.1	7.0421e-004
8168	0.71111	1.6364	0.1	6.4071e-004
8169	0.71111	1.4545	0.1	5.7738e-004
8170	0.71111	1.2727	0.1	5.1673e-004
8171	0.71111	1.0909	0.1	4.6126e-004
8172	0.71111	0.90909	0.1	4.1296e-004
8173	0.71111	0.72727	0.1	3.7351e-004
8174	0.71111	0.54545	0.1	3.4458e-004
8175	0.71111	0.36364	0.1	3.2779e-004
8176	0.71111	0.18182	0.1	3.2834e-004
8177	0.53333	1.8182	0.1	6.8517e-004
8178	0.53333	1.6364	0.1	6.2888e-004
8179	0.53333	1.4545	0.1	5.7216e-004
8180	0.53333	1.2727	0.1	5.1699e-004
8181	0.53333	1.0909	0.1	4.6532e-004
8182	0.53333	0.90909	0.1	4.1905e-004
8183	0.53333	0.72727	0.1	3.8029e-004
8184	0.53333	0.54545	0.1	3.5173e-004
8185	0.53333	0.36364	0.1	3.3623e-004
8186	0.53333	0.18182	0.1	3.3924e-004
8187	0.35556	1.8182	0.1	6.5472e-004
8188	0.35556	1.6364	0.1	6.0481e-004
8189	0.35556	1.4545	0.1	5.5398e-004
8190	0.35556	1.2727	0.1	5.0354e-004
8191	0.35556	1.0909	0.1	4.5472e-004
8192	0.35556	0.90909	0.1	4.0869e-004
8193	0.35556	0.72727	0.1	3.6701e-004
8194	0.35556	0.54545	0.1	3.3283e-004
8195	0.35556	0.36364	0.1	3.135e-004
8196	0.35556	0.18182	0.1	3.2059e-004
8197	0.17778	1.8182	0.1	7.5149e-004
8198	0.17778	1.6364	0.1	6.9857e-004
8199	0.17778	1.4545	0.1	6.4426e-004
8200	0.17778	1.2727	0.1	5.8927e-004
8201	0.17778	1.0909	0.1	5.3412e-004
8202	0.17778	0.90909	0.1	4.7875e-004
8203	0.17778	0.72727	0.1	4.2228e-004
8204	0.17778	0.54545	0.1	3.6286e-004
8205	0.17778	0.36364	0.1	2.9985e-004
8206	0.17778	0.18182	0.1	2.5611e-004
8207	0.17778	4.	0.1	8.0211e-004
8208	0.35556	4.	0.1	7.023e-004
8209	0.53333	4.	0.1	7.3906e-004
8210	0.71111	4.	0.1	7.6517e-004
8211	0.88889	4.	0.1	8.2744e-004
8212	1.0667	4.	0.1	9.3293e-004
8213	1.2444	4.	0.1	1.1313e-003
8214	1.4222	4.	0.1	1.7113e-003
8215	1.7667	3.8182	0.1	2.1515e-003
8216	1.7667	3.6364	0.1	1.6926e-003
8217	1.7667	3.4545	0.1	1.4871e-003
8218	1.7667	3.2727	0.1	1.3802e-003
8219	1.7667	3.0909	0.1	1.3347e-003
8220	1.7667	2.9091	0.1	1.3347e-003
8221	1.7667	2.7273	0.1	1.3802e-003
8222	1.7667	2.5455	0.1	1.4871e-003
8223	1.7667	2.3636	0.1	1.6926e-003
8224	1.7667	2.1818	0.1	2.1515e-003
8225	0.17778	2.	0.1	8.0211e-004
8226	0.35556	2.	0.1	7.023e-004
8227	0.53333	2.	0.1	7.3906e-004
8228	0.71111	2.	0.1	7.6517e-004
8229	0.88889	2.	0.1	8.2744e-004
8230	1.0667	2.	0.1	9.3293e-004
8231	1.2444	2.	0.1	1.1313e-003
8232	1.4222	2.	0.1	1.7113e-003
8233	1.7667	0.18182	0.1	6.0738e-005
8234	1.7667	0.36364	0.1	1.1139e-004
8235	1.7667	0.54545	0.1	1.5961e-004
8236	1.7667	0.72727	0.1	2.1088e-004
8237	1.7667	0.90909	0.1	2.6852e-004
8238	1.7667	1.0909	0.1	3.3677e-004
8239	1.7667	1.2727	0.1	4.2234e-004
8240	1.7667	1.4545	0.1	5.416e-004
8241	1.7667	1.6364	0.1	6.9234e-004
8242	1.7667	1.8182	0.1	1.2236e-003
8243	1.7667	2.	0.1	3.1762e-003
8244	1.6	2.	0.1	3.2559e-003
8245	1.6	1.8182	0.1	1.2864e-003
8246	1.6	1.6364	0.1	7.728e-004
8247	1.6	1.4545	0.1	6.2766e-004
8248	1.6	1.2727	0.1	5.0744e-004
8249	1.6	1.0909	0.1	4.179e-004
8250	1.6	0.90909	0.1	3.4279e-004
8251	1.6	0.72727	0.1	2.756e-004
8252	1.6	0.54545	0.1	2.1223e-004
8253	1.6	0.36364	0.1	1.4938e-004
8254	1.6	0.18182	0.1	8.0744e-005
8255	1.7667	5.8182	0.1	6.0738e-005
8256	1.7667	5.6364	0.1	1.1139e-004
8257	1.7667	5.4545	0.1	1.5961e-004
8258	1.7667	5.2727	0.1	2.1088e-004
8259	1.7667	5.0909	0.1	2.6852e-004
8260	1.7667	4.9091	0.1	3.3677e-004
8261	1.7667	4.7273	0.1	4.2234e-004
8262	1.7667	4.5455	0.1	5.416e-004
8263	1.7667	4.3636	0.1	6.9234e-004
8264	1.7667	4.1818	0.1	1.2236e-003
8265	1.7667	4.	0.1	3.1762e-003
8266	1.6	4.	0.1	3.2559e-003
8267	1.6	4.1818	0.1	1.2864e-003
8268	1.6	4.3636	0.1	7.728e-004
8269	1.6	4.5455	0.1	6.2766e-004
8270	1.6	4.7273	0.1	5.0744e-004
8271	1.6	4.9091	0.1	4.179e-004
8272	1.6	5.0909	0.1	3.4279e-004
8273	1.6	5.2727	0.1	2.756e-004
8274	1.6	5.4545	0.1	2.1223e-004
8275	1.6	5.6364	0.1	1.4938e-004
8276	1.6	5.8182	0.1	8.0744e-005
8277	1.7667	6.	0.1	7.7123e-006
8278	1.9504	6.	0.1	7.3965e-005
8279	2.1342	6.	0.1	1.4507e-004
8280	2.3179	6.	0.1	2.0784e-004
8281	2.5017	6.	0.1	2.6344e-004
8282	2.6854	6.	0.1	3.1154e-004
8283	2.8691	6.	0.1	3.5218e-004
8284	3.0529	6.	0.1	3.8567e-004
8285	3.2366	6.	0.1	4.1262e-004
8286	3.4204	6.	0.1	4.3378e-004
8287	3.6041	6.	0.1	4.4993e-004
8288	3.7879	6.	0.1	4.6186e-004
8289	3.9716	6.	0.1	4.7028e-004
8290	4.1554	6.	0.1	4.7581e-004
8291	4.3391	6.	0.1	4.7899e-004
8292	4.5229	6.	0.1	4.8027e-004
8293	4.7066	6.	0.1	4.8004e-004
8294	4.8904	6.	0.1	4.7861e-004
8295	5.0741	6.	0.1	4.7622e-004
8296	5.2579	6.	0.1	4.7307e-004
8297	5.4416	6.	0.1	4.6935e-004
8298	5.6253	6.	0.1	4.6516e-004
8299	5.8091	6.	0.1	4.6062e-004
8300	5.9928	6.	0.1	4.5582e-004
8301	6.1766	6.	0.1	4.5081e-004
8302	6.3603	6.	0.1	4.4564e-004
8303	6.5441	6.	0.1	4.4036e-004
8304	6.7278	6.	0.1	4.3501e-004
8305	6.9116	6.	0.1	4.2959e-004
8306	7.0953	6.	0.1	4.2414e-004
8307	7.2791	6.	0.1	4.1867e-004
8308	7.4628	6.	0.1	4.1319e-004
8309	7.6466	6.	0.1	4.0771e-004
8310	7.8303	6.	0.1	4.0223e-004
8311	8.014	6.	0.1	3.9676e-004
8312	8.1978	6.	0.1	3.9131e-004
8313	8.3815	6.	0.1	3.8587e-004
8314	8.5653	6.	0.1	3.8045e-004
8315	8.749	6.	0.1	3.7506e-004
8316	8.9328	6.	0.1	3.6968e-004
8317	9.1165	6.	0.1	3.6433e-004
8318	9.3003	6.	0.1	3.59e-004
8319	9.484	6.	0.1	3.537e-004
8320	9.6678	6.	0.1	3.4841e-004
8321	9.8515	6.	0.1	3.4316e-004
8322	10.035	6.	0.1	3.3792e-004
8323	10.219	6.	0.1	3.3271e-004
8324	10.403	6.	0.1	3.2752e-004
8325	10.587	6.	0.1	3.2236e-004
8326	10.77	6.	0.1	3.1721e-004
8327	10.954	6.	0.1	3.1209e-004
8328	11.138	6.	0.1	3.07e-004
8329	11.321	6.	0.1	3.0192e-004
8330	11.505	6.	0.1	2.9687e-004
8331	11.689	6.	0.1	2.9184e-004
8332	11.873	6.	0.1	2.8683e-004
8333	12.056	6.	0.1	2.8185e-004
8334	12.24	6.	0.1	2.7688e-004
8335	12.424	6.	0.1	2.7194e-004
8336	12.608	6.	0.1	2.6702e-004
8337	12.791	6.	0.1	2.6211e-004
8338	12.975	6.	0.1	2.5723e-004
8339	13.159	6.	0.1	2.5238e-004
8340	13.343	6.	0.1	2.4754e-004
8341	13.526	6.	0.1	2.4272e-004
8342	13.71	6.	0.1	2.3793e-004
8343	13.894	6.	0.1	2.3315e-004
8344	14.078	6.	0.1	2.2839e-004
8345	14.261	6.	0.1	2.2366e-004
8346	14.445	6.	0.1	2.1895e-004
8347	14.629	6.	0.1	2.1425e-004
8348	14.813	6.	0.1	2.0958e-004
8349	14.996	6.	0.1	2.0493e-004
8350	15.18	6.	0.1	2.0029e-004
8351	15.364	6.	0.1	1.9568e-004
8352	15.548	6.	0.1	1.9109e-004
8353	15.731	6.	0.1	1.8651e-004
8354	15.915	6.	0.1	1.8196e-004
8355	16.099	6.	0.1	1.7743e-004
8356	16.283	6.	0.1	1.7291e-004
8357	16.466	6.	0.1	1.6842e-004
8358	16.65	6.	0.1	1.6394e-004
8359	16.834	6.	0.1	1.5949e-004
8360	17.018	6.	0.1	1.5505e-004
8361	17.201	6.	0.1	1.5063e-004
8362	17.385	6.	0.1	1.4623e-004
8363	17.569	6.	0.1	1.4185e-004
8364	17.753	6.	0.1	1.3749e-004
8365	17.936	6.	0.1	1.3315e-004
8366	18.12	6.	0.1	1.2883e-004
8367	18.304	6.	0.1	1.2452e-004
8368	18.488	6.	0.1	1.2024e-004
8369	18.671	6.	0.1	1.1597e-004
8370	18.855	6.	0.1	1.1172e-004
8371	19.039	6.	0.1	1.0748e-004
8372	19.223	6.	0.1	1.0327e-004
8373	19.406	6.	0.1	9.9068e-005
8374	19.59	6.	0.1	9.4885e-005
8375	19.774	6.	0.1	9.0719e-005
8376	19.958	6.	0.1	8.657e-005
8377	20.141	6.	0.1	8.2436e-005
8378	20.325	6.	0.1	7.8318e-005
8379	20.509	6.	0.1	7.4216e-005
8380	20.693	6.	0.1	7.0129e-005
8381	20.876	6.	0.1	6.6057e-005
8382	21.06	6.	0.1	6.2e-005
8383	21.244	6.	0.1	5.7959e-005
8384	21.428	6.	0.1	5.3932e-005
8385	21.611	6.	0.1	4.9921e-005
8386	21.795	6.	0.1	4.5925e-005
8387	21.979	6.	0.1	4.1946e-005
8388	22.163	6.	0.1	3.7984e-005
8389	22.346	6.	0.1	3.4042e-005
8390	22.53	6.	0.1	3.0121e-005
8391	22.714	6.	0.1	2.6226e-005
8392	22.898	6.	0.1	2.2361e-005
8393	23.081	6.	0.1	1.8534e-005
8394	23.265	6.	0.1	1.4758e-005
8395	23.449	6.	0.1	1.1052e-005
8396	23.633	6.	0.1	7.4626e-006
8397	23.816	6.	0.1	4.001e-006
8398	24.	6.	0.1	9.4588e-007
8399	24.	5.8182	0.1	3.9738e-006
8400	24.	5.6364	0.1	6.7124e-006
8401	24.	5.4545	0.1	8.822e-006
8402	24.	5.2727	0.1	1.058e-005
8403	24.	5.0909	0.1	1.2079e-005
8404	24.	4.9091	0.1	1.3372e-005
8405	24.	4.7273	0.1	1.4493e-005
8406	24.	4.5455	0.1	1.5463e-005
8407	24.	4.3636	0.1	1.6298e-005
8408	24.	4.1818	0.1	1.701e-005
8409	24.	4.	0.1	1.7607e-005
8410	24.	3.8182	0.1	1.8096e-005
8411	24.	3.6364	0.1	1.8482e-005
8412	24.	3.4545	0.1	1.8769e-005
8413	24.	3.2727	0.1	1.8958e-005
8414	24.	3.0909	0.1	1.9053e-005
8415	24.	2.9091	0.1	1.9053e-005
8416	24.	2.7273	0.1	1.8958e-005
8417	24.	2.5455	0.1	1.8769e-005
8418	24.	2.3636	0.1	1.8482e-005
8419	24.	2.1818	0.1	1.8096e-005
8420	24.	2.	0.1	1.7607e-005
8421	24.	1.8182	0.1	1.701e-005
8422	24.	1.6364	0.1	1.6298e-005
8423	24.	1.4545	0.1	1.5463e-005
8424	24.	1.2727	0.1	1.4493e-005
8425	24.	1.0909	0.1	1.3372e-005
8426	24.	0.90909	0.1	1.2079e-005
8427	24.	0.72727	0.1	1.058e-005
8428	24.	0.54545	0.1	8.822e-006
8429	24.	0.36364	0.1	6.7124e-006
8430	24.	0.18182	0.1	3.9738e-006
8431	1.5894e-015	0.18182	0.1	8.2355e-005
8432	3.1789e-015	0.36364	0.1	1.5476e-004
8433	4.7683e-015	0.54545	0.1	2.0052e-004
8434	6.3578e-015	0.72727	0.1	2.36e-004
8435	7.9472e-015	0.90909	0.1	2.6696e-004
8436	9.5366e-015	1.0909	0.1	2.9636e-004
8437	1.1126e-014	1.2727	0.1	3.2517e-004
8438	1.2716e-014	1.4545	0.1	3.5352e-004
8439	1.4305e-014	1.6364	0.1	3.8124e-004
8440	1.5894e-014	1.8182	0.1	4.0818e-004
8441	1.7484e-014	2.	0.1	4.3419e-004
8442	1.9073e-014	2.1818	0.1	4.5895e-004
8443	2.0663e-014	2.3636	0.1	4.8165e-004
8444	2.2252e-014	2.5455	0.1	5.0091e-004
8445	2.3842e-014	2.7273	0.1	5.1506e-004
8446	2.5431e-014	2.9091	0.1	5.2258e-004
8447	2.702e-014	3.0909	0.1	5.2258e-004
8448	2.861e-014	3.2727	0.1	5.1506e-004
8449	3.0199e-014	3.4545	0.1	5.0091e-004
8450	3.1789e-014	3.6364	0.1	4.8165e-004
8451	3.3378e-014	3.8182	0.1	4.5895e-004
8452	3.4968e-014	4.	0.1	4.3419e-004
8453	3.6557e-014	4.1818	0.1	4.0818e-004
8454	3.8147e-014	4.3636	0.1	3.8124e-004
8455	3.9736e-014	4.5455	0.1	3.5352e-004
8456	4.1325e-014	4.7273	0.1	3.2517e-004
8457	4.2915e-014	4.9091	0.1	2.9636e-004
8458	4.4504e-014	5.0909	0.1	2.6696e-004
8459	4.6094e-014	5.2727	0.1	2.36e-004
8460	4.7683e-014	5.4545	0.1	2.0052e-004
8461	4.9273e-014	5.6364	0.1	1.5476e-004
8462	5.0862e-014	5.8182	0.1	8.2355e-005
8463	3.937e-014	6.	0.1	1.5072e-004
8464	0.17778	6.	0.1	2.2956e-004
8465	0.35556	6.	0.1	2.9677e-004
8466	0.53333	6.	0.1	3.1057e-004
8467	0.71111	6.	0.1	2.9905e-004
8468	0.88889	6.	0.1	2.6781e-004
8469	1.0667	6.	0.1	2.2106e-004
8470	1.2444	6.	0.1	1.6084e-004
8471	1.4222	6.	0.1	8.5797e-005
8472	1.6	6.	0.1	9.4289e-006
8473	24.	0.	0.1	9.4588e-007
8474	23.816	0.	0.1	4.001e-006
8475	23.633	0.	0.1	7.4626e-006
8476	23.449	0.	0.1	1.1052e-005
8477	23.265	0.	0.1	1.4758e-005
8478	23.081	0.	0.1	1.8534e-005
8479	22.898	0.	0.1	2.2361e-005
8480	22.714	0.	0.1	2.6226e-005
8481	22.53	0.	0.1	3.0121e-005
8482	22.346	0.	0.1	3.4042e-005
8483	22.163	0.	0.1	3.7984e-005
8484	21.979	0.	0.1	4.1946e-005
8485	21.795	0.	0.1	4.5925e-005
8486	21.611	0.	0.1	4.9921e-005
8487	21.428	0.	0.1	5.3932e-005
8488	21.244	0.	0.1	5.7959e-005
8489	21.06	0.	0.1	6.2e-005
8490	20.876	0.	0.1	6.6057e-005
8491	20.693	0.	0.1	7.0129e-005
8492	20.509	0.	0.1	7.4216e-005
8493	20.325	0.	0.1	7.8318e-005
8494	20.141	0.	0.1	8.2436e-005
8495	19.958	0.	0.1	8.657e-005
8496	19.774	0.	0.1	9.0719e-005
8497	19.59	0.	0.1	9.4885e-005
8498	19.406	0.	0.1	9.9068e-005
8499	19.223	0.	0.1	1.0327e-004
8500	19.039	0.	0.1	1.0748e-004
8501	18.855	0.	0.1	1.1172e-004
8502	18.671	0.	0.1	1.1597e-004
8503	18.488	0.	0.1	1.2024e-004
8504	18.304	0.	0.1	1.2452e-004
8505	18.12	0.	0.1	1.2883e-004
8506	17.936	0.	0.1	1.3315e-004
8507	17.753	0.	0.1	1.3749e-004
8508	17.569	0.	0.1	1.4185e-004
8509	17.385	0.	0.1	1.4623e-004
8510	17.201	0.	0.1	1.5063e-004
8511	17.018	0.	0.1	1.5505e-004
8512	16.834	0.	0.1	1.5949e-004
8513	16.65	0.	0.1	1.6394e-004
8514	16.466	0.	0.1	1.6842e-004
8515	16.283	0.	0.1	1.7291e-004
8516	16.099	0.	0.1	1.7743e-004
8517	15.915	0.	0.1	1.8196e-004
8518	15.731	0.	0.1	1.8651e-004
8519	15.548	0.	0.1	1.9109e-004
8520	15.364	0.	0.1	1.9568e-004
8521	15.18	0.	0.1	2.0029e-004
8522	14.996	0.	0.1	2.0493e-004
8523	14.813	0.	0.1	2.0958e-004
8524	14.629	0.	0.1	2.1425e-004
8525	14.445	0.	0.1	2.1895e-004
8526	14.261	0.	0.1	2.2366e-004
8527	14.078	0.	0.1	2.2839e-004
8528	13.894	0.	0.1	2.3315e-004
8529	13.71	0.	0.1	2.3793e-004
8530	13.526	0.	0.1	2.4272e-004
8531	13.343	0.	0.1	2.4754e-004
8532	13.159	0.	0.1	2.5238e-004
8533	12.975	0.	0.1	2.5723e-004
8534	12.791	0.	0.1	2.6211e-004
8535	12.608	0.	0.1	2.6702e-004
8536	12.424	0.	0.1	2.7194e-004
8537	12.24	0.	0.1	2.7688e-004
8538	12.056	0.	0.1	2.8185e-004
8539	11.873	0.	0.1	2.8683e-004
8540	11.689	0.	0.1	2.9184e-004
8541	11.505	0.	0.1	2.9687e-004
8542	11.321	0.	0.1	3.0192e-004
8543	11.138	0.	0.1	3.07e-004
8544	10.954	0.	0.1	3.1209e-004
8545	10.77	0.	0.1	3.1721e-004
8546	10.587	0.	0.1	3.2236e-004
8547	10.403	0.	0.1	3.2752e-004
8548	10.219	0.	0.1	3.3271e-004
8549	10.035	0.	0.1	3.3792e-004
8550	9.8515	0.	0.1	3.4316e-004
8551	9.6678	0.	0.1	3.4841e-004
8552	9.484	0.	0.1	3.537e-004
8553	9.3003	0.	0.1	3.59e-004
8554	9.1165	0.	0.1	3.6433e-004
8555	8.9328	0.	0.1	3.6968e-004
8556	8.749	0.	0.1	3.7506e-004
8557	8.5653	0.	0.1	3.8045e-004
8558	8.3815	0.	0.1	3.8587e-004
8559	8.1978	0.	0.1	3.9131e-004
8560	8.014	0.	0.1	3.9676e-004
8561	7.8303	0.	0.1	4.0223e-004
8562	7.6466	0.	0.1	4.0771e-004
8563	7.4628	0.	0.1	4.1319e-004
8564	7.2791	0.	0.1	4.1867e-004
8565	7.0953	0.	0.1	4.2414e-004
8566	6.9116	0.	0.1	4.2959e-004
8567	6.7278	0.	0.1	4.3501e-004
8568	6.5441	0.	0.1	4.4036e-004
8569	6.3603	0.	0.1	4.4564e-004
8570	6.1766	0.	0.1	4.5081e-004
8571	5.9928	0.	0.1	4.5582e-004
8572	5.8091	0.	0.1	4.6062e-004
8573	5.6253	0.	0.1	4.6516e-004
8574	5.4416	0.	0.1	4.6935e-004
8575	5.2579	0.	0.1	4.7307e-004
8576	5.0741	0.	0.1	4.7622e-004
8577	4.8904	0.	0.1	4.7861e-004
8578	4.7066	0.	0.1	4.8004e-004
8579	4.5229	0.	0.1	4.8027e-004
8580	4.3391	0.	0.1	4.7899e-004
8581	4.1554	0.	0.1	4.7581e-004
8582	3.9716	0.	0.1	4.7028e-004
8583	3.7879	0.	0.1	4.6186e-004
8584	3.6041	0.	0.1	4.4993e-004
8585	3.4204	0.	0.1	4.3378e-004
8586	3.2366	0.	0.1	4.1262e-004
8587	3.0529	0.	0.1	3.8567e-004
8588	2.8691	0.	0.1	3.5218e-004
8589	2.6854	0.	0.1	3.1154e-004
8590	2.5017	0.	0.1	2.6344e-004
8591	2.3179	0.	0.1	2.0784e-004
8592	2.1342	0.	0.1	1.4507e-004
8593	1.9504	0.	0.1	7.3965e-005
8594	1.7667	0.	0.1	7.7123e-006
8595	1.6	0.	0.1	9.4289e-006
8596	1.4222	2.1568e-031	0.1	8.5797e-005
8597	1.2444	1.8872e-031	0.1	1.6084e-004
8598	1.0667	1.6176e-031	0.1	2.2106e-004
8599	0.88889	1.348e-031	0.1	2.6781e-004
8600	0.71111	1.0784e-031	0.1	2.9905e-004
8601	0.53333	8.0879e-032	0.1	3.1057e-004
8602	0.35556	5.3919e-032	0.1	2.9677e-004
8603	0.17778	2.696e-032	0.1	2.2956e-004
8604	0.	0.	0.1	1.5072e-004
8605	0.17778	2.696e-032	0.	2.2956e-004
8606	0.35556	5.3919e-032	0.	2.9677e-004
8607	0.53333	8.0879e-032	0.	3.1057e-004
8608	0.71111	1.0784e-031	0.	2.9905e-004
8609	0.88889	1.348e-031	0.	2.6781e-004
8610	1.0667	1.6176e-031	0.	2.2106e-004
8611	1.2444	1.8872e-031	0.	1.6084e-004
8612	1.4222	2.1568e-031	0.	8.5797e-005
8613	1.6	0.	0.	9.4289e-006
8614	0.	0.	0.	1.5072e-004
8615	1.9504	0.	0.	7.3965e-005
8616	2.1342	0.	0.	1.4507e-004
8617	2.3179	0.	0.	2.0784e-004
8618	2.5017	0.	0.	2.6344e-004
8619	2.6854	0.	0.	3.1154e-004
8620	2.8691	0.	0.	3.5218e-004
8621	3.0529	0.	0.	3.8567e-004
8622	3.2366	0.	0.	4.1262e-004
8623	3.4204	0.	0.	4.3378e-004
8624	3.6041	0.	0.	4.4993e-004
8625	3.7879	0.	0.	4.6186e-004
8626	3.9716	0.	0.	4.7028e-004
8627	4.1554	0.	0.	4.7581e-004
8628	4.3391	0.	0.	4.7899e-004
8629	4.5229	0.	0.	4.8027e-004
8630	4.7066	0.	0.	4.8004e-004
8631	4.8904	0.	0.	4.7861e-004
8632	5.0741	0.	0.	4.7622e-004
8633	5.2579	0.	0.	4.7307e-004
8634	5.4416	0.	0.	4.6935e-004
8635	5.6253	0.	0.	4.6516e-004
8636	5.8091	0.	0.	4.6062e-004
8637	5.9928	0.	0.	4.5582e-004
8638	6.1766	0.	0.	4.5081e-004
8639	6.3603	0.	0.	4.4564e-004
