Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8994	0.62222	2.	0.	2.7506e-003
8995	0.71111	1.9091	0.	3.4741e-003
8996	0.71111	2.0909	0.	3.7105e-003
8997	0.71111	2.	5.e-002	3.5492e-003
8998	0.44444	2.	0.	1.4061e-003
8999	0.53333	1.9091	0.	1.9567e-003
9000	0.53333	2.0909	0.	2.0842e-003
9001	0.53333	2.	5.e-002	1.9767e-003
9002	0.26667	2.	0.	5.154e-004
9003	0.35556	1.9091	0.	8.7586e-004
9004	0.35556	2.0909	0.	9.31e-004
9005	0.35556	2.	5.e-002	8.601e-004
9006	0.17778	1.9091	0.	2.3402e-004
9007	0.17778	2.0909	0.	2.4837e-004
9008	0.17778	2.	5.e-002	1.9871e-004
9009	8.8889e-002	2.	0.	7.6093e-005
9010	1.7667	2.2727	0.	2.7507e-002
9011	1.6833	2.1818	0.	2.3714e-002
9012	1.8585	2.1818	0.	3.0466e-002
9013	1.7667	2.1818	5.e-002	2.6679e-002
9014	1.7667	2.0909	0.	2.5892e-002
9015	1.7667	2.4545	0.	2.8651e-002
9016	1.6833	2.3636	0.	2.5091e-002
9017	1.8585	2.3636	0.	3.175e-002
9018	1.7667	2.3636	5.e-002	2.8049e-002
9019	1.7667	2.6364	0.	2.9421e-002
9020	1.6833	2.5455	0.	2.6041e-002
9021	1.8585	2.5455	0.	3.2665e-002
9022	1.7667	2.5455	5.e-002	2.9005e-002
9023	1.7667	2.8182	0.	2.9866e-002
9024	1.6833	2.7273	0.	2.6644e-002
9025	1.8585	2.7273	0.	3.3253e-002
9026	1.7667	2.7273	5.e-002	2.9611e-002
9027	1.7667	3.	0.	3.0012e-002
9028	1.6833	2.9091	0.	2.6937e-002
9029	1.8585	2.9091	0.	3.3541e-002
9030	1.7667	2.9091	5.e-002	2.9906e-002
9031	1.7667	3.1818	0.	2.9866e-002
9032	1.6833	3.0909	0.	2.6937e-002
9033	1.8585	3.0909	0.	3.3541e-002
9034	1.7667	3.0909	5.e-002	2.9906e-002
9035	1.7667	3.3636	0.	2.9421e-002
9036	1.6833	3.2727	0.	2.6644e-002
9037	1.8585	3.2727	0.	3.3253e-002
9038	1.7667	3.2727	5.e-002	2.9611e-002
9039	1.7667	3.5455	0.	2.8651e-002
9040	1.6833	3.4545	0.	2.6041e-002
9041	1.8585	3.4545	0.	3.2665e-002
9042	1.7667	3.4545	5.e-002	2.9005e-002
9043	1.7667	3.7273	0.	2.7507e-002
9044	1.6833	3.6364	0.	2.5091e-002
9045	1.8585	3.6364	0.	3.175e-002
9046	1.7667	3.6364	5.e-002	2.8049e-002
9047	1.6833	3.8182	0.	2.3714e-002
9048	1.8585	3.8182	0.	3.0466e-002
9049	1.7667	3.8182	5.e-002	2.6679e-002
9050	1.7667	3.9091	0.	2.5892e-002
9051	1.3333	4.	0.	1.2882e-002
9052	1.4222	3.9091	0.	1.5411e-002
9053	1.4222	4.0909	0.	1.4064e-002
9054	1.4222	4.	5.e-002	1.4696e-002
9055	1.5111	4.	0.	1.6807e-002
9056	1.1556	4.	0.	9.5881e-003
9057	1.2444	3.9091	0.	1.1609e-002
9058	1.2444	4.0909	0.	1.0703e-002
9059	1.2444	4.	5.e-002	1.1115e-002
9060	0.97778	4.	0.	6.8255e-003
9061	1.0667	3.9091	0.	8.4406e-003
9062	1.0667	4.0909	0.	7.8358e-003
9063	1.0667	4.	5.e-002	8.0956e-003
9064	0.8	4.	0.	4.5536e-003
9065	0.88889	3.9091	0.	5.8219e-003
9066	0.88889	4.0909	0.	5.4312e-003
9067	0.88889	4.	5.e-002	5.5838e-003
9068	0.62222	4.	0.	2.7506e-003
9069	0.71111	3.9091	0.	3.7105e-003
9070	0.71111	4.0909	0.	3.4741e-003
9071	0.71111	4.	5.e-002	3.5492e-003
9072	0.44444	4.	0.	1.4061e-003
9073	0.53333	3.9091	0.	2.0842e-003
9074	0.53333	4.0909	0.	1.9567e-003
9075	0.53333	4.	5.e-002	1.9767e-003
9076	0.26667	4.	0.	5.154e-004
9077	0.35556	3.9091	0.	9.31e-004
9078	0.35556	4.0909	0.	8.7586e-004
9079	0.35556	4.	5.e-002	8.601e-004
9080	0.17778	3.9091	0.	2.4837e-004
9081	0.17778	4.0909	0.	2.3402e-004
9082	0.17778	4.	5.e-002	1.9871e-004
9083	8.8889e-002	4.	0.	7.6093e-005
9084	0.17778	0.27273	0.	6.921e-005
9085	0.26667	0.18182	0.	1.1455e-004
9086	0.17778	0.18182	5.e-002	3.6768e-005
9087	0.17778	9.0909e-002	0.	2.6518e-005
9088	8.8889e-002	0.18182	0.	1.4815e-005
9089	0.17778	0.45455	0.	9.8896e-005
9090	0.26667	0.36364	0.	1.8369e-004
9091	0.17778	0.36364	5.e-002	7.0423e-005
9092	8.8889e-002	0.36364	0.	2.713e-005
9093	0.17778	0.63636	0.	1.2038e-004
9094	0.26667	0.54545	0.	2.338e-004
9095	0.17778	0.54545	5.e-002	9.1332e-005
9096	8.8889e-002	0.54545	0.	3.5094e-005
9097	0.17778	0.81818	0.	1.3843e-004
9098	0.26667	0.72727	0.	2.7451e-004
9099	0.17778	0.72727	5.e-002	1.0731e-004
9100	8.8889e-002	0.72727	0.	4.1246e-005
9101	0.17778	1.	0.	1.5518e-004
9102	0.26667	0.90909	0.	3.1129e-004
9103	0.17778	0.90909	5.e-002	1.2146e-004
9104	8.8889e-002	0.90909	0.	4.666e-005
9105	0.17778	1.1818	0.	1.715e-004
9106	0.26667	1.0909	0.	3.4669e-004
9107	0.17778	1.0909	5.e-002	1.3496e-004
9108	8.8889e-002	1.0909	0.	5.1818e-005
9109	0.17778	1.3636	0.	1.8762e-004
9110	0.26667	1.2727	0.	3.8166e-004
9111	0.17778	1.2727	5.e-002	1.4825e-004
9112	8.8889e-002	1.2727	0.	5.6883e-005
9113	0.17778	1.5455	0.	2.035e-004
9114	0.26667	1.4545	0.	4.1632e-004
9115	0.17778	1.4545	5.e-002	1.6135e-004
9116	8.8889e-002	1.4545	0.	6.1874e-005
9117	0.17778	1.7273	0.	2.1901e-004
9118	0.26667	1.6364	0.	4.5039e-004
9119	0.17778	1.6364	5.e-002	1.7419e-004
9120	8.8889e-002	1.6364	0.	6.676e-005
9121	0.26667	1.8182	0.	4.8353e-004
9122	0.17778	1.8182	5.e-002	1.8667e-004
9123	8.8889e-002	1.8182	0.	7.1508e-005
9124	0.35556	0.27273	0.	2.7479e-004
9125	0.44444	0.18182	0.	3.6014e-004
9126	0.35556	0.18182	5.e-002	2.0014e-004
9127	0.35556	9.0909e-002	0.	1.5004e-004
9128	0.35556	0.45455	0.	3.686e-004
9129	0.44444	0.36364	0.	5.1043e-004
9130	0.35556	0.36364	5.e-002	3.077e-004
9131	0.35556	0.63636	0.	4.4379e-004
9132	0.44444	0.54545	0.	6.3181e-004
9133	0.35556	0.54545	5.e-002	3.8819e-004
9134	0.35556	0.81818	0.	5.1012e-004
9135	0.44444	0.72727	0.	7.3742e-004
9136	0.35556	0.72727	5.e-002	4.5515e-004
9137	0.35556	1.	0.	5.7304e-004
9138	0.44444	0.90909	0.	8.3629e-004
9139	0.35556	0.90909	5.e-002	5.1634e-004
9140	0.35556	1.1818	0.	6.3503e-004
9141	0.44444	1.0909	0.	9.3328e-004
9142	0.35556	1.0909	5.e-002	5.7559e-004
9143	0.35556	1.3636	0.	6.9677e-004
9144	0.44444	1.2727	0.	1.0303e-003
9145	0.35556	1.2727	5.e-002	6.3437e-004
9146	0.35556	1.5455	0.	7.5794e-004
9147	0.44444	1.4545	0.	1.1272e-003
9148	0.35556	1.4545	5.e-002	6.9278e-004
9149	0.35556	1.7273	0.	8.1788e-004
9150	0.44444	1.6364	0.	1.223e-003
9151	0.35556	1.6364	5.e-002	7.503e-004
9152	0.44444	1.8182	0.	1.3165e-003
9153	0.35556	1.8182	5.e-002	8.0631e-004
9154	0.53333	0.27273	0.	6.4844e-004
9155	0.62222	0.18182	0.	7.7645e-004
9156	0.53333	0.18182	5.e-002	5.2768e-004
9157	0.53333	9.0909e-002	0.	4.3316e-004
9158	0.53333	0.45455	0.	8.2586e-004
9159	0.62222	0.36364	0.	1.0166e-003
9160	0.53333	0.36364	5.e-002	7.2254e-004
9161	0.53333	0.63636	0.	9.7981e-004
9162	0.62222	0.54545	0.	1.2262e-003
9163	0.53333	0.54545	5.e-002	8.8475e-004
9164	0.53333	0.81818	0.	1.1226e-003
9165	0.62222	0.72727	0.	1.4197e-003
9166	0.53333	0.72727	5.e-002	1.0294e-003
9167	0.53333	1.	0.	1.262e-003
9168	0.62222	0.90909	0.	1.608e-003
9169	0.53333	0.90909	5.e-002	1.1671e-003
9170	0.53333	1.1818	0.	1.4018e-003
9171	0.62222	1.0909	0.	1.7973e-003
9172	0.53333	1.0909	5.e-002	1.3034e-003
9173	0.53333	1.3636	0.	1.5428e-003
9174	0.62222	1.2727	0.	1.9897e-003
9175	0.53333	1.2727	5.e-002	1.4407e-003
9176	0.53333	1.5455	0.	1.6837e-003
9177	0.62222	1.4545	0.	2.1844e-003
9178	0.53333	1.4545	5.e-002	1.5785e-003
9179	0.53333	1.7273	0.	1.8224e-003
9180	0.62222	1.6364	0.	2.3785e-003
9181	0.53333	1.6364	5.e-002	1.7152e-003
9182	0.62222	1.8182	0.	2.5684e-003
9183	0.53333	1.8182	5.e-002	1.8487e-003
9184	0.71111	0.27273	0.	1.1977e-003
9185	0.8	0.18182	0.	1.3659e-003
9186	0.71111	0.18182	5.e-002	1.0309e-003
9187	0.71111	9.0909e-002	0.	8.9138e-004
9188	0.71111	0.45455	0.	1.4678e-003
9189	0.8	0.36364	0.	1.6985e-003
9190	0.71111	0.36364	5.e-002	1.3175e-003
9191	0.71111	0.63636	0.	1.7171e-003
9192	0.8	0.54545	0.	2.0064e-003
9193	0.71111	0.54545	5.e-002	1.5742e-003
9194	0.71111	0.81818	0.	1.9592e-003
9195	0.8	0.72727	0.	2.3052e-003
9196	0.71111	0.72727	5.e-002	1.8164e-003
9197	0.71111	1.	0.	2.2031e-003
9198	0.8	0.90909	0.	2.6069e-003
9199	0.71111	0.90909	5.e-002	2.056e-003
9200	0.71111	1.1818	0.	2.4531e-003
9201	0.8	1.0909	0.	2.9184e-003
9202	0.71111	1.0909	5.e-002	2.2998e-003
9203	0.71111	1.3636	0.	2.7092e-003
9204	0.8	1.2727	0.	3.2415e-003
9205	0.71111	1.2727	5.e-002	2.5498e-003
9206	0.71111	1.5455	0.	2.9681e-003
9207	0.8	1.4545	0.	3.5735e-003
9208	0.71111	1.4545	5.e-002	2.8044e-003
9209	0.71111	1.7273	0.	3.2248e-003
9210	0.8	1.6364	0.	3.9079e-003
9211	0.71111	1.6364	5.e-002	3.0592e-003
9212	0.8	1.8182	0.	4.2371e-003
9213	0.71111	1.8182	5.e-002	3.3091e-003
9214	0.88889	0.27273	0.	1.9148e-003
9215	0.97778	0.18182	0.	2.1155e-003
9216	0.88889	0.18182	5.e-002	1.7033e-003
9217	0.88889	9.0909e-002	0.	1.52e-003
9218	0.88889	0.45455	0.	2.2817e-003
9219	0.97778	0.36364	0.	2.5396e-003
9220	0.88889	0.36364	5.e-002	2.0822e-003
9221	0.88889	0.63636	0.	2.6379e-003
9222	0.97778	0.54545	0.	2.9516e-003
9223	0.88889	0.54545	5.e-002	2.4407e-003
9224	0.88889	0.81818	0.	2.9982e-003
9225	0.97778	0.72727	0.	3.369e-003
9226	0.88889	0.72727	5.e-002	2.7956e-003
9227	0.88889	1.	0.	3.3726e-003
9228	0.97778	0.90909	0.	3.8051e-003
9229	0.88889	0.90909	5.e-002	3.1596e-003
9230	0.88889	1.1818	0.	3.7658e-003
9231	0.97778	1.0909	0.	4.2679e-003
9232	0.88889	1.0909	5.e-002	3.5403e-003
9233	0.88889	1.3636	0.	4.1763e-003
9234	0.97778	1.2727	0.	4.7591e-003
9235	0.88889	1.2727	5.e-002	3.9392e-003
9236	0.88889	1.5455	0.	4.5976e-003
9237	0.97778	1.4545	0.	5.2733e-003
9238	0.88889	1.4545	5.e-002	4.3525e-003
9239	0.88889	1.7273	0.	5.0196e-003
9240	0.97778	1.6364	0.	5.7993e-003
9241	0.88889	1.6364	5.e-002	4.7714e-003
9242	0.97778	1.8182	0.	6.3217e-003
9243	0.88889	1.8182	5.e-002	5.1854e-003
9244	1.0667	0.27273	0.	2.779e-003
9245	1.1556	0.18182	0.	3.0004e-003
9246	1.0667	0.18182	5.e-002	2.5254e-003
9247	1.0667	9.0909e-002	0.	2.3009e-003
9248	1.0667	0.45455	0.	3.2433e-003
9249	1.1556	0.36364	0.	3.5121e-003
9250	1.0667	0.36364	5.e-002	2.9941e-003
9251	1.0667	0.63636	0.	3.7141e-003
9252	1.1556	0.54545	0.	4.0306e-003
9253	1.0667	0.54545	5.e-002	3.4584e-003
9254	1.0667	0.81818	0.	4.208e-003
9255	1.1556	0.72727	0.	4.5762e-003
9256	1.0667	0.72727	5.e-002	3.9373e-003
9257	1.0667	1.	0.	4.7369e-003
9258	1.1556	0.90909	0.	5.1647e-003
9259	1.0667	0.90909	5.e-002	4.4453e-003
9260	1.0667	1.1818	0.	5.3064e-003
9261	1.1556	1.0909	0.	5.8062e-003
9262	1.0667	1.0909	5.e-002	4.9912e-003
9263	1.0667	1.3636	0.	5.9147e-003
9264	1.1556	1.2727	0.	6.504e-003
9265	1.0667	1.2727	5.e-002	5.5773e-003
9266	1.0667	1.5455	0.	6.5517e-003
9267	1.1556	1.4545	0.	7.2522e-003
9268	1.0667	1.4545	5.e-002	6.1976e-003
9269	1.0667	1.7273	0.	7.1994e-003
9270	1.1556	1.6364	0.	8.0345e-003
9271	1.0667	1.6364	5.e-002	6.8379e-003
9272	1.1556	1.8182	0.	8.8235e-003
9273	1.0667	1.8182	5.e-002	7.4775e-003
9274	1.2444	0.27273	0.	3.7589e-003
9275	1.3333	0.18182	0.	3.9861e-003
9276	1.2444	0.18182	5.e-002	3.4673e-003
9277	1.2444	9.0909e-002	0.	3.2058e-003
9278	1.2444	0.45455	0.	4.3181e-003
9279	1.3333	0.36364	0.	4.5781e-003
9280	1.2444	0.36364	5.e-002	4.0202e-003
9281	1.2444	0.63636	0.	4.9075e-003
9282	1.3333	0.54545	0.	5.202e-003
9283	1.2444	0.54545	5.e-002	4.5908e-003
9284	1.2444	0.81818	0.	5.5467e-003
9285	1.3333	0.72727	0.	5.8814e-003
9286	1.2444	0.72727	5.e-002	5.2013e-003
9287	1.2444	1.	0.	6.2505e-003
9288	1.3333	0.90909	0.	6.6354e-003
9289	1.2444	0.90909	5.e-002	5.869e-003
9290	1.2444	1.1818	0.	7.0278e-003
9291	1.3333	1.0909	0.	7.4784e-003
9292	1.2444	1.0909	5.e-002	6.6059e-003
9293	1.2444	1.3636	0.	7.8796e-003
9294	1.3333	1.2727	0.	8.4188e-003
9295	1.2444	1.2727	5.e-002	7.4173e-003
9296	1.2444	1.5455	0.	8.7957e-003
9297	1.3333	1.4545	0.	9.4562e-003
9298	1.2444	1.4545	5.e-002	8.2987e-003
9299	1.2444	1.7273	0.	9.751e-003
9300	1.3333	1.6364	0.	1.0576e-002
9301	1.2444	1.6364	5.e-002	9.2329e-003
9302	1.3333	1.8182	0.	1.1739e-002
9303	1.2444	1.8182	5.e-002	1.0187e-002
9304	1.4222	0.27273	0.	4.8138e-003
9305	1.4222	0.18182	5.e-002	4.4897e-003
9306	1.4222	9.0909e-002	0.	4.1974e-003
9307	1.5111	0.18182	0.	5.0293e-003
9308	1.4222	0.45455	0.	5.4622e-003
9309	1.4222	0.36364	5.e-002	5.1181e-003
9310	1.5111	0.36364	0.	5.6917e-003
9311	1.4222	0.63636	0.	6.1703e-003
9312	1.4222	0.54545	5.e-002	5.7922e-003
9313	1.5111	0.54545	0.	6.4165e-003
9314	1.4222	0.81818	0.	6.961e-003
9315	1.4222	0.72727	5.e-002	6.5373e-003
9316	1.5111	0.72727	0.	7.23e-003
9317	1.4222	1.	0.	7.8536e-003
9318	1.4222	0.90909	5.e-002	7.3746e-003
9319	1.5111	0.90909	0.	8.1555e-003
9320	1.4222	1.1818	0.	8.8632e-003
9321	1.4222	1.0909	5.e-002	8.3213e-003
9322	1.5111	1.0909	0.	9.2133e-003
9323	1.4222	1.3636	0.	9.9991e-003
9324	1.4222	1.2727	5.e-002	9.3897e-003
9325	1.5111	1.2727	0.	1.0421e-002
9326	1.4222	1.5455	0.	1.1262e-002
9327	1.4222	1.4545	5.e-002	1.0585e-002
9328	1.5111	1.4545	0.	1.1791e-002
9329	1.4222	1.7273	0.	1.2634e-002
9330	1.4222	1.6364	5.e-002	1.1901e-002
9331	1.5111	1.6364	0.	1.3332e-002
9332	1.4222	1.8182	5.e-002	1.3298e-002
9333	1.5111	1.8182	0.	1.5038e-002
9334	1.5111	2.1818	0.	1.8357e-002
9335	1.6	2.2727	0.	2.1684e-002
9336	1.6	2.1818	5.e-002	2.0889e-002
9337	1.6	2.0909	0.	2.0122e-002
9338	1.3333	2.1818	0.	1.3933e-002
9339	1.4222	2.2727	0.	1.6588e-002
9340	1.4222	2.1818	5.e-002	1.5968e-002
9341	1.1556	2.1818	0.	1.0299e-002
9342	1.2444	2.2727	0.	1.2423e-002
9343	1.2444	2.1818	5.e-002	1.1974e-002
9344	0.97778	2.1818	0.	7.2956e-003
9345	1.0667	2.2727	0.	8.991e-003
9346	1.0667	2.1818	5.e-002	8.6722e-003
9347	0.8	2.1818	0.	4.8491e-003
9348	0.88889	2.2727	0.	6.1789e-003
9349	0.88889	2.1818	5.e-002	5.9558e-003
9350	0.62222	2.1818	0.	2.9209e-003
9351	0.71111	2.2727	0.	3.9269e-003
9352	0.71111	2.1818	5.e-002	3.7734e-003
9353	0.44444	2.1818	0.	1.4901e-003
9354	0.53333	2.2727	0.	2.2011e-003
9355	0.53333	2.1818	5.e-002	2.0966e-003
9356	0.26667	2.1818	0.	5.454e-004
9357	0.35556	2.2727	0.	9.8185e-004
9358	0.35556	2.1818	5.e-002	9.1065e-004
9359	0.17778	2.2727	0.	2.6173e-004
9360	0.17778	2.1818	5.e-002	2.1015e-004
9361	8.8889e-002	2.1818	0.	8.0451e-005
9362	1.5111	2.3636	0.	1.9559e-002
9363	1.6	2.4545	0.	2.2795e-002
9364	1.6	2.3636	5.e-002	2.2213e-002
9365	1.3333	2.3636	0.	1.4827e-002
9366	1.4222	2.4545	0.	1.7502e-002
9367	1.4222	2.3636	5.e-002	1.7013e-002
9368	1.1556	2.3636	0.	1.0923e-002
9369	1.2444	2.4545	0.	1.3098e-002
9370	1.2444	2.3636	5.e-002	1.2722e-002
9371	0.97778	2.3636	0.	7.7121e-003
9372	1.0667	2.4545	0.	9.4577e-003
9373	1.0667	2.3636	5.e-002	9.1815e-003
9374	0.8	2.3636	0.	5.1121e-003
9375	0.88889	2.4545	0.	6.4846e-003
9376	0.88889	2.3636	5.e-002	6.2866e-003
9377	0.62222	2.3636	0.	3.0729e-003
9378	0.71111	2.4545	0.	4.1132e-003
9379	0.71111	2.3636	5.e-002	3.9735e-003
9380	0.44444	2.3636	0.	1.5654e-003
9381	0.53333	2.4545	0.	2.3022e-003
9382	0.53333	2.3636	5.e-002	2.2038e-003
9383	0.26667	2.3636	0.	5.7253e-004
9384	0.35556	2.4545	0.	1.0261e-003
9385	0.35556	2.3636	5.e-002	9.5621e-004
9386	0.17778	2.4545	0.	2.7349e-004
9387	0.17778	2.3636	5.e-002	2.206e-004
9388	8.8889e-002	2.3636	0.	8.4439e-005
9389	1.5111	2.5455	0.	2.042e-002
9390	1.6	2.6364	0.	2.3544e-002
9391	1.6	2.5455	5.e-002	2.314e-002
9392	1.3333	2.5455	0.	1.5511e-002
9393	1.4222	2.6364	0.	1.8145e-002
9394	1.4222	2.5455	5.e-002	1.7791e-002
9395	1.1556	2.5455	0.	1.142e-002
9396	1.2444	2.6364	0.	1.3593e-002
9397	1.2444	2.5455	5.e-002	1.3308e-002
9398	0.97778	2.5455	0.	8.0505e-003
9399	1.0667	2.6364	0.	9.8109e-003
9400	1.0667	2.5455	5.e-002	9.5924e-003
9401	0.8	2.5455	0.	5.3278e-003
9402	0.88889	2.6364	0.	6.7196e-003
9403	0.88889	2.5455	5.e-002	6.5571e-003
9404	0.62222	2.5455	0.	3.1984e-003
9405	0.71111	2.6364	0.	4.2576e-003
9406	0.71111	2.5455	5.e-002	4.1382e-003
9407	0.44444	2.5455	0.	1.6279e-003
9408	0.53333	2.6364	0.	2.3811e-003
9409	0.53333	2.5455	5.e-002	2.2927e-003
9410	0.26667	2.5455	0.	5.9522e-004
9411	0.35556	2.6364	0.	1.0608e-003
9412	0.35556	2.5455	5.e-002	9.9422e-004
9413	0.17778	2.6364	0.	2.8281e-004
9414	0.17778	2.5455	5.e-002	2.2944e-004
9415	8.8889e-002	2.5455	0.	8.7819e-005
9416	1.5111	2.7273	0.	2.0975e-002
9417	1.6	2.8182	0.	2.3977e-002
9418	1.6	2.7273	5.e-002	2.3729e-002
9419	1.3333	2.7273	0.	1.5967e-002
9420	1.4222	2.8182	0.	1.8524e-002
9421	1.4222	2.7273	5.e-002	1.8301e-002
9422	1.1556	2.7273	0.	1.1762e-002
9423	1.2444	2.8182	0.	1.3894e-002
9424	1.2444	2.7273	5.e-002	1.3706e-002
9425	0.97778	2.7273	0.	8.2884e-003
9426	1.0667	2.8182	0.	1.003e-002
9427	1.0667	2.7273	5.e-002	9.879e-003
9428	0.8	2.7273	0.	5.4812e-003
9429	0.88889	2.8182	0.	6.8673e-003
9430	0.88889	2.7273	5.e-002	6.7487e-003
9431	0.62222	2.7273	0.	3.2882e-003
9432	0.71111	2.8182	0.	4.3492e-003
9433	0.71111	2.7273	5.e-002	4.2559e-003
9434	0.44444	2.7273	0.	1.673e-003
9435	0.53333	2.8182	0.	2.4314e-003
9436	0.53333	2.7273	5.e-002	2.3566e-003
9437	0.26667	2.7273	0.	6.117e-004
9438	0.35556	2.8182	0.	1.0831e-003
9439	0.35556	2.7273	5.e-002	1.0217e-003
9440	0.17778	2.8182	0.	2.8884e-004
9441	0.17778	2.7273	5.e-002	2.3592e-004
9442	8.8889e-002	2.7273	0.	9.0298e-005
9443	1.5111	2.9091	0.	2.1246e-002
9444	1.6	3.	0.	2.4119e-002
9445	1.6	2.9091	5.e-002	2.4015e-002
9446	1.3333	2.9091	0.	1.6195e-002
9447	1.4222	3.	0.	1.8649e-002
9448	1.4222	2.9091	5.e-002	1.8552e-002
9449	1.1556	2.9091	0.	1.1936e-002
9450	1.2444	3.	0.	1.3995e-002
9451	1.2444	2.9091	5.e-002	1.3907e-002
9452	0.97778	2.9091	0.	8.4109e-003
9453	1.0667	3.	0.	1.0104e-002
9454	1.0667	2.9091	5.e-002	1.0026e-002
9455	0.8	2.9091	0.	5.561e-003
9456	0.88889	3.	0.	6.9177e-003
9457	0.88889	2.9091	5.e-002	6.8478e-003
9458	0.62222	2.9091	0.	3.3352e-003
9459	0.71111	3.	0.	4.3805e-003
9460	0.71111	2.9091	5.e-002	4.3173e-003
9461	0.44444	2.9091	0.	1.6966e-003
9462	0.53333	3.	0.	2.4487e-003
9463	0.53333	2.9091	5.e-002	2.39e-003
9464	0.26667	2.9091	0.	6.2039e-004
9465	0.35556	3.	0.	1.0908e-003
9466	0.35556	2.9091	5.e-002	1.0362e-003
9467	0.17778	3.	0.	2.9093e-004
9468	0.17778	2.9091	5.e-002	2.3936e-004
9469	8.8889e-002	2.9091	0.	9.1615e-005
9470	1.5111	3.0909	0.	2.1246e-002
9471	1.6	3.1818	0.	2.3977e-002
9472	1.6	3.0909	5.e-002	2.4015e-002
9473	1.3333	3.0909	0.	1.6195e-002
9474	1.4222	3.1818	0.	1.8524e-002
9475	1.4222	3.0909	5.e-002	1.8552e-002
9476	1.1556	3.0909	0.	1.1936e-002
9477	1.2444	3.1818	0.	1.3894e-002
9478	1.2444	3.0909	5.e-002	1.3907e-002
9479	0.97778	3.0909	0.	8.4109e-003
9480	1.0667	3.1818	0.	1.003e-002
9481	1.0667	3.0909	5.e-002	1.0026e-002
9482	0.8	3.0909	0.	5.561e-003
9483	0.88889	3.1818	0.	6.8673e-003
9484	0.88889	3.0909	5.e-002	6.8478e-003
9485	0.62222	3.0909	0.	3.3352e-003
9486	0.71111	3.1818	0.	4.3492e-003
9487	0.71111	3.0909	5.e-002	4.3173e-003
9488	0.44444	3.0909	0.	1.6966e-003
9489	0.53333	3.1818	0.	2.4314e-003
9490	0.53333	3.0909	5.e-002	2.39e-003
9491	0.26667	3.0909	0.	6.2039e-004
9492	0.35556	3.1818	0.	1.0831e-003
9493	0.35556	3.0909	5.e-002	1.0362e-003
9494	0.17778	3.1818	0.	2.8884e-004
9495	0.17778	3.0909	5.e-002	2.3936e-004
9496	8.8889e-002	3.0909	0.	9.1615e-005
9497	1.5111	3.2727	0.	2.0975e-002
9498	1.6	3.3636	0.	2.3544e-002
9499	1.6	3.2727	5.e-002	2.3729e-002
9500	1.3333	3.2727	0.	1.5967e-002
9501	1.4222	3.3636	0.	1.8145e-002
9502	1.4222	3.2727	5.e-002	1.8301e-002
9503	1.1556	3.2727	0.	1.1762e-002
9504	1.2444	3.3636	0.	1.3593e-002
9505	1.2444	3.2727	5.e-002	1.3706e-002
9506	0.97778	3.2727	0.	8.2884e-003
9507	1.0667	3.3636	0.	9.8109e-003
9508	1.0667	3.2727	5.e-002	9.879e-003
9509	0.8	3.2727	0.	5.4812e-003
9510	0.88889	3.3636	0.	6.7196e-003
9511	0.88889	3.2727	5.e-002	6.7487e-003
9512	0.62222	3.2727	0.	3.2882e-003
9513	0.71111	3.3636	0.	4.2576e-003
9514	0.71111	3.2727	5.e-002	4.2559e-003
9515	0.44444	3.2727	0.	1.673e-003
9516	0.53333	3.3636	0.	2.3811e-003
9517	0.53333	3.2727	5.e-002	2.3566e-003
9518	0.26667	3.2727	0.	6.117e-004
9519	0.35556	3.3636	0.	1.0608e-003
9520	0.35556	3.2727	5.e-002	1.0217e-003
9521	0.17778	3.3636	0.	2.8281e-004
9522	0.17778	3.2727	5.e-002	2.3592e-004
9523	8.8889e-002	3.2727	0.	9.0298e-005
9524	1.5111	3.4545	0.	2.042e-002
9525	1.6	3.5455	0.	2.2795e-002
9526	1.6	3.4545	5.e-002	2.314e-002
9527	1.3333	3.4545	0.	1.5511e-002
9528	1.4222	3.5455	0.	1.7502e-002
9529	1.4222	3.4545	5.e-002	1.7791e-002
9530	1.1556	3.4545	0.	1.142e-002
9531	1.2444	3.5455	0.	1.3098e-002
9532	1.2444	3.4545	5.e-002	1.3308e-002
9533	0.97778	3.4545	0.	8.0505e-003
9534	1.0667	3.5455	0.	9.4577e-003
9535	1.0667	3.4545	5.e-002	9.5924e-003
9536	0.8	3.4545	0.	5.3278e-003
9537	0.88889	3.5455	0.	6.4846e-003
9538	0.88889	3.4545	5.e-002	6.5571e-003
9539	0.62222	3.4545	0.	3.1984e-003
9540	0.71111	3.5455	0.	4.1132e-003
9541	0.71111	3.4545	5.e-002	4.1382e-003
9542	0.44444	3.4545	0.	1.6279e-003
9543	0.53333	3.5455	0.	2.3022e-003
9544	0.53333	3.4545	5.e-002	2.2927e-003
9545	0.26667	3.4545	0.	5.9522e-004
9546	0.35556	3.5455	0.	1.0261e-003
9547	0.35556	3.4545	5.e-002	9.9422e-004
9548	0.17778	3.5455	0.	2.7349e-004
9549	0.17778	3.4545	5.e-002	2.2944e-004
9550	8.8889e-002	3.4545	0.	8.7819e-005
9551	1.5111	3.6364	0.	1.9559e-002
9552	1.6	3.7273	0.	2.1684e-002
9553	1.6	3.6364	5.e-002	2.2213e-002
9554	1.3333	3.6364	0.	1.4827e-002
9555	1.4222	3.7273	0.	1.6588e-002
9556	1.4222	3.6364	5.e-002	1.7013e-002
