Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9825	1.5111	5.8182	0.	75.177
9826	1.1556	5.8182	0.	172.63
9827	1.2444	5.8182	5.e-002	86.878
9828	1.2444	5.9091	0.	71.611
9829	0.97778	5.8182	0.	198.74
9830	1.0667	5.8182	5.e-002	77.949
9831	1.0667	5.9091	0.	103.7
9832	0.8	5.8182	0.	217.29
9833	0.88889	5.8182	5.e-002	67.531
9834	0.88889	5.9091	0.	130.98
9835	0.62222	5.8182	0.	226.58
9836	0.71111	5.8182	5.e-002	55.231
9837	0.71111	5.9091	0.	150.72
9838	0.44444	5.8182	0.	217.29
9839	0.53333	5.8182	5.e-002	42.74
9840	0.53333	5.9091	0.	169.65
9841	0.26667	5.8182	0.	190.92
9842	0.35556	5.8182	5.e-002	47.477
9843	0.35556	5.9091	0.	185.37
9844	0.17778	5.8182	5.e-002	115.56
9845	0.17778	5.9091	0.	203.39
9846	8.8889e-002	5.8182	0.	-184.17
9847	2.0423	5.8182	0.	132.85
9848	1.9504	5.7273	0.	259.39
9849	1.9504	5.8182	5.e-002	84.581
9850	1.9504	5.9091	0.	65.269
9851	1.8585	5.8182	0.	79.414
9852	2.226	5.8182	0.	120.43
9853	2.1342	5.7273	0.	159.87
9854	2.1342	5.8182	5.e-002	75.475
9855	2.1342	5.9091	0.	53.162
9856	2.4098	5.8182	0.	122.7
9857	2.3179	5.7273	0.	149.86
9858	2.3179	5.8182	5.e-002	69.795
9859	2.3179	5.9091	0.	60.699
9860	2.5935	5.8182	0.	120.49
9861	2.5017	5.7273	0.	149.44
9862	2.5017	5.8182	5.e-002	62.738
9863	2.5017	5.9091	0.	64.686
9864	2.7773	5.8182	0.	112.84
9865	2.6854	5.7273	0.	144.6
9866	2.6854	5.8182	5.e-002	54.818
9867	2.6854	5.9091	0.	63.457
9868	2.961	5.8182	0.	101.68
9869	2.8691	5.7273	0.	134.51
9870	2.8691	5.8182	5.e-002	46.673
9871	2.8691	5.9091	0.	58.934
9872	3.1448	5.8182	0.	88.701
9873	3.0529	5.7273	0.	120.52
9874	3.0529	5.8182	5.e-002	38.818
9875	3.0529	5.9091	0.	52.512
9876	3.3285	5.8182	0.	75.249
9877	3.2366	5.7273	0.	104.43
9878	3.2366	5.8182	5.e-002	31.603
9879	3.2366	5.9091	0.	45.287
9880	3.5123	5.8182	0.	62.237
9881	3.4204	5.7273	0.	87.762
9882	3.4204	5.8182	5.e-002	25.212
9883	3.4204	5.9091	0.	37.991
9884	3.696	5.8182	0.	50.228
9885	3.6041	5.7273	0.	71.619
9886	3.6041	5.8182	5.e-002	19.71
9887	3.6041	5.9091	0.	31.085
9888	3.8798	5.8182	0.	39.516
9889	3.7879	5.7273	0.	56.695
9890	3.7879	5.8182	5.e-002	15.077
9891	3.7879	5.9091	0.	24.823
9892	4.0635	5.8182	0.	30.209
9893	3.9716	5.7273	0.	43.37
9894	3.9716	5.8182	5.e-002	11.248
9895	3.9716	5.9091	0.	19.32
9896	4.2472	5.8182	0.	22.298
9897	4.1554	5.7273	0.	31.796
9898	4.1554	5.8182	5.e-002	8.1323
9899	4.1554	5.9091	0.	14.6
9900	4.431	5.8182	0.	15.705
9901	4.3391	5.7273	0.	21.975
9902	4.3391	5.8182	5.e-002	5.6349
9903	4.3391	5.9091	0.	10.636
9904	4.6147	5.8182	0.	10.316
9905	4.5229	5.7273	0.	13.823
9906	4.5229	5.8182	5.e-002	3.6642
9907	4.5229	5.9091	0.	7.3694
9908	4.7985	5.8182	0.	6.0062
9909	4.7066	5.7273	0.	7.2158
9910	4.7066	5.8182	5.e-002	2.1435
9911	4.7066	5.9091	0.	4.7288
9912	4.9822	5.8182	0.	2.6818
9913	4.8904	5.7273	0.	2.142
9914	4.8904	5.8182	5.e-002	1.0387
9915	4.8904	5.9091	0.	2.6389
9916	5.166	5.8182	0.	0.61489
9917	5.0741	5.7273	0.	0.28366
9918	5.0741	5.8182	5.e-002	0.56785
9919	5.0741	5.9091	0.	1.026
9920	5.3497	5.8182	0.	0.22814
9921	5.2579	5.7273	0.	0.14418
9922	5.2579	5.8182	5.e-002	0.90772
9923	5.2579	5.9091	0.	8.8651e-002
9924	5.5335	5.8182	0.	0.16513
9925	5.4416	5.7273	0.	0.1098
9926	5.4416	5.8182	5.e-002	1.3225
9927	5.4416	5.9091	0.	9.4082e-002
9928	5.7172	5.8182	0.	0.14316
9929	5.6253	5.7273	0.	9.4659e-002
9930	5.6253	5.8182	5.e-002	1.6338
9931	5.6253	5.9091	0.	9.932e-002
9932	5.901	5.8182	0.	0.13308
9933	5.8091	5.7273	0.	8.5788e-002
9934	5.8091	5.8182	5.e-002	1.8426
9935	5.8091	5.9091	0.	0.10434
9936	6.0847	5.8182	0.	0.1283
9937	5.9928	5.7273	0.	7.9536e-002
9938	5.9928	5.8182	5.e-002	1.9667
9939	5.9928	5.9091	0.	0.10962
9940	6.2685	5.8182	0.	0.12683
9941	6.1766	5.7273	0.	7.457e-002
9942	6.1766	5.8182	5.e-002	2.0242
9943	6.1766	5.9091	0.	0.11584
9944	6.4522	5.8182	0.	0.12817
9945	6.3603	5.7273	0.	7.0334e-002
9946	6.3603	5.8182	5.e-002	2.0305
9947	6.3603	5.9091	0.	0.12397
9948	6.636	5.8182	0.	0.13268
9949	6.5441	5.7273	0.	6.6599e-002
9950	6.5441	5.8182	5.e-002	1.9983
9951	6.5441	5.9091	0.	0.13567
9952	6.8197	5.8182	0.	0.14156
9953	6.7278	5.7273	0.	6.3284e-002
9954	6.7278	5.8182	5.e-002	1.9379
9955	6.7278	5.9091	0.	0.15405
9956	7.0034	5.8182	0.	0.15743
9957	6.9116	5.7273	0.	6.0392e-002
9958	6.9116	5.8182	5.e-002	1.8574
9959	6.9116	5.9091	0.	0.18591
9960	7.1872	5.8182	0.	0.18622
9961	7.0953	5.7273	0.	5.7969e-002
9962	7.0953	5.8182	5.e-002	1.7633
9963	7.0953	5.9091	0.	0.24787
9964	7.3709	5.8182	0.	0.24326
9965	7.2791	5.7273	0.	5.6123e-002
9966	7.2791	5.8182	5.e-002	1.6604
9967	7.2791	5.9091	0.	0.38008
9968	7.5547	5.8182	0.	0.37426
9969	7.4628	5.7273	0.	5.505e-002
9970	7.4628	5.8182	5.e-002	1.5528
9971	7.4628	5.9091	0.	0.63594
9972	7.7384	5.8182	0.	0.69353
9973	7.6466	5.7273	0.	5.5096e-002
9974	7.6466	5.8182	5.e-002	1.4432
9975	7.6466	5.9091	0.	1.002
9976	7.9222	5.8182	0.	1.2581
9977	7.8303	5.7273	0.	5.6978e-002
9978	7.8303	5.8182	5.e-002	1.3339
9979	7.8303	5.9091	0.	1.4214
9980	8.1059	5.8182	0.	1.9444
9981	8.014	5.7273	0.	6.2409e-002
9982	8.014	5.8182	5.e-002	1.2267
9983	8.014	5.9091	0.	1.8597
9984	8.2897	5.8182	0.	2.6633
9985	8.1978	5.7273	0.	7.6639e-002
9986	8.1978	5.8182	5.e-002	1.1225
9987	8.1978	5.9091	0.	2.3013
9988	8.4734	5.8182	0.	3.3818
9989	8.3815	5.7273	0.	0.12511
9990	8.3815	5.8182	5.e-002	1.0224
9991	8.3815	5.9091	0.	2.7381
9992	8.6572	5.8182	0.	4.0866
9993	8.5653	5.7273	0.	0.4205
9994	8.5653	5.8182	5.e-002	0.92679
9995	8.5653	5.9091	0.	3.1658
9996	8.8409	5.8182	0.	4.7712
9997	8.749	5.7273	0.	1.1771
9998	8.749	5.8182	5.e-002	0.83604
9999	8.749	5.9091	0.	3.5815
10000	9.0247	5.8182	0.	5.4324
10001	8.9328	5.7273	0.	2.0038
10002	8.9328	5.8182	5.e-002	0.75033
10003	8.9328	5.9091	0.	3.9837
10004	9.2084	5.8182	0.	6.0683
10005	9.1165	5.7273	0.	2.8105
10006	9.1165	5.8182	5.e-002	0.66972
10007	9.1165	5.9091	0.	4.3713
10008	9.3921	5.8182	0.	6.6784
10009	9.3003	5.7273	0.	3.5848
10010	9.3003	5.8182	5.e-002	0.59416
10011	9.3003	5.9091	0.	4.744
10012	9.5759	5.8182	0.	7.2625
10013	9.484	5.7273	0.	4.3241
10014	9.484	5.8182	5.e-002	0.52354
10015	9.484	5.9091	0.	5.1016
10016	9.7596	5.8182	0.	7.821
10017	9.6678	5.7273	0.	5.0278
10018	9.6678	5.8182	5.e-002	0.45769
10019	9.6678	5.9091	0.	5.4444
10020	9.9434	5.8182	0.	8.3546
10021	9.8515	5.7273	0.	5.6968
10022	9.8515	5.8182	5.e-002	0.39644
10023	9.8515	5.9091	0.	5.7727
10024	10.127	5.8182	0.	8.8644
10025	10.035	5.7273	0.	6.332
10026	10.035	5.8182	5.e-002	0.33959
10027	10.035	5.9091	0.	6.087
10028	10.311	5.8182	0.	9.3513
10029	10.219	5.7273	0.	6.9352
10030	10.219	5.8182	5.e-002	0.28699
10031	10.219	5.9091	0.	6.3881
10032	10.495	5.8182	0.	9.8166
10033	10.403	5.7273	0.	7.5075
10034	10.403	5.8182	5.e-002	0.23832
10035	10.403	5.9091	0.	6.6763
10036	10.678	5.8182	0.	10.262
10037	10.587	5.7273	0.	8.0512
10038	10.587	5.8182	5.e-002	0.19336
10039	10.587	5.9091	0.	6.9526
10040	10.862	5.8182	0.	10.687
10041	10.77	5.7273	0.	8.5676
10042	10.77	5.8182	5.e-002	0.15199
10043	10.77	5.9091	0.	7.2177
10044	11.046	5.8182	0.	11.096
10045	10.954	5.7273	0.	9.0587
10046	10.954	5.8182	5.e-002	0.11398
10047	10.954	5.9091	0.	7.4723
10048	11.23	5.8182	0.	11.488
10049	11.138	5.7273	0.	9.5264
10050	11.138	5.8182	5.e-002	7.9448e-002
10051	11.138	5.9091	0.	7.7174
10052	11.413	5.8182	0.	11.864
10053	11.321	5.7273	0.	9.972
10054	11.321	5.8182	5.e-002	4.8718e-002
10055	11.321	5.9091	0.	7.9533
10056	11.597	5.8182	0.	12.227
10057	11.505	5.7273	0.	10.398
10058	11.505	5.8182	5.e-002	2.4772e-002
10059	11.505	5.9091	0.	8.1812
10060	11.781	5.8182	0.	12.577
10061	11.689	5.7273	0.	10.805
10062	11.689	5.8182	5.e-002	2.3907e-002
10063	11.689	5.9091	0.	8.4016
10064	11.965	5.8182	0.	12.915
10065	11.873	5.7273	0.	11.195
10066	11.873	5.8182	5.e-002	4.2932e-002
10067	11.873	5.9091	0.	8.6152
10068	12.148	5.8182	0.	13.243
10069	12.056	5.7273	0.	11.57
10070	12.056	5.8182	5.e-002	6.4052e-002
10071	12.056	5.9091	0.	8.8228
10072	12.332	5.8182	0.	13.562
10073	12.24	5.7273	0.	11.93
10074	12.24	5.8182	5.e-002	8.4122e-002
10075	12.24	5.9091	0.	9.0248
10076	12.516	5.8182	0.	13.873
10077	12.424	5.7273	0.	12.278
10078	12.424	5.8182	5.e-002	0.10272
10079	12.424	5.9091	0.	9.2221
10080	12.7	5.8182	0.	14.176
10081	12.608	5.7273	0.	12.615
10082	12.608	5.8182	5.e-002	0.11965
10083	12.608	5.9091	0.	9.4153
10084	12.883	5.8182	0.	14.473
10085	12.791	5.7273	0.	12.942
10086	12.791	5.8182	5.e-002	0.13503
10087	12.791	5.9091	0.	9.6047
10088	13.067	5.8182	0.	14.765
10089	12.975	5.7273	0.	13.26
10090	12.975	5.8182	5.e-002	0.14903
10091	12.975	5.9091	0.	9.7911
10092	13.251	5.8182	0.	15.052
10093	13.159	5.7273	0.	13.571
10094	13.159	5.8182	5.e-002	0.16154
10095	13.159	5.9091	0.	9.9751
10096	13.435	5.8182	0.	15.336
10097	13.343	5.7273	0.	13.874
10098	13.343	5.8182	5.e-002	0.17276
10099	13.343	5.9091	0.	10.157
10100	13.618	5.8182	0.	15.616
10101	13.526	5.7273	0.	14.173
10102	13.526	5.8182	5.e-002	0.18282
10103	13.526	5.9091	0.	10.337
10104	13.802	5.8182	0.	15.895
10105	13.71	5.7273	0.	14.467
10106	13.71	5.8182	5.e-002	0.19166
10107	13.71	5.9091	0.	10.517
10108	13.986	5.8182	0.	16.172
10109	13.894	5.7273	0.	14.757
10110	13.894	5.8182	5.e-002	0.19941
10111	13.894	5.9091	0.	10.695
10112	14.17	5.8182	0.	16.449
10113	14.078	5.7273	0.	15.045
10114	14.078	5.8182	5.e-002	0.20612
10115	14.078	5.9091	0.	10.874
10116	14.353	5.8182	0.	16.726
10117	14.261	5.7273	0.	15.331
10118	14.261	5.8182	5.e-002	0.21185
10119	14.261	5.9091	0.	11.053
10120	14.537	5.8182	0.	17.003
10121	14.445	5.7273	0.	15.616
10122	14.445	5.8182	5.e-002	0.21675
10123	14.445	5.9091	0.	11.232
10124	14.721	5.8182	0.	17.282
10125	14.629	5.7273	0.	15.901
10126	14.629	5.8182	5.e-002	0.22071
10127	14.629	5.9091	0.	11.413
10128	14.905	5.8182	0.	17.563
10129	14.813	5.7273	0.	16.187
10130	14.813	5.8182	5.e-002	0.22389
10131	14.813	5.9091	0.	11.595
10132	15.088	5.8182	0.	17.847
10133	14.996	5.7273	0.	16.474
10134	14.996	5.8182	5.e-002	0.22637
10135	14.996	5.9091	0.	11.78
10136	15.272	5.8182	0.	18.134
10137	15.18	5.7273	0.	16.764
10138	15.18	5.8182	5.e-002	0.22811
10139	15.18	5.9091	0.	11.966
10140	15.456	5.8182	0.	18.425
10141	15.364	5.7273	0.	17.057
10142	15.364	5.8182	5.e-002	0.2292
10143	15.364	5.9091	0.	12.155
10144	15.64	5.8182	0.	18.72
10145	15.548	5.7273	0.	17.354
10146	15.548	5.8182	5.e-002	0.22969
10147	15.548	5.9091	0.	12.347
10148	15.823	5.8182	0.	19.02
10149	15.731	5.7273	0.	17.655
10150	15.731	5.8182	5.e-002	0.22966
10151	15.731	5.9091	0.	12.542
10152	16.007	5.8182	0.	19.325
10153	15.915	5.7273	0.	17.961
10154	15.915	5.8182	5.e-002	0.22922
10155	15.915	5.9091	0.	12.741
10156	16.191	5.8182	0.	19.637
10157	16.099	5.7273	0.	18.273
10158	16.099	5.8182	5.e-002	0.22838
10159	16.099	5.9091	0.	12.944
10160	16.375	5.8182	0.	19.954
10161	16.283	5.7273	0.	18.592
10162	16.283	5.8182	5.e-002	0.22727
10163	16.283	5.9091	0.	13.151
10164	16.558	5.8182	0.	20.279
10165	16.466	5.7273	0.	18.919
10166	16.466	5.8182	5.e-002	0.22605
10167	16.466	5.9091	0.	13.363
10168	16.742	5.8182	0.	20.611
10169	16.65	5.7273	0.	19.253
10170	16.65	5.8182	5.e-002	0.22481
10171	16.65	5.9091	0.	13.579
10172	16.926	5.8182	0.	20.951
10173	16.834	5.7273	0.	19.596
10174	16.834	5.8182	5.e-002	0.22374
10175	16.834	5.9091	0.	13.801
10176	17.11	5.8182	0.	21.299
10177	17.018	5.7273	0.	19.948
10178	17.018	5.8182	5.e-002	0.22308
10179	17.018	5.9091	0.	14.028
10180	17.293	5.8182	0.	21.656
10181	17.201	5.7273	0.	20.31
10182	17.201	5.8182	5.e-002	0.22308
10183	17.201	5.9091	0.	14.261
10184	17.477	5.8182	0.	22.022
10185	17.385	5.7273	0.	20.683
10186	17.385	5.8182	5.e-002	0.22403
10187	17.385	5.9091	0.	14.5
10188	17.661	5.8182	0.	22.397
10189	17.569	5.7273	0.	21.067
10190	17.569	5.8182	5.e-002	0.22625
10191	17.569	5.9091	0.	14.745
10192	17.844	5.8182	0.	22.782
10193	17.753	5.7273	0.	21.462
10194	17.753	5.8182	5.e-002	0.23011
10195	17.753	5.9091	0.	14.997
10196	18.028	5.8182	0.	23.177
10197	17.936	5.7273	0.	21.87
10198	17.936	5.8182	5.e-002	0.23603
10199	17.936	5.9091	0.	15.255
10200	18.212	5.8182	0.	23.582
10201	18.12	5.7273	0.	22.291
10202	18.12	5.8182	5.e-002	0.24437
10203	18.12	5.9091	0.	15.52
10204	18.396	5.8182	0.	23.997
10205	18.304	5.7273	0.	22.726
10206	18.304	5.8182	5.e-002	0.2555
10207	18.304	5.9091	0.	15.792
10208	18.579	5.8182	0.	24.422
10209	18.488	5.7273	0.	23.174
10210	18.488	5.8182	5.e-002	0.26976
10211	18.488	5.9091	0.	16.07
10212	18.763	5.8182	0.	24.857
10213	18.671	5.7273	0.	23.636
10214	18.671	5.8182	5.e-002	0.28743
10215	18.671	5.9091	0.	16.356
10216	18.947	5.8182	0.	25.303
10217	18.855	5.7273	0.	24.114
10218	18.855	5.8182	5.e-002	0.30874
10219	18.855	5.9091	0.	16.649
10220	19.131	5.8182	0.	25.758
10221	19.039	5.7273	0.	24.606
10222	19.039	5.8182	5.e-002	0.33392
10223	19.039	5.9091	0.	16.948
10224	19.314	5.8182	0.	26.223
10225	19.223	5.7273	0.	25.114
10226	19.223	5.8182	5.e-002	0.36312
10227	19.223	5.9091	0.	17.255
10228	19.498	5.8182	0.	26.697
10229	19.406	5.7273	0.	25.637
10230	19.406	5.8182	5.e-002	0.3965
10231	19.406	5.9091	0.	17.568
10232	19.682	5.8182	0.	27.179
10233	19.59	5.7273	0.	26.175
10234	19.59	5.8182	5.e-002	0.43423
10235	19.59	5.9091	0.	17.887
10236	19.866	5.8182	0.	27.668
10237	19.774	5.7273	0.	26.73
10238	19.774	5.8182	5.e-002	0.47649
10239	19.774	5.9091	0.	18.212
10240	20.049	5.8182	0.	28.163
10241	19.958	5.7273	0.	27.299
10242	19.958	5.8182	5.e-002	0.52346
10243	19.958	5.9091	0.	18.542
10244	20.233	5.8182	0.	28.664
10245	20.141	5.7273	0.	27.883
10246	20.141	5.8182	5.e-002	0.57536
10247	20.141	5.9091	0.	18.877
10248	20.417	5.8182	0.	29.167
10249	20.325	5.7273	0.	28.482
10250	20.325	5.8182	5.e-002	0.63242
10251	20.325	5.9091	0.	19.215
10252	20.601	5.8182	0.	29.671
10253	20.509	5.7273	0.	29.094
10254	20.509	5.8182	5.e-002	0.69498
10255	20.509	5.9091	0.	19.556
10256	20.784	5.8182	0.	30.174
10257	20.693	5.7273	0.	29.719
10258	20.693	5.8182	5.e-002	0.76334
10259	20.693	5.9091	0.	19.898
10260	20.968	5.8182	0.	30.673
10261	20.876	5.7273	0.	30.356
10262	20.876	5.8182	5.e-002	0.83783
10263	20.876	5.9091	0.	20.24
10264	21.152	5.8182	0.	31.163
10265	21.06	5.7273	0.	31.002
10266	21.06	5.8182	5.e-002	0.9189
10267	21.06	5.9091	0.	20.58
10268	21.336	5.8182	0.	31.642
10269	21.244	5.7273	0.	31.658
10270	21.244	5.8182	5.e-002	1.007
10271	21.244	5.9091	0.	20.915
10272	21.519	5.8182	0.	32.104
10273	21.428	5.7273	0.	32.32
10274	21.428	5.8182	5.e-002	1.1026
10275	21.428	5.9091	0.	21.243
10276	21.703	5.8182	0.	32.542
10277	21.611	5.7273	0.	32.986
10278	21.611	5.8182	5.e-002	1.2063
10279	21.611	5.9091	0.	21.561
10280	21.887	5.8182	0.	32.951
10281	21.795	5.7273	0.	33.654
10282	21.795	5.8182	5.e-002	1.3189
10283	21.795	5.9091	0.	21.865
10284	22.071	5.8182	0.	33.322
10285	21.979	5.7273	0.	34.321
10286	21.979	5.8182	5.e-002	1.441
10287	21.979	5.9091	0.	22.151
10288	22.254	5.8182	0.	33.645
10289	22.163	5.7273	0.	34.986
10290	22.163	5.8182	5.e-002	1.5735
10291	22.163	5.9091	0.	22.412
10292	22.438	5.8182	0.	33.908
10293	22.346	5.7273	0.	35.645
10294	22.346	5.8182	5.e-002	1.7175
10295	22.346	5.9091	0.	22.641
10296	22.622	5.8182	0.	34.096
10297	22.53	5.7273	0.	36.299
10298	22.53	5.8182	5.e-002	1.8745
10299	22.53	5.9091	0.	22.83
10300	22.806	5.8182	0.	34.192
10301	22.714	5.7273	0.	36.95
10302	22.714	5.8182	5.e-002	2.0459
10303	22.714	5.9091	0.	22.967
10304	22.989	5.8182	0.	34.177
10305	22.898	5.7273	0.	37.607
10306	22.898	5.8182	5.e-002	2.2343
10307	22.898	5.9091	0.	23.037
10308	23.173	5.8182	0.	34.031
10309	23.081	5.7273	0.	38.293
10310	23.081	5.8182	5.e-002	2.4427
10311	23.081	5.9091	0.	23.019
10312	23.357	5.8182	0.	33.749
10313	23.265	5.7273	0.	39.069
10314	23.265	5.8182	5.e-002	2.6767
10315	23.265	5.9091	0.	22.887
10316	23.541	5.8182	0.	33.406
10317	23.449	5.7273	0.	40.078
10318	23.449	5.8182	5.e-002	2.9441
10319	23.449	5.9091	0.	22.587
10320	23.724	5.8182	0.	33.716
10321	23.633	5.7273	0.	41.767
10322	23.633	5.8182	5.e-002	3.2799
10323	23.633	5.9091	0.	22.148
10324	23.816	5.7273	0.	45.559
10325	23.816	5.8182	5.e-002	3.9985
10326	23.908	5.8182	0.	34.95
10327	23.816	5.9091	0.	21.469
10328	2.0423	5.6364	0.	255.91
10329	1.9504	5.5455	0.	506.93
10330	1.9504	5.6364	5.e-002	76.569
10331	1.8585	5.6364	0.	261.02
10332	2.226	5.6364	0.	180.43
10333	2.1342	5.5455	0.	293.85
10334	2.1342	5.6364	5.e-002	65.508
10335	2.4098	5.6364	0.	172.32
10336	2.3179	5.5455	0.	237.23
10337	2.3179	5.6364	5.e-002	59.829
10338	2.5935	5.6364	0.	170.85
10339	2.5017	5.5455	0.	216.76
10340	2.5017	5.6364	5.e-002	52.582
10341	2.7773	5.6364	0.	164.4
10342	2.6854	5.5455	0.	201.51
10343	2.6854	5.6364	5.e-002	44.855
10344	2.961	5.6364	0.	152.05
10345	2.8691	5.5455	0.	183.92
10346	2.8691	5.6364	5.e-002	37.255
10347	3.1448	5.6364	0.	135.37
10348	3.0529	5.5455	0.	163.
10349	3.0529	5.6364	5.e-002	30.196
10350	3.3285	5.6364	0.	116.37
10351	3.2366	5.5455	0.	139.98
10352	3.2366	5.6364	5.e-002	23.903
10353	3.5123	5.6364	0.	96.795
10354	3.4204	5.5455	0.	116.42
10355	3.4204	5.6364	5.e-002	18.458
10356	3.696	5.6364	0.	77.888
10357	3.6041	5.5455	0.	93.632
10358	3.6041	5.6364	5.e-002	13.852
10359	3.8798	5.6364	0.	60.45
10360	3.7879	5.5455	0.	72.514
10361	3.7879	5.6364	5.e-002	10.024
10362	4.0635	5.6364	0.	44.921
10363	3.9716	5.5455	0.	53.604
10364	3.9716	5.6364	5.e-002	6.8932
10365	4.2472	5.6364	0.	31.476
10366	4.1554	5.5455	0.	37.142
10367	4.1554	5.6364	5.e-002	4.3803
10368	4.431	5.6364	0.	20.122
10369	4.3391	5.5455	0.	23.171
10370	4.3391	5.6364	5.e-002	2.4501
10371	4.6147	5.6364	0.	10.771
10372	4.5229	5.5455	0.	11.637
10373	4.5229	5.6364	5.e-002	1.297
10374	4.7985	5.6364	0.	3.4338
10375	4.7066	5.5455	0.	2.8753
10376	4.7066	5.6364	5.e-002	1.487
10377	4.9822	5.6364	0.	0.39336
10378	4.8904	5.5455	0.	0.40644
10379	4.8904	5.6364	5.e-002	2.2621
10380	5.166	5.6364	0.	0.16743
10381	5.0741	5.5455	0.	0.18728
10382	5.0741	5.6364	5.e-002	2.9894
10383	5.3497	5.6364	0.	0.11908
10384	5.2579	5.5455	0.	0.12531
10385	5.2579	5.6364	5.e-002	3.5848
10386	5.5335	5.6364	0.	0.1002
10387	5.4416	5.5455	0.	9.7446e-002
10388	5.4416	5.6364	5.e-002	4.0544
10389	5.7172	5.6364	0.	9.0246e-002
10390	5.6253	5.5455	0.	8.1688e-002
10391	5.6253	5.6364	5.e-002	4.4175
10392	5.901	5.6364	0.	8.3635e-002
10393	5.8091	5.5455	0.	7.1304e-002
10394	5.8091	5.6364	5.e-002	4.6937
10395	6.0847	5.6364	0.	7.8392e-002
10396	5.9928	5.5455	0.	6.3651e-002
10397	5.9928	5.6364	5.e-002	4.9002
10398	6.2685	5.6364	0.	7.3726e-002
10399	6.1766	5.5455	0.	5.7537e-002
10400	6.1766	5.6364	5.e-002	5.0512
10401	6.4522	5.6364	0.	6.9307e-002
10402	6.3603	5.5455	0.	5.2359e-002
10403	6.3603	5.6364	5.e-002	5.1587
10404	6.636	5.6364	0.	6.5007e-002
10405	6.5441	5.5455	0.	4.7802e-002
10406	6.5441	5.6364	5.e-002	5.232
10407	6.8197	5.6364	0.	6.0795e-002
10408	6.7278	5.5455	0.	4.3693e-002
10409	6.7278	5.6364	5.e-002	5.2787
10410	7.0034	5.6364	0.	5.6674e-002
10411	6.9116	5.5455	0.	3.9938e-002
10412	6.9116	5.6364	5.e-002	5.305
10413	7.1872	5.6364	0.	5.2658e-002
10414	7.0953	5.5455	0.	3.647e-002
10415	7.0953	5.6364	5.e-002	5.3157
10416	7.3709	5.6364	0.	4.8775e-002
10417	7.2791	5.5455	0.	3.3253e-002
10418	7.2791	5.6364	5.e-002	5.3143
10419	7.5547	5.6364	0.	4.5047e-002
10420	7.4628	5.5455	0.	3.0264e-002
10421	7.4628	5.6364	5.e-002	5.3042
10422	7.7384	5.6364	0.	4.1491e-002
10423	7.6466	5.5455	0.	2.748e-002
10424	7.6466	5.6364	5.e-002	5.2876
10425	7.9222	5.6364	0.	3.8127e-002
10426	7.8303	5.5455	0.	2.4884e-002
10427	7.8303	5.6364	5.e-002	5.2661
10428	8.1059	5.6364	0.	3.4982e-002
10429	8.014	5.5455	0.	2.2465e-002
10430	8.014	5.6364	5.e-002	5.2413
10431	8.2897	5.6364	0.	3.2087e-002
10432	8.1978	5.5455	0.	2.0218e-002
10433	8.1978	5.6364	5.e-002	5.2142
10434	8.4734	5.6364	0.	2.95e-002
10435	8.3815	5.5455	0.	1.8128e-002
10436	8.3815	5.6364	5.e-002	5.1855
10437	8.6572	5.6364	0.	2.7371e-002
10438	8.5653	5.5455	0.	1.6186e-002
10439	8.5653	5.6364	5.e-002	5.156
10440	8.8409	5.6364	0.	2.6214e-002
10441	8.749	5.5455	0.	1.4386e-002
10442	8.749	5.6364	5.e-002	5.1261
10443	9.0247	5.6364	0.	2.986e-002
10444	8.9328	5.5455	0.	1.2714e-002
10445	8.9328	5.6364	5.e-002	5.0961
10446	9.2084	5.6364	0.	0.40624
10447	9.1165	5.5455	0.	1.1164e-002
10448	9.1165	5.6364	5.e-002	5.0663
10449	9.3921	5.6364	0.	1.3068
10450	9.3003	5.5455	0.	9.7326e-003
10451	9.3003	5.6364	5.e-002	5.0368
10452	9.5759	5.6364	0.	2.1686
10453	9.484	5.5455	0.	8.484e-003
10454	9.484	5.6364	5.e-002	5.0078
10455	9.7596	5.6364	0.	2.9854
10456	9.6678	5.5455	0.	0.70032
10457	9.6678	5.6364	5.e-002	4.9792
10458	9.9434	5.6364	0.	3.7581
10459	9.8515	5.5455	0.	1.6313
10460	9.8515	5.6364	5.e-002	4.9512
10461	10.127	5.6364	0.	4.4887
10462	10.035	5.5455	0.	2.509
10463	10.035	5.6364	5.e-002	4.9238
10464	10.311	5.6364	0.	5.179
10465	10.219	5.5455	0.	3.3362
10466	10.219	5.6364	5.e-002	4.897
10467	10.495	5.6364	0.	5.8312
10468	10.403	5.5455	0.	4.1152
10469	10.403	5.6364	5.e-002	4.8709
10470	10.678	5.6364	0.	6.4478
10471	10.587	5.5455	0.	4.8494
10472	10.587	5.6364	5.e-002	4.8452
10473	10.862	5.6364	0.	7.0308
10474	10.77	5.5455	0.	5.5411
10475	10.77	5.6364	5.e-002	4.8201
10476	11.046	5.6364	0.	7.5828
10477	10.954	5.5455	0.	6.1935
10478	10.954	5.6364	5.e-002	4.7954
10479	11.23	5.6364	0.	8.1057
10480	11.138	5.5455	0.	6.8093
10481	11.138	5.6364	5.e-002	4.7714
10482	11.413	5.6364	0.	8.6016
10483	11.321	5.5455	0.	7.3907
10484	11.321	5.6364	5.e-002	4.7478
10485	11.597	5.6364	0.	9.073
10486	11.505	5.5455	0.	7.9408
