Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4497	16.4	3.4	0.1	1.9944e-004
4498	16.4	3.2	0.1	2.0074e-004
4499	16.4	3.	0.1	2.0118e-004
4500	16.4	2.8	0.1	2.0074e-004
4501	16.4	2.6	0.1	1.9944e-004
4502	16.4	2.4	0.1	1.9733e-004
4503	16.4	2.2	0.1	1.9448e-004
4504	16.4	2.	0.1	1.909e-004
4505	16.4	1.8	0.1	1.8658e-004
4506	16.4	1.6	0.1	1.8153e-004
4507	16.4	1.4	0.1	1.7585e-004
4508	16.4	1.2	0.1	1.6976e-004
4509	16.4	1.	0.1	1.6356e-004
4510	16.4	0.8	0.1	1.5755e-004
4511	16.4	0.6	0.1	1.5198e-004
4512	16.4	0.4	0.1	1.47e-004
4513	16.4	0.2	0.1	1.4265e-004
4514	16.2	5.8	0.1	1.532e-004
4515	16.2	5.6	0.1	1.5694e-004
4516	16.2	5.4	0.1	1.6112e-004
4517	16.2	5.2	0.1	1.6567e-004
4518	16.2	5.	0.1	1.7045e-004
4519	16.2	4.8	0.1	1.753e-004
4520	16.2	4.6	0.1	1.7999e-004
4521	16.2	4.4	0.1	1.8433e-004
4522	16.2	4.2	0.1	1.8819e-004
4523	16.2	4.	0.1	1.9149e-004
4524	16.2	3.8	0.1	1.9421e-004
4525	16.2	3.6	0.1	1.9635e-004
4526	16.2	3.4	0.1	1.9791e-004
4527	16.2	3.2	0.1	1.9887e-004
4528	16.2	3.	0.1	1.9919e-004
4529	16.2	2.8	0.1	1.9887e-004
4530	16.2	2.6	0.1	1.9791e-004
4531	16.2	2.4	0.1	1.9635e-004
4532	16.2	2.2	0.1	1.9421e-004
4533	16.2	2.	0.1	1.9149e-004
4534	16.2	1.8	0.1	1.8819e-004
4535	16.2	1.6	0.1	1.8433e-004
4536	16.2	1.4	0.1	1.7999e-004
4537	16.2	1.2	0.1	1.753e-004
4538	16.2	1.	0.1	1.7045e-004
4539	16.2	0.8	0.1	1.6567e-004
4540	16.2	0.6	0.1	1.6112e-004
4541	16.2	0.4	0.1	1.5694e-004
4542	16.2	0.2	0.1	1.532e-004
4543	16.	5.8	0.1	1.6267e-004
4544	16.	5.6	0.1	1.6585e-004
4545	16.	5.4	0.1	1.6934e-004
4546	16.	5.2	0.1	1.7305e-004
4547	16.	5.	0.1	1.7687e-004
4548	16.	4.8	0.1	1.8067e-004
4549	16.	4.6	0.1	1.843e-004
4550	16.	4.4	0.1	1.8764e-004
4551	16.	4.2	0.1	1.9059e-004
4552	16.	4.	0.1	1.931e-004
4553	16.	3.8	0.1	1.9516e-004
4554	16.	3.6	0.1	1.9677e-004
4555	16.	3.4	0.1	1.9792e-004
4556	16.	3.2	0.1	1.9863e-004
4557	16.	3.	0.1	1.9886e-004
4558	16.	2.8	0.1	1.9863e-004
4559	16.	2.6	0.1	1.9792e-004
4560	16.	2.4	0.1	1.9677e-004
4561	16.	2.2	0.1	1.9516e-004
4562	16.	2.	0.1	1.931e-004
4563	16.	1.8	0.1	1.9059e-004
4564	16.	1.6	0.1	1.8764e-004
4565	16.	1.4	0.1	1.843e-004
4566	16.	1.2	0.1	1.8067e-004
4567	16.	1.	0.1	1.7687e-004
4568	16.	0.8	0.1	1.7305e-004
4569	16.	0.6	0.1	1.6934e-004
4570	16.	0.4	0.1	1.6585e-004
4571	16.	0.2	0.1	1.6267e-004
4572	15.8	5.8	0.1	1.7126e-004
4573	15.8	5.6	0.1	1.7393e-004
4574	15.8	5.4	0.1	1.7683e-004
4575	15.8	5.2	0.1	1.7986e-004
4576	15.8	5.	0.1	1.8292e-004
4577	15.8	4.8	0.1	1.8591e-004
4578	15.8	4.6	0.1	1.8874e-004
4579	15.8	4.4	0.1	1.9131e-004
4580	15.8	4.2	0.1	1.9357e-004
4581	15.8	4.	0.1	1.9548e-004
4582	15.8	3.8	0.1	1.9704e-004
4583	15.8	3.6	0.1	1.9824e-004
4584	15.8	3.4	0.1	1.991e-004
4585	15.8	3.2	0.1	1.9961e-004
4586	15.8	3.	0.1	1.9978e-004
4587	15.8	2.8	0.1	1.9961e-004
4588	15.8	2.6	0.1	1.991e-004
4589	15.8	2.4	0.1	1.9824e-004
4590	15.8	2.2	0.1	1.9704e-004
4591	15.8	2.	0.1	1.9548e-004
4592	15.8	1.8	0.1	1.9357e-004
4593	15.8	1.6	0.1	1.9131e-004
4594	15.8	1.4	0.1	1.8874e-004
4595	15.8	1.2	0.1	1.8591e-004
4596	15.8	1.	0.1	1.8292e-004
4597	15.8	0.8	0.1	1.7986e-004
4598	15.8	0.6	0.1	1.7683e-004
4599	15.8	0.4	0.1	1.7393e-004
4600	15.8	0.2	0.1	1.7126e-004
4601	15.6	5.8	0.1	1.7914e-004
4602	15.6	5.6	0.1	1.8136e-004
4603	15.6	5.4	0.1	1.8376e-004
4604	15.6	5.2	0.1	1.8622e-004
4605	15.6	5.	0.1	1.8868e-004
4606	15.6	4.8	0.1	1.9105e-004
4607	15.6	4.6	0.1	1.9326e-004
4608	15.6	4.4	0.1	1.9525e-004
4609	15.6	4.2	0.1	1.9698e-004
4610	15.6	4.	0.1	1.9844e-004
4611	15.6	3.8	0.1	1.9961e-004
4612	15.6	3.6	0.1	2.0052e-004
4613	15.6	3.4	0.1	2.0115e-004
4614	15.6	3.2	0.1	2.0153e-004
4615	15.6	3.	0.1	2.0165e-004
4616	15.6	2.8	0.1	2.0153e-004
4617	15.6	2.6	0.1	2.0115e-004
4618	15.6	2.4	0.1	2.0052e-004
4619	15.6	2.2	0.1	1.9961e-004
4620	15.6	2.	0.1	1.9844e-004
4621	15.6	1.8	0.1	1.9698e-004
4622	15.6	1.6	0.1	1.9525e-004
4623	15.6	1.4	0.1	1.9326e-004
4624	15.6	1.2	0.1	1.9105e-004
4625	15.6	1.	0.1	1.8868e-004
4626	15.6	0.8	0.1	1.8622e-004
4627	15.6	0.6	0.1	1.8376e-004
4628	15.6	0.4	0.1	1.8136e-004
4629	15.6	0.2	0.1	1.7914e-004
4630	15.4	5.8	0.1	1.8644e-004
4631	15.4	5.6	0.1	1.8826e-004
4632	15.4	5.4	0.1	1.9024e-004
4633	15.4	5.2	0.1	1.9225e-004
4634	15.4	5.	0.1	1.9423e-004
4635	15.4	4.8	0.1	1.9611e-004
4636	15.4	4.6	0.1	1.9784e-004
4637	15.4	4.4	0.1	1.9939e-004
4638	15.4	4.2	0.1	2.0073e-004
4639	15.4	4.	0.1	2.0184e-004
4640	15.4	3.8	0.1	2.0273e-004
4641	15.4	3.6	0.1	2.034e-004
4642	15.4	3.4	0.1	2.0388e-004
4643	15.4	3.2	0.1	2.0416e-004
4644	15.4	3.	0.1	2.0425e-004
4645	15.4	2.8	0.1	2.0416e-004
4646	15.4	2.6	0.1	2.0388e-004
4647	15.4	2.4	0.1	2.034e-004
4648	15.4	2.2	0.1	2.0273e-004
4649	15.4	2.	0.1	2.0184e-004
4650	15.4	1.8	0.1	2.0073e-004
4651	15.4	1.6	0.1	1.9939e-004
4652	15.4	1.4	0.1	1.9784e-004
4653	15.4	1.2	0.1	1.9611e-004
4654	15.4	1.	0.1	1.9423e-004
4655	15.4	0.8	0.1	1.9225e-004
4656	15.4	0.6	0.1	1.9024e-004
4657	15.4	0.4	0.1	1.8826e-004
4658	15.4	0.2	0.1	1.8644e-004
4659	15.2	5.8	0.1	1.9328e-004
4660	15.2	5.6	0.1	1.9476e-004
4661	15.2	5.4	0.1	1.964e-004
4662	15.2	5.2	0.1	1.9804e-004
4663	15.2	5.	0.1	1.9963e-004
4664	15.2	4.8	0.1	2.0113e-004
4665	15.2	4.6	0.1	2.0249e-004
4666	15.2	4.4	0.1	2.037e-004
4667	15.2	4.2	0.1	2.0473e-004
4668	15.2	4.	0.1	2.0558e-004
4669	15.2	3.8	0.1	2.0626e-004
4670	15.2	3.6	0.1	2.0677e-004
4671	15.2	3.4	0.1	2.0712e-004
4672	15.2	3.2	0.1	2.0732e-004
4673	15.2	3.	0.1	2.0739e-004
4674	15.2	2.8	0.1	2.0732e-004
4675	15.2	2.6	0.1	2.0712e-004
4676	15.2	2.4	0.1	2.0677e-004
4677	15.2	2.2	0.1	2.0626e-004
4678	15.2	2.	0.1	2.0558e-004
4679	15.2	1.8	0.1	2.0473e-004
4680	15.2	1.6	0.1	2.037e-004
4681	15.2	1.4	0.1	2.0249e-004
4682	15.2	1.2	0.1	2.0113e-004
4683	15.2	1.	0.1	1.9963e-004
4684	15.2	0.8	0.1	1.9804e-004
4685	15.2	0.6	0.1	1.964e-004
4686	15.2	0.4	0.1	1.9476e-004
4687	15.2	0.2	0.1	1.9328e-004
4688	15.	5.8	0.1	1.9976e-004
4689	15.	5.6	0.1	2.0095e-004
4690	15.	5.4	0.1	2.0229e-004
4691	15.	5.2	0.1	2.0363e-004
4692	15.	5.	0.1	2.0492e-004
4693	15.	4.8	0.1	2.0611e-004
4694	15.	4.6	0.1	2.072e-004
4695	15.	4.4	0.1	2.0814e-004
4696	15.	4.2	0.1	2.0894e-004
4697	15.	4.	0.1	2.096e-004
4698	15.	3.8	0.1	2.1011e-004
4699	15.	3.6	0.1	2.1049e-004
4700	15.	3.4	0.1	2.1076e-004
4701	15.	3.2	0.1	2.1091e-004
4702	15.	3.	0.1	2.1096e-004
4703	15.	2.8	0.1	2.1091e-004
4704	15.	2.6	0.1	2.1076e-004
4705	15.	2.4	0.1	2.1049e-004
4706	15.	2.2	0.1	2.1011e-004
4707	15.	2.	0.1	2.096e-004
4708	15.	1.8	0.1	2.0894e-004
4709	15.	1.6	0.1	2.0814e-004
4710	15.	1.4	0.1	2.072e-004
4711	15.	1.2	0.1	2.0611e-004
4712	15.	1.	0.1	2.0492e-004
4713	15.	0.8	0.1	2.0363e-004
4714	15.	0.6	0.1	2.0229e-004
4715	15.	0.4	0.1	2.0095e-004
4716	15.	0.2	0.1	1.9976e-004
4717	14.8	5.8	0.1	2.0595e-004
4718	14.8	5.6	0.1	2.0691e-004
4719	14.8	5.4	0.1	2.0801e-004
4720	14.8	5.2	0.1	2.091e-004
4721	14.8	5.	0.1	2.1014e-004
4722	14.8	4.8	0.1	2.1109e-004
4723	14.8	4.6	0.1	2.1195e-004
4724	14.8	4.4	0.1	2.127e-004
4725	14.8	4.2	0.1	2.1332e-004
4726	14.8	4.	0.1	2.1383e-004
4727	14.8	3.8	0.1	2.1422e-004
4728	14.8	3.6	0.1	2.1451e-004
4729	14.8	3.4	0.1	2.1471e-004
4730	14.8	3.2	0.1	2.1482e-004
4731	14.8	3.	0.1	2.1486e-004
4732	14.8	2.8	0.1	2.1482e-004
4733	14.8	2.6	0.1	2.1471e-004
4734	14.8	2.4	0.1	2.1451e-004
4735	14.8	2.2	0.1	2.1422e-004
4736	14.8	2.	0.1	2.1383e-004
4737	14.8	1.8	0.1	2.1332e-004
4738	14.8	1.6	0.1	2.127e-004
4739	14.8	1.4	0.1	2.1195e-004
4740	14.8	1.2	0.1	2.1109e-004
4741	14.8	1.	0.1	2.1014e-004
4742	14.8	0.8	0.1	2.091e-004
4743	14.8	0.6	0.1	2.0801e-004
4744	14.8	0.4	0.1	2.0691e-004
4745	14.8	0.2	0.1	2.0595e-004
4746	14.6	5.8	0.1	2.1194e-004
4747	14.6	5.6	0.1	2.1268e-004
4748	14.6	5.4	0.1	2.1358e-004
4749	14.6	5.2	0.1	2.1447e-004
4750	14.6	5.	0.1	2.1531e-004
4751	14.6	4.8	0.1	2.1608e-004
4752	14.6	4.6	0.1	2.1676e-004
4753	14.6	4.4	0.1	2.1735e-004
4754	14.6	4.2	0.1	2.1783e-004
4755	14.6	4.	0.1	2.1823e-004
4756	14.6	3.8	0.1	2.1853e-004
4757	14.6	3.6	0.1	2.1875e-004
4758	14.6	3.4	0.1	2.189e-004
4759	14.6	3.2	0.1	2.1899e-004
4760	14.6	3.	0.1	2.1901e-004
4761	14.6	2.8	0.1	2.1899e-004
4762	14.6	2.6	0.1	2.189e-004
4763	14.6	2.4	0.1	2.1875e-004
4764	14.6	2.2	0.1	2.1853e-004
4765	14.6	2.	0.1	2.1823e-004
4766	14.6	1.8	0.1	2.1783e-004
4767	14.6	1.6	0.1	2.1735e-004
4768	14.6	1.4	0.1	2.1676e-004
4769	14.6	1.2	0.1	2.1608e-004
4770	14.6	1.	0.1	2.1531e-004
4771	14.6	0.8	0.1	2.1447e-004
4772	14.6	0.6	0.1	2.1358e-004
4773	14.6	0.4	0.1	2.1268e-004
4774	14.6	0.2	0.1	2.1194e-004
4775	14.4	5.8	0.1	2.1775e-004
4776	14.4	5.6	0.1	2.1832e-004
4777	14.4	5.4	0.1	2.1905e-004
4778	14.4	5.2	0.1	2.1977e-004
4779	14.4	5.	0.1	2.2045e-004
4780	14.4	4.8	0.1	2.2107e-004
4781	14.4	4.6	0.1	2.2161e-004
4782	14.4	4.4	0.1	2.2208e-004
4783	14.4	4.2	0.1	2.2246e-004
4784	14.4	4.	0.1	2.2277e-004
4785	14.4	3.8	0.1	2.23e-004
4786	14.4	3.6	0.1	2.2317e-004
4787	14.4	3.4	0.1	2.2328e-004
4788	14.4	3.2	0.1	2.2335e-004
4789	14.4	3.	0.1	2.2337e-004
4790	14.4	2.8	0.1	2.2335e-004
4791	14.4	2.6	0.1	2.2328e-004
4792	14.4	2.4	0.1	2.2317e-004
4793	14.4	2.2	0.1	2.23e-004
4794	14.4	2.	0.1	2.2277e-004
4795	14.4	1.8	0.1	2.2246e-004
4796	14.4	1.6	0.1	2.2208e-004
4797	14.4	1.4	0.1	2.2161e-004
4798	14.4	1.2	0.1	2.2107e-004
4799	14.4	1.	0.1	2.2045e-004
4800	14.4	0.8	0.1	2.1977e-004
4801	14.4	0.6	0.1	2.1905e-004
4802	14.4	0.4	0.1	2.1832e-004
4803	14.4	0.2	0.1	2.1775e-004
4804	14.2	5.8	0.1	2.2344e-004
4805	14.2	5.6	0.1	2.2387e-004
4806	14.2	5.4	0.1	2.2446e-004
4807	14.2	5.2	0.1	2.2504e-004
4808	14.2	5.	0.1	2.2558e-004
4809	14.2	4.8	0.1	2.2608e-004
4810	14.2	4.6	0.1	2.2651e-004
4811	14.2	4.4	0.1	2.2688e-004
4812	14.2	4.2	0.1	2.2718e-004
4813	14.2	4.	0.1	2.2742e-004
4814	14.2	3.8	0.1	2.276e-004
4815	14.2	3.6	0.1	2.2773e-004
4816	14.2	3.4	0.1	2.2782e-004
4817	14.2	3.2	0.1	2.2786e-004
4818	14.2	3.	0.1	2.2788e-004
4819	14.2	2.8	0.1	2.2786e-004
4820	14.2	2.6	0.1	2.2782e-004
4821	14.2	2.4	0.1	2.2773e-004
4822	14.2	2.2	0.1	2.276e-004
4823	14.2	2.	0.1	2.2742e-004
4824	14.2	1.8	0.1	2.2718e-004
4825	14.2	1.6	0.1	2.2688e-004
4826	14.2	1.4	0.1	2.2651e-004
4827	14.2	1.2	0.1	2.2608e-004
4828	14.2	1.	0.1	2.2558e-004
4829	14.2	0.8	0.1	2.2504e-004
4830	14.2	0.6	0.1	2.2446e-004
4831	14.2	0.4	0.1	2.2387e-004
4832	14.2	0.2	0.1	2.2344e-004
4833	14.	5.8	0.1	2.2903e-004
4834	14.	5.6	0.1	2.2934e-004
4835	14.	5.4	0.1	2.2981e-004
4836	14.	5.2	0.1	2.3028e-004
4837	14.	5.	0.1	2.3072e-004
4838	14.	4.8	0.1	2.3111e-004
4839	14.	4.6	0.1	2.3146e-004
4840	14.	4.4	0.1	2.3175e-004
4841	14.	4.2	0.1	2.3198e-004
4842	14.	4.	0.1	2.3217e-004
4843	14.	3.8	0.1	2.3231e-004
4844	14.	3.6	0.1	2.3241e-004
4845	14.	3.4	0.1	2.3247e-004
4846	14.	3.2	0.1	2.3251e-004
4847	14.	3.	0.1	2.3252e-004
4848	14.	2.8	0.1	2.3251e-004
4849	14.	2.6	0.1	2.3247e-004
4850	14.	2.4	0.1	2.3241e-004
4851	14.	2.2	0.1	2.3231e-004
4852	14.	2.	0.1	2.3217e-004
4853	14.	1.8	0.1	2.3198e-004
4854	14.	1.6	0.1	2.3175e-004
4855	14.	1.4	0.1	2.3146e-004
4856	14.	1.2	0.1	2.3111e-004
4857	14.	1.	0.1	2.3072e-004
4858	14.	0.8	0.1	2.3028e-004
4859	14.	0.6	0.1	2.2981e-004
4860	14.	0.4	0.1	2.2934e-004
4861	14.	0.2	0.1	2.2903e-004
4862	13.8	5.8	0.1	2.3456e-004
4863	13.8	5.6	0.1	2.3476e-004
4864	13.8	5.4	0.1	2.3513e-004
4865	13.8	5.2	0.1	2.3551e-004
4866	13.8	5.	0.1	2.3585e-004
4867	13.8	4.8	0.1	2.3617e-004
4868	13.8	4.6	0.1	2.3644e-004
4869	13.8	4.4	0.1	2.3667e-004
4870	13.8	4.2	0.1	2.3685e-004
4871	13.8	4.	0.1	2.3699e-004
4872	13.8	3.8	0.1	2.371e-004
4873	13.8	3.6	0.1	2.3718e-004
4874	13.8	3.4	0.1	2.3723e-004
4875	13.8	3.2	0.1	2.3725e-004
4876	13.8	3.	0.1	2.3726e-004
4877	13.8	2.8	0.1	2.3725e-004
4878	13.8	2.6	0.1	2.3723e-004
4879	13.8	2.4	0.1	2.3718e-004
4880	13.8	2.2	0.1	2.371e-004
4881	13.8	2.	0.1	2.3699e-004
4882	13.8	1.8	0.1	2.3685e-004
4883	13.8	1.6	0.1	2.3667e-004
4884	13.8	1.4	0.1	2.3644e-004
4885	13.8	1.2	0.1	2.3617e-004
4886	13.8	1.	0.1	2.3585e-004
4887	13.8	0.8	0.1	2.3551e-004
4888	13.8	0.6	0.1	2.3513e-004
4889	13.8	0.4	0.1	2.3476e-004
4890	13.8	0.2	0.1	2.3456e-004
4891	13.6	5.8	0.1	2.4004e-004
4892	13.6	5.6	0.1	2.4015e-004
4893	13.6	5.4	0.1	2.4044e-004
4894	13.6	5.2	0.1	2.4073e-004
4895	13.6	5.	0.1	2.41e-004
4896	13.6	4.8	0.1	2.4125e-004
4897	13.6	4.6	0.1	2.4146e-004
4898	13.6	4.4	0.1	2.4164e-004
4899	13.6	4.2	0.1	2.4178e-004
4900	13.6	4.	0.1	2.4189e-004
4901	13.6	3.8	0.1	2.4197e-004
4902	13.6	3.6	0.1	2.4203e-004
4903	13.6	3.4	0.1	2.4206e-004
4904	13.6	3.2	0.1	2.4208e-004
4905	13.6	3.	0.1	2.4209e-004
4906	13.6	2.8	0.1	2.4208e-004
4907	13.6	2.6	0.1	2.4206e-004
4908	13.6	2.4	0.1	2.4203e-004
4909	13.6	2.2	0.1	2.4197e-004
4910	13.6	2.	0.1	2.4189e-004
4911	13.6	1.8	0.1	2.4178e-004
4912	13.6	1.6	0.1	2.4164e-004
4913	13.6	1.4	0.1	2.4146e-004
4914	13.6	1.2	0.1	2.4125e-004
4915	13.6	1.	0.1	2.41e-004
4916	13.6	0.8	0.1	2.4073e-004
4917	13.6	0.6	0.1	2.4044e-004
4918	13.6	0.4	0.1	2.4015e-004
4919	13.6	0.2	0.1	2.4004e-004
4920	13.4	5.8	0.1	2.4548e-004
4921	13.4	5.6	0.1	2.4552e-004
4922	13.4	5.4	0.1	2.4574e-004
4923	13.4	5.2	0.1	2.4596e-004
4924	13.4	5.	0.1	2.4617e-004
4925	13.4	4.8	0.1	2.4636e-004
4926	13.4	4.6	0.1	2.4652e-004
4927	13.4	4.4	0.1	2.4665e-004
4928	13.4	4.2	0.1	2.4676e-004
4929	13.4	4.	0.1	2.4684e-004
4930	13.4	3.8	0.1	2.469e-004
4931	13.4	3.6	0.1	2.4694e-004
4932	13.4	3.4	0.1	2.4697e-004
4933	13.4	3.2	0.1	2.4698e-004
4934	13.4	3.	0.1	2.4699e-004
4935	13.4	2.8	0.1	2.4698e-004
4936	13.4	2.6	0.1	2.4697e-004
4937	13.4	2.4	0.1	2.4694e-004
4938	13.4	2.2	0.1	2.469e-004
4939	13.4	2.	0.1	2.4684e-004
4940	13.4	1.8	0.1	2.4676e-004
4941	13.4	1.6	0.1	2.4665e-004
4942	13.4	1.4	0.1	2.4652e-004
4943	13.4	1.2	0.1	2.4636e-004
4944	13.4	1.	0.1	2.4617e-004
4945	13.4	0.8	0.1	2.4596e-004
4946	13.4	0.6	0.1	2.4574e-004
4947	13.4	0.4	0.1	2.4552e-004
4948	13.4	0.2	0.1	2.4548e-004
4949	13.2	5.8	0.1	2.509e-004
4950	13.2	5.6	0.1	2.5088e-004
4951	13.2	5.4	0.1	2.5103e-004
4952	13.2	5.2	0.1	2.512e-004
4953	13.2	5.	0.1	2.5135e-004
4954	13.2	4.8	0.1	2.5149e-004
4955	13.2	4.6	0.1	2.5161e-004
4956	13.2	4.4	0.1	2.5171e-004
4957	13.2	4.2	0.1	2.5179e-004
4958	13.2	4.	0.1	2.5184e-004
4959	13.2	3.8	0.1	2.5189e-004
4960	13.2	3.6	0.1	2.5191e-004
4961	13.2	3.4	0.1	2.5193e-004
4962	13.2	3.2	0.1	2.5194e-004
4963	13.2	3.	0.1	2.5194e-004
4964	13.2	2.8	0.1	2.5194e-004
4965	13.2	2.6	0.1	2.5193e-004
4966	13.2	2.4	0.1	2.5191e-004
4967	13.2	2.2	0.1	2.5189e-004
4968	13.2	2.	0.1	2.5184e-004
4969	13.2	1.8	0.1	2.5179e-004
4970	13.2	1.6	0.1	2.5171e-004
4971	13.2	1.4	0.1	2.5161e-004
4972	13.2	1.2	0.1	2.5149e-004
4973	13.2	1.	0.1	2.5135e-004
4974	13.2	0.8	0.1	2.512e-004
4975	13.2	0.6	0.1	2.5103e-004
4976	13.2	0.4	0.1	2.5088e-004
4977	13.2	0.2	0.1	2.509e-004
4978	13.	5.8	0.1	2.5631e-004
4979	13.	5.6	0.1	2.5623e-004
4980	13.	5.4	0.1	2.5634e-004
4981	13.	5.2	0.1	2.5645e-004
4982	13.	5.	0.1	2.5656e-004
4983	13.	4.8	0.1	2.5665e-004
4984	13.	4.6	0.1	2.5674e-004
4985	13.	4.4	0.1	2.568e-004
4986	13.	4.2	0.1	2.5685e-004
4987	13.	4.	0.1	2.5689e-004
4988	13.	3.8	0.1	2.5692e-004
4989	13.	3.6	0.1	2.5693e-004
4990	13.	3.4	0.1	2.5694e-004
4991	13.	3.2	0.1	2.5695e-004
4992	13.	3.	0.1	2.5695e-004
4993	13.	2.8	0.1	2.5695e-004
4994	13.	2.6	0.1	2.5694e-004
4995	13.	2.4	0.1	2.5693e-004
4996	13.	2.2	0.1	2.5692e-004
4997	13.	2.	0.1	2.5689e-004
4998	13.	1.8	0.1	2.5685e-004
4999	13.	1.6	0.1	2.568e-004
5000	13.	1.4	0.1	2.5674e-004
5001	13.	1.2	0.1	2.5665e-004
5002	13.	1.	0.1	2.5656e-004
5003	13.	0.8	0.1	2.5645e-004
5004	13.	0.6	0.1	2.5634e-004
5005	13.	0.4	0.1	2.5623e-004
5006	13.	0.2	0.1	2.5631e-004
5007	12.8	5.8	0.1	2.6172e-004
5008	12.8	5.6	0.1	2.6159e-004
5009	12.8	5.4	0.1	2.6165e-004
5010	12.8	5.2	0.1	2.6171e-004
5011	12.8	5.	0.1	2.6178e-004
5012	12.8	4.8	0.1	2.6184e-004
5013	12.8	4.6	0.1	2.6189e-004
5014	12.8	4.4	0.1	2.6193e-004
5015	12.8	4.2	0.1	2.6196e-004
5016	12.8	4.	0.1	2.6198e-004
5017	12.8	3.8	0.1	2.6199e-004
5018	12.8	3.6	0.1	2.62e-004
5019	12.8	3.4	0.1	2.62e-004
5020	12.8	3.2	0.1	2.62e-004
5021	12.8	3.	0.1	2.62e-004
5022	12.8	2.8	0.1	2.62e-004
5023	12.8	2.6	0.1	2.62e-004
5024	12.8	2.4	0.1	2.62e-004
5025	12.8	2.2	0.1	2.6199e-004
5026	12.8	2.	0.1	2.6198e-004
5027	12.8	1.8	0.1	2.6196e-004
5028	12.8	1.6	0.1	2.6193e-004
5029	12.8	1.4	0.1	2.6189e-004
5030	12.8	1.2	0.1	2.6184e-004
5031	12.8	1.	0.1	2.6178e-004
5032	12.8	0.8	0.1	2.6171e-004
5033	12.8	0.6	0.1	2.6165e-004
5034	12.8	0.4	0.1	2.6159e-004
5035	12.8	0.2	0.1	2.6172e-004
5036	12.6	5.8	0.1	2.6712e-004
5037	12.6	5.6	0.1	2.6696e-004
5038	12.6	5.4	0.1	2.6697e-004
5039	12.6	5.2	0.1	2.67e-004
5040	12.6	5.	0.1	2.6703e-004
5041	12.6	4.8	0.1	2.6705e-004
5042	12.6	4.6	0.1	2.6707e-004
5043	12.6	4.4	0.1	2.6709e-004
5044	12.6	4.2	0.1	2.671e-004
5045	12.6	4.	0.1	2.671e-004
5046	12.6	3.8	0.1	2.671e-004
5047	12.6	3.6	0.1	2.6709e-004
5048	12.6	3.4	0.1	2.6709e-004
5049	12.6	3.2	0.1	2.6709e-004
5050	12.6	3.	0.1	2.6709e-004
5051	12.6	2.8	0.1	2.6709e-004
5052	12.6	2.6	0.1	2.6709e-004
5053	12.6	2.4	0.1	2.6709e-004
5054	12.6	2.2	0.1	2.671e-004
5055	12.6	2.	0.1	2.671e-004
5056	12.6	1.8	0.1	2.671e-004
5057	12.6	1.6	0.1	2.6709e-004
5058	12.6	1.4	0.1	2.6707e-004
5059	12.6	1.2	0.1	2.6705e-004
5060	12.6	1.	0.1	2.6703e-004
5061	12.6	0.8	0.1	2.67e-004
5062	12.6	0.6	0.1	2.6697e-004
5063	12.6	0.4	0.1	2.6696e-004
5064	12.6	0.2	0.1	2.6712e-004
5065	12.4	5.8	0.1	2.7254e-004
5066	12.4	5.6	0.1	2.7233e-004
5067	12.4	5.4	0.1	2.7231e-004
5068	12.4	5.2	0.1	2.723e-004
5069	12.4	5.	0.1	2.723e-004
5070	12.4	4.8	0.1	2.7229e-004
5071	12.4	4.6	0.1	2.7229e-004
5072	12.4	4.4	0.1	2.7228e-004
5073	12.4	4.2	0.1	2.7227e-004
5074	12.4	4.	0.1	2.7225e-004
5075	12.4	3.8	0.1	2.7224e-004
5076	12.4	3.6	0.1	2.7223e-004
5077	12.4	3.4	0.1	2.7222e-004
5078	12.4	3.2	0.1	2.7221e-004
5079	12.4	3.	0.1	2.7221e-004
5080	12.4	2.8	0.1	2.7221e-004
5081	12.4	2.6	0.1	2.7222e-004
5082	12.4	2.4	0.1	2.7223e-004
5083	12.4	2.2	0.1	2.7224e-004
5084	12.4	2.	0.1	2.7225e-004
5085	12.4	1.8	0.1	2.7227e-004
5086	12.4	1.6	0.1	2.7228e-004
5087	12.4	1.4	0.1	2.7229e-004
5088	12.4	1.2	0.1	2.7229e-004
5089	12.4	1.	0.1	2.723e-004
5090	12.4	0.8	0.1	2.723e-004
5091	12.4	0.6	0.1	2.7231e-004
5092	12.4	0.4	0.1	2.7233e-004
5093	12.4	0.2	0.1	2.7254e-004
5094	12.2	5.8	0.1	2.7796e-004
5095	12.2	5.6	0.1	2.7772e-004
5096	12.2	5.4	0.1	2.7766e-004
5097	12.2	5.2	0.1	2.7762e-004
5098	12.2	5.	0.1	2.7759e-004
5099	12.2	4.8	0.1	2.7756e-004
5100	12.2	4.6	0.1	2.7752e-004
5101	12.2	4.4	0.1	2.7749e-004
5102	12.2	4.2	0.1	2.7746e-004
5103	12.2	4.	0.1	2.7744e-004
5104	12.2	3.8	0.1	2.7741e-004
5105	12.2	3.6	0.1	2.7739e-004
5106	12.2	3.4	0.1	2.7737e-004
5107	12.2	3.2	0.1	2.7736e-004
5108	12.2	3.	0.1	2.7736e-004
5109	12.2	2.8	0.1	2.7736e-004
5110	12.2	2.6	0.1	2.7737e-004
5111	12.2	2.4	0.1	2.7739e-004
5112	12.2	2.2	0.1	2.7741e-004
5113	12.2	2.	0.1	2.7744e-004
5114	12.2	1.8	0.1	2.7746e-004
5115	12.2	1.6	0.1	2.7749e-004
