Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15662	18.556	4.8	5.e-002	31.293
15663	18.556	5.1	0.	699.85
15664	18.653	5.	0.	771.19
15665	18.556	5.	5.e-002	27.186
15666	18.556	5.3	0.	556.04
15667	18.653	5.2	0.	629.99
15668	18.556	5.2	5.e-002	23.978
15669	18.556	5.5	0.	440.66
15670	18.653	5.4	0.	516.02
15671	18.556	5.4	5.e-002	22.065
15672	18.556	5.7	0.	360.93
15673	18.653	5.6	0.	431.11
15674	18.556	5.6	5.e-002	21.412
15675	18.653	5.8	0.	385.7
15676	18.556	5.8	5.e-002	24.623
15677	18.556	5.9	0.	302.84
15678	18.75	0.3	0.	458.12
15679	18.847	0.2	0.	483.99
15680	18.75	0.2	5.e-002	21.748
15681	18.75	0.1	0.	414.24
15682	18.75	0.5	0.	513.29
15683	18.847	0.4	0.	516.09
15684	18.75	0.4	5.e-002	18.306
15685	18.75	0.7	0.	600.47
15686	18.847	0.6	0.	578.77
15687	18.75	0.6	5.e-002	18.594
15688	18.75	0.9	0.	714.45
15689	18.847	0.8	0.	666.85
15690	18.75	0.8	5.e-002	19.554
15691	18.75	1.1	0.	853.95
15692	18.847	1.	0.	778.28
15693	18.75	1.	5.e-002	20.94
15694	18.75	1.3	0.	1019.4
15695	18.847	1.2	0.	912.01
15696	18.75	1.2	5.e-002	22.639
15697	18.75	1.5	0.	1207.6
15698	18.847	1.4	0.	1067.2
15699	18.75	1.4	5.e-002	23.861
15700	18.75	1.7	0.	1413.3
15701	18.847	1.6	0.	1238.6
15702	18.75	1.6	5.e-002	25.827
15703	18.75	1.9	0.	1629.5
15704	18.847	1.8	0.	1421.5
15705	18.75	1.8	5.e-002	32.583
15706	18.75	2.1	0.	1837.
15707	18.847	2.	0.	1608.2
15708	18.75	2.	5.e-002	42.203
15709	18.75	2.3	0.	2006.3
15710	18.847	2.2	0.	1780.2
15711	18.75	2.2	5.e-002	50.25
15712	18.75	2.5	0.	2112.1
15713	18.847	2.4	0.	1911.
15714	18.75	2.4	5.e-002	53.911
15715	18.75	2.7	0.	2160.5
15716	18.847	2.6	0.	1985.7
15717	18.75	2.6	5.e-002	46.606
15718	18.75	2.9	0.	2177.1
15719	18.847	2.8	0.	2020.1
15720	18.75	2.8	5.e-002	41.129
15721	18.75	3.1	0.	2177.1
15722	18.847	3.	0.	2029.6
15723	18.75	3.	5.e-002	38.95
15724	18.75	3.3	0.	2160.5
15725	18.847	3.2	0.	2020.1
15726	18.75	3.2	5.e-002	41.129
15727	18.75	3.5	0.	2112.1
15728	18.847	3.4	0.	1985.7
15729	18.75	3.4	5.e-002	46.606
15730	18.75	3.7	0.	2006.3
15731	18.847	3.6	0.	1911.
15732	18.75	3.6	5.e-002	53.911
15733	18.75	3.9	0.	1837.
15734	18.847	3.8	0.	1780.2
15735	18.75	3.8	5.e-002	50.25
15736	18.75	4.1	0.	1629.5
15737	18.847	4.	0.	1608.2
15738	18.75	4.	5.e-002	42.203
15739	18.75	4.3	0.	1413.3
15740	18.847	4.2	0.	1421.5
15741	18.75	4.2	5.e-002	32.583
15742	18.75	4.5	0.	1207.6
15743	18.847	4.4	0.	1238.6
15744	18.75	4.4	5.e-002	25.827
15745	18.75	4.7	0.	1019.4
15746	18.847	4.6	0.	1067.2
15747	18.75	4.6	5.e-002	23.861
15748	18.75	4.9	0.	853.95
15749	18.847	4.8	0.	912.01
15750	18.75	4.8	5.e-002	22.639
15751	18.75	5.1	0.	714.45
15752	18.847	5.	0.	778.28
15753	18.75	5.	5.e-002	20.94
15754	18.75	5.3	0.	600.47
15755	18.847	5.2	0.	666.85
15756	18.75	5.2	5.e-002	19.554
15757	18.75	5.5	0.	513.29
15758	18.847	5.4	0.	578.77
15759	18.75	5.4	5.e-002	18.594
15760	18.75	5.7	0.	458.12
15761	18.847	5.6	0.	516.09
15762	18.75	5.6	5.e-002	18.306
15763	18.847	5.8	0.	483.99
15764	18.75	5.8	5.e-002	21.748
15765	18.75	5.9	0.	414.24
15766	18.944	0.3	0.	542.98
15767	19.042	0.2	0.	563.21
15768	18.944	0.2	5.e-002	18.587
15769	18.944	0.1	0.	506.36
15770	18.944	0.5	0.	584.58
15771	19.042	0.4	0.	588.68
15772	18.944	0.4	5.e-002	14.845
15773	18.944	0.7	0.	650.75
15774	19.042	0.6	0.	636.58
15775	18.944	0.6	5.e-002	14.882
15776	18.944	0.9	0.	738.43
15777	19.042	0.8	0.	703.94
15778	18.944	0.8	5.e-002	15.256
15779	18.944	1.1	0.	845.48
15780	19.042	1.	0.	789.31
15781	18.944	1.	5.e-002	15.71
15782	18.944	1.3	0.	969.32
15783	19.042	1.2	0.	890.61
15784	18.944	1.2	5.e-002	16.203
15785	18.944	1.5	0.	1106.6
15786	19.042	1.4	0.	1005.
15787	18.944	1.4	5.e-002	17.288
15788	18.944	1.7	0.	1252.7
15789	19.042	1.6	0.	1128.8
15790	18.944	1.6	5.e-002	19.995
15791	18.944	1.9	0.	1403.6
15792	19.042	1.8	0.	1258.
15793	18.944	1.8	5.e-002	24.211
15794	18.944	2.1	0.	1551.6
15795	19.042	2.	0.	1389.8
15796	18.944	2.	5.e-002	29.965
15797	18.944	2.3	0.	1681.3
15798	19.042	2.2	0.	1514.6
15799	18.944	2.2	5.e-002	35.733
15800	18.944	2.5	0.	1778.8
15801	19.042	2.4	0.	1618.9
15802	18.944	2.4	5.e-002	39.084
15803	18.944	2.7	0.	1839.2
15804	19.042	2.6	0.	1692.5
15805	18.944	2.6	5.e-002	39.057
15806	18.944	2.9	0.	1866.8
15807	19.042	2.8	0.	1733.9
15808	18.944	2.8	5.e-002	37.592
15809	18.944	3.1	0.	1866.8
15810	19.042	3.	0.	1747.
15811	18.944	3.	5.e-002	36.882
15812	18.944	3.3	0.	1839.2
15813	19.042	3.2	0.	1733.9
15814	18.944	3.2	5.e-002	37.592
15815	18.944	3.5	0.	1778.8
15816	19.042	3.4	0.	1692.5
15817	18.944	3.4	5.e-002	39.057
15818	18.944	3.7	0.	1681.3
15819	19.042	3.6	0.	1618.9
15820	18.944	3.6	5.e-002	39.084
15821	18.944	3.9	0.	1551.6
15822	19.042	3.8	0.	1514.6
15823	18.944	3.8	5.e-002	35.733
15824	18.944	4.1	0.	1403.6
15825	19.042	4.	0.	1389.8
15826	18.944	4.	5.e-002	29.965
15827	18.944	4.3	0.	1252.7
15828	19.042	4.2	0.	1258.
15829	18.944	4.2	5.e-002	24.211
15830	18.944	4.5	0.	1106.6
15831	19.042	4.4	0.	1128.8
15832	18.944	4.4	5.e-002	19.995
15833	18.944	4.7	0.	969.32
15834	19.042	4.6	0.	1005.
15835	18.944	4.6	5.e-002	17.288
15836	18.944	4.9	0.	845.48
15837	19.042	4.8	0.	890.61
15838	18.944	4.8	5.e-002	16.203
15839	18.944	5.1	0.	738.43
15840	19.042	5.	0.	789.31
15841	18.944	5.	5.e-002	15.71
15842	18.944	5.3	0.	650.75
15843	19.042	5.2	0.	703.94
15844	18.944	5.2	5.e-002	15.256
15845	18.944	5.5	0.	584.58
15846	19.042	5.4	0.	636.58
15847	18.944	5.4	5.e-002	14.882
15848	18.944	5.7	0.	542.98
15849	19.042	5.6	0.	588.68
15850	18.944	5.6	5.e-002	14.845
15851	19.042	5.8	0.	563.21
15852	18.944	5.8	5.e-002	18.587
15853	18.944	5.9	0.	506.36
15854	19.139	0.3	0.	609.59
15855	19.236	0.2	0.	622.98
15856	19.139	0.2	5.e-002	15.313
15857	19.139	0.1	0.	578.39
15858	19.139	0.5	0.	642.24
15859	19.236	0.4	0.	643.88
15860	19.139	0.4	5.e-002	11.426
15861	19.139	0.7	0.	692.76
15862	19.236	0.6	0.	681.02
15863	19.139	0.6	5.e-002	11.32
15864	19.139	0.9	0.	759.11
15865	19.236	0.8	0.	732.19
15866	19.139	0.8	5.e-002	11.476
15867	19.139	1.1	0.	839.53
15868	19.236	1.	0.	796.42
15869	19.139	1.	5.e-002	11.727
15870	19.139	1.3	0.	931.44
15871	19.236	1.2	0.	871.85
15872	19.139	1.2	5.e-002	12.314
15873	19.139	1.5	0.	1031.7
15874	19.236	1.4	0.	955.97
15875	19.139	1.4	5.e-002	13.695
15876	19.139	1.7	0.	1137.7
15877	19.236	1.6	0.	1046.1
15878	19.139	1.6	5.e-002	16.317
15879	19.139	1.9	0.	1246.6
15880	19.236	1.8	0.	1140.
15881	19.139	1.8	5.e-002	19.929
15882	19.139	2.1	0.	1353.7
15883	19.236	2.	0.	1234.9
15884	19.139	2.	5.e-002	23.864
15885	19.139	2.3	0.	1451.3
15886	19.236	2.2	0.	1326.1
15887	19.139	2.2	5.e-002	27.698
15888	19.139	2.5	0.	1530.
15889	19.236	2.4	0.	1405.6
15890	19.139	2.4	5.e-002	30.758
15891	19.139	2.7	0.	1583.6
15892	19.236	2.6	0.	1465.8
15893	19.139	2.6	5.e-002	32.359
15894	19.139	2.9	0.	1610.2
15895	19.236	2.8	0.	1502.5
15896	19.139	2.8	5.e-002	32.743
15897	19.139	3.1	0.	1610.2
15898	19.236	3.	0.	1514.7
15899	19.139	3.	5.e-002	32.757
15900	19.139	3.3	0.	1583.6
15901	19.236	3.2	0.	1502.5
15902	19.139	3.2	5.e-002	32.743
15903	19.139	3.5	0.	1530.
15904	19.236	3.4	0.	1465.8
15905	19.139	3.4	5.e-002	32.359
15906	19.139	3.7	0.	1451.3
15907	19.236	3.6	0.	1405.6
15908	19.139	3.6	5.e-002	30.758
15909	19.139	3.9	0.	1353.7
15910	19.236	3.8	0.	1326.1
15911	19.139	3.8	5.e-002	27.698
15912	19.139	4.1	0.	1246.6
15913	19.236	4.	0.	1234.9
15914	19.139	4.	5.e-002	23.864
15915	19.139	4.3	0.	1137.7
15916	19.236	4.2	0.	1140.
15917	19.139	4.2	5.e-002	19.929
15918	19.139	4.5	0.	1031.7
15919	19.236	4.4	0.	1046.1
15920	19.139	4.4	5.e-002	16.317
15921	19.139	4.7	0.	931.44
15922	19.236	4.6	0.	955.97
15923	19.139	4.6	5.e-002	13.695
15924	19.139	4.9	0.	839.53
15925	19.236	4.8	0.	871.85
15926	19.139	4.8	5.e-002	12.314
15927	19.139	5.1	0.	759.12
15928	19.236	5.	0.	796.42
15929	19.139	5.	5.e-002	11.727
15930	19.139	5.3	0.	692.76
15931	19.236	5.2	0.	732.19
15932	19.139	5.2	5.e-002	11.476
15933	19.139	5.5	0.	642.24
15934	19.236	5.4	0.	681.02
15935	19.139	5.4	5.e-002	11.32
15936	19.139	5.7	0.	609.59
15937	19.236	5.6	0.	643.88
15938	19.139	5.6	5.e-002	11.426
15939	19.236	5.8	0.	622.98
15940	19.139	5.8	5.e-002	15.313
15941	19.139	5.9	0.	578.39
15942	19.333	0.3	0.	657.75
15943	19.431	0.2	0.	664.76
15944	19.333	0.2	5.e-002	12.149
15945	19.333	0.1	0.	631.39
15946	19.333	0.5	0.	683.55
15947	19.431	0.4	0.	681.74
15948	19.333	0.4	5.e-002	8.2769
15949	19.333	0.7	0.	722.07
15950	19.431	0.6	0.	710.48
15951	19.333	0.6	5.e-002	8.1906
15952	19.333	0.9	0.	771.81
15953	19.431	0.8	0.	749.07
15954	19.333	0.8	5.e-002	8.4467
15955	19.333	1.1	0.	831.48
15956	19.431	1.	0.	796.82
15957	19.333	1.	5.e-002	8.9519
15958	19.333	1.3	0.	899.19
15959	19.431	1.2	0.	852.42
15960	19.333	1.2	5.e-002	9.9589
15961	19.333	1.5	0.	972.83
15962	19.431	1.4	0.	914.08
15963	19.333	1.4	5.e-002	11.706
15964	19.333	1.7	0.	1050.4
15965	19.431	1.6	0.	980.03
15966	19.333	1.6	5.e-002	14.146
15967	19.333	1.9	0.	1129.9
15968	19.431	1.8	0.	1048.6
15969	19.333	1.8	5.e-002	16.985
15970	19.333	2.1	0.	1208.2
15971	19.431	2.	0.	1117.9
15972	19.333	2.	5.e-002	19.941
15973	19.333	2.3	0.	1280.3
15974	19.431	2.2	0.	1184.4
15975	19.333	2.2	5.e-002	22.834
15976	19.333	2.5	0.	1340.2
15977	19.431	2.4	0.	1243.3
15978	19.333	2.4	5.e-002	25.339
15979	19.333	2.7	0.	1382.7
15980	19.431	2.6	0.	1289.3
15981	19.333	2.6	5.e-002	27.093
15982	19.333	2.9	0.	1404.6
15983	19.431	2.8	0.	1318.3
15984	19.333	2.8	5.e-002	28.014
15985	19.333	3.1	0.	1404.6
15986	19.431	3.	0.	1328.2
15987	19.333	3.	5.e-002	28.283
15988	19.333	3.3	0.	1382.7
15989	19.431	3.2	0.	1318.3
15990	19.333	3.2	5.e-002	28.014
15991	19.333	3.5	0.	1340.2
15992	19.431	3.4	0.	1289.3
15993	19.333	3.4	5.e-002	27.093
15994	19.333	3.7	0.	1280.3
15995	19.431	3.6	0.	1243.3
15996	19.333	3.6	5.e-002	25.339
15997	19.333	3.9	0.	1208.2
15998	19.431	3.8	0.	1184.4
15999	19.333	3.8	5.e-002	22.834
16000	19.333	4.1	0.	1129.9
16001	19.431	4.	0.	1117.9
16002	19.333	4.	5.e-002	19.941
16003	19.333	4.3	0.	1050.4
16004	19.431	4.2	0.	1048.6
16005	19.333	4.2	5.e-002	16.985
16006	19.333	4.5	0.	972.83
16007	19.431	4.4	0.	980.03
16008	19.333	4.4	5.e-002	14.146
16009	19.333	4.7	0.	899.19
16010	19.431	4.6	0.	914.08
16011	19.333	4.6	5.e-002	11.706
16012	19.333	4.9	0.	831.48
16013	19.431	4.8	0.	852.42
16014	19.333	4.8	5.e-002	9.9589
16015	19.333	5.1	0.	771.81
16016	19.431	5.	0.	796.82
16017	19.333	5.	5.e-002	8.9519
16018	19.333	5.3	0.	722.07
16019	19.431	5.2	0.	749.07
16020	19.333	5.2	5.e-002	8.4467
16021	19.333	5.5	0.	683.55
16022	19.431	5.4	0.	710.48
16023	19.333	5.4	5.e-002	8.1906
16024	19.333	5.7	0.	657.75
16025	19.431	5.6	0.	681.74
16026	19.333	5.6	5.e-002	8.2769
16027	19.431	5.8	0.	664.76
16028	19.333	5.8	5.e-002	12.149
16029	19.333	5.9	0.	631.39
16030	19.528	0.3	0.	689.06
16031	19.625	0.2	0.	690.64
16032	19.528	0.2	5.e-002	9.251
16033	19.528	0.1	0.	667.14
16034	19.528	0.5	0.	709.21
16035	19.625	0.4	0.	704.05
16036	19.528	0.4	5.e-002	5.5388
16037	19.528	0.7	0.	738.37
16038	19.625	0.6	0.	726.04
16039	19.528	0.6	5.e-002	5.6591
16040	19.528	0.9	0.	775.31
16041	19.625	0.8	0.	754.84
16042	19.528	0.8	5.e-002	6.2494
16043	19.528	1.1	0.	819.21
16044	19.625	1.	0.	790.
16045	19.528	1.	5.e-002	7.1875
16046	19.528	1.3	0.	868.81
16047	19.625	1.2	0.	830.65
16048	19.528	1.2	5.e-002	8.5739
16049	19.528	1.5	0.	922.7
16050	19.625	1.4	0.	875.64
16051	19.528	1.4	5.e-002	10.418
16052	19.528	1.7	0.	979.48
16053	19.625	1.6	0.	923.76
16054	19.528	1.6	5.e-002	12.594
16055	19.528	1.9	0.	1037.6
16056	19.625	1.8	0.	973.81
16057	19.528	1.8	5.e-002	14.914
16058	19.528	2.1	0.	1094.7
16059	19.625	2.	0.	1024.2
16060	19.528	2.	5.e-002	17.241
16061	19.528	2.3	0.	1147.5
16062	19.625	2.2	0.	1072.6
16063	19.528	2.2	5.e-002	19.479
16064	19.528	2.5	0.	1191.9
16065	19.625	2.4	0.	1115.6
16066	19.528	2.4	5.e-002	21.467
16067	19.528	2.7	0.	1223.9
16068	19.625	2.6	0.	1149.6
16069	19.528	2.6	5.e-002	22.993
16070	19.528	2.9	0.	1240.6
16071	19.625	2.8	0.	1171.3
16072	19.528	2.8	5.e-002	23.922
16073	19.528	3.1	0.	1240.6
16074	19.625	3.	0.	1178.7
16075	19.528	3.	5.e-002	24.227
16076	19.528	3.3	0.	1223.9
16077	19.625	3.2	0.	1171.3
16078	19.528	3.2	5.e-002	23.922
16079	19.528	3.5	0.	1191.9
16080	19.625	3.4	0.	1149.6
16081	19.528	3.4	5.e-002	22.993
16082	19.528	3.7	0.	1147.5
16083	19.625	3.6	0.	1115.6
16084	19.528	3.6	5.e-002	21.467
16085	19.528	3.9	0.	1094.7
16086	19.625	3.8	0.	1072.6
16087	19.528	3.8	5.e-002	19.479
16088	19.528	4.1	0.	1037.6
16089	19.625	4.	0.	1024.2
16090	19.528	4.	5.e-002	17.241
16091	19.528	4.3	0.	979.48
16092	19.625	4.2	0.	973.81
16093	19.528	4.2	5.e-002	14.914
16094	19.528	4.5	0.	922.7
16095	19.625	4.4	0.	923.76
16096	19.528	4.4	5.e-002	12.594
16097	19.528	4.7	0.	868.81
16098	19.625	4.6	0.	875.64
16099	19.528	4.6	5.e-002	10.418
16100	19.528	4.9	0.	819.21
16101	19.625	4.8	0.	830.65
16102	19.528	4.8	5.e-002	8.5739
16103	19.528	5.1	0.	775.31
16104	19.625	5.	0.	790.
16105	19.528	5.	5.e-002	7.1875
16106	19.528	5.3	0.	738.37
16107	19.625	5.2	0.	754.84
16108	19.528	5.2	5.e-002	6.2494
16109	19.528	5.5	0.	709.21
16110	19.625	5.4	0.	726.04
16111	19.528	5.4	5.e-002	5.6591
16112	19.528	5.7	0.	689.06
16113	19.625	5.6	0.	704.05
16114	19.528	5.6	5.e-002	5.5388
16115	19.625	5.8	0.	690.64
16116	19.528	5.8	5.e-002	9.251
16117	19.528	5.9	0.	667.14
16118	19.722	0.3	0.	705.81
16119	19.819	0.2	0.	702.96
16120	19.722	0.2	5.e-002	6.706
16121	19.722	0.1	0.	687.89
16122	19.722	0.5	0.	721.2
16123	19.819	0.4	0.	713.14
16124	19.722	0.4	5.e-002	3.315
16125	19.722	0.7	0.	743.
16126	19.819	0.6	0.	729.67
16127	19.722	0.6	5.e-002	3.8728
16128	19.722	0.9	0.	770.17
16129	19.819	0.8	0.	750.89
16130	19.722	0.8	5.e-002	4.9147
16131	19.722	1.1	0.	802.19
16132	19.819	1.	0.	776.5
16133	19.722	1.	5.e-002	6.222
16134	19.722	1.3	0.	838.26
16135	19.819	1.2	0.	805.96
16136	19.722	1.2	5.e-002	7.7848
16137	19.722	1.5	0.	877.46
16138	19.819	1.4	0.	838.53
16139	19.722	1.4	5.e-002	9.5566
16140	19.722	1.7	0.	918.78
16141	19.819	1.6	0.	873.4
16142	19.722	1.6	5.e-002	11.447
16143	19.722	1.9	0.	961.03
16144	19.819	1.8	0.	909.67
16145	19.722	1.8	5.e-002	13.36
16146	19.722	2.1	0.	1002.5
16147	19.819	2.	0.	946.11
16148	19.722	2.	5.e-002	15.227
16149	19.722	2.3	0.	1040.8
16150	19.819	2.2	0.	980.99
16151	19.722	2.2	5.e-002	16.987
16152	19.722	2.5	0.	1073.
16153	19.819	2.4	0.	1012.
16154	19.722	2.4	5.e-002	18.548
16155	19.722	2.7	0.	1096.4
16156	19.819	2.6	0.	1036.5
16157	19.722	2.6	5.e-002	19.777
16158	19.722	2.9	0.	1108.7
16159	19.819	2.8	0.	1052.3
16160	19.722	2.8	5.e-002	20.557
16161	19.722	3.1	0.	1108.7
16162	19.819	3.	0.	1057.8
16163	19.722	3.	5.e-002	20.823
16164	19.722	3.3	0.	1096.4
16165	19.819	3.2	0.	1052.3
16166	19.722	3.2	5.e-002	20.557
16167	19.722	3.5	0.	1073.
16168	19.819	3.4	0.	1036.5
16169	19.722	3.4	5.e-002	19.777
16170	19.722	3.7	0.	1040.8
16171	19.819	3.6	0.	1012.
16172	19.722	3.6	5.e-002	18.548
16173	19.722	3.9	0.	1002.5
16174	19.819	3.8	0.	980.99
16175	19.722	3.8	5.e-002	16.987
16176	19.722	4.1	0.	961.03
16177	19.819	4.	0.	946.11
16178	19.722	4.	5.e-002	15.227
16179	19.722	4.3	0.	918.78
16180	19.819	4.2	0.	909.67
16181	19.722	4.2	5.e-002	13.36
16182	19.722	4.5	0.	877.46
16183	19.819	4.4	0.	873.4
16184	19.722	4.4	5.e-002	11.447
16185	19.722	4.7	0.	838.26
16186	19.819	4.6	0.	838.53
16187	19.722	4.6	5.e-002	9.5566
16188	19.722	4.9	0.	802.19
16189	19.819	4.8	0.	805.96
16190	19.722	4.8	5.e-002	7.7848
16191	19.722	5.1	0.	770.17
16192	19.819	5.	0.	776.5
16193	19.722	5.	5.e-002	6.222
16194	19.722	5.3	0.	743.
16195	19.819	5.2	0.	750.89
16196	19.722	5.2	5.e-002	4.9147
16197	19.722	5.5	0.	721.2
16198	19.819	5.4	0.	729.67
16199	19.722	5.4	5.e-002	3.8728
16200	19.722	5.7	0.	705.81
16201	19.819	5.6	0.	713.14
16202	19.722	5.6	5.e-002	3.315
16203	19.819	5.8	0.	702.96
16204	19.722	5.8	5.e-002	6.706
16205	19.722	5.9	0.	687.89
16206	19.917	0.3	0.	710.36
16207	20.014	0.2	0.	704.
16208	19.917	0.2	5.e-002	4.54
16209	19.917	0.1	0.	695.93
16210	19.917	0.5	0.	721.78
16211	20.014	0.4	0.	711.32
16212	19.917	0.4	5.e-002	1.8571
16213	19.917	0.7	0.	737.81
16214	20.014	0.6	0.	723.47
16215	19.917	0.6	5.e-002	3.0475
16216	19.917	0.9	0.	757.54
16217	20.014	0.8	0.	738.86
16218	19.917	0.8	5.e-002	4.395
16219	19.917	1.1	0.	780.64
16220	20.014	1.	0.	757.27
16221	19.917	1.	5.e-002	5.8325
16222	19.917	1.3	0.	806.62
16223	20.014	1.2	0.	778.37
16224	19.917	1.2	5.e-002	7.3638
16225	19.917	1.5	0.	834.86
16226	20.014	1.4	0.	801.69
16227	19.917	1.4	5.e-002	8.9617
16228	19.917	1.7	0.	864.64
16229	20.014	1.6	0.	826.68
16230	19.917	1.6	5.e-002	10.577
16231	19.917	1.9	0.	895.06
16232	20.014	1.8	0.	852.66
16233	19.917	1.8	5.e-002	12.158
16234	19.917	2.1	0.	924.84
16235	20.014	2.	0.	878.72
16236	19.917	2.	5.e-002	13.666
16237	19.917	2.3	0.	952.28
16238	20.014	2.2	0.	903.59
16239	19.917	2.2	5.e-002	15.061
16240	19.917	2.5	0.	975.39
16241	20.014	2.4	0.	925.64
16242	19.917	2.4	5.e-002	16.28
16243	19.917	2.7	0.	992.15
16244	20.014	2.6	0.	943.09
16245	19.917	2.6	5.e-002	17.24
16246	19.917	2.9	0.	1001.
16247	20.014	2.8	0.	954.32
16248	19.917	2.8	5.e-002	17.855
16249	19.917	3.1	0.	1001.
16250	20.014	3.	0.	958.2
16251	19.917	3.	5.e-002	18.067
16252	19.917	3.3	0.	992.15
16253	20.014	3.2	0.	954.32
16254	19.917	3.2	5.e-002	17.855
16255	19.917	3.5	0.	975.39
16256	20.014	3.4	0.	943.09
16257	19.917	3.4	5.e-002	17.24
16258	19.917	3.7	0.	952.28
16259	20.014	3.6	0.	925.64
16260	19.917	3.6	5.e-002	16.28
16261	19.917	3.9	0.	924.84
16262	20.014	3.8	0.	903.59
16263	19.917	3.8	5.e-002	15.061
16264	19.917	4.1	0.	895.06
16265	20.014	4.	0.	878.72
16266	19.917	4.	5.e-002	13.666
16267	19.917	4.3	0.	864.64
16268	20.014	4.2	0.	852.66
16269	19.917	4.2	5.e-002	12.158
16270	19.917	4.5	0.	834.86
16271	20.014	4.4	0.	826.68
16272	19.917	4.4	5.e-002	10.577
16273	19.917	4.7	0.	806.62
16274	20.014	4.6	0.	801.69
16275	19.917	4.6	5.e-002	8.9617
16276	19.917	4.9	0.	780.64
16277	20.014	4.8	0.	778.37
16278	19.917	4.8	5.e-002	7.3638
16279	19.917	5.1	0.	757.54
16280	20.014	5.	0.	757.27
16281	19.917	5.	5.e-002	5.8325
16282	19.917	5.3	0.	737.81
16283	20.014	5.2	0.	738.86
16284	19.917	5.2	5.e-002	4.395
16285	19.917	5.5	0.	721.78
16286	20.014	5.4	0.	723.47
16287	19.917	5.4	5.e-002	3.0475
16288	19.917	5.7	0.	710.36
16289	20.014	5.6	0.	711.32
16290	19.917	5.6	5.e-002	1.8571
16291	20.014	5.8	0.	704.
16292	19.917	5.8	5.e-002	4.54
16293	19.917	5.9	0.	695.93
16294	20.111	0.3	0.	704.95
16295	20.208	0.2	0.	695.83
16296	20.111	0.2	5.e-002	2.7407
16297	20.111	0.1	0.	693.47
16298	20.111	0.5	0.	713.09
16299	20.208	0.4	0.	700.72
16300	20.111	0.4	5.e-002	1.8091
16301	20.111	0.7	0.	724.63
16302	20.208	0.6	0.	709.39
16303	20.111	0.6	5.e-002	3.1714
16304	20.111	0.9	0.	738.72
16305	20.208	0.8	0.	720.31
16306	20.111	0.8	5.e-002	4.4637
16307	20.111	1.1	0.	755.15
16308	20.208	1.	0.	733.31
16309	20.111	1.	5.e-002	5.7973
16310	20.111	1.3	0.	773.6
16311	20.208	1.2	0.	748.19
16312	20.111	1.2	5.e-002	7.1667
16313	20.111	1.5	0.	793.68
16314	20.208	1.4	0.	764.64
16315	20.111	1.4	5.e-002	8.5471
16316	20.111	1.7	0.	814.86
16317	20.208	1.6	0.	782.28
16318	20.111	1.6	5.e-002	9.9052
16319	20.111	1.9	0.	836.47
16320	20.208	1.8	0.	800.62
16321	20.111	1.8	5.e-002	11.209
16322	20.111	2.1	0.	857.58
16323	20.208	2.	0.	818.98
16324	20.111	2.	5.e-002	12.43
16325	20.111	2.3	0.	876.98
16326	20.208	2.2	0.	836.45
16327	20.111	2.2	5.e-002	13.538
16328	20.111	2.5	0.	893.28
16329	20.208	2.4	0.	851.9
16330	20.111	2.4	5.e-002	14.492
16331	20.111	2.7	0.	905.1
16332	20.208	2.6	0.	864.1
16333	20.111	2.6	5.e-002	15.235
16334	20.111	2.9	0.	911.32
16335	20.208	2.8	0.	871.94
16336	20.111	2.8	5.e-002	15.709
16337	20.111	3.1	0.	911.32
16338	20.208	3.	0.	874.65
16339	20.111	3.	5.e-002	15.872
16340	20.111	3.3	0.	905.1
16341	20.208	3.2	0.	871.94
16342	20.111	3.2	5.e-002	15.709
16343	20.111	3.5	0.	893.28
16344	20.208	3.4	0.	864.1
16345	20.111	3.4	5.e-002	15.235
16346	20.111	3.7	0.	876.98
16347	20.208	3.6	0.	851.9
16348	20.111	3.6	5.e-002	14.492
16349	20.111	3.9	0.	857.58
16350	20.208	3.8	0.	836.45
16351	20.111	3.8	5.e-002	13.538
16352	20.111	4.1	0.	836.47
16353	20.208	4.	0.	818.98
16354	20.111	4.	5.e-002	12.43
16355	20.111	4.3	0.	814.86
16356	20.208	4.2	0.	800.62
16357	20.111	4.2	5.e-002	11.209
16358	20.111	4.5	0.	793.68
16359	20.208	4.4	0.	782.28
16360	20.111	4.4	5.e-002	9.9052
16361	20.111	4.7	0.	773.6
16362	20.208	4.6	0.	764.64
16363	20.111	4.6	5.e-002	8.5471
16364	20.111	4.9	0.	755.15
16365	20.208	4.8	0.	748.19
16366	20.111	4.8	5.e-002	7.1667
16367	20.111	5.1	0.	738.72
16368	20.208	5.	0.	733.31
16369	20.111	5.	5.e-002	5.7973
16370	20.111	5.3	0.	724.63
16371	20.208	5.2	0.	720.31
16372	20.111	5.2	5.e-002	4.4637
16373	20.111	5.5	0.	713.09
16374	20.208	5.4	0.	709.39
16375	20.111	5.4	5.e-002	3.1714
16376	20.111	5.7	0.	704.95
16377	20.208	5.6	0.	700.72
16378	20.111	5.6	5.e-002	1.8091
16379	20.208	5.8	0.	695.83
16380	20.111	5.8	5.e-002	2.7407
16381	20.111	5.9	0.	693.47
16382	20.306	0.3	0.	691.53
16383	20.403	0.2	0.	680.27
16384	20.306	0.2	5.e-002	1.2766
16385	20.306	0.1	0.	682.46
16386	20.306	0.5	0.	697.02
16387	20.403	0.4	0.	683.13
16388	20.306	0.4	5.e-002	2.6583
16389	20.306	0.7	0.	705.09
