Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5442	9.8	5.8	0.1	2.139e-002
5443	9.8	5.6	0.1	-1.2028e-002
5444	9.8	5.4	0.1	3.5172
5445	9.8	5.2	0.1	7.4718
5446	9.8	5.	0.1	11.21
5447	9.8	4.8	0.1	14.703
5448	9.8	4.6	0.1	17.92
5449	9.8	4.4	0.1	20.834
5450	9.8	4.2	0.1	23.417
5451	9.8	4.	0.1	25.645
5452	9.8	3.8	0.1	27.499
5453	9.8	3.6	0.1	28.959
5454	9.8	3.4	0.1	30.013
5455	9.8	3.2	0.1	30.649
5456	9.8	3.	0.1	30.862
5457	9.8	2.8	0.1	30.649
5458	9.8	2.6	0.1	30.013
5459	9.8	2.4	0.1	28.959
5460	9.8	2.2	0.1	27.499
5461	9.8	2.	0.1	25.645
5462	9.8	1.8	0.1	23.417
5463	9.8	1.6	0.1	20.834
5464	9.8	1.4	0.1	17.92
5465	9.8	1.2	0.1	14.703
5466	9.8	1.	0.1	11.21
5467	9.8	0.8	0.1	7.4718
5468	9.8	0.6	0.1	3.5172
5469	9.8	0.4	0.1	-1.2029e-002
5470	9.8	0.2	0.1	2.1389e-002
5471	9.6	5.8	0.1	2.7913e-002
5472	9.6	5.6	0.1	0.59605
5473	9.6	5.4	0.1	5.2853
5474	9.6	5.2	0.1	9.7129
5475	9.6	5.	0.1	13.899
5476	9.6	4.8	0.1	17.812
5477	9.6	4.6	0.1	21.415
5478	9.6	4.4	0.1	24.678
5479	9.6	4.2	0.1	27.57
5480	9.6	4.	0.1	30.065
5481	9.6	3.8	0.1	32.14
5482	9.6	3.6	0.1	33.774
5483	9.6	3.4	0.1	34.953
5484	9.6	3.2	0.1	35.665
5485	9.6	3.	0.1	35.903
5486	9.6	2.8	0.1	35.665
5487	9.6	2.6	0.1	34.953
5488	9.6	2.4	0.1	33.774
5489	9.6	2.2	0.1	32.14
5490	9.6	2.	0.1	30.065
5491	9.6	1.8	0.1	27.57
5492	9.6	1.6	0.1	24.678
5493	9.6	1.4	0.1	21.415
5494	9.6	1.2	0.1	17.812
5495	9.6	1.	0.1	13.899
5496	9.6	0.8	0.1	9.7129
5497	9.6	0.6	0.1	5.2853
5498	9.6	0.4	0.1	0.59603
5499	9.6	0.2	0.1	2.7912e-002
5500	9.4	5.8	0.1	3.7577e-002
5501	9.4	5.6	0.1	1.9573
5502	9.4	5.4	0.1	7.1762
5503	9.4	5.2	0.1	12.111
5504	9.4	5.	0.1	16.779
5505	9.4	4.8	0.1	21.142
5506	9.4	4.6	0.1	25.161
5507	9.4	4.4	0.1	28.8
5508	9.4	4.2	0.1	32.025
5509	9.4	4.	0.1	34.808
5510	9.4	3.8	0.1	37.121
5511	9.4	3.6	0.1	38.944
5512	9.4	3.4	0.1	40.258
5513	9.4	3.2	0.1	41.052
5514	9.4	3.	0.1	41.317
5515	9.4	2.8	0.1	41.052
5516	9.4	2.6	0.1	40.258
5517	9.4	2.4	0.1	38.944
5518	9.4	2.2	0.1	37.121
5519	9.4	2.	0.1	34.808
5520	9.4	1.8	0.1	32.025
5521	9.4	1.6	0.1	28.8
5522	9.4	1.4	0.1	25.161
5523	9.4	1.2	0.1	21.142
5524	9.4	1.	0.1	16.779
5525	9.4	0.8	0.1	12.111
5526	9.4	0.6	0.1	7.1762
5527	9.4	0.4	0.1	1.9573
5528	9.4	0.2	0.1	3.7576e-002
5529	9.2	5.8	0.1	5.3205e-002
5530	9.2	5.6	0.1	3.4153
5531	9.2	5.4	0.1	9.2025
5532	9.2	5.2	0.1	14.684
5533	9.2	5.	0.1	19.871
5534	9.2	4.8	0.1	24.719
5535	9.2	4.6	0.1	29.186
5536	9.2	4.4	0.1	33.231
5537	9.2	4.2	0.1	36.816
5538	9.2	4.	0.1	39.909
5539	9.2	3.8	0.1	42.481
5540	9.2	3.6	0.1	44.507
5541	9.2	3.4	0.1	45.968
5542	9.2	3.2	0.1	46.851
5543	9.2	3.	0.1	47.146
5544	9.2	2.8	0.1	46.851
5545	9.2	2.6	0.1	45.968
5546	9.2	2.4	0.1	44.507
5547	9.2	2.2	0.1	42.481
5548	9.2	2.	0.1	39.909
5549	9.2	1.8	0.1	36.816
5550	9.2	1.6	0.1	33.231
5551	9.2	1.4	0.1	29.186
5552	9.2	1.2	0.1	24.719
5553	9.2	1.	0.1	19.871
5554	9.2	0.8	0.1	14.684
5555	9.2	0.6	0.1	9.2025
5556	9.2	0.4	0.1	3.4153
5557	9.2	0.2	0.1	5.3204e-002
5558	9.	5.8	0.1	8.215e-002
5559	9.	5.6	0.1	4.9777
5560	9.	5.4	0.1	11.378
5561	9.	5.2	0.1	17.448
5562	9.	5.	0.1	23.195
5563	9.	4.8	0.1	28.568
5564	9.	4.6	0.1	33.519
5565	9.	4.4	0.1	38.003
5566	9.	4.2	0.1	41.978
5567	9.	4.	0.1	45.408
5568	9.	3.8	0.1	48.259
5569	9.	3.6	0.1	50.506
5570	9.	3.4	0.1	52.126
5571	9.	3.2	0.1	53.105
5572	9.	3.	0.1	53.432
5573	9.	2.8	0.1	53.105
5574	9.	2.6	0.1	52.126
5575	9.	2.4	0.1	50.506
5576	9.	2.2	0.1	48.259
5577	9.	2.	0.1	45.408
5578	9.	1.8	0.1	41.978
5579	9.	1.6	0.1	38.003
5580	9.	1.4	0.1	33.519
5581	9.	1.2	0.1	28.568
5582	9.	1.	0.1	23.195
5583	9.	0.8	0.1	17.448
5584	9.	0.6	0.1	11.378
5585	9.	0.4	0.1	4.9777
5586	9.	0.2	0.1	8.2149e-002
5587	8.8	5.8	0.1	0.14985
5588	8.8	5.6	0.1	6.6539
5589	8.8	5.4	0.1	13.716
5590	8.8	5.2	0.1	20.424
5591	8.8	5.	0.1	26.777
5592	8.8	4.8	0.1	32.717
5593	8.8	4.6	0.1	38.193
5594	8.8	4.4	0.1	43.152
5595	8.8	4.2	0.1	47.55
5596	8.8	4.	0.1	51.344
5597	8.8	3.8	0.1	54.5
5598	8.8	3.6	0.1	56.986
5599	8.8	3.4	0.1	58.779
5600	8.8	3.2	0.1	59.862
5601	8.8	3.	0.1	60.224
5602	8.8	2.8	0.1	59.862
5603	8.8	2.6	0.1	58.779
5604	8.8	2.4	0.1	56.986
5605	8.8	2.2	0.1	54.5
5606	8.8	2.	0.1	51.344
5607	8.8	1.8	0.1	47.55
5608	8.8	1.6	0.1	43.152
5609	8.8	1.4	0.1	38.193
5610	8.8	1.2	0.1	32.717
5611	8.8	1.	0.1	26.777
5612	8.8	0.8	0.1	20.424
5613	8.8	0.6	0.1	13.716
5614	8.8	0.4	0.1	6.6538
5615	8.8	0.2	0.1	0.14984
5616	8.6	5.8	0.1	0.38277
5617	8.6	5.6	0.1	8.4537
5618	8.6	5.4	0.1	16.233
5619	8.6	5.2	0.1	23.631
5620	8.6	5.	0.1	30.64
5621	8.6	4.8	0.1	37.197
5622	8.6	4.6	0.1	43.241
5623	8.6	4.4	0.1	48.717
5624	8.6	4.2	0.1	53.573
5625	8.6	4.	0.1	57.764
5626	8.6	3.8	0.1	61.249
5627	8.6	3.6	0.1	63.996
5628	8.6	3.4	0.1	65.977
5629	8.6	3.2	0.1	67.173
5630	8.6	3.	0.1	67.573
5631	8.6	2.8	0.1	67.173
5632	8.6	2.6	0.1	65.977
5633	8.6	2.4	0.1	63.996
5634	8.6	2.2	0.1	61.249
5635	8.6	2.	0.1	57.764
5636	8.6	1.8	0.1	53.573
5637	8.6	1.6	0.1	48.717
5638	8.6	1.4	0.1	43.241
5639	8.6	1.2	0.1	37.197
5640	8.6	1.	0.1	30.64
5641	8.6	0.8	0.1	23.631
5642	8.6	0.6	0.1	16.233
5643	8.6	0.4	0.1	8.4537
5644	8.6	0.2	0.1	0.38277
5645	8.4	5.8	0.1	1.1323
5646	8.4	5.6	0.1	10.388
5647	8.4	5.4	0.1	18.945
5648	8.4	5.2	0.1	27.092
5649	8.4	5.	0.1	34.813
5650	8.4	4.8	0.1	42.037
5651	8.4	4.6	0.1	48.7
5652	8.4	4.4	0.1	54.737
5653	8.4	4.2	0.1	60.092
5654	8.4	4.	0.1	64.714
5655	8.4	3.8	0.1	68.559
5656	8.4	3.6	0.1	71.588
5657	8.4	3.4	0.1	73.774
5658	8.4	3.2	0.1	75.094
5659	8.4	3.	0.1	75.536
5660	8.4	2.8	0.1	75.094
5661	8.4	2.6	0.1	73.774
5662	8.4	2.4	0.1	71.588
5663	8.4	2.2	0.1	68.559
5664	8.4	2.	0.1	64.714
5665	8.4	1.8	0.1	60.092
5666	8.4	1.6	0.1	54.737
5667	8.4	1.4	0.1	48.7
5668	8.4	1.2	0.1	42.037
5669	8.4	1.	0.1	34.813
5670	8.4	0.8	0.1	27.092
5671	8.4	0.6	0.1	18.945
5672	8.4	0.4	0.1	10.388
5673	8.4	0.2	0.1	1.1323
5674	8.2	5.8	0.1	2.2692
5675	8.2	5.6	0.1	12.467
5676	8.2	5.4	0.1	21.868
5677	8.2	5.2	0.1	30.828
5678	8.2	5.	0.1	39.323
5679	8.2	4.8	0.1	47.274
5680	8.2	4.6	0.1	54.609
5681	8.2	4.4	0.1	61.257
5682	8.2	4.2	0.1	67.155
5683	8.2	4.	0.1	72.247
5684	8.2	3.8	0.1	76.483
5685	8.2	3.6	0.1	79.822
5686	8.2	3.4	0.1	82.231
5687	8.2	3.2	0.1	83.685
5688	8.2	3.	0.1	84.172
5689	8.2	2.8	0.1	83.685
5690	8.2	2.6	0.1	82.231
5691	8.2	2.4	0.1	79.822
5692	8.2	2.2	0.1	76.483
5693	8.2	2.	0.1	72.247
5694	8.2	1.8	0.1	67.155
5695	8.2	1.6	0.1	61.257
5696	8.2	1.4	0.1	54.609
5697	8.2	1.2	0.1	47.274
5698	8.2	1.	0.1	39.323
5699	8.2	0.8	0.1	30.828
5700	8.2	0.6	0.1	21.868
5701	8.2	0.4	0.1	12.467
5702	8.2	0.2	0.1	2.2692
5703	8.	5.8	0.1	3.5622
5704	8.	5.6	0.1	14.703
5705	8.	5.4	0.1	25.022
5706	8.	5.2	0.1	34.865
5707	8.	5.	0.1	44.202
5708	8.	4.8	0.1	52.944
5709	8.	4.6	0.1	61.01
5710	8.	4.4	0.1	68.324
5711	8.	4.2	0.1	74.814
5712	8.	4.	0.1	80.418
5713	8.	3.8	0.1	85.082
5714	8.	3.6	0.1	88.758
5715	8.	3.4	0.1	91.41
5716	8.	3.2	0.1	93.012
5717	8.	3.	0.1	93.548
5718	8.	2.8	0.1	93.012
5719	8.	2.6	0.1	91.41
5720	8.	2.4	0.1	88.758
5721	8.	2.2	0.1	85.082
5722	8.	2.	0.1	80.418
5723	8.	1.8	0.1	74.814
5724	8.	1.6	0.1	68.324
5725	8.	1.4	0.1	61.01
5726	8.	1.2	0.1	52.944
5727	8.	1.	0.1	44.202
5728	8.	0.8	0.1	34.865
5729	8.	0.6	0.1	25.022
5730	8.	0.4	0.1	14.703
5731	8.	0.2	0.1	3.5622
5732	7.8	5.8	0.1	4.9648
5733	7.8	5.6	0.1	17.109
5734	7.8	5.4	0.1	28.425
5735	7.8	5.2	0.1	39.23
5736	7.8	5.	0.1	49.483
5737	7.8	4.8	0.1	59.087
5738	7.8	4.6	0.1	67.951
5739	7.8	4.4	0.1	75.99
5740	7.8	4.2	0.1	83.126
5741	7.8	4.	0.1	89.29
5742	7.8	3.8	0.1	94.42
5743	7.8	3.6	0.1	98.464
5744	7.8	3.4	0.1	101.38
5745	7.8	3.2	0.1	103.15
5746	7.8	3.	0.1	103.74
5747	7.8	2.8	0.1	103.15
5748	7.8	2.6	0.1	101.38
5749	7.8	2.4	0.1	98.464
5750	7.8	2.2	0.1	94.42
5751	7.8	2.	0.1	89.29
5752	7.8	1.8	0.1	83.126
5753	7.8	1.6	0.1	75.99
5754	7.8	1.4	0.1	67.951
5755	7.8	1.2	0.1	59.087
5756	7.8	1.	0.1	49.483
5757	7.8	0.8	0.1	39.23
5758	7.8	0.6	0.1	28.425
5759	7.8	0.4	0.1	17.109
5760	7.8	0.2	0.1	4.9648
5761	7.6	5.8	0.1	6.4692
5762	7.6	5.6	0.1	19.696
5763	7.6	5.4	0.1	32.098
5764	7.6	5.2	0.1	43.95
5765	7.6	5.	0.1	55.201
5766	7.6	4.8	0.1	65.744
5767	7.6	4.6	0.1	75.478
5768	7.6	4.4	0.1	84.31
5769	7.6	4.2	0.1	92.152
5770	7.6	4.	0.1	98.927
5771	7.6	3.8	0.1	104.57
5772	7.6	3.6	0.1	109.01
5773	7.6	3.4	0.1	112.22
5774	7.6	3.2	0.1	114.16
5775	7.6	3.	0.1	114.81
5776	7.6	2.8	0.1	114.16
5777	7.6	2.6	0.1	112.22
5778	7.6	2.4	0.1	109.01
5779	7.6	2.2	0.1	104.57
5780	7.6	2.	0.1	98.927
5781	7.6	1.8	0.1	92.152
5782	7.6	1.6	0.1	84.31
5783	7.6	1.4	0.1	75.478
5784	7.6	1.2	0.1	65.744
5785	7.6	1.	0.1	55.201
5786	7.6	0.8	0.1	43.95
5787	7.6	0.6	0.1	32.098
5788	7.6	0.4	0.1	19.696
5789	7.6	0.2	0.1	6.4692
5790	7.4	5.8	0.1	8.0758
5791	7.4	5.6	0.1	22.479
5792	7.4	5.4	0.1	36.063
5793	7.4	5.2	0.1	49.056
5794	7.4	5.	0.1	61.395
5795	7.4	4.8	0.1	72.963
5796	7.4	4.6	0.1	83.647
5797	7.4	4.4	0.1	93.344
5798	7.4	4.2	0.1	101.96
5799	7.4	4.	0.1	109.4
5800	7.4	3.8	0.1	115.6
5801	7.4	3.6	0.1	120.49
5802	7.4	3.4	0.1	124.02
5803	7.4	3.2	0.1	126.15
5804	7.4	3.	0.1	126.86
5805	7.4	2.8	0.1	126.15
5806	7.4	2.6	0.1	124.02
5807	7.4	2.4	0.1	120.49
5808	7.4	2.2	0.1	115.6
5809	7.4	2.	0.1	109.4
5810	7.4	1.8	0.1	101.96
5811	7.4	1.6	0.1	93.344
5812	7.4	1.4	0.1	83.647
5813	7.4	1.2	0.1	72.963
5814	7.4	1.	0.1	61.395
5815	7.4	0.8	0.1	49.056
5816	7.4	0.6	0.1	36.063
5817	7.4	0.4	0.1	22.479
5818	7.4	0.2	0.1	8.0758
5819	7.2	5.8	0.1	9.7873
5820	7.2	5.6	0.1	25.472
5821	7.2	5.4	0.1	40.342
5822	7.2	5.2	0.1	54.578
5823	7.2	5.	0.1	68.105
5824	7.2	4.8	0.1	80.791
5825	7.2	4.6	0.1	92.514
5826	7.2	4.4	0.1	103.16
5827	7.2	4.2	0.1	112.62
5828	7.2	4.	0.1	120.79
5829	7.2	3.8	0.1	127.6
5830	7.2	3.6	0.1	132.97
5831	7.2	3.4	0.1	136.85
5832	7.2	3.2	0.1	139.2
5833	7.2	3.	0.1	139.98
5834	7.2	2.8	0.1	139.2
5835	7.2	2.6	0.1	136.85
5836	7.2	2.4	0.1	132.97
5837	7.2	2.2	0.1	127.6
5838	7.2	2.	0.1	120.79
5839	7.2	1.8	0.1	112.62
5840	7.2	1.6	0.1	103.16
5841	7.2	1.4	0.1	92.514
5842	7.2	1.2	0.1	80.791
5843	7.2	1.	0.1	68.105
5844	7.2	0.8	0.1	54.578
5845	7.2	0.6	0.1	40.342
5846	7.2	0.4	0.1	25.472
5847	7.2	0.2	0.1	9.7873
5848	7.	5.8	0.1	11.607
5849	7.	5.6	0.1	28.687
5850	7.	5.4	0.1	44.961
5851	7.	5.2	0.1	60.553
5852	7.	5.	0.1	75.375
5853	7.	4.8	0.1	89.283
5854	7.	4.6	0.1	102.14
5855	7.	4.4	0.1	113.82
5856	7.	4.2	0.1	124.2
5857	7.	4.	0.1	133.18
5858	7.	3.8	0.1	140.66
5859	7.	3.6	0.1	146.56
5860	7.	3.4	0.1	150.82
5861	7.	3.2	0.1	153.4
5862	7.	3.	0.1	154.26
5863	7.	2.8	0.1	153.4
5864	7.	2.6	0.1	150.82
5865	7.	2.4	0.1	146.56
5866	7.	2.2	0.1	140.66
5867	7.	2.	0.1	133.18
5868	7.	1.8	0.1	124.2
5869	7.	1.6	0.1	113.82
5870	7.	1.4	0.1	102.14
5871	7.	1.2	0.1	89.283
5872	7.	1.	0.1	75.375
5873	7.	0.8	0.1	60.553
5874	7.	0.6	0.1	44.961
5875	7.	0.4	0.1	28.687
5876	7.	0.2	0.1	11.607
5877	6.8	5.8	0.1	13.537
5878	6.8	5.6	0.1	32.142
5879	6.8	5.4	0.1	49.944
5880	6.8	5.2	0.1	67.014
5881	6.8	5.	0.1	83.252
5882	6.8	4.8	0.1	98.495
5883	6.8	4.6	0.1	112.59
5884	6.8	4.4	0.1	125.41
5885	6.8	4.2	0.1	136.8
5886	6.8	4.	0.1	146.66
5887	6.8	3.8	0.1	154.87
5888	6.8	3.6	0.1	161.36
5889	6.8	3.4	0.1	166.04
5890	6.8	3.2	0.1	168.87
5891	6.8	3.	0.1	169.82
5892	6.8	2.8	0.1	168.87
5893	6.8	2.6	0.1	166.04
5894	6.8	2.4	0.1	161.36
5895	6.8	2.2	0.1	154.87
5896	6.8	2.	0.1	146.66
5897	6.8	1.8	0.1	136.8
5898	6.8	1.6	0.1	125.41
5899	6.8	1.4	0.1	112.59
5900	6.8	1.2	0.1	98.495
5901	6.8	1.	0.1	83.252
5902	6.8	0.8	0.1	67.014
5903	6.8	0.6	0.1	49.944
5904	6.8	0.4	0.1	32.142
5905	6.8	0.2	0.1	13.537
5906	6.6	5.8	0.1	15.581
5907	6.6	5.6	0.1	35.849
5908	6.6	5.4	0.1	55.318
5909	6.6	5.2	0.1	74.002
5910	6.6	5.	0.1	91.784
5911	6.6	4.8	0.1	108.49
5912	6.6	4.6	0.1	123.95
5913	6.6	4.4	0.1	138.
5914	6.6	4.2	0.1	150.51
5915	6.6	4.	0.1	161.33
5916	6.6	3.8	0.1	170.35
5917	6.6	3.6	0.1	177.47
5918	6.6	3.4	0.1	182.62
5919	6.6	3.2	0.1	185.73
5920	6.6	3.	0.1	186.77
5921	6.6	2.8	0.1	185.73
5922	6.6	2.6	0.1	182.62
5923	6.6	2.4	0.1	177.47
5924	6.6	2.2	0.1	170.35
5925	6.6	2.	0.1	161.33
5926	6.6	1.8	0.1	150.51
5927	6.6	1.6	0.1	138.
5928	6.6	1.4	0.1	123.95
5929	6.6	1.2	0.1	108.49
5930	6.6	1.	0.1	91.784
5931	6.6	0.8	0.1	74.002
5932	6.6	0.6	0.1	55.318
5933	6.6	0.4	0.1	35.849
5934	6.6	0.2	0.1	15.581
5935	6.4	5.8	0.1	17.74
5936	6.4	5.6	0.1	39.824
5937	6.4	5.4	0.1	61.111
5938	6.4	5.2	0.1	81.555
5939	6.4	5.	0.1	101.03
5940	6.4	4.8	0.1	119.33
5941	6.4	4.6	0.1	136.27
5942	6.4	4.4	0.1	151.69
5943	6.4	4.2	0.1	165.41
5944	6.4	4.	0.1	177.29
5945	6.4	3.8	0.1	187.2
5946	6.4	3.6	0.1	195.03
5947	6.4	3.4	0.1	200.69
5948	6.4	3.2	0.1	204.11
5949	6.4	3.	0.1	205.25
5950	6.4	2.8	0.1	204.11
5951	6.4	2.6	0.1	200.69
5952	6.4	2.4	0.1	195.03
5953	6.4	2.2	0.1	187.2
5954	6.4	2.	0.1	177.29
5955	6.4	1.8	0.1	165.41
5956	6.4	1.6	0.1	151.69
5957	6.4	1.4	0.1	136.27
5958	6.4	1.2	0.1	119.33
5959	6.4	1.	0.1	101.03
5960	6.4	0.8	0.1	81.555
5961	6.4	0.6	0.1	61.111
5962	6.4	0.4	0.1	39.824
5963	6.4	0.2	0.1	17.74
5964	6.2	5.8	0.1	20.014
5965	6.2	5.6	0.1	44.083
5966	6.2	5.4	0.1	67.351
5967	6.2	5.2	0.1	89.717
5968	6.2	5.	0.1	111.03
5969	6.2	4.8	0.1	131.08
5970	6.2	4.6	0.1	149.66
5971	6.2	4.4	0.1	166.57
5972	6.2	4.2	0.1	181.63
5973	6.2	4.	0.1	194.67
5974	6.2	3.8	0.1	205.56
5975	6.2	3.6	0.1	214.16
5976	6.2	3.4	0.1	220.37
5977	6.2	3.2	0.1	224.13
5978	6.2	3.	0.1	225.39
5979	6.2	2.8	0.1	224.13
5980	6.2	2.6	0.1	220.37
5981	6.2	2.4	0.1	214.16
5982	6.2	2.2	0.1	205.56
5983	6.2	2.	0.1	194.67
5984	6.2	1.8	0.1	181.63
5985	6.2	1.6	0.1	166.57
5986	6.2	1.4	0.1	149.66
5987	6.2	1.2	0.1	131.08
5988	6.2	1.	0.1	111.03
5989	6.2	0.8	0.1	89.717
5990	6.2	0.6	0.1	67.351
5991	6.2	0.4	0.1	44.083
5992	6.2	0.2	0.1	20.014
5993	6.	5.8	0.1	22.402
5994	6.	5.6	0.1	48.639
5995	6.	5.4	0.1	74.068
5996	6.	5.2	0.1	98.532
5997	6.	5.	0.1	121.87
5998	6.	4.8	0.1	143.83
5999	6.	4.6	0.1	164.19
6000	6.	4.4	0.1	182.74
6001	6.	4.2	0.1	199.27
6002	6.	4.	0.1	213.59
6003	6.	3.8	0.1	225.55
6004	6.	3.6	0.1	235.
6005	6.	3.4	0.1	241.83
6006	6.	3.2	0.1	245.97
6007	6.	3.	0.1	247.35
6008	6.	2.8	0.1	245.97
6009	6.	2.6	0.1	241.83
6010	6.	2.4	0.1	235.
6011	6.	2.2	0.1	225.55
6012	6.	2.	0.1	213.59
6013	6.	1.8	0.1	199.27
6014	6.	1.6	0.1	182.74
6015	6.	1.4	0.1	164.19
6016	6.	1.2	0.1	143.83
6017	6.	1.	0.1	121.87
6018	6.	0.8	0.1	98.532
6019	6.	0.6	0.1	74.068
6020	6.	0.4	0.1	48.639
6021	6.	0.2	0.1	22.402
6022	5.8	5.8	0.1	24.902
6023	5.8	5.6	0.1	53.508
6024	5.8	5.4	0.1	81.292
6025	5.8	5.2	0.1	108.05
6026	5.8	5.	0.1	133.59
6027	5.8	4.8	0.1	157.64
6028	5.8	4.6	0.1	179.97
6029	5.8	4.4	0.1	200.31
6030	5.8	4.2	0.1	218.46
6031	5.8	4.	0.1	234.19
6032	5.8	3.8	0.1	247.33
6033	5.8	3.6	0.1	257.71
6034	5.8	3.4	0.1	265.23
6035	5.8	3.2	0.1	269.77
6036	5.8	3.	0.1	271.29
6037	5.8	2.8	0.1	269.77
6038	5.8	2.6	0.1	265.23
6039	5.8	2.4	0.1	257.71
6040	5.8	2.2	0.1	247.33
6041	5.8	2.	0.1	234.19
6042	5.8	1.8	0.1	218.46
6043	5.8	1.6	0.1	200.31
6044	5.8	1.4	0.1	179.97
6045	5.8	1.2	0.1	157.64
6046	5.8	1.	0.1	133.59
6047	5.8	0.8	0.1	108.05
6048	5.8	0.6	0.1	81.292
6049	5.8	0.4	0.1	53.508
6050	5.8	0.2	0.1	24.902
6051	5.6	5.8	0.1	27.507
6052	5.6	5.6	0.1	58.701
6053	5.6	5.4	0.1	89.055
6054	5.6	5.2	0.1	118.31
6055	5.6	5.	0.1	146.27
6056	5.6	4.8	0.1	172.62
6057	5.6	4.6	0.1	197.09
6058	5.6	4.4	0.1	219.41
6059	5.6	4.2	0.1	239.33
6060	5.6	4.	0.1	256.61
6061	5.6	3.8	0.1	271.05
6062	5.6	3.6	0.1	282.47
6063	5.6	3.4	0.1	290.73
6064	5.6	3.2	0.1	295.72
6065	5.6	3.	0.1	297.4
6066	5.6	2.8	0.1	295.72
6067	5.6	2.6	0.1	290.73
6068	5.6	2.4	0.1	282.47
6069	5.6	2.2	0.1	271.05
6070	5.6	2.	0.1	256.61
6071	5.6	1.8	0.1	239.33
6072	5.6	1.6	0.1	219.41
6073	5.6	1.4	0.1	197.09
6074	5.6	1.2	0.1	172.62
6075	5.6	1.	0.1	146.27
6076	5.6	0.8	0.1	118.31
6077	5.6	0.6	0.1	89.055
6078	5.6	0.4	0.1	58.701
6079	5.6	0.2	0.1	27.507
6080	5.4	5.8	0.1	30.209
6081	5.4	5.6	0.1	64.232
6082	5.4	5.4	0.1	97.388
6083	5.4	5.2	0.1	129.38
6084	5.4	5.	0.1	159.97
6085	5.4	4.8	0.1	188.84
6086	5.4	4.6	0.1	215.67
6087	5.4	4.4	0.1	240.17
6088	5.4	4.2	0.1	262.03
6089	5.4	4.	0.1	281.02
6090	5.4	3.8	0.1	296.89
6091	5.4	3.6	0.1	309.44
6092	5.4	3.4	0.1	318.53
6093	5.4	3.2	0.1	324.02
6094	5.4	3.	0.1	325.86
6095	5.4	2.8	0.1	324.02
6096	5.4	2.6	0.1	318.53
6097	5.4	2.4	0.1	309.44
6098	5.4	2.2	0.1	296.89
6099	5.4	2.	0.1	281.02
6100	5.4	1.8	0.1	262.03
6101	5.4	1.6	0.1	240.17
6102	5.4	1.4	0.1	215.67
6103	5.4	1.2	0.1	188.84
6104	5.4	1.	0.1	159.97
6105	5.4	0.8	0.1	129.38
6106	5.4	0.6	0.1	97.388
6107	5.4	0.4	0.1	64.232
6108	5.4	0.2	0.1	30.209
6109	5.2	5.8	0.1	32.996
6110	5.2	5.6	0.1	70.111
6111	5.2	5.4	0.1	106.32
6112	5.2	5.2	0.1	141.3
6113	5.2	5.	0.1	174.78
6114	5.2	4.8	0.1	206.41
6115	5.2	4.6	0.1	235.83
6116	5.2	4.4	0.1	262.71
6117	5.2	4.2	0.1	286.72
6118	5.2	4.	0.1	307.58
6119	5.2	3.8	0.1	325.03
6120	5.2	3.6	0.1	338.84
6121	5.2	3.4	0.1	348.83
6122	5.2	3.2	0.1	354.88
6123	5.2	3.	0.1	356.9
6124	5.2	2.8	0.1	354.88
6125	5.2	2.6	0.1	348.83
6126	5.2	2.4	0.1	338.84
6127	5.2	2.2	0.1	325.03
6128	5.2	2.	0.1	307.58
6129	5.2	1.8	0.1	286.72
6130	5.2	1.6	0.1	262.71
6131	5.2	1.4	0.1	235.83
6132	5.2	1.2	0.1	206.41
6133	5.2	1.	0.1	174.78
6134	5.2	0.8	0.1	141.3
6135	5.2	0.6	0.1	106.32
6136	5.2	0.4	0.1	70.111
6137	5.2	0.2	0.1	32.996
6138	5.	5.8	0.1	35.853
6139	5.	5.6	0.1	76.347
6140	5.	5.4	0.1	115.89
6141	5.	5.2	0.1	154.13
6142	5.	5.	0.1	190.78
6143	5.	4.8	0.1	225.43
6144	5.	4.6	0.1	257.7
6145	5.	4.4	0.1	287.2
6146	5.	4.2	0.1	313.57
6147	5.	4.	0.1	336.5
6148	5.	3.8	0.1	355.68
6149	5.	3.6	0.1	370.86
6150	5.	3.4	0.1	381.85
6151	5.	3.2	0.1	388.51
6152	5.	3.	0.1	390.74
6153	5.	2.8	0.1	388.51
6154	5.	2.6	0.1	381.85
6155	5.	2.4	0.1	370.86
6156	5.	2.2	0.1	355.68
6157	5.	2.	0.1	336.5
6158	5.	1.8	0.1	313.57
6159	5.	1.6	0.1	287.2
6160	5.	1.4	0.1	257.7
6161	5.	1.2	0.1	225.43
6162	5.	1.	0.1	190.78
6163	5.	0.8	0.1	154.13
6164	5.	0.6	0.1	115.89
6165	5.	0.4	0.1	76.347
6166	5.	0.2	0.1	35.853
6167	4.8	5.8	0.1	38.758
6168	4.8	5.6	0.1	82.946
6169	4.8	5.4	0.1	126.13
6170	4.8	5.2	0.1	167.94
6171	4.8	5.	0.1	208.05
6172	4.8	4.8	0.1	246.02
6173	4.8	4.6	0.1	281.41
6174	4.8	4.4	0.1	313.79
6175	4.8	4.2	0.1	342.76
6176	4.8	4.	0.1	367.96
6177	4.8	3.8	0.1	389.05
6178	4.8	3.6	0.1	405.75
6179	4.8	3.4	0.1	417.84
6180	4.8	3.2	0.1	425.17
6181	4.8	3.	0.1	427.62
6182	4.8	2.8	0.1	425.17
6183	4.8	2.6	0.1	417.84
6184	4.8	2.4	0.1	405.75
6185	4.8	2.2	0.1	389.05
