Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22238,9.8,0.3,0.1,0.0003442,3439.6,0.00034414,3437.9,-0.00011342,0.005452,-0.00011386,-3.2862,0.48875
22239,9.7,0.4,0.1,0.00034673,3465,0.00034673,3464.9,-0.00011442,0.013006,-0.00011443,-0.072765,0.48007
22240,9.7,0.2,0.1,0.00034735,3471.1,0.00034725,3468.3,-0.00011435,0.024413,-0.00011509,-5.5698,0.47886
22241,9.8,0.1,0.1,0.00034424,3440,0.00034416,3437.6,-0.00011336,0.015508,-0.000114,-4.7473,0.48751
22242,9.6,5.7,0.1,0.00034987,3496.3,0.00034983,3495.2,-0.00011535,0.011707,-0.00011565,-2.2579,0.47028
22243,9.5,5.8,0.1,0.00035305,3528.1,0.00035297,3525.7,-0.00011627,0.032314,-0.00011691,-4.7538,0.46052
22244,9.6,5.9,0.1,0.00034997,3497.3,0.00034989,3495.1,-0.00011528,0.019533,-0.00011585,-4.2673,0.46902
22245,9.6,5.5,0.1,0.00034932,3490.8,0.00034937,3492.3,-0.00011503,2.952,-0.00011542,-0.009954,0.47145
22246,9.5,5.6,0.1,0.00035241,3521.6,0.00035243,3522.2,-0.00011619,1.2775,-0.00011636,-0.020758,0.46174
22247,9.6,5.3,0.1,0.00034886,3486.2,0.00034899,3490,-0.0001145,7.5106,-0.0001155,-0.0049189,0.47252
22248,9.5,5.4,0.1,0.00035191,3516.6,0.00035201,3519.7,-0.00011561,6.2319,-0.00011644,-0.0043513,0.46287
22249,9.6,5.1,0.1,0.00034843,3481.9,0.00034863,3487.8,-0.00011399,11.817,-0.00011557,-0.0055111,0.47351
22250,9.5,5.2,0.1,0.00035144,3512,0.00035162,3517.4,-0.00011506,10.913,-0.00011652,-0.0062086,0.46391
22251,9.6,4.9,0.1,0.00034803,3477.9,0.00034829,3485.8,-0.00011352,15.866,-0.00011563,-0.0051159,0.4744
22252,9.5,5,0.1,0.000351,3507.6,0.00035126,3515.2,-0.00011455,15.34,-0.00011659,-0.0053181,0.46486
22253,9.6,4.7,0.1,0.00034765,3474.1,0.00034798,3483.9,-0.00011308,19.623,-0.0001157,-0.0049898,0.47521
22254,9.5,4.8,0.1,0.00035059,3503.5,0.00035092,3513.2,-0.00011407,19.478,-0.00011666,-0.0052111,0.46571
22255,9.6,4.5,0.1,0.00034731,3470.7,0.0003477,3482.2,-0.00011268,23.055,-0.00011575,-0.0048133,0.47592
22256,9.5,4.6,0.1,0.00035022,3499.8,0.00035061,3511.4,-0.00011362,23.289,-0.00011672,-0.0049575,0.46648
22257,9.6,4.3,0.1,0.00034701,3467.7,0.00034745,3480.7,-0.00011233,26.132,-0.00011581,-0.0046626,0.47655
22258,9.5,4.4,0.1,0.00034988,3496.4,0.00035033,3509.7,-0.00011322,26.739,-0.00011678,-0.0047675,0.46715
22259,9.6,4.1,0.1,0.00034674,3465,0.00034723,3479.4,-0.00011201,28.826,-0.00011585,-0.0045216,0.47708
22260,9.5,4.2,0.1,0.00034958,3493.4,0.00035008,3508.2,-0.00011287,29.798,-0.00011683,-0.0045859,0.46774
22261,9.6,3.9,0.1,0.00034652,3462.8,0.00034704,3478.2,-0.00011175,31.11,-0.00011589,-0.0043986,0.47753
22262,9.5,4,0.1,0.00034932,3490.8,0.00034986,3506.9,-0.00011256,32.437,-0.00011688,-0.0044286,0.46823
22263,9.6,3.7,0.1,0.00034634,3461,0.00034689,3477.3,-0.00011153,32.965,-0.00011592,-0.0042954,0.47788
22264,9.5,3.8,0.1,0.00034911,3488.7,0.00034969,3505.9,-0.00011231,34.631,-0.00011692,-0.0042943,0.46863
22265,9.6,3.5,0.1,0.0003462,3459.6,0.00034677,3476.7,-0.00011137,34.371,-0.00011594,-0.0042151,0.47815
22266,9.5,3.6,0.1,0.00034894,3487,0.00034955,3505,-0.00011211,36.359,-0.00011695,-0.0041866,0.46895
22267,9.6,3.3,0.1,0.00034611,3458.7,0.00034669,3476.2,-0.00011126,35.316,-0.00011596,-0.0041605,0.47833
22268,9.5,3.4,0.1,0.00034882,3485.8,0.00034944,3504.4,-0.00011196,37.606,-0.00011697,-0.004108,0.46917
22269,9.6,3.1,0.1,0.00034606,3458.2,0.00034665,3476,-0.0001112,35.791,-0.00011597,-0.004133,0.47842
22270,9.5,3.2,0.1,0.00034875,3485.1,0.00034938,3504.1,-0.00011188,38.359,-0.00011698,-0.00406,0.4693
22271,9.6,2.9,0.1,0.00034606,3458.2,0.00034665,3476,-0.0001112,35.791,-0.00011597,-0.0041331,0.47842
22272,9.5,3,0.1,0.00034872,3484.8,0.00034936,3504,-0.00011185,38.61,-0.00011699,-0.0040442,0.46935
22273,9.6,2.7,0.1,0.00034611,3458.7,0.00034669,3476.2,-0.00011126,35.316,-0.00011596,-0.0041607,0.47833
22274,9.5,2.8,0.1,0.00034875,3485.1,0.00034938,3504.1,-0.00011188,38.359,-0.00011698,-0.0040602,0.4693
22275,9.6,2.5,0.1,0.0003462,3459.6,0.00034677,3476.7,-0.00011137,34.371,-0.00011594,-0.0042154,0.47815
22276,9.5,2.6,0.1,0.00034882,3485.8,0.00034944,3504.4,-0.00011196,37.606,-0.00011697,-0.0041082,0.46917
22277,9.6,2.3,0.1,0.00034634,3461,0.00034689,3477.3,-0.00011153,32.965,-0.00011592,-0.0042956,0.47788
22278,9.5,2.4,0.1,0.00034894,3487,0.00034955,3505,-0.00011211,36.359,-0.00011695,-0.0041871,0.46895
22279,9.6,2.1,0.1,0.00034652,3462.8,0.00034704,3478.2,-0.00011175,31.11,-0.00011589,-0.0043989,0.47753
22280,9.5,2.2,0.1,0.00034911,3488.7,0.00034969,3505.9,-0.00011231,34.631,-0.00011692,-0.0042946,0.46863
22281,9.6,1.9,0.1,0.00034674,3465,0.00034723,3479.4,-0.00011201,28.826,-0.00011585,-0.004522,0.47708
22282,9.5,2,0.1,0.00034932,3490.8,0.00034986,3506.9,-0.00011256,32.437,-0.00011688,-0.004429,0.46823
22283,9.6,1.7,0.1,0.00034701,3467.7,0.00034745,3480.7,-0.00011233,26.132,-0.00011581,-0.0046628,0.47655
22284,9.5,1.8,0.1,0.00034958,3493.4,0.00035008,3508.2,-0.00011287,29.798,-0.00011683,-0.0045865,0.46774
22285,9.6,1.5,0.1,0.00034731,3470.7,0.0003477,3482.2,-0.00011268,23.055,-0.00011575,-0.0048138,0.47592
22286,9.5,1.6,0.1,0.00034988,3496.4,0.00035033,3509.7,-0.00011322,26.739,-0.00011678,-0.0047678,0.46715
22287,9.6,1.3,0.1,0.00034765,3474.1,0.00034798,3483.9,-0.00011308,19.623,-0.0001157,-0.0049904,0.47521
22288,9.5,1.4,0.1,0.00035022,3499.8,0.00035061,3511.4,-0.00011362,23.289,-0.00011672,-0.0049583,0.46648
22289,9.6,1.1,0.1,0.00034803,3477.9,0.00034829,3485.8,-0.00011352,15.866,-0.00011563,-0.0051166,0.4744
22290,9.5,1.2,0.1,0.00035059,3503.5,0.00035092,3513.2,-0.00011407,19.478,-0.00011666,-0.0052116,0.46571
22291,9.6,0.9,0.1,0.00034843,3481.9,0.00034863,3487.8,-0.00011399,11.817,-0.00011557,-0.0055126,0.47351
22292,9.5,1,0.1,0.000351,3507.6,0.00035126,3515.2,-0.00011455,15.34,-0.00011659,-0.0053194,0.46486
22293,9.6,0.7,0.1,0.00034886,3486.2,0.00034899,3490,-0.0001145,7.5106,-0.0001155,-0.00492,0.47252
22294,9.5,0.8,0.1,0.00035144,3512,0.00035162,3517.4,-0.00011506,10.913,-0.00011652,-0.0062103,0.46391
22295,9.6,0.5,0.1,0.00034932,3490.8,0.00034937,3492.3,-0.00011503,2.9519,-0.00011542,-0.0099543,0.47145
22296,9.5,0.6,0.1,0.00035191,3516.6,0.00035201,3519.7,-0.00011561,6.2319,-0.00011644,-0.0043512,0.46287
22297,9.6,0.3,0.1,0.00034987,3496.3,0.00034983,3495.2,-0.00011535,0.011706,-0.00011565,-2.2579,0.47028
22298,9.5,0.4,0.1,0.00035241,3521.6,0.00035243,3522.2,-0.00011619,1.2775,-0.00011636,-0.020759,0.46174
22299,9.5,0.2,0.1,0.00035305,3528.1,0.00035297,3525.7,-0.00011627,0.032312,-0.00011691,-4.7538,0.46052
22300,9.6,0.1,0.1,0.00034997,3497.3,0.00034989,3495.1,-0.00011528,0.019532,-0.00011585,-4.2673,0.46902
22301,9.4,5.7,0.1,0.00035557,3553.3,0.00035556,3552.7,-0.00011728,0.033563,-0.00011744,-1.1762,0.45208
22302,9.3,5.8,0.1,0.00035879,3585.4,0.00035872,3583.5,-0.0001182,0.044499,-0.00011873,-3.8886,0.44246
22303,9.4,5.9,0.1,0.00035572,3554.8,0.00035566,3552.9,-0.0001172,0.024982,-0.0001177,-3.7581,0.45081
22304,9.4,5.5,0.1,0.00035498,3547.4,0.00035506,3549.7,-0.00011676,4.5787,-0.00011737,-0.012038,0.45327
22305,9.3,5.6,0.1,0.0003581,3578.5,0.00035814,3579.9,-0.00011795,2.6877,-0.00011831,-0.023721,0.4437
22306,9.4,5.3,0.1,0.00035448,3542.4,0.00035464,3547.2,-0.00011617,9.6549,-0.00011746,-0.005547,0.45436
22307,9.3,5.4,0.1,0.00035756,3573.1,0.00035769,3577.2,-0.00011731,8.1907,-0.0001184,-0.0051353,0.44484
22308,9.4,5.1,0.1,0.00035401,3537.6,0.00035425,3544.8,-0.00011561,14.456,-0.00011754,-0.0060023,0.45536
22309,9.3,5.2,0.1,0.00035705,3568,0.00035727,3574.7,-0.0001167,13.399,-0.00011849,-0.0069406,0.4459
22310,9.4,4.9,0.1,0.00035357,3533.2,0.00035388,3542.7,-0.00011509,18.971,-0.00011762,-0.0054109,0.45626
22311,9.3,5,0.1,0.00035657,3563.2,0.00035688,3572.3,-0.00011613,18.326,-0.00011857,-0.0057297,0.44685
22312,9.4,4.7,0.1,0.00035316,3529.1,0.00035354,3540.6,-0.0001146,23.161,-0.00011769,-0.005178,0.45708
22313,9.3,4.8,0.1,0.00035612,3558.7,0.0003565,3570.1,-0.0001156,22.931,-0.00011865,-0.0054942,0.44772
22314,9.4,4.5,0.1,0.00035278,3525.4,0.00035323,3538.8,-0.00011416,26.989,-0.00011775,-0.0049106,0.4578
22315,9.3,4.6,0.1,0.00035571,3554.6,0.00035616,3568.1,-0.00011511,27.174,-0.00011873,-0.005123,0.44849
22316,9.4,4.3,0.1,0.00035245,3522.1,0.00035296,3537.2,-0.00011376,30.421,-0.00011781,-0.0046891,0.45843
22317,9.3,4.4,0.1,0.00035534,3550.9,0.00035586,3566.3,-0.00011467,31.016,-0.00011879,-0.0048465,0.44918
22318,9.4,4.1,0.1,0.00035216,3519.2,0.00035271,3535.7,-0.00011342,33.424,-0.00011786,-0.0044905,0.45898
22319,9.3,4.2,0.1,0.00035501,3547.6,0.00035558,3564.7,-0.00011427,34.421,-0.00011885,-0.0045941,0.44977
22320,9.4,3.9,0.1,0.00035191,3516.7,0.00035251,3534.5,-0.00011312,35.972,-0.00011791,-0.0043213,0.45943
22321,9.3,4,0.1,0.00035473,3544.8,0.00035535,3563.3,-0.00011393,37.359,-0.00011891,-0.0043803,0.45027
22322,9.4,3.7,0.1,0.00035171,3514.7,0.00035234,3533.5,-0.00011288,38.04,-0.00011794,-0.0041821,0.45979
22323,9.3,3.8,0.1,0.00035449,3542.5,0.00035515,3562.2,-0.00011365,39.801,-0.00011895,-0.0042015,0.45067
22324,9.4,3.5,0.1,0.00035156,3513.2,0.00035222,3532.8,-0.0001127,39.608,-0.00011797,-0.0040757,0.46006
22325,9.3,3.6,0.1,0.00035431,3540.6,0.000355,3561.3,-0.00011343,41.726,-0.00011898,-0.0040597,0.45099
22326,9.4,3.3,0.1,0.00035146,3512.2,0.00035213,3532.3,-0.00011258,40.662,-0.00011799,-0.0040035,0.46024
22327,9.3,3.4,0.1,0.00035417,3539.3,0.00035489,3560.7,-0.00011327,43.113,-0.00011901,-0.0039575,0.45122
22328,9.4,3.1,0.1,0.00035141,3511.6,0.00035209,3532.1,-0.00011252,41.192,-0.000118,-0.003967,0.46033
22329,9.3,3.2,0.1,0.00035409,3538.5,0.00035482,3560.3,-0.00011317,43.951,-0.00011902,-0.0038953,0.45135
22330,9.4,2.9,0.1,0.00035141,3511.6,0.00035209,3532.1,-0.00011252,41.192,-0.000118,-0.0039672,0.46033
22331,9.3,3,0.1,0.00035407,3538.2,0.0003548,3560.1,-0.00011314,44.232,-0.00011903,-0.0038746,0.4514
22332,9.4,2.7,0.1,0.00035146,3512.2,0.00035213,3532.3,-0.00011258,40.662,-0.00011799,-0.0040037,0.46024
22333,9.3,2.8,0.1,0.00035409,3538.5,0.00035482,3560.3,-0.00011317,43.951,-0.00011902,-0.0038955,0.45135
22334,9.4,2.5,0.1,0.00035156,3513.2,0.00035222,3532.8,-0.0001127,39.608,-0.00011797,-0.004076,0.46006
22335,9.3,2.6,0.1,0.00035417,3539.3,0.00035489,3560.7,-0.00011327,43.113,-0.00011901,-0.0039576,0.45122
22336,9.4,2.3,0.1,0.00035171,3514.7,0.00035234,3533.5,-0.00011288,38.04,-0.00011794,-0.0041826,0.45979
22337,9.3,2.4,0.1,0.00035431,3540.6,0.000355,3561.3,-0.00011343,41.726,-0.00011898,-0.0040603,0.45099
22338,9.4,2.1,0.1,0.00035191,3516.7,0.00035251,3534.5,-0.00011312,35.972,-0.00011791,-0.0043216,0.45943
22339,9.3,2.2,0.1,0.00035449,3542.5,0.00035515,3562.2,-0.00011365,39.801,-0.00011895,-0.0042016,0.45067
22340,9.4,1.9,0.1,0.00035216,3519.2,0.00035271,3535.7,-0.00011342,33.424,-0.00011786,-0.0044909,0.45898
22341,9.3,2,0.1,0.00035473,3544.8,0.00035535,3563.3,-0.00011393,37.359,-0.00011891,-0.0043807,0.45027
22342,9.4,1.7,0.1,0.00035245,3522.1,0.00035296,3537.2,-0.00011376,30.421,-0.00011781,-0.0046896,0.45843
22343,9.3,1.8,0.1,0.00035501,3547.6,0.00035558,3564.7,-0.00011427,34.421,-0.00011885,-0.0045948,0.44977
22344,9.4,1.5,0.1,0.00035278,3525.4,0.00035323,3538.8,-0.00011416,26.989,-0.00011775,-0.0049113,0.4578
22345,9.3,1.6,0.1,0.00035534,3550.9,0.00035586,3566.3,-0.00011467,31.016,-0.00011879,-0.004847,0.44918
22346,9.4,1.3,0.1,0.00035316,3529.1,0.00035354,3540.6,-0.0001146,23.161,-0.00011769,-0.0051788,0.45708
22347,9.3,1.4,0.1,0.00035571,3554.6,0.00035616,3568.1,-0.00011511,27.174,-0.00011873,-0.0051238,0.44849
22348,9.4,1.1,0.1,0.00035357,3533.2,0.00035388,3542.7,-0.00011509,18.971,-0.00011762,-0.0054121,0.45626
22349,9.3,1.2,0.1,0.00035612,3558.7,0.0003565,3570.1,-0.0001156,22.931,-0.00011865,-0.005495,0.44772
22350,9.4,0.9,0.1,0.00035401,3537.6,0.00035425,3544.8,-0.00011561,14.456,-0.00011754,-0.0060039,0.45536
22351,9.3,1,0.1,0.00035657,3563.2,0.00035688,3572.3,-0.00011613,18.326,-0.00011857,-0.0057312,0.44685
22352,9.4,0.7,0.1,0.00035448,3542.4,0.00035464,3547.2,-0.00011617,9.6549,-0.00011746,-0.0055476,0.45436
22353,9.3,0.8,0.1,0.00035705,3568,0.00035727,3574.7,-0.0001167,13.399,-0.00011849,-0.0069422,0.4459
22354,9.4,0.5,0.1,0.00035498,3547.4,0.00035506,3549.7,-0.00011676,4.5787,-0.00011737,-0.012038,0.45327
22355,9.3,0.6,0.1,0.00035756,3573.1,0.00035769,3577.2,-0.00011731,8.1907,-0.0001184,-0.0051355,0.44484
22356,9.4,0.3,0.1,0.00035557,3553.3,0.00035556,3552.7,-0.00011728,0.033562,-0.00011744,-1.1762,0.45208
22357,9.3,0.4,0.1,0.0003581,3578.5,0.00035814,3579.9,-0.00011795,2.6877,-0.00011831,-0.023722,0.4437
22358,9.3,0.2,0.1,0.00035879,3585.4,0.00035872,3583.5,-0.0001182,0.044498,-0.00011873,-3.8886,0.44246
22359,9.4,0.1,0.1,0.00035572,3554.8,0.00035566,3552.9,-0.0001172,0.024981,-0.0001177,-3.7581,0.45081
22360,9.2,5.7,0.1,0.0003613,3610.5,0.0003613,3610.5,-0.0001192,0.25969,-0.00011926,-0.22348,0.43417
22361,9.1,5.8,0.1,0.00036455,3643,0.0003645,3641.5,-0.00012015,0.065446,-0.00012055,-2.9743,0.42469
22362,9.2,5.9,0.1,0.00036151,3612.6,0.00036145,3611,-0.00011914,0.032741,-0.00011957,-3.2182,0.43288
22363,9.2,5.5,0.1,0.00036067,3604.2,0.00036077,3607.3,-0.00011849,6.3207,-0.00011933,-0.01433,0.43537
22364,9.1,5.6,0.1,0.00036382,3635.7,0.00036389,3637.7,-0.00011971,4.1981,-0.00012027,-0.027413,0.42594
22365,9.2,5.3,0.1,0.00036012,3598.7,0.00036032,3604.7,-0.00011784,11.954,-0.00011943,-0.0063371,0.43648
22366,9.1,5.4,0.1,0.00036323,3629.8,0.0003634,3634.9,-0.000119,10.292,-0.00012037,-0.0060662,0.4271
22367,9.2,5.1,0.1,0.0003596,3593.5,0.00035989,3602.1,-0.00011722,17.287,-0.00011952,-0.0066168,0.43749
22368,9.1,5.2,0.1,0.00036267,3624.2,0.00036294,3632.2,-0.00011834,16.067,-0.00012048,-0.0078099,0.42816
22369,9.2,4.9,0.1,0.00035912,3588.7,0.00035949,3599.8,-0.00011664,22.304,-0.00011961,-0.0057911,0.43841
22370,9.1,5,0.1,0.00036215,3619,0.00036251,3629.7,-0.00011771,21.534,-0.00012057,-0.0062347,0.42913
22371,9.2,4.7,0.1,0.00035867,3584.2,0.00035912,3597.6,-0.00011611,26.961,-0.00011969,-0.0054267,0.43923
22372,9.1,4.8,0.1,0.00036166,3614.1,0.0003621,3627.3,-0.00011712,26.645,-0.00012066,-0.0058454,0.43001
22373,9.2,4.5,0.1,0.00035826,3580.1,0.00035878,3595.6,-0.00011561,31.216,-0.00011977,-0.00505,0.43996
22374,9.1,4.6,0.1,0.00036121,3609.6,0.00036173,3625.2,-0.00011657,31.353,-0.00012075,-0.0053365,0.43079
22375,9.2,4.3,0.1,0.0003579,3576.5,0.00035848,3593.9,-0.00011517,35.031,-0.00011984,-0.0047442,0.4406
22376,9.1,4.4,0.1,0.0003608,3605.5,0.00036139,3623.2,-0.00011608,35.617,-0.00012082,-0.0049587,0.43148
22377,9.2,4.1,0.1,0.00035758,3573.3,0.00035821,3592.3,-0.00011479,38.37,-0.0001199,-0.0044772,0.44115
22378,9.1,4.2,0.1,0.00036044,3601.9,0.0003611,3621.5,-0.00011565,39.398,-0.00012089,-0.0046239,0.43208
22379,9.2,3.9,0.1,0.00035731,3570.6,0.00035799,3591,-0.00011446,41.202,-0.00011995,-0.0042541,0.44161
22380,9.1,4,0.1,0.00036013,3598.8,0.00036084,3620,-0.00011527,42.659,-0.00012095,-0.0043447,0.43259
22381,9.2,3.7,0.1,0.00035709,3568.4,0.00035781,3589.9,-0.0001142,43.501,-0.00011999,-0.0040729,0.44197
22382,9.1,3.8,0.1,0.00035987,3596.3,0.00036062,3618.7,-0.00011496,45.37,-0.000121,-0.0041145,0.433
22383,9.2,3.5,0.1,0.00035692,3566.7,0.00035767,3589.1,-0.000114,45.244,-0.00012002,-0.0039354,0.44224
22384,9.1,3.6,0.1,0.00035967,3594.2,0.00036046,3617.7,-0.00011471,47.507,-0.00012104,-0.0039339,0.43332
22385,9.2,3.3,0.1,0.00035681,3565.6,0.00035757,3588.6,-0.00011386,46.416,-0.00012004,-0.0038431,0.44243
22386,9.1,3.4,0.1,0.00035953,3592.8,0.00036033,3617,-0.00011454,49.047,-0.00012106,-0.0038042,0.43355
22387,9.2,3.1,0.1,0.00035675,3565.1,0.00035753,3588.3,-0.00011379,47.004,-0.00012005,-0.0037967,0.44252
22388,9.1,3.2,0.1,0.00035944,3591.9,0.00036026,3616.6,-0.00011443,49.978,-0.00012108,-0.0037259,0.43369
22389,9.2,2.9,0.1,0.00035675,3565.1,0.00035753,3588.3,-0.00011379,47.004,-0.00012005,-0.0037967,0.44252
22390,9.1,3,0.1,0.00035941,3591.6,0.00036024,3616.5,-0.00011439,50.289,-0.00012109,-0.0036998,0.43373
22391,9.2,2.7,0.1,0.00035681,3565.6,0.00035757,3588.6,-0.00011386,46.416,-0.00012004,-0.0038432,0.44243
22392,9.1,2.8,0.1,0.00035944,3591.9,0.00036026,3616.6,-0.00011443,49.978,-0.00012108,-0.0037261,0.43369
22393,9.2,2.5,0.1,0.00035692,3566.7,0.00035767,3589.1,-0.000114,45.244,-0.00012002,-0.0039358,0.44224
22394,9.1,2.6,0.1,0.00035953,3592.8,0.00036033,3617,-0.00011454,49.047,-0.00012106,-0.0038044,0.43355
22395,9.2,2.3,0.1,0.00035709,3568.4,0.00035781,3589.9,-0.0001142,43.501,-0.00011999,-0.0040732,0.44197
22396,9.1,2.4,0.1,0.00035967,3594.2,0.00036046,3617.7,-0.00011471,47.507,-0.00012104,-0.0039343,0.43332
22397,9.2,2.1,0.1,0.00035731,3570.6,0.00035799,3591,-0.00011446,41.202,-0.00011995,-0.0042544,0.44161
22398,9.1,2.2,0.1,0.00035987,3596.3,0.00036062,3618.7,-0.00011496,45.37,-0.000121,-0.0041146,0.433
22399,9.2,1.9,0.1,0.00035758,3573.3,0.00035821,3592.3,-0.00011479,38.37,-0.0001199,-0.0044779,0.44115
22400,9.1,2,0.1,0.00036013,3598.8,0.00036084,3620,-0.00011527,42.659,-0.00012095,-0.0043452,0.43259
22401,9.2,1.7,0.1,0.0003579,3576.5,0.00035848,3593.9,-0.00011517,35.031,-0.00011984,-0.0047449,0.4406
22402,9.1,1.8,0.1,0.00036044,3601.9,0.0003611,3621.5,-0.00011565,39.398,-0.00012089,-0.0046245,0.43208
22403,9.2,1.5,0.1,0.00035826,3580.1,0.00035878,3595.6,-0.00011561,31.216,-0.00011977,-0.0050507,0.43996
22404,9.1,1.6,0.1,0.0003608,3605.5,0.00036139,3623.2,-0.00011608,35.617,-0.00012082,-0.0049593,0.43148
22405,9.2,1.3,0.1,0.00035867,3584.2,0.00035912,3597.6,-0.00011611,26.961,-0.00011969,-0.0054275,0.43923
22406,9.1,1.4,0.1,0.00036121,3609.6,0.00036173,3625.2,-0.00011657,31.353,-0.00012075,-0.005337,0.43079
22407,9.2,1.1,0.1,0.00035912,3588.7,0.00035949,3599.8,-0.00011664,22.304,-0.00011961,-0.0057923,0.43841
22408,9.1,1.2,0.1,0.00036166,3614.1,0.0003621,3627.3,-0.00011712,26.645,-0.00012066,-0.0058463,0.43001
22409,9.2,0.9,0.1,0.0003596,3593.5,0.00035989,3602.1,-0.00011722,17.287,-0.00011952,-0.0066183,0.43749
22410,9.1,1,0.1,0.00036215,3619,0.00036251,3629.7,-0.00011771,21.534,-0.00012057,-0.0062361,0.42913
22411,9.2,0.7,0.1,0.00036012,3598.7,0.00036032,3604.7,-0.00011784,11.954,-0.00011943,-0.0063384,0.43648
22412,9.1,0.8,0.1,0.00036267,3624.2,0.00036294,3632.2,-0.00011834,16.067,-0.00012048,-0.0078114,0.42816
22413,9.2,0.5,0.1,0.00036067,3604.2,0.00036077,3607.3,-0.00011849,6.3207,-0.00011933,-0.01433,0.43537
22414,9.1,0.6,0.1,0.00036323,3629.8,0.0003634,3634.9,-0.000119,10.292,-0.00012037,-0.0060667,0.4271
22415,9.2,0.3,0.1,0.0003613,3610.5,0.0003613,3610.5,-0.0001192,0.25968,-0.00011926,-0.22349,0.43417
22416,9.1,0.4,0.1,0.00036382,3635.7,0.00036389,3637.7,-0.00011971,4.1981,-0.00012027,-0.027414,0.42594
22417,9.1,0.2,0.1,0.00036455,3643,0.0003645,3641.5,-0.00012015,0.065445,-0.00012055,-2.9743,0.42469
22418,9.2,0.1,0.1,0.00036151,3612.6,0.00036145,3611,-0.00011914,0.03274,-0.00011957,-3.2182,0.43288
22419,9,5.7,0.1,0.00036706,3668,0.00036708,3668.7,-0.00012101,1.3582,-0.0001212,-0.061346,0.41655
22420,8.9,5.8,0.1,0.00037034,3700.9,0.00037031,3699.9,-0.0001221,0.10841,-0.00012239,-2.0199,0.4072
22421,9,5.9,0.1,0.00036732,3670.7,0.00036728,3669.4,-0.00012108,0.044559,-0.00012144,-2.6469,0.41524
22422,9,5.5,0.1,0.00036637,3661.2,0.00036651,3665.3,-0.00012022,8.1893,-0.00012131,-0.016825,0.41777
22423,8.9,5.6,0.1,0.00036956,3693,0.00036966,3695.9,-0.00012147,5.8176,-0.00012225,-0.031532,0.40847
22424,9,5.3,0.1,0.00036577,3655.2,0.00036602,3662.4,-0.0001195,14.424,-0.00012142,-0.0072613,0.41888
22425,8.9,5.4,0.1,0.00036892,3686.6,0.00036913,3692.9,-0.00012069,12.549,-0.00012236,-0.0071239,0.40965
22426,9,5.1,0.1,0.00036521,3649.6,0.00036555,3659.7,-0.00011882,20.332,-0.00012153,-0.0073397,0.41991
22427,8.9,5.2,0.1,0.00036831,3680.6,0.00036863,3690,-0.00011996,18.938,-0.00012248,-0.0088043,0.41072
22428,9,4.9,0.1,0.00036468,3644.3,0.00036512,3657.2,-0.00011818,25.891,-0.00012163,-0.0062476,0.42084
22429,8.9,5,0.1,0.00036774,3674.8,0.00036816,3687.3,-0.00011926,24.987,-0.00012259,-0.0068257,0.4117
22430,9,4.7,0.1,0.00036419,3639.4,0.00036471,3654.8,-0.00011759,31.052,-0.00012172,-0.0057307,0.42167
22431,8.9,4.8,0.1,0.0003672,3669.5,0.00036772,3684.7,-0.00011861,30.644,-0.00012269,-0.0062606,0.41259
22432,9,4.5,0.1,0.00036374,3634.9,0.00036434,3652.7,-0.00011704,35.769,-0.0001218,-0.0052282,0.42241
22433,8.9,4.6,0.1,0.00036671,3664.6,0.00036731,3682.4,-0.00011801,35.857,-0.00012279,-0.005595,0.41338
22434,9,4.3,0.1,0.00036334,3630.9,0.00036401,3650.8,-0.00011656,39.998,-0.00012188,-0.0048252,0.42306
22435,8.9,4.4,0.1,0.00036627,3660.1,0.00036694,3680.3,-0.00011747,40.578,-0.00012287,-0.0051021,0.41408
22436,9,4.1,0.1,0.00036299,3627.4,0.00036372,3649.1,-0.00011613,43.7,-0.00012195,-0.0044802,0.42361
22437,8.9,4.2,0.1,0.00036587,3656.2,0.00036662,3678.4,-0.00011699,44.765,-0.00012295,-0.0046741,0.41468
22438,9,3.9,0.1,0.0003627,3624.5,0.00036347,3647.7,-0.00011577,46.84,-0.000122,-0.0041951,0.42407
22439,8.9,4,0.1,0.00036553,3652.8,0.00036633,3676.8,-0.00011658,48.376,-0.00012302,-0.0043209,0.41519
22440,9,3.7,0.1,0.00036246,3622.1,0.00036327,3646.5,-0.00011548,49.389,-0.00012205,-0.0039662,0.42444
22441,8.9,3.8,0.1,0.00036525,3650,0.0003661,3675.4,-0.00011623,51.38,-0.00012307,-0.0040323,0.41561
22442,9,3.5,0.1,0.00036228,3620.3,0.00036312,3645.6,-0.00011525,51.322,-0.00012208,-0.0037939,0.42472
22443,8.9,3.6,0.1,0.00036503,3647.8,0.00036592,3674.4,-0.00011596,53.746,-0.00012311,-0.0038082,0.41594
22444,9,3.3,0.1,0.00036215,3619,0.00036302,3645.1,-0.0001151,52.621,-0.00012211,-0.0036783,0.4249
22445,8.9,3.4,0.1,0.00036487,3646.2,0.00036578,3673.6,-0.00011576,55.453,-0.00012314,-0.0036476,0.41617
