Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14881	16.6	0.4	5.e-002	12.336
14882	16.6	0.7	0.	122.77
14883	16.7	0.6	0.	111.78
14884	16.6	0.6	5.e-002	11.899
14885	16.6	0.9	0.	151.43
14886	16.7	0.8	0.	145.93
14887	16.6	0.8	5.e-002	11.284
14888	16.6	1.1	0.	174.74
14889	16.7	1.	0.	176.61
14890	16.6	1.	5.e-002	10.445
14891	16.6	1.3	0.	190.4
14892	16.7	1.2	0.	200.98
14893	16.6	1.2	5.e-002	9.3676
14894	16.6	1.5	0.	196.43
14895	16.7	1.4	0.	215.64
14896	16.6	1.4	5.e-002	8.1113
14897	16.6	1.7	0.	192.25
14898	16.7	1.6	0.	217.96
14899	16.6	1.6	5.e-002	6.8313
14900	16.6	1.9	0.	179.45
14901	16.7	1.8	0.	207.81
14902	16.6	1.8	5.e-002	5.7091
14903	16.6	2.1	0.	161.62
14904	16.7	2.	0.	188.56
14905	16.6	2.	5.e-002	4.8445
14906	16.6	2.3	0.	143.14
14907	16.7	2.2	0.	166.
14908	16.6	2.2	5.e-002	4.2305
14909	16.6	2.5	0.	127.62
14910	16.7	2.4	0.	145.78
14911	16.6	2.4	5.e-002	3.8648
14912	16.6	2.7	0.	116.95
14913	16.7	2.6	0.	131.15
14914	16.6	2.6	5.e-002	3.7364
14915	16.6	2.9	0.	111.66
14916	16.7	2.8	0.	122.78
14917	16.6	2.8	5.e-002	3.7492
14918	16.6	3.1	0.	111.66
14919	16.7	3.	0.	120.11
14920	16.6	3.	5.e-002	3.7719
14921	16.6	3.3	0.	116.95
14922	16.7	3.2	0.	122.78
14923	16.6	3.2	5.e-002	3.7492
14924	16.6	3.5	0.	127.62
14925	16.7	3.4	0.	131.15
14926	16.6	3.4	5.e-002	3.7364
14927	16.6	3.7	0.	143.14
14928	16.7	3.6	0.	145.78
14929	16.6	3.6	5.e-002	3.8648
14930	16.6	3.9	0.	161.62
14931	16.7	3.8	0.	166.
14932	16.6	3.8	5.e-002	4.2305
14933	16.6	4.1	0.	179.45
14934	16.7	4.	0.	188.56
14935	16.6	4.	5.e-002	4.8445
14936	16.6	4.3	0.	192.25
14937	16.7	4.2	0.	207.81
14938	16.6	4.2	5.e-002	5.7091
14939	16.6	4.5	0.	196.43
14940	16.7	4.4	0.	217.96
14941	16.6	4.4	5.e-002	6.8313
14942	16.6	4.7	0.	190.4
14943	16.7	4.6	0.	215.64
14944	16.6	4.6	5.e-002	8.1113
14945	16.6	4.9	0.	174.74
14946	16.7	4.8	0.	200.98
14947	16.6	4.8	5.e-002	9.3675
14948	16.6	5.1	0.	151.43
14949	16.7	5.	0.	176.61
14950	16.6	5.	5.e-002	10.445
14951	16.6	5.3	0.	122.77
14952	16.7	5.2	0.	145.93
14953	16.6	5.2	5.e-002	11.284
14954	16.6	5.5	0.	90.369
14955	16.7	5.4	0.	111.78
14956	16.6	5.4	5.e-002	11.899
14957	16.6	5.7	0.	54.729
14958	16.7	5.6	0.	75.553
14959	16.6	5.6	5.e-002	12.336
14960	16.7	5.8	0.	37.114
14961	16.6	5.8	5.e-002	12.646
14962	16.6	5.9	0.	19.87
14963	16.8	0.3	0.	58.081
14964	16.9	0.2	0.	38.75
14965	16.8	0.2	5.e-002	14.69
14966	16.8	0.1	0.	20.717
14967	16.8	0.5	0.	97.497
14968	16.9	0.4	0.	79.349
14969	16.8	0.4	5.e-002	13.929
14970	16.8	0.7	0.	135.88
14971	16.9	0.6	0.	120.81
14972	16.8	0.6	5.e-002	13.529
14973	16.8	0.9	0.	172.39
14974	16.9	0.8	0.	163.21
14975	16.8	0.8	5.e-002	12.977
14976	16.8	1.1	0.	204.32
14977	16.9	1.	0.	204.38
14978	16.8	1.	5.e-002	12.148
14979	16.8	1.3	0.	227.64
14980	16.9	1.2	0.	239.87
14981	16.8	1.2	5.e-002	10.962
14982	16.8	1.5	0.	238.34
14983	16.9	1.4	0.	263.73
14984	16.8	1.4	5.e-002	9.4594
14985	16.8	1.7	0.	234.37
14986	16.9	1.6	0.	270.25
14987	16.8	1.6	5.e-002	7.8931
14988	16.8	1.9	0.	217.48
14989	16.9	1.8	0.	257.64
14990	16.8	1.8	5.e-002	6.7
14991	16.8	2.1	0.	193.27
14992	16.9	2.	0.	230.53
14993	16.8	2.	5.e-002	6.0737
14994	16.8	2.3	0.	168.77
14995	16.9	2.2	0.	199.
14996	16.8	2.2	5.e-002	5.8596
14997	16.8	2.5	0.	149.29
14998	16.9	2.4	0.	172.5
14999	16.8	2.4	5.e-002	5.8844
15000	16.8	2.7	0.	136.84
15001	16.9	2.6	0.	155.13
15002	16.8	2.6	5.e-002	6.0544
15003	16.8	2.9	0.	131.03
15004	16.9	2.8	0.	146.19
15005	16.8	2.8	5.e-002	6.2257
15006	16.8	3.1	0.	131.03
15007	16.9	3.	0.	143.52
15008	16.8	3.	5.e-002	6.293
15009	16.8	3.3	0.	136.84
15010	16.9	3.2	0.	146.19
15011	16.8	3.2	5.e-002	6.2257
15012	16.8	3.5	0.	149.29
15013	16.9	3.4	0.	155.13
15014	16.8	3.4	5.e-002	6.0544
15015	16.8	3.7	0.	168.77
15016	16.9	3.6	0.	172.5
15017	16.8	3.6	5.e-002	5.8844
15018	16.8	3.9	0.	193.27
15019	16.9	3.8	0.	199.
15020	16.8	3.8	5.e-002	5.8596
15021	16.8	4.1	0.	217.48
15022	16.9	4.	0.	230.53
15023	16.8	4.	5.e-002	6.0738
15024	16.8	4.3	0.	234.37
15025	16.9	4.2	0.	257.64
15026	16.8	4.2	5.e-002	6.7001
15027	16.8	4.5	0.	238.34
15028	16.9	4.4	0.	270.25
15029	16.8	4.4	5.e-002	7.8931
15030	16.8	4.7	0.	227.64
15031	16.9	4.6	0.	263.73
15032	16.8	4.6	5.e-002	9.4593
15033	16.8	4.9	0.	204.32
15034	16.9	4.8	0.	239.87
15035	16.8	4.8	5.e-002	10.962
15036	16.8	5.1	0.	172.39
15037	16.9	5.	0.	204.38
15038	16.8	5.	5.e-002	12.148
15039	16.8	5.3	0.	135.88
15040	16.9	5.2	0.	163.21
15041	16.8	5.2	5.e-002	12.977
15042	16.8	5.5	0.	97.497
15043	16.9	5.4	0.	120.81
15044	16.8	5.4	5.e-002	13.529
15045	16.8	5.7	0.	58.081
15046	16.9	5.6	0.	79.349
15047	16.8	5.6	5.e-002	13.929
15048	16.9	5.8	0.	38.75
15049	16.8	5.8	5.e-002	14.69
15050	16.8	5.9	0.	20.717
15051	17.	0.3	0.	60.345
15052	17.1	0.2	0.	39.531
15053	17.	0.2	5.e-002	16.805
15054	17.	0.1	0.	21.163
15055	17.	0.5	0.	103.56
15056	17.1	0.4	0.	81.273
15057	17.	0.4	5.e-002	15.656
15058	17.	0.7	0.	149.75
15059	17.1	0.6	0.	129.21
15060	17.	0.6	5.e-002	15.386
15061	17.	0.9	0.	197.45
15062	17.1	0.8	0.	183.
15063	17.	0.8	5.e-002	15.043
15064	17.	1.1	0.	242.52
15065	17.1	1.	0.	239.41
15066	17.	1.	5.e-002	14.408
15067	17.	1.3	0.	278.47
15068	17.1	1.2	0.	292.19
15069	17.	1.2	5.e-002	13.286
15070	17.	1.5	0.	297.69
15071	17.1	1.4	0.	332.14
15072	17.	1.4	5.e-002	11.565
15073	17.	1.7	0.	294.92
15074	17.1	1.6	0.	347.96
15075	17.	1.6	5.e-002	9.5936
15076	17.	1.9	0.	271.52
15077	17.1	1.8	0.	331.96
15078	17.	1.8	5.e-002	8.3202
15079	17.	2.1	0.	236.69
15080	17.1	2.	0.	291.15
15081	17.	2.	5.e-002	8.2312
15082	17.	2.3	0.	202.86
15083	17.1	2.2	0.	244.07
15084	17.	2.2	5.e-002	8.5998
15085	17.	2.5	0.	178.22
15086	17.1	2.4	0.	208.
15087	17.	2.4	5.e-002	8.9316
15088	17.	2.7	0.	164.16
15089	17.1	2.6	0.	187.79
15090	17.	2.6	5.e-002	9.1894
15091	17.	2.9	0.	158.26
15092	17.1	2.8	0.	178.91
15093	17.	2.8	5.e-002	9.284
15094	17.	3.1	0.	158.26
15095	17.1	3.	0.	176.5
15096	17.	3.	5.e-002	9.3044
15097	17.	3.3	0.	164.16
15098	17.1	3.2	0.	178.91
15099	17.	3.2	5.e-002	9.284
15100	17.	3.5	0.	178.22
15101	17.1	3.4	0.	187.79
15102	17.	3.4	5.e-002	9.1893
15103	17.	3.7	0.	202.86
15104	17.1	3.6	0.	208.
15105	17.	3.6	5.e-002	8.9315
15106	17.	3.9	0.	236.69
15107	17.1	3.8	0.	244.06
15108	17.	3.8	5.e-002	8.5998
15109	17.	4.1	0.	271.52
15110	17.1	4.	0.	291.15
15111	17.	4.	5.e-002	8.2312
15112	17.	4.3	0.	294.92
15113	17.1	4.2	0.	331.96
15114	17.	4.2	5.e-002	8.3202
15115	17.	4.5	0.	297.69
15116	17.1	4.4	0.	347.96
15117	17.	4.4	5.e-002	9.5936
15118	17.	4.7	0.	278.47
15119	17.1	4.6	0.	332.14
15120	17.	4.6	5.e-002	11.565
15121	17.	4.9	0.	242.52
15122	17.1	4.8	0.	292.19
15123	17.	4.8	5.e-002	13.286
15124	17.	5.1	0.	197.45
15125	17.1	5.	0.	239.41
15126	17.	5.	5.e-002	14.408
15127	17.	5.3	0.	149.75
15128	17.1	5.2	0.	183.
15129	17.	5.2	5.e-002	15.043
15130	17.	5.5	0.	103.56
15131	17.1	5.4	0.	129.21
15132	17.	5.4	5.e-002	15.386
15133	17.	5.7	0.	60.345
15134	17.1	5.6	0.	81.273
15135	17.	5.6	5.e-002	15.656
15136	17.1	5.8	0.	39.531
15137	17.	5.8	5.e-002	16.805
15138	17.	5.9	0.	21.163
15139	17.2	0.3	0.	61.087
15140	17.3	0.2	0.	38.988
15141	17.2	0.2	5.e-002	18.834
15142	17.2	0.1	0.	20.917
15143	17.2	0.5	0.	108.51
15144	17.3	0.4	0.	81.236
15145	17.2	0.4	5.e-002	17.396
15146	17.2	0.7	0.	165.32
15147	17.3	0.6	0.	138.14
15148	17.2	0.6	5.e-002	17.358
15149	17.2	0.9	0.	228.93
15150	17.3	0.8	0.	207.68
15151	17.2	0.8	5.e-002	17.432
15152	17.2	1.1	0.	293.66
15153	17.3	1.	0.	285.4
15154	17.2	1.	5.e-002	17.337
15155	17.2	1.3	0.	350.34
15156	17.3	1.2	0.	364.04
15157	17.2	1.2	5.e-002	16.708
15158	17.2	1.5	0.	386.
15159	17.3	1.4	0.	432.07
15160	17.2	1.4	5.e-002	15.156
15161	17.2	1.7	0.	387.24
15162	17.3	1.6	0.	468.44
15163	17.2	1.6	5.e-002	12.489
15164	17.2	1.9	0.	352.69
15165	17.3	1.8	0.	450.67
15166	17.2	1.8	5.e-002	11.033
15167	17.2	2.1	0.	298.92
15168	17.3	2.	0.	383.26
15169	17.2	2.	5.e-002	12.048
15170	17.2	2.3	0.	249.17
15171	17.3	2.2	0.	306.09
15172	17.2	2.2	5.e-002	13.116
15173	17.2	2.5	0.	217.16
15174	17.3	2.4	0.	255.46
15175	17.2	2.4	5.e-002	13.632
15176	17.2	2.7	0.	201.88
15177	17.3	2.6	0.	232.55
15178	17.2	2.6	5.e-002	13.279
15179	17.2	2.9	0.	196.37
15180	17.3	2.8	0.	223.64
15181	17.2	2.8	5.e-002	12.758
15182	17.2	3.1	0.	196.37
15183	17.3	3.	0.	221.42
15184	17.2	3.	5.e-002	12.511
15185	17.2	3.3	0.	201.88
15186	17.3	3.2	0.	223.64
15187	17.2	3.2	5.e-002	12.758
15188	17.2	3.5	0.	217.16
15189	17.3	3.4	0.	232.55
15190	17.2	3.4	5.e-002	13.279
15191	17.2	3.7	0.	249.17
15192	17.3	3.6	0.	255.45
15193	17.2	3.6	5.e-002	13.632
15194	17.2	3.9	0.	298.92
15195	17.3	3.8	0.	306.09
15196	17.2	3.8	5.e-002	13.116
15197	17.2	4.1	0.	352.69
15198	17.3	4.	0.	383.26
15199	17.2	4.	5.e-002	12.048
15200	17.2	4.3	0.	387.24
15201	17.3	4.2	0.	450.67
15202	17.2	4.2	5.e-002	11.033
15203	17.2	4.5	0.	386.
15204	17.3	4.4	0.	468.44
15205	17.2	4.4	5.e-002	12.489
15206	17.2	4.7	0.	350.34
15207	17.3	4.6	0.	432.07
15208	17.2	4.6	5.e-002	15.156
15209	17.2	4.9	0.	293.66
15210	17.3	4.8	0.	364.04
15211	17.2	4.8	5.e-002	16.708
15212	17.2	5.1	0.	228.93
15213	17.3	5.	0.	285.4
15214	17.2	5.	5.e-002	17.337
15215	17.2	5.3	0.	165.32
15216	17.3	5.2	0.	207.68
15217	17.2	5.2	5.e-002	17.432
15218	17.2	5.5	0.	108.51
15219	17.3	5.4	0.	138.14
15220	17.2	5.4	5.e-002	17.358
15221	17.2	5.7	0.	61.087
15222	17.3	5.6	0.	81.236
15223	17.2	5.6	5.e-002	17.396
15224	17.3	5.8	0.	38.988
15225	17.2	5.8	5.e-002	18.834
15226	17.2	5.9	0.	20.917
15227	17.4	0.3	0.	60.353
15228	17.5	0.2	0.	37.365
15229	17.4	0.2	5.e-002	20.57
15230	17.4	0.1	0.	19.51
15231	17.4	0.5	0.	113.89
15232	17.5	0.4	0.	81.917
15233	17.4	0.4	5.e-002	18.952
15234	17.4	0.7	0.	185.68
15235	17.5	0.6	0.	153.06
15236	17.4	0.6	5.e-002	19.212
15237	17.4	0.9	0.	271.05
15238	17.5	0.8	0.	243.86
15239	17.4	0.8	5.e-002	19.921
15240	17.4	1.1	0.	363.7
15241	17.5	1.	0.	349.07
15242	17.4	1.	5.e-002	20.889
15243	17.4	1.3	0.	453.71
15244	17.5	1.2	0.	464.01
15245	17.4	1.2	5.e-002	21.616
15246	17.4	1.5	0.	520.98
15247	17.5	1.4	0.	577.47
15248	17.4	1.4	5.e-002	20.966
15249	17.4	1.7	0.	535.35
15250	17.5	1.6	0.	667.68
15251	17.4	1.6	5.e-002	19.817
15252	17.4	1.9	0.	482.36
15253	17.5	1.8	0.	671.46
15254	17.4	1.8	5.e-002	15.561
15255	17.4	2.1	0.	390.35
15256	17.5	2.	0.	541.16
15257	17.4	2.	5.e-002	19.81
15258	17.4	2.3	0.	311.68
15259	17.5	2.2	0.	395.19
15260	17.4	2.2	5.e-002	22.094
15261	17.4	2.5	0.	269.73
15262	17.5	2.4	0.	320.21
15263	17.4	2.4	5.e-002	21.509
15264	17.4	2.7	0.	253.06
15265	17.5	2.6	0.	291.9
15266	17.4	2.6	5.e-002	18.282
15267	17.4	2.9	0.	247.44
15268	17.5	2.8	0.	280.05
15269	17.4	2.8	5.e-002	15.929
15270	17.4	3.1	0.	247.44
15271	17.5	3.	0.	276.97
15272	17.4	3.	5.e-002	15.052
15273	17.4	3.3	0.	253.06
15274	17.5	3.2	0.	280.05
15275	17.4	3.2	5.e-002	15.929
15276	17.4	3.5	0.	269.73
15277	17.5	3.4	0.	291.9
15278	17.4	3.4	5.e-002	18.282
15279	17.4	3.7	0.	311.68
15280	17.5	3.6	0.	320.21
15281	17.4	3.6	5.e-002	21.509
15282	17.4	3.9	0.	390.35
15283	17.5	3.8	0.	395.19
15284	17.4	3.8	5.e-002	22.094
15285	17.4	4.1	0.	482.36
15286	17.5	4.	0.	541.16
15287	17.4	4.	5.e-002	19.81
15288	17.4	4.3	0.	535.35
15289	17.5	4.2	0.	671.46
15290	17.4	4.2	5.e-002	15.561
15291	17.4	4.5	0.	520.98
15292	17.5	4.4	0.	667.68
15293	17.4	4.4	5.e-002	19.817
15294	17.4	4.7	0.	453.71
15295	17.5	4.6	0.	577.47
15296	17.4	4.6	5.e-002	20.966
15297	17.4	4.9	0.	363.7
15298	17.5	4.8	0.	464.01
15299	17.4	4.8	5.e-002	21.616
15300	17.4	5.1	0.	271.05
15301	17.5	5.	0.	349.07
15302	17.4	5.	5.e-002	20.889
15303	17.4	5.3	0.	185.68
15304	17.5	5.2	0.	243.86
15305	17.4	5.2	5.e-002	19.921
15306	17.4	5.5	0.	113.89
15307	17.5	5.4	0.	153.06
15308	17.4	5.4	5.e-002	19.212
15309	17.4	5.7	0.	60.353
15310	17.5	5.6	0.	81.917
15311	17.4	5.6	5.e-002	18.952
15312	17.5	5.8	0.	37.365
15313	17.4	5.8	5.e-002	20.57
15314	17.4	5.9	0.	19.51
15315	17.6	0.3	0.	61.832
15316	17.7	0.2	0.	39.331
15317	17.6	0.2	5.e-002	21.783
15318	17.6	0.1	0.	17.339
15319	17.6	0.5	0.	127.71
15320	17.7	0.4	0.	99.069
15321	17.6	0.4	5.e-002	19.927
15322	17.6	0.7	0.	220.81
15323	17.7	0.6	0.	195.31
15324	17.6	0.6	5.e-002	20.473
15325	17.6	0.9	0.	333.37
15326	17.7	0.8	0.	314.
15327	17.6	0.8	5.e-002	21.91
15328	17.6	1.1	0.	462.39
15329	17.7	1.	0.	452.73
15330	17.6	1.	5.e-002	24.209
15331	17.6	1.3	0.	601.86
15332	17.7	1.2	0.	614.19
15333	17.6	1.2	5.e-002	27.25
15334	17.6	1.5	0.	736.59
15335	17.7	1.4	0.	798.05
15336	17.6	1.4	5.e-002	32.88
15337	17.6	1.7	0.	811.43
15338	17.7	1.6	0.	1012.7
15339	17.6	1.6	5.e-002	29.655
15340	17.6	1.9	0.	729.04
15341	17.7	1.8	0.	1161.8
15342	17.6	1.8	5.e-002	40.626
15343	17.6	2.1	0.	543.63
15344	17.7	2.	0.	879.84
15345	17.6	2.	5.e-002	34.232
15346	17.6	2.3	0.	400.7
15347	17.7	2.2	0.	524.45
15348	17.6	2.2	5.e-002	46.534
15349	17.6	2.5	0.	339.89
15350	17.7	2.4	0.	408.68
15351	17.6	2.4	5.e-002	31.292
15352	17.6	2.7	0.	317.05
15353	17.7	2.6	0.	358.95
15354	17.6	2.6	5.e-002	23.352
15355	17.6	2.9	0.	308.07
15356	17.7	2.8	0.	338.5
15357	17.6	2.8	5.e-002	17.023
15358	17.6	3.1	0.	308.07
15359	17.7	3.	0.	332.29
15360	17.6	3.	5.e-002	15.206
15361	17.6	3.3	0.	317.05
15362	17.7	3.2	0.	338.5
15363	17.6	3.2	5.e-002	17.023
15364	17.6	3.5	0.	339.89
15365	17.7	3.4	0.	358.95
15366	17.6	3.4	5.e-002	23.352
15367	17.6	3.7	0.	400.7
15368	17.7	3.6	0.	408.68
15369	17.6	3.6	5.e-002	31.291
15370	17.6	3.9	0.	543.63
15371	17.7	3.8	0.	524.45
15372	17.6	3.8	5.e-002	46.534
15373	17.6	4.1	0.	729.04
15374	17.7	4.	0.	879.84
15375	17.6	4.	5.e-002	34.232
15376	17.6	4.3	0.	811.43
15377	17.7	4.2	0.	1161.8
15378	17.6	4.2	5.e-002	40.626
15379	17.6	4.5	0.	736.59
15380	17.7	4.4	0.	1012.7
15381	17.6	4.4	5.e-002	29.655
15382	17.6	4.7	0.	601.86
15383	17.7	4.6	0.	798.05
15384	17.6	4.6	5.e-002	32.88
15385	17.6	4.9	0.	462.39
15386	17.7	4.8	0.	614.19
15387	17.6	4.8	5.e-002	27.25
15388	17.6	5.1	0.	333.37
15389	17.7	5.	0.	452.73
15390	17.6	5.	5.e-002	24.209
15391	17.6	5.3	0.	220.81
15392	17.7	5.2	0.	314.
15393	17.6	5.2	5.e-002	21.91
15394	17.6	5.5	0.	127.71
15395	17.7	5.4	0.	195.31
15396	17.6	5.4	5.e-002	20.473
15397	17.6	5.7	0.	61.832
15398	17.7	5.6	0.	99.069
15399	17.6	5.6	5.e-002	19.927
15400	17.7	5.8	0.	39.331
15401	17.6	5.8	5.e-002	21.783
15402	17.6	5.9	0.	17.339
15403	17.8	0.3	0.	87.244
15404	17.8	0.2	5.e-002	23.293
15405	17.8	0.1	0.	19.639
15406	17.9	0.2	0.	28.029
15407	17.8	0.5	0.	182.63
15408	17.8	0.4	5.e-002	21.437
15409	17.9	0.4	0.	101.45
15410	17.8	0.7	0.	305.6
15411	17.8	0.6	5.e-002	22.767
15412	17.9	0.6	0.	197.81
15413	17.8	0.9	0.	451.45
15414	17.8	0.8	5.e-002	25.464
15415	17.9	0.8	0.	312.87
15416	17.8	1.1	0.	624.98
15417	17.8	1.	5.e-002	29.577
15418	17.9	1.	0.	449.83
15419	17.8	1.3	0.	835.09
15420	17.8	1.2	5.e-002	36.308
15421	17.9	1.2	0.	617.14
15422	17.8	1.5	0.	1109.4
15423	17.8	1.4	5.e-002	44.313
15424	17.9	1.4	0.	833.71
15425	17.8	1.7	0.	1390.8
15426	17.8	1.6	5.e-002	67.646
15427	17.9	1.6	0.	1101.7
15428	17.8	1.9	0.	1306.
15429	17.8	1.8	5.e-002	131.09
15430	17.9	1.8	0.	1691.1
15431	17.8	2.1	0.	833.38
15432	17.8	2.	5.e-002	233.77
15433	17.9	2.	0.	1342.1
15434	17.8	2.3	0.	525.62
15435	17.8	2.2	5.e-002	100.55
15436	17.8	2.5	0.	425.25
15437	17.8	2.4	5.e-002	41.121
15438	17.8	2.7	0.	379.2
15439	17.8	2.6	5.e-002	21.793
15440	17.8	2.9	0.	361.7
15441	17.8	2.8	5.e-002	13.306
15442	17.8	3.1	0.	361.7
15443	17.8	3.	5.e-002	11.249
15444	17.8	3.3	0.	379.2
15445	17.8	3.2	5.e-002	13.305
15446	17.8	3.5	0.	425.25
15447	17.8	3.4	5.e-002	21.793
15448	17.8	3.7	0.	525.62
15449	17.8	3.6	5.e-002	41.12
15450	17.8	3.9	0.	833.38
15451	17.8	3.8	5.e-002	100.55
15452	17.8	4.1	0.	1306.
15453	17.8	4.	5.e-002	233.77
15454	17.9	4.	0.	1342.1
15455	17.8	4.3	0.	1390.8
15456	17.8	4.2	5.e-002	131.09
15457	17.9	4.2	0.	1691.1
15458	17.8	4.5	0.	1109.4
15459	17.8	4.4	5.e-002	67.646
15460	17.9	4.4	0.	1101.7
15461	17.8	4.7	0.	835.09
15462	17.8	4.6	5.e-002	44.313
15463	17.9	4.6	0.	833.71
15464	17.8	4.9	0.	624.98
15465	17.8	4.8	5.e-002	36.308
15466	17.9	4.8	0.	617.14
15467	17.8	5.1	0.	451.45
15468	17.8	5.	5.e-002	29.577
15469	17.9	5.	0.	449.83
15470	17.8	5.3	0.	305.6
15471	17.8	5.2	5.e-002	25.464
15472	17.9	5.2	0.	312.87
15473	17.8	5.5	0.	182.63
15474	17.8	5.4	5.e-002	22.767
15475	17.9	5.4	0.	197.81
15476	17.8	5.7	0.	87.244
15477	17.8	5.6	5.e-002	21.437
15478	17.9	5.6	0.	101.45
15479	17.8	5.8	5.e-002	23.293
15480	17.8	5.9	0.	19.639
15481	17.9	5.8	0.	28.029
15482	18.361	0.3	0.	47.667
15483	18.458	0.2	0.	25.845
15484	18.361	0.2	5.e-002	16.771
15485	18.361	0.1	0.	12.196
15486	18.264	0.2	0.	13.818
15487	18.361	0.5	0.	90.647
15488	18.458	0.4	0.	43.385
15489	18.361	0.4	5.e-002	15.563
15490	18.264	0.4	0.	45.664
15491	18.361	0.7	0.	148.01
15492	18.458	0.6	0.	82.654
15493	18.361	0.6	5.e-002	17.164
15494	18.264	0.6	0.	88.627
15495	18.361	0.9	0.	216.02
15496	18.458	0.8	0.	132.4
15497	18.361	0.8	5.e-002	20.085
15498	18.264	0.8	0.	138.92
15499	18.361	1.1	0.	297.53
15500	18.458	1.	0.	189.94
15501	18.361	1.	5.e-002	24.411
15502	18.264	1.	0.	198.43
15503	18.361	1.3	0.	395.98
15504	18.458	1.2	0.	255.92
15505	18.361	1.2	5.e-002	31.153
15506	18.264	1.2	0.	271.3
15507	18.361	1.5	0.	530.27
15508	18.458	1.4	0.	326.55
15509	18.361	1.4	5.e-002	39.819
15510	18.264	1.4	0.	368.86
15511	18.361	1.7	0.	626.03
15512	18.458	1.6	0.	406.56
15513	18.361	1.6	5.e-002	60.002
15514	18.264	1.6	0.	470.71
15515	18.361	1.9	0.	491.02
15516	18.458	1.8	0.	408.08
15517	18.361	1.8	5.e-002	109.62
15518	18.264	1.8	0.	780.96
15519	18.361	2.1	0.	235.38
15520	18.458	2.	0.	203.8
15521	18.361	2.	5.e-002	190.35
15522	18.264	2.	0.	373.23
15523	18.361	2.3	0.	216.3
15524	18.458	2.2	0.	123.22
15525	18.361	2.2	5.e-002	124.54
15526	18.361	2.5	0.	250.5
15527	18.458	2.4	0.	166.19
15528	18.361	2.4	5.e-002	49.211
15529	18.361	2.7	0.	247.28
15530	18.458	2.6	0.	180.84
15531	18.361	2.6	5.e-002	26.964
15532	18.361	2.9	0.	245.7
15533	18.458	2.8	0.	187.63
15534	18.361	2.8	5.e-002	17.578
15535	18.361	3.1	0.	245.7
15536	18.458	3.	0.	189.26
15537	18.361	3.	5.e-002	15.333
15538	18.361	3.3	0.	247.28
15539	18.458	3.2	0.	187.63
15540	18.361	3.2	5.e-002	17.577
15541	18.361	3.5	0.	250.5
15542	18.458	3.4	0.	180.84
15543	18.361	3.4	5.e-002	26.964
15544	18.361	3.7	0.	216.3
15545	18.458	3.6	0.	166.19
15546	18.361	3.6	5.e-002	49.211
15547	18.361	3.9	0.	235.38
15548	18.458	3.8	0.	123.22
15549	18.361	3.8	5.e-002	124.54
15550	18.361	4.1	0.	491.02
15551	18.458	4.	0.	203.8
15552	18.361	4.	5.e-002	190.35
15553	18.264	4.	0.	373.23
15554	18.361	4.3	0.	626.03
15555	18.458	4.2	0.	408.08
15556	18.361	4.2	5.e-002	109.62
15557	18.264	4.2	0.	780.96
15558	18.361	4.5	0.	530.27
15559	18.458	4.4	0.	406.56
15560	18.361	4.4	5.e-002	60.002
15561	18.264	4.4	0.	470.71
15562	18.361	4.7	0.	395.98
15563	18.458	4.6	0.	326.55
15564	18.361	4.6	5.e-002	39.819
15565	18.264	4.6	0.	368.86
15566	18.361	4.9	0.	297.53
15567	18.458	4.8	0.	255.92
15568	18.361	4.8	5.e-002	31.153
15569	18.264	4.8	0.	271.3
15570	18.361	5.1	0.	216.02
15571	18.458	5.	0.	189.94
15572	18.361	5.	5.e-002	24.411
15573	18.264	5.	0.	198.43
15574	18.361	5.3	0.	148.01
15575	18.458	5.2	0.	132.4
15576	18.361	5.2	5.e-002	20.085
15577	18.264	5.2	0.	138.92
15578	18.361	5.5	0.	90.647
15579	18.458	5.4	0.	82.654
15580	18.361	5.4	5.e-002	17.164
15581	18.264	5.4	0.	88.627
15582	18.361	5.7	0.	47.667
15583	18.458	5.6	0.	43.385
15584	18.361	5.6	5.e-002	15.563
15585	18.264	5.6	0.	45.664
15586	18.458	5.8	0.	25.845
15587	18.361	5.8	5.e-002	16.771
15588	18.361	5.9	0.	12.196
15589	18.264	5.8	0.	13.818
15590	18.556	0.3	0.	26.986
15591	18.653	0.2	0.	23.973
15592	18.556	0.2	5.e-002	14.216
15593	18.556	0.1	0.	10.721
15594	18.556	0.5	0.	44.273
15595	18.653	0.4	0.	26.142
15596	18.556	0.4	5.e-002	12.362
15597	18.556	0.7	0.	76.845
15598	18.653	0.6	0.	44.483
15599	18.556	0.6	5.e-002	12.739
15600	18.556	0.9	0.	116.93
15601	18.653	0.8	0.	71.602
15602	18.556	0.8	5.e-002	13.844
15603	18.556	1.1	0.	160.72
15604	18.653	1.	0.	102.31
15605	18.556	1.	5.e-002	15.696
15606	18.556	1.3	0.	201.93
15607	18.653	1.2	0.	131.94
15608	18.556	1.2	5.e-002	18.067
15609	18.556	1.5	0.	225.33
15610	18.653	1.4	0.	151.42
15611	18.556	1.4	5.e-002	22.759
15612	18.556	1.7	0.	207.36
15613	18.653	1.6	0.	144.61
15614	18.556	1.6	5.e-002	24.559
15615	18.556	1.9	0.	115.23
15616	18.653	1.8	0.	95.491
15617	18.556	1.8	5.e-002	37.007
15618	18.556	2.1	0.	35.485
15619	18.653	2.	0.	12.699
15620	18.556	2.	5.e-002	37.89
