Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3741	21.861	3.8	0.1	1.984
3742	21.861	3.6	0.1	1.984
3743	21.861	3.4	0.1	1.984
3744	21.861	3.2	0.1	1.984
3745	21.861	3.	0.1	1.9841
3746	21.861	2.8	0.1	1.984
3747	21.861	2.6	0.1	1.984
3748	21.861	2.4	0.1	1.984
3749	21.861	2.2	0.1	1.984
3750	21.861	2.	0.1	1.9839
3751	21.861	1.8	0.1	1.9839
3752	21.861	1.6	0.1	1.9838
3753	21.861	1.4	0.1	1.9837
3754	21.861	1.2	0.1	1.9836
3755	21.861	1.	0.1	1.9835
3756	21.861	0.8	0.1	1.9834
3757	21.861	0.6	0.1	1.9833
3758	21.861	0.4	0.1	1.9831
3759	21.861	0.2	0.1	1.983
3760	21.667	5.8	0.1	1.9548
3761	21.667	5.6	0.1	1.955
3762	21.667	5.4	0.1	1.9552
3763	21.667	5.2	0.1	1.9553
3764	21.667	5.	0.1	1.9554
3765	21.667	4.8	0.1	1.9555
3766	21.667	4.6	0.1	1.9556
3767	21.667	4.4	0.1	1.9557
3768	21.667	4.2	0.1	1.9558
3769	21.667	4.	0.1	1.9558
3770	21.667	3.8	0.1	1.9559
3771	21.667	3.6	0.1	1.9559
3772	21.667	3.4	0.1	1.9559
3773	21.667	3.2	0.1	1.956
3774	21.667	3.	0.1	1.956
3775	21.667	2.8	0.1	1.956
3776	21.667	2.6	0.1	1.9559
3777	21.667	2.4	0.1	1.9559
3778	21.667	2.2	0.1	1.9559
3779	21.667	2.	0.1	1.9558
3780	21.667	1.8	0.1	1.9558
3781	21.667	1.6	0.1	1.9557
3782	21.667	1.4	0.1	1.9556
3783	21.667	1.2	0.1	1.9555
3784	21.667	1.	0.1	1.9554
3785	21.667	0.8	0.1	1.9553
3786	21.667	0.6	0.1	1.9552
3787	21.667	0.4	0.1	1.955
3788	21.667	0.2	0.1	1.9548
3789	21.472	5.8	0.1	1.9268
3790	21.472	5.6	0.1	1.9269
3791	21.472	5.4	0.1	1.9271
3792	21.472	5.2	0.1	1.9272
3793	21.472	5.	0.1	1.9273
3794	21.472	4.8	0.1	1.9275
3795	21.472	4.6	0.1	1.9276
3796	21.472	4.4	0.1	1.9276
3797	21.472	4.2	0.1	1.9277
3798	21.472	4.	0.1	1.9278
3799	21.472	3.8	0.1	1.9278
3800	21.472	3.6	0.1	1.9279
3801	21.472	3.4	0.1	1.9279
3802	21.472	3.2	0.1	1.9279
3803	21.472	3.	0.1	1.9279
3804	21.472	2.8	0.1	1.9279
3805	21.472	2.6	0.1	1.9279
3806	21.472	2.4	0.1	1.9279
3807	21.472	2.2	0.1	1.9278
3808	21.472	2.	0.1	1.9278
3809	21.472	1.8	0.1	1.9277
3810	21.472	1.6	0.1	1.9276
3811	21.472	1.4	0.1	1.9276
3812	21.472	1.2	0.1	1.9275
3813	21.472	1.	0.1	1.9273
3814	21.472	0.8	0.1	1.9272
3815	21.472	0.6	0.1	1.9271
3816	21.472	0.4	0.1	1.9269
3817	21.472	0.2	0.1	1.9268
3818	21.278	5.8	0.1	1.8987
3819	21.278	5.6	0.1	1.8989
3820	21.278	5.4	0.1	1.8991
3821	21.278	5.2	0.1	1.8992
3822	21.278	5.	0.1	1.8993
3823	21.278	4.8	0.1	1.8994
3824	21.278	4.6	0.1	1.8995
3825	21.278	4.4	0.1	1.8996
3826	21.278	4.2	0.1	1.8997
3827	21.278	4.	0.1	1.8998
3828	21.278	3.8	0.1	1.8998
3829	21.278	3.6	0.1	1.8999
3830	21.278	3.4	0.1	1.8999
3831	21.278	3.2	0.1	1.8999
3832	21.278	3.	0.1	1.8999
3833	21.278	2.8	0.1	1.8999
3834	21.278	2.6	0.1	1.8999
3835	21.278	2.4	0.1	1.8999
3836	21.278	2.2	0.1	1.8998
3837	21.278	2.	0.1	1.8998
3838	21.278	1.8	0.1	1.8997
3839	21.278	1.6	0.1	1.8996
3840	21.278	1.4	0.1	1.8995
3841	21.278	1.2	0.1	1.8994
3842	21.278	1.	0.1	1.8993
3843	21.278	0.8	0.1	1.8992
3844	21.278	0.6	0.1	1.8991
3845	21.278	0.4	0.1	1.8989
3846	21.278	0.2	0.1	1.8987
3847	21.083	5.8	0.1	1.8707
3848	21.083	5.6	0.1	1.8709
3849	21.083	5.4	0.1	1.8711
3850	21.083	5.2	0.1	1.8712
3851	21.083	5.	0.1	1.8713
3852	21.083	4.8	0.1	1.8715
3853	21.083	4.6	0.1	1.8716
3854	21.083	4.4	0.1	1.8717
3855	21.083	4.2	0.1	1.8717
3856	21.083	4.	0.1	1.8718
3857	21.083	3.8	0.1	1.8719
3858	21.083	3.6	0.1	1.8719
3859	21.083	3.4	0.1	1.8719
3860	21.083	3.2	0.1	1.8719
3861	21.083	3.	0.1	1.8719
3862	21.083	2.8	0.1	1.8719
3863	21.083	2.6	0.1	1.8719
3864	21.083	2.4	0.1	1.8719
3865	21.083	2.2	0.1	1.8719
3866	21.083	2.	0.1	1.8718
3867	21.083	1.8	0.1	1.8717
3868	21.083	1.6	0.1	1.8717
3869	21.083	1.4	0.1	1.8716
3870	21.083	1.2	0.1	1.8715
3871	21.083	1.	0.1	1.8713
3872	21.083	0.8	0.1	1.8712
3873	21.083	0.6	0.1	1.8711
3874	21.083	0.4	0.1	1.8709
3875	21.083	0.2	0.1	1.8707
3876	20.889	5.8	0.1	1.8428
3877	20.889	5.6	0.1	1.8429
3878	20.889	5.4	0.1	1.8431
3879	20.889	5.2	0.1	1.8433
3880	20.889	5.	0.1	1.8434
3881	20.889	4.8	0.1	1.8435
3882	20.889	4.6	0.1	1.8436
3883	20.889	4.4	0.1	1.8437
3884	20.889	4.2	0.1	1.8438
3885	20.889	4.	0.1	1.8439
3886	20.889	3.8	0.1	1.8439
3887	20.889	3.6	0.1	1.844
3888	20.889	3.4	0.1	1.844
3889	20.889	3.2	0.1	1.844
3890	20.889	3.	0.1	1.844
3891	20.889	2.8	0.1	1.844
3892	20.889	2.6	0.1	1.844
3893	20.889	2.4	0.1	1.844
3894	20.889	2.2	0.1	1.8439
3895	20.889	2.	0.1	1.8439
3896	20.889	1.8	0.1	1.8438
3897	20.889	1.6	0.1	1.8437
3898	20.889	1.4	0.1	1.8436
3899	20.889	1.2	0.1	1.8435
3900	20.889	1.	0.1	1.8434
3901	20.889	0.8	0.1	1.8433
3902	20.889	0.6	0.1	1.8431
3903	20.889	0.4	0.1	1.8429
3904	20.889	0.2	0.1	1.8428
3905	20.694	5.8	0.1	1.8149
3906	20.694	5.6	0.1	1.815
3907	20.694	5.4	0.1	1.8152
3908	20.694	5.2	0.1	1.8154
3909	20.694	5.	0.1	1.8155
3910	20.694	4.8	0.1	1.8156
3911	20.694	4.6	0.1	1.8158
3912	20.694	4.4	0.1	1.8159
3913	20.694	4.2	0.1	1.8159
3914	20.694	4.	0.1	1.816
3915	20.694	3.8	0.1	1.8161
3916	20.694	3.6	0.1	1.8161
3917	20.694	3.4	0.1	1.8161
3918	20.694	3.2	0.1	1.8162
3919	20.694	3.	0.1	1.8162
3920	20.694	2.8	0.1	1.8162
3921	20.694	2.6	0.1	1.8161
3922	20.694	2.4	0.1	1.8161
3923	20.694	2.2	0.1	1.8161
3924	20.694	2.	0.1	1.816
3925	20.694	1.8	0.1	1.8159
3926	20.694	1.6	0.1	1.8159
3927	20.694	1.4	0.1	1.8158
3928	20.694	1.2	0.1	1.8156
3929	20.694	1.	0.1	1.8155
3930	20.694	0.8	0.1	1.8154
3931	20.694	0.6	0.1	1.8152
3932	20.694	0.4	0.1	1.815
3933	20.694	0.2	0.1	1.8149
3934	20.5	5.8	0.1	1.787
3935	20.5	5.6	0.1	1.7872
3936	20.5	5.4	0.1	1.7874
3937	20.5	5.2	0.1	1.7875
3938	20.5	5.	0.1	1.7877
3939	20.5	4.8	0.1	1.7878
3940	20.5	4.6	0.1	1.7879
3941	20.5	4.4	0.1	1.788
3942	20.5	4.2	0.1	1.7881
3943	20.5	4.	0.1	1.7882
3944	20.5	3.8	0.1	1.7882
3945	20.5	3.6	0.1	1.7883
3946	20.5	3.4	0.1	1.7883
3947	20.5	3.2	0.1	1.7883
3948	20.5	3.	0.1	1.7883
3949	20.5	2.8	0.1	1.7883
3950	20.5	2.6	0.1	1.7883
3951	20.5	2.4	0.1	1.7883
3952	20.5	2.2	0.1	1.7882
3953	20.5	2.	0.1	1.7882
3954	20.5	1.8	0.1	1.7881
3955	20.5	1.6	0.1	1.788
3956	20.5	1.4	0.1	1.7879
3957	20.5	1.2	0.1	1.7878
3958	20.5	1.	0.1	1.7877
3959	20.5	0.8	0.1	1.7875
3960	20.5	0.6	0.1	1.7874
3961	20.5	0.4	0.1	1.7872
3962	20.5	0.2	0.1	1.787
3963	20.306	5.8	0.1	1.7592
3964	20.306	5.6	0.1	1.7594
3965	20.306	5.4	0.1	1.7596
3966	20.306	5.2	0.1	1.7597
3967	20.306	5.	0.1	1.7599
3968	20.306	4.8	0.1	1.76
3969	20.306	4.6	0.1	1.7602
3970	20.306	4.4	0.1	1.7603
3971	20.306	4.2	0.1	1.7603
3972	20.306	4.	0.1	1.7604
3973	20.306	3.8	0.1	1.7605
3974	20.306	3.6	0.1	1.7605
3975	20.306	3.4	0.1	1.7606
3976	20.306	3.2	0.1	1.7606
3977	20.306	3.	0.1	1.7606
3978	20.306	2.8	0.1	1.7606
3979	20.306	2.6	0.1	1.7606
3980	20.306	2.4	0.1	1.7605
3981	20.306	2.2	0.1	1.7605
3982	20.306	2.	0.1	1.7604
3983	20.306	1.8	0.1	1.7603
3984	20.306	1.6	0.1	1.7603
3985	20.306	1.4	0.1	1.7602
3986	20.306	1.2	0.1	1.76
3987	20.306	1.	0.1	1.7599
3988	20.306	0.8	0.1	1.7597
3989	20.306	0.6	0.1	1.7596
3990	20.306	0.4	0.1	1.7594
3991	20.306	0.2	0.1	1.7592
3992	20.111	5.8	0.1	1.7314
3993	20.111	5.6	0.1	1.7316
3994	20.111	5.4	0.1	1.7318
3995	20.111	5.2	0.1	1.732
3996	20.111	5.	0.1	1.7322
3997	20.111	4.8	0.1	1.7323
3998	20.111	4.6	0.1	1.7324
3999	20.111	4.4	0.1	1.7325
4000	20.111	4.2	0.1	1.7326
4001	20.111	4.	0.1	1.7327
4002	20.111	3.8	0.1	1.7328
4003	20.111	3.6	0.1	1.7328
4004	20.111	3.4	0.1	1.7329
4005	20.111	3.2	0.1	1.7329
4006	20.111	3.	0.1	1.7329
4007	20.111	2.8	0.1	1.7329
4008	20.111	2.6	0.1	1.7329
4009	20.111	2.4	0.1	1.7328
4010	20.111	2.2	0.1	1.7328
4011	20.111	2.	0.1	1.7327
4012	20.111	1.8	0.1	1.7326
4013	20.111	1.6	0.1	1.7325
4014	20.111	1.4	0.1	1.7324
4015	20.111	1.2	0.1	1.7323
4016	20.111	1.	0.1	1.7322
4017	20.111	0.8	0.1	1.732
4018	20.111	0.6	0.1	1.7318
4019	20.111	0.4	0.1	1.7316
4020	20.111	0.2	0.1	1.7314
4021	19.917	5.8	0.1	1.7037
4022	19.917	5.6	0.1	1.7039
4023	19.917	5.4	0.1	1.7041
4024	19.917	5.2	0.1	1.7043
4025	19.917	5.	0.1	1.7045
4026	19.917	4.8	0.1	1.7046
4027	19.917	4.6	0.1	1.7048
4028	19.917	4.4	0.1	1.7049
4029	19.917	4.2	0.1	1.705
4030	19.917	4.	0.1	1.7051
4031	19.917	3.8	0.1	1.7052
4032	19.917	3.6	0.1	1.7052
4033	19.917	3.4	0.1	1.7052
4034	19.917	3.2	0.1	1.7053
4035	19.917	3.	0.1	1.7053
4036	19.917	2.8	0.1	1.7053
4037	19.917	2.6	0.1	1.7052
4038	19.917	2.4	0.1	1.7052
4039	19.917	2.2	0.1	1.7052
4040	19.917	2.	0.1	1.7051
4041	19.917	1.8	0.1	1.705
4042	19.917	1.6	0.1	1.7049
4043	19.917	1.4	0.1	1.7048
4044	19.917	1.2	0.1	1.7046
4045	19.917	1.	0.1	1.7045
4046	19.917	0.8	0.1	1.7043
4047	19.917	0.6	0.1	1.7041
4048	19.917	0.4	0.1	1.7039
4049	19.917	0.2	0.1	1.7037
4050	19.722	5.8	0.1	1.676
4051	19.722	5.6	0.1	1.6763
4052	19.722	5.4	0.1	1.6765
4053	19.722	5.2	0.1	1.6767
4054	19.722	5.	0.1	1.6769
4055	19.722	4.8	0.1	1.677
4056	19.722	4.6	0.1	1.6772
4057	19.722	4.4	0.1	1.6773
4058	19.722	4.2	0.1	1.6774
4059	19.722	4.	0.1	1.6775
4060	19.722	3.8	0.1	1.6776
4061	19.722	3.6	0.1	1.6777
4062	19.722	3.4	0.1	1.6777
4063	19.722	3.2	0.1	1.6777
4064	19.722	3.	0.1	1.6777
4065	19.722	2.8	0.1	1.6777
4066	19.722	2.6	0.1	1.6777
4067	19.722	2.4	0.1	1.6777
4068	19.722	2.2	0.1	1.6776
4069	19.722	2.	0.1	1.6775
4070	19.722	1.8	0.1	1.6774
4071	19.722	1.6	0.1	1.6773
4072	19.722	1.4	0.1	1.6772
4073	19.722	1.2	0.1	1.677
4074	19.722	1.	0.1	1.6769
4075	19.722	0.8	0.1	1.6767
4076	19.722	0.6	0.1	1.6765
4077	19.722	0.4	0.1	1.6763
4078	19.722	0.2	0.1	1.676
4079	19.528	5.8	0.1	1.6484
4080	19.528	5.6	0.1	1.6487
4081	19.528	5.4	0.1	1.6489
4082	19.528	5.2	0.1	1.6491
4083	19.528	5.	0.1	1.6493
4084	19.528	4.8	0.1	1.6495
4085	19.528	4.6	0.1	1.6496
4086	19.528	4.4	0.1	1.6498
4087	19.528	4.2	0.1	1.6499
4088	19.528	4.	0.1	1.65
4089	19.528	3.8	0.1	1.6501
4090	19.528	3.6	0.1	1.6502
4091	19.528	3.4	0.1	1.6502
4092	19.528	3.2	0.1	1.6503
4093	19.528	3.	0.1	1.6503
4094	19.528	2.8	0.1	1.6503
4095	19.528	2.6	0.1	1.6502
4096	19.528	2.4	0.1	1.6502
4097	19.528	2.2	0.1	1.6501
4098	19.528	2.	0.1	1.65
4099	19.528	1.8	0.1	1.6499
4100	19.528	1.6	0.1	1.6498
4101	19.528	1.4	0.1	1.6496
4102	19.528	1.2	0.1	1.6495
4103	19.528	1.	0.1	1.6493
4104	19.528	0.8	0.1	1.6491
4105	19.528	0.6	0.1	1.6489
4106	19.528	0.4	0.1	1.6487
4107	19.528	0.2	0.1	1.6484
4108	19.333	5.8	0.1	1.6209
4109	19.333	5.6	0.1	1.6211
4110	19.333	5.4	0.1	1.6214
4111	19.333	5.2	0.1	1.6216
4112	19.333	5.	0.1	1.6218
4113	19.333	4.8	0.1	1.622
4114	19.333	4.6	0.1	1.6222
4115	19.333	4.4	0.1	1.6223
4116	19.333	4.2	0.1	1.6225
4117	19.333	4.	0.1	1.6226
4118	19.333	3.8	0.1	1.6227
4119	19.333	3.6	0.1	1.6228
4120	19.333	3.4	0.1	1.6229
4121	19.333	3.2	0.1	1.6229
4122	19.333	3.	0.1	1.6229
4123	19.333	2.8	0.1	1.6229
4124	19.333	2.6	0.1	1.6229
4125	19.333	2.4	0.1	1.6228
4126	19.333	2.2	0.1	1.6227
4127	19.333	2.	0.1	1.6226
4128	19.333	1.8	0.1	1.6225
4129	19.333	1.6	0.1	1.6223
4130	19.333	1.4	0.1	1.6222
4131	19.333	1.2	0.1	1.622
4132	19.333	1.	0.1	1.6218
4133	19.333	0.8	0.1	1.6216
4134	19.333	0.6	0.1	1.6214
4135	19.333	0.4	0.1	1.6211
4136	19.333	0.2	0.1	1.6209
4137	19.139	5.8	0.1	1.5933
4138	19.139	5.6	0.1	1.5936
4139	19.139	5.4	0.1	1.5939
4140	19.139	5.2	0.1	1.5941
4141	19.139	5.	0.1	1.5944
4142	19.139	4.8	0.1	1.5946
4143	19.139	4.6	0.1	1.5948
4144	19.139	4.4	0.1	1.595
4145	19.139	4.2	0.1	1.5951
4146	19.139	4.	0.1	1.5953
4147	19.139	3.8	0.1	1.5954
4148	19.139	3.6	0.1	1.5955
4149	19.139	3.4	0.1	1.5956
4150	19.139	3.2	0.1	1.5957
4151	19.139	3.	0.1	1.5957
4152	19.139	2.8	0.1	1.5957
4153	19.139	2.6	0.1	1.5956
4154	19.139	2.4	0.1	1.5955
4155	19.139	2.2	0.1	1.5954
4156	19.139	2.	0.1	1.5953
4157	19.139	1.8	0.1	1.5951
4158	19.139	1.6	0.1	1.595
4159	19.139	1.4	0.1	1.5948
4160	19.139	1.2	0.1	1.5946
4161	19.139	1.	0.1	1.5944
4162	19.139	0.8	0.1	1.5941
4163	19.139	0.6	0.1	1.5939
4164	19.139	0.4	0.1	1.5936
4165	19.139	0.2	0.1	1.5933
4166	18.944	5.8	0.1	1.5659
4167	18.944	5.6	0.1	1.5662
4168	18.944	5.4	0.1	1.5664
4169	18.944	5.2	0.1	1.5667
4170	18.944	5.	0.1	1.567
4171	18.944	4.8	0.1	1.5672
4172	18.944	4.6	0.1	1.5674
4173	18.944	4.4	0.1	1.5677
4174	18.944	4.2	0.1	1.5679
4175	18.944	4.	0.1	1.568
4176	18.944	3.8	0.1	1.5682
4177	18.944	3.6	0.1	1.5683
4178	18.944	3.4	0.1	1.5685
4179	18.944	3.2	0.1	1.5685
4180	18.944	3.	0.1	1.5685
4181	18.944	2.8	0.1	1.5685
4182	18.944	2.6	0.1	1.5685
4183	18.944	2.4	0.1	1.5683
4184	18.944	2.2	0.1	1.5682
4185	18.944	2.	0.1	1.568
4186	18.944	1.8	0.1	1.5679
4187	18.944	1.6	0.1	1.5677
4188	18.944	1.4	0.1	1.5674
4189	18.944	1.2	0.1	1.5672
4190	18.944	1.	0.1	1.567
4191	18.944	0.8	0.1	1.5667
4192	18.944	0.6	0.1	1.5664
4193	18.944	0.4	0.1	1.5662
4194	18.944	0.2	0.1	1.5659
4195	18.75	5.8	0.1	1.5384
4196	18.75	5.6	0.1	1.5387
4197	18.75	5.4	0.1	1.539
4198	18.75	5.2	0.1	1.5393
4199	18.75	5.	0.1	1.5396
4200	18.75	4.8	0.1	1.5399
4201	18.75	4.6	0.1	1.5402
4202	18.75	4.4	0.1	1.5404
4203	18.75	4.2	0.1	1.5407
4204	18.75	4.	0.1	1.5409
4205	18.75	3.8	0.1	1.5411
4206	18.75	3.6	0.1	1.5413
4207	18.75	3.4	0.1	1.5414
4208	18.75	3.2	0.1	1.5415
4209	18.75	3.	0.1	1.5416
4210	18.75	2.8	0.1	1.5415
4211	18.75	2.6	0.1	1.5414
4212	18.75	2.4	0.1	1.5413
4213	18.75	2.2	0.1	1.5411
4214	18.75	2.	0.1	1.5409
4215	18.75	1.8	0.1	1.5407
4216	18.75	1.6	0.1	1.5404
4217	18.75	1.4	0.1	1.5402
4218	18.75	1.2	0.1	1.5399
4219	18.75	1.	0.1	1.5396
4220	18.75	0.8	0.1	1.5393
4221	18.75	0.6	0.1	1.539
4222	18.75	0.4	0.1	1.5387
4223	18.75	0.2	0.1	1.5384
4224	18.556	5.8	0.1	1.511
4225	18.556	5.6	0.1	1.5114
4226	18.556	5.4	0.1	1.5117
4227	18.556	5.2	0.1	1.512
4228	18.556	5.	0.1	1.5123
4229	18.556	4.8	0.1	1.5126
4230	18.556	4.6	0.1	1.5129
4231	18.556	4.4	0.1	1.5133
4232	18.556	4.2	0.1	1.5136
4233	18.556	4.	0.1	1.5139
4234	18.556	3.8	0.1	1.5142
4235	18.556	3.6	0.1	1.5144
4236	18.556	3.4	0.1	1.5146
4237	18.556	3.2	0.1	1.5147
4238	18.556	3.	0.1	1.5147
4239	18.556	2.8	0.1	1.5147
4240	18.556	2.6	0.1	1.5146
4241	18.556	2.4	0.1	1.5144
4242	18.556	2.2	0.1	1.5142
4243	18.556	2.	0.1	1.5139
4244	18.556	1.8	0.1	1.5136
4245	18.556	1.6	0.1	1.5133
4246	18.556	1.4	0.1	1.5129
4247	18.556	1.2	0.1	1.5126
4248	18.556	1.	0.1	1.5123
4249	18.556	0.8	0.1	1.512
4250	18.556	0.6	0.1	1.5117
4251	18.556	0.4	0.1	1.5114
4252	18.556	0.2	0.1	1.511
4253	18.361	5.8	0.1	1.4836
4254	18.361	5.6	0.1	1.484
4255	18.361	5.4	0.1	1.4843
4256	18.361	5.2	0.1	1.4847
4257	18.361	5.	0.1	1.485
4258	18.361	4.8	0.1	1.4854
4259	18.361	4.6	0.1	1.4858
4260	18.361	4.4	0.1	1.4862
4261	18.361	4.2	0.1	1.4866
4262	18.361	4.	0.1	1.487
4263	18.361	3.8	0.1	1.4874
4264	18.361	3.6	0.1	1.4877
4265	18.361	3.4	0.1	1.4879
4266	18.361	3.2	0.1	1.4881
4267	18.361	3.	0.1	1.4881
4268	18.361	2.8	0.1	1.4881
4269	18.361	2.6	0.1	1.4879
4270	18.361	2.4	0.1	1.4877
4271	18.361	2.2	0.1	1.4874
4272	18.361	2.	0.1	1.487
4273	18.361	1.8	0.1	1.4866
4274	18.361	1.6	0.1	1.4862
4275	18.361	1.4	0.1	1.4858
4276	18.361	1.2	0.1	1.4854
4277	18.361	1.	0.1	1.485
4278	18.361	0.8	0.1	1.4847
4279	18.361	0.6	0.1	1.4843
4280	18.361	0.4	0.1	1.484
4281	18.361	0.2	0.1	1.4836
4282	17.8	5.8	0.1	1.4041
4283	17.8	5.6	0.1	1.4049
4284	17.8	5.4	0.1	1.4057
4285	17.8	5.2	0.1	1.4066
4286	17.8	5.	0.1	1.4074
4287	17.8	4.8	0.1	1.4082
4288	17.8	4.6	0.1	1.409
4289	17.8	4.4	0.1	1.4098
4290	17.8	4.2	0.1	1.4105
4291	17.8	4.	0.1	1.4111
4292	17.8	3.8	0.1	1.4116
4293	17.8	3.6	0.1	1.412
4294	17.8	3.4	0.1	1.4123
4295	17.8	3.2	0.1	1.4124
4296	17.8	3.	0.1	1.4125
4297	17.8	2.8	0.1	1.4124
4298	17.8	2.6	0.1	1.4123
4299	17.8	2.4	0.1	1.412
4300	17.8	2.2	0.1	1.4116
4301	17.8	2.	0.1	1.4111
4302	17.8	1.8	0.1	1.4105
4303	17.8	1.6	0.1	1.4098
4304	17.8	1.4	0.1	1.409
4305	17.8	1.2	0.1	1.4082
4306	17.8	1.	0.1	1.4074
4307	17.8	0.8	0.1	1.4066
4308	17.8	0.6	0.1	1.4057
4309	17.8	0.4	0.1	1.4049
4310	17.8	0.2	0.1	1.4041
4311	17.6	5.8	0.1	1.3783
4312	17.6	5.6	0.1	1.3792
4313	17.6	5.4	0.1	1.38
4314	17.6	5.2	0.1	1.3808
4315	17.6	5.	0.1	1.3815
4316	17.6	4.8	0.1	1.3823
4317	17.6	4.6	0.1	1.383
4318	17.6	4.4	0.1	1.3837
4319	17.6	4.2	0.1	1.3843
4320	17.6	4.	0.1	1.3848
4321	17.6	3.8	0.1	1.3852
4322	17.6	3.6	0.1	1.3855
4323	17.6	3.4	0.1	1.3858
4324	17.6	3.2	0.1	1.3859
4325	17.6	3.	0.1	1.386
4326	17.6	2.8	0.1	1.3859
4327	17.6	2.6	0.1	1.3858
4328	17.6	2.4	0.1	1.3855
4329	17.6	2.2	0.1	1.3852
4330	17.6	2.	0.1	1.3848
4331	17.6	1.8	0.1	1.3843
4332	17.6	1.6	0.1	1.3837
4333	17.6	1.4	0.1	1.383
4334	17.6	1.2	0.1	1.3823
4335	17.6	1.	0.1	1.3815
4336	17.6	0.8	0.1	1.3808
4337	17.6	0.6	0.1	1.38
4338	17.6	0.4	0.1	1.3792
4339	17.6	0.2	0.1	1.3783
4340	17.4	5.8	0.1	1.3527
4341	17.4	5.6	0.1	1.3535
4342	17.4	5.4	0.1	1.3542
4343	17.4	5.2	0.1	1.355
4344	17.4	5.	0.1	1.3557
4345	17.4	4.8	0.1	1.3564
4346	17.4	4.6	0.1	1.3571
4347	17.4	4.4	0.1	1.3577
4348	17.4	4.2	0.1	1.3582
4349	17.4	4.	0.1	1.3586
4350	17.4	3.8	0.1	1.359
4351	17.4	3.6	0.1	1.3593
4352	17.4	3.4	0.1	1.3595
4353	17.4	3.2	0.1	1.3596
4354	17.4	3.	0.1	1.3597
4355	17.4	2.8	0.1	1.3596
4356	17.4	2.6	0.1	1.3595
4357	17.4	2.4	0.1	1.3593
4358	17.4	2.2	0.1	1.359
4359	17.4	2.	0.1	1.3586
4360	17.4	1.8	0.1	1.3582
4361	17.4	1.6	0.1	1.3577
4362	17.4	1.4	0.1	1.3571
4363	17.4	1.2	0.1	1.3564
4364	17.4	1.	0.1	1.3557
4365	17.4	0.8	0.1	1.355
4366	17.4	0.6	0.1	1.3542
4367	17.4	0.4	0.1	1.3535
4368	17.4	0.2	0.1	1.3527
4369	17.2	5.8	0.1	1.327
4370	17.2	5.6	0.1	1.3278
4371	17.2	5.4	0.1	1.3286
4372	17.2	5.2	0.1	1.3293
4373	17.2	5.	0.1	1.33
4374	17.2	4.8	0.1	1.3306
4375	17.2	4.6	0.1	1.3312
4376	17.2	4.4	0.1	1.3318
4377	17.2	4.2	0.1	1.3323
4378	17.2	4.	0.1	1.3327
4379	17.2	3.8	0.1	1.333
4380	17.2	3.6	0.1	1.3333
4381	17.2	3.4	0.1	1.3334
4382	17.2	3.2	0.1	1.3336
4383	17.2	3.	0.1	1.3336
4384	17.2	2.8	0.1	1.3336
4385	17.2	2.6	0.1	1.3334
4386	17.2	2.4	0.1	1.3333
4387	17.2	2.2	0.1	1.333
4388	17.2	2.	0.1	1.3327
4389	17.2	1.8	0.1	1.3323
4390	17.2	1.6	0.1	1.3318
4391	17.2	1.4	0.1	1.3312
4392	17.2	1.2	0.1	1.3306
4393	17.2	1.	0.1	1.33
4394	17.2	0.8	0.1	1.3293
4395	17.2	0.6	0.1	1.3286
4396	17.2	0.4	0.1	1.3278
4397	17.2	0.2	0.1	1.327
4398	17.	5.8	0.1	1.3015
4399	17.	5.6	0.1	1.3023
4400	17.	5.4	0.1	1.303
4401	17.	5.2	0.1	1.3037
4402	17.	5.	0.1	1.3043
4403	17.	4.8	0.1	1.305
4404	17.	4.6	0.1	1.3055
4405	17.	4.4	0.1	1.306
4406	17.	4.2	0.1	1.3065
4407	17.	4.	0.1	1.3068
4408	17.	3.8	0.1	1.3071
4409	17.	3.6	0.1	1.3074
4410	17.	3.4	0.1	1.3076
4411	17.	3.2	0.1	1.3077
4412	17.	3.	0.1	1.3077
4413	17.	2.8	0.1	1.3077
4414	17.	2.6	0.1	1.3076
4415	17.	2.4	0.1	1.3074
4416	17.	2.2	0.1	1.3071
4417	17.	2.	0.1	1.3068
4418	17.	1.8	0.1	1.3065
4419	17.	1.6	0.1	1.306
4420	17.	1.4	0.1	1.3055
4421	17.	1.2	0.1	1.305
4422	17.	1.	0.1	1.3043
4423	17.	0.8	0.1	1.3037
4424	17.	0.6	0.1	1.303
4425	17.	0.4	0.1	1.3023
4426	17.	0.2	0.1	1.3015
4427	16.8	5.8	0.1	1.276
4428	16.8	5.6	0.1	1.2768
4429	16.8	5.4	0.1	1.2775
4430	16.8	5.2	0.1	1.2782
4431	16.8	5.	0.1	1.2788
4432	16.8	4.8	0.1	1.2794
4433	16.8	4.6	0.1	1.2799
4434	16.8	4.4	0.1	1.2804
4435	16.8	4.2	0.1	1.2808
4436	16.8	4.	0.1	1.2812
4437	16.8	3.8	0.1	1.2815
4438	16.8	3.6	0.1	1.2817
4439	16.8	3.4	0.1	1.2818
4440	16.8	3.2	0.1	1.2819
4441	16.8	3.	0.1	1.282
4442	16.8	2.8	0.1	1.2819
4443	16.8	2.6	0.1	1.2818
4444	16.8	2.4	0.1	1.2817
4445	16.8	2.2	0.1	1.2815
4446	16.8	2.	0.1	1.2812
4447	16.8	1.8	0.1	1.2808
4448	16.8	1.6	0.1	1.2804
4449	16.8	1.4	0.1	1.2799
4450	16.8	1.2	0.1	1.2794
