Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6934	20.694	6.	0.1	-6.0853
6935	20.889	6.	0.1	-6.0776
6936	21.083	6.	0.1	-6.1634
6937	21.278	6.	0.1	-6.3303
6938	21.472	6.	0.1	-6.5661
6939	21.667	6.	0.1	-6.8592
6940	21.861	6.	0.1	-7.1984
6941	22.056	6.	0.1	-7.5731
6942	22.25	6.	0.1	-7.973
6943	22.444	6.	0.1	-8.3874
6944	22.639	6.	0.1	-8.805
6945	22.833	6.	0.1	-9.2137
6946	23.028	6.	0.1	-9.5968
6947	23.222	6.	0.1	-9.9368
6948	23.417	6.	0.1	-10.178
6949	23.611	6.	0.1	-10.377
6950	23.806	6.	0.1	-9.3831
6951	24.	6.	0.1	-6.2016
6952	24.	5.8	0.1	-32.569
6953	24.	5.6	0.1	-54.346
6954	24.	5.4	0.1	-69.917
6955	24.	5.2	0.1	-81.814
6956	24.	5.	0.1	-91.095
6957	24.	4.8	0.1	-98.36
6958	24.	4.6	0.1	-104.02
6959	24.	4.4	0.1	-108.39
6960	24.	4.2	0.1	-111.72
6961	24.	4.	0.1	-114.2
6962	24.	3.8	0.1	-116.01
6963	24.	3.6	0.1	-117.27
6964	24.	3.4	0.1	-118.1
6965	24.	3.2	0.1	-118.57
6966	24.	3.	0.1	-118.72
6967	24.	2.8	0.1	-118.57
6968	24.	2.6	0.1	-118.1
6969	24.	2.4	0.1	-117.27
6970	24.	2.2	0.1	-116.01
6971	24.	2.	0.1	-114.2
6972	24.	1.8	0.1	-111.72
6973	24.	1.6	0.1	-108.39
6974	24.	1.4	0.1	-104.02
6975	24.	1.2	0.1	-98.36
6976	24.	1.	0.1	-91.095
6977	24.	0.8	0.1	-81.814
6978	24.	0.6	0.1	-69.917
6979	24.	0.4	0.1	-54.346
6980	24.	0.2	0.1	-32.569
6981	1.7484e-015	0.2	0.1	1250.9
6982	3.4968e-015	0.4	0.1	2393.9
6983	5.2451e-015	0.6	0.1	2908.8
6984	6.9935e-015	0.8	0.1	3216.2
6985	8.7419e-015	1.	0.1	3418.8
6986	1.049e-014	1.2	0.1	3561.8
6987	1.2239e-014	1.4	0.1	3666.2
6988	1.3987e-014	1.6	0.1	3744.1
6989	1.5735e-014	1.8	0.1	3803.
6990	1.7484e-014	2.	0.1	3847.6
6991	1.9232e-014	2.2	0.1	3880.9
6992	2.0981e-014	2.4	0.1	3905.
6993	2.2729e-014	2.6	0.1	3921.5
6994	2.4477e-014	2.8	0.1	3931.1
6995	2.6226e-014	3.	0.1	3934.3
6996	2.7974e-014	3.2	0.1	3931.1
6997	2.9723e-014	3.4	0.1	3921.5
6998	3.1471e-014	3.6	0.1	3905.
6999	3.3219e-014	3.8	0.1	3880.9
7000	3.4968e-014	4.	0.1	3847.6
7001	3.6716e-014	4.2	0.1	3803.
7002	3.8464e-014	4.4	0.1	3744.1
7003	4.0213e-014	4.6	0.1	3666.2
7004	4.1961e-014	4.8	0.1	3561.8
7005	4.371e-014	5.	0.1	3418.8
7006	4.5458e-014	5.2	0.1	3216.2
7007	4.7206e-014	5.4	0.1	2908.8
7008	4.8955e-014	5.6	0.1	2393.9
7009	5.0703e-014	5.8	0.1	1250.9
7010	3.937e-014	6.	0.1	-1727.4
7011	0.2	6.	0.1	-454.21
7012	0.4	6.	0.1	-247.74
7013	0.6	6.	0.1	-168.24
7014	0.8	6.	0.1	-120.66
7015	1.	6.	0.1	-90.723
7016	1.2	6.	0.1	-68.644
7017	1.4	6.	0.1	-52.338
7018	1.6	6.	0.1	-39.683
7019	1.8	6.	0.1	-29.778
7020	2.	6.	0.1	-21.923
7021	2.2	6.	0.1	-15.679
7022	2.4	6.	0.1	-10.723
7023	2.6	6.	0.1	-6.8425
7024	2.8	6.	0.1	-3.9909
7025	3.	6.	0.1	-2.5564
7026	3.2	6.	0.1	-2.0994
7027	3.4	6.	0.1	-1.8556
7028	3.6	6.	0.1	-1.6726
7029	3.8	6.	0.1	-1.5189
7030	4.	6.	0.1	-1.3841
7031	4.2	6.	0.1	-1.2633
7032	4.4	6.	0.1	-1.1541
7033	4.6	6.	0.1	-1.0546
7034	4.8	6.	0.1	-0.96381
7035	5.	6.	0.1	-0.88067
7036	5.2	6.	0.1	-0.80446
7037	5.4	6.	0.1	-0.73455
7038	5.6	6.	0.1	-0.67037
7039	5.8	6.	0.1	-0.61144
7040	6.	6.	0.1	-0.55732
7041	6.2	6.	0.1	-0.50761
7042	6.4	6.	0.1	-0.46196
7043	6.6	6.	0.1	-0.42005
7044	6.8	6.	0.1	-0.38163
7045	7.	6.	0.1	-0.34696
7046	7.2	6.	0.1	-0.53702
7047	7.4	6.	0.1	-0.94704
7048	7.6	6.	0.1	-1.342
7049	7.8	6.	0.1	-1.7206
7050	8.	6.	0.1	-2.0826
7051	8.2	6.	0.1	-2.4279
7052	8.4	6.	0.1	-2.7566
7053	8.6	6.	0.1	-3.069
7054	8.8	6.	0.1	-3.3656
7055	9.	6.	0.1	-3.6468
7056	9.2	6.	0.1	-3.9131
7057	9.4	6.	0.1	-4.1652
7058	9.6	6.	0.1	-4.4036
7059	9.8	6.	0.1	-4.6288
7060	10.	6.	0.1	-4.8414
7061	10.2	6.	0.1	-5.0421
7062	10.4	6.	0.1	-5.2312
7063	10.6	6.	0.1	-5.4092
7064	10.8	6.	0.1	-5.5766
7065	11.	6.	0.1	-5.7337
7066	11.2	6.	0.1	-5.8807
7067	11.4	6.	0.1	-6.0179
7068	11.6	6.	0.1	-6.1454
7069	11.8	6.	0.1	-6.2632
7070	12.	6.	0.1	-6.3713
7071	12.2	6.	0.1	-6.4695
7072	12.4	6.	0.1	-6.5574
7073	12.6	6.	0.1	-6.6346
7074	12.8	6.	0.1	-6.7006
7075	13.	6.	0.1	-6.7545
7076	13.2	6.	0.1	-6.7953
7077	13.4	6.	0.1	-6.8218
7078	13.6	6.	0.1	-6.8326
7079	13.8	6.	0.1	-6.826
7080	14.	6.	0.1	-6.8002
7081	14.2	6.	0.1	-6.753
7082	14.4	6.	0.1	-6.6825
7083	14.6	6.	0.1	-6.5865
7084	14.8	6.	0.1	-6.4634
7085	15.	6.	0.1	-6.3122
7086	15.2	6.	0.1	-6.1335
7087	15.4	6.	0.1	-5.9299
7088	15.6	6.	0.1	-5.7071
7089	15.8	6.	0.1	-5.4752
7090	16.	6.	0.1	-5.2496
7091	16.2	6.	0.1	-5.0512
7092	16.4	6.	0.1	-4.906
7093	16.6	6.	0.1	-4.8405
7094	16.8	6.	0.1	-4.8761
7095	17.	6.	0.1	-5.0035
7096	17.2	6.	0.1	-5.1874
7097	17.4	6.	0.1	-5.1916
7098	17.6	6.	0.1	-4.8978
7099	17.8	6.	0.1	-4.3358
7100	18.	6.	0.1	-3.1037
7101	24.	0.	0.1	-6.2016
7102	23.806	0.	0.1	-9.3831
7103	23.611	0.	0.1	-10.377
7104	23.417	0.	0.1	-10.178
7105	23.222	0.	0.1	-9.9368
7106	23.028	0.	0.1	-9.5968
7107	22.833	0.	0.1	-9.2137
7108	22.639	0.	0.1	-8.8051
7109	22.444	0.	0.1	-8.3874
7110	22.25	0.	0.1	-7.973
7111	22.056	0.	0.1	-7.5731
7112	21.861	0.	0.1	-7.1984
7113	21.667	0.	0.1	-6.8592
7114	21.472	0.	0.1	-6.5661
7115	21.278	0.	0.1	-6.3303
7116	21.083	0.	0.1	-6.1634
7117	20.889	0.	0.1	-6.0776
7118	20.694	0.	0.1	-6.0853
7119	20.5	0.	0.1	-6.1992
7120	20.306	0.	0.1	-6.4301
7121	20.111	0.	0.1	-6.786
7122	19.917	0.	0.1	-7.2674
7123	19.722	0.	0.1	-7.8616
7124	19.528	0.	0.1	-8.5321
7125	19.333	0.	0.1	-9.2053
7126	19.139	0.	0.1	-9.744
7127	18.944	0.	0.1	-9.9434
7128	18.75	0.	0.1	-9.4103
7129	18.556	0.	0.1	-7.8553
7130	18.361	0.	0.1	-5.3448
7131	18.167	0.	0.1	-2.514
7132	18.	0.	0.1	-3.1037
7133	17.8	2.7593e-030	0.1	-4.3358
7134	17.6	2.7283e-030	0.1	-4.8978
7135	17.4	2.6973e-030	0.1	-5.1916
7136	17.2	2.6663e-030	0.1	-5.1874
7137	17.	2.6353e-030	0.1	-5.0035
7138	16.8	2.6043e-030	0.1	-4.8761
7139	16.6	2.5733e-030	0.1	-4.8405
7140	16.4	2.5423e-030	0.1	-4.906
7141	16.2	2.5113e-030	0.1	-5.0512
7142	16.	2.4803e-030	0.1	-5.2496
7143	15.8	2.4493e-030	0.1	-5.4752
7144	15.6	2.4183e-030	0.1	-5.7071
7145	15.4	2.3873e-030	0.1	-5.9299
7146	15.2	2.3563e-030	0.1	-6.1335
7147	15.	2.3253e-030	0.1	-6.3122
7148	14.8	2.2943e-030	0.1	-6.4634
7149	14.6	2.2633e-030	0.1	-6.5865
7150	14.4	2.2323e-030	0.1	-6.6825
7151	14.2	2.2013e-030	0.1	-6.753
7152	14.	2.1703e-030	0.1	-6.8002
7153	13.8	2.1392e-030	0.1	-6.826
7154	13.6	2.1082e-030	0.1	-6.8326
7155	13.4	2.0772e-030	0.1	-6.8218
7156	13.2	2.0462e-030	0.1	-6.7953
7157	13.	2.0152e-030	0.1	-6.7545
7158	12.8	1.9842e-030	0.1	-6.7006
7159	12.6	1.9532e-030	0.1	-6.6347
7160	12.4	1.9222e-030	0.1	-6.5574
7161	12.2	1.8912e-030	0.1	-6.4695
7162	12.	1.8602e-030	0.1	-6.3713
7163	11.8	1.8292e-030	0.1	-6.2632
7164	11.6	1.7982e-030	0.1	-6.1454
7165	11.4	1.7672e-030	0.1	-6.0179
7166	11.2	1.7362e-030	0.1	-5.8807
7167	11.	1.7052e-030	0.1	-5.7337
7168	10.8	1.6742e-030	0.1	-5.5766
7169	10.6	1.6432e-030	0.1	-5.4092
7170	10.4	1.6122e-030	0.1	-5.2312
7171	10.2	1.5812e-030	0.1	-5.0421
7172	10.	1.5502e-030	0.1	-4.8415
7173	9.8	1.5192e-030	0.1	-4.6288
7174	9.6	1.4882e-030	0.1	-4.4036
7175	9.4	1.4572e-030	0.1	-4.1652
7176	9.2	1.4262e-030	0.1	-3.9132
7177	9.	1.3952e-030	0.1	-3.6468
7178	8.8	1.3642e-030	0.1	-3.3656
7179	8.6	1.3332e-030	0.1	-3.0691
7180	8.4	1.3022e-030	0.1	-2.7566
7181	8.2	1.2711e-030	0.1	-2.4279
7182	8.	1.2401e-030	0.1	-2.0826
7183	7.8	1.2091e-030	0.1	-1.7206
7184	7.6	1.1781e-030	0.1	-1.342
7185	7.4	1.1471e-030	0.1	-0.94704
7186	7.2	1.1161e-030	0.1	-0.53703
7187	7.	1.0851e-030	0.1	-0.34696
7188	6.8	1.0541e-030	0.1	-0.38163
7189	6.6	1.0231e-030	0.1	-0.42005
7190	6.4	9.9212e-031	0.1	-0.46196
7191	6.2	9.6111e-031	0.1	-0.50762
7192	6.	9.3011e-031	0.1	-0.55732
7193	5.8	8.991e-031	0.1	-0.61144
7194	5.6	8.681e-031	0.1	-0.67037
7195	5.4	8.371e-031	0.1	-0.73455
7196	5.2	8.0609e-031	0.1	-0.80446
7197	5.	7.7509e-031	0.1	-0.88067
7198	4.8	7.4409e-031	0.1	-0.96381
7199	4.6	7.1308e-031	0.1	-1.0546
7200	4.4	6.8208e-031	0.1	-1.1541
7201	4.2	6.5108e-031	0.1	-1.2633
7202	4.	6.2007e-031	0.1	-1.3841
7203	3.8	5.8907e-031	0.1	-1.5189
7204	3.6	5.5806e-031	0.1	-1.6726
7205	3.4	5.2706e-031	0.1	-1.8556
7206	3.2	4.9606e-031	0.1	-2.0994
7207	3.	4.6505e-031	0.1	-2.5564
7208	2.8	4.3405e-031	0.1	-3.9909
7209	2.6	4.0305e-031	0.1	-6.8425
7210	2.4	3.7204e-031	0.1	-10.723
7211	2.2	3.4104e-031	0.1	-15.679
7212	2.	3.1004e-031	0.1	-21.923
7213	1.8	2.7903e-031	0.1	-29.778
7214	1.6	2.4803e-031	0.1	-39.683
7215	1.4	2.1703e-031	0.1	-52.337
7216	1.2	1.8602e-031	0.1	-68.643
7217	1.	1.5502e-031	0.1	-90.723
7218	0.8	1.2401e-031	0.1	-120.66
7219	0.6	9.3011e-032	0.1	-168.24
7220	0.4	6.2007e-032	0.1	-247.74
7221	0.2	3.1004e-032	0.1	-454.21
7222	0.	0.	0.1	-1727.4
7223	0.2	3.1004e-032	0.	-3734.9
7224	0.4	6.2007e-032	0.	-4933.7
7225	0.6	9.3011e-032	0.	-5476.2
7226	0.8	1.2401e-031	0.	-5772.2
7227	1.	1.5502e-031	0.	-5928.2
7228	1.2	1.8602e-031	0.	-6006.2
7229	1.4	2.1703e-031	0.	-6034.5
7230	1.6	2.4803e-031	0.	-6030.4
7231	1.8	2.7903e-031	0.	-6004.2
7232	2.	3.1004e-031	0.	-5962.8
7233	2.2	3.4104e-031	0.	-5910.8
7234	2.4	3.7204e-031	0.	-5851.4
7235	2.6	4.0305e-031	0.	-5786.9
7236	2.8	4.3405e-031	0.	-5719.
7237	3.	4.6505e-031	0.	-5648.7
7238	3.2	4.9606e-031	0.	-5577.
7239	3.4	5.2706e-031	0.	-5504.6
7240	3.6	5.5806e-031	0.	-5431.9
7241	3.8	5.8907e-031	0.	-5359.2
7242	4.	6.2007e-031	0.	-5286.8
7243	4.2	6.5108e-031	0.	-5214.8
7244	4.4	6.8208e-031	0.	-5143.4
7245	4.6	7.1308e-031	0.	-5072.6
7246	4.8	7.4409e-031	0.	-5002.5
7247	5.	7.7509e-031	0.	-4933.2
7248	5.2	8.0609e-031	0.	-4864.5
7249	5.4	8.371e-031	0.	-4796.5
7250	5.6	8.681e-031	0.	-4729.2
7251	5.8	8.991e-031	0.	-4662.6
7252	6.	9.3011e-031	0.	-4596.6
7253	6.2	9.6111e-031	0.	-4531.3
7254	6.4	9.9212e-031	0.	-4466.6
7255	6.6	1.0231e-030	0.	-4402.4
7256	6.8	1.0541e-030	0.	-4338.8
7257	7.	1.0851e-030	0.	-4275.7
7258	7.2	1.1161e-030	0.	-4213.1
7259	7.4	1.1471e-030	0.	-4151.
7260	7.6	1.1781e-030	0.	-4089.3
7261	7.8	1.2091e-030	0.	-4028.1
7262	8.	1.2401e-030	0.	-3967.3
7263	8.2	1.2711e-030	0.	-3906.9
7264	8.4	1.3022e-030	0.	-3846.9
7265	8.6	1.3332e-030	0.	-3787.3
7266	8.8	1.3642e-030	0.	-3728.1
7267	9.	1.3952e-030	0.	-3669.2
7268	9.2	1.4262e-030	0.	-3610.6
7269	9.4	1.4572e-030	0.	-3552.4
7270	9.6	1.4882e-030	0.	-3494.4
7271	9.8	1.5192e-030	0.	-3436.8
7272	10.	1.5502e-030	0.	-3379.5
7273	10.2	1.5812e-030	0.	-3322.5
7274	10.4	1.6122e-030	0.	-3265.7
7275	10.6	1.6432e-030	0.	-3209.3
7276	10.8	1.6742e-030	0.	-3153.1
7277	11.	1.7052e-030	0.	-3097.1
7278	11.2	1.7362e-030	0.	-3041.4
7279	11.4	1.7672e-030	0.	-2985.9
7280	11.6	1.7982e-030	0.	-2930.6
7281	11.8	1.8292e-030	0.	-2875.6
7282	12.	1.8602e-030	0.	-2820.7
7283	12.2	1.8912e-030	0.	-2766.
7284	12.4	1.9222e-030	0.	-2711.4
7285	12.6	1.9532e-030	0.	-2656.9
7286	12.8	1.9842e-030	0.	-2602.5
7287	13.	2.0152e-030	0.	-2548.1
7288	13.2	2.0462e-030	0.	-2493.7
7289	13.4	2.0772e-030	0.	-2439.1
7290	13.6	2.1082e-030	0.	-2384.3
7291	13.8	2.1392e-030	0.	-2329.1
7292	14.	2.1703e-030	0.	-2273.4
7293	14.2	2.2013e-030	0.	-2217.
7294	14.4	2.2323e-030	0.	-2159.6
7295	14.6	2.2633e-030	0.	-2100.8
7296	14.8	2.2943e-030	0.	-2040.3
7297	15.	2.3253e-030	0.	-1977.4
7298	15.2	2.3563e-030	0.	-1911.6
7299	15.4	2.3873e-030	0.	-1842.
7300	15.6	2.4183e-030	0.	-1767.6
7301	15.8	2.4493e-030	0.	-1687.1
7302	16.	2.4803e-030	0.	-1599.1
7303	16.2	2.5113e-030	0.	-1501.8
7304	16.4	2.5423e-030	0.	-1393.5
7305	16.6	2.5733e-030	0.	-1272.1
7306	16.8	2.6043e-030	0.	-1135.8
7307	17.	2.6353e-030	0.	-983.25
7308	17.2	2.6663e-030	0.	-813.89
7309	17.4	2.6973e-030	0.	-628.42
7310	17.6	2.7283e-030	0.	-428.45
7311	17.8	2.7593e-030	0.	-214.58
7312	18.	0.	0.	-23.943
7313	0.	0.	0.	-838.94
7314	18.361	0.	0.	-149.16
7315	18.556	0.	0.	-282.25
7316	18.75	0.	0.	-394.36
7317	18.944	0.	0.	-487.02
7318	19.139	0.	0.	-560.33
7319	19.333	0.	0.	-615.06
7320	19.528	0.	0.	-652.73
7321	19.722	0.	0.	-675.35
7322	19.917	0.	0.	-685.09
7323	20.111	0.	0.	-684.08
7324	20.306	0.	0.	-674.26
7325	20.5	0.	0.	-657.31
7326	20.694	0.	0.	-634.69
7327	20.889	0.	0.	-607.56
7328	21.083	0.	0.	-576.93
7329	21.278	0.	0.	-543.56
7330	21.472	0.	0.	-508.1
7331	21.667	0.	0.	-471.06
7332	21.861	0.	0.	-432.83
7333	22.056	0.	0.	-393.73
7334	22.25	0.	0.	-354.02
7335	22.444	0.	0.	-313.91
7336	22.639	0.	0.	-273.56
7337	22.833	0.	0.	-233.13
7338	23.028	0.	0.	-192.75
7339	23.222	0.	0.	-152.57
7340	23.417	0.	0.	-112.81
7341	23.611	0.	0.	-73.798
7342	23.806	0.	0.	-36.404
7343	18.167	0.	0.	-16.532
7344	24.	0.	0.	-5.791
7345	17.8	6.	0.	-214.58
7346	17.6	6.	0.	-428.45
7347	17.4	6.	0.	-628.42
7348	17.2	6.	0.	-813.89
7349	17.	6.	0.	-983.25
7350	16.8	6.	0.	-1135.8
7351	16.6	6.	0.	-1272.1
7352	16.4	6.	0.	-1393.5
7353	16.2	6.	0.	-1501.8
7354	16.	6.	0.	-1599.1
7355	15.8	6.	0.	-1687.1
7356	15.6	6.	0.	-1767.6
7357	15.4	6.	0.	-1842.
7358	15.2	6.	0.	-1911.6
7359	15.	6.	0.	-1977.4
7360	14.8	6.	0.	-2040.3
7361	14.6	6.	0.	-2100.8
7362	14.4	6.	0.	-2159.6
7363	14.2	6.	0.	-2217.
7364	14.	6.	0.	-2273.4
7365	13.8	6.	0.	-2329.1
7366	13.6	6.	0.	-2384.3
7367	13.4	6.	0.	-2439.1
7368	13.2	6.	0.	-2493.7
7369	13.	6.	0.	-2548.1
7370	12.8	6.	0.	-2602.5
7371	12.6	6.	0.	-2656.9
7372	12.4	6.	0.	-2711.4
7373	12.2	6.	0.	-2766.
7374	12.	6.	0.	-2820.7
7375	11.8	6.	0.	-2875.6
7376	11.6	6.	0.	-2930.6
7377	11.4	6.	0.	-2985.9
7378	11.2	6.	0.	-3041.4
7379	11.	6.	0.	-3097.1
7380	10.8	6.	0.	-3153.1
7381	10.6	6.	0.	-3209.3
7382	10.4	6.	0.	-3265.7
7383	10.2	6.	0.	-3322.5
7384	10.	6.	0.	-3379.5
7385	9.8	6.	0.	-3436.8
7386	9.6	6.	0.	-3494.4
7387	9.4	6.	0.	-3552.4
7388	9.2	6.	0.	-3610.6
7389	9.	6.	0.	-3669.2
7390	8.8	6.	0.	-3728.1
7391	8.6	6.	0.	-3787.3
7392	8.4	6.	0.	-3846.9
7393	8.2	6.	0.	-3906.9
7394	8.	6.	0.	-3967.3
7395	7.8	6.	0.	-4028.1
7396	7.6	6.	0.	-4089.3
7397	7.4	6.	0.	-4151.
7398	7.2	6.	0.	-4213.1
7399	7.	6.	0.	-4275.7
7400	6.8	6.	0.	-4338.8
7401	6.6	6.	0.	-4402.4
7402	6.4	6.	0.	-4466.6
7403	6.2	6.	0.	-4531.3
7404	6.	6.	0.	-4596.6
7405	5.8	6.	0.	-4662.6
7406	5.6	6.	0.	-4729.2
7407	5.4	6.	0.	-4796.5
7408	5.2	6.	0.	-4864.5
7409	5.	6.	0.	-4933.2
7410	4.8	6.	0.	-5002.5
7411	4.6	6.	0.	-5072.6
7412	4.4	6.	0.	-5143.4
7413	4.2	6.	0.	-5214.8
7414	4.	6.	0.	-5286.8
7415	3.8	6.	0.	-5359.2
7416	3.6	6.	0.	-5431.9
7417	3.4	6.	0.	-5504.6
7418	3.2	6.	0.	-5577.
7419	3.	6.	0.	-5648.7
7420	2.8	6.	0.	-5719.
7421	2.6	6.	0.	-5786.9
7422	2.4	6.	0.	-5851.4
7423	2.2	6.	0.	-5910.8
7424	2.	6.	0.	-5962.8
7425	1.8	6.	0.	-6004.2
7426	1.6	6.	0.	-6030.4
7427	1.4	6.	0.	-6034.5
7428	1.2	6.	0.	-6006.2
7429	1.	6.	0.	-5928.2
7430	0.8	6.	0.	-5772.2
7431	0.6	6.	0.	-5476.2
7432	0.4	6.	0.	-4933.7
7433	0.2	6.	0.	-3734.9
7434	18.	6.	0.	-23.943
7435	3.937e-014	6.	0.	-838.94
7436	5.0703e-014	5.8	0.	-2815.8
7437	4.8955e-014	5.6	0.	-4928.4
7438	4.7206e-014	5.4	0.	-5931.1
7439	4.5458e-014	5.2	0.	-6545.1
7440	4.371e-014	5.	0.	-6951.5
7441	4.1961e-014	4.8	0.	-7238.7
7442	4.0213e-014	4.6	0.	-7448.7
7443	3.8464e-014	4.4	0.	-7605.6
7444	3.6716e-014	4.2	0.	-7724.2
7445	3.4968e-014	4.	0.	-7813.9
7446	3.3219e-014	3.8	0.	-7880.8
7447	3.1471e-014	3.6	0.	-7929.3
7448	2.9723e-014	3.4	0.	-7962.2
7449	2.7974e-014	3.2	0.	-7981.2
7450	2.6226e-014	3.	0.	-7987.5
7451	2.4477e-014	2.8	0.	-7981.2
7452	2.2729e-014	2.6	0.	-7962.2
7453	2.0981e-014	2.4	0.	-7929.3
7454	1.9232e-014	2.2	0.	-7880.8
7455	1.7484e-014	2.	0.	-7813.9
7456	1.5735e-014	1.8	0.	-7724.2
7457	1.3987e-014	1.6	0.	-7605.6
7458	1.2239e-014	1.4	0.	-7448.7
7459	1.049e-014	1.2	0.	-7238.7
7460	8.7419e-015	1.	0.	-6951.5
7461	6.9935e-015	0.8	0.	-6545.1
7462	5.2451e-015	0.6	0.	-5931.1
7463	3.4968e-015	0.4	0.	-4928.4
7464	1.7484e-015	0.2	0.	-2815.8
7465	24.	0.2	0.	-7.2981
7466	24.	0.4	0.	-7.5063
7467	24.	0.6	0.	-7.5383
7468	24.	0.8	0.	-7.5321
7469	24.	1.	0.	-7.4917
7470	24.	1.2	0.	-7.4485
7471	24.	1.4	0.	-7.4048
7472	24.	1.6	0.	-7.3648
7473	24.	1.8	0.	-7.3294
7474	24.	2.	0.	-7.2993
7475	24.	2.2	0.	-7.2746
7476	24.	2.4	0.	-7.2555
7477	24.	2.6	0.	-7.2419
7478	24.	2.8	0.	-7.2337
7479	24.	3.	0.	-7.231
7480	24.	3.2	0.	-7.2337
7481	24.	3.4	0.	-7.2419
7482	24.	3.6	0.	-7.2555
7483	24.	3.8	0.	-7.2746
7484	24.	4.	0.	-7.2993
7485	24.	4.2	0.	-7.3294
7486	24.	4.4	0.	-7.3648
7487	24.	4.6	0.	-7.4048
7488	24.	4.8	0.	-7.4485
7489	24.	5.	0.	-7.4917
7490	24.	5.2	0.	-7.5321
7491	24.	5.4	0.	-7.5383
7492	24.	5.6	0.	-7.5063
7493	24.	5.8	0.	-7.2981
7494	24.	6.	0.	-5.791
7495	23.806	6.	0.	-36.404
7496	23.611	6.	0.	-73.798
7497	23.417	6.	0.	-112.81
7498	23.222	6.	0.	-152.57
7499	23.028	6.	0.	-192.75
7500	22.833	6.	0.	-233.13
7501	22.639	6.	0.	-273.56
7502	22.444	6.	0.	-313.91
7503	22.25	6.	0.	-354.02
7504	22.056	6.	0.	-393.73
7505	21.861	6.	0.	-432.83
7506	21.667	6.	0.	-471.06
7507	21.472	6.	0.	-508.1
7508	21.278	6.	0.	-543.56
7509	21.083	6.	0.	-576.93
7510	20.889	6.	0.	-607.56
7511	20.694	6.	0.	-634.69
7512	20.5	6.	0.	-657.31
7513	20.306	6.	0.	-674.26
7514	20.111	6.	0.	-684.08
7515	19.917	6.	0.	-685.09
7516	19.722	6.	0.	-675.35
7517	19.528	6.	0.	-652.73
7518	19.333	6.	0.	-615.06
7519	19.139	6.	0.	-560.33
7520	18.944	6.	0.	-487.02
7521	18.75	6.	0.	-394.36
7522	18.556	6.	0.	-282.25
7523	18.361	6.	0.	-149.16
7524	18.167	6.	0.	-16.532
7525	18.	4.2	0.	-1490.8
7526	18.	4.4	0.	-978.16
7527	18.	4.6	0.	-775.89
7528	18.	4.8	0.	-627.65
7529	18.	5.	0.	-515.8
7530	18.	5.2	0.	-420.6
7531	18.	5.4	0.	-333.44
7532	18.	5.6	0.	-246.53
7533	18.	5.8	0.	-146.54
7534	18.	4.	0.	-6335.
7535	18.167	5.8	0.	-122.73
7536	18.167	5.6	0.	-217.07
7537	18.167	5.4	0.	-305.05
7538	18.167	5.2	0.	-398.82
7539	18.167	5.	0.	-507.13
7540	18.167	4.8	0.	-641.05
7541	18.167	4.6	0.	-824.43
7542	18.167	4.4	0.	-1078.7
7543	18.167	4.2	0.	-1671.7
7544	18.167	4.	0.	-6595.
7545	18.	1.8	0.	-1490.8
7546	18.	1.6	0.	-978.16
7547	18.	1.4	0.	-775.89
7548	18.	1.2	0.	-627.65
7549	18.	1.	0.	-515.8
7550	18.	0.8	0.	-420.6
7551	18.	0.6	0.	-333.44
7552	18.	0.4	0.	-246.53
7553	18.	0.2	0.	-146.54
7554	18.	2.	0.	-6335.
7555	18.167	0.2	0.	-122.73
7556	18.167	0.4	0.	-217.07
7557	18.167	0.6	0.	-305.05
7558	18.167	0.8	0.	-398.82
7559	18.167	1.	0.	-507.13
7560	18.167	1.2	0.	-641.05
7561	18.167	1.4	0.	-824.43
7562	18.167	1.6	0.	-1078.7
7563	18.167	1.8	0.	-1671.7
7564	18.167	2.	0.	-6595.
7565	18.	2.3	0.	-3939.8
7566	18.083	2.2	0.	-4370.2
7567	17.9	2.2	0.	-3798.5
7568	18.	2.2	5.e-002	-161.73
7569	18.	2.1	0.	-5272.9
7570	18.	2.5	0.	-3315.5
7571	18.083	2.4	0.	-3492.6
7572	17.9	2.4	0.	-3310.7
7573	18.	2.4	5.e-002	-20.397
7574	18.	2.7	0.	-3037.2
7575	18.083	2.6	0.	-3111.4
7576	17.9	2.6	0.	-3032.9
7577	18.	2.6	5.e-002	-11.147
7578	18.	2.9	0.	-2922.1
7579	18.083	2.8	0.	-2932.
7580	17.9	2.8	0.	-2895.5
7581	18.	2.8	5.e-002	-4.8472
7582	18.	3.1	0.	-2922.1
7583	18.083	3.	0.	-2879.
7584	17.9	3.	0.	-2853.1
7585	18.	3.	5.e-002	-3.1376
7586	18.	3.3	0.	-3037.2
7587	18.083	3.2	0.	-2932.
7588	17.9	3.2	0.	-2895.5
7589	18.	3.2	5.e-002	-4.8472
7590	18.	3.5	0.	-3315.5
7591	18.083	3.4	0.	-3111.4
7592	17.9	3.4	0.	-3032.9
7593	18.	3.4	5.e-002	-11.147
7594	18.	3.7	0.	-3939.8
7595	18.083	3.6	0.	-3492.6
7596	17.9	3.6	0.	-3310.7
7597	18.	3.6	5.e-002	-20.397
7598	18.083	3.8	0.	-4370.2
7599	17.9	3.8	0.	-3798.5
7600	18.	3.8	5.e-002	-161.73
7601	18.	3.9	0.	-5272.9
7602	18.167	2.3	0.	-3965.2
7603	18.264	2.2	0.	-3852.6
7604	18.167	2.2	5.e-002	-122.26
