Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1350,23.727,0.84375,0.1,1.6283e-05,162.71,1.4088e-05,117.84,-1.8827e-06,-2.1564,-1.0561e-05,-67.364,0.96606
1351,23.609,1.1856,0.1,1.9385e-05,193.72,1.6751e-05,139.28,-2.3292e-06,-4.0773,-1.2581e-05,-81.104,0.95948
1352,24,3.75,0.05,4.445e-06,44.419,3.3981e-06,29.14,5.003e-07,7.3673,-3.4036e-06,-21.965,1.0006
1353,23.538,3.5853,0.1,2.3854e-05,238.38,2.1318e-05,184.81,-3.5206e-06,-1.8229,-1.442e-05,-83.72,0.96653
1354,24,4.875,0.05,1.8229e-06,18.216,1.236e-06,5.0553,-2.5479e-07,-6.1459,-1.5614e-06,-15.964,1.0056
1355,23.727,5.1563,0.05,2.3539e-06,23.523,1.0197e-06,-2.8755,2.3273e-08,-10.362,-2.4879e-06,-29.23,0.98713
1356,23.727,5.1563,0.1,1.6697e-05,166.86,1.4409e-05,119.26,-2.0522e-06,-4.4218,-1.0849e-05,-70.519,0.98714
1357,23.484,4.9199,0.1,2.0096e-05,200.82,1.7842e-05,151.68,-3.1922e-06,-6.3632,-1.2233e-05,-74.296,0.96864
1358,24,5.7188,0.1,8.4169e-06,84.111,7.1247e-06,57.363,-9.4368e-07,-3.2591,-5.6556e-06,-38.663,1.0092
1359,23.818,5.8125,0.1,1.1e-05,109.93,1.0007e-05,88.394,-1.8524e-06,-0.70919,-6.343e-06,-34.45,0.99646
1360,23.818,5.8125,0.05,1.39e-06,13.89,6.0916e-07,0.39291,2.2015e-07,-2.5299,-1.4031e-06,-14.726,0.99646
1361,24,5.625,0.05,1.3343e-06,13.334,1.1002e-06,8.3411,-1.6077e-07,-1.1333,-9.2919e-07,-6.9069,1.0088
1362,24,5.7188,0.05,2.238e-06,22.365,2.0852e-06,19.82,-2.4918e-07,2.2803,-1.2667e-06,-5.3647,1.0092
1363,23.727,5.5313,0.05,3.5246e-06,35.222,1.7379e-06,4.7462,5.5135e-07,-4.1693,-3.4291e-06,-34.076,0.98872
1364,23.727,5.5313,0.1,1.3421e-05,134.11,1.2029e-05,103.6,-2.2236e-06,-3.4842,-7.9918e-06,-46.825,0.98873
1365,23.818,5.9063,0.1,9.4585e-06,94.52,8.5308e-06,75.968,-1.2397e-06,2.5569,-5.6633e-06,-30.681,0.99685
1366,23.909,5.9063,0.1,7.05e-06,70.452,6.5986e-06,60.443,-1.3796e-06,0.49829,-3.7293e-06,-17.157,1.0034
1367,23.818,5.9063,0.05,2.2341e-06,22.325,1.5877e-06,6.4076,-5.3715e-07,-9.5575,-1.8077e-06,-19.104,0.99685
1368,23.909,5.9063,0.05,1.7803e-06,17.791,1.3564e-06,5.377,-9.3792e-07,-11.861,-1.0786e-06,-12.919,1.0034
1369,24,5.8125,0.05,2.4119e-06,24.102,1.6587e-06,15.277,6.5762e-07,7.756,-1.9303e-06,-11.688,1.0096
1370,21.813,6,0.05,4.3887e-06,43.857,3.3345e-06,24.238,-4.1002e-08,-1.124,-3.4054e-06,-26.403,0.85364
1371,21.774,5.5708,0.1,4.5327e-05,452.95,4.512e-05,447.23,-1.4159e-05,1.832,-1.6122e-05,-12.916,0.84916
1372,23.727,6,0.1,9.8366e-06,98.298,9.5647e-06,92.107,-2.3593e-06,2.5143,-4.4298e-06,-13.043,0.99068
1373,23.635,6,0.05,1.3511e-06,13.502,1.3665e-06,14.123,-3.0071e-07,1.5963,-5.3703e-07,-0.17925,0.98411
1374,23.544,5.7188,0.05,2.5956e-06,25.939,1.8042e-06,13.284,3.029e-07,2.0038,-2.1444e-06,-16.385,0.97638
1375,23.544,5.7188,0.1,1.4489e-05,144.79,1.3445e-05,122.28,-2.5993e-06,1.7322,-7.9298e-06,-38.319,0.97639
1376,23.727,6,0.05,2.1578e-06,21.563,1.5461e-06,14.465,5.3651e-07,6.8795,-1.6921e-06,-9.8651,0.99067
1377,23.818,6,0.05,2.6869e-06,26.85,2.2628e-06,20.557,8.6316e-08,4.2042,-1.8615e-06,-10.431,0.99723
1378,22.906,6,0.05,2.4679e-06,24.662,2.2062e-06,17.308,-8.279e-07,-5.4887,-1.278e-06,-8.8703,0.93169
1379,23.18,5.7188,0.05,4.9947e-06,49.913,5.1916e-06,58.247,-4.0261e-07,16.215,-2.1507e-06,3.0806,0.95016
1380,22.937,5.4824,0.05,3.3003e-06,32.981,1.7054e-06,12.528,1.179e-06,8.5728,-2.9235e-06,-22.252,0.93174
1381,23.18,5.7188,0.1,2.1348e-05,213.34,2.058e-05,195.4,-5.0426e-06,2.8864,-9.9459e-06,-33.955,0.95017
1382,22.937,5.4824,0.1,2.4818e-05,248.01,2.3972e-05,227.52,-6.1781e-06,0.97868,-1.1295e-05,-37.467,0.93174
1383,20.354,6,0.05,2.7384e-06,27.366,1.6537e-06,11.3,5.9299e-07,3.3301,-2.401e-06,-19.166,0.75131
1384,20.517,5.55,0.05,3.1051e-06,31.03,2.234e-06,9.6408,-7.3049e-07,-12.633,-2.4831e-06,-25.802,0.76081
1385,20.112,5.6378,0.05,4.9419e-06,49.384,2.3452e-06,6.1428,9.0811e-07,-4.6545,-4.8271e-06,-47.747,0.73313
1386,20.517,5.55,0.1,6.2823e-05,627.79,6.2961e-05,632.16,-1.9516e-05,12.463,-2.1629e-05,-3.4165,0.76082
1387,20.112,5.6378,0.1,6.8923e-05,688.76,6.905e-05,692.86,-2.131e-05,13.932,-2.3873e-05,-5.3216,0.73313
1388,19.26,6,0.05,1.7445e-06,17.433,9.7615e-07,3.5104,1.4469e-07,-2.7369,-1.6452e-06,-16.186,0.67621
1389,19.276,5.7344,0.1,6.3302e-05,632.58,6.289e-05,621.05,-1.9795e-05,-0.22053,-2.273e-05,-22.271,0.6763
1390,18.44,6,0.1,2.7433e-05,274.14,2.6642e-05,253.19,-7.7275e-06,-5.0484,-1.1645e-05,-34.483,0.62083
1391,18.531,6,0.05,5.3724e-06,53.686,3.1468e-06,13.108,3.7704e-07,-7.7032,-4.9686e-06,-47.868,0.62694
1392,18.44,6,0.05,9.1189e-06,91.126,8.8163e-06,85.367,-1.7846e-06,5.7158,-4.4093e-06,-14.006,0.62082
1393,18.548,5.7869,0.1,3.836e-05,383.34,3.7208e-05,351.85,-1.1297e-05,-12.603,-1.5999e-05,-47.927,0.62734
1394,18.349,6,0.05,2.6966e-06,26.947,1.659e-06,9.5603,3.4243e-07,-0.33159,-2.3997e-06,-20.935,0.6147
1395,18.456,5.7869,0.1,2.9163e-05,291.43,2.7782e-05,258.99,-6.6537e-06,0.25978,-1.4237e-05,-56.719,0.62122
1396,18.167,5.25,0.05,3.7455e-06,37.429,3.2329e-06,29.523,-1.2703e-08,5.1367,-2.5027e-06,-13.572,0.60007
1397,18.389,5.155,0.05,1.567e-05,156.59,1.0867e-05,60.329,-6.0077e-07,-25.833,-1.3189e-05,-120.42,0.61458
1398,18.389,5.155,0.1,6.4484e-05,644.39,6.2979e-05,611.12,-1.549e-05,21.542,-2.8576e-05,-76.782,0.61459
1399,18.365,5.4119,0.1,4.6328e-05,462.96,4.4321e-05,418.31,-9.9853e-06,10.274,-2.2639e-05,-84.802,0.61387
1400,18,5.25,0.05,1.6551e-05,165.4,1.2113e-05,126.78,5.2943e-06,75.547,-1.2503e-05,-58.174,0.58812
1401,17.632,5.3028,0.05,2.5742e-05,257.24,1.742e-05,86.012,-1.4741e-06,-55.953,-2.21e-05,-210.93,0.56696
1402,17.864,5.4697,0.05,8.9603e-06,89.541,6.8499e-06,32.047,-3.1954e-06,-43.429,-6.3175e-06,-66.887,0.58059
1403,17.646,5.3282,0.1,9.3182e-05,931.17,8.8757e-05,820.44,-2.3416e-05,-22.381,-4.4284e-05,-179.17,0.5678
1404,17.872,5.0526,0.1,0.0001093,1092.3,0.00010042,890.37,-2.1176e-05,-23.215,-6.0606e-05,-319.48,0.5804
1405,17.871,5.4505,0.1,7.7109e-05,770.55,7.2517e-05,663.27,-1.6803e-05,-7.8401,-3.9478e-05,-178.21,0.58093
1406,12.375,6,0.05,3.4637e-06,34.613,2.6124e-06,18.589,-4.8089e-08,-1.401,-2.7069e-06,-21.378,0.31068
1407,12.837,5.4342,0.05,7.2721e-06,72.671,3.3039e-06,-4.0823,2.5697e-07,-26.976,-7.5246e-06,-85.443,0.32709
1408,12.11,5.4142,0.05,1.132e-05,113.13,6.3809e-06,-10.588,-3.4552e-06,-84.493,-1.0952e-05,-140.82,0.29834
1409,12.837,5.4342,0.1,0.0001939,1937.7,0.00019689,2053.1,-4.1125e-05,264.71,-7.7097e-05,-5.567,0.32709
1410,12.11,5.4142,0.1,0.00017382,1737,0.00017989,1944.6,-3.1768e-05,354.3,-6.6811e-05,90.999,0.29835
1411,10.596,6,0.05,2.004e-05,200.27,1.8779e-05,170.93,-4.2858e-06,-2.3633,-1.0401e-05,-48.314,0.24716
1412,10.568,4.5813,0.046404,1.8469e-05,184.57,1.3695e-05,118.25,2.8377e-06,36.675,-1.4427e-05,-93.046,0.23993
1413,11.213,5.4142,0.05,3.8479e-05,384.53,1.8415e-05,7.5508,2.4821e-06,-112.16,-3.8834e-05,-422.59,0.26559
1414,10.544,4.5789,0.1,0.00011275,1126.7,0.00011799,1310.7,-1.5645e-05,306.59,-4.4184e-05,92.16,0.23912
1415,11.213,5.4142,0.1,0.00012659,1265,0.00013574,1540.6,-2.509e-05,332.2,-3.9252e-05,225.79,0.2656
1416,16.313,6,0.05,6.4388e-06,64.344,3.3303e-06,7.3833,5.33e-07,-13.635,-6.2822e-06,-64.841,0.49441
1417,16.418,5.75,0.05,5.486e-06,54.822,4.6483e-06,32.186,-1.7023e-06,-15.53,-3.3217e-06,-27.698,0.49962
1418,16.193,5.5346,0.1,0.00015666,1565.6,0.00015599,1545.9,-5.1611e-05,-13.966,-5.3121e-05,-25.315,0.48691
1419,16.418,5.75,0.1,0.0001445,1444,0.00014331,1410.7,-4.4993e-05,-4.1258,-5.253e-05,-60.762,0.49963
1420,17.719,6,0.05,1.9188e-06,19.175,1.0202e-06,3.1797,2.0462e-07,-2.9483,-1.8399e-06,-18.31,0.57304
1421,17.724,5.8447,0.05,1.6161e-05,161.5,1.075e-05,60.328,4.074e-07,-17.381,-1.396e-05,-125.33,0.5731
1422,17.73,5.8255,0.1,5.8159e-05,581.19,5.6616e-05,542.77,-1.5313e-05,2.3269,-2.5206e-05,-71.998,0.57343
1423,17.156,6,0.05,6.1649e-06,61.607,5.1104e-06,44.813,1.2221e-07,7.3341,-4.3528e-06,-26.289,0.54108
1424,17.224,5.7032,0.1,0.00010771,1076.4,0.0001057,1023,-3.0991e-05,-4.0205,-4.3328e-05,-96.718,0.5444
1425,15.188,6,0.05,3.5652e-06,35.628,2.4033e-06,17.935,5.6279e-07,4.1067,-2.9828e-06,-22.533,0.43562
1426,15.242,5.6933,0.1,0.00019111,1909.8,0.00019232,1948.2,-5.5969e-05,82.61,-6.7363e-05,-2.9993,0.43759
1427,14.063,6,0.05,3.1073e-06,31.052,2.5489e-06,24.872,4.4779e-07,9.0853,-2.2122e-06,-10.901,0.38168
1428,14.312,5.4444,0.1,0.00021235,2122,0.00021507,2227.4,-4.7494e-05,254.62,-8.3723e-05,-17.588,0.39158
1429,13.681,5.4342,0.1,0.00021093,2107.8,0.00021416,2230.7,-4.5542e-05,279.46,-8.3371e-05,-4.7753,0.36283
1430,17.773,0.80102,0,9.1202e-05,911.39,4.7255e-05,219.82,1.9663e-05,12.498,-8.5462e-05,-777.37,0.55354
1431,17.773,0.80116,0.05,2.1143e-05,211.28,1.6144e-05,109.54,-1.4694e-06,-22.799,-1.6287e-05,-134.13,0.55353
1432,12.837,5.4342,0,0.00019278,1926.5,7.8388e-05,27.258,3.9727e-05,-263.23,-0.00019514,-2027.9,0.32709
1433,12.11,5.4142,0,0.00017779,1776.6,6.5061e-05,-102.5,3.7724e-05,-307.9,-0.00018387,-1972.9,0.29835
1434,10.569,4.5721,0,0.00010572,1056.5,4.6927e-05,10.567,1.3543e-05,-240.27,-0.00010737,-1148.8,0.23993
1435,11.229,5.4142,0,0.00014097,1408.8,5.196e-05,-97.783,2.7615e-05,-280.7,-0.00014652,-1589.1,0.26616
1436,17.632,5.3028,0,9.6628e-05,965.61,5.4974e-05,303.41,1.7973e-05,25.399,-8.7983e-05,-770.71,0.56697
1437,17.849,5.0268,0,0.00012412,1240.3,7.1617e-05,396.26,2.1615e-05,20.56,-0.00011268,-988.5,0.57903
1438,17.872,5.0526,0.05,2.8425e-05,284.05,2.8017e-05,281.63,-5.0816e-06,32.94,-1.3182e-05,-27.927,0.58039
1439,18.389,5.155,0,5.7245e-05,572.05,2.6055e-05,78.606,1.3468e-05,-15.973,-5.5589e-05,-534.84,0.61459
1440,18.365,5.4119,0,4.6562e-05,465.3,2.0751e-05,62.81,1.1689e-05,-5.2764,-4.5208e-05,-432.78,0.61387
1441,18.365,5.4119,0.05,1.1644e-05,116.36,8.4352e-06,52.833,-4.342e-07,-13.809,-9.4471e-06,-81.528,0.61386
1442,21.774,5.5708,0,4.7685e-05,476.52,1.6807e-05,11.181,1.4937e-05,-2.8693,-4.7528e-05,-472.21,0.84916
1443,21.774,5.5708,0.05,2.5308e-06,25.291,2.118e-06,18.414,-1.2605e-08,2.4058,-1.7625e-06,-10.742,0.84916
1444,23.727,6,0,8.5131e-06,85.072,4.2293e-06,18.948,2.0394e-06,2.4938,-8.0281e-06,-73.149,0.99068
1445,23.818,5.8125,0,9.8019e-06,97.952,5.8002e-06,34.302,1.7168e-06,3.6208,-8.7893e-06,-75.318,0.99646
1446,23.818,5.9063,0,8.136e-06,81.304,5.4306e-06,35.603,7.9252e-07,0.75415,-6.9362e-06,-57.316,0.99685
1447,23.544,5.7188,0,1.3242e-05,132.33,7.3709e-06,37.718,2.399e-06,0.36048,-1.2192e-05,-109.27,0.97639
1448,23.909,5.9063,0,6.8563e-06,68.515,4.2102e-06,27.141,1.2055e-06,4.5642,-6.0318e-06,-49.814,1.0034
1449,23.18,5.7188,0,2.0769e-05,207.54,9.2364e-06,29.098,5.3577e-06,-0.04509,-2.012e-05,-191.48,0.95017
1450,22.937,5.4824,0,2.7591e-05,275.72,1.0803e-05,21.34,8.1438e-06,1.3627,-2.715e-05,-263.82,0.93174
1451,20.517,5.55,0,6.5673e-05,656.28,2.2238e-05,1.5979,2.0859e-05,-8.7612,-6.5789e-05,-659.8,0.76082
1452,20.112,5.6378,0,6.8172e-05,681.25,2.2982e-05,2.8592,2.1936e-05,-5,-6.8205e-05,-682.29,0.73313
1453,19.276,5.7344,0,6.4912e-05,648.68,2.3056e-05,21.27,2.0589e-05,2.7318,-6.4484e-05,-636.48,0.6763
1454,19.276,5.7344,0.05,3.4133e-06,34.109,3.3237e-06,31.917,-8.8414e-07,0.3007,-1.4874e-06,-4.2321,0.67629
1455,18.44,6,0,3.3632e-05,336.09,1.3715e-05,36.596,9.9507e-06,8.3117,-3.2778e-05,-312.74,0.62083
1456,18.548,5.7869,0,4.6645e-05,466.13,1.7058e-05,32.307,1.5529e-05,20.823,-4.5731e-05,-439.46,0.62734
1457,18.548,5.7869,0.05,1.0436e-05,104.28,4.5461e-06,20.861,3.4705e-06,12.78,-9.8399e-06,-87.229,0.62733
1458,18.456,5.7869,0,3.5526e-05,355.01,1.5076e-05,47.082,1.0248e-05,10.803,-3.4401e-05,-324.67,0.62122
1459,18.456,5.7869,0.05,9.5421e-06,95.355,9.0498e-06,84.361,-1.9898e-06,1.4137,-4.8161e-06,-19.822,0.62121
1460,23.595,1.6924,0,2.3318e-05,233.02,1.4107e-05,82.633,3.5069e-06,2.9899,-2.0817e-05,-179.77,0.96118
1461,23.225,2.2109,0,2.705e-05,270.31,1.4575e-05,71.369,5.3195e-06,1.8264,-2.5125e-05,-226.92,0.93729
1462,23.609,1.7481,0.05,1.327e-06,13.261,1.4482e-06,19.3,2.8912e-07,10.591,-5.8294e-07,4.0388,0.96248
1463,24,0.28125,0,7.5086e-06,75.034,5.5722e-06,40.903,2.4396e-07,0.86925,-5.9483e-06,-45.657,0.98262
1464,23.727,0.46875,0,1.3408e-05,133.99,8.3102e-06,50.153,1.856e-06,1.6589,-1.1851e-05,-101.33,0.96398
1465,23.727,0.46875,0.05,3.3706e-06,33.682,3.2469e-06,31.822,-5.1531e-07,3.5544,-1.7132e-06,-5.4462,0.96397
1466,23.97,0.125,0.025001,3.3572e-06,33.549,2.8912e-06,24.587,-2.8424e-07,0.72794,-2.2143e-06,-13.774,0.97954
1467,23.727,0.84375,0,1.6604e-05,165.92,1.0925e-05,71.003,1.8124e-06,2.5381,-1.4256e-05,-118.2,0.96606
1468,23.595,1.1299,0,2.053e-05,205.16,1.2445e-05,71.798,2.9235e-06,0.25594,-1.8346e-05,-159.55,0.95816
1469,23.727,0.84375,0.05,1.898e-06,18.966,2.0498e-06,24.034,-1.6952e-07,7.3597,-6.9638e-07,3.4011,0.96606
1470,23.609,1.1856,0.05,3.3327e-06,33.304,3.4104e-06,35.692,-8.7013e-07,3.5299,-1.1598e-06,1.3536,0.95947
1471,23.538,3.5853,0,2.5208e-05,251.9,1.5687e-05,94.808,3.4004e-06,2.4913,-2.2249e-05,-190.23,0.96653
1472,23.538,3.5853,0.05,3.85e-06,38.474,3.4877e-06,40.676,9.0633e-07,21.281,-2.4097e-06,-3.6351,0.96652
1473,23.727,5.1563,0,1.739e-05,173.78,1.0894e-05,66.367,2.2869e-06,1.6963,-1.5305e-05,-130.48,0.98714
1474,23.484,4.9199,0,2.3898e-05,238.82,1.2487e-05,58.811,5.0639e-06,3.0354,-2.2352e-05,-202.96,0.96864
1475,23.484,4.9199,0.05,3.7172e-06,37.146,3.6755e-06,40.288,9.3371e-09,12.742,-1.9472e-06,-1.959,0.96863
1476,24,5.7188,0,8.4821e-06,84.762,6.0231e-06,44.313,7.7394e-07,4.8733,-6.9262e-06,-52.982,1.0092
1477,23.727,5.5313,0,1.3331e-05,133.22,8.0112e-06,46.787,2.076e-06,2.192,-1.1926e-05,-103.01,0.98873
1478,18.395,0.6875,0,5.4684e-05,546.47,2.7925e-05,121.63,1.1572e-05,-1.2336,-5.1589e-05,-475.81,0.59315
1479,18.395,0.6875,0.05,1.389e-05,138.81,8.8932e-06,78.739,4.2123e-06,43.569,-1.1471e-05,-74.271,0.59314
1480,16.192,5.5325,0,0.00016584,1657.3,5.6575e-05,20.408,5.3468e-05,-2.9398,-0.00016553,-1648.4,0.48682
1481,16.418,5.75,0,0.00015101,1509.1,5.3484e-05,43.391,4.76e-05,-0.81788,-0.00015024,-1487.3,0.49963
1482,16.193,5.5346,0.05,5.3891e-06,53.854,5.1785e-06,57.003,3.6092e-07,20.806,-3.0583e-06,-4.8849,0.4869
1483,17.724,5.8447,0,5.6411e-05,563.72,2.7047e-05,79.796,1.0802e-05,-42.262,-5.4772e-05,-534.96,0.5731
1484,17.211,5.6778,0,0.0001118,1117.3,4.7226e-05,140.57,3.1924e-05,25.597,-0.00010853,-1029.7,0.54358
1485,17.224,5.7032,0.05,1.0238e-05,102.31,6.1464e-06,30.349,9.7976e-07,-8.4708,-9.2971e-06,-85.687,0.54439
1486,15.242,5.6931,0,0.00019219,1920.6,6.8473e-05,4.1145,5.5109e-05,-96.291,-0.00019357,-1964.7,0.43757
1487,15.242,5.6933,0.05,2.8731e-06,28.711,2.4331e-06,16.46,-9.9768e-07,-9.3181,-1.6852e-06,-14.484,0.43758
1488,14.312,5.4444,0,0.00021052,2103.7,8.2556e-05,21.973,4.8358e-05,-234.98,-0.00021296,-2198.4,0.39158
1489,13.681,5.4342,0,0.0002059,2057.5,8.023e-05,-0.077568,4.6154e-05,-256.11,-0.00020906,-2173.7,0.36283
1490,14.312,5.4444,0.05,6.5683e-06,65.637,4.3624e-06,22.331,-9.2213e-08,-11.14,-5.7027e-06,-53.295,0.39157
1491,13.681,5.4342,0.05,8.6473e-06,86.413,6.4875e-06,48.465,2.5832e-07,1.6612,-6.7842e-06,-51.254,0.36282
1492,16.965,4.3352,0,0.00016989,1697.7,6.4885e-05,128.39,5.2754e-05,37.242,-0.00016688,-1613,0.52614
1493,16.908,4.041,0,0.00018121,1810.9,6.3788e-05,27.93,5.5555e-05,-33.923,-0.00018123,-1813.1,0.52186
1494,16.308,4.6394,0,0.00017171,1716,5.9891e-05,12.064,5.2265e-05,-45.231,-0.00017221,-1731.8,0.49049
1495,16.698,3.8234,0,0.00017693,1768.1,6.2911e-05,7.3587,5.1287e-05,-79.981,-0.00017801,-1802.8,0.50908
1496,16.652,4.5348,0,0.00016079,1606.8,5.5178e-05,18.598,5.1168e-05,-11.533,-0.00016065,-1603,0.50919
1497,16.048,4.324,0,0.00017828,1781.6,6.6535e-05,4.3941,4.5787e-05,-151.5,-0.00018027,-1850,0.47521
1498,16.181,3.833,0,0.00017628,1761.6,6.6818e-05,7.9596,4.3752e-05,-165.34,-0.00017832,-1833.9,0.48044
1499,16.553,4.2246,0.05,7.1391e-06,71.342,3.0575e-06,-6.3141,4.0747e-07,-26.226,-7.481e-06,-85.496,0.50252
1500,16.897,4.1118,0.05,2.3175e-05,231.6,1.2276e-05,75.177,6.4354e-06,31.295,-2.105e-05,-175.22,0.52148
1501,16.745,3.8569,0.05,9.429e-06,94.225,8.3073e-06,69.713,-1.4771e-06,-3.8031,-5.8298e-06,-36.507,0.51189
1502,16.05,4.3258,0.05,1.0657e-05,106.5,9.7418e-06,114.66,2.5322e-06,60.493,-6.5877e-06,-8.0297,0.4753
1503,16.192,3.8844,0.05,1.3163e-05,131.54,1.2605e-05,138.06,8.5373e-07,49.763,-7.5148e-06,-13.115,0.48128
1504,19.355,1.7932,0,9.6728e-05,966.61,3.5081e-05,-52.275,2.1447e-05,-154.72,-9.9841e-05,-1066,0.66369
1505,20.369,1.9053,0,8.3446e-05,833.89,3.1278e-05,-56.09,1.5539e-05,-174.34,-8.6735e-05,-942.79,0.73352
1506,19.783,1.611,0,9.4202e-05,941.37,3.5294e-05,-44.488,1.9417e-05,-163.78,-9.7176e-05,-1039.8,0.69171
1507,19.194,2.0997,0,0.00011607,1159.9,3.9778e-05,-165.62,2.0041e-05,-313.92,-0.00012351,-1392.5,0.65457
1508,20.109,2.4044,0,8.9814e-05,897.52,3.6391e-05,-45.305,1.2949e-05,-221.44,-9.3045e-05,-1017.8,0.71818
1509,19.399,2.3577,0,0.0001217,1216.2,5.0431e-05,-2.694,2.127e-05,-221.8,-0.00012403,-1313.5,0.66969
1510,19.73,2.4427,0,9.732e-05,972.53,3.7392e-05,-74.933,1.5429e-05,-239.95,-0.00010162,-1119.4,0.69248
1511,19.773,2.0679,0.05,8.8648e-06,88.587,6.2267e-06,33.029,-7.2667e-07,-19.216,-7.3863e-06,-69.254,0.69349
1512,19.404,2.2106,0.05,1.205e-05,120.42,8.7904e-06,32.503,-4.3117e-06,-65.941,-9.0785e-06,-101.76,0.66925
1513,19.34,1.8373,0.05,1.7036e-05,170.24,1.0758e-05,27.537,-2.6629e-06,-73.3,-1.5403e-05,-169.02,0.66291
1514,19.786,1.6086,0.05,8.5103e-06,85.044,3.8243e-06,-41.334,-4.3352e-06,-102.64,-9.0973e-06,-138.42,0.69192
1515,19.633,2.4327,0.05,8.9503e-06,89.442,8.6672e-06,81.738,-2.6147e-06,-3.0293,-3.774e-06,-11.74,0.68584
1516,18.303,2.8359,0,0.00022755,2273.9,7.9525e-05,57.555,7.2839e-05,7.3202,-0.00022641,-2241.1,0.60034
1517,18.095,3.2815,0,0.00027962,2794.3,0.00010005,49.227,8.3469e-05,-75.364,-0.00027985,-2805.2,0.58944
1518,18.093,2.7295,0,0.0002592,2590.2,8.8366e-05,26.192,8.3138e-05,-13.091,-0.00025896,-2583.5,0.58661
1519,17.874,2.7649,0,0.00024449,2443.2,8.4217e-05,35.055,7.7889e-05,-12.489,-0.00024407,-2431.6,0.57324
1520,18.246,3.1094,0,0.00024396,2437.9,8.3866e-05,51.19,7.9502e-05,18.4,-0.00024276,-2402.9,0.5981
1521,17.887,3,0,0.00025058,2504,8.7596e-05,65.35,8.035e-05,10.907,-0.00024923,-2465.5,0.57522
1522,18.083,3,0.05,5.2671e-06,52.635,4.6342e-06,35.162,-1.6934e-06,-12.38,-2.8938e-06,-21.4,0.58738
1523,17.845,3.1284,0.05,1.1366e-05,113.58,7.17e-06,39.207,8.9306e-07,-7.9554,-1.0074e-05,-90.358,0.57329
1524,17.846,2.862,0.05,8.7459e-06,87.399,7.7141e-06,57.349,-3.5162e-06,-27.031,-4.2818e-06,-32.784,0.572
1525,21.902,3.5639,0,4.5229e-05,451.98,1.5827e-05,1.3885,1.3509e-05,-16.033,-4.5453e-05,-459.05,0.84936
1526,21.373,2.3776,0,5.9322e-05,592.81,2.1926e-05,-2.8447,1.521e-05,-53.308,-6.0116e-05,-619.27,0.80609
1527,21.358,3.4625,0,5.6607e-05,565.68,2.1051e-05,0.37259,1.4577e-05,-48.271,-5.7265e-05,-588.06,0.81035
1528,21.113,2.8768,0,6.5553e-05,655.08,2.7057e-05,8.0767,1.2621e-05,-100.39,-6.6446e-05,-694.47,0.7903
1529,22.39,3.2266,0,3.8847e-05,388.2,1.4362e-05,20.274,1.2045e-05,2.863,-3.8424e-05,-376.34,0.8825
1530,22.078,2.6022,0,4.1492e-05,414.63,1.3927e-05,1.4234,1.3425e-05,-2.354,-4.1507e-05,-415.09,0.85716
1531,21.705,3.034,0.05,2.1835e-06,21.82,1.5577e-06,5.4196,-7.0134e-07,-11.554,-1.718e-06,-19.193,0.83281
1532,21.381,2.3795,0.05,3.8824e-06,38.797,4.0666e-06,44.581,-7.7648e-07,8.192,-1.3668e-06,3.7568,0.80669
1533,21.118,2.926,0.05,1.2887e-05,128.78,1.3629e-05,161.15,5.94e-08,59.191,-5.6328e-06,16.422,0.79085
1534,22.078,2.6022,0.05,9.5016e-06,94.95,5.1704e-06,6.5473,-3.1685e-07,-34.682,-9.2828e-06,-102.05,0.85715
1535,19.686,3.6563,0,0.00010043,1003.6,3.7495e-05,-10.196,2.4554e-05,-107.43,-0.00010208,-1058.9,0.69548
1536,19.644,3.328,0,0.00010985,1097.7,4.1881e-05,0.49242,2.6383e-05,-115.95,-0.00011135,-1150.8,0.69112
1537,20.5,3.665,0,7.7379e-05,773.25,2.8936e-05,-13.958,1.8243e-05,-94.3,-7.8906e-05,-824.24,0.75137
1538,20.255,3.0793,0,8.6243e-05,861.83,3.4937e-05,-6.2905,1.619e-05,-147.15,-8.7985e-05,-929.88,0.73163
1539,20.006,3.8983,0,8.593e-05,858.71,3.1754e-05,-13.984,2.1099e-05,-94.039,-8.7487e-05,-909.91,0.71846
1540,19.876,3.1175,0,9.3845e-05,937.81,3.592e-05,-36.059,1.8728e-05,-165.23,-9.66e-05,-1031.8,0.70583
1541,19.99,3.4375,0.05,3.6379e-06,36.354,2.8312e-06,24.464,3.5089e-07,5.8276,-2.7445e-06,-17.43,0.71513
1542,19.686,3.6563,0.05,1.1188e-05,111.8,9.9953e-06,82.364,-2.5589e-06,-11.963,-6.4403e-06,-41.127,0.69547
1543,20.5,3.665,0.05,1.2778e-05,127.69,5.1012e-06,-5.2168,2.1155e-06,-27.65,-1.3188e-05,-142.63,0.75136
1544,20.26,3.1285,0.05,9.4014e-06,93.95,4.8382e-06,21.519,1.9763e-06,0.016008,-8.8485e-06,-81.318,0.73218
1545,20.006,3.8983,0.05,6.7441e-06,67.394,2.8292e-06,-7.1598,3.8355e-07,-25.536,-7.1096e-06,-81.836,0.71845
