Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1215,11.556,4.7143,0.1,0.00029477,2945.7,0.00029481,2946.8,-9.7127e-05,1.933,-9.7348e-05,0.27799,0.65797
1216,10.222,4.2857,0.1,0.00033037,3301.4,0.00033071,3311.4,-0.00010731,20.3,-0.00011005,-0.27339,0.52721
1217,10.667,4.7143,0.1,0.00031886,3186.4,0.00031902,3191.1,-0.00010448,9.1003,-0.00010565,0.30385,0.56864
1218,9.3333,4.2857,0.1,0.00035459,3543.5,0.00035518,3561,-0.00011397,36.001,-0.00011885,-0.71641,0.44567
1219,9.7778,4.7143,0.1,0.00034324,3430,0.00034357,3439.8,-0.00011165,19.49,-0.00011421,0.25043,0.48435
1220,8.4444,4.2857,0.1,0.00037884,3785.8,0.00037979,3814.3,-0.00012001,58.966,-0.00012804,-1.3717,0.36973
1221,8.8889,4.7143,0.1,0.00036784,3675.8,0.00036841,3693.1,-0.0001185,34.575,-0.00012308,0.16499,0.40548
1222,7.5556,4.2857,0.1,0.00040294,4026.6,0.00040439,4070.9,-0.00012509,92.635,-0.00013772,-2.321,0.29979
1223,8,4.7143,0.1,0.00039255,3922.8,0.00039348,3950.8,-0.00012481,56.549,-0.00013233,0.030754,0.33243
1224,6.6667,4.2857,0.1,0.00042662,4263.3,0.00042878,4330.5,-0.00012868,141.92,-0.00014807,-3.7838,0.23624
1225,7.1111,4.7143,0.1,0.00041724,4169.5,0.00041867,4213,-0.00013026,88.584,-0.00014206,-0.14194,0.26559
1226,5.7778,4.2857,0.1,0.00044956,4492.5,0.0004527,4592.7,-0.00013006,214.06,-0.00015929,-5.5671,0.17948
1227,6.2222,4.7143,0.1,0.00044172,4414.1,0.00044385,4479.8,-0.00013441,135.03,-0.00015245,-0.55589,0.20536
1228,4.8889,4.2857,0.1,0.0004714,4710.7,0.00047579,4856.6,-0.00012822,318.31,-0.00017183,-9.3881,0.12986
1229,5.3333,4.7143,0.1,0.00046576,4654.4,0.00046887,4752.1,-0.00013665,202.47,-0.00016366,-0.41339,0.15215
1230,4,4.2857,0.1,0.00049161,4912.7,0.00049774,5127.2,-0.00012172,472.82,-0.00018577,-8.4319,0.087776
1231,4.4444,4.7143,0.1,0.00048917,4888.3,0.00049348,5028.5,-0.00013617,297.54,-0.00017621,-3.3286,0.10634
1232,3.1111,4.2857,0.1,0.00051056,5102.1,0.00051762,5384.8,-0.000108,684.12,-0.00020453,-41.173,0.053547
1233,3.5556,4.7143,0.1,0.00051133,5109.7,0.0005175,5318,-0.00013195,438.28,-0.00018951,5.8149,0.06831
1234,2.2222,4.2857,0.1,0.0005261,5257.4,0.0005385,5766.8,-8.3445e-05,1093.7,-0.00021911,74.394,0.027488
1235,2.6667,4.7143,0.1,0.0005323,5319.4,0.00053859,5562.8,-0.00012184,600.57,-0.00020886,-53.234,0.038426
1236,1.3333,4.2857,0.1,0.00056866,5682.6,0.00056177,5909,-4.4595e-05,1353,-0.0002857,-458.61,0.009861
1237,1.7778,4.7143,0.1,0.00054192,5415.4,0.00055833,5996.5,-9.8772e-05,1059.3,-0.00021254,204.47,0.016954
1238,0.88889,4.7143,0.1,0.00058352,5831.1,0.00055512,5548.1,-4.4947e-05,1039.5,-0.00032132,-1037.1,0.0041753
1239,0.44444,4.2857,0.1,0.00049929,4989.5,0.00055666,6905.4,-8.612e-06,2658.1,-0.00017467,1410.4,0.001102
1240,22.667,5.1429,0.1,3.1599e-05,315.77,3.0076e-05,280.65,-7.0037e-06,2.049,-1.5575e-05,-62.354,2.0506
1241,23.111,5.5714,0.1,2.1557e-05,215.42,1.9819e-05,178.69,-3.5687e-06,2.9675,-1.2167e-05,-61.636,2.1116
1242,23.556,5.1429,0.1,1.8724e-05,187.11,1.617e-05,141.16,-1.0958e-06,11.435,-1.2377e-05,-73.329,2.1733
1243,21.778,5.1429,0.1,4.9307e-05,492.73,4.8279e-05,465.9,-1.3889e-05,-1.2092,-2.0247e-05,-48.98,1.9284
1244,22.222,5.5714,0.1,3.9349e-05,393.21,3.816e-05,362.55,-1.0694e-05,-4.5194,-1.7069e-05,-52.42,1.989
1245,20.889,5.1429,0.1,6.802e-05,679.73,6.7269e-05,659.25,-2.0513e-05,-0.31207,-2.5663e-05,-39.007,1.807
1246,21.333,5.5714,0.1,5.818e-05,581.4,5.7311e-05,557.95,-1.7201e-05,-1.9107,-2.2649e-05,-42.84,1.8671
1247,20,5.1429,0.1,8.7365e-05,873.05,8.6771e-05,856.43,-2.725e-05,-0.27241,-3.1483e-05,-32.084,1.6865
1248,20.444,5.5714,0.1,7.7502e-05,774.48,7.6801e-05,755.02,-2.3899e-05,-1.6026,-2.8499e-05,-36.163,1.746
1249,19.111,5.1429,0.1,0.00010723,1071.5,0.00010674,1057.8,-3.4058e-05,-0.083942,-3.7607e-05,-26.747,1.5675
1250,19.556,5.5714,0.1,9.7253e-05,971.86,9.6679e-05,955.66,-3.065e-05,-1.0474,-3.4594e-05,-30.681,1.6261
1251,18.222,5.1429,0.1,0.00012758,1274.9,0.00012718,1263.5,-4.097e-05,0.027744,-4.3997e-05,-22.716,1.45
1252,18.667,5.5714,0.1,0.00011745,1173.7,0.00011697,1159.9,-3.7503e-05,-0.72578,-4.0927e-05,-26.454,1.5077
1253,17.333,5.1429,0.1,0.00014843,1483.3,0.00014809,1473.5,-4.7999e-05,0.11466,-5.0621e-05,-19.581,1.3346
1254,17.778,5.5714,0.1,0.00013811,1380.1,0.00013769,1368.2,-4.4466e-05,-0.4767,-4.748e-05,-23.128,1.3911
1255,16.444,5.1429,0.1,0.00016976,1696.4,0.00016947,1688,-5.516e-05,0.17962,-5.7451e-05,-17.034,1.2215
1256,16.889,5.5714,0.1,0.00015923,1591.2,0.00015887,1580.8,-5.1556e-05,-0.29623,-5.4237e-05,-20.44,1.2767
1257,15.556,5.1429,0.1,0.00019157,1914.4,0.00019132,1907,-6.2463e-05,0.23446,-6.4465e-05,-14.806,1.1111
1258,16,5.5714,0.1,0.00018082,1807,0.00018051,1797.8,-5.8783e-05,-0.15194,-6.1179e-05,-18.155,1.1647
1259,14.667,5.1429,0.1,0.00021384,2137,0.00021363,2130.7,-6.9916e-05,0.28701,-7.1639e-05,-12.655,1.0036
1260,15.111,5.5714,0.1,0.00020289,2027.5,0.00020261,2019.4,-6.6157e-05,-0.023215,-6.8293e-05,-16.066,1.0556
1261,13.778,5.1429,0.1,0.00023657,2364.1,0.0002364,2359.1,-7.7529e-05,0.34556,-7.8949e-05,-10.331,0.89952
1262,14.222,5.5714,0.1,0.00022542,2252.6,0.00022518,2245.7,-7.3686e-05,0.11012,-7.556e-05,-13.97,0.94962
1263,12.889,5.1429,0.1,0.00025975,2595.7,0.00025963,2592.2,-8.5309e-05,0.41972,-8.637e-05,-7.5492,0.79915
1264,13.333,5.5714,0.1,0.00024842,2482.5,0.00024822,2476.8,-8.1378e-05,0.26895,-8.2964e-05,-11.646,0.8472
1265,12,5.1429,0.1,0.00028336,2831.7,0.0002833,2829.9,-9.3269e-05,0.5247,-9.3865e-05,-3.9527,0.70287
1266,12.444,5.5714,0.1,0.00027188,2716.9,0.00027174,2712.7,-8.9242e-05,0.47945,-9.0481e-05,-8.8306,0.74867
1267,11.111,5.1429,0.1,0.00030738,3071.7,0.00030741,3072.5,-0.00010136,1.1426,-0.00010145,0.4797,0.61105
1268,11.556,5.5714,0.1,0.0002958,2955.9,0.00029572,2953.7,-9.7291e-05,0.78287,-9.8085e-05,-5.1848,0.65443
1269,10.222,5.1429,0.1,0.00033178,3315.5,0.00033193,3319.9,-0.00010887,7.894,-0.00010981,0.83054,0.52407
1270,10.667,5.5714,0.1,0.00032017,3199.5,0.00032019,3200,-0.00010552,1.3719,-0.00010576,-0.38209,0.56484
1271,9.3333,5.1429,0.1,0.00035653,3562.8,0.00035685,3572.2,-0.00011623,17.751,-0.00011844,1.1284,0.44234
1272,9.7778,5.5714,0.1,0.00034499,3447.6,0.00034514,3451.8,-0.00011335,6.9191,-0.00011405,1.6339,0.48029
1273,8.4444,5.1429,0.1,0.00038158,3813.1,0.00038214,3829.8,-0.00012333,31.949,-0.00012737,1.5565,0.36623
1274,8.8889,5.5714,0.1,0.00037026,3700.1,0.00037059,3709.7,-0.00012091,16.784,-0.00012281,2.5382,0.40119
1275,7.5556,5.1429,0.1,0.00040687,4065.9,0.00040777,4093,-0.00012999,52.425,-0.00013667,2.1883,0.29615
1276,8,5.5714,0.1,0.00039598,3957.1,0.00039657,3974.4,-0.00012828,30.935,-0.00013189,3.8067,0.32793
1277,6.6667,5.1429,0.1,0.00043234,4320.4,0.00043373,4362.3,-0.00013597,81.806,-0.00014645,3.048,0.23251
1278,7.1111,5.5714,0.1,0.00042217,4218.8,0.00042312,4247.1,-0.00013532,51.163,-0.00014137,5.6795,0.26093
1279,5.7778,5.1429,0.1,0.00045791,4575.9,0.00045997,4638.9,-0.00014095,123.81,-0.00015682,4.5349,0.17573
1280,6.2222,5.5714,0.1,0.00044889,4485.8,0.00045034,4529.4,-0.00014186,79.768,-0.00015138,8.2953,0.20061
1281,4.8889,5.1429,0.1,0.00048351,4831.8,0.00048646,4923.3,-0.00014451,182.44,-0.00016805,5.549,0.12622
1282,5.3333,5.5714,0.1,0.0004762,4758.7,0.00047837,4824.2,-0.00014768,120.34,-0.00016203,12.513,0.14741
1283,4,5.1429,0.1,0.00050889,5085.4,0.00051309,5218.2,-0.00014623,264.28,-0.00017997,10.777,0.084393
1284,4.4444,5.5714,0.1,0.00050423,5038.9,0.00050729,5132.2,-0.00015249,174.92,-0.0001737,15.59,0.10177
1285,3.1111,5.1429,0.1,0.00053325,5328.8,0.00053828,5494.6,-0.00014555,356.52,-0.00019387,-6.5335,0.050662
1286,3.5556,5.5714,0.1,0.00053271,5323.4,0.00053715,5460.6,-0.00015623,250.76,-0.00018556,30.434,0.06414
1287,2.2222,5.1429,0.1,0.00054924,5488.7,0.00055853,5793.3,-0.00013724,565.61,-0.00020233,76.507,0.025399
1288,2.6667,5.5714,0.1,0.0005618,5614.1,0.00056639,5761.2,-0.00015967,305.89,-0.00020027,0.78027,0.034975
1289,1.3333,5.1429,0.1,0.00055558,5552,0.00055334,5648.1,-0.00010075,733.6,-0.0002482,-374.29,0.0088363
1290,1.7778,5.5714,0.1,0.00057986,5794.6,0.00059074,6129.5,-0.00015629,516.63,-0.00020258,168.83,0.014661
1291,0.88889,5.5714,0.1,0.00056218,5617.9,0.00054797,5366.2,-0.00011336,397.18,-0.00026336,-729.83,0.0033564
1292,0.44444,5.1429,0.1,0.00045943,4591.1,0.00051382,6311.1,-3.091e-05,2218.2,-0.0001469,1346.7,0.00098708
1293,1.3333,6,0.1,0.00058584,5854.4,0.0005849,5844,-0.00016825,185.1,-0.00021792,-188.05,0.0064569
1294,0.44444,6,0.1,0.00040543,4051.5,0.0004339,4913,-7.9012e-05,1059.2,-0.00012824,689.26,0.00053471
1295,0.88889,6,0.05,3.2595e-05,325.72,2.5029e-05,188.06,5.4738e-13,-4.9117e-05,-2.5029e-05,-188.06,0.0024694
1296,2.2222,6,0.1,0.00059135,5909.4,0.00059728,6087.4,-0.0001772,268.34,-0.00020071,91.635,0.02139
1297,1.7778,6,0.05,2.35e-05,234.84,1.8045e-05,135.58,-1.2225e-20,-1.7645e-07,-1.8045e-05,-135.58,0.012695
1298,3.1111,6,0.1,0.00056098,5606,0.00056489,5724.4,-0.00016994,203.23,-0.000192,37.419,0.045683
1299,2.6667,6,0.05,8.3132e-06,83.074,6.3835e-06,47.963,3.0964e-12,-1.4924e-05,-6.3835e-06,-47.963,0.032357
1300,4,6,0.1,0.0005279,5275.4,0.00053116,5373.2,-0.00016227,163.14,-0.00017933,34.903,0.078874
1301,3.5556,6,0.05,3.1666e-06,31.644,2.4315e-06,18.27,1.5758e-12,-0.00010338,-2.4315e-06,-18.27,0.061165
1302,4.8889,6,0.1,0.00049685,4965.1,0.0004991,5032.5,-0.00015555,113.68,-0.0001677,22.385,0.12045
1303,4.4444,6,0.05,2.3049e-06,23.033,1.7699e-06,13.298,-8.4204e-12,-8.0922e-05,-1.7699e-06,-13.298,0.098613
1304,5.7778,6,0.1,0.00046716,4668.4,0.00046871,4714.5,-0.00014855,76.641,-0.0001566,16.171,0.16991
1305,5.3333,6,0.05,3.2709e-06,32.687,2.5117e-06,18.872,-1.0456e-12,-1.7133e-05,-2.5117e-06,-18.872,0.1442
1306,6.6667,6,0.1,0.00043873,4384.3,0.00043974,4414.2,-0.00014121,49.164,-0.00014631,10.863,0.22679
1307,6.2222,6,0.05,4.2715e-06,42.685,3.28e-06,24.644,6.7194e-12,4.586e-07,-3.28e-06,-24.644,0.19742
1308,7.5556,6,0.1,0.00041132,4110.3,0.00041194,4128.7,-0.00013362,29.538,-0.00013659,7.2586,0.2906
1309,7.1111,6,0.05,4.9752e-06,49.717,3.8203e-06,28.704,3.502e-12,-2.6189e-06,-3.8203e-06,-28.704,0.25782
1310,8.4444,6,0.1,0.00038471,3844.4,0.00038505,3854.6,-0.00012589,15.533,-0.00012733,4.7575,0.36092
1311,8,6,0.05,5.4211e-06,54.174,4.1628e-06,31.277,-6.5219e-14,2.3011e-06,-4.1628e-06,-31.277,0.32495
1312,9.3333,6,0.1,0.00035878,3585.3,0.00035892,3589.6,-0.00011806,5.7463,-0.00011844,2.9172,0.4373
1313,8.8889,6,0.05,5.6884e-06,56.845,4.368e-06,32.819,2.4939e-14,3.7072e-06,-4.368e-06,-32.819,0.39835
1314,10.222,6,0.1,0.00033344,3332.1,0.00033345,3332.3,-0.00010977,2.1438,-0.00011028,-1.7066,0.51935
1315,9.7778,6,0.05,5.833e-06,58.29,4.479e-06,33.654,-4.3401e-15,3.7396e-06,-4.479e-06,-33.654,0.47762
1316,11.111,6,0.1,0.00030865,3084.4,0.00030856,3081.7,-0.00010142,1.2792,-0.00010248,-6.7332,0.60663
1317,10.667,6,0.05,5.8929e-06,58.888,4.525e-06,33.999,1.8158e-12,3.6965e-06,-4.525e-06,-33.999,0.56233
1318,12,6,0.1,0.00028438,2841.9,0.00028422,2837,-9.3267e-05,0.7178,-9.4759e-05,-10.496,0.69878
1319,11.556,6,0.05,5.8942e-06,58.901,4.526e-06,34.007,5.8342e-15,5.719e-06,-4.526e-06,-34.007,0.6521
1320,12.889,6,0.1,0.00026062,2604.4,0.00026039,2597.8,-8.5311e-05,0.32681,-8.714e-05,-13.41,0.79538
1321,12.444,6,0.05,5.8549e-06,58.509,4.4959e-06,33.78,1.819e-12,5.7362e-06,-4.4959e-06,-33.78,0.74652
1322,13.778,6,0.1,0.00023734,2371.8,0.00023707,2363.8,-7.7535e-05,0.04002,-7.9644e-05,-15.808,0.89608
1323,13.333,6,0.05,5.7869e-06,57.829,4.4436e-06,33.388,1.819e-12,7.6292e-06,-4.4436e-06,-33.388,0.84522
1324,14.667,6,0.1,0.00021455,2144,0.00021423,2134.9,-6.9926e-05,-0.1881,-7.2288e-05,-17.942,1.0005
1325,14.222,6,0.05,5.6976e-06,56.937,4.3751e-06,32.873,1.819e-12,7.6292e-06,-4.3751e-06,-32.873,0.94782
1326,15.556,6,0.1,0.00019223,1921,0.00019188,1910.7,-6.2475e-05,-0.39299,-6.5087e-05,-20.015,1.1082
1327,15.111,6,0.05,5.5914e-06,55.876,4.2935e-06,32.26,6.3928e-15,6.6739e-06,-4.2935e-06,-32.26,1.054
1328,16.444,6,0.1,0.00017039,1702.7,0.00016999,1691.2,-5.5175e-05,-0.60636,-5.805e-05,-22.207,1.219
1329,16,6,0.05,5.47e-06,54.663,4.2003e-06,31.559,9.0908e-13,8.5823e-06,-4.2003e-06,-31.559,1.1633
1330,17.333,6,0.1,0.00014901,1489.1,0.00014856,1476.2,-4.8018e-05,-0.86037,-5.1189e-05,-24.688,1.3324
1331,16.889,6,0.05,5.3328e-06,53.291,4.0949e-06,30.768,1.8073e-12,8.5817e-06,-4.0949e-06,-30.768,1.2754
1332,18.222,6,0.1,0.00012809,1280,0.00012758,1265.4,-4.0994e-05,-1.1953,-4.4513e-05,-27.639,1.4481
1333,17.778,6,0.05,5.1766e-06,51.731,3.975e-06,29.867,1.8026e-12,8.4557e-06,-3.975e-06,-29.867,1.39
1334,19.111,6,0.1,0.0001076,1075.3,0.00010701,1058.5,-3.4088e-05,-1.6435,-3.803e-05,-31.257,1.5658
1335,18.667,6,0.05,4.9956e-06,49.922,3.836e-06,28.822,9.0906e-13,1.05e-05,-3.836e-06,-28.822,1.5067
1336,20,6,0.1,8.7533e-05,874.73,8.6837e-05,855.2,-2.7291e-05,-2.3138,-3.1745e-05,-35.779,1.6852
1337,19.556,6,0.05,4.7809e-06,47.776,3.6712e-06,27.584,2.7417e-14,1.1461e-05,-3.6712e-06,-27.584,1.6253
1338,20.889,6,0.1,6.7837e-05,677.9,6.7001e-05,654.9,-2.0575e-05,-3.1125,-2.5654e-05,-41.271,1.8058
1339,20.444,6,0.05,4.519e-06,45.159,3.4701e-06,26.073,3.491e-15,1.1451e-05,-3.4701e-06,-26.073,1.7453
1340,21.778,6,0.1,4.8451e-05,484.18,4.7405e-05,456.2,-1.3991e-05,-5.1044,-1.97e-05,-47.998,1.9275
1341,21.333,6,0.05,4.1683e-06,41.654,3.2007e-06,24.049,4.6386e-13,1.532e-05,-3.2007e-06,-24.049,1.8665
1342,22.667,6,0.1,2.9474e-05,294.54,2.8172e-05,262.61,-7.2312e-06,-3.3953,-1.3956e-05,-53.922,2.0498
1343,22.222,6,0.05,3.5769e-06,35.744,2.7466e-06,20.637,6.4689e-13,1.3971e-05,-2.7466e-06,-20.637,1.9886
1344,23.556,6,0.1,1.4694e-05,146.84,1.3145e-05,116.23,-1.7704e-06,4.1649,-8.9791e-06,-49.999,2.1726
1345,23.111,6,0.05,2.8987e-06,28.967,2.2259e-06,16.724,1.2338e-12,1.4503e-05,-2.2259e-06,-16.724,2.1112
1346,24,5.5714,0.1,1.2033e-05,120.24,9.4101e-06,78.058,6.5879e-07,12.304,-9.0604e-06,-60.722,2.2344
1347,24,6,0.05,1.6704e-06,16.693,1.2827e-06,9.6376,1.7672e-12,1.9819e-05,-1.2827e-06,-9.6376,2.234
1348,24,4.7143,0.1,1.7168e-05,171.56,1.2238e-05,95.193,2.1128e-06,19.113,-1.3907e-05,-101.25,2.235
1349,24,5.1429,0.05,1.8571e-06,18.559,1.4261e-06,10.715,9.8468e-13,1.2963e-05,-1.4261e-06,-10.715,2.2347
1350,24,3.8571,0.1,2.0703e-05,206.89,1.3604e-05,98.005,3.3956e-06,21.301,-1.7577e-05,-136.28,2.2354
1351,24,4.2857,0.05,1.821e-06,18.197,1.3983e-06,10.506,4.188e-13,9.1705e-06,-1.3983e-06,-10.506,2.2352
1352,24,3,0.1,2.1733e-05,217.18,1.3961e-05,97.594,3.7095e-06,20.566,-1.8673e-05,-147.6,2.2355
1353,24,3.4286,0.05,1.7647e-06,17.635,1.3551e-06,10.181,4.6228e-13,1.5307e-05,-1.3551e-06,-10.181,2.2355
1354,24,2.1429,0.1,2.0703e-05,206.89,1.3604e-05,98.005,3.3956e-06,21.301,-1.7577e-05,-136.28,2.2354
1355,24,2.5714,0.05,1.7647e-06,17.635,1.3551e-06,10.181,4.5669e-13,7.6439e-06,-1.3551e-06,-10.181,2.2355
1356,24,1.2857,0.1,1.7168e-05,171.56,1.2238e-05,95.193,2.1128e-06,19.113,-1.3907e-05,-101.25,2.235
1357,24,1.7143,0.05,1.821e-06,18.197,1.3983e-06,10.506,3.7427e-14,7.8495e-06,-1.3983e-06,-10.506,2.2352
1358,24,0.42857,0.1,1.2033e-05,120.24,9.4101e-06,78.058,6.5878e-07,12.304,-9.0604e-06,-60.722,2.2344
1359,24,0.85714,0.05,1.8571e-06,18.559,1.4261e-06,10.715,1.3511e-12,1.8335e-05,-1.4261e-06,-10.715,2.2347
1360,23.556,0,0.1,1.4694e-05,146.84,1.3145e-05,116.23,-1.7704e-06,4.1649,-8.9791e-06,-49.998,2.1726
1361,24,0,0.05,1.6704e-06,16.693,1.2827e-06,9.6375,2.7639e-12,2.0898e-05,-1.2827e-06,-9.6376,2.234
1362,22.667,0,0.1,2.9474e-05,294.54,2.8172e-05,262.61,-7.2312e-06,-3.3954,-1.3956e-05,-53.921,2.0498
1363,23.111,0,0.05,2.8987e-06,28.967,2.2259e-06,16.724,1.4733e-12,1.3079e-05,-2.2259e-06,-16.724,2.1112
1364,21.778,0,0.1,4.8451e-05,484.18,4.7405e-05,456.2,-1.3991e-05,-5.1044,-1.97e-05,-47.998,1.9275
1365,22.222,0,0.05,3.5769e-06,35.744,2.7466e-06,20.637,1.4013e-12,1.239e-05,-2.7466e-06,-20.637,1.9886
1366,20.889,0,0.1,6.7837e-05,677.9,6.7001e-05,654.9,-2.0575e-05,-3.1126,-2.5654e-05,-41.271,1.8058
1367,21.333,0,0.05,4.1683e-06,41.654,3.2007e-06,24.049,9.0585e-13,1.1398e-05,-3.2007e-06,-24.049,1.8665
1368,20,0,0.1,8.7533e-05,874.73,8.6837e-05,855.2,-2.7291e-05,-2.3139,-3.1745e-05,-35.779,1.6852
1369,20.444,0,0.05,4.519e-06,45.159,3.47e-06,26.073,9.0775e-13,1.2069e-05,-3.4701e-06,-26.073,1.7453
1370,19.111,0,0.1,0.0001076,1075.3,0.00010701,1058.5,-3.4088e-05,-1.6435,-3.803e-05,-31.257,1.5658
1371,19.556,0,0.05,4.7809e-06,47.776,3.6712e-06,27.584,-2.5763e-14,1.1664e-05,-3.6712e-06,-27.584,1.6253
1372,18.222,0,0.1,0.00012809,1280,0.00012758,1265.4,-4.0994e-05,-1.1953,-4.4513e-05,-27.639,1.4481
1373,18.667,0,0.05,4.9956e-06,49.922,3.836e-06,28.822,8.9087e-13,1.1439e-05,-3.836e-06,-28.822,1.5067
1374,17.333,0,0.1,0.00014901,1489.1,0.00014856,1476.2,-4.8018e-05,-0.86039,-5.1189e-05,-24.688,1.3324
1375,17.778,0,0.05,5.1766e-06,51.731,3.975e-06,29.867,-8.4316e-22,1.0363e-05,-3.975e-06,-29.867,1.39
1376,16.444,0,0.1,0.00017039,1702.7,0.00016999,1691.2,-5.5175e-05,-0.60637,-5.805e-05,-22.207,1.219
1377,16.889,0,0.05,5.3328e-06,53.291,4.0949e-06,30.768,-1.1378e-14,1.0494e-05,-4.0949e-06,-30.768,1.2754
1378,15.556,0,0.1,0.00019223,1921,0.00019188,1910.7,-6.2475e-05,-0.393,-6.5087e-05,-20.015,1.1082
1379,16,0,0.05,5.47e-06,54.663,4.2003e-06,31.559,-9.1777e-13,8.5823e-06,-4.2003e-06,-31.559,1.1633
1380,14.667,0,0.1,0.00021455,2144,0.00021423,2134.9,-6.9926e-05,-0.18811,-7.2288e-05,-17.941,1.0005
1381,15.111,0,0.05,5.5914e-06,55.876,4.2935e-06,32.26,6.3927e-15,7.6335e-06,-4.2935e-06,-32.26,1.054
1382,13.778,0,0.1,0.00023734,2371.8,0.00023707,2363.8,-7.7535e-05,0.040014,-7.9644e-05,-15.808,0.89608
1383,14.222,0,0.05,5.6976e-06,56.937,4.3751e-06,32.873,-1.8189e-12,5.7244e-06,-4.3751e-06,-32.872,0.94782
1384,12.889,0,0.1,0.00026062,2604.4,0.00026039,2597.8,-8.5311e-05,0.3268,-8.714e-05,-13.41,0.79538
1385,13.333,0,0.05,5.7869e-06,57.829,4.4436e-06,33.388,1.0809e-17,7.6164e-06,-4.4436e-06,-33.388,0.84522
1386,12,0,0.1,0.00028438,2841.9,0.00028422,2837,-9.3267e-05,0.71779,-9.4759e-05,-10.496,0.69878
1387,12.444,0,0.05,5.8549e-06,58.509,4.4959e-06,33.78,-1.8189e-12,7.6294e-06,-4.4959e-06,-33.78,0.74652
1388,11.111,0,0.1,0.00030865,3084.4,0.00030856,3081.7,-0.00010142,1.2791,-0.00010248,-6.7331,0.60663
1389,11.556,0,0.05,5.8942e-06,58.901,4.526e-06,34.007,3.3476e-16,3.8173e-06,-4.526e-06,-34.007,0.6521
1390,10.222,0,0.1,0.00033344,3332.1,0.00033345,3332.3,-0.00010977,2.1438,-0.00011028,-1.7066,0.51935
1391,10.667,0,0.05,5.8929e-06,58.888,4.525e-06,33.999,-1.8298e-12,3.9432e-06,-4.525e-06,-33.999,0.56233
1392,9.3333,0,0.1,0.00035878,3585.3,0.00035892,3589.6,-0.00011806,5.7463,-0.00011844,2.9172,0.4373
1393,9.7778,0,0.05,5.833e-06,58.29,4.479e-06,33.654,3.0887e-14,3.8488e-06,-4.479e-06,-33.654,0.47762
1394,8.4444,0,0.1,0.00038471,3844.4,0.00038505,3854.6,-0.00012589,15.533,-0.00012733,4.7575,0.36092
1395,8.8889,0,0.05,5.6884e-06,56.845,4.368e-06,32.819,-9.2651e-22,1.3637e-06,-4.368e-06,-32.819,0.39835
1396,7.5556,0,0.1,0.00041132,4110.3,0.00041194,4128.7,-0.00013362,29.538,-0.00013659,7.2586,0.2906
1397,8,0,0.05,5.4211e-06,54.174,4.1628e-06,31.277,3.2609e-14,5.1279e-06,-4.1628e-06,-31.277,0.32495
1398,6.6667,0,0.1,0.00043873,4384.3,0.00043974,4414.2,-0.00014121,49.164,-0.00014631,10.863,0.22679
1399,7.1111,0,0.05,4.9752e-06,49.717,3.8203e-06,28.704,-3.502e-12,3.9838e-06,-3.8203e-06,-28.704,0.25782
1400,5.7778,0,0.1,0.00046716,4668.4,0.00046871,4714.5,-0.00014855,76.641,-0.0001566,16.171,0.16991
1401,6.2222,0,0.05,4.2715e-06,42.685,3.28e-06,24.645,-6.6321e-12,6.3179e-06,-3.28e-06,-24.644,0.19742
1402,4.8889,0,0.1,0.00049685,4965.1,0.0004991,5032.5,-0.00015555,113.68,-0.0001677,22.385,0.12045
1403,5.3333,0,0.05,3.2709e-06,32.687,2.5117e-06,18.872,-2.0447e-12,3.8926e-05,-2.5117e-06,-18.871,0.1442
1404,4,0,0.1,0.0005279,5275.4,0.00053116,5373.2,-0.00016227,163.14,-0.00017933,34.903,0.078874
1405,4.4444,0,0.05,2.3049e-06,23.033,1.7699e-06,13.298,8.4204e-12,7.9119e-05,-1.7699e-06,-13.298,0.098613
1406,3.1111,0,0.1,0.00056098,5606,0.00056489,5724.4,-0.00016994,203.23,-0.000192,37.419,0.045683
1407,3.5556,0,0.05,3.1666e-06,31.644,2.4315e-06,18.27,-9.6016e-13,0.00010596,-2.4315e-06,-18.27,0.061165
1408,2.2222,0,0.1,0.00059135,5909.4,0.00059728,6087.4,-0.0001772,268.34,-0.00020071,91.635,0.02139
1409,2.6667,0,0.05,8.3132e-06,83.074,6.3835e-06,47.963,-4.0268e-12,-1.0174e-14,-6.3835e-06,-47.963,0.032357
1410,1.3333,0,0.1,0.00058584,5854.4,0.0005849,5844,-0.00016825,185.1,-0.00021792,-188.05,0.0064569
1411,1.7778,0,0.05,2.35e-05,234.84,1.8045e-05,135.58,-3.6117e-12,7.7948e-06,-1.8045e-05,-135.58,0.012695
1412,0.44444,0,0.1,0.00040543,4051.5,0.0004339,4913,-7.9012e-05,1059.2,-0.00012824,689.26,0.00053471
1413,0.88889,0,0.05,3.2595e-05,325.72,2.5029e-05,188.06,3.5734e-12,1.4549e-05,-2.5029e-05,-188.06,0.0024694
1414,3.7465e-15,0.42857,0.1,0.00030243,3022.2,0.00039857,5849,1.1088e-06,2862.7,-8.2748e-06,2792.2,0
1415,0,0,0.05,0.00016822,1681,0.00012917,970.55,-2.2099e-13,0.00012075,-0.00012917,-970.55,0
