Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2885	19.317	0.	5.e-002	2.2737e-013
2886	18.313	0.	0.1	-2.9855e-006
2887	18.648	0.	5.e-002	1.6515e-013
2888	17.644	0.	0.1	-3.7678e-006
2889	17.979	0.	5.e-002	1.6553e-013
2890	16.975	0.	0.1	-4.6382e-006
2891	17.31	0.	5.e-002	1.1387e-013
2892	16.306	0.	0.1	-5.5966e-006
2893	16.64	0.	5.e-002	2.2004e-013
2894	15.637	0.	0.1	-6.6439e-006
2895	15.971	0.	5.e-002	1.1358e-013
2896	14.968	0.	0.1	-7.7807e-006
2897	15.302	0.	5.e-002	-5.8602e-015
2898	14.299	0.	0.1	-9.008e-006
2899	14.633	0.	5.e-002	2.0727e-016
2900	13.63	0.	0.1	-1.0327e-005
2901	13.964	0.	5.e-002	2.2744e-013
2902	12.961	0.	0.1	-1.174e-005
2903	13.295	0.	5.e-002	1.1808e-016
2904	12.292	0.	0.1	-1.3246e-005
2905	12.626	0.	5.e-002	-2.596e-022
2906	11.623	0.	0.1	-1.4843e-005
2907	11.957	0.	5.e-002	4.9315e-016
2908	10.954	0.	0.1	-1.6526e-005
2909	11.288	0.	5.e-002	-2.7193e-022
2910	10.285	0.	0.1	-1.8277e-005
2911	10.619	0.	5.e-002	2.9216e-016
2912	9.6155	0.	0.1	-2.0037e-005
2913	9.95	0.	5.e-002	-4.5444e-013
2914	8.9464	0.	0.1	-2.1691e-005
2915	9.281	0.	5.e-002	7.358e-015
2916	8.2774	0.	0.1	-2.2998e-005
2917	8.6119	0.	5.e-002	-2.3124e-022
2918	7.6083	0.	0.1	-2.3316e-005
2919	7.9429	0.	5.e-002	-1.4913e-014
2920	6.9393	0.	0.1	-2.1656e-005
2921	7.2738	0.	5.e-002	-1.3981e-022
2922	6.2702	0.	0.1	-1.5586e-005
2923	6.6048	0.	5.e-002	-1.3028e-022
2924	5.6012	0.	0.1	-6.6856e-006
2925	5.9357	0.	5.e-002	-1.7994e-022
2926	5.2667	0.	5.e-002	-9.875e-022
2927	4.7813	2.0472e-030	0.1	-9.5516e-006
2928	5.1	2.1837e-030	5.e-002	2.6183e-014
2929	4.1438	1.7743e-030	0.1	-2.3225e-005
2930	4.4625	0.	5.e-002	-1.8845e-022
2931	3.5062	1.5013e-030	0.1	-3.4207e-005
2932	3.825	0.	5.e-002	-1.3002e-022
2933	2.8688	1.2283e-030	0.1	-4.0399e-005
2934	3.1875	0.	5.e-002	-2.6103e-022
2935	2.2313	9.5538e-031	0.1	-4.3655e-005
2936	2.55	0.	5.e-002	-1.6073e-022
2937	1.5938	6.8242e-031	0.1	-4.6013e-005
2938	1.9125	0.	5.e-002	-5.4314e-022
2939	0.95625	4.0945e-031	0.1	-4.4838e-005
2940	1.275	0.	5.e-002	-1.2786e-021
2941	0.31875	1.3648e-031	0.1	-2.1972e-005
2942	0.6375	0.	5.e-002	-3.9868e-013
2943	0.	0.	5.e-002	-3.8903e-014
2944	0.31875	6.	0.1	-2.195e-005
2945	5.2451e-014	6.	5.e-002	-3.2666e-015
2946	0.95625	6.	0.1	-4.4682e-005
2947	0.6375	6.	5.e-002	-1.9025e-021
2948	1.5938	6.	0.1	-4.5903e-005
2949	1.275	6.	5.e-002	-1.2562e-021
2950	2.2313	6.	0.1	-4.3501e-005
2951	1.9125	6.	5.e-002	-5.231e-022
2952	2.8688	6.	0.1	-4.0481e-005
2953	2.55	6.	5.e-002	-2.1505e-022
2954	3.5062	6.	0.1	-3.3801e-005
2955	3.1875	6.	5.e-002	-1.1287e-013
2956	4.1438	6.	0.1	-2.2262e-005
2957	3.825	6.	5.e-002	2.2173e-013
2958	4.7813	6.	0.1	-8.4658e-006
2959	4.4625	6.	5.e-002	-1.3673e-022
2960	5.1	6.	5.e-002	-1.4843e-021
2961	4.1438	6.	0.	2.2262e-005
2962	4.7813	6.	0.	8.4658e-006
2963	3.5062	6.	0.	3.3801e-005
2964	2.8688	6.	0.	4.0481e-005
2965	2.2313	6.	0.	4.3501e-005
2966	1.5938	6.	0.	4.5903e-005
2967	0.95625	6.	0.	4.4682e-005
2968	0.31875	6.	0.	2.195e-005
2969	5.1	5.8333	0.	1.1495e-006
2970	4.9538e-014	5.6667	0.	1.7493e-007
2971	0.95625	4.0945e-031	0.	4.4838e-005
2972	0.31875	1.3648e-031	0.	2.1972e-005
2973	1.5938	6.8242e-031	0.	4.6013e-005
2974	2.2313	9.5538e-031	0.	4.3655e-005
2975	2.8688	1.2283e-030	0.	4.0399e-005
2976	3.5062	1.5013e-030	0.	3.4207e-005
2977	4.1438	1.7743e-030	0.	2.3225e-005
2978	4.7813	2.0472e-030	0.	9.5516e-006
2979	5.1	0.16667	0.	2.8106e-006
2980	2.914e-015	0.33333	0.	1.5318e-007
2981	6.2702	0.	0.	1.5586e-005
2982	5.6012	0.	0.	6.6856e-006
2983	6.9393	0.	0.	2.1656e-005
2984	7.6083	0.	0.	2.3316e-005
2985	8.2774	0.	0.	2.2998e-005
2986	8.9464	0.	0.	2.1691e-005
2987	9.6155	0.	0.	2.0037e-005
2988	10.285	0.	0.	1.8277e-005
2989	10.954	0.	0.	1.6526e-005
2990	11.623	0.	0.	1.4843e-005
2991	12.292	0.	0.	1.3246e-005
2992	12.961	0.	0.	1.174e-005
2993	13.63	0.	0.	1.0327e-005
2994	14.299	0.	0.	9.008e-006
2995	14.968	0.	0.	7.7807e-006
2996	15.637	0.	0.	6.6439e-006
2997	16.306	0.	0.	5.5966e-006
2998	16.975	0.	0.	4.6382e-006
2999	17.644	0.	0.	3.7678e-006
3000	18.313	0.	0.	2.9855e-006
3001	18.982	0.	0.	2.2899e-006
3002	19.651	0.	0.	1.6814e-006
3003	20.32	0.	0.	1.162e-006
3004	20.989	0.	0.	7.2867e-007
3005	21.658	0.	0.	3.8349e-007
3006	22.327	0.	0.	1.286e-007
3007	22.996	0.	0.	-3.0273e-008
3008	23.665	0.	0.	-8.7623e-008
3009	5.2667	0.16667	0.	1.45e-006
3010	24.	0.33333	0.	-9.3417e-008
3011	4.371e-014	5.	0.	-6.4574e-007
3012	3.7882e-014	4.3333	0.	-7.2535e-007
3013	3.2054e-014	3.6667	0.	-2.8924e-007
3014	2.6226e-014	3.	0.	-1.2048e-007
3015	2.0398e-014	2.3333	0.	-2.924e-007
3016	1.457e-014	1.6667	0.	-7.139e-007
3017	8.7419e-015	1.	0.	-6.2777e-007
3018	24.	1.	0.	-2.2285e-007
3019	24.	1.6667	0.	-3.2158e-007
3020	24.	2.3333	0.	-3.7524e-007
3021	24.	3.	0.	-3.9397e-007
3022	24.	3.6667	0.	-3.7454e-007
3023	24.	4.3333	0.	-3.2105e-007
3024	24.	5.	0.	-2.2363e-007
3025	24.	5.6667	0.	-9.2067e-008
3026	23.665	6.	0.	-8.7884e-008
3027	22.996	6.	0.	-2.9957e-008
3028	22.327	6.	0.	1.2937e-007
3029	21.658	6.	0.	3.8507e-007
3030	20.989	6.	0.	7.3007e-007
3031	20.32	6.	0.	1.1624e-006
3032	19.651	6.	0.	1.6829e-006
3033	18.982	6.	0.	2.2908e-006
3034	18.313	6.	0.	2.9855e-006
3035	17.644	6.	0.	3.7677e-006
3036	16.975	6.	0.	4.6381e-006
3037	16.306	6.	0.	5.5967e-006
3038	15.637	6.	0.	6.6441e-006
3039	14.968	6.	0.	7.7811e-006
3040	14.299	6.	0.	9.0085e-006
3041	13.63	6.	0.	1.0328e-005
3042	12.961	6.	0.	1.174e-005
3043	12.292	6.	0.	1.3245e-005
3044	11.623	6.	0.	1.4842e-005
3045	10.954	6.	0.	1.6524e-005
3046	10.285	6.	0.	1.8268e-005
3047	9.6155	6.	0.	2.0038e-005
3048	8.9464	6.	0.	2.1712e-005
3049	8.2774	6.	0.	2.3026e-005
3050	7.6083	6.	0.	2.3366e-005
3051	6.9393	6.	0.	2.1737e-005
3052	6.2702	6.	0.	1.5629e-005
3053	5.6012	6.	0.	6.7808e-006
3054	5.2667	5.8333	0.	1.4017e-006
3055	5.1	1.5	0.	1.3078e-005
3056	5.1	1.8333	0.	4.5783e-005
3057	5.1	1.1667	0.	1.4229e-005
3058	5.1	0.83333	0.	1.3306e-005
3059	5.1	0.5	0.	1.2394e-005
3060	5.1833	2.	0.	9.3273e-005
3061	5.2667	0.5	0.	7.903e-006
3062	5.2667	0.83333	0.	1.146e-005
3063	5.2667	1.1667	0.	1.3512e-005
3064	5.2667	1.5	0.	1.9041e-005
3065	5.2667	1.8333	0.	6.6012e-005
3066	5.1	4.5	0.	1.2016e-005
3067	5.1	4.1667	0.	5.2824e-005
3068	5.1	4.8333	0.	1.2495e-005
3069	5.1	5.1667	0.	1.1846e-005
3070	5.1	5.5	0.	1.064e-005
3071	5.1833	4.	0.	9.8353e-005
3072	5.2667	5.5	0.	7.7533e-006
3073	5.2667	5.1667	0.	1.0962e-005
3074	5.2667	4.8333	0.	1.4435e-005
3075	5.2667	4.5	0.	1.9816e-005
3076	5.2667	4.1667	0.	6.3388e-005
