Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1558,0.63465,4.6667,0.05,1.5277e-06,15.266,1.1731e-06,8.814,-2.4882e-22,2.8463e-06,-1.1731e-06,-8.814,0.00055314
1559,0.31732,4.6667,0,0.00012575,1256.6,4.4311e-05,-350.57,1.9886e-06,-668.57,-0.00014003,-1735.6,0.00014371
1560,0.64132,3.6601,0,0.0001633,1631.9,9.4392e-05,288.03,1.6255e-06,-408.98,-0.00015377,-1576.6,0.00061199
1561,0.64051,3.9951,0.05,1.1285e-06,11.278,8.6657e-07,6.5111,-2.8273e-14,-1.3811e-15,-8.6657e-07,-6.5111,0.00059379
1562,0.32025,3.9976,0,0.00013175,1316.6,4.6631e-05,-374.14,9.4231e-07,-717.43,-0.00014692,-1828.4,0.00015465
1563,0.64139,2.9924,0,0.00016485,1647.4,9.5552e-05,291.6,1.0868e-06,-418.18,-0.0001551,-1591.7,0.00061713
1564,0.64213,3.3251,0.05,9.9135e-07,9.9067,7.6124e-07,5.7196,-5.0554e-14,-1.2132e-15,-7.6124e-07,-5.7196,0.0006079
1565,0.32107,3.3292,0,0.00013419,1341,4.7759e-05,-380.2,4.9065e-07,-735.36,-0.00014959,-1863,0.0001585
1566,0.63922,2.3259,0,0.00016326,1631.4,9.4388e-05,288.38,1.6238e-06,-408.62,-0.00015372,-1575.8,0.00060755
1567,0.64064,2.6596,0.05,9.8781e-07,9.8713,7.5852e-07,5.6992,-6.1429e-14,2.0603e-08,-7.5851e-07,-5.6992,0.00060483
1568,0.32032,2.6631,0,0.00013417,1340.8,4.779e-05,-379.49,4.7973e-07,-734.96,-0.00014955,-1862.2,0.00015773
1569,0.63603,1.6588,0,0.00015824,1581.3,9.0903e-05,283.46,3.4867e-06,-373.34,-0.00014918,-1520.4,0.00058158
1570,0.6378,1.9923,0.05,1.1798e-06,11.79,9.0595e-07,6.8069,-8.475e-14,3.8286e-06,-9.0595e-07,-6.8069,0.00058806
1571,0.3189,1.9961,0,0.00013163,1315.4,4.6596e-05,-373.59,9.48e-07,-716.57,-0.00014678,-1826.5,0.00015323
1572,0.63427,1.3253,0.05,1.5922e-06,15.911,1.2226e-06,9.1864,-4.256e-14,8.273e-07,-1.2226e-06,-9.1864,0.00055147
1573,0.31713,1.3293,0,0.00012563,1255.4,4.431e-05,-349.46,1.9816e-06,-667.51,-0.00013987,-1733.3,0.0001433
1574,4.0695,5.4584,0,8.4041e-05,839.83,3.1072e-05,48.126,2.6453e-05,13.42,-8.294e-05,-808.52,0.02126
1575,4.5536,5.3759,0,6.807e-05,680.23,3.5653e-05,161.36,1.3608e-05,-4.2744,-6.3867e-05,-586.39,0.026466
1576,4.3927,5.4916,0.05,5.0367e-06,50.332,3.8675e-06,29.059,-9.088e-14,-6.1639e-15,-3.8675e-06,-29.059,0.02452
1577,4.4276,5.7458,0,6.2358e-05,623.15,2.5209e-05,54.979,1.7619e-05,-2.0485,-6.1261e-05,-594.72,0.024392
1578,4.7463,5.5791,0,5.238e-05,523.44,1.7667e-05,-5.6797,1.6114e-05,-17.345,-5.2762e-05,-534.86,0.028116
1579,3.4436,5.4009,0,0.00010935,1092.8,3.685e-05,11.258,3.5825e-05,3.5562,-0.0001091,-1085.4,0.015406
1580,3.7144,5.1199,0,0.00010665,1065.8,3.6353e-05,17.819,3.4866e-05,6.6482,-0.00010623,-1053.5,0.018293
1581,3.7464,5.4252,0.05,2.9623e-06,29.602,2.2747e-06,17.091,-6.1447e-14,-3.6252e-15,-2.2747e-06,-17.091,0.018146
1582,3.7857,5.7126,0,9.585e-05,957.83,3.3591e-05,33.329,3.136e-05,16.569,-9.499e-05,-932.77,0.018051
1583,2.8454,5.371,0,0.00012403,1239.5,4.2896e-05,-0.082026,3.7566e-05,-40.13,-0.00012467,-1259.1,0.010539
1584,3.1407,5.3767,0.05,2.328e-06,23.264,1.7876e-06,13.431,-3.7918e-22,3.5565e-07,-1.7876e-06,-13.431,0.012843
1585,3.1641,5.6884,0,0.00011727,1171.9,3.9183e-05,2.33,3.8098e-05,-5.8202,-0.00011733,-1173.6,0.012602
1586,2.2272,5.3541,0,0.00013381,1337.2,4.8254e-05,3.5147,3.74e-05,-78.042,-0.00013489,-1372.6,0.0064115
1587,2.55,5.3654,0.05,1.5998e-06,15.987,1.2284e-06,9.23,-7.6319e-13,-1.9578e-15,-1.2284e-06,-9.23,0.0084339
1588,2.55,5.6827,0,0.00013118,1310.9,4.5107e-05,-3.1361,3.9898e-05,-42.276,-0.00013191,-1333.2,0.0080589
1589,1.5881,5.3391,0,0.00013842,1383.2,5.073e-05,-18.299,3.5155e-05,-135.32,-0.00014066,-1456.3,0.0032031
1590,1.9044,5.3428,0.05,1.4875e-06,14.864,1.1422e-06,8.5819,-2.4227e-22,-1.8203e-15,-1.1422e-06,-8.5819,0.0046475
1591,1.9085,5.6714,0,0.00014096,1408.6,4.9819e-05,1.8797,4.1011e-05,-64.297,-0.0001419,-1438.6,0.004365
1592,1.2706,5.0011,0,0.00013666,1365.6,5.3736e-05,-51.15,2.4679e-05,-269.48,-0.00014079,-1512.8,0.0021648
1593,1.2718,5.3355,0.05,2.4449e-06,24.432,1.8774e-06,14.106,-3.9822e-22,-2.9921e-15,-1.8774e-06,-14.106,0.0020152
1594,1.2734,5.6677,0,0.00014514,1450.4,5.0136e-05,-40.455,4.0292e-05,-114.42,-0.00014763,-1526.4,0.0018224
1595,4.6823,5.1218,0,8.2008e-05,819.51,4.7054e-05,245.6,1.3099e-05,-9.5302,-7.4955e-05,-671.13,0.028378
1596,4.7146,5.2602,0.05,4.3075e-06,43.046,3.3077e-06,24.852,-7.016e-22,-5.2716e-15,-3.3077e-06,-24.852,0.028442
1597,4.9073,5.2968,0,5.3868e-05,538.31,2.8649e-05,137.09,1.0849e-05,3.3409,-5.0217e-05,-455.48,0.030488
1598,4.6662,4.823,0,0.00010556,1054.8,5.8752e-05,292.34,1.8241e-05,-12.048,-9.744e-05,-881.23,0.028796
1599,4.65,4.9834,0.05,8.1998e-06,81.942,6.2965e-06,47.309,-1.3356e-21,-1.0035e-14,-6.2965e-06,-47.309,0.02829
1600,4.875,4.9917,0,8.3098e-05,830.41,4.4693e-05,203.25,1.4823e-05,-21.186,-7.7693e-05,-716.31,0.030818
1601,4.6903,4.4953,0,0.0001422,1421,8.0268e-05,396.49,2.2427e-05,-38.107,-0.00013103,-1191.1,0.029706
1602,4.4662,4.6198,0,0.00011971,1196.3,5.7636e-05,224.44,2.805e-05,2.1335,-0.00011429,-1067.4,0.026876
1603,4.6824,4.6626,0.05,8.9726e-06,89.664,6.8899e-06,51.768,-1.4614e-21,-1.8855e-06,-6.8899e-06,-51.768,0.02929
1604,4.8912,4.6647,0,0.00011424,1141.6,6.7027e-05,355.63,1.643e-05,-24.541,-0.00010375,-927.52,0.031751
1605,4.6762,4.1145,0,0.00017435,1742.3,8.1837e-05,267.26,3.8983e-05,-54.722,-0.00016849,-1613.6,0.030181
1606,4.5555,4.3244,0,0.0001483,1482,7.0912e-05,267.37,3.4639e-05,-5.1691,-0.00014195,-1332,0.028381
1607,4.6981,4.328,0.05,6.4786e-06,64.741,4.9748e-06,37.378,-3.4607e-13,-9.3277e-06,-4.9748e-06,-37.378,0.030094
1608,4.899,4.3307,0,0.00018984,1897.1,0.00012262,729.98,1.6724e-05,-65.662,-0.00016558,-1435.4,0.032604
1609,4.4294,3.9009,0,0.00016845,1683.3,6.4043e-05,85.491,4.8883e-05,-28.411,-0.00016719,-1651.9,0.027389
1610,4.6544,3.901,0.05,1.0503e-05,104.96,8.0649e-06,60.596,1.9941e-13,-7.7311e-06,-8.0648e-06,-60.596,0.030183
1611,4.8772,3.9505,0,0.00033027,3300.4,0.00013745,234.69,8.0598e-05,-192.45,-0.00032747,-3258.5,0.033061
1612,5.6818,0.86895,0,6.2531e-05,624.88,3.4899e-05,172.89,1.057e-05,-9.9082,-5.7719e-05,-523,0.044619
1613,5.6518,0.72845,0.05,3.7949e-06,37.922,2.914e-06,21.895,8.0456e-15,-4.6442e-15,-2.914e-06,-21.895,0.043784
1614,5.4592,0.69756,0,4.093e-05,409.02,2.0369e-05,87.35,9.3548e-06,4.5901,-3.8733e-05,-356.72,0.039859
1615,5.7053,1.1879,0,8.6277e-05,862.17,4.6661e-05,220.27,1.5823e-05,-11.438,-8.0355e-05,-734.08,0.04557
1616,5.7118,1.0094,0.05,4.8878e-06,48.845,3.7532e-06,28.2,5.6486e-14,4.4296e-07,-3.7532e-06,-28.2,0.045424
1617,5.4892,1.0047,0,6.4878e-05,648.33,3.3027e-05,135.36,1.3016e-05,-14.993,-6.1508e-05,-574.94,0.040984
1618,5.7019,1.5509,0,0.00011962,1195.3,5.9411e-05,239.53,2.5967e-05,-11.747,-0.00011374,-1061.5,0.046026
1619,5.8823,1.3915,0,9.4377e-05,943.12,4.3129e-05,148.32,2.3734e-05,2.5907,-9.0961e-05,-859.18,0.049357
1620,5.6987,1.3664,0.05,7.0302e-06,70.254,5.3983e-06,40.561,1.4441e-13,2.3879e-06,-5.3983e-06,-40.561,0.045692
1621,5.4827,1.3499,0,9.7759e-05,976.92,5.338e-05,246.17,1.6481e-05,-31.079,-9.1102e-05,-839.41,0.041455
1622,5.7278,1.9099,0,0.00014843,1483.3,5.7294e-05,68.638,4.0895e-05,-54.583,-0.00014781,-1472.4,0.04698
1623,5.705,1.7354,0.05,8.0293e-06,80.237,6.1655e-06,46.325,3.9559e-14,6.6566e-06,-6.1655e-06,-46.325,0.04632
1624,5.4858,1.701,0,0.00016374,1636.2,8.8964e-05,404.18,2.7681e-05,-56.28,-0.00015288,-1413,0.042131
1625,5.7506,2.0844,0.05,7.5098e-06,75.047,5.7666e-06,43.328,4.4259e-12,1.3773e-05,-5.7666e-06,-43.328,0.047585
1626,5.5086,2.0422,0,0.00030973,3095.2,0.00011498,45.137,8.4226e-05,-185.92,-0.00031148,-3159.1,0.043088
1627,6.5052,5.0284,0,7.4556e-05,745.04,2.6332e-05,25.365,2.3992e-05,7.7817,-7.3976e-05,-728.31,0.061558
1628,6.2231,5.0238,0.05,1.9461e-06,19.447,1.4943e-06,11.228,-3.1697e-22,5.3029e-07,-1.4943e-06,-11.228,0.055689
1629,22.669,4.7021,0.05,6.5587e-08,0.65542,5.0363e-08,0.37841,1.7934e-13,2.8621e-06,-5.0363e-08,-0.37841,0.52014
1630,22.699,1.3266,0.05,6.5205e-08,0.6516,5.0069e-08,0.3762,1.6286e-13,2.4624e-06,-5.0069e-08,-0.3762,0.52115
1631,4.0169,0.94344,0,0.00010138,1013.1,3.844e-05,73.95,3.1725e-05,23.503,-9.9629e-05,-963.44,0.021371
1632,3.9362,0.79697,0.05,4.3675e-06,43.645,3.3537e-06,25.198,-7.1137e-22,-5.2862e-07,-3.3537e-06,-25.198,0.020329
1633,1.2693,4.6667,0.05,2.6632e-06,26.614,2.045e-06,15.366,-4.3378e-22,-3.2593e-15,-2.045e-06,-15.366,0.0022524
1634,5.1642,3.3382,0,0.00024846,2482.8,9.4305e-05,173.35,7.6833e-05,42.064,-0.00024453,-2372.5,0.038042
1635,5.207,3.4315,0.05,4.6891e-06,46.859,3.6007e-06,27.054,-9.827e-15,-1.1776e-07,-3.6007e-06,-27.054,0.038634
1636,5.1852,2.4468,0,0.00026508,2649,0.00010616,224.46,7.5827e-05,-3.4376,-0.00026058,-2531.1,0.038191
1637,4.9207,2.4598,0,0.00024891,2487.4,9.7946e-05,186.8,7.2048e-05,-7.7807,-0.00024529,-2392.2,0.034219
1638,5.0756,2.5695,0,0.00025365,2534.7,0.00010164,218.41,7.2792e-05,1.6403,-0.00024921,-2417.7,0.03661
1639,5.0428,2.4503,0.05,1.8679e-06,18.667,1.4343e-06,10.777,1.0407e-12,-1.2969e-06,-1.4343e-06,-10.777,0.035993
1640,5.485,2.537,0,0.00023681,2366.4,8.7248e-05,96.52,7.1417e-05,-22.425,-0.00023532,-2327.1,0.04323
1641,5.3131,2.5214,0,0.00025981,2596.3,0.00010467,232.5,7.4399e-05,5.0842,-0.00025502,-2470.1,0.040324
1642,5.3275,2.4433,0.05,4.4696e-06,44.665,3.4321e-06,25.787,9.2763e-14,1.5312e-06,-3.4321e-06,-25.787,0.040474
1643,7.0948,4.9925,0,7.5983e-05,759.3,2.5402e-05,3.6151,2.4851e-05,-0.5277,-7.5929e-05,-757.75,0.074218
1644,7.4022,4.952,0.05,3.5339e-07,3.5315,2.7136e-07,2.0389,-3.8245e-14,-2.3165e-07,-2.7136e-07,-2.0389,0.081035
1645,6.7873,5.0329,0.05,8.5087e-07,8.5028,6.5336e-07,4.9091,-1.3859e-22,-1.2359e-07,-6.5336e-07,-4.9091,0.067522
1646,6.2216,4.0951,0,0.00011015,1100.7,3.9088e-05,9.8116,3.2552e-05,-39.293,-0.00011057,-1114.6,0.056579
1647,6.5233,4.2307,0,9.5487e-05,954.21,3.4272e-05,7.6782,2.7463e-05,-43.477,-9.5993e-05,-971.08,0.062636
1648,6.2494,4.2763,0.05,2.3741e-06,23.725,1.823e-06,13.697,-3.8669e-22,2.7084e-07,-1.823e-06,-13.697,0.056987
1649,6.4517,3.893,0,0.0001087,1086.3,3.9301e-05,-1.2486,2.9818e-05,-72.5,-0.00010978,-1121.4,0.061367
1650,6.1938,3.9139,0.05,4.214e-06,42.111,3.2358e-06,24.313,9.2413e-13,2.8832e-06,-3.2358e-06,-24.313,0.056142
1651,4.1713,1.2292,0,0.00010636,1062.9,4.1909e-05,94.213,3.205e-05,20.133,-0.00010422,-1003.7,0.023394
1652,3.9214,1.2472,0,0.00010954,1094.7,4.0636e-05,62.853,3.4256e-05,14.918,-0.00010814,-1055,0.02081
1653,4.0976,1.0899,0.05,3.6388e-06,36.363,2.7942e-06,20.994,6.1271e-13,2.5666e-06,-2.7942e-06,-20.994,0.022408
1654,6.7099,1.3793,0,8.3123e-05,830.65,2.8515e-05,3.0104,2.5861e-05,-16.926,-8.3341e-05,-837.43,0.066309
1655,6.7249,1.0924,0.05,8.5794e-07,8.5735,6.5879e-07,4.9499,2.777e-13,4.2123e-06,-6.5879e-07,-4.9499,0.066375
1656,3.9951,1.3865,0,0.00011655,1164.6,4.5287e-05,94.765,3.5451e-05,20.864,-0.0001144,-1105.1,0.021739
1657,4.245,1.3685,0.05,3.698e-06,36.954,2.8396e-06,21.336,9.0684e-13,3.8494e-07,-2.8396e-06,-21.336,0.02438
1658,2.5746,1.604,0,0.00012674,1266.5,5.1036e-05,1.8222,2.5474e-05,-190.24,-0.00012884,-1349.7,0.0093756
1659,2.569,1.2666,0.05,1.3505e-06,13.496,1.037e-06,7.7917,9.8656e-13,-5.8792e-15,-1.037e-06,-7.7917,0.0091225
1660,3.7452,1.4044,0.05,4.0439e-06,40.411,3.1052e-06,23.331,1.6118e-13,1.5944e-05,-3.1052e-06,-23.331,0.019211
1661,3.6824,4.8147,0.05,2.331e-06,23.294,1.7899e-06,13.449,-3.7374e-14,5.9199e-07,-1.7899e-06,-13.449,0.01836
1662,6.3803,1.5414,0,9.0419e-05,903.57,3.1545e-05,14.986,2.8308e-05,-9.3293,-9.0298e-05,-900.5,0.059559
1663,6.0658,1.4166,0.05,2.0821e-06,20.807,1.5988e-06,12.013,3.019e-13,4.7674e-06,-1.5988e-06,-12.013,0.05304
1664,4.3087,4.1108,0,0.00014065,1405.5,5.2851e-05,83.593,4.307e-05,10.105,-0.00013891,-1357.2,0.025747
1665,4.14,3.6554,0,0.00015149,1513.9,5.3421e-05,17.272,4.5715e-05,-40.63,-0.00015181,-1524.7,0.024169
1666,4.2045,3.9008,0.05,6.1976e-06,61.933,4.759e-06,35.757,5.6806e-14,5.3981e-08,-4.759e-06,-35.757,0.02473
1667,4.3315,4.4488,0,0.00013084,1307.5,5.1471e-05,119.29,3.9903e-05,32.377,-0.00012805,-1229.5,0.025598
1668,4.4129,4.3208,0.05,7.5886e-06,75.833,5.8271e-06,43.782,-4.9286e-13,-2.3791e-14,-5.8271e-06,-43.782,0.026694
1669,5.824,3.0691,0,0.00017837,1782.5,6.1413e-05,34.898,5.7739e-05,7.2916,-0.00017764,-1761.3,0.04943
1670,6.0262,3.2323,0,0.0001553,1552,5.2716e-05,3.9454,4.9122e-05,-23.059,-0.00015561,-1561.3,0.053201
1671,5.8477,3.258,0.05,3.8875e-06,38.848,2.9851e-06,22.429,2.4948e-13,2.6654e-06,-2.9851e-06,-22.429,0.049821
1672,4.7192,2.9206,0,0.00020685,2067.1,7.689e-05,99.201,6.2587e-05,-8.2657,-0.00020509,-2019.5,0.031633
1673,4.3822,3.0065,0,0.00017743,1773,5.924e-05,-8.8767,5.6569e-05,-28.947,-0.00017806,-1791.9,0.027253
1674,4.8792,3.0368,0,0.00022025,2201,8.7412e-05,168.8,6.2753e-05,-16.475,-0.00021708,-2119,0.033877
1675,4.6803,3.0804,0.05,4.5139e-06,45.108,3.4661e-06,26.043,1.3652e-12,6.9118e-06,-3.4661e-06,-26.043,0.031095
1676,5.5627,2.676,0,0.00021368,2135.3,7.3673e-05,32.959,6.817e-05,-8.3882,-0.00021323,-2122.7,0.044664
1677,5.7215,2.7556,0,0.00019398,1938.4,6.4353e-05,1.4717,6.3574e-05,-4.3822,-0.00019403,-1939.9,0.047523
1678,5.6426,2.6308,0.05,3.7481e-06,37.456,2.8781e-06,21.625,-6.6564e-13,-2.7909e-06,-2.8781e-06,-21.625,0.046041
1679,4.7784,2.6151,0,0.00022178,2216.3,8.1298e-05,93.173,6.7873e-05,-7.7011,-0.00022016,-2171.8,0.032333
1680,4.7041,2.4658,0,0.00021607,2159.2,7.7655e-05,63.445,6.6271e-05,-22.091,-0.00021523,-2137.2,0.031214
1681,4.7987,2.4693,0.05,3.1193e-06,31.171,2.3952e-06,17.997,-3.3952e-13,1.4013e-05,-2.3952e-06,-17.997,0.032497
1682,22.009,3.7204,0,2.175e-06,21.735,1.6189e-06,11.647,3.0439e-08,-0.28736,-1.7201e-06,-13.44,0.49961
1683,21.668,4.0712,0,2.5628e-06,25.61,1.7292e-06,11.199,2.0092e-07,-0.2835,-2.176e-06,-18.143,0.48898
1684,22.005,4.0582,0.05,8.7447e-08,0.87387,6.7148e-08,0.50453,1.62e-13,2.9224e-06,-6.7148e-08,-0.50453,0.49947
1685,21.7,2.0035,0,2.5347e-06,25.329,1.7314e-06,11.382,1.8135e-07,-0.26475,-2.1359e-06,-17.676,0.49
1686,22.026,2.3558,0,2.166e-06,21.645,1.6222e-06,11.754,2.1693e-08,-0.27194,-1.7035e-06,-13.235,0.50018
1687,22.038,2.0092,0.05,8.8513e-08,0.88451,6.7967e-08,0.51068,1.5796e-13,2.5874e-06,-6.7967e-08,-0.51067,0.50054
1688,1.9234,2.2701,0,0.00013092,1308.3,5.988e-05,13.009,1.3069e-05,-338.71,-0.00013286,-1435.2,0.0054553
1689,2.2486,1.9365,0,0.00012882,1287.3,5.5829e-05,6.3969,1.8587e-05,-273.43,-0.00013106,-1397.8,0.0073155
1690,1.9169,1.9318,0.05,1.4128e-06,14.118,1.0848e-06,8.1509,8.1634e-13,6.9383e-06,-1.0848e-06,-8.1509,0.0053439
1691,2.2027,3.9974,0,0.00012863,1285.4,5.6422e-05,7.5685,1.7313e-05,-286.28,-0.00013083,-1399.4,0.0070451
1692,1.8986,3.9851,0.05,1.4009e-06,13.999,1.0757e-06,8.0823,-5.4179e-14,7.987e-06,-1.0757e-06,-8.0823,0.0052631
1693,6.6976,1.9421,0,9.5577e-05,955.12,3.4968e-05,2.9162,2.5863e-05,-65.49,-9.6458e-05,-984.56,0.06641
1694,6.6949,1.6661,0.05,2.1013e-06,20.999,1.6136e-06,12.124,1.4283e-12,5.7877e-06,-1.6136e-06,-12.124,0.066185
1695,4.0798,3.1714,0,0.00015074,1506.4,5.6535e-05,-4.4894,3.7425e-05,-148.08,-0.00015282,-1577.5,0.023652
1696,3.847,3.4334,0,0.00014355,1434.5,5.4347e-05,0.28484,3.5149e-05,-143.96,-0.00014545,-1500.9,0.021038
1697,4.0755,3.4101,0.05,3.4355e-06,34.331,2.638e-06,19.821,-3.7231e-13,3.53e-06,-2.638e-06,-19.821,0.023537
1698,5.2036,2.6441,0,0.00024641,2462.4,9.8264e-05,212.28,7.1588e-05,11.847,-0.00024199,-2344.2,0.038653
1699,4.9332,2.7248,0,0.00022636,2262,8.4858e-05,123.75,6.8653e-05,1.9917,-0.00022397,-2196.7,0.034592
1700,5.0932,2.8409,0,0.00023951,2393.4,9.5152e-05,191.64,6.8829e-05,-6.1371,-0.00023574,-2294.5,0.037029
1701,5.1084,2.6887,0.05,2.2267e-06,22.252,1.7098e-06,12.847,-1.3476e-14,-6.5841e-08,-1.7098e-06,-12.847,0.037183
1702,5.3908,2.6604,0,0.00023702,2368.6,9.1702e-05,173.52,7.0996e-05,17.944,-0.00023338,-2269,0.041715
1703,5.2988,2.5995,0.05,4.6854e-06,46.822,3.5978e-06,27.033,-6.458e-14,-2.9672e-07,-3.5978e-06,-27.033,0.040141
1704,20.316,4.0781,0,4.8591e-06,48.557,2.5164e-06,11.176,9.9469e-07,-0.25751,-4.5713e-06,-42.078,0.44688
1705,20.992,4.0856,0,3.5708e-06,35.683,2.082e-06,11.2,5.5221e-07,-0.29422,-3.2435e-06,-28.814,0.4679
1706,20.653,3.7476,0,4.1703e-06,41.674,2.313e-06,11.544,7.3763e-07,-0.29264,-3.8507e-06,-34.768,0.45738
1707,20.652,4.0869,0.05,1.4849e-07,1.4839,1.1402e-07,0.85671,1.4953e-13,2.5048e-06,-1.1402e-07,-0.85671,0.45731
1708,19.648,4.0738,0,6.4089e-06,64.045,3.0298e-06,11.12,1.5211e-06,-0.2161,-6.1477e-06,-57.836,0.42613
1709,19.981,3.7152,0,5.5812e-06,55.774,2.7857e-06,11.505,1.2179e-06,-0.27466,-5.296e-06,-49.218,0.43649
1710,19.98,4.0693,0.05,1.7139e-07,1.7128,1.3161e-07,0.98886,1.1689e-13,2.2267e-06,-1.3161e-07,-0.98886,0.43644
1711,18.982,4.0872,0,8.2133e-06,82.077,3.6252e-06,11.012,2.122e-06,-0.28285,-7.9723e-06,-76.127,0.40549
1712,19.316,3.7338,0,7.2509e-06,72.459,3.3315e-06,11.354,1.785e-06,-0.26541,-6.992e-06,-66.212,0.41587
1713,19.316,4.0783,0.05,2.0282e-07,2.0268,1.5574e-07,1.1702,1.1631e-13,1.8921e-06,-1.5574e-07,-1.1702,0.41583
1714,18.313,4.0961,0,1.0284e-05,102.77,4.3e-06,10.849,2.8161e-06,-0.30059,-1.0059e-05,-97.036,0.38486
1715,18.648,3.7427,0,9.1862e-06,91.799,3.9646e-06,11.203,2.4334e-06,-0.30207,-8.9465e-06,-85.806,0.3952
1716,18.648,4.0961,0.05,2.375e-07,2.3734,1.8237e-07,1.3703,9.287e-14,2.0209e-06,-1.8237e-07,-1.3703,0.39517
1717,17.644,4.0961,0,1.2621e-05,126.12,5.0524e-06,10.605,3.606e-06,-0.26292,-1.241e-05,-120.6,0.36429
1718,17.979,3.7427,0,1.1389e-05,113.81,4.6756e-06,10.981,3.1776e-06,-0.27475,-1.1165e-05,-108.04,0.3746
1719,17.979,4.0961,0.05,2.6213e-07,2.6195,2.0128e-07,1.5124,1.7156e-13,1.9041e-06,-2.0128e-07,-1.5124,0.37456
1720,16.975,4.0961,0,1.5213e-05,152.03,5.8802e-06,10.243,4.4821e-06,-0.26138,-1.5016e-05,-146.76,0.34384
1721,17.31,3.7427,0,1.385e-05,138.4,5.4635e-06,10.655,4.0091e-06,-0.27297,-1.3641e-05,-132.89,0.3541
1722,17.31,4.0961,0.05,2.9106e-07,2.9086,2.235e-07,1.6793,1.1609e-13,1.9179e-06,-2.235e-07,-1.6793,0.35405
1723,16.306,4.0961,0,1.8061e-05,180.49,6.7821e-06,9.7674,5.448e-06,-0.25712,-1.7878e-05,-175.52,0.32352
1724,16.64,3.7427,0,1.6568e-05,165.56,6.3266e-06,10.223,4.9303e-06,-0.26765,-1.6373e-05,-160.33,0.33371
1725,16.64,4.0961,0.05,3.1999e-07,3.1977,2.4571e-07,1.8462,6.0741e-14,1.5491e-06,-2.4571e-07,-1.8462,0.33366
1726,15.637,4.0961,0,2.1162e-05,211.47,7.7532e-06,9.1256,6.5052e-06,-0.25134,-2.0995e-05,-206.88,0.30336
1727,15.971,3.7427,0,1.9539e-05,195.26,7.2603e-06,9.642,5.9423e-06,-0.26125,-1.9361e-05,-190.38,0.31348
1728,15.971,4.0961,0.05,3.4891e-07,3.4867,2.6792e-07,2.0131,1.2025e-13,1.3595e-06,-2.6792e-07,-2.0131,0.31342
1729,14.968,4.0961,0,2.4511e-05,244.94,8.7876e-06,8.2643,7.6555e-06,-0.24228,-2.4364e-05,-240.82,0.28339
1730,15.302,3.7427,0,2.2761e-05,227.45,8.2596e-06,8.8618,7.0465e-06,-0.25267,-2.2601e-05,-223.01,0.29341
1731,15.302,4.0961,0.05,3.7761e-07,3.7735,2.8995e-07,2.1786,6.3931e-15,1.6683e-06,-2.8995e-07,-2.1786,0.29335
1732,14.299,4.0961,0,2.8105e-05,280.86,9.8774e-06,7.1038,8.9009e-06,-0.23323,-2.7981e-05,-277.35,0.26363
1733,14.633,3.7427,0,2.6229e-05,262.11,9.3175e-06,7.8177,8.2451e-06,-0.23956,-2.609e-05,-258.22,0.27355
1734,14.633,4.0961,0.05,4.0648e-07,4.062,3.1213e-07,2.3452,3.1818e-15,1.8492e-06,-3.1213e-07,-2.3452,0.27348
1735,13.63,4.0961,0,3.1939e-05,319.17,1.1013e-05,5.5556,1.0247e-05,-0.20301,-3.1844e-05,-316.46,0.24413
1736,13.964,3.7427,0,2.9936e-05,299.15,1.0424e-05,6.4073,9.5405e-06,-0.22959,-2.9825e-05,-296.01,0.25392
1737,13.964,4.0961,0.05,4.3414e-07,4.3384,3.3337e-07,2.5048,2.9182e-15,1.3339e-06,-3.3337e-07,-2.5048,0.25384
1738,12.961,4.0961,0,3.6006e-05,359.81,1.2183e-05,3.5022,1.1694e-05,-0.17446,-3.5948e-05,-358.14,0.22491
1739,13.295,3.7427,0,3.388e-05,338.57,1.1567e-05,4.5295,1.094e-05,-0.18453,-3.3804e-05,-336.37,0.23456
1740,13.295,4.0961,0.05,4.6907e-07,4.6875,3.6019e-07,2.7063,5.0037e-16,1.4346e-06,-3.6019e-07,-2.7063,0.23447
1741,12.292,4.0961,0,4.029e-05,402.62,1.3368e-05,0.74847,1.3243e-05,-0.18971,-4.028e-05,-402.34,0.206
1742,12.626,3.7427,0,3.8042e-05,380.16,1.2733e-05,2.0404,1.2439e-05,-0.16865,-3.801e-05,-379.22,0.2155
1743,12.626,4.0961,0.05,5.0339e-07,5.0304,3.8654e-07,2.9043,-3.8259e-16,9.5052e-07,-3.8654e-07,-2.9043,0.21541
1744,11.623,4.0961,0,4.4792e-05,447.61,1.4911e-05,-0.17678,1.4545e-05,-2.9264,-4.4844e-05,-449.15,0.18746
1745,11.958,3.7264,0,4.2408e-05,423.79,1.4047e-05,-0.1595,1.3891e-05,-1.3299,-4.2433e-05,-424.53,0.19681
1746,11.957,4.0961,0.05,5.1534e-07,5.1498,3.9571e-07,2.9732,-9.9849e-16,9.4971e-07,-3.9571e-07,-2.9732,0.19668
1747,10.954,4.0961,0,4.9512e-05,494.78,1.6713e-05,-0.096405,1.5695e-05,-7.7475,-4.9641e-05,-498.65,0.16932
1748,11.291,3.72,0,4.6983e-05,469.5,1.5786e-05,-0.099112,1.5017e-05,-5.881,-4.7082e-05,-472.47,0.17853
