Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1020,16.993,4.4022,0.1,0.0001779,1777.8,0.00016877,1554.2,-4.279e-05,-35.334,-8.6735e-05,-365.51,1.2852
1021,17.015,4.6759,0.1,0.00014852,1484.2,0.00014133,1307.5,-3.6193e-05,-26.314,-7.1457e-05,-291.28,1.2874
1022,16.594,4.8346,0.1,0.0001644,1642.9,0.00015973,1513.2,-4.9701e-05,-60.422,-6.7109e-05,-191.22,1.2337
1023,19.253,2.4592,0.1,0.00013349,1334,0.00013608,1423.4,-3.0124e-05,174.63,-5.0972e-05,17.981,1.5876
1024,18.79,2.5901,0.1,0.00021362,2134.7,0.00021042,2058.8,-5.7198e-05,47.978,-8.7716e-05,-181.33,1.5241
1025,22.072,1.4842,0.1,4.0632e-05,406.04,4.0413e-05,399.6,-1.35e-05,-5.4784,-1.3755e-05,-7.3957,1.9838
1026,22.569,1.9847,0.1,3.1674e-05,316.52,3.1153e-05,303.08,-8.9506e-06,1.7601,-1.2739e-05,-26.708,2.0549
1027,19.653,5.0062,0.1,7.7937e-05,778.83,7.6797e-05,745.51,-2.5878e-05,-25.948,-2.7814e-05,-40.487,1.6419
1028,19.162,4.9963,0.1,7.5959e-05,759.06,7.4516e-05,718.71,-2.3284e-05,-16.117,-2.9453e-05,-62.467,1.5735
1029,17.838,2.8938,0.1,0.00028608,2858.8,0.00027147,2500.5,-6.9101e-05,-58.382,-0.00013918,-584.94,1.3964
1030,17.545,2.4444,0.1,0.00025285,2526.8,0.00024641,2369.1,-6.5748e-05,23.602,-0.00010969,-306.56,1.3577
1031,17.928,2.4328,0.1,0.00033354,3333.1,0.00031414,2820.1,-9.1618e-05,-228.65,-0.00015948,-738.56,1.408
1032,17.298,4.0512,0.1,0.00019495,1948.1,0.00018712,1774.6,-4.2483e-05,49.444,-9.4084e-05,-338.27,1.325
1033,17.621,3.8803,0.1,0.00032832,3280.9,0.00032764,3298.4,-7.9156e-05,241.88,-0.00013376,-168.4,1.367
1034,17.377,4.6155,0.1,0.00015849,1583.8,0.00014598,1319.5,-2.6413e-05,24.27,-8.9023e-05,-446.15,1.3337
1035,17.677,4.4209,0.1,0.00021944,2192.9,0.00020111,1818.6,-3.3065e-05,59.106,-0.00012587,-638.19,1.3729
1036,17.345,5.129,0.1,0.0001162,1161.2,0.00010988,1023.6,-2.2982e-05,25.373,-5.9738e-05,-250.8,1.3278
1037,17.7,4.9446,0.1,0.00012207,1219.9,0.00011299,1048.4,-1.6492e-05,75.482,-6.9159e-05,-320.24,1.3739
1038,19.123,1.9317,0.1,0.00011473,1146.5,0.00011613,1189.2,-3.2983e-05,68.88,-3.9718e-05,18.276,1.5694
1039,18.68,2.1024,0.1,0.00028236,2821.6,0.0002927,3127.2,-7.7461e-05,345.93,-8.7992e-05,266.81,1.5086
1040,19.088,1.3957,0.1,8.9953e-05,898.91,8.9238e-05,882.13,-2.5296e-05,21.568,-3.4922e-05,-50.757,1.5642
1041,18.61,1.5793,0.1,0.00015065,1505.5,0.00014977,1484.3,-4.3636e-05,31.132,-5.6903e-05,-68.555,1.4984
1042,19.161,0.86141,0.1,6.9698e-05,696.5,6.8125e-05,655.87,-1.932e-05,-1.1601,-2.9058e-05,-74.326,1.5737
1043,18.645,1.0664,0.1,8.2719e-05,826.62,8.4309e-05,874.27,-2.3501e-05,64.229,-2.7788e-05,32.012,1.5025
1044,21.6,0.96114,0.1,4.8618e-05,485.85,4.8553e-05,484.01,-1.5594e-05,2.0339,-1.6614e-05,-5.6281,1.9165
1045,22.547,0.99122,0.1,3.1605e-05,315.83,3.1188e-05,304.92,-9.1513e-06,1.8232,-1.2358e-05,-22.269,2.0515
1046,22.057,0.49122,0.1,4.0499e-05,404.71,4.0102e-05,393.22,-1.3088e-05,-6.4244,-1.4411e-05,-16.364,1.9813
1047,20.669,0.84932,0.1,6.3556e-05,635.12,6.3117e-05,622.27,-2.093e-05,-9.2198,-2.1888e-05,-16.419,1.7847
1048,21.112,0.46993,0.1,5.668e-05,566.41,5.6586e-05,563.8,-1.8058e-05,2.9536,-1.9517e-05,-8.0084,1.8471
1049,19.697,0.67442,0.1,6.6385e-05,663.39,6.5217e-05,629.79,-2.1291e-05,-20.192,-2.4759e-05,-46.252,1.6482
1050,20.154,0.37939,0.1,6.922e-05,691.72,6.8067e-05,657.94,-2.329e-05,-28.478,-2.4686e-05,-38.972,1.7118
1051,18.683,0.54503,0.1,5.3419e-05,533.82,5.4938e-05,579.34,-1.4383e-05,58.483,-1.7716e-05,33.441,1.507
1052,19.169,0.29503,0.1,5.8266e-05,582.26,5.6864e-05,543.93,-1.7234e-05,-12.805,-2.363e-05,-60.865,1.5742
1053,23.114,3.4858,0.1,2.2504e-05,224.88,2.0762e-05,190.64,-3.2377e-06,10.315,-1.2774e-05,-61.338,2.1328
1054,23.153,4.4972,0.1,2.1121e-05,211.07,1.9678e-05,181.67,-3.4603e-06,7.8238,-1.1579e-05,-53.178,2.1379
1055,22.711,3.9939,0.1,2.9194e-05,291.74,2.8298e-05,270.97,-7.0118e-06,5.6681,-1.3285e-05,-41.465,2.075
1056,23.567,3.9933,0.1,1.8386e-05,183.73,1.5791e-05,138.97,-7.0012e-07,15.063,-1.2304e-05,-72.124,2.1975
1057,23.073,2.4843,0.1,2.3092e-05,230.76,2.1606e-05,201.04,-3.758e-06,10.466,-1.2541e-05,-55.529,2.127
1058,23.547,2.9925,0.1,1.9055e-05,190.42,1.6409e-05,144.41,-8.2128e-07,14.953,-1.2691e-05,-74.233,2.1948
1059,23.045,1.4917,0.1,2.2858e-05,228.42,2.1879e-05,208.03,-4.5501e-06,9.4508,-1.1345e-05,-41.603,2.1227
1060,23.526,1.9917,0.1,1.9022e-05,190.09,1.6946e-05,154.22,-1.3286e-06,16.915,-1.1929e-05,-62.731,2.1918
1061,23.518,1,0.1,1.7586e-05,175.74,1.6521e-05,156.69,-2.4411e-06,14.216,-9.6157e-06,-39.691,2.1903
1062,23.032,0.5,0.1,2.1702e-05,216.87,2.1011e-05,201.71,-4.9039e-06,6.9965,-1.0096e-05,-32.012,2.1206
1063,20.302,5.1154,0.1,6.8289e-05,682.42,6.8114e-05,677.99,-2.0925e-05,8.9938,-2.4397e-05,-17.093,1.7327
1064,19.447,5.3327,0.1,6.6057e-05,660.12,6.5312e-05,638.46,-2.1502e-05,-13.822,-2.3551e-05,-29.214,1.6128
1065,19.869,5.5802,0.1,6.9909e-05,698.61,6.9242e-05,679.11,-2.3009e-05,-14.032,-2.445e-05,-24.853,1.6714
1066,21.103,5.043,0.1,5.7605e-05,575.66,5.758e-05,575.28,-1.789e-05,8.2288,-2.0131e-05,-8.611,1.8456
1067,20.683,5.5352,0.1,6.4177e-05,641.32,6.4059e-05,638.07,-2.0396e-05,3.5045,-2.2168e-05,-9.8058,1.7859
1068,21.912,5.0073,0.1,4.2679e-05,426.49,4.2488e-05,421.05,-1.3642e-05,-0.69236,-1.4886e-05,-10.046,1.9606
1069,21.473,4.5104,0.1,5.1352e-05,513.17,5.1467e-05,516.73,-1.608e-05,9.2078,-1.7558e-05,-1.9029,1.8984
1070,21.503,5.5078,0.1,5.0304e-05,502.7,5.0237e-05,500.77,-1.634e-05,0.52804,-1.6989e-05,-4.3457,1.9019
1071,22.745,5.0034,0.1,2.7609e-05,275.9,2.6898e-05,258.42,-7.2003e-06,2.2157,-1.1976e-05,-33.665,2.0793
1072,22.304,4.5001,0.1,3.5881e-05,358.56,3.5467e-05,347.33,-1.0762e-05,-0.015893,-1.3619e-05,-21.484,2.0166
1073,22.327,5.4995,0.1,3.4843e-05,348.19,3.432e-05,333.8,-1.0523e-05,-3.1335,-1.3385e-05,-24.642,2.0192
1074,23.168,5.5039,0.1,1.9156e-05,191.43,1.8112e-05,168.46,-3.8557e-06,3.4011,-9.8174e-06,-41.393,2.1396
1075,23.585,5.0039,0.1,1.6091e-05,160.8,1.4471e-05,131.35,-1.5315e-06,11.113,-9.8382e-06,-51.301,2.1995
1076,18.863,4.8203,0.1,9.3541e-05,934.77,9.2468e-05,908.82,-2.5924e-05,19.273,-3.7193e-05,-65.4,1.5323
1077,18.748,4.2904,0.1,0.00014698,1468.8,0.00015122,1603.1,-3.4278e-05,209.33,-5.292e-05,69.264,1.5173
1078,18.485,4.5,0.1,0.00014551,1454.1,0.00014094,1362.1,-3.0414e-05,74.592,-6.8964e-05,-215.06,1.4808
1079,18.956,5.3228,0.1,6.6065e-05,660.2,6.465e-05,623.83,-1.8287e-05,0.67378,-2.743e-05,-68.028,1.5445
1080,18.544,5.0703,0.1,6.8982e-05,689.34,6.9797e-05,714.49,-1.9642e-05,42.479,-2.4092e-05,9.0446,1.4879
1081,18.578,5.5025,0.1,4.9421e-05,493.87,5.052e-05,526.22,-1.4782e-05,35.573,-1.5631e-05,29.193,1.4919
1082,18.995,5.7525,0.1,5.5308e-05,552.7,5.4462e-05,530.18,-1.6135e-05,-0.26262,-2.174e-05,-42.374,1.5493
1083,17.049,1.4037,0.1,0.00015793,1578.2,0.00014748,1352.1,-2.9259e-05,24.234,-8.4748e-05,-392.69,1.2921
1084,17.17,2.0135,0.1,0.00018558,1854.5,0.0001806,1749,-4.2057e-05,75.97,-8.4799e-05,-245.18,1.3089
1085,17.55,1.5972,0.1,0.00019776,1976.2,0.00018545,1749.9,-2.8254e-05,144.26,-0.0001083,-457.18,1.3566
1086,16.967,0.84596,0.1,0.00012892,1288.3,0.00012277,1145.8,-2.8802e-05,6.9314,-6.334e-05,-252.57,1.28
1087,17.499,1.0564,0.1,0.00012765,1275.6,0.00012456,1218.1,-2.6874e-05,80.352,-5.8977e-05,-160.86,1.3484
1088,16.428,0.64483,0.1,0.00014415,1440.5,0.00014127,1363,-4.1974e-05,-13.789,-5.7938e-05,-133.73,1.2116
1089,17.468,0.53952,0.1,9.0679e-05,906.16,9.2347e-05,957.29,-2.4708e-05,77.791,-3.1516e-05,26.635,1.3425
1090,16.968,0.28952,0.1,0.00010581,1057.3,0.00010301,988.53,-2.7588e-05,7.226,-4.6012e-05,-131.2,1.2781
1091,15.437,0.77891,0.1,0.00018948,1893.5,0.00018753,1837.2,-6.0946e-05,-29.761,-6.7872e-05,-81.794,1.0897
1092,15.96,0.35531,0.1,0.0001674,1672.8,0.00016456,1591.4,-5.3436e-05,-46.563,-6.2451e-05,-114.3,1.1525
1093,14.474,0.89912,0.1,0.00021738,2172.3,0.00021658,2149,-7.0368e-05,-7.0161,-7.4671e-05,-39.348,0.97491
1094,14.982,1.2804,0.1,0.00020423,2040.9,0.00020344,2018.8,-6.4085e-05,8.7375,-7.2126e-05,-51.686,1.0363
1095,14.976,0.4236,0.1,0.00020252,2023.8,0.00020155,1995.6,-6.5672e-05,-12.191,-6.9889e-05,-43.874,1.0329
1096,13.512,0.98086,0.1,0.00024254,2423.7,0.00024215,2412.7,-7.8454e-05,3.7478,-8.2352e-05,-25.544,0.86408
1097,14.048,1.4458,0.1,0.00023077,2306.1,0.00023016,2288.8,-7.3561e-05,6.8189,-7.987e-05,-40.584,0.92673
1098,13.998,0.47551,0.1,0.00022909,2289.3,0.00022852,2272.8,-7.4272e-05,-2.2855,-7.8036e-05,-30.567,0.91784
1099,12.531,1.0208,0.1,0.00026873,2685.4,0.00026858,2681.3,-8.7622e-05,4.9372,-9.0009e-05,-13.002,0.75557
1100,13.09,1.5257,0.1,0.00025451,2543.3,0.00025434,2538.5,-8.3258e-05,1.8584,-8.5048e-05,-11.591,0.81832
1101,13.014,0.50535,0.1,0.00025537,2551.9,0.00025507,2543.4,-8.2965e-05,3.5385,-8.6143e-05,-20.34,0.80651
1102,11.528,1.0302,0.1,0.00029549,2952.9,0.00029547,2952.2,-9.7284e-05,1.2081,-9.779e-05,-2.5921,0.64988
1103,12.071,1.5425,0.1,0.00028069,2805,0.00028066,2804,-9.2073e-05,3.4787,-9.3247e-05,-5.3443,0.70795
1104,12.017,0.51548,0.1,0.00028248,2822.9,0.00028233,2818.3,-9.2752e-05,0.092657,-9.3998e-05,-9.2707,0.69856
1105,10.518,1.0251,0.1,0.00032282,3226,0.00032294,3229.7,-0.00010601,6.652,-0.0001068,0.74405,0.54932
1106,11.052,1.5433,0.1,0.00030784,3076.3,0.00030793,3079,-0.00010117,5.1162,-0.00010182,0.22853,0.6035
1107,11.011,0.51473,0.1,0.00030981,3095.9,0.00030982,3096.4,-0.00010206,1.6648,-0.00010239,-0.81776,0.59537
1108,9.5092,1.0182,0.1,0.00035053,3502.9,0.00035082,3511.4,-0.00011428,16.819,-0.00011649,0.27325,0.4555
1109,10.024,1.5292,0.1,0.00033556,3353.3,0.00033585,3361.8,-0.00010937,16.57,-0.00011152,0.44242,0.5044
1110,10.006,0.51039,0.1,0.0003376,3373.7,0.00033775,3378.1,-0.00011095,6.7372,-0.00011157,2.0262,0.49842
1111,8.503,0.99955,0.1,0.00037834,3780.8,0.00037893,3798.4,-0.00012225,32.697,-0.00012625,2.5722,0.36895
1112,9.0032,1.5189,0.1,0.00036349,3632.4,0.00036402,3648.3,-0.00011721,32.521,-0.0001216,-0.4736,0.41308
1113,9.0029,0.50784,0.1,0.00036584,3655.9,0.00036617,3665.5,-0.00011934,17.595,-0.00012145,1.7984,0.40843
1114,7.4999,0.9807,0.1,0.0004064,4061.2,0.00040746,4092.8,-0.00012935,59.463,-0.00013669,4.3044,0.29028
1115,7.9866,1.4978,0.1,0.0003908,3905.3,0.0003918,3935.4,-0.00012397,60.087,-0.00013186,0.79291,0.32961
1116,8.0001,0.49171,0.1,0.00039431,3940.3,0.00039497,3960.1,-0.00012753,34.178,-0.00013136,5.4516,0.32578
1117,6.4997,0.97062,0.1,0.00043483,4345.3,0.00043653,4396.8,-0.00013526,100.58,-0.00014811,4.0298,0.22004
1118,6.9874,1.4731,0.1,0.00041882,4185.3,0.00042042,4234.5,-0.00012936,103.63,-0.00014358,-3.2529,0.25544
1119,6.9997,0.48899,0.1,0.00042369,4234,0.00042484,4268.3,-0.00013498,62.012,-0.00014229,7.0981,0.2513
1120,5.4924,0.95389,0.1,0.00046308,4627.6,0.0004657,4708.2,-0.00013995,157.6,-0.00015996,7.2689,0.15809
1121,5.9883,1.4188,0.1,0.00044553,4452.2,0.000448,4529.2,-0.00013332,161.41,-0.00015519,-2.8874,0.18954
1122,6,0.48163,0.1,0.0004536,4532.9,0.00045546,4589,-0.0001416,102.92,-0.00015386,10.86,0.18533
1123,4.4827,0.95077,0.1,0.00049102,4906.8,0.00049495,5030,-0.00014237,241.43,-0.00017278,12.973,0.10555
1124,4.9673,1.3991,0.1,0.0004717,4713.8,0.00047525,4828.7,-0.00013387,252.04,-0.0001689,-11.192,0.13157
1125,4.9924,0.47227,0.1,0.00048407,4837.3,0.00048683,4921.5,-0.00014744,155.91,-0.00016611,15.597,0.12804
1126,3.4823,0.96648,0.1,0.00051774,5173.8,0.00052259,5334,-0.00014121,346.48,-0.00018837,-7.8842,0.063534
1127,3.9679,1.4402,0.1,0.00049626,4959.2,0.00050175,5143.1,-0.00013061,391.8,-0.00018284,-0.61136,0.084647
1128,3.9903,0.4785,0.1,0.00051547,5151.2,0.00051972,5282.2,-0.00015157,238.42,-0.0001793,30.043,0.080961
1129,2.4862,0.98206,0.1,0.00053666,5362.9,0.00054627,5681.6,-0.00013068,595.19,-0.00019933,79.361,0.032041
1130,2.9806,1.4677,0.1,0.00051882,5184.6,0.00052459,5410.7,-0.00011939,572.11,-0.00020374,-61.656,0.048008
1131,2.992,0.48797,0.1,0.00054753,5471.6,0.00055226,5623,-0.00015463,311.71,-0.00019557,4.144,0.044445
1132,1.491,0.99104,0.1,0.00055086,5504.8,0.00054815,5614.1,-9.2296e-05,802.08,-0.00025077,-388.65,0.011225
1133,1.9922,1.4971,0.1,0.00053171,5313.5,0.00054818,5904.7,-9.288e-05,1088.1,-0.0002104,205.11,0.021438
1134,1.9942,0.49408,0.1,0.00056968,5692.9,0.00058177,6069.6,-0.00014724,592.05,-0.00020164,183.31,0.018806
1135,0.99702,1.4989,0.1,0.00058303,5826.3,0.00055304,5529.8,-4.0181e-05,1072.5,-0.00032439,-1062.9,0.0053161
1136,0.49679,0.99696,0.1,0.00046483,4645.1,0.0005203,6410.2,-2.7173e-05,2296.7,-0.00015019,1372.5,0.001254
1137,0.99679,0.49696,0.1,0.00056189,5615,0.00054609,5368,-0.00010057,509.24,-0.00027207,-779.33,0.0043596
1138,1.0101,2.5081,0.1,0.00061009,6096.7,0.0005731,5790.7,-1.739e-05,1353.9,-0.00035214,-1161.3,0.0057812
1139,1.4983,2.0049,0.1,0.00056237,5619.8,0.00055483,5833.6,-4.2505e-05,1345.5,-0.00028404,-469.32,0.0125
1140,0.50023,2.0019,0.1,0.00049994,4995.9,0.00055775,6924.8,-8.3841e-06,2671.1,-0.00017446,1423.2,0.0013997
1141,1.0436,3.5143,0.1,0.00060901,6085.9,0.000572,5777,-1.7593e-05,1347,-0.00035157,-1162.3,0.0061576
1142,1.5133,3.0166,0.1,0.00056422,5638.3,0.00055693,5902.6,-3.3987e-05,1462.6,-0.00028737,-441.17,0.013053
1143,0.50987,3.0062,0.1,0.00050996,5096.1,0.00056964,7088.3,-6.8631e-06,2756.7,-0.00017769,1473.2,0.0014926
1144,1.0857,4.5104,0.1,0.00058289,5824.9,0.00055295,5518.8,-4.2155e-05,1047.4,-0.00032373,-1068.2,0.0062933
1145,0.53368,4.0081,0.1,0.00049856,4982.2,0.00055625,6906.1,-8.4769e-06,2662.9,-0.00017388,1420.1,0.0015862
1146,1.6573,5.009,0.1,0.00055102,5506.4,0.00054818,5604.3,-9.464e-05,774.42,-0.00024984,-391.72,0.013936
1147,0.55204,5.0023,0.1,0.00046706,4667.4,0.00052276,6434.9,-2.8845e-05,2290.4,-0.00015013,1379.1,0.001554
1148,1.1126,5.5023,0.1,0.00056656,5661.7,0.00055018,5394.3,-0.00010325,484.62,-0.00027409,-798.97,0.0055434
1149,2.773,5.0105,0.1,0.00053207,5317,0.00054131,5621.9,-0.00013124,568.65,-0.00019687,75.537,0.040068
1150,2.2263,5.5067,0.1,0.00056655,5661.6,0.0005786,6035,-0.00014785,576.67,-0.00019934,189.83,0.023813
1151,3.9037,5.0161,0.1,0.0005046,5042.5,0.00050916,5188.1,-0.00014241,292.48,-0.00017993,10.552,0.080153
1152,3.3494,5.5038,0.1,0.00053799,5376.2,0.00054193,5503.9,-0.00015302,282.28,-0.00019253,-14.59,0.056411
1153,5.0461,5.0399,0.1,0.00047177,4714.4,0.00047525,4819.8,-0.0001428,176.01,-0.00016119,37.782,0.13379
1154,4.4781,5.5123,0.1,0.00049459,4942.4,0.00049829,5053.3,-0.00015137,172.06,-0.00016736,51.9,0.1028
1155,6.193,5.0592,0.1,0.00044419,4438.8,0.00044589,4491.3,-0.00013653,115.25,-0.00015289,-7.6732,0.20001
1156,5.613,5.5276,0.1,0.00046345,4631.3,0.00046534,4687.9,-0.00014544,98.707,-0.00015651,15.521,0.16217
1157,7.3186,5.0491,0.1,0.00041378,4135,0.00041487,4168.6,-0.00012857,85.503,-0.00014212,-16.307,0.27665
1158,6.7461,5.5315,0.1,0.00043528,4349.8,0.00043646,4386.7,-0.00013469,95.289,-0.00014993,-19.219,0.23349
1159,8.4208,5.0298,0.1,0.00038097,3807,0.00038177,3830.9,-0.00012266,40.819,-0.00012715,7.0824,0.36192
1160,7.8597,5.5176,0.1,0.00039846,3981.9,0.00039967,4017.6,-0.00012812,51.987,-0.00013242,19.627,0.31461
1161,9.53,5.0306,0.1,0.00035037,3501.3,0.00035066,3509.7,-0.00011445,15.027,-0.00011623,1.665,0.45698
1162,8.9694,5.5122,0.1,0.00036755,3673,0.0003678,3680.5,-0.00011997,15.52,-0.0001221,-0.47991,0.40525
1163,10.651,5.0367,0.1,0.00031957,3193.5,0.00031965,3195.8,-0.00010523,3.4301,-0.00010554,1.1035,0.56173
1164,10.09,5.5184,0.1,0.00033577,3355.4,0.00033589,3358.8,-0.00011052,4.7251,-0.00011085,2.1948,0.50587
1165,11.772,5.0367,0.1,0.00028931,2891.1,0.00028919,2887.6,-9.5084e-05,0.30644,-9.6102e-05,-7.3443,0.67459
1166,11.211,5.5184,0.1,0.00030472,3045.1,0.00030465,3043.2,-0.00010021,1.1778,-0.00010103,-4.9761,0.615
1167,12.877,5.0405,0.1,0.0002597,2595.2,0.00025937,2585.7,-8.4617e-05,1.0735,-8.7427e-05,-20.041,0.79297
1168,12.332,5.5184,0.1,0.00027435,2741.6,0.00027405,2733,-8.9909e-05,-1.6626,-9.174e-05,-15.422,0.73177
1169,13.965,5.0579,0.1,0.00023001,2298.5,0.00022936,2279.7,-7.4138e-05,-0.60119,-7.8916e-05,-36.5,0.91563
1170,13.438,5.5221,0.1,0.00024369,2435.2,0.00024318,2420.6,-7.8822e-05,1.1507,-8.2993e-05,-30.194,0.85363
1171,16.065,5.1672,0.1,0.0001694,1692.8,0.00016702,1625.7,-5.261e-05,-24.473,-6.356e-05,-106.75,1.1667
1172,15.041,5.0996,0.1,0.00020066,2005.2,0.00019934,1967.4,-6.3817e-05,-9.8756,-7.1122e-05,-64.762,1.0421
1173,15.634,5.5639,0.1,0.00017966,1795.3,0.00017783,1743.8,-5.6003e-05,-13.148,-6.5926e-05,-87.7,1.1124
1174,16.923,5.2877,0.1,0.00012593,1258.5,0.00012348,1193.2,-3.6281e-05,-7.1657,-5.0801e-05,-116.26,1.2737
1175,16.687,5.6033,0.1,0.0001396,1395,0.00013608,1297.6,-4.211e-05,-41.318,-5.6253e-05,-147.59,1.2428
1176,17.914,3.6156,0.1,0.00035627,3560.2,0.00034936,3422.2,-8.2594e-05,176.67,-0.00015745,-385.75,1.4059
1177,18.138,2.388,0.1,0.00032376,3235.4,0.00030421,2744.9,-8.0099e-05,-142.72,-0.00016116,-751.75,1.4358
1178,18.217,2.2333,0.1,0.00035847,3582.2,0.0003621,3725.4,-8.4037e-05,373.3,-0.00014029,-49.388,1.4461
1179,14.541,5.5357,0.1,0.00021316,2130.1,0.00021218,2101.8,-6.9095e-05,-11.63,-7.3494e-05,-44.679,0.98115
1180,2.0015,2.5135,0.1,0.00051922,5188.6,0.00053764,5937.8,-5.8076e-05,1461.9,-0.00021927,250.74,0.022701
1181,14.556,1.8271,0.1,0.00021772,2175.7,0.00021708,2159.1,-6.6865e-05,25.676,-7.7805e-05,-56.525,0.98685
1182,13.626,1.9906,0.1,0.00024284,2426.8,0.00024244,2415.4,-7.8307e-05,5.3684,-8.2722e-05,-27.803,0.87944
1183,12.629,2.0473,0.1,0.00026656,2663.8,0.00026649,2661.7,-8.7561e-05,1.5113,-8.8509e-05,-5.6067,0.76885
1184,11.595,2.0556,0.1,0.00029313,2929.3,0.0002932,2931.4,-9.6505e-05,3.3016,-9.6813e-05,0.98224,0.65954
1185,10.559,2.0474,0.1,0.00032067,3204.5,0.00032091,3211.7,-0.0001046,14.51,-0.00010655,-0.088773,0.55633
1186,9.5179,2.0299,0.1,0.00034859,3483.5,0.00034912,3499.1,-0.00011236,31.796,-0.00011663,-0.30637,0.45958
1187,8.4867,2.0172,0.1,0.000376,3757.4,0.00037693,3785.7,-0.00011898,59.571,-0.0001272,-2.2411,0.37117
1188,7.4741,1.9902,0.1,0.00040324,4029.6,0.00040478,4077.2,-0.000124,104.13,-0.00013875,-6.7438,0.29212
1189,6.476,1.9213,0.1,0.00042951,4292.1,0.00043187,4366.7,-0.00012739,164.67,-0.00015066,-10.192,0.2222
1190,5.4631,1.8641,0.1,0.00045413,4538.1,0.00045749,4649.2,-0.00012718,256.3,-0.00016413,-21.34,0.16007
1191,4.4525,1.8886,0.1,0.00047691,4765.8,0.0004819,4940.7,-0.00012195,403.61,-0.00017897,-24.889,0.10766
1192,3.4663,1.9414,0.1,0.00049748,4971.4,0.00050364,5219,-0.00010864,618.55,-0.00019825,-54.7,0.06606
1193,2.4866,1.9827,0.1,0.000515,5146.5,0.00052684,5636.5,-8.1908e-05,1062.6,-0.00021483,63.887,0.034365
1194,21.864,4.0032,0.1,4.4568e-05,445.37,4.4502e-05,443.43,-1.4671e-05,-1.168,-1.4876e-05,-2.7071,1.9543
1195,18.858,3.912,0.1,0.00016619,1660.8,0.00017181,1839.2,-3.6685e-05,272.69,-5.9934e-05,98,1.5327
1196,17.645,5.4344,0.1,7.4361e-05,743.09,7.5114e-05,767.92,-2.0116e-05,52.399,-2.7086e-05,0.029355,1.3649
1197,17.364,5.6844,0.1,8.2745e-05,826.88,8.0122e-05,763.84,-2.0574e-05,7.2482,-3.7357e-05,-118.85,1.3282
1198,17.621,2.1663,0.1,0.00039401,3937.4,0.00039418,4025.6,-7.961e-05,465.75,-0.00016868,-203.53,1.3672
1199,18.43,4.0404,0.1,0.00031113,3109.1,0.00031993,3368.5,-9.0755e-05,282.71,-9.6907e-05,236.49,1.474
1200,18.004,2.1547,0.1,0.00046693,4666.1,0.00045519,4426.2,-0.00010417,223.36,-0.00021308,-594.93,1.4175
1201,18.167,0.75,0.1,7.5981e-05,759.28,7.9368e-05,859.69,-1.9638e-05,115.8,-2.3618e-05,85.9,1.4359
1202,18.167,0.25,0.1,3.7998e-05,379.72,4.1474e-05,490.44,-4.0383e-06,148.48,-1.2914e-05,81.795,1.435
1203,18.167,0.5,0.05,5.993e-06,59.888,4.6019e-06,34.577,-1.8309e-13,-1.4156e-06,-4.6019e-06,-34.577,1.4354
1204,18.167,1.25,0.1,0.00015936,1592.5,0.00015863,1580.1,-4.3389e-05,62.154,-6.2015e-05,-77.793,1.4369
1205,18.167,1,0.05,1.3337e-05,133.27,1.0241e-05,76.946,-2.1722e-21,1.1461e-05,-1.0241e-05,-76.946,1.4364
1206,18.167,1.75,0.1,0.00032233,3221.1,0.00032945,3445.6,-8.0962e-05,361.92,-0.00011545,102.81,1.4381
1207,18.167,1.5,0.05,2.7816e-05,277.97,2.1359e-05,160.48,-4.5306e-21,3.047e-05,-2.1359e-05,-160.48,1.4375
1208,18.083,2,0.1,0.00045145,4511.4,0.00046916,5076.7,-9.3162e-05,851.64,-0.00016323,325.2,1.4276
1209,18.167,2,0.05,3.5014e-05,349.9,2.6886e-05,202.01,-5.703e-21,1.0164e-05,-2.6886e-05,-202.01,1.4387
1210,18,1.75,0.1,0.00040181,4015.3,0.00039596,4003.6,-6.5248e-05,538.23,-0.00018968,-396.72,1.4155
1211,18,2,0.05,9.1598e-05,915.35,7.0336e-05,528.48,-5.4301e-13,5.2935e-06,-7.0336e-05,-528.48,1.4164
1212,18,1.25,0.1,0.00019192,1917.9,0.00018254,1766.2,-2.6457e-05,195.96,-0.00010195,-371.26,1.4134
1213,18,1.5,0.05,4.0026e-05,399.98,3.0735e-05,230.93,1.3556e-12,7.1798e-06,-3.0735e-05,-230.93,1.4145
1214,18,0.75,0.1,0.00010298,1029.1,0.00010557,1115.6,-2.2626e-05,152.36,-3.8742e-05,31.269,1.4113
1215,18,1,0.05,1.9172e-05,191.59,1.4722e-05,110.62,1.4272e-13,2.7365e-06,-1.4722e-05,-110.62,1.4123
1216,18,0.25,0.1,6.0209e-05,601.67,6.5241e-05,751.95,-1.1715e-05,173.74,-1.7632e-05,129.29,1.4091
1217,18,0.5,0.05,1.1232e-05,112.25,8.6251e-06,64.806,9.9188e-13,1.5259e-05,-8.6251e-06,-64.806,1.4102
1218,18.167,5.25,0.1,6.0909e-05,608.67,6.3048e-05,672.35,-1.6189e-05,76.991,-1.9623e-05,51.19,1.4354
