Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
686,3.0488,3.6157,0,0.00076376,7632.3,0.000279,18.694,0.00020699,-522.42,-0.00077089,-7869.8,0.081069
687,3.2151,3.3165,0,0.00074361,7431,0.00027684,-56.766,0.00018502,-746.72,-0.00075488,-7808.7,0.091574
688,2.9745,3.4267,0.05,3.2634e-05,326.12,2.5059e-05,188.28,-1.3299e-13,1.2611e-05,-2.5059e-05,-188.28,0.077097
689,0.94305,4.5597,0,0.00058787,5874.6,0.00028083,459.11,7.5891e-05,-1080.7,-0.0005831,-6032.1,0.0047896
690,1.1454,5.07,0,0.00047897,4786.4,0.00016571,-218.44,0.00012452,-527.88,-0.00049091,-5152,0.0058346
691,1.4426,4.752,0,0.00056609,5657,0.00022283,336.21,0.00015526,-171.47,-0.00056157,-5557.5,0.010395
692,1.355,4.6173,0,0.00064368,6432.4,0.00024131,189.08,0.00017986,-272.6,-0.00064386,-6461.7,0.0096858
693,1.1937,4.7967,0.05,3.9032e-05,390.05,2.9971e-05,225.19,5.9058e-13,-4.7767e-14,-2.9971e-05,-225.19,0.0070185
694,0.94389,1.7095,0,0.00065625,6558,0.00030327,501.07,0.00010469,-991,-0.00065172,-6674.4,0.0051849
695,1.3112,1.8686,0,0.00076488,7643.5,0.00030758,254.55,0.00017851,-715.2,-0.00076808,-7827.6,0.010509
696,1.1534,2.184,0,0.00071857,7180.7,0.00028377,-184.47,0.00013583,-1296.1,-0.00073727,-7856.2,0.0087414
697,1.1995,1.8085,0.05,1.5332e-05,153.21,1.1773e-05,88.456,1.0807e-12,3.5855e-05,-1.1773e-05,-88.456,0.0085874
698,2.4811,2.8236,0,0.0011178,11170,0.00039198,282.12,0.00035546,7.72,-0.0011126,-11023,0.051543
699,2.3766,3.1231,0,0.0011607,11599,0.00040666,171.46,0.00035843,-190.96,-0.0011606,-11604,0.046842
700,2.8286,2.9662,0,0.00093108,9304.3,0.00032646,50.44,0.00027901,-306.11,-0.00093491,-9427,0.069405
701,2.6081,3.0594,0.05,2.6881e-05,268.63,2.0641e-05,155.09,1.0123e-11,1.8264e-05,-2.0641e-05,-155.09,0.05782
702,3.2514,4.5355,0,0.00054189,5415.1,0.00021628,627.79,0.00017235,297.71,-0.00052539,-4944.8,0.089846
703,2.8576,4.5343,0,0.00056358,5631.9,0.00028142,1274.6,0.00013424,168.75,-0.00053082,-4828.2,0.065498
704,3.0916,4.32,0,0.00059175,5913.4,0.00023091,553.79,0.00018514,209.87,-0.00057801,-5524.1,0.080971
705,3.0763,4.4586,0.05,1.6641e-05,166.3,1.2778e-05,96.012,-2.7105e-21,3.2852e-06,-1.2778e-05,-96.012,0.079204
706,0.63434,4.7642,0,0.0005675,5671.1,0.00031194,1013.5,4.5563e-05,-987.9,-0.00053991,-5386.9,0.0020516
707,0.6554,3.8735,0,0.00072884,7283.4,0.0004078,1123.7,2.1309e-05,-1780.3,-0.00069519,-7163.7,0.0026879
708,1.0079,4.1533,0,0.00071144,7109.5,0.00032707,338.32,9.5711e-05,-1400,-0.00071337,-7479.1,0.0061615
709,0.69237,4.3227,0.05,1.9952e-05,199.38,1.5321e-05,115.11,2.1339e-15,-2.4418e-14,-1.5321e-05,-115.11,0.0027085
710,0.34618,4.3042,0,0.00052537,5250,0.000183,-1479.7,1.1159e-05,-2770.9,-0.00058562,-7254.9,0.0006987
711,3.4435,2.0259,0,0.00058994,5895.3,0.00021388,9.2528,0.0001623,-378.29,-0.00059526,-6070.3,0.10452
712,3.2779,2.2476,0,0.0006665,6660.4,0.00024551,-9.0527,0.00017456,-542.14,-0.00067427,-6920,0.094596
713,3.7444,2.2102,0,0.00056915,5687.5,0.0002124,17.576,0.00014652,-477.45,-0.00057535,-5901.3,0.12505
714,3.4084,2.3877,0,0.00063496,6345.2,0.00023907,16.329,0.00015933,-582.83,-0.00064247,-6607.2,0.10317
715,3.4836,2.1926,0.05,6.5302e-06,65.257,5.0144e-06,37.676,-1.6236e-12,-1.1361e-05,-5.0144e-06,-37.676,0.10754
716,4.186,1.607,0,0.00050795,5076,0.00017862,33.979,0.00015191,-166.72,-0.00050991,-5139.4,0.15454
717,3.6179,1.5163,0,0.0005179,5175.4,0.00018797,200.81,0.00016019,-7.9328,-0.0005143,-5075.8,0.11417
718,3.6294,1.7916,0,0.00055476,5543.7,0.00019821,51.701,0.0001618,-221.89,-0.00055714,-5623.8,0.11605
719,3.9304,1.9759,0,0.00053449,5341.2,0.0001931,32.703,0.00015052,-287.22,-0.0005381,-5461.3,0.13736
720,3.8554,1.7239,0.05,1.5751e-05,157.4,1.2095e-05,90.877,1.408e-11,3.0493e-06,-1.2095e-05,-90.877,0.13125
721,3.6116,4.7707,0,0.00050623,5058.8,0.00018664,340.47,0.00016497,177.68,-0.00049722,-4797.8,0.11229
722,3.6166,4.3909,0,0.00052958,5292.1,0.00018797,193.76,0.00017008,59.398,-0.00052514,-5164.3,0.11447
723,3.4264,4.6124,0.05,1.1817e-05,118.09,9.0739e-06,68.178,-1.9247e-21,3.687e-06,-9.0739e-06,-68.178,0.10069
724,4.996,1.5123,0,0.00047152,4711.9,0.00016664,14.401,0.00013796,-201.07,-0.00047432,-4801.6,0.21681
725,4.6114,1.1007,0,0.00047547,4751.4,0.0001623,12.288,0.00014886,-88.675,-0.00047669,-4788.8,0.18444
726,4.5958,1.8589,0,0.00048708,4867.5,0.00017552,2.5744,0.00013541,-298.77,-0.00049142,-5008.6,0.18624
727,4.1342,1.257,0,0.00048076,4804.2,0.00016444,85.223,0.00015665,26.742,-0.00047882,-4748,0.14926
728,4.5165,1.4902,0.05,3.2079e-06,32.057,2.4633e-06,18.508,5.8533e-12,4.7487e-07,-2.4633e-06,-18.508,0.17882
729,5.9093,1.5475,0,0.00045015,4498.4,0.00015641,0.4206,0.00013513,-159.5,-0.00045264,-4575.8,0.29508
730,5.5006,1.1587,0,0.00046206,4617.4,0.00015957,14.738,0.00014173,-119.31,-0.00046369,-4668.2,0.2575
731,5.4663,1.9296,0,0.00046069,4603.7,0.00016498,9.0098,0.00013051,-249.96,-0.00046424,-4718.7,0.25743
732,5.4755,1.5343,0.05,2.2822e-06,22.806,1.7524e-06,13.167,-2.675e-14,-2.5124e-06,-1.7524e-06,-13.167,0.25691
733,6.7756,1.5381,0,0.00042595,4256.6,0.00014592,-1.6187,0.00013128,-111.61,-0.00042777,-4312.1,0.37616
734,6.3542,1.1718,0,0.0004391,4388,0.00014906,-6.7608,0.00013722,-95.764,-0.00044078,-4438.6,0.33435
735,6.3605,1.9017,0,0.00043663,4363.3,0.00015164,-1.8157,0.00013099,-156.98,-0.00043912,-4440.6,0.33764
736,6.343,1.5606,0.05,1.4794e-06,14.784,1.136e-06,8.5355,-1.657e-12,1.7937e-05,-1.136e-06,-8.5354,0.33488
737,7.6332,1.5253,0,0.00040232,4020.4,0.00013691,4.2411,0.00012612,-76.825,-0.00040349,-4056.1,0.46273
738,7.2053,1.1417,0,0.000416,4157.2,0.000141,4.2771,0.00013136,-68.091,-0.00041704,-4188.6,0.41715
739,7.2211,1.8696,0,0.0004124,4121.2,0.00014169,3.3613,0.00012685,-108.13,-0.00041407,-4172.4,0.42145
740,7.2083,1.5155,0.05,3.3498e-06,33.475,2.5722e-06,19.327,3.3655e-13,3.564e-06,-2.5722e-06,-19.327,0.41898
741,8.4768,1.5463,0,0.00037859,3783.3,0.00012736,-0.62277,0.00012077,-50.146,-0.00037943,-3808.5,0.5538
742,8.0534,1.1517,0,0.00039165,3913.8,0.00013136,-2.244,0.00012545,-46.701,-0.00039246,-3938.1,0.50587
743,8.0674,1.9152,0,0.00038915,3888.8,0.00013205,-0.4078,0.00012221,-74.393,-0.00039037,-3925.7,0.51006
744,8.0581,1.5351,0.05,2.3504e-06,23.488,1.8048e-06,13.561,-1.642e-12,3.7582e-06,-1.8048e-06,-13.561,0.50787
745,9.31,1.5618,0,0.00035559,3553.5,0.00011888,0.31077,0.00011478,-30.507,-0.0003561,-3568.5,0.64902
746,8.8901,1.1703,0,0.00036815,3679,0.00012289,-0.31099,0.00011909,-28.858,-0.00036864,-3693.5,0.59895
747,8.8901,1.9533,0,0.00036635,3661,0.00012332,0.12488,0.00011679,-48.943,-0.00036715,-3685.1,0.60153
748,8.8956,1.5576,0.05,2.2653e-06,22.638,1.7395e-06,13.07,-8.935e-13,2.5765e-06,-1.7395e-06,-13.07,0.601
749,10.144,1.566,0,0.0003327,3324.7,0.0001107,0.62495,0.00010832,-17.249,-0.00033298,-3333,0.74927
750,9.7244,1.1745,0,0.0003449,3446.6,0.0001146,-0.30273,0.00011246,-16.395,-0.00034518,-3454.9,0.69683
751,9.7244,1.9575,0,0.00034362,3433.8,0.00011495,0.47176,0.0001108,-30.699,-0.00034412,-3448.8,0.69928
752,9.7244,1.566,0.05,2.2492e-06,22.476,1.7271e-06,12.977,2.3648e-13,3.203e-06,-1.7271e-06,-12.977,0.6982
753,10.984,1.566,0,0.00030991,3097,0.00010278,1.2759,0.00010153,-8.0871,-0.00031002,-3100.4,0.85485
754,10.564,1.1745,0,0.00032181,3215.8,0.00010658,0.19856,0.00010556,-7.4536,-0.00032193,-3219.5,0.80018
755,10.564,1.9575,0,0.00032085,3206.3,0.00010675,-0.29524,0.00010438,-18.1,-0.00032116,-3215.5,0.80249
756,10.564,1.566,0.05,2.238e-06,22.365,1.7185e-06,12.912,5.1885e-13,5.3962e-06,-1.7185e-06,-12.912,0.80147
757,11.824,1.566,0,0.00028736,2871.6,9.5193e-05,2.6352,9.4451e-05,-2.9355,-0.00028736,-2871.7,0.9648
758,11.404,1.1745,0,0.00029897,2987.7,9.8765e-05,0.43056,9.8527e-05,-1.3544,-0.00029899,-2988.1,0.90807
759,11.404,1.9575,0,0.00029824,2980.4,9.8997e-05,1.0584,9.7542e-05,-9.878,-0.00029839,-2984.8,0.91022
760,11.404,1.566,0.05,2.1928e-06,21.913,1.6838e-06,12.651,-3.5716e-22,4.9359e-06,-1.6838e-06,-12.651,0.90927
761,12.663,1.566,0,0.00026509,2649.1,8.8052e-05,6.101,8.7074e-05,-1.2448,-0.00026501,-2646.7,1.0788
762,12.244,1.1745,0,0.00027645,2762.6,9.1603e-05,4.2482,9.0983e-05,-0.41634,-0.00027638,-2760.7,1.0202
763,12.244,1.9575,0,0.00027585,2756.6,9.1461e-05,2.4123,9.0526e-05,-4.6169,-0.00027589,-2757.7,1.0222
764,12.244,1.566,0.05,2.1823e-06,21.808,1.6758e-06,12.591,2.9587e-13,8.7182e-06,-1.6758e-06,-12.591,1.0213
765,13.503,1.566,0,0.00024312,2429.5,8.1152e-05,10.745,7.9656e-05,-0.5008,-0.00024295,-2424.4,1.1965
766,13.083,1.1745,0,0.00025427,2540.9,8.4551e-05,7.5976,8.3519e-05,-0.15859,-0.00025414,-2537.2,1.1361
767,13.083,1.9575,0,0.00025383,2536.5,8.4387e-05,6.5087,8.3306e-05,-1.612,-0.00025375,-2534.1,1.138
768,13.083,1.566,0.05,2.1133e-06,21.119,1.6228e-06,12.193,8.6556e-13,7.995e-06,-1.6228e-06,-12.193,1.1372
769,14.343,1.566,0,0.00022131,2211.6,7.4051e-05,12.331,7.2443e-05,0.24642,-0.0002211,-2205.3,1.3177
770,13.923,1.1745,0,0.00023242,2322.6,7.7623e-05,11.286,7.6171e-05,0.37166,-0.00023222,-2316.8,1.2557
771,13.923,1.9575,0,0.00023208,2319.2,7.7651e-05,11.421,7.5829e-05,-2.271,-0.00023192,-2314.6,1.2574
772,13.923,1.566,0.05,2.1133e-06,21.118,1.6227e-06,12.193,4.7592e-13,7.9921e-06,-1.6227e-06,-12.193,1.2567
773,15.183,1.566,0,0.00020042,2002.8,6.7211e-05,11.737,6.5401e-05,-1.8662,-0.00020025,-1997.9,1.4419
774,14.763,1.1745,0,0.0002109,2107.5,7.0608e-05,11.978,6.8983e-05,-0.23041,-0.00021069,-2101.6,1.3785
775,14.763,1.9575,0,0.00021008,2099.3,7.0381e-05,11.679,6.8611e-05,-1.6153,-0.0002099,-2094.3,1.3801
776,14.763,1.566,0.05,2.0872e-06,20.858,1.6027e-06,12.042,2.6081e-14,8.2306e-06,-1.6027e-06,-12.042,1.3794
777,16.051,1.5343,0,0.00017936,1792.4,6.0154e-05,10.222,5.8494e-05,-2.2506,-0.00017922,-1788.4,1.5734
778,15.603,1.1745,0,0.00019029,1901.6,6.4047e-05,13.615,6.1927e-05,-2.3147,-0.00019009,-1895.9,1.5043
779,15.686,1.8949,0,0.00018835,1882.2,6.2907e-05,9.9634,6.18e-05,1.6499,-0.00018815,-1876.4,1.5183
780,15.603,1.566,0.05,1.855e-06,18.537,1.4244e-06,10.702,3.2625e-14,8.9565e-06,-1.4244e-06,-10.702,1.5051
781,16.913,1.5027,0,0.00015814,1580.3,5.3241e-05,11.443,5.145e-05,-2.012,-0.00015798,-1575.6,1.7065
782,16.471,1.1428,0,0.00016926,1691.4,5.6815e-05,11.427,5.5276e-05,-0.13823,-0.00016906,-1685.7,1.6372
783,16.593,1.8557,0,0.00016587,1657.6,5.5738e-05,10.201,5.3979e-05,-3.0149,-0.00016575,-1653.9,1.6572
784,16.5,1.5026,0.05,2.0916e-06,20.901,1.6061e-06,12.067,1.825e-13,8.868e-06,-1.6061e-06,-12.067,1.6423
785,17.755,1.4956,0,0.00013812,1380.2,4.7064e-05,16.741,4.4596e-05,-1.8042,-0.00013785,-1372.7,1.8387
786,17.304,1.1429,0,0.0001487,1486,5.0488e-05,15.408,4.8081e-05,-2.6793,-0.00014847,-1479.5,1.767
787,17.419,1.8577,0,0.00014574,1456.4,4.9619e-05,16.853,4.7053e-05,-2.4233,-0.00014548,-1449.1,1.7862
788,17.326,1.5028,0.05,2.1459e-06,21.444,1.6478e-06,12.381,5.5579e-13,9.2387e-06,-1.6478e-06,-12.381,1.7711
789,18.616,1.4965,0,0.00011834,1182.6,4.1032e-05,23.313,3.7831e-05,-0.73763,-0.00011794,-1171.2,1.9761
790,18.162,1.1194,0,0.00012887,1287.8,4.4169e-05,19.691,4.1548e-05,-0.0062023,-0.00012852,-1277.9,1.9028
791,18.256,1.8555,0,0.00012641,1263.2,4.3531e-05,21.103,4.0563e-05,-1.1975,-0.00012605,-1253.1,1.9188
792,18.183,1.4883,0.05,1.7685e-06,17.673,1.358e-06,10.203,5.0547e-13,1.1947e-05,-1.358e-06,-10.203,1.9067
793,19.471,1.5339,0,9.9075e-05,990.06,3.5454e-05,32.371,3.0961e-05,-1.3902,-9.8504e-05,-974.14,2.1141
794,19.023,1.1318,0,0.00010906,1089.9,3.8158e-05,25.503,3.4644e-05,-0.90084,-0.00010862,-1077.3,2.0412
795,19.09,1.8543,0,0.00010763,1075.6,3.7904e-05,27.657,3.3998e-05,-1.6936,-0.00010716,-1062.3,2.0528
796,19.05,1.5048,0.05,2.0169e-06,20.155,1.5487e-06,11.637,1.0502e-14,1.1984e-05,-1.5487e-06,-11.637,2.0459
797,20.322,1.6015,0,8.0777e-05,807.22,3.0219e-05,43.265,2.4527e-05,0.49396,-7.9948e-05,-784.49,2.2531
798,19.872,1.174,0,9.0006e-05,899.44,3.2511e-05,33.256,2.7959e-05,-0.94654,-8.9407e-05,-882.79,2.1791
799,19.932,1.9416,0,8.8781e-05,887.2,3.2882e-05,40.545,2.6881e-05,-4.5443,-8.8083e-05,-868.34,2.1896
800,19.892,1.5631,0.05,1.7837e-06,17.825,1.3697e-06,10.291,4.5576e-13,1.1256e-05,-1.3697e-06,-10.291,2.1827
801,21.163,1.653,0,6.3125e-05,630.81,2.561e-05,57.67,1.7862e-05,-0.54413,-6.1951e-05,-600.23,2.3915
802,20.723,1.2267,0,7.1835e-05,717.85,2.7192e-05,42.494,2.1627e-05,0.67758,-7.1009e-05,-695.35,2.3186
803,20.767,2.0633,0,7.1682e-05,716.33,2.8433e-05,57.543,2.0698e-05,-0.57348,-7.0536e-05,-686.07,2.3264
804,20.752,1.64,0.05,1.7879e-06,17.867,1.3729e-06,10.316,6.5291e-13,1.1382e-05,-1.3729e-06,-10.316,2.3237
805,21.551,1.249,0,5.4333e-05,542.95,2.2497e-05,54.612,1.5024e-05,-1.5391,-5.3212e-05,-514.24,2.4553
806,21.978,1.6882,0,4.6916e-05,468.84,2.1897e-05,77.784,1.1321e-05,-1.682,-4.5113e-05,-425.71,2.5264
807,21.553,2.1272,0,5.5465e-05,554.27,2.4275e-05,72.175,1.4503e-05,-1.2478,-5.3892e-05,-515.14,2.4561
808,21.574,1.666,0.05,1.6004e-06,15.993,1.2289e-06,9.2334,8.1691e-13,1.1941e-05,-1.2289e-06,-9.2333,2.4594
809,22.346,3.0487,0,4.1337e-05,413.09,2.1854e-05,101.57,8.2172e-06,-0.88935,-3.866e-05,-353.1,2.5877
810,22.779,2.597,0,3.3927e-05,339.04,2.0881e-05,120.2,4.2794e-06,-4.5391,-3.0191e-05,-263.54,2.6599
811,22.379,2.1588,0,4.0089e-05,400.61,2.0984e-05,96.089,8.1512e-06,-0.33168,-3.7579e-05,-343.93,2.5932
812,21.953,2.5978,0,4.8661e-05,486.27,2.3469e-05,91.286,1.1329e-05,0.067389,-4.6461e-05,-434.14,2.5226
813,22.375,2.607,0.05,1.5106e-06,15.096,1.1599e-06,8.7154,9.0107e-13,1.4251e-05,-1.1599e-06,-8.7154,2.5926
814,22.735,3.4776,0,3.4626e-05,346.02,2.0896e-05,116.89,4.6763e-06,-4.9719,-3.1072e-05,-273.57,2.6524
815,22.293,3.9267,0,4.1556e-05,415.27,2.101e-05,89.781,8.9482e-06,-0.84675,-3.9294e-05,-363.32,2.5788
816,21.885,3.4958,0,4.988e-05,498.46,2.3419e-05,85.628,1.2061e-05,0.28775,-4.7867e-05,-449.99,2.5113
817,22.316,3.4904,0.05,1.731e-06,17.298,1.3292e-06,9.9869,9.084e-13,1.4777e-05,-1.3292e-06,-9.9869,2.5828
818,20.955,4.3686,0,6.7201e-05,671.54,2.6831e-05,53.627,1.9057e-05,-4.7847,-6.6179e-05,-645.21,2.357
819,21.386,4.7881,0,5.7936e-05,578.96,2.3319e-05,50.691,1.6519e-05,-0.40225,-5.6911e-05,-552.13,2.4278
820,21.828,4.3765,0,4.9921e-05,498.87,2.2203e-05,69.025,1.2784e-05,-1.7511,-4.8399e-05,-461.45,2.5014
821,21.42,3.9456,0,5.8221e-05,581.81,2.4507e-05,64.075,1.5902e-05,-0.57976,-5.6871e-05,-547.36,2.4341
822,21.386,4.39,0.05,1.6008e-06,15.997,1.2292e-06,9.2361,6.7703e-13,1.2046e-05,-1.2293e-06,-9.2361,2.4281
823,20.086,4.3824,0,8.5483e-05,854.24,3.2081e-05,44.411,2.5647e-05,-3.9309,-8.4692e-05,-832.97,2.2144
824,20.519,4.7677,0,7.567e-05,756.17,2.8662e-05,42.551,2.2542e-05,-3.4346,-7.4899e-05,-735.57,2.2849
825,20.523,3.8853,0,7.5416e-05,753.64,2.8637e-05,41.511,2.2255e-05,-6.4402,-7.4705e-05,-734.96,2.2863
826,20.524,4.3471,0.05,1.4607e-06,14.597,1.1216e-06,8.4275,7.3834e-13,1.3068e-05,-1.1216e-06,-8.4275,2.2861
827,19.198,4.4361,0,0.00010537,1053,3.7436e-05,32.556,3.3226e-05,0.92037,-0.00010477,-1035.9,2.0699
828,19.642,4.8128,0,9.5126e-05,950.6,3.4219e-05,33.679,2.9661e-05,-0.56707,-9.4516e-05,-933.59,2.1415
829,19.601,4.0507,0,9.7054e-05,969.87,3.5687e-05,42.74,2.9692e-05,-2.3057,-9.6287e-05,-948.86,2.1355
830,19.648,4.4177,0.05,2.2268e-06,22.253,1.7099e-06,12.848,1.414e-12,1.2909e-05,-1.7099e-06,-12.848,2.1429
831,18.311,4.4528,0,0.00012549,1254.1,4.3383e-05,23.906,4.0261e-05,0.44774,-0.00012506,-1241.7,1.9271
832,18.754,4.8357,0,0.00011546,1153.8,4.0067e-05,24.72,3.7035e-05,1.9333,-0.00011499,-1140.4,1.9977
833,18.723,4.0765,0,0.0001158,1157.2,4.0505e-05,28.283,3.6917e-05,1.3242,-0.00011528,-1142.2,1.9936
834,18.748,4.4545,0.05,1.7719e-06,17.707,1.3606e-06,10.223,4.5209e-13,1.114e-05,-1.3606e-06,-10.223,1.9972
835,17.437,4.4457,0,0.00014572,1456.2,4.9862e-05,20.586,4.6964e-05,-1.1853,-0.00014538,-1446.4,1.7885
836,17.88,4.8341,0,0.00013538,1352.9,4.6516e-05,21.359,4.351e-05,-1.2311,-0.00013502,-1342.7,1.8578
837,17.857,4.0661,0,0.00013573,1356.3,4.6713e-05,22.809,4.3617e-05,-0.44947,-0.00013533,-1345,1.8553
838,17.873,4.4511,0.05,1.9149e-06,19.136,1.4704e-06,11.048,4.8847e-13,1.0148e-05,-1.4704e-06,-11.048,1.8573
839,16.571,4.4371,0,0.00016648,1663.6,5.6426e-05,17.574,5.4026e-05,-0.45444,-0.00016618,-1655,1.6532
840,17.008,4.8286,0,0.00015606,1559.5,5.3067e-05,18.737,5.0561e-05,-0.08771,-0.00015573,-1550.1,1.7204
841,16.996,4.0512,0,0.00015609,1559.9,5.2993e-05,17.616,5.0615e-05,-0.24843,-0.00015579,-1551.1,1.7198
842,17.002,4.4403,0.05,1.9748e-06,19.735,1.5164e-06,11.394,4.5643e-13,9.5627e-06,-1.5164e-06,-11.394,1.7202
843,15.703,4.434,0,0.00018761,1874.8,6.3162e-05,14.845,6.1154e-05,-0.24303,-0.00018736,-1867.5,1.5203
844,16.14,4.8255,0,0.00017705,1769.2,5.9771e-05,15.951,5.7607e-05,-0.30838,-0.00017677,-1761.4,1.5861
845,16.14,4.0425,0,0.00017678,1766.6,5.965e-05,14.857,5.7481e-05,-1.4446,-0.00017655,-1759.9,1.5874
846,16.14,4.434,0.05,1.9791e-06,19.777,1.5197e-06,11.418,1.6483e-14,8.3786e-06,-1.5197e-06,-11.418,1.5868
847,14.83,4.434,0,0.00020931,2091.7,7.0106e-05,12.189,6.844e-05,-0.33153,-0.00020911,-2085.7,1.3892
848,15.267,4.8255,0,0.00019851,1983.7,6.6662e-05,13.686,6.4811e-05,-0.22434,-0.00019828,-1977,1.4535
849,15.267,4.0425,0,0.00019816,1980.3,6.659e-05,13.328,6.4591e-05,-1.6946,-0.00019796,-1974.4,1.455
850,15.267,4.434,0.05,2.1051e-06,21.036,1.6165e-06,12.145,1.11e-13,8.2993e-06,-1.6165e-06,-12.145,1.4543
851,13.957,4.434,0,0.00023146,2313,7.7176e-05,9.1318,7.5878e-05,-0.61723,-0.00023132,-2308.8,1.2614
852,14.393,4.8255,0,0.00022051,2203.6,7.3733e-05,11.342,7.2175e-05,-0.36203,-0.00022032,-2198,1.3239
853,14.393,4.0425,0,0.00022008,2199.3,7.3352e-05,8.4237,7.2171e-05,-0.44983,-0.00021994,-2195.3,1.3256
854,14.393,4.434,0.05,2.1064e-06,21.049,1.6174e-06,12.153,1.6056e-14,7.5772e-06,-1.6174e-06,-12.153,1.3249
855,13.083,4.434,0,0.00025404,2538.7,8.4322e-05,5.5613,8.3519e-05,-0.47365,-0.00025395,-2536.1,1.1371
856,13.52,4.8255,0,0.00024288,2427.2,8.0898e-05,8.63,7.9681e-05,-0.51497,-0.00024274,-2423.1,1.1977
857,13.52,4.0425,0,0.0002424,2422.3,8.0578e-05,6.2407,7.9568e-05,-1.3475,-0.00024231,-2419.8,1.1996
858,13.52,4.434,0.05,2.1544e-06,21.529,1.6543e-06,12.43,-4.9815e-22,6.6711e-06,-1.6543e-06,-12.43,1.1987
859,12.21,4.434,0,0.00027709,2769,9.1535e-05,1.1487,9.1381e-05,-0.008103,-0.00027707,-2768.4,1.0166
860,12.647,4.8255,0,0.00026576,2655.8,8.8164e-05,5.325,8.7407e-05,-0.36177,-0.00026568,-2653.3,1.0752
861,12.647,4.0425,0,0.00026523,2650.4,8.779e-05,2.486,8.7303e-05,-1.1777,-0.0002652,-2649.8,1.0772
862,12.647,4.434,0.05,2.1955e-06,21.94,1.6859e-06,12.667,-3.576e-22,5.6868e-06,-1.6859e-06,-12.667,1.0763
863,11.337,4.434,0,0.00030038,3001.7,9.9344e-05,-0.20936,9.8734e-05,-4.7868,-0.00030046,-3004.2,0.90038
864,11.773,4.8255,0,0.00028906,2888.6,9.5482e-05,1.1126,9.5335e-05,0.0061593,-0.00028904,-2888,0.95672
865,11.773,4.0425,0,0.00028838,2881.8,9.5412e-05,0.21701,9.4766e-05,-4.636,-0.00028845,-2884,0.95888
866,11.773,4.434,0.05,2.2475e-06,22.459,1.7258e-06,12.967,-3.6606e-22,5.2224e-06,-1.7258e-06,-12.967,0.95792
867,10.463,4.434,0,0.00032399,3237.6,0.00010757,-0.34186,0.00010578,-13.815,-0.00032422,-3244.7,0.78872
868,10.9,4.8255,0,0.00031259,3123.7,0.00010333,-0.54789,0.00010281,-4.4921,-0.00031267,-3126.2,0.84264
869,10.9,4.0425,0,0.00031181,3116,0.00010347,-0.28925,0.00010191,-11.98,-0.00031202,-3122.1,0.84496
870,10.9,4.434,0.05,2.1858e-06,21.843,1.6784e-06,12.611,-3.5602e-22,3.816e-06,-1.6784e-06,-12.611,0.84393
871,9.59,4.434,0,0.00034795,3477.1,0.00011619,0.73816,0.00011258,-26.424,-0.00034838,-3489.9,0.68201
872,10.027,4.8255,0,0.00033656,3363.2,0.00011168,-0.4972,0.00010998,-13.275,-0.00033679,-3370.1,0.73332
873,10.027,4.0425,0,0.00033542,3351.9,0.00011185,0.53318,0.00010877,-22.606,-0.00033579,-3362.9,0.73579
874,10.027,4.434,0.05,2.2999e-06,22.984,1.7661e-06,13.27,-4.8476e-15,4.7662e-06,-1.7661e-06,-13.27,0.7347
875,8.7167,4.434,0,0.00037193,3716.7,0.00012488,-0.509,0.00011906,-44.21,-0.00037267,-3738.9,0.58061
876,9.1533,4.8255,0,0.00036085,3606,0.00012031,0.11794,0.00011702,-24.579,-0.00036126,-3618.2,0.62914
877,9.1455,4.0729,0,0.0003595,3592.5,0.00012069,1.4391,0.00011528,-39.259,-0.00036012,-3611.2,0.63076
878,9.1533,4.434,0.05,2.358e-06,23.564,1.8107e-06,13.605,-1.4638e-14,3.0665e-06,-1.8107e-06,-13.605,0.63059
879,7.8483,4.4375,0,0.00039625,3959.8,0.00013451,4.4296,0.0001248,-68.593,-0.00039729,-3991.4,0.48539
880,8.28,4.8255,0,0.00038524,3849.8,0.00012905,-1.8782,0.0001237,-42.042,-0.00038597,-3871.6,0.53046
881,8.2682,4.0618,0,0.00038349,3832.2,0.00012974,-0.45191,0.00012109,-65.398,-0.00038456,-3864.7,0.53185
882,8.28,4.434,0.05,2.3092e-06,23.076,1.7731e-06,13.323,-1.5454e-14,3.9585e-06,-1.7731e-06,-13.323,0.53198
883,6.9758,4.4512,0,0.00041977,4194.8,0.0001431,-6.5816,0.00013012,-104.12,-0.00042157,-4249.3,0.39573
884,7.4116,4.829,0,0.00041017,4098.9,0.00013891,5.6508,0.00012985,-62.441,-0.0004111,-4126.9,0.43815
885,7.4104,4.0594,0,0.00040735,4070.7,0.00013988,7.0171,0.00012577,-98.978,-0.00040881,-4115.7,0.44083
886,7.4165,4.4411,0.05,2.8658e-06,28.638,2.2006e-06,16.534,-9.8178e-14,3.2808e-06,-2.2006e-06,-16.534,0.44023
887,6.0772,4.4575,0,0.0004468,4464.9,0.00015648,10.896,0.00013297,-165.68,-0.00044917,-4539.7,0.31013
888,6.5342,4.8392,0,0.00043359,4332.9,0.00014635,-16.702,0.00013601,-94.366,-0.00043543,-4387.9,0.35115
