Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7677	0.88636	1.6364	0.1	-4.3516
7678	0.88636	1.8182	0.1	-4.3594
7679	0.88636	2.	0.1	-4.3598
7680	0.88636	2.1818	0.1	-4.3559
7681	0.88636	2.3636	0.1	-4.3502
7682	0.88636	2.5455	0.1	-4.3446
7683	0.88636	2.7273	0.1	-4.3401
7684	0.88636	2.9091	0.1	-4.3378
7685	0.88636	3.0909	0.1	-4.3378
7686	0.88636	3.2727	0.1	-4.3401
7687	0.88636	3.4545	0.1	-4.3446
7688	0.88636	3.6364	0.1	-4.3502
7689	0.88636	3.8182	0.1	-4.3559
7690	0.88636	4.	0.1	-4.3598
7691	0.88636	4.1818	0.1	-4.3594
7692	0.88636	4.3636	0.1	-4.3516
7693	0.88636	4.5455	0.1	-4.3334
7694	0.88636	4.7273	0.1	-4.302
7695	0.88636	4.9091	0.1	-4.2612
7696	0.88636	5.0909	0.1	-4.2116
7697	0.88636	5.2727	0.1	-4.2201
7698	0.88636	5.4545	0.1	-4.1857
7699	0.88636	5.6364	0.1	-5.2851
7700	0.88636	5.8182	0.1	-63.133
7701	1.0636	0.18182	0.1	-53.335
7702	1.0636	0.36364	0.1	-2.0769
7703	1.0636	0.54545	0.1	-0.23594
7704	1.0636	0.72727	0.1	0.1535
7705	1.0636	0.90909	0.1	0.42949
7706	1.0636	1.0909	0.1	0.56987
7707	1.0636	1.2727	0.1	0.66093
7708	1.0636	1.4545	0.1	0.72089
7709	1.0636	1.6364	0.1	0.76531
7710	1.0636	1.8182	0.1	0.80006
7711	1.0636	2.	0.1	0.82804
7712	1.0636	2.1818	0.1	0.85035
7713	1.0636	2.3636	0.1	0.86752
7714	1.0636	2.5455	0.1	0.8799
7715	1.0636	2.7273	0.1	0.88787
7716	1.0636	2.9091	0.1	0.89176
7717	1.0636	3.0909	0.1	0.89176
7718	1.0636	3.2727	0.1	0.88787
7719	1.0636	3.4545	0.1	0.8799
7720	1.0636	3.6364	0.1	0.86752
7721	1.0636	3.8182	0.1	0.85035
7722	1.0636	4.	0.1	0.82804
7723	1.0636	4.1818	0.1	0.80006
7724	1.0636	4.3636	0.1	0.76531
7725	1.0636	4.5455	0.1	0.72089
7726	1.0636	4.7273	0.1	0.66093
7727	1.0636	4.9091	0.1	0.56987
7728	1.0636	5.0909	0.1	0.42949
7729	1.0636	5.2727	0.1	0.1535
7730	1.0636	5.4545	0.1	-0.23594
7731	1.0636	5.6364	0.1	-2.0769
7732	1.0636	5.8182	0.1	-53.336
7733	1.2409	0.18182	0.1	-48.062
7734	1.2409	0.36364	0.1	-2.6538
7735	1.2409	0.54545	0.1	-1.1711
7736	1.2409	0.72727	0.1	-0.91005
7737	1.2409	0.90909	0.1	-0.71652
7738	1.2409	1.0909	0.1	-0.62402
7739	1.2409	1.2727	0.1	-0.56566
7740	1.2409	1.4545	0.1	-0.52978
7741	1.2409	1.6364	0.1	-0.50401
7742	1.2409	1.8182	0.1	-0.48374
7743	1.2409	2.	0.1	-0.46684
7744	1.2409	2.1818	0.1	-0.45286
7745	1.2409	2.3636	0.1	-0.44185
7746	1.2409	2.5455	0.1	-0.43386
7747	1.2409	2.7273	0.1	-0.42876
7748	1.2409	2.9091	0.1	-0.4263
7749	1.2409	3.0909	0.1	-0.4263
7750	1.2409	3.2727	0.1	-0.42876
7751	1.2409	3.4545	0.1	-0.43386
7752	1.2409	3.6364	0.1	-0.44185
7753	1.2409	3.8182	0.1	-0.45286
7754	1.2409	4.	0.1	-0.46684
7755	1.2409	4.1818	0.1	-0.48374
7756	1.2409	4.3636	0.1	-0.50401
7757	1.2409	4.5455	0.1	-0.52978
7758	1.2409	4.7273	0.1	-0.56566
7759	1.2409	4.9091	0.1	-0.62402
7760	1.2409	5.0909	0.1	-0.71652
7761	1.2409	5.2727	0.1	-0.91005
7762	1.2409	5.4545	0.1	-1.1711
7763	1.2409	5.6364	0.1	-2.6538
7764	1.2409	5.8182	0.1	-48.062
7765	1.4182	0.18182	0.1	-46.153
7766	1.4182	0.36364	0.1	-2.4328
7767	1.4182	0.54545	0.1	-0.95137
7768	1.4182	0.72727	0.1	-0.65682
7769	1.4182	0.90909	0.1	-0.44801
7770	1.4182	1.0909	0.1	-0.33733
7771	1.4182	1.2727	0.1	-0.26396
7772	1.4182	1.4545	0.1	-0.21617
7773	1.4182	1.6364	0.1	-0.18194
7774	1.4182	1.8182	0.1	-0.156
7775	1.4182	2.	0.1	-0.13564
7776	1.4182	2.1818	0.1	-0.11991
7777	1.4182	2.3636	0.1	-0.10845
7778	1.4182	2.5455	0.1	-0.10084
7779	1.4182	2.7273	0.1	-9.642e-002
7780	1.4182	2.9091	0.1	-9.4453e-002
7781	1.4182	3.0909	0.1	-9.4453e-002
7782	1.4182	3.2727	0.1	-9.642e-002
7783	1.4182	3.4545	0.1	-0.10084
7784	1.4182	3.6364	0.1	-0.10845
7785	1.4182	3.8182	0.1	-0.11991
7786	1.4182	4.	0.1	-0.13564
7787	1.4182	4.1818	0.1	-0.156
7788	1.4182	4.3636	0.1	-0.18194
7789	1.4182	4.5455	0.1	-0.21617
7790	1.4182	4.7273	0.1	-0.26396
7791	1.4182	4.9091	0.1	-0.33733
7792	1.4182	5.0909	0.1	-0.44801
7793	1.4182	5.2727	0.1	-0.65682
7794	1.4182	5.4545	0.1	-0.95137
7795	1.4182	5.6364	0.1	-2.4328
7796	1.4182	5.8182	0.1	-46.153
7797	1.5955	0.18182	0.1	-47.762
7798	1.5955	0.36364	0.1	-2.6028
7799	1.5955	0.54545	0.1	-1.0986
7800	1.5955	0.72727	0.1	-0.78711
7801	1.5955	0.90909	0.1	-0.57844
7802	1.5955	1.0909	0.1	-0.4622
7803	1.5955	1.2727	0.1	-0.38265
7804	1.5955	1.4545	0.1	-0.32844
7805	1.5955	1.6364	0.1	-0.28854
7806	1.5955	1.8182	0.1	-0.25799
7807	1.5955	2.	0.1	-0.23432
7808	1.5955	2.1818	0.1	-0.2168
7809	1.5955	2.3636	0.1	-0.20502
7810	1.5955	2.5455	0.1	-0.19818
7811	1.5955	2.7273	0.1	-0.19493
7812	1.5955	2.9091	0.1	-0.19379
7813	1.5955	3.0909	0.1	-0.19379
7814	1.5955	3.2727	0.1	-0.19493
7815	1.5955	3.4545	0.1	-0.19818
7816	1.5955	3.6364	0.1	-0.20502
7817	1.5955	3.8182	0.1	-0.2168
7818	1.5955	4.	0.1	-0.23432
7819	1.5955	4.1818	0.1	-0.25799
7820	1.5955	4.3636	0.1	-0.28854
7821	1.5955	4.5455	0.1	-0.32844
7822	1.5955	4.7273	0.1	-0.38265
7823	1.5955	4.9091	0.1	-0.4622
7824	1.5955	5.0909	0.1	-0.57844
7825	1.5955	5.2727	0.1	-0.78711
7826	1.5955	5.4545	0.1	-1.0986
7827	1.5955	5.6364	0.1	-2.6028
7828	1.5955	5.8182	0.1	-47.762
7829	1.7727	0.18182	0.1	-52.776
7830	1.7727	0.36364	0.1	-3.0113
7831	1.7727	0.54545	0.1	-1.2633
7832	1.7727	0.72727	0.1	-0.88678
7833	1.7727	0.90909	0.1	-0.65653
7834	1.7727	1.0909	0.1	-0.52331
7835	1.7727	1.2727	0.1	-0.43064
7836	1.7727	1.4545	0.1	-0.36495
7837	1.7727	1.6364	0.1	-0.31509
7838	1.7727	1.8182	0.1	-0.27609
7839	1.7727	2.	0.1	-0.24595
7840	1.7727	2.1818	0.1	-0.22441
7841	1.7727	2.3636	0.1	-0.21125
7842	1.7727	2.5455	0.1	-0.20514
7843	1.7727	2.7273	0.1	-0.20356
7844	1.7727	2.9091	0.1	-0.20368
7845	1.7727	3.0909	0.1	-0.20368
7846	1.7727	3.2727	0.1	-0.20356
7847	1.7727	3.4545	0.1	-0.20514
7848	1.7727	3.6364	0.1	-0.21124
7849	1.7727	3.8182	0.1	-0.22441
7850	1.7727	4.	0.1	-0.24594
7851	1.7727	4.1818	0.1	-0.27609
7852	1.7727	4.3636	0.1	-0.31509
7853	1.7727	4.5455	0.1	-0.36495
7854	1.7727	4.7273	0.1	-0.43064
7855	1.7727	4.9091	0.1	-0.52331
7856	1.7727	5.0909	0.1	-0.65653
7857	1.7727	5.2727	0.1	-0.88678
7858	1.7727	5.4545	0.1	-1.2633
7859	1.7727	5.6364	0.1	-3.0113
7860	1.7727	5.8182	0.1	-52.776
7861	1.95	0.18182	0.1	-61.046
7862	1.95	0.36364	0.1	-4.1678
7863	1.95	0.54545	0.1	-1.6262
7864	1.95	0.72727	0.1	-1.1057
7865	1.95	0.90909	0.1	-0.82357
7866	1.95	1.0909	0.1	-0.65852
7867	1.95	1.2727	0.1	-0.54435
7868	1.95	1.4545	0.1	-0.46178
7869	1.95	1.6364	0.1	-0.39765
7870	1.95	1.8182	0.1	-0.34629
7871	1.95	2.	0.1	-0.30634
7872	1.95	2.1818	0.1	-0.27882
7873	1.95	2.3636	0.1	-0.26403
7874	1.95	2.5455	0.1	-0.25962
7875	1.95	2.7273	0.1	-0.26109
7876	1.95	2.9091	0.1	-0.26346
7877	1.95	3.0909	0.1	-0.26346
7878	1.95	3.2727	0.1	-0.26109
7879	1.95	3.4545	0.1	-0.25962
7880	1.95	3.6364	0.1	-0.26403
7881	1.95	3.8182	0.1	-0.27882
7882	1.95	4.	0.1	-0.30634
7883	1.95	4.1818	0.1	-0.34629
7884	1.95	4.3636	0.1	-0.39765
7885	1.95	4.5455	0.1	-0.46178
7886	1.95	4.7273	0.1	-0.54435
7887	1.95	4.9091	0.1	-0.65852
7888	1.95	5.0909	0.1	-0.82357
7889	1.95	5.2727	0.1	-1.1057
7890	1.95	5.4545	0.1	-1.6262
7891	1.95	5.6364	0.1	-4.1678
7892	1.95	5.8182	0.1	-61.046
7893	2.1273	0.18182	0.1	-72.174
7894	2.1273	0.36364	0.1	-7.9745
7895	2.1273	0.54545	0.1	-2.4011
7896	2.1273	0.72727	0.1	-1.5175
7897	2.1273	0.90909	0.1	-1.1095
7898	2.1273	1.0909	0.1	-0.87629
7899	2.1273	1.2727	0.1	-0.71964
7900	2.1273	1.4545	0.1	-0.60682
7901	2.1273	1.6364	0.1	-0.51889
7902	2.1273	1.8182	0.1	-0.44763
7903	2.1273	2.	0.1	-0.3921
7904	2.1273	2.1818	0.1	-0.35451
7905	2.1273	2.3636	0.1	-0.33617
7906	2.1273	2.5455	0.1	-0.33434
7907	2.1273	2.7273	0.1	-0.34094
7908	2.1273	2.9091	0.1	-0.347
7909	2.1273	3.0909	0.1	-0.347
7910	2.1273	3.2727	0.1	-0.34094
7911	2.1273	3.4545	0.1	-0.33434
7912	2.1273	3.6364	0.1	-0.33617
7913	2.1273	3.8182	0.1	-0.35451
7914	2.1273	4.	0.1	-0.3921
7915	2.1273	4.1818	0.1	-0.44763
7916	2.1273	4.3636	0.1	-0.51889
7917	2.1273	4.5455	0.1	-0.60682
7918	2.1273	4.7273	0.1	-0.71964
7919	2.1273	4.9091	0.1	-0.87629
7920	2.1273	5.0909	0.1	-1.1095
7921	2.1273	5.2727	0.1	-1.5175
7922	2.1273	5.4545	0.1	-2.4011
7923	2.1273	5.6364	0.1	-7.9745
7924	2.1273	5.8182	0.1	-72.174
7925	2.3045	0.18182	0.1	-85.515
7926	2.3045	0.36364	0.1	-22.251
7927	2.3045	0.54545	0.1	-4.4739
7928	2.3045	0.72727	0.1	-2.4204
7929	2.3045	0.90909	0.1	-1.6773
7930	2.3045	1.0909	0.1	-1.2822
7931	2.3045	1.2727	0.1	-1.03
7932	2.3045	1.4545	0.1	-0.85352
7933	2.3045	1.6364	0.1	-0.71796
7934	2.3045	1.8182	0.1	-0.60789
7935	2.3045	2.	0.1	-0.52098
7936	2.3045	2.1818	0.1	-0.46522
7937	2.3045	2.3636	0.1	-0.44375
7938	2.3045	2.5455	0.1	-0.44651
7939	2.3045	2.7273	0.1	-0.4604
7940	2.3045	2.9091	0.1	-0.47172
7941	2.3045	3.0909	0.1	-0.47172
7942	2.3045	3.2727	0.1	-0.4604
7943	2.3045	3.4545	0.1	-0.44651
7944	2.3045	3.6364	0.1	-0.44375
7945	2.3045	3.8182	0.1	-0.46522
7946	2.3045	4.	0.1	-0.52098
7947	2.3045	4.1818	0.1	-0.60789
7948	2.3045	4.3636	0.1	-0.71796
7949	2.3045	4.5455	0.1	-0.85352
7950	2.3045	4.7273	0.1	-1.03
7951	2.3045	4.9091	0.1	-1.2822
7952	2.3045	5.0909	0.1	-1.6773
7953	2.3045	5.2727	0.1	-2.4204
7954	2.3045	5.4545	0.1	-4.4739
7955	2.3045	5.6364	0.1	-22.251
7956	2.3045	5.8182	0.1	-85.515
7957	2.4818	0.18182	0.1	-100.17
7958	2.4818	0.36364	0.1	-48.172
7959	2.4818	0.54545	0.1	-12.821
7960	2.4818	0.72727	0.1	-4.9854
7961	2.4818	0.90909	0.1	-3.0548
7962	2.4818	1.0909	0.1	-2.1787
7963	2.4818	1.2727	0.1	-1.6649
7964	2.4818	1.4545	0.1	-1.3253
7965	2.4818	1.6364	0.1	-1.0803
7966	2.4818	1.8182	0.1	-0.89013
7967	2.4818	2.	0.1	-0.7492
7968	2.4818	2.1818	0.1	-0.65363
7969	2.4818	2.3636	0.1	-0.60424
7970	2.4818	2.5455	0.1	-0.60501
7971	2.4818	2.7273	0.1	-0.62692
7972	2.4818	2.9091	0.1	-0.6437
7973	2.4818	3.0909	0.1	-0.6437
7974	2.4818	3.2727	0.1	-0.62692
7975	2.4818	3.4545	0.1	-0.60501
7976	2.4818	3.6364	0.1	-0.60423
7977	2.4818	3.8182	0.1	-0.65363
7978	2.4818	4.	0.1	-0.7492
7979	2.4818	4.1818	0.1	-0.89013
7980	2.4818	4.3636	0.1	-1.0803
7981	2.4818	4.5455	0.1	-1.3253
7982	2.4818	4.7273	0.1	-1.6649
7983	2.4818	4.9091	0.1	-2.1787
7984	2.4818	5.0909	0.1	-3.0548
7985	2.4818	5.2727	0.1	-4.9854
7986	2.4818	5.4545	0.1	-12.821
7987	2.4818	5.6364	0.1	-48.172
7988	2.4818	5.8182	0.1	-100.17
7989	2.6591	0.18182	0.1	-114.94
7990	2.6591	0.36364	0.1	-75.245
7991	2.6591	0.54545	0.1	-42.613
7992	2.6591	0.72727	0.1	-17.734
7993	2.6591	0.90909	0.1	-8.4068
7994	2.6591	1.0909	0.1	-5.0679
7995	2.6591	1.2727	0.1	-3.4193
7996	2.6591	1.4545	0.1	-2.4495
7997	2.6591	1.6364	0.1	-1.8174
7998	2.6591	1.8182	0.1	-1.3809
7999	2.6591	2.	0.1	-1.0499
8000	2.6591	2.1818	0.1	-0.86104
8001	2.6591	2.3636	0.1	-0.82655
8002	2.6591	2.5455	0.1	-0.83141
8003	2.6591	2.7273	0.1	-0.84857
8004	2.6591	2.9091	0.1	-0.86465
8005	2.6591	3.0909	0.1	-0.86465
8006	2.6591	3.2727	0.1	-0.84857
8007	2.6591	3.4545	0.1	-0.83141
8008	2.6591	3.6364	0.1	-0.82655
8009	2.6591	3.8182	0.1	-0.86104
8010	2.6591	4.	0.1	-1.0499
8011	2.6591	4.1818	0.1	-1.3809
8012	2.6591	4.3636	0.1	-1.8174
8013	2.6591	4.5455	0.1	-2.4495
8014	2.6591	4.7273	0.1	-3.4193
8015	2.6591	4.9091	0.1	-5.0679
8016	2.6591	5.0909	0.1	-8.4068
8017	2.6591	5.2727	0.1	-17.734
8018	2.6591	5.4545	0.1	-42.613
8019	2.6591	5.6364	0.1	-75.245
8020	2.6591	5.8182	0.1	-114.94
8021	2.8364	0.18182	0.1	-128.28
8022	2.8364	0.36364	0.1	-98.956
8023	2.8364	0.54545	0.1	-83.757
8024	2.8364	0.72727	0.1	-70.71
8025	2.8364	0.90909	0.1	-55.359
8026	2.8364	1.0909	0.1	-34.289
8027	2.8364	1.2727	0.1	-15.682
8028	2.8364	1.4545	0.1	-7.4959
8029	2.8364	1.6364	0.1	-4.2877
8030	2.8364	1.8182	0.1	-2.7396
8031	2.8364	2.	0.1	-2.0243
8032	2.8364	2.1818	0.1	-1.6068
8033	2.8364	2.3636	0.1	-1.2133
8034	2.8364	2.5455	0.1	-1.1203
8035	2.8364	2.7273	0.1	-1.1268
8036	2.8364	2.9091	0.1	-1.1134
8037	2.8364	3.0909	0.1	-1.1134
8038	2.8364	3.2727	0.1	-1.1268
8039	2.8364	3.4545	0.1	-1.1203
8040	2.8364	3.6364	0.1	-1.2133
8041	2.8364	3.8182	0.1	-1.6068
8042	2.8364	4.	0.1	-2.0243
8043	2.8364	4.1818	0.1	-2.7396
8044	2.8364	4.3636	0.1	-4.2877
8045	2.8364	4.5455	0.1	-7.4959
8046	2.8364	4.7273	0.1	-15.682
8047	2.8364	4.9091	0.1	-34.289
8048	2.8364	5.0909	0.1	-55.359
8049	2.8364	5.2727	0.1	-70.71
8050	2.8364	5.4545	0.1	-83.757
8051	2.8364	5.6364	0.1	-98.956
8052	2.8364	5.8182	0.1	-128.28
8053	3.0136	0.18182	0.1	-138.28
8054	3.0136	0.36364	0.1	-117.15
8055	3.0136	0.54545	0.1	-125.39
8056	3.0136	0.72727	0.1	-147.87
8057	3.0136	0.90909	0.1	-175.4
8058	3.0136	1.0909	0.1	-193.68
8059	3.0136	1.2727	0.1	-184.1
8060	3.0136	1.4545	0.1	-127.65
8061	3.0136	1.6364	0.1	-36.007
8062	3.0136	1.8182	0.1	-8.0023
8063	3.0136	2.	0.1	-2.9028
8064	3.0136	2.1818	0.1	-1.3239
8065	3.0136	2.3636	0.1	-1.7732
8066	3.0136	2.5455	0.1	-1.6259
8067	3.0136	2.7273	0.1	-1.3892
8068	3.0136	2.9091	0.1	-1.3205
8069	3.0136	3.0909	0.1	-1.3205
8070	3.0136	3.2727	0.1	-1.3892
8071	3.0136	3.4545	0.1	-1.6259
8072	3.0136	3.6364	0.1	-1.7732
8073	3.0136	3.8182	0.1	-1.3239
8074	3.0136	4.	0.1	-2.9028
8075	3.0136	4.1818	0.1	-8.0023
8076	3.0136	4.3636	0.1	-36.006
8077	3.0136	4.5455	0.1	-127.65
8078	3.0136	4.7273	0.1	-184.1
8079	3.0136	4.9091	0.1	-193.68
8080	3.0136	5.0909	0.1	-175.4
8081	3.0136	5.2727	0.1	-147.87
8082	3.0136	5.4545	0.1	-125.39
8083	3.0136	5.6364	0.1	-117.15
8084	3.0136	5.8182	0.1	-138.28
8085	3.1909	0.18182	0.1	-142.95
8086	3.1909	0.36364	0.1	-129.74
8087	3.1909	0.54545	0.1	-169.7
8088	3.1909	0.72727	0.1	-242.98
8089	3.1909	0.90909	0.1	-334.93
8090	3.1909	1.0909	0.1	-426.
8091	3.1909	1.2727	0.1	-489.89
8092	3.1909	1.4545	0.1	-491.76
8093	3.1909	1.6364	0.1	-392.69
8094	3.1909	1.8182	0.1	-180.56
8095	3.1909	2.	0.1	-19.254
8096	3.1909	2.1818	0.1	-8.3151
8097	3.1909	2.3636	0.1	-2.2789
8098	3.1909	2.5455	0.1	-2.0902
8099	3.1909	2.7273	0.1	-1.6327
8100	3.1909	2.9091	0.1	-1.2942
8101	3.1909	3.0909	0.1	-1.2942
8102	3.1909	3.2727	0.1	-1.6327
8103	3.1909	3.4545	0.1	-2.0902
8104	3.1909	3.6364	0.1	-2.2789
8105	3.1909	3.8182	0.1	-8.3151
8106	3.1909	4.	0.1	-19.254
8107	3.1909	4.1818	0.1	-180.56
8108	3.1909	4.3636	0.1	-392.69
8109	3.1909	4.5455	0.1	-491.76
8110	3.1909	4.7273	0.1	-489.89
8111	3.1909	4.9091	0.1	-426.
8112	3.1909	5.0909	0.1	-334.93
8113	3.1909	5.2727	0.1	-242.98
8114	3.1909	5.4545	0.1	-169.7
8115	3.1909	5.6364	0.1	-129.74
8116	3.1909	5.8182	0.1	-142.95
8117	3.3682	0.18182	0.1	-140.71
8118	3.3682	0.36364	0.1	-142.07
8119	3.3682	0.54545	0.1	-229.63
8120	3.3682	0.72727	0.1	-372.25
8121	3.3682	0.90909	0.1	-547.71
8122	3.3682	1.0909	0.1	-736.18
8123	3.3682	1.2727	0.1	-911.2
8124	3.3682	1.4545	0.1	-1029.4
8125	3.3682	1.6364	0.1	-1002.
8126	3.3682	1.8182	0.1	-744.53
8127	3.3682	2.	0.1	-340.16
8128	3.3682	2.1818	0.1	-17.312
8129	3.3682	2.3636	0.1	-9.0952
8130	3.3682	2.5455	0.1	-2.4598
8131	3.3682	2.7273	0.1	-1.784
8132	3.3682	2.9091	0.1	-0.84553
8133	3.3682	3.0909	0.1	-0.84553
8134	3.3682	3.2727	0.1	-1.784
8135	3.3682	3.4545	0.1	-2.4598
8136	3.3682	3.6364	0.1	-9.0952
8137	3.3682	3.8182	0.1	-17.312
8138	3.3682	4.	0.1	-340.16
8139	3.3682	4.1818	0.1	-744.53
8140	3.3682	4.3636	0.1	-1002.
8141	3.3682	4.5455	0.1	-1029.4
8142	3.3682	4.7273	0.1	-911.2
8143	3.3682	4.9091	0.1	-736.18
8144	3.3682	5.0909	0.1	-547.71
8145	3.3682	5.2727	0.1	-372.25
8146	3.3682	5.4545	0.1	-229.63
8147	3.3682	5.6364	0.1	-142.07
8148	3.3682	5.8182	0.1	-140.71
8149	3.5455	0.18182	0.1	-138.38
8150	3.5455	0.36364	0.1	-180.28
8151	3.5455	0.54545	0.1	-344.56
8152	3.5455	0.72727	0.1	-574.6
8153	3.5455	0.90909	0.1	-846.99
8154	3.5455	1.0909	0.1	-1153.
8155	3.5455	1.2727	0.1	-1487.
8156	3.5455	1.4545	0.1	-1809.
8157	3.5455	1.6364	0.1	-2024.6
8158	3.5455	1.8182	0.1	-1906.3
8159	3.5455	2.	0.1	-1081.
8160	3.5455	2.1818	0.1	-490.33
8161	3.5455	2.3636	0.1	-284.94
8162	3.5455	2.5455	0.1	-230.48
8163	3.5455	2.7273	0.1	-190.84
8164	3.5455	2.9091	0.1	-172.6
8165	3.5455	3.0909	0.1	-172.6
8166	3.5455	3.2727	0.1	-190.85
8167	3.5455	3.4545	0.1	-230.48
8168	3.5455	3.6364	0.1	-284.94
8169	3.5455	3.8182	0.1	-490.33
8170	3.5455	4.	0.1	-1081.
8171	3.5455	4.1818	0.1	-1906.3
8172	3.5455	4.3636	0.1	-2024.6
8173	3.5455	4.5455	0.1	-1809.
8174	3.5455	4.7273	0.1	-1487.
8175	3.5455	4.9091	0.1	-1153.
8176	3.5455	5.0909	0.1	-846.99
8177	3.5455	5.2727	0.1	-574.6
8178	3.5455	5.4545	0.1	-344.56
8179	3.5455	5.6364	0.1	-180.28
8180	3.5455	5.8182	0.1	-138.38
8181	3.7227	0.18182	0.1	-188.84
8182	3.7227	0.36364	0.1	-362.76
8183	3.7227	0.54545	0.1	-645.5
8184	3.7227	0.72727	0.1	-981.66
8185	3.7227	0.90909	0.1	-1370.5
8186	3.7227	1.0909	0.1	-1826.4
8187	3.7227	1.2727	0.1	-2380.1
8188	3.7227	1.4545	0.1	-3055.4
8189	3.7227	1.6364	0.1	-4024.6
8190	3.7227	1.8182	0.1	-4596.8
8191	3.7227	2.	0.1	-3106.3
8192	3.7227	2.1818	0.1	-1190.8
8193	3.7227	2.3636	0.1	-891.06
8194	3.7227	2.5455	0.1	-672.13
8195	3.7227	2.7273	0.1	-570.46
8196	3.7227	2.9091	0.1	-520.25
8197	3.7227	3.0909	0.1	-520.25
8198	3.7227	3.2727	0.1	-570.46
8199	3.7227	3.4545	0.1	-672.13
8200	3.7227	3.6364	0.1	-891.06
8201	3.7227	3.8182	0.1	-1190.8
8202	3.7227	4.	0.1	-3106.3
8203	3.7227	4.1818	0.1	-4596.8
8204	3.7227	4.3636	0.1	-4024.6
8205	3.7227	4.5455	0.1	-3055.4
8206	3.7227	4.7273	0.1	-2380.1
8207	3.7227	4.9091	0.1	-1826.4
8208	3.7227	5.0909	0.1	-1370.5
8209	3.7227	5.2727	0.1	-981.66
8210	3.7227	5.4545	0.1	-645.5
8211	3.7227	5.6364	0.1	-362.76
8212	3.7227	5.8182	0.1	-188.84
8213	4.0667	3.8182	0.1	-1617.7
8214	4.0667	3.6364	0.1	-1298.1
8215	4.0667	3.4545	0.1	-1012.8
8216	4.0667	3.2727	0.1	-856.67
8217	4.0667	3.0909	0.1	-784.63
8218	4.0667	2.9091	0.1	-784.63
8219	4.0667	2.7273	0.1	-856.67
8220	4.0667	2.5455	0.1	-1012.8
8221	4.0667	2.3636	0.1	-1298.1
8222	4.0667	2.1818	0.1	-1617.7
8223	3.9	3.8182	0.1	-1674.8
8224	3.9	3.6364	0.1	-1293.6
8225	3.9	3.4545	0.1	-986.22
8226	3.9	3.2727	0.1	-822.04
8227	3.9	3.0909	0.1	-746.42
8228	3.9	2.9091	0.1	-746.42
8229	3.9	2.7273	0.1	-822.04
8230	3.9	2.5455	0.1	-986.22
8231	3.9	2.3636	0.1	-1293.6
8232	3.9	2.1818	0.1	-1674.8
8233	4.0667	5.8182	0.1	-95.441
8234	4.0667	5.6364	0.1	-241.33
8235	4.0667	5.4545	0.1	-415.59
8236	4.0667	5.2727	0.1	-621.36
8237	4.0667	5.0909	0.1	-866.83
8238	4.0667	4.9091	0.1	-1167.8
8239	4.0667	4.7273	0.1	-1553.8
8240	4.0667	4.5455	0.1	-2109.1
8241	4.0667	4.3636	0.1	-2702.2
8242	4.0667	4.1818	0.1	-5868.6
8243	4.0667	4.	0.1	-4052.9
8244	3.9	4.	0.1	-4568.1
8245	3.9	4.1818	0.1	-6344.9
8246	3.9	4.3636	0.1	-2953.6
8247	3.9	4.5455	0.1	-2301.8
8248	3.9	4.7273	0.1	-1691.6
8249	3.9	4.9091	0.1	-1272.1
8250	3.9	5.0909	0.1	-946.58
8251	3.9	5.2727	0.1	-682.49
8252	3.9	5.4545	0.1	-461.31
8253	3.9	5.6364	0.1	-273.07
8254	3.9	5.8182	0.1	-113.85
8255	4.0667	0.18182	0.1	-95.441
8256	4.0667	0.36364	0.1	-241.33
8257	4.0667	0.54545	0.1	-415.59
8258	4.0667	0.72727	0.1	-621.36
8259	4.0667	0.90909	0.1	-866.83
8260	4.0667	1.0909	0.1	-1167.8
8261	4.0667	1.2727	0.1	-1553.8
8262	4.0667	1.4545	0.1	-2109.1
8263	4.0667	1.6364	0.1	-2702.2
8264	4.0667	1.8182	0.1	-5868.6
8265	4.0667	2.	0.1	-4052.9
8266	3.9	2.	0.1	-4568.1
8267	3.9	1.8182	0.1	-6344.9
8268	3.9	1.6364	0.1	-2953.6
8269	3.9	1.4545	0.1	-2301.8
8270	3.9	1.2727	0.1	-1691.6
8271	3.9	1.0909	0.1	-1272.1
8272	3.9	0.90909	0.1	-946.58
8273	3.9	0.72727	0.1	-682.49
8274	3.9	0.54545	0.1	-461.31
8275	3.9	0.36364	0.1	-273.07
8276	3.9	0.18182	0.1	-113.85
8277	4.0667	6.	0.1	-13.917
8278	4.2512	6.	0.1	-22.393
8279	4.4358	6.	0.1	-25.872
8280	4.6204	6.	0.1	-27.886
8281	4.8049	6.	0.1	-27.168
8282	4.9895	6.	0.1	-24.658
8283	5.1741	6.	0.1	-21.518
8284	5.3586	6.	0.1	-18.273
8285	5.5432	6.	0.1	-15.241
8286	5.7278	6.	0.1	-12.559
8287	5.9123	6.	0.1	-10.27
8288	6.0969	6.	0.1	-8.3611
8289	6.2815	6.	0.1	-6.7987
8290	6.466	6.	0.1	-5.5383
8291	6.6506	6.	0.1	-4.536
8292	6.8352	6.	0.1	-3.7519
8293	7.0198	6.	0.1	-3.1507
8294	7.2043	6.	0.1	-2.7029
8295	7.3889	6.	0.1	-2.383
8296	7.5735	6.	0.1	-2.1699
8297	7.758	6.	0.1	-2.0455
8298	7.9426	6.	0.1	-1.9946
8299	8.1272	6.	0.1	-2.0042
8300	8.3117	6.	0.1	-2.0632
